Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10874	188	9609	1	188	0	-0.00822535
0.10876	188	9613	1	188	0	-0.00822535
0.10878	188	9615	1	188	0	-0.00822535
0.10881	188	9617	1	188	0	-0.00822535
0.10883	188	9622	1	188	0	-0.00822535
0.10886	188	9626	1	188	0	-0.00822535
0.10888	188	9631	1	188	0	-0.00822535
0.1089	188	9633	1	188	0	-0.00822535
0.10892	188	9637	1	188	0	-0.00822535
0.10894	188	9642	1	188	0	-0.00822535
0.10897	188	9646	1	188	0	-0.00822535
0.10899	188	9650	1	188	0	-0.00822535
0.10901	188	9658	1	188	0	-0.00822535
0.10903	188	9662	1	188	0	-0.00822535
0.10906	188	9666	1	188	0	-0.00822535
0.10909	188	9668	1	188	0	-0.00822535
0.10913	188	9674	1	188	0	-0.00822535
0.10915	188	9679	1	188	0	-0.00822535
0.10917	188	9683	1	188	0	-0.00822535
0.10919	188	9690	1	188	0	-0.00822535
0.10922	188	9701	1	188	0	-0.00822535
0.10924	188	9703	1	188	0	-0.00822535
0.10926	188	9707	1	188	0	-0.00822535
0.10928	188	9709	1	188	0	-0.00822535
0.1093	188	9712	1	188	0	-0.00822535
0.10932	188	9716	1	188	0	-0.00822535
0.10934	188	9718	1	188	0	-0.00822535
0.10936	188	9724	1	188	0	-0.00822535
0.10938	188	9729	1	188	0	-0.00822535
0.1094	188	9735	1	188	0	-0.00822535
0.10942	188	9737	1	188	0	-0.00822535
0.10944	188	9739	1	188	0	-0.00822535
0.10946	188	9742	1	188	0	-0.00822535
0.10948	188	9745	1	188	0	-0.00822535
0.1095	188	9750	1	188	0	-0.00822535
0.10955	188	9751	1	188	0	-0.00822535
0.10959	188	9757	1	188	0	-0.00822535
0.10965	188	9759	1	188	0	-0.00822535
0.10967	188	9763	1	188	0	-0.00822535
0.10969	188	9765	1	188	0	-0.00822535
0.10971	188	9767	1	188	0	-0.00822535
0.10974	188	9770	1	188	0	-0.00822535
0.10976	188	9773	1	188	0	-0.00822535
0.10978	188	9777	1	188	0	-0.00822535
0.1098	188	9783	1	188	0	-0.00822535
0.10982	188	9787	1	188	0	-0.00822535
0.10986	188	9792	1	188	0	-0.00822535
0.10988	188	9796	1	188	0	-0.00822535
0.10992	188	9800	1	188	0	-0.00822535
0.10994	188	9805	1	188	0	-0.00822535
0.10996	188	9807	1	188	0	-0.00822535
0.10998	188	9812	1	188	0	-0.00822535
0.11	188	9814	1	188	0	-0.00822535
0.11003	188	9818	1	188	0	-0.00822535
0.11005	188	9819	1	188	0	-0.00822535
0.11007	188	9823	1	188	0	-0.00822535
0.11011	188	9828	1	188	0	-0.00822535
0.11013	188	9831	1	188	0	-0.00822535
0.11015	188	9838	1	188	0	-0.00822535
0.11017	188	9842	1	188	0	-0.00822535
0.11019	188	9845	1	188	0	-0.00822535
0.11021	188	9849	1	188	0	-0.00822535
0.11023	188	9851	1	188	0	-0.00822535
0.11025	188	9855	1	188	0	-0.00822535
0.11027	188	9860	1	188	0	-0.00822535
0.11029	188	9863	1	188	0	-0.00822535
0.11031	188	9864	1	188	0	-0.00822535
0.11034	188	9867	1	188	0	-0.00822535
0.11038	188	9871	1	188	0	-0.00822535
0.1104	188	9872	1	188	0	-0.00822535
0.11042	188	9876	1	188	0	-0.00822535
0.11044	188	9883	1	188	0	-0.00822535
0.11046	188	9885	1	188	0	-0.00822535
0.11049	188	9889	1	188	0	-0.00822535
0.11051	188	9893	1	188	0	-0.00822535
0.11053	188	9900	1	188	0	-0.00822535
0.11056	188	9904	1	188	0	-0.00822535
0.11058	188	9909	1	188	0	-0.00822535
0.1106	188	9915	1	188	0	-0.00822535
0.11062	188	9921	1	188	0	-0.00822535
0.11064	188	9925	1	188	0	-0.00822535
0.11066	188	9930	1	188	0	-0.00822535
0.11068	188	9936	1	188	0	-0.00822535
0.1107	188	9940	1	188	0	-0.00822535
0.11072	188	9943	1	188	0	-0.00822535
0.11074	188	9947	1	188	0	-0.00822535
0.11076	188	9948	1	188	0	-0.00822535
0.11078	188	9952	1	188	0	-0.00822535
0.1108	188	9957	1	188	0	-0.00822535
0.11082	188	9962	1	188	0	-0.00822535
0.11084	188	9965	1	188	0	-0.00822535
0.11086	188	9966	1	188	0	-0.00822535
0.11088	188	9969	1	188	0	-0.00822535
0.11091	188	9973	1	188	0	-0.00822535
0.11093	188	9974	1	188	0	-0.00822535
0.11095	188	9976	1	188	0	-0.00822535
0.11098	188	9979	1	188	0	-0.00822535
0.111	188	9983	1	188	0	-0.00822535
0.11102	188	9991	1	188	0	-0.00822535
0.11104	188	9995	1	188	0	-0.00822535
0.11106	188	10005	1	188	0	-0.00822535
0.11108	188	10014	1	188	0	-0.00822535
0.1111	188	10015	1	188	0	-0.00822535
0.11112	188	10020	1	188	0	-0.00822535
0.11114	188	10025	1	188	0	-0.00822535
0.11117	188	10029	1	188	0	-0.00822535
0.11119	188	10033	1	188	0	-0.00822535
0.11121	188	10037	1	188	0	-0.00822535
0.11124	188	10038	1	188	0	-0.00822535
0.11126	188	10039	1	188	0	-0.00822535
0.11128	188	10043	1	188	0	-0.00822535
0.11131	188	10046	1	188	0	-0.00822535
0.11133	188	10049	1	188	0	-0.00822535
0.11135	188	10053	1	188	0	-0.00822535
0.11138	188	10055	1	188	0	-0.00822535
0.1114	188	10061	1	188	0	-0.00822535
0.11142	188	10065	1	188	0	-0.00822535
0.11144	188	10073	1	188	0	-0.00822535
0.11146	188	10079	1	188	0	-0.00822535
0.11148	188	10085	1	188	0	-0.00822535
0.1115	188	10090	1	188	0	-0.00822535
0.11152	188	10098	1	188	0	-0.00822535
0.11154	188	10104	1	188	0	-0.00822535
0.11156	188	10106	1	188	0	-0.00822535
0.11159	188	10109	1	188	0	-0.00822535
0.11163	188	10112	1	188	0	-0.00822535
0.11166	188	10113	1	188	0	-0.00822535
0.1117	188	10117	1	188	0	-0.00822535
0.11172	188	10122	1	188	0	-0.00822535
0.11174	188	10126	1	188	0	-0.00822535
0.11176	188	10130	1	188	0	-0.00822535
0.11178	188	10133	1	188	0	-0.00822535
0.1118	188	10139	1	188	0	-0.00822535
0.11182	188	10143	1	188	0	-0.00822535
0.11184	188	10145	1	188	0	-0.00822535
0.11186	188	10150	1	188	0	-0.00822535
0.11188	188	10151	1	188	0	-0.00822535
0.1119	188	10160	1	188	0	-0.00822535
0.11192	188	10165	1	188	0	-0.00822535
0.11194	188	10169	1	188	0	-0.00822535
0.11196	188	10173	1	188	0	-0.00822535
0.11198	188	10181	1	188	0	-0.00822535
0.112	188	10190	1	188	0	-0.00822535
0.11202	188	10197	1	188	0	-0.00822535
0.11204	188	10203	1	188	0	-0.00822535
0.11206	188	10210	1	188	0	-0.00822535
0.11208	188	10216	1	188	0	-0.00822535
0.1121	188	10218	1	188	0	-0.00822535
0.11212	188	10226	1	188	0	-0.00822535
0.11214	188	10229	1	188	0	-0.00822535
0.11216	188	10232	1	188	0	-0.00822535
0.11218	188	10236	1	188	0	-0.00822535
0.11222	188	10241	1	188	0	-0.00822535
0.11224	188	10244	1	188	0	-0.00822535
0.11226	188	10251	1	188	0	-0.00822535
0.11228	188	10255	1	188	0	-0.00822535
0.1123	188	10258	1	188	0	-0.00822535
0.11232	188	10260	1	188	0	-0.00822535
0.11234	188	10265	1	188	0	-0.00822535
0.11237	188	10274	1	188	0	-0.00822535
0.11239	188	10280	1	188	0	-0.00822535
0.11241	188	10281	1	188	0	-0.00822535
0.11243	188	10284	1	188	0	-0.00822535
0.11245	188	10289	1	188	0	-0.00822535
0.11248	188	10292	1	188	0	-0.00822535
0.11252	188	10296	1	188	0	-0.00822535
0.11254	188	10298	1	188	0	-0.00822535
0.11256	188	10301	1	188	0	-0.00822535
0.11258	188	10305	1	188	0	-0.00822535
0.1126	188	10306	1	188	0	-0.00822535
0.11263	188	10308	1	188	0	-0.00822535
0.11265	188	10311	1	188	0	-0.00822535
0.11268	188	10315	1	188	0	-0.00822535
0.11271	188	10317	1	188	0	-0.00822535
0.11273	188	10319	1	188	0	-0.00822535
0.11276	188	10322	1	188	0	-0.00822535
0.11278	188	10324	1	188	0	-0.00822535
0.1128	188	10335	1	188	0	-0.00822535
0.11282	188	10341	1	188	0	-0.00822535
0.11284	188	10347	1	188	0	-0.00822535
0.11286	188	10349	1	188	0	-0.00822535
0.11288	188	10355	1	188	0	-0.00822535
0.1129	188	10364	1	188	0	-0.00822535
0.11292	188	10370	1	188	0	-0.00822535
0.11294	188	10374	1	188	0	-0.00822535
0.11296	188	10379	1	188	0	-0.00822535
0.11298	188	10383	1	188	0	-0.00822535
0.113	188	10389	1	188	0	-0.00822535
0.11302	188	10392	1	188	0	-0.00822535
0.11304	188	10397	1	188	0	-0.00822535
0.11306	188	10403	1	188	0	-0.00822535
0.11308	188	10406	1	188	0	-0.00822535
0.1131	188	10409	1	188	0	-0.00822535
0.11312	188	10412	1	188	0	-0.00822535
0.11314	188	10416	1	188	0	-0.00822535
0.11316	188	10426	1	188	0	-0.00822535
0.11318	188	10430	1	188	0	-0.00822535
0.1132	188	10435	1	188	0	-0.00822535
0.11323	188	10440	1	188	0	-0.00822535
0.11325	188	10445	1	188	0	-0.00822535
0.11327	188	10450	1	188	0	-0.00822535
0.11329	188	10454	1	188	0	-0.00822535
0.11331	188	10463	1	188	0	-0.00822535
0.11333	188	10469	1	188	0	-0.00822535
0.11335	188	10476	1	188	0	-0.00822535
0.11338	188	10481	1	188	0	-0.00822535
0.1134	188	10489	1	188	0	-0.00822535
0.11342	188	10495	1	188	0	-0.00822535
0.11345	188	10499	1	188	0	-0.00822535
0.11347	188	10505	1	188	0	-0.00822535
0.11349	188	10510	1	188	0	-0.00822535
0.11351	188	10511	1	188	0	-0.00822535
0.11353	188	10512	1	188	0	-0.00822535
0.11355	188	10516	1	188	0	-0.00822535
0.11358	188	10517	1	188	0	-0.00822535
0.11361	188	10518	1	188	0	-0.00822535
0.11364	188	10520	1	188	0	-0.00822535
0.11366	188	10523	1	188	0	-0.00822535
0.11368	188	10529	1	188	0	-0.00822535
0.1137	188	10531	1	188	0	-0.00822535
0.11372	188	10539	1	188	0	-0.00822535
0.11374	188	10544	1	188	0	-0.00822535
0.11376	188	10550	1	188	0	-0.00822535
0.11378	188	10555	1	188	0	-0.00822535
0.1138	188	10562	1	188	0	-0.00822535
0.11382	188	10573	1	188	0	-0.00822535
0.11384	188	10582	1	188	0	-0.00822535
0.11386	188	10591	1	188	0	-0.00822535
0.11388	188	10598	1	188	0	-0.00822535
0.1139	188	10603	1	188	0	-0.00822535
0.11392	188	10611	1	188	0	-0.00822535
0.11394	188	10615	1	188	0	-0.00822535
0.11396	188	10619	1	188	0	-0.00822535
0.114	188	10628	1	188	0	-0.00822535
0.11402	188	10634	1	188	0	-0.00822535
0.11405	188	10640	1	188	0	-0.00822535
0.11407	188	10646	1	188	0	-0.00822535
0.11409	188	10655	1	188	0	-0.00822535
0.11412	188	10663	1	188	0	-0.00822535
0.11414	188	10668	1	188	0	-0.00822535
0.11416	188	10675	1	188	0	-0.00822535
0.11418	188	10684	1	188	0	-0.00822535
0.1142	188	10691	1	188	0	-0.00822535
0.11422	188	10699	1	188	0	-0.00822535
0.11424	188	10706	1	188	0	-0.00822535
0.11426	188	10715	1	188	0	-0.00822535
0.11428	188	10719	1	188	0	-0.00822535
0.1143	188	10728	1	188	0	-0.00822535
0.11432	188	10732	1	188	0	-0.00822535
0.11435	188	10734	1	188	0	-0.00822535
0.11437	188	10742	1	188	0	-0.00822535
0.11439	188	10743	1	188	0	-0.00822535
0.11441	188	10746	1	188	0	-0.00822535
0.11443	188	10747	1	188	0	-0.00822535
0.11446	188	10752	1	188	0	-0.00822535
0.11448	188	10754	1	188	0	-0.00822535
0.1145	188	10755	1	188	0	-0.00822535
0.11455	188	10757	1	188	0	-0.00822535
0.1146	188	10760	1	188	0	-0.00822535
0.11462	188	10763	1	188	0	-0.00822535
0.11464	188	10766	1	188	0	-0.00822535
0.11466	188	10773	1	188	0	-0.00822535
0.11468	188	10777	1	188	0	-0.00822535
0.1147	188	10787	1	188	0	-0.00822535
0.11472	188	10792	1	188	0	-0.00822535
0.11474	188	10802	1	188	0	-0.00822535
0.11476	188	10819	1	188	0	-0.00822535
0.11478	188	10826	1	188	0	-0.00822535
0.1148	188	10833	1	188	0	-0.00822535
0.11482	188	10837	1	188	0	-0.00822535
0.11484	188	10847	1	188	0	-0.00822535
0.11486	188	10856	1	188	0	-0.00822535
0.11488	188	10864	1	188	0	-0.00822535
0.1149	188	10870	1	188	0	-0.00822535
0.11492	188	10872	1	188	0	-0.00822535
0.11494	188	10879	1	188	0	-0.00822535
0.11496	188	10884	1	188	0	-0.00822535
0.11499	188	10893	1	188	0	-0.00822535
0.11501	188	10899	1	188	0	-0.00822535
0.11503	188	10905	1	188	0	-0.00822535
0.11505	188	10910	1	188	0	-0.00822535
0.11507	188	10920	1	188	0	-0.00822535
0.11509	188	10927	1	188	0	-0.00822535
0.11511	188	10934	1	188	0	-0.00822535
0.11513	188	10942	1	188	0	-0.00822535
0.11515	188	10951	1	188	0	-0.00822535
0.11517	188	10957	1	188	0	-0.00822535
0.11519	188	10967	1	188	0	-0.00822535
0.11521	188	10973	1	188	0	-0.00822535
0.11523	188	10980	1	188	0	-0.00822535
0.11526	188	10985	1	188	0	-0.00822535
0.11528	188	10987	1	188	0	-0.00822535
0.11531	188	10991	1	188	0	-0.00822535
0.11534	188	10994	1	188	0	-0.00822535
0.11536	188	10996	1	188	0	-0.00822535
0.11538	188	10998	1	188	0	-0.00822535
0.1154	188	11000	1	188	0	-0.00822535
0.11542	188	11002	1	188	0	-0.00822535
0.11545	188	11003	1	188	0	-0.00822535
0.11548	188	11004	1	188	0	-0.00822535
0.1155	188	11008	1	188	0	-0.00822535
0.11552	188	11013	1	188	0	-0.00822535
0.11554	188	11018	1	188	0	-0.00822535
0.11556	188	11021	1	188	0	-0.00822535
0.11558	188	11028	1	188	0	-0.00822535
0.1156	188	11038	1	188	0	-0.00822535
0.11562	188	11046	1	188	0	-0.00822535
0.11564	188	11053	1	188	0	-0.00822535
0.11566	188	11062	1	188	0	-0.00822535
0.11568	188	11075	1	188	0	-0.00822535
0.1157	188	11093	1	188	0	-0.00822535
0.11572	188	11108	1	188	0	-0.00822535
0.11574	188	11117	1	188	0	-0.00822535
0.11576	188	11126	1	188	0	-0.00822535
0.11578	188	11140	1	188	0	-0.00822535
0.1158	188	11146	1	188	0	-0.00822535
0.11582	188	11154	1	188	0	-0.00822535
0.11584	188	11161	1	188	0	-0.00822535
0.11586	188	11171	1	188	0	-0.00822535
0.11588	188	11177	1	188	0	-0.00822535
0.1159	188	11182	1	188	0	-0.00822535
0.11592	188	11187	1	188	0	-0.00822535
0.11594	188	11194	1	188	0	-0.00822535
0.11596	188	11209	1	188	0	-0.00822535
0.11598	188	11216	1	188	0	-0.00822535
0.116	188	11225	1	188	0	-0.00822535
0.11602	188	11229	1	188	0	-0.00822535
0.11604	188	11244	1	188	0	-0.00822535
0.11606	188	11253	1	188	0	-0.00822535
0.11608	188	11264	1	188	0	-0.00822535
0.1161	188	11274	1	188	0	-0.00822535
0.11612	188	11282	1	188	0	-0.00822535
0.11614	188	11297	1	188	0	-0.00822535
0.11616	188	11307	1	188	0	-0.00822535
0.11618	188	11316	1	188	0	-0.00822535
0.1162	188	11323	1	188	0	-0.00822535
0.11622	188	11324	1	188	0	-0.00822535
0.11625	188	11327	1	188	0	-0.00822535
0.11627	188	11330	1	188	0	-0.00822535
0.11629	188	11331	1	188	0	-0.00822535
0.11632	188	11333	1	188	0	-0.00822535
0.11635	188	11336	1	188	0	-0.00822535
0.11638	188	11338	1	188	0	-0.00822535
0.1164	188	11342	1	188	0	-0.00822535
0.11642	188	11349	1	188	0	-0.00822535
0.11644	188	11358	1	188	0	-0.00822535
0.11646	188	11367	1	188	0	-0.00822535
0.11648	188	11376	1	188	0	-0.00822535
0.1165	188	11390	1	188	0	-0.00822535
0.11652	188	11401	1	188	0	-0.00822535
0.11654	188	11411	1	188	0	-0.00822535
0.11656	188	11416	1	188	0	-0.00822535
0.11658	188	11423	1	188	0	-0.00822535
0.1166	188	11430	1	188	0	-0.00822535
0.11662	188	11446	1	188	0	-0.00822535
0.11664	188	11459	1	188	0	-0.00822535
0.11666	188	11466	1	188	0	-0.00822535
0.11668	188	11473	1	188	0	-0.00822535
0.1167	188	11482	1	188	0	-0.00822535
0.11672	188	11492	1	188	0	-0.00822535
0.11674	188	11505	1	188	0	-0.00822535
0.11676	188	11512	1	188	0	-0.00822535
0.11678	188	11524	1	188	0	-0.00822535
0.1168	188	11531	1	188	0	-0.00822535
0.11682	188	11535	1	188	0	-0.00822535
0.11684	188	11545	1	188	0	-0.00822535
0.11686	188	11560	1	188	0	-0.00822535
0.11688	188	11569	1	188	0	-0.00822535
0.1169	188	11586	1	188	0	-0.00822535
0.11692	188	11598	1	188	0	-0.00822535
0.11694	188	11602	1	188	0	-0.00822535
0.11696	188	11612	1	188	0	-0.00822535
0.11698	188	11628	1	188	0	-0.00822535
0.117	188	11645	1	188	0	-0.00822535
0.11702	188	11652	1	188	0	-0.00822535
0.11704	188	11659	1	188	0	-0.00822535
0.11706	188	11667	1	188	0	-0.00822535
0.11708	188	11676	1	188	0	-0.00822535
0.1171	188	11684	1	188	0	-0.00822535
0.11712	188	11692	1	188	0	-0.00822535
0.11714	188	11695	1	188	0	-0.00822535
0.11716	188	11697	1	188	0	-0.00822535
0.11718	188	11703	1	188	0	-0.00822535
0.1172	188	11706	1	188	0	-0.00822535
0.11722	188	11707	1	188	0	-0.00822535
0.11724	188	11709	1	188	0	-0.00822535
0.11729	188	11712	1	188	0	-0.00822535
0.11734	188	11714	1	188	0	-0.00822535
0.11736	188	11723	1	188	0	-0.00822535
0.11738	188	11731	1	188	0	-0.00822535
0.1174	188	11738	1	188	0	-0.00822535
0.11742	188	11744	1	188	0	-0.00822535
0.11744	188	11750	1	188	0	-0.00822535
0.11746	188	11764	1	188	0	-0.00822535
0.11748	188	11774	1	188	0	-0.00822535
0.1175	188	11783	1	188	0	-0.00822535
0.11752	188	11790	1	188	0	-0.00822535
0.11754	188	11803	1	188	0	-0.00822535
0.11756	188	11821	1	188	0	-0.00822535
0.11758	188	11836	1	188	0	-0.00822535
0.1176	188	11842	1	188	0	-0.00822535
0.11762	188	11854	1	188	0	-0.00822535
0.11764	188	11866	1	188	0	-0.00822535
0.11766	188	11875	1	188	0	-0.00822535
0.11768	188	11882	1	188	0	-0.00822535
0.1177	188	11896	1	188	0	-0.00822535
0.11772	188	11909	1	188	0	-0.00822535
0.11774	188	11917	1	188	0	-0.00822535
0.11776	188	11933	1	188	0	-0.00822535
0.11778	188	11943	1	188	0	-0.00822535
0.1178	188	11951	1	188	0	-0.00822535
0.11782	188	11961	1	188	0	-0.00822535
0.11784	188	11977	1	188	0	-0.00822535
0.11786	188	11989	1	188	0	-0.00822535
0.11788	188	12009	1	188	0	-0.00822535
0.1179	188	12016	1	188	0	-0.00822535
0.11792	188	12025	1	188	0	-0.00822535
0.11794	188	12037	1	188	0	-0.00822535
0.11796	188	12051	1	188	0	-0.00822535
0.11798	188	12060	1	188	0	-0.00822535
0.118	188	12066	1	188	0	-0.00822535
0.11802	188	12072	1	188	0	-0.00822535
0.11804	188	12074	1	188	0	-0.00822535
0.11806	188	12077	1	188	0	-0.00822535
0.11808	188	12081	1	188	0	-0.00822535
0.1181	188	12084	1	188	0	-0.00822535
0.11812	188	12088	1	188	0	-0.00822535
0.11815	188	12091	1	188	0	-0.00822535
0.11817	188	12093	1	188	0	-0.00822535
0.11819	188	12095	1	188	0	-0.00822535
0.11821	188	12096	1	188	0	-0.00822535
0.11823	188	12098	1	188	0	-0.00822535
0.11826	188	12101	1	188	0	-0.00822535
0.11828	188	12108	1	188	0	-0.00822535
0.11831	188	12112	1	188	0	-0.00822535
0.11834	188	12117	1	188	0	-0.00822535
0.11836	188	12122	1	188	0	-0.00822535
0.11838	188	12132	1	188	0	-0.00822535
0.1184	188	12146	1	188	0	-0.00822535
0.11842	188	12165	1	188	0	-0.00822535
0.11844	188	12180	1	188	0	-0.00822535
0.11846	188	12195	1	188	0	-0.00822535
0.11848	188	12214	1	188	0	-0.00822535
0.1185	188	12231	1	188	0	-0.00822535
0.11852	188	12246	1	188	0	-0.00822535
0.11854	188	12250	1	188	0	-0.00822535
0.11856	188	12256	1	188	0	-0.00822535
0.11858	188	12269	1	188	0	-0.00822535
0.1186	188	12283	1	188	0	-0.00822535
0.11862	188	12293	1	188	0	-0.00822535
0.11864	188	12298	1	188	0	-0.00822535
0.11866	188	12310	1	188	0	-0.00822535
0.11868	188	12318	1	188	0	-0.00822535
0.1187	188	12330	1	188	0	-0.00822535
0.11872	188	12340	1	188	0	-0.00822535
0.11874	188	12359	1	188	0	-0.00822535
0.11876	188	12379	1	188	0	-0.00822535
0.11878	188	12395	1	188	0	-0.00822535
0.1188	188	12409	1	188	0	-0.00822535
0.11882	188	12421	1	188	0	-0.00822535
0.11884	188	12438	1	188	0	-0.00822535
0.11886	188	12451	1	188	0	-0.00822535
0.11888	188	12461	1	188	0	-0.00822535
0.1189	188	12466	1	188	0	-0.00822535
0.11892	188	12479	1	188	0	-0.00822535
0.11894	188	12488	1	188	0	-0.00822535
0.11896	188	12496	1	188	0	-0.00822535
0.11898	188	12504	1	188	0	-0.00822535
0.119	188	12509	1	188	0	-0.00822535
0.11904	188	12512	1	188	0	-0.00822535
0.11907	188	12514	1	188	0	-0.00822535
0.1191	188	12516	1	188	0	-0.00822535
0.11912	188	12520	1	188	0	-0.00822535
0.11914	188	12525	1	188	0	-0.00822535
0.11916	188	12531	1	188	0	-0.00822535
0.11919	188	12535	1	188	0	-0.00822535
0.11921	188	12538	1	188	0	-0.00822535
0.11923	188	12541	1	188	0	-0.00822535
0.11925	188	12547	1	188	0	-0.00822535
0.11927	188	12551	1	188	0	-0.00822535
0.11929	188	12555	1	188	0	-0.00822535
0.11931	188	12557	1	188	0	-0.00822535
0.11933	188	12564	1	188	0	-0.00822535
0.11935	188	12578	1	188	0	-0.00822535
0.11937	188	12584	1	188	0	-0.00822535
0.11939	188	12598	1	188	0	-0.00822535
0.11941	188	12613	1	188	0	-0.00822535
0.11943	188	12630	1	188	0	-0.00822535
0.11945	188	12645	1	188	0	-0.00822535
0.11947	188	12659	1	188	0	-0.00822535
0.11949	188	12667	1	188	0	-0.00822535
0.11951	188	12683	1	188	0	-0.00822535
0.11953	188	12692	1	188	0	-0.00822535
0.11955	188	12706	1	188	0	-0.00822535
0.11957	188	12717	1	188	0	-0.00822535
0.11959	188	12734	1	188	0	-0.00822535
0.11961	188	12752	1	188	0	-0.00822535
0.11963	188	12769	1	188	0	-0.00822535
0.11965	188	12785	1	188	0	-0.00822535
0.11967	188	12796	1	188	0	-0.00822535
0.11969	188	12810	1	188	0	-0.00822535
0.11971	188	12825	1	188	0	-0.00822535
0.11973	188	12835	1	188	0	-0.00822535
0.11975	188	12851	1	188	0	-0.00822535
0.11977	188	12865	1	188	0	-0.00822535
0.11979	188	12881	1	188	0	-0.00822535
0.11981	188	12891	1	188	0	-0.00822535
0.11983	188	12903	1	188	0	-0.00822535
0.11985	188	12911	1	188	0	-0.00822535
0.11987	188	12918	1	188	0	-0.00822535
0.11989	188	12924	1	188	0	-0.00822535
0.11991	188	12929	1	188	0	-0.00822535
0.11993	188	12932	1	188	0	-0.00822535
0.11995	188	12935	1	188	0	-0.00822535
0.11997	188	12943	1	188	0	-0.00822535
0.11999	188	12946	1	188	0	-0.00822535
0.12001	188	12950	1	188	0	-0.00822535
0.12005	188	12953	1	188	0	-0.00822535
0.12009	188	12956	1	188	0	-0.00822535
0.12011	188	12958	1	188	0	-0.00822535
0.12013	188	12960	1	188	0	-0.00822535
0.12015	188	12965	1	188	0	-0.00822535
0.12017	188	12971	1	188	0	-0.00822535
0.12019	188	12979	1	188	0	-0.00822535
0.12021	188	12982	1	188	0	-0.00822535
0.12023	188	12990	1	188	0	-0.00822535
0.12026	188	12996	1	188	0	-0.00822535
0.12028	188	13005	1	188	0	-0.00822535
0.1203	188	13011	1	188	0	-0.00822535
0.12032	188	13019	1	188	0	-0.00822535
0.12034	188	13032	1	188	0	-0.00822535
0.12036	188	13054	1	188	0	-0.00822535
0.12038	188	13066	1	188	0	-0.00822535
0.1204	188	13077	1	188	0	-0.00822535
0.12042	188	13085	1	188	0	-0.00822535
0.12044	188	13098	1	188	0	-0.00822535
0.12046	188	13115	1	188	0	-0.00822535
0.12048	188	13129	1	188	0	-0.00822535
0.1205	188	13145	1	188	0	-0.00822535
0.12052	188	13161	1	188	0	-0.00822535
0.12054	188	13186	1	188	0	-0.00822535
0.12056	188	13205	1	188	0	-0.00822535
0.12058	188	13213	1	188	0	-0.00822535
0.1206	188	13233	1	188	0	-0.00822535
0.12062	188	13250	1	188	0	-0.00822535
0.12064	188	13273	1	188	0	-0.00822535
0.12066	188	13284	1	188	0	-0.00822535
0.12068	188	13297	1	188	0	-0.00822535
0.1207	188	13315	1	188	0	-0.00822535
0.12072	188	13328	1	188	0	-0.00822535
0.12074	188	13337	1	188	0	-0.00822535
0.12076	188	13345	1	188	0	-0.00822535
0.12078	188	13354	1	188	0	-0.00822535
0.1208	188	13368	1	188	0	-0.00822535
0.12082	188	13374	1	188	0	-0.00822535
0.12084	188	13381	1	188	0	-0.00822535
0.12086	188	13384	1	188	0	-0.00822535
0.12088	188	13387	1	188	0	-0.00822535
0.1209	188	13392	1	188	0	-0.00822535
0.12092	188	13399	1	188	0	-0.00822535
0.12094	188	13401	1	188	0	-0.00822535
0.12099	188	13403	1	188	0	-0.00822535
0.12102	188	13407	1	188	0	-0.00822535
0.12105	188	13410	1	188	0	-0.00822535
0.12107	188	13417	1	188	0	-0.00822535
0.12109	188	13419	1	188	0	-0.00822535
0.12111	188	13427	1	188	0	-0.00822535
0.12113	188	13437	1	188	0	-0.00822535
0.12115	188	13441	1	188	0	-0.00822535
0.12117	188	13448	1	188	0	-0.00822535
0.1212	188	13455	1	188	0	-0.00822535
0.12122	188	13475	1	188	0	-0.00822535
0.12124	188	13481	1	188	0	-0.00822535
0.12126	188	13486	1	188	0	-0.00822535
0.12128	188	13494	1	188	0	-0.00822535
0.1213	188	13504	1	188	0	-0.00822535
0.12132	188	13520	1	188	0	-0.00822535
0.12134	188	13531	1	188	0	-0.00822535
0.12136	188	13537	1	188	0	-0.00822535
0.12138	188	13545	1	188	0	-0.00822535
0.1214	188	13558	1	188	0	-0.00822535
0.12142	188	13573	1	188	0	-0.00822535
0.12144	188	13584	1	188	0	-0.00822535
0.12146	188	13600	1	188	0	-0.00822535
0.12148	188	13622	1	188	0	-0.00822535
0.1215	188	13634	1	188	0	-0.00822535
0.12152	188	13657	1	188	0	-0.00822535
0.12154	188	13680	1	188	0	-0.00822535
0.12156	188	13704	1	188	0	-0.00822535
0.12158	188	13722	1	188	0	-0.00822535
0.1216	188	13735	1	188	0	-0.00822535
0.12162	188	13750	1	188	0	-0.00822535
0.12164	188	13766	1	188	0	-0.00822535
0.12166	188	13776	1	188	0	-0.00822535
0.12168	188	13792	1	188	0	-0.00822535
0.1217	188	13802	1	188	0	-0.00822535
0.12172	188	13809	1	188	0	-0.00822535
0.12174	188	13818	1	188	0	-0.00822535
0.12176	188	13829	1	188	0	-0.00822535
0.12178	188	13836	1	188	0	-0.00822535
0.1218	188	13838	1	188	0	-0.00822535
0.12182	188	13843	1	188	0	-0.00822535
0.12184	188	13845	1	188	0	-0.00822535
0.12186	188	13849	1	188	0	-0.00822535
0.12188	188	13850	1	188	0	-0.00822535
0.1219	188	13852	1	188	0	-0.00822535
0.12192	188	13855	1	188	0	-0.00822535
