Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08899	192	10069	1	192	0	-0.00548264
0.08901	192	10070	1	192	0	-0.00548264
0.08903	192	10075	1	192	0	-0.00548264
0.08905	192	10077	1	192	0	-0.00548264
0.08908	192	10079	1	192	0	-0.00548264
0.0891	192	10086	1	192	0	-0.00548264
0.08912	192	10088	1	192	0	-0.00548264
0.08917	192	10089	1	192	0	-0.00548264
0.0892	192	10094	1	192	0	-0.00548264
0.08922	192	10097	1	192	0	-0.00548264
0.08924	192	10101	1	192	0	-0.00548264
0.08926	192	10105	1	192	0	-0.00548264
0.08928	192	10108	1	192	0	-0.00548264
0.0893	192	10113	1	192	0	-0.00548264
0.08934	192	10114	1	192	0	-0.00548264
0.08936	192	10118	1	192	0	-0.00548264
0.08938	192	10120	1	192	0	-0.00548264
0.08941	192	10125	1	192	0	-0.00548264
0.08944	192	10131	1	192	0	-0.00548264
0.08946	192	10133	1	192	0	-0.00548264
0.08948	192	10139	1	192	0	-0.00548264
0.08951	192	10143	1	192	0	-0.00548264
0.08953	192	10144	1	192	0	-0.00548264
0.08955	192	10148	1	192	0	-0.00548264
0.08957	192	10150	1	192	0	-0.00548264
0.0896	192	10151	1	192	0	-0.00548264
0.08963	192	10155	1	192	0	-0.00548264
0.08966	192	10159	1	192	0	-0.00548264
0.08968	192	10160	1	192	0	-0.00548264
0.0897	192	10164	1	192	0	-0.00548264
0.08972	192	10169	1	192	0	-0.00548264
0.08974	192	10171	1	192	0	-0.00548264
0.08976	192	10177	1	192	0	-0.00548264
0.08978	192	10180	1	192	0	-0.00548264
0.0898	192	10183	1	192	0	-0.00548264
0.08982	192	10186	1	192	0	-0.00548264
0.08984	192	10188	1	192	0	-0.00548264
0.08987	192	10192	1	192	0	-0.00548264
0.08989	192	10195	1	192	0	-0.00548264
0.08991	192	10198	1	192	0	-0.00548264
0.08993	192	10200	1	192	0	-0.00548264
0.08996	192	10205	1	192	0	-0.00548264
0.08999	192	10206	1	192	0	-0.00548264
0.09001	192	10212	1	192	0	-0.00548264
0.09004	192	10215	1	192	0	-0.00548264
0.09006	192	10222	1	192	0	-0.00548264
0.09008	192	10225	1	192	0	-0.00548264
0.0901	192	10227	1	192	0	-0.00548264
0.09012	192	10229	1	192	0	-0.00548264
0.09014	192	10231	1	192	0	-0.00548264
0.09016	192	10236	1	192	0	-0.00548264
0.09019	192	10237	1	192	0	-0.00548264
0.09022	192	10242	1	192	0	-0.00548264
0.09024	192	10245	1	192	0	-0.00548264
0.09026	192	10248	1	192	0	-0.00548264
0.09028	192	10251	1	192	0	-0.00548264
0.09031	192	10253	1	192	0	-0.00548264
0.09034	192	10259	1	192	0	-0.00548264
0.09036	192	10263	1	192	0	-0.00548264
0.09038	192	10267	1	192	0	-0.00548264
0.0904	192	10268	1	192	0	-0.00548264
0.09044	192	10270	1	192	0	-0.00548264
0.09051	192	10273	1	192	0	-0.00548264
0.09053	192	10276	1	192	0	-0.00548264
0.09055	192	10280	1	192	0	-0.00548264
0.09058	192	10283	1	192	0	-0.00548264
0.0906	192	10286	1	192	0	-0.00548264
0.09063	192	10287	1	192	0	-0.00548264
0.09065	192	10291	1	192	0	-0.00548264
0.09067	192	10296	1	192	0	-0.00548264
0.0907	192	10299	1	192	0	-0.00548264
0.09072	192	10302	1	192	0	-0.00548264
0.09074	192	10306	1	192	0	-0.00548264
0.09076	192	10308	1	192	0	-0.00548264
0.09078	192	10309	1	192	0	-0.00548264
0.0908	192	10313	1	192	0	-0.00548264
0.09082	192	10316	1	192	0	-0.00548264
0.09084	192	10321	1	192	0	-0.00548264
0.09086	192	10323	1	192	0	-0.00548264
0.09088	192	10326	1	192	0	-0.00548264
0.0909	192	10330	1	192	0	-0.00548264
0.09093	192	10335	1	192	0	-0.00548264
0.09095	192	10339	1	192	0	-0.00548264
0.09098	192	10343	1	192	0	-0.00548264
0.091	192	10347	1	192	0	-0.00548264
0.09102	192	10351	1	192	0	-0.00548264
0.09104	192	10354	1	192	0	-0.00548264
0.09107	192	10356	1	192	0	-0.00548264
0.09109	192	10357	1	192	0	-0.00548264
0.09113	192	10360	1	192	0	-0.00548264
0.09115	192	10363	1	192	0	-0.00548264
0.09117	192	10364	1	192	0	-0.00548264
0.09119	192	10368	1	192	0	-0.00548264
0.09121	192	10372	1	192	0	-0.00548264
0.09123	192	10377	1	192	0	-0.00548264
0.09125	192	10383	1	192	0	-0.00548264
0.09127	192	10386	1	192	0	-0.00548264
0.09129	192	10388	1	192	0	-0.00548264
0.09131	192	10391	1	192	0	-0.00548264
0.09134	192	10395	1	192	0	-0.00548264
0.09137	192	10399	1	192	0	-0.00548264
0.09139	192	10403	1	192	0	-0.00548264
0.09141	192	10405	1	192	0	-0.00548264
0.09144	192	10407	1	192	0	-0.00548264
0.09147	192	10410	1	192	0	-0.00548264
0.09149	192	10412	1	192	0	-0.00548264
0.09151	192	10415	1	192	0	-0.00548264
0.09153	192	10416	1	192	0	-0.00548264
0.09155	192	10417	1	192	0	-0.00548264
0.09158	192	10421	1	192	0	-0.00548264
0.09163	192	10424	1	192	0	-0.00548264
0.09165	192	10425	1	192	0	-0.00548264
0.09167	192	10429	1	192	0	-0.00548264
0.09169	192	10434	1	192	0	-0.00548264
0.09171	192	10436	1	192	0	-0.00548264
0.09174	192	10441	1	192	0	-0.00548264
0.09177	192	10447	1	192	0	-0.00548264
0.09179	192	10450	1	192	0	-0.00548264
0.09181	192	10453	1	192	0	-0.00548264
0.09183	192	10459	1	192	0	-0.00548264
0.09185	192	10464	1	192	0	-0.00548264
0.09187	192	10466	1	192	0	-0.00548264
0.0919	192	10469	1	192	0	-0.00548264
0.09192	192	10472	1	192	0	-0.00548264
0.09194	192	10476	1	192	0	-0.00548264
0.09196	192	10479	1	192	0	-0.00548264
0.09198	192	10484	1	192	0	-0.00548264
0.09202	192	10489	1	192	0	-0.00548264
0.09204	192	10491	1	192	0	-0.00548264
0.09207	192	10496	1	192	0	-0.00548264
0.09209	192	10499	1	192	0	-0.00548264
0.09211	192	10500	1	192	0	-0.00548264
0.09213	192	10505	1	192	0	-0.00548264
0.09215	192	10510	1	192	0	-0.00548264
0.09217	192	10512	1	192	0	-0.00548264
0.0922	192	10515	1	192	0	-0.00548264
0.09223	192	10517	1	192	0	-0.00548264
0.09225	192	10522	1	192	0	-0.00548264
0.09227	192	10525	1	192	0	-0.00548264
0.09229	192	10527	1	192	0	-0.00548264
0.09231	192	10530	1	192	0	-0.00548264
0.09233	192	10531	1	192	0	-0.00548264
0.09236	192	10534	1	192	0	-0.00548264
0.09238	192	10538	1	192	0	-0.00548264
0.0924	192	10540	1	192	0	-0.00548264
0.09242	192	10542	1	192	0	-0.00548264
0.09244	192	10547	1	192	0	-0.00548264
0.09246	192	10550	1	192	0	-0.00548264
0.09248	192	10552	1	192	0	-0.00548264
0.0925	192	10553	1	192	0	-0.00548264
0.09252	192	10555	1	192	0	-0.00548264
0.09254	192	10561	1	192	0	-0.00548264
0.09256	192	10563	1	192	0	-0.00548264
0.09258	192	10568	1	192	0	-0.00548264
0.09261	192	10573	1	192	0	-0.00548264
0.09263	192	10577	1	192	0	-0.00548264
0.09265	192	10580	1	192	0	-0.00548264
0.09267	192	10581	1	192	0	-0.00548264
0.09269	192	10583	1	192	0	-0.00548264
0.09271	192	10585	1	192	0	-0.00548264
0.09273	192	10587	1	192	0	-0.00548264
0.09275	192	10588	1	192	0	-0.00548264
0.09277	192	10593	1	192	0	-0.00548264
0.09279	192	10595	1	192	0	-0.00548264
0.09283	192	10597	1	192	0	-0.00548264
0.09285	192	10600	1	192	0	-0.00548264
0.09287	192	10604	1	192	0	-0.00548264
0.09289	192	10606	1	192	0	-0.00548264
0.09291	192	10610	1	192	0	-0.00548264
0.09294	192	10617	1	192	0	-0.00548264
0.09296	192	10622	1	192	0	-0.00548264
0.09298	192	10625	1	192	0	-0.00548264
0.093	192	10631	1	192	0	-0.00548264
0.09302	192	10635	1	192	0	-0.00548264
0.09304	192	10639	1	192	0	-0.00548264
0.09306	192	10643	1	192	0	-0.00548264
0.09308	192	10649	1	192	0	-0.00548264
0.0931	192	10651	1	192	0	-0.00548264
0.09312	192	10657	1	192	0	-0.00548264
0.09314	192	10660	1	192	0	-0.00548264
0.09316	192	10663	1	192	0	-0.00548264
0.09318	192	10664	1	192	0	-0.00548264
0.09323	192	10668	1	192	0	-0.00548264
0.09325	192	10671	1	192	0	-0.00548264
0.09327	192	10674	1	192	0	-0.00548264
0.09329	192	10679	1	192	0	-0.00548264
0.09331	192	10686	1	192	0	-0.00548264
0.09333	192	10689	1	192	0	-0.00548264
0.09336	192	10694	1	192	0	-0.00548264
0.09338	192	10697	1	192	0	-0.00548264
0.09341	192	10699	1	192	0	-0.00548264
0.09343	192	10705	1	192	0	-0.00548264
0.09345	192	10708	1	192	0	-0.00548264
0.09347	192	10712	1	192	0	-0.00548264
0.0935	192	10715	1	192	0	-0.00548264
0.09352	192	10720	1	192	0	-0.00548264
0.09355	192	10723	1	192	0	-0.00548264
0.09357	192	10730	1	192	0	-0.00548264
0.09359	192	10735	1	192	0	-0.00548264
0.09362	192	10736	1	192	0	-0.00548264
0.09365	192	10742	1	192	0	-0.00548264
0.09368	192	10745	1	192	0	-0.00548264
0.0937	192	10749	1	192	0	-0.00548264
0.09372	192	10752	1	192	0	-0.00548264
0.09374	192	10759	1	192	0	-0.00548264
0.09376	192	10766	1	192	0	-0.00548264
0.09378	192	10771	1	192	0	-0.00548264
0.0938	192	10775	1	192	0	-0.00548264
0.09382	192	10778	1	192	0	-0.00548264
0.09384	192	10783	1	192	0	-0.00548264
0.09386	192	10787	1	192	0	-0.00548264
0.09388	192	10793	1	192	0	-0.00548264
0.09392	192	10798	1	192	0	-0.00548264
0.09394	192	10801	1	192	0	-0.00548264
0.09396	192	10804	1	192	0	-0.00548264
0.09398	192	10810	1	192	0	-0.00548264
0.09402	192	10812	1	192	0	-0.00548264
0.09404	192	10816	1	192	0	-0.00548264
0.09406	192	10818	1	192	0	-0.00548264
0.09408	192	10821	1	192	0	-0.00548264
0.0941	192	10824	1	192	0	-0.00548264
0.09412	192	10829	1	192	0	-0.00548264
0.09414	192	10836	1	192	0	-0.00548264
0.09416	192	10839	1	192	0	-0.00548264
0.09418	192	10842	1	192	0	-0.00548264
0.0942	192	10844	1	192	0	-0.00548264
0.09423	192	10849	1	192	0	-0.00548264
0.09425	192	10851	1	192	0	-0.00548264
0.09427	192	10856	1	192	0	-0.00548264
0.09432	192	10862	1	192	0	-0.00548264
0.09434	192	10867	1	192	0	-0.00548264
0.09436	192	10870	1	192	0	-0.00548264
0.09438	192	10871	1	192	0	-0.00548264
0.0944	192	10875	1	192	0	-0.00548264
0.09442	192	10884	1	192	0	-0.00548264
0.09444	192	10892	1	192	0	-0.00548264
0.09446	192	10896	1	192	0	-0.00548264
0.09448	192	10899	1	192	0	-0.00548264
0.0945	192	10901	1	192	0	-0.00548264
0.09452	192	10905	1	192	0	-0.00548264
0.09455	192	10911	1	192	0	-0.00548264
0.09457	192	10919	1	192	0	-0.00548264
0.0946	192	10925	1	192	0	-0.00548264
0.09462	192	10932	1	192	0	-0.00548264
0.09464	192	10934	1	192	0	-0.00548264
0.09466	192	10936	1	192	0	-0.00548264
0.09468	192	10939	1	192	0	-0.00548264
0.0947	192	10941	1	192	0	-0.00548264
0.09472	192	10942	1	192	0	-0.00548264
0.09474	192	10946	1	192	0	-0.00548264
0.09476	192	10953	1	192	0	-0.00548264
0.09478	192	10957	1	192	0	-0.00548264
0.0948	192	10960	1	192	0	-0.00548264
0.09482	192	10963	1	192	0	-0.00548264
0.09484	192	10966	1	192	0	-0.00548264
0.09486	192	10972	1	192	0	-0.00548264
0.09488	192	10978	1	192	0	-0.00548264
0.0949	192	10982	1	192	0	-0.00548264
0.09492	192	10985	1	192	0	-0.00548264
0.09494	192	10989	1	192	0	-0.00548264
0.09496	192	10991	1	192	0	-0.00548264
0.09498	192	10993	1	192	0	-0.00548264
0.095	192	10998	1	192	0	-0.00548264
0.09502	192	11003	1	192	0	-0.00548264
0.09504	192	11011	1	192	0	-0.00548264
0.09506	192	11017	1	192	0	-0.00548264
0.09508	192	11021	1	192	0	-0.00548264
0.0951	192	11023	1	192	0	-0.00548264
0.09513	192	11024	1	192	0	-0.00548264
0.09515	192	11029	1	192	0	-0.00548264
0.09517	192	11032	1	192	0	-0.00548264
0.09519	192	11039	1	192	0	-0.00548264
0.09521	192	11042	1	192	0	-0.00548264
0.09523	192	11047	1	192	0	-0.00548264
0.09525	192	11052	1	192	0	-0.00548264
0.09527	192	11055	1	192	0	-0.00548264
0.09529	192	11062	1	192	0	-0.00548264
0.09531	192	11066	1	192	0	-0.00548264
0.09534	192	11070	1	192	0	-0.00548264
0.09536	192	11077	1	192	0	-0.00548264
0.09538	192	11083	1	192	0	-0.00548264
0.0954	192	11087	1	192	0	-0.00548264
0.09543	192	11091	1	192	0	-0.00548264
0.09545	192	11094	1	192	0	-0.00548264
0.09547	192	11101	1	192	0	-0.00548264
0.09549	192	11106	1	192	0	-0.00548264
0.09552	192	11109	1	192	0	-0.00548264
0.09554	192	11116	1	192	0	-0.00548264
0.09556	192	11122	1	192	0	-0.00548264
0.09558	192	11127	1	192	0	-0.00548264
0.0956	192	11132	1	192	0	-0.00548264
0.09562	192	11138	1	192	0	-0.00548264
0.09564	192	11144	1	192	0	-0.00548264
0.09566	192	11148	1	192	0	-0.00548264
0.09568	192	11154	1	192	0	-0.00548264
0.0957	192	11158	1	192	0	-0.00548264
0.09572	192	11165	1	192	0	-0.00548264
0.09574	192	11170	1	192	0	-0.00548264
0.09577	192	11175	1	192	0	-0.00548264
0.09579	192	11180	1	192	0	-0.00548264
0.09582	192	11184	1	192	0	-0.00548264
0.09584	192	11194	1	192	0	-0.00548264
0.09586	192	11199	1	192	0	-0.00548264
0.09588	192	11208	1	192	0	-0.00548264
0.0959	192	11216	1	192	0	-0.00548264
0.09592	192	11221	1	192	0	-0.00548264
0.09594	192	11227	1	192	0	-0.00548264
0.09596	192	11229	1	192	0	-0.00548264
0.09598	192	11235	1	192	0	-0.00548264
0.096	192	11241	1	192	0	-0.00548264
0.09602	192	11248	1	192	0	-0.00548264
0.09604	192	11254	1	192	0	-0.00548264
0.09606	192	11262	1	192	0	-0.00548264
0.09608	192	11270	1	192	0	-0.00548264
0.0961	192	11274	1	192	0	-0.00548264
0.09612	192	11280	1	192	0	-0.00548264
0.09614	192	11290	1	192	0	-0.00548264
0.09616	192	11296	1	192	0	-0.00548264
0.09619	192	11297	1	192	0	-0.00548264
0.09621	192	11307	1	192	0	-0.00548264
0.09623	192	11318	1	192	0	-0.00548264
0.09625	192	11325	1	192	0	-0.00548264
0.09627	192	11330	1	192	0	-0.00548264
0.09629	192	11332	1	192	0	-0.00548264
0.09631	192	11337	1	192	0	-0.00548264
0.09633	192	11346	1	192	0	-0.00548264
0.09635	192	11351	1	192	0	-0.00548264
0.09637	192	11357	1	192	0	-0.00548264
0.09639	192	11364	1	192	0	-0.00548264
0.09641	192	11370	1	192	0	-0.00548264
0.09643	192	11378	1	192	0	-0.00548264
0.09646	192	11383	1	192	0	-0.00548264
0.09648	192	11391	1	192	0	-0.00548264
0.0965	192	11395	1	192	0	-0.00548264
0.09652	192	11400	1	192	0	-0.00548264
0.09654	192	11406	1	192	0	-0.00548264
0.09656	192	11413	1	192	0	-0.00548264
0.09658	192	11416	1	192	0	-0.00548264
0.0966	192	11424	1	192	0	-0.00548264
0.09662	192	11430	1	192	0	-0.00548264
0.09664	192	11436	1	192	0	-0.00548264
0.09666	192	11448	1	192	0	-0.00548264
0.09668	192	11455	1	192	0	-0.00548264
0.0967	192	11461	1	192	0	-0.00548264
0.09672	192	11470	1	192	0	-0.00548264
0.09674	192	11479	1	192	0	-0.00548264
0.09676	192	11485	1	192	0	-0.00548264
0.09678	192	11502	1	192	0	-0.00548264
0.09681	192	11508	1	192	0	-0.00548264
0.09683	192	11512	1	192	0	-0.00548264
0.09686	192	11521	1	192	0	-0.00548264
0.09688	192	11532	1	192	0	-0.00548264
0.0969	192	11541	1	192	0	-0.00548264
0.09692	192	11546	1	192	0	-0.00548264
0.09694	192	11553	1	192	0	-0.00548264
0.09696	192	11563	1	192	0	-0.00548264
0.09698	192	11573	1	192	0	-0.00548264
0.097	192	11585	1	192	0	-0.00548264
0.09702	192	11593	1	192	0	-0.00548264
0.09704	192	11603	1	192	0	-0.00548264
0.09706	192	11613	1	192	0	-0.00548264
0.09708	192	11618	1	192	0	-0.00548264
0.0971	192	11627	1	192	0	-0.00548264
0.09712	192	11631	1	192	0	-0.00548264
0.09714	192	11641	1	192	0	-0.00548264
0.09716	192	11649	1	192	0	-0.00548264
0.09718	192	11664	1	192	0	-0.00548264
0.0972	192	11673	1	192	0	-0.00548264
0.09722	192	11682	1	192	0	-0.00548264
0.09724	192	11688	1	192	0	-0.00548264
0.09726	192	11692	1	192	0	-0.00548264
0.09728	192	11701	1	192	0	-0.00548264
0.0973	192	11710	1	192	0	-0.00548264
0.09732	192	11716	1	192	0	-0.00548264
0.09734	192	11722	1	192	0	-0.00548264
0.09736	192	11731	1	192	0	-0.00548264
0.09738	192	11738	1	192	0	-0.00548264
0.0974	192	11748	1	192	0	-0.00548264
0.09742	192	11764	1	192	0	-0.00548264
0.09744	192	11773	1	192	0	-0.00548264
0.09746	192	11783	1	192	0	-0.00548264
0.09748	192	11789	1	192	0	-0.00548264
0.0975	192	11800	1	192	0	-0.00548264
0.09752	192	11807	1	192	0	-0.00548264
0.09754	192	11816	1	192	0	-0.00548264
0.09756	192	11828	1	192	0	-0.00548264
0.09759	192	11839	1	192	0	-0.00548264
0.09761	192	11848	1	192	0	-0.00548264
0.09763	192	11853	1	192	0	-0.00548264
0.09765	192	11860	1	192	0	-0.00548264
0.09767	192	11870	1	192	0	-0.00548264
0.09769	192	11882	1	192	0	-0.00548264
0.09771	192	11888	1	192	0	-0.00548264
0.09773	192	11900	1	192	0	-0.00548264
0.09775	192	11906	1	192	0	-0.00548264
0.09777	192	11919	1	192	0	-0.00548264
0.0978	192	11930	1	192	0	-0.00548264
0.09782	192	11938	1	192	0	-0.00548264
0.09784	192	11948	1	192	0	-0.00548264
0.09786	192	11959	1	192	0	-0.00548264
0.09788	192	11969	1	192	0	-0.00548264
0.0979	192	11981	1	192	0	-0.00548264
0.09792	192	11990	1	192	0	-0.00548264
0.09794	192	11997	1	192	0	-0.00548264
0.09796	192	12009	1	192	0	-0.00548264
0.09798	192	12020	1	192	0	-0.00548264
0.098	192	12034	1	192	0	-0.00548264
0.09802	192	12046	1	192	0	-0.00548264
0.09804	192	12057	1	192	0	-0.00548264
0.09806	192	12066	1	192	0	-0.00548264
0.09808	192	12078	1	192	0	-0.00548264
0.0981	192	12091	1	192	0	-0.00548264
0.09812	192	12096	1	192	0	-0.00548264
0.09814	192	12104	1	192	0	-0.00548264
0.09816	192	12112	1	192	0	-0.00548264
0.09818	192	12123	1	192	0	-0.00548264
0.0982	192	12128	1	192	0	-0.00548264
0.09822	192	12136	1	192	0	-0.00548264
0.09824	192	12143	1	192	0	-0.00548264
0.09826	192	12151	1	192	0	-0.00548264
0.09828	192	12161	1	192	0	-0.00548264
0.0983	192	12176	1	192	0	-0.00548264
0.09832	192	12190	1	192	0	-0.00548264
0.09834	192	12198	1	192	0	-0.00548264
0.09836	192	12210	1	192	0	-0.00548264
0.09838	192	12222	1	192	0	-0.00548264
0.0984	192	12235	1	192	0	-0.00548264
0.09842	192	12246	1	192	0	-0.00548264
0.09844	192	12258	1	192	0	-0.00548264
0.09846	192	12272	1	192	0	-0.00548264
0.09848	192	12282	1	192	0	-0.00548264
0.0985	192	12292	1	192	0	-0.00548264
0.09852	192	12305	1	192	0	-0.00548264
0.09854	192	12323	1	192	0	-0.00548264
0.09856	192	12335	1	192	0	-0.00548264
0.09858	192	12349	1	192	0	-0.00548264
0.0986	192	12355	1	192	0	-0.00548264
0.09862	192	12369	1	192	0	-0.00548264
0.09864	192	12381	1	192	0	-0.00548264
0.09866	192	12390	1	192	0	-0.00548264
0.09868	192	12399	1	192	0	-0.00548264
0.0987	192	12418	1	192	0	-0.00548264
0.09872	192	12438	1	192	0	-0.00548264
0.09874	192	12450	1	192	0	-0.00548264
0.09876	192	12462	1	192	0	-0.00548264
0.09878	192	12472	1	192	0	-0.00548264
0.0988	192	12487	1	192	0	-0.00548264
0.09883	192	12501	1	192	0	-0.00548264
0.09885	192	12517	1	192	0	-0.00548264
0.09887	192	12528	1	192	0	-0.00548264
0.09889	192	12536	1	192	0	-0.00548264
0.09891	192	12546	1	192	0	-0.00548264
0.09893	192	12556	1	192	0	-0.00548264
0.09895	192	12571	1	192	0	-0.00548264
0.09897	192	12590	1	192	0	-0.00548264
0.09899	192	12605	1	192	0	-0.00548264
0.09901	192	12620	1	192	0	-0.00548264
0.09903	192	12635	1	192	0	-0.00548264
0.09905	192	12651	1	192	0	-0.00548264
0.09907	192	12666	1	192	0	-0.00548264
0.09909	192	12675	1	192	0	-0.00548264
0.09911	192	12694	1	192	0	-0.00548264
0.09913	192	12706	1	192	0	-0.00548264
0.09915	192	12715	1	192	0	-0.00548264
0.09917	192	12729	1	192	0	-0.00548264
0.09919	192	12740	1	192	0	-0.00548264
0.09921	192	12752	1	192	0	-0.00548264
0.09923	192	12765	1	192	0	-0.00548264
0.09925	192	12784	1	192	0	-0.00548264
0.09927	192	12799	1	192	0	-0.00548264
0.09929	192	12810	1	192	0	-0.00548264
0.09931	192	12821	1	192	0	-0.00548264
0.09933	192	12836	1	192	0	-0.00548264
0.09935	192	12850	1	192	0	-0.00548264
0.09937	192	12864	1	192	0	-0.00548264
0.09939	192	12885	1	192	0	-0.00548264
0.09941	192	12894	1	192	0	-0.00548264
0.09943	192	12909	1	192	0	-0.00548264
0.09945	192	12933	1	192	0	-0.00548264
0.09947	192	12946	1	192	0	-0.00548264
0.09949	192	12959	1	192	0	-0.00548264
0.09951	192	12974	1	192	0	-0.00548264
0.09953	192	12984	1	192	0	-0.00548264
0.09955	192	12997	1	192	0	-0.00548264
0.09957	192	13013	1	192	0	-0.00548264
0.09959	192	13034	1	192	0	-0.00548264
0.09961	192	13047	1	192	0	-0.00548264
0.09963	192	13061	1	192	0	-0.00548264
0.09965	192	13081	1	192	0	-0.00548264
0.09967	192	13093	1	192	0	-0.00548264
0.09969	192	13109	1	192	0	-0.00548264
0.09971	192	13122	1	192	0	-0.00548264
0.09973	192	13139	1	192	0	-0.00548264
0.09975	192	13157	1	192	0	-0.00548264
0.09977	192	13165	1	192	0	-0.00548264
0.09979	192	13177	1	192	0	-0.00548264
0.09981	192	13192	1	192	0	-0.00548264
0.09983	192	13212	1	192	0	-0.00548264
0.09985	192	13229	1	192	0	-0.00548264
0.09987	192	13242	1	192	0	-0.00548264
0.09989	192	13268	1	192	0	-0.00548264
0.09991	192	13284	1	192	0	-0.00548264
0.09993	192	13302	1	192	0	-0.00548264
0.09995	192	13318	1	192	0	-0.00548264
0.09997	192	13329	1	192	0	-0.00548264
0.09999	192	13354	1	192	0	-0.00548264
0.10001	192	13374	1	192	0	-0.00548264
0.10003	192	13389	1	192	0	-0.00548264
0.10005	192	13400	1	192	0	-0.00548264
0.10007	192	13419	1	192	0	-0.00548264
0.10009	192	13436	1	192	0	-0.00548264
0.10011	192	13450	1	192	0	-0.00548264
0.10013	192	13462	1	192	0	-0.00548264
0.10015	192	13484	1	192	0	-0.00548264
0.10017	192	13501	1	192	0	-0.00548264
0.10019	192	13520	1	192	0	-0.00548264
0.10021	192	13538	1	192	0	-0.00548264
0.10023	192	13555	1	192	0	-0.00548264
0.10025	192	13577	1	192	0	-0.00548264
0.10027	192	13599	1	192	0	-0.00548264
0.10029	192	13615	1	192	0	-0.00548264
0.10031	192	13634	1	192	0	-0.00548264
0.10033	192	13654	1	192	0	-0.00548264
0.10035	192	13675	1	192	0	-0.00548264
0.10037	192	13692	1	192	0	-0.00548264
0.10039	192	13712	1	192	0	-0.00548264
0.10041	192	13733	1	192	0	-0.00548264
0.10043	192	13748	1	192	0	-0.00548264
0.10045	192	13767	1	192	0	-0.00548264
0.10047	192	13786	1	192	0	-0.00548264
0.10049	192	13801	1	192	0	-0.00548264
0.10051	192	13822	1	192	0	-0.00548264
0.10053	192	13841	1	192	0	-0.00548264
0.10055	192	13859	1	192	0	-0.00548264
0.10057	192	13873	1	192	0	-0.00548264
0.10059	192	13887	1	192	0	-0.00548264
0.10061	192	13910	1	192	0	-0.00548264
0.10063	192	13922	1	192	0	-0.00548264
0.10065	192	13942	1	192	0	-0.00548264
0.10067	192	13963	1	192	0	-0.00548264
0.10069	192	13980	1	192	0	-0.00548264
0.10071	192	13990	1	192	0	-0.00548264
0.10073	192	14005	1	192	0	-0.00548264
0.10075	192	14019	1	192	0	-0.00548264
0.10077	192	14041	1	192	0	-0.00548264
0.10079	192	14055	1	192	0	-0.00548264
0.10081	192	14066	1	192	0	-0.00548264
0.10083	192	14082	1	192	0	-0.00548264
0.10085	192	14103	1	192	0	-0.00548264
0.10087	192	14124	1	192	0	-0.00548264
0.10089	192	14135	1	192	0	-0.00548264
0.10091	192	14149	1	192	0	-0.00548264
0.10093	192	14169	1	192	0	-0.00548264
0.10095	192	14192	1	192	0	-0.00548264
0.10097	192	14209	1	192	0	-0.00548264
0.10099	192	14227	1	192	0	-0.00548264
0.10101	192	14242	1	192	0	-0.00548264
0.10103	192	14261	1	192	0	-0.00548264
0.10105	192	14278	1	192	0	-0.00548264
0.10107	192	14296	1	192	0	-0.00548264
0.10109	192	14317	1	192	0	-0.00548264
0.10111	192	14333	1	192	0	-0.00548264
0.10113	192	14343	1	192	0	-0.00548264
0.10115	192	14354	1	192	0	-0.00548264
0.10117	192	14368	1	192	0	-0.00548264
0.10119	192	14379	1	192	0	-0.00548264
0.10121	192	14393	1	192	0	-0.00548264
0.10123	192	14406	1	192	0	-0.00548264
0.10125	192	14421	1	192	0	-0.00548264
0.10127	192	14447	1	192	0	-0.00548264
0.10129	192	14465	1	192	0	-0.00548264
0.10131	192	14482	1	192	0	-0.00548264
0.10133	192	14499	1	192	0	-0.00548264
0.10135	192	14512	1	192	0	-0.00548264
0.10137	192	14532	1	192	0	-0.00548264
0.10139	192	14552	1	192	0	-0.00548264
0.10141	192	14577	1	192	0	-0.00548264
0.10143	192	14594	1	192	0	-0.00548264
0.10145	192	14610	1	192	0	-0.00548264
0.10147	192	14633	1	192	0	-0.00548264
0.10149	192	14644	1	192	0	-0.00548264
0.10151	192	14663	1	192	0	-0.00548264
0.10153	192	14683	1	192	0	-0.00548264
0.10155	192	14705	1	192	0	-0.00548264
0.10157	192	14719	1	192	0	-0.00548264
0.10159	192	14726	1	192	0	-0.00548264
0.10161	192	14740	1	192	0	-0.00548264
0.10163	192	14768	1	192	0	-0.00548264
0.10165	192	14789	1	192	0	-0.00548264
0.10167	192	14814	1	192	0	-0.00548264
0.10169	192	14834	1	192	0	-0.00548264
0.10171	192	14852	1	192	0	-0.00548264
0.10173	192	14867	1	192	0	-0.00548264
0.10175	192	14889	1	192	0	-0.00548264
0.10177	192	14906	1	192	0	-0.00548264
0.10179	192	14922	1	192	0	-0.00548264
0.10181	192	14935	1	192	0	-0.00548264
0.10183	192	14959	1	192	0	-0.00548264
0.10185	192	14973	1	192	0	-0.00548264
0.10187	192	14989	1	192	0	-0.00548264
0.10189	192	15002	1	192	0	-0.00548264
0.10191	192	15016	1	192	0	-0.00548264
0.10193	192	15042	1	192	0	-0.00548264
0.10195	192	15058	1	192	0	-0.00548264
0.10197	192	15075	1	192	0	-0.00548264
0.10199	192	15089	1	192	0	-0.00548264
0.10201	192	15109	1	192	0	-0.00548264
