Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.149	188	16857	1	188	0	-0.00628209
0.14902	188	16863	1	188	0	-0.00628209
0.14904	188	16870	1	188	0	-0.00628209
0.14906	188	16875	1	188	0	-0.00628209
0.14908	188	16911	1	188	0	-0.00628209
0.1491	188	16958	1	188	0	-0.00628209
0.14912	188	16967	1	188	0	-0.00628209
0.14914	188	16970	1	188	0	-0.00628209
0.14916	188	16976	1	188	0	-0.00628209
0.14918	188	16987	1	188	0	-0.00628209
0.1492	188	16988	1	188	0	-0.00628209
0.14922	188	16992	1	188	0	-0.00628209
0.14927	188	16993	1	188	0	-0.00628209
0.14929	188	16995	1	188	0	-0.00628209
0.14936	188	17011	1	188	0	-0.00628209
0.14938	188	17012	1	188	0	-0.00628209
0.14952	188	17014	1	188	0	-0.00628209
0.14959	188	17018	1	188	0	-0.00628209
0.14962	188	17019	1	188	0	-0.00628209
0.14964	188	17030	1	188	0	-0.00628209
0.14966	188	17032	1	188	0	-0.00628209
0.14968	188	17040	1	188	0	-0.00628209
0.1497	188	17049	1	188	0	-0.00628209
0.14979	188	17066	1	188	0	-0.00628209
0.14981	188	17068	1	188	0	-0.00628209
0.14983	188	17071	1	188	0	-0.00628209
0.14985	188	17073	1	188	0	-0.00628209
0.14991	188	17076	1	188	0	-0.00628209
0.14996	188	17078	1	188	0	-0.00628209
0.15007	188	17079	1	188	0	-0.00628209
0.15014	188	17082	1	188	0	-0.00628209
0.15022	188	17083	1	188	0	-0.00628209
0.15059	188	17085	1	188	0	-0.00628209
0.15077	188	17088	1	188	0	-0.00628209
0.15079	188	17119	1	188	0	-0.00628209
0.15081	188	17127	1	188	0	-0.00628209
0.15083	188	17158	1	188	0	-0.00628209
0.15085	188	17168	1	188	0	-0.00628209
0.15087	188	17203	1	188	0	-0.00628209
0.15094	188	17211	1	188	0	-0.00628209
0.15097	188	17213	1	188	0	-0.00628209
0.15107	188	17215	1	188	0	-0.00628209
0.15145	188	17216	1	188	0	-0.00628209
0.15207	188	17217	1	188	0	-0.00628209
0.15281	188	17218	1	188	0	-0.00628209
0.1531	188	17222	1	188	0	-0.00628209
0.15313	188	17224	1	188	0	-0.00628209
0.15315	188	17229	1	188	0	-0.00628209
0.15321	188	17231	1	188	0	-0.00628209
0.15346	188	17232	1	188	0	-0.00628209
0.15351	188	17234	1	188	0	-0.00628209
0.1545	188	17236	1	188	0	-0.00628209
0.15462	188	17238	1	188	0	-0.00628209
0.15476	188	17240	1	188	0	-0.00628209
0.15483	188	17241	1	188	0	-0.00628209
0.15487	188	17243	1	188	0	-0.00628209
0.15496	188	17245	1	188	0	-0.00628209
0.15524	188	17248	1	188	0	-0.00628209
0.15529	188	17249	1	188	0	-0.00628209
0.15531	188	17250	1	188	0	-0.00628209
0.15534	188	17255	1	188	0	-0.00628209
0.15537	188	17257	1	188	0	-0.00628209
0.15541	188	17258	1	188	0	-0.00628209
0.15545	188	17259	1	188	0	-0.00628209
0.15579	188	17260	1	188	0	-0.00628209
0.15589	188	17261	1	188	0	-0.00628209
0.15605	188	17263	1	188	0	-0.00628209
0.15619	188	17264	1	188	0	-0.00628209
0.15621	188	17266	1	188	0	-0.00628209
0.15625	188	17268	1	188	0	-0.00628209
0.1563	188	17269	1	188	0	-0.00628209
0.15633	188	17274	1	188	0	-0.00628209
0.15641	188	17275	1	188	0	-0.00628209
0.15643	188	17278	1	188	0	-0.00628209
0.15649	188	17282	1	188	0	-0.00628209
0.15651	188	17283	1	188	0	-0.00628209
0.15655	188	17284	1	188	0	-0.00628209
0.15658	188	17287	1	188	0	-0.00628209
0.15662	188	17291	1	188	0	-0.00628209
0.15667	188	17292	1	188	0	-0.00628209
0.15669	188	17295	1	188	0	-0.00628209
0.15671	188	17300	1	188	0	-0.00628209
0.15673	188	17304	1	188	0	-0.00628209
0.15677	188	17307	1	188	0	-0.00628209
0.1568	188	17313	1	188	0	-0.00628209
0.15682	188	17336	1	188	0	-0.00628209
0.15686	188	17338	1	188	0	-0.00628209
0.15694	188	17339	1	188	0	-0.00628209
0.15698	188	17340	1	188	0	-0.00628209
0.15707	188	17342	1	188	0	-0.00628209
0.15719	188	17348	1	188	0	-0.00628209
0.15722	188	17353	1	188	0	-0.00628209
0.15729	188	17355	1	188	0	-0.00628209
0.15735	188	17356	1	188	0	-0.00628209
0.15738	188	17358	1	188	0	-0.00628209
0.15743	188	17359	1	188	0	-0.00628209
0.15745	188	17360	1	188	0	-0.00628209
0.15749	188	17363	1	188	0	-0.00628209
0.15754	188	17364	1	188	0	-0.00628209
0.15763	188	17367	1	188	0	-0.00628209
0.15765	188	17369	1	188	0	-0.00628209
0.15767	188	17371	1	188	0	-0.00628209
0.15776	188	17377	1	188	0	-0.00628209
0.15787	188	17379	1	188	0	-0.00628209
0.15791	188	17380	1	188	0	-0.00628209
0.15798	188	17381	1	188	0	-0.00628209
0.15809	188	17385	1	188	0	-0.00628209
0.15812	188	17386	1	188	0	-0.00628209
0.15814	188	17391	1	188	0	-0.00628209
0.15817	188	17396	1	188	0	-0.00628209
0.15821	188	17401	1	188	0	-0.00628209
0.15824	188	17422	1	188	0	-0.00628209
0.15826	188	17424	1	188	0	-0.00628209
0.15828	188	17434	1	188	0	-0.00628209
0.1583	188	17436	1	188	0	-0.00628209
0.15834	188	17440	1	188	0	-0.00628209
0.15857	188	17441	1	188	0	-0.00628209
0.15861	188	17449	1	188	0	-0.00628209
0.15866	188	17455	1	188	0	-0.00628209
0.15876	188	17459	1	188	0	-0.00628209
0.15882	188	17460	1	188	0	-0.00628209
0.15898	188	17462	1	188	0	-0.00628209
0.16027	188	17464	1	188	0	-0.00628209
0.16029	188	17466	1	188	0	-0.00628209
0.16031	188	17471	1	188	0	-0.00628209
0.16033	188	17475	1	188	0	-0.00628209
0.16037	188	17478	1	188	0	-0.00628209
0.16044	188	17492	1	188	0	-0.00628209
0.16048	188	17495	1	188	0	-0.00628209
0.1605	188	17496	1	188	0	-0.00628209
0.16065	188	17497	1	188	0	-0.00628209
0.1628	188	17498	1	188	0	-0.00628209
0.16317	188	17501	1	188	0	-0.00628209
0.16332	188	17502	1	188	0	-0.00628209
0.16339	188	17503	1	188	0	-0.00628209
0.16371	188	17505	1	188	0	-0.00628209
0.164	188	17507	1	188	0	-0.00628209
0.16421	188	17508	1	188	0	-0.00628209
0.16423	188	17509	1	188	0	-0.00628209
0.16426	188	17511	1	188	0	-0.00628209
0.16433	188	17512	1	188	0	-0.00628209
0.16436	188	17513	1	188	0	-0.00628209
0.16439	188	17514	1	188	0	-0.00628209
0.16461	188	17515	1	188	0	-0.00628209
0.16463	188	17516	1	188	0	-0.00628209
0.16469	188	17517	1	188	0	-0.00628209
0.16471	188	17518	1	188	0	-0.00628209
0.16485	188	17520	1	188	0	-0.00628209
0.16512	188	17521	1	188	0	-0.00628209
0.16531	188	17523	1	188	0	-0.00628209
0.16554	188	17524	1	188	0	-0.00628209
0.16561	188	17525	1	188	0	-0.00628209
0.16571	188	17527	1	188	0	-0.00628209
0.16582	188	17529	1	188	0	-0.00628209
0.16586	188	17531	1	188	0	-0.00628209
0.1659	188	17533	1	188	0	-0.00628209
0.16595	188	17536	1	188	0	-0.00628209
0.16597	188	17538	1	188	0	-0.00628209
0.166	188	17541	1	188	0	-0.00628209
0.16612	188	17545	1	188	0	-0.00628209
0.16616	188	17546	1	188	0	-0.00628209
0.1662	188	17547	1	188	0	-0.00628209
0.16645	188	17552	1	188	0	-0.00628209
0.1665	188	17553	1	188	0	-0.00628209
0.16673	188	17555	1	188	0	-0.00628209
0.16707	188	17557	1	188	0	-0.00628209
0.16767	188	17559	1	188	0	-0.00628209
0.1677	188	17561	1	188	0	-0.00628209
0.16772	188	17563	1	188	0	-0.0143382
0.16774	188	17564	1	188	0	-0.0223943
0.16777	188	17566	1	188	0	-0.0304503
0.16788	188	17568	1	188	0	-0.0385064
0.16831	188	17570	1	188	0	-0.0465625
0.17037	188	17571	1	188	0	-0.0546186
0.17039	188	17572	1	188	0	-0.0626747
0.17044	188	17573	1	188	0	-0.0707307
0.17135	188	17574	1	188	0	-0.0787868
0.17146	188	17575	1	188	0	-0.0868429
0.17229	188	17576	1	188	0	-0.094899
0.17331	188	17577	1	188	0	-0.102955
0.17375	188	17578	1	188	0	0
