Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10581	187	10476	1	187	0	-0.0089866
0.10583	187	10477	1	187	0	-0.0089866
0.10586	187	10481	1	187	0	-0.0089866
0.10591	187	10485	1	187	0	-0.0089866
0.10593	187	10487	1	187	0	-0.0089866
0.10595	187	10488	1	187	0	-0.0089866
0.10597	187	10489	1	187	0	-0.0089866
0.106	187	10491	1	187	0	-0.0089866
0.10603	187	10493	1	187	0	-0.0089866
0.10607	187	10497	1	187	0	-0.0089866
0.10609	187	10499	1	187	0	-0.0089866
0.10611	187	10501	1	187	0	-0.0089866
0.10613	187	10506	1	187	0	-0.0089866
0.10616	187	10511	1	187	0	-0.0089866
0.10619	187	10514	1	187	0	-0.0089866
0.10621	187	10515	1	187	0	-0.0089866
0.10623	187	10520	1	187	0	-0.0089866
0.10625	187	10524	1	187	0	-0.0089866
0.10627	187	10530	1	187	0	-0.0089866
0.10629	187	10534	1	187	0	-0.0089866
0.10631	187	10537	1	187	0	-0.0089866
0.10633	187	10541	1	187	0	-0.0089866
0.10635	187	10544	1	187	0	-0.0089866
0.10638	187	10552	1	187	0	-0.0089866
0.1064	187	10565	1	187	0	-0.0089866
0.10642	187	10577	1	187	0	-0.0089866
0.10644	187	10594	1	187	0	-0.0089866
0.10646	187	10599	1	187	0	-0.0089866
0.10648	187	10610	1	187	0	-0.0089866
0.1065	187	10621	1	187	0	-0.0089866
0.10652	187	10623	1	187	0	-0.0089866
0.10654	187	10629	1	187	0	-0.0089866
0.10656	187	10637	1	187	0	-0.0089866
0.10658	187	10642	1	187	0	-0.0089866
0.1066	187	10656	1	187	0	-0.0089866
0.10662	187	10670	1	187	0	-0.0089866
0.10664	187	10678	1	187	0	-0.0089866
0.10666	187	10682	1	187	0	-0.0089866
0.10668	187	10689	1	187	0	-0.0089866
0.10672	187	10693	1	187	0	-0.0089866
0.10674	187	10696	1	187	0	-0.0089866
0.10676	187	10705	1	187	0	-0.0089866
0.10678	187	10711	1	187	0	-0.0089866
0.1068	187	10713	1	187	0	-0.0089866
0.10682	187	10718	1	187	0	-0.0089866
0.10684	187	10721	1	187	0	-0.0089866
0.10686	187	10729	1	187	0	-0.0089866
0.10688	187	10737	1	187	0	-0.0089866
0.1069	187	10754	1	187	0	-0.0089866
0.10692	187	10759	1	187	0	-0.0089866
0.10694	187	10766	1	187	0	-0.0089866
0.10696	187	10768	1	187	0	-0.0089866
0.10698	187	10773	1	187	0	-0.0089866
0.107	187	10780	1	187	0	-0.0089866
0.10702	187	10788	1	187	0	-0.0089866
0.10704	187	10796	1	187	0	-0.0089866
0.10706	187	10802	1	187	0	-0.0089866
0.1071	187	10807	1	187	0	-0.0089866
0.10712	187	10812	1	187	0	-0.0089866
0.10714	187	10817	1	187	0	-0.0089866
0.10718	187	10822	1	187	0	-0.0089866
0.1072	187	10827	1	187	0	-0.0089866
0.10722	187	10829	1	187	0	-0.0089866
0.10724	187	10833	1	187	0	-0.0089866
0.10726	187	10838	1	187	0	-0.0089866
0.10728	187	10844	1	187	0	-0.0089866
0.1073	187	10850	1	187	0	-0.0089866
0.10732	187	10854	1	187	0	-0.0089866
0.10735	187	10855	1	187	0	-0.0089866
0.10738	187	10857	1	187	0	-0.0089866
0.10742	187	10859	1	187	0	-0.0089866
0.10746	187	10860	1	187	0	-0.0089866
0.10748	187	10864	1	187	0	-0.0089866
0.10751	187	10868	1	187	0	-0.0089866
0.10753	187	10872	1	187	0	-0.0089866
0.10755	187	10875	1	187	0	-0.0089866
0.10759	187	10876	1	187	0	-0.0089866
0.10762	187	10878	1	187	0	-0.0089866
0.10766	187	10881	1	187	0	-0.0089866
0.10771	187	10883	1	187	0	-0.0089866
0.10773	187	10885	1	187	0	-0.0089866
0.10776	187	10887	1	187	0	-0.0089866
0.10782	187	10889	1	187	0	-0.0089866
0.10784	187	10890	1	187	0	-0.0089866
0.10787	187	10891	1	187	0	-0.0089866
0.1079	187	10892	1	187	0	-0.0089866
0.10792	187	10893	1	187	0	-0.0089866
0.10795	187	10895	1	187	0	-0.0089866
0.10798	187	10899	1	187	0	-0.0089866
0.10804	187	10900	1	187	0	-0.0089866
0.10808	187	10904	1	187	0	-0.0089866
0.1081	187	10905	1	187	0	-0.0089866
0.10813	187	10906	1	187	0	-0.0089866
0.10817	187	10908	1	187	0	-0.0089866
0.10821	187	10912	1	187	0	-0.0089866
0.10824	187	10914	1	187	0	-0.0089866
0.10826	187	10920	1	187	0	-0.0089866
0.10829	187	10923	1	187	0	-0.0089866
0.10832	187	10924	1	187	0	-0.0089866
0.10834	187	10930	1	187	0	-0.0089866
0.10837	187	10935	1	187	0	-0.0089866
0.10839	187	10944	1	187	0	-0.0089866
0.10841	187	10953	1	187	0	-0.0089866
0.10843	187	10959	1	187	0	-0.0089866
0.10845	187	10966	1	187	0	-0.0089866
0.10847	187	10968	1	187	0	-0.0089866
0.10849	187	10975	1	187	0	-0.0089866
0.10851	187	10983	1	187	0	-0.0089866
0.10853	187	10996	1	187	0	-0.0089866
0.10855	187	11010	1	187	0	-0.0089866
0.10857	187	11046	1	187	0	-0.0089866
0.10859	187	11063	1	187	0	-0.0089866
0.10861	187	11069	1	187	0	-0.0089866
0.10863	187	11077	1	187	0	-0.0089866
0.10865	187	11085	1	187	0	-0.0089866
0.10868	187	11089	1	187	0	-0.0089866
0.1087	187	11096	1	187	0	-0.0089866
0.10872	187	11106	1	187	0	-0.0089866
0.10874	187	11115	1	187	0	-0.0089866
0.10876	187	11125	1	187	0	-0.0089866
0.10878	187	11135	1	187	0	-0.0089866
0.1088	187	11141	1	187	0	-0.0089866
0.10882	187	11143	1	187	0	-0.0089866
0.10884	187	11152	1	187	0	-0.0089866
0.10886	187	11164	1	187	0	-0.0089866
0.10888	187	11172	1	187	0	-0.0089866
0.1089	187	11178	1	187	0	-0.0089866
0.10892	187	11182	1	187	0	-0.0089866
0.10894	187	11187	1	187	0	-0.0089866
0.10896	187	11190	1	187	0	-0.0089866
0.10898	187	11194	1	187	0	-0.0089866
0.109	187	11196	1	187	0	-0.0089866
0.10903	187	11201	1	187	0	-0.0089866
0.10905	187	11204	1	187	0	-0.0089866
0.10907	187	11209	1	187	0	-0.0089866
0.10909	187	11211	1	187	0	-0.0089866
0.10911	187	11219	1	187	0	-0.0089866
0.10913	187	11222	1	187	0	-0.0089866
0.10915	187	11225	1	187	0	-0.0089866
0.10917	187	11228	1	187	0	-0.0089866
0.10919	187	11232	1	187	0	-0.0089866
0.10921	187	11235	1	187	0	-0.0089866
0.10923	187	11238	1	187	0	-0.0089866
0.10925	187	11240	1	187	0	-0.0089866
0.10927	187	11242	1	187	0	-0.0089866
0.10929	187	11247	1	187	0	-0.0089866
0.10931	187	11251	1	187	0	-0.0089866
0.10933	187	11255	1	187	0	-0.0089866
0.10936	187	11257	1	187	0	-0.0089866
0.10938	187	11259	1	187	0	-0.0089866
0.1094	187	11263	1	187	0	-0.0089866
0.10942	187	11266	1	187	0	-0.0089866
0.10945	187	11268	1	187	0	-0.0089866
0.10947	187	11273	1	187	0	-0.0089866
0.10949	187	11276	1	187	0	-0.0089866
0.10951	187	11277	1	187	0	-0.0089866
0.10953	187	11279	1	187	0	-0.0089866
0.10955	187	11280	1	187	0	-0.0089866
0.10958	187	11285	1	187	0	-0.0089866
0.10963	187	11286	1	187	0	-0.0089866
0.10965	187	11288	1	187	0	-0.0089866
0.10967	187	11290	1	187	0	-0.0089866
0.10969	187	11292	1	187	0	-0.0089866
0.10971	187	11293	1	187	0	-0.0089866
0.10973	187	11294	1	187	0	-0.0089866
0.10976	187	11299	1	187	0	-0.0089866
0.10978	187	11302	1	187	0	-0.0089866
0.10984	187	11303	1	187	0	-0.0089866
0.10987	187	11307	1	187	0	-0.0089866
0.10991	187	11308	1	187	0	-0.0089866
0.10993	187	11311	1	187	0	-0.0089866
0.10995	187	11314	1	187	0	-0.0089866
0.10997	187	11315	1	187	0	-0.0089866
0.11	187	11316	1	187	0	-0.0089866
0.11007	187	11318	1	187	0	-0.0089866
0.11018	187	11322	1	187	0	-0.0089866
0.1102	187	11323	1	187	0	-0.0089866
0.11022	187	11328	1	187	0	-0.0089866
0.11025	187	11332	1	187	0	-0.0089866
0.11028	187	11333	1	187	0	-0.0089866
0.11031	187	11338	1	187	0	-0.0089866
0.11034	187	11344	1	187	0	-0.0089866
0.11036	187	11348	1	187	0	-0.0089866
0.11038	187	11352	1	187	0	-0.0089866
0.1104	187	11357	1	187	0	-0.0089866
0.11042	187	11361	1	187	0	-0.0089866
0.11044	187	11364	1	187	0	-0.0089866
0.11047	187	11367	1	187	0	-0.0089866
0.11049	187	11369	1	187	0	-0.0089866
0.11051	187	11381	1	187	0	-0.0089866
0.11053	187	11391	1	187	0	-0.0089866
0.11055	187	11399	1	187	0	-0.0089866
0.11057	187	11406	1	187	0	-0.0089866
0.11059	187	11414	1	187	0	-0.0089866
0.11061	187	11421	1	187	0	-0.0089866
0.11063	187	11426	1	187	0	-0.0089866
0.11065	187	11432	1	187	0	-0.0089866
0.11067	187	11454	1	187	0	-0.0089866
0.11069	187	11498	1	187	0	-0.0089866
0.11071	187	11516	1	187	0	-0.0089866
0.11073	187	11534	1	187	0	-0.0089866
0.11075	187	11545	1	187	0	-0.0089866
0.11077	187	11555	1	187	0	-0.0089866
0.11079	187	11561	1	187	0	-0.0089866
0.11081	187	11569	1	187	0	-0.0089866
0.11083	187	11575	1	187	0	-0.0089866
0.11085	187	11583	1	187	0	-0.0089866
0.11087	187	11592	1	187	0	-0.0089866
0.11089	187	11605	1	187	0	-0.0089866
0.11091	187	11614	1	187	0	-0.0089866
0.11093	187	11629	1	187	0	-0.0089866
0.11095	187	11639	1	187	0	-0.0089866
0.11097	187	11642	1	187	0	-0.0089866
0.111	187	11645	1	187	0	-0.0089866
0.11102	187	11648	1	187	0	-0.0089866
0.11104	187	11656	1	187	0	-0.0089866
0.11106	187	11662	1	187	0	-0.0089866
0.11108	187	11669	1	187	0	-0.0089866
0.11111	187	11673	1	187	0	-0.0089866
0.11113	187	11677	1	187	0	-0.0089866
0.11115	187	11683	1	187	0	-0.0089866
0.11117	187	11693	1	187	0	-0.0089866
0.11119	187	11696	1	187	0	-0.0089866
0.11121	187	11700	1	187	0	-0.0089866
0.11126	187	11702	1	187	0	-0.0089866
0.11128	187	11707	1	187	0	-0.0089866
0.11131	187	11711	1	187	0	-0.0089866
0.11133	187	11712	1	187	0	-0.0089866
0.11135	187	11716	1	187	0	-0.0089866
0.11138	187	11719	1	187	0	-0.0089866
0.11141	187	11721	1	187	0	-0.0089866
0.11143	187	11725	1	187	0	-0.0089866
0.11146	187	11728	1	187	0	-0.0089866
0.11148	187	11730	1	187	0	-0.0089866
0.1115	187	11733	1	187	0	-0.0089866
0.11152	187	11736	1	187	0	-0.0089866
0.11155	187	11739	1	187	0	-0.0089866
0.11157	187	11743	1	187	0	-0.0089866
0.11159	187	11746	1	187	0	-0.0089866
0.11161	187	11749	1	187	0	-0.0089866
0.11163	187	11751	1	187	0	-0.0089866
0.11165	187	11753	1	187	0	-0.0089866
0.11167	187	11754	1	187	0	-0.0089866
0.11171	187	11758	1	187	0	-0.0089866
0.11174	187	11760	1	187	0	-0.0089866
0.11179	187	11767	1	187	0	-0.0089866
0.11181	187	11771	1	187	0	-0.0089866
0.11183	187	11775	1	187	0	-0.0089866
0.11185	187	11778	1	187	0	-0.0089866
0.11194	187	11781	1	187	0	-0.0089866
0.11196	187	11784	1	187	0	-0.0089866
0.11198	187	11786	1	187	0	-0.0089866
0.11201	187	11790	1	187	0	-0.0089866
0.11203	187	11791	1	187	0	-0.0089866
0.11209	187	11792	1	187	0	-0.0089866
0.11214	187	11796	1	187	0	-0.0089866
0.11216	187	11800	1	187	0	-0.0089866
0.11222	187	11802	1	187	0	-0.0089866
0.11225	187	11805	1	187	0	-0.0089866
0.11227	187	11806	1	187	0	-0.0089866
0.11229	187	11807	1	187	0	-0.0089866
0.11231	187	11809	1	187	0	-0.0089866
0.11233	187	11812	1	187	0	-0.0089866
0.11235	187	11816	1	187	0	-0.0089866
0.11237	187	11819	1	187	0	-0.0089866
0.11239	187	11822	1	187	0	-0.0089866
0.11242	187	11825	1	187	0	-0.0089866
0.11244	187	11826	1	187	0	-0.0089866
0.11246	187	11831	1	187	0	-0.0089866
0.11248	187	11832	1	187	0	-0.0089866
0.1125	187	11839	1	187	0	-0.0089866
0.11252	187	11840	1	187	0	-0.0089866
0.11254	187	11843	1	187	0	-0.0089866
0.11257	187	11845	1	187	0	-0.0089866
0.11259	187	11851	1	187	0	-0.0089866
0.11261	187	11853	1	187	0	-0.0089866
0.11263	187	11859	1	187	0	-0.0089866
0.11265	187	11879	1	187	0	-0.0089866
0.11267	187	11900	1	187	0	-0.0089866
0.11269	187	11908	1	187	0	-0.0089866
0.11271	187	11911	1	187	0	-0.0089866
0.11273	187	11913	1	187	0	-0.0089866
0.11275	187	11923	1	187	0	-0.0089866
0.11277	187	11932	1	187	0	-0.0089866
0.11279	187	11946	1	187	0	-0.0089866
0.11281	187	11959	1	187	0	-0.0089866
0.11283	187	11981	1	187	0	-0.0089866
0.11285	187	12014	1	187	0	-0.0089866
0.11287	187	12046	1	187	0	-0.0089866
0.11289	187	12067	1	187	0	-0.0089866
0.11291	187	12081	1	187	0	-0.0089866
0.11293	187	12087	1	187	0	-0.0089866
0.11296	187	12090	1	187	0	-0.0089866
0.11298	187	12095	1	187	0	-0.0089866
0.113	187	12111	1	187	0	-0.0089866
0.11302	187	12121	1	187	0	-0.0089866
0.11304	187	12130	1	187	0	-0.0089866
0.11306	187	12139	1	187	0	-0.0089866
0.11308	187	12142	1	187	0	-0.0089866
0.1131	187	12144	1	187	0	-0.0089866
0.11312	187	12154	1	187	0	-0.0089866
0.11314	187	12168	1	187	0	-0.0089866
0.11316	187	12176	1	187	0	-0.0089866
0.11318	187	12180	1	187	0	-0.0089866
0.1132	187	12188	1	187	0	-0.0089866
0.11322	187	12192	1	187	0	-0.0089866
0.11324	187	12195	1	187	0	-0.0089866
0.11326	187	12198	1	187	0	-0.0089866
0.11328	187	12203	1	187	0	-0.0089866
0.11331	187	12210	1	187	0	-0.0089866
0.11333	187	12211	1	187	0	-0.0089866
0.11335	187	12218	1	187	0	-0.0089866
0.11337	187	12219	1	187	0	-0.0089866
0.11342	187	12222	1	187	0	-0.0089866
0.11344	187	12225	1	187	0	-0.0089866
0.11347	187	12226	1	187	0	-0.0089866
0.11349	187	12229	1	187	0	-0.0089866
0.11351	187	12231	1	187	0	-0.0089866
0.11353	187	12235	1	187	0	-0.0089866
0.11355	187	12237	1	187	0	-0.0089866
0.11358	187	12242	1	187	0	-0.0089866
0.11361	187	12247	1	187	0	-0.0089866
0.11363	187	12251	1	187	0	-0.0089866
0.11365	187	12252	1	187	0	-0.0089866
0.11367	187	12256	1	187	0	-0.0089866
0.11369	187	12259	1	187	0	-0.0089866
0.11371	187	12262	1	187	0	-0.0089866
0.11374	187	12265	1	187	0	-0.0089866
0.11377	187	12267	1	187	0	-0.0089866
0.11379	187	12270	1	187	0	-0.0089866
0.11382	187	12274	1	187	0	-0.0089866
0.11385	187	12280	1	187	0	-0.0089866
0.11389	187	12282	1	187	0	-0.0089866
0.11391	187	12287	1	187	0	-0.0089866
0.11393	187	12292	1	187	0	-0.0089866
0.11397	187	12295	1	187	0	-0.0089866
0.11399	187	12297	1	187	0	-0.0089866
0.11402	187	12299	1	187	0	-0.0089866
0.11406	187	12301	1	187	0	-0.0089866
0.11409	187	12304	1	187	0	-0.0089866
0.11411	187	12306	1	187	0	-0.0089866
0.11417	187	12310	1	187	0	-0.0089866
0.1142	187	12311	1	187	0	-0.0089866
0.11422	187	12313	1	187	0	-0.0089866
0.11425	187	12316	1	187	0	-0.0089866
0.11432	187	12323	1	187	0	-0.0089866
0.11435	187	12324	1	187	0	-0.0089866
0.11438	187	12328	1	187	0	-0.0089866
0.11443	187	12331	1	187	0	-0.0089866
0.11445	187	12333	1	187	0	-0.0089866
0.11447	187	12336	1	187	0	-0.0089866
0.11449	187	12340	1	187	0	-0.0089866
0.11455	187	12342	1	187	0	-0.0089866
0.11457	187	12345	1	187	0	-0.0089866
0.11459	187	12350	1	187	0	-0.0089866
0.11461	187	12353	1	187	0	-0.0089866
0.11463	187	12361	1	187	0	-0.0089866
0.11465	187	12363	1	187	0	-0.0089866
0.11467	187	12366	1	187	0	-0.0089866
0.11469	187	12367	1	187	0	-0.0089866
0.11472	187	12371	1	187	0	-0.0089866
0.11474	187	12380	1	187	0	-0.0089866
0.11477	187	12384	1	187	0	-0.0089866
0.11479	187	12399	1	187	0	-0.0089866
0.11481	187	12423	1	187	0	-0.0089866
0.11483	187	12439	1	187	0	-0.0089866
0.11485	187	12451	1	187	0	-0.0089866
0.11487	187	12460	1	187	0	-0.0089866
0.11489	187	12463	1	187	0	-0.0089866
0.11491	187	12467	1	187	0	-0.0089866
0.11493	187	12472	1	187	0	-0.0089866
0.11495	187	12479	1	187	0	-0.0089866
0.11497	187	12492	1	187	0	-0.0089866
0.11499	187	12524	1	187	0	-0.0089866
0.11501	187	12556	1	187	0	-0.0089866
0.11503	187	12571	1	187	0	-0.0089866
0.11505	187	12584	1	187	0	-0.0089866
0.11507	187	12594	1	187	0	-0.0089866
0.11509	187	12618	1	187	0	-0.0089866
0.11511	187	12627	1	187	0	-0.0089866
0.11513	187	12631	1	187	0	-0.0089866
0.11515	187	12634	1	187	0	-0.0089866
0.11517	187	12640	1	187	0	-0.0089866
0.11519	187	12653	1	187	0	-0.0089866
0.11521	187	12665	1	187	0	-0.0089866
0.11523	187	12675	1	187	0	-0.0089866
0.11525	187	12688	1	187	0	-0.0089866
0.11527	187	12692	1	187	0	-0.0089866
0.11529	187	12697	1	187	0	-0.0089866
0.11531	187	12703	1	187	0	-0.0089866
0.11533	187	12709	1	187	0	-0.0089866
0.11535	187	12719	1	187	0	-0.0089866
0.11537	187	12722	1	187	0	-0.0089866
0.11539	187	12725	1	187	0	-0.0089866
0.11541	187	12729	1	187	0	-0.0089866
0.11543	187	12732	1	187	0	-0.0089866
0.11545	187	12735	1	187	0	-0.0089866
0.11547	187	12743	1	187	0	-0.0089866
0.11549	187	12748	1	187	0	-0.0089866
0.11551	187	12752	1	187	0	-0.0089866
0.11555	187	12756	1	187	0	-0.0089866
0.11557	187	12760	1	187	0	-0.0089866
0.11559	187	12764	1	187	0	-0.0089866
0.11562	187	12769	1	187	0	-0.0089866
0.11564	187	12772	1	187	0	-0.0089866
0.11567	187	12774	1	187	0	-0.0089866
0.11569	187	12777	1	187	0	-0.0089866
0.11571	187	12780	1	187	0	-0.0089866
0.11576	187	12784	1	187	0	-0.0089866
0.11578	187	12789	1	187	0	-0.0089866
0.11581	187	12791	1	187	0	-0.0089866
0.11583	187	12800	1	187	0	-0.0089866
0.11585	187	12809	1	187	0	-0.0089866
0.11588	187	12812	1	187	0	-0.0089866
0.1159	187	12815	1	187	0	-0.0089866
0.11592	187	12820	1	187	0	-0.0089866
0.11595	187	12823	1	187	0	-0.0089866
0.11597	187	12826	1	187	0	-0.0089866
0.11599	187	12831	1	187	0	-0.0089866
0.11601	187	12834	1	187	0	-0.0089866
0.11603	187	12839	1	187	0	-0.0089866
0.11605	187	12841	1	187	0	-0.0089866
0.11607	187	12851	1	187	0	-0.0089866
0.11609	187	12852	1	187	0	-0.0089866
0.11611	187	12855	1	187	0	-0.0089866
0.11613	187	12857	1	187	0	-0.0089866
0.11615	187	12861	1	187	0	-0.0089866
0.11618	187	12863	1	187	0	-0.0089866
0.11623	187	12865	1	187	0	-0.0089866
0.11625	187	12869	1	187	0	-0.0089866
0.11627	187	12870	1	187	0	-0.0089866
0.1163	187	12871	1	187	0	-0.0089866
0.11635	187	12872	1	187	0	-0.0089866
0.11637	187	12874	1	187	0	-0.0089866
0.11639	187	12876	1	187	0	-0.0089866
0.11641	187	12879	1	187	0	-0.0089866
0.11645	187	12881	1	187	0	-0.0089866
0.11648	187	12887	1	187	0	-0.0089866
0.1165	187	12889	1	187	0	-0.0089866
0.11652	187	12893	1	187	0	-0.0089866
0.11658	187	12895	1	187	0	-0.0089866
0.1166	187	12899	1	187	0	-0.0089866
0.11662	187	12901	1	187	0	-0.0089866
0.11666	187	12904	1	187	0	-0.0089866
0.11668	187	12907	1	187	0	-0.0089866
0.1167	187	12911	1	187	0	-0.0089866
0.11672	187	12913	1	187	0	-0.0089866
0.11674	187	12921	1	187	0	-0.0089866
0.11676	187	12926	1	187	0	-0.0089866
0.11678	187	12935	1	187	0	-0.0089866
0.1168	187	12941	1	187	0	-0.0089866
0.11682	187	12946	1	187	0	-0.0089866
0.11684	187	12953	1	187	0	-0.0089866
0.11686	187	12960	1	187	0	-0.0089866
0.11688	187	12963	1	187	0	-0.0089866
0.1169	187	12966	1	187	0	-0.0089866
0.11692	187	12974	1	187	0	-0.0089866
0.11694	187	12985	1	187	0	-0.0089866
0.11696	187	13012	1	187	0	-0.0089866
0.11698	187	13030	1	187	0	-0.0089866
0.117	187	13050	1	187	0	-0.0089866
0.11702	187	13054	1	187	0	-0.0089866
0.11705	187	13060	1	187	0	-0.0089866
0.11707	187	13073	1	187	0	-0.0089866
0.11709	187	13079	1	187	0	-0.0089866
0.11711	187	13083	1	187	0	-0.0089866
0.11713	187	13091	1	187	0	-0.0089866
0.11715	187	13111	1	187	0	-0.0089866
0.11717	187	13131	1	187	0	-0.0089866
0.11719	187	13157	1	187	0	-0.0089866
0.11721	187	13175	1	187	0	-0.0089866
0.11723	187	13184	1	187	0	-0.0089866
0.11725	187	13188	1	187	0	-0.0089866
0.11729	187	13199	1	187	0	-0.0089866
0.11731	187	13218	1	187	0	-0.0089866
0.11733	187	13225	1	187	0	-0.0089866
0.11735	187	13230	1	187	0	-0.0089866
0.11737	187	13234	1	187	0	-0.0089866
0.11739	187	13244	1	187	0	-0.0089866
0.11741	187	13246	1	187	0	-0.0089866
0.11743	187	13257	1	187	0	-0.0089866
0.11745	187	13270	1	187	0	-0.0089866
0.11747	187	13272	1	187	0	-0.0089866
0.11749	187	13276	1	187	0	-0.0089866
0.11751	187	13279	1	187	0	-0.0089866
0.11753	187	13286	1	187	0	-0.0089866
0.11755	187	13295	1	187	0	-0.0089866
0.11757	187	13302	1	187	0	-0.0089866
0.11759	187	13307	1	187	0	-0.0089866
0.11761	187	13312	1	187	0	-0.0089866
0.11764	187	13313	1	187	0	-0.0089866
0.11766	187	13316	1	187	0	-0.0089866
0.11768	187	13318	1	187	0	-0.0089866
0.1177	187	13320	1	187	0	-0.0089866
0.11772	187	13327	1	187	0	-0.0089866
0.11774	187	13335	1	187	0	-0.0089866
0.11777	187	13341	1	187	0	-0.0089866
0.11779	187	13344	1	187	0	-0.0089866
0.11781	187	13348	1	187	0	-0.0089866
0.11783	187	13349	1	187	0	-0.0089866
0.11788	187	13352	1	187	0	-0.0089866
0.1179	187	13354	1	187	0	-0.0089866
0.11794	187	13358	1	187	0	-0.0089866
0.11796	187	13360	1	187	0	-0.0089866
0.11799	187	13363	1	187	0	-0.0089866
0.11801	187	13372	1	187	0	-0.0089866
0.11803	187	13374	1	187	0	-0.0089866
0.11807	187	13379	1	187	0	-0.0089866
0.11809	187	13380	1	187	0	-0.0089866
0.11811	187	13381	1	187	0	-0.0089866
0.11814	187	13384	1	187	0	-0.0089866
0.11816	187	13385	1	187	0	-0.0089866
0.11818	187	13391	1	187	0	-0.0089866
0.1182	187	13392	1	187	0	-0.0089866
0.11822	187	13395	1	187	0	-0.0089866
0.11824	187	13402	1	187	0	-0.0089866
0.11826	187	13407	1	187	0	-0.0089866
0.11828	187	13409	1	187	0	-0.0089866
0.1183	187	13413	1	187	0	-0.0089866
0.11833	187	13416	1	187	0	-0.0089866
0.11837	187	13417	1	187	0	-0.0089866
0.11839	187	13419	1	187	0	-0.0089866
0.11841	187	13422	1	187	0	-0.0089866
0.11843	187	13424	1	187	0	-0.0089866
0.11845	187	13427	1	187	0	-0.0089866
0.11847	187	13431	1	187	0	-0.0089866
0.11853	187	13433	1	187	0	-0.0089866
0.11855	187	13435	1	187	0	-0.0089866
0.11859	187	13441	1	187	0	-0.0089866
0.11861	187	13448	1	187	0	-0.0089866
0.11863	187	13451	1	187	0	-0.0089866
0.11865	187	13452	1	187	0	-0.0089866
0.11867	187	13454	1	187	0	-0.0089866
0.11869	187	13456	1	187	0	-0.0089866
0.11873	187	13459	1	187	0	-0.0089866
0.11877	187	13463	1	187	0	-0.0089866
0.11879	187	13468	1	187	0	-0.0089866
0.11881	187	13475	1	187	0	-0.0089866
0.11883	187	13481	1	187	0	-0.0089866
0.11885	187	13485	1	187	0	-0.0089866
0.11889	187	13486	1	187	0	-0.0089866
0.11891	187	13491	1	187	0	-0.0089866
0.11893	187	13496	1	187	0	-0.0089866
0.11895	187	13506	1	187	0	-0.0089866
0.11897	187	13514	1	187	0	-0.0089866
0.11899	187	13518	1	187	0	-0.0089866
0.11902	187	13520	1	187	0	-0.0089866
0.11904	187	13521	1	187	0	-0.0089866
0.11908	187	13522	1	187	0	-0.0089866
0.1191	187	13526	1	187	0	-0.0089866
0.11912	187	13544	1	187	0	-0.0089866
0.11914	187	13568	1	187	0	-0.0089866
0.11916	187	13581	1	187	0	-0.0089866
0.11918	187	13590	1	187	0	-0.0089866
0.11921	187	13594	1	187	0	-0.0089866
0.11926	187	13600	1	187	0	-0.0089866
0.11928	187	13604	1	187	0	-0.0089866
0.1193	187	13615	1	187	0	-0.0089866
0.11932	187	13629	1	187	0	-0.0089866
0.11934	187	13644	1	187	0	-0.0089866
0.11936	187	13655	1	187	0	-0.0089866
0.11938	187	13665	1	187	0	-0.0089866
0.1194	187	13680	1	187	0	-0.0089866
0.11942	187	13692	1	187	0	-0.0089866
0.11944	187	13694	1	187	0	-0.0089866
0.11949	187	13700	1	187	0	-0.0089866
0.11951	187	13711	1	187	0	-0.0089866
0.11953	187	13720	1	187	0	-0.0089866
0.11955	187	13725	1	187	0	-0.0089866
0.11957	187	13731	1	187	0	-0.0089866
0.11959	187	13733	1	187	0	-0.0089866
0.11961	187	13740	1	187	0	-0.0089866
0.11964	187	13744	1	187	0	-0.0089866
0.11966	187	13746	1	187	0	-0.0089866
0.11968	187	13753	1	187	0	-0.0089866
0.1197	187	13762	1	187	0	-0.0089866
0.11972	187	13770	1	187	0	-0.0089866
0.11974	187	13776	1	187	0	-0.0089866
0.11976	187	13780	1	187	0	-0.0089866
0.11978	187	13782	1	187	0	-0.0089866
0.1198	187	13785	1	187	0	-0.0089866
0.11982	187	13790	1	187	0	-0.0089866
0.11984	187	13794	1	187	0	-0.0089866
0.11986	187	13799	1	187	0	-0.0089866
0.11988	187	13803	1	187	0	-0.0089866
0.1199	187	13807	1	187	0	-0.0089866
0.11992	187	13816	1	187	0	-0.0089866
0.11994	187	13824	1	187	0	-0.0089866
0.11996	187	13826	1	187	0	-0.0089866
0.11998	187	13828	1	187	0	-0.0089866
0.12001	187	13832	1	187	0	-0.0089866
0.12005	187	13836	1	187	0	-0.0089866
0.12008	187	13837	1	187	0	-0.0089866
0.12011	187	13838	1	187	0	-0.0089866
0.12013	187	13846	1	187	0	-0.0089866
0.12015	187	13847	1	187	0	-0.0089866
0.12018	187	13849	1	187	0	-0.0089866
0.1202	187	13854	1	187	0	-0.0089866
0.12022	187	13859	1	187	0	-0.0089866
0.12024	187	13862	1	187	0	-0.0089866
0.12026	187	13868	1	187	0	-0.0089866
0.12029	187	13874	1	187	0	-0.0089866
0.12031	187	13877	1	187	0	-0.0089866
0.12033	187	13884	1	187	0	-0.0089866
0.12035	187	13891	1	187	0	-0.0089866
0.12037	187	13896	1	187	0	-0.0089866
0.12039	187	13900	1	187	0	-0.0089866
