Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.05547	210	7394	1	210	0	-0.00929568
0.05549	210	7399	1	210	0	-0.00929568
0.05551	210	7406	1	210	0	-0.00929568
0.05553	210	7419	1	210	0	-0.00929568
0.05555	210	7423	1	210	0	-0.00929568
0.05557	210	7437	1	210	0	-0.00929568
0.05559	210	7445	1	210	0	-0.00929568
0.05561	210	7453	1	210	0	-0.00929568
0.05563	210	7459	1	210	0	-0.00929568
0.05565	210	7464	1	210	0	-0.00929568
0.05567	210	7473	1	210	0	-0.00929568
0.05569	210	7475	1	210	0	-0.00929568
0.05571	210	7480	1	210	0	-0.00929568
0.05573	210	7485	1	210	0	-0.00929568
0.05575	210	7487	1	210	0	-0.00929568
0.05578	210	7489	1	210	0	-0.00929568
0.0558	210	7493	1	210	0	-0.00929568
0.05582	210	7497	1	210	0	-0.00929568
0.05584	210	7498	1	210	0	-0.00929568
0.05586	210	7505	1	210	0	-0.00929568
0.05588	210	7511	1	210	0	-0.00929568
0.0559	210	7513	1	210	0	-0.00929568
0.05592	210	7520	1	210	0	-0.00929568
0.05594	210	7530	1	210	0	-0.00929568
0.05596	210	7539	1	210	0	-0.00929568
0.05598	210	7548	1	210	0	-0.00929568
0.056	210	7550	1	210	0	-0.00929568
0.05602	210	7553	1	210	0	-0.00929568
0.05604	210	7555	1	210	0	-0.00929568
0.05606	210	7560	1	210	0	-0.00929568
0.05609	210	7562	1	210	0	-0.00929568
0.05612	210	7564	1	210	0	-0.00929568
0.05614	210	7565	1	210	0	-0.00929568
0.05616	210	7567	1	210	0	-0.00929568
0.05618	210	7571	1	210	0	-0.00929568
0.0562	210	7574	1	210	0	-0.00929568
0.05622	210	7583	1	210	0	-0.00929568
0.05624	210	7588	1	210	0	-0.00929568
0.05626	210	7595	1	210	0	-0.00929568
0.05628	210	7603	1	210	0	-0.00929568
0.0563	210	7615	1	210	0	-0.00929568
0.05632	210	7622	1	210	0	-0.00929568
0.05634	210	7628	1	210	0	-0.00929568
0.05636	210	7638	1	210	0	-0.00929568
0.05638	210	7640	1	210	0	-0.00929568
0.0564	210	7645	1	210	0	-0.00929568
0.05643	210	7647	1	210	0	-0.00929568
0.05645	210	7652	1	210	0	-0.00929568
0.05649	210	7653	1	210	0	-0.00929568
0.05651	210	7654	1	210	0	-0.00929568
0.05654	210	7658	1	210	0	-0.00929568
0.05656	210	7661	1	210	0	-0.00929568
0.05658	210	7665	1	210	0	-0.00929568
0.0566	210	7673	1	210	0	-0.00929568
0.05662	210	7681	1	210	0	-0.00929568
0.05664	210	7692	1	210	0	-0.00929568
0.05666	210	7703	1	210	0	-0.00929568
0.05668	210	7711	1	210	0	-0.00929568
0.0567	210	7721	1	210	0	-0.00929568
0.05672	210	7727	1	210	0	-0.00929568
0.05674	210	7730	1	210	0	-0.00929568
0.05676	210	7734	1	210	0	-0.00929568
0.05678	210	7737	1	210	0	-0.00929568
0.05681	210	7737	1	210	0	-0.00929568
0.05683	210	7739	1	210	0	-0.00929568
0.05685	210	7742	1	210	0	-0.00929568
0.05687	210	7744	1	210	0	-0.00929568
0.05689	210	7749	1	210	0	-0.00929568
0.05691	210	7751	1	210	0	-0.00929568
0.05693	210	7758	1	210	0	-0.00929568
0.05695	210	7770	1	210	0	-0.00929568
0.05697	210	7785	1	210	0	-0.00929568
0.05699	210	7792	1	210	0	-0.00929568
0.05701	210	7798	1	210	0	-0.00929568
0.05703	210	7807	1	210	0	-0.00929568
0.05705	210	7811	1	210	0	-0.00929568
0.05707	210	7818	1	210	0	-0.00929568
0.05709	210	7823	1	210	0	-0.00929568
0.05711	210	7824	1	210	0	-0.00929568
0.05713	210	7824	1	210	0	-0.00929568
0.05717	210	7825	1	210	0	-0.00929568
0.05719	210	7826	1	210	0	-0.00929568
0.05721	210	7828	1	210	0	-0.00929568
0.05723	210	7831	1	210	0	-0.00929568
0.05725	210	7833	1	210	0	-0.00929568
0.05727	210	7840	1	210	0	-0.00929568
0.05729	210	7850	1	210	0	-0.00929568
0.05731	210	7860	1	210	0	-0.00929568
0.05733	210	7871	1	210	0	-0.00929568
0.05735	210	7877	1	210	0	-0.00929568
0.05737	210	7884	1	210	0	-0.00929568
0.05739	210	7893	1	210	0	-0.00929568
0.05741	210	7902	1	210	0	-0.00929568
0.05743	210	7910	1	210	0	-0.00929568
0.05746	210	7916	1	210	0	-0.00929568
0.05748	210	7919	1	210	0	-0.00929568
0.0575	210	7920	1	210	0	-0.00929568
0.05754	210	7921	1	210	0	-0.00929568
0.05758	210	7924	1	210	0	-0.00929568
0.0576	210	7929	1	210	0	-0.00929568
0.05762	210	7930	1	210	0	-0.00929568
0.05764	210	7935	1	210	0	-0.00929568
0.05766	210	7948	1	210	0	-0.00929568
0.05768	210	7956	1	210	0	-0.00929568
0.0577	210	7963	1	210	0	-0.00929568
0.05772	210	7979	1	210	0	-0.00929568
0.05774	210	7988	1	210	0	-0.00929568
0.05776	210	7991	1	210	0	-0.00929568
0.05778	210	7997	1	210	0	-0.00929568
0.0578	210	8000	1	210	0	-0.00929568
0.05783	210	8000	1	210	0	-0.00929568
0.05785	210	8004	1	210	0	-0.00929568
0.05787	210	8005	1	210	0	-0.00929568
0.05789	210	8007	1	210	0	-0.00929568
0.05791	210	8011	1	210	0	-0.00929568
0.05793	210	8015	1	210	0	-0.00929568
0.05795	210	8022	1	210	0	-0.00929568
0.05797	210	8025	1	210	0	-0.00929568
0.05799	210	8030	1	210	0	-0.00929568
0.05801	210	8037	1	210	0	-0.00929568
0.05803	210	8040	1	210	0	-0.00929568
0.05805	210	8050	1	210	0	-0.00929568
0.05807	210	8057	1	210	0	-0.00929568
0.05809	210	8068	1	210	0	-0.00929568
0.05811	210	8078	1	210	0	-0.00929568
0.05813	210	8086	1	210	0	-0.00929568
0.05815	210	8094	1	210	0	-0.00929568
0.05817	210	8098	1	210	0	-0.00929568
0.05819	210	8103	1	210	0	-0.00929568
0.05821	210	8105	1	210	0	-0.00929568
0.05823	210	8105	1	210	0	-0.00929568
0.05825	210	8107	1	210	0	-0.00929568
0.05829	210	8108	1	210	0	-0.00929568
0.05831	210	8109	1	210	0	-0.00929568
0.05833	210	8114	1	210	0	-0.00929568
0.05835	210	8122	1	210	0	-0.00929568
0.05837	210	8125	1	210	0	-0.00929568
0.05839	210	8140	1	210	0	-0.00929568
0.05841	210	8152	1	210	0	-0.00929568
0.05843	210	8160	1	210	0	-0.00929568
0.05845	210	8172	1	210	0	-0.00929568
0.05847	210	8182	1	210	0	-0.00929568
0.05849	210	8193	1	210	0	-0.00929568
0.05851	210	8199	1	210	0	-0.00929568
0.05853	210	8207	1	210	0	-0.00929568
0.05855	210	8209	1	210	0	-0.00929568
0.05857	210	8213	1	210	0	-0.00929568
0.05859	210	8214	1	210	0	-0.00929568
0.05861	210	8216	1	210	0	-0.00929568
0.05863	210	8221	1	210	0	-0.00929568
0.05865	210	8224	1	210	0	-0.00929568
0.05867	210	8231	1	210	0	-0.00929568
0.05869	210	8235	1	210	0	-0.00929568
0.05871	210	8241	1	210	0	-0.00929568
0.05873	210	8255	1	210	0	-0.00929568
0.05875	210	8262	1	210	0	-0.00929568
0.05877	210	8273	1	210	0	-0.00929568
0.05879	210	8283	1	210	0	-0.00929568
0.05881	210	8293	1	210	0	-0.00929568
0.05883	210	8298	1	210	0	-0.00929568
0.05885	210	8304	1	210	0	-0.00929568
0.05887	210	8307	1	210	0	-0.00929568
0.05889	210	8310	1	210	0	-0.00929568
0.05891	210	8312	1	210	0	-0.00929568
0.05893	210	8317	1	210	0	-0.00929568
0.05895	210	8318	1	210	0	-0.00929568
0.05897	210	8320	1	210	0	-0.00929568
0.05899	210	8324	1	210	0	-0.00929568
0.05902	210	8332	1	210	0	-0.00929568
0.05904	210	8335	1	210	0	-0.00929568
0.05906	210	8337	1	210	0	-0.00929568
0.05908	210	8347	1	210	0	-0.00929568
0.0591	210	8350	1	210	0	-0.00929568
0.05912	210	8360	1	210	0	-0.00929568
0.05914	210	8371	1	210	0	-0.00929568
0.05916	210	8379	1	210	0	-0.00929568
0.05918	210	8392	1	210	0	-0.00929568
0.0592	210	8403	1	210	0	-0.00929568
0.05922	210	8408	1	210	0	-0.00929568
0.05924	210	8414	1	210	0	-0.00929568
0.05926	210	8416	1	210	0	-0.00929568
0.05928	210	8416	1	210	0	-0.00929568
0.0593	210	8418	1	210	0	-0.00929568
0.05932	210	8420	1	210	0	-0.00929568
0.05935	210	8423	1	210	0	-0.00929568
0.05937	210	8426	1	210	0	-0.00929568
0.05939	210	8433	1	210	0	-0.00929568
0.05941	210	8436	1	210	0	-0.00929568
0.05943	210	8444	1	210	0	-0.00929568
0.05945	210	8452	1	210	0	-0.00929568
0.05947	210	8458	1	210	0	-0.00929568
0.05949	210	8469	1	210	0	-0.00929568
0.05951	210	8485	1	210	0	-0.00929568
0.05953	210	8498	1	210	0	-0.00929568
0.05955	210	8505	1	210	0	-0.00929568
0.05957	210	8515	1	210	0	-0.00929568
0.05959	210	8520	1	210	0	-0.00929568
0.05961	210	8526	1	210	0	-0.00929568
0.05963	210	8531	1	210	0	-0.00929568
0.05965	210	8532	1	210	0	-0.00929568
0.05967	210	8534	1	210	0	-0.00929568
0.0597	210	8536	1	210	0	-0.00929568
0.05972	210	8539	1	210	0	-0.00929568
0.05974	210	8543	1	210	0	-0.00929568
0.05976	210	8545	1	210	0	-0.00929568
0.05978	210	8549	1	210	0	-0.00929568
0.0598	210	8556	1	210	0	-0.00929568
0.05982	210	8565	1	210	0	-0.00929568
0.05984	210	8571	1	210	0	-0.00929568
0.05986	210	8583	1	210	0	-0.00929568
0.05988	210	8594	1	210	0	-0.00929568
0.0599	210	8605	1	210	0	-0.00929568
0.05992	210	8617	1	210	0	-0.00929568
0.05994	210	8628	1	210	0	-0.00929568
0.05996	210	8633	1	210	0	-0.00929568
0.05998	210	8635	1	210	0	-0.00929568
0.06	210	8639	1	210	0	-0.00929568
0.06002	210	8641	1	210	0	-0.00929568
0.06004	210	8644	1	210	0	-0.00929568
0.06006	210	8645	1	210	0	-0.00929568
0.06008	210	8647	1	210	0	-0.00929568
0.0601	210	8651	1	210	0	-0.00929568
0.06012	210	8658	1	210	0	-0.00929568
0.06014	210	8666	1	210	0	-0.00929568
0.06016	210	8673	1	210	0	-0.00929568
0.06018	210	8683	1	210	0	-0.00929568
0.0602	210	8691	1	210	0	-0.00929568
0.06022	210	8701	1	210	0	-0.00929568
0.06024	210	8712	1	210	0	-0.00929568
0.06026	210	8721	1	210	0	-0.00929568
0.06028	210	8731	1	210	0	-0.00929568
0.0603	210	8736	1	210	0	-0.00929568
0.06032	210	8743	1	210	0	-0.00929568
0.06034	210	8747	1	210	0	-0.00929568
0.06036	210	8747	1	210	0	-0.00929568
0.06038	210	8748	1	210	0	-0.00929568
0.06041	210	8753	1	210	0	-0.00929568
0.06043	210	8757	1	210	0	-0.00929568
0.06045	210	8761	1	210	0	-0.00929568
0.06047	210	8766	1	210	0	-0.00929568
0.06049	210	8769	1	210	0	-0.00929568
0.06051	210	8777	1	210	0	-0.00929568
0.06053	210	8791	1	210	0	-0.00929568
0.06055	210	8800	1	210	0	-0.00929568
0.06057	210	8812	1	210	0	-0.00929568
0.06059	210	8823	1	210	0	-0.00929568
0.06061	210	8833	1	210	0	-0.00929568
0.06063	210	8841	1	210	0	-0.00929568
0.06065	210	8851	1	210	0	-0.00929568
0.06067	210	8860	1	210	0	-0.00929568
0.06069	210	8866	1	210	0	-0.00929568
0.06071	210	8870	1	210	0	-0.00929568
0.06073	210	8874	1	210	0	-0.00929568
0.06075	210	8876	1	210	0	-0.00929568
0.06077	210	8878	1	210	0	-0.00929568
0.06079	210	8880	1	210	0	-0.00929568
0.06081	210	8881	1	210	0	-0.00929568
0.06083	210	8886	1	210	0	-0.00929568
0.06085	210	8896	1	210	0	-0.00929568
0.06087	210	8903	1	210	0	-0.00929568
0.06089	210	8908	1	210	0	-0.00929568
0.06091	210	8920	1	210	0	-0.00929568
0.06093	210	8931	1	210	0	-0.00929568
0.06095	210	8938	1	210	0	-0.00929568
0.06097	210	8944	1	210	0	-0.00929568
0.06099	210	8959	1	210	0	-0.00929568
0.06101	210	8966	1	210	0	-0.00929568
0.06103	210	8975	1	210	0	-0.00929568
0.06105	210	8983	1	210	0	-0.00929568
0.06107	210	8986	1	210	0	-0.00929568
0.06109	210	8989	1	210	0	-0.00929568
0.06111	210	8990	1	210	0	-0.00929568
0.06114	210	8992	1	210	0	-0.00929568
0.06117	210	8993	1	210	0	-0.00929568
0.06119	210	8997	1	210	0	-0.00929568
0.06121	210	9006	1	210	0	-0.00929568
0.06123	210	9022	1	210	0	-0.00929568
0.06125	210	9029	1	210	0	-0.00929568
0.06127	210	9040	1	210	0	-0.00929568
0.06129	210	9052	1	210	0	-0.00929568
0.06131	210	9067	1	210	0	-0.00929568
0.06133	210	9084	1	210	0	-0.00929568
0.06135	210	9094	1	210	0	-0.00929568
0.06137	210	9106	1	210	0	-0.00929568
0.06139	210	9115	1	210	0	-0.00929568
0.06141	210	9120	1	210	0	-0.00929568
0.06143	210	9125	1	210	0	-0.00929568
0.06146	210	9126	1	210	0	-0.00929568
0.06148	210	9129	1	210	0	-0.00929568
0.0615	210	9132	1	210	0	-0.00929568
0.06152	210	9139	1	210	0	-0.00929568
0.06154	210	9139	1	210	0	-0.00929568
0.06156	210	9145	1	210	0	-0.00929568
0.06158	210	9153	1	210	0	-0.00929568
0.0616	210	9162	1	210	0	-0.00929568
0.06162	210	9175	1	210	0	-0.00929568
0.06164	210	9182	1	210	0	-0.00929568
0.06166	210	9190	1	210	0	-0.00929568
0.06168	210	9197	1	210	0	-0.00929568
0.0617	210	9209	1	210	0	-0.00929568
0.06172	210	9216	1	210	0	-0.00929568
0.06174	210	9227	1	210	0	-0.00929568
0.06176	210	9231	1	210	0	-0.00929568
0.06178	210	9235	1	210	0	-0.00929568
0.0618	210	9235	1	210	0	-0.00929568
0.06184	210	9238	1	210	0	-0.00929568
0.06186	210	9241	1	210	0	-0.00929568
0.06188	210	9245	1	210	0	-0.00929568
0.0619	210	9252	1	210	0	-0.00929568
0.06192	210	9261	1	210	0	-0.00929568
0.06194	210	9274	1	210	0	-0.00929568
0.06196	210	9288	1	210	0	-0.00929568
0.06198	210	9294	1	210	0	-0.00929568
0.062	210	9305	1	210	0	-0.00929568
0.06202	210	9321	1	210	0	-0.00929568
0.06204	210	9336	1	210	0	-0.00929568
0.06206	210	9347	1	210	0	-0.00929568
0.06208	210	9357	1	210	0	-0.00929568
0.0621	210	9361	1	210	0	-0.00929568
0.06212	210	9371	1	210	0	-0.00929568
0.06214	210	9376	1	210	0	-0.00929568
0.06216	210	9377	1	210	0	-0.00929568
0.06218	210	9381	1	210	0	-0.00929568
0.0622	210	9383	1	210	0	-0.00929568
0.06222	210	9386	1	210	0	-0.00929568
0.06224	210	9389	1	210	0	-0.00929568
0.06226	210	9395	1	210	0	-0.00929568
0.06228	210	9405	1	210	0	-0.00929568
0.0623	210	9416	1	210	0	-0.00929568
0.06232	210	9428	1	210	0	-0.00929568
0.06234	210	9439	1	210	0	-0.00929568
0.06236	210	9449	1	210	0	-0.00929568
0.06238	210	9462	1	210	0	-0.00929568
0.0624	210	9475	1	210	0	-0.00929568
0.06242	210	9481	1	210	0	-0.00929568
0.06244	210	9487	1	210	0	-0.00929568
0.06246	210	9489	1	210	0	-0.00929568
0.06248	210	9493	1	210	0	-0.00929568
0.0625	210	9500	1	210	0	-0.00929568
0.06252	210	9501	1	210	0	-0.00929568
0.06255	210	9503	1	210	0	-0.00929568
0.06257	210	9506	1	210	0	-0.00929568
0.06259	210	9510	1	210	0	-0.00929568
0.06261	210	9517	1	210	0	-0.00929568
0.06263	210	9520	1	210	0	-0.00929568
0.06265	210	9527	1	210	0	-0.00929568
0.06267	210	9533	1	210	0	-0.00929568
0.06269	210	9539	1	210	0	-0.00929568
0.06271	210	9558	1	210	0	-0.00929568
0.06273	210	9571	1	210	0	-0.00929568
0.06275	210	9594	1	210	0	-0.00929568
0.06277	210	9607	1	210	0	-0.00929568
0.06279	210	9613	1	210	0	-0.00929568
0.06281	210	9620	1	210	0	-0.00929568
0.06283	210	9623	1	210	0	-0.00929568
0.06285	210	9626	1	210	0	-0.00929568
0.06288	210	9629	1	210	0	-0.00929568
0.0629	210	9631	1	210	0	-0.00929568
0.06293	210	9639	1	210	0	-0.00929568
0.06295	210	9644	1	210	0	-0.00929568
0.06297	210	9652	1	210	0	-0.00929568
0.06299	210	9663	1	210	0	-0.00929568
0.06301	210	9669	1	210	0	-0.00929568
0.06303	210	9679	1	210	0	-0.00929568
0.06305	210	9689	1	210	0	-0.00929568
0.06307	210	9708	1	210	0	-0.00929568
0.06309	210	9724	1	210	0	-0.00929568
0.06311	210	9735	1	210	0	-0.00929568
0.06313	210	9747	1	210	0	-0.00929568
0.06315	210	9758	1	210	0	-0.00929568
0.06317	210	9763	1	210	0	-0.00929568
0.06319	210	9768	1	210	0	-0.00929568
0.06321	210	9774	1	210	0	-0.00929568
0.06324	210	9774	1	210	0	-0.00929568
0.06326	210	9778	1	210	0	-0.00929568
0.06328	210	9780	1	210	0	-0.00929568
0.0633	210	9785	1	210	0	-0.00929568
0.06332	210	9790	1	210	0	-0.00929568
0.06334	210	9793	1	210	0	-0.00929568
0.06336	210	9808	1	210	0	-0.00929568
0.06338	210	9816	1	210	0	-0.00929568
0.0634	210	9824	1	210	0	-0.00929568
0.06342	210	9836	1	210	0	-0.00929568
0.06344	210	9848	1	210	0	-0.00929568
0.06346	210	9875	1	210	0	-0.00929568
0.06348	210	9893	1	210	0	-0.00929568
0.0635	210	9905	1	210	0	-0.00929568
0.06352	210	9909	1	210	0	-0.00929568
0.06354	210	9920	1	210	0	-0.00929568
0.06356	210	9923	1	210	0	-0.00929568
0.06358	210	9926	1	210	0	-0.00929568
0.0636	210	9930	1	210	0	-0.00929568
0.06363	210	9938	1	210	0	-0.00929568
0.06365	210	9943	1	210	0	-0.00929568
0.06367	210	9948	1	210	0	-0.00929568
0.06369	210	9953	1	210	0	-0.00929568
0.06371	210	9963	1	210	0	-0.00929568
0.06373	210	9968	1	210	0	-0.00929568
0.06375	210	9975	1	210	0	-0.00929568
0.06377	210	9988	1	210	0	-0.00929568
0.06379	210	10005	1	210	0	-0.00929568
0.06381	210	10014	1	210	0	-0.00929568
0.06383	210	10023	1	210	0	-0.00929568
0.06385	210	10033	1	210	0	-0.00929568
0.06387	210	10043	1	210	0	-0.00929568
0.06389	210	10054	1	210	0	-0.00929568
0.06391	210	10061	1	210	0	-0.00929568
0.06393	210	10068	1	210	0	-0.00929568
0.06395	210	10073	1	210	0	-0.00929568
0.06397	210	10079	1	210	0	-0.00929568
0.06399	210	10080	1	210	0	-0.00929568
0.06401	210	10083	1	210	0	-0.00929568
0.06403	210	10086	1	210	0	-0.00929568
0.06405	210	10094	1	210	0	-0.00929568
0.06407	210	10101	1	210	0	-0.00929568
0.06409	210	10111	1	210	0	-0.00929568
0.06411	210	10117	1	210	0	-0.00929568
0.06413	210	10127	1	210	0	-0.00929568
0.06415	210	10138	1	210	0	-0.00929568
0.06417	210	10149	1	210	0	-0.00929568
0.06419	210	10158	1	210	0	-0.00929568
0.06421	210	10166	1	210	0	-0.00929568
0.06423	210	10172	1	210	0	-0.00929568
0.06425	210	10180	1	210	0	-0.00929568
0.06427	210	10192	1	210	0	-0.00929568
0.06429	210	10196	1	210	0	-0.00929568
0.06431	210	10197	1	210	0	-0.00929568
0.06433	210	10201	1	210	0	-0.00929568
0.06435	210	10203	1	210	0	-0.00929568
0.06437	210	10206	1	210	0	-0.00929568
0.06439	210	10211	1	210	0	-0.00929568
0.06441	210	10216	1	210	0	-0.00929568
0.06443	210	10222	1	210	0	-0.00929568
0.06445	210	10229	1	210	0	-0.00929568
0.06447	210	10238	1	210	0	-0.00929568
0.06449	210	10247	1	210	0	-0.00929568
0.06451	210	10258	1	210	0	-0.00929568
0.06453	210	10280	1	210	0	-0.00929568
0.06455	210	10293	1	210	0	-0.00929568
0.06457	210	10298	1	210	0	-0.00929568
0.06459	210	10312	1	210	0	-0.00929568
0.06461	210	10317	1	210	0	-0.00929568
0.06463	210	10322	1	210	0	-0.00929568
0.06465	210	10326	1	210	0	-0.00929568
0.06467	210	10332	1	210	0	-0.00929568
0.06469	210	10339	1	210	0	-0.00929568
0.06471	210	10344	1	210	0	-0.00929568
0.06473	210	10352	1	210	0	-0.00929568
0.06475	210	10359	1	210	0	-0.00929568
0.06477	210	10363	1	210	0	-0.00929568
0.06479	210	10370	1	210	0	-0.00929568
0.06481	210	10376	1	210	0	-0.00929568
0.06483	210	10385	1	210	0	-0.00929568
0.06485	210	10396	1	210	0	-0.00929568
0.06487	210	10407	1	210	0	-0.00929568
0.06489	210	10423	1	210	0	-0.00929568
0.06491	210	10436	1	210	0	-0.00929568
0.06493	210	10443	1	210	0	-0.00929568
0.06495	210	10453	1	210	0	-0.00929568
0.06497	210	10463	1	210	0	-0.00929568
0.06499	210	10479	1	210	0	-0.00929568
0.06501	210	10482	1	210	0	-0.00929568
0.06503	210	10487	1	210	0	-0.00929568
0.06505	210	10489	1	210	0	-0.00929568
0.06507	210	10492	1	210	0	-0.00929568
0.06509	210	10497	1	210	0	-0.00929568
0.06511	210	10504	1	210	0	-0.00929568
0.06513	210	10508	1	210	0	-0.00929568
0.06515	210	10516	1	210	0	-0.00929568
0.06517	210	10525	1	210	0	-0.00929568
0.06519	210	10542	1	210	0	-0.00929568
0.06521	210	10554	1	210	0	-0.00929568
0.06523	210	10566	1	210	0	-0.00929568
0.06525	210	10585	1	210	0	-0.00929568
0.06527	210	10595	1	210	0	-0.00929568
0.06529	210	10612	1	210	0	-0.00929568
0.06531	210	10618	1	210	0	-0.00929568
0.06533	210	10629	1	210	0	-0.00929568
0.06535	210	10632	1	210	0	-0.00929568
0.06537	210	10641	1	210	0	-0.00929568
0.06539	210	10645	1	210	0	-0.00929568
0.06541	210	10651	1	210	0	-0.00929568
0.06543	210	10657	1	210	0	-0.00929568
0.06546	210	10661	1	210	0	-0.00929568
0.06548	210	10667	1	210	0	-0.00929568
0.0655	210	10671	1	210	0	-0.00929568
0.06552	210	10679	1	210	0	-0.00929568
0.06554	210	10690	1	210	0	-0.00929568
0.06556	210	10700	1	210	0	-0.00929568
0.06558	210	10707	1	210	0	-0.00929568
0.0656	210	10720	1	210	0	-0.00929568
0.06562	210	10728	1	210	0	-0.00929568
0.06564	210	10746	1	210	0	-0.00929568
0.06566	210	10756	1	210	0	-0.00929568
0.06568	210	10765	1	210	0	-0.00929568
0.0657	210	10773	1	210	0	-0.00929568
0.06572	210	10782	1	210	0	-0.00929568
0.06574	210	10788	1	210	0	-0.00929568
0.06576	210	10793	1	210	0	-0.00929568
0.06578	210	10798	1	210	0	-0.00929568
0.0658	210	10801	1	210	0	-0.00929568
0.06582	210	10804	1	210	0	-0.00929568
0.06584	210	10809	1	210	0	-0.00929568
0.06586	210	10813	1	210	0	-0.00929568
0.06588	210	10823	1	210	0	-0.00929568
0.0659	210	10830	1	210	0	-0.00929568
0.06592	210	10845	1	210	0	-0.00929568
0.06594	210	10855	1	210	0	-0.00929568
0.06596	210	10867	1	210	0	-0.00929568
0.06598	210	10872	1	210	0	-0.00929568
0.066	210	10881	1	210	0	-0.00929568
0.06602	210	10893	1	210	0	-0.00929568
0.06604	210	10905	1	210	0	-0.00929568
0.06606	210	10914	1	210	0	-0.00929568
0.06608	210	10922	1	210	0	-0.00929568
0.0661	210	10929	1	210	0	-0.00929568
0.06612	210	10936	1	210	0	-0.00929568
0.06614	210	10939	1	210	0	-0.00929568
0.06616	210	10945	1	210	0	-0.00929568
0.06618	210	10947	1	210	0	-0.00929568
0.0662	210	10954	1	210	0	-0.00929568
0.06622	210	10959	1	210	0	-0.00929568
0.06624	210	10964	1	210	0	-0.00929568
0.06626	210	10972	1	210	0	-0.00929568
0.06628	210	10980	1	210	0	-0.00929568
0.0663	210	10989	1	210	0	-0.00929568
0.06632	210	11002	1	210	0	-0.00929568
0.06634	210	11020	1	210	0	-0.00929568
0.06636	210	11035	1	210	0	-0.00929568
0.06638	210	11047	1	210	0	-0.00929568
0.0664	210	11055	1	210	0	-0.00929568
0.06642	210	11068	1	210	0	-0.00929568
0.06644	210	11078	1	210	0	-0.00929568
0.06646	210	11084	1	210	0	-0.00929568
0.06648	210	11090	1	210	0	-0.00929568
0.0665	210	11099	1	210	0	-0.00929568
0.06652	210	11102	1	210	0	-0.00929568
0.06654	210	11107	1	210	0	-0.00929568
0.06656	210	11115	1	210	0	-0.00929568
0.06658	210	11121	1	210	0	-0.00929568
0.0666	210	11125	1	210	0	-0.00929568
0.06662	210	11138	1	210	0	-0.00929568
0.06664	210	11151	1	210	0	-0.00929568
0.06666	210	11167	1	210	0	-0.00929568
0.06668	210	11182	1	210	0	-0.00929568
0.0667	210	11198	1	210	0	-0.00929568
0.06672	210	11215	1	210	0	-0.00929568
0.06674	210	11223	1	210	0	-0.00929568
0.06676	210	11230	1	210	0	-0.00929568
0.06678	210	11241	1	210	0	-0.00929568
0.0668	210	11255	1	210	0	-0.00929568
0.06682	210	11257	1	210	0	-0.00929568
0.06684	210	11262	1	210	0	-0.00929568
0.06686	210	11264	1	210	0	-0.00929568
0.06688	210	11268	1	210	0	-0.00929568
0.0669	210	11271	1	210	0	-0.00929568
0.06692	210	11278	1	210	0	-0.00929568
0.06694	210	11281	1	210	0	-0.00929568
0.06696	210	11287	1	210	0	-0.00929568
0.06698	210	11299	1	210	0	-0.00929568
0.067	210	11303	1	210	0	-0.00929568
0.06702	210	11314	1	210	0	-0.00929568
0.06704	210	11327	1	210	0	-0.00929568
0.06706	210	11340	1	210	0	-0.00929568
0.06708	210	11351	1	210	0	-0.00929568
0.0671	210	11368	1	210	0	-0.00929568
0.06712	210	11381	1	210	0	-0.00929568
0.06714	210	11386	1	210	0	-0.00929568
0.06716	210	11390	1	210	0	-0.00929568
0.06718	210	11400	1	210	0	-0.00929568
0.0672	210	11406	1	210	0	-0.00929568
0.06722	210	11410	1	210	0	-0.00929568
0.06724	210	11416	1	210	0	-0.00929568
0.06726	210	11422	1	210	0	-0.00929568
0.06728	210	11430	1	210	0	-0.00929568
0.0673	210	11438	1	210	0	-0.00929568
0.06732	210	11439	1	210	0	-0.00929568
0.06734	210	11451	1	210	0	-0.00929568
0.06736	210	11459	1	210	0	-0.00929568
0.06738	210	11467	1	210	0	-0.00929568
0.0674	210	11480	1	210	0	-0.00929568
0.06742	210	11497	1	210	0	-0.00929568
0.06744	210	11508	1	210	0	-0.00929568
0.06746	210	11525	1	210	0	-0.00929568
0.06748	210	11533	1	210	0	-0.00929568
0.0675	210	11540	1	210	0	-0.00929568
0.06752	210	11546	1	210	0	-0.00929568
0.06754	210	11553	1	210	0	-0.00929568
0.06756	210	11560	1	210	0	-0.00929568
0.06758	210	11568	1	210	0	-0.00929568
0.0676	210	11570	1	210	0	-0.00929568
0.06762	210	11575	1	210	0	-0.00929568
0.06764	210	11579	1	210	0	-0.00929568
0.06766	210	11583	1	210	0	-0.00929568
0.06768	210	11585	1	210	0	-0.00929568
0.0677	210	11597	1	210	0	-0.00929568
0.06772	210	11608	1	210	0	-0.00929568
0.06774	210	11618	1	210	0	-0.00929568
0.06776	210	11630	1	210	0	-0.00929568
0.06778	210	11642	1	210	0	-0.00929568
0.0678	210	11655	1	210	0	-0.00929568
0.06782	210	11660	1	210	0	-0.00929568
0.06784	210	11664	1	210	0	-0.00929568
0.06786	210	11670	1	210	0	-0.00929568
0.06788	210	11679	1	210	0	-0.00929568
0.0679	210	11683	1	210	0	-0.00929568
0.06792	210	11692	1	210	0	-0.00929568
