Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09568	166	10982	1	166	0	-0.00638601
0.0957	166	10985	1	166	0	-0.00638601
0.09572	166	10991	1	166	0	-0.00638601
0.09574	166	10998	1	166	0	-0.00638601
0.09576	166	11002	1	166	0	-0.00638601
0.09579	166	11003	1	166	0	-0.00638601
0.09582	166	11010	1	166	0	-0.00638601
0.09584	166	11012	1	166	0	-0.00638601
0.09587	166	11017	1	166	0	-0.00638601
0.09589	166	11019	1	166	0	-0.00638601
0.09591	166	11020	1	166	0	-0.00638601
0.09593	166	11023	1	166	0	-0.00638601
0.09595	166	11027	1	166	0	-0.00638601
0.09597	166	11029	1	166	0	-0.00638601
0.096	166	11031	1	166	0	-0.00638601
0.09602	166	11033	1	166	0	-0.00638601
0.09604	166	11035	1	166	0	-0.00638601
0.09606	166	11038	1	166	0	-0.00638601
0.09619	166	11039	1	166	0	-0.00638601
0.09626	166	11040	1	166	0	-0.00638601
0.09629	166	11042	1	166	0	-0.00638601
0.0964	166	11043	1	166	0	-0.00638601
0.09645	166	11045	1	166	0	-0.00638601
0.09647	166	11046	1	166	0	-0.00638601
0.09652	166	11048	1	166	0	-0.00638601
0.09655	166	11050	1	166	0	-0.00638601
0.09662	166	11051	1	166	0	-0.00638601
0.09666	166	11052	1	166	0	-0.00638601
0.0967	166	11053	1	166	0	-0.00638601
0.09672	166	11054	1	166	0	-0.00638601
0.09674	166	11055	1	166	0	-0.00638601
0.09676	166	11058	1	166	0	-0.00638601
0.0968	166	11061	1	166	0	-0.00638601
0.09683	166	11063	1	166	0	-0.00638601
0.09686	166	11065	1	166	0	-0.00638601
0.09688	166	11069	1	166	0	-0.00638601
0.0969	166	11074	1	166	0	-0.00638601
0.09692	166	11078	1	166	0	-0.00638601
0.09694	166	11082	1	166	0	-0.00638601
0.09696	166	11085	1	166	0	-0.00638601
0.09698	166	11090	1	166	0	-0.00638601
0.097	166	11092	1	166	0	-0.00638601
0.09702	166	11094	1	166	0	-0.00638601
0.09704	166	11096	1	166	0	-0.00638601
0.09706	166	11103	1	166	0	-0.00638601
0.09709	166	11109	1	166	0	-0.00638601
0.09711	166	11113	1	166	0	-0.00638601
0.09713	166	11118	1	166	0	-0.00638601
0.09715	166	11125	1	166	0	-0.00638601
0.09717	166	11138	1	166	0	-0.00638601
0.09719	166	11144	1	166	0	-0.00638601
0.09721	166	11153	1	166	0	-0.00638601
0.09723	166	11160	1	166	0	-0.00638601
0.09725	166	11168	1	166	0	-0.00638601
0.09727	166	11172	1	166	0	-0.00638601
0.09729	166	11180	1	166	0	-0.00638601
0.09731	166	11189	1	166	0	-0.00638601
0.09733	166	11195	1	166	0	-0.00638601
0.09735	166	11206	1	166	0	-0.00638601
0.09737	166	11212	1	166	0	-0.00638601
0.09739	166	11224	1	166	0	-0.00638601
0.09741	166	11233	1	166	0	-0.00638601
0.09743	166	11243	1	166	0	-0.00638601
0.09745	166	11250	1	166	0	-0.00638601
0.09747	166	11256	1	166	0	-0.00638601
0.09749	166	11268	1	166	0	-0.00638601
0.09751	166	11274	1	166	0	-0.00638601
0.09753	166	11283	1	166	0	-0.00638601
0.09755	166	11288	1	166	0	-0.00638601
0.09757	166	11291	1	166	0	-0.00638601
0.0976	166	11298	1	166	0	-0.00638601
0.09763	166	11301	1	166	0	-0.00638601
0.09767	166	11305	1	166	0	-0.00638601
0.09769	166	11308	1	166	0	-0.00638601
0.09771	166	11310	1	166	0	-0.00638601
0.09774	166	11314	1	166	0	-0.00638601
0.09777	166	11315	1	166	0	-0.00638601
0.09781	166	11317	1	166	0	-0.00638601
0.09783	166	11318	1	166	0	-0.00638601
0.09785	166	11319	1	166	0	-0.00638601
0.09787	166	11323	1	166	0	-0.00638601
0.0979	166	11324	1	166	0	-0.00638601
0.09792	166	11325	1	166	0	-0.00638601
0.09795	166	11328	1	166	0	-0.00638601
0.09797	166	11330	1	166	0	-0.00638601
0.09799	166	11331	1	166	0	-0.00638601
0.09803	166	11334	1	166	0	-0.00638601
0.09807	166	11336	1	166	0	-0.00638601
0.0981	166	11338	1	166	0	-0.00638601
0.09818	166	11339	1	166	0	-0.00638601
0.09827	166	11340	1	166	0	-0.00638601
0.0983	166	11341	1	166	0	-0.00638601
0.09839	166	11342	1	166	0	-0.00638601
0.09841	166	11343	1	166	0	-0.00638601
0.09847	166	11344	1	166	0	-0.00638601
0.09849	166	11345	1	166	0	-0.00638601
0.09852	166	11346	1	166	0	-0.00638601
0.09858	166	11348	1	166	0	-0.00638601
0.09861	166	11350	1	166	0	-0.00638601
0.09863	166	11351	1	166	0	-0.00638601
0.09866	166	11355	1	166	0	-0.00638601
0.09869	166	11358	1	166	0	-0.00638601
0.09871	166	11359	1	166	0	-0.00638601
0.09873	166	11361	1	166	0	-0.00638601
0.09875	166	11365	1	166	0	-0.00638601
0.09877	166	11366	1	166	0	-0.00638601
0.0988	166	11371	1	166	0	-0.00638601
0.09883	166	11375	1	166	0	-0.00638601
0.09886	166	11379	1	166	0	-0.00638601
0.09888	166	11383	1	166	0	-0.00638601
0.0989	166	11386	1	166	0	-0.00638601
0.09892	166	11387	1	166	0	-0.00638601
0.09894	166	11389	1	166	0	-0.00638601
0.09896	166	11395	1	166	0	-0.00638601
0.09898	166	11404	1	166	0	-0.00638601
0.099	166	11409	1	166	0	-0.00638601
0.09903	166	11414	1	166	0	-0.00638601
0.09905	166	11425	1	166	0	-0.00638601
0.09907	166	11428	1	166	0	-0.00638601
0.09909	166	11435	1	166	0	-0.00638601
0.09911	166	11440	1	166	0	-0.00638601
0.09913	166	11446	1	166	0	-0.00638601
0.09915	166	11451	1	166	0	-0.00638601
0.09917	166	11456	1	166	0	-0.00638601
0.09919	166	11463	1	166	0	-0.00638601
0.09921	166	11468	1	166	0	-0.00638601
0.09923	166	11475	1	166	0	-0.00638601
0.09925	166	11480	1	166	0	-0.00638601
0.09927	166	11494	1	166	0	-0.00638601
0.09929	166	11502	1	166	0	-0.00638601
0.09932	166	11505	1	166	0	-0.00638601
0.09935	166	11512	1	166	0	-0.00638601
0.09937	166	11518	1	166	0	-0.00638601
0.09939	166	11521	1	166	0	-0.00638601
0.09942	166	11523	1	166	0	-0.00638601
0.09944	166	11527	1	166	0	-0.00638601
0.09946	166	11532	1	166	0	-0.00638601
0.09948	166	11536	1	166	0	-0.00638601
0.0995	166	11541	1	166	0	-0.00638601
0.09952	166	11545	1	166	0	-0.00638601
0.09954	166	11550	1	166	0	-0.00638601
0.09957	166	11553	1	166	0	-0.00638601
0.09959	166	11555	1	166	0	-0.00638601
0.09961	166	11557	1	166	0	-0.00638601
0.09963	166	11559	1	166	0	-0.00638601
0.09966	166	11563	1	166	0	-0.00638601
0.09969	166	11566	1	166	0	-0.00638601
0.09971	166	11569	1	166	0	-0.00638601
0.09978	166	11570	1	166	0	-0.00638601
0.09982	166	11571	1	166	0	-0.00638601
0.09987	166	11572	1	166	0	-0.00638601
0.09995	166	11573	1	166	0	-0.00638601
0.09997	166	11574	1	166	0	-0.00638601
0.10006	166	11575	1	166	0	-0.00638601
0.10014	166	11576	1	166	0	-0.00638601
0.10016	166	11578	1	166	0	-0.00638601
0.10018	166	11579	1	166	0	-0.00638601
0.10023	166	11580	1	166	0	-0.00638601
0.10027	166	11583	1	166	0	-0.00638601
0.1003	166	11584	1	166	0	-0.00638601
0.10034	166	11587	1	166	0	-0.00638601
0.10036	166	11589	1	166	0	-0.00638601
0.1004	166	11591	1	166	0	-0.00638601
0.10042	166	11592	1	166	0	-0.00638601
0.10044	166	11596	1	166	0	-0.00638601
0.10047	166	11597	1	166	0	-0.00638601
0.10049	166	11600	1	166	0	-0.00638601
0.10052	166	11602	1	166	0	-0.00638601
0.10054	166	11603	1	166	0	-0.00638601
0.10056	166	11606	1	166	0	-0.00638601
0.10058	166	11608	1	166	0	-0.00638601
0.1006	166	11611	1	166	0	-0.00638601
0.10062	166	11617	1	166	0	-0.00638601
0.10067	166	11621	1	166	0	-0.00638601
0.10072	166	11624	1	166	0	-0.00638601
0.10074	166	11628	1	166	0	-0.00638601
0.10076	166	11631	1	166	0	-0.00638601
0.10078	166	11634	1	166	0	-0.00638601
0.1008	166	11638	1	166	0	-0.00638601
0.10082	166	11643	1	166	0	-0.00638601
0.10085	166	11648	1	166	0	-0.00638601
0.10087	166	11651	1	166	0	-0.00638601
0.10089	166	11656	1	166	0	-0.00638601
0.10091	166	11660	1	166	0	-0.00638601
0.10093	166	11664	1	166	0	-0.00638601
0.10095	166	11673	1	166	0	-0.00638601
0.10097	166	11677	1	166	0	-0.00638601
0.10099	166	11681	1	166	0	-0.00638601
0.10101	166	11687	1	166	0	-0.00638601
0.10103	166	11694	1	166	0	-0.00638601
0.10105	166	11698	1	166	0	-0.00638601
0.10107	166	11702	1	166	0	-0.00638601
0.10109	166	11708	1	166	0	-0.00638601
0.10111	166	11715	1	166	0	-0.00638601
0.10113	166	11724	1	166	0	-0.00638601
0.10115	166	11737	1	166	0	-0.00638601
0.10117	166	11744	1	166	0	-0.00638601
0.1012	166	11754	1	166	0	-0.00638601
0.10122	166	11759	1	166	0	-0.00638601
0.10124	166	11763	1	166	0	-0.00638601
0.10127	166	11767	1	166	0	-0.00638601
0.10129	166	11772	1	166	0	-0.00638601
0.10131	166	11773	1	166	0	-0.00638601
0.10133	166	11776	1	166	0	-0.00638601
0.10135	166	11780	1	166	0	-0.00638601
0.10137	166	11785	1	166	0	-0.00638601
0.10139	166	11788	1	166	0	-0.00638601
0.10141	166	11790	1	166	0	-0.00638601
0.10146	166	11792	1	166	0	-0.00638601
0.10148	166	11796	1	166	0	-0.00638601
0.10151	166	11798	1	166	0	-0.00638601
0.10154	166	11800	1	166	0	-0.00638601
0.10158	166	11801	1	166	0	-0.00638601
0.10162	166	11802	1	166	0	-0.00638601
0.10165	166	11803	1	166	0	-0.00638601
0.10168	166	11805	1	166	0	-0.00638601
0.10176	166	11807	1	166	0	-0.00638601
0.10179	166	11810	1	166	0	-0.00638601
0.10182	166	11812	1	166	0	-0.00638601
0.10184	166	11813	1	166	0	-0.00638601
0.10186	166	11814	1	166	0	-0.00638601
0.10198	166	11815	1	166	0	-0.00638601
0.10203	166	11817	1	166	0	-0.00638601
0.10207	166	11818	1	166	0	-0.00638601
0.1021	166	11822	1	166	0	-0.00638601
0.10225	166	11823	1	166	0	-0.00638601
0.10228	166	11825	1	166	0	-0.00638601
0.10233	166	11829	1	166	0	-0.00638601
0.10237	166	11832	1	166	0	-0.00638601
0.10239	166	11836	1	166	0	-0.00638601
0.10241	166	11840	1	166	0	-0.00638601
0.10243	166	11841	1	166	0	-0.00638601
0.10245	166	11845	1	166	0	-0.00638601
0.10247	166	11847	1	166	0	-0.00638601
0.10249	166	11850	1	166	0	-0.00638601
0.10252	166	11854	1	166	0	-0.00638601
0.10254	166	11859	1	166	0	-0.00638601
0.10257	166	11860	1	166	0	-0.00638601
0.10259	166	11865	1	166	0	-0.00638601
0.10261	166	11870	1	166	0	-0.00638601
0.10263	166	11872	1	166	0	-0.00638601
0.10265	166	11876	1	166	0	-0.00638601
0.10267	166	11883	1	166	0	-0.00638601
0.10269	166	11885	1	166	0	-0.00638601
0.10271	166	11889	1	166	0	-0.00638601
0.10273	166	11892	1	166	0	-0.00638601
0.10275	166	11896	1	166	0	-0.00638601
0.10277	166	11899	1	166	0	-0.00638601
0.10279	166	11906	1	166	0	-0.00638601
0.10281	166	11911	1	166	0	-0.00638601
0.10284	166	11916	1	166	0	-0.00638601
0.10286	166	11921	1	166	0	-0.00638601
0.10288	166	11928	1	166	0	-0.00638601
0.1029	166	11929	1	166	0	-0.00638601
0.10292	166	11931	1	166	0	-0.00638601
0.10294	166	11936	1	166	0	-0.00638601
0.10296	166	11942	1	166	0	-0.00638601
0.10298	166	11945	1	166	0	-0.00638601
0.103	166	11953	1	166	0	-0.00638601
0.10302	166	11957	1	166	0	-0.00638601
0.10304	166	11960	1	166	0	-0.00638601
0.10306	166	11967	1	166	0	-0.00638601
0.10308	166	11972	1	166	0	-0.00638601
0.1031	166	11978	1	166	0	-0.00638601
0.10312	166	11983	1	166	0	-0.00638601
0.10314	166	11988	1	166	0	-0.00638601
0.10316	166	11990	1	166	0	-0.00638601
0.10319	166	11994	1	166	0	-0.00638601
0.10321	166	11998	1	166	0	-0.00638601
0.10323	166	12002	1	166	0	-0.00638601
0.10325	166	12005	1	166	0	-0.00638601
0.10329	166	12008	1	166	0	-0.00638601
0.10333	166	12011	1	166	0	-0.00638601
0.10335	166	12016	1	166	0	-0.00638601
0.10337	166	12018	1	166	0	-0.00638601
0.10339	166	12020	1	166	0	-0.00638601
0.10341	166	12022	1	166	0	-0.00638601
0.10343	166	12025	1	166	0	-0.00638601
0.10345	166	12026	1	166	0	-0.00638601
0.10347	166	12028	1	166	0	-0.00638601
0.10349	166	12032	1	166	0	-0.00638601
0.10353	166	12034	1	166	0	-0.00638601
0.10355	166	12035	1	166	0	-0.00638601
0.10357	166	12037	1	166	0	-0.00638601
0.1036	166	12038	1	166	0	-0.00638601
0.10362	166	12040	1	166	0	-0.00638601
0.10364	166	12042	1	166	0	-0.00638601
0.10369	166	12044	1	166	0	-0.00638601
0.10374	166	12046	1	166	0	-0.00638601
0.10378	166	12047	1	166	0	-0.00638601
0.10391	166	12048	1	166	0	-0.00638601
0.10394	166	12049	1	166	0	-0.00638601
0.10396	166	12052	1	166	0	-0.00638601
0.10403	166	12055	1	166	0	-0.00638601
0.10408	166	12058	1	166	0	-0.00638601
0.1041	166	12059	1	166	0	-0.00638601
0.10412	166	12062	1	166	0	-0.00638601
0.10417	166	12064	1	166	0	-0.00638601
0.10419	166	12066	1	166	0	-0.00638601
0.10422	166	12067	1	166	0	-0.00638601
0.10424	166	12070	1	166	0	-0.00638601
0.10427	166	12073	1	166	0	-0.00638601
0.10429	166	12074	1	166	0	-0.00638601
0.10431	166	12075	1	166	0	-0.00638601
0.10436	166	12078	1	166	0	-0.00638601
0.10438	166	12079	1	166	0	-0.00638601
0.1044	166	12081	1	166	0	-0.00638601
0.10442	166	12086	1	166	0	-0.00638601
0.10444	166	12088	1	166	0	-0.00638601
0.10446	166	12090	1	166	0	-0.00638601
0.10448	166	12095	1	166	0	-0.00638601
0.1045	166	12101	1	166	0	-0.00638601
0.10452	166	12104	1	166	0	-0.00638601
0.10454	166	12106	1	166	0	-0.00638601
0.10456	166	12110	1	166	0	-0.00638601
0.10458	166	12113	1	166	0	-0.00638601
0.1046	166	12118	1	166	0	-0.00638601
0.10462	166	12124	1	166	0	-0.00638601
0.10464	166	12129	1	166	0	-0.00638601
0.10466	166	12131	1	166	0	-0.00638601
0.10468	166	12133	1	166	0	-0.00638601
0.1047	166	12137	1	166	0	-0.00638601
0.10472	166	12141	1	166	0	-0.00638601
0.10474	166	12147	1	166	0	-0.00638601
0.10476	166	12153	1	166	0	-0.00638601
0.10478	166	12160	1	166	0	-0.00638601
0.1048	166	12167	1	166	0	-0.00638601
0.10482	166	12170	1	166	0	-0.00638601
0.10484	166	12173	1	166	0	-0.00638601
0.10486	166	12178	1	166	0	-0.00638601
0.10488	166	12184	1	166	0	-0.00638601
0.1049	166	12187	1	166	0	-0.00638601
0.10492	166	12190	1	166	0	-0.00638601
0.10494	166	12193	1	166	0	-0.00638601
0.10496	166	12196	1	166	0	-0.00638601
0.10498	166	12199	1	166	0	-0.00638601
0.105	166	12201	1	166	0	-0.00638601
0.10502	166	12204	1	166	0	-0.00638601
0.10504	166	12207	1	166	0	-0.00638601
0.10506	166	12213	1	166	0	-0.00638601
0.10509	166	12214	1	166	0	-0.00638601
0.10515	166	12217	1	166	0	-0.00638601
0.10517	166	12219	1	166	0	-0.00638601
0.10519	166	12222	1	166	0	-0.00638601
0.10524	166	12224	1	166	0	-0.00638601
0.1053	166	12226	1	166	0	-0.00638601
0.10533	166	12229	1	166	0	-0.00638601
0.10536	166	12231	1	166	0	-0.00638601
0.10538	166	12232	1	166	0	-0.00638601
0.1054	166	12233	1	166	0	-0.00638601
0.10542	166	12236	1	166	0	-0.00638601
0.10544	166	12237	1	166	0	-0.00638601
0.10548	166	12238	1	166	0	-0.00638601
0.1055	166	12240	1	166	0	-0.00638601
0.10555	166	12242	1	166	0	-0.00638601
0.1056	166	12244	1	166	0	-0.00638601
0.10567	166	12245	1	166	0	-0.00638601
0.10579	166	12247	1	166	0	-0.00638601
0.10582	166	12248	1	166	0	-0.00638601
0.10586	166	12249	1	166	0	-0.00638601
0.1059	166	12250	1	166	0	-0.00638601
0.10598	166	12252	1	166	0	-0.00638601
0.106	166	12254	1	166	0	-0.00638601
0.10603	166	12256	1	166	0	-0.00638601
0.10609	166	12258	1	166	0	-0.00638601
0.10611	166	12260	1	166	0	-0.00638601
0.10613	166	12261	1	166	0	-0.00638601
0.10617	166	12264	1	166	0	-0.00638601
0.10619	166	12267	1	166	0	-0.00638601
0.10623	166	12268	1	166	0	-0.00638601
0.10627	166	12271	1	166	0	-0.00638601
0.1063	166	12273	1	166	0	-0.00638601
0.10632	166	12277	1	166	0	-0.00638601
0.10634	166	12283	1	166	0	-0.00638601
0.10636	166	12286	1	166	0	-0.00638601
0.10638	166	12293	1	166	0	-0.00638601
0.1064	166	12296	1	166	0	-0.00638601
0.10643	166	12301	1	166	0	-0.00638601
0.10645	166	12304	1	166	0	-0.00638601
0.10647	166	12306	1	166	0	-0.00638601
0.10649	166	12309	1	166	0	-0.00638601
0.10651	166	12315	1	166	0	-0.00638601
0.10653	166	12321	1	166	0	-0.00638601
0.10655	166	12326	1	166	0	-0.00638601
0.10657	166	12328	1	166	0	-0.00638601
0.10659	166	12331	1	166	0	-0.00638601
0.10661	166	12338	1	166	0	-0.00638601
0.10663	166	12343	1	166	0	-0.00638601
0.10665	166	12350	1	166	0	-0.00638601
0.10667	166	12352	1	166	0	-0.00638601
0.10669	166	12357	1	166	0	-0.00638601
0.10671	166	12364	1	166	0	-0.00638601
0.10673	166	12365	1	166	0	-0.00638601
0.10676	166	12367	1	166	0	-0.00638601
0.10678	166	12371	1	166	0	-0.00638601
0.1068	166	12373	1	166	0	-0.00638601
0.10682	166	12377	1	166	0	-0.00638601
0.10684	166	12379	1	166	0	-0.00638601
0.10687	166	12381	1	166	0	-0.00638601
0.10689	166	12383	1	166	0	-0.00638601
0.10691	166	12387	1	166	0	-0.00638601
0.10695	166	12390	1	166	0	-0.00638601
0.10698	166	12394	1	166	0	-0.00638601
0.107	166	12397	1	166	0	-0.00638601
0.10702	166	12399	1	166	0	-0.00638601
0.10704	166	12402	1	166	0	-0.00638601
0.10708	166	12403	1	166	0	-0.00638601
0.1071	166	12408	1	166	0	-0.00638601
0.10715	166	12410	1	166	0	-0.00638601
0.10718	166	12411	1	166	0	-0.00638601
0.1072	166	12413	1	166	0	-0.00638601
0.10722	166	12414	1	166	0	-0.00638601
0.10726	166	12416	1	166	0	-0.00638601
0.10735	166	12417	1	166	0	-0.00638601
0.10737	166	12418	1	166	0	-0.00638601
0.1074	166	12420	1	166	0	-0.00638601
0.10748	166	12421	1	166	0	-0.00638601
0.1075	166	12425	1	166	0	-0.00638601
0.10753	166	12426	1	166	0	-0.00638601
0.10766	166	12427	1	166	0	-0.00638601
0.10768	166	12431	1	166	0	-0.00638601
0.10779	166	12432	1	166	0	-0.00638601
0.10782	166	12433	1	166	0	-0.00638601
0.10785	166	12434	1	166	0	-0.00638601
0.10788	166	12435	1	166	0	-0.00638601
0.10793	166	12437	1	166	0	-0.00638601
0.10795	166	12438	1	166	0	-0.00638601
0.10799	166	12439	1	166	0	-0.00638601
0.10801	166	12440	1	166	0	-0.00638601
0.10807	166	12443	1	166	0	-0.00638601
0.10809	166	12445	1	166	0	-0.00638601
0.10811	166	12447	1	166	0	-0.00638601
0.10814	166	12448	1	166	0	-0.00638601
0.10816	166	12455	1	166	0	-0.00638601
0.10819	166	12458	1	166	0	-0.00638601
0.10821	166	12461	1	166	0	-0.00638601
0.10823	166	12463	1	166	0	-0.00638601
0.10825	166	12465	1	166	0	-0.00638601
0.10827	166	12471	1	166	0	-0.00638601
0.10829	166	12474	1	166	0	-0.00638601
0.10831	166	12479	1	166	0	-0.00638601
0.10833	166	12484	1	166	0	-0.00638601
0.10835	166	12491	1	166	0	-0.00638601
0.10837	166	12494	1	166	0	-0.00638601
0.10842	166	12500	1	166	0	-0.00638601
0.10844	166	12505	1	166	0	-0.00638601
0.10847	166	12508	1	166	0	-0.00638601
0.10849	166	12517	1	166	0	-0.00638601
0.10852	166	12520	1	166	0	-0.00638601
0.10855	166	12523	1	166	0	-0.00638601
0.10858	166	12530	1	166	0	-0.00638601
0.10861	166	12537	1	166	0	-0.00638601
0.10863	166	12542	1	166	0	-0.00638601
0.10865	166	12548	1	166	0	-0.00638601
0.10867	166	12551	1	166	0	-0.00638601
0.1087	166	12554	1	166	0	-0.00638601
0.10872	166	12557	1	166	0	-0.00638601
0.10874	166	12560	1	166	0	-0.00638601
0.10876	166	12562	1	166	0	-0.00638601
0.10878	166	12564	1	166	0	-0.00638601
0.1088	166	12566	1	166	0	-0.00638601
0.10882	166	12569	1	166	0	-0.00638601
0.10885	166	12575	1	166	0	-0.00638601
0.10887	166	12578	1	166	0	-0.00638601
0.10889	166	12580	1	166	0	-0.00638601
0.10891	166	12585	1	166	0	-0.00638601
0.10895	166	12587	1	166	0	-0.00638601
0.10897	166	12588	1	166	0	-0.00638601
0.109	166	12589	1	166	0	-0.00638601
0.10903	166	12590	1	166	0	-0.00638601
0.10905	166	12593	1	166	0	-0.00638601
0.10909	166	12595	1	166	0	-0.00638601
0.10911	166	12596	1	166	0	-0.00638601
0.10915	166	12598	1	166	0	-0.00638601
0.10919	166	12599	1	166	0	-0.00638601
0.10925	166	12600	1	166	0	-0.00638601
0.10931	166	12601	1	166	0	-0.00638601
0.10942	166	12604	1	166	0	-0.00638601
0.10951	166	12605	1	166	0	-0.00638601
0.10959	166	12607	1	166	0	-0.00638601
0.10962	166	12609	1	166	0	-0.00638601
0.10966	166	12610	1	166	0	-0.00638601
0.10968	166	12611	1	166	0	-0.00638601
0.10973	166	12612	1	166	0	-0.00638601
0.10979	166	12614	1	166	0	-0.00638601
0.10984	166	12616	1	166	0	-0.00638601
0.10986	166	12618	1	166	0	-0.00638601
0.10988	166	12620	1	166	0	-0.00638601
0.1099	166	12623	1	166	0	-0.00638601
0.10992	166	12625	1	166	0	-0.00638601
0.10995	166	12627	1	166	0	-0.00638601
0.10997	166	12630	1	166	0	-0.00638601
0.10999	166	12632	1	166	0	-0.00638601
0.11001	166	12634	1	166	0	-0.00638601
0.11003	166	12636	1	166	0	-0.00638601
0.11005	166	12637	1	166	0	-0.00638601
0.11007	166	12640	1	166	0	-0.00638601
0.11009	166	12643	1	166	0	-0.00638601
0.11013	166	12644	1	166	0	-0.00638601
0.11015	166	12647	1	166	0	-0.00638601
0.11017	166	12653	1	166	0	-0.00638601
0.11019	166	12658	1	166	0	-0.00638601
0.11021	166	12661	1	166	0	-0.00638601
0.11023	166	12662	1	166	0	-0.00638601
0.11026	166	12663	1	166	0	-0.00638601
0.11029	166	12667	1	166	0	-0.00638601
0.11031	166	12668	1	166	0	-0.00638601
0.11033	166	12673	1	166	0	-0.00638601
0.11035	166	12680	1	166	0	-0.00638601
0.11037	166	12682	1	166	0	-0.00638601
0.11039	166	12686	1	166	0	-0.00638601
0.11041	166	12690	1	166	0	-0.00638601
0.11043	166	12692	1	166	0	-0.00638601
0.11045	166	12698	1	166	0	-0.00638601
0.11047	166	12702	1	166	0	-0.00638601
0.1105	166	12706	1	166	0	-0.00638601
0.11053	166	12710	1	166	0	-0.00638601
0.11055	166	12714	1	166	0	-0.00638601
0.11057	166	12716	1	166	0	-0.00638601
0.11059	166	12719	1	166	0	-0.00638601
0.11062	166	12722	1	166	0	-0.00638601
0.11064	166	12726	1	166	0	-0.00638601
0.11068	166	12729	1	166	0	-0.00638601
0.11071	166	12732	1	166	0	-0.00638601
0.11074	166	12735	1	166	0	-0.00638601
0.11077	166	12737	1	166	0	-0.00638601
0.11081	166	12740	1	166	0	-0.00638601
0.11083	166	12742	1	166	0	-0.00638601
0.11087	166	12743	1	166	0	-0.00638601
0.11093	166	12745	1	166	0	-0.00638601
0.11097	166	12746	1	166	0	-0.00638601
0.111	166	12747	1	166	0	-0.00638601
0.11106	166	12750	1	166	0	-0.00638601
0.11109	166	12751	1	166	0	-0.00638601
0.11113	166	12752	1	166	0	-0.00638601
0.11115	166	12753	1	166	0	-0.00638601
0.11129	166	12754	1	166	0	-0.00638601
0.11132	166	12755	1	166	0	-0.00638601
0.11145	166	12756	1	166	0	-0.00638601
0.11151	166	12757	1	166	0	-0.00638601
0.11154	166	12758	1	166	0	-0.00638601
0.11156	166	12759	1	166	0	-0.00638601
0.11158	166	12760	1	166	0	-0.00638601
0.1116	166	12761	1	166	0	-0.00638601
0.11163	166	12764	1	166	0	-0.00638601
0.11169	166	12765	1	166	0	-0.00638601
0.11175	166	12767	1	166	0	-0.00638601
0.11181	166	12769	1	166	0	-0.00638601
0.11183	166	12770	1	166	0	-0.00638601
0.11186	166	12771	1	166	0	-0.00638601
0.11188	166	12772	1	166	0	-0.00638601
0.1119	166	12777	1	166	0	-0.00638601
0.11192	166	12778	1	166	0	-0.00638601
0.11194	166	12783	1	166	0	-0.00638601
0.11196	166	12785	1	166	0	-0.00638601
0.11198	166	12788	1	166	0	-0.00638601
0.11201	166	12791	1	166	0	-0.00638601
0.11204	166	12793	1	166	0	-0.00638601
0.11206	166	12795	1	166	0	-0.00638601
0.11208	166	12797	1	166	0	-0.00638601
0.11212	166	12799	1	166	0	-0.00638601
0.11214	166	12800	1	166	0	-0.00638601
0.11216	166	12803	1	166	0	-0.00638601
0.11218	166	12804	1	166	0	-0.00638601
0.1122	166	12806	1	166	0	-0.00638601
0.11223	166	12811	1	166	0	-0.00638601
0.11225	166	12816	1	166	0	-0.00638601
0.11227	166	12817	1	166	0	-0.00638601
0.1123	166	12819	1	166	0	-0.00638601
0.11232	166	12823	1	166	0	-0.00638601
0.11235	166	12826	1	166	0	-0.00638601
0.11237	166	12828	1	166	0	-0.00638601
0.11239	166	12829	1	166	0	-0.00638601
0.11243	166	12830	1	166	0	-0.00638601
0.11245	166	12833	1	166	0	-0.00638601
0.11248	166	12838	1	166	0	-0.00638601
0.11251	166	12842	1	166	0	-0.00638601
0.11254	166	12844	1	166	0	-0.00638601
0.11256	166	12847	1	166	0	-0.00638601
0.11259	166	12850	1	166	0	-0.00638601
0.11261	166	12852	1	166	0	-0.00638601
0.11264	166	12857	1	166	0	-0.00638601
0.11266	166	12859	1	166	0	-0.00638601
0.11268	166	12864	1	166	0	-0.00638601
0.1127	166	12865	1	166	0	-0.00638601
0.11273	166	12868	1	166	0	-0.00638601
0.11275	166	12870	1	166	0	-0.00638601
0.11278	166	12871	1	166	0	-0.00638601
0.1128	166	12874	1	166	0	-0.00638601
0.11283	166	12876	1	166	0	-0.00638601
0.11286	166	12878	1	166	0	-0.00638601
0.11288	166	12879	1	166	0	-0.00638601
0.11292	166	12880	1	166	0	-0.00638601
0.11296	166	12881	1	166	0	-0.00638601
0.11303	166	12882	1	166	0	-0.00638601
0.11306	166	12883	1	166	0	-0.00638601
0.11313	166	12884	1	166	0	-0.00638601
0.11319	166	12886	1	166	0	-0.00638601
0.11321	166	12887	1	166	0	-0.00638601
0.11323	166	12888	1	166	0	-0.00638601
0.11327	166	12889	1	166	0	-0.00638601
0.11329	166	12891	1	166	0	-0.00638601
0.11332	166	12892	1	166	0	-0.00638601
0.11335	166	12893	1	166	0	-0.00638601
0.11341	166	12894	1	166	0	-0.00638601
0.11347	166	12895	1	166	0	-0.00638601
0.11357	166	12897	1	166	0	-0.00638601
