Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07604	210	11929	1	210	0	-0.00873436
0.07606	210	11937	1	210	0	-0.00873436
0.07608	210	11943	1	210	0	-0.00873436
0.0761	210	11948	1	210	0	-0.00873436
0.07612	210	11957	1	210	0	-0.00873436
0.07614	210	11961	1	210	0	-0.00873436
0.07616	210	11971	1	210	0	-0.00873436
0.07618	210	11974	1	210	0	-0.00873436
0.0762	210	11979	1	210	0	-0.00873436
0.07622	210	11985	1	210	0	-0.00873436
0.07624	210	11988	1	210	0	-0.00873436
0.07626	210	11996	1	210	0	-0.00873436
0.07628	210	12005	1	210	0	-0.00873436
0.0763	210	12010	1	210	0	-0.00873436
0.07632	210	12026	1	210	0	-0.00873436
0.07634	210	12030	1	210	0	-0.00873436
0.07636	210	12033	1	210	0	-0.00873436
0.07638	210	12039	1	210	0	-0.00873436
0.0764	210	12048	1	210	0	-0.00873436
0.07642	210	12050	1	210	0	-0.00873436
0.07644	210	12057	1	210	0	-0.00873436
0.07646	210	12065	1	210	0	-0.00873436
0.07648	210	12070	1	210	0	-0.00873436
0.0765	210	12086	1	210	0	-0.00873436
0.07652	210	12096	1	210	0	-0.00873436
0.07654	210	12099	1	210	0	-0.00873436
0.07656	210	12111	1	210	0	-0.00873436
0.07658	210	12118	1	210	0	-0.00873436
0.0766	210	12126	1	210	0	-0.00873436
0.07662	210	12132	1	210	0	-0.00873436
0.07664	210	12142	1	210	0	-0.00873436
0.07666	210	12148	1	210	0	-0.00873436
0.07668	210	12152	1	210	0	-0.00873436
0.0767	210	12153	1	210	0	-0.00873436
0.07672	210	12158	1	210	0	-0.00873436
0.07674	210	12161	1	210	0	-0.00873436
0.07676	210	12167	1	210	0	-0.00873436
0.07678	210	12172	1	210	0	-0.00873436
0.0768	210	12178	1	210	0	-0.00873436
0.07682	210	12188	1	210	0	-0.00873436
0.07684	210	12193	1	210	0	-0.00873436
0.07686	210	12202	1	210	0	-0.00873436
0.07688	210	12208	1	210	0	-0.00873436
0.0769	210	12211	1	210	0	-0.00873436
0.07692	210	12218	1	210	0	-0.00873436
0.07694	210	12222	1	210	0	-0.00873436
0.07696	210	12227	1	210	0	-0.00873436
0.07698	210	12233	1	210	0	-0.00873436
0.077	210	12243	1	210	0	-0.00873436
0.07702	210	12250	1	210	0	-0.00873436
0.07704	210	12257	1	210	0	-0.00873436
0.07706	210	12259	1	210	0	-0.00873436
0.07708	210	12266	1	210	0	-0.00873436
0.0771	210	12270	1	210	0	-0.00873436
0.07712	210	12280	1	210	0	-0.00873436
0.07714	210	12286	1	210	0	-0.00873436
0.07716	210	12293	1	210	0	-0.00873436
0.07718	210	12299	1	210	0	-0.00873436
0.0772	210	12305	1	210	0	-0.00873436
0.07722	210	12308	1	210	0	-0.00873436
0.07724	210	12320	1	210	0	-0.00873436
0.07726	210	12324	1	210	0	-0.00873436
0.07728	210	12335	1	210	0	-0.00873436
0.0773	210	12344	1	210	0	-0.00873436
0.07732	210	12349	1	210	0	-0.00873436
0.07734	210	12354	1	210	0	-0.00873436
0.07736	210	12360	1	210	0	-0.00873436
0.07738	210	12370	1	210	0	-0.00873436
0.0774	210	12378	1	210	0	-0.00873436
0.07742	210	12383	1	210	0	-0.00873436
0.07744	210	12390	1	210	0	-0.00873436
0.07746	210	12397	1	210	0	-0.00873436
0.07748	210	12399	1	210	0	-0.00873436
0.0775	210	12400	1	210	0	-0.00873436
0.07752	210	12403	1	210	0	-0.00873436
0.07754	210	12407	1	210	0	-0.00873436
0.07756	210	12411	1	210	0	-0.00873436
0.07758	210	12419	1	210	0	-0.00873436
0.0776	210	12427	1	210	0	-0.00873436
0.07762	210	12440	1	210	0	-0.00873436
0.07764	210	12447	1	210	0	-0.00873436
0.07766	210	12454	1	210	0	-0.00873436
0.07768	210	12461	1	210	0	-0.00873436
0.0777	210	12468	1	210	0	-0.00873436
0.07772	210	12475	1	210	0	-0.00873436
0.07774	210	12487	1	210	0	-0.00873436
0.07776	210	12495	1	210	0	-0.00873436
0.07778	210	12501	1	210	0	-0.00873436
0.0778	210	12510	1	210	0	-0.00873436
0.07782	210	12513	1	210	0	-0.00873436
0.07784	210	12521	1	210	0	-0.00873436
0.07786	210	12525	1	210	0	-0.00873436
0.07788	210	12527	1	210	0	-0.00873436
0.0779	210	12533	1	210	0	-0.00873436
0.07792	210	12538	1	210	0	-0.00873436
0.07794	210	12546	1	210	0	-0.00873436
0.07796	210	12550	1	210	0	-0.00873436
0.07798	210	12556	1	210	0	-0.00873436
0.078	210	12557	1	210	0	-0.00873436
0.07802	210	12562	1	210	0	-0.00873436
0.07804	210	12572	1	210	0	-0.00873436
0.07806	210	12577	1	210	0	-0.00873436
0.07808	210	12585	1	210	0	-0.00873436
0.0781	210	12588	1	210	0	-0.00873436
0.07812	210	12592	1	210	0	-0.00873436
0.07814	210	12599	1	210	0	-0.00873436
0.07816	210	12603	1	210	0	-0.00873436
0.07819	210	12606	1	210	0	-0.00873436
0.07821	210	12607	1	210	0	-0.00873436
0.07824	210	12608	1	210	0	-0.00873436
0.07826	210	12615	1	210	0	-0.00873436
0.07828	210	12622	1	210	0	-0.00873436
0.0783	210	12627	1	210	0	-0.00873436
0.07832	210	12632	1	210	0	-0.00873436
0.07834	210	12639	1	210	0	-0.00873436
0.07836	210	12641	1	210	0	-0.00873436
0.07838	210	12651	1	210	0	-0.00873436
0.0784	210	12661	1	210	0	-0.00873436
0.07842	210	12669	1	210	0	-0.00873436
0.07844	210	12676	1	210	0	-0.00873436
0.07846	210	12679	1	210	0	-0.00873436
0.07848	210	12690	1	210	0	-0.00873436
0.0785	210	12695	1	210	0	-0.00873436
0.07852	210	12700	1	210	0	-0.00873436
0.07854	210	12702	1	210	0	-0.00873436
0.07856	210	12708	1	210	0	-0.00873436
0.07858	210	12717	1	210	0	-0.00873436
0.0786	210	12721	1	210	0	-0.00873436
0.07862	210	12729	1	210	0	-0.00873436
0.07864	210	12735	1	210	0	-0.00873436
0.07866	210	12743	1	210	0	-0.00873436
0.07868	210	12751	1	210	0	-0.00873436
0.0787	210	12757	1	210	0	-0.00873436
0.07872	210	12761	1	210	0	-0.00873436
0.07874	210	12770	1	210	0	-0.00873436
0.07876	210	12780	1	210	0	-0.00873436
0.07878	210	12786	1	210	0	-0.00873436
0.0788	210	12794	1	210	0	-0.00873436
0.07882	210	12804	1	210	0	-0.00873436
0.07884	210	12811	1	210	0	-0.00873436
0.07886	210	12819	1	210	0	-0.00873436
0.07888	210	12827	1	210	0	-0.00873436
0.0789	210	12835	1	210	0	-0.00873436
0.07892	210	12842	1	210	0	-0.00873436
0.07894	210	12850	1	210	0	-0.00873436
0.07896	210	12855	1	210	0	-0.00873436
0.07898	210	12858	1	210	0	-0.00873436
0.079	210	12861	1	210	0	-0.00873436
0.07902	210	12866	1	210	0	-0.00873436
0.07904	210	12872	1	210	0	-0.00873436
0.07906	210	12877	1	210	0	-0.00873436
0.07908	210	12883	1	210	0	-0.00873436
0.0791	210	12889	1	210	0	-0.00873436
0.07912	210	12895	1	210	0	-0.00873436
0.07914	210	12907	1	210	0	-0.00873436
0.07916	210	12918	1	210	0	-0.00873436
0.07918	210	12926	1	210	0	-0.00873436
0.0792	210	12937	1	210	0	-0.00873436
0.07922	210	12945	1	210	0	-0.00873436
0.07924	210	12950	1	210	0	-0.00873436
0.07926	210	12955	1	210	0	-0.00873436
0.07928	210	12962	1	210	0	-0.00873436
0.0793	210	12964	1	210	0	-0.00873436
0.07932	210	12968	1	210	0	-0.00873436
0.07934	210	12973	1	210	0	-0.00873436
0.07938	210	12982	1	210	0	-0.00873436
0.0794	210	12988	1	210	0	-0.00873436
0.07942	210	12998	1	210	0	-0.00873436
0.07944	210	13001	1	210	0	-0.00873436
0.07946	210	13010	1	210	0	-0.00873436
0.07948	210	13016	1	210	0	-0.00873436
0.0795	210	13019	1	210	0	-0.00873436
0.07952	210	13027	1	210	0	-0.00873436
0.07954	210	13032	1	210	0	-0.00873436
0.07956	210	13040	1	210	0	-0.00873436
0.07958	210	13043	1	210	0	-0.00873436
0.0796	210	13053	1	210	0	-0.00873436
0.07962	210	13062	1	210	0	-0.00873436
0.07964	210	13066	1	210	0	-0.00873436
0.07966	210	13072	1	210	0	-0.00873436
0.07968	210	13074	1	210	0	-0.00873436
0.0797	210	13082	1	210	0	-0.00873436
0.07972	210	13092	1	210	0	-0.00873436
0.07974	210	13097	1	210	0	-0.00873436
0.07976	210	13101	1	210	0	-0.00873436
0.07978	210	13106	1	210	0	-0.00873436
0.0798	210	13113	1	210	0	-0.00873436
0.07982	210	13118	1	210	0	-0.00873436
0.07984	210	13120	1	210	0	-0.00873436
0.07986	210	13128	1	210	0	-0.00873436
0.07988	210	13139	1	210	0	-0.00873436
0.0799	210	13144	1	210	0	-0.00873436
0.07992	210	13151	1	210	0	-0.00873436
0.07994	210	13165	1	210	0	-0.00873436
0.07996	210	13176	1	210	0	-0.00873436
0.07998	210	13187	1	210	0	-0.00873436
0.08	210	13199	1	210	0	-0.00873436
0.08002	210	13207	1	210	0	-0.00873436
0.08004	210	13212	1	210	0	-0.00873436
0.08006	210	13214	1	210	0	-0.00873436
0.08008	210	13217	1	210	0	-0.00873436
0.0801	210	13222	1	210	0	-0.00873436
0.08012	210	13228	1	210	0	-0.00873436
0.08014	210	13232	1	210	0	-0.00873436
0.08016	210	13239	1	210	0	-0.00873436
0.08018	210	13246	1	210	0	-0.00873436
0.0802	210	13260	1	210	0	-0.00873436
0.08022	210	13264	1	210	0	-0.00873436
0.08024	210	13270	1	210	0	-0.00873436
0.08026	210	13279	1	210	0	-0.00873436
0.08028	210	13285	1	210	0	-0.00873436
0.0803	210	13289	1	210	0	-0.00873436
0.08032	210	13294	1	210	0	-0.00873436
0.08034	210	13301	1	210	0	-0.00873436
0.08036	210	13310	1	210	0	-0.00873436
0.08038	210	13318	1	210	0	-0.00873436
0.0804	210	13323	1	210	0	-0.00873436
0.08042	210	13332	1	210	0	-0.00873436
0.08044	210	13339	1	210	0	-0.00873436
0.08046	210	13343	1	210	0	-0.00873436
0.08048	210	13347	1	210	0	-0.00873436
0.0805	210	13352	1	210	0	-0.00873436
0.08052	210	13361	1	210	0	-0.00873436
0.08054	210	13363	1	210	0	-0.00873436
0.08056	210	13372	1	210	0	-0.00873436
0.08058	210	13383	1	210	0	-0.00873436
0.0806	210	13393	1	210	0	-0.00873436
0.08062	210	13394	1	210	0	-0.00873436
0.08064	210	13407	1	210	0	-0.00873436
0.08066	210	13415	1	210	0	-0.00873436
0.08068	210	13427	1	210	0	-0.00873436
0.0807	210	13440	1	210	0	-0.00873436
0.08072	210	13448	1	210	0	-0.00873436
0.08074	210	13452	1	210	0	-0.00873436
0.08076	210	13458	1	210	0	-0.00873436
0.08078	210	13459	1	210	0	-0.00873436
0.0808	210	13468	1	210	0	-0.00873436
0.08082	210	13473	1	210	0	-0.00873436
0.08084	210	13482	1	210	0	-0.00873436
0.08086	210	13493	1	210	0	-0.00873436
0.08088	210	13502	1	210	0	-0.00873436
0.0809	210	13509	1	210	0	-0.00873436
0.08092	210	13516	1	210	0	-0.00873436
0.08094	210	13526	1	210	0	-0.00873436
0.08096	210	13533	1	210	0	-0.00873436
0.08098	210	13547	1	210	0	-0.00873436
0.081	210	13554	1	210	0	-0.00873436
0.08102	210	13561	1	210	0	-0.00873436
0.08104	210	13569	1	210	0	-0.00873436
0.08106	210	13582	1	210	0	-0.00873436
0.08108	210	13594	1	210	0	-0.00873436
0.0811	210	13602	1	210	0	-0.00873436
0.08112	210	13612	1	210	0	-0.00873436
0.08114	210	13616	1	210	0	-0.00873436
0.08116	210	13622	1	210	0	-0.00873436
0.08118	210	13633	1	210	0	-0.00873436
0.0812	210	13636	1	210	0	-0.00873436
0.08122	210	13644	1	210	0	-0.00873436
0.08124	210	13650	1	210	0	-0.00873436
0.08126	210	13654	1	210	0	-0.00873436
0.08128	210	13666	1	210	0	-0.00873436
0.0813	210	13673	1	210	0	-0.00873436
0.08132	210	13678	1	210	0	-0.00873436
0.08134	210	13693	1	210	0	-0.00873436
0.08136	210	13704	1	210	0	-0.00873436
0.08138	210	13712	1	210	0	-0.00873436
0.0814	210	13718	1	210	0	-0.00873436
0.08142	210	13727	1	210	0	-0.00873436
0.08144	210	13736	1	210	0	-0.00873436
0.08146	210	13753	1	210	0	-0.00873436
0.08148	210	13762	1	210	0	-0.00873436
0.0815	210	13767	1	210	0	-0.00873436
0.08152	210	13772	1	210	0	-0.00873436
0.08154	210	13779	1	210	0	-0.00873436
0.08156	210	13783	1	210	0	-0.00873436
0.08158	210	13791	1	210	0	-0.00873436
0.0816	210	13798	1	210	0	-0.00873436
0.08162	210	13802	1	210	0	-0.00873436
0.08164	210	13805	1	210	0	-0.00873436
0.08166	210	13813	1	210	0	-0.00873436
0.08168	210	13825	1	210	0	-0.00873436
0.0817	210	13831	1	210	0	-0.00873436
0.08172	210	13834	1	210	0	-0.00873436
0.08174	210	13846	1	210	0	-0.00873436
0.08176	210	13856	1	210	0	-0.00873436
0.08178	210	13869	1	210	0	-0.00873436
0.0818	210	13878	1	210	0	-0.00873436
0.08182	210	13890	1	210	0	-0.00873436
0.08184	210	13902	1	210	0	-0.00873436
0.08187	210	13912	1	210	0	-0.00873436
0.08189	210	13917	1	210	0	-0.00873436
0.08191	210	13926	1	210	0	-0.00873436
0.08193	210	13933	1	210	0	-0.00873436
0.08195	210	13936	1	210	0	-0.00873436
0.08197	210	13944	1	210	0	-0.00873436
0.08199	210	13950	1	210	0	-0.00873436
0.08201	210	13956	1	210	0	-0.00873436
0.08203	210	13966	1	210	0	-0.00873436
0.08205	210	13977	1	210	0	-0.00873436
0.08207	210	13992	1	210	0	-0.00873436
0.08209	210	14005	1	210	0	-0.00873436
0.08211	210	14014	1	210	0	-0.00873436
0.08213	210	14025	1	210	0	-0.00873436
0.08215	210	14031	1	210	0	-0.00873436
0.08217	210	14045	1	210	0	-0.00873436
0.08219	210	14054	1	210	0	-0.00873436
0.08221	210	14063	1	210	0	-0.00873436
0.08223	210	14074	1	210	0	-0.00873436
0.08225	210	14082	1	210	0	-0.00873436
0.08227	210	14087	1	210	0	-0.00873436
0.08229	210	14094	1	210	0	-0.00873436
0.08231	210	14103	1	210	0	-0.00873436
0.08233	210	14109	1	210	0	-0.00873436
0.08235	210	14116	1	210	0	-0.00873436
0.08237	210	14124	1	210	0	-0.00873436
0.08239	210	14133	1	210	0	-0.00873436
0.08241	210	14142	1	210	0	-0.00873436
0.08243	210	14151	1	210	0	-0.00873436
0.08245	210	14163	1	210	0	-0.00873436
0.08247	210	14173	1	210	0	-0.00873436
0.08249	210	14183	1	210	0	-0.00873436
0.08251	210	14191	1	210	0	-0.00873436
0.08253	210	14202	1	210	0	-0.00873436
0.08255	210	14214	1	210	0	-0.00873436
0.08257	210	14222	1	210	0	-0.00873436
0.08259	210	14236	1	210	0	-0.00873436
0.08261	210	14241	1	210	0	-0.00873436
0.08263	210	14254	1	210	0	-0.00873436
0.08265	210	14266	1	210	0	-0.00873436
0.08267	210	14270	1	210	0	-0.00873436
0.08269	210	14277	1	210	0	-0.00873436
0.08271	210	14287	1	210	0	-0.00873436
0.08273	210	14289	1	210	0	-0.00873436
0.08275	210	14296	1	210	0	-0.00873436
0.08277	210	14307	1	210	0	-0.00873436
0.08279	210	14320	1	210	0	-0.00873436
0.08281	210	14328	1	210	0	-0.00873436
0.08283	210	14337	1	210	0	-0.00873436
0.08285	210	14349	1	210	0	-0.00873436
0.08287	210	14361	1	210	0	-0.00873436
0.08289	210	14366	1	210	0	-0.00873436
0.08291	210	14373	1	210	0	-0.00873436
0.08293	210	14384	1	210	0	-0.00873436
0.08295	210	14395	1	210	0	-0.00873436
0.08297	210	14403	1	210	0	-0.00873436
0.08299	210	14416	1	210	0	-0.00873436
0.08301	210	14420	1	210	0	-0.00873436
0.08303	210	14427	1	210	0	-0.00873436
0.08305	210	14433	1	210	0	-0.00873436
0.08307	210	14443	1	210	0	-0.00873436
0.08309	210	14448	1	210	0	-0.00873436
0.08311	210	14457	1	210	0	-0.00873436
0.08313	210	14466	1	210	0	-0.00873436
0.08315	210	14478	1	210	0	-0.00873436
0.08317	210	14490	1	210	0	-0.00873436
0.08319	210	14505	1	210	0	-0.00873436
0.08321	210	14518	1	210	0	-0.00873436
0.08323	210	14531	1	210	0	-0.00873436
0.08325	210	14542	1	210	0	-0.00873436
0.08327	210	14548	1	210	0	-0.00873436
0.08329	210	14556	1	210	0	-0.00873436
0.08331	210	14568	1	210	0	-0.00873436
0.08333	210	14578	1	210	0	-0.00873436
0.08335	210	14593	1	210	0	-0.00873436
0.08337	210	14599	1	210	0	-0.00873436
0.08339	210	14604	1	210	0	-0.00873436
0.08341	210	14613	1	210	0	-0.00873436
0.08343	210	14618	1	210	0	-0.00873436
0.08345	210	14625	1	210	0	-0.00873436
0.08347	210	14634	1	210	0	-0.00873436
0.08349	210	14638	1	210	0	-0.00873436
0.08351	210	14648	1	210	0	-0.00873436
0.08353	210	14654	1	210	0	-0.00873436
0.08355	210	14667	1	210	0	-0.00873436
0.08357	210	14676	1	210	0	-0.00873436
0.08359	210	14680	1	210	0	-0.00873436
0.08361	210	14690	1	210	0	-0.00873436
0.08363	210	14698	1	210	0	-0.00873436
0.08365	210	14710	1	210	0	-0.00873436
0.08367	210	14721	1	210	0	-0.00873436
0.08369	210	14735	1	210	0	-0.00873436
0.08371	210	14750	1	210	0	-0.00873436
0.08373	210	14759	1	210	0	-0.00873436
0.08375	210	14768	1	210	0	-0.00873436
0.08377	210	14780	1	210	0	-0.00873436
0.08379	210	14789	1	210	0	-0.00873436
0.08381	210	14798	1	210	0	-0.00873436
0.08383	210	14806	1	210	0	-0.00873436
0.08385	210	14811	1	210	0	-0.00873436
0.08387	210	14817	1	210	0	-0.00873436
0.08389	210	14826	1	210	0	-0.00873436
0.08391	210	14840	1	210	0	-0.00873436
0.08393	210	14858	1	210	0	-0.00873436
0.08395	210	14866	1	210	0	-0.00873436
0.08397	210	14880	1	210	0	-0.00873436
0.08399	210	14893	1	210	0	-0.00873436
0.08401	210	14904	1	210	0	-0.00873436
0.08403	210	14909	1	210	0	-0.00873436
0.08405	210	14920	1	210	0	-0.00873436
0.08407	210	14932	1	210	0	-0.00873436
0.08409	210	14946	1	210	0	-0.00873436
0.08411	210	14955	1	210	0	-0.00873436
0.08413	210	14966	1	210	0	-0.00873436
0.08415	210	14974	1	210	0	-0.00873436
0.08417	210	14982	1	210	0	-0.00873436
0.08419	210	14988	1	210	0	-0.00873436
0.08421	210	14999	1	210	0	-0.00873436
0.08423	210	15005	1	210	0	-0.00873436
0.08425	210	15009	1	210	0	-0.00873436
0.08427	210	15020	1	210	0	-0.00873436
0.08429	210	15027	1	210	0	-0.00873436
0.08431	210	15038	1	210	0	-0.00873436
0.08433	210	15053	1	210	0	-0.00873436
0.08435	210	15066	1	210	0	-0.00873436
0.08437	210	15084	1	210	0	-0.00873436
0.08439	210	15093	1	210	0	-0.00873436
0.08441	210	15111	1	210	0	-0.00873436
0.08443	210	15123	1	210	0	-0.00873436
0.08445	210	15134	1	210	0	-0.00873436
0.08447	210	15146	1	210	0	-0.00873436
0.08449	210	15158	1	210	0	-0.00873436
0.08451	210	15174	1	210	0	-0.00873436
0.08453	210	15182	1	210	0	-0.00873436
0.08455	210	15185	1	210	0	-0.00873436
0.08457	210	15193	1	210	0	-0.00873436
0.08459	210	15203	1	210	0	-0.00873436
0.08461	210	15212	1	210	0	-0.00873436
0.08463	210	15223	1	210	0	-0.00873436
0.08465	210	15236	1	210	0	-0.00873436
0.08467	210	15246	1	210	0	-0.00873436
0.08469	210	15259	1	210	0	-0.00873436
0.08471	210	15273	1	210	0	-0.00873436
0.08473	210	15286	1	210	0	-0.00873436
0.08475	210	15296	1	210	0	-0.00873436
0.08477	210	15307	1	210	0	-0.00873436
0.08479	210	15320	1	210	0	-0.00873436
0.08481	210	15334	1	210	0	-0.00873436
0.08483	210	15349	1	210	0	-0.00873436
0.08485	210	15360	1	210	0	-0.00873436
0.08487	210	15372	1	210	0	-0.00873436
0.08489	210	15382	1	210	0	-0.00873436
0.08491	210	15391	1	210	0	-0.00873436
0.08493	210	15395	1	210	0	-0.00873436
0.08495	210	15406	1	210	0	-0.00873436
0.08497	210	15412	1	210	0	-0.00873436
0.08499	210	15420	1	210	0	-0.00873436
0.08501	210	15426	1	210	0	-0.00873436
0.08503	210	15437	1	210	0	-0.00873436
0.08505	210	15448	1	210	0	-0.00873436
0.08507	210	15458	1	210	0	-0.00873436
0.08509	210	15469	1	210	0	-0.00873436
0.08511	210	15479	1	210	0	-0.00873436
0.08513	210	15504	1	210	0	-0.00873436
0.08515	210	15515	1	210	0	-0.00873436
0.08517	210	15523	1	210	0	-0.00873436
0.08519	210	15531	1	210	0	-0.00873436
0.08521	210	15551	1	210	0	-0.00873436
0.08523	210	15569	1	210	0	-0.00873436
0.08525	210	15584	1	210	0	-0.00873436
0.08527	210	15597	1	210	0	-0.00873436
0.08529	210	15604	1	210	0	-0.00873436
0.08531	210	15609	1	210	0	-0.00873436
0.08533	210	15619	1	210	0	-0.00873436
0.08535	210	15626	1	210	0	-0.00873436
0.08537	210	15632	1	210	0	-0.00873436
0.08539	210	15642	1	210	0	-0.00873436
0.08541	210	15651	1	210	0	-0.00873436
0.08543	210	15662	1	210	0	-0.00873436
0.08545	210	15676	1	210	0	-0.00873436
0.08547	210	15694	1	210	0	-0.00873436
0.08549	210	15704	1	210	0	-0.00873436
0.08551	210	15713	1	210	0	-0.00873436
0.08553	210	15729	1	210	0	-0.00873436
0.08555	210	15743	1	210	0	-0.00873436
0.08557	210	15755	1	210	0	-0.00873436
0.08559	210	15768	1	210	0	-0.00873436
0.08561	210	15781	1	210	0	-0.00873436
0.08563	210	15792	1	210	0	-0.00873436
0.08565	210	15808	1	210	0	-0.00873436
0.08567	210	15814	1	210	0	-0.00873436
0.08569	210	15823	1	210	0	-0.00873436
0.08571	210	15831	1	210	0	-0.00873436
0.08573	210	15839	1	210	0	-0.00873436
0.08575	210	15847	1	210	0	-0.00873436
0.08577	210	15857	1	210	0	-0.00873436
0.08579	210	15869	1	210	0	-0.00873436
0.08581	210	15881	1	210	0	-0.00873436
0.08583	210	15897	1	210	0	-0.00873436
0.08585	210	15912	1	210	0	-0.00873436
0.08587	210	15922	1	210	0	-0.00873436
0.08589	210	15939	1	210	0	-0.00873436
0.08591	210	15948	1	210	0	-0.00873436
0.08593	210	15957	1	210	0	-0.00873436
0.08595	210	15973	1	210	0	-0.00873436
0.08597	210	15992	1	210	0	-0.00873436
0.08599	210	16005	1	210	0	-0.00873436
0.08601	210	16020	1	210	0	-0.00873436
0.08603	210	16031	1	210	0	-0.00873436
0.08605	210	16045	1	210	0	-0.00873436
0.08607	210	16053	1	210	0	-0.00873436
0.08609	210	16065	1	210	0	-0.00873436
0.08611	210	16078	1	210	0	-0.00873436
0.08613	210	16093	1	210	0	-0.00873436
0.08615	210	16103	1	210	0	-0.00873436
0.08617	210	16113	1	210	0	-0.00873436
0.08619	210	16128	1	210	0	-0.00873436
0.08621	210	16140	1	210	0	-0.00873436
0.08623	210	16153	1	210	0	-0.00873436
0.08625	210	16167	1	210	0	-0.00873436
0.08627	210	16182	1	210	0	-0.00873436
0.08629	210	16197	1	210	0	-0.00873436
0.08631	210	16206	1	210	0	-0.00873436
0.08633	210	16223	1	210	0	-0.00873436
0.08635	210	16239	1	210	0	-0.00873436
0.08637	210	16255	1	210	0	-0.00873436
0.08639	210	16263	1	210	0	-0.00873436
0.08641	210	16272	1	210	0	-0.00873436
0.08643	210	16280	1	210	0	-0.00873436
0.08645	210	16288	1	210	0	-0.00873436
0.08647	210	16293	1	210	0	-0.00873436
0.08649	210	16308	1	210	0	-0.00873436
0.08651	210	16326	1	210	0	-0.00873436
0.08653	210	16340	1	210	0	-0.00873436
0.08655	210	16352	1	210	0	-0.00873436
0.08657	210	16364	1	210	0	-0.00873436
0.08659	210	16374	1	210	0	-0.00873436
0.08661	210	16389	1	210	0	-0.00873436
0.08663	210	16401	1	210	0	-0.00873436
0.08665	210	16424	1	210	0	-0.00873436
0.08667	210	16439	1	210	0	-0.00873436
0.08669	210	16456	1	210	0	-0.00873436
0.08671	210	16471	1	210	0	-0.00873436
0.08673	210	16491	1	210	0	-0.00873436
0.08675	210	16509	1	210	0	-0.00873436
0.08677	210	16520	1	210	0	-0.00873436
0.08679	210	16526	1	210	0	-0.00873436
0.08681	210	16536	1	210	0	-0.00873436
0.08683	210	16543	1	210	0	-0.00873436
0.08685	210	16551	1	210	0	-0.00873436
0.08687	210	16559	1	210	0	-0.00873436
0.08689	210	16569	1	210	0	-0.00873436
0.08691	210	16586	1	210	0	-0.00873436
0.08693	210	16601	1	210	0	-0.00873436
0.08695	210	16609	1	210	0	-0.00873436
0.08697	210	16627	1	210	0	-0.00873436
0.08699	210	16644	1	210	0	-0.00873436
0.08701	210	16661	1	210	0	-0.00873436
0.08703	210	16674	1	210	0	-0.00873436
0.08705	210	16687	1	210	0	-0.00873436
0.08707	210	16696	1	210	0	-0.00873436
0.08709	210	16717	1	210	0	-0.00873436
0.08711	210	16727	1	210	0	-0.00873436
0.08713	210	16737	1	210	0	-0.00873436
0.08715	210	16748	1	210	0	-0.00873436
0.08717	210	16757	1	210	0	-0.00873436
0.0872	210	16761	1	210	0	-0.00873436
0.08722	210	16765	1	210	0	-0.00873436
0.08724	210	16776	1	210	0	-0.00873436
0.08726	210	16785	1	210	0	-0.00873436
0.08728	210	16797	1	210	0	-0.00873436
0.0873	210	16814	1	210	0	-0.00873436
0.08732	210	16835	1	210	0	-0.00873436
0.08734	210	16849	1	210	0	-0.00873436
0.08736	210	16859	1	210	0	-0.00873436
0.08738	210	16871	1	210	0	-0.00873436
0.0874	210	16880	1	210	0	-0.00873436
0.08742	210	16895	1	210	0	-0.00873436
0.08744	210	16914	1	210	0	-0.00873436
0.08746	210	16928	1	210	0	-0.00873436
0.08748	210	16943	1	210	0	-0.00873436
0.0875	210	16949	1	210	0	-0.00873436
0.08752	210	16964	1	210	0	-0.00873436
0.08754	210	16968	1	210	0	-0.00873436
0.08756	210	16986	1	210	0	-0.00873436
0.08758	210	16996	1	210	0	-0.00873436
0.0876	210	17004	1	210	0	-0.00873436
0.08762	210	17017	1	210	0	-0.00873436
0.08764	210	17033	1	210	0	-0.00873436
0.08766	210	17040	1	210	0	-0.00873436
0.08768	210	17049	1	210	0	-0.00873436
0.0877	210	17066	1	210	0	-0.00873436
0.08772	210	17082	1	210	0	-0.00873436
0.08774	210	17092	1	210	0	-0.00873436
0.08776	210	17109	1	210	0	-0.00873436
0.08778	210	17122	1	210	0	-0.00873436
0.0878	210	17134	1	210	0	-0.00873436
0.08782	210	17151	1	210	0	-0.00873436
0.08784	210	17165	1	210	0	-0.00873436
0.08786	210	17179	1	210	0	-0.00873436
0.08788	210	17194	1	210	0	-0.00873436
0.0879	210	17206	1	210	0	-0.00873436
0.08792	210	17213	1	210	0	-0.00873436
0.08794	210	17224	1	210	0	-0.00873436
0.08796	210	17237	1	210	0	-0.00873436
0.08798	210	17245	1	210	0	-0.00873436
0.088	210	17251	1	210	0	-0.00873436
0.08802	210	17265	1	210	0	-0.00873436
0.08804	210	17277	1	210	0	-0.00873436
0.08806	210	17294	1	210	0	-0.00873436
0.08808	210	17305	1	210	0	-0.00873436
0.0881	210	17319	1	210	0	-0.00873436
0.08812	210	17337	1	210	0	-0.00873436
0.08814	210	17350	1	210	0	-0.00873436
0.08816	210	17359	1	210	0	-0.00873436
0.08818	210	17368	1	210	0	-0.00873436
0.0882	210	17378	1	210	0	-0.00873436
0.08822	210	17389	1	210	0	-0.00873436
