Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06726	166	9790	1	166	0	-0.0085032
0.06728	166	9796	1	166	0	-0.0085032
0.0673	166	9799	1	166	0	-0.0085032
0.06732	166	9802	1	166	0	-0.0085032
0.06734	166	9807	1	166	0	-0.0085032
0.06737	166	9812	1	166	0	-0.0085032
0.0674	166	9816	1	166	0	-0.0085032
0.06742	166	9824	1	166	0	-0.0085032
0.06744	166	9828	1	166	0	-0.0085032
0.06746	166	9832	1	166	0	-0.0085032
0.06748	166	9833	1	166	0	-0.0085032
0.0675	166	9838	1	166	0	-0.0085032
0.06752	166	9844	1	166	0	-0.0085032
0.06754	166	9849	1	166	0	-0.0085032
0.06756	166	9857	1	166	0	-0.0085032
0.06759	166	9861	1	166	0	-0.0085032
0.06761	166	9867	1	166	0	-0.0085032
0.06763	166	9871	1	166	0	-0.0085032
0.06765	166	9877	1	166	0	-0.0085032
0.06767	166	9883	1	166	0	-0.0085032
0.06769	166	9887	1	166	0	-0.0085032
0.06771	166	9888	1	166	0	-0.0085032
0.06773	166	9893	1	166	0	-0.0085032
0.06775	166	9901	1	166	0	-0.0085032
0.06777	166	9904	1	166	0	-0.0085032
0.06779	166	9906	1	166	0	-0.0085032
0.06782	166	9911	1	166	0	-0.0085032
0.06784	166	9916	1	166	0	-0.0085032
0.06786	166	9918	1	166	0	-0.0085032
0.06788	166	9924	1	166	0	-0.0085032
0.0679	166	9926	1	166	0	-0.0085032
0.06792	166	9930	1	166	0	-0.0085032
0.06794	166	9934	1	166	0	-0.0085032
0.06796	166	9940	1	166	0	-0.0085032
0.06798	166	9942	1	166	0	-0.0085032
0.06801	166	9946	1	166	0	-0.0085032
0.06804	166	9950	1	166	0	-0.0085032
0.06806	166	9955	1	166	0	-0.0085032
0.06808	166	9959	1	166	0	-0.0085032
0.0681	166	9961	1	166	0	-0.0085032
0.06812	166	9965	1	166	0	-0.0085032
0.06814	166	9967	1	166	0	-0.0085032
0.06816	166	9971	1	166	0	-0.0085032
0.06818	166	9977	1	166	0	-0.0085032
0.0682	166	9980	1	166	0	-0.0085032
0.06823	166	9985	1	166	0	-0.0085032
0.06825	166	9990	1	166	0	-0.0085032
0.06827	166	9993	1	166	0	-0.0085032
0.06829	166	9997	1	166	0	-0.0085032
0.06831	166	10006	1	166	0	-0.0085032
0.06834	166	10011	1	166	0	-0.0085032
0.06836	166	10016	1	166	0	-0.0085032
0.06838	166	10019	1	166	0	-0.0085032
0.0684	166	10027	1	166	0	-0.0085032
0.06842	166	10033	1	166	0	-0.0085032
0.06844	166	10038	1	166	0	-0.0085032
0.06847	166	10042	1	166	0	-0.0085032
0.0685	166	10043	1	166	0	-0.0085032
0.06852	166	10044	1	166	0	-0.0085032
0.06854	166	10047	1	166	0	-0.0085032
0.06856	166	10050	1	166	0	-0.0085032
0.06859	166	10056	1	166	0	-0.0085032
0.06861	166	10057	1	166	0	-0.0085032
0.06863	166	10063	1	166	0	-0.0085032
0.06865	166	10065	1	166	0	-0.0085032
0.06867	166	10068	1	166	0	-0.0085032
0.0687	166	10071	1	166	0	-0.0085032
0.06873	166	10074	1	166	0	-0.0085032
0.06875	166	10080	1	166	0	-0.0085032
0.06877	166	10085	1	166	0	-0.0085032
0.06879	166	10092	1	166	0	-0.0085032
0.06881	166	10097	1	166	0	-0.0085032
0.06883	166	10103	1	166	0	-0.0085032
0.06885	166	10110	1	166	0	-0.0085032
0.06887	166	10115	1	166	0	-0.0085032
0.06889	166	10120	1	166	0	-0.0085032
0.06891	166	10125	1	166	0	-0.0085032
0.06893	166	10130	1	166	0	-0.0085032
0.06895	166	10138	1	166	0	-0.0085032
0.06897	166	10142	1	166	0	-0.0085032
0.06899	166	10149	1	166	0	-0.0085032
0.06901	166	10153	1	166	0	-0.0085032
0.06903	166	10158	1	166	0	-0.0085032
0.06905	166	10162	1	166	0	-0.0085032
0.06907	166	10168	1	166	0	-0.0085032
0.0691	166	10170	1	166	0	-0.0085032
0.06912	166	10175	1	166	0	-0.0085032
0.06914	166	10178	1	166	0	-0.0085032
0.06916	166	10184	1	166	0	-0.0085032
0.06918	166	10188	1	166	0	-0.0085032
0.0692	166	10192	1	166	0	-0.0085032
0.06922	166	10197	1	166	0	-0.0085032
0.06924	166	10199	1	166	0	-0.0085032
0.06926	166	10203	1	166	0	-0.0085032
0.06928	166	10206	1	166	0	-0.0085032
0.0693	166	10207	1	166	0	-0.0085032
0.06932	166	10212	1	166	0	-0.0085032
0.06934	166	10219	1	166	0	-0.0085032
0.06936	166	10224	1	166	0	-0.0085032
0.06938	166	10231	1	166	0	-0.0085032
0.0694	166	10234	1	166	0	-0.0085032
0.06942	166	10241	1	166	0	-0.0085032
0.06944	166	10248	1	166	0	-0.0085032
0.06946	166	10251	1	166	0	-0.0085032
0.06948	166	10255	1	166	0	-0.0085032
0.0695	166	10259	1	166	0	-0.0085032
0.06952	166	10266	1	166	0	-0.0085032
0.06954	166	10276	1	166	0	-0.0085032
0.06956	166	10279	1	166	0	-0.0085032
0.06958	166	10285	1	166	0	-0.0085032
0.0696	166	10290	1	166	0	-0.0085032
0.06962	166	10294	1	166	0	-0.0085032
0.06964	166	10297	1	166	0	-0.0085032
0.06966	166	10301	1	166	0	-0.0085032
0.06968	166	10305	1	166	0	-0.0085032
0.0697	166	10311	1	166	0	-0.0085032
0.06972	166	10316	1	166	0	-0.0085032
0.06975	166	10320	1	166	0	-0.0085032
0.06977	166	10324	1	166	0	-0.0085032
0.06979	166	10328	1	166	0	-0.0085032
0.06981	166	10330	1	166	0	-0.0085032
0.06983	166	10333	1	166	0	-0.0085032
0.06985	166	10338	1	166	0	-0.0085032
0.06987	166	10343	1	166	0	-0.0085032
0.06989	166	10347	1	166	0	-0.0085032
0.06991	166	10350	1	166	0	-0.0085032
0.06993	166	10355	1	166	0	-0.0085032
0.06995	166	10363	1	166	0	-0.0085032
0.06997	166	10367	1	166	0	-0.0085032
0.06999	166	10368	1	166	0	-0.0085032
0.07001	166	10375	1	166	0	-0.0085032
0.07003	166	10382	1	166	0	-0.0085032
0.07005	166	10386	1	166	0	-0.0085032
0.07007	166	10389	1	166	0	-0.0085032
0.07009	166	10394	1	166	0	-0.0085032
0.07012	166	10398	1	166	0	-0.0085032
0.07014	166	10403	1	166	0	-0.0085032
0.07016	166	10412	1	166	0	-0.0085032
0.07018	166	10418	1	166	0	-0.0085032
0.0702	166	10427	1	166	0	-0.0085032
0.07022	166	10431	1	166	0	-0.0085032
0.07024	166	10434	1	166	0	-0.0085032
0.07027	166	10436	1	166	0	-0.0085032
0.07029	166	10441	1	166	0	-0.0085032
0.07031	166	10448	1	166	0	-0.0085032
0.07033	166	10452	1	166	0	-0.0085032
0.07035	166	10456	1	166	0	-0.0085032
0.07037	166	10459	1	166	0	-0.0085032
0.07039	166	10462	1	166	0	-0.0085032
0.07041	166	10467	1	166	0	-0.0085032
0.07045	166	10470	1	166	0	-0.0085032
0.07047	166	10475	1	166	0	-0.0085032
0.07049	166	10479	1	166	0	-0.0085032
0.07051	166	10485	1	166	0	-0.0085032
0.07054	166	10489	1	166	0	-0.0085032
0.07057	166	10492	1	166	0	-0.0085032
0.0706	166	10496	1	166	0	-0.0085032
0.07062	166	10500	1	166	0	-0.0085032
0.07064	166	10507	1	166	0	-0.0085032
0.07066	166	10510	1	166	0	-0.0085032
0.07069	166	10518	1	166	0	-0.0085032
0.07071	166	10524	1	166	0	-0.0085032
0.07073	166	10527	1	166	0	-0.0085032
0.07075	166	10536	1	166	0	-0.0085032
0.07077	166	10540	1	166	0	-0.0085032
0.07079	166	10544	1	166	0	-0.0085032
0.07081	166	10548	1	166	0	-0.0085032
0.07083	166	10551	1	166	0	-0.0085032
0.07085	166	10554	1	166	0	-0.0085032
0.07087	166	10555	1	166	0	-0.0085032
0.07089	166	10559	1	166	0	-0.0085032
0.07091	166	10567	1	166	0	-0.0085032
0.07093	166	10570	1	166	0	-0.0085032
0.07095	166	10574	1	166	0	-0.0085032
0.07097	166	10579	1	166	0	-0.0085032
0.07099	166	10581	1	166	0	-0.0085032
0.07101	166	10584	1	166	0	-0.0085032
0.07103	166	10587	1	166	0	-0.0085032
0.07105	166	10589	1	166	0	-0.0085032
0.07107	166	10591	1	166	0	-0.0085032
0.07109	166	10596	1	166	0	-0.0085032
0.07112	166	10600	1	166	0	-0.0085032
0.07114	166	10603	1	166	0	-0.0085032
0.07116	166	10605	1	166	0	-0.0085032
0.07118	166	10608	1	166	0	-0.0085032
0.0712	166	10615	1	166	0	-0.0085032
0.07122	166	10620	1	166	0	-0.0085032
0.07124	166	10624	1	166	0	-0.0085032
0.07126	166	10627	1	166	0	-0.0085032
0.07128	166	10630	1	166	0	-0.0085032
0.0713	166	10637	1	166	0	-0.0085032
0.07132	166	10641	1	166	0	-0.0085032
0.07134	166	10651	1	166	0	-0.0085032
0.07136	166	10656	1	166	0	-0.0085032
0.07138	166	10662	1	166	0	-0.0085032
0.0714	166	10666	1	166	0	-0.0085032
0.07142	166	10672	1	166	0	-0.0085032
0.07144	166	10680	1	166	0	-0.0085032
0.07146	166	10684	1	166	0	-0.0085032
0.07148	166	10692	1	166	0	-0.0085032
0.0715	166	10698	1	166	0	-0.0085032
0.07152	166	10702	1	166	0	-0.0085032
0.07154	166	10706	1	166	0	-0.0085032
0.07156	166	10715	1	166	0	-0.0085032
0.07158	166	10721	1	166	0	-0.0085032
0.0716	166	10725	1	166	0	-0.0085032
0.07163	166	10727	1	166	0	-0.0085032
0.07165	166	10733	1	166	0	-0.0085032
0.07167	166	10738	1	166	0	-0.0085032
0.07169	166	10742	1	166	0	-0.0085032
0.07171	166	10746	1	166	0	-0.0085032
0.07173	166	10751	1	166	0	-0.0085032
0.07175	166	10757	1	166	0	-0.0085032
0.07177	166	10759	1	166	0	-0.0085032
0.07179	166	10765	1	166	0	-0.0085032
0.07181	166	10771	1	166	0	-0.0085032
0.07183	166	10773	1	166	0	-0.0085032
0.07185	166	10779	1	166	0	-0.0085032
0.07187	166	10784	1	166	0	-0.0085032
0.07189	166	10792	1	166	0	-0.0085032
0.07191	166	10799	1	166	0	-0.0085032
0.07193	166	10807	1	166	0	-0.0085032
0.07195	166	10810	1	166	0	-0.0085032
0.07197	166	10813	1	166	0	-0.0085032
0.07199	166	10818	1	166	0	-0.0085032
0.07201	166	10823	1	166	0	-0.0085032
0.07203	166	10830	1	166	0	-0.0085032
0.07205	166	10838	1	166	0	-0.0085032
0.07207	166	10840	1	166	0	-0.0085032
0.07209	166	10844	1	166	0	-0.0085032
0.07211	166	10848	1	166	0	-0.0085032
0.07213	166	10853	1	166	0	-0.0085032
0.07215	166	10856	1	166	0	-0.0085032
0.07218	166	10865	1	166	0	-0.0085032
0.0722	166	10868	1	166	0	-0.0085032
0.07222	166	10871	1	166	0	-0.0085032
0.07224	166	10873	1	166	0	-0.0085032
0.07227	166	10878	1	166	0	-0.0085032
0.07229	166	10881	1	166	0	-0.0085032
0.07231	166	10885	1	166	0	-0.0085032
0.07233	166	10889	1	166	0	-0.0085032
0.07235	166	10892	1	166	0	-0.0085032
0.07237	166	10894	1	166	0	-0.0085032
0.07239	166	10898	1	166	0	-0.0085032
0.07241	166	10901	1	166	0	-0.0085032
0.07243	166	10905	1	166	0	-0.0085032
0.07245	166	10911	1	166	0	-0.0085032
0.07247	166	10914	1	166	0	-0.0085032
0.07249	166	10921	1	166	0	-0.0085032
0.07251	166	10927	1	166	0	-0.0085032
0.07253	166	10930	1	166	0	-0.0085032
0.07255	166	10934	1	166	0	-0.0085032
0.07257	166	10942	1	166	0	-0.0085032
0.07259	166	10948	1	166	0	-0.0085032
0.07261	166	10952	1	166	0	-0.0085032
0.07264	166	10958	1	166	0	-0.0085032
0.07266	166	10963	1	166	0	-0.0085032
0.07268	166	10969	1	166	0	-0.0085032
0.0727	166	10977	1	166	0	-0.0085032
0.07272	166	10981	1	166	0	-0.0085032
0.07274	166	10986	1	166	0	-0.0085032
0.07276	166	10992	1	166	0	-0.0085032
0.07278	166	10995	1	166	0	-0.0085032
0.0728	166	11000	1	166	0	-0.0085032
0.07282	166	11001	1	166	0	-0.0085032
0.07284	166	11004	1	166	0	-0.0085032
0.07286	166	11007	1	166	0	-0.0085032
0.07288	166	11010	1	166	0	-0.0085032
0.0729	166	11013	1	166	0	-0.0085032
0.07292	166	11022	1	166	0	-0.0085032
0.07294	166	11026	1	166	0	-0.0085032
0.07296	166	11027	1	166	0	-0.0085032
0.07298	166	11031	1	166	0	-0.0085032
0.073	166	11040	1	166	0	-0.0085032
0.07302	166	11042	1	166	0	-0.0085032
0.07304	166	11050	1	166	0	-0.0085032
0.07306	166	11054	1	166	0	-0.0085032
0.07309	166	11058	1	166	0	-0.0085032
0.07311	166	11063	1	166	0	-0.0085032
0.07313	166	11067	1	166	0	-0.0085032
0.07315	166	11071	1	166	0	-0.0085032
0.07317	166	11074	1	166	0	-0.0085032
0.07319	166	11079	1	166	0	-0.0085032
0.07321	166	11084	1	166	0	-0.0085032
0.07323	166	11089	1	166	0	-0.0085032
0.07325	166	11095	1	166	0	-0.0085032
0.07328	166	11100	1	166	0	-0.0085032
0.0733	166	11102	1	166	0	-0.0085032
0.07333	166	11109	1	166	0	-0.0085032
0.07335	166	11115	1	166	0	-0.0085032
0.07337	166	11121	1	166	0	-0.0085032
0.07339	166	11126	1	166	0	-0.0085032
0.07341	166	11130	1	166	0	-0.0085032
0.07343	166	11132	1	166	0	-0.0085032
0.07345	166	11135	1	166	0	-0.0085032
0.07347	166	11139	1	166	0	-0.0085032
0.07349	166	11144	1	166	0	-0.0085032
0.07351	166	11149	1	166	0	-0.0085032
0.07353	166	11157	1	166	0	-0.0085032
0.07355	166	11159	1	166	0	-0.0085032
0.07357	166	11161	1	166	0	-0.0085032
0.07361	166	11165	1	166	0	-0.0085032
0.07363	166	11169	1	166	0	-0.0085032
0.07365	166	11172	1	166	0	-0.0085032
0.07367	166	11176	1	166	0	-0.0085032
0.07369	166	11184	1	166	0	-0.0085032
0.07371	166	11192	1	166	0	-0.0085032
0.07373	166	11195	1	166	0	-0.0085032
0.07375	166	11200	1	166	0	-0.0085032
0.07377	166	11205	1	166	0	-0.0085032
0.07379	166	11210	1	166	0	-0.0085032
0.07381	166	11216	1	166	0	-0.0085032
0.07383	166	11223	1	166	0	-0.0085032
0.07386	166	11228	1	166	0	-0.0085032
0.07388	166	11235	1	166	0	-0.0085032
0.0739	166	11242	1	166	0	-0.0085032
0.07392	166	11248	1	166	0	-0.0085032
0.07394	166	11255	1	166	0	-0.0085032
0.07396	166	11259	1	166	0	-0.0085032
0.07398	166	11262	1	166	0	-0.0085032
0.07401	166	11264	1	166	0	-0.0085032
0.07403	166	11269	1	166	0	-0.0085032
0.07406	166	11274	1	166	0	-0.0085032
0.07409	166	11276	1	166	0	-0.0085032
0.07411	166	11279	1	166	0	-0.0085032
0.07413	166	11280	1	166	0	-0.0085032
0.07418	166	11281	1	166	0	-0.0085032
0.0742	166	11286	1	166	0	-0.0085032
0.07422	166	11289	1	166	0	-0.0085032
0.07424	166	11294	1	166	0	-0.0085032
0.07426	166	11299	1	166	0	-0.0085032
0.07428	166	11304	1	166	0	-0.0085032
0.0743	166	11309	1	166	0	-0.0085032
0.07432	166	11312	1	166	0	-0.0085032
0.07434	166	11318	1	166	0	-0.0085032
0.07436	166	11323	1	166	0	-0.0085032
0.07438	166	11331	1	166	0	-0.0085032
0.0744	166	11334	1	166	0	-0.0085032
0.07442	166	11340	1	166	0	-0.0085032
0.07444	166	11347	1	166	0	-0.0085032
0.07446	166	11351	1	166	0	-0.0085032
0.07448	166	11352	1	166	0	-0.0085032
0.0745	166	11356	1	166	0	-0.0085032
0.07452	166	11360	1	166	0	-0.0085032
0.07454	166	11368	1	166	0	-0.0085032
0.07456	166	11373	1	166	0	-0.0085032
0.07458	166	11376	1	166	0	-0.0085032
0.0746	166	11381	1	166	0	-0.0085032
0.07462	166	11382	1	166	0	-0.0085032
0.07464	166	11386	1	166	0	-0.0085032
0.07466	166	11390	1	166	0	-0.0085032
0.07468	166	11392	1	166	0	-0.0085032
0.0747	166	11397	1	166	0	-0.0085032
0.07472	166	11402	1	166	0	-0.0085032
0.07475	166	11407	1	166	0	-0.0085032
0.07477	166	11410	1	166	0	-0.0085032
0.07481	166	11411	1	166	0	-0.0085032
0.07483	166	11420	1	166	0	-0.0085032
0.07485	166	11424	1	166	0	-0.0085032
0.07487	166	11426	1	166	0	-0.0085032
0.07489	166	11432	1	166	0	-0.0085032
0.07491	166	11437	1	166	0	-0.0085032
0.07493	166	11444	1	166	0	-0.0085032
0.07495	166	11449	1	166	0	-0.0085032
0.07497	166	11454	1	166	0	-0.0085032
0.07499	166	11456	1	166	0	-0.0085032
0.07501	166	11462	1	166	0	-0.0085032
0.07503	166	11464	1	166	0	-0.0085032
0.07505	166	11469	1	166	0	-0.0085032
0.07507	166	11471	1	166	0	-0.0085032
0.0751	166	11476	1	166	0	-0.0085032
0.07513	166	11479	1	166	0	-0.0085032
0.07515	166	11482	1	166	0	-0.0085032
0.07517	166	11487	1	166	0	-0.0085032
0.07519	166	11492	1	166	0	-0.0085032
0.07522	166	11494	1	166	0	-0.0085032
0.07524	166	11498	1	166	0	-0.0085032
0.07526	166	11505	1	166	0	-0.0085032
0.07528	166	11508	1	166	0	-0.0085032
0.07531	166	11512	1	166	0	-0.0085032
0.07534	166	11518	1	166	0	-0.0085032
0.07537	166	11521	1	166	0	-0.0085032
0.07539	166	11525	1	166	0	-0.0085032
0.07541	166	11527	1	166	0	-0.0085032
0.07543	166	11531	1	166	0	-0.0085032
0.07545	166	11536	1	166	0	-0.0085032
0.0755	166	11541	1	166	0	-0.0085032
0.07552	166	11545	1	166	0	-0.0085032
0.07554	166	11549	1	166	0	-0.0085032
0.07556	166	11554	1	166	0	-0.0085032
0.07558	166	11561	1	166	0	-0.0085032
0.0756	166	11563	1	166	0	-0.0085032
0.07562	166	11571	1	166	0	-0.0085032
0.07564	166	11575	1	166	0	-0.0085032
0.07566	166	11581	1	166	0	-0.0085032
0.07568	166	11588	1	166	0	-0.0085032
0.0757	166	11592	1	166	0	-0.0085032
0.07572	166	11602	1	166	0	-0.0085032
0.07574	166	11608	1	166	0	-0.0085032
0.07577	166	11613	1	166	0	-0.0085032
0.07579	166	11615	1	166	0	-0.0085032
0.07582	166	11619	1	166	0	-0.0085032
0.07584	166	11621	1	166	0	-0.0085032
0.07586	166	11624	1	166	0	-0.0085032
0.07589	166	11625	1	166	0	-0.0085032
0.07592	166	11629	1	166	0	-0.0085032
0.07595	166	11633	1	166	0	-0.0085032
0.07597	166	11637	1	166	0	-0.0085032
0.076	166	11644	1	166	0	-0.0085032
0.07602	166	11649	1	166	0	-0.0085032
0.07604	166	11657	1	166	0	-0.0085032
0.07606	166	11659	1	166	0	-0.0085032
0.07608	166	11664	1	166	0	-0.0085032
0.0761	166	11665	1	166	0	-0.0085032
0.07612	166	11669	1	166	0	-0.0085032
0.07614	166	11673	1	166	0	-0.0085032
0.07617	166	11674	1	166	0	-0.0085032
0.07619	166	11681	1	166	0	-0.0085032
0.07621	166	11684	1	166	0	-0.0085032
0.07623	166	11685	1	166	0	-0.0085032
0.07625	166	11688	1	166	0	-0.0085032
0.07627	166	11693	1	166	0	-0.0085032
0.0763	166	11696	1	166	0	-0.0085032
0.07632	166	11703	1	166	0	-0.0085032
0.07634	166	11709	1	166	0	-0.0085032
0.07636	166	11713	1	166	0	-0.0085032
0.07638	166	11714	1	166	0	-0.0085032
0.0764	166	11718	1	166	0	-0.0085032
0.07642	166	11719	1	166	0	-0.0085032
0.07644	166	11724	1	166	0	-0.0085032
0.07646	166	11728	1	166	0	-0.0085032
0.07648	166	11731	1	166	0	-0.0085032
0.0765	166	11739	1	166	0	-0.0085032
0.07652	166	11742	1	166	0	-0.0085032
0.07654	166	11746	1	166	0	-0.0085032
0.07656	166	11748	1	166	0	-0.0085032
0.07658	166	11755	1	166	0	-0.0085032
0.07661	166	11759	1	166	0	-0.0085032
0.07663	166	11765	1	166	0	-0.0085032
0.07665	166	11767	1	166	0	-0.0085032
0.07667	166	11769	1	166	0	-0.0085032
0.07669	166	11771	1	166	0	-0.0085032
0.07671	166	11775	1	166	0	-0.0085032
0.07673	166	11780	1	166	0	-0.0085032
0.07675	166	11783	1	166	0	-0.0085032
0.07678	166	11789	1	166	0	-0.0085032
0.0768	166	11796	1	166	0	-0.0085032
0.07682	166	11802	1	166	0	-0.0085032
0.07684	166	11803	1	166	0	-0.0085032
0.07687	166	11810	1	166	0	-0.0085032
0.0769	166	11818	1	166	0	-0.0085032
0.07692	166	11820	1	166	0	-0.0085032
0.07694	166	11823	1	166	0	-0.0085032
0.07696	166	11830	1	166	0	-0.0085032
0.07698	166	11832	1	166	0	-0.0085032
0.077	166	11835	1	166	0	-0.0085032
0.07702	166	11839	1	166	0	-0.0085032
0.07704	166	11845	1	166	0	-0.0085032
0.07706	166	11848	1	166	0	-0.0085032
0.07708	166	11852	1	166	0	-0.0085032
0.0771	166	11855	1	166	0	-0.0085032
0.07712	166	11857	1	166	0	-0.0085032
0.07714	166	11859	1	166	0	-0.0085032
0.07716	166	11861	1	166	0	-0.0085032
0.07718	166	11864	1	166	0	-0.0085032
0.0772	166	11867	1	166	0	-0.0085032
0.07723	166	11869	1	166	0	-0.0085032
0.07726	166	11871	1	166	0	-0.0085032
0.07728	166	11875	1	166	0	-0.0085032
0.07731	166	11878	1	166	0	-0.0085032
0.07733	166	11880	1	166	0	-0.0085032
0.07735	166	11885	1	166	0	-0.0085032
0.07737	166	11889	1	166	0	-0.0085032
0.07739	166	11891	1	166	0	-0.0085032
0.07741	166	11894	1	166	0	-0.0085032
0.07743	166	11897	1	166	0	-0.0085032
0.07745	166	11899	1	166	0	-0.0085032
0.07747	166	11902	1	166	0	-0.0085032
0.07749	166	11908	1	166	0	-0.0085032
0.07751	166	11913	1	166	0	-0.0085032
0.07753	166	11922	1	166	0	-0.0085032
0.07755	166	11924	1	166	0	-0.0085032
0.07757	166	11926	1	166	0	-0.0085032
0.07759	166	11929	1	166	0	-0.0085032
0.07761	166	11931	1	166	0	-0.0085032
0.07763	166	11935	1	166	0	-0.0085032
0.07765	166	11938	1	166	0	-0.0085032
0.07767	166	11939	1	166	0	-0.0085032
0.07769	166	11944	1	166	0	-0.0085032
0.07772	166	11949	1	166	0	-0.0085032
0.07776	166	11957	1	166	0	-0.0085032
0.07782	166	11960	1	166	0	-0.0085032
0.07784	166	11965	1	166	0	-0.0085032
0.07786	166	11966	1	166	0	-0.0085032
0.07788	166	11970	1	166	0	-0.0085032
0.0779	166	11972	1	166	0	-0.0085032
0.07792	166	11976	1	166	0	-0.0085032
0.07795	166	11977	1	166	0	-0.0085032
0.07797	166	11980	1	166	0	-0.0085032
0.078	166	11985	1	166	0	-0.0085032
0.07802	166	11989	1	166	0	-0.0085032
0.07806	166	11991	1	166	0	-0.0085032
0.07808	166	11998	1	166	0	-0.0085032
0.0781	166	12002	1	166	0	-0.0085032
0.07812	166	12004	1	166	0	-0.0085032
0.07814	166	12010	1	166	0	-0.0085032
0.07816	166	12013	1	166	0	-0.0085032
0.07819	166	12018	1	166	0	-0.0085032
0.07821	166	12021	1	166	0	-0.0085032
0.07823	166	12026	1	166	0	-0.0085032
0.07825	166	12032	1	166	0	-0.0085032
0.07828	166	12034	1	166	0	-0.0085032
0.0783	166	12037	1	166	0	-0.0085032
0.07833	166	12041	1	166	0	-0.0085032
0.07835	166	12045	1	166	0	-0.0085032
0.07837	166	12048	1	166	0	-0.0085032
0.07839	166	12055	1	166	0	-0.0085032
0.07841	166	12059	1	166	0	-0.0085032
0.07843	166	12062	1	166	0	-0.0085032
0.07846	166	12067	1	166	0	-0.0085032
0.07848	166	12071	1	166	0	-0.0085032
0.07851	166	12074	1	166	0	-0.0085032
0.07853	166	12077	1	166	0	-0.0085032
0.07856	166	12082	1	166	0	-0.0085032
0.07858	166	12085	1	166	0	-0.0085032
0.0786	166	12088	1	166	0	-0.0085032
0.07862	166	12093	1	166	0	-0.0085032
0.07864	166	12096	1	166	0	-0.0085032
0.07867	166	12100	1	166	0	-0.0085032
0.07869	166	12104	1	166	0	-0.0085032
0.07872	166	12106	1	166	0	-0.0085032
0.07874	166	12109	1	166	0	-0.0085032
0.07876	166	12111	1	166	0	-0.0085032
0.07878	166	12116	1	166	0	-0.0085032
0.0788	166	12117	1	166	0	-0.0085032
0.07882	166	12120	1	166	0	-0.0085032
0.07884	166	12122	1	166	0	-0.0085032
0.07886	166	12123	1	166	0	-0.0085032
0.07888	166	12125	1	166	0	-0.0085032
0.0789	166	12129	1	166	0	-0.0085032
0.07892	166	12131	1	166	0	-0.0085032
0.07894	166	12135	1	166	0	-0.0085032
0.07896	166	12139	1	166	0	-0.0085032
0.07898	166	12141	1	166	0	-0.0085032
0.079	166	12142	1	166	0	-0.0085032
0.07902	166	12144	1	166	0	-0.0085032
0.07904	166	12149	1	166	0	-0.0085032
0.07907	166	12153	1	166	0	-0.0085032
0.07909	166	12154	1	166	0	-0.0085032
0.07913	166	12155	1	166	0	-0.0085032
0.07915	166	12157	1	166	0	-0.0085032
0.07917	166	12159	1	166	0	-0.0085032
0.07919	166	12161	1	166	0	-0.0085032
0.07922	166	12162	1	166	0	-0.0085032
0.07924	166	12166	1	166	0	-0.0085032
0.07929	166	12170	1	166	0	-0.0085032
0.07931	166	12171	1	166	0	-0.0085032
0.07933	166	12176	1	166	0	-0.0085032
0.07935	166	12180	1	166	0	-0.0085032
0.07938	166	12183	1	166	0	-0.0085032
0.0794	166	12190	1	166	0	-0.0085032
0.07942	166	12191	1	166	0	-0.0085032
0.07944	166	12195	1	166	0	-0.0085032
0.07946	166	12197	1	166	0	-0.0085032
0.0795	166	12199	1	166	0	-0.0085032
0.07952	166	12202	1	166	0	-0.0085032
0.07954	166	12205	1	166	0	-0.0085032
0.07957	166	12211	1	166	0	-0.0085032
0.07959	166	12216	1	166	0	-0.0085032
0.07961	166	12219	1	166	0	-0.0085032
0.07964	166	12222	1	166	0	-0.0085032
0.07968	166	12227	1	166	0	-0.0085032
0.0797	166	12230	1	166	0	-0.0085032
0.07973	166	12231	1	166	0	-0.0085032
0.07976	166	12235	1	166	0	-0.0085032
0.07978	166	12237	1	166	0	-0.0085032
0.07981	166	12239	1	166	0	-0.0085032
0.07983	166	12240	1	166	0	-0.0085032
0.07985	166	12243	1	166	0	-0.0085032
0.07987	166	12247	1	166	0	-0.0085032
0.07989	166	12251	1	166	0	-0.0085032
0.07991	166	12255	1	166	0	-0.0085032
0.07993	166	12261	1	166	0	-0.0085032
0.07995	166	12263	1	166	0	-0.0085032
0.07998	166	12266	1	166	0	-0.0085032
0.08	166	12268	1	166	0	-0.0085032
0.08003	166	12272	1	166	0	-0.0085032
0.08007	166	12277	1	166	0	-0.0085032
0.08009	166	12281	1	166	0	-0.0085032
0.08011	166	12284	1	166	0	-0.0085032
0.08013	166	12289	1	166	0	-0.0085032
0.08015	166	12295	1	166	0	-0.0085032
0.08017	166	12297	1	166	0	-0.0085032
0.0802	166	12298	1	166	0	-0.0085032
0.08022	166	12300	1	166	0	-0.0085032
0.08024	166	12301	1	166	0	-0.0085032
0.08029	166	12304	1	166	0	-0.0085032
0.08032	166	12308	1	166	0	-0.0085032
0.08035	166	12313	1	166	0	-0.0085032
0.08039	166	12315	1	166	0	-0.0085032
0.08041	166	12318	1	166	0	-0.0085032
0.08043	166	12322	1	166	0	-0.0085032
0.08045	166	12323	1	166	0	-0.0085032
0.08047	166	12324	1	166	0	-0.0085032
0.08049	166	12326	1	166	0	-0.0085032
0.08051	166	12329	1	166	0	-0.0085032
0.08053	166	12330	1	166	0	-0.0085032
