Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08547	191	9646	1	191	0	-0.00756037
0.08549	191	9656	1	191	0	-0.00756037
0.08551	191	9661	1	191	0	-0.00756037
0.08554	191	9664	1	191	0	-0.00756037
0.08556	191	9671	1	191	0	-0.00756037
0.08558	191	9674	1	191	0	-0.00756037
0.0856	191	9680	1	191	0	-0.00756037
0.08562	191	9686	1	191	0	-0.00756037
0.08564	191	9688	1	191	0	-0.00756037
0.08566	191	9692	1	191	0	-0.00756037
0.08569	191	9699	1	191	0	-0.00756037
0.08571	191	9705	1	191	0	-0.00756037
0.08573	191	9713	1	191	0	-0.00756037
0.08575	191	9715	1	191	0	-0.00756037
0.08577	191	9721	1	191	0	-0.00756037
0.08579	191	9724	1	191	0	-0.00756037
0.08581	191	9726	1	191	0	-0.00756037
0.08584	191	9732	1	191	0	-0.00756037
0.08586	191	9737	1	191	0	-0.00756037
0.08588	191	9745	1	191	0	-0.00756037
0.0859	191	9754	1	191	0	-0.00756037
0.08592	191	9762	1	191	0	-0.00756037
0.08594	191	9765	1	191	0	-0.00756037
0.08596	191	9767	1	191	0	-0.00756037
0.08598	191	9775	1	191	0	-0.00756037
0.086	191	9779	1	191	0	-0.00756037
0.08604	191	9785	1	191	0	-0.00756037
0.08606	191	9790	1	191	0	-0.00756037
0.08608	191	9795	1	191	0	-0.00756037
0.0861	191	9801	1	191	0	-0.00756037
0.08612	191	9807	1	191	0	-0.00756037
0.08614	191	9812	1	191	0	-0.00756037
0.08616	191	9814	1	191	0	-0.00756037
0.08618	191	9817	1	191	0	-0.00756037
0.08621	191	9822	1	191	0	-0.00756037
0.08623	191	9831	1	191	0	-0.00756037
0.08625	191	9836	1	191	0	-0.00756037
0.08627	191	9841	1	191	0	-0.00756037
0.08629	191	9846	1	191	0	-0.00756037
0.08631	191	9850	1	191	0	-0.00756037
0.08633	191	9854	1	191	0	-0.00756037
0.08635	191	9859	1	191	0	-0.00756037
0.08637	191	9866	1	191	0	-0.00756037
0.08639	191	9869	1	191	0	-0.00756037
0.08641	191	9874	1	191	0	-0.00756037
0.08643	191	9878	1	191	0	-0.00756037
0.08645	191	9881	1	191	0	-0.00756037
0.08647	191	9883	1	191	0	-0.00756037
0.08649	191	9891	1	191	0	-0.00756037
0.08652	191	9894	1	191	0	-0.00756037
0.08654	191	9900	1	191	0	-0.00756037
0.08656	191	9903	1	191	0	-0.00756037
0.08658	191	9905	1	191	0	-0.00756037
0.08661	191	9907	1	191	0	-0.00756037
0.08663	191	9915	1	191	0	-0.00756037
0.08665	191	9919	1	191	0	-0.00756037
0.08667	191	9925	1	191	0	-0.00756037
0.08669	191	9929	1	191	0	-0.00756037
0.08671	191	9934	1	191	0	-0.00756037
0.08673	191	9939	1	191	0	-0.00756037
0.08675	191	9941	1	191	0	-0.00756037
0.08677	191	9947	1	191	0	-0.00756037
0.0868	191	9951	1	191	0	-0.00756037
0.08682	191	9955	1	191	0	-0.00756037
0.08684	191	9960	1	191	0	-0.00756037
0.08686	191	9964	1	191	0	-0.00756037
0.08688	191	9965	1	191	0	-0.00756037
0.08691	191	9972	1	191	0	-0.00756037
0.08693	191	9976	1	191	0	-0.00756037
0.08695	191	9980	1	191	0	-0.00756037
0.08697	191	9986	1	191	0	-0.00756037
0.08701	191	9989	1	191	0	-0.00756037
0.08703	191	9992	1	191	0	-0.00756037
0.08705	191	10000	1	191	0	-0.00756037
0.08709	191	10005	1	191	0	-0.00756037
0.08712	191	10008	1	191	0	-0.00756037
0.08714	191	10011	1	191	0	-0.00756037
0.08716	191	10013	1	191	0	-0.00756037
0.08718	191	10017	1	191	0	-0.00756037
0.0872	191	10020	1	191	0	-0.00756037
0.08722	191	10024	1	191	0	-0.00756037
0.08724	191	10029	1	191	0	-0.00756037
0.08726	191	10031	1	191	0	-0.00756037
0.08728	191	10035	1	191	0	-0.00756037
0.0873	191	10040	1	191	0	-0.00756037
0.08732	191	10042	1	191	0	-0.00756037
0.08735	191	10046	1	191	0	-0.00756037
0.08737	191	10051	1	191	0	-0.00756037
0.08742	191	10055	1	191	0	-0.00756037
0.08744	191	10057	1	191	0	-0.00756037
0.08746	191	10059	1	191	0	-0.00756037
0.08748	191	10060	1	191	0	-0.00756037
0.0875	191	10063	1	191	0	-0.00756037
0.08752	191	10064	1	191	0	-0.00756037
0.08754	191	10069	1	191	0	-0.00756037
0.08757	191	10075	1	191	0	-0.00756037
0.08759	191	10080	1	191	0	-0.00756037
0.08761	191	10081	1	191	0	-0.00756037
0.08763	191	10086	1	191	0	-0.00756037
0.08765	191	10088	1	191	0	-0.00756037
0.08767	191	10091	1	191	0	-0.00756037
0.08769	191	10092	1	191	0	-0.00756037
0.08772	191	10095	1	191	0	-0.00756037
0.08777	191	10096	1	191	0	-0.00756037
0.08779	191	10100	1	191	0	-0.00756037
0.08781	191	10103	1	191	0	-0.00756037
0.08783	191	10104	1	191	0	-0.00756037
0.08785	191	10106	1	191	0	-0.00756037
0.08787	191	10109	1	191	0	-0.00756037
0.08789	191	10112	1	191	0	-0.00756037
0.08791	191	10116	1	191	0	-0.00756037
0.08793	191	10119	1	191	0	-0.00756037
0.08796	191	10124	1	191	0	-0.00756037
0.08798	191	10128	1	191	0	-0.00756037
0.088	191	10136	1	191	0	-0.00756037
0.08802	191	10139	1	191	0	-0.00756037
0.08804	191	10142	1	191	0	-0.00756037
0.08806	191	10149	1	191	0	-0.00756037
0.08808	191	10154	1	191	0	-0.00756037
0.0881	191	10156	1	191	0	-0.00756037
0.08812	191	10157	1	191	0	-0.00756037
0.08814	191	10159	1	191	0	-0.00756037
0.08816	191	10162	1	191	0	-0.00756037
0.08819	191	10165	1	191	0	-0.00756037
0.08821	191	10167	1	191	0	-0.00756037
0.08823	191	10169	1	191	0	-0.00756037
0.08825	191	10171	1	191	0	-0.00756037
0.08827	191	10174	1	191	0	-0.00756037
0.08829	191	10177	1	191	0	-0.00756037
0.08835	191	10179	1	191	0	-0.00756037
0.08837	191	10182	1	191	0	-0.00756037
0.08839	191	10187	1	191	0	-0.00756037
0.08841	191	10189	1	191	0	-0.00756037
0.08845	191	10191	1	191	0	-0.00756037
0.08847	191	10194	1	191	0	-0.00756037
0.08849	191	10200	1	191	0	-0.00756037
0.08852	191	10203	1	191	0	-0.00756037
0.08855	191	10208	1	191	0	-0.00756037
0.08857	191	10210	1	191	0	-0.00756037
0.08859	191	10212	1	191	0	-0.00756037
0.08863	191	10215	1	191	0	-0.00756037
0.08866	191	10218	1	191	0	-0.00756037
0.08868	191	10221	1	191	0	-0.00756037
0.0887	191	10223	1	191	0	-0.00756037
0.08875	191	10225	1	191	0	-0.00756037
0.08878	191	10231	1	191	0	-0.00756037
0.08882	191	10234	1	191	0	-0.00756037
0.08884	191	10237	1	191	0	-0.00756037
0.08886	191	10239	1	191	0	-0.00756037
0.08888	191	10246	1	191	0	-0.00756037
0.0889	191	10248	1	191	0	-0.00756037
0.08892	191	10253	1	191	0	-0.00756037
0.08894	191	10257	1	191	0	-0.00756037
0.08896	191	10259	1	191	0	-0.00756037
0.08898	191	10263	1	191	0	-0.00756037
0.08901	191	10265	1	191	0	-0.00756037
0.08903	191	10267	1	191	0	-0.00756037
0.08906	191	10272	1	191	0	-0.00756037
0.08908	191	10274	1	191	0	-0.00756037
0.0891	191	10277	1	191	0	-0.00756037
0.08912	191	10280	1	191	0	-0.00756037
0.08914	191	10282	1	191	0	-0.00756037
0.08917	191	10286	1	191	0	-0.00756037
0.0892	191	10288	1	191	0	-0.00756037
0.08924	191	10291	1	191	0	-0.00756037
0.08927	191	10294	1	191	0	-0.00756037
0.08929	191	10297	1	191	0	-0.00756037
0.08931	191	10300	1	191	0	-0.00756037
0.08933	191	10302	1	191	0	-0.00756037
0.08936	191	10307	1	191	0	-0.00756037
0.08938	191	10309	1	191	0	-0.00756037
0.0894	191	10311	1	191	0	-0.00756037
0.08943	191	10315	1	191	0	-0.00756037
0.08945	191	10318	1	191	0	-0.00756037
0.08947	191	10320	1	191	0	-0.00756037
0.0895	191	10322	1	191	0	-0.00756037
0.08952	191	10324	1	191	0	-0.00756037
0.08954	191	10328	1	191	0	-0.00756037
0.08956	191	10329	1	191	0	-0.00756037
0.08958	191	10333	1	191	0	-0.00756037
0.0896	191	10337	1	191	0	-0.00756037
0.08962	191	10340	1	191	0	-0.00756037
0.08964	191	10342	1	191	0	-0.00756037
0.08966	191	10346	1	191	0	-0.00756037
0.08969	191	10349	1	191	0	-0.00756037
0.08972	191	10351	1	191	0	-0.00756037
0.08974	191	10353	1	191	0	-0.00756037
0.08976	191	10355	1	191	0	-0.00756037
0.08978	191	10358	1	191	0	-0.00756037
0.0898	191	10362	1	191	0	-0.00756037
0.08982	191	10368	1	191	0	-0.00756037
0.08984	191	10370	1	191	0	-0.00756037
0.08987	191	10372	1	191	0	-0.00756037
0.08989	191	10375	1	191	0	-0.00756037
0.08991	191	10379	1	191	0	-0.00756037
0.08993	191	10383	1	191	0	-0.00756037
0.08997	191	10385	1	191	0	-0.00756037
0.08999	191	10388	1	191	0	-0.00756037
0.09002	191	10392	1	191	0	-0.00756037
0.09004	191	10393	1	191	0	-0.00756037
0.09007	191	10394	1	191	0	-0.00756037
0.0901	191	10396	1	191	0	-0.00756037
0.09016	191	10398	1	191	0	-0.00756037
0.09018	191	10399	1	191	0	-0.00756037
0.0902	191	10405	1	191	0	-0.00756037
0.09022	191	10409	1	191	0	-0.00756037
0.09024	191	10413	1	191	0	-0.00756037
0.09027	191	10415	1	191	0	-0.00756037
0.09029	191	10418	1	191	0	-0.00756037
0.09032	191	10422	1	191	0	-0.00756037
0.09034	191	10426	1	191	0	-0.00756037
0.09036	191	10429	1	191	0	-0.00756037
0.09038	191	10433	1	191	0	-0.00756037
0.09041	191	10434	1	191	0	-0.00756037
0.09043	191	10435	1	191	0	-0.00756037
0.09045	191	10437	1	191	0	-0.00756037
0.0905	191	10441	1	191	0	-0.00756037
0.09052	191	10444	1	191	0	-0.00756037
0.09057	191	10445	1	191	0	-0.00756037
0.09059	191	10448	1	191	0	-0.00756037
0.09062	191	10449	1	191	0	-0.00756037
0.09064	191	10451	1	191	0	-0.00756037
0.09066	191	10455	1	191	0	-0.00756037
0.0907	191	10457	1	191	0	-0.00756037
0.09072	191	10461	1	191	0	-0.00756037
0.09074	191	10463	1	191	0	-0.00756037
0.09076	191	10466	1	191	0	-0.00756037
0.09078	191	10470	1	191	0	-0.00756037
0.0908	191	10473	1	191	0	-0.00756037
0.09082	191	10478	1	191	0	-0.00756037
0.09084	191	10480	1	191	0	-0.00756037
0.09086	191	10482	1	191	0	-0.00756037
0.09088	191	10483	1	191	0	-0.00756037
0.0909	191	10484	1	191	0	-0.00756037
0.09092	191	10487	1	191	0	-0.00756037
0.09096	191	10492	1	191	0	-0.00756037
0.09099	191	10496	1	191	0	-0.00756037
0.09101	191	10498	1	191	0	-0.00756037
0.09105	191	10501	1	191	0	-0.00756037
0.09107	191	10504	1	191	0	-0.00756037
0.09111	191	10511	1	191	0	-0.00756037
0.09113	191	10514	1	191	0	-0.00756037
0.09115	191	10522	1	191	0	-0.00756037
0.09117	191	10523	1	191	0	-0.00756037
0.09119	191	10527	1	191	0	-0.00756037
0.09121	191	10537	1	191	0	-0.00756037
0.09123	191	10539	1	191	0	-0.00756037
0.09125	191	10542	1	191	0	-0.00756037
0.09127	191	10547	1	191	0	-0.00756037
0.0913	191	10549	1	191	0	-0.00756037
0.09132	191	10552	1	191	0	-0.00756037
0.09134	191	10555	1	191	0	-0.00756037
0.09137	191	10561	1	191	0	-0.00756037
0.09139	191	10564	1	191	0	-0.00756037
0.09141	191	10565	1	191	0	-0.00756037
0.09143	191	10566	1	191	0	-0.00756037
0.09145	191	10569	1	191	0	-0.00756037
0.09151	191	10570	1	191	0	-0.00756037
0.09153	191	10572	1	191	0	-0.00756037
0.09155	191	10574	1	191	0	-0.00756037
0.09157	191	10579	1	191	0	-0.00756037
0.09159	191	10584	1	191	0	-0.00756037
0.09163	191	10586	1	191	0	-0.00756037
0.09166	191	10588	1	191	0	-0.00756037
0.09168	191	10592	1	191	0	-0.00756037
0.0917	191	10594	1	191	0	-0.00756037
0.09172	191	10599	1	191	0	-0.00756037
0.09174	191	10603	1	191	0	-0.00756037
0.09176	191	10606	1	191	0	-0.00756037
0.09178	191	10612	1	191	0	-0.00756037
0.0918	191	10616	1	191	0	-0.00756037
0.09183	191	10618	1	191	0	-0.00756037
0.09185	191	10621	1	191	0	-0.00756037
0.09187	191	10623	1	191	0	-0.00756037
0.09189	191	10626	1	191	0	-0.00756037
0.09191	191	10629	1	191	0	-0.00756037
0.09193	191	10632	1	191	0	-0.00756037
0.09196	191	10635	1	191	0	-0.00756037
0.09198	191	10637	1	191	0	-0.00756037
0.09202	191	10642	1	191	0	-0.00756037
0.09204	191	10649	1	191	0	-0.00756037
0.09206	191	10651	1	191	0	-0.00756037
0.09208	191	10656	1	191	0	-0.00756037
0.09211	191	10659	1	191	0	-0.00756037
0.09213	191	10660	1	191	0	-0.00756037
0.09216	191	10664	1	191	0	-0.00756037
0.09218	191	10666	1	191	0	-0.00756037
0.0922	191	10670	1	191	0	-0.00756037
0.09224	191	10673	1	191	0	-0.00756037
0.09226	191	10675	1	191	0	-0.00756037
0.0923	191	10677	1	191	0	-0.00756037
0.09232	191	10682	1	191	0	-0.00756037
0.09234	191	10685	1	191	0	-0.00756037
0.09236	191	10687	1	191	0	-0.00756037
0.09238	191	10689	1	191	0	-0.00756037
0.0924	191	10692	1	191	0	-0.00756037
0.09242	191	10696	1	191	0	-0.00756037
0.09244	191	10698	1	191	0	-0.00756037
0.09246	191	10701	1	191	0	-0.00756037
0.09249	191	10708	1	191	0	-0.00756037
0.09251	191	10709	1	191	0	-0.00756037
0.09253	191	10715	1	191	0	-0.00756037
0.09255	191	10720	1	191	0	-0.00756037
0.09257	191	10726	1	191	0	-0.00756037
0.09259	191	10734	1	191	0	-0.00756037
0.09261	191	10742	1	191	0	-0.00756037
0.09263	191	10750	1	191	0	-0.00756037
0.09265	191	10752	1	191	0	-0.00756037
0.09267	191	10759	1	191	0	-0.00756037
0.09269	191	10760	1	191	0	-0.00756037
0.09272	191	10762	1	191	0	-0.00756037
0.09274	191	10765	1	191	0	-0.00756037
0.09276	191	10768	1	191	0	-0.00756037
0.09278	191	10771	1	191	0	-0.00756037
0.0928	191	10775	1	191	0	-0.00756037
0.09282	191	10781	1	191	0	-0.00756037
0.09284	191	10786	1	191	0	-0.00756037
0.09286	191	10792	1	191	0	-0.00756037
0.09288	191	10797	1	191	0	-0.00756037
0.0929	191	10803	1	191	0	-0.00756037
0.09292	191	10806	1	191	0	-0.00756037
0.09294	191	10808	1	191	0	-0.00756037
0.09296	191	10812	1	191	0	-0.00756037
0.09298	191	10816	1	191	0	-0.00756037
0.093	191	10824	1	191	0	-0.00756037
0.09302	191	10828	1	191	0	-0.00756037
0.09304	191	10832	1	191	0	-0.00756037
0.09306	191	10834	1	191	0	-0.00756037
0.09308	191	10840	1	191	0	-0.00756037
0.0931	191	10845	1	191	0	-0.00756037
0.09312	191	10852	1	191	0	-0.00756037
0.09314	191	10857	1	191	0	-0.00756037
0.09316	191	10860	1	191	0	-0.00756037
0.09318	191	10868	1	191	0	-0.00756037
0.0932	191	10873	1	191	0	-0.00756037
0.09322	191	10876	1	191	0	-0.00756037
0.09324	191	10881	1	191	0	-0.00756037
0.09326	191	10886	1	191	0	-0.00756037
0.09328	191	10893	1	191	0	-0.00756037
0.09331	191	10899	1	191	0	-0.00756037
0.09333	191	10906	1	191	0	-0.00756037
0.09335	191	10910	1	191	0	-0.00756037
0.09337	191	10918	1	191	0	-0.00756037
0.0934	191	10922	1	191	0	-0.00756037
0.09342	191	10929	1	191	0	-0.00756037
0.09344	191	10934	1	191	0	-0.00756037
0.09346	191	10940	1	191	0	-0.00756037
0.09348	191	10949	1	191	0	-0.00756037
0.0935	191	10952	1	191	0	-0.00756037
0.09352	191	10960	1	191	0	-0.00756037
0.09354	191	10968	1	191	0	-0.00756037
0.09356	191	10973	1	191	0	-0.00756037
0.09358	191	10977	1	191	0	-0.00756037
0.0936	191	10979	1	191	0	-0.00756037
0.09362	191	10986	1	191	0	-0.00756037
0.09364	191	10994	1	191	0	-0.00756037
0.09366	191	11002	1	191	0	-0.00756037
0.09368	191	11014	1	191	0	-0.00756037
0.0937	191	11016	1	191	0	-0.00756037
0.09372	191	11022	1	191	0	-0.00756037
0.09374	191	11027	1	191	0	-0.00756037
0.09377	191	11034	1	191	0	-0.00756037
0.09379	191	11041	1	191	0	-0.00756037
0.09381	191	11043	1	191	0	-0.00756037
0.09384	191	11048	1	191	0	-0.00756037
0.09386	191	11056	1	191	0	-0.00756037
0.09388	191	11060	1	191	0	-0.00756037
0.0939	191	11067	1	191	0	-0.00756037
0.09392	191	11075	1	191	0	-0.00756037
0.09394	191	11079	1	191	0	-0.00756037
0.09396	191	11087	1	191	0	-0.00756037
0.09398	191	11095	1	191	0	-0.00756037
0.094	191	11102	1	191	0	-0.00756037
0.09402	191	11113	1	191	0	-0.00756037
0.09404	191	11117	1	191	0	-0.00756037
0.09406	191	11124	1	191	0	-0.00756037
0.09408	191	11129	1	191	0	-0.00756037
0.0941	191	11136	1	191	0	-0.00756037
0.09412	191	11143	1	191	0	-0.00756037
0.09414	191	11151	1	191	0	-0.00756037
0.09416	191	11159	1	191	0	-0.00756037
0.09418	191	11160	1	191	0	-0.00756037
0.0942	191	11164	1	191	0	-0.00756037
0.09422	191	11168	1	191	0	-0.00756037
0.09424	191	11174	1	191	0	-0.00756037
0.09426	191	11182	1	191	0	-0.00756037
0.09428	191	11191	1	191	0	-0.00756037
0.0943	191	11197	1	191	0	-0.00756037
0.09432	191	11207	1	191	0	-0.00756037
0.09434	191	11213	1	191	0	-0.00756037
0.09436	191	11220	1	191	0	-0.00756037
0.09438	191	11226	1	191	0	-0.00756037
0.0944	191	11235	1	191	0	-0.00756037
0.09442	191	11243	1	191	0	-0.00756037
0.09444	191	11252	1	191	0	-0.00756037
0.09446	191	11257	1	191	0	-0.00756037
0.09448	191	11265	1	191	0	-0.00756037
0.0945	191	11270	1	191	0	-0.00756037
0.09452	191	11278	1	191	0	-0.00756037
0.09454	191	11284	1	191	0	-0.00756037
0.09456	191	11288	1	191	0	-0.00756037
0.09458	191	11298	1	191	0	-0.00756037
0.0946	191	11304	1	191	0	-0.00756037
0.09462	191	11312	1	191	0	-0.00756037
0.09464	191	11322	1	191	0	-0.00756037
0.09466	191	11333	1	191	0	-0.00756037
0.09468	191	11342	1	191	0	-0.00756037
0.0947	191	11354	1	191	0	-0.00756037
0.09472	191	11363	1	191	0	-0.00756037
0.09474	191	11373	1	191	0	-0.00756037
0.09476	191	11379	1	191	0	-0.00756037
0.09478	191	11384	1	191	0	-0.00756037
0.0948	191	11394	1	191	0	-0.00756037
0.09482	191	11399	1	191	0	-0.00756037
0.09484	191	11407	1	191	0	-0.00756037
0.09486	191	11411	1	191	0	-0.00756037
0.09488	191	11418	1	191	0	-0.00756037
0.0949	191	11429	1	191	0	-0.00756037
0.09492	191	11436	1	191	0	-0.00756037
0.09494	191	11445	1	191	0	-0.00756037
0.09496	191	11453	1	191	0	-0.00756037
0.09498	191	11458	1	191	0	-0.00756037
0.09501	191	11465	1	191	0	-0.00756037
0.09503	191	11472	1	191	0	-0.00756037
0.09505	191	11483	1	191	0	-0.00756037
0.09507	191	11495	1	191	0	-0.00756037
0.09509	191	11509	1	191	0	-0.00756037
0.09511	191	11522	1	191	0	-0.00756037
0.09513	191	11531	1	191	0	-0.00756037
0.09515	191	11538	1	191	0	-0.00756037
0.09517	191	11544	1	191	0	-0.00756037
0.09519	191	11556	1	191	0	-0.00756037
0.09521	191	11561	1	191	0	-0.00756037
0.09523	191	11571	1	191	0	-0.00756037
0.09525	191	11577	1	191	0	-0.00756037
0.09527	191	11586	1	191	0	-0.00756037
0.09529	191	11596	1	191	0	-0.00756037
0.09531	191	11610	1	191	0	-0.00756037
0.09533	191	11618	1	191	0	-0.00756037
0.09535	191	11622	1	191	0	-0.00756037
0.09537	191	11632	1	191	0	-0.00756037
0.09539	191	11638	1	191	0	-0.00756037
0.09542	191	11644	1	191	0	-0.00756037
0.09544	191	11652	1	191	0	-0.00756037
0.09546	191	11670	1	191	0	-0.00756037
0.09548	191	11679	1	191	0	-0.00756037
0.0955	191	11688	1	191	0	-0.00756037
0.09552	191	11694	1	191	0	-0.00756037
0.09554	191	11703	1	191	0	-0.00756037
0.09556	191	11711	1	191	0	-0.00756037
0.09558	191	11717	1	191	0	-0.00756037
0.0956	191	11724	1	191	0	-0.00756037
0.09562	191	11729	1	191	0	-0.00756037
0.09564	191	11738	1	191	0	-0.00756037
0.09566	191	11751	1	191	0	-0.00756037
0.09568	191	11762	1	191	0	-0.00756037
0.0957	191	11770	1	191	0	-0.00756037
0.09572	191	11782	1	191	0	-0.00756037
0.09574	191	11789	1	191	0	-0.00756037
0.09576	191	11795	1	191	0	-0.00756037
0.09578	191	11812	1	191	0	-0.00756037
0.0958	191	11818	1	191	0	-0.00756037
0.09582	191	11825	1	191	0	-0.00756037
0.09584	191	11837	1	191	0	-0.00756037
0.09586	191	11847	1	191	0	-0.00756037
0.09588	191	11857	1	191	0	-0.00756037
0.0959	191	11866	1	191	0	-0.00756037
0.09592	191	11877	1	191	0	-0.00756037
0.09594	191	11886	1	191	0	-0.00756037
0.09596	191	11898	1	191	0	-0.00756037
0.09598	191	11903	1	191	0	-0.00756037
0.096	191	11912	1	191	0	-0.00756037
0.09602	191	11922	1	191	0	-0.00756037
0.09604	191	11926	1	191	0	-0.00756037
0.09606	191	11932	1	191	0	-0.00756037
0.09608	191	11943	1	191	0	-0.00756037
0.0961	191	11956	1	191	0	-0.00756037
0.09612	191	11962	1	191	0	-0.00756037
0.09614	191	11973	1	191	0	-0.00756037
0.09616	191	11984	1	191	0	-0.00756037
0.09618	191	12000	1	191	0	-0.00756037
0.0962	191	12007	1	191	0	-0.00756037
0.09622	191	12017	1	191	0	-0.00756037
0.09624	191	12025	1	191	0	-0.00756037
0.09626	191	12040	1	191	0	-0.00756037
0.09628	191	12049	1	191	0	-0.00756037
0.0963	191	12057	1	191	0	-0.00756037
0.09632	191	12066	1	191	0	-0.00756037
0.09634	191	12078	1	191	0	-0.00756037
0.09636	191	12090	1	191	0	-0.00756037
0.09638	191	12100	1	191	0	-0.00756037
0.0964	191	12107	1	191	0	-0.00756037
0.09642	191	12112	1	191	0	-0.00756037
0.09644	191	12127	1	191	0	-0.00756037
0.09646	191	12134	1	191	0	-0.00756037
0.09648	191	12147	1	191	0	-0.00756037
0.0965	191	12156	1	191	0	-0.00756037
0.09652	191	12169	1	191	0	-0.00756037
0.09654	191	12180	1	191	0	-0.00756037
0.09656	191	12191	1	191	0	-0.00756037
0.09658	191	12201	1	191	0	-0.00756037
0.0966	191	12212	1	191	0	-0.00756037
0.09662	191	12220	1	191	0	-0.00756037
0.09664	191	12232	1	191	0	-0.00756037
0.09666	191	12241	1	191	0	-0.00756037
0.09668	191	12251	1	191	0	-0.00756037
0.0967	191	12261	1	191	0	-0.00756037
0.09672	191	12267	1	191	0	-0.00756037
0.09674	191	12282	1	191	0	-0.00756037
0.09676	191	12291	1	191	0	-0.00756037
0.09678	191	12300	1	191	0	-0.00756037
0.0968	191	12314	1	191	0	-0.00756037
0.09682	191	12319	1	191	0	-0.00756037
0.09684	191	12329	1	191	0	-0.00756037
0.09686	191	12336	1	191	0	-0.00756037
0.09688	191	12346	1	191	0	-0.00756037
0.0969	191	12355	1	191	0	-0.00756037
0.09692	191	12361	1	191	0	-0.00756037
0.09694	191	12378	1	191	0	-0.00756037
0.09696	191	12389	1	191	0	-0.00756037
0.09698	191	12393	1	191	0	-0.00756037
0.097	191	12400	1	191	0	-0.00756037
0.09702	191	12414	1	191	0	-0.00756037
0.09704	191	12426	1	191	0	-0.00756037
0.09706	191	12445	1	191	0	-0.00756037
0.09708	191	12461	1	191	0	-0.00756037
0.0971	191	12475	1	191	0	-0.00756037
0.09712	191	12487	1	191	0	-0.00756037
0.09714	191	12509	1	191	0	-0.00756037
0.09716	191	12520	1	191	0	-0.00756037
0.09718	191	12528	1	191	0	-0.00756037
0.0972	191	12542	1	191	0	-0.00756037
0.09722	191	12559	1	191	0	-0.00756037
0.09724	191	12567	1	191	0	-0.00756037
0.09726	191	12572	1	191	0	-0.00756037
0.09728	191	12591	1	191	0	-0.00756037
0.0973	191	12601	1	191	0	-0.00756037
0.09732	191	12612	1	191	0	-0.00756037
0.09734	191	12627	1	191	0	-0.00756037
0.09736	191	12639	1	191	0	-0.00756037
0.09738	191	12644	1	191	0	-0.00756037
0.0974	191	12654	1	191	0	-0.00756037
0.09742	191	12668	1	191	0	-0.00756037
0.09744	191	12680	1	191	0	-0.00756037
0.09746	191	12696	1	191	0	-0.00756037
0.09748	191	12707	1	191	0	-0.00756037
0.0975	191	12715	1	191	0	-0.00756037
0.09752	191	12726	1	191	0	-0.00756037
0.09754	191	12743	1	191	0	-0.00756037
0.09756	191	12758	1	191	0	-0.00756037
0.09758	191	12772	1	191	0	-0.00756037
0.0976	191	12788	1	191	0	-0.00756037
0.09762	191	12800	1	191	0	-0.00756037
0.09764	191	12815	1	191	0	-0.00756037
0.09766	191	12824	1	191	0	-0.00756037
0.09768	191	12833	1	191	0	-0.00756037
0.0977	191	12844	1	191	0	-0.00756037
0.09772	191	12860	1	191	0	-0.00756037
0.09774	191	12880	1	191	0	-0.00756037
0.09776	191	12891	1	191	0	-0.00756037
0.09778	191	12901	1	191	0	-0.00756037
0.0978	191	12913	1	191	0	-0.00756037
0.09782	191	12923	1	191	0	-0.00756037
0.09784	191	12940	1	191	0	-0.00756037
0.09786	191	12954	1	191	0	-0.00756037
0.09788	191	12960	1	191	0	-0.00756037
0.0979	191	12971	1	191	0	-0.00756037
0.09792	191	12977	1	191	0	-0.00756037
0.09794	191	12989	1	191	0	-0.00756037
0.09796	191	13002	1	191	0	-0.00756037
0.09798	191	13011	1	191	0	-0.00756037
0.098	191	13019	1	191	0	-0.00756037
0.09802	191	13038	1	191	0	-0.00756037
0.09804	191	13050	1	191	0	-0.00756037
0.09806	191	13070	1	191	0	-0.00756037
0.09808	191	13082	1	191	0	-0.00756037
0.0981	191	13092	1	191	0	-0.00756037
0.09812	191	13109	1	191	0	-0.00756037
0.09814	191	13123	1	191	0	-0.00756037
0.09816	191	13138	1	191	0	-0.00756037
0.09818	191	13153	1	191	0	-0.00756037
0.0982	191	13168	1	191	0	-0.00756037
0.09822	191	13180	1	191	0	-0.00756037
0.09824	191	13191	1	191	0	-0.00756037
0.09826	191	13211	1	191	0	-0.00756037
0.09828	191	13229	1	191	0	-0.00756037
0.0983	191	13250	1	191	0	-0.00756037
0.09832	191	13267	1	191	0	-0.00756037
0.09834	191	13281	1	191	0	-0.00756037
0.09836	191	13301	1	191	0	-0.00756037
0.09838	191	13319	1	191	0	-0.00756037
0.0984	191	13336	1	191	0	-0.00756037
0.09842	191	13348	1	191	0	-0.00756037
0.09844	191	13371	1	191	0	-0.00756037
0.09846	191	13385	1	191	0	-0.00756037
0.09848	191	13399	1	191	0	-0.00756037
0.0985	191	13411	1	191	0	-0.00756037
0.09852	191	13423	1	191	0	-0.00756037
0.09854	191	13441	1	191	0	-0.00756037
0.09856	191	13451	1	191	0	-0.00756037
0.09858	191	13466	1	191	0	-0.00756037
0.0986	191	13479	1	191	0	-0.00756037
0.09862	191	13496	1	191	0	-0.00756037
0.09864	191	13508	1	191	0	-0.00756037
0.09866	191	13524	1	191	0	-0.00756037
0.09868	191	13538	1	191	0	-0.00756037
0.0987	191	13553	1	191	0	-0.00756037
