Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07822	190	17668	1	190	0	-0.00928299
0.07834	190	17670	1	190	0	-0.00928299
0.07852	190	17671	1	190	0	-0.00928299
0.07854	190	17673	1	190	0	-0.00928299
0.07858	190	17674	1	190	0	-0.00928299
0.07861	190	17677	1	190	0	-0.00928299
0.07866	190	17679	1	190	0	-0.00928299
0.07872	190	17681	1	190	0	-0.00928299
0.07874	190	17684	1	190	0	-0.00928299
0.07877	190	17687	1	190	0	-0.00928299
0.0788	190	17688	1	190	0	-0.00928299
0.07882	190	17690	1	190	0	-0.00928299
0.07884	190	17693	1	190	0	-0.00928299
0.07907	190	17694	1	190	0	-0.00928299
0.07921	190	17696	1	190	0	-0.00928299
0.07923	190	17698	1	190	0	-0.00928299
0.07925	190	17699	1	190	0	-0.00928299
0.07928	190	17700	1	190	0	-0.00928299
0.07934	190	17701	1	190	0	-0.00928299
0.07936	190	17702	1	190	0	-0.00928299
0.07939	190	17703	1	190	0	-0.00928299
0.07942	190	17704	1	190	0	-0.00928299
0.07944	190	17705	1	190	0	-0.00928299
0.0795	190	17706	1	190	0	-0.00928299
0.07955	190	17709	1	190	0	-0.00928299
0.07968	190	17710	1	190	0	-0.00928299
0.07973	190	17711	1	190	0	-0.00928299
0.07977	190	17712	1	190	0	-0.00928299
0.07983	190	17713	1	190	0	-0.00928299
0.07988	190	17716	1	190	0	-0.00928299
0.07993	190	17718	1	190	0	-0.00928299
0.07995	190	17719	1	190	0	-0.00928299
0.08	190	17722	1	190	0	-0.00928299
0.08002	190	17724	1	190	0	-0.00928299
0.08012	190	17725	1	190	0	-0.00928299
0.08019	190	17726	1	190	0	-0.00928299
0.08039	190	17727	1	190	0	-0.00928299
0.08041	190	17728	1	190	0	-0.00928299
0.08043	190	17730	1	190	0	-0.00928299
0.08048	190	17735	1	190	0	-0.00928299
0.08055	190	17737	1	190	0	-0.00928299
0.0806	190	17738	1	190	0	-0.00928299
0.08063	190	17739	1	190	0	-0.00928299
0.08068	190	17741	1	190	0	-0.00928299
0.08079	190	17742	1	190	0	-0.00928299
0.08108	190	17743	1	190	0	-0.00928299
0.08111	190	17744	1	190	0	-0.00928299
0.08114	190	17745	1	190	0	-0.00928299
0.08121	190	17747	1	190	0	-0.00928299
0.08123	190	17749	1	190	0	-0.00928299
0.08134	190	17750	1	190	0	-0.00928299
0.0814	190	17751	1	190	0	-0.00928299
0.08146	190	17754	1	190	0	-0.00928299
0.08153	190	17755	1	190	0	-0.00928299
0.0818	190	17756	1	190	0	-0.00928299
0.08183	190	17757	1	190	0	-0.00928299
0.0819	190	17758	1	190	0	-0.00928299
0.08194	190	17760	1	190	0	-0.00928299
0.08205	190	17761	1	190	0	-0.00928299
0.08211	190	17762	1	190	0	-0.00928299
0.08214	190	17763	1	190	0	-0.00928299
0.08245	190	17764	1	190	0	-0.00928299
0.08247	190	17765	1	190	0	-0.00928299
0.0825	190	17767	1	190	0	-0.00928299
0.08254	190	17768	1	190	0	-0.00928299
0.08258	190	17769	1	190	0	-0.00928299
0.08262	190	17771	1	190	0	-0.00928299
0.08264	190	17772	1	190	0	-0.00928299
0.08266	190	17773	1	190	0	-0.00928299
0.08302	190	17774	1	190	0	-0.00928299
0.08307	190	17775	1	190	0	-0.00928299
0.08321	190	17776	1	190	0	-0.00928299
0.08328	190	17777	1	190	0	-0.00928299
0.08333	190	17778	1	190	0	-0.00928299
0.08339	190	17781	1	190	0	-0.00928299
0.08345	190	17782	1	190	0	-0.00928299
0.08356	190	17783	1	190	0	-0.00928299
0.08384	190	17785	1	190	0	-0.00928299
0.08394	190	17786	1	190	0	-0.00928299
0.08396	190	17787	1	190	0	-0.00928299
0.08407	190	17788	1	190	0	-0.00928299
0.0843	190	17789	1	190	0	-0.00928299
0.08432	190	17791	1	190	0	-0.00928299
0.08434	190	17792	1	190	0	-0.00928299
0.08436	190	17793	1	190	0	-0.00928299
0.08438	190	17794	1	190	0	-0.00928299
0.08457	190	17795	1	190	0	-0.00928299
0.08487	190	17796	1	190	0	-0.00928299
0.08499	190	17797	1	190	0	-0.00928299
0.08503	190	17798	1	190	0	-0.00928299
0.08513	190	17799	1	190	0	-0.00928299
0.08534	190	17801	1	190	0	-0.00928299
0.0854	190	17802	1	190	0	-0.00928299
0.0858	190	17803	1	190	0	-0.00928299
0.08584	190	17805	1	190	0	-0.00928299
0.08586	190	17807	1	190	0	-0.00928299
0.08588	190	17808	1	190	0	-0.00928299
0.08591	190	17809	1	190	0	-0.00928299
0.08628	190	17810	1	190	0	-0.00928299
0.08633	190	17811	1	190	0	-0.00928299
0.08636	190	17812	1	190	0	-0.00928299
0.08638	190	17813	1	190	0	-0.00928299
0.08647	190	17814	1	190	0	-0.00928299
0.08675	190	17815	1	190	0	-0.00928299
0.08691	190	17816	1	190	0	-0.00928299
0.0872	190	17817	1	190	0	-0.00928299
0.0873	190	17819	1	190	0	-0.00928299
0.08733	190	17821	1	190	0	-0.00928299
0.08766	190	17822	1	190	0	-0.00928299
0.08771	190	17823	1	190	0	-0.00928299
0.08802	190	17824	1	190	0	-0.00928299
0.08815	190	17825	1	190	0	-0.00928299
0.08826	190	17826	1	190	0	-0.00928299
0.08828	190	17827	1	190	0	-0.00928299
0.08832	190	17830	1	190	0	-0.00928299
0.08834	190	17831	1	190	0	-0.00928299
0.08843	190	17832	1	190	0	-0.00928299
0.08862	190	17834	1	190	0	-0.00928299
0.08864	190	17835	1	190	0	-0.00928299
0.08882	190	17836	1	190	0	-0.00928299
0.08924	190	17837	1	190	0	-0.00928299
0.08927	190	17838	1	190	0	-0.00928299
0.08957	190	17839	1	190	0	-0.00928299
0.0896	190	17840	1	190	0	-0.00928299
0.08963	190	17841	1	190	0	-0.00928299
0.08965	190	17842	1	190	0	-0.00928299
0.08969	190	17843	1	190	0	-0.00928299
0.08971	190	17844	1	190	0	-0.00928299
0.09021	190	17845	1	190	0	-0.00928299
0.09025	190	17848	1	190	0	-0.00928299
0.09029	190	17849	1	190	0	-0.00928299
0.09032	190	17850	1	190	0	-0.00928299
0.09037	190	17851	1	190	0	-0.00928299
0.09048	190	17852	1	190	0	-0.00928299
0.09054	190	17854	1	190	0	-0.00928299
0.09057	190	17855	1	190	0	-0.00928299
0.09059	190	17858	1	190	0	-0.00928299
0.09063	190	17859	1	190	0	-0.00928299
0.09067	190	17860	1	190	0	-0.00928299
0.09125	190	17862	1	190	0	-0.00928299
0.09133	190	17863	1	190	0	-0.00928299
0.09135	190	17864	1	190	0	-0.00928299
0.09137	190	17865	1	190	0	-0.00928299
0.09145	190	17868	1	190	0	-0.00928299
0.09148	190	17869	1	190	0	-0.00928299
0.0915	190	17870	1	190	0	-0.00928299
0.09154	190	17871	1	190	0	-0.00928299
0.09158	190	17872	1	190	0	-0.00928299
0.09161	190	17873	1	190	0	-0.00928299
0.09225	190	17874	1	190	0	-0.00928299
0.09234	190	17875	1	190	0	-0.00928299
0.09243	190	17876	1	190	0	-0.00928299
0.09246	190	17878	1	190	0	-0.00928299
0.09248	190	17880	1	190	0	-0.00928299
0.0925	190	17882	1	190	0	-0.00928299
0.09253	190	17883	1	190	0	-0.00928299
0.09255	190	17884	1	190	0	-0.00928299
0.09325	190	17887	1	190	0	-0.00928299
0.09332	190	17888	1	190	0	-0.00928299
0.09338	190	17890	1	190	0	-0.00928299
0.09341	190	17892	1	190	0	-0.00928299
0.09343	190	17894	1	190	0	-0.00928299
0.09345	190	17896	1	190	0	-0.00928299
0.09377	190	17897	1	190	0	-0.00928299
0.09436	190	17898	1	190	0	-0.00928299
0.09438	190	17899	1	190	0	-0.00928299
0.09441	190	17902	1	190	0	-0.00928299
0.09444	190	17903	1	190	0	-0.00928299
0.09446	190	17905	1	190	0	-0.00928299
0.09511	190	17906	1	190	0	-0.00928299
0.09527	190	17908	1	190	0	-0.00928299
0.09533	190	17910	1	190	0	-0.00928299
0.09536	190	17911	1	190	0	-0.00928299
0.09538	190	17912	1	190	0	-0.00928299
0.0954	190	17913	1	190	0	-0.00928299
0.09543	190	17914	1	190	0	-0.00928299
0.09624	190	17915	1	190	0	-0.00928299
0.09626	190	17916	1	190	0	-0.00928299
0.0963	190	17918	1	190	0	-0.00928299
0.09636	190	17919	1	190	0	-0.00928299
0.09651	190	17920	1	190	0	-0.00928299
0.09703	190	17921	1	190	0	-0.00928299
0.09723	190	17922	1	190	0	-0.00928299
0.09725	190	17924	1	190	0	-0.00928299
0.0973	190	17925	1	190	0	-0.00928299
0.09732	190	17926	1	190	0	-0.00928299
0.09736	190	17927	1	190	0	-0.00928299
0.09738	190	17928	1	190	0	-0.00928299
0.09746	190	17929	1	190	0	-0.00928299
0.09822	190	17932	1	190	0	-0.0139281
0.09828	190	17933	1	190	0	-0.0185732
0.09838	190	17934	1	190	0	-0.0232183
0.09841	190	17935	1	190	0	-0.0278633
0.09845	190	17936	1	190	0	-0.0325084
0.09909	190	17938	1	190	0	-0.0371535
0.09922	190	17940	1	190	0	-0.0417986
0.09928	190	17941	1	190	0	-0.0464437
0.09937	190	17943	1	190	0	-0.0510888
0.09944	190	17944	1	190	0	-0.0557339
0.10016	190	17945	1	190	0	-0.060379
0.1002	190	17946	1	190	0	-0.065024
0.10028	190	17947	1	190	0	-0.0696691
0.10114	190	17949	1	190	0	-0.0743142
0.10119	190	17950	1	190	0	-0.0789593
0.10211	190	17951	1	190	0	-0.0836044
0.10413	190	17952	1	190	0	-0.0882495
0.10496	190	17953	1	190	0	-0.0928946
0.10513	190	17954	1	190	0	-0.0975397
0.10599	190	17955	1	190	0	0
