Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10325	188	10754	1	188	0	-0.0092115
0.10327	188	10757	1	188	0	-0.0092115
0.10329	188	10762	1	188	0	-0.0092115
0.10331	188	10765	1	188	0	-0.0092115
0.10334	188	10767	1	188	0	-0.0092115
0.10338	188	10768	1	188	0	-0.0092115
0.10342	188	10769	1	188	0	-0.0092115
0.10345	188	10770	1	188	0	-0.0092115
0.10347	188	10771	1	188	0	-0.0092115
0.1035	188	10774	1	188	0	-0.0092115
0.10352	188	10775	1	188	0	-0.0092115
0.10354	188	10777	1	188	0	-0.0092115
0.10356	188	10778	1	188	0	-0.0092115
0.10359	188	10781	1	188	0	-0.0092115
0.10361	188	10782	1	188	0	-0.0092115
0.10365	188	10784	1	188	0	-0.0092115
0.10372	188	10785	1	188	0	-0.0092115
0.10376	188	10787	1	188	0	-0.0092115
0.10378	188	10791	1	188	0	-0.0092115
0.1038	188	10794	1	188	0	-0.0092115
0.10382	188	10796	1	188	0	-0.0092115
0.10385	188	10797	1	188	0	-0.0092115
0.10387	188	10800	1	188	0	-0.0092115
0.10393	188	10806	1	188	0	-0.0092115
0.10395	188	10809	1	188	0	-0.0092115
0.10397	188	10813	1	188	0	-0.0092115
0.10399	188	10815	1	188	0	-0.0092115
0.10404	188	10817	1	188	0	-0.0092115
0.10406	188	10820	1	188	0	-0.0092115
0.10408	188	10821	1	188	0	-0.0092115
0.1041	188	10826	1	188	0	-0.0092115
0.10412	188	10830	1	188	0	-0.0092115
0.10415	188	10842	1	188	0	-0.0092115
0.10417	188	10850	1	188	0	-0.0092115
0.10419	188	10855	1	188	0	-0.0092115
0.10421	188	10861	1	188	0	-0.0092115
0.10423	188	10865	1	188	0	-0.0092115
0.10426	188	10869	1	188	0	-0.0092115
0.10428	188	10873	1	188	0	-0.0092115
0.1043	188	10886	1	188	0	-0.0092115
0.10432	188	10895	1	188	0	-0.0092115
0.10434	188	10911	1	188	0	-0.0092115
0.10436	188	10919	1	188	0	-0.0092115
0.10438	188	10932	1	188	0	-0.0092115
0.1044	188	10940	1	188	0	-0.0092115
0.10442	188	10942	1	188	0	-0.0092115
0.10444	188	10948	1	188	0	-0.0092115
0.10446	188	10965	1	188	0	-0.0092115
0.10448	188	10980	1	188	0	-0.0092115
0.1045	188	10990	1	188	0	-0.0092115
0.10452	188	10999	1	188	0	-0.0092115
0.10454	188	11005	1	188	0	-0.0092115
0.10456	188	11007	1	188	0	-0.0092115
0.10458	188	11012	1	188	0	-0.0092115
0.1046	188	11022	1	188	0	-0.0092115
0.10462	188	11025	1	188	0	-0.0092115
0.10464	188	11035	1	188	0	-0.0092115
0.10466	188	11043	1	188	0	-0.0092115
0.10468	188	11059	1	188	0	-0.0092115
0.1047	188	11065	1	188	0	-0.0092115
0.10472	188	11071	1	188	0	-0.0092115
0.10474	188	11075	1	188	0	-0.0092115
0.10476	188	11079	1	188	0	-0.0092115
0.10478	188	11082	1	188	0	-0.0092115
0.1048	188	11086	1	188	0	-0.0092115
0.10482	188	11092	1	188	0	-0.0092115
0.10484	188	11096	1	188	0	-0.0092115
0.10486	188	11103	1	188	0	-0.0092115
0.10488	188	11107	1	188	0	-0.0092115
0.1049	188	11112	1	188	0	-0.0092115
0.10494	188	11118	1	188	0	-0.0092115
0.10496	188	11122	1	188	0	-0.0092115
0.10498	188	11126	1	188	0	-0.0092115
0.105	188	11130	1	188	0	-0.0092115
0.10503	188	11132	1	188	0	-0.0092115
0.10506	188	11134	1	188	0	-0.0092115
0.1051	188	11136	1	188	0	-0.0092115
0.10513	188	11146	1	188	0	-0.0092115
0.10515	188	11149	1	188	0	-0.0092115
0.10517	188	11153	1	188	0	-0.0092115
0.10519	188	11158	1	188	0	-0.0092115
0.10521	188	11161	1	188	0	-0.0092115
0.10523	188	11162	1	188	0	-0.0092115
0.10526	188	11163	1	188	0	-0.0092115
0.10528	188	11169	1	188	0	-0.0092115
0.1053	188	11173	1	188	0	-0.0092115
0.10532	188	11175	1	188	0	-0.0092115
0.10535	188	11176	1	188	0	-0.0092115
0.10538	188	11178	1	188	0	-0.0092115
0.10541	188	11180	1	188	0	-0.0092115
0.10544	188	11183	1	188	0	-0.0092115
0.10549	188	11185	1	188	0	-0.0092115
0.10551	188	11187	1	188	0	-0.0092115
0.10553	188	11188	1	188	0	-0.0092115
0.10555	188	11193	1	188	0	-0.0092115
0.10557	188	11194	1	188	0	-0.0092115
0.10562	188	11197	1	188	0	-0.0092115
0.10566	188	11198	1	188	0	-0.0092115
0.10568	188	11200	1	188	0	-0.0092115
0.10572	188	11202	1	188	0	-0.0092115
0.10574	188	11204	1	188	0	-0.0092115
0.10576	188	11206	1	188	0	-0.0092115
0.10579	188	11208	1	188	0	-0.0092115
0.10581	188	11211	1	188	0	-0.0092115
0.10584	188	11212	1	188	0	-0.0092115
0.10586	188	11216	1	188	0	-0.0092115
0.10591	188	11220	1	188	0	-0.0092115
0.10593	188	11223	1	188	0	-0.0092115
0.10597	188	11224	1	188	0	-0.0092115
0.10599	188	11226	1	188	0	-0.0092115
0.10601	188	11229	1	188	0	-0.0092115
0.10603	188	11233	1	188	0	-0.0092115
0.10605	188	11234	1	188	0	-0.0092115
0.10607	188	11240	1	188	0	-0.0092115
0.10609	188	11243	1	188	0	-0.0092115
0.10611	188	11248	1	188	0	-0.0092115
0.10613	188	11250	1	188	0	-0.0092115
0.10616	188	11256	1	188	0	-0.0092115
0.10618	188	11258	1	188	0	-0.0092115
0.1062	188	11261	1	188	0	-0.0092115
0.10622	188	11265	1	188	0	-0.0092115
0.10624	188	11268	1	188	0	-0.0092115
0.10627	188	11273	1	188	0	-0.0092115
0.10629	188	11281	1	188	0	-0.0092115
0.10631	188	11287	1	188	0	-0.0092115
0.10633	188	11291	1	188	0	-0.0092115
0.10635	188	11298	1	188	0	-0.0092115
0.10637	188	11303	1	188	0	-0.0092115
0.10639	188	11313	1	188	0	-0.0092115
0.10641	188	11324	1	188	0	-0.0092115
0.10643	188	11353	1	188	0	-0.0092115
0.10645	188	11367	1	188	0	-0.0092115
0.10647	188	11376	1	188	0	-0.0092115
0.10649	188	11386	1	188	0	-0.0092115
0.10651	188	11391	1	188	0	-0.0092115
0.10653	188	11397	1	188	0	-0.0092115
0.10655	188	11403	1	188	0	-0.0092115
0.10657	188	11414	1	188	0	-0.0092115
0.10659	188	11419	1	188	0	-0.0092115
0.10661	188	11432	1	188	0	-0.0092115
0.10663	188	11437	1	188	0	-0.0092115
0.10665	188	11440	1	188	0	-0.0092115
0.10667	188	11449	1	188	0	-0.0092115
0.10669	188	11455	1	188	0	-0.0092115
0.10671	188	11458	1	188	0	-0.0092115
0.10673	188	11461	1	188	0	-0.0092115
0.10676	188	11469	1	188	0	-0.0092115
0.10678	188	11473	1	188	0	-0.0092115
0.1068	188	11478	1	188	0	-0.0092115
0.10682	188	11482	1	188	0	-0.0092115
0.10684	188	11484	1	188	0	-0.0092115
0.10686	188	11492	1	188	0	-0.0092115
0.10688	188	11503	1	188	0	-0.0092115
0.1069	188	11515	1	188	0	-0.0092115
0.10692	188	11520	1	188	0	-0.0092115
0.10694	188	11526	1	188	0	-0.0092115
0.10696	188	11528	1	188	0	-0.0092115
0.10698	188	11530	1	188	0	-0.0092115
0.107	188	11536	1	188	0	-0.0092115
0.10702	188	11544	1	188	0	-0.0092115
0.10704	188	11552	1	188	0	-0.0092115
0.10706	188	11553	1	188	0	-0.0092115
0.10709	188	11554	1	188	0	-0.0092115
0.10711	188	11562	1	188	0	-0.0092115
0.10714	188	11565	1	188	0	-0.0092115
0.10716	188	11567	1	188	0	-0.0092115
0.10718	188	11572	1	188	0	-0.0092115
0.10721	188	11574	1	188	0	-0.0092115
0.10723	188	11576	1	188	0	-0.0092115
0.10725	188	11581	1	188	0	-0.0092115
0.10727	188	11586	1	188	0	-0.0092115
0.10729	188	11593	1	188	0	-0.0092115
0.10732	188	11594	1	188	0	-0.0092115
0.10734	188	11597	1	188	0	-0.0092115
0.10737	188	11599	1	188	0	-0.0092115
0.10743	188	11601	1	188	0	-0.0092115
0.10748	188	11605	1	188	0	-0.0092115
0.10753	188	11607	1	188	0	-0.0092115
0.10755	188	11609	1	188	0	-0.0092115
0.10759	188	11611	1	188	0	-0.0092115
0.10763	188	11613	1	188	0	-0.0092115
0.10767	188	11615	1	188	0	-0.0092115
0.10769	188	11617	1	188	0	-0.0092115
0.10771	188	11619	1	188	0	-0.0092115
0.10773	188	11620	1	188	0	-0.0092115
0.10776	188	11623	1	188	0	-0.0092115
0.10779	188	11624	1	188	0	-0.0092115
0.10782	188	11626	1	188	0	-0.0092115
0.10787	188	11627	1	188	0	-0.0092115
0.10789	188	11629	1	188	0	-0.0092115
0.10791	188	11632	1	188	0	-0.0092115
0.10795	188	11634	1	188	0	-0.0092115
0.10798	188	11635	1	188	0	-0.0092115
0.10806	188	11636	1	188	0	-0.0092115
0.10808	188	11640	1	188	0	-0.0092115
0.1081	188	11643	1	188	0	-0.0092115
0.10813	188	11644	1	188	0	-0.0092115
0.10815	188	11646	1	188	0	-0.0092115
0.10817	188	11650	1	188	0	-0.0092115
0.10819	188	11651	1	188	0	-0.0092115
0.10821	188	11654	1	188	0	-0.0092115
0.10823	188	11656	1	188	0	-0.0092115
0.10825	188	11662	1	188	0	-0.0092115
0.10827	188	11668	1	188	0	-0.0092115
0.10829	188	11672	1	188	0	-0.0092115
0.10833	188	11675	1	188	0	-0.0092115
0.10835	188	11681	1	188	0	-0.0092115
0.10837	188	11686	1	188	0	-0.0092115
0.10839	188	11696	1	188	0	-0.0092115
0.10841	188	11704	1	188	0	-0.0092115
0.10843	188	11710	1	188	0	-0.0092115
0.10845	188	11720	1	188	0	-0.0092115
0.10847	188	11722	1	188	0	-0.0092115
0.1085	188	11730	1	188	0	-0.0092115
0.10852	188	11742	1	188	0	-0.0092115
0.10854	188	11757	1	188	0	-0.0092115
0.10856	188	11776	1	188	0	-0.0092115
0.10858	188	11807	1	188	0	-0.0092115
0.1086	188	11820	1	188	0	-0.0092115
0.10862	188	11829	1	188	0	-0.0092115
0.10864	188	11848	1	188	0	-0.0092115
0.10866	188	11851	1	188	0	-0.0092115
0.10868	188	11854	1	188	0	-0.0092115
0.1087	188	11861	1	188	0	-0.0092115
0.10872	188	11871	1	188	0	-0.0092115
0.10874	188	11886	1	188	0	-0.0092115
0.10876	188	11900	1	188	0	-0.0092115
0.10878	188	11906	1	188	0	-0.0092115
0.1088	188	11910	1	188	0	-0.0092115
0.10882	188	11913	1	188	0	-0.0092115
0.10884	188	11922	1	188	0	-0.0092115
0.10886	188	11929	1	188	0	-0.0092115
0.10888	188	11934	1	188	0	-0.0092115
0.1089	188	11941	1	188	0	-0.0092115
0.10892	188	11951	1	188	0	-0.0092115
0.10894	188	11954	1	188	0	-0.0092115
0.10896	188	11956	1	188	0	-0.0092115
0.10898	188	11961	1	188	0	-0.0092115
0.109	188	11964	1	188	0	-0.0092115
0.10902	188	11969	1	188	0	-0.0092115
0.10904	188	11973	1	188	0	-0.0092115
0.10906	188	11977	1	188	0	-0.0092115
0.10908	188	11982	1	188	0	-0.0092115
0.1091	188	11987	1	188	0	-0.0092115
0.10912	188	11990	1	188	0	-0.0092115
0.10914	188	11992	1	188	0	-0.0092115
0.10917	188	11995	1	188	0	-0.0092115
0.10919	188	12000	1	188	0	-0.0092115
0.10921	188	12004	1	188	0	-0.0092115
0.10923	188	12009	1	188	0	-0.0092115
0.10926	188	12011	1	188	0	-0.0092115
0.10929	188	12016	1	188	0	-0.0092115
0.10931	188	12021	1	188	0	-0.0092115
0.10933	188	12025	1	188	0	-0.0092115
0.10935	188	12029	1	188	0	-0.0092115
0.10938	188	12030	1	188	0	-0.0092115
0.10941	188	12036	1	188	0	-0.0092115
0.10943	188	12038	1	188	0	-0.0092115
0.10945	188	12041	1	188	0	-0.0092115
0.10947	188	12049	1	188	0	-0.0092115
0.10949	188	12053	1	188	0	-0.0092115
0.10952	188	12055	1	188	0	-0.0092115
0.10955	188	12057	1	188	0	-0.0092115
0.10958	188	12061	1	188	0	-0.0092115
0.10961	188	12064	1	188	0	-0.0092115
0.10967	188	12069	1	188	0	-0.0092115
0.10971	188	12073	1	188	0	-0.0092115
0.10976	188	12076	1	188	0	-0.0092115
0.10981	188	12079	1	188	0	-0.0092115
0.10984	188	12080	1	188	0	-0.0092115
0.10987	188	12083	1	188	0	-0.0092115
0.1099	188	12084	1	188	0	-0.0092115
0.10993	188	12085	1	188	0	-0.0092115
0.10996	188	12088	1	188	0	-0.0092115
0.10999	188	12091	1	188	0	-0.0092115
0.11005	188	12093	1	188	0	-0.0092115
0.11008	188	12094	1	188	0	-0.0092115
0.11017	188	12098	1	188	0	-0.0092115
0.1102	188	12099	1	188	0	-0.0092115
0.11022	188	12103	1	188	0	-0.0092115
0.11026	188	12104	1	188	0	-0.0092115
0.11029	188	12106	1	188	0	-0.0092115
0.11031	188	12109	1	188	0	-0.0092115
0.11033	188	12113	1	188	0	-0.0092115
0.11035	188	12118	1	188	0	-0.0092115
0.11037	188	12123	1	188	0	-0.0092115
0.11039	188	12128	1	188	0	-0.0092115
0.11042	188	12131	1	188	0	-0.0092115
0.11045	188	12139	1	188	0	-0.0092115
0.11047	188	12142	1	188	0	-0.0092115
0.11049	188	12146	1	188	0	-0.0092115
0.11051	188	12154	1	188	0	-0.0092115
0.11053	188	12171	1	188	0	-0.0092115
0.11055	188	12185	1	188	0	-0.0092115
0.11057	188	12186	1	188	0	-0.0092115
0.11059	188	12194	1	188	0	-0.0092115
0.11061	188	12202	1	188	0	-0.0092115
0.11063	188	12203	1	188	0	-0.0092115
0.11065	188	12206	1	188	0	-0.0092115
0.11067	188	12227	1	188	0	-0.0092115
0.11069	188	12258	1	188	0	-0.0092115
0.11071	188	12273	1	188	0	-0.0092115
0.11073	188	12294	1	188	0	-0.0092115
0.11075	188	12300	1	188	0	-0.0092115
0.11077	188	12307	1	188	0	-0.0092115
0.11079	188	12312	1	188	0	-0.0092115
0.11081	188	12322	1	188	0	-0.0092115
0.11083	188	12330	1	188	0	-0.0092115
0.11085	188	12334	1	188	0	-0.0092115
0.11087	188	12349	1	188	0	-0.0092115
0.11089	188	12361	1	188	0	-0.0092115
0.11091	188	12367	1	188	0	-0.0092115
0.11093	188	12383	1	188	0	-0.0092115
0.11095	188	12394	1	188	0	-0.0092115
0.11098	188	12397	1	188	0	-0.0092115
0.111	188	12400	1	188	0	-0.0092115
0.11103	188	12412	1	188	0	-0.0092115
0.11105	188	12422	1	188	0	-0.0092115
0.11107	188	12427	1	188	0	-0.0092115
0.11109	188	12433	1	188	0	-0.0092115
0.11111	188	12437	1	188	0	-0.0092115
0.11113	188	12441	1	188	0	-0.0092115
0.11115	188	12445	1	188	0	-0.0092115
0.11117	188	12451	1	188	0	-0.0092115
0.11119	188	12455	1	188	0	-0.0092115
0.11122	188	12457	1	188	0	-0.0092115
0.11124	188	12458	1	188	0	-0.0092115
0.11126	188	12460	1	188	0	-0.0092115
0.11128	188	12467	1	188	0	-0.0092115
0.11132	188	12471	1	188	0	-0.0092115
0.11135	188	12476	1	188	0	-0.0092115
0.11137	188	12480	1	188	0	-0.0092115
0.11142	188	12485	1	188	0	-0.0092115
0.11144	188	12489	1	188	0	-0.0092115
0.11146	188	12497	1	188	0	-0.0092115
0.11148	188	12502	1	188	0	-0.0092115
0.1115	188	12504	1	188	0	-0.0092115
0.11152	188	12508	1	188	0	-0.0092115
0.11154	188	12510	1	188	0	-0.0092115
0.11157	188	12512	1	188	0	-0.0092115
0.11161	188	12513	1	188	0	-0.0092115
0.11164	188	12518	1	188	0	-0.0092115
0.11167	188	12519	1	188	0	-0.0092115
0.11169	188	12523	1	188	0	-0.0092115
0.11171	188	12527	1	188	0	-0.0092115
0.11174	188	12528	1	188	0	-0.0092115
0.11176	188	12529	1	188	0	-0.0092115
0.11179	188	12537	1	188	0	-0.0092115
0.11181	188	12540	1	188	0	-0.0092115
0.11184	188	12542	1	188	0	-0.0092115
0.11186	188	12544	1	188	0	-0.0092115
0.11192	188	12547	1	188	0	-0.0092115
0.11194	188	12550	1	188	0	-0.0092115
0.11197	188	12554	1	188	0	-0.0092115
0.11199	188	12559	1	188	0	-0.0092115
0.11201	188	12562	1	188	0	-0.0092115
0.11205	188	12563	1	188	0	-0.0092115
0.11209	188	12564	1	188	0	-0.0092115
0.11211	188	12565	1	188	0	-0.0092115
0.11214	188	12570	1	188	0	-0.0092115
0.11216	188	12573	1	188	0	-0.0092115
0.11219	188	12577	1	188	0	-0.0092115
0.11221	188	12580	1	188	0	-0.0092115
0.11224	188	12586	1	188	0	-0.0092115
0.11229	188	12588	1	188	0	-0.0092115
0.11231	188	12589	1	188	0	-0.0092115
0.11233	188	12592	1	188	0	-0.0092115
0.11235	188	12599	1	188	0	-0.0092115
0.11239	188	12600	1	188	0	-0.0092115
0.11241	188	12601	1	188	0	-0.0092115
0.11243	188	12603	1	188	0	-0.0092115
0.11247	188	12607	1	188	0	-0.0092115
0.11249	188	12614	1	188	0	-0.0092115
0.11251	188	12620	1	188	0	-0.0092115
0.11253	188	12624	1	188	0	-0.0092115
0.11255	188	12632	1	188	0	-0.0092115
0.11257	188	12640	1	188	0	-0.0092115
0.11259	188	12646	1	188	0	-0.0092115
0.11261	188	12649	1	188	0	-0.0092115
0.11263	188	12656	1	188	0	-0.0092115
0.11265	188	12680	1	188	0	-0.0092115
0.11267	188	12700	1	188	0	-0.0092115
0.11269	188	12712	1	188	0	-0.0092115
0.11271	188	12718	1	188	0	-0.0092115
0.11273	188	12723	1	188	0	-0.0092115
0.11275	188	12730	1	188	0	-0.0092115
0.11277	188	12737	1	188	0	-0.0092115
0.11279	188	12751	1	188	0	-0.0092115
0.11281	188	12763	1	188	0	-0.0092115
0.11283	188	12792	1	188	0	-0.0092115
0.11285	188	12823	1	188	0	-0.0092115
0.11287	188	12850	1	188	0	-0.0092115
0.11289	188	12878	1	188	0	-0.0092115
0.11291	188	12905	1	188	0	-0.0092115
0.11293	188	12914	1	188	0	-0.0092115
0.11295	188	12917	1	188	0	-0.0092115
0.11297	188	12920	1	188	0	-0.0092115
0.11299	188	12927	1	188	0	-0.0092115
0.11301	188	12937	1	188	0	-0.0092115
0.11303	188	12951	1	188	0	-0.0092115
0.11305	188	12965	1	188	0	-0.0092115
0.11307	188	12975	1	188	0	-0.0092115
0.11309	188	12979	1	188	0	-0.0092115
0.11311	188	12984	1	188	0	-0.0092115
0.11313	188	13000	1	188	0	-0.0092115
0.11316	188	13006	1	188	0	-0.0092115
0.11318	188	13010	1	188	0	-0.0092115
0.1132	188	13015	1	188	0	-0.0092115
0.11322	188	13019	1	188	0	-0.0092115
0.11324	188	13022	1	188	0	-0.0092115
0.11326	188	13027	1	188	0	-0.0092115
0.11328	188	13029	1	188	0	-0.0092115
0.1133	188	13033	1	188	0	-0.0092115
0.11332	188	13036	1	188	0	-0.0092115
0.11334	188	13039	1	188	0	-0.0092115
0.11336	188	13044	1	188	0	-0.0092115
0.11338	188	13046	1	188	0	-0.0092115
0.11341	188	13049	1	188	0	-0.0092115
0.11343	188	13056	1	188	0	-0.0092115
0.11345	188	13058	1	188	0	-0.0092115
0.11348	188	13060	1	188	0	-0.0092115
0.11351	188	13064	1	188	0	-0.0092115
0.11353	188	13066	1	188	0	-0.0092115
0.11356	188	13069	1	188	0	-0.0092115
0.11359	188	13075	1	188	0	-0.0092115
0.11361	188	13079	1	188	0	-0.0092115
0.11365	188	13083	1	188	0	-0.0092115
0.11367	188	13088	1	188	0	-0.0092115
0.11371	188	13091	1	188	0	-0.0092115
0.11374	188	13093	1	188	0	-0.0092115
0.11376	188	13096	1	188	0	-0.0092115
0.11378	188	13100	1	188	0	-0.0092115
0.1138	188	13103	1	188	0	-0.0092115
0.11382	188	13106	1	188	0	-0.0092115
0.11385	188	13107	1	188	0	-0.0092115
0.11387	188	13110	1	188	0	-0.0092115
0.11389	188	13115	1	188	0	-0.0092115
0.11391	188	13120	1	188	0	-0.0092115
0.11393	188	13125	1	188	0	-0.0092115
0.11396	188	13130	1	188	0	-0.0092115
0.114	188	13132	1	188	0	-0.0092115
0.11402	188	13134	1	188	0	-0.0092115
0.11406	188	13136	1	188	0	-0.0092115
0.11409	188	13140	1	188	0	-0.0092115
0.11412	188	13143	1	188	0	-0.0092115
0.11414	188	13144	1	188	0	-0.0092115
0.11418	188	13146	1	188	0	-0.0092115
0.11421	188	13147	1	188	0	-0.0092115
0.11423	188	13148	1	188	0	-0.0092115
0.11429	188	13149	1	188	0	-0.0092115
0.11431	188	13154	1	188	0	-0.0092115
0.11433	188	13158	1	188	0	-0.0092115
0.11435	188	13161	1	188	0	-0.0092115
0.11437	188	13166	1	188	0	-0.0092115
0.1144	188	13168	1	188	0	-0.0092115
0.11443	188	13172	1	188	0	-0.0092115
0.11447	188	13175	1	188	0	-0.0092115
0.11449	188	13179	1	188	0	-0.0092115
0.11452	188	13182	1	188	0	-0.0092115
0.11455	188	13185	1	188	0	-0.0092115
0.1146	188	13191	1	188	0	-0.0092115
0.11462	188	13196	1	188	0	-0.0092115
0.11464	188	13206	1	188	0	-0.0092115
0.11466	188	13213	1	188	0	-0.0092115
0.11468	188	13217	1	188	0	-0.0092115
0.1147	188	13218	1	188	0	-0.0092115
0.11472	188	13221	1	188	0	-0.0092115
0.11474	188	13233	1	188	0	-0.0092115
0.11477	188	13238	1	188	0	-0.0092115
0.11479	188	13249	1	188	0	-0.0092115
0.11481	188	13271	1	188	0	-0.0092115
0.11483	188	13284	1	188	0	-0.0092115
0.11485	188	13297	1	188	0	-0.0092115
0.11487	188	13311	1	188	0	-0.0092115
0.11489	188	13318	1	188	0	-0.0092115
0.11491	188	13320	1	188	0	-0.0092115
0.11494	188	13325	1	188	0	-0.0092115
0.11496	188	13332	1	188	0	-0.0092115
0.11498	188	13346	1	188	0	-0.0092115
0.115	188	13378	1	188	0	-0.0092115
0.11502	188	13397	1	188	0	-0.0092115
0.11504	188	13412	1	188	0	-0.0092115
0.11506	188	13418	1	188	0	-0.0092115
0.11508	188	13443	1	188	0	-0.0092115
0.1151	188	13455	1	188	0	-0.0092115
0.11512	188	13464	1	188	0	-0.0092115
0.11514	188	13470	1	188	0	-0.0092115
0.11516	188	13483	1	188	0	-0.0092115
0.11518	188	13488	1	188	0	-0.0092115
0.1152	188	13498	1	188	0	-0.0092115
0.11522	188	13512	1	188	0	-0.0092115
0.11524	188	13519	1	188	0	-0.0092115
0.11526	188	13525	1	188	0	-0.0092115
0.11528	188	13527	1	188	0	-0.0092115
0.1153	188	13533	1	188	0	-0.0092115
0.11532	188	13539	1	188	0	-0.0092115
0.11534	188	13552	1	188	0	-0.0092115
0.11536	188	13557	1	188	0	-0.0092115
0.11538	188	13564	1	188	0	-0.0092115
0.1154	188	13569	1	188	0	-0.0092115
0.11542	188	13576	1	188	0	-0.0092115
0.11545	188	13578	1	188	0	-0.0092115
0.11547	188	13588	1	188	0	-0.0092115
0.11549	188	13592	1	188	0	-0.0092115
0.11551	188	13598	1	188	0	-0.0092115
0.11553	188	13601	1	188	0	-0.0092115
0.11555	188	13605	1	188	0	-0.0092115
0.11557	188	13607	1	188	0	-0.0092115
0.11559	188	13613	1	188	0	-0.0092115
0.11562	188	13615	1	188	0	-0.0092115
0.11564	188	13616	1	188	0	-0.0092115
0.11566	188	13619	1	188	0	-0.0092115
0.11568	188	13623	1	188	0	-0.0092115
0.11572	188	13626	1	188	0	-0.0092115
0.11574	188	13627	1	188	0	-0.0092115
0.11576	188	13628	1	188	0	-0.0092115
0.11581	188	13630	1	188	0	-0.0092115
0.11583	188	13634	1	188	0	-0.0092115
0.11585	188	13641	1	188	0	-0.0092115
0.11587	188	13646	1	188	0	-0.0092115
0.11589	188	13647	1	188	0	-0.0092115
0.11591	188	13654	1	188	0	-0.0092115
0.11595	188	13657	1	188	0	-0.0092115
0.11597	188	13659	1	188	0	-0.0092115
0.11599	188	13663	1	188	0	-0.0092115
0.11601	188	13664	1	188	0	-0.0092115
0.11603	188	13670	1	188	0	-0.0092115
0.11605	188	13674	1	188	0	-0.0092115
0.11607	188	13683	1	188	0	-0.0092115
0.1161	188	13684	1	188	0	-0.0092115
0.11612	188	13687	1	188	0	-0.0092115
0.11615	188	13689	1	188	0	-0.0092115
0.11618	188	13693	1	188	0	-0.0092115
0.1162	188	13695	1	188	0	-0.0092115
0.11622	188	13698	1	188	0	-0.0092115
0.11624	188	13700	1	188	0	-0.0092115
0.11626	188	13702	1	188	0	-0.0092115
0.11628	188	13704	1	188	0	-0.0092115
0.1163	188	13706	1	188	0	-0.0092115
0.11632	188	13707	1	188	0	-0.0092115
0.11635	188	13708	1	188	0	-0.0092115
0.11637	188	13709	1	188	0	-0.0092115
0.11639	188	13714	1	188	0	-0.0092115
0.11641	188	13716	1	188	0	-0.0092115
0.11647	188	13724	1	188	0	-0.0092115
0.11649	188	13725	1	188	0	-0.0092115
0.11651	188	13726	1	188	0	-0.0092115
0.11653	188	13731	1	188	0	-0.0092115
0.11655	188	13732	1	188	0	-0.0092115
0.11659	188	13736	1	188	0	-0.0092115
0.11661	188	13737	1	188	0	-0.0092115
0.11663	188	13743	1	188	0	-0.0092115
0.11666	188	13745	1	188	0	-0.0092115
0.11669	188	13747	1	188	0	-0.0092115
0.11671	188	13750	1	188	0	-0.0092115
0.11673	188	13753	1	188	0	-0.0092115
0.11675	188	13756	1	188	0	-0.0092115
0.11677	188	13763	1	188	0	-0.0092115
0.11679	188	13773	1	188	0	-0.0092115
0.11681	188	13776	1	188	0	-0.0092115
0.11683	188	13780	1	188	0	-0.0092115
0.11685	188	13783	1	188	0	-0.0092115
0.11688	188	13785	1	188	0	-0.0092115
0.11691	188	13788	1	188	0	-0.0092115
0.11693	188	13791	1	188	0	-0.0092115
0.11695	188	13813	1	188	0	-0.0092115
0.11697	188	13827	1	188	0	-0.0092115
0.11699	188	13839	1	188	0	-0.0092115
0.11701	188	13844	1	188	0	-0.0092115
0.11703	188	13845	1	188	0	-0.0092115
0.11705	188	13853	1	188	0	-0.0092115
0.11707	188	13862	1	188	0	-0.0092115
0.11709	188	13865	1	188	0	-0.0092115
0.11711	188	13870	1	188	0	-0.0092115
0.11713	188	13880	1	188	0	-0.0092115
0.11715	188	13895	1	188	0	-0.0092115
0.11717	188	13909	1	188	0	-0.0092115
0.11719	188	13924	1	188	0	-0.0092115
0.11721	188	13934	1	188	0	-0.0092115
0.11723	188	13944	1	188	0	-0.0092115
0.11725	188	13947	1	188	0	-0.0092115
0.11728	188	13954	1	188	0	-0.0092115
0.1173	188	13964	1	188	0	-0.0092115
0.11732	188	13973	1	188	0	-0.0092115
0.11734	188	13980	1	188	0	-0.0092115
0.11736	188	13986	1	188	0	-0.0092115
0.11738	188	13991	1	188	0	-0.0092115
0.1174	188	13996	1	188	0	-0.0092115
0.11742	188	14004	1	188	0	-0.0092115
0.11744	188	14015	1	188	0	-0.0092115
0.11746	188	14023	1	188	0	-0.0092115
0.11748	188	14024	1	188	0	-0.0092115
0.1175	188	14029	1	188	0	-0.0092115
0.11752	188	14033	1	188	0	-0.0092115
0.11754	188	14035	1	188	0	-0.0092115
0.11756	188	14045	1	188	0	-0.0092115
0.11758	188	14049	1	188	0	-0.0092115
0.1176	188	14055	1	188	0	-0.0092115
0.11762	188	14058	1	188	0	-0.0092115
0.11764	188	14064	1	188	0	-0.0092115
0.11766	188	14068	1	188	0	-0.0092115
0.11768	188	14072	1	188	0	-0.0092115
0.1177	188	14079	1	188	0	-0.0092115
0.11772	188	14088	1	188	0	-0.0092115
0.11774	188	14098	1	188	0	-0.0092115
0.11776	188	14110	1	188	0	-0.0092115
0.11778	188	14112	1	188	0	-0.0092115
