Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11665	187	10967	1	187	0	-0.00985648
0.11667	187	10974	1	187	0	-0.00985648
0.11669	187	10979	1	187	0	-0.00985648
0.11671	187	10987	1	187	0	-0.00985648
0.11673	187	10990	1	187	0	-0.00985648
0.11675	187	11000	1	187	0	-0.00985648
0.11677	187	11004	1	187	0	-0.00985648
0.11679	187	11008	1	187	0	-0.00985648
0.11681	187	11013	1	187	0	-0.00985648
0.11683	187	11014	1	187	0	-0.00985648
0.11685	187	11016	1	187	0	-0.00985648
0.11687	187	11020	1	187	0	-0.00985648
0.11689	187	11023	1	187	0	-0.00985648
0.11691	187	11027	1	187	0	-0.00985648
0.11693	187	11028	1	187	0	-0.00985648
0.11695	187	11031	1	187	0	-0.00985648
0.11697	187	11036	1	187	0	-0.00985648
0.11699	187	11038	1	187	0	-0.00985648
0.11701	187	11041	1	187	0	-0.00985648
0.11704	187	11042	1	187	0	-0.00985648
0.11706	187	11043	1	187	0	-0.00985648
0.1171	187	11045	1	187	0	-0.00985648
0.11712	187	11048	1	187	0	-0.00985648
0.11714	187	11051	1	187	0	-0.00985648
0.11716	187	11054	1	187	0	-0.00985648
0.11718	187	11056	1	187	0	-0.00985648
0.1172	187	11057	1	187	0	-0.00985648
0.11722	187	11059	1	187	0	-0.00985648
0.11724	187	11061	1	187	0	-0.00985648
0.11728	187	11064	1	187	0	-0.00985648
0.11732	187	11067	1	187	0	-0.00985648
0.11734	187	11069	1	187	0	-0.00985648
0.11736	187	11073	1	187	0	-0.00985648
0.11742	187	11076	1	187	0	-0.00985648
0.11745	187	11077	1	187	0	-0.00985648
0.11752	187	11080	1	187	0	-0.00985648
0.11754	187	11081	1	187	0	-0.00985648
0.11757	187	11083	1	187	0	-0.00985648
0.1176	187	11085	1	187	0	-0.00985648
0.11762	187	11088	1	187	0	-0.00985648
0.11765	187	11090	1	187	0	-0.00985648
0.11767	187	11093	1	187	0	-0.00985648
0.11769	187	11095	1	187	0	-0.00985648
0.11771	187	11097	1	187	0	-0.00985648
0.11773	187	11101	1	187	0	-0.00985648
0.11775	187	11103	1	187	0	-0.00985648
0.11777	187	11108	1	187	0	-0.00985648
0.11779	187	11113	1	187	0	-0.00985648
0.11781	187	11119	1	187	0	-0.00985648
0.11783	187	11122	1	187	0	-0.00985648
0.11785	187	11129	1	187	0	-0.00985648
0.11787	187	11133	1	187	0	-0.00985648
0.11789	187	11140	1	187	0	-0.00985648
0.11791	187	11148	1	187	0	-0.00985648
0.11794	187	11156	1	187	0	-0.00985648
0.11796	187	11160	1	187	0	-0.00985648
0.11798	187	11166	1	187	0	-0.00985648
0.118	187	11172	1	187	0	-0.00985648
0.11802	187	11178	1	187	0	-0.00985648
0.11804	187	11190	1	187	0	-0.00985648
0.11806	187	11199	1	187	0	-0.00985648
0.11808	187	11201	1	187	0	-0.00985648
0.1181	187	11219	1	187	0	-0.00985648
0.11812	187	11232	1	187	0	-0.00985648
0.11814	187	11251	1	187	0	-0.00985648
0.11816	187	11263	1	187	0	-0.00985648
0.11818	187	11278	1	187	0	-0.00985648
0.1182	187	11291	1	187	0	-0.00985648
0.11822	187	11298	1	187	0	-0.00985648
0.11824	187	11307	1	187	0	-0.00985648
0.11826	187	11316	1	187	0	-0.00985648
0.11828	187	11328	1	187	0	-0.00985648
0.1183	187	11355	1	187	0	-0.00985648
0.11832	187	11382	1	187	0	-0.00985648
0.11834	187	11402	1	187	0	-0.00985648
0.11836	187	11418	1	187	0	-0.00985648
0.11838	187	11427	1	187	0	-0.00985648
0.1184	187	11442	1	187	0	-0.00985648
0.11842	187	11450	1	187	0	-0.00985648
0.11844	187	11467	1	187	0	-0.00985648
0.11846	187	11484	1	187	0	-0.00985648
0.11848	187	11499	1	187	0	-0.00985648
0.1185	187	11520	1	187	0	-0.00985648
0.11852	187	11552	1	187	0	-0.00985648
0.11854	187	11566	1	187	0	-0.00985648
0.11856	187	11579	1	187	0	-0.00985648
0.11858	187	11587	1	187	0	-0.00985648
0.1186	187	11595	1	187	0	-0.00985648
0.11862	187	11604	1	187	0	-0.00985648
0.11864	187	11608	1	187	0	-0.00985648
0.11866	187	11612	1	187	0	-0.00985648
0.11868	187	11619	1	187	0	-0.00985648
0.1187	187	11624	1	187	0	-0.00985648
0.11872	187	11625	1	187	0	-0.00985648
0.11875	187	11627	1	187	0	-0.00985648
0.11877	187	11629	1	187	0	-0.00985648
0.11881	187	11634	1	187	0	-0.00985648
0.11883	187	11635	1	187	0	-0.00985648
0.11885	187	11636	1	187	0	-0.00985648
0.11888	187	11643	1	187	0	-0.00985648
0.1189	187	11646	1	187	0	-0.00985648
0.11892	187	11649	1	187	0	-0.00985648
0.11894	187	11656	1	187	0	-0.00985648
0.11896	187	11658	1	187	0	-0.00985648
0.11899	187	11661	1	187	0	-0.00985648
0.11904	187	11663	1	187	0	-0.00985648
0.11906	187	11664	1	187	0	-0.00985648
0.11909	187	11666	1	187	0	-0.00985648
0.11911	187	11670	1	187	0	-0.00985648
0.11913	187	11672	1	187	0	-0.00985648
0.11917	187	11673	1	187	0	-0.00985648
0.11919	187	11677	1	187	0	-0.00985648
0.11923	187	11679	1	187	0	-0.00985648
0.11928	187	11682	1	187	0	-0.00985648
0.11931	187	11684	1	187	0	-0.00985648
0.11934	187	11685	1	187	0	-0.00985648
0.11939	187	11689	1	187	0	-0.00985648
0.11945	187	11690	1	187	0	-0.00985648
0.11948	187	11691	1	187	0	-0.00985648
0.11951	187	11694	1	187	0	-0.00985648
0.11953	187	11698	1	187	0	-0.00985648
0.11955	187	11702	1	187	0	-0.00985648
0.11957	187	11706	1	187	0	-0.00985648
0.11959	187	11708	1	187	0	-0.00985648
0.11962	187	11710	1	187	0	-0.00985648
0.11965	187	11714	1	187	0	-0.00985648
0.11967	187	11716	1	187	0	-0.00985648
0.11969	187	11724	1	187	0	-0.00985648
0.11971	187	11738	1	187	0	-0.00985648
0.11973	187	11743	1	187	0	-0.00985648
0.11975	187	11746	1	187	0	-0.00985648
0.11977	187	11748	1	187	0	-0.00985648
0.11979	187	11753	1	187	0	-0.00985648
0.11981	187	11760	1	187	0	-0.00985648
0.11983	187	11770	1	187	0	-0.00985648
0.11985	187	11772	1	187	0	-0.00985648
0.11987	187	11781	1	187	0	-0.00985648
0.11989	187	11789	1	187	0	-0.00985648
0.11991	187	11794	1	187	0	-0.00985648
0.11993	187	11797	1	187	0	-0.00985648
0.11995	187	11801	1	187	0	-0.00985648
0.11997	187	11804	1	187	0	-0.00985648
0.11999	187	11808	1	187	0	-0.00985648
0.12001	187	11813	1	187	0	-0.00985648
0.12003	187	11823	1	187	0	-0.00985648
0.12005	187	11844	1	187	0	-0.00985648
0.12007	187	11872	1	187	0	-0.00985648
0.12009	187	11886	1	187	0	-0.00985648
0.12011	187	11896	1	187	0	-0.00985648
0.12013	187	11911	1	187	0	-0.00985648
0.12015	187	11932	1	187	0	-0.00985648
0.12017	187	11945	1	187	0	-0.00985648
0.12019	187	11954	1	187	0	-0.00985648
0.12021	187	11968	1	187	0	-0.00985648
0.12023	187	11981	1	187	0	-0.00985648
0.12025	187	12015	1	187	0	-0.00985648
0.12027	187	12034	1	187	0	-0.00985648
0.12029	187	12059	1	187	0	-0.00985648
0.12031	187	12072	1	187	0	-0.00985648
0.12033	187	12083	1	187	0	-0.00985648
0.12035	187	12090	1	187	0	-0.00985648
0.12037	187	12100	1	187	0	-0.00985648
0.12039	187	12112	1	187	0	-0.00985648
0.12041	187	12129	1	187	0	-0.00985648
0.12043	187	12146	1	187	0	-0.00985648
0.12045	187	12163	1	187	0	-0.00985648
0.12047	187	12179	1	187	0	-0.00985648
0.12049	187	12189	1	187	0	-0.00985648
0.12051	187	12199	1	187	0	-0.00985648
0.12053	187	12207	1	187	0	-0.00985648
0.12055	187	12215	1	187	0	-0.00985648
0.12058	187	12221	1	187	0	-0.00985648
0.12061	187	12222	1	187	0	-0.00985648
0.12063	187	12231	1	187	0	-0.00985648
0.12065	187	12238	1	187	0	-0.00985648
0.12067	187	12246	1	187	0	-0.00985648
0.12069	187	12249	1	187	0	-0.00985648
0.12071	187	12252	1	187	0	-0.00985648
0.12073	187	12255	1	187	0	-0.00985648
0.12075	187	12260	1	187	0	-0.00985648
0.12078	187	12265	1	187	0	-0.00985648
0.12081	187	12269	1	187	0	-0.00985648
0.12083	187	12271	1	187	0	-0.00985648
0.12085	187	12273	1	187	0	-0.00985648
0.12087	187	12280	1	187	0	-0.00985648
0.12089	187	12288	1	187	0	-0.00985648
0.12091	187	12292	1	187	0	-0.00985648
0.12094	187	12295	1	187	0	-0.00985648
0.12098	187	12299	1	187	0	-0.00985648
0.121	187	12302	1	187	0	-0.00985648
0.12103	187	12303	1	187	0	-0.00985648
0.12105	187	12306	1	187	0	-0.00985648
0.12107	187	12310	1	187	0	-0.00985648
0.12109	187	12312	1	187	0	-0.00985648
0.12115	187	12314	1	187	0	-0.00985648
0.12117	187	12315	1	187	0	-0.00985648
0.12119	187	12316	1	187	0	-0.00985648
0.12122	187	12317	1	187	0	-0.00985648
0.12125	187	12322	1	187	0	-0.00985648
0.12127	187	12325	1	187	0	-0.00985648
0.1213	187	12328	1	187	0	-0.00985648
0.12132	187	12329	1	187	0	-0.00985648
0.12136	187	12331	1	187	0	-0.00985648
0.12138	187	12332	1	187	0	-0.00985648
0.12142	187	12333	1	187	0	-0.00985648
0.12144	187	12336	1	187	0	-0.00985648
0.12146	187	12340	1	187	0	-0.00985648
0.12148	187	12347	1	187	0	-0.00985648
0.1215	187	12349	1	187	0	-0.00985648
0.12152	187	12352	1	187	0	-0.00985648
0.12154	187	12360	1	187	0	-0.00985648
0.12158	187	12365	1	187	0	-0.00985648
0.1216	187	12374	1	187	0	-0.00985648
0.12163	187	12381	1	187	0	-0.00985648
0.12165	187	12389	1	187	0	-0.00985648
0.12167	187	12395	1	187	0	-0.00985648
0.12169	187	12401	1	187	0	-0.00985648
0.12171	187	12407	1	187	0	-0.00985648
0.12173	187	12414	1	187	0	-0.00985648
0.12175	187	12418	1	187	0	-0.00985648
0.12177	187	12421	1	187	0	-0.00985648
0.12179	187	12425	1	187	0	-0.00985648
0.12181	187	12436	1	187	0	-0.00985648
0.12183	187	12441	1	187	0	-0.00985648
0.12186	187	12448	1	187	0	-0.00985648
0.12188	187	12456	1	187	0	-0.00985648
0.1219	187	12465	1	187	0	-0.00985648
0.12192	187	12471	1	187	0	-0.00985648
0.12194	187	12481	1	187	0	-0.00985648
0.12196	187	12493	1	187	0	-0.00985648
0.12198	187	12501	1	187	0	-0.00985648
0.122	187	12513	1	187	0	-0.00985648
0.12202	187	12530	1	187	0	-0.00985648
0.12204	187	12549	1	187	0	-0.00985648
0.12206	187	12558	1	187	0	-0.00985648
0.12208	187	12572	1	187	0	-0.00985648
0.1221	187	12581	1	187	0	-0.00985648
0.12212	187	12590	1	187	0	-0.00985648
0.12214	187	12600	1	187	0	-0.00985648
0.12216	187	12611	1	187	0	-0.00985648
0.12218	187	12620	1	187	0	-0.00985648
0.1222	187	12651	1	187	0	-0.00985648
0.12222	187	12674	1	187	0	-0.00985648
0.12224	187	12695	1	187	0	-0.00985648
0.12226	187	12711	1	187	0	-0.00985648
0.12228	187	12717	1	187	0	-0.00985648
0.1223	187	12730	1	187	0	-0.00985648
0.12232	187	12744	1	187	0	-0.00985648
0.12234	187	12754	1	187	0	-0.00985648
0.12236	187	12763	1	187	0	-0.00985648
0.12238	187	12771	1	187	0	-0.00985648
0.1224	187	12793	1	187	0	-0.00985648
0.12242	187	12810	1	187	0	-0.00985648
0.12244	187	12829	1	187	0	-0.00985648
0.12246	187	12835	1	187	0	-0.00985648
0.12248	187	12860	1	187	0	-0.00985648
0.1225	187	12866	1	187	0	-0.00985648
0.12252	187	12873	1	187	0	-0.00985648
0.12254	187	12877	1	187	0	-0.00985648
0.12256	187	12885	1	187	0	-0.00985648
0.12258	187	12893	1	187	0	-0.00985648
0.1226	187	12896	1	187	0	-0.00985648
0.12262	187	12905	1	187	0	-0.00985648
0.12264	187	12907	1	187	0	-0.00985648
0.12266	187	12909	1	187	0	-0.00985648
0.12268	187	12911	1	187	0	-0.00985648
0.1227	187	12913	1	187	0	-0.00985648
0.12272	187	12914	1	187	0	-0.00985648
0.12274	187	12916	1	187	0	-0.00985648
0.12278	187	12917	1	187	0	-0.00985648
0.1228	187	12922	1	187	0	-0.00985648
0.12282	187	12925	1	187	0	-0.00985648
0.12284	187	12927	1	187	0	-0.00985648
0.12286	187	12928	1	187	0	-0.00985648
0.12288	187	12929	1	187	0	-0.00985648
0.1229	187	12930	1	187	0	-0.00985648
0.12294	187	12932	1	187	0	-0.00985648
0.12298	187	12934	1	187	0	-0.00985648
0.12302	187	12938	1	187	0	-0.00985648
0.12304	187	12941	1	187	0	-0.00985648
0.12307	187	12942	1	187	0	-0.00985648
0.12314	187	12944	1	187	0	-0.00985648
0.12316	187	12945	1	187	0	-0.00985648
0.12318	187	12947	1	187	0	-0.00985648
0.1232	187	12950	1	187	0	-0.00985648
0.12322	187	12953	1	187	0	-0.00985648
0.12325	187	12955	1	187	0	-0.00985648
0.12327	187	12959	1	187	0	-0.00985648
0.12329	187	12961	1	187	0	-0.00985648
0.12331	187	12962	1	187	0	-0.00985648
0.12333	187	12964	1	187	0	-0.00985648
0.12337	187	12968	1	187	0	-0.00985648
0.12339	187	12976	1	187	0	-0.00985648
0.12345	187	12978	1	187	0	-0.00985648
0.12347	187	12980	1	187	0	-0.00985648
0.12349	187	12982	1	187	0	-0.00985648
0.12351	187	12987	1	187	0	-0.00985648
0.12353	187	12989	1	187	0	-0.00985648
0.12355	187	12993	1	187	0	-0.00985648
0.12357	187	12999	1	187	0	-0.00985648
0.12359	187	13012	1	187	0	-0.00985648
0.12361	187	13018	1	187	0	-0.00985648
0.12363	187	13021	1	187	0	-0.00985648
0.12365	187	13026	1	187	0	-0.00985648
0.12367	187	13031	1	187	0	-0.00985648
0.12369	187	13033	1	187	0	-0.00985648
0.12371	187	13039	1	187	0	-0.00985648
0.12373	187	13043	1	187	0	-0.00985648
0.12375	187	13048	1	187	0	-0.00985648
0.12377	187	13053	1	187	0	-0.00985648
0.12379	187	13063	1	187	0	-0.00985648
0.12381	187	13068	1	187	0	-0.00985648
0.12383	187	13073	1	187	0	-0.00985648
0.12385	187	13085	1	187	0	-0.00985648
0.12387	187	13093	1	187	0	-0.00985648
0.12389	187	13103	1	187	0	-0.00985648
0.12391	187	13106	1	187	0	-0.00985648
0.12393	187	13117	1	187	0	-0.00985648
0.12395	187	13130	1	187	0	-0.00985648
0.12397	187	13147	1	187	0	-0.00985648
0.12399	187	13163	1	187	0	-0.00985648
0.12401	187	13180	1	187	0	-0.00985648
0.12403	187	13192	1	187	0	-0.00985648
0.12405	187	13205	1	187	0	-0.00985648
0.12407	187	13212	1	187	0	-0.00985648
0.12409	187	13225	1	187	0	-0.00985648
0.12411	187	13229	1	187	0	-0.00985648
0.12413	187	13241	1	187	0	-0.00985648
0.12415	187	13263	1	187	0	-0.00985648
0.12417	187	13296	1	187	0	-0.00985648
0.12419	187	13319	1	187	0	-0.00985648
0.12421	187	13338	1	187	0	-0.00985648
0.12423	187	13354	1	187	0	-0.00985648
0.12425	187	13378	1	187	0	-0.00985648
0.12427	187	13387	1	187	0	-0.00985648
0.12429	187	13409	1	187	0	-0.00985648
0.12431	187	13423	1	187	0	-0.00985648
0.12433	187	13438	1	187	0	-0.00985648
0.12435	187	13444	1	187	0	-0.00985648
0.12437	187	13461	1	187	0	-0.00985648
0.12439	187	13471	1	187	0	-0.00985648
0.12441	187	13486	1	187	0	-0.00985648
0.12443	187	13495	1	187	0	-0.00985648
0.12445	187	13506	1	187	0	-0.00985648
0.12447	187	13517	1	187	0	-0.00985648
0.12449	187	13521	1	187	0	-0.00985648
0.12451	187	13529	1	187	0	-0.00985648
0.12453	187	13532	1	187	0	-0.00985648
0.12455	187	13540	1	187	0	-0.00985648
0.12457	187	13547	1	187	0	-0.00985648
0.12459	187	13555	1	187	0	-0.00985648
0.12462	187	13557	1	187	0	-0.00985648
0.12464	187	13558	1	187	0	-0.00985648
0.12468	187	13560	1	187	0	-0.00985648
0.12472	187	13561	1	187	0	-0.00985648
0.12475	187	13564	1	187	0	-0.00985648
0.12479	187	13567	1	187	0	-0.00985648
0.12483	187	13571	1	187	0	-0.00985648
0.12485	187	13573	1	187	0	-0.00985648
0.12489	187	13574	1	187	0	-0.00985648
0.12497	187	13577	1	187	0	-0.00985648
0.125	187	13580	1	187	0	-0.00985648
0.12502	187	13581	1	187	0	-0.00985648
0.12504	187	13583	1	187	0	-0.00985648
0.12508	187	13584	1	187	0	-0.00985648
0.12512	187	13587	1	187	0	-0.00985648
0.12514	187	13588	1	187	0	-0.00985648
0.12517	187	13591	1	187	0	-0.00985648
0.1252	187	13593	1	187	0	-0.00985648
0.12524	187	13595	1	187	0	-0.00985648
0.12527	187	13600	1	187	0	-0.00985648
0.12531	187	13602	1	187	0	-0.00985648
0.12535	187	13606	1	187	0	-0.00985648
0.12537	187	13607	1	187	0	-0.00985648
0.12539	187	13609	1	187	0	-0.00985648
0.12541	187	13612	1	187	0	-0.00985648
0.12543	187	13617	1	187	0	-0.00985648
0.12547	187	13621	1	187	0	-0.00985648
0.1255	187	13629	1	187	0	-0.00985648
0.12553	187	13635	1	187	0	-0.00985648
0.12555	187	13653	1	187	0	-0.00985648
0.12557	187	13662	1	187	0	-0.00985648
0.12559	187	13668	1	187	0	-0.00985648
0.12561	187	13675	1	187	0	-0.00985648
0.12563	187	13678	1	187	0	-0.00985648
0.12565	187	13683	1	187	0	-0.00985648
0.12567	187	13694	1	187	0	-0.00985648
0.12569	187	13697	1	187	0	-0.00985648
0.12571	187	13700	1	187	0	-0.00985648
0.12573	187	13710	1	187	0	-0.00985648
0.12575	187	13723	1	187	0	-0.00985648
0.12577	187	13728	1	187	0	-0.00985648
0.12579	187	13738	1	187	0	-0.00985648
0.12581	187	13744	1	187	0	-0.00985648
0.12583	187	13753	1	187	0	-0.00985648
0.12585	187	13755	1	187	0	-0.00985648
0.12587	187	13763	1	187	0	-0.00985648
0.12589	187	13772	1	187	0	-0.00985648
0.12591	187	13782	1	187	0	-0.00985648
0.12593	187	13799	1	187	0	-0.00985648
0.12595	187	13813	1	187	0	-0.00985648
0.12597	187	13826	1	187	0	-0.00985648
0.12599	187	13843	1	187	0	-0.00985648
0.12601	187	13855	1	187	0	-0.00985648
0.12603	187	13861	1	187	0	-0.00985648
0.12605	187	13873	1	187	0	-0.00985648
0.12607	187	13883	1	187	0	-0.00985648
0.12609	187	13893	1	187	0	-0.00985648
0.12611	187	13902	1	187	0	-0.00985648
0.12613	187	13916	1	187	0	-0.00985648
0.12615	187	13938	1	187	0	-0.00985648
0.12617	187	13958	1	187	0	-0.00985648
0.12619	187	13976	1	187	0	-0.00985648
0.12621	187	13987	1	187	0	-0.00985648
0.12623	187	13999	1	187	0	-0.00985648
0.12625	187	14015	1	187	0	-0.00985648
0.12627	187	14021	1	187	0	-0.00985648
0.12629	187	14033	1	187	0	-0.00985648
0.12631	187	14046	1	187	0	-0.00985648
0.12633	187	14057	1	187	0	-0.00985648
0.12635	187	14071	1	187	0	-0.00985648
0.12637	187	14085	1	187	0	-0.00985648
0.12639	187	14092	1	187	0	-0.00985648
0.12641	187	14103	1	187	0	-0.00985648
0.12643	187	14112	1	187	0	-0.00985648
0.12645	187	14119	1	187	0	-0.00985648
0.12647	187	14128	1	187	0	-0.00985648
0.12649	187	14129	1	187	0	-0.00985648
0.12653	187	14132	1	187	0	-0.00985648
0.12655	187	14139	1	187	0	-0.00985648
0.12657	187	14146	1	187	0	-0.00985648
0.12659	187	14150	1	187	0	-0.00985648
0.12661	187	14155	1	187	0	-0.00985648
0.12663	187	14159	1	187	0	-0.00985648
0.12666	187	14160	1	187	0	-0.00985648
0.1267	187	14161	1	187	0	-0.00985648
0.12673	187	14166	1	187	0	-0.00985648
0.12675	187	14174	1	187	0	-0.00985648
0.12679	187	14178	1	187	0	-0.00985648
0.12681	187	14179	1	187	0	-0.00985648
0.12686	187	14181	1	187	0	-0.00985648
0.12689	187	14183	1	187	0	-0.00985648
0.12691	187	14184	1	187	0	-0.00985648
0.12693	187	14185	1	187	0	-0.00985648
0.12695	187	14187	1	187	0	-0.00985648
0.12698	187	14188	1	187	0	-0.00985648
0.12704	187	14189	1	187	0	-0.00985648
0.12706	187	14190	1	187	0	-0.00985648
0.12709	187	14194	1	187	0	-0.00985648
0.12712	187	14198	1	187	0	-0.00985648
0.12715	187	14199	1	187	0	-0.00985648
0.12719	187	14202	1	187	0	-0.00985648
0.12724	187	14203	1	187	0	-0.00985648
0.12729	187	14205	1	187	0	-0.00985648
0.12731	187	14211	1	187	0	-0.00985648
0.12733	187	14223	1	187	0	-0.00985648
0.12735	187	14229	1	187	0	-0.00985648
0.12738	187	14233	1	187	0	-0.00985648
0.1274	187	14235	1	187	0	-0.00985648
0.12742	187	14244	1	187	0	-0.00985648
0.12745	187	14245	1	187	0	-0.00985648
0.12749	187	14248	1	187	0	-0.00985648
0.12751	187	14258	1	187	0	-0.00985648
0.12753	187	14266	1	187	0	-0.00985648
0.12755	187	14272	1	187	0	-0.00985648
0.12757	187	14276	1	187	0	-0.00985648
0.12759	187	14283	1	187	0	-0.00985648
0.12761	187	14292	1	187	0	-0.00985648
0.12763	187	14296	1	187	0	-0.00985648
0.12765	187	14299	1	187	0	-0.00985648
0.12767	187	14304	1	187	0	-0.00985648
0.12769	187	14312	1	187	0	-0.00985648
0.12772	187	14320	1	187	0	-0.00985648
0.12774	187	14324	1	187	0	-0.00985648
0.12776	187	14332	1	187	0	-0.00985648
0.12778	187	14339	1	187	0	-0.00985648
0.1278	187	14350	1	187	0	-0.00985648
0.12782	187	14357	1	187	0	-0.00985648
0.12784	187	14363	1	187	0	-0.00985648
0.12786	187	14375	1	187	0	-0.00985648
0.12788	187	14387	1	187	0	-0.00985648
0.1279	187	14397	1	187	0	-0.00985648
0.12792	187	14414	1	187	0	-0.00985648
0.12794	187	14430	1	187	0	-0.00985648
0.12796	187	14441	1	187	0	-0.00985648
0.12798	187	14450	1	187	0	-0.00985648
0.128	187	14456	1	187	0	-0.00985648
0.12802	187	14468	1	187	0	-0.00985648
0.12804	187	14477	1	187	0	-0.00985648
0.12806	187	14489	1	187	0	-0.00985648
0.12808	187	14499	1	187	0	-0.00985648
0.1281	187	14511	1	187	0	-0.00985648
0.12812	187	14521	1	187	0	-0.00985648
0.12814	187	14535	1	187	0	-0.00985648
0.12816	187	14554	1	187	0	-0.00985648
0.12818	187	14565	1	187	0	-0.00985648
0.1282	187	14575	1	187	0	-0.00985648
0.12822	187	14589	1	187	0	-0.00985648
0.12824	187	14600	1	187	0	-0.00985648
0.12826	187	14612	1	187	0	-0.00985648
0.12828	187	14619	1	187	0	-0.00985648
0.1283	187	14628	1	187	0	-0.00985648
0.12832	187	14639	1	187	0	-0.00985648
0.12834	187	14652	1	187	0	-0.00985648
0.12836	187	14659	1	187	0	-0.00985648
0.12838	187	14670	1	187	0	-0.00985648
0.1284	187	14681	1	187	0	-0.00985648
0.12842	187	14690	1	187	0	-0.00985648
0.12844	187	14692	1	187	0	-0.00985648
0.12846	187	14700	1	187	0	-0.00985648
0.12848	187	14703	1	187	0	-0.00985648
0.1285	187	14706	1	187	0	-0.00985648
0.12852	187	14711	1	187	0	-0.00985648
0.12855	187	14714	1	187	0	-0.00985648
0.12857	187	14716	1	187	0	-0.00985648
0.12859	187	14718	1	187	0	-0.00985648
0.12861	187	14720	1	187	0	-0.00985648
0.12863	187	14723	1	187	0	-0.00985648
0.12866	187	14726	1	187	0	-0.00985648
0.12868	187	14729	1	187	0	-0.00985648
0.1287	187	14730	1	187	0	-0.00985648
0.12872	187	14734	1	187	0	-0.00985648
0.12875	187	14738	1	187	0	-0.00985648
0.12877	187	14739	1	187	0	-0.00985648
0.12885	187	14742	1	187	0	-0.00985648
0.12888	187	14744	1	187	0	-0.00985648
0.1289	187	14745	1	187	0	-0.00985648
0.12893	187	14748	1	187	0	-0.00985648
0.12895	187	14750	1	187	0	-0.00985648
0.129	187	14751	1	187	0	-0.00985648
0.12904	187	14752	1	187	0	-0.00985648
0.12908	187	14754	1	187	0	-0.00985648
0.1291	187	14760	1	187	0	-0.00985648
0.12912	187	14763	1	187	0	-0.00985648
0.12914	187	14765	1	187	0	-0.00985648
0.12916	187	14769	1	187	0	-0.00985648
0.1292	187	14770	1	187	0	-0.00985648
0.12922	187	14771	1	187	0	-0.00985648
0.12925	187	14773	1	187	0	-0.00985648
0.12927	187	14777	1	187	0	-0.00985648
0.12929	187	14791	1	187	0	-0.00985648
0.12931	187	14801	1	187	0	-0.00985648
0.12933	187	14805	1	187	0	-0.00985648
0.12936	187	14806	1	187	0	-0.00985648
0.12938	187	14810	1	187	0	-0.00985648
0.12942	187	14812	1	187	0	-0.00985648
0.12945	187	14818	1	187	0	-0.00985648
0.12947	187	14824	1	187	0	-0.00985648
0.12949	187	14827	1	187	0	-0.00985648
0.12951	187	14836	1	187	0	-0.00985648
0.12953	187	14843	1	187	0	-0.00985648
0.12955	187	14846	1	187	0	-0.00985648
0.12957	187	14852	1	187	0	-0.00985648
0.12959	187	14858	1	187	0	-0.00985648
0.12961	187	14861	1	187	0	-0.00985648
0.12964	187	14873	1	187	0	-0.00985648
0.12966	187	14877	1	187	0	-0.00985648
0.12968	187	14881	1	187	0	-0.00985648
0.12971	187	14889	1	187	0	-0.00985648
0.12973	187	14892	1	187	0	-0.00985648
0.12975	187	14897	1	187	0	-0.00985648
0.12977	187	14902	1	187	0	-0.00985648
0.12979	187	14909	1	187	0	-0.00985648
0.12981	187	14914	1	187	0	-0.00985648
0.12983	187	14918	1	187	0	-0.00985648
0.12985	187	14927	1	187	0	-0.00985648
0.12987	187	14941	1	187	0	-0.00985648
0.12989	187	14950	1	187	0	-0.00985648
0.12991	187	14958	1	187	0	-0.00985648
0.12993	187	14971	1	187	0	-0.00985648
0.12995	187	14980	1	187	0	-0.00985648
0.12997	187	14988	1	187	0	-0.00985648
0.12999	187	14997	1	187	0	-0.00985648
0.13001	187	15003	1	187	0	-0.00985648
0.13003	187	15011	1	187	0	-0.00985648
0.13005	187	15018	1	187	0	-0.00985648
0.13007	187	15037	1	187	0	-0.00985648
0.13009	187	15048	1	187	0	-0.00985648
0.13011	187	15065	1	187	0	-0.00985648
0.13013	187	15085	1	187	0	-0.00985648
0.13015	187	15095	1	187	0	-0.00985648
0.13017	187	15111	1	187	0	-0.00985648
0.13019	187	15117	1	187	0	-0.00985648
0.13021	187	15131	1	187	0	-0.00985648
0.13023	187	15139	1	187	0	-0.00985648
0.13025	187	15142	1	187	0	-0.00985648
0.13027	187	15148	1	187	0	-0.00985648
0.13029	187	15150	1	187	0	-0.00985648
0.13031	187	15161	1	187	0	-0.00985648
0.13033	187	15167	1	187	0	-0.00985648
0.13035	187	15172	1	187	0	-0.00985648
0.13037	187	15184	1	187	0	-0.00985648
0.13039	187	15193	1	187	0	-0.00985648
0.13041	187	15196	1	187	0	-0.00985648
0.13043	187	15204	1	187	0	-0.00985648
0.13045	187	15207	1	187	0	-0.00985648
0.13047	187	15212	1	187	0	-0.00985648
0.13049	187	15217	1	187	0	-0.00985648
0.13051	187	15222	1	187	0	-0.00985648
0.13053	187	15227	1	187	0	-0.00985648
0.13056	187	15229	1	187	0	-0.00985648
0.13058	187	15231	1	187	0	-0.00985648
0.1306	187	15233	1	187	0	-0.00985648
0.13062	187	15235	1	187	0	-0.00985648
0.13064	187	15236	1	187	0	-0.00985648
0.13066	187	15242	1	187	0	-0.00985648
0.13068	187	15245	1	187	0	-0.00985648
