Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.02959	159	2659	2	157	2	-0.00567689
0.02961	159	2660	2	157	2	-0.00563367
0.02964	159	2661	2	157	2	-0.00559045
0.0297	159	2663	2	157	2	-0.00554723
0.02979	159	2664	2	157	2	-0.00550402
0.02997	159	2665	2	157	2	-0.0054608
0.02999	160	2666	2	158	2	-0.00550288
0.03004	160	2668	2	158	2	-0.00554494
0.03007	160	2669	2	158	2	-0.00558699
0.03009	160	2670	2	158	2	-0.00562902
0.03011	160	2674	2	158	2	-0.00567103
0.03013	160	2676	2	158	2	-0.00571303
0.03015	160	2678	2	158	2	-0.005755
0.03017	160	2682	2	158	2	-0.00579696
0.03019	160	2683	2	158	2	-0.00583891
0.03021	160	2687	2	158	2	-0.00588083
0.03023	160	2691	2	158	2	-0.00592274
0.03025	160	2695	2	158	2	-0.00596463
0.03027	160	2698	2	158	2	-0.00600651
0.03029	160	2701	2	158	2	-0.00604836
0.03031	160	2706	2	158	2	-0.0060902
0.03033	160	2709	2	158	2	-0.00613203
0.03039	160	2714	2	158	2	-0.00617383
0.03041	160	2715	2	158	2	-0.00621562
0.03043	160	2717	2	158	2	-0.00625739
0.03046	160	2719	2	158	2	-0.00629915
0.03048	160	2720	2	158	2	-0.00634088
0.03053	160	2722	2	158	2	-0.0063826
0.03059	160	2723	2	158	2	-0.00642431
0.03064	160	2724	2	158	2	-0.00646599
0.03097	160	2725	2	158	2	-0.00650766
0.03101	160	2728	2	158	2	-0.00646334
0.03103	160	2729	2	158	2	-0.00641903
0.0311	160	2733	2	158	2	-0.00637475
0.03115	160	2735	2	158	2	-0.00633048
0.03117	160	2738	2	158	2	-0.00628623
0.03119	160	2745	2	158	2	-0.00624199
0.03122	160	2750	2	158	2	-0.00615611
0.03124	160	2753	2	158	2	-0.00607022
0.03126	162	2757	3	158	2	-0.00598399
0.03128	162	2758	3	158	2	-0.0058981
0.0313	162	2761	3	158	2	-0.00581221
0.03132	162	2764	3	158	2	-0.00572633
0.03135	162	2767	3	158	2	-0.00564044
0.03137	162	2772	3	158	2	-0.00555455
0.03139	162	2774	3	158	2	-0.00546866
0.03142	162	2775	3	158	2	-0.00538278
0.03144	162	2777	3	158	2	-0.00529689
0.03147	162	2778	3	158	2	-0.005211
0.0315	162	2779	3	158	2	-0.00512511
0.03157	162	2780	3	158	2	-0.00499628
0.03159	162	2781	3	158	2	-0.00486745
0.03162	162	2783	3	158	2	-0.00473862
0.03171	162	2784	3	158	2	-0.00460979
0.0318	162	2785	3	158	2	-0.00448096
0.03194	162	2786	3	158	2	-0.00435213
0.03196	162	2787	3	158	2	-0.00422329
0.03201	162	2789	3	158	2	-0.00409446
0.03205	162	2792	3	158	2	-0.00396563
0.03208	162	2793	3	158	2	-0.0038368
0.0321	162	2794	3	158	2	-0.00370797
0.03212	162	2796	2	160	2	-0.00374971
0.03214	162	2797	2	160	2	-0.00379108
0.03216	162	2799	2	160	2	-0.00383241
0.03218	162	2802	2	160	2	-0.00387371
0.0322	162	2805	2	160	2	-0.00391498
0.03225	162	2809	2	160	2	-0.00395621
0.03227	162	2814	2	160	2	-0.00399741
0.03231	162	2817	2	160	2	-0.00403858
0.03233	162	2819	2	160	2	-0.00407971
0.03235	162	2823	2	160	2	-0.00412081
0.03239	162	2826	2	160	2	-0.00416187
0.03241	162	2828	2	160	2	-0.00420291
0.03251	162	2829	2	160	2	-0.00424391
0.03254	162	2830	2	160	2	-0.00428487
0.03265	162	2832	2	160	2	-0.0043258
0.0327	162	2833	2	160	2	-0.0043667
0.03298	162	2834	2	160	2	-0.00440757
0.033	162	2837	2	160	2	-0.0044484
0.03303	162	2839	2	160	2	-0.0044892
0.03307	163	2841	2	161	2	-0.00461422
0.03309	163	2844	2	161	2	-0.00473908
0.03311	163	2847	2	161	2	-0.0048638
0.03313	163	2853	2	161	2	-0.00498836
0.03315	163	2855	2	161	2	-0.00511277
0.03317	163	2857	2	161	2	-0.00523704
0.0332	163	2863	2	161	2	-0.00536115
0.03322	163	2864	2	161	2	-0.00548511
0.03324	163	2865	2	161	2	-0.00560892
0.03327	163	2868	2	161	2	-0.00573258
0.03329	163	2872	2	161	2	-0.0058561
0.03334	163	2874	2	161	2	-0.00597946
0.03336	163	2876	2	161	2	-0.00602055
0.03339	163	2879	2	161	2	-0.00606162
0.03341	163	2882	2	161	2	-0.00610267
0.03352	163	2883	2	161	2	-0.00614371
0.03355	163	2884	2	161	2	-0.00618474
0.03365	163	2885	2	161	2	-0.00622574
0.03372	163	2886	2	161	2	-0.00626673
0.03374	163	2890	2	161	2	-0.0063077
0.03377	163	2892	2	161	2	-0.00634866
0.03379	163	2893	2	161	2	-0.0063896
0.03386	163	2896	2	161	2	-0.00643052
0.03394	163	2897	2	161	2	-0.00647143
0.03401	163	2899	2	161	2	-0.00651232
0.03403	163	2901	2	161	2	-0.00655319
0.03405	163	2902	2	161	2	-0.00659405
0.0341	163	2904	2	161	2	-0.00663489
0.03412	163	2907	2	161	2	-0.00667572
0.03418	163	2910	2	161	2	-0.00671653
0.03421	163	2911	2	161	2	-0.00675732
0.03425	163	2915	2	161	2	-0.00675732
0.03427	163	2918	2	161	2	-0.00675732
0.03429	163	2920	2	161	2	-0.00675732
0.03431	163	2921	2	161	2	-0.00675732
0.03433	163	2923	2	161	2	-0.00675732
0.03436	163	2924	2	161	2	-0.00675732
0.03442	163	2925	2	161	2	-0.00675732
0.03445	163	2927	2	161	2	-0.00675732
0.03447	163	2928	2	161	2	-0.00675732
0.03449	163	2929	2	161	2	-0.00675732
0.03459	163	2930	2	161	2	-0.00675732
0.03463	163	2931	2	161	2	-0.00675732
0.03469	163	2932	2	161	2	-0.00675732
0.0348	163	2934	2	161	2	-0.00675732
0.03482	163	2936	2	161	2	-0.00675732
0.03484	163	2937	2	161	2	-0.00675732
0.03488	163	2939	2	161	2	-0.00675732
0.0349	163	2940	2	161	2	-0.00675732
0.03498	163	2942	2	161	2	-0.00675732
0.03503	163	2944	2	161	2	-0.00675732
0.03506	163	2946	2	161	2	-0.00675732
0.03508	163	2948	2	161	2	-0.00675732
0.03511	163	2950	2	161	2	-0.00675732
0.03514	163	2952	2	161	2	-0.00675732
0.03516	163	2954	2	161	2	-0.00675732
0.03518	163	2956	2	161	2	-0.00675732
0.03522	163	2958	2	161	2	-0.00675732
0.03524	163	2963	2	161	2	-0.00675732
0.03528	163	2968	2	161	2	-0.00675732
0.0353	163	2973	2	161	2	-0.00675732
0.03532	163	2976	2	161	2	-0.00675732
0.03535	163	2978	2	161	2	-0.00675732
0.03538	163	2979	2	161	2	-0.00675732
0.03542	163	2981	2	161	2	-0.00675732
0.03546	163	2982	2	161	2	-0.00675732
0.03553	163	2983	2	161	2	-0.00675732
0.03557	163	2984	2	161	2	-0.00675732
0.03578	163	2985	2	161	2	-0.00675732
0.03582	163	2986	2	161	2	-0.00675732
0.03585	163	2988	2	161	2	-0.00675732
0.03587	163	2989	2	161	2	-0.00675732
0.03591	163	2991	2	161	2	-0.00675732
0.03593	163	2992	2	161	2	-0.00675732
0.03596	163	2994	2	161	2	-0.00675732
0.03603	163	2996	2	161	2	-0.00675732
0.03605	163	2998	2	161	2	-0.00675732
0.03607	163	2999	2	161	2	-0.00675732
0.03609	163	3001	2	161	2	-0.00675732
0.03612	163	3003	2	161	2	-0.00675732
0.03615	163	3006	2	161	2	-0.00675732
0.03618	163	3008	2	161	2	-0.00675732
0.0362	163	3009	2	161	2	-0.00675732
0.03622	163	3013	2	161	2	-0.00675732
0.03626	163	3014	2	161	2	-0.00675732
0.03628	163	3016	2	161	2	-0.00675732
0.03631	163	3017	2	161	2	-0.00675732
0.03633	163	3018	2	161	2	-0.00675732
0.03635	163	3019	2	161	2	-0.00675732
0.03638	163	3020	2	161	2	-0.00675732
0.03641	163	3023	2	161	2	-0.00675732
0.03643	163	3024	2	161	2	-0.00675732
0.03645	163	3025	2	161	2	-0.00675732
0.0365	163	3026	2	161	2	-0.00675732
0.0366	163	3027	2	161	2	-0.00675732
0.03673	163	3028	2	161	2	-0.00675732
0.03676	163	3029	2	161	2	-0.00675732
0.03683	163	3030	2	161	2	-0.00675732
0.03685	163	3031	2	161	2	-0.00675732
0.03687	163	3032	2	161	2	-0.00675732
0.03689	163	3035	2	161	2	-0.00675732
0.03691	163	3037	2	161	2	0.000196369
0.03693	163	3039	2	161	2	0.00715006
0.03696	163	3041	2	161	2	0.0141037
0.03698	163	3042	2	161	2	0.0210574
0.037	163	3044	2	161	2	0.0280111
0.03703	163	3049	2	161	2	0.0349648
0.03707	163	3051	2	161	2	0.0419185
0.0371	163	3053	2	161	2	0.0488722
0.03713	163	3054	2	161	2	0.0558259
0.03715	163	3056	2	161	2	0.0627796
0.03718	163	3058	2	161	2	0.0697332
0.0372	163	3059	2	161	2	0.0766869
0.03723	163	3060	2	161	2	0.0836406
0.03727	163	3064	2	161	2	0.0905943
0.03731	163	3065	2	161	2	0.097548
0.03733	163	3066	2	161	2	0.104502
0.03744	163	3067	2	161	2	0.111455
0.03769	163	3070	2	161	2	0.118409
0.03771	163	3071	2	161	2	0.125363
0.03778	163	3072	2	161	2	0.132316
0.0378	163	3074	2	161	2	0.13927
0.03784	163	3075	2	161	2	0.146224
0.03788	163	3076	2	161	2	0.153177
0.03791	163	3078	2	161	2	0.160131
0.03793	163	3080	2	161	2	0.167085
0.03795	163	3081	2	161	2	0.174039
0.03798	163	3084	2	161	2	0.180992
0.03801	163	3086	2	161	2	0.187946
0.03805	163	3087	2	161	2	0.1949
0.0381	163	3088	2	161	2	0.201853
0.03812	163	3089	1	163	0	0.188663
0.03814	163	3091	1	163	0	0.176292
0.03816	163	3092	1	163	0	0.164664
0.03818	163	3095	1	163	0	0.153715
0.03821	163	3097	1	163	0	0.143388
0.03823	163	3099	1	163	0	0.13363
0.03826	163	3101	1	163	0	0.124396
0.03832	163	3104	1	163	0	0.115646
0.03837	163	3105	1	163	0	0.107341
0.03843	163	3106	1	163	0	0.0994484
0.03866	163	3108	1	163	0	0.0919388
0.03868	163	3109	1	163	0	0.0847848
0.0387	163	3110	1	163	0	0.0779615
0.03879	163	3112	1	163	0	0.0714467
0.03881	163	3113	1	163	0	0.0652198
0.03885	163	3114	1	163	0	0.0592621
0.03891	163	3116	1	163	0	0.0535567
0.03893	163	3121	1	163	0	0.0480878
0.03895	163	3124	1	163	0	0.042841
0.03901	163	3125	1	163	0	0.037803
0.03903	163	3128	1	163	0	0.0329616
0.03908	163	3129	1	163	0	0.0283055
0.0391	163	3130	1	163	0	0.0238243
0.03916	163	3132	1	163	0	0.0195084
0.03918	163	3133	1	163	0	0.0153486
0.0392	163	3135	1	163	0	0.0113368
0.03922	163	3136	1	163	0	0.00746512
0.03924	163	3139	1	163	0	0.00372638
0.03927	163	3141	1	163	0	0.000113848
0.03929	163	3143	1	163	0	-0.00337876
0.03931	163	3147	1	163	0	-0.00675733
0.03933	163	3149	1	163	0	-0.00675733
0.03936	163	3150	1	163	0	-0.00675733
0.03939	163	3151	1	163	0	-0.00675733
0.03942	163	3152	1	163	0	-0.00675733
0.03945	163	3157	1	163	0	-0.00675733
0.03947	163	3158	1	163	0	-0.00675733
0.03955	163	3159	1	163	0	-0.00675733
0.03963	163	3160	1	163	0	-0.00675733
0.03969	163	3162	1	163	0	-0.00675733
0.03978	163	3163	1	163	0	-0.00675733
0.0398	163	3164	1	163	0	-0.00675733
0.03982	163	3166	1	163	0	-0.00675733
0.03985	163	3167	1	163	0	-0.00675733
0.03989	163	3168	1	163	0	-0.00675733
0.03994	163	3169	1	163	0	-0.00675733
0.03997	163	3171	1	163	0	-0.00675733
0.04002	163	3172	1	163	0	-0.00675733
0.04004	163	3174	1	163	0	-0.00675733
0.04006	163	3178	1	163	0	-0.00675733
0.04008	163	3180	1	163	0	-0.00675733
0.0401	163	3181	1	163	0	-0.00675733
0.04014	163	3185	1	163	0	-0.00675733
0.04017	163	3187	1	163	0	-0.00675733
0.04019	163	3189	1	163	0	-0.00675733
0.04021	163	3191	1	163	0	-0.00675733
0.04023	163	3192	1	163	0	-0.00675733
0.04025	163	3193	1	163	0	-0.00675733
0.04027	163	3194	1	163	0	-0.00675733
0.04033	163	3196	1	163	0	-0.00675733
0.04037	163	3198	1	163	0	-0.00675733
0.04041	163	3199	1	163	0	-0.00675733
0.04046	163	3201	1	163	0	-0.00675733
0.0406	163	3204	1	163	0	-0.00675733
0.04064	163	3205	1	163	0	-0.00675733
0.04068	163	3207	1	163	0	-0.00675733
0.04071	163	3208	1	163	0	-0.00675733
0.04075	163	3209	1	163	0	-0.00675733
0.04078	163	3210	1	163	0	-0.00675733
0.04081	163	3211	1	163	0	-0.00675733
0.04086	163	3215	1	163	0	-0.00675733
0.0409	163	3217	1	163	0	-0.00675733
0.04093	163	3218	1	163	0	-0.00675733
0.04095	163	3221	1	163	0	-0.00675733
0.04097	163	3222	1	163	0	-0.00675733
0.04106	163	3225	1	163	0	-0.00675733
0.04108	163	3226	1	163	0	-0.00675733
0.04111	163	3227	1	163	0	-0.00675733
0.04114	163	3228	1	163	0	-0.00675733
0.04117	163	3229	1	163	0	-0.00675733
0.04119	163	3231	1	163	0	-0.00675733
0.04121	163	3232	1	163	0	-0.00675733
0.04124	163	3234	1	163	0	-0.00675733
0.04126	163	3237	1	163	0	-0.00675733
0.04129	163	3239	1	163	0	-0.00675733
0.04132	163	3240	1	163	0	-0.0067157
0.04135	163	3241	1	163	0	-0.00667408
0.04145	163	3243	1	163	0	-0.00663245
0.04152	163	3244	1	163	0	-0.00659082
0.04156	163	3246	1	163	0	-0.0065492
0.04158	163	3248	1	163	0	-0.00650757
0.0416	163	3249	1	163	0	-0.00646594
0.04162	163	3250	1	163	0	-0.00642432
0.04171	163	3251	1	163	0	-0.00638269
0.04173	163	3253	1	163	0	-0.00634106
0.04175	163	3254	1	163	0	-0.00629944
0.04181	163	3257	1	163	0	-0.00625781
0.04184	163	3258	1	163	0	-0.00621618
0.04187	163	3259	1	163	0	-0.00617456
0.04191	163	3260	1	163	0	-0.00613293
0.04194	163	3262	1	163	0	-0.0060913
0.04198	163	3266	1	163	0	-0.00604968
0.042	163	3267	1	163	0	-0.00600805
0.04203	163	3268	1	163	0	-0.00596643
0.04209	163	3269	1	163	0	-0.0059248
0.04211	163	3270	1	163	0	-0.00588317
0.04213	163	3272	1	163	0	-0.00584155
0.04215	163	3273	1	163	0	-0.00579992
0.04218	163	3274	1	163	0	-0.00575829
0.04221	163	3278	1	163	0	-0.00571667
0.04223	163	3279	1	163	0	-0.00567504
0.04225	163	3281	1	163	0	-0.00563341
0.04227	163	3284	1	163	0	-0.00559179
0.0423	163	3285	1	163	0	-0.00555016
0.04235	163	3287	1	163	0	-0.00550853
0.04242	164	3291	1	164	0	-0.00554906
0.04245	164	3293	1	164	0	-0.00558956
0.04254	164	3294	1	164	0	-0.00563005
0.04261	164	3295	1	164	0	-0.00567053
0.04266	164	3296	1	164	0	-0.00571099
0.04268	164	3297	1	164	0	-0.00575143
0.04277	164	3300	1	164	0	-0.00579186
0.0428	164	3301	1	164	0	-0.00583227
0.04285	164	3302	1	164	0	-0.00587266
0.04289	164	3303	1	164	0	-0.00591304
0.04291	164	3304	1	164	0	-0.0059534
0.04294	164	3305	1	164	0	-0.00599375
0.04296	164	3307	1	164	0	-0.00603408
0.04298	164	3308	1	164	0	-0.0060744
0.04302	164	3309	1	164	0	-0.0061147
0.04306	164	3310	1	164	0	-0.00615498
0.04308	164	3311	1	164	0	-0.00619525
0.04313	164	3313	1	164	0	-0.0062355
0.04324	164	3316	1	164	0	-0.00627573
0.04326	164	3317	1	164	0	-0.00631595
0.0433	164	3319	1	164	0	-0.00635616
0.04333	164	3322	1	164	0	-0.00639635
0.04335	164	3323	1	164	0	-0.00643652
0.04342	164	3325	1	164	0	-0.00647668
0.04345	164	3327	1	164	0	-0.00651682
0.04347	164	3329	1	164	0	-0.00655694
0.04349	164	3331	1	164	0	-0.00659705
0.04351	164	3334	1	164	0	-0.00663714
0.04362	164	3335	1	164	0	-0.00667722
0.04367	164	3338	1	164	0	-0.00671728
0.04369	164	3340	1	164	0	-0.00675733
0.04371	164	3341	1	164	0	-0.00675733
0.04373	164	3343	1	164	0	-0.00675733
0.04381	164	3346	1	164	0	-0.00675733
0.04383	164	3347	1	164	0	-0.00675733
0.04385	164	3351	1	164	0	-0.00675733
0.04391	164	3352	1	164	0	-0.00675733
0.04394	164	3355	1	164	0	-0.00675733
0.04396	164	3356	1	164	0	-0.00675733
0.04401	164	3358	1	164	0	-0.00675733
0.04408	164	3360	1	164	0	-0.00675733
0.0441	164	3361	1	164	0	-0.00675733
0.04414	164	3363	1	164	0	-0.00675733
0.04416	164	3364	1	164	0	-0.00675733
0.04421	164	3365	1	164	0	-0.00675733
0.04426	164	3367	1	164	0	-0.00675733
0.04428	164	3368	1	164	0	-0.00675733
0.0443	164	3369	1	164	0	-0.00675733
0.04436	164	3371	1	164	0	-0.00675733
0.04438	164	3373	1	164	0	-0.00675733
0.04441	164	3375	1	164	0	-0.00675733
0.04444	164	3376	1	164	0	-0.00675733
0.04447	164	3381	1	164	0	-0.00675733
0.04449	164	3383	1	164	0	-0.00675733
0.04453	164	3385	1	164	0	-0.00675733
0.04456	164	3386	1	164	0	-0.00675733
0.04462	164	3388	1	164	0	-0.00675733
0.04464	164	3390	1	164	0	-0.00675733
0.04473	164	3391	1	164	0	-0.00675733
0.04475	164	3392	1	164	0	-0.00675733
0.0448	164	3393	1	164	0	-0.00675733
0.04482	164	3395	1	164	0	-0.00675733
0.04489	164	3396	1	164	0	-0.00675733
0.04492	164	3398	1	164	0	-0.00675733
0.045	164	3399	1	164	0	-0.00675733
0.04502	164	3402	1	164	0	-0.00675733
0.04505	164	3405	1	164	0	-0.00675733
0.04507	164	3409	1	164	0	-0.00675733
0.04512	164	3411	1	164	0	-0.00675733
0.04515	164	3412	1	164	0	-0.00675733
0.04519	164	3414	1	164	0	-0.00675733
0.04521	164	3416	1	164	0	-0.00675733
0.04524	164	3417	1	164	0	-0.00675733
0.04526	164	3419	1	164	0	-0.00675733
0.04533	164	3420	1	164	0	-0.00675733
0.04537	164	3421	1	164	0	-0.00675733
0.0454	164	3423	1	164	0	-0.00675733
0.04542	164	3425	1	164	0	-0.00675733
0.04544	164	3428	1	164	0	-0.00675733
0.04546	164	3429	1	164	0	-0.00675733
0.04556	164	3430	1	164	0	-0.00675733
0.04559	164	3432	1	164	0	-0.00671596
0.04561	164	3434	1	164	0	-0.00667458
0.04563	164	3436	1	164	0	-0.00663321
0.04566	164	3438	1	164	0	-0.00659184
0.04568	164	3441	1	164	0	-0.00655046
0.0457	164	3442	1	164	0	-0.00650909
0.04572	164	3443	1	164	0	-0.00646772
0.04576	164	3444	1	164	0	-0.00642635
0.04581	164	3446	1	164	0	-0.00638497
0.04584	164	3448	1	164	0	-0.0063436
0.0459	164	3449	1	164	0	-0.00630223
0.04593	164	3450	1	164	0	-0.00626086
0.04596	164	3452	1	164	0	-0.00621948
0.046	164	3455	1	164	0	-0.00617811
0.04603	164	3456	1	164	0	-0.00613674
0.04605	164	3457	1	164	0	-0.00609537
0.04608	164	3459	1	164	0	-0.00605399
0.04611	164	3461	1	164	0	-0.00601262
0.04615	164	3462	1	164	0	-0.00597125
0.04617	164	3464	1	164	0	-0.00592988
0.0462	164	3465	1	164	0	-0.0058885
0.04626	164	3467	1	164	0	-0.00584713
0.04629	164	3468	1	164	0	-0.00580576
0.04638	164	3469	1	164	0	-0.00576438
0.04645	164	3470	1	164	0	-0.00572301
0.04648	164	3471	1	164	0	-0.00568164
0.0465	164	3472	1	164	0	-0.00564027
0.04652	164	3473	1	164	0	-0.00559889
0.04654	164	3475	1	164	0	-0.00555752
0.04659	164	3476	1	164	0	-0.00551615
0.04664	165	3478	1	165	0	-0.00555642
0.04673	165	3480	1	165	0	-0.00559668
0.04675	165	3481	1	165	0	-0.00563692
0.04679	165	3483	1	165	0	-0.00567715
0.04681	165	3485	1	165	0	-0.00571736
0.04684	165	3486	1	165	0	-0.00575756
0.04687	165	3488	1	165	0	-0.00579774
0.04694	165	3489	1	165	0	-0.0058379
0.04697	165	3491	1	165	0	-0.00587805
0.04699	165	3492	1	165	0	-0.00591818
0.04702	165	3493	1	165	0	-0.0059583
0.04705	165	3494	1	165	0	-0.0059984
0.04712	165	3495	1	165	0	-0.00603848
0.04718	165	3497	1	165	0	-0.00607855
0.04722	165	3498	1	165	0	-0.0061186
0.04725	165	3499	1	165	0	-0.00615864
0.04728	165	3500	1	165	0	-0.00619866
0.04735	165	3501	1	165	0	-0.00623867
0.04737	165	3502	1	165	0	-0.00627866
0.04744	165	3503	1	165	0	-0.00631864
0.0475	165	3505	1	165	0	-0.00635859
0.04753	165	3512	1	165	0	-0.00639854
0.04755	165	3515	1	165	0	-0.00643847
0.04758	165	3518	1	165	0	-0.00647838
0.0476	165	3522	1	165	0	-0.00651828
0.04762	165	3523	1	165	0	-0.00655816
0.04766	165	3525	1	165	0	-0.00659802
0.04768	165	3527	1	165	0	-0.00663787
0.0477	165	3528	1	165	0	-0.00667771
0.04772	165	3529	1	165	0	-0.00671752
0.04775	165	3531	1	165	0	-0.00675733
0.04777	165	3533	1	165	0	-0.00675733
0.04779	165	3534	1	165	0	-0.00675733
0.04782	165	3536	1	165	0	-0.00675733
0.04788	165	3539	1	165	0	-0.00675733
0.04794	165	3542	1	165	0	-0.00675733
0.04796	165	3543	1	165	0	-0.00675733
0.04798	165	3544	1	165	0	-0.00675733
0.04802	165	3545	1	165	0	-0.00675733
0.04805	165	3546	1	165	0	-0.00675733
0.04816	165	3548	1	165	0	-0.00675733
0.04818	165	3550	1	165	0	-0.00675733
0.0482	165	3551	1	165	0	-0.00675733
0.04824	165	3552	1	165	0	-0.00675733
0.04828	165	3555	1	165	0	-0.00675733
0.0483	165	3556	1	165	0	-0.00675733
0.04839	165	3557	1	165	0	-0.00675733
0.04844	165	3558	1	165	0	-0.00675733
0.04851	165	3559	1	165	0	-0.00675733
0.04855	165	3560	1	165	0	-0.00675733
0.04857	165	3561	1	165	0	-0.00675733
0.04859	165	3564	1	165	0	-0.00675733
0.04865	165	3565	1	165	0	-0.00675733
0.04867	165	3568	1	165	0	-0.00675733
0.04869	165	3569	1	165	0	-0.00675733
0.04873	165	3570	1	165	0	-0.00675733
0.04879	165	3572	1	165	0	-0.00675733
0.04882	165	3573	1	165	0	-0.00675733
0.04884	165	3574	1	165	0	-0.00675733
0.04886	165	3576	1	165	0	-0.00675733
0.04889	165	3579	1	165	0	-0.00675733
0.04894	165	3580	1	165	0	-0.00675733
0.04896	165	3581	1	165	0	-0.00675733
0.04901	165	3582	1	165	0	-0.00675733
0.04903	165	3583	1	165	0	-0.00675733
0.04911	165	3585	1	165	0	-0.00675733
0.04913	165	3586	1	165	0	-0.00675733
0.0492	165	3587	1	165	0	-0.00675733
0.04922	165	3588	1	165	0	-0.00675733
0.04929	165	3590	1	165	0	-0.00675733
0.04931	165	3592	1	165	0	-0.00675733
0.04937	165	3594	1	165	0	-0.00675733
0.0494	165	3597	1	165	0	-0.00675733
0.04947	165	3598	1	165	0	-0.00675733
0.04949	165	3599	1	165	0	-0.00675733
0.04954	165	3600	1	165	0	-0.00675733
0.04956	165	3602	1	165	0	-0.00675733
0.0496	165	3603	1	165	0	-0.00675733
0.04969	165	3606	1	165	0	-0.00675733
0.04971	165	3607	1	165	0	-0.00675733
0.04975	165	3610	1	165	0	-0.00675733
0.04977	165	3611	1	165	0	-0.00675733
0.04979	165	3613	1	165	0	-0.00675733
0.04981	165	3615	1	165	0	-0.00675733
0.04984	165	3616	1	165	0	-0.00675733
0.04992	165	3618	1	165	0	-0.00675733
0.04994	165	3620	1	165	0	-0.00675733
0.04998	165	3623	1	165	0	-0.00675733
0.05	165	3626	1	165	0	-0.00675733
0.05013	165	3628	1	165	0	-0.00675733
0.05024	165	3629	1	165	0	-0.00675733
0.05035	165	3630	1	165	0	-0.00675733
0.05039	165	3631	1	165	0	-0.00675733
0.05041	165	3632	1	165	0	-0.00675733
0.05043	165	3633	1	165	0	-0.00675733
0.05047	165	3634	1	165	0	-0.00675733
0.05053	165	3635	1	165	0	-0.00675733
0.05069	165	3636	1	165	0	-0.00675733
0.05073	165	3638	1	165	0	-0.00675733
0.05078	165	3639	1	165	0	-0.00675733
0.0508	165	3641	1	165	0	-0.00675733
0.05082	165	3643	1	165	0	-0.00675733
0.05085	165	3645	1	165	0	-0.00675733
0.05092	165	3646	1	165	0	-0.00675733
0.05094	165	3647	1	165	0	-0.00675733
0.05098	165	3648	1	165	0	-0.00675733
0.05108	165	3649	1	165	0	-0.00675733
0.0511	165	3650	1	165	0	-0.00675733
0.05112	165	3651	1	165	0	-0.00675733
0.0512	165	3652	1	165	0	-0.00675733
0.0514	165	3653	1	165	0	-0.00675733
0.05144	165	3654	1	165	0	-0.00675733
0.0515	165	3656	1	165	0	-0.00675733
0.05155	165	3657	1	165	0	-0.00675733
0.05157	165	3658	1	165	0	-0.00675733
0.05161	165	3659	1	165	0	-0.00675733
0.05163	165	3661	1	165	0	-0.00675733
0.05165	165	3663	1	165	0	-0.00675733
0.0517	165	3665	1	165	0	-0.00675733
0.05172	165	3666	1	165	0	-0.00675733
0.05174	165	3669	1	165	0	-0.00675733
0.05176	165	3671	1	165	0	-0.00675733
0.0518	165	3676	1	165	0	-0.00675733
0.05189	165	3678	1	165	0	-0.00675733
0.05191	165	3680	1	165	0	-0.00675733
0.05197	165	3682	1	165	0	-0.00675733
0.05201	165	3683	1	165	0	-0.00675733
0.05203	165	3684	1	165	0	-0.00675733
0.05205	165	3685	1	165	0	-0.00675733
0.05208	165	3688	1	165	0	-0.00675733
0.0521	165	3690	1	165	0	-0.00675733
0.05212	165	3692	1	165	0	-0.00675733
0.05218	165	3693	1	165	0	-0.00675733
0.05229	165	3694	1	165	0	-0.00675733
0.05234	165	3695	1	165	0	-0.00675733
0.05236	165	3697	1	165	0	-0.00675733
0.05244	165	3699	1	165	0	-0.00675733
0.05247	165	3700	1	165	0	-0.00675733
0.05254	165	3702	1	165	0	-0.00675733
0.05257	165	3703	1	165	0	-0.00675733
0.0527	165	3704	1	165	0	-0.00675733
0.05274	165	3705	1	165	0	-0.00675733
0.05276	165	3706	1	165	0	-0.00675733
0.05283	165	3708	1	165	0	-0.00675733
0.05289	165	3709	1	165	0	-0.00675733
0.05292	165	3710	1	165	0	-0.00675733
0.05309	165	3713	1	165	0	-0.00675733
0.05319	165	3716	1	165	0	-0.00675733
0.05322	165	3718	1	165	0	-0.00675733
0.05324	165	3719	1	165	0	-0.00675733
0.05327	165	3720	1	165	0	-0.00675733
0.05335	165	3721	1	165	0	-0.00675733
0.05337	165	3722	1	165	0	-0.00675733
0.05346	165	3723	1	165	0	-0.00675733
0.05349	165	3724	1	165	0	-0.00675733
0.05356	165	3726	1	165	0	-0.00675733
0.05366	165	3727	1	165	0	-0.00675733
0.05382	165	3728	1	165	0	-0.00675733
0.05384	165	3729	1	165	0	-0.00675733
0.05388	165	3730	1	165	0	-0.00675733
0.05391	165	3731	1	165	0	-0.00675733
0.05396	165	3734	1	165	0	-0.00675733
0.054	165	3736	1	165	0	-0.00675733
0.05404	165	3737	1	165	0	-0.00675733
0.05411	165	3738	1	165	0	-0.00675733
0.05418	165	3740	1	165	0	-0.00675733
0.05429	165	3741	1	165	0	-0.00675733
0.05433	165	3743	1	165	0	-0.00675733
0.05436	165	3746	1	165	0	-0.00675733
0.05439	165	3748	1	165	0	-0.00675733
0.05441	165	3752	1	165	0	-0.00675733
0.05443	165	3753	1	165	0	-0.00675733
