Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.03199	179	2567	6	142	12	-0.00748077
0.03201	179	2571	6	142	12	-0.00748077
0.03204	179	2574	6	142	12	-0.00748077
0.03206	179	2575	6	142	12	-0.00748077
0.03208	179	2579	6	142	12	-0.00748077
0.0321	179	2583	6	142	12	-0.00748077
0.03212	179	2587	6	142	12	-0.00748077
0.03214	179	2590	6	142	12	-0.00748077
0.03216	179	2596	6	142	12	-0.00748077
0.03218	179	2599	6	142	12	-0.00748077
0.0322	179	2604	6	142	12	-0.00748077
0.03222	179	2605	6	142	12	-0.00748077
0.03224	179	2609	6	142	12	-0.00748077
0.03226	179	2613	6	142	12	-0.00748077
0.03229	179	2622	6	142	12	-0.00748077
0.03233	179	2627	6	142	12	-0.00748077
0.03235	179	2638	6	142	12	-0.00748077
0.03238	179	2643	6	142	12	-0.00748077
0.0324	179	2645	6	142	12	-0.00748077
0.03242	179	2650	6	142	12	-0.00748077
0.03244	179	2651	6	142	12	-0.00748077
0.03246	179	2655	6	142	12	-0.00748077
0.03248	179	2656	6	142	12	-0.00748077
0.03251	179	2658	6	142	12	-0.00748077
0.03256	179	2660	6	142	12	-0.00748077
0.03264	179	2661	6	142	12	-0.00748077
0.03266	179	2662	6	142	12	-0.00748077
0.03269	179	2663	6	142	12	-0.00748077
0.03276	179	2664	6	142	12	-0.00748077
0.03282	179	2667	6	142	12	-0.00748077
0.03286	179	2668	6	142	12	-0.00748077
0.03289	179	2671	6	142	12	-0.00748077
0.03293	179	2673	6	142	12	-0.00748077
0.03295	179	2674	6	142	12	-0.00748077
0.03297	179	2675	6	142	12	-0.00748077
0.03299	179	2676	6	142	12	-0.00748077
0.03301	179	2680	6	142	12	-0.00748077
0.03303	179	2682	6	142	12	-0.00748077
0.03305	179	2685	6	142	12	-0.00748077
0.03309	179	2690	6	142	12	-0.00748077
0.03311	179	2698	6	142	12	-0.00748077
0.03313	179	2703	6	142	12	-0.00748077
0.03315	179	2710	6	142	12	-0.00748077
0.03317	179	2717	6	142	12	-0.00748077
0.03319	179	2721	6	142	12	-0.00748077
0.03321	179	2728	6	142	12	-0.00748077
0.03323	179	2731	6	142	12	-0.00748077
0.03325	179	2738	6	142	12	-0.00748077
0.03327	179	2745	6	142	12	-0.00748077
0.03329	179	2747	6	142	12	-0.00748077
0.03331	179	2752	6	142	12	-0.00748077
0.03334	179	2756	6	142	12	-0.00748077
0.03336	179	2761	6	142	12	-0.00748077
0.03338	179	2762	6	142	12	-0.00748077
0.0334	179	2767	6	142	12	-0.00748077
0.03342	179	2769	6	142	12	-0.00748077
0.03352	179	2771	6	142	12	-0.00748077
0.03354	179	2772	6	142	12	-0.00748077
0.03356	179	2773	6	142	12	-0.00748077
0.03359	179	2776	6	142	12	-0.00748077
0.03372	179	2777	6	142	12	-0.00748077
0.03375	179	2778	6	142	12	-0.00748077
0.0338	179	2779	6	142	12	-0.00748077
0.03388	179	2782	6	142	12	-0.00748077
0.03391	179	2784	6	142	12	-0.00748077
0.03394	179	2788	6	142	12	-0.00748077
0.03396	179	2789	6	142	12	-0.00748077
0.03401	179	2793	6	142	12	-0.00748077
0.03403	179	2796	6	142	12	-0.00748077
0.03405	179	2802	6	142	12	-0.00748077
0.03407	179	2805	6	142	12	-0.00748077
0.03409	179	2812	6	142	12	-0.00748077
0.03412	179	2818	6	142	12	-0.00748077
0.03414	179	2824	6	142	12	-0.00748077
0.03416	179	2828	6	142	12	-0.00748077
0.03418	179	2836	6	142	12	-0.00748077
0.0342	179	2840	6	142	12	-0.00748077
0.03422	179	2844	6	142	12	-0.00748077
0.03424	179	2851	6	142	12	-0.00748077
0.03426	179	2854	6	142	12	-0.00748077
0.03428	179	2859	6	142	12	-0.00748077
0.0343	179	2861	6	142	12	-0.00744012
0.03432	179	2864	6	142	12	-0.00739947
0.03436	179	2865	6	142	12	-0.00735882
0.03438	179	2868	6	142	12	-0.00731818
0.0344	179	2870	6	142	12	-0.00727753
0.03443	179	2872	6	142	12	-0.00723688
0.03446	179	2874	6	142	12	-0.00719623
0.03449	179	2875	6	142	12	-0.00715559
0.03452	179	2876	6	142	12	-0.00711494
0.03458	179	2878	6	142	12	-0.00707429
0.03472	179	2879	6	142	12	-0.00703364
0.03474	179	2881	6	142	12	-0.006993
0.03483	179	2883	6	142	12	-0.00695235
0.03485	179	2885	6	142	12	-0.0069117
0.03489	179	2886	6	142	12	-0.00687105
0.03491	179	2889	6	142	12	-0.00683041
0.03493	179	2890	6	142	12	-0.00678976
0.03496	179	2893	6	142	12	-0.00674911
0.03498	179	2894	6	142	12	-0.00670847
0.035	179	2899	6	142	12	-0.00666782
0.03502	179	2903	6	142	12	-0.00662717
0.03504	179	2909	6	142	12	-0.00658652
0.03506	179	2912	6	142	12	-0.00654588
0.03508	179	2918	6	142	12	-0.00650523
0.0351	179	2924	6	142	12	-0.00646458
0.03513	179	2928	6	142	12	-0.00642393
0.03515	179	2930	6	142	12	-0.00638329
0.03517	179	2935	6	142	12	-0.00634264
0.03519	179	2944	6	142	12	-0.00630199
0.03521	179	2951	6	142	12	-0.00626134
0.03524	180	2956	6	143	12	-0.00630095
0.03526	180	2960	6	143	12	-0.00634053
0.03528	180	2964	6	143	12	-0.0063801
0.03531	180	2966	6	143	12	-0.00641965
0.03536	180	2972	6	143	12	-0.00645919
0.0354	180	2975	6	143	12	-0.0064987
0.03543	180	2978	6	143	12	-0.0065382
0.03547	180	2980	6	143	12	-0.00657767
0.03549	180	2982	6	143	12	-0.00661714
0.03561	180	2983	6	143	12	-0.00665658
0.0357	180	2985	6	143	12	-0.006696
0.03573	180	2986	6	143	12	-0.00673541
0.0358	180	2987	6	143	12	-0.0067748
0.03582	180	2989	6	143	12	-0.00681417
0.03584	180	2992	6	143	12	-0.00685352
0.03588	180	2995	6	143	12	-0.00689286
0.03593	180	2998	6	143	12	-0.00693218
0.03595	180	3002	6	143	12	-0.00697148
0.03597	180	3006	6	143	12	-0.00701076
0.03599	180	3009	6	143	12	-0.00705002
0.03601	182	3015	7	143	12	-0.00625265
0.03603	182	3018	7	143	12	-0.00629188
0.03605	182	3021	7	143	12	-0.00633109
0.03607	182	3024	7	143	12	-0.00637029
0.03609	182	3026	7	143	12	-0.00640946
0.03611	182	3029	7	143	12	-0.00644862
0.03613	182	3032	7	143	12	-0.00648776
0.03615	182	3038	7	143	12	-0.00652689
0.03618	182	3042	7	143	12	-0.00656599
0.0362	182	3047	7	143	12	-0.00660508
0.03622	182	3049	7	143	12	-0.00664415
0.03624	182	3053	7	143	12	-0.00664415
0.03628	182	3056	7	143	12	-0.00664415
0.0363	182	3060	7	143	12	-0.00664415
0.03632	182	3064	7	143	12	-0.00664415
0.03635	182	3066	7	143	12	-0.00664415
0.0364	182	3067	7	143	12	-0.00664415
0.03643	182	3068	7	143	12	-0.00664415
0.03645	182	3070	7	143	12	-0.00664415
0.03652	182	3071	7	143	12	-0.00664415
0.03654	182	3072	7	143	12	-0.00664415
0.03656	182	3074	7	143	12	-0.00664415
0.03665	182	3075	7	143	12	-0.00664415
0.03668	182	3078	7	143	12	-0.00664415
0.03672	182	3079	7	143	12	-0.00664415
0.03675	182	3080	7	143	12	-0.00664415
0.03677	182	3081	7	143	12	-0.00664415
0.03679	182	3084	7	143	12	-0.00664415
0.03682	182	3087	7	143	12	-0.00664415
0.03684	182	3091	7	143	12	-0.00664415
0.03687	182	3094	7	143	12	-0.00664415
0.03689	182	3097	7	143	12	-0.00664415
0.03692	182	3100	7	143	12	-0.00664415
0.03694	182	3105	7	143	12	-0.00664415
0.03696	182	3111	7	143	12	-0.00664415
0.03698	182	3115	7	143	12	-0.00664415
0.03701	182	3118	7	143	12	-0.00664415
0.03703	182	3120	7	143	12	-0.00664415
0.03705	182	3124	7	143	12	-0.00664415
0.03707	182	3131	7	143	12	-0.00664415
0.03709	182	3133	7	143	12	-0.00664415
0.03711	182	3135	7	143	12	-0.00664415
0.03713	182	3139	7	143	12	-0.00664415
0.03715	182	3142	7	143	12	-0.00664415
0.03717	182	3148	7	143	12	-0.00664415
0.03719	182	3152	7	143	12	-0.00664415
0.03723	182	3156	7	143	12	-0.00664415
0.03726	182	3157	7	143	12	-0.00664415
0.03728	182	3159	7	143	12	-0.00664415
0.03732	182	3162	7	143	12	-0.00664415
0.03735	182	3164	7	143	12	-0.00664415
0.03739	182	3166	7	143	12	-0.00664415
0.03744	182	3168	7	143	12	-0.00664415
0.03756	182	3169	7	143	12	-0.00664415
0.03767	182	3170	7	143	12	-0.00664415
0.03776	182	3171	7	143	12	-0.00664415
0.03778	182	3174	7	143	12	-0.00664415
0.0378	182	3177	7	143	12	-0.00664415
0.03783	182	3179	7	143	12	-0.00664415
0.03787	182	3181	7	143	12	-0.00664415
0.03789	182	3186	7	143	12	-0.00664415
0.03791	182	3188	7	143	12	-0.00664415
0.03794	182	3190	7	143	12	-0.00664415
0.03796	182	3191	7	143	12	-0.00664415
0.03798	182	3193	7	143	12	-0.00664415
0.038	182	3197	7	143	12	-0.00664415
0.03803	182	3203	7	143	12	-0.00664415
0.03805	182	3205	7	143	12	-0.00664415
0.03807	182	3210	7	143	12	-0.00664415
0.03809	182	3211	7	143	12	-0.00664415
0.03811	182	3214	7	143	12	-0.00664415
0.03813	182	3216	7	143	12	-0.00664415
0.03821	182	3221	7	143	12	-0.00664415
0.03824	182	3227	7	143	12	-0.00664415
0.03827	182	3230	7	143	12	-0.00664415
0.03829	182	3233	7	143	12	-0.00664415
0.03831	182	3236	7	143	12	-0.00664415
0.03833	182	3238	7	143	12	-0.00664415
0.03835	182	3241	7	143	12	-0.00664415
0.03837	182	3243	7	143	12	-0.00664415
0.03839	182	3244	7	143	12	-0.00664415
0.03841	182	3245	7	143	12	-0.00664415
0.03845	182	3247	7	143	12	-0.00624052
0.0385	182	3249	7	143	12	-0.00583689
0.0386	182	3251	7	143	12	-0.00543325
0.03863	182	3252	7	143	12	-0.00502962
0.03867	182	3254	7	143	12	-0.00462599
0.0387	182	3256	7	143	12	-0.00422236
0.03875	182	3259	7	143	12	-0.00381873
0.03882	182	3260	7	143	12	-0.0034151
0.03884	182	3261	7	143	12	-0.00301147
0.03886	182	3262	7	143	12	-0.00260784
0.03888	182	3265	7	143	12	-0.00220421
0.0389	182	3267	7	143	12	-0.00180058
0.03892	182	3268	7	143	12	-0.00139694
0.03894	182	3269	7	143	12	-0.000993313
0.03896	182	3270	7	143	12	-0.000589682
0.03899	182	3274	7	143	12	-0.000186051
0.03901	182	3276	7	143	12	0.00021758
0.03903	182	3279	7	143	12	0.000621211
0.03906	182	3282	7	143	12	0.00102484
0.0391	182	3284	7	143	12	0.00142847
0.03912	182	3287	7	143	12	0.0018321
0.03916	182	3288	7	143	12	0.00223574
0.03919	182	3291	7	143	12	0.00263937
0.03923	182	3293	7	143	12	0.003043
0.03926	182	3296	7	143	12	0.00344663
0.03929	182	3297	7	143	12	0.00385026
0.03932	182	3300	7	143	12	0.00425389
0.03934	182	3301	7	143	12	0.00465752
0.03944	182	3302	7	143	12	0.00506115
0.03947	182	3303	7	143	12	0.00546478
0.03951	182	3305	6	153	12	0.00421118
0.03957	182	3306	6	153	12	0.00379607
0.0396	182	3307	6	153	12	0.00338282
0.03967	182	3309	6	153	12	0.00297141
0.03969	182	3310	6	153	12	0.00256184
0.03972	182	3311	6	153	12	0.0021541
0.03974	182	3313	6	153	12	0.00174816
0.03978	182	3316	6	153	12	0.00134402
0.03981	182	3317	6	153	12	0.000941676
0.03983	182	3318	6	153	12	0.000541102
0.03985	182	3320	6	153	12	0.000142291
0.03989	182	3325	6	153	12	-0.000254767
0.03991	182	3327	6	153	12	-0.000650086
0.03993	182	3331	6	153	12	-0.00104367
0.03995	182	3334	6	153	12	-0.00143555
0.03998	182	3335	6	153	12	-0.00182571
0.04001	182	3337	6	153	12	-0.00221418
0.04003	182	3339	6	153	12	-0.00260097
0.04006	182	3341	6	153	12	-0.00298608
0.04008	182	3345	6	153	12	-0.00336953
0.0401	182	3347	6	153	12	-0.00375133
0.04014	182	3349	6	153	12	-0.00413149
0.04018	182	3350	6	153	12	-0.00451001
0.0402	182	3353	6	153	12	-0.00488692
0.04023	182	3355	6	153	12	-0.00526222
0.04025	182	3362	6	153	12	-0.00563591
0.0403	182	3367	6	153	12	-0.00600802
0.04032	182	3368	6	153	12	-0.00637855
0.04034	182	3370	6	153	12	-0.00674751
0.04037	182	3373	6	153	12	-0.00711491
0.04041	182	3374	6	153	12	-0.00748077
0.04044	182	3376	6	153	12	-0.00748077
0.04046	182	3377	6	153	12	-0.00748077
0.04048	182	3379	6	153	12	-0.00748077
0.04051	182	3380	6	153	12	-0.00748077
0.04054	182	3381	6	153	12	-0.00748077
0.04061	182	3382	6	153	12	-0.00748077
0.04064	182	3383	6	153	12	-0.00748077
0.04066	182	3387	6	153	12	-0.00748077
0.04075	182	3389	6	153	12	-0.00748077
0.04077	182	3390	6	153	12	-0.00748077
0.0408	182	3393	6	153	12	-0.00748077
0.04087	182	3400	6	153	12	-0.00748077
0.0409	182	3404	6	153	12	-0.00748077
0.04094	182	3409	6	153	12	-0.00748077
0.04096	182	3410	6	153	12	-0.00748077
0.04099	182	3413	6	153	12	-0.00748077
0.04102	182	3416	6	153	12	-0.00748077
0.04104	182	3419	6	153	12	-0.00748077
0.04107	182	3420	6	153	12	-0.00748077
0.04109	182	3423	6	153	12	-0.00744304
0.04113	182	3425	6	153	12	-0.00740532
0.04115	182	3426	6	153	12	-0.00736759
0.04119	182	3427	6	153	12	-0.00732987
0.04122	182	3428	6	153	12	-0.00729214
0.04124	182	3429	6	153	12	-0.00725442
0.04129	182	3432	6	153	12	-0.00721669
0.04134	182	3433	6	153	12	-0.00717897
0.04138	182	3434	6	153	12	-0.00714124
0.04141	182	3435	6	153	12	-0.00710352
0.04145	182	3437	6	153	12	-0.00706579
0.04149	182	3438	6	153	12	-0.00702807
0.04153	182	3439	6	153	12	-0.00699034
0.04156	182	3440	6	153	12	-0.00695262
0.04162	182	3443	6	153	12	-0.00691489
0.04167	182	3445	6	153	12	-0.00687717
0.04172	182	3446	6	153	12	-0.00683944
0.04175	182	3448	6	153	12	-0.00680172
0.04177	182	3449	6	153	12	-0.00676399
0.04179	182	3453	6	153	12	-0.00672627
0.04182	182	3455	6	153	12	-0.00668854
0.04185	182	3456	6	153	12	-0.00665082
0.04187	182	3460	6	153	12	-0.00661309
0.04189	182	3462	6	153	12	-0.00657537
0.04191	182	3466	6	153	12	-0.00653764
0.04193	182	3468	6	153	12	-0.00649992
0.04199	182	3473	6	153	12	-0.00646219
0.04202	182	3476	6	153	12	-0.00642447
0.04204	182	3480	6	153	12	-0.00638674
0.04206	182	3482	6	153	12	-0.00634902
0.04209	183	3484	6	154	12	-0.00638575
0.04211	183	3487	6	154	12	-0.00642248
0.04216	183	3488	6	154	12	-0.00645919
0.04219	183	3491	6	154	12	-0.00649588
0.04221	183	3494	6	154	12	-0.00653256
0.04223	183	3495	6	154	12	-0.00656922
0.04225	183	3496	6	154	12	-0.00660586
0.04227	183	3497	6	154	12	-0.00664249
0.0423	183	3499	6	154	12	-0.00667911
0.04237	183	3500	6	154	12	-0.00671571
0.04258	183	3505	6	154	12	-0.00675229
0.04261	183	3507	6	154	12	-0.00678886
0.04263	183	3508	6	154	12	-0.00682542
0.04267	183	3510	6	154	12	-0.00686195
0.0427	183	3513	6	154	12	-0.00689848
0.04273	183	3515	6	154	12	-0.00693499
0.04275	183	3517	6	154	12	-0.00697148
0.04278	183	3518	6	154	12	-0.00700795
0.0428	183	3520	6	154	12	-0.00704442
0.04283	183	3523	6	154	12	-0.00708086
0.04285	183	3525	6	154	12	-0.00711729
0.04287	183	3529	6	154	12	-0.00715371
0.04289	183	3534	6	154	12	-0.00719011
0.04291	183	3537	6	154	12	-0.0072265
0.04293	183	3539	6	154	12	-0.00726287
0.04295	183	3542	6	154	12	-0.00729922
0.04298	183	3543	6	154	12	-0.00733556
0.04302	183	3545	6	154	12	-0.00737188
0.04306	183	3546	6	154	12	-0.00740819
0.04308	183	3548	6	154	12	-0.00744449
0.0431	183	3550	6	154	12	-0.00748077
0.04312	183	3551	6	154	12	-0.00748077
0.04314	183	3554	6	154	12	-0.00748077
0.04316	183	3556	6	154	12	-0.00748077
0.04319	183	3558	6	154	12	-0.00748077
0.04321	183	3560	6	154	12	-0.00748077
0.04326	183	3562	6	154	12	-0.00748077
0.04329	183	3563	6	154	12	-0.00748077
0.04333	183	3564	6	154	12	-0.00748077
0.04339	183	3565	6	154	12	-0.00748077
0.04345	183	3566	6	154	12	-0.00748077
0.04349	183	3567	6	154	12	-0.0064654
0.04353	183	3569	6	154	12	-0.00545003
0.04355	183	3570	6	154	12	0.0285818
0.04362	183	3572	6	154	12	0.0626137
0.04365	183	3574	6	154	12	0.0966456
0.04367	183	3576	6	154	12	0.130677
0.0437	183	3577	6	154	12	0.164709
0.04376	183	3581	6	154	12	0.198741
0.04379	183	3582	6	154	12	0.232773
0.04382	183	3584	6	154	12	0.266805
0.04384	183	3587	6	154	12	0.300837
0.04387	183	3590	6	154	12	0.334869
0.04391	183	3591	6	154	12	0.3689
0.04393	183	3595	6	154	12	0.402932
0.04395	183	3597	6	154	12	0.436964
0.04398	183	3601	6	154	12	0.470996
0.04405	183	3604	6	154	12	0.505028
0.04412	183	3605	6	154	12	0.53906
0.04414	183	3607	6	154	12	0.573092
0.04416	183	3610	6	154	12	0.607124
0.04418	183	3611	6	154	12	0.641155
0.04422	183	3612	6	154	12	0.675187
0.04438	183	3614	6	154	12	0.709219
0.04444	183	3615	6	154	12	0.743251
0.04451	183	3616	6	154	12	0.777283
0.04457	183	3617	6	154	12	0.811315
0.04462	183	3618	6	154	12	0.845347
0.04464	183	3620	6	154	12	0.879378
0.04472	183	3621	6	154	12	0.91341
0.04477	183	3622	6	154	12	0.947442
0.04479	183	3628	5	166	11	0.973838
0.04481	183	3630	5	166	11	1.00001
0.04484	183	3632	4	177	2	0.813101
0.04486	183	3633	4	177	2	0.677286
0.04488	183	3636	4	177	2	0.574128
0.0449	183	3637	4	177	2	0.493114
0.04492	183	3639	4	177	2	0.427804
0.04494	183	3642	4	177	2	0.374036
0.04496	183	3643	4	177	2	0.328998
0.04498	183	3646	4	177	2	0.290724
0.045	183	3647	4	177	2	0.257796
0.04502	183	3649	4	177	2	0.229168
0.04504	183	3650	4	177	2	0.204049
0.04506	183	3651	4	177	2	0.181831
0.04508	183	3653	4	177	2	0.162038
0.04513	183	3655	4	177	2	0.144295
0.04522	183	3657	4	177	2	0.128299
0.04525	183	3658	4	177	2	0.113803
0.04528	183	3659	4	177	2	0.100606
0.0453	183	3660	4	177	2	0.0885414
0.04532	183	3661	4	177	2	0.0774689
0.04539	183	3662	4	177	2	0.0673178
0.04548	183	3663	4	177	2	0.0579381
0.04556	183	3664	4	177	2	0.0492451
0.04558	183	3665	4	177	2	0.0411662
0.04563	183	3667	4	177	2	0.0336383
0.04566	183	3668	4	177	2	0.0266071
0.04569	183	3670	4	177	2	0.0200249
0.04572	183	3673	4	177	2	0.01385
0.04579	183	3675	4	177	2	0.00804581
0.04581	183	3679	4	177	2	0.00257988
0.04583	183	3685	4	177	2	-0.0024259
0.04585	183	3686	4	177	2	-0.00716379
0.04587	183	3688	4	177	2	-0.00713118
0.0459	183	3689	4	177	2	-0.00709857
0.04592	183	3692	4	177	2	-0.00706596
0.04596	183	3695	4	177	2	-0.00703335
0.04598	183	3696	4	177	2	-0.00700074
0.04602	183	3697	4	177	2	-0.00696813
0.04617	183	3698	4	177	2	-0.00693552
0.0462	183	3699	4	177	2	-0.00690291
0.04623	183	3700	4	177	2	-0.00687031
0.04626	183	3701	4	177	2	-0.0068377
0.04632	183	3702	4	177	2	-0.00680509
0.04635	183	3704	4	177	2	-0.00677248
0.0465	183	3705	4	177	2	-0.00673987
0.04654	183	3706	4	177	2	-0.00664204
0.0466	183	3707	4	177	2	-0.00654421
0.04669	183	3708	4	177	2	-0.00644638
0.04675	183	3709	4	177	2	-0.00634855
0.04677	183	3711	4	177	2	-0.00625072
0.04679	184	3713	4	178	2	-0.0062173
0.04683	184	3715	4	178	2	-0.0061839
0.04685	184	3717	4	178	2	-0.0061505
0.04688	184	3720	4	178	2	-0.00611712
0.0469	184	3723	4	178	2	-0.00608375
0.04692	184	3724	4	178	2	-0.0060504
0.04695	184	3726	4	178	2	-0.00601705
0.04698	184	3728	4	178	2	-0.00598372
0.04704	184	3731	4	178	2	-0.0059504
0.04706	184	3734	4	178	2	-0.00591709
0.04718	184	3735	4	178	2	-0.00588379
0.04724	184	3737	4	178	2	-0.00585051
0.04738	184	3738	4	178	2	-0.00581724
0.04754	184	3739	4	178	2	-0.00578398
0.04756	184	3740	4	178	2	-0.00575073
0.04767	184	3741	4	178	2	-0.00571749
0.04769	184	3743	4	178	2	-0.00568427
0.04771	184	3744	4	178	2	-0.00565106
0.04773	184	3747	4	178	2	-0.00561786
0.04776	184	3750	4	178	2	-0.00558467
0.04778	184	3752	4	178	2	-0.00555149
0.0478	184	3753	4	178	2	-0.00551833
0.04782	184	3754	4	178	2	-0.00548518
0.04785	184	3755	4	178	2	-0.00545204
0.04787	184	3757	4	178	2	-0.00541891
0.04789	184	3759	3	180	2	-0.00551473
0.04792	184	3761	3	180	2	-0.00560998
0.04796	184	3765	3	180	2	-0.00570513
0.04798	184	3766	3	180	2	-0.00580017
0.04811	184	3767	3	180	2	-0.00589511
0.04813	184	3768	3	180	2	-0.00598995
0.04819	184	3770	3	180	2	-0.00605312
0.04828	184	3771	3	180	2	-0.00611624
0.04843	184	3772	3	180	2	-0.00617932
0.0485	184	3773	3	180	2	-0.00624235
0.04855	184	3774	3	180	2	-0.00630534
0.04859	184	3775	3	180	2	-0.00636828
0.04863	184	3777	3	180	2	-0.00643117
0.04865	184	3778	3	180	2	-0.00649402
0.04868	184	3781	3	180	2	-0.00649232
0.04871	184	3783	3	180	2	-0.00649063
0.04874	184	3785	3	180	2	-0.00648893
0.04876	184	3786	3	180	2	-0.00648724
0.04879	184	3788	3	180	2	-0.00648554
0.04884	184	3790	3	180	2	-0.00648385
0.04886	184	3791	3	180	2	-0.00648216
0.04889	184	3792	3	180	2	-0.00648047
0.04891	184	3794	3	180	2	-0.00647878
0.04896	184	3795	3	180	2	-0.0064771
0.04899	184	3796	3	180	2	-0.00647541
0.04901	184	3797	3	180	2	-0.00647373
0.04904	184	3800	3	180	2	-0.00647204
0.04907	184	3801	3	180	2	-0.00647036
0.04914	184	3802	3	180	2	-0.00646868
0.04916	184	3803	3	180	2	-0.006467
0.04921	184	3804	3	180	2	-0.00646532
0.04956	184	3805	3	180	2	-0.00640119
0.04961	184	3806	3	180	2	-0.00633706
0.04967	184	3807	3	180	2	-0.00627292
0.04969	184	3809	3	180	2	-0.00620879
0.04972	184	3810	3	180	2	-0.00614466
0.04975	184	3812	3	180	2	-0.00608053
0.0498	184	3817	3	180	2	-0.00601639
0.04982	184	3819	3	180	2	-0.00595226
0.04984	184	3820	3	180	2	-0.00588813
0.04988	184	3821	3	180	2	-0.005824
0.04995	184	3823	3	180	2	-0.00575986
0.04999	184	3824	3	180	2	-0.00569573
0.05003	184	3825	3	180	2	-0.0056316
0.05005	184	3826	2	182	2	-0.00569437
0.05008	184	3827	2	182	2	-0.00575705
0.05011	184	3828	2	182	2	-0.00581969
0.05015	184	3829	2	182	2	-0.00588229
0.05029	184	3830	2	182	2	-0.00594484
0.05033	184	3831	2	182	2	-0.00600735
0.05039	184	3833	2	182	2	-0.00606981
0.05045	184	3834	2	182	2	-0.00613223
0.05047	184	3835	2	182	2	-0.0061946
0.0505	184	3836	2	182	2	-0.00625693
0.05056	184	3837	2	182	2	-0.00631921
0.05067	184	3839	2	182	2	-0.00638145
0.05072	184	3841	2	182	2	-0.00644365
0.05074	184	3843	2	182	2	-0.0065058
0.05076	184	3844	2	182	2	-0.000635475
0.05079	184	3847	2	182	2	0.00523066
0.05081	184	3848	2	182	2	0.0110926
0.05084	184	3850	2	182	2	0.0169504
0.05095	184	3852	2	182	2	0.022804
0.05097	184	3853	2	182	2	0.0286535
0.05103	184	3854	2	182	2	0.0344987
0.05105	184	3855	2	182	2	0.0403399
0.05117	184	3857	2	182	2	0.0461768
0.0512	184	3859	2	182	2	0.0520097
0.05123	184	3862	2	182	2	0.0578383
0.05128	184	3863	2	182	2	0.0636629
0.05143	184	3864	2	182	2	0.0694833
0.05156	184	3865	2	182	2	0.0752996
0.05168	184	3868	2	182	2	0.0811117
0.0517	184	3869	2	182	2	0.0869197
0.05172	184	3870	2	182	2	0.0927236
0.05174	184	3872	2	182	2	0.0986224
0.05176	184	3874	2	182	2	0.104521
0.05178	184	3875	2	182	2	0.11042
0.05186	184	3876	2	182	2	0.116319
0.0519	184	3877	2	182	2	0.122218
0.05197	184	3879	2	182	2	0.128116
0.05201	184	3880	2	182	2	0.134015
0.05203	184	3881	2	182	2	0.139914
0.05208	184	3883	2	182	2	0.145813
0.05211	184	3884	2	182	2	0.151711
0.05222	184	3885	2	182	2	0.157674
0.05224	184	3886	2	182	2	0.163636
0.05228	184	3888	2	182	2	0.169598
0.05232	184	3890	1	184	0	0.158479
0.05235	184	3891	1	184	0	0.148048
0.05243	184	3892	1	184	0	0.138243
0.05259	184	3893	1	184	0	0.129009
0.05265	184	3894	1	184	0	0.120298
0.05271	184	3896	1	184	0	0.112066
0.05279	184	3897	1	184	0	0.104275
0.05285	184	3898	1	184	0	0.0968911
0.05288	184	3901	1	184	0	0.0898823
0.05295	184	3903	1	184	0	0.083221
0.053	184	3904	1	184	0	0.0768821
0.05307	184	3905	1	184	0	0.0708426
0.05315	184	3906	1	184	0	0.0650818
0.05319	184	3907	1	184	0	0.059581
0.05322	184	3908	1	184	0	0.0543228
0.05324	184	3911	1	184	0	0.0492916
0.05337	184	3913	1	184	0	0.044473
0.05352	184	3914	1	184	0	0.0398538
0.05356	184	3916	1	184	0	0.0354218
0.05362	184	3917	1	184	0	0.031166
0.05368	184	3918	1	184	0	0.0270759
0.0537	184	3920	1	184	0	0.0231422
0.05372	184	3921	1	184	0	0.019356
0.05376	184	3922	1	184	0	0.0157091
0.05379	184	3923	1	184	0	0.0121941
0.05381	184	3924	1	184	0	0.00880386
0.05386	184	3925	1	184	0	0.00553189
0.05398	185	3927	1	185	0	0.00230538
0.05402	185	3928	1	185	0	-0.000811246
0.05414	185	3929	1	185	0	-0.0038235
0.05419	185	3930	1	185	0	-0.00673654
0.05425	185	3931	1	185	0	-0.00676702
0.05432	185	3932	1	185	0	-0.00679748
0.05443	185	3934	1	185	0	-0.00682793
0.05453	185	3936	1	185	0	-0.00685838
0.05456	185	3937	1	185	0	-0.00688881
0.05462	185	3938	1	185	0	-0.00691923
0.05468	185	3940	1	185	0	-0.00694964
0.05472	185	3941	1	185	0	-0.00698004
0.05475	185	3942	1	185	0	-0.00701043
0.05482	185	3943	1	185	0	-0.0070408
0.05487	185	3946	1	185	0	-0.00707117
0.0549	185	3948	1	185	0	-0.00710153
0.05499	185	3949	1	185	0	-0.00713188
0.05504	185	3950	1	185	0	-0.00716221
0.05535	185	3951	1	185	0	-0.00719254
0.0554	185	3952	1	185	0	-0.00722285
0.05553	185	3954	1	185	0	-0.00725315
0.05558	185	3956	1	185	0	-0.00728345
0.05571	185	3957	1	185	0	-0.00731373
0.05573	185	3959	1	185	0	-0.007344
0.05577	185	3960	1	185	0	-0.00737427
0.0558	185	3961	1	185	0	-0.00740452
