Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.16797	187	17277	1	187	0	-0.0132294
0.16808	187	17281	1	187	0	-0.0132294
0.16811	187	17282	1	187	0	-0.0132294
0.16829	187	17290	1	187	0	-0.0132294
0.16837	187	17292	1	187	0	-0.0132294
0.1684	187	17296	1	187	0	-0.0132294
0.16846	187	17299	1	187	0	-0.0132294
0.16853	187	17307	1	187	0	-0.0132294
0.16857	187	17311	1	187	0	-0.0132294
0.16871	187	17315	1	187	0	-0.0132294
0.16873	187	17318	1	187	0	-0.0132294
0.16878	187	17335	1	187	0	-0.0132294
0.16884	187	17336	1	187	0	-0.0132294
0.16889	187	17337	1	187	0	-0.0132294
0.16892	187	17339	1	187	0	-0.0132294
0.16894	187	17340	1	187	0	-0.0132294
0.16908	187	17342	1	187	0	-0.0132294
0.16958	187	17343	1	187	0	-0.0132294
0.16961	187	17344	1	187	0	-0.0132294
0.17004	187	17345	1	187	0	-0.0132294
0.17043	187	17346	1	187	0	-0.0132294
0.17052	187	17347	1	187	0	-0.0132294
0.17298	187	17352	1	187	0	-0.0132294
0.173	187	17357	1	187	0	-0.0132294
0.1733	187	17361	1	187	0	-0.0132294
0.17334	187	17362	1	187	0	-0.023418
0.17453	187	17363	1	187	0	-0.0336066
0.17464	187	17364	1	187	0	-0.0437953
0.17484	187	17365	1	187	0	-0.0539839
0.1749	187	17366	1	187	0	-0.0641726
0.17499	187	17369	1	187	0	-0.0743612
0.17525	187	17374	1	187	0	-0.0845499
0.17527	187	17375	1	187	0	-0.0947385
0.17541	187	17376	1	187	0	-0.104927
0.17589	187	17377	1	187	0	-0.115116
0.17601	187	17378	1	187	0	-0.125304
0.1762	187	17382	1	187	0	-0.135493
0.17622	187	17383	1	187	0	-0.145682
0.17628	187	17384	1	187	0	-0.15587
0.17689	187	17385	1	187	0	-0.166059
0.17692	187	17386	1	187	0	-0.176248
0.17712	187	17390	1	187	0	-0.186436
0.17855	187	17391	1	187	0	0
