Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09886	189	14976	1	189	0	-0.0153143
0.09888	189	14982	1	189	0	-0.0153143
0.0989	189	14988	1	189	0	-0.0153143
0.09892	189	14995	1	189	0	-0.0153143
0.09894	189	15002	1	189	0	-0.0153143
0.09896	189	15009	1	189	0	-0.0153143
0.09898	189	15023	1	189	0	-0.0153143
0.099	189	15029	1	189	0	-0.0153143
0.09902	189	15038	1	189	0	-0.0153143
0.09904	189	15047	1	189	0	-0.0153143
0.09906	189	15056	1	189	0	-0.0153143
0.09908	189	15067	1	189	0	-0.0153143
0.0991	189	15074	1	189	0	-0.0153143
0.09912	189	15083	1	189	0	-0.0153143
0.09914	189	15092	1	189	0	-0.0153143
0.09916	189	15103	1	189	0	-0.0153143
0.09918	189	15112	1	189	0	-0.0153143
0.0992	189	15126	1	189	0	-0.0153143
0.09922	189	15133	1	189	0	-0.0153143
0.09924	189	15150	1	189	0	-0.0153143
0.09926	189	15162	1	189	0	-0.0153143
0.09928	189	15171	1	189	0	-0.0153143
0.0993	189	15183	1	189	0	-0.0153143
0.09932	189	15190	1	189	0	-0.0153143
0.09934	189	15201	1	189	0	-0.0153143
0.09936	189	15211	1	189	0	-0.0153143
0.09938	189	15219	1	189	0	-0.0153143
0.0994	189	15232	1	189	0	-0.0153143
0.09942	189	15241	1	189	0	-0.0153143
0.09944	189	15250	1	189	0	-0.0153143
0.09946	189	15255	1	189	0	-0.0153143
0.09948	189	15263	1	189	0	-0.0153143
0.0995	189	15268	1	189	0	-0.0153143
0.09952	189	15274	1	189	0	-0.0153143
0.09954	189	15287	1	189	0	-0.0153143
0.09956	189	15290	1	189	0	-0.0153143
0.09959	189	15297	1	189	0	-0.0153143
0.09961	189	15304	1	189	0	-0.0153143
0.09963	189	15307	1	189	0	-0.0153143
0.09965	189	15315	1	189	0	-0.0153143
0.09967	189	15320	1	189	0	-0.0153143
0.09969	189	15327	1	189	0	-0.0153143
0.09971	189	15331	1	189	0	-0.0153143
0.09973	189	15345	1	189	0	-0.0153143
0.09975	189	15358	1	189	0	-0.0153143
0.09977	189	15364	1	189	0	-0.0153143
0.09979	189	15371	1	189	0	-0.0153143
0.09981	189	15383	1	189	0	-0.0153143
0.09983	189	15395	1	189	0	-0.0153143
0.09985	189	15406	1	189	0	-0.0153143
0.09987	189	15416	1	189	0	-0.0153143
0.09989	189	15424	1	189	0	-0.0153143
0.09991	189	15433	1	189	0	-0.0153143
0.09993	189	15444	1	189	0	-0.0153143
0.09995	189	15453	1	189	0	-0.0153143
0.09997	189	15462	1	189	0	-0.0153143
0.09999	189	15470	1	189	0	-0.0153143
0.10001	189	15480	1	189	0	-0.0153143
0.10003	189	15493	1	189	0	-0.0153143
0.10006	189	15509	1	189	0	-0.0153143
0.10008	189	15514	1	189	0	-0.0153143
0.1001	189	15520	1	189	0	-0.0153143
0.10012	189	15525	1	189	0	-0.0153143
0.10014	189	15531	1	189	0	-0.0153143
0.10016	189	15536	1	189	0	-0.0153143
0.10019	189	15543	1	189	0	-0.0153143
0.10021	189	15546	1	189	0	-0.0153143
0.10023	189	15553	1	189	0	-0.0153143
0.10025	189	15555	1	189	0	-0.0153143
0.10027	189	15561	1	189	0	-0.0153143
0.10029	189	15572	1	189	0	-0.0153143
0.10031	189	15579	1	189	0	-0.0153143
0.10033	189	15582	1	189	0	-0.0153143
0.10035	189	15588	1	189	0	-0.0153143
0.10037	189	15591	1	189	0	-0.0153143
0.10039	189	15599	1	189	0	-0.0153143
0.10041	189	15605	1	189	0	-0.0153143
0.10043	189	15612	1	189	0	-0.0153143
0.10045	189	15619	1	189	0	-0.0153143
0.10047	189	15630	1	189	0	-0.0153143
0.10049	189	15637	1	189	0	-0.0153143
0.10051	189	15648	1	189	0	-0.0153143
0.10053	189	15657	1	189	0	-0.0153143
0.10055	189	15671	1	189	0	-0.0153143
0.10057	189	15677	1	189	0	-0.0153143
0.10059	189	15687	1	189	0	-0.0153143
0.10061	189	15695	1	189	0	-0.0153143
0.10063	189	15702	1	189	0	-0.0153143
0.10065	189	15709	1	189	0	-0.0153143
0.10067	189	15715	1	189	0	-0.0153143
0.10069	189	15725	1	189	0	-0.0153143
0.10071	189	15732	1	189	0	-0.0153143
0.10073	189	15745	1	189	0	-0.0153143
0.10075	189	15750	1	189	0	-0.0153143
0.10077	189	15757	1	189	0	-0.0153143
0.10079	189	15767	1	189	0	-0.0153143
0.10081	189	15779	1	189	0	-0.0153143
0.10083	189	15782	1	189	0	-0.0153143
0.10085	189	15789	1	189	0	-0.0153143
0.10087	189	15794	1	189	0	-0.0153143
0.10089	189	15799	1	189	0	-0.0153143
0.10091	189	15806	1	189	0	-0.0153143
0.10093	189	15811	1	189	0	-0.0153143
0.10095	189	15817	1	189	0	-0.0153143
0.10097	189	15824	1	189	0	-0.0153143
0.10099	189	15831	1	189	0	-0.0153143
0.10101	189	15837	1	189	0	-0.0153143
0.10103	189	15844	1	189	0	-0.0153143
0.10105	189	15856	1	189	0	-0.0153143
0.10107	189	15862	1	189	0	-0.0153143
0.10109	189	15869	1	189	0	-0.0153143
0.10111	189	15873	1	189	0	-0.0153143
0.10113	189	15878	1	189	0	-0.0153143
0.10115	189	15885	1	189	0	-0.0153143
0.10117	189	15893	1	189	0	-0.0153143
0.10119	189	15902	1	189	0	-0.0153143
0.10121	189	15914	1	189	0	-0.0153143
0.10123	189	15920	1	189	0	-0.0153143
0.10125	189	15929	1	189	0	-0.0153143
0.10127	189	15938	1	189	0	-0.0153143
0.10129	189	15950	1	189	0	-0.0153143
0.10131	189	15963	1	189	0	-0.0153143
0.10133	189	15970	1	189	0	-0.0153143
0.10135	189	15976	1	189	0	-0.0153143
0.10137	189	15982	1	189	0	-0.0153143
0.10139	189	15987	1	189	0	-0.0153143
0.10142	189	15995	1	189	0	-0.0153143
0.10144	189	16002	1	189	0	-0.0153143
0.10146	189	16012	1	189	0	-0.0153143
0.10148	189	16016	1	189	0	-0.0153143
0.1015	189	16023	1	189	0	-0.0153143
0.10152	189	16029	1	189	0	-0.0153143
0.10154	189	16037	1	189	0	-0.0153143
0.10156	189	16039	1	189	0	-0.0153143
0.10158	189	16045	1	189	0	-0.0153143
0.1016	189	16050	1	189	0	-0.0153143
0.10162	189	16056	1	189	0	-0.0153143
0.10164	189	16063	1	189	0	-0.0153143
0.10166	189	16067	1	189	0	-0.0153143
0.10168	189	16073	1	189	0	-0.0153143
0.1017	189	16082	1	189	0	-0.0153143
0.10172	189	16092	1	189	0	-0.0153143
0.10174	189	16103	1	189	0	-0.0153143
0.10176	189	16112	1	189	0	-0.0153143
0.10178	189	16119	1	189	0	-0.0153143
0.1018	189	16127	1	189	0	-0.0153143
0.10182	189	16140	1	189	0	-0.0153143
0.10184	189	16146	1	189	0	-0.0153143
0.10186	189	16151	1	189	0	-0.0153143
0.10188	189	16156	1	189	0	-0.0153143
0.1019	189	16163	1	189	0	-0.0153143
0.10192	189	16172	1	189	0	-0.0153143
0.10194	189	16182	1	189	0	-0.0153143
0.10196	189	16187	1	189	0	-0.0153143
0.10198	189	16190	1	189	0	-0.0153143
0.102	189	16197	1	189	0	-0.0153143
0.10202	189	16203	1	189	0	-0.0153143
0.10204	189	16211	1	189	0	-0.0153143
0.10206	189	16215	1	189	0	-0.0153143
0.10208	189	16220	1	189	0	-0.0153143
0.1021	189	16225	1	189	0	-0.0153143
0.10212	189	16232	1	189	0	-0.0153143
0.10214	189	16236	1	189	0	-0.0153143
0.10217	189	16242	1	189	0	-0.0153143
0.10219	189	16249	1	189	0	-0.0153143
0.10221	189	16251	1	189	0	-0.0153143
0.10223	189	16258	1	189	0	-0.0153143
0.10225	189	16260	1	189	0	-0.0153143
0.10227	189	16268	1	189	0	-0.0153143
0.10229	189	16275	1	189	0	-0.0153143
0.10231	189	16283	1	189	0	-0.0153143
0.10233	189	16292	1	189	0	-0.0153143
0.10235	189	16295	1	189	0	-0.0153143
0.10237	189	16304	1	189	0	-0.0153143
0.10239	189	16307	1	189	0	-0.0153143
0.10241	189	16315	1	189	0	-0.0153143
0.10243	189	16323	1	189	0	-0.0153143
0.10245	189	16332	1	189	0	-0.0153143
0.10247	189	16335	1	189	0	-0.0153143
0.10249	189	16347	1	189	0	-0.0153143
0.10251	189	16359	1	189	0	-0.0153143
0.10253	189	16368	1	189	0	-0.0153143
0.10255	189	16375	1	189	0	-0.0153143
0.10257	189	16380	1	189	0	-0.0153143
0.10259	189	16382	1	189	0	-0.0153143
0.10261	189	16389	1	189	0	-0.0153143
0.10263	189	16402	1	189	0	-0.0153143
0.10265	189	16408	1	189	0	-0.0153143
0.10267	189	16413	1	189	0	-0.0153143
0.10269	189	16420	1	189	0	-0.0153143
0.10271	189	16425	1	189	0	-0.0153143
0.10273	189	16431	1	189	0	-0.0153143
0.10275	189	16439	1	189	0	-0.0153143
0.10277	189	16444	1	189	0	-0.0153143
0.10279	189	16447	1	189	0	-0.0153143
0.10281	189	16451	1	189	0	-0.0153143
0.10283	189	16455	1	189	0	-0.0153143
0.10285	189	16463	1	189	0	-0.0153143
0.10287	189	16470	1	189	0	-0.0153143
0.10289	189	16474	1	189	0	-0.0153143
0.10291	189	16478	1	189	0	-0.0153143
0.10293	189	16485	1	189	0	-0.0153143
0.10295	189	16493	1	189	0	-0.0153143
0.10297	189	16496	1	189	0	-0.0153143
0.10299	189	16500	1	189	0	-0.0153143
0.10301	189	16503	1	189	0	-0.0153143
0.10303	189	16509	1	189	0	-0.0153143
0.10305	189	16516	1	189	0	-0.0153143
0.10307	189	16522	1	189	0	-0.0153143
0.10309	189	16530	1	189	0	-0.0153143
0.10311	189	16543	1	189	0	-0.0153143
0.10313	189	16548	1	189	0	-0.0153143
0.10315	189	16554	1	189	0	-0.0153143
0.10317	189	16559	1	189	0	-0.0153143
0.10319	189	16563	1	189	0	-0.0153143
0.10321	189	16572	1	189	0	-0.0153143
0.10323	189	16583	1	189	0	-0.0153143
0.10325	189	16586	1	189	0	-0.0153143
0.10327	189	16589	1	189	0	-0.0153143
0.10329	189	16592	1	189	0	-0.0153143
0.10331	189	16596	1	189	0	-0.0153143
0.10333	189	16602	1	189	0	-0.0153143
0.10335	189	16605	1	189	0	-0.0153143
0.10337	189	16610	1	189	0	-0.0153143
0.10339	189	16615	1	189	0	-0.0153143
0.10341	189	16622	1	189	0	-0.0153143
0.10343	189	16625	1	189	0	-0.0153143
0.10345	189	16631	1	189	0	-0.0153143
0.10347	189	16636	1	189	0	-0.0153143
0.10349	189	16643	1	189	0	-0.0153143
0.10351	189	16648	1	189	0	-0.0153143
0.10353	189	16651	1	189	0	-0.0153143
0.10355	189	16655	1	189	0	-0.0153143
0.10357	189	16656	1	189	0	-0.0153143
0.10359	189	16662	1	189	0	-0.0153143
0.10361	189	16666	1	189	0	-0.0153143
0.10363	189	16675	1	189	0	-0.0153143
0.10365	189	16680	1	189	0	-0.0153143
0.10367	189	16684	1	189	0	-0.0153143
0.10369	189	16693	1	189	0	-0.0153143
0.10371	189	16697	1	189	0	-0.0153143
0.10373	189	16705	1	189	0	-0.0153143
0.10375	189	16711	1	189	0	-0.0153143
0.10377	189	16715	1	189	0	-0.0153143
0.10379	189	16719	1	189	0	-0.0153143
0.10381	189	16724	1	189	0	-0.0153143
0.10383	189	16731	1	189	0	-0.0153143
0.10385	189	16736	1	189	0	-0.0153143
0.10387	189	16743	1	189	0	-0.0153143
0.10389	189	16751	1	189	0	-0.0153143
0.10391	189	16757	1	189	0	-0.0153143
0.10393	189	16763	1	189	0	-0.0153143
0.10395	189	16770	1	189	0	-0.0153143
0.10397	189	16774	1	189	0	-0.0153143
0.10399	189	16779	1	189	0	-0.0153143
0.10401	189	16785	1	189	0	-0.0153143
0.10403	189	16792	1	189	0	-0.0153143
0.10405	189	16796	1	189	0	-0.0153143
0.10407	189	16798	1	189	0	-0.0153143
0.10409	189	16804	1	189	0	-0.0153143
0.10411	189	16805	1	189	0	-0.0153143
0.10414	189	16807	1	189	0	-0.0153143
0.10416	189	16810	1	189	0	-0.0153143
0.10418	189	16813	1	189	0	-0.0153143
0.1042	189	16817	1	189	0	-0.0153143
0.10422	189	16821	1	189	0	-0.0153143
0.10424	189	16828	1	189	0	-0.0153143
0.10426	189	16831	1	189	0	-0.0153143
0.10428	189	16835	1	189	0	-0.0153143
0.1043	189	16840	1	189	0	-0.0153143
0.10432	189	16846	1	189	0	-0.0153143
0.10434	189	16854	1	189	0	-0.0153143
0.10436	189	16858	1	189	0	-0.0153143
0.10438	189	16864	1	189	0	-0.0153143
0.1044	189	16869	1	189	0	-0.0153143
0.10442	189	16874	1	189	0	-0.0153143
0.10444	189	16882	1	189	0	-0.0153143
0.10446	189	16885	1	189	0	-0.0153143
0.10448	189	16888	1	189	0	-0.0153143
0.1045	189	16894	1	189	0	-0.0153143
0.10452	189	16905	1	189	0	-0.0153143
0.10454	189	16912	1	189	0	-0.0153143
0.10456	189	16918	1	189	0	-0.0153143
0.10458	189	16921	1	189	0	-0.0153143
0.1046	189	16933	1	189	0	-0.0153143
0.10462	189	16935	1	189	0	-0.0153143
0.10464	189	16939	1	189	0	-0.0153143
0.10466	189	16945	1	189	0	-0.0153143
0.10468	189	16947	1	189	0	-0.0153143
0.1047	189	16951	1	189	0	-0.0153143
0.10474	189	16956	1	189	0	-0.0153143
0.10476	189	16962	1	189	0	-0.0153143
0.10478	189	16965	1	189	0	-0.0153143
0.1048	189	16968	1	189	0	-0.0153143
0.10482	189	16970	1	189	0	-0.0153143
0.10484	189	16975	1	189	0	-0.0153143
0.10486	189	16984	1	189	0	-0.0153143
0.10488	189	16985	1	189	0	-0.0153143
0.1049	189	16992	1	189	0	-0.0153143
0.10492	189	16994	1	189	0	-0.0153143
0.10494	189	17000	1	189	0	-0.0153143
0.10496	189	17004	1	189	0	-0.0153143
0.10498	189	17006	1	189	0	-0.0153143
0.105	189	17009	1	189	0	-0.0153143
0.10502	189	17015	1	189	0	-0.0153143
0.10504	189	17020	1	189	0	-0.0153143
0.10506	189	17026	1	189	0	-0.0153143
0.10508	189	17032	1	189	0	-0.0153143
0.1051	189	17035	1	189	0	-0.0153143
0.10512	189	17042	1	189	0	-0.0153143
0.10515	189	17046	1	189	0	-0.0153143
0.10517	189	17051	1	189	0	-0.0153143
0.10519	189	17055	1	189	0	-0.0153143
0.10521	189	17060	1	189	0	-0.0153143
0.10523	189	17063	1	189	0	-0.0153143
0.10525	189	17072	1	189	0	-0.0153143
0.10527	189	17076	1	189	0	-0.0153143
0.10529	189	17080	1	189	0	-0.0153143
0.10531	189	17084	1	189	0	-0.0153143
0.10533	189	17090	1	189	0	-0.0153143
0.10535	189	17094	1	189	0	-0.0153143
0.10537	189	17099	1	189	0	-0.0153143
0.1054	189	17102	1	189	0	-0.0153143
0.10542	189	17107	1	189	0	-0.0153143
0.10545	189	17111	1	189	0	-0.0153143
0.10547	189	17112	1	189	0	-0.0153143
0.10549	189	17117	1	189	0	-0.0153143
0.10551	189	17122	1	189	0	-0.0153143
0.10553	189	17123	1	189	0	-0.0153143
0.10555	189	17127	1	189	0	-0.0153143
0.10557	189	17128	1	189	0	-0.0153143
0.10559	189	17130	1	189	0	-0.0153143
0.10561	189	17136	1	189	0	-0.0153143
0.10563	189	17144	1	189	0	-0.0153143
0.10565	189	17148	1	189	0	-0.0153143
0.10567	189	17155	1	189	0	-0.0153143
0.10569	189	17159	1	189	0	-0.0153143
0.10571	189	17164	1	189	0	-0.0153143
0.10575	189	17171	1	189	0	-0.0153143
0.10577	189	17173	1	189	0	-0.0153143
0.10579	189	17178	1	189	0	-0.0153143
0.10581	189	17188	1	189	0	-0.0153143
0.10583	189	17195	1	189	0	-0.0153143
0.10585	189	17198	1	189	0	-0.0153143
0.10587	189	17199	1	189	0	-0.0153143
0.1059	189	17203	1	189	0	-0.0153143
0.10592	189	17207	1	189	0	-0.0153143
0.10594	189	17209	1	189	0	-0.0153143
0.10596	189	17213	1	189	0	-0.0153143
0.10598	189	17214	1	189	0	-0.0153143
0.10601	189	17219	1	189	0	-0.0153143
0.10603	189	17221	1	189	0	-0.0153143
0.10605	189	17225	1	189	0	-0.0153143
0.10608	189	17230	1	189	0	-0.0153143
0.1061	189	17232	1	189	0	-0.0153143
0.10612	189	17236	1	189	0	-0.0153143
0.10616	189	17238	1	189	0	-0.0153143
0.10618	189	17241	1	189	0	-0.0153143
0.1062	189	17242	1	189	0	-0.0153143
0.10622	189	17246	1	189	0	-0.0153143
0.10624	189	17248	1	189	0	-0.0153143
0.10627	189	17249	1	189	0	-0.0153143
0.10629	189	17254	1	189	0	-0.0153143
0.10631	189	17260	1	189	0	-0.0153143
0.10633	189	17263	1	189	0	-0.0153143
0.10635	189	17269	1	189	0	-0.0153143
0.10638	189	17272	1	189	0	-0.0153143
0.1064	189	17276	1	189	0	-0.0153143
0.10642	189	17279	1	189	0	-0.0153143
0.10644	189	17285	1	189	0	-0.0153143
0.10646	189	17288	1	189	0	-0.0153143
0.10649	189	17294	1	189	0	-0.0153143
0.10651	189	17297	1	189	0	-0.0153143
0.10653	189	17301	1	189	0	-0.0153143
0.10655	189	17304	1	189	0	-0.0153143
0.10657	189	17307	1	189	0	-0.0153143
0.10659	189	17309	1	189	0	-0.0153143
0.10661	189	17312	1	189	0	-0.0153143
0.10663	189	17314	1	189	0	-0.0153143
0.10665	189	17320	1	189	0	-0.0153143
0.10667	189	17322	1	189	0	-0.0153143
0.10669	189	17323	1	189	0	-0.0153143
0.10675	189	17324	1	189	0	-0.0153143
0.10677	189	17327	1	189	0	-0.0153143
0.10682	189	17329	1	189	0	-0.0153143
0.10687	189	17332	1	189	0	-0.0153143
0.10689	189	17337	1	189	0	-0.0153143
0.10691	189	17340	1	189	0	-0.0153143
0.10693	189	17344	1	189	0	-0.0153143
0.10696	189	17349	1	189	0	-0.0153143
0.10698	189	17352	1	189	0	-0.0153143
0.107	189	17354	1	189	0	-0.0153143
0.10702	189	17356	1	189	0	-0.0153143
0.10704	189	17358	1	189	0	-0.0153143
0.10706	189	17359	1	189	0	-0.0153143
0.10708	189	17363	1	189	0	-0.0153143
0.1071	189	17368	1	189	0	-0.0153143
0.10713	189	17369	1	189	0	-0.0153143
0.1072	189	17371	1	189	0	-0.0153143
0.10722	189	17375	1	189	0	-0.0153143
0.10724	189	17378	1	189	0	-0.0153143
0.10727	189	17381	1	189	0	-0.0153143
0.10729	189	17385	1	189	0	-0.0153143
0.10732	189	17387	1	189	0	-0.0153143
0.10735	189	17390	1	189	0	-0.0153143
0.10737	189	17391	1	189	0	-0.0153143
0.10739	189	17393	1	189	0	-0.0153143
0.10742	189	17397	1	189	0	-0.0153143
0.10744	189	17400	1	189	0	-0.0153143
0.10746	189	17402	1	189	0	-0.0153143
0.10749	189	17404	1	189	0	-0.0153143
0.10751	189	17405	1	189	0	-0.0153143
0.10753	189	17411	1	189	0	-0.0153143
0.10755	189	17413	1	189	0	-0.0153143
0.10758	189	17418	1	189	0	-0.0153143
0.1076	189	17423	1	189	0	-0.0153143
0.10762	189	17427	1	189	0	-0.0153143
0.10764	189	17431	1	189	0	-0.0153143
0.10766	189	17437	1	189	0	-0.0153143
0.10768	189	17439	1	189	0	-0.0153143
0.1077	189	17441	1	189	0	-0.0153143
0.10773	189	17445	1	189	0	-0.0153143
0.10775	189	17449	1	189	0	-0.0153143
0.10777	189	17452	1	189	0	-0.0153143
0.10779	189	17456	1	189	0	-0.0153143
0.10781	189	17459	1	189	0	-0.0153143
0.10783	189	17462	1	189	0	-0.0153143
0.10785	189	17465	1	189	0	-0.0153143
0.10788	189	17469	1	189	0	-0.0153143
0.1079	189	17471	1	189	0	-0.0153143
0.10792	189	17474	1	189	0	-0.0153143
0.10796	189	17476	1	189	0	-0.0153143
0.10798	189	17477	1	189	0	-0.0153143
0.108	189	17480	1	189	0	-0.0153143
0.10802	189	17481	1	189	0	-0.0153143
0.10804	189	17483	1	189	0	-0.0153143
0.10806	189	17487	1	189	0	-0.0153143
0.10808	189	17490	1	189	0	-0.0153143
0.10811	189	17493	1	189	0	-0.0153143
0.10814	189	17496	1	189	0	-0.0153143
0.10817	189	17498	1	189	0	-0.0153143
0.10819	189	17500	1	189	0	-0.0153143
0.10821	189	17502	1	189	0	-0.0153143
0.10823	189	17506	1	189	0	-0.0153143
0.10825	189	17510	1	189	0	-0.0153143
0.10827	189	17513	1	189	0	-0.0153143
0.10829	189	17514	1	189	0	-0.0153143
0.10832	189	17517	1	189	0	-0.0153143
0.10834	189	17518	1	189	0	-0.0153143
0.10836	189	17521	1	189	0	-0.0153143
0.1084	189	17523	1	189	0	-0.0153143
0.10842	189	17524	1	189	0	-0.0153143
0.10844	189	17526	1	189	0	-0.0153143
0.10846	189	17529	1	189	0	-0.0153143
0.10848	189	17531	1	189	0	-0.0153143
0.1085	189	17536	1	189	0	-0.0153143
0.10853	189	17539	1	189	0	-0.0153143
0.10855	189	17540	1	189	0	-0.0153143
0.10859	189	17543	1	189	0	-0.0153143
0.10862	189	17545	1	189	0	-0.0153143
0.10864	189	17546	1	189	0	-0.0153143
0.10867	189	17547	1	189	0	-0.0153143
0.10872	189	17549	1	189	0	-0.0153143
0.10874	189	17551	1	189	0	-0.0153143
0.10876	189	17554	1	189	0	-0.0153143
0.10881	189	17557	1	189	0	-0.0153143
0.10883	189	17559	1	189	0	-0.0153143
0.10885	189	17560	1	189	0	-0.0153143
0.10888	189	17564	1	189	0	-0.0153143
0.1089	189	17565	1	189	0	-0.0153143
0.10892	189	17568	1	189	0	-0.0153143
0.10894	189	17572	1	189	0	-0.0153143
0.10896	189	17576	1	189	0	-0.0153143
0.10898	189	17578	1	189	0	-0.0153143
0.109	189	17579	1	189	0	-0.0153143
0.10904	189	17582	1	189	0	-0.0153143
0.10907	189	17585	1	189	0	-0.0153143
0.1091	189	17587	1	189	0	-0.0153143
0.10912	189	17589	1	189	0	-0.0153143
0.10914	189	17594	1	189	0	-0.0153143
0.10916	189	17596	1	189	0	-0.0153143
0.1092	189	17598	1	189	0	-0.0153143
0.10922	189	17600	1	189	0	-0.0153143
0.10925	189	17601	1	189	0	-0.0153143
0.1093	189	17603	1	189	0	-0.0153143
0.10932	189	17605	1	189	0	-0.0153143
0.10934	189	17607	1	189	0	-0.0153143
0.10937	189	17608	1	189	0	-0.0153143
0.10941	189	17609	1	189	0	-0.0153143
0.10945	189	17611	1	189	0	-0.0153143
0.10949	189	17613	1	189	0	-0.0153143
0.10953	189	17614	1	189	0	-0.0153143
0.10956	189	17616	1	189	0	-0.0153143
0.10958	189	17620	1	189	0	-0.0153143
0.10961	189	17621	1	189	0	-0.0153143
0.10967	189	17625	1	189	0	-0.0153143
0.10969	189	17629	1	189	0	-0.0153143
0.10971	189	17630	1	189	0	-0.0153143
0.10973	189	17632	1	189	0	-0.0153143
0.10975	189	17636	1	189	0	-0.0153143
0.10977	189	17637	1	189	0	-0.0153143
0.1098	189	17638	1	189	0	-0.0153143
0.10984	189	17639	1	189	0	-0.0153143
0.10988	189	17640	1	189	0	-0.0153143
0.10992	189	17643	1	189	0	-0.0153143
0.10995	189	17644	1	189	0	-0.0153143
0.11002	189	17646	1	189	0	-0.0153143
0.11007	189	17649	1	189	0	-0.0153143
0.1102	189	17653	1	189	0	-0.0153143
0.11022	189	17654	1	189	0	-0.0153143
0.11024	189	17658	1	189	0	-0.0153143
0.11026	189	17659	1	189	0	-0.0153143
0.11028	189	17662	1	189	0	-0.0153143
0.11032	189	17663	1	189	0	-0.0153143
0.11034	189	17666	1	189	0	-0.0153143
0.11036	189	17667	1	189	0	-0.0153143
0.11038	189	17668	1	189	0	-0.0153143
0.11042	189	17669	1	189	0	-0.0153143
0.11049	189	17672	1	189	0	-0.0153143
0.11053	189	17674	1	189	0	-0.0153143
0.11055	189	17678	1	189	0	-0.0153143
0.11057	189	17682	1	189	0	-0.0153143
0.11068	189	17683	1	189	0	-0.0153143
0.11075	189	17684	1	189	0	-0.0153143
0.11077	189	17685	1	189	0	-0.0153143
0.11079	189	17687	1	189	0	-0.0153143
0.11084	189	17689	1	189	0	-0.0153143
0.11086	189	17691	1	189	0	-0.0153143
0.11089	189	17694	1	189	0	-0.0153143
0.11095	189	17696	1	189	0	-0.0153143
0.11098	189	17698	1	189	0	-0.0153143
0.11102	189	17702	1	189	0	-0.0153143
0.1111	189	17704	1	189	0	-0.0153143
0.11113	189	17706	1	189	0	-0.0153143
0.11116	189	17707	1	189	0	-0.0153143
0.11127	189	17708	1	189	0	-0.0153143
0.11134	189	17709	1	189	0	-0.0153143
0.11137	189	17710	1	189	0	-0.0153143
0.11139	189	17711	1	189	0	-0.0153143
0.11146	189	17712	1	189	0	-0.0153143
0.11152	189	17713	1	189	0	-0.0153143
0.11154	189	17714	1	189	0	-0.0153143
0.11156	189	17715	1	189	0	-0.0153143
0.1116	189	17716	1	189	0	-0.0153143
0.11162	189	17719	1	189	0	-0.0153143
0.11164	189	17720	1	189	0	-0.0153143
0.11167	189	17722	1	189	0	-0.0153143
0.11169	189	17724	1	189	0	-0.0153143
0.11179	189	17725	1	189	0	-0.0153143
0.11186	189	17726	1	189	0	-0.0153143
0.1119	189	17728	1	189	0	-0.0215092
0.11192	189	17730	1	189	0	-0.027704
0.11195	189	17732	1	189	0	-0.0338989
0.11202	189	17733	1	189	0	-0.0400938
0.11212	189	17734	1	189	0	-0.0462887
0.11214	189	17735	1	189	0	-0.0524836
0.11223	189	17737	1	189	0	-0.0586785
0.11225	189	17738	1	189	0	-0.0648734
0.11232	189	17739	1	189	0	-0.0710682
0.11238	189	17741	1	189	0	-0.0772631
0.11241	189	17742	1	189	0	-0.083458
0.11245	189	17744	1	189	0	-0.0896529
0.11249	189	17746	1	189	0	-0.0958478
0.11253	189	17747	1	189	0	-0.102043
0.11283	189	17749	1	189	0	-0.108238
0.11297	189	17750	1	189	0	-0.114432
0.11299	189	17751	1	189	0	-0.120627
0.11301	189	17752	1	189	0	-0.126822
0.1131	189	17753	1	189	0	-0.133017
0.11326	189	17754	1	189	0	-0.139212
0.11352	189	17756	1	189	0	-0.145407
0.11354	189	17757	1	189	0	-0.151602
0.1136	189	17758	1	189	0	-0.157797
0.1137	189	17759	1	189	0	-0.163992
0.11372	189	17760	1	189	0	-0.170186
0.11443	189	17762	1	189	0	-0.176381
0.11448	189	17763	1	189	0	-0.182576
0.11481	189	17764	1	189	0	-0.188771
0.1153	189	17765	1	189	0	-0.194966
0.11636	189	17766	1	189	0	0
