Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07925	210	12050	1	210	0	-0.00649958
0.07927	210	12055	1	210	0	-0.00649958
0.07929	210	12061	1	210	0	-0.00649958
0.07931	210	12067	1	210	0	-0.00649958
0.07933	210	12073	1	210	0	-0.00649958
0.07935	210	12081	1	210	0	-0.00649958
0.07937	210	12093	1	210	0	-0.00649958
0.07939	210	12098	1	210	0	-0.00649958
0.07941	210	12099	1	210	0	-0.00649958
0.07943	210	12104	1	210	0	-0.00649958
0.07945	210	12110	1	210	0	-0.00649958
0.07947	210	12115	1	210	0	-0.00649958
0.07949	210	12124	1	210	0	-0.00649958
0.07951	210	12128	1	210	0	-0.00649958
0.07953	210	12134	1	210	0	-0.00649958
0.07955	210	12145	1	210	0	-0.00649958
0.07957	210	12153	1	210	0	-0.00649958
0.07959	210	12156	1	210	0	-0.00649958
0.07961	210	12162	1	210	0	-0.00649958
0.07963	210	12168	1	210	0	-0.00649958
0.07965	210	12169	1	210	0	-0.00649958
0.07967	210	12172	1	210	0	-0.00649958
0.07969	210	12180	1	210	0	-0.00649958
0.07971	210	12187	1	210	0	-0.00649958
0.07973	210	12195	1	210	0	-0.00649958
0.07975	210	12199	1	210	0	-0.00649958
0.07977	210	12204	1	210	0	-0.00649958
0.07979	210	12214	1	210	0	-0.00649958
0.07981	210	12221	1	210	0	-0.00649958
0.07983	210	12226	1	210	0	-0.00649958
0.07985	210	12228	1	210	0	-0.00649958
0.07988	210	12235	1	210	0	-0.00649958
0.0799	210	12244	1	210	0	-0.00649958
0.07992	210	12249	1	210	0	-0.00649958
0.07994	210	12256	1	210	0	-0.00649958
0.07997	210	12260	1	210	0	-0.00649958
0.07999	210	12266	1	210	0	-0.00649958
0.08001	210	12272	1	210	0	-0.00649958
0.08003	210	12278	1	210	0	-0.00649958
0.08005	210	12281	1	210	0	-0.00649958
0.08007	210	12286	1	210	0	-0.00649958
0.08009	210	12297	1	210	0	-0.00649958
0.08011	210	12300	1	210	0	-0.00649958
0.08013	210	12304	1	210	0	-0.00649958
0.08015	210	12312	1	210	0	-0.00649958
0.08017	210	12317	1	210	0	-0.00649958
0.08019	210	12321	1	210	0	-0.00649958
0.08021	210	12327	1	210	0	-0.00649958
0.08023	210	12330	1	210	0	-0.00649958
0.08026	210	12333	1	210	0	-0.00649958
0.08028	210	12339	1	210	0	-0.00649958
0.0803	210	12344	1	210	0	-0.00649958
0.08032	210	12349	1	210	0	-0.00649958
0.08034	210	12362	1	210	0	-0.00649958
0.08036	210	12367	1	210	0	-0.00649958
0.08038	210	12373	1	210	0	-0.00649958
0.0804	210	12382	1	210	0	-0.00649958
0.08042	210	12388	1	210	0	-0.00649958
0.08044	210	12392	1	210	0	-0.00649958
0.08046	210	12399	1	210	0	-0.00649958
0.08048	210	12402	1	210	0	-0.00649958
0.0805	210	12406	1	210	0	-0.00649958
0.08052	210	12410	1	210	0	-0.00649958
0.08054	210	12414	1	210	0	-0.00649958
0.08056	210	12427	1	210	0	-0.00649958
0.08058	210	12433	1	210	0	-0.00649958
0.0806	210	12441	1	210	0	-0.00649958
0.08062	210	12445	1	210	0	-0.00649958
0.08064	210	12447	1	210	0	-0.00649958
0.08066	210	12453	1	210	0	-0.00649958
0.08068	210	12458	1	210	0	-0.00649958
0.0807	210	12462	1	210	0	-0.00649958
0.08072	210	12469	1	210	0	-0.00649958
0.08074	210	12469	1	210	0	-0.00649958
0.08076	210	12474	1	210	0	-0.00649958
0.08078	210	12476	1	210	0	-0.00649958
0.0808	210	12485	1	210	0	-0.00649958
0.08082	210	12488	1	210	0	-0.00649958
0.08085	210	12495	1	210	0	-0.00649958
0.08087	210	12501	1	210	0	-0.00649958
0.08089	210	12507	1	210	0	-0.00649958
0.08091	210	12512	1	210	0	-0.00649958
0.08093	210	12522	1	210	0	-0.00649958
0.08095	210	12528	1	210	0	-0.00649958
0.08097	210	12532	1	210	0	-0.00649958
0.08099	210	12537	1	210	0	-0.00649958
0.08101	210	12541	1	210	0	-0.00649958
0.08103	210	12550	1	210	0	-0.00649958
0.08105	210	12558	1	210	0	-0.00649958
0.08107	210	12569	1	210	0	-0.00649958
0.08109	210	12574	1	210	0	-0.00649958
0.08111	210	12581	1	210	0	-0.00649958
0.08113	210	12587	1	210	0	-0.00649958
0.08115	210	12590	1	210	0	-0.00649958
0.08117	210	12594	1	210	0	-0.00649958
0.08119	210	12597	1	210	0	-0.00649958
0.08121	210	12603	1	210	0	-0.00649958
0.08123	210	12606	1	210	0	-0.00649958
0.08125	210	12615	1	210	0	-0.00649958
0.08127	210	12626	1	210	0	-0.00649958
0.08129	210	12633	1	210	0	-0.00649958
0.08131	210	12638	1	210	0	-0.00649958
0.08133	210	12642	1	210	0	-0.00649958
0.08135	210	12652	1	210	0	-0.00649958
0.08137	210	12658	1	210	0	-0.00649958
0.08139	210	12661	1	210	0	-0.00649958
0.08141	210	12667	1	210	0	-0.00649958
0.08143	210	12672	1	210	0	-0.00649958
0.08145	210	12683	1	210	0	-0.00649958
0.08147	210	12690	1	210	0	-0.00649958
0.08149	210	12694	1	210	0	-0.00649958
0.08151	210	12700	1	210	0	-0.00649958
0.08153	210	12706	1	210	0	-0.00649958
0.08155	210	12711	1	210	0	-0.00649958
0.08157	210	12714	1	210	0	-0.00649958
0.08159	210	12717	1	210	0	-0.00649958
0.08161	210	12719	1	210	0	-0.00649958
0.08163	210	12724	1	210	0	-0.00649958
0.08165	210	12729	1	210	0	-0.00649958
0.08167	210	12739	1	210	0	-0.00649958
0.08169	210	12742	1	210	0	-0.00649958
0.08171	210	12747	1	210	0	-0.00649958
0.08173	210	12752	1	210	0	-0.00649958
0.08175	210	12754	1	210	0	-0.00649958
0.08177	210	12759	1	210	0	-0.00649958
0.08179	210	12764	1	210	0	-0.00649958
0.08181	210	12767	1	210	0	-0.00649958
0.08185	210	12776	1	210	0	-0.00649958
0.08187	210	12781	1	210	0	-0.00649958
0.08189	210	12786	1	210	0	-0.00649958
0.08191	210	12791	1	210	0	-0.00649958
0.08193	210	12796	1	210	0	-0.00649958
0.08195	210	12800	1	210	0	-0.00649958
0.08197	210	12805	1	210	0	-0.00649958
0.08199	210	12816	1	210	0	-0.00649958
0.08201	210	12825	1	210	0	-0.00649958
0.08203	210	12827	1	210	0	-0.00649958
0.08205	210	12836	1	210	0	-0.00649958
0.08207	210	12841	1	210	0	-0.00649958
0.08209	210	12847	1	210	0	-0.00649958
0.08211	210	12852	1	210	0	-0.00649958
0.08213	210	12863	1	210	0	-0.00649958
0.08215	210	12867	1	210	0	-0.00649958
0.08217	210	12877	1	210	0	-0.00649958
0.08219	210	12886	1	210	0	-0.00649958
0.08221	210	12896	1	210	0	-0.00649958
0.08223	210	12900	1	210	0	-0.00649958
0.08225	210	12903	1	210	0	-0.00649958
0.08227	210	12910	1	210	0	-0.00649958
0.0823	210	12914	1	210	0	-0.00649958
0.08232	210	12916	1	210	0	-0.00649958
0.08234	210	12923	1	210	0	-0.00649958
0.08236	210	12929	1	210	0	-0.00649958
0.08238	210	12938	1	210	0	-0.00649958
0.0824	210	12943	1	210	0	-0.00649958
0.08242	210	12950	1	210	0	-0.00649958
0.08244	210	12958	1	210	0	-0.00649958
0.08246	210	12963	1	210	0	-0.00649958
0.08248	210	12970	1	210	0	-0.00649958
0.0825	210	12981	1	210	0	-0.00649958
0.08252	210	12985	1	210	0	-0.00649958
0.08254	210	12992	1	210	0	-0.00649958
0.08256	210	13001	1	210	0	-0.00649958
0.08258	210	13010	1	210	0	-0.00649958
0.0826	210	13015	1	210	0	-0.00649958
0.08262	210	13026	1	210	0	-0.00649958
0.08264	210	13033	1	210	0	-0.00649958
0.08266	210	13035	1	210	0	-0.00649958
0.08268	210	13042	1	210	0	-0.00649958
0.0827	210	13048	1	210	0	-0.00649958
0.08272	210	13053	1	210	0	-0.00649958
0.08274	210	13061	1	210	0	-0.00649958
0.08276	210	13068	1	210	0	-0.00649958
0.08278	210	13078	1	210	0	-0.00649958
0.0828	210	13084	1	210	0	-0.00649958
0.08282	210	13094	1	210	0	-0.00649958
0.08284	210	13097	1	210	0	-0.00649958
0.08286	210	13106	1	210	0	-0.00649958
0.08288	210	13113	1	210	0	-0.00649958
0.0829	210	13121	1	210	0	-0.00649958
0.08292	210	13127	1	210	0	-0.00649958
0.08294	210	13138	1	210	0	-0.00649958
0.08296	210	13147	1	210	0	-0.00649958
0.08299	210	13157	1	210	0	-0.00649958
0.08301	210	13160	1	210	0	-0.00649958
0.08303	210	13165	1	210	0	-0.00649958
0.08305	210	13171	1	210	0	-0.00649958
0.08307	210	13177	1	210	0	-0.00649958
0.08309	210	13182	1	210	0	-0.00649958
0.08311	210	13187	1	210	0	-0.00649958
0.08313	210	13190	1	210	0	-0.00649958
0.08315	210	13193	1	210	0	-0.00649958
0.08317	210	13198	1	210	0	-0.00649958
0.08319	210	13201	1	210	0	-0.00649958
0.08322	210	13208	1	210	0	-0.00649958
0.08324	210	13215	1	210	0	-0.00649958
0.08326	210	13219	1	210	0	-0.00649958
0.08328	210	13226	1	210	0	-0.00649958
0.0833	210	13231	1	210	0	-0.00649958
0.08332	210	13240	1	210	0	-0.00649958
0.08334	210	13245	1	210	0	-0.00649958
0.08336	210	13254	1	210	0	-0.00649958
0.08338	210	13262	1	210	0	-0.00649958
0.0834	210	13269	1	210	0	-0.00649958
0.08342	210	13277	1	210	0	-0.00649958
0.08344	210	13280	1	210	0	-0.00649958
0.08346	210	13283	1	210	0	-0.00649958
0.08348	210	13293	1	210	0	-0.00649958
0.0835	210	13296	1	210	0	-0.00649958
0.08352	210	13299	1	210	0	-0.00649958
0.08354	210	13303	1	210	0	-0.00649958
0.08356	210	13309	1	210	0	-0.00649958
0.08358	210	13316	1	210	0	-0.00649958
0.0836	210	13322	1	210	0	-0.00649958
0.08362	210	13329	1	210	0	-0.00649958
0.08364	210	13337	1	210	0	-0.00649958
0.08366	210	13350	1	210	0	-0.00649958
0.08368	210	13360	1	210	0	-0.00649958
0.0837	210	13370	1	210	0	-0.00649958
0.08372	210	13385	1	210	0	-0.00649958
0.08374	210	13393	1	210	0	-0.00649958
0.08376	210	13403	1	210	0	-0.00649958
0.08378	210	13406	1	210	0	-0.00649958
0.0838	210	13412	1	210	0	-0.00649958
0.08382	210	13417	1	210	0	-0.00649958
0.08384	210	13426	1	210	0	-0.00649958
0.08386	210	13438	1	210	0	-0.00649958
0.08388	210	13441	1	210	0	-0.00649958
0.0839	210	13445	1	210	0	-0.00649958
0.08392	210	13450	1	210	0	-0.00649958
0.08394	210	13455	1	210	0	-0.00649958
0.08396	210	13464	1	210	0	-0.00649958
0.08398	210	13470	1	210	0	-0.00649958
0.084	210	13475	1	210	0	-0.00649958
0.08402	210	13487	1	210	0	-0.00649958
0.08404	210	13496	1	210	0	-0.00649958
0.08406	210	13507	1	210	0	-0.00649958
0.08408	210	13520	1	210	0	-0.00649958
0.0841	210	13534	1	210	0	-0.00649958
0.08412	210	13541	1	210	0	-0.00649958
0.08414	210	13546	1	210	0	-0.00649958
0.08416	210	13554	1	210	0	-0.00649958
0.08418	210	13560	1	210	0	-0.00649958
0.0842	210	13567	1	210	0	-0.00649958
0.08422	210	13572	1	210	0	-0.00649958
0.08424	210	13578	1	210	0	-0.00649958
0.08426	210	13580	1	210	0	-0.00649958
0.08428	210	13583	1	210	0	-0.00649958
0.0843	210	13594	1	210	0	-0.00649958
0.08432	210	13604	1	210	0	-0.00649958
0.08434	210	13613	1	210	0	-0.00649958
0.08436	210	13621	1	210	0	-0.00649958
0.08438	210	13630	1	210	0	-0.00649958
0.0844	210	13639	1	210	0	-0.00649958
0.08442	210	13652	1	210	0	-0.00649958
0.08444	210	13661	1	210	0	-0.00649958
0.08446	210	13673	1	210	0	-0.00649958
0.08448	210	13686	1	210	0	-0.00649958
0.0845	210	13696	1	210	0	-0.00649958
0.08452	210	13705	1	210	0	-0.00649958
0.08455	210	13709	1	210	0	-0.00649958
0.08457	210	13717	1	210	0	-0.00649958
0.08459	210	13724	1	210	0	-0.00649958
0.08461	210	13727	1	210	0	-0.00649958
0.08464	210	13734	1	210	0	-0.00649958
0.08466	210	13744	1	210	0	-0.00649958
0.08468	210	13755	1	210	0	-0.00649958
0.0847	210	13764	1	210	0	-0.00649958
0.08472	210	13771	1	210	0	-0.00649958
0.08474	210	13778	1	210	0	-0.00649958
0.08476	210	13785	1	210	0	-0.00649958
0.08478	210	13799	1	210	0	-0.00649958
0.0848	210	13810	1	210	0	-0.00649958
0.08482	210	13825	1	210	0	-0.00649958
0.08484	210	13835	1	210	0	-0.00649958
0.08486	210	13849	1	210	0	-0.00649958
0.08488	210	13862	1	210	0	-0.00649958
0.0849	210	13867	1	210	0	-0.00649958
0.08492	210	13877	1	210	0	-0.00649958
0.08494	210	13883	1	210	0	-0.00649958
0.08496	210	13887	1	210	0	-0.00649958
0.08498	210	13892	1	210	0	-0.00649958
0.085	210	13894	1	210	0	-0.00649958
0.08502	210	13901	1	210	0	-0.00649958
0.08504	210	13906	1	210	0	-0.00649958
0.08506	210	13913	1	210	0	-0.00649958
0.08508	210	13921	1	210	0	-0.00649958
0.0851	210	13929	1	210	0	-0.00649958
0.08512	210	13935	1	210	0	-0.00649958
0.08514	210	13945	1	210	0	-0.00649958
0.08516	210	13956	1	210	0	-0.00649958
0.08518	210	13966	1	210	0	-0.00649958
0.0852	210	13978	1	210	0	-0.00649958
0.08522	210	13991	1	210	0	-0.00649958
0.08524	210	13997	1	210	0	-0.00649958
0.08526	210	14003	1	210	0	-0.00649958
0.08528	210	14011	1	210	0	-0.00649958
0.0853	210	14015	1	210	0	-0.00649958
0.08533	210	14021	1	210	0	-0.00649958
0.08535	210	14031	1	210	0	-0.00649958
0.08537	210	14038	1	210	0	-0.00649958
0.08539	210	14045	1	210	0	-0.00649958
0.08541	210	14051	1	210	0	-0.00649958
0.08543	210	14056	1	210	0	-0.00649958
0.08545	210	14066	1	210	0	-0.00649958
0.08547	210	14079	1	210	0	-0.00649958
0.08549	210	14088	1	210	0	-0.00649958
0.08551	210	14100	1	210	0	-0.00649958
0.08553	210	14103	1	210	0	-0.00649958
0.08555	210	14115	1	210	0	-0.00649958
0.08557	210	14128	1	210	0	-0.00649958
0.08559	210	14139	1	210	0	-0.00649958
0.08561	210	14148	1	210	0	-0.00649958
0.08563	210	14162	1	210	0	-0.00649958
0.08565	210	14173	1	210	0	-0.00649958
0.08567	210	14179	1	210	0	-0.00649958
0.08569	210	14183	1	210	0	-0.00649958
0.08571	210	14188	1	210	0	-0.00649958
0.08573	210	14195	1	210	0	-0.00649958
0.08575	210	14205	1	210	0	-0.00649958
0.08577	210	14218	1	210	0	-0.00649958
0.08579	210	14229	1	210	0	-0.00649958
0.08581	210	14238	1	210	0	-0.00649958
0.08583	210	14246	1	210	0	-0.00649958
0.08585	210	14253	1	210	0	-0.00649958
0.08587	210	14258	1	210	0	-0.00649958
0.08589	210	14264	1	210	0	-0.00649958
0.08591	210	14277	1	210	0	-0.00649958
0.08594	210	14288	1	210	0	-0.00649958
0.08596	210	14299	1	210	0	-0.00649958
0.08598	210	14313	1	210	0	-0.00649958
0.086	210	14324	1	210	0	-0.00649958
0.08602	210	14337	1	210	0	-0.00649958
0.08604	210	14347	1	210	0	-0.00649958
0.08606	210	14355	1	210	0	-0.00649958
0.08608	210	14366	1	210	0	-0.00649958
0.0861	210	14376	1	210	0	-0.00649958
0.08612	210	14385	1	210	0	-0.00649958
0.08614	210	14394	1	210	0	-0.00649958
0.08616	210	14399	1	210	0	-0.00649958
0.08618	210	14402	1	210	0	-0.00649958
0.0862	210	14408	1	210	0	-0.00649958
0.08622	210	14422	1	210	0	-0.00649958
0.08624	210	14444	1	210	0	-0.00649958
0.08626	210	14456	1	210	0	-0.00649958
0.08628	210	14476	1	210	0	-0.00649958
0.0863	210	14491	1	210	0	-0.00649958
0.08632	210	14505	1	210	0	-0.00649958
0.08634	210	14522	1	210	0	-0.00649958
0.08636	210	14539	1	210	0	-0.00649958
0.08638	210	14550	1	210	0	-0.00649958
0.08641	210	14561	1	210	0	-0.00649958
0.08643	210	14573	1	210	0	-0.00649958
0.08645	210	14583	1	210	0	-0.00649958
0.08647	210	14590	1	210	0	-0.00649958
0.08649	210	14597	1	210	0	-0.00649958
0.08651	210	14600	1	210	0	-0.00649958
0.08653	210	14610	1	210	0	-0.00649958
0.08655	210	14614	1	210	0	-0.00649958
0.08657	210	14618	1	210	0	-0.00649958
0.08659	210	14630	1	210	0	-0.00649958
0.08661	210	14645	1	210	0	-0.00649958
0.08663	210	14664	1	210	0	-0.00649958
0.08665	210	14679	1	210	0	-0.00649958
0.08667	210	14697	1	210	0	-0.00649958
0.08669	210	14708	1	210	0	-0.00649958
0.08671	210	14727	1	210	0	-0.00649958
0.08673	210	14744	1	210	0	-0.00649958
0.08675	210	14759	1	210	0	-0.00649958
0.08677	210	14772	1	210	0	-0.00649958
0.08679	210	14777	1	210	0	-0.00649958
0.08681	210	14781	1	210	0	-0.00649958
0.08683	210	14789	1	210	0	-0.00649958
0.08685	210	14793	1	210	0	-0.00649958
0.08687	210	14804	1	210	0	-0.00649958
0.0869	210	14811	1	210	0	-0.00649958
0.08692	210	14824	1	210	0	-0.00649958
0.08694	210	14832	1	210	0	-0.00649958
0.08696	210	14839	1	210	0	-0.00649958
0.08698	210	14855	1	210	0	-0.00649958
0.087	210	14866	1	210	0	-0.00649958
0.08702	210	14881	1	210	0	-0.00649958
0.08704	210	14891	1	210	0	-0.00649958
0.08706	210	14904	1	210	0	-0.00649958
0.08708	210	14919	1	210	0	-0.00649958
0.0871	210	14935	1	210	0	-0.00649958
0.08712	210	14950	1	210	0	-0.00649958
0.08714	210	14961	1	210	0	-0.00649958
0.08716	210	14972	1	210	0	-0.00649958
0.08718	210	14980	1	210	0	-0.00649958
0.0872	210	14984	1	210	0	-0.00649958
0.08722	210	14992	1	210	0	-0.00649958
0.08724	210	14999	1	210	0	-0.00649958
0.08726	210	15006	1	210	0	-0.00649958
0.08728	210	15011	1	210	0	-0.00649958
0.0873	210	15023	1	210	0	-0.00649958
0.08732	210	15039	1	210	0	-0.00649958
0.08734	210	15055	1	210	0	-0.00649958
0.08736	210	15073	1	210	0	-0.00649958
0.08738	210	15093	1	210	0	-0.00649958
0.0874	210	15103	1	210	0	-0.00649958
0.08742	210	15120	1	210	0	-0.00649958
0.08744	210	15135	1	210	0	-0.00649958
0.08746	210	15154	1	210	0	-0.00649958
0.08748	210	15166	1	210	0	-0.00649958
0.0875	210	15179	1	210	0	-0.00649958
0.08752	210	15193	1	210	0	-0.00649958
0.08754	210	15205	1	210	0	-0.00649958
0.08756	210	15215	1	210	0	-0.00649958
0.08758	210	15219	1	210	0	-0.00649958
0.0876	210	15222	1	210	0	-0.00649958
0.08762	210	15226	1	210	0	-0.00649958
0.08764	210	15240	1	210	0	-0.00649958
0.08766	210	15249	1	210	0	-0.00649958
0.08768	210	15261	1	210	0	-0.00649958
0.0877	210	15272	1	210	0	-0.00649958
0.08772	210	15292	1	210	0	-0.00649958
0.08774	210	15308	1	210	0	-0.00649958
0.08776	210	15327	1	210	0	-0.00649958
0.08778	210	15339	1	210	0	-0.00649958
0.0878	210	15351	1	210	0	-0.00649958
0.08782	210	15358	1	210	0	-0.00649958
0.08784	210	15379	1	210	0	-0.00649958
0.08786	210	15397	1	210	0	-0.00649958
0.08788	210	15412	1	210	0	-0.00649958
0.0879	210	15426	1	210	0	-0.00649958
0.08792	210	15436	1	210	0	-0.00649958
0.08794	210	15442	1	210	0	-0.00649958
0.08796	210	15454	1	210	0	-0.00649958
0.08798	210	15464	1	210	0	-0.00649958
0.088	210	15469	1	210	0	-0.00649958
0.08802	210	15473	1	210	0	-0.00649958
0.08804	210	15484	1	210	0	-0.00649958
0.08806	210	15493	1	210	0	-0.00649958
0.08808	210	15509	1	210	0	-0.00649958
0.0881	210	15527	1	210	0	-0.00649958
0.08812	210	15546	1	210	0	-0.00649958
0.08814	210	15563	1	210	0	-0.00649958
0.08816	210	15580	1	210	0	-0.00649958
0.08818	210	15602	1	210	0	-0.00649958
0.0882	210	15615	1	210	0	-0.00649958
0.08822	210	15628	1	210	0	-0.00649958
0.08824	210	15645	1	210	0	-0.00649958
0.08826	210	15660	1	210	0	-0.00649958
0.08828	210	15669	1	210	0	-0.00649958
0.0883	210	15681	1	210	0	-0.00649958
0.08832	210	15692	1	210	0	-0.00649958
0.08834	210	15701	1	210	0	-0.00649958
0.08836	210	15715	1	210	0	-0.00649958
0.08838	210	15720	1	210	0	-0.00649958
0.0884	210	15731	1	210	0	-0.00649958
0.08842	210	15740	1	210	0	-0.00649958
0.08844	210	15758	1	210	0	-0.00649958
0.08846	210	15768	1	210	0	-0.00649958
0.08848	210	15777	1	210	0	-0.00649958
0.0885	210	15793	1	210	0	-0.00649958
0.08852	210	15811	1	210	0	-0.00649958
0.08854	210	15823	1	210	0	-0.00649958
0.08856	210	15839	1	210	0	-0.00649958
0.08858	210	15857	1	210	0	-0.00649958
0.0886	210	15882	1	210	0	-0.00649958
0.08862	210	15896	1	210	0	-0.00649958
0.08864	210	15909	1	210	0	-0.00649958
0.08866	210	15922	1	210	0	-0.00649958
0.08868	210	15931	1	210	0	-0.00649958
0.0887	210	15934	1	210	0	-0.00649958
0.08872	210	15946	1	210	0	-0.00649958
0.08874	210	15952	1	210	0	-0.00649958
0.08876	210	15961	1	210	0	-0.00649958
0.08878	210	15971	1	210	0	-0.00649958
0.0888	210	15983	1	210	0	-0.00649958
0.08882	210	16000	1	210	0	-0.00649958
0.08884	210	16009	1	210	0	-0.00649958
0.08886	210	16022	1	210	0	-0.00649958
0.08888	210	16035	1	210	0	-0.00649958
0.0889	210	16053	1	210	0	-0.00649958
0.08892	210	16063	1	210	0	-0.00649958
0.08894	210	16082	1	210	0	-0.00649958
0.08896	210	16099	1	210	0	-0.00649958
0.08898	210	16110	1	210	0	-0.00649958
0.089	210	16123	1	210	0	-0.00649958
0.08902	210	16140	1	210	0	-0.00649958
0.08904	210	16150	1	210	0	-0.00649958
0.08906	210	16165	1	210	0	-0.00649958
0.08908	210	16172	1	210	0	-0.00649958
0.0891	210	16177	1	210	0	-0.00649958
0.08912	210	16183	1	210	0	-0.00649958
0.08914	210	16191	1	210	0	-0.00649958
0.08916	210	16202	1	210	0	-0.00649958
0.08918	210	16222	1	210	0	-0.00649958
0.0892	210	16238	1	210	0	-0.00649958
0.08922	210	16257	1	210	0	-0.00649958
0.08924	210	16273	1	210	0	-0.00649958
0.08926	210	16294	1	210	0	-0.00649958
0.08928	210	16312	1	210	0	-0.00649958
0.0893	210	16333	1	210	0	-0.00649958
0.08932	210	16354	1	210	0	-0.00649958
0.08934	210	16373	1	210	0	-0.00649958
0.08936	210	16385	1	210	0	-0.00649958
0.08938	210	16409	1	210	0	-0.00649958
0.0894	210	16420	1	210	0	-0.00649958
0.08942	210	16435	1	210	0	-0.00649958
0.08944	210	16447	1	210	0	-0.00649958
0.08946	210	16457	1	210	0	-0.00649958
0.08948	210	16467	1	210	0	-0.00649958
0.0895	210	16475	1	210	0	-0.00649958
0.08952	210	16487	1	210	0	-0.00649958
0.08954	210	16503	1	210	0	-0.00649958
0.08956	210	16515	1	210	0	-0.00649958
0.08958	210	16531	1	210	0	-0.00649958
0.0896	210	16540	1	210	0	-0.00649958
0.08962	210	16558	1	210	0	-0.00649958
0.08964	210	16579	1	210	0	-0.00649958
0.08966	210	16600	1	210	0	-0.00649958
0.08968	210	16609	1	210	0	-0.00649958
0.0897	210	16630	1	210	0	-0.00649958
0.08972	210	16649	1	210	0	-0.00649958
0.08974	210	16671	1	210	0	-0.00649958
0.08976	210	16686	1	210	0	-0.00649958
0.08978	210	16689	1	210	0	-0.00649958
0.0898	210	16697	1	210	0	-0.00649958
0.08982	210	16711	1	210	0	-0.00649958
0.08984	210	16720	1	210	0	-0.00649958
0.08986	210	16733	1	210	0	-0.00649958
0.08988	210	16742	1	210	0	-0.00649958
0.0899	210	16757	1	210	0	-0.00649958
0.08992	210	16775	1	210	0	-0.00649958
0.08994	210	16787	1	210	0	-0.00649958
0.08996	210	16812	1	210	0	-0.00649958
0.08998	210	16825	1	210	0	-0.00649958
0.09	210	16841	1	210	0	-0.00649958
0.09002	210	16856	1	210	0	-0.00649958
0.09004	210	16869	1	210	0	-0.00649958
0.09006	210	16884	1	210	0	-0.00649958
0.09008	210	16901	1	210	0	-0.00649958
0.0901	210	16915	1	210	0	-0.00649958
0.09012	210	16924	1	210	0	-0.00649958
0.09014	210	16939	1	210	0	-0.00649958
0.09016	210	16947	1	210	0	-0.00649958
0.09018	210	16961	1	210	0	-0.00649958
0.0902	210	16972	1	210	0	-0.00649958
0.09022	210	16980	1	210	0	-0.00649958
0.09024	210	16989	1	210	0	-0.00649958
0.09026	210	16997	1	210	0	-0.00649958
0.09028	210	17010	1	210	0	-0.00649958
0.0903	210	17017	1	210	0	-0.00649958
0.09032	210	17028	1	210	0	-0.00649958
0.09034	210	17043	1	210	0	-0.00649958
0.09036	210	17061	1	210	0	-0.00649958
0.09038	210	17075	1	210	0	-0.00649958
0.0904	210	17096	1	210	0	-0.00649958
0.09042	210	17114	1	210	0	-0.00649958
0.09044	210	17130	1	210	0	-0.00649958
0.09046	210	17154	1	210	0	-0.00649958
0.09048	210	17169	1	210	0	-0.00649958
0.0905	210	17182	1	210	0	-0.00649958
0.09052	210	17191	1	210	0	-0.00649958
0.09054	210	17200	1	210	0	-0.00649958
0.09056	210	17212	1	210	0	-0.00649958
0.09058	210	17219	1	210	0	-0.00649958
0.0906	210	17231	1	210	0	-0.00649958
0.09062	210	17241	1	210	0	-0.00649958
0.09064	210	17250	1	210	0	-0.00649958
0.09066	210	17259	1	210	0	-0.00649958
0.09068	210	17266	1	210	0	-0.00649958
0.0907	210	17279	1	210	0	-0.00649958
0.09072	210	17292	1	210	0	-0.00649958
0.09074	210	17303	1	210	0	-0.00649958
0.09076	210	17313	1	210	0	-0.00649958
0.09078	210	17339	1	210	0	-0.00649958
0.0908	210	17358	1	210	0	-0.00649958
0.09082	210	17380	1	210	0	-0.00649958
0.09084	210	17396	1	210	0	-0.00649958
0.09086	210	17407	1	210	0	-0.00649958
0.09088	210	17419	1	210	0	-0.00649958
0.0909	210	17429	1	210	0	-0.00649958
0.09092	210	17441	1	210	0	-0.00649958
0.09094	210	17452	1	210	0	-0.00649958
0.09096	210	17462	1	210	0	-0.00649958
0.09098	210	17469	1	210	0	-0.00649958
0.091	210	17481	1	210	0	-0.00649958
0.09102	210	17493	1	210	0	-0.00649958
0.09104	210	17506	1	210	0	-0.00649958
0.09106	210	17512	1	210	0	-0.00649958
0.09108	210	17524	1	210	0	-0.00649958
0.0911	210	17538	1	210	0	-0.00649958
0.09112	210	17556	1	210	0	-0.00649958
0.09114	210	17578	1	210	0	-0.00649958
0.09116	210	17593	1	210	0	-0.00649958
0.09118	210	17603	1	210	0	-0.00649958
0.0912	210	17613	1	210	0	-0.00649958
0.09122	210	17628	1	210	0	-0.00649958
0.09124	210	17643	1	210	0	-0.00649958
0.09126	210	17652	1	210	0	-0.00649958
0.09128	210	17668	1	210	0	-0.00649958
0.0913	210	17682	1	210	0	-0.00649958
0.09132	210	17691	1	210	0	-0.00649958
0.09134	210	17696	1	210	0	-0.00649958
0.09136	210	17706	1	210	0	-0.00649958
0.09138	210	17716	1	210	0	-0.00649958
0.0914	210	17729	1	210	0	-0.00649958
0.09142	210	17738	1	210	0	-0.00649958
0.09144	210	17751	1	210	0	-0.00649958
0.09146	210	17766	1	210	0	-0.00649958
0.09148	210	17784	1	210	0	-0.00649958
0.0915	210	17796	1	210	0	-0.00649958
0.09152	210	17816	1	210	0	-0.00649958
