Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12197	187	11601	1	187	0	-0.016094
0.12199	187	11619	1	187	0	-0.016094
0.12201	187	11645	1	187	0	-0.016094
0.12203	187	11666	1	187	0	-0.016094
0.12205	187	11682	1	187	0	-0.016094
0.12207	187	11691	1	187	0	-0.016094
0.12209	187	11704	1	187	0	-0.016094
0.12211	187	11713	1	187	0	-0.016094
0.12213	187	11728	1	187	0	-0.016094
0.12215	187	11734	1	187	0	-0.016094
0.12217	187	11744	1	187	0	-0.016094
0.12219	187	11767	1	187	0	-0.016094
0.12221	187	11795	1	187	0	-0.016094
0.12223	187	11823	1	187	0	-0.016094
0.12225	187	11843	1	187	0	-0.016094
0.12227	187	11857	1	187	0	-0.016094
0.12229	187	11868	1	187	0	-0.016094
0.12231	187	11878	1	187	0	-0.016094
0.12233	187	11889	1	187	0	-0.016094
0.12235	187	11900	1	187	0	-0.016094
0.12237	187	11904	1	187	0	-0.016094
0.12239	187	11924	1	187	0	-0.016094
0.12241	187	11954	1	187	0	-0.016094
0.12243	187	11971	1	187	0	-0.016094
0.12245	187	11984	1	187	0	-0.016094
0.12247	187	11998	1	187	0	-0.016094
0.12249	187	12008	1	187	0	-0.016094
0.12251	187	12014	1	187	0	-0.016094
0.12253	187	12020	1	187	0	-0.016094
0.12255	187	12029	1	187	0	-0.016094
0.12257	187	12037	1	187	0	-0.016094
0.12259	187	12043	1	187	0	-0.016094
0.12261	187	12050	1	187	0	-0.016094
0.12263	187	12054	1	187	0	-0.016094
0.12265	187	12059	1	187	0	-0.016094
0.12267	187	12062	1	187	0	-0.016094
0.12269	187	12065	1	187	0	-0.016094
0.12271	187	12070	1	187	0	-0.016094
0.12273	187	12071	1	187	0	-0.016094
0.12275	187	12072	1	187	0	-0.016094
0.12277	187	12073	1	187	0	-0.016094
0.12279	187	12076	1	187	0	-0.016094
0.12281	187	12080	1	187	0	-0.016094
0.12283	187	12086	1	187	0	-0.016094
0.12285	187	12090	1	187	0	-0.016094
0.12288	187	12093	1	187	0	-0.016094
0.12292	187	12096	1	187	0	-0.016094
0.12296	187	12098	1	187	0	-0.016094
0.12299	187	12100	1	187	0	-0.016094
0.12301	187	12102	1	187	0	-0.016094
0.12304	187	12104	1	187	0	-0.016094
0.12307	187	12107	1	187	0	-0.016094
0.12314	187	12108	1	187	0	-0.016094
0.12316	187	12111	1	187	0	-0.016094
0.12318	187	12113	1	187	0	-0.016094
0.12321	187	12115	1	187	0	-0.016094
0.12323	187	12116	1	187	0	-0.016094
0.12325	187	12117	1	187	0	-0.016094
0.12327	187	12118	1	187	0	-0.016094
0.12329	187	12120	1	187	0	-0.016094
0.12331	187	12121	1	187	0	-0.016094
0.12333	187	12124	1	187	0	-0.016094
0.12337	187	12130	1	187	0	-0.016094
0.12339	187	12136	1	187	0	-0.016094
0.12341	187	12139	1	187	0	-0.016094
0.12343	187	12141	1	187	0	-0.016094
0.12345	187	12146	1	187	0	-0.016094
0.12347	187	12148	1	187	0	-0.016094
0.12349	187	12150	1	187	0	-0.016094
0.12351	187	12154	1	187	0	-0.016094
0.12355	187	12159	1	187	0	-0.016094
0.12357	187	12164	1	187	0	-0.016094
0.12359	187	12178	1	187	0	-0.016094
0.12361	187	12183	1	187	0	-0.016094
0.12363	187	12188	1	187	0	-0.016094
0.12366	187	12193	1	187	0	-0.016094
0.12368	187	12195	1	187	0	-0.016094
0.1237	187	12200	1	187	0	-0.016094
0.12372	187	12209	1	187	0	-0.016094
0.12374	187	12219	1	187	0	-0.016094
0.12376	187	12228	1	187	0	-0.016094
0.12378	187	12236	1	187	0	-0.016094
0.1238	187	12245	1	187	0	-0.016094
0.12382	187	12250	1	187	0	-0.016094
0.12384	187	12260	1	187	0	-0.016094
0.12386	187	12265	1	187	0	-0.016094
0.12388	187	12272	1	187	0	-0.016094
0.1239	187	12275	1	187	0	-0.016094
0.12392	187	12284	1	187	0	-0.016094
0.12394	187	12299	1	187	0	-0.016094
0.12396	187	12320	1	187	0	-0.016094
0.12398	187	12346	1	187	0	-0.016094
0.124	187	12366	1	187	0	-0.016094
0.12402	187	12376	1	187	0	-0.016094
0.12404	187	12383	1	187	0	-0.016094
0.12406	187	12397	1	187	0	-0.016094
0.12408	187	12409	1	187	0	-0.016094
0.1241	187	12423	1	187	0	-0.016094
0.12412	187	12431	1	187	0	-0.016094
0.12414	187	12445	1	187	0	-0.016094
0.12416	187	12472	1	187	0	-0.016094
0.12418	187	12504	1	187	0	-0.016094
0.1242	187	12524	1	187	0	-0.016094
0.12422	187	12543	1	187	0	-0.016094
0.12424	187	12560	1	187	0	-0.016094
0.12426	187	12571	1	187	0	-0.016094
0.12428	187	12582	1	187	0	-0.016094
0.1243	187	12592	1	187	0	-0.016094
0.12432	187	12614	1	187	0	-0.016094
0.12434	187	12622	1	187	0	-0.016094
0.12436	187	12634	1	187	0	-0.016094
0.12438	187	12659	1	187	0	-0.016094
0.1244	187	12671	1	187	0	-0.016094
0.12442	187	12687	1	187	0	-0.016094
0.12444	187	12700	1	187	0	-0.016094
0.12446	187	12710	1	187	0	-0.016094
0.12448	187	12718	1	187	0	-0.016094
0.1245	187	12729	1	187	0	-0.016094
0.12452	187	12732	1	187	0	-0.016094
0.12454	187	12737	1	187	0	-0.016094
0.12456	187	12738	1	187	0	-0.016094
0.12458	187	12749	1	187	0	-0.016094
0.1246	187	12756	1	187	0	-0.016094
0.12462	187	12759	1	187	0	-0.016094
0.12466	187	12762	1	187	0	-0.016094
0.12468	187	12765	1	187	0	-0.016094
0.12471	187	12766	1	187	0	-0.016094
0.12473	187	12769	1	187	0	-0.016094
0.12475	187	12772	1	187	0	-0.016094
0.12477	187	12774	1	187	0	-0.016094
0.12479	187	12778	1	187	0	-0.016094
0.12485	187	12780	1	187	0	-0.016094
0.12488	187	12781	1	187	0	-0.016094
0.12493	187	12784	1	187	0	-0.016094
0.12496	187	12788	1	187	0	-0.016094
0.125	187	12790	1	187	0	-0.016094
0.12511	187	12792	1	187	0	-0.016094
0.12513	187	12795	1	187	0	-0.016094
0.12516	187	12797	1	187	0	-0.016094
0.1252	187	12798	1	187	0	-0.016094
0.12523	187	12799	1	187	0	-0.016094
0.12525	187	12800	1	187	0	-0.016094
0.12528	187	12801	1	187	0	-0.016094
0.12531	187	12804	1	187	0	-0.016094
0.12533	187	12807	1	187	0	-0.016094
0.12536	187	12808	1	187	0	-0.016094
0.12538	187	12810	1	187	0	-0.016094
0.1254	187	12813	1	187	0	-0.016094
0.12543	187	12816	1	187	0	-0.016094
0.12547	187	12825	1	187	0	-0.016094
0.12549	187	12828	1	187	0	-0.016094
0.12551	187	12842	1	187	0	-0.016094
0.12553	187	12850	1	187	0	-0.016094
0.12555	187	12871	1	187	0	-0.016094
0.12557	187	12881	1	187	0	-0.016094
0.12559	187	12884	1	187	0	-0.016094
0.12561	187	12891	1	187	0	-0.016094
0.12563	187	12893	1	187	0	-0.016094
0.12565	187	12900	1	187	0	-0.016094
0.12567	187	12912	1	187	0	-0.016094
0.12569	187	12923	1	187	0	-0.016094
0.12571	187	12927	1	187	0	-0.016094
0.12573	187	12939	1	187	0	-0.016094
0.12575	187	12955	1	187	0	-0.016094
0.12577	187	12965	1	187	0	-0.016094
0.12579	187	12974	1	187	0	-0.016094
0.12581	187	12981	1	187	0	-0.016094
0.12583	187	12987	1	187	0	-0.016094
0.12586	187	12995	1	187	0	-0.016094
0.12589	187	13006	1	187	0	-0.016094
0.12591	187	13023	1	187	0	-0.016094
0.12593	187	13046	1	187	0	-0.016094
0.12595	187	13072	1	187	0	-0.016094
0.12597	187	13081	1	187	0	-0.016094
0.12599	187	13095	1	187	0	-0.016094
0.12601	187	13110	1	187	0	-0.016094
0.12603	187	13117	1	187	0	-0.016094
0.12605	187	13131	1	187	0	-0.016094
0.12607	187	13143	1	187	0	-0.016094
0.12609	187	13153	1	187	0	-0.016094
0.12611	187	13162	1	187	0	-0.016094
0.12613	187	13182	1	187	0	-0.016094
0.12615	187	13209	1	187	0	-0.016094
0.12617	187	13235	1	187	0	-0.016094
0.12619	187	13253	1	187	0	-0.016094
0.12621	187	13263	1	187	0	-0.016094
0.12623	187	13278	1	187	0	-0.016094
0.12625	187	13296	1	187	0	-0.016094
0.12627	187	13303	1	187	0	-0.016094
0.12629	187	13318	1	187	0	-0.016094
0.12631	187	13331	1	187	0	-0.016094
0.12633	187	13346	1	187	0	-0.016094
0.12635	187	13363	1	187	0	-0.016094
0.12637	187	13371	1	187	0	-0.016094
0.12639	187	13392	1	187	0	-0.016094
0.12641	187	13401	1	187	0	-0.016094
0.12643	187	13414	1	187	0	-0.016094
0.12645	187	13416	1	187	0	-0.016094
0.12647	187	13427	1	187	0	-0.016094
0.12649	187	13431	1	187	0	-0.016094
0.12651	187	13432	1	187	0	-0.016094
0.12654	187	13435	1	187	0	-0.016094
0.12656	187	13444	1	187	0	-0.016094
0.12658	187	13445	1	187	0	-0.016094
0.1266	187	13450	1	187	0	-0.016094
0.12662	187	13452	1	187	0	-0.016094
0.12664	187	13455	1	187	0	-0.016094
0.12666	187	13457	1	187	0	-0.016094
0.12672	187	13462	1	187	0	-0.016094
0.12674	187	13468	1	187	0	-0.016094
0.12676	187	13472	1	187	0	-0.016094
0.12679	187	13476	1	187	0	-0.016094
0.12681	187	13481	1	187	0	-0.016094
0.12683	187	13482	1	187	0	-0.016094
0.12685	187	13484	1	187	0	-0.016094
0.12687	187	13485	1	187	0	-0.016094
0.1269	187	13488	1	187	0	-0.016094
0.12693	187	13489	1	187	0	-0.016094
0.12695	187	13491	1	187	0	-0.016094
0.12698	187	13492	1	187	0	-0.016094
0.127	187	13494	1	187	0	-0.016094
0.12704	187	13498	1	187	0	-0.016094
0.12707	187	13503	1	187	0	-0.016094
0.12709	187	13507	1	187	0	-0.016094
0.12711	187	13512	1	187	0	-0.016094
0.12714	187	13515	1	187	0	-0.016094
0.12719	187	13516	1	187	0	-0.016094
0.12724	187	13518	1	187	0	-0.016094
0.12728	187	13519	1	187	0	-0.016094
0.12731	187	13526	1	187	0	-0.016094
0.12733	187	13535	1	187	0	-0.016094
0.12735	187	13538	1	187	0	-0.016094
0.12737	187	13540	1	187	0	-0.016094
0.12739	187	13544	1	187	0	-0.016094
0.12742	187	13553	1	187	0	-0.016094
0.12744	187	13555	1	187	0	-0.016094
0.12748	187	13556	1	187	0	-0.016094
0.1275	187	13566	1	187	0	-0.016094
0.12752	187	13578	1	187	0	-0.016094
0.12754	187	13587	1	187	0	-0.016094
0.12756	187	13593	1	187	0	-0.016094
0.12758	187	13600	1	187	0	-0.016094
0.1276	187	13606	1	187	0	-0.016094
0.12762	187	13612	1	187	0	-0.016094
0.12764	187	13618	1	187	0	-0.016094
0.12766	187	13622	1	187	0	-0.016094
0.12768	187	13632	1	187	0	-0.016094
0.1277	187	13638	1	187	0	-0.016094
0.12772	187	13648	1	187	0	-0.016094
0.12774	187	13657	1	187	0	-0.016094
0.12776	187	13666	1	187	0	-0.016094
0.12778	187	13669	1	187	0	-0.016094
0.1278	187	13681	1	187	0	-0.016094
0.12782	187	13685	1	187	0	-0.016094
0.12784	187	13692	1	187	0	-0.016094
0.12786	187	13705	1	187	0	-0.016094
0.12788	187	13715	1	187	0	-0.016094
0.1279	187	13736	1	187	0	-0.016094
0.12792	187	13764	1	187	0	-0.016094
0.12794	187	13781	1	187	0	-0.016094
0.12796	187	13796	1	187	0	-0.016094
0.12798	187	13810	1	187	0	-0.016094
0.128	187	13816	1	187	0	-0.016094
0.12802	187	13830	1	187	0	-0.016094
0.12804	187	13840	1	187	0	-0.016094
0.12806	187	13858	1	187	0	-0.016094
0.12808	187	13867	1	187	0	-0.016094
0.1281	187	13886	1	187	0	-0.016094
0.12812	187	13897	1	187	0	-0.016094
0.12814	187	13920	1	187	0	-0.016094
0.12816	187	13947	1	187	0	-0.016094
0.12818	187	13963	1	187	0	-0.016094
0.1282	187	13981	1	187	0	-0.016094
0.12822	187	13997	1	187	0	-0.016094
0.12824	187	14012	1	187	0	-0.016094
0.12826	187	14023	1	187	0	-0.016094
0.12828	187	14033	1	187	0	-0.016094
0.1283	187	14041	1	187	0	-0.016094
0.12832	187	14056	1	187	0	-0.016094
0.12834	187	14075	1	187	0	-0.016094
0.12836	187	14087	1	187	0	-0.016094
0.12838	187	14106	1	187	0	-0.016094
0.1284	187	14121	1	187	0	-0.016094
0.12842	187	14130	1	187	0	-0.016094
0.12844	187	14133	1	187	0	-0.016094
0.12846	187	14136	1	187	0	-0.016094
0.12848	187	14138	1	187	0	-0.016094
0.1285	187	14143	1	187	0	-0.016094
0.12852	187	14148	1	187	0	-0.016094
0.12854	187	14151	1	187	0	-0.016094
0.12856	187	14157	1	187	0	-0.016094
0.12858	187	14161	1	187	0	-0.016094
0.12861	187	14163	1	187	0	-0.016094
0.12863	187	14164	1	187	0	-0.016094
0.12866	187	14167	1	187	0	-0.016094
0.1287	187	14169	1	187	0	-0.016094
0.12873	187	14171	1	187	0	-0.016094
0.12876	187	14174	1	187	0	-0.016094
0.1288	187	14179	1	187	0	-0.016094
0.12885	187	14180	1	187	0	-0.016094
0.12889	187	14181	1	187	0	-0.016094
0.12894	187	14183	1	187	0	-0.016094
0.12896	187	14184	1	187	0	-0.016094
0.12899	187	14186	1	187	0	-0.016094
0.12904	187	14188	1	187	0	-0.016094
0.12907	187	14189	1	187	0	-0.016094
0.1291	187	14197	1	187	0	-0.016094
0.12913	187	14202	1	187	0	-0.016094
0.12916	187	14205	1	187	0	-0.016094
0.12918	187	14206	1	187	0	-0.016094
0.12925	187	14209	1	187	0	-0.016094
0.12928	187	14216	1	187	0	-0.016094
0.1293	187	14233	1	187	0	-0.016094
0.12932	187	14238	1	187	0	-0.016094
0.12935	187	14241	1	187	0	-0.016094
0.12937	187	14245	1	187	0	-0.016094
0.12939	187	14247	1	187	0	-0.016094
0.12941	187	14248	1	187	0	-0.016094
0.12943	187	14250	1	187	0	-0.016094
0.12945	187	14256	1	187	0	-0.016094
0.12947	187	14265	1	187	0	-0.016094
0.12949	187	14280	1	187	0	-0.016094
0.12951	187	14283	1	187	0	-0.016094
0.12953	187	14294	1	187	0	-0.016094
0.12955	187	14300	1	187	0	-0.016094
0.12957	187	14305	1	187	0	-0.016094
0.12959	187	14312	1	187	0	-0.016094
0.12961	187	14317	1	187	0	-0.016094
0.12963	187	14328	1	187	0	-0.016094
0.12965	187	14335	1	187	0	-0.016094
0.12967	187	14343	1	187	0	-0.016094
0.12969	187	14348	1	187	0	-0.016094
0.12971	187	14353	1	187	0	-0.016094
0.12973	187	14358	1	187	0	-0.016094
0.12975	187	14359	1	187	0	-0.016094
0.12977	187	14368	1	187	0	-0.016094
0.12979	187	14376	1	187	0	-0.016094
0.12981	187	14380	1	187	0	-0.016094
0.12983	187	14389	1	187	0	-0.016094
0.12985	187	14404	1	187	0	-0.016094
0.12987	187	14415	1	187	0	-0.016094
0.12989	187	14427	1	187	0	-0.016094
0.12991	187	14444	1	187	0	-0.016094
0.12993	187	14463	1	187	0	-0.016094
0.12995	187	14471	1	187	0	-0.016094
0.12997	187	14483	1	187	0	-0.016094
0.12999	187	14492	1	187	0	-0.016094
0.13001	187	14503	1	187	0	-0.016094
0.13003	187	14517	1	187	0	-0.016094
0.13005	187	14532	1	187	0	-0.016094
0.13007	187	14547	1	187	0	-0.016094
0.13009	187	14558	1	187	0	-0.016094
0.13011	187	14575	1	187	0	-0.016094
0.13013	187	14592	1	187	0	-0.016094
0.13015	187	14609	1	187	0	-0.016094
0.13017	187	14619	1	187	0	-0.016094
0.13019	187	14629	1	187	0	-0.016094
0.13021	187	14646	1	187	0	-0.016094
0.13023	187	14650	1	187	0	-0.016094
0.13025	187	14662	1	187	0	-0.016094
0.13027	187	14664	1	187	0	-0.016094
0.13029	187	14671	1	187	0	-0.016094
0.13031	187	14679	1	187	0	-0.016094
0.13033	187	14690	1	187	0	-0.016094
0.13035	187	14700	1	187	0	-0.016094
0.13037	187	14717	1	187	0	-0.016094
0.13039	187	14729	1	187	0	-0.016094
0.13041	187	14732	1	187	0	-0.016094
0.13043	187	14740	1	187	0	-0.016094
0.13045	187	14747	1	187	0	-0.016094
0.13047	187	14750	1	187	0	-0.016094
0.13049	187	14756	1	187	0	-0.016094
0.13051	187	14760	1	187	0	-0.016094
0.13053	187	14765	1	187	0	-0.016094
0.13055	187	14767	1	187	0	-0.016094
0.13057	187	14769	1	187	0	-0.016094
0.13061	187	14771	1	187	0	-0.016094
0.13064	187	14772	1	187	0	-0.016094
0.13066	187	14778	1	187	0	-0.016094
0.13068	187	14780	1	187	0	-0.016094
0.13071	187	14784	1	187	0	-0.016094
0.13076	187	14791	1	187	0	-0.016094
0.13079	187	14792	1	187	0	-0.016094
0.13081	187	14794	1	187	0	-0.016094
0.13085	187	14797	1	187	0	-0.016094
0.13087	187	14799	1	187	0	-0.016094
0.13089	187	14802	1	187	0	-0.016094
0.13093	187	14804	1	187	0	-0.016094
0.131	187	14805	1	187	0	-0.016094
0.13102	187	14807	1	187	0	-0.016094
0.13104	187	14808	1	187	0	-0.016094
0.13107	187	14814	1	187	0	-0.016094
0.13109	187	14819	1	187	0	-0.016094
0.13111	187	14823	1	187	0	-0.016094
0.13114	187	14826	1	187	0	-0.016094
0.13121	187	14828	1	187	0	-0.016094
0.13123	187	14833	1	187	0	-0.016094
0.13125	187	14842	1	187	0	-0.016094
0.13127	187	14845	1	187	0	-0.016094
0.13129	187	14855	1	187	0	-0.016094
0.13131	187	14857	1	187	0	-0.016094
0.13133	187	14863	1	187	0	-0.016094
0.13135	187	14864	1	187	0	-0.016094
0.13137	187	14869	1	187	0	-0.016094
0.13139	187	14870	1	187	0	-0.016094
0.13141	187	14873	1	187	0	-0.016094
0.13143	187	14876	1	187	0	-0.016094
0.13145	187	14881	1	187	0	-0.016094
0.13148	187	14889	1	187	0	-0.016094
0.1315	187	14892	1	187	0	-0.016094
0.13152	187	14895	1	187	0	-0.016094
0.13155	187	14901	1	187	0	-0.016094
0.13157	187	14910	1	187	0	-0.016094
0.13159	187	14919	1	187	0	-0.016094
0.13161	187	14923	1	187	0	-0.016094
0.13163	187	14935	1	187	0	-0.016094
0.13165	187	14941	1	187	0	-0.016094
0.13167	187	14949	1	187	0	-0.016094
0.13169	187	14957	1	187	0	-0.016094
0.13171	187	14965	1	187	0	-0.016094
0.13173	187	14970	1	187	0	-0.016094
0.13175	187	14977	1	187	0	-0.016094
0.13177	187	14983	1	187	0	-0.016094
0.13179	187	14991	1	187	0	-0.016094
0.13181	187	15001	1	187	0	-0.016094
0.13183	187	15008	1	187	0	-0.016094
0.13185	187	15018	1	187	0	-0.016094
0.13187	187	15029	1	187	0	-0.016094
0.13189	187	15040	1	187	0	-0.016094
0.13191	187	15052	1	187	0	-0.016094
0.13193	187	15065	1	187	0	-0.016094
0.13195	187	15074	1	187	0	-0.016094
0.13198	187	15077	1	187	0	-0.016094
0.132	187	15082	1	187	0	-0.016094
0.13202	187	15083	1	187	0	-0.016094
0.13204	187	15092	1	187	0	-0.016094
0.13206	187	15105	1	187	0	-0.016094
0.13208	187	15116	1	187	0	-0.016094
0.1321	187	15130	1	187	0	-0.016094
0.13212	187	15138	1	187	0	-0.016094
0.13214	187	15156	1	187	0	-0.016094
0.13216	187	15169	1	187	0	-0.016094
0.13218	187	15181	1	187	0	-0.016094
0.1322	187	15189	1	187	0	-0.016094
0.13222	187	15193	1	187	0	-0.016094
0.13224	187	15199	1	187	0	-0.016094
0.13226	187	15204	1	187	0	-0.016094
0.13228	187	15208	1	187	0	-0.016094
0.1323	187	15212	1	187	0	-0.016094
0.13232	187	15214	1	187	0	-0.016094
0.13234	187	15228	1	187	0	-0.016094
0.13236	187	15236	1	187	0	-0.016094
0.13238	187	15247	1	187	0	-0.016094
0.1324	187	15253	1	187	0	-0.016094
0.13242	187	15258	1	187	0	-0.016094
0.13244	187	15264	1	187	0	-0.016094
0.13246	187	15270	1	187	0	-0.016094
0.13248	187	15274	1	187	0	-0.016094
0.1325	187	15279	1	187	0	-0.016094
0.13252	187	15283	1	187	0	-0.016094
0.13255	187	15287	1	187	0	-0.016094
0.13257	187	15292	1	187	0	-0.016094
0.13259	187	15294	1	187	0	-0.016094
0.13264	187	15297	1	187	0	-0.016094
0.13266	187	15299	1	187	0	-0.016094
0.13268	187	15301	1	187	0	-0.016094
0.13271	187	15304	1	187	0	-0.016094
0.13273	187	15310	1	187	0	-0.016094
0.13277	187	15311	1	187	0	-0.016094
0.13281	187	15312	1	187	0	-0.016094
0.13283	187	15314	1	187	0	-0.016094
0.13285	187	15316	1	187	0	-0.016094
0.13288	187	15321	1	187	0	-0.016094
0.13298	187	15323	1	187	0	-0.016094
0.133	187	15325	1	187	0	-0.016094
0.13302	187	15328	1	187	0	-0.016094
0.13304	187	15333	1	187	0	-0.016094
0.13306	187	15339	1	187	0	-0.016094
0.13309	187	15340	1	187	0	-0.016094
0.13313	187	15344	1	187	0	-0.016094
0.13316	187	15346	1	187	0	-0.016094
0.13323	187	15354	1	187	0	-0.016094
0.13325	187	15360	1	187	0	-0.016094
0.13327	187	15363	1	187	0	-0.016094
0.13329	187	15367	1	187	0	-0.016094
0.13331	187	15376	1	187	0	-0.016094
0.13333	187	15379	1	187	0	-0.016094
0.13335	187	15381	1	187	0	-0.016094
0.13337	187	15383	1	187	0	-0.016094
0.1334	187	15387	1	187	0	-0.016094
0.13344	187	15388	1	187	0	-0.016094
0.13346	187	15397	1	187	0	-0.016094
0.13348	187	15408	1	187	0	-0.016094
0.1335	187	15411	1	187	0	-0.016094
0.13352	187	15416	1	187	0	-0.016094
0.13354	187	15419	1	187	0	-0.016094
0.13356	187	15422	1	187	0	-0.016094
0.13358	187	15434	1	187	0	-0.016094
0.13361	187	15439	1	187	0	-0.016094
0.13363	187	15444	1	187	0	-0.016094
0.13365	187	15451	1	187	0	-0.016094
0.13367	187	15460	1	187	0	-0.016094
0.13369	187	15463	1	187	0	-0.016094
0.13371	187	15466	1	187	0	-0.016094
0.13373	187	15468	1	187	0	-0.016094
0.13376	187	15474	1	187	0	-0.016094
0.13378	187	15476	1	187	0	-0.016094
0.13381	187	15489	1	187	0	-0.016094
0.13383	187	15498	1	187	0	-0.016094
0.13385	187	15512	1	187	0	-0.016094
0.13387	187	15517	1	187	0	-0.016094
0.13389	187	15531	1	187	0	-0.016094
0.13391	187	15542	1	187	0	-0.016094
0.13393	187	15554	1	187	0	-0.016094
0.13395	187	15560	1	187	0	-0.016094
0.13397	187	15567	1	187	0	-0.016094
0.13399	187	15575	1	187	0	-0.016094
0.13401	187	15578	1	187	0	-0.016094
0.13403	187	15592	1	187	0	-0.016094
0.13405	187	15607	1	187	0	-0.016094
0.13407	187	15617	1	187	0	-0.016094
0.13409	187	15636	1	187	0	-0.016094
0.13411	187	15647	1	187	0	-0.016094
0.13413	187	15659	1	187	0	-0.016094
0.13415	187	15671	1	187	0	-0.016094
0.13417	187	15681	1	187	0	-0.016094
0.13419	187	15696	1	187	0	-0.016094
0.13421	187	15703	1	187	0	-0.016094
0.13423	187	15709	1	187	0	-0.016094
0.13425	187	15713	1	187	0	-0.016094
0.13427	187	15715	1	187	0	-0.016094
0.13431	187	15718	1	187	0	-0.016094
0.13433	187	15726	1	187	0	-0.016094
0.13436	187	15734	1	187	0	-0.016094
0.13438	187	15740	1	187	0	-0.016094
0.1344	187	15744	1	187	0	-0.016094
0.13442	187	15752	1	187	0	-0.016094
0.13445	187	15757	1	187	0	-0.016094
0.13447	187	15759	1	187	0	-0.016094
0.1345	187	15761	1	187	0	-0.016094
0.13452	187	15765	1	187	0	-0.016094
0.13454	187	15767	1	187	0	-0.016094
0.13458	187	15771	1	187	0	-0.016094
0.13461	187	15773	1	187	0	-0.016094
0.13465	187	15774	1	187	0	-0.016094
0.13467	187	15775	1	187	0	-0.016094
0.1347	187	15779	1	187	0	-0.016094
0.13473	187	15781	1	187	0	-0.016094
0.13476	187	15782	1	187	0	-0.016094
0.13478	187	15785	1	187	0	-0.016094
0.1348	187	15788	1	187	0	-0.016094
0.13482	187	15792	1	187	0	-0.016094
0.13484	187	15794	1	187	0	-0.016094
0.13488	187	15795	1	187	0	-0.016094
0.1349	187	15796	1	187	0	-0.016094
0.13492	187	15798	1	187	0	-0.016094
0.13496	187	15800	1	187	0	-0.016094
0.13499	187	15803	1	187	0	-0.016094
0.13503	187	15809	1	187	0	-0.016094
0.13505	187	15815	1	187	0	-0.016094
0.13509	187	15816	1	187	0	-0.016094
0.13518	187	15817	1	187	0	-0.016094
0.13521	187	15820	1	187	0	-0.016094
0.13524	187	15824	1	187	0	-0.016094
0.13526	187	15827	1	187	0	-0.016094
0.13528	187	15832	1	187	0	-0.016094
0.13531	187	15836	1	187	0	-0.016094
0.13533	187	15838	1	187	0	-0.016094
0.13535	187	15841	1	187	0	-0.016094
0.13537	187	15842	1	187	0	-0.016094
0.13539	187	15843	1	187	0	-0.016094
0.13542	187	15845	1	187	0	-0.016094
0.13544	187	15848	1	187	0	-0.016094
0.13546	187	15857	1	187	0	-0.016094
0.13548	187	15865	1	187	0	-0.016094
0.1355	187	15867	1	187	0	-0.016094
0.13552	187	15870	1	187	0	-0.016094
0.13554	187	15872	1	187	0	-0.016094
0.13556	187	15875	1	187	0	-0.016094
0.13558	187	15876	1	187	0	-0.016094
0.1356	187	15879	1	187	0	-0.016094
0.13562	187	15882	1	187	0	-0.016094
0.13564	187	15885	1	187	0	-0.016094
0.13567	187	15889	1	187	0	-0.016094
0.13569	187	15893	1	187	0	-0.016094
0.13572	187	15896	1	187	0	-0.016094
0.13574	187	15898	1	187	0	-0.016094
0.13576	187	15901	1	187	0	-0.016094
0.13578	187	15905	1	187	0	-0.016094
0.1358	187	15910	1	187	0	-0.016094
0.13582	187	15927	1	187	0	-0.016094
0.13584	187	15935	1	187	0	-0.016094
0.13586	187	15942	1	187	0	-0.016094
0.13588	187	15944	1	187	0	-0.016094
0.13591	187	15950	1	187	0	-0.016094
0.13593	187	15961	1	187	0	-0.016094
0.13595	187	15969	1	187	0	-0.016094
0.13597	187	15972	1	187	0	-0.016094
0.13599	187	15976	1	187	0	-0.016094
0.13601	187	15982	1	187	0	-0.016094
0.13603	187	15995	1	187	0	-0.016094
0.13605	187	16004	1	187	0	-0.016094
0.13607	187	16012	1	187	0	-0.016094
0.13609	187	16020	1	187	0	-0.016094
0.13611	187	16033	1	187	0	-0.016094
0.13613	187	16038	1	187	0	-0.016094
0.13615	187	16047	1	187	0	-0.016094
0.13617	187	16051	1	187	0	-0.016094
0.13619	187	16059	1	187	0	-0.016094
0.13621	187	16072	1	187	0	-0.016094
0.13624	187	16075	1	187	0	-0.016094
0.13629	187	16085	1	187	0	-0.016094
0.13632	187	16092	1	187	0	-0.016094
0.13634	187	16094	1	187	0	-0.016094
0.13636	187	16101	1	187	0	-0.016094
0.13638	187	16110	1	187	0	-0.016094
0.1364	187	16112	1	187	0	-0.016094
0.13642	187	16119	1	187	0	-0.016094
0.13644	187	16123	1	187	0	-0.016094
0.13646	187	16126	1	187	0	-0.016094
0.13648	187	16129	1	187	0	-0.016094
0.1365	187	16130	1	187	0	-0.016094
0.13652	187	16133	1	187	0	-0.016094
0.13654	187	16137	1	187	0	-0.016094
0.13656	187	16142	1	187	0	-0.016094
0.13658	187	16144	1	187	0	-0.016094
0.13672	187	16146	1	187	0	-0.016094
0.13674	187	16148	1	187	0	-0.016094
0.13676	187	16150	1	187	0	-0.016094
0.13678	187	16152	1	187	0	-0.016094
0.1368	187	16155	1	187	0	-0.016094
0.13682	187	16157	1	187	0	-0.016094
0.13684	187	16160	1	187	0	-0.016094
0.13686	187	16162	1	187	0	-0.016094
