Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13488	189	17411	1	189	0	-0.00688315
0.1349	189	17413	1	189	0	-0.00688315
0.13493	189	17416	1	189	0	-0.00688315
0.13495	189	17417	1	189	0	-0.00688315
0.13498	189	17418	1	189	0	-0.00688315
0.135	189	17419	1	189	0	-0.00688315
0.13504	189	17420	1	189	0	-0.00688315
0.13507	189	17421	1	189	0	-0.00688315
0.13509	189	17422	1	189	0	-0.00688315
0.13511	189	17424	1	189	0	-0.00688315
0.13513	189	17425	1	189	0	-0.00688315
0.13515	189	17429	1	189	0	-0.00688315
0.13519	189	17431	1	189	0	-0.00688315
0.13521	189	17432	1	189	0	-0.00688315
0.13525	189	17436	1	189	0	-0.00688315
0.13527	189	17437	1	189	0	-0.00688315
0.13529	189	17441	1	189	0	-0.00688315
0.13531	189	17442	1	189	0	-0.00688315
0.13533	189	17444	1	189	0	-0.00688315
0.13535	189	17447	1	189	0	-0.00688315
0.1354	189	17452	1	189	0	-0.00688315
0.13542	189	17456	1	189	0	-0.00688315
0.13544	189	17458	1	189	0	-0.00688315
0.13546	189	17461	1	189	0	-0.00688315
0.13549	189	17463	1	189	0	-0.00688315
0.13552	189	17465	1	189	0	-0.00688315
0.13554	189	17468	1	189	0	-0.00688315
0.13556	189	17470	1	189	0	-0.00688315
0.13559	189	17471	1	189	0	-0.00688315
0.13566	189	17473	1	189	0	-0.00688315
0.13571	189	17476	1	189	0	-0.00688315
0.13573	189	17477	1	189	0	-0.00688315
0.13575	189	17480	1	189	0	-0.00688315
0.13579	189	17484	1	189	0	-0.00688315
0.13581	189	17488	1	189	0	-0.00688315
0.13583	189	17492	1	189	0	-0.00688315
0.13586	189	17493	1	189	0	-0.00688315
0.13589	189	17495	1	189	0	-0.00688315
0.13591	189	17497	1	189	0	-0.00688315
0.13594	189	17498	1	189	0	-0.00688315
0.13597	189	17499	1	189	0	-0.00688315
0.13599	189	17500	1	189	0	-0.00688315
0.13603	189	17503	1	189	0	-0.00688315
0.13605	189	17504	1	189	0	-0.00688315
0.13608	189	17507	1	189	0	-0.00688315
0.13613	189	17508	1	189	0	-0.00688315
0.13615	189	17509	1	189	0	-0.00688315
0.13617	189	17513	1	189	0	-0.00688315
0.13624	189	17514	1	189	0	-0.00688315
0.13626	189	17519	1	189	0	-0.00688315
0.13628	189	17521	1	189	0	-0.00688315
0.1363	189	17525	1	189	0	-0.00688315
0.13632	189	17528	1	189	0	-0.00688315
0.13634	189	17530	1	189	0	-0.00688315
0.13636	189	17531	1	189	0	-0.00688315
0.13638	189	17535	1	189	0	-0.00688315
0.1364	189	17541	1	189	0	-0.00688315
0.13642	189	17547	1	189	0	-0.00688315
0.13644	189	17552	1	189	0	-0.00688315
0.13647	189	17555	1	189	0	-0.00688315
0.13649	189	17559	1	189	0	-0.00688315
0.13651	189	17561	1	189	0	-0.00688315
0.13657	189	17564	1	189	0	-0.00688315
0.13661	189	17567	1	189	0	-0.00688315
0.13663	189	17569	1	189	0	-0.00688315
0.13667	189	17571	1	189	0	-0.00688315
0.13669	189	17572	1	189	0	-0.00688315
0.13671	189	17573	1	189	0	-0.00688315
0.13675	189	17575	1	189	0	-0.00688315
0.13684	189	17577	1	189	0	-0.00688315
0.13689	189	17579	1	189	0	-0.00688315
0.13692	189	17580	1	189	0	-0.00688315
0.13695	189	17581	1	189	0	-0.00688315
0.13697	189	17582	1	189	0	-0.00688315
0.13699	189	17584	1	189	0	-0.00688315
0.13701	189	17586	1	189	0	-0.00688315
0.13705	189	17588	1	189	0	-0.00688315
0.13707	189	17590	1	189	0	-0.00688315
0.13709	189	17591	1	189	0	-0.00688315
0.13711	189	17594	1	189	0	-0.00688315
0.13713	189	17597	1	189	0	-0.00688315
0.13718	189	17603	1	189	0	-0.00688315
0.13723	189	17610	1	189	0	-0.00688315
0.13727	189	17612	1	189	0	-0.00688315
0.13729	189	17614	1	189	0	-0.00688315
0.13731	189	17619	1	189	0	-0.00688315
0.13733	189	17621	1	189	0	-0.00688315
0.13736	189	17624	1	189	0	-0.00688315
0.1374	189	17627	1	189	0	-0.00688315
0.13745	189	17628	1	189	0	-0.00688315
0.13747	189	17631	1	189	0	-0.00688315
0.1375	189	17633	1	189	0	-0.00688315
0.13759	189	17635	1	189	0	-0.00688315
0.13763	189	17637	1	189	0	-0.00688315
0.13765	189	17638	1	189	0	-0.00688315
0.13767	189	17639	1	189	0	-0.00688315
0.13769	189	17641	1	189	0	-0.00688315
0.13773	189	17642	1	189	0	-0.00688315
0.13777	189	17644	1	189	0	-0.00688315
0.13782	189	17645	1	189	0	-0.00688315
0.1379	189	17647	1	189	0	-0.00688315
0.13793	189	17648	1	189	0	-0.00688315
0.13801	189	17651	1	189	0	-0.00688315
0.13804	189	17653	1	189	0	-0.00688315
0.13806	189	17654	1	189	0	-0.00688315
0.13808	189	17656	1	189	0	-0.00688315
0.13814	189	17659	1	189	0	-0.00688315
0.13816	189	17660	1	189	0	-0.00688315
0.13819	189	17662	1	189	0	-0.00688315
0.13822	189	17664	1	189	0	-0.00688315
0.13824	189	17665	1	189	0	-0.00688315
0.13826	189	17668	1	189	0	-0.00688315
0.13828	189	17671	1	189	0	-0.00688315
0.13837	189	17674	1	189	0	-0.00688315
0.13845	189	17675	1	189	0	-0.00688315
0.13847	189	17676	1	189	0	-0.00688315
0.13852	189	17677	1	189	0	-0.00688315
0.13856	189	17678	1	189	0	-0.00688315
0.13862	189	17680	1	189	0	-0.00688315
0.13865	189	17682	1	189	0	-0.00688315
0.13868	189	17684	1	189	0	-0.00688315
0.13871	189	17685	1	189	0	-0.00688315
0.13877	189	17687	1	189	0	-0.00688315
0.13882	189	17688	1	189	0	-0.00688315
0.13888	189	17691	1	189	0	-0.00688315
0.13893	189	17692	1	189	0	-0.00688315
0.13895	189	17693	1	189	0	-0.00688315
0.13899	189	17696	1	189	0	-0.00688315
0.13908	189	17697	1	189	0	-0.00688315
0.1391	189	17698	1	189	0	-0.00688315
0.13917	189	17700	1	189	0	-0.00688315
0.13925	189	17702	1	189	0	-0.00688315
0.13928	189	17706	1	189	0	-0.00688315
0.1393	189	17707	1	189	0	-0.00688315
0.13936	189	17708	1	189	0	-0.00688315
0.13943	189	17710	1	189	0	-0.00688315
0.13946	189	17711	1	189	0	-0.00688315
0.1395	189	17712	1	189	0	-0.00688315
0.13956	189	17713	1	189	0	-0.00688315
0.13965	189	17714	1	189	0	-0.00688315
0.13968	189	17715	1	189	0	-0.00688315
0.13972	189	17716	1	189	0	-0.00688315
0.13984	189	17717	1	189	0	-0.00688315
0.13989	189	17718	1	189	0	-0.00688315
0.13993	189	17719	1	189	0	-0.00688315
0.14	189	17720	1	189	0	-0.00688315
0.14002	189	17721	1	189	0	-0.00688315
0.14011	189	17723	1	189	0	-0.00688315
0.1402	189	17725	1	189	0	-0.00688315
0.14022	189	17727	1	189	0	-0.00688315
0.14024	189	17729	1	189	0	-0.00688315
0.14028	189	17730	1	189	0	-0.00688315
0.14036	189	17731	1	189	0	-0.00688315
0.14053	189	17732	1	189	0	-0.00688315
0.14055	189	17734	1	189	0	-0.0110533
0.14059	189	17736	1	189	0	-0.0152235
0.14064	189	17737	1	189	0	-0.0193937
0.14073	189	17738	1	189	0	-0.0235639
0.14079	189	17739	1	189	0	-0.0277341
0.14082	189	17741	1	189	0	-0.0319042
0.14094	189	17742	1	189	0	-0.0360744
0.14097	189	17743	1	189	0	-0.0402446
0.14103	189	17744	1	189	0	-0.0444148
0.14109	189	17745	1	189	0	-0.048585
0.14115	189	17746	1	189	0	-0.0527551
0.14118	189	17748	1	189	0	-0.0569253
0.14122	189	17749	1	189	0	-0.0610955
0.14147	189	17750	1	189	0	-0.0652657
0.14164	189	17751	1	189	0	-0.0694359
0.14187	189	17752	1	189	0	-0.0736061
0.14248	189	17753	1	189	0	-0.0777762
0.14256	189	17754	1	189	0	-0.0819464
0.14259	189	17755	1	189	0	-0.0861166
0.14296	189	17756	1	189	0	-0.0902868
0.14329	189	17757	1	189	0	-0.094457
0.14366	189	17758	1	189	0	-0.0986271
0.14372	189	17759	1	189	0	-0.102797
0.14378	189	17760	1	189	0	-0.106968
0.1441	189	17761	1	189	0	-0.111138
0.14436	189	17762	1	189	0	-0.115308
0.14473	189	17763	1	189	0	-0.119478
0.14496	189	17764	1	189	0	-0.123648
0.14534	189	17765	1	189	0	-0.127818
0.14541	189	17766	1	189	0	0
