Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.0985	189	13278	1	189	0	-0.00640177
0.09852	189	13280	1	189	0	-0.00640177
0.09854	189	13285	1	189	0	-0.00640177
0.09856	189	13288	1	189	0	-0.00640177
0.09859	189	13291	1	189	0	-0.00640177
0.09861	189	13294	1	189	0	-0.00640177
0.09863	189	13297	1	189	0	-0.00640177
0.09865	189	13302	1	189	0	-0.00640177
0.09868	189	13304	1	189	0	-0.00640177
0.0987	189	13306	1	189	0	-0.00640177
0.09872	189	13308	1	189	0	-0.00640177
0.09879	189	13309	1	189	0	-0.00640177
0.09881	189	13311	1	189	0	-0.00640177
0.0989	189	13313	1	189	0	-0.00640177
0.09892	189	13314	1	189	0	-0.00640177
0.09895	189	13316	1	189	0	-0.00640177
0.09897	189	13317	1	189	0	-0.00640177
0.09899	189	13320	1	189	0	-0.00640177
0.09902	189	13325	1	189	0	-0.00640177
0.09904	189	13329	1	189	0	-0.00640177
0.09906	189	13332	1	189	0	-0.00640177
0.09908	189	13336	1	189	0	-0.00640177
0.0991	189	13348	1	189	0	-0.00640177
0.09912	189	13361	1	189	0	-0.00640177
0.09915	189	13369	1	189	0	-0.00640177
0.09917	189	13373	1	189	0	-0.00640177
0.09919	189	13388	1	189	0	-0.00640177
0.09921	189	13407	1	189	0	-0.00640177
0.09923	189	13427	1	189	0	-0.00640177
0.09925	189	13436	1	189	0	-0.00640177
0.09927	189	13449	1	189	0	-0.00640177
0.09929	189	13464	1	189	0	-0.00640177
0.09931	189	13470	1	189	0	-0.00640177
0.09933	189	13495	1	189	0	-0.00640177
0.09935	189	13537	1	189	0	-0.00640177
0.09937	189	13571	1	189	0	-0.00640177
0.09939	189	13601	1	189	0	-0.00640177
0.09941	189	13614	1	189	0	-0.00640177
0.09943	189	13624	1	189	0	-0.00640177
0.09945	189	13641	1	189	0	-0.00640177
0.09947	189	13672	1	189	0	-0.00640177
0.09949	189	13691	1	189	0	-0.00640177
0.09951	189	13703	1	189	0	-0.00640177
0.09953	189	13714	1	189	0	-0.00640177
0.09955	189	13716	1	189	0	-0.00640177
0.09957	189	13723	1	189	0	-0.00640177
0.0996	189	13728	1	189	0	-0.00640177
0.09962	189	13734	1	189	0	-0.00640177
0.09964	189	13741	1	189	0	-0.00640177
0.09966	189	13742	1	189	0	-0.00640177
0.09968	189	13748	1	189	0	-0.00640177
0.0997	189	13752	1	189	0	-0.00640177
0.09972	189	13761	1	189	0	-0.00640177
0.09974	189	13766	1	189	0	-0.00640177
0.09976	189	13767	1	189	0	-0.00640177
0.09978	189	13769	1	189	0	-0.00640177
0.0998	189	13772	1	189	0	-0.00640177
0.09982	189	13777	1	189	0	-0.00640177
0.09984	189	13780	1	189	0	-0.00640177
0.09986	189	13783	1	189	0	-0.00640177
0.0999	189	13785	1	189	0	-0.00640177
0.09992	189	13788	1	189	0	-0.00640177
0.09994	189	13791	1	189	0	-0.00640177
0.09998	189	13796	1	189	0	-0.00640177
0.1	189	13800	1	189	0	-0.00640177
0.10004	189	13801	1	189	0	-0.00640177
0.10006	189	13802	1	189	0	-0.00640177
0.10008	189	13809	1	189	0	-0.00640177
0.10014	189	13811	1	189	0	-0.00640177
0.10016	189	13812	1	189	0	-0.00640177
0.10018	189	13817	1	189	0	-0.00640177
0.1002	189	13818	1	189	0	-0.00640177
0.10022	189	13820	1	189	0	-0.00640177
0.10024	189	13823	1	189	0	-0.00640177
0.10026	189	13826	1	189	0	-0.00640177
0.10036	189	13829	1	189	0	-0.00640177
0.10039	189	13830	1	189	0	-0.00640177
0.10041	189	13833	1	189	0	-0.00640177
0.10044	189	13834	1	189	0	-0.00640177
0.10054	189	13837	1	189	0	-0.00640177
0.10056	189	13842	1	189	0	-0.00640177
0.10062	189	13844	1	189	0	-0.00640177
0.10064	189	13849	1	189	0	-0.00640177
0.10066	189	13855	1	189	0	-0.00640177
0.10068	189	13860	1	189	0	-0.00640177
0.1007	189	13864	1	189	0	-0.00640177
0.10072	189	13873	1	189	0	-0.00640177
0.10074	189	13887	1	189	0	-0.00640177
0.10076	189	13894	1	189	0	-0.00640177
0.10078	189	13915	1	189	0	-0.00640177
0.1008	189	13923	1	189	0	-0.00640177
0.10082	189	13934	1	189	0	-0.00640177
0.10084	189	13941	1	189	0	-0.00640177
0.10086	189	13946	1	189	0	-0.00640177
0.10088	189	13958	1	189	0	-0.00640177
0.1009	189	13993	1	189	0	-0.00640177
0.10092	189	14017	1	189	0	-0.00640177
0.10094	189	14037	1	189	0	-0.00640177
0.10096	189	14050	1	189	0	-0.00640177
0.10098	189	14065	1	189	0	-0.00640177
0.101	189	14075	1	189	0	-0.00640177
0.10102	189	14084	1	189	0	-0.00640177
0.10104	189	14101	1	189	0	-0.00640177
0.10106	189	14114	1	189	0	-0.00640177
0.10108	189	14125	1	189	0	-0.00640177
0.1011	189	14132	1	189	0	-0.00640177
0.10112	189	14135	1	189	0	-0.00640177
0.10114	189	14138	1	189	0	-0.00640177
0.10116	189	14147	1	189	0	-0.00640177
0.10118	189	14153	1	189	0	-0.00640177
0.1012	189	14158	1	189	0	-0.00640177
0.10122	189	14165	1	189	0	-0.00640177
0.10124	189	14167	1	189	0	-0.00640177
0.10126	189	14177	1	189	0	-0.00640177
0.10128	189	14181	1	189	0	-0.00640177
0.10131	189	14185	1	189	0	-0.00640177
0.10133	189	14190	1	189	0	-0.00640177
0.10135	189	14196	1	189	0	-0.00640177
0.10137	189	14198	1	189	0	-0.00640177
0.1014	189	14199	1	189	0	-0.00640177
0.10142	189	14202	1	189	0	-0.00640177
0.10146	189	14203	1	189	0	-0.00640177
0.10148	189	14209	1	189	0	-0.00640177
0.10152	189	14211	1	189	0	-0.00640177
0.10154	189	14215	1	189	0	-0.00640177
0.10157	189	14216	1	189	0	-0.00640177
0.10159	189	14218	1	189	0	-0.00640177
0.10161	189	14220	1	189	0	-0.00640177
0.10165	189	14222	1	189	0	-0.00640177
0.10167	189	14223	1	189	0	-0.00640177
0.10173	189	14225	1	189	0	-0.00640177
0.10175	189	14228	1	189	0	-0.00640177
0.10178	189	14229	1	189	0	-0.00640177
0.1018	189	14233	1	189	0	-0.00640177
0.10185	189	14234	1	189	0	-0.00640177
0.10187	189	14235	1	189	0	-0.00640177
0.1019	189	14236	1	189	0	-0.00640177
0.10192	189	14239	1	189	0	-0.00640177
0.10196	189	14241	1	189	0	-0.00640177
0.10201	189	14242	1	189	0	-0.00640177
0.10203	189	14244	1	189	0	-0.00640177
0.10206	189	14247	1	189	0	-0.00640177
0.10208	189	14250	1	189	0	-0.00640177
0.10214	189	14251	1	189	0	-0.00640177
0.10217	189	14253	1	189	0	-0.00640177
0.10219	189	14257	1	189	0	-0.00640177
0.10221	189	14267	1	189	0	-0.00640177
0.10223	189	14269	1	189	0	-0.00640177
0.10225	189	14276	1	189	0	-0.00640177
0.10227	189	14283	1	189	0	-0.00640177
0.10229	189	14294	1	189	0	-0.00640177
0.10231	189	14297	1	189	0	-0.00640177
0.10233	189	14312	1	189	0	-0.00640177
0.10235	189	14327	1	189	0	-0.00640177
0.10237	189	14339	1	189	0	-0.00640177
0.10239	189	14347	1	189	0	-0.00640177
0.10241	189	14357	1	189	0	-0.00640177
0.10243	189	14367	1	189	0	-0.00640177
0.10245	189	14380	1	189	0	-0.00640177
0.10247	189	14419	1	189	0	-0.00640177
0.10249	189	14439	1	189	0	-0.00640177
0.10251	189	14453	1	189	0	-0.00640177
0.10253	189	14466	1	189	0	-0.00640177
0.10255	189	14474	1	189	0	-0.00640177
0.10257	189	14491	1	189	0	-0.00640177
0.10259	189	14508	1	189	0	-0.00640177
0.10261	189	14512	1	189	0	-0.00640177
0.10263	189	14520	1	189	0	-0.00640177
0.10265	189	14527	1	189	0	-0.00640177
0.10267	189	14538	1	189	0	-0.00640177
0.10269	189	14546	1	189	0	-0.00640177
0.10272	189	14551	1	189	0	-0.00640177
0.10274	189	14557	1	189	0	-0.00640177
0.10277	189	14563	1	189	0	-0.00640177
0.10279	189	14569	1	189	0	-0.00640177
0.10282	189	14574	1	189	0	-0.00640177
0.10285	189	14579	1	189	0	-0.00640177
0.10287	189	14583	1	189	0	-0.00640177
0.10289	189	14584	1	189	0	-0.00640177
0.10292	189	14586	1	189	0	-0.00640177
0.10294	189	14590	1	189	0	-0.00640177
0.10296	189	14593	1	189	0	-0.00640177
0.10298	189	14596	1	189	0	-0.00640177
0.103	189	14599	1	189	0	-0.00640177
0.10302	189	14602	1	189	0	-0.00640177
0.10304	189	14603	1	189	0	-0.00640177
0.10306	189	14604	1	189	0	-0.00640177
0.10308	189	14605	1	189	0	-0.00640177
0.1031	189	14608	1	189	0	-0.00640177
0.10314	189	14610	1	189	0	-0.00640177
0.10323	189	14612	1	189	0	-0.00640177
0.10327	189	14613	1	189	0	-0.00640177
0.10329	189	14614	1	189	0	-0.00640177
0.10331	189	14615	1	189	0	-0.00640177
0.10343	189	14616	1	189	0	-0.00640177
0.10347	189	14618	1	189	0	-0.00640177
0.10349	189	14619	1	189	0	-0.00640177
0.10355	189	14621	1	189	0	-0.00640177
0.10361	189	14624	1	189	0	-0.00640177
0.10365	189	14627	1	189	0	-0.00640177
0.10367	189	14628	1	189	0	-0.00640177
0.10371	189	14630	1	189	0	-0.00640177
0.10373	189	14633	1	189	0	-0.00640177
0.10378	189	14642	1	189	0	-0.00640177
0.10381	189	14648	1	189	0	-0.00640177
0.10383	189	14652	1	189	0	-0.00640177
0.10386	189	14653	1	189	0	-0.00640177
0.10388	189	14659	1	189	0	-0.00640177
0.1039	189	14678	1	189	0	-0.00640177
0.10392	189	14690	1	189	0	-0.00640177
0.10394	189	14697	1	189	0	-0.00640177
0.10396	189	14701	1	189	0	-0.00640177
0.10398	189	14708	1	189	0	-0.00640177
0.104	189	14717	1	189	0	-0.00640177
0.10402	189	14733	1	189	0	-0.00640177
0.10404	189	14753	1	189	0	-0.00640177
0.10406	189	14769	1	189	0	-0.00640177
0.10408	189	14789	1	189	0	-0.00640177
0.1041	189	14807	1	189	0	-0.00640177
0.10412	189	14818	1	189	0	-0.00640177
0.10414	189	14825	1	189	0	-0.00640177
0.10416	189	14830	1	189	0	-0.00640177
0.10418	189	14848	1	189	0	-0.00640177
0.1042	189	14851	1	189	0	-0.00640177
0.10422	189	14859	1	189	0	-0.00640177
0.10424	189	14867	1	189	0	-0.00640177
0.10426	189	14875	1	189	0	-0.00640177
0.10428	189	14881	1	189	0	-0.00640177
0.1043	189	14888	1	189	0	-0.00640177
0.10432	189	14891	1	189	0	-0.00640177
0.10435	189	14893	1	189	0	-0.00640177
0.10437	189	14897	1	189	0	-0.00640177
0.10439	189	14904	1	189	0	-0.00640177
0.10441	189	14907	1	189	0	-0.00640177
0.10443	189	14911	1	189	0	-0.00640177
0.10445	189	14912	1	189	0	-0.00640177
0.10449	189	14917	1	189	0	-0.00640177
0.10451	189	14920	1	189	0	-0.00640177
0.10454	189	14922	1	189	0	-0.00640177
0.10456	189	14926	1	189	0	-0.00640177
0.10458	189	14928	1	189	0	-0.00640177
0.1046	189	14929	1	189	0	-0.00640177
0.10462	189	14933	1	189	0	-0.00640177
0.10467	189	14938	1	189	0	-0.00640177
0.10469	189	14939	1	189	0	-0.00640177
0.10471	189	14940	1	189	0	-0.00640177
0.10475	189	14941	1	189	0	-0.00640177
0.10479	189	14943	1	189	0	-0.00640177
0.10482	189	14945	1	189	0	-0.00640177
0.10502	189	14946	1	189	0	-0.00640177
0.10513	189	14949	1	189	0	-0.00640177
0.10517	189	14951	1	189	0	-0.00640177
0.10521	189	14954	1	189	0	-0.00640177
0.10527	189	14958	1	189	0	-0.00640177
0.10529	189	14959	1	189	0	-0.00640177
0.10533	189	14967	1	189	0	-0.00640177
0.10536	189	14973	1	189	0	-0.00640177
0.10538	189	14976	1	189	0	-0.00640177
0.1054	189	14977	1	189	0	-0.00640177
0.10542	189	14980	1	189	0	-0.00640177
0.10544	189	14987	1	189	0	-0.00640177
0.10546	189	14994	1	189	0	-0.00640177
0.10548	189	15008	1	189	0	-0.00640177
0.1055	189	15017	1	189	0	-0.00640177
0.10552	189	15021	1	189	0	-0.00640177
0.10554	189	15028	1	189	0	-0.00640177
0.10556	189	15029	1	189	0	-0.00640177
0.10558	189	15040	1	189	0	-0.00640177
0.1056	189	15057	1	189	0	-0.00640177
0.10562	189	15074	1	189	0	-0.00640177
0.10564	189	15087	1	189	0	-0.00640177
0.10566	189	15097	1	189	0	-0.00640177
0.10568	189	15101	1	189	0	-0.00640177
0.1057	189	15117	1	189	0	-0.00640177
0.10572	189	15124	1	189	0	-0.00640177
0.10574	189	15131	1	189	0	-0.00640177
0.10576	189	15143	1	189	0	-0.00640177
0.10578	189	15151	1	189	0	-0.00640177
0.1058	189	15166	1	189	0	-0.00640177
0.10582	189	15174	1	189	0	-0.00640177
0.10584	189	15178	1	189	0	-0.00640177
0.10586	189	15181	1	189	0	-0.00640177
0.10588	189	15191	1	189	0	-0.00640177
0.1059	189	15197	1	189	0	-0.00640177
0.10592	189	15203	1	189	0	-0.00640177
0.10594	189	15205	1	189	0	-0.00640177
0.10596	189	15208	1	189	0	-0.00640177
0.10598	189	15217	1	189	0	-0.00640177
0.106	189	15222	1	189	0	-0.00640177
0.10602	189	15225	1	189	0	-0.00640177
0.10604	189	15226	1	189	0	-0.00640177
0.10606	189	15229	1	189	0	-0.00640177
0.10608	189	15230	1	189	0	-0.00640177
0.1061	189	15233	1	189	0	-0.00640177
0.10613	189	15234	1	189	0	-0.00640177
0.1062	189	15236	1	189	0	-0.00640177
0.10624	189	15238	1	189	0	-0.00640177
0.10626	189	15239	1	189	0	-0.00640177
0.10631	189	15240	1	189	0	-0.00640177
0.10638	189	15241	1	189	0	-0.00640177
0.1064	189	15243	1	189	0	-0.00640177
0.10645	189	15244	1	189	0	-0.00640177
0.10653	189	15245	1	189	0	-0.00640177
0.10667	189	15246	1	189	0	-0.00640177
0.10679	189	15247	1	189	0	-0.00640177
0.10682	189	15249	1	189	0	-0.00640177
0.10684	189	15252	1	189	0	-0.00640177
0.10687	189	15255	1	189	0	-0.00640177
0.10689	189	15256	1	189	0	-0.00640177
0.10691	189	15258	1	189	0	-0.00640177
0.10694	189	15261	1	189	0	-0.00640177
0.10699	189	15264	1	189	0	-0.00640177
0.10703	189	15271	1	189	0	-0.00640177
0.10705	189	15279	1	189	0	-0.00640177
0.10707	189	15287	1	189	0	-0.00640177
0.10709	189	15291	1	189	0	-0.00640177
0.10711	189	15298	1	189	0	-0.00640177
0.10714	189	15306	1	189	0	-0.00640177
0.10716	189	15312	1	189	0	-0.00640177
0.10718	189	15318	1	189	0	-0.00640177
0.1072	189	15326	1	189	0	-0.00640177
0.10722	189	15335	1	189	0	-0.00640177
0.10724	189	15343	1	189	0	-0.00640177
0.10726	189	15352	1	189	0	-0.00640177
0.10728	189	15356	1	189	0	-0.00640177
0.10731	189	15362	1	189	0	-0.00640177
0.10733	189	15372	1	189	0	-0.00640177
0.10735	189	15381	1	189	0	-0.00640177
0.10738	189	15386	1	189	0	-0.00640177
0.1074	189	15394	1	189	0	-0.00640177
0.10742	189	15401	1	189	0	-0.00640177
0.10744	189	15416	1	189	0	-0.00640177
0.10746	189	15422	1	189	0	-0.00640177
0.10749	189	15425	1	189	0	-0.00640177
0.10752	189	15429	1	189	0	-0.00640177
0.10754	189	15434	1	189	0	-0.00640177
0.10756	189	15440	1	189	0	-0.00640177
0.10758	189	15444	1	189	0	-0.00640177
0.1076	189	15446	1	189	0	-0.00640177
0.10762	189	15454	1	189	0	-0.00640177
0.10764	189	15458	1	189	0	-0.00640177
0.10766	189	15462	1	189	0	-0.00640177
0.10768	189	15465	1	189	0	-0.00640177
0.10771	189	15468	1	189	0	-0.00640177
0.10778	189	15469	1	189	0	-0.00640177
0.10782	189	15471	1	189	0	-0.00640177
0.10785	189	15472	1	189	0	-0.00640177
0.10803	189	15473	1	189	0	-0.00640177
0.10834	189	15474	1	189	0	-0.00640177
0.10837	189	15475	1	189	0	-0.00640177
0.10839	189	15476	1	189	0	-0.00640177
0.10841	189	15477	1	189	0	-0.00640177
0.10843	189	15479	1	189	0	-0.00640177
0.10846	189	15482	1	189	0	-0.00640177
0.10851	189	15483	1	189	0	-0.00640177
0.10853	189	15486	1	189	0	-0.00640177
0.10855	189	15492	1	189	0	-0.00640177
0.10857	189	15498	1	189	0	-0.00640177
0.10859	189	15500	1	189	0	-0.00640177
0.10861	189	15509	1	189	0	-0.00640177
0.10863	189	15517	1	189	0	-0.00640177
0.10865	189	15519	1	189	0	-0.00640177
0.10867	189	15522	1	189	0	-0.00640177
0.10869	189	15534	1	189	0	-0.00640177
0.10871	189	15537	1	189	0	-0.00640177
0.10873	189	15545	1	189	0	-0.00640177
0.10875	189	15549	1	189	0	-0.00640177
0.10877	189	15554	1	189	0	-0.00640177
0.10879	189	15563	1	189	0	-0.00640177
0.10881	189	15569	1	189	0	-0.00640177
0.10883	189	15577	1	189	0	-0.00640177
0.10885	189	15585	1	189	0	-0.00640177
0.10887	189	15595	1	189	0	-0.00640177
0.10889	189	15600	1	189	0	-0.00640177
0.10891	189	15607	1	189	0	-0.00640177
0.10893	189	15611	1	189	0	-0.00640177
0.10895	189	15613	1	189	0	-0.00640177
0.10897	189	15620	1	189	0	-0.00640177
0.10899	189	15628	1	189	0	-0.00640177
0.10901	189	15633	1	189	0	-0.00640177
0.10903	189	15639	1	189	0	-0.00640177
0.10905	189	15648	1	189	0	-0.00640177
0.10907	189	15656	1	189	0	-0.00640177
0.10909	189	15657	1	189	0	-0.00640177
0.10911	189	15660	1	189	0	-0.00640177
0.10913	189	15663	1	189	0	-0.00640177
0.10915	189	15669	1	189	0	-0.00640177
0.10917	189	15671	1	189	0	-0.00640177
0.10919	189	15673	1	189	0	-0.00640177
0.10921	189	15674	1	189	0	-0.00640177
0.10923	189	15676	1	189	0	-0.00640177
0.10926	189	15684	1	189	0	-0.00640177
0.10928	189	15687	1	189	0	-0.00640177
0.1094	189	15689	1	189	0	-0.00640177
0.10942	189	15691	1	189	0	-0.00640177
0.10944	189	15695	1	189	0	-0.00640177
0.10946	189	15698	1	189	0	-0.00640177
0.10949	189	15699	1	189	0	-0.00640177
0.10967	189	15700	1	189	0	-0.00640177
0.1097	189	15701	1	189	0	-0.00640177
0.10994	189	15703	1	189	0	-0.00640177
0.10998	189	15704	1	189	0	-0.00640177
0.11004	189	15705	1	189	0	-0.00640177
0.11007	189	15709	1	189	0	-0.00640177
0.11009	189	15712	1	189	0	-0.00640177
0.11011	189	15717	1	189	0	-0.00640177
0.11013	189	15719	1	189	0	-0.00640177
0.11018	189	15724	1	189	0	-0.00640177
0.11021	189	15729	1	189	0	-0.00640177
0.11023	189	15733	1	189	0	-0.00640177
0.11025	189	15741	1	189	0	-0.00640177
0.11027	189	15743	1	189	0	-0.00640177
0.11029	189	15746	1	189	0	-0.00640177
0.11031	189	15753	1	189	0	-0.00640177
0.11033	189	15759	1	189	0	-0.00640177
0.11035	189	15766	1	189	0	-0.00640177
0.11037	189	15772	1	189	0	-0.00640177
0.11039	189	15778	1	189	0	-0.00640177
0.11041	189	15785	1	189	0	-0.00640177
0.11043	189	15790	1	189	0	-0.00640177
0.11045	189	15794	1	189	0	-0.00640177
0.11047	189	15799	1	189	0	-0.00640177
0.11049	189	15808	1	189	0	-0.00640177
0.11051	189	15812	1	189	0	-0.00640177
0.11053	189	15821	1	189	0	-0.00640177
0.11055	189	15825	1	189	0	-0.00640177
0.11057	189	15827	1	189	0	-0.00640177
0.11059	189	15836	1	189	0	-0.00640177
0.11061	189	15845	1	189	0	-0.00640177
0.11063	189	15853	1	189	0	-0.00640177
0.11065	189	15856	1	189	0	-0.00640177
0.11067	189	15864	1	189	0	-0.00640177
0.11069	189	15875	1	189	0	-0.00640177
0.11071	189	15882	1	189	0	-0.00640177
0.11074	189	15889	1	189	0	-0.00640177
0.11076	189	15892	1	189	0	-0.00640177
0.11078	189	15897	1	189	0	-0.00640177
0.1108	189	15900	1	189	0	-0.00640177
0.11082	189	15905	1	189	0	-0.00640177
0.11084	189	15907	1	189	0	-0.00640177
0.11087	189	15908	1	189	0	-0.00640177
0.11089	189	15914	1	189	0	-0.00640177
0.11091	189	15919	1	189	0	-0.00640177
0.11094	189	15920	1	189	0	-0.00640177
0.11096	189	15922	1	189	0	-0.00640177
0.11098	189	15924	1	189	0	-0.00640177
0.11102	189	15928	1	189	0	-0.00640177
0.11105	189	15929	1	189	0	-0.00640177
0.11107	189	15930	1	189	0	-0.00640177
0.1111	189	15931	1	189	0	-0.00640177
0.11112	189	15932	1	189	0	-0.00640177
0.11114	189	15934	1	189	0	-0.00640177
0.11129	189	15935	1	189	0	-0.00640177
0.11135	189	15936	1	189	0	-0.00640177
0.11145	189	15937	1	189	0	-0.00640177
0.11157	189	15938	1	189	0	-0.00640177
0.1116	189	15939	1	189	0	-0.00640177
0.11167	189	15942	1	189	0	-0.00640177
0.1117	189	15944	1	189	0	-0.00640177
0.11172	189	15945	1	189	0	-0.00640177
0.11174	189	15947	1	189	0	-0.00640177
0.11176	189	15949	1	189	0	-0.00640177
0.1118	189	15950	1	189	0	-0.00640177
0.11182	189	15956	1	189	0	-0.00640177
0.11184	189	15963	1	189	0	-0.00640177
0.11186	189	15968	1	189	0	-0.00640177
0.11188	189	15973	1	189	0	-0.00640177
0.1119	189	15976	1	189	0	-0.00640177
0.11192	189	15981	1	189	0	-0.00640177
0.11194	189	15985	1	189	0	-0.00640177
0.11196	189	15991	1	189	0	-0.00640177
0.11198	189	15994	1	189	0	-0.00640177
0.11201	189	15997	1	189	0	-0.00640177
0.11203	189	16009	1	189	0	-0.00640177
0.11205	189	16020	1	189	0	-0.00640177
0.11207	189	16026	1	189	0	-0.00640177
0.11209	189	16034	1	189	0	-0.00640177
0.11211	189	16040	1	189	0	-0.00640177
0.11213	189	16045	1	189	0	-0.00640177
0.11215	189	16054	1	189	0	-0.00640177
0.11217	189	16061	1	189	0	-0.00640177
0.11219	189	16064	1	189	0	-0.00640177
0.11221	189	16070	1	189	0	-0.00640177
0.11223	189	16077	1	189	0	-0.00640177
0.11225	189	16091	1	189	0	-0.00640177
0.11227	189	16094	1	189	0	-0.00640177
0.11229	189	16097	1	189	0	-0.00640177
0.11231	189	16099	1	189	0	-0.00640177
0.11233	189	16103	1	189	0	-0.00640177
0.11235	189	16113	1	189	0	-0.00640177
0.11237	189	16114	1	189	0	-0.00640177
0.11239	189	16120	1	189	0	-0.00640177
0.11241	189	16124	1	189	0	-0.00640177
0.11243	189	16128	1	189	0	-0.00640177
0.11245	189	16130	1	189	0	-0.00640177
0.11248	189	16135	1	189	0	-0.00640177
0.1125	189	16142	1	189	0	-0.00640177
0.11254	189	16146	1	189	0	-0.00640177
0.11257	189	16147	1	189	0	-0.00640177
0.11263	189	16148	1	189	0	-0.00640177
0.11266	189	16149	1	189	0	-0.00640177
0.11269	189	16150	1	189	0	-0.00640177
0.11279	189	16151	1	189	0	-0.00640177
0.11286	189	16155	1	189	0	-0.00640177
0.11294	189	16156	1	189	0	-0.00640177
0.11309	189	16158	1	189	0	-0.00640177
0.11312	189	16161	1	189	0	-0.00640177
0.11314	189	16163	1	189	0	-0.00640177
0.11318	189	16164	1	189	0	-0.00640177
0.11321	189	16165	1	189	0	-0.00640177
0.11324	189	16169	1	189	0	-0.00640177
0.11326	189	16171	1	189	0	-0.00640177
0.11328	189	16173	1	189	0	-0.00640177
0.11331	189	16175	1	189	0	-0.00640177
0.11333	189	16178	1	189	0	-0.00640177
0.11336	189	16181	1	189	0	-0.00640177
0.11338	189	16184	1	189	0	-0.00640177
0.11341	189	16187	1	189	0	-0.00640177
0.11343	189	16194	1	189	0	-0.00640177
0.11345	189	16199	1	189	0	-0.00640177
0.11347	189	16203	1	189	0	-0.00640177
0.11349	189	16205	1	189	0	-0.00640177
0.11351	189	16210	1	189	0	-0.00640177
0.11353	189	16213	1	189	0	-0.00640177
0.11356	189	16218	1	189	0	-0.00640177
0.11358	189	16222	1	189	0	-0.00640177
0.1136	189	16226	1	189	0	-0.00640177
0.11362	189	16235	1	189	0	-0.00640177
0.11364	189	16240	1	189	0	-0.00640177
0.11366	189	16247	1	189	0	-0.00640177
0.11368	189	16252	1	189	0	-0.00640177
0.1137	189	16260	1	189	0	-0.00640177
0.11372	189	16265	1	189	0	-0.00640177
0.11374	189	16271	1	189	0	-0.00640177
0.11376	189	16276	1	189	0	-0.00640177
0.11378	189	16285	1	189	0	-0.00640177
0.1138	189	16296	1	189	0	-0.00640177
0.11382	189	16304	1	189	0	-0.00640177
0.11384	189	16307	1	189	0	-0.00640177
0.11386	189	16311	1	189	0	-0.00640177
0.11388	189	16318	1	189	0	-0.00640177
0.1139	189	16329	1	189	0	-0.00640177
0.11392	189	16334	1	189	0	-0.00640177
0.11394	189	16337	1	189	0	-0.00640177
0.11396	189	16340	1	189	0	-0.00640177
0.11398	189	16349	1	189	0	-0.00640177
0.114	189	16352	1	189	0	-0.00640177
0.11402	189	16358	1	189	0	-0.00640177
0.11405	189	16361	1	189	0	-0.00640177
0.11407	189	16364	1	189	0	-0.00640177
0.11409	189	16368	1	189	0	-0.00640177
0.11411	189	16370	1	189	0	-0.00640177
0.11415	189	16375	1	189	0	-0.00640177
0.1142	189	16378	1	189	0	-0.00640177
0.11422	189	16382	1	189	0	-0.00640177
0.11434	189	16385	1	189	0	-0.00640177
0.11436	189	16388	1	189	0	-0.00640177
0.11446	189	16389	1	189	0	-0.00640177
0.11448	189	16390	1	189	0	-0.00640177
0.11465	189	16392	1	189	0	-0.00640177
0.11475	189	16394	1	189	0	-0.00640177
0.11477	189	16396	1	189	0	-0.00640177
0.11487	189	16398	1	189	0	-0.00640177
0.11489	189	16402	1	189	0	-0.00640177
0.11492	189	16405	1	189	0	-0.00640177
0.11494	189	16408	1	189	0	-0.00640177
0.11497	189	16409	1	189	0	-0.00640177
0.115	189	16411	1	189	0	-0.00640177
0.11502	189	16418	1	189	0	-0.00640177
0.11504	189	16422	1	189	0	-0.00640177
0.11506	189	16425	1	189	0	-0.00640177
0.11508	189	16428	1	189	0	-0.00640177
0.1151	189	16431	1	189	0	-0.00640177
0.11512	189	16435	1	189	0	-0.00640177
0.11514	189	16442	1	189	0	-0.00640177
0.11516	189	16446	1	189	0	-0.00640177
0.11518	189	16449	1	189	0	-0.00640177
0.1152	189	16452	1	189	0	-0.00640177
0.11522	189	16454	1	189	0	-0.00640177
0.11524	189	16460	1	189	0	-0.00640177
0.11526	189	16472	1	189	0	-0.00640177
0.11528	189	16478	1	189	0	-0.00640177
0.1153	189	16483	1	189	0	-0.00640177
0.11533	189	16490	1	189	0	-0.00640177
0.11535	189	16496	1	189	0	-0.00640177
0.11537	189	16501	1	189	0	-0.00640177
0.11539	189	16507	1	189	0	-0.00640177
0.11541	189	16512	1	189	0	-0.00640177
0.11543	189	16518	1	189	0	-0.00640177
0.11545	189	16521	1	189	0	-0.00640177
0.11547	189	16528	1	189	0	-0.00640177
0.11549	189	16535	1	189	0	-0.00640177
0.11551	189	16538	1	189	0	-0.00640177
0.11553	189	16547	1	189	0	-0.00640177
0.11555	189	16553	1	189	0	-0.00640177
0.11557	189	16554	1	189	0	-0.00640177
0.1156	189	16556	1	189	0	-0.00640177
0.11562	189	16559	1	189	0	-0.00640177
0.11564	189	16562	1	189	0	-0.00640177
0.11567	189	16566	1	189	0	-0.00640177
0.11569	189	16567	1	189	0	-0.00640177
0.11571	189	16569	1	189	0	-0.00640177
0.11573	189	16572	1	189	0	-0.00640177
0.11577	189	16574	1	189	0	-0.00640177
0.11581	189	16576	1	189	0	-0.00640177
0.11585	189	16578	1	189	0	-0.00640177
0.11587	189	16584	1	189	0	-0.00640177
