Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11162	167	13148	1	167	0	-0.00780281
0.11165	167	13150	1	167	0	-0.00780281
0.1117	167	13153	1	167	0	-0.00780281
0.11173	167	13156	1	167	0	-0.00780281
0.11176	167	13157	1	167	0	-0.00780281
0.1118	167	13158	1	167	0	-0.00780281
0.11183	167	13159	1	167	0	-0.00780281
0.11185	167	13161	1	167	0	-0.00780281
0.1119	167	13162	1	167	0	-0.00780281
0.11196	167	13165	1	167	0	-0.00780281
0.11198	167	13168	1	167	0	-0.00780281
0.11201	167	13169	1	167	0	-0.00780281
0.11203	167	13171	1	167	0	-0.00780281
0.11205	167	13173	1	167	0	-0.00780281
0.11207	167	13174	1	167	0	-0.00780281
0.1121	167	13179	1	167	0	-0.00780281
0.11213	167	13181	1	167	0	-0.00780281
0.11215	167	13183	1	167	0	-0.00780281
0.11217	167	13188	1	167	0	-0.00780281
0.1122	167	13190	1	167	0	-0.00780281
0.11222	167	13194	1	167	0	-0.00780281
0.11224	167	13195	1	167	0	-0.00780281
0.11226	167	13196	1	167	0	-0.00780281
0.11229	167	13197	1	167	0	-0.00780281
0.11235	167	13199	1	167	0	-0.00780281
0.11238	167	13201	1	167	0	-0.00780281
0.11241	167	13203	1	167	0	-0.00780281
0.11244	167	13204	1	167	0	-0.00780281
0.11248	167	13206	1	167	0	-0.00780281
0.1125	167	13207	1	167	0	-0.00780281
0.11252	167	13209	1	167	0	-0.00780281
0.11254	167	13212	1	167	0	-0.00780281
0.11256	167	13214	1	167	0	-0.00780281
0.11258	167	13215	1	167	0	-0.00780281
0.11264	167	13219	1	167	0	-0.00780281
0.11268	167	13220	1	167	0	-0.00780281
0.1127	167	13222	1	167	0	-0.00780281
0.11274	167	13224	1	167	0	-0.00780281
0.11277	167	13225	1	167	0	-0.00780281
0.1128	167	13229	1	167	0	-0.00780281
0.11282	167	13231	1	167	0	-0.00780281
0.11285	167	13232	1	167	0	-0.00780281
0.11287	167	13236	1	167	0	-0.00780281
0.11289	167	13239	1	167	0	-0.00780281
0.11291	167	13240	1	167	0	-0.00780281
0.11293	167	13241	1	167	0	-0.00780281
0.11296	167	13243	1	167	0	-0.00780281
0.11298	167	13245	1	167	0	-0.00780281
0.113	167	13246	1	167	0	-0.00780281
0.11302	167	13248	1	167	0	-0.00780281
0.11305	167	13251	1	167	0	-0.00780281
0.11308	167	13255	1	167	0	-0.00780281
0.11311	167	13258	1	167	0	-0.00780281
0.11315	167	13260	1	167	0	-0.00780281
0.11317	167	13261	1	167	0	-0.00780281
0.11319	167	13265	1	167	0	-0.00780281
0.11324	167	13270	1	167	0	-0.00780281
0.11326	167	13273	1	167	0	-0.00780281
0.1133	167	13275	1	167	0	-0.00780281
0.11335	167	13276	1	167	0	-0.00780281
0.11337	167	13277	1	167	0	-0.00780281
0.11341	167	13278	1	167	0	-0.00780281
0.11346	167	13279	1	167	0	-0.00780281
0.11349	167	13282	1	167	0	-0.00780281
0.11351	167	13283	1	167	0	-0.00780281
0.11353	167	13285	1	167	0	-0.00780281
0.11357	167	13287	1	167	0	-0.00780281
0.11361	167	13290	1	167	0	-0.00780281
0.11363	167	13291	1	167	0	-0.00780281
0.11366	167	13292	1	167	0	-0.00780281
0.11369	167	13295	1	167	0	-0.00780281
0.11372	167	13298	1	167	0	-0.00780281
0.11374	167	13302	1	167	0	-0.00780281
0.11377	167	13304	1	167	0	-0.00780281
0.11379	167	13306	1	167	0	-0.00780281
0.11381	167	13307	1	167	0	-0.00780281
0.11384	167	13308	1	167	0	-0.00780281
0.11386	167	13310	1	167	0	-0.00780281
0.11388	167	13311	1	167	0	-0.00780281
0.11391	167	13312	1	167	0	-0.00780281
0.11393	167	13314	1	167	0	-0.00780281
0.11396	167	13318	1	167	0	-0.00780281
0.11398	167	13320	1	167	0	-0.00780281
0.114	167	13322	1	167	0	-0.00780281
0.11402	167	13325	1	167	0	-0.00780281
0.11404	167	13327	1	167	0	-0.00780281
0.11409	167	13330	1	167	0	-0.00780281
0.11412	167	13332	1	167	0	-0.00780281
0.11416	167	13333	1	167	0	-0.00780281
0.11419	167	13334	1	167	0	-0.00780281
0.11426	167	13336	1	167	0	-0.00780281
0.11428	167	13338	1	167	0	-0.00780281
0.1143	167	13341	1	167	0	-0.00780281
0.11433	167	13342	1	167	0	-0.00780281
0.11438	167	13344	1	167	0	-0.00780281
0.11443	167	13345	1	167	0	-0.00780281
0.11445	167	13347	1	167	0	-0.00780281
0.11447	167	13350	1	167	0	-0.00780281
0.11449	167	13351	1	167	0	-0.00780281
0.11453	167	13354	1	167	0	-0.00780281
0.11458	167	13355	1	167	0	-0.00780281
0.11461	167	13357	1	167	0	-0.00780281
0.11464	167	13360	1	167	0	-0.00780281
0.11467	167	13363	1	167	0	-0.00780281
0.11469	167	13366	1	167	0	-0.00780281
0.11472	167	13369	1	167	0	-0.00780281
0.11474	167	13371	1	167	0	-0.00780281
0.11478	167	13373	1	167	0	-0.00780281
0.11481	167	13375	1	167	0	-0.00780281
0.11484	167	13377	1	167	0	-0.00780281
0.11487	167	13379	1	167	0	-0.00780281
0.11489	167	13381	1	167	0	-0.00780281
0.11491	167	13386	1	167	0	-0.00780281
0.11493	167	13387	1	167	0	-0.00780281
0.11498	167	13390	1	167	0	-0.00780281
0.11502	167	13391	1	167	0	-0.00780281
0.1151	167	13394	1	167	0	-0.00780281
0.11513	167	13396	1	167	0	-0.00780281
0.11515	167	13397	1	167	0	-0.00780281
0.11522	167	13401	1	167	0	-0.00780281
0.11526	167	13405	1	167	0	-0.00780281
0.1153	167	13407	1	167	0	-0.00780281
0.11534	167	13408	1	167	0	-0.00780281
0.11536	167	13410	1	167	0	-0.00780281
0.11539	167	13413	1	167	0	-0.00780281
0.11543	167	13414	1	167	0	-0.00780281
0.11553	167	13416	1	167	0	-0.00780281
0.11555	167	13418	1	167	0	-0.00780281
0.1156	167	13419	1	167	0	-0.00780281
0.11564	167	13421	1	167	0	-0.00780281
0.11566	167	13425	1	167	0	-0.00780281
0.11569	167	13427	1	167	0	-0.00780281
0.11572	167	13428	1	167	0	-0.00780281
0.11574	167	13432	1	167	0	-0.00780281
0.11576	167	13436	1	167	0	-0.00780281
0.11585	167	13437	1	167	0	-0.00780281
0.11587	167	13438	1	167	0	-0.00780281
0.11591	167	13439	1	167	0	-0.00780281
0.11593	167	13441	1	167	0	-0.00780281
0.11596	167	13443	1	167	0	-0.00780281
0.11599	167	13444	1	167	0	-0.00780281
0.11601	167	13447	1	167	0	-0.00780281
0.11603	167	13449	1	167	0	-0.00780281
0.11605	167	13451	1	167	0	-0.00780281
0.11613	167	13455	1	167	0	-0.00780281
0.11616	167	13457	1	167	0	-0.00780281
0.11618	167	13459	1	167	0	-0.00780281
0.11625	167	13461	1	167	0	-0.00780281
0.11627	167	13462	1	167	0	-0.00780281
0.11629	167	13464	1	167	0	-0.00780281
0.11632	167	13467	1	167	0	-0.00780281
0.11635	167	13468	1	167	0	-0.00780281
0.11637	167	13469	1	167	0	-0.00780281
0.11639	167	13470	1	167	0	-0.00780281
0.11642	167	13471	1	167	0	-0.00780281
0.11646	167	13474	1	167	0	-0.00780281
0.11649	167	13478	1	167	0	-0.00780281
0.11651	167	13481	1	167	0	-0.00780281
0.11653	167	13484	1	167	0	-0.00780281
0.11656	167	13486	1	167	0	-0.00780281
0.11658	167	13489	1	167	0	-0.00780281
0.11661	167	13492	1	167	0	-0.00780281
0.11667	167	13494	1	167	0	-0.00780281
0.11669	167	13495	1	167	0	-0.00780281
0.11671	167	13496	1	167	0	-0.00780281
0.11678	167	13498	1	167	0	-0.00780281
0.11682	167	13499	1	167	0	-0.00780281
0.11686	167	13501	1	167	0	-0.00780281
0.1169	167	13503	1	167	0	-0.00780281
0.11692	167	13504	1	167	0	-0.00780281
0.11696	167	13506	1	167	0	-0.00780281
0.11706	167	13507	1	167	0	-0.00780281
0.11713	167	13508	1	167	0	-0.00780281
0.11717	167	13509	1	167	0	-0.00780281
0.11719	167	13511	1	167	0	-0.00780281
0.11721	167	13512	1	167	0	-0.00780281
0.11723	167	13514	1	167	0	-0.00780281
0.11725	167	13515	1	167	0	-0.00780281
0.11733	167	13518	1	167	0	-0.00780281
0.11738	167	13521	1	167	0	-0.00780281
0.1174	167	13522	1	167	0	-0.00780281
0.11742	167	13523	1	167	0	-0.00780281
0.11744	167	13524	1	167	0	-0.00780281
0.1175	167	13528	1	167	0	-0.00780281
0.11752	167	13530	1	167	0	-0.00780281
0.11756	167	13531	1	167	0	-0.00780281
0.11758	167	13532	1	167	0	-0.00780281
0.11763	167	13533	1	167	0	-0.00780281
0.11767	167	13535	1	167	0	-0.00780281
0.11769	167	13539	1	167	0	-0.00780281
0.11771	167	13540	1	167	0	-0.00780281
0.11773	167	13541	1	167	0	-0.00780281
0.1178	167	13542	1	167	0	-0.00780281
0.11782	167	13543	1	167	0	-0.00780281
0.11788	167	13545	1	167	0	-0.00780281
0.11795	167	13546	1	167	0	-0.00780281
0.11801	167	13548	1	167	0	-0.00780281
0.11805	167	13549	1	167	0	-0.00780281
0.11808	167	13550	1	167	0	-0.00780281
0.11815	167	13551	1	167	0	-0.00780281
0.11819	167	13553	1	167	0	-0.00780281
0.11825	167	13555	1	167	0	-0.00780281
0.11829	167	13556	1	167	0	-0.00780281
0.11841	167	13559	1	167	0	-0.00780281
0.11845	167	13560	1	167	0	-0.00780281
0.11852	167	13561	1	167	0	-0.00780281
0.11857	167	13563	1	167	0	-0.00780281
0.11859	167	13565	1	167	0	-0.00780281
0.11861	167	13566	1	167	0	-0.00780281
0.11864	167	13568	1	167	0	-0.00780281
0.11871	167	13570	1	167	0	-0.00780281
0.11874	167	13571	1	167	0	-0.00780281
0.11876	167	13576	1	167	0	-0.00780281
0.11878	167	13577	1	167	0	-0.00780281
0.11888	167	13579	1	167	0	-0.00780281
0.1189	167	13580	1	167	0	-0.00780281
0.11892	167	13582	1	167	0	-0.00780281
0.11895	167	13583	1	167	0	-0.00780281
0.11898	167	13585	1	167	0	-0.00780281
0.119	167	13587	1	167	0	-0.00780281
0.11907	167	13588	1	167	0	-0.00780281
0.11909	167	13589	1	167	0	-0.00780281
0.11914	167	13590	1	167	0	-0.00780281
0.11916	167	13592	1	167	0	-0.00780281
0.11918	167	13593	1	167	0	-0.00780281
0.11921	167	13595	1	167	0	-0.00780281
0.11923	167	13596	1	167	0	-0.00780281
0.11927	167	13597	1	167	0	-0.00780281
0.11929	167	13599	1	167	0	-0.00780281
0.11932	167	13602	1	167	0	-0.00780281
0.11934	167	13603	1	167	0	-0.00780281
0.11936	167	13604	1	167	0	-0.00780281
0.11938	167	13606	1	167	0	-0.00780281
0.11946	167	13607	1	167	0	-0.00780281
0.11948	167	13610	1	167	0	-0.00780281
0.11951	167	13611	1	167	0	-0.00780281
0.11957	167	13613	1	167	0	-0.00780281
0.11959	167	13616	1	167	0	-0.00780281
0.11961	167	13619	1	167	0	-0.00780281
0.11965	167	13620	1	167	0	-0.00780281
0.11967	167	13622	1	167	0	-0.00780281
0.11969	167	13624	1	167	0	-0.00780281
0.11971	167	13627	1	167	0	-0.00780281
0.11973	167	13628	1	167	0	-0.00780281
0.11978	167	13629	1	167	0	-0.00780281
0.1198	167	13631	1	167	0	-0.00780281
0.11985	167	13632	1	167	0	-0.00780281
0.11989	167	13633	1	167	0	-0.00780281
0.11994	167	13634	1	167	0	-0.00780281
0.11999	167	13635	1	167	0	-0.00780281
0.12004	167	13636	1	167	0	-0.00780281
0.12012	167	13638	1	167	0	-0.00780281
0.12014	167	13639	1	167	0	-0.00780281
0.12016	167	13640	1	167	0	-0.00780281
0.12019	167	13642	1	167	0	-0.00780281
0.12022	167	13643	1	167	0	-0.00780281
0.12024	167	13644	1	167	0	-0.00780281
0.12027	167	13646	1	167	0	-0.00780281
0.12031	167	13647	1	167	0	-0.00780281
0.12033	167	13648	1	167	0	-0.00780281
0.12035	167	13651	1	167	0	-0.00780281
0.12038	167	13653	1	167	0	-0.00780281
0.1204	167	13657	1	167	0	-0.00780281
0.12043	167	13658	1	167	0	-0.00780281
0.12045	167	13659	1	167	0	-0.00780281
0.12047	167	13661	1	167	0	-0.00780281
0.12049	167	13664	1	167	0	-0.00780281
0.12052	167	13665	1	167	0	-0.00780281
0.12065	167	13666	1	167	0	-0.00780281
0.12067	167	13667	1	167	0	-0.00780281
0.12076	167	13668	1	167	0	-0.00780281
0.12085	167	13669	1	167	0	-0.00780281
0.12087	167	13670	1	167	0	-0.00780281
0.1209	167	13671	1	167	0	-0.00780281
0.12095	167	13673	1	167	0	-0.00780281
0.12103	167	13675	1	167	0	-0.00780281
0.12106	167	13677	1	167	0	-0.00780281
0.1211	167	13679	1	167	0	-0.00780281
0.12112	167	13680	1	167	0	-0.00780281
0.12114	167	13681	1	167	0	-0.00780281
0.12119	167	13682	1	167	0	-0.00780281
0.12121	167	13685	1	167	0	-0.00780281
0.12123	167	13688	1	167	0	-0.00780281
0.12126	167	13690	1	167	0	-0.00780281
0.12128	167	13692	1	167	0	-0.00780281
0.12131	167	13693	1	167	0	-0.00780281
0.12133	167	13694	1	167	0	-0.00780281
0.12138	167	13695	1	167	0	-0.00780281
0.12142	167	13697	1	167	0	-0.00780281
0.12177	167	13698	1	167	0	-0.00780281
0.1218	167	13699	1	167	0	-0.00780281
0.12182	167	13700	1	167	0	-0.00780281
0.12186	167	13701	1	167	0	-0.00780281
0.12196	167	13703	1	167	0	-0.00780281
0.12201	167	13704	1	167	0	-0.00780281
0.12203	167	13705	1	167	0	-0.00780281
0.12205	167	13707	1	167	0	-0.00780281
0.12207	167	13708	1	167	0	-0.00780281
0.12209	167	13709	1	167	0	-0.00780281
0.12211	167	13712	1	167	0	-0.00780281
0.12215	167	13714	1	167	0	-0.00780281
0.12221	167	13716	1	167	0	-0.00780281
0.12224	167	13717	1	167	0	-0.00780281
0.12227	167	13719	1	167	0	-0.00780281
0.12237	167	13722	1	167	0	-0.00780281
0.12239	167	13723	1	167	0	-0.00780281
0.12241	167	13725	1	167	0	-0.00780281
0.12248	167	13727	1	167	0	-0.00780281
0.12255	167	13729	1	167	0	-0.00780281
0.12257	167	13732	1	167	0	-0.00780281
0.1226	167	13733	1	167	0	-0.00780281
0.12263	167	13734	1	167	0	-0.00780281
0.12266	167	13735	1	167	0	-0.00780281
0.1227	167	13736	1	167	0	-0.00780281
0.12275	167	13737	1	167	0	-0.00780281
0.12281	167	13738	1	167	0	-0.00780281
0.12289	167	13739	1	167	0	-0.00780281
0.12295	167	13740	1	167	0	-0.00780281
0.12297	167	13741	1	167	0	-0.00780281
0.12303	167	13742	1	167	0	-0.00780281
0.12305	167	13743	1	167	0	-0.00780281
0.12309	167	13745	1	167	0	-0.00780281
0.12312	167	13747	1	167	0	-0.00780281
0.12316	167	13749	1	167	0	-0.00780281
0.12318	167	13751	1	167	0	-0.00780281
0.12322	167	13752	1	167	0	-0.00780281
0.12324	167	13754	1	167	0	-0.00780281
0.1233	167	13755	1	167	0	-0.00780281
0.12334	167	13756	1	167	0	-0.00780281
0.12339	167	13757	1	167	0	-0.00780281
0.12345	167	13758	1	167	0	-0.00780281
0.12349	167	13760	1	167	0	-0.00780281
0.12353	167	13761	1	167	0	-0.00780281
0.12356	167	13762	1	167	0	-0.00780281
0.12364	167	13763	1	167	0	-0.00780281
0.12369	167	13765	1	167	0	-0.00780281
0.12386	167	13766	1	167	0	-0.00780281
0.12392	167	13769	1	167	0	-0.00780281
0.12395	167	13770	1	167	0	-0.00780281
0.12397	167	13773	1	167	0	-0.00780281
0.12406	167	13775	1	167	0	-0.00780281
0.12421	167	13776	1	167	0	-0.00780281
0.12429	167	13778	1	167	0	-0.00780281
0.12432	167	13779	1	167	0	-0.00780281
0.12456	167	13780	1	167	0	-0.00780281
0.1246	167	13781	1	167	0	-0.00780281
0.12473	167	13782	1	167	0	-0.00780281
0.12479	167	13783	1	167	0	-0.00780281
0.12482	167	13784	1	167	0	-0.00780281
0.12486	167	13787	1	167	0	-0.00780281
0.1249	167	13788	1	167	0	-0.00780281
0.12503	167	13789	1	167	0	-0.00780281
0.12519	167	13790	1	167	0	-0.00780281
0.12521	167	13791	1	167	0	-0.00780281
0.12523	167	13792	1	167	0	-0.00780281
0.12539	167	13793	1	167	0	-0.00780281
0.12552	167	13794	1	167	0	-0.00780281
0.12554	167	13795	1	167	0	-0.00780281
0.12569	167	13796	1	167	0	-0.00780281
0.12571	167	13797	1	167	0	-0.00780281
0.12574	167	13798	1	167	0	-0.00780281
0.12581	167	13799	1	167	0	-0.00780281
0.12583	167	13800	1	167	0	-0.00780281
0.12613	167	13804	1	167	0	-0.00780281
0.12617	167	13805	1	167	0	-0.00780281
0.12631	167	13806	1	167	0	-0.00780281
0.12636	167	13807	1	167	0	-0.00780281
0.12647	167	13808	1	167	0	-0.00780281
0.12655	167	13809	1	167	0	-0.00780281
0.12662	167	13810	1	167	0	-0.00780281
0.12666	167	13811	1	167	0	-0.00780281
0.12669	167	13813	1	167	0	-0.00780281
0.12677	167	13814	1	167	0	-0.00780281
0.12679	167	13815	1	167	0	-0.00780281
0.12685	167	13816	1	167	0	-0.00780281
0.12697	167	13817	1	167	0	-0.00780281
0.12702	167	13818	1	167	0	-0.00780281
0.12722	167	13819	1	167	0	-0.00780281
0.12766	167	13821	1	167	0	-0.00780281
0.12786	167	13822	1	167	0	-0.00780281
0.12796	167	13823	1	167	0	-0.00780281
0.12815	167	13824	1	167	0	-0.00780281
0.12827	167	13825	1	167	0	-0.00780281
0.12829	167	13826	1	167	0	-0.00780281
0.12833	167	13827	1	167	0	-0.00780281
0.1284	167	13828	1	167	0	-0.00780281
0.12859	167	13829	1	167	0	-0.00780281
0.12864	167	13831	1	167	0	-0.0146433
0.12868	167	13832	1	167	0	-0.0214838
0.12872	167	13833	1	167	0	-0.0283243
0.12878	167	13834	1	167	0	-0.0351648
0.12914	167	13835	1	167	0	-0.0420053
0.12921	167	13836	1	167	0	-0.0488458
0.1294	167	13837	1	167	0	-0.0556863
0.12946	167	13838	1	167	0	-0.0625268
0.12953	167	13839	1	167	0	-0.0693673
0.12955	167	13840	1	167	0	-0.0762078
0.1297	167	13841	1	167	0	-0.0830483
0.12978	167	13842	1	167	0	-0.0898888
0.12984	167	13843	1	167	0	-0.0967293
0.12992	167	13844	1	167	0	-0.10357
0.13059	167	13845	1	167	0	-0.11041
0.13061	167	13846	1	167	0	-0.117251
0.13133	167	13847	1	167	0	-0.124091
0.13157	167	13848	1	167	0	-0.130932
0.13217	167	13849	1	167	0	-0.137772
0.13221	167	13850	1	167	0	-0.144613
0.1324	167	13851	1	167	0	-0.151453
0.13242	167	13852	1	167	0	-0.158294
0.13251	167	13853	1	167	0	-0.165134
0.13289	167	13854	1	167	0	-0.171975
0.13387	167	13855	1	167	0	-0.178815
0.13404	167	13857	1	167	0	-0.185656
0.13438	167	13858	1	167	0	-0.192496
0.13472	167	13859	1	167	0	-0.199337
0.13526	167	13860	1	167	0	-0.206177
0.13593	167	13861	1	167	0	0
