Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11698	189	13110	1	189	0	-0.00620367
0.117	189	13123	1	189	0	-0.00620367
0.11702	189	13133	1	189	0	-0.00620367
0.11704	189	13145	1	189	0	-0.00620367
0.11706	189	13157	1	189	0	-0.00620367
0.11708	189	13165	1	189	0	-0.00620367
0.1171	189	13169	1	189	0	-0.00620367
0.11712	189	13173	1	189	0	-0.00620367
0.11714	189	13180	1	189	0	-0.00620367
0.11716	189	13184	1	189	0	-0.00620367
0.11718	189	13191	1	189	0	-0.00620367
0.1172	189	13194	1	189	0	-0.00620367
0.11722	189	13198	1	189	0	-0.00620367
0.11725	189	13201	1	189	0	-0.00620367
0.11729	189	13205	1	189	0	-0.00620367
0.11731	189	13207	1	189	0	-0.00620367
0.11733	189	13213	1	189	0	-0.00620367
0.11735	189	13216	1	189	0	-0.00620367
0.11737	189	13221	1	189	0	-0.00620367
0.11739	189	13230	1	189	0	-0.00620367
0.11741	189	13234	1	189	0	-0.00620367
0.11743	189	13237	1	189	0	-0.00620367
0.11745	189	13249	1	189	0	-0.00620367
0.11747	189	13256	1	189	0	-0.00620367
0.11749	189	13268	1	189	0	-0.00620367
0.11751	189	13276	1	189	0	-0.00620367
0.11753	189	13290	1	189	0	-0.00620367
0.11755	189	13296	1	189	0	-0.00620367
0.11757	189	13316	1	189	0	-0.00620367
0.11759	189	13328	1	189	0	-0.00620367
0.11761	189	13340	1	189	0	-0.00620367
0.11763	189	13344	1	189	0	-0.00620367
0.11765	189	13364	1	189	0	-0.00620367
0.11767	189	13375	1	189	0	-0.00620367
0.11769	189	13390	1	189	0	-0.00620367
0.11771	189	13400	1	189	0	-0.00620367
0.11773	189	13420	1	189	0	-0.00620367
0.11775	189	13434	1	189	0	-0.00620367
0.11777	189	13448	1	189	0	-0.00620367
0.11779	189	13459	1	189	0	-0.00620367
0.11781	189	13474	1	189	0	-0.00620367
0.11783	189	13489	1	189	0	-0.00620367
0.11785	189	13499	1	189	0	-0.00620367
0.11787	189	13510	1	189	0	-0.00620367
0.11789	189	13522	1	189	0	-0.00620367
0.11791	189	13538	1	189	0	-0.00620367
0.11793	189	13548	1	189	0	-0.00620367
0.11795	189	13556	1	189	0	-0.00620367
0.11797	189	13571	1	189	0	-0.00620367
0.11799	189	13580	1	189	0	-0.00620367
0.11801	189	13591	1	189	0	-0.00620367
0.11803	189	13593	1	189	0	-0.00620367
0.11806	189	13598	1	189	0	-0.00620367
0.11808	189	13603	1	189	0	-0.00620367
0.1181	189	13608	1	189	0	-0.00620367
0.11812	189	13609	1	189	0	-0.00620367
0.11814	189	13612	1	189	0	-0.00620367
0.11817	189	13616	1	189	0	-0.00620367
0.11819	189	13619	1	189	0	-0.00620367
0.11821	189	13623	1	189	0	-0.00620367
0.11823	189	13628	1	189	0	-0.00620367
0.11825	189	13630	1	189	0	-0.00620367
0.11827	189	13635	1	189	0	-0.00620367
0.11829	189	13639	1	189	0	-0.00620367
0.11831	189	13640	1	189	0	-0.00620367
0.11833	189	13647	1	189	0	-0.00620367
0.11835	189	13649	1	189	0	-0.00620367
0.11837	189	13651	1	189	0	-0.00620367
0.11839	189	13656	1	189	0	-0.00620367
0.11841	189	13667	1	189	0	-0.00620367
0.11843	189	13673	1	189	0	-0.00620367
0.11845	189	13683	1	189	0	-0.00620367
0.11847	189	13691	1	189	0	-0.00620367
0.11849	189	13710	1	189	0	-0.00620367
0.11851	189	13728	1	189	0	-0.00620367
0.11853	189	13737	1	189	0	-0.00620367
0.11855	189	13746	1	189	0	-0.00620367
0.11857	189	13755	1	189	0	-0.00620367
0.11859	189	13766	1	189	0	-0.00620367
0.11861	189	13781	1	189	0	-0.00620367
0.11863	189	13791	1	189	0	-0.00620367
0.11865	189	13802	1	189	0	-0.00620367
0.11867	189	13823	1	189	0	-0.00620367
0.11869	189	13838	1	189	0	-0.00620367
0.11871	189	13850	1	189	0	-0.00620367
0.11873	189	13868	1	189	0	-0.00620367
0.11875	189	13888	1	189	0	-0.00620367
0.11877	189	13906	1	189	0	-0.00620367
0.11879	189	13920	1	189	0	-0.00620367
0.11881	189	13930	1	189	0	-0.00620367
0.11883	189	13941	1	189	0	-0.00620367
0.11885	189	13958	1	189	0	-0.00620367
0.11887	189	13966	1	189	0	-0.00620367
0.11889	189	13979	1	189	0	-0.00620367
0.11891	189	13986	1	189	0	-0.00620367
0.11893	189	13995	1	189	0	-0.00620367
0.11895	189	14002	1	189	0	-0.00620367
0.11897	189	14006	1	189	0	-0.00620367
0.11899	189	14010	1	189	0	-0.00620367
0.11903	189	14013	1	189	0	-0.00620367
0.11905	189	14016	1	189	0	-0.00620367
0.11907	189	14017	1	189	0	-0.00620367
0.11909	189	14020	1	189	0	-0.00620367
0.11911	189	14025	1	189	0	-0.00620367
0.11913	189	14030	1	189	0	-0.00620367
0.11915	189	14031	1	189	0	-0.00620367
0.11917	189	14035	1	189	0	-0.00620367
0.11919	189	14041	1	189	0	-0.00620367
0.11921	189	14043	1	189	0	-0.00620367
0.11924	189	14050	1	189	0	-0.00620367
0.11926	189	14057	1	189	0	-0.00620367
0.11928	189	14062	1	189	0	-0.00620367
0.1193	189	14068	1	189	0	-0.00620367
0.11932	189	14072	1	189	0	-0.00620367
0.11934	189	14078	1	189	0	-0.00620367
0.11936	189	14091	1	189	0	-0.00620367
0.11938	189	14100	1	189	0	-0.00620367
0.1194	189	14108	1	189	0	-0.00620367
0.11942	189	14118	1	189	0	-0.00620367
0.11944	189	14125	1	189	0	-0.00620367
0.11946	189	14136	1	189	0	-0.00620367
0.11948	189	14140	1	189	0	-0.00620367
0.1195	189	14150	1	189	0	-0.00620367
0.11952	189	14161	1	189	0	-0.00620367
0.11954	189	14174	1	189	0	-0.00620367
0.11956	189	14188	1	189	0	-0.00620367
0.11958	189	14197	1	189	0	-0.00620367
0.1196	189	14211	1	189	0	-0.00620367
0.11962	189	14225	1	189	0	-0.00620367
0.11964	189	14237	1	189	0	-0.00620367
0.11966	189	14248	1	189	0	-0.00620367
0.11968	189	14261	1	189	0	-0.00620367
0.1197	189	14276	1	189	0	-0.00620367
0.11972	189	14287	1	189	0	-0.00620367
0.11974	189	14297	1	189	0	-0.00620367
0.11976	189	14312	1	189	0	-0.00620367
0.11978	189	14322	1	189	0	-0.00620367
0.1198	189	14337	1	189	0	-0.00620367
0.11982	189	14347	1	189	0	-0.00620367
0.11984	189	14359	1	189	0	-0.00620367
0.11986	189	14365	1	189	0	-0.00620367
0.11988	189	14373	1	189	0	-0.00620367
0.1199	189	14382	1	189	0	-0.00620367
0.11992	189	14390	1	189	0	-0.00620367
0.11994	189	14393	1	189	0	-0.00620367
0.11996	189	14397	1	189	0	-0.00620367
0.11998	189	14399	1	189	0	-0.00620367
0.12	189	14405	1	189	0	-0.00620367
0.12002	189	14406	1	189	0	-0.00620367
0.12004	189	14407	1	189	0	-0.00620367
0.12006	189	14409	1	189	0	-0.00620367
0.1201	189	14412	1	189	0	-0.00620367
0.12013	189	14415	1	189	0	-0.00620367
0.12015	189	14417	1	189	0	-0.00620367
0.12018	189	14421	1	189	0	-0.00620367
0.12021	189	14426	1	189	0	-0.00620367
0.12023	189	14433	1	189	0	-0.00620367
0.12025	189	14438	1	189	0	-0.00620367
0.12027	189	14443	1	189	0	-0.00620367
0.12029	189	14451	1	189	0	-0.00620367
0.12031	189	14458	1	189	0	-0.00620367
0.12033	189	14465	1	189	0	-0.00620367
0.12035	189	14475	1	189	0	-0.00620367
0.12037	189	14486	1	189	0	-0.00620367
0.12039	189	14497	1	189	0	-0.00620367
0.12041	189	14501	1	189	0	-0.00620367
0.12043	189	14507	1	189	0	-0.00620367
0.12045	189	14518	1	189	0	-0.00620367
0.12047	189	14529	1	189	0	-0.00620367
0.12049	189	14539	1	189	0	-0.00620367
0.12051	189	14551	1	189	0	-0.00620367
0.12053	189	14568	1	189	0	-0.00620367
0.12055	189	14578	1	189	0	-0.00620367
0.12057	189	14588	1	189	0	-0.00620367
0.12059	189	14598	1	189	0	-0.00620367
0.12061	189	14617	1	189	0	-0.00620367
0.12063	189	14626	1	189	0	-0.00620367
0.12065	189	14637	1	189	0	-0.00620367
0.12067	189	14643	1	189	0	-0.00620367
0.12069	189	14653	1	189	0	-0.00620367
0.12071	189	14662	1	189	0	-0.00620367
0.12073	189	14685	1	189	0	-0.00620367
0.12075	189	14690	1	189	0	-0.00620367
0.12077	189	14698	1	189	0	-0.00620367
0.12079	189	14701	1	189	0	-0.00620367
0.12081	189	14714	1	189	0	-0.00620367
0.12083	189	14724	1	189	0	-0.00620367
0.12085	189	14731	1	189	0	-0.00620367
0.12089	189	14732	1	189	0	-0.00620367
0.12091	189	14737	1	189	0	-0.00620367
0.12093	189	14741	1	189	0	-0.00620367
0.12096	189	14745	1	189	0	-0.00620367
0.12099	189	14747	1	189	0	-0.00620367
0.12101	189	14750	1	189	0	-0.00620367
0.12103	189	14753	1	189	0	-0.00620367
0.12105	189	14754	1	189	0	-0.00620367
0.12107	189	14760	1	189	0	-0.00620367
0.1211	189	14761	1	189	0	-0.00620367
0.12113	189	14765	1	189	0	-0.00620367
0.12115	189	14768	1	189	0	-0.00620367
0.12117	189	14774	1	189	0	-0.00620367
0.1212	189	14779	1	189	0	-0.00620367
0.12122	189	14784	1	189	0	-0.00620367
0.12124	189	14796	1	189	0	-0.00620367
0.12126	189	14800	1	189	0	-0.00620367
0.12128	189	14810	1	189	0	-0.00620367
0.1213	189	14814	1	189	0	-0.00620367
0.12132	189	14827	1	189	0	-0.00620367
0.12134	189	14832	1	189	0	-0.00620367
0.12136	189	14836	1	189	0	-0.00620367
0.12138	189	14843	1	189	0	-0.00620367
0.1214	189	14852	1	189	0	-0.00620367
0.12142	189	14859	1	189	0	-0.00620367
0.12144	189	14869	1	189	0	-0.00620367
0.12146	189	14884	1	189	0	-0.00620367
0.12148	189	14892	1	189	0	-0.00620367
0.1215	189	14911	1	189	0	-0.00620367
0.12152	189	14923	1	189	0	-0.00620367
0.12155	189	14935	1	189	0	-0.00620367
0.12157	189	14941	1	189	0	-0.00620367
0.12159	189	14957	1	189	0	-0.00620367
0.12161	189	14965	1	189	0	-0.00620367
0.12163	189	14976	1	189	0	-0.00620367
0.12165	189	14983	1	189	0	-0.00620367
0.12167	189	14989	1	189	0	-0.00620367
0.12169	189	14994	1	189	0	-0.00620367
0.12171	189	15001	1	189	0	-0.00620367
0.12173	189	15005	1	189	0	-0.00620367
0.12175	189	15007	1	189	0	-0.00620367
0.12177	189	15011	1	189	0	-0.00620367
0.12179	189	15017	1	189	0	-0.00620367
0.12181	189	15020	1	189	0	-0.00620367
0.12183	189	15023	1	189	0	-0.00620367
0.12185	189	15025	1	189	0	-0.00620367
0.12187	189	15027	1	189	0	-0.00620367
0.12189	189	15032	1	189	0	-0.00620367
0.12191	189	15035	1	189	0	-0.00620367
0.12193	189	15037	1	189	0	-0.00620367
0.12196	189	15039	1	189	0	-0.00620367
0.12198	189	15041	1	189	0	-0.00620367
0.122	189	15045	1	189	0	-0.00620367
0.12203	189	15049	1	189	0	-0.00620367
0.12205	189	15054	1	189	0	-0.00620367
0.12207	189	15055	1	189	0	-0.00620367
0.1221	189	15060	1	189	0	-0.00620367
0.12212	189	15061	1	189	0	-0.00620367
0.12214	189	15066	1	189	0	-0.00620367
0.12216	189	15071	1	189	0	-0.00620367
0.12218	189	15075	1	189	0	-0.00620367
0.1222	189	15080	1	189	0	-0.00620367
0.12222	189	15089	1	189	0	-0.00620367
0.12224	189	15099	1	189	0	-0.00620367
0.12226	189	15112	1	189	0	-0.00620367
0.12228	189	15118	1	189	0	-0.00620367
0.1223	189	15126	1	189	0	-0.00620367
0.12232	189	15141	1	189	0	-0.00620367
0.12234	189	15152	1	189	0	-0.00620367
0.12236	189	15166	1	189	0	-0.00620367
0.12238	189	15179	1	189	0	-0.00620367
0.1224	189	15195	1	189	0	-0.00620367
0.12242	189	15205	1	189	0	-0.00620367
0.12244	189	15212	1	189	0	-0.00620367
0.12246	189	15217	1	189	0	-0.00620367
0.12248	189	15231	1	189	0	-0.00620367
0.1225	189	15242	1	189	0	-0.00620367
0.12252	189	15254	1	189	0	-0.00620367
0.12254	189	15268	1	189	0	-0.00620367
0.12256	189	15276	1	189	0	-0.00620367
0.12258	189	15286	1	189	0	-0.00620367
0.1226	189	15296	1	189	0	-0.00620367
0.12262	189	15300	1	189	0	-0.00620367
0.12264	189	15306	1	189	0	-0.00620367
0.12266	189	15316	1	189	0	-0.00620367
0.12269	189	15322	1	189	0	-0.00620367
0.12271	189	15323	1	189	0	-0.00620367
0.12274	189	15329	1	189	0	-0.00620367
0.12277	189	15335	1	189	0	-0.00620367
0.12281	189	15336	1	189	0	-0.00620367
0.12284	189	15338	1	189	0	-0.00620367
0.12286	189	15342	1	189	0	-0.00620367
0.12288	189	15344	1	189	0	-0.00620367
0.1229	189	15346	1	189	0	-0.00620367
0.12292	189	15347	1	189	0	-0.00620367
0.12294	189	15349	1	189	0	-0.00620367
0.12297	189	15354	1	189	0	-0.00620367
0.12299	189	15356	1	189	0	-0.00620367
0.12301	189	15362	1	189	0	-0.00620367
0.12303	189	15366	1	189	0	-0.00620367
0.12305	189	15369	1	189	0	-0.00620367
0.12307	189	15375	1	189	0	-0.00620367
0.12309	189	15380	1	189	0	-0.00620367
0.12311	189	15384	1	189	0	-0.00620367
0.12313	189	15387	1	189	0	-0.00620367
0.12315	189	15392	1	189	0	-0.00620367
0.12317	189	15400	1	189	0	-0.00620367
0.12319	189	15407	1	189	0	-0.00620367
0.12321	189	15415	1	189	0	-0.00620367
0.12323	189	15419	1	189	0	-0.00620367
0.12325	189	15430	1	189	0	-0.00620367
0.12327	189	15436	1	189	0	-0.00620367
0.12329	189	15447	1	189	0	-0.00620367
0.12331	189	15456	1	189	0	-0.00620367
0.12333	189	15464	1	189	0	-0.00620367
0.12335	189	15475	1	189	0	-0.00620367
0.12337	189	15490	1	189	0	-0.00620367
0.12339	189	15502	1	189	0	-0.00620367
0.12341	189	15511	1	189	0	-0.00620367
0.12343	189	15525	1	189	0	-0.00620367
0.12345	189	15532	1	189	0	-0.00620367
0.12347	189	15541	1	189	0	-0.00620367
0.12349	189	15549	1	189	0	-0.00620367
0.12351	189	15565	1	189	0	-0.00620367
0.12353	189	15574	1	189	0	-0.00620367
0.12355	189	15580	1	189	0	-0.00620367
0.12357	189	15584	1	189	0	-0.00620367
0.12359	189	15591	1	189	0	-0.00620367
0.12361	189	15602	1	189	0	-0.00620367
0.12363	189	15611	1	189	0	-0.00620367
0.12365	189	15615	1	189	0	-0.00620367
0.12367	189	15620	1	189	0	-0.00620367
0.12369	189	15622	1	189	0	-0.00620367
0.12371	189	15625	1	189	0	-0.00620367
0.12373	189	15628	1	189	0	-0.00620367
0.12375	189	15631	1	189	0	-0.00620367
0.12377	189	15632	1	189	0	-0.00620367
0.12379	189	15636	1	189	0	-0.00620367
0.12381	189	15639	1	189	0	-0.00620367
0.12383	189	15646	1	189	0	-0.00620367
0.12385	189	15648	1	189	0	-0.00620367
0.12387	189	15649	1	189	0	-0.00620367
0.12389	189	15652	1	189	0	-0.00620367
0.12391	189	15660	1	189	0	-0.00620367
0.12393	189	15664	1	189	0	-0.00620367
0.12396	189	15667	1	189	0	-0.00620367
0.12398	189	15673	1	189	0	-0.00620367
0.124	189	15677	1	189	0	-0.00620367
0.12402	189	15679	1	189	0	-0.00620367
0.12404	189	15683	1	189	0	-0.00620367
0.12407	189	15688	1	189	0	-0.00620367
0.12409	189	15694	1	189	0	-0.00620367
0.12411	189	15702	1	189	0	-0.00620367
0.12413	189	15709	1	189	0	-0.00620367
0.12415	189	15712	1	189	0	-0.00620367
0.12417	189	15720	1	189	0	-0.00620367
0.12419	189	15728	1	189	0	-0.00620367
0.12421	189	15734	1	189	0	-0.00620367
0.12423	189	15746	1	189	0	-0.00620367
0.12425	189	15754	1	189	0	-0.00620367
0.12427	189	15762	1	189	0	-0.00620367
0.12429	189	15768	1	189	0	-0.00620367
0.12431	189	15776	1	189	0	-0.00620367
0.12433	189	15785	1	189	0	-0.00620367
0.12435	189	15791	1	189	0	-0.00620367
0.12437	189	15800	1	189	0	-0.00620367
0.12439	189	15809	1	189	0	-0.00620367
0.12441	189	15813	1	189	0	-0.00620367
0.12443	189	15818	1	189	0	-0.00620367
0.12445	189	15827	1	189	0	-0.00620367
0.12447	189	15834	1	189	0	-0.00620367
0.12449	189	15843	1	189	0	-0.00620367
0.12451	189	15848	1	189	0	-0.00620367
0.12453	189	15856	1	189	0	-0.00620367
0.12455	189	15859	1	189	0	-0.00620367
0.12457	189	15865	1	189	0	-0.00620367
0.12459	189	15867	1	189	0	-0.00620367
0.12462	189	15874	1	189	0	-0.00620367
0.12464	189	15879	1	189	0	-0.00620367
0.12466	189	15885	1	189	0	-0.00620367
0.12468	189	15888	1	189	0	-0.00620367
0.12471	189	15890	1	189	0	-0.00620367
0.12476	189	15894	1	189	0	-0.00620367
0.12478	189	15896	1	189	0	-0.00620367
0.1248	189	15898	1	189	0	-0.00620367
0.12482	189	15899	1	189	0	-0.00620367
0.12485	189	15901	1	189	0	-0.00620367
0.12488	189	15902	1	189	0	-0.00620367
0.12491	189	15904	1	189	0	-0.00620367
0.12493	189	15909	1	189	0	-0.00620367
0.12495	189	15915	1	189	0	-0.00620367
0.12497	189	15921	1	189	0	-0.00620367
0.12499	189	15927	1	189	0	-0.00620367
0.12501	189	15938	1	189	0	-0.00620367
0.12503	189	15942	1	189	0	-0.00620367
0.12505	189	15946	1	189	0	-0.00620367
0.12507	189	15951	1	189	0	-0.00620367
0.12509	189	15965	1	189	0	-0.00620367
0.12511	189	15973	1	189	0	-0.00620367
0.12513	189	15982	1	189	0	-0.00620367
0.12515	189	15989	1	189	0	-0.00620367
0.12517	189	15999	1	189	0	-0.00620367
0.12519	189	16006	1	189	0	-0.00620367
0.12521	189	16013	1	189	0	-0.00620367
0.12523	189	16019	1	189	0	-0.00620367
0.12525	189	16030	1	189	0	-0.00620367
0.12527	189	16033	1	189	0	-0.00620367
0.12529	189	16041	1	189	0	-0.00620367
0.12531	189	16044	1	189	0	-0.00620367
0.12533	189	16053	1	189	0	-0.00620367
0.12535	189	16059	1	189	0	-0.00620367
0.12537	189	16067	1	189	0	-0.00620367
0.12539	189	16075	1	189	0	-0.00620367
0.12541	189	16082	1	189	0	-0.00620367
0.12543	189	16091	1	189	0	-0.00620367
0.12545	189	16096	1	189	0	-0.00620367
0.12547	189	16100	1	189	0	-0.00620367
0.12549	189	16109	1	189	0	-0.00620367
0.12551	189	16111	1	189	0	-0.00620367
0.12553	189	16114	1	189	0	-0.00620367
0.12555	189	16123	1	189	0	-0.00620367
0.12558	189	16124	1	189	0	-0.00620367
0.1256	189	16128	1	189	0	-0.00620367
0.12562	189	16133	1	189	0	-0.00620367
0.12564	189	16135	1	189	0	-0.00620367
0.12568	189	16138	1	189	0	-0.00620367
0.1257	189	16141	1	189	0	-0.00620367
0.12572	189	16145	1	189	0	-0.00620367
0.12574	189	16147	1	189	0	-0.00620367
0.12578	189	16150	1	189	0	-0.00620367
0.1258	189	16155	1	189	0	-0.00620367
0.12582	189	16158	1	189	0	-0.00620367
0.12584	189	16160	1	189	0	-0.00620367
0.12586	189	16161	1	189	0	-0.00620367
0.12588	189	16165	1	189	0	-0.00620367
0.1259	189	16172	1	189	0	-0.00620367
0.12592	189	16175	1	189	0	-0.00620367
0.12594	189	16183	1	189	0	-0.00620367
0.12596	189	16189	1	189	0	-0.00620367
0.12598	189	16193	1	189	0	-0.00620367
0.126	189	16198	1	189	0	-0.00620367
0.12602	189	16205	1	189	0	-0.00620367
0.12604	189	16216	1	189	0	-0.00620367
0.12606	189	16220	1	189	0	-0.00620367
0.12608	189	16229	1	189	0	-0.00620367
0.1261	189	16236	1	189	0	-0.00620367
0.12612	189	16240	1	189	0	-0.00620367
0.12614	189	16245	1	189	0	-0.00620367
0.12616	189	16252	1	189	0	-0.00620367
0.12618	189	16260	1	189	0	-0.00620367
0.1262	189	16267	1	189	0	-0.00620367
0.12622	189	16271	1	189	0	-0.00620367
0.12624	189	16274	1	189	0	-0.00620367
0.12626	189	16280	1	189	0	-0.00620367
0.12628	189	16287	1	189	0	-0.00620367
0.1263	189	16295	1	189	0	-0.00620367
0.12632	189	16299	1	189	0	-0.00620367
0.12634	189	16303	1	189	0	-0.00620367
0.12636	189	16307	1	189	0	-0.00620367
0.12638	189	16314	1	189	0	-0.00620367
0.1264	189	16317	1	189	0	-0.00620367
0.12642	189	16320	1	189	0	-0.00620367
0.12644	189	16325	1	189	0	-0.00620367
0.12646	189	16327	1	189	0	-0.00620367
0.12648	189	16332	1	189	0	-0.00620367
0.1265	189	16336	1	189	0	-0.00620367
0.12653	189	16337	1	189	0	-0.00620367
0.12655	189	16339	1	189	0	-0.00620367
0.12658	189	16341	1	189	0	-0.00620367
0.1266	189	16344	1	189	0	-0.00620367
0.12662	189	16346	1	189	0	-0.00620367
0.12665	189	16350	1	189	0	-0.00620367
0.12667	189	16352	1	189	0	-0.00620367
0.12669	189	16355	1	189	0	-0.00620367
0.12671	189	16360	1	189	0	-0.00620367
0.12673	189	16364	1	189	0	-0.00620367
0.12676	189	16367	1	189	0	-0.00620367
0.12678	189	16371	1	189	0	-0.00620367
0.12681	189	16373	1	189	0	-0.00620367
0.12684	189	16376	1	189	0	-0.00620367
0.12686	189	16378	1	189	0	-0.00620367
0.12688	189	16382	1	189	0	-0.00620367
0.12691	189	16386	1	189	0	-0.00620367
0.12693	189	16390	1	189	0	-0.00620367
0.12695	189	16393	1	189	0	-0.00620367
0.12697	189	16396	1	189	0	-0.00620367
0.12699	189	16399	1	189	0	-0.00620367
0.12701	189	16402	1	189	0	-0.00620367
0.12703	189	16408	1	189	0	-0.00620367
0.12706	189	16411	1	189	0	-0.00620367
0.12708	189	16416	1	189	0	-0.00620367
0.1271	189	16421	1	189	0	-0.00620367
0.12712	189	16431	1	189	0	-0.00620367
0.12714	189	16437	1	189	0	-0.00620367
0.12716	189	16445	1	189	0	-0.00620367
0.12718	189	16450	1	189	0	-0.00620367
0.1272	189	16454	1	189	0	-0.00620367
0.12722	189	16460	1	189	0	-0.00620367
0.12725	189	16471	1	189	0	-0.00620367
0.12727	189	16477	1	189	0	-0.00620367
0.12729	189	16484	1	189	0	-0.00620367
0.12731	189	16489	1	189	0	-0.00620367
0.12733	189	16494	1	189	0	-0.00620367
0.12735	189	16502	1	189	0	-0.00620367
0.12737	189	16504	1	189	0	-0.00620367
0.12739	189	16506	1	189	0	-0.00620367
0.12741	189	16508	1	189	0	-0.00620367
0.12743	189	16511	1	189	0	-0.00620367
0.12746	189	16513	1	189	0	-0.00620367
0.12748	189	16515	1	189	0	-0.00620367
0.1275	189	16516	1	189	0	-0.00620367
0.12752	189	16518	1	189	0	-0.00620367
0.12755	189	16520	1	189	0	-0.00620367
0.12757	189	16522	1	189	0	-0.00620367
0.12759	189	16523	1	189	0	-0.00620367
0.12761	189	16524	1	189	0	-0.00620367
0.12764	189	16525	1	189	0	-0.00620367
0.12767	189	16528	1	189	0	-0.00620367
0.1277	189	16531	1	189	0	-0.00620367
0.12774	189	16535	1	189	0	-0.00620367
0.12777	189	16540	1	189	0	-0.00620367
0.12779	189	16546	1	189	0	-0.00620367
0.12781	189	16550	1	189	0	-0.00620367
0.12783	189	16558	1	189	0	-0.00620367
0.12785	189	16565	1	189	0	-0.00620367
0.12787	189	16572	1	189	0	-0.00620367
0.12789	189	16576	1	189	0	-0.00620367
0.12791	189	16581	1	189	0	-0.00620367
0.12793	189	16584	1	189	0	-0.00620367
0.12795	189	16585	1	189	0	-0.00620367
0.12797	189	16595	1	189	0	-0.00620367
0.12799	189	16601	1	189	0	-0.00620367
0.12801	189	16604	1	189	0	-0.00620367
0.12803	189	16608	1	189	0	-0.00620367
0.12805	189	16614	1	189	0	-0.00620367
0.12807	189	16623	1	189	0	-0.00620367
0.12809	189	16628	1	189	0	-0.00620367
0.12811	189	16633	1	189	0	-0.00620367
0.12813	189	16642	1	189	0	-0.00620367
0.12815	189	16652	1	189	0	-0.00620367
0.12817	189	16658	1	189	0	-0.00620367
0.1282	189	16661	1	189	0	-0.00620367
0.12822	189	16669	1	189	0	-0.00620367
0.12824	189	16676	1	189	0	-0.00620367
0.12827	189	16680	1	189	0	-0.00620367
0.12829	189	16682	1	189	0	-0.00620367
0.12831	189	16690	1	189	0	-0.00620367
0.12833	189	16692	1	189	0	-0.00620367
0.12835	189	16696	1	189	0	-0.00620367
0.12837	189	16700	1	189	0	-0.00620367
0.1284	189	16704	1	189	0	-0.00620367
0.12843	189	16706	1	189	0	-0.00620367
0.12848	189	16709	1	189	0	-0.00620367
0.12851	189	16710	1	189	0	-0.00620367
0.12854	189	16711	1	189	0	-0.00620367
0.12856	189	16712	1	189	0	-0.00620367
0.12858	189	16713	1	189	0	-0.00620367
0.12861	189	16715	1	189	0	-0.00620367
0.12863	189	16718	1	189	0	-0.00620367
0.12865	189	16721	1	189	0	-0.00620367
0.12867	189	16723	1	189	0	-0.00620367
0.12869	189	16728	1	189	0	-0.00620367
0.12871	189	16733	1	189	0	-0.00620367
0.12873	189	16739	1	189	0	-0.00620367
0.12875	189	16747	1	189	0	-0.00620367
0.12877	189	16754	1	189	0	-0.00620367
0.1288	189	16758	1	189	0	-0.00620367
0.12882	189	16761	1	189	0	-0.00620367
0.12884	189	16762	1	189	0	-0.00620367
0.12887	189	16769	1	189	0	-0.00620367
0.1289	189	16771	1	189	0	-0.00620367
0.12892	189	16775	1	189	0	-0.00620367
0.12894	189	16780	1	189	0	-0.00620367
0.12897	189	16788	1	189	0	-0.00620367
0.129	189	16793	1	189	0	-0.00620367
0.12902	189	16801	1	189	0	-0.00620367
0.12904	189	16808	1	189	0	-0.00620367
0.12906	189	16812	1	189	0	-0.00620367
0.12908	189	16817	1	189	0	-0.00620367
0.1291	189	16823	1	189	0	-0.00620367
0.12912	189	16826	1	189	0	-0.00620367
0.12915	189	16828	1	189	0	-0.00620367
0.12918	189	16837	1	189	0	-0.00620367
0.1292	189	16839	1	189	0	-0.00620367
0.12922	189	16842	1	189	0	-0.00620367
0.12924	189	16845	1	189	0	-0.00620367
0.12927	189	16848	1	189	0	-0.00620367
0.12931	189	16850	1	189	0	-0.00620367
0.12933	189	16853	1	189	0	-0.00620367
0.12935	189	16854	1	189	0	-0.00620367
0.12938	189	16857	1	189	0	-0.00620367
0.1294	189	16858	1	189	0	-0.00620367
0.12942	189	16860	1	189	0	-0.00620367
0.12946	189	16861	1	189	0	-0.00620367
0.12948	189	16863	1	189	0	-0.00620367
0.12951	189	16866	1	189	0	-0.00620367
0.12953	189	16867	1	189	0	-0.00620367
0.12955	189	16869	1	189	0	-0.00620367
0.12957	189	16871	1	189	0	-0.00620367
0.12959	189	16875	1	189	0	-0.00620367
0.12962	189	16877	1	189	0	-0.00620367
0.12965	189	16882	1	189	0	-0.00620367
0.12967	189	16887	1	189	0	-0.00620367
0.1297	189	16892	1	189	0	-0.00620367
0.12972	189	16896	1	189	0	-0.00620367
0.12974	189	16900	1	189	0	-0.00620367
0.12976	189	16904	1	189	0	-0.00620367
0.12978	189	16908	1	189	0	-0.00620367
0.12981	189	16911	1	189	0	-0.00620367
0.12983	189	16916	1	189	0	-0.00620367
0.12985	189	16917	1	189	0	-0.00620367
0.12987	189	16922	1	189	0	-0.00620367
0.12991	189	16927	1	189	0	-0.00620367
0.12993	189	16930	1	189	0	-0.00620367
0.12995	189	16943	1	189	0	-0.00620367
0.12997	189	16956	1	189	0	-0.00620367
0.12999	189	16958	1	189	0	-0.00620367
0.13001	189	16964	1	189	0	-0.00620367
0.13003	189	16968	1	189	0	-0.00620367
