Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09886	188	10339	1	188	0	-0.00890113
0.09888	188	10354	1	188	0	-0.00890113
0.0989	188	10362	1	188	0	-0.00890113
0.09892	188	10368	1	188	0	-0.00890113
0.09894	188	10372	1	188	0	-0.00890113
0.09896	188	10375	1	188	0	-0.00890113
0.09899	188	10379	1	188	0	-0.00890113
0.09901	188	10383	1	188	0	-0.00890113
0.09903	188	10387	1	188	0	-0.00890113
0.09905	188	10394	1	188	0	-0.00890113
0.09908	188	10399	1	188	0	-0.00890113
0.0991	188	10402	1	188	0	-0.00890113
0.09912	188	10404	1	188	0	-0.00890113
0.09914	188	10410	1	188	0	-0.00890113
0.09916	188	10414	1	188	0	-0.00890113
0.09918	188	10416	1	188	0	-0.00890113
0.09921	188	10417	1	188	0	-0.00890113
0.09923	188	10419	1	188	0	-0.00890113
0.09925	188	10422	1	188	0	-0.00890113
0.09927	188	10424	1	188	0	-0.00890113
0.09932	188	10426	1	188	0	-0.00890113
0.09935	188	10429	1	188	0	-0.00890113
0.09937	188	10431	1	188	0	-0.00890113
0.09939	188	10434	1	188	0	-0.00890113
0.09942	188	10436	1	188	0	-0.00890113
0.09944	188	10437	1	188	0	-0.00890113
0.09946	188	10438	1	188	0	-0.00890113
0.0995	188	10439	1	188	0	-0.00890113
0.09953	188	10445	1	188	0	-0.00890113
0.09955	188	10446	1	188	0	-0.00890113
0.09958	188	10448	1	188	0	-0.00890113
0.0996	188	10449	1	188	0	-0.00890113
0.09967	188	10450	1	188	0	-0.00890113
0.09969	188	10451	1	188	0	-0.00890113
0.09971	188	10454	1	188	0	-0.00890113
0.09974	188	10456	1	188	0	-0.00890113
0.09979	188	10457	1	188	0	-0.00890113
0.09981	188	10461	1	188	0	-0.00890113
0.09983	188	10462	1	188	0	-0.00890113
0.09988	188	10463	1	188	0	-0.00890113
0.09991	188	10465	1	188	0	-0.00890113
0.09995	188	10469	1	188	0	-0.00890113
0.09997	188	10470	1	188	0	-0.00890113
0.09999	188	10474	1	188	0	-0.00890113
0.10001	188	10476	1	188	0	-0.00890113
0.10003	188	10479	1	188	0	-0.00890113
0.10005	188	10483	1	188	0	-0.00890113
0.10007	188	10492	1	188	0	-0.00890113
0.10009	188	10499	1	188	0	-0.00890113
0.10011	188	10510	1	188	0	-0.00890113
0.10013	188	10517	1	188	0	-0.00890113
0.10015	188	10526	1	188	0	-0.00890113
0.10017	188	10532	1	188	0	-0.00890113
0.10019	188	10539	1	188	0	-0.00890113
0.10021	188	10545	1	188	0	-0.00890113
0.10023	188	10549	1	188	0	-0.00890113
0.10025	188	10558	1	188	0	-0.00890113
0.10027	188	10567	1	188	0	-0.00890113
0.10029	188	10579	1	188	0	-0.00890113
0.10031	188	10597	1	188	0	-0.00890113
0.10033	188	10611	1	188	0	-0.00890113
0.10035	188	10620	1	188	0	-0.00890113
0.10037	188	10631	1	188	0	-0.00890113
0.10039	188	10643	1	188	0	-0.00890113
0.10041	188	10652	1	188	0	-0.00890113
0.10043	188	10663	1	188	0	-0.00890113
0.10045	188	10673	1	188	0	-0.00890113
0.10047	188	10681	1	188	0	-0.00890113
0.10049	188	10689	1	188	0	-0.00890113
0.10051	188	10698	1	188	0	-0.00890113
0.10053	188	10700	1	188	0	-0.00890113
0.10055	188	10711	1	188	0	-0.00890113
0.10057	188	10721	1	188	0	-0.00890113
0.10059	188	10732	1	188	0	-0.00890113
0.10061	188	10738	1	188	0	-0.00890113
0.10063	188	10746	1	188	0	-0.00890113
0.10065	188	10753	1	188	0	-0.00890113
0.10067	188	10760	1	188	0	-0.00890113
0.10069	188	10763	1	188	0	-0.00890113
0.10071	188	10771	1	188	0	-0.00890113
0.10073	188	10780	1	188	0	-0.00890113
0.10075	188	10784	1	188	0	-0.00890113
0.10077	188	10789	1	188	0	-0.00890113
0.10079	188	10795	1	188	0	-0.00890113
0.10081	188	10802	1	188	0	-0.00890113
0.10083	188	10808	1	188	0	-0.00890113
0.10085	188	10815	1	188	0	-0.00890113
0.10087	188	10817	1	188	0	-0.00890113
0.10089	188	10826	1	188	0	-0.00890113
0.10091	188	10832	1	188	0	-0.00890113
0.10093	188	10835	1	188	0	-0.00890113
0.10095	188	10844	1	188	0	-0.00890113
0.10097	188	10848	1	188	0	-0.00890113
0.10099	188	10854	1	188	0	-0.00890113
0.10101	188	10859	1	188	0	-0.00890113
0.10103	188	10860	1	188	0	-0.00890113
0.10105	188	10864	1	188	0	-0.00890113
0.10107	188	10870	1	188	0	-0.00890113
0.10109	188	10879	1	188	0	-0.00890113
0.10111	188	10882	1	188	0	-0.00890113
0.10113	188	10885	1	188	0	-0.00890113
0.10115	188	10890	1	188	0	-0.00890113
0.10117	188	10893	1	188	0	-0.00890113
0.10119	188	10894	1	188	0	-0.00890113
0.10121	188	10897	1	188	0	-0.00890113
0.10123	188	10901	1	188	0	-0.00890113
0.10125	188	10906	1	188	0	-0.00890113
0.10128	188	10908	1	188	0	-0.00890113
0.1013	188	10909	1	188	0	-0.00890113
0.10132	188	10911	1	188	0	-0.00890113
0.10134	188	10914	1	188	0	-0.00890113
0.10137	188	10915	1	188	0	-0.00890113
0.10141	188	10917	1	188	0	-0.00890113
0.10144	188	10920	1	188	0	-0.00890113
0.10147	188	10922	1	188	0	-0.00890113
0.10149	188	10924	1	188	0	-0.00890113
0.10152	188	10925	1	188	0	-0.00890113
0.10154	188	10926	1	188	0	-0.00890113
0.10156	188	10929	1	188	0	-0.00890113
0.10165	188	10931	1	188	0	-0.00890113
0.10167	188	10936	1	188	0	-0.00890113
0.10169	188	10938	1	188	0	-0.00890113
0.10171	188	10942	1	188	0	-0.00890113
0.10175	188	10943	1	188	0	-0.00890113
0.10177	188	10945	1	188	0	-0.00890113
0.10179	188	10947	1	188	0	-0.00890113
0.10182	188	10948	1	188	0	-0.00890113
0.10185	188	10949	1	188	0	-0.00890113
0.10187	188	10950	1	188	0	-0.00890113
0.1019	188	10952	1	188	0	-0.00890113
0.10194	188	10955	1	188	0	-0.00890113
0.10196	188	10956	1	188	0	-0.00890113
0.10198	188	10957	1	188	0	-0.00890113
0.10203	188	10959	1	188	0	-0.00890113
0.10205	188	10961	1	188	0	-0.00890113
0.10207	188	10965	1	188	0	-0.00890113
0.1021	188	10972	1	188	0	-0.00890113
0.10212	188	10976	1	188	0	-0.00890113
0.10215	188	10981	1	188	0	-0.00890113
0.10217	188	10982	1	188	0	-0.00890113
0.10219	188	10987	1	188	0	-0.00890113
0.10221	188	11002	1	188	0	-0.00890113
0.10223	188	11009	1	188	0	-0.00890113
0.10225	188	11018	1	188	0	-0.00890113
0.10227	188	11024	1	188	0	-0.00890113
0.10229	188	11029	1	188	0	-0.00890113
0.10231	188	11036	1	188	0	-0.00890113
0.10233	188	11043	1	188	0	-0.00890113
0.10235	188	11057	1	188	0	-0.00890113
0.10237	188	11065	1	188	0	-0.00890113
0.10239	188	11077	1	188	0	-0.00890113
0.10241	188	11084	1	188	0	-0.00890113
0.10243	188	11095	1	188	0	-0.00890113
0.10245	188	11115	1	188	0	-0.00890113
0.10247	188	11125	1	188	0	-0.00890113
0.10249	188	11132	1	188	0	-0.00890113
0.10251	188	11140	1	188	0	-0.00890113
0.10253	188	11149	1	188	0	-0.00890113
0.10255	188	11160	1	188	0	-0.00890113
0.10257	188	11165	1	188	0	-0.00890113
0.10259	188	11181	1	188	0	-0.00890113
0.10261	188	11189	1	188	0	-0.00890113
0.10263	188	11195	1	188	0	-0.00890113
0.10265	188	11207	1	188	0	-0.00890113
0.10267	188	11219	1	188	0	-0.00890113
0.10269	188	11228	1	188	0	-0.00890113
0.10271	188	11232	1	188	0	-0.00890113
0.10273	188	11245	1	188	0	-0.00890113
0.10275	188	11252	1	188	0	-0.00890113
0.10277	188	11261	1	188	0	-0.00890113
0.10279	188	11271	1	188	0	-0.00890113
0.10281	188	11276	1	188	0	-0.00890113
0.10283	188	11277	1	188	0	-0.00890113
0.10286	188	11283	1	188	0	-0.00890113
0.10288	188	11290	1	188	0	-0.00890113
0.1029	188	11296	1	188	0	-0.00890113
0.10292	188	11298	1	188	0	-0.00890113
0.10294	188	11303	1	188	0	-0.00890113
0.10296	188	11308	1	188	0	-0.00890113
0.10299	188	11314	1	188	0	-0.00890113
0.10301	188	11326	1	188	0	-0.00890113
0.10303	188	11333	1	188	0	-0.00890113
0.10306	188	11334	1	188	0	-0.00890113
0.10308	188	11338	1	188	0	-0.00890113
0.1031	188	11348	1	188	0	-0.00890113
0.10312	188	11352	1	188	0	-0.00890113
0.10314	188	11354	1	188	0	-0.00890113
0.10317	188	11355	1	188	0	-0.00890113
0.1032	188	11357	1	188	0	-0.00890113
0.10322	188	11360	1	188	0	-0.00890113
0.10324	188	11361	1	188	0	-0.00890113
0.10326	188	11364	1	188	0	-0.00890113
0.10328	188	11368	1	188	0	-0.00890113
0.1033	188	11371	1	188	0	-0.00890113
0.10332	188	11372	1	188	0	-0.00890113
0.10334	188	11375	1	188	0	-0.00890113
0.10337	188	11376	1	188	0	-0.00890113
0.10342	188	11378	1	188	0	-0.00890113
0.10349	188	11380	1	188	0	-0.00890113
0.10351	188	11382	1	188	0	-0.00890113
0.10354	188	11383	1	188	0	-0.00890113
0.10357	188	11384	1	188	0	-0.00890113
0.10359	188	11386	1	188	0	-0.00890113
0.10362	188	11387	1	188	0	-0.00890113
0.10364	188	11390	1	188	0	-0.00890113
0.10366	188	11391	1	188	0	-0.00890113
0.10371	188	11397	1	188	0	-0.00890113
0.10376	188	11401	1	188	0	-0.00890113
0.10378	188	11403	1	188	0	-0.00890113
0.10381	188	11404	1	188	0	-0.00890113
0.10383	188	11406	1	188	0	-0.00890113
0.10386	188	11408	1	188	0	-0.00890113
0.10396	188	11409	1	188	0	-0.00890113
0.10399	188	11410	1	188	0	-0.00890113
0.10401	188	11413	1	188	0	-0.00890113
0.10403	188	11416	1	188	0	-0.00890113
0.10406	188	11421	1	188	0	-0.00890113
0.10409	188	11423	1	188	0	-0.00890113
0.10412	188	11428	1	188	0	-0.00890113
0.10414	188	11430	1	188	0	-0.00890113
0.10417	188	11436	1	188	0	-0.00890113
0.10419	188	11439	1	188	0	-0.00890113
0.10421	188	11442	1	188	0	-0.00890113
0.10423	188	11448	1	188	0	-0.00890113
0.10425	188	11451	1	188	0	-0.00890113
0.10427	188	11454	1	188	0	-0.00890113
0.10429	188	11462	1	188	0	-0.00890113
0.10431	188	11475	1	188	0	-0.00890113
0.10433	188	11488	1	188	0	-0.00890113
0.10435	188	11501	1	188	0	-0.00890113
0.10437	188	11505	1	188	0	-0.00890113
0.10439	188	11509	1	188	0	-0.00890113
0.10441	188	11524	1	188	0	-0.00890113
0.10443	188	11528	1	188	0	-0.00890113
0.10445	188	11537	1	188	0	-0.00890113
0.10447	188	11550	1	188	0	-0.00890113
0.10449	188	11560	1	188	0	-0.00890113
0.10451	188	11573	1	188	0	-0.00890113
0.10453	188	11586	1	188	0	-0.00890113
0.10455	188	11589	1	188	0	-0.00890113
0.10457	188	11594	1	188	0	-0.00890113
0.10459	188	11599	1	188	0	-0.00890113
0.10461	188	11607	1	188	0	-0.00890113
0.10463	188	11616	1	188	0	-0.00890113
0.10465	188	11625	1	188	0	-0.00890113
0.10467	188	11639	1	188	0	-0.00890113
0.10469	188	11649	1	188	0	-0.00890113
0.10471	188	11655	1	188	0	-0.00890113
0.10473	188	11661	1	188	0	-0.00890113
0.10475	188	11664	1	188	0	-0.00890113
0.10477	188	11669	1	188	0	-0.00890113
0.10479	188	11672	1	188	0	-0.00890113
0.10481	188	11678	1	188	0	-0.00890113
0.10483	188	11680	1	188	0	-0.00890113
0.10485	188	11686	1	188	0	-0.00890113
0.10487	188	11693	1	188	0	-0.00890113
0.10489	188	11698	1	188	0	-0.00890113
0.10491	188	11703	1	188	0	-0.00890113
0.10493	188	11709	1	188	0	-0.00890113
0.10495	188	11715	1	188	0	-0.00890113
0.10497	188	11718	1	188	0	-0.00890113
0.105	188	11720	1	188	0	-0.00890113
0.10502	188	11722	1	188	0	-0.00890113
0.10504	188	11725	1	188	0	-0.00890113
0.10506	188	11730	1	188	0	-0.00890113
0.10508	188	11732	1	188	0	-0.00890113
0.1051	188	11735	1	188	0	-0.00890113
0.10512	188	11736	1	188	0	-0.00890113
0.10514	188	11742	1	188	0	-0.00890113
0.10516	188	11744	1	188	0	-0.00890113
0.10518	188	11750	1	188	0	-0.00890113
0.1052	188	11755	1	188	0	-0.00890113
0.10522	188	11757	1	188	0	-0.00890113
0.10525	188	11758	1	188	0	-0.00890113
0.10527	188	11761	1	188	0	-0.00890113
0.10529	188	11763	1	188	0	-0.00890113
0.10531	188	11766	1	188	0	-0.00890113
0.10538	188	11767	1	188	0	-0.00890113
0.1054	188	11770	1	188	0	-0.00890113
0.10544	188	11773	1	188	0	-0.00890113
0.10546	188	11774	1	188	0	-0.00890113
0.10552	188	11777	1	188	0	-0.00890113
0.10555	188	11779	1	188	0	-0.00890113
0.10561	188	11782	1	188	0	-0.00890113
0.10568	188	11783	1	188	0	-0.00890113
0.10572	188	11784	1	188	0	-0.00890113
0.10574	188	11785	1	188	0	-0.00890113
0.10576	188	11786	1	188	0	-0.00890113
0.1058	188	11788	1	188	0	-0.00890113
0.10584	188	11790	1	188	0	-0.00890113
0.10586	188	11794	1	188	0	-0.00890113
0.10591	188	11796	1	188	0	-0.00890113
0.10596	188	11799	1	188	0	-0.00890113
0.10598	188	11800	1	188	0	-0.00890113
0.10601	188	11802	1	188	0	-0.00890113
0.10603	188	11803	1	188	0	-0.00890113
0.10605	188	11804	1	188	0	-0.00890113
0.10607	188	11809	1	188	0	-0.00890113
0.10609	188	11812	1	188	0	-0.00890113
0.10611	188	11816	1	188	0	-0.00890113
0.10613	188	11825	1	188	0	-0.00890113
0.10615	188	11828	1	188	0	-0.00890113
0.10617	188	11832	1	188	0	-0.00890113
0.10621	188	11834	1	188	0	-0.00890113
0.10623	188	11840	1	188	0	-0.00890113
0.10625	188	11844	1	188	0	-0.00890113
0.10627	188	11848	1	188	0	-0.00890113
0.10629	188	11855	1	188	0	-0.00890113
0.10631	188	11859	1	188	0	-0.00890113
0.10633	188	11861	1	188	0	-0.00890113
0.10635	188	11868	1	188	0	-0.00890113
0.10637	188	11874	1	188	0	-0.00890113
0.1064	188	11884	1	188	0	-0.00890113
0.10642	188	11901	1	188	0	-0.00890113
0.10644	188	11930	1	188	0	-0.00890113
0.10646	188	11946	1	188	0	-0.00890113
0.10648	188	11958	1	188	0	-0.00890113
0.1065	188	11965	1	188	0	-0.00890113
0.10652	188	11973	1	188	0	-0.00890113
0.10654	188	11981	1	188	0	-0.00890113
0.10656	188	11992	1	188	0	-0.00890113
0.10658	188	11996	1	188	0	-0.00890113
0.1066	188	12005	1	188	0	-0.00890113
0.10662	188	12016	1	188	0	-0.00890113
0.10664	188	12029	1	188	0	-0.00890113
0.10666	188	12036	1	188	0	-0.00890113
0.10668	188	12045	1	188	0	-0.00890113
0.1067	188	12050	1	188	0	-0.00890113
0.10672	188	12054	1	188	0	-0.00890113
0.10674	188	12060	1	188	0	-0.00890113
0.10676	188	12069	1	188	0	-0.00890113
0.10678	188	12074	1	188	0	-0.00890113
0.1068	188	12081	1	188	0	-0.00890113
0.10682	188	12084	1	188	0	-0.00890113
0.10684	188	12088	1	188	0	-0.00890113
0.10686	188	12092	1	188	0	-0.00890113
0.10688	188	12101	1	188	0	-0.00890113
0.1069	188	12112	1	188	0	-0.00890113
0.10692	188	12114	1	188	0	-0.00890113
0.10694	188	12119	1	188	0	-0.00890113
0.10696	188	12123	1	188	0	-0.00890113
0.10698	188	12126	1	188	0	-0.00890113
0.10701	188	12131	1	188	0	-0.00890113
0.10703	188	12136	1	188	0	-0.00890113
0.10705	188	12140	1	188	0	-0.00890113
0.10707	188	12142	1	188	0	-0.00890113
0.10709	188	12144	1	188	0	-0.00890113
0.10711	188	12151	1	188	0	-0.00890113
0.10713	188	12152	1	188	0	-0.00890113
0.10715	188	12153	1	188	0	-0.00890113
0.10717	188	12157	1	188	0	-0.00890113
0.10719	188	12158	1	188	0	-0.00890113
0.10721	188	12164	1	188	0	-0.00890113
0.10724	188	12168	1	188	0	-0.00890113
0.10727	188	12172	1	188	0	-0.00890113
0.10729	188	12177	1	188	0	-0.00890113
0.10732	188	12179	1	188	0	-0.00890113
0.10735	188	12181	1	188	0	-0.00890113
0.10739	188	12183	1	188	0	-0.00890113
0.10743	188	12186	1	188	0	-0.00890113
0.10749	188	12188	1	188	0	-0.00890113
0.10753	188	12192	1	188	0	-0.00890113
0.10755	188	12194	1	188	0	-0.00890113
0.10757	188	12196	1	188	0	-0.00890113
0.10759	188	12198	1	188	0	-0.00890113
0.10762	188	12202	1	188	0	-0.00890113
0.10767	188	12204	1	188	0	-0.00890113
0.10771	188	12209	1	188	0	-0.00890113
0.10773	188	12211	1	188	0	-0.00890113
0.10776	188	12214	1	188	0	-0.00890113
0.10779	188	12216	1	188	0	-0.00890113
0.10782	188	12218	1	188	0	-0.00890113
0.10785	188	12219	1	188	0	-0.00890113
0.10787	188	12221	1	188	0	-0.00890113
0.10789	188	12225	1	188	0	-0.00890113
0.10794	188	12228	1	188	0	-0.00890113
0.10799	188	12231	1	188	0	-0.00890113
0.10803	188	12232	1	188	0	-0.00890113
0.10807	188	12235	1	188	0	-0.00890113
0.10809	188	12237	1	188	0	-0.00890113
0.10813	188	12241	1	188	0	-0.00890113
0.10815	188	12243	1	188	0	-0.00890113
0.10817	188	12244	1	188	0	-0.00890113
0.1082	188	12246	1	188	0	-0.00890113
0.10822	188	12254	1	188	0	-0.00890113
0.10824	188	12259	1	188	0	-0.00890113
0.10826	188	12268	1	188	0	-0.00890113
0.10828	188	12271	1	188	0	-0.00890113
0.1083	188	12274	1	188	0	-0.00890113
0.10832	188	12278	1	188	0	-0.00890113
0.10834	188	12281	1	188	0	-0.00890113
0.10836	188	12286	1	188	0	-0.00890113
0.10838	188	12292	1	188	0	-0.00890113
0.1084	188	12303	1	188	0	-0.00890113
0.10842	188	12312	1	188	0	-0.00890113
0.10844	188	12324	1	188	0	-0.00890113
0.10846	188	12330	1	188	0	-0.00890113
0.10848	188	12339	1	188	0	-0.00890113
0.1085	188	12345	1	188	0	-0.00890113
0.10852	188	12356	1	188	0	-0.00890113
0.10854	188	12370	1	188	0	-0.00890113
0.10856	188	12382	1	188	0	-0.00890113
0.10858	188	12407	1	188	0	-0.00890113
0.1086	188	12419	1	188	0	-0.00890113
0.10862	188	12427	1	188	0	-0.00890113
0.10864	188	12441	1	188	0	-0.00890113
0.10866	188	12453	1	188	0	-0.00890113
0.10869	188	12455	1	188	0	-0.00890113
0.10871	188	12464	1	188	0	-0.00890113
0.10873	188	12480	1	188	0	-0.00890113
0.10875	188	12488	1	188	0	-0.00890113
0.10877	188	12499	1	188	0	-0.00890113
0.10879	188	12505	1	188	0	-0.00890113
0.10881	188	12514	1	188	0	-0.00890113
0.10883	188	12520	1	188	0	-0.00890113
0.10885	188	12532	1	188	0	-0.00890113
0.10887	188	12539	1	188	0	-0.00890113
0.10889	188	12547	1	188	0	-0.00890113
0.10891	188	12549	1	188	0	-0.00890113
0.10894	188	12550	1	188	0	-0.00890113
0.10896	188	12553	1	188	0	-0.00890113
0.10898	188	12558	1	188	0	-0.00890113
0.109	188	12560	1	188	0	-0.00890113
0.10902	188	12565	1	188	0	-0.00890113
0.10904	188	12569	1	188	0	-0.00890113
0.10906	188	12574	1	188	0	-0.00890113
0.10908	188	12580	1	188	0	-0.00890113
0.1091	188	12586	1	188	0	-0.00890113
0.10912	188	12589	1	188	0	-0.00890113
0.10914	188	12592	1	188	0	-0.00890113
0.10916	188	12597	1	188	0	-0.00890113
0.10919	188	12600	1	188	0	-0.00890113
0.10921	188	12609	1	188	0	-0.00890113
0.10923	188	12613	1	188	0	-0.00890113
0.10925	188	12615	1	188	0	-0.00890113
0.10927	188	12620	1	188	0	-0.00890113
0.10929	188	12625	1	188	0	-0.00890113
0.10931	188	12628	1	188	0	-0.00890113
0.10933	188	12631	1	188	0	-0.00890113
0.10935	188	12634	1	188	0	-0.00890113
0.10937	188	12638	1	188	0	-0.00890113
0.10941	188	12643	1	188	0	-0.00890113
0.10944	188	12644	1	188	0	-0.00890113
0.10946	188	12646	1	188	0	-0.00890113
0.10948	188	12650	1	188	0	-0.00890113
0.1095	188	12652	1	188	0	-0.00890113
0.10952	188	12654	1	188	0	-0.00890113
0.10956	188	12658	1	188	0	-0.00890113
0.10958	188	12660	1	188	0	-0.00890113
0.1096	188	12663	1	188	0	-0.00890113
0.10963	188	12666	1	188	0	-0.00890113
0.10966	188	12669	1	188	0	-0.00890113
0.10968	188	12673	1	188	0	-0.00890113
0.10971	188	12677	1	188	0	-0.00890113
0.10975	188	12681	1	188	0	-0.00890113
0.10977	188	12684	1	188	0	-0.00890113
0.10987	188	12687	1	188	0	-0.00890113
0.10989	188	12689	1	188	0	-0.00890113
0.10993	188	12690	1	188	0	-0.00890113
0.10996	188	12691	1	188	0	-0.00890113
0.10998	188	12692	1	188	0	-0.00890113
0.11	188	12695	1	188	0	-0.00890113
0.11004	188	12698	1	188	0	-0.00890113
0.11006	188	12703	1	188	0	-0.00890113
0.11011	188	12704	1	188	0	-0.00890113
0.11014	188	12707	1	188	0	-0.00890113
0.11017	188	12710	1	188	0	-0.00890113
0.1102	188	12711	1	188	0	-0.00890113
0.11022	188	12715	1	188	0	-0.00890113
0.11024	188	12717	1	188	0	-0.00890113
0.11026	188	12719	1	188	0	-0.00890113
0.11028	188	12723	1	188	0	-0.00890113
0.1103	188	12726	1	188	0	-0.00890113
0.11032	188	12728	1	188	0	-0.00890113
0.11034	188	12731	1	188	0	-0.00890113
0.11036	188	12744	1	188	0	-0.00890113
0.11038	188	12749	1	188	0	-0.00890113
0.1104	188	12755	1	188	0	-0.00890113
0.11042	188	12758	1	188	0	-0.00890113
0.11044	188	12763	1	188	0	-0.00890113
0.11046	188	12766	1	188	0	-0.00890113
0.11048	188	12774	1	188	0	-0.00890113
0.1105	188	12782	1	188	0	-0.00890113
0.11052	188	12795	1	188	0	-0.00890113
0.11054	188	12814	1	188	0	-0.00890113
0.11056	188	12821	1	188	0	-0.00890113
0.11058	188	12823	1	188	0	-0.00890113
0.1106	188	12833	1	188	0	-0.00890113
0.11062	188	12844	1	188	0	-0.00890113
0.11064	188	12845	1	188	0	-0.00890113
0.11066	188	12859	1	188	0	-0.00890113
0.11068	188	12888	1	188	0	-0.00890113
0.1107	188	12913	1	188	0	-0.00890113
0.11072	188	12932	1	188	0	-0.00890113
0.11074	188	12950	1	188	0	-0.00890113
0.11076	188	12955	1	188	0	-0.00890113
0.11078	188	12961	1	188	0	-0.00890113
0.1108	188	12976	1	188	0	-0.00890113
0.11082	188	12994	1	188	0	-0.00890113
0.11084	188	12999	1	188	0	-0.00890113
0.11086	188	13004	1	188	0	-0.00890113
0.11088	188	13016	1	188	0	-0.00890113
0.1109	188	13024	1	188	0	-0.00890113
0.11092	188	13033	1	188	0	-0.00890113
0.11094	188	13046	1	188	0	-0.00890113
0.11096	188	13057	1	188	0	-0.00890113
0.11098	188	13066	1	188	0	-0.00890113
0.111	188	13068	1	188	0	-0.00890113
0.11103	188	13084	1	188	0	-0.00890113
0.11105	188	13092	1	188	0	-0.00890113
0.11107	188	13098	1	188	0	-0.00890113
0.11109	188	13104	1	188	0	-0.00890113
0.11111	188	13107	1	188	0	-0.00890113
0.11114	188	13111	1	188	0	-0.00890113
0.11116	188	13119	1	188	0	-0.00890113
0.11118	188	13121	1	188	0	-0.00890113
0.1112	188	13124	1	188	0	-0.00890113
0.11123	188	13130	1	188	0	-0.00890113
0.11126	188	13132	1	188	0	-0.00890113
0.11129	188	13134	1	188	0	-0.00890113
0.11131	188	13140	1	188	0	-0.00890113
0.11133	188	13146	1	188	0	-0.00890113
0.11135	188	13150	1	188	0	-0.00890113
0.11137	188	13154	1	188	0	-0.00890113
0.11139	188	13156	1	188	0	-0.00890113
0.11143	188	13158	1	188	0	-0.00890113
0.11146	188	13163	1	188	0	-0.00890113
0.11148	188	13165	1	188	0	-0.00890113
0.1115	188	13167	1	188	0	-0.00890113
0.11153	188	13171	1	188	0	-0.00890113
0.11156	188	13173	1	188	0	-0.00890113
0.11159	188	13174	1	188	0	-0.00890113
0.11162	188	13177	1	188	0	-0.00890113
0.11164	188	13180	1	188	0	-0.00890113
0.11166	188	13182	1	188	0	-0.00890113
0.11169	188	13186	1	188	0	-0.00890113
0.11171	188	13192	1	188	0	-0.00890113
0.11173	188	13194	1	188	0	-0.00890113
0.11175	188	13196	1	188	0	-0.00890113
0.11177	188	13197	1	188	0	-0.00890113
0.11179	188	13202	1	188	0	-0.00890113
0.11181	188	13206	1	188	0	-0.00890113
0.11183	188	13210	1	188	0	-0.00890113
0.11186	188	13211	1	188	0	-0.00890113
0.11188	188	13213	1	188	0	-0.00890113
0.11192	188	13215	1	188	0	-0.00890113
0.11194	188	13217	1	188	0	-0.00890113
0.11196	188	13219	1	188	0	-0.00890113
0.11198	188	13223	1	188	0	-0.00890113
0.112	188	13226	1	188	0	-0.00890113
0.11203	188	13230	1	188	0	-0.00890113
0.11205	188	13234	1	188	0	-0.00890113
0.11208	188	13238	1	188	0	-0.00890113
0.1121	188	13241	1	188	0	-0.00890113
0.11214	188	13246	1	188	0	-0.00890113
0.11216	188	13247	1	188	0	-0.00890113
0.11219	188	13253	1	188	0	-0.00890113
0.11221	188	13256	1	188	0	-0.00890113
0.11223	188	13261	1	188	0	-0.00890113
0.11225	188	13264	1	188	0	-0.00890113
0.11229	188	13267	1	188	0	-0.00890113
0.11231	188	13269	1	188	0	-0.00890113
0.11233	188	13271	1	188	0	-0.00890113
0.11235	188	13278	1	188	0	-0.00890113
0.11239	188	13279	1	188	0	-0.00890113
0.11241	188	13282	1	188	0	-0.00890113
0.11243	188	13283	1	188	0	-0.00890113
0.11246	188	13286	1	188	0	-0.00890113
0.11248	188	13288	1	188	0	-0.00890113
0.1125	188	13294	1	188	0	-0.00890113
0.11252	188	13299	1	188	0	-0.00890113
0.11254	188	13303	1	188	0	-0.00890113
0.11256	188	13312	1	188	0	-0.00890113
0.11258	188	13319	1	188	0	-0.00890113
0.1126	188	13320	1	188	0	-0.00890113
0.11262	188	13325	1	188	0	-0.00890113
0.11264	188	13333	1	188	0	-0.00890113
0.11266	188	13347	1	188	0	-0.00890113
0.11268	188	13356	1	188	0	-0.00890113
0.1127	188	13365	1	188	0	-0.00890113
0.11272	188	13369	1	188	0	-0.00890113
0.11274	188	13380	1	188	0	-0.00890113
0.11276	188	13390	1	188	0	-0.00890113
0.11278	188	13404	1	188	0	-0.00890113
0.1128	188	13407	1	188	0	-0.00890113
0.11282	188	13420	1	188	0	-0.00890113
0.11284	188	13442	1	188	0	-0.00890113
0.11286	188	13460	1	188	0	-0.00890113
0.11288	188	13480	1	188	0	-0.00890113
0.1129	188	13504	1	188	0	-0.00890113
0.11292	188	13521	1	188	0	-0.00890113
0.11294	188	13526	1	188	0	-0.00890113
0.11297	188	13531	1	188	0	-0.00890113
0.11299	188	13541	1	188	0	-0.00890113
0.11301	188	13549	1	188	0	-0.00890113
0.11303	188	13558	1	188	0	-0.00890113
0.11305	188	13563	1	188	0	-0.00890113
0.11307	188	13570	1	188	0	-0.00890113
0.11309	188	13574	1	188	0	-0.00890113
0.11311	188	13580	1	188	0	-0.00890113
0.11313	188	13587	1	188	0	-0.00890113
0.11315	188	13596	1	188	0	-0.00890113
0.11318	188	13600	1	188	0	-0.00890113
0.1132	188	13606	1	188	0	-0.00890113
0.11322	188	13612	1	188	0	-0.00890113
0.11324	188	13620	1	188	0	-0.00890113
0.11326	188	13622	1	188	0	-0.00890113
