Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10572	187	5022	1	187	0	-0.00721577
0.10574	187	5023	1	187	0	-0.00721577
0.10576	187	5025	1	187	0	-0.00721577
0.10582	187	5026	1	187	0	-0.00721577
0.10584	187	5029	1	187	0	-0.00721577
0.10592	187	5030	1	187	0	-0.00721577
0.10596	187	5031	1	187	0	-0.00721577
0.10601	187	5032	1	187	0	-0.00721577
0.10604	187	5033	1	187	0	-0.00721577
0.10606	187	5035	1	187	0	-0.00721577
0.10608	187	5036	1	187	0	-0.00721577
0.1061	187	5037	1	187	0	-0.00721577
0.10613	187	5042	1	187	0	-0.00721577
0.10615	187	5044	1	187	0	-0.00721577
0.10618	187	5045	1	187	0	-0.00721577
0.10626	187	5046	1	187	0	-0.00721577
0.10628	187	5048	1	187	0	-0.00721577
0.1063	187	5050	1	187	0	-0.00721577
0.10633	187	5051	1	187	0	-0.00721577
0.10636	187	5053	1	187	0	-0.00721577
0.10639	187	5054	1	187	0	-0.00721577
0.10641	187	5056	1	187	0	-0.00721577
0.10643	187	5059	1	187	0	-0.00721577
0.10645	187	5061	1	187	0	-0.00721577
0.10647	187	5063	1	187	0	-0.00721577
0.10649	187	5064	1	187	0	-0.00721577
0.10651	187	5065	1	187	0	-0.00721577
0.10653	187	5067	1	187	0	-0.00721577
0.10656	187	5069	1	187	0	-0.00721577
0.10659	187	5070	1	187	0	-0.00721577
0.10661	187	5072	1	187	0	-0.00721577
0.10664	187	5074	1	187	0	-0.00721577
0.10666	187	5076	1	187	0	-0.00721577
0.10669	187	5077	1	187	0	-0.00721577
0.10671	187	5080	1	187	0	-0.00721577
0.10676	187	5081	1	187	0	-0.00721577
0.10679	187	5084	1	187	0	-0.00721577
0.10682	187	5087	1	187	0	-0.00721577
0.10684	187	5092	1	187	0	-0.00721577
0.1069	187	5093	1	187	0	-0.00721577
0.10692	187	5096	1	187	0	-0.00721577
0.10695	187	5097	1	187	0	-0.00721577
0.10697	187	5098	1	187	0	-0.00721577
0.107	187	5100	1	187	0	-0.00721577
0.10702	187	5103	1	187	0	-0.00721577
0.10705	187	5106	1	187	0	-0.00721577
0.10707	187	5108	1	187	0	-0.00721577
0.10709	187	5110	1	187	0	-0.00721577
0.10713	187	5113	1	187	0	-0.00721577
0.10716	187	5116	1	187	0	-0.00721577
0.1072	187	5118	1	187	0	-0.00721577
0.10723	187	5120	1	187	0	-0.00721577
0.10728	187	5121	1	187	0	-0.00721577
0.10731	187	5124	1	187	0	-0.00721577
0.10733	187	5126	1	187	0	-0.00721577
0.10737	187	5128	1	187	0	-0.00721577
0.1074	187	5131	1	187	0	-0.00721577
0.10745	187	5133	1	187	0	-0.00721577
0.10747	187	5136	1	187	0	-0.00721577
0.10749	187	5138	1	187	0	-0.00721577
0.10754	187	5139	1	187	0	-0.00721577
0.10756	187	5140	1	187	0	-0.00721577
0.10758	187	5141	1	187	0	-0.00721577
0.10761	187	5145	1	187	0	-0.00721577
0.10764	187	5147	1	187	0	-0.00721577
0.10766	187	5149	1	187	0	-0.00721577
0.10769	187	5152	1	187	0	-0.00721577
0.10771	187	5153	1	187	0	-0.00721577
0.10774	187	5155	1	187	0	-0.00721577
0.10777	187	5157	1	187	0	-0.00721577
0.1078	187	5158	1	187	0	-0.00721577
0.10782	187	5160	1	187	0	-0.00721577
0.10784	187	5163	1	187	0	-0.00721577
0.10789	187	5166	1	187	0	-0.00721577
0.10791	187	5169	1	187	0	-0.00721577
0.10793	187	5171	1	187	0	-0.00721577
0.10797	187	5173	1	187	0	-0.00721577
0.10799	187	5174	1	187	0	-0.00721577
0.10801	187	5175	1	187	0	-0.00721577
0.10803	187	5177	1	187	0	-0.00721577
0.10805	187	5179	1	187	0	-0.00721577
0.10807	187	5180	1	187	0	-0.00721577
0.10809	187	5182	1	187	0	-0.00721577
0.10811	187	5185	1	187	0	-0.00721577
0.10814	187	5188	1	187	0	-0.00721577
0.10817	187	5190	1	187	0	-0.00721577
0.10819	187	5191	1	187	0	-0.00721577
0.10821	187	5194	1	187	0	-0.00721577
0.10823	187	5196	1	187	0	-0.00721577
0.10826	187	5198	1	187	0	-0.00721577
0.10834	187	5199	1	187	0	-0.00721577
0.10836	187	5203	1	187	0	-0.00721577
0.1084	187	5205	1	187	0	-0.00721577
0.10843	187	5206	1	187	0	-0.00721577
0.10846	187	5210	1	187	0	-0.00721577
0.10849	187	5212	1	187	0	-0.00721577
0.10851	187	5215	1	187	0	-0.00721577
0.10855	187	5217	1	187	0	-0.00721577
0.10857	187	5218	1	187	0	-0.00721577
0.10859	187	5219	1	187	0	-0.00721577
0.10861	187	5221	1	187	0	-0.00721577
0.10868	187	5222	1	187	0	-0.00721577
0.10872	187	5226	1	187	0	-0.00721577
0.10874	187	5229	1	187	0	-0.00721577
0.10876	187	5231	1	187	0	-0.00721577
0.10879	187	5236	1	187	0	-0.00721577
0.10881	187	5238	1	187	0	-0.00721577
0.10883	187	5239	1	187	0	-0.00721577
0.10885	187	5240	1	187	0	-0.00721577
0.10888	187	5242	1	187	0	-0.00721577
0.1089	187	5244	1	187	0	-0.00721577
0.10893	187	5247	1	187	0	-0.00721577
0.10896	187	5250	1	187	0	-0.00721577
0.10898	187	5252	1	187	0	-0.00721577
0.10907	187	5253	1	187	0	-0.00721577
0.10909	187	5257	1	187	0	-0.00721577
0.10911	187	5259	1	187	0	-0.00721577
0.10914	187	5262	1	187	0	-0.00721577
0.10916	187	5263	1	187	0	-0.00721577
0.10918	187	5265	1	187	0	-0.00721577
0.1092	187	5267	1	187	0	-0.00721577
0.10922	187	5271	1	187	0	-0.00721577
0.10926	187	5276	1	187	0	-0.00721577
0.10928	187	5278	1	187	0	-0.00721577
0.1093	187	5281	1	187	0	-0.00721577
0.10932	187	5282	1	187	0	-0.00721577
0.10934	187	5285	1	187	0	-0.00721577
0.10936	187	5288	1	187	0	-0.00721577
0.10938	187	5291	1	187	0	-0.00721577
0.1094	187	5296	1	187	0	-0.00721577
0.10942	187	5298	1	187	0	-0.00721577
0.10946	187	5300	1	187	0	-0.00721577
0.10948	187	5301	1	187	0	-0.00721577
0.10951	187	5303	1	187	0	-0.00721577
0.10955	187	5305	1	187	0	-0.00721577
0.10958	187	5306	1	187	0	-0.00721577
0.10961	187	5308	1	187	0	-0.00721577
0.10964	187	5311	1	187	0	-0.00721577
0.10969	187	5312	1	187	0	-0.00721577
0.10973	187	5313	1	187	0	-0.00721577
0.10975	187	5319	1	187	0	-0.00721577
0.10977	187	5320	1	187	0	-0.00721577
0.1098	187	5321	1	187	0	-0.00721577
0.10983	187	5323	1	187	0	-0.00721577
0.10985	187	5325	1	187	0	-0.00721577
0.10987	187	5327	1	187	0	-0.00721577
0.10989	187	5329	1	187	0	-0.00721577
0.10993	187	5335	1	187	0	-0.00721577
0.10996	187	5338	1	187	0	-0.00721577
0.10998	187	5340	1	187	0	-0.00721577
0.11001	187	5344	1	187	0	-0.00721577
0.11003	187	5347	1	187	0	-0.00721577
0.11005	187	5348	1	187	0	-0.00721577
0.11007	187	5350	1	187	0	-0.00721577
0.11009	187	5353	1	187	0	-0.00721577
0.11011	187	5356	1	187	0	-0.00721577
0.11013	187	5357	1	187	0	-0.00721577
0.11015	187	5358	1	187	0	-0.00721577
0.1102	187	5361	1	187	0	-0.00721577
0.11022	187	5363	1	187	0	-0.00721577
0.11024	187	5365	1	187	0	-0.00721577
0.11026	187	5367	1	187	0	-0.00721577
0.11028	187	5369	1	187	0	-0.00721577
0.1103	187	5374	1	187	0	-0.00721577
0.11032	187	5375	1	187	0	-0.00721577
0.11034	187	5381	1	187	0	-0.00721577
0.11036	187	5384	1	187	0	-0.00721577
0.11039	187	5386	1	187	0	-0.00721577
0.11042	187	5389	1	187	0	-0.00721577
0.11044	187	5395	1	187	0	-0.00721577
0.11049	187	5396	1	187	0	-0.00721577
0.11051	187	5397	1	187	0	-0.00721577
0.11054	187	5399	1	187	0	-0.00721577
0.11057	187	5404	1	187	0	-0.00721577
0.11059	187	5406	1	187	0	-0.00721577
0.11061	187	5412	1	187	0	-0.00721577
0.11063	187	5415	1	187	0	-0.00721577
0.11065	187	5416	1	187	0	-0.00721577
0.11067	187	5417	1	187	0	-0.00721577
0.11072	187	5421	1	187	0	-0.00721577
0.11074	187	5425	1	187	0	-0.00721577
0.11076	187	5426	1	187	0	-0.00721577
0.11078	187	5428	1	187	0	-0.00721577
0.1108	187	5430	1	187	0	-0.00721577
0.11082	187	5431	1	187	0	-0.00721577
0.11086	187	5434	1	187	0	-0.00721577
0.11088	187	5439	1	187	0	-0.00721577
0.11092	187	5441	1	187	0	-0.00721577
0.11094	187	5445	1	187	0	-0.00721577
0.11099	187	5449	1	187	0	-0.00721577
0.11102	187	5450	1	187	0	-0.00721577
0.11104	187	5452	1	187	0	-0.00721577
0.11106	187	5453	1	187	0	-0.00721577
0.11108	187	5455	1	187	0	-0.00721577
0.1111	187	5457	1	187	0	-0.00721577
0.11112	187	5460	1	187	0	-0.00721577
0.11115	187	5462	1	187	0	-0.00721577
0.11117	187	5468	1	187	0	-0.00721577
0.11119	187	5471	1	187	0	-0.00721577
0.11122	187	5475	1	187	0	-0.00721577
0.11125	187	5479	1	187	0	-0.00721577
0.11128	187	5482	1	187	0	-0.00721577
0.1113	187	5485	1	187	0	-0.00721577
0.11132	187	5490	1	187	0	-0.00721577
0.11135	187	5492	1	187	0	-0.00721577
0.11137	187	5493	1	187	0	-0.00721577
0.11139	187	5498	1	187	0	-0.00721577
0.11141	187	5502	1	187	0	-0.00721577
0.11144	187	5504	1	187	0	-0.00721577
0.11146	187	5506	1	187	0	-0.00721577
0.11148	187	5509	1	187	0	-0.00721577
0.1115	187	5511	1	187	0	-0.00721577
0.11156	187	5513	1	187	0	-0.00721577
0.11158	187	5516	1	187	0	-0.00721577
0.1116	187	5519	1	187	0	-0.00721577
0.11162	187	5520	1	187	0	-0.00721577
0.11164	187	5522	1	187	0	-0.00721577
0.11168	187	5523	1	187	0	-0.00721577
0.11172	187	5525	1	187	0	-0.00721577
0.11174	187	5527	1	187	0	-0.00721577
0.11177	187	5529	1	187	0	-0.00721577
0.1118	187	5531	1	187	0	-0.00721577
0.11182	187	5532	1	187	0	-0.00721577
0.11184	187	5533	1	187	0	-0.00721577
0.11188	187	5536	1	187	0	-0.00721577
0.11191	187	5537	1	187	0	-0.00721577
0.11193	187	5539	1	187	0	-0.00721577
0.11197	187	5540	1	187	0	-0.00721577
0.11199	187	5543	1	187	0	-0.00721577
0.11201	187	5546	1	187	0	-0.00721577
0.11203	187	5548	1	187	0	-0.00721577
0.11206	187	5551	1	187	0	-0.00721577
0.11208	187	5552	1	187	0	-0.00721577
0.11212	187	5554	1	187	0	-0.00721577
0.11214	187	5555	1	187	0	-0.00721577
0.11216	187	5556	1	187	0	-0.00721577
0.11218	187	5559	1	187	0	-0.00721577
0.11226	187	5560	1	187	0	-0.00721577
0.11228	187	5564	1	187	0	-0.00721577
0.1123	187	5568	1	187	0	-0.00721577
0.11232	187	5570	1	187	0	-0.00721577
0.11235	187	5572	1	187	0	-0.00721577
0.11237	187	5574	1	187	0	-0.00721577
0.11242	187	5576	1	187	0	-0.00721577
0.11244	187	5579	1	187	0	-0.00721577
0.11246	187	5583	1	187	0	-0.00721577
0.11248	187	5586	1	187	0	-0.00721577
0.11251	187	5588	1	187	0	-0.00721577
0.11253	187	5590	1	187	0	-0.00721577
0.11256	187	5594	1	187	0	-0.00721577
0.11258	187	5596	1	187	0	-0.00721577
0.1126	187	5602	1	187	0	-0.00721577
0.11262	187	5605	1	187	0	-0.00721577
0.11265	187	5607	1	187	0	-0.00721577
0.11269	187	5608	1	187	0	-0.00721577
0.11271	187	5609	1	187	0	-0.00721577
0.11274	187	5611	1	187	0	-0.00721577
0.11278	187	5615	1	187	0	-0.00721577
0.11282	187	5619	1	187	0	-0.00721577
0.11284	187	5623	1	187	0	-0.00721577
0.11287	187	5625	1	187	0	-0.00721577
0.11292	187	5628	1	187	0	-0.00721577
0.11297	187	5633	1	187	0	-0.00721577
0.11299	187	5634	1	187	0	-0.00721577
0.11301	187	5638	1	187	0	-0.00721577
0.11307	187	5642	1	187	0	-0.00721577
0.11309	187	5648	1	187	0	-0.00721577
0.11311	187	5651	1	187	0	-0.00721577
0.11315	187	5652	1	187	0	-0.00721577
0.11317	187	5656	1	187	0	-0.00721577
0.1132	187	5658	1	187	0	-0.00721577
0.11326	187	5661	1	187	0	-0.00721577
0.11328	187	5663	1	187	0	-0.00721577
0.1133	187	5665	1	187	0	-0.00721577
0.11332	187	5668	1	187	0	-0.00721577
0.11335	187	5672	1	187	0	-0.00721577
0.11338	187	5674	1	187	0	-0.00721577
0.1134	187	5678	1	187	0	-0.00721577
0.11342	187	5680	1	187	0	-0.00721577
0.11344	187	5682	1	187	0	-0.00721577
0.11346	187	5684	1	187	0	-0.00721577
0.11349	187	5686	1	187	0	-0.00721577
0.11351	187	5689	1	187	0	-0.00721577
0.11353	187	5690	1	187	0	-0.00721577
0.11356	187	5695	1	187	0	-0.00721577
0.11358	187	5699	1	187	0	-0.00721577
0.11361	187	5702	1	187	0	-0.00721577
0.11363	187	5704	1	187	0	-0.00721577
0.11365	187	5710	1	187	0	-0.00721577
0.11368	187	5714	1	187	0	-0.00721577
0.1137	187	5717	1	187	0	-0.00721577
0.11372	187	5720	1	187	0	-0.00721577
0.11374	187	5723	1	187	0	-0.00721577
0.11376	187	5725	1	187	0	-0.00721577
0.1138	187	5726	1	187	0	-0.00721577
0.11385	187	5729	1	187	0	-0.00721577
0.11388	187	5734	1	187	0	-0.00721577
0.1139	187	5738	1	187	0	-0.00721577
0.11392	187	5740	1	187	0	-0.00721577
0.11394	187	5742	1	187	0	-0.00721577
0.11396	187	5745	1	187	0	-0.00721577
0.11398	187	5749	1	187	0	-0.00721577
0.114	187	5755	1	187	0	-0.00721577
0.11402	187	5757	1	187	0	-0.00721577
0.11404	187	5760	1	187	0	-0.00721577
0.11406	187	5764	1	187	0	-0.00721577
0.11408	187	5767	1	187	0	-0.00721577
0.11411	187	5768	1	187	0	-0.00721577
0.11413	187	5770	1	187	0	-0.00721577
0.11416	187	5773	1	187	0	-0.00721577
0.11419	187	5776	1	187	0	-0.00721577
0.11423	187	5780	1	187	0	-0.00721577
0.11426	187	5786	1	187	0	-0.00721577
0.11428	187	5789	1	187	0	-0.00721577
0.1143	187	5795	1	187	0	-0.00721577
0.11432	187	5799	1	187	0	-0.00721577
0.11435	187	5803	1	187	0	-0.00721577
0.11437	187	5804	1	187	0	-0.00721577
0.1144	187	5806	1	187	0	-0.00721577
0.11442	187	5809	1	187	0	-0.00721577
0.11445	187	5812	1	187	0	-0.00721577
0.11447	187	5813	1	187	0	-0.00721577
0.1145	187	5816	1	187	0	-0.00721577
0.11453	187	5818	1	187	0	-0.00721577
0.11455	187	5820	1	187	0	-0.00721577
0.11457	187	5824	1	187	0	-0.00721577
0.11459	187	5827	1	187	0	-0.00721577
0.11463	187	5831	1	187	0	-0.00721577
0.11466	187	5836	1	187	0	-0.00721577
0.11468	187	5837	1	187	0	-0.00721577
0.1147	187	5841	1	187	0	-0.00721577
0.11472	187	5853	1	187	0	-0.00721577
0.11474	187	5855	1	187	0	-0.00721577
0.11476	187	5860	1	187	0	-0.00721577
0.11478	187	5862	1	187	0	-0.00721577
0.1148	187	5865	1	187	0	-0.00721577
0.11482	187	5871	1	187	0	-0.00721577
0.11484	187	5874	1	187	0	-0.00721577
0.11486	187	5878	1	187	0	-0.00721577
0.11488	187	5880	1	187	0	-0.00721577
0.1149	187	5882	1	187	0	-0.00721577
0.11492	187	5884	1	187	0	-0.00721577
0.11494	187	5885	1	187	0	-0.00721577
0.11496	187	5886	1	187	0	-0.00721577
0.11498	187	5888	1	187	0	-0.00721577
0.115	187	5890	1	187	0	-0.00721577
0.11502	187	5893	1	187	0	-0.00721577
0.11504	187	5898	1	187	0	-0.00721577
0.11506	187	5903	1	187	0	-0.00721577
0.11508	187	5906	1	187	0	-0.00721577
0.1151	187	5908	1	187	0	-0.00721577
0.11512	187	5910	1	187	0	-0.00721577
0.11514	187	5913	1	187	0	-0.00721577
0.11516	187	5916	1	187	0	-0.00721577
0.11518	187	5917	1	187	0	-0.00721577
0.1152	187	5920	1	187	0	-0.00721577
0.11522	187	5923	1	187	0	-0.00721577
0.11525	187	5926	1	187	0	-0.00721577
0.11528	187	5931	1	187	0	-0.00721577
0.11531	187	5934	1	187	0	-0.00721577
0.11534	187	5936	1	187	0	-0.00721577
0.11536	187	5940	1	187	0	-0.00721577
0.11538	187	5944	1	187	0	-0.00721577
0.1154	187	5948	1	187	0	-0.00721577
0.11542	187	5952	1	187	0	-0.00721577
0.11547	187	5954	1	187	0	-0.00721577
0.11549	187	5961	1	187	0	-0.00721577
0.11551	187	5966	1	187	0	-0.00721577
0.11555	187	5971	1	187	0	-0.00721577
0.11557	187	5974	1	187	0	-0.00721577
0.11559	187	5976	1	187	0	-0.00721577
0.11561	187	5978	1	187	0	-0.00721577
0.11563	187	5981	1	187	0	-0.00721577
0.11565	187	5982	1	187	0	-0.00721577
0.11567	187	5985	1	187	0	-0.00721577
0.11569	187	5988	1	187	0	-0.00721577
0.11571	187	5992	1	187	0	-0.00721577
0.11574	187	5996	1	187	0	-0.00721577
0.11577	187	5997	1	187	0	-0.00721577
0.11579	187	6003	1	187	0	-0.00721577
0.11581	187	6007	1	187	0	-0.00721577
0.11583	187	6013	1	187	0	-0.00721577
0.11585	187	6017	1	187	0	-0.00721577
0.11588	187	6022	1	187	0	-0.00721577
0.1159	187	6025	1	187	0	-0.00721577
0.11594	187	6027	1	187	0	-0.00721577
0.11596	187	6029	1	187	0	-0.00721577
0.11598	187	6035	1	187	0	-0.00721577
0.11601	187	6039	1	187	0	-0.00721577
0.11603	187	6042	1	187	0	-0.00721577
0.11605	187	6047	1	187	0	-0.00721577
0.11607	187	6052	1	187	0	-0.00721577
0.1161	187	6054	1	187	0	-0.00721577
0.11612	187	6057	1	187	0	-0.00721577
0.11615	187	6060	1	187	0	-0.00721577
0.11617	187	6061	1	187	0	-0.00721577
0.11619	187	6064	1	187	0	-0.00721577
0.11621	187	6069	1	187	0	-0.00721577
0.11623	187	6071	1	187	0	-0.00721577
0.11625	187	6072	1	187	0	-0.00721577
0.11627	187	6077	1	187	0	-0.00721577
0.11631	187	6078	1	187	0	-0.00721577
0.11633	187	6081	1	187	0	-0.00721577
0.11636	187	6085	1	187	0	-0.00721577
0.11638	187	6086	1	187	0	-0.00721577
0.1164	187	6089	1	187	0	-0.00721577
0.11643	187	6091	1	187	0	-0.00721577
0.11645	187	6095	1	187	0	-0.00721577
0.11647	187	6099	1	187	0	-0.00721577
0.11649	187	6102	1	187	0	-0.00721577
0.11651	187	6104	1	187	0	-0.00721577
0.11654	187	6105	1	187	0	-0.00721577
0.11657	187	6107	1	187	0	-0.00721577
0.11659	187	6108	1	187	0	-0.00721577
0.11661	187	6112	1	187	0	-0.00721577
0.11663	187	6115	1	187	0	-0.00721577
0.11665	187	6121	1	187	0	-0.00721577
0.11668	187	6122	1	187	0	-0.00721577
0.1167	187	6125	1	187	0	-0.00721577
0.11672	187	6128	1	187	0	-0.00721577
0.11674	187	6130	1	187	0	-0.00721577
0.11676	187	6131	1	187	0	-0.00721577
0.11678	187	6138	1	187	0	-0.00721577
0.1168	187	6140	1	187	0	-0.00721577
0.11682	187	6144	1	187	0	-0.00721577
0.11684	187	6148	1	187	0	-0.00721577
0.11686	187	6155	1	187	0	-0.00721577
0.11688	187	6156	1	187	0	-0.00721577
0.1169	187	6159	1	187	0	-0.00721577
0.11693	187	6162	1	187	0	-0.00721577
0.11696	187	6164	1	187	0	-0.00721577
0.11698	187	6167	1	187	0	-0.00721577
0.117	187	6170	1	187	0	-0.00721577
0.11704	187	6172	1	187	0	-0.00721577
0.11706	187	6177	1	187	0	-0.00721577
0.11708	187	6178	1	187	0	-0.00721577
0.1171	187	6179	1	187	0	-0.00721577
0.11712	187	6181	1	187	0	-0.00721577
0.11714	187	6186	1	187	0	-0.00721577
0.11716	187	6189	1	187	0	-0.00721577
0.11718	187	6196	1	187	0	-0.00721577
0.1172	187	6199	1	187	0	-0.00721577
0.11722	187	6203	1	187	0	-0.00721577
0.11724	187	6207	1	187	0	-0.00721577
0.11726	187	6212	1	187	0	-0.00721577
0.11729	187	6219	1	187	0	-0.00721577
0.11734	187	6222	1	187	0	-0.00721577
0.11736	187	6223	1	187	0	-0.00721577
0.11739	187	6226	1	187	0	-0.00721577
0.11741	187	6231	1	187	0	-0.00721577
0.11743	187	6234	1	187	0	-0.00721577
0.11746	187	6238	1	187	0	-0.00721577
0.11748	187	6240	1	187	0	-0.00721577
0.11752	187	6243	1	187	0	-0.00721577
0.11754	187	6249	1	187	0	-0.00721577
0.11757	187	6253	1	187	0	-0.00721577
0.11759	187	6259	1	187	0	-0.00721577
0.11761	187	6263	1	187	0	-0.00721577
0.11763	187	6268	1	187	0	-0.00721577
0.11765	187	6270	1	187	0	-0.00721577
0.11767	187	6272	1	187	0	-0.00721577
0.11769	187	6273	1	187	0	-0.00721577
0.11771	187	6277	1	187	0	-0.00721577
0.11774	187	6280	1	187	0	-0.00721577
0.11776	187	6285	1	187	0	-0.00721577
0.11778	187	6294	1	187	0	-0.00721577
0.1178	187	6297	1	187	0	-0.00721577
0.11782	187	6301	1	187	0	-0.00721577
0.11784	187	6304	1	187	0	-0.00721577
0.11788	187	6308	1	187	0	-0.00721577
0.1179	187	6314	1	187	0	-0.00721577
0.11793	187	6317	1	187	0	-0.00721577
0.11795	187	6318	1	187	0	-0.00721577
0.11797	187	6324	1	187	0	-0.00721577
0.11799	187	6330	1	187	0	-0.00721577
0.11802	187	6332	1	187	0	-0.00721577
0.11804	187	6334	1	187	0	-0.00721577
0.11807	187	6335	1	187	0	-0.00721577
0.11809	187	6336	1	187	0	-0.00721577
0.11812	187	6339	1	187	0	-0.00721577
0.11814	187	6343	1	187	0	-0.00721577
0.11816	187	6346	1	187	0	-0.00721577
0.11818	187	6350	1	187	0	-0.00721577
0.11822	187	6352	1	187	0	-0.00721577
0.11824	187	6355	1	187	0	-0.00721577
0.11828	187	6361	1	187	0	-0.00721577
0.1183	187	6365	1	187	0	-0.00721577
0.11832	187	6369	1	187	0	-0.00721577
0.11835	187	6373	1	187	0	-0.00721577
0.11837	187	6375	1	187	0	-0.00721577
0.11839	187	6382	1	187	0	-0.00721577
0.11841	187	6387	1	187	0	-0.00721577
0.11845	187	6390	1	187	0	-0.00721577
0.11848	187	6393	1	187	0	-0.00721577
0.11851	187	6395	1	187	0	-0.00721577
0.11853	187	6399	1	187	0	-0.00721577
0.11855	187	6404	1	187	0	-0.00721577
0.11857	187	6408	1	187	0	-0.00721577
0.11859	187	6412	1	187	0	-0.00721577
0.11863	187	6416	1	187	0	-0.00721577
0.11865	187	6418	1	187	0	-0.00721577
0.11867	187	6421	1	187	0	-0.00721577
0.11869	187	6424	1	187	0	-0.00721577
0.11871	187	6427	1	187	0	-0.00721577
0.11873	187	6429	1	187	0	-0.00721577
0.11876	187	6432	1	187	0	-0.00721577
0.11878	187	6435	1	187	0	-0.00721577
0.1188	187	6438	1	187	0	-0.00721577
0.11882	187	6445	1	187	0	-0.00721577
0.11884	187	6450	1	187	0	-0.00721577
0.11886	187	6454	1	187	0	-0.00721577
0.11888	187	6458	1	187	0	-0.00721577
0.1189	187	6463	1	187	0	-0.00721577
0.11892	187	6469	1	187	0	-0.00721577
0.11894	187	6472	1	187	0	-0.00721577
0.11896	187	6476	1	187	0	-0.00721577
0.119	187	6478	1	187	0	-0.00721577
0.11902	187	6481	1	187	0	-0.00721577
0.11904	187	6485	1	187	0	-0.00721577
0.11907	187	6487	1	187	0	-0.00721577
0.11909	187	6496	1	187	0	-0.00721577
0.11911	187	6499	1	187	0	-0.00721577
0.11914	187	6503	1	187	0	-0.00721577
0.11916	187	6508	1	187	0	-0.00721577
0.11919	187	6512	1	187	0	-0.00721577
0.11921	187	6518	1	187	0	-0.00721577
0.11923	187	6524	1	187	0	-0.00721577
0.11925	187	6526	1	187	0	-0.00721577
0.11927	187	6531	1	187	0	-0.00721577
0.1193	187	6533	1	187	0	-0.00721577
0.11932	187	6536	1	187	0	-0.00721577
0.11935	187	6539	1	187	0	-0.00721577
0.11937	187	6541	1	187	0	-0.00721577
0.11939	187	6544	1	187	0	-0.00721577
0.11941	187	6550	1	187	0	-0.00721577
0.11943	187	6552	1	187	0	-0.00721577
0.11945	187	6555	1	187	0	-0.00721577
0.11948	187	6561	1	187	0	-0.00721577
0.1195	187	6568	1	187	0	-0.00721577
0.11952	187	6570	1	187	0	-0.00721577
0.11954	187	6573	1	187	0	-0.00721577
0.11956	187	6576	1	187	0	-0.00721577
0.11959	187	6579	1	187	0	-0.00721577
0.11961	187	6584	1	187	0	-0.00721577
0.11963	187	6588	1	187	0	-0.00721577
0.11965	187	6596	1	187	0	-0.00721577
0.11967	187	6600	1	187	0	-0.00721577
0.11969	187	6604	1	187	0	-0.00721577
0.11971	187	6606	1	187	0	-0.00721577
0.11973	187	6612	1	187	0	-0.00721577
0.11975	187	6614	1	187	0	-0.00721577
0.11977	187	6620	1	187	0	-0.00721577
0.11979	187	6623	1	187	0	-0.00721577
0.11982	187	6628	1	187	0	-0.00721577
0.11984	187	6631	1	187	0	-0.00721577
0.11986	187	6635	1	187	0	-0.00721577
0.11989	187	6641	1	187	0	-0.00721577
0.11991	187	6648	1	187	0	-0.00721577
0.11993	187	6654	1	187	0	-0.00721577
0.11996	187	6659	1	187	0	-0.00721577
0.11998	187	6663	1	187	0	-0.00721577
0.12	187	6669	1	187	0	-0.00721577
0.12002	187	6670	1	187	0	-0.00721577
0.12004	187	6672	1	187	0	-0.00721577
0.12006	187	6674	1	187	0	-0.00721577
0.12008	187	6680	1	187	0	-0.00721577
0.1201	187	6682	1	187	0	-0.00721577
0.12012	187	6687	1	187	0	-0.00721577
0.12014	187	6689	1	187	0	-0.00721577
0.12016	187	6691	1	187	0	-0.00721577
0.12018	187	6694	1	187	0	-0.00721577
0.12021	187	6697	1	187	0	-0.00721577
0.12023	187	6699	1	187	0	-0.00721577
0.12025	187	6704	1	187	0	-0.00721577
0.12027	187	6708	1	187	0	-0.00721577
0.12029	187	6714	1	187	0	-0.00721577
0.12031	187	6716	1	187	0	-0.00721577
0.12033	187	6717	1	187	0	-0.00721577
0.12035	187	6721	1	187	0	-0.00721577
0.12037	187	6726	1	187	0	-0.00721577
0.12039	187	6732	1	187	0	-0.00721577
0.12042	187	6737	1	187	0	-0.00721577
0.12044	187	6738	1	187	0	-0.00721577
0.12046	187	6740	1	187	0	-0.00721577
0.12048	187	6743	1	187	0	-0.00721577
0.12051	187	6745	1	187	0	-0.00721577
0.12053	187	6749	1	187	0	-0.00721577
0.12056	187	6751	1	187	0	-0.00721577
0.12058	187	6756	1	187	0	-0.00721577
0.1206	187	6759	1	187	0	-0.00721577
0.12062	187	6762	1	187	0	-0.00721577
0.12064	187	6766	1	187	0	-0.00721577
0.12066	187	6769	1	187	0	-0.00721577
0.12068	187	6772	1	187	0	-0.00721577
0.1207	187	6774	1	187	0	-0.00721577
0.12073	187	6776	1	187	0	-0.00721577
0.12075	187	6782	1	187	0	-0.00721577
0.12077	187	6789	1	187	0	-0.00721577
0.1208	187	6795	1	187	0	-0.00721577
0.12082	187	6797	1	187	0	-0.00721577
0.12085	187	6802	1	187	0	-0.00721577
0.12087	187	6804	1	187	0	-0.00721577
0.1209	187	6810	1	187	0	-0.00721577
0.12092	187	6814	1	187	0	-0.00721577
0.12094	187	6817	1	187	0	-0.00721577
0.12096	187	6821	1	187	0	-0.00721577
0.12098	187	6824	1	187	0	-0.00721577
