Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11311	187	5100	1	187	0	-0.0077503
0.11313	187	5102	1	187	0	-0.0077503
0.11315	187	5104	1	187	0	-0.0077503
0.11317	187	5105	1	187	0	-0.0077503
0.11322	187	5106	1	187	0	-0.0077503
0.11324	187	5107	1	187	0	-0.0077503
0.1133	187	5113	1	187	0	-0.0077503
0.11334	187	5118	1	187	0	-0.0077503
0.11338	187	5121	1	187	0	-0.0077503
0.1134	187	5124	1	187	0	-0.0077503
0.11344	187	5127	1	187	0	-0.0077503
0.11346	187	5128	1	187	0	-0.0077503
0.11348	187	5133	1	187	0	-0.0077503
0.1135	187	5136	1	187	0	-0.0077503
0.11352	187	5137	1	187	0	-0.0077503
0.11356	187	5140	1	187	0	-0.0077503
0.11359	187	5141	1	187	0	-0.0077503
0.11363	187	5144	1	187	0	-0.0077503
0.11365	187	5145	1	187	0	-0.0077503
0.11367	187	5148	1	187	0	-0.0077503
0.11375	187	5150	1	187	0	-0.0077503
0.11377	187	5154	1	187	0	-0.0077503
0.1138	187	5159	1	187	0	-0.0077503
0.11387	187	5164	1	187	0	-0.0077503
0.1139	187	5167	1	187	0	-0.0077503
0.11392	187	5169	1	187	0	-0.0077503
0.11394	187	5171	1	187	0	-0.0077503
0.11401	187	5172	1	187	0	-0.0077503
0.11403	187	5174	1	187	0	-0.0077503
0.11405	187	5178	1	187	0	-0.0077503
0.11407	187	5180	1	187	0	-0.0077503
0.11409	187	5182	1	187	0	-0.0077503
0.11411	187	5183	1	187	0	-0.0077503
0.1142	187	5184	1	187	0	-0.0077503
0.11423	187	5188	1	187	0	-0.0077503
0.11425	187	5192	1	187	0	-0.0077503
0.11428	187	5195	1	187	0	-0.0077503
0.11432	187	5198	1	187	0	-0.0077503
0.11438	187	5200	1	187	0	-0.0077503
0.1144	187	5202	1	187	0	-0.0077503
0.11443	187	5204	1	187	0	-0.0077503
0.11445	187	5207	1	187	0	-0.0077503
0.11447	187	5210	1	187	0	-0.0077503
0.11449	187	5214	1	187	0	-0.0077503
0.11451	187	5217	1	187	0	-0.0077503
0.11453	187	5221	1	187	0	-0.0077503
0.11455	187	5223	1	187	0	-0.0077503
0.11457	187	5225	1	187	0	-0.0077503
0.1146	187	5230	1	187	0	-0.0077503
0.11463	187	5232	1	187	0	-0.0077503
0.11466	187	5236	1	187	0	-0.0077503
0.11468	187	5238	1	187	0	-0.0077503
0.1147	187	5239	1	187	0	-0.0077503
0.11472	187	5246	1	187	0	-0.0077503
0.11475	187	5248	1	187	0	-0.0077503
0.11477	187	5253	1	187	0	-0.0077503
0.1148	187	5257	1	187	0	-0.0077503
0.11484	187	5259	1	187	0	-0.0077503
0.11486	187	5262	1	187	0	-0.0077503
0.11488	187	5263	1	187	0	-0.0077503
0.1149	187	5264	1	187	0	-0.0077503
0.11492	187	5265	1	187	0	-0.0077503
0.11494	187	5270	1	187	0	-0.0077503
0.11496	187	5271	1	187	0	-0.0077503
0.11498	187	5275	1	187	0	-0.0077503
0.11501	187	5276	1	187	0	-0.0077503
0.11503	187	5279	1	187	0	-0.0077503
0.11506	187	5280	1	187	0	-0.0077503
0.11509	187	5282	1	187	0	-0.0077503
0.11513	187	5285	1	187	0	-0.0077503
0.11517	187	5287	1	187	0	-0.0077503
0.1152	187	5288	1	187	0	-0.0077503
0.11522	187	5289	1	187	0	-0.0077503
0.11525	187	5291	1	187	0	-0.0077503
0.11527	187	5293	1	187	0	-0.0077503
0.11529	187	5295	1	187	0	-0.0077503
0.11532	187	5297	1	187	0	-0.0077503
0.11534	187	5301	1	187	0	-0.0077503
0.11536	187	5304	1	187	0	-0.0077503
0.1154	187	5307	1	187	0	-0.0077503
0.11544	187	5309	1	187	0	-0.0077503
0.11546	187	5313	1	187	0	-0.0077503
0.11548	187	5315	1	187	0	-0.0077503
0.1155	187	5317	1	187	0	-0.0077503
0.11552	187	5318	1	187	0	-0.0077503
0.11554	187	5321	1	187	0	-0.0077503
0.11556	187	5323	1	187	0	-0.0077503
0.11558	187	5325	1	187	0	-0.0077503
0.1156	187	5330	1	187	0	-0.0077503
0.11562	187	5333	1	187	0	-0.0077503
0.11564	187	5335	1	187	0	-0.0077503
0.11568	187	5337	1	187	0	-0.0077503
0.11571	187	5341	1	187	0	-0.0077503
0.11573	187	5346	1	187	0	-0.0077503
0.11575	187	5348	1	187	0	-0.0077503
0.11578	187	5351	1	187	0	-0.0077503
0.1158	187	5352	1	187	0	-0.0077503
0.11582	187	5354	1	187	0	-0.0077503
0.11584	187	5359	1	187	0	-0.0077503
0.11586	187	5361	1	187	0	-0.0077503
0.11588	187	5362	1	187	0	-0.0077503
0.1159	187	5365	1	187	0	-0.0077503
0.11592	187	5367	1	187	0	-0.0077503
0.11595	187	5369	1	187	0	-0.0077503
0.11597	187	5372	1	187	0	-0.0077503
0.11599	187	5380	1	187	0	-0.0077503
0.11601	187	5383	1	187	0	-0.0077503
0.11603	187	5387	1	187	0	-0.0077503
0.11606	187	5392	1	187	0	-0.0077503
0.11608	187	5394	1	187	0	-0.0077503
0.1161	187	5398	1	187	0	-0.0077503
0.11612	187	5400	1	187	0	-0.0077503
0.11614	187	5403	1	187	0	-0.0077503
0.11616	187	5404	1	187	0	-0.0077503
0.11618	187	5407	1	187	0	-0.0077503
0.11621	187	5410	1	187	0	-0.0077503
0.11623	187	5413	1	187	0	-0.0077503
0.11627	187	5416	1	187	0	-0.0077503
0.11629	187	5419	1	187	0	-0.0077503
0.11633	187	5422	1	187	0	-0.0077503
0.11635	187	5425	1	187	0	-0.0077503
0.11637	187	5426	1	187	0	-0.0077503
0.11639	187	5429	1	187	0	-0.0077503
0.11641	187	5431	1	187	0	-0.0077503
0.11644	187	5435	1	187	0	-0.0077503
0.11646	187	5441	1	187	0	-0.0077503
0.11648	187	5444	1	187	0	-0.0077503
0.1165	187	5446	1	187	0	-0.0077503
0.11653	187	5447	1	187	0	-0.0077503
0.11656	187	5451	1	187	0	-0.0077503
0.11659	187	5457	1	187	0	-0.0077503
0.11661	187	5458	1	187	0	-0.0077503
0.11663	187	5461	1	187	0	-0.0077503
0.11665	187	5465	1	187	0	-0.0077503
0.11668	187	5469	1	187	0	-0.0077503
0.1167	187	5472	1	187	0	-0.0077503
0.11672	187	5474	1	187	0	-0.0077503
0.11674	187	5478	1	187	0	-0.0077503
0.11676	187	5479	1	187	0	-0.0077503
0.11678	187	5481	1	187	0	-0.0077503
0.1168	187	5483	1	187	0	-0.0077503
0.11682	187	5485	1	187	0	-0.0077503
0.11686	187	5488	1	187	0	-0.0077503
0.11688	187	5490	1	187	0	-0.0077503
0.1169	187	5492	1	187	0	-0.0077503
0.11696	187	5493	1	187	0	-0.0077503
0.11698	187	5494	1	187	0	-0.0077503
0.11702	187	5497	1	187	0	-0.0077503
0.11704	187	5499	1	187	0	-0.0077503
0.11706	187	5501	1	187	0	-0.0077503
0.11708	187	5503	1	187	0	-0.0077503
0.11711	187	5506	1	187	0	-0.0077503
0.11714	187	5509	1	187	0	-0.0077503
0.11717	187	5511	1	187	0	-0.0077503
0.11719	187	5516	1	187	0	-0.0077503
0.11723	187	5518	1	187	0	-0.0077503
0.11726	187	5521	1	187	0	-0.0077503
0.11728	187	5526	1	187	0	-0.0077503
0.1173	187	5533	1	187	0	-0.0077503
0.11732	187	5535	1	187	0	-0.0077503
0.11735	187	5537	1	187	0	-0.0077503
0.11738	187	5540	1	187	0	-0.0077503
0.1174	187	5542	1	187	0	-0.0077503
0.11742	187	5544	1	187	0	-0.0077503
0.11745	187	5545	1	187	0	-0.0077503
0.11747	187	5546	1	187	0	-0.0077503
0.11749	187	5547	1	187	0	-0.0077503
0.11751	187	5549	1	187	0	-0.0077503
0.11753	187	5550	1	187	0	-0.0077503
0.11755	187	5557	1	187	0	-0.0077503
0.11757	187	5560	1	187	0	-0.0077503
0.1176	187	5563	1	187	0	-0.0077503
0.11762	187	5570	1	187	0	-0.0077503
0.11765	187	5571	1	187	0	-0.0077503
0.11768	187	5573	1	187	0	-0.0077503
0.1177	187	5576	1	187	0	-0.0077503
0.11772	187	5578	1	187	0	-0.0077503
0.11776	187	5581	1	187	0	-0.0077503
0.1178	187	5587	1	187	0	-0.0077503
0.11782	187	5589	1	187	0	-0.0077503
0.11784	187	5593	1	187	0	-0.0077503
0.11787	187	5594	1	187	0	-0.0077503
0.11789	187	5595	1	187	0	-0.0077503
0.11791	187	5596	1	187	0	-0.0077503
0.11793	187	5600	1	187	0	-0.0077503
0.11795	187	5602	1	187	0	-0.0077503
0.11799	187	5605	1	187	0	-0.0077503
0.11801	187	5607	1	187	0	-0.0077503
0.11803	187	5612	1	187	0	-0.0077503
0.11805	187	5618	1	187	0	-0.0077503
0.11807	187	5619	1	187	0	-0.0077503
0.11809	187	5620	1	187	0	-0.0077503
0.11811	187	5624	1	187	0	-0.0077503
0.11814	187	5626	1	187	0	-0.0077503
0.11817	187	5630	1	187	0	-0.0077503
0.11819	187	5636	1	187	0	-0.0077503
0.11821	187	5638	1	187	0	-0.0077503
0.11824	187	5639	1	187	0	-0.0077503
0.11826	187	5643	1	187	0	-0.0077503
0.11828	187	5644	1	187	0	-0.0077503
0.1183	187	5647	1	187	0	-0.0077503
0.11832	187	5652	1	187	0	-0.0077503
0.11835	187	5654	1	187	0	-0.0077503
0.11838	187	5658	1	187	0	-0.0077503
0.1184	187	5662	1	187	0	-0.0077503
0.11842	187	5664	1	187	0	-0.0077503
0.11845	187	5669	1	187	0	-0.0077503
0.11849	187	5674	1	187	0	-0.0077503
0.11852	187	5675	1	187	0	-0.0077503
0.11854	187	5678	1	187	0	-0.0077503
0.11856	187	5683	1	187	0	-0.0077503
0.11858	187	5685	1	187	0	-0.0077503
0.1186	187	5687	1	187	0	-0.0077503
0.11862	187	5691	1	187	0	-0.0077503
0.11864	187	5695	1	187	0	-0.0077503
0.11866	187	5698	1	187	0	-0.0077503
0.11868	187	5702	1	187	0	-0.0077503
0.1187	187	5705	1	187	0	-0.0077503
0.11872	187	5709	1	187	0	-0.0077503
0.11874	187	5712	1	187	0	-0.0077503
0.11876	187	5717	1	187	0	-0.0077503
0.11878	187	5719	1	187	0	-0.0077503
0.1188	187	5721	1	187	0	-0.0077503
0.11882	187	5726	1	187	0	-0.0077503
0.11884	187	5729	1	187	0	-0.0077503
0.11886	187	5733	1	187	0	-0.0077503
0.11888	187	5736	1	187	0	-0.0077503
0.1189	187	5740	1	187	0	-0.0077503
0.11892	187	5743	1	187	0	-0.0077503
0.11894	187	5744	1	187	0	-0.0077503
0.11896	187	5746	1	187	0	-0.0077503
0.11898	187	5750	1	187	0	-0.0077503
0.11901	187	5752	1	187	0	-0.0077503
0.11903	187	5754	1	187	0	-0.0077503
0.11907	187	5756	1	187	0	-0.0077503
0.11909	187	5760	1	187	0	-0.0077503
0.11911	187	5761	1	187	0	-0.0077503
0.11913	187	5767	1	187	0	-0.0077503
0.11915	187	5769	1	187	0	-0.0077503
0.11917	187	5771	1	187	0	-0.0077503
0.1192	187	5773	1	187	0	-0.0077503
0.11922	187	5779	1	187	0	-0.0077503
0.11925	187	5783	1	187	0	-0.0077503
0.11927	187	5786	1	187	0	-0.0077503
0.11931	187	5789	1	187	0	-0.0077503
0.11933	187	5793	1	187	0	-0.0077503
0.11937	187	5796	1	187	0	-0.0077503
0.11939	187	5798	1	187	0	-0.0077503
0.11941	187	5803	1	187	0	-0.0077503
0.11943	187	5805	1	187	0	-0.0077503
0.11946	187	5809	1	187	0	-0.0077503
0.11948	187	5812	1	187	0	-0.0077503
0.1195	187	5814	1	187	0	-0.0077503
0.11952	187	5815	1	187	0	-0.0077503
0.11954	187	5817	1	187	0	-0.0077503
0.11956	187	5819	1	187	0	-0.0077503
0.11958	187	5826	1	187	0	-0.0077503
0.1196	187	5833	1	187	0	-0.0077503
0.11962	187	5837	1	187	0	-0.0077503
0.11964	187	5843	1	187	0	-0.0077503
0.11966	187	5847	1	187	0	-0.0077503
0.11968	187	5849	1	187	0	-0.0077503
0.1197	187	5851	1	187	0	-0.0077503
0.11972	187	5855	1	187	0	-0.0077503
0.11974	187	5858	1	187	0	-0.0077503
0.11976	187	5860	1	187	0	-0.0077503
0.11978	187	5866	1	187	0	-0.0077503
0.1198	187	5869	1	187	0	-0.0077503
0.11982	187	5875	1	187	0	-0.0077503
0.11984	187	5877	1	187	0	-0.0077503
0.11987	187	5880	1	187	0	-0.0077503
0.1199	187	5884	1	187	0	-0.0077503
0.11992	187	5888	1	187	0	-0.0077503
0.11994	187	5894	1	187	0	-0.0077503
0.11997	187	5898	1	187	0	-0.0077503
0.11999	187	5903	1	187	0	-0.0077503
0.12002	187	5907	1	187	0	-0.0077503
0.12004	187	5910	1	187	0	-0.0077503
0.12006	187	5913	1	187	0	-0.0077503
0.12009	187	5918	1	187	0	-0.0077503
0.12011	187	5924	1	187	0	-0.0077503
0.12013	187	5925	1	187	0	-0.0077503
0.12015	187	5926	1	187	0	-0.0077503
0.12017	187	5929	1	187	0	-0.0077503
0.1202	187	5930	1	187	0	-0.0077503
0.12022	187	5932	1	187	0	-0.0077503
0.12026	187	5935	1	187	0	-0.0077503
0.12029	187	5939	1	187	0	-0.0077503
0.12031	187	5940	1	187	0	-0.0077503
0.12033	187	5942	1	187	0	-0.0077503
0.12035	187	5945	1	187	0	-0.0077503
0.12037	187	5948	1	187	0	-0.0077503
0.12039	187	5953	1	187	0	-0.0077503
0.12041	187	5955	1	187	0	-0.0077503
0.12044	187	5961	1	187	0	-0.0077503
0.12046	187	5966	1	187	0	-0.0077503
0.1205	187	5969	1	187	0	-0.0077503
0.12052	187	5973	1	187	0	-0.0077503
0.12054	187	5976	1	187	0	-0.0077503
0.12056	187	5981	1	187	0	-0.0077503
0.12058	187	5987	1	187	0	-0.0077503
0.1206	187	5992	1	187	0	-0.0077503
0.12062	187	5994	1	187	0	-0.0077503
0.12064	187	5999	1	187	0	-0.0077503
0.12066	187	6004	1	187	0	-0.0077503
0.1207	187	6007	1	187	0	-0.0077503
0.12072	187	6010	1	187	0	-0.0077503
0.12074	187	6013	1	187	0	-0.0077503
0.12076	187	6018	1	187	0	-0.0077503
0.12079	187	6020	1	187	0	-0.0077503
0.12081	187	6021	1	187	0	-0.0077503
0.12083	187	6023	1	187	0	-0.0077503
0.12085	187	6028	1	187	0	-0.0077503
0.12087	187	6033	1	187	0	-0.0077503
0.1209	187	6036	1	187	0	-0.0077503
0.12092	187	6039	1	187	0	-0.0077503
0.12094	187	6043	1	187	0	-0.0077503
0.12096	187	6048	1	187	0	-0.0077503
0.12098	187	6050	1	187	0	-0.0077503
0.12101	187	6053	1	187	0	-0.0077503
0.12103	187	6055	1	187	0	-0.0077503
0.12105	187	6058	1	187	0	-0.0077503
0.12108	187	6060	1	187	0	-0.0077503
0.1211	187	6065	1	187	0	-0.0077503
0.12112	187	6068	1	187	0	-0.0077503
0.12114	187	6073	1	187	0	-0.0077503
0.12116	187	6076	1	187	0	-0.0077503
0.12118	187	6078	1	187	0	-0.0077503
0.12121	187	6083	1	187	0	-0.0077503
0.12123	187	6090	1	187	0	-0.0077503
0.12128	187	6094	1	187	0	-0.0077503
0.12131	187	6102	1	187	0	-0.0077503
0.12133	187	6104	1	187	0	-0.0077503
0.12135	187	6107	1	187	0	-0.0077503
0.12137	187	6108	1	187	0	-0.0077503
0.1214	187	6112	1	187	0	-0.0077503
0.12143	187	6113	1	187	0	-0.0077503
0.12145	187	6117	1	187	0	-0.0077503
0.12147	187	6119	1	187	0	-0.0077503
0.12149	187	6122	1	187	0	-0.0077503
0.12151	187	6126	1	187	0	-0.0077503
0.12153	187	6128	1	187	0	-0.0077503
0.12155	187	6136	1	187	0	-0.0077503
0.12157	187	6140	1	187	0	-0.0077503
0.12159	187	6142	1	187	0	-0.0077503
0.12161	187	6144	1	187	0	-0.0077503
0.12164	187	6154	1	187	0	-0.0077503
0.12166	187	6157	1	187	0	-0.0077503
0.12168	187	6158	1	187	0	-0.0077503
0.1217	187	6160	1	187	0	-0.0077503
0.12172	187	6163	1	187	0	-0.0077503
0.12174	187	6167	1	187	0	-0.0077503
0.12176	187	6172	1	187	0	-0.0077503
0.12178	187	6174	1	187	0	-0.0077503
0.1218	187	6177	1	187	0	-0.0077503
0.12182	187	6178	1	187	0	-0.0077503
0.12184	187	6186	1	187	0	-0.0077503
0.12186	187	6190	1	187	0	-0.0077503
0.12189	187	6191	1	187	0	-0.0077503
0.12193	187	6192	1	187	0	-0.0077503
0.12196	187	6194	1	187	0	-0.0077503
0.12198	187	6197	1	187	0	-0.0077503
0.122	187	6200	1	187	0	-0.0077503
0.12202	187	6202	1	187	0	-0.0077503
0.12205	187	6205	1	187	0	-0.0077503
0.12207	187	6207	1	187	0	-0.0077503
0.12209	187	6212	1	187	0	-0.0077503
0.12211	187	6215	1	187	0	-0.0077503
0.12213	187	6223	1	187	0	-0.0077503
0.12215	187	6227	1	187	0	-0.0077503
0.12218	187	6229	1	187	0	-0.0077503
0.1222	187	6232	1	187	0	-0.0077503
0.12222	187	6234	1	187	0	-0.0077503
0.12224	187	6236	1	187	0	-0.0077503
0.12226	187	6241	1	187	0	-0.0077503
0.12228	187	6246	1	187	0	-0.0077503
0.1223	187	6251	1	187	0	-0.0077503
0.12232	187	6254	1	187	0	-0.0077503
0.12234	187	6257	1	187	0	-0.0077503
0.12236	187	6263	1	187	0	-0.0077503
0.12238	187	6266	1	187	0	-0.0077503
0.1224	187	6269	1	187	0	-0.0077503
0.12242	187	6272	1	187	0	-0.0077503
0.12244	187	6276	1	187	0	-0.0077503
0.12246	187	6279	1	187	0	-0.0077503
0.12248	187	6284	1	187	0	-0.0077503
0.1225	187	6289	1	187	0	-0.0077503
0.12252	187	6293	1	187	0	-0.0077503
0.12254	187	6299	1	187	0	-0.0077503
0.12258	187	6303	1	187	0	-0.0077503
0.1226	187	6310	1	187	0	-0.0077503
0.12262	187	6316	1	187	0	-0.0077503
0.12265	187	6321	1	187	0	-0.0077503
0.12267	187	6326	1	187	0	-0.0077503
0.12269	187	6330	1	187	0	-0.0077503
0.12271	187	6333	1	187	0	-0.0077503
0.12273	187	6337	1	187	0	-0.0077503
0.12275	187	6340	1	187	0	-0.0077503
0.12277	187	6343	1	187	0	-0.0077503
0.12279	187	6346	1	187	0	-0.0077503
0.12281	187	6348	1	187	0	-0.0077503
0.12283	187	6350	1	187	0	-0.0077503
0.12285	187	6353	1	187	0	-0.0077503
0.12288	187	6356	1	187	0	-0.0077503
0.1229	187	6359	1	187	0	-0.0077503
0.12292	187	6361	1	187	0	-0.0077503
0.12296	187	6362	1	187	0	-0.0077503
0.12298	187	6364	1	187	0	-0.0077503
0.123	187	6369	1	187	0	-0.0077503
0.12302	187	6373	1	187	0	-0.0077503
0.12304	187	6377	1	187	0	-0.0077503
0.12306	187	6379	1	187	0	-0.0077503
0.12308	187	6382	1	187	0	-0.0077503
0.12312	187	6390	1	187	0	-0.0077503
0.12314	187	6395	1	187	0	-0.0077503
0.12316	187	6396	1	187	0	-0.0077503
0.12318	187	6398	1	187	0	-0.0077503
0.1232	187	6401	1	187	0	-0.0077503
0.12322	187	6406	1	187	0	-0.0077503
0.12324	187	6408	1	187	0	-0.0077503
0.12326	187	6414	1	187	0	-0.0077503
0.12329	187	6416	1	187	0	-0.0077503
0.12331	187	6422	1	187	0	-0.0077503
0.12333	187	6425	1	187	0	-0.0077503
0.12335	187	6428	1	187	0	-0.0077503
0.12337	187	6433	1	187	0	-0.0077503
0.12339	187	6437	1	187	0	-0.0077503
0.12342	187	6444	1	187	0	-0.0077503
0.12344	187	6449	1	187	0	-0.0077503
0.12347	187	6455	1	187	0	-0.0077503
0.12349	187	6459	1	187	0	-0.0077503
0.12351	187	6463	1	187	0	-0.0077503
0.12353	187	6467	1	187	0	-0.0077503
0.12355	187	6473	1	187	0	-0.0077503
0.12357	187	6479	1	187	0	-0.0077503
0.1236	187	6482	1	187	0	-0.0077503
0.12362	187	6488	1	187	0	-0.0077503
0.12364	187	6489	1	187	0	-0.0077503
0.12366	187	6492	1	187	0	-0.0077503
0.12368	187	6501	1	187	0	-0.0077503
0.1237	187	6505	1	187	0	-0.0077503
0.12372	187	6511	1	187	0	-0.0077503
0.12374	187	6516	1	187	0	-0.0077503
0.12376	187	6521	1	187	0	-0.0077503
0.12378	187	6525	1	187	0	-0.0077503
0.1238	187	6532	1	187	0	-0.0077503
0.12383	187	6538	1	187	0	-0.0077503
0.12386	187	6541	1	187	0	-0.0077503
0.12388	187	6544	1	187	0	-0.0077503
0.12391	187	6549	1	187	0	-0.0077503
0.12393	187	6551	1	187	0	-0.0077503
0.12395	187	6554	1	187	0	-0.0077503
0.12397	187	6558	1	187	0	-0.0077503
0.124	187	6561	1	187	0	-0.0077503
0.12402	187	6564	1	187	0	-0.0077503
0.12404	187	6569	1	187	0	-0.0077503
0.12406	187	6578	1	187	0	-0.0077503
0.12408	187	6580	1	187	0	-0.0077503
0.1241	187	6584	1	187	0	-0.0077503
0.12412	187	6588	1	187	0	-0.0077503
0.12414	187	6591	1	187	0	-0.0077503
0.12416	187	6593	1	187	0	-0.0077503
0.12418	187	6594	1	187	0	-0.0077503
0.1242	187	6597	1	187	0	-0.0077503
0.12422	187	6600	1	187	0	-0.0077503
0.12424	187	6607	1	187	0	-0.0077503
0.12426	187	6612	1	187	0	-0.0077503
0.12428	187	6616	1	187	0	-0.0077503
0.12433	187	6617	1	187	0	-0.0077503
0.12435	187	6620	1	187	0	-0.0077503
0.12438	187	6621	1	187	0	-0.0077503
0.1244	187	6625	1	187	0	-0.0077503
0.12442	187	6629	1	187	0	-0.0077503
0.12444	187	6632	1	187	0	-0.0077503
0.12446	187	6635	1	187	0	-0.0077503
0.12449	187	6637	1	187	0	-0.0077503
0.12451	187	6639	1	187	0	-0.0077503
0.12453	187	6643	1	187	0	-0.0077503
0.12456	187	6646	1	187	0	-0.0077503
0.12458	187	6649	1	187	0	-0.0077503
0.1246	187	6655	1	187	0	-0.0077503
0.12462	187	6660	1	187	0	-0.0077503
0.12464	187	6665	1	187	0	-0.0077503
0.12466	187	6671	1	187	0	-0.0077503
0.12468	187	6674	1	187	0	-0.0077503
0.1247	187	6679	1	187	0	-0.0077503
0.12472	187	6683	1	187	0	-0.0077503
0.12474	187	6700	1	187	0	-0.0077503
0.12476	187	6704	1	187	0	-0.0077503
0.12478	187	6705	1	187	0	-0.0077503
0.1248	187	6708	1	187	0	-0.0077503
0.12482	187	6718	1	187	0	-0.0077503
0.12486	187	6724	1	187	0	-0.0077503
0.12488	187	6727	1	187	0	-0.0077503
0.1249	187	6734	1	187	0	-0.0077503
0.12492	187	6737	1	187	0	-0.0077503
0.12494	187	6741	1	187	0	-0.0077503
0.12496	187	6745	1	187	0	-0.0077503
0.12498	187	6748	1	187	0	-0.0077503
0.125	187	6752	1	187	0	-0.0077503
0.12502	187	6753	1	187	0	-0.0077503
0.12504	187	6755	1	187	0	-0.0077503
0.12506	187	6764	1	187	0	-0.0077503
0.12508	187	6769	1	187	0	-0.0077503
0.1251	187	6774	1	187	0	-0.0077503
0.12512	187	6778	1	187	0	-0.0077503
0.12514	187	6784	1	187	0	-0.0077503
0.12516	187	6793	1	187	0	-0.0077503
0.12518	187	6798	1	187	0	-0.0077503
0.12521	187	6804	1	187	0	-0.0077503
0.12523	187	6811	1	187	0	-0.0077503
0.12525	187	6816	1	187	0	-0.0077503
0.12527	187	6817	1	187	0	-0.0077503
0.12529	187	6822	1	187	0	-0.0077503
0.12532	187	6825	1	187	0	-0.0077503
0.12534	187	6826	1	187	0	-0.0077503
0.12536	187	6831	1	187	0	-0.0077503
0.12538	187	6834	1	187	0	-0.0077503
0.12541	187	6836	1	187	0	-0.0077503
0.12543	187	6841	1	187	0	-0.0077503
0.12545	187	6845	1	187	0	-0.0077503
0.12547	187	6849	1	187	0	-0.0077503
0.12549	187	6852	1	187	0	-0.0077503
0.12551	187	6855	1	187	0	-0.0077503
0.12553	187	6861	1	187	0	-0.0077503
0.12555	187	6863	1	187	0	-0.0077503
0.12557	187	6867	1	187	0	-0.0077503
0.12559	187	6869	1	187	0	-0.0077503
0.12561	187	6872	1	187	0	-0.0077503
0.12563	187	6875	1	187	0	-0.0077503
0.12566	187	6878	1	187	0	-0.0077503
0.12569	187	6880	1	187	0	-0.0077503
0.12571	187	6883	1	187	0	-0.0077503
0.12574	187	6887	1	187	0	-0.0077503
0.12576	187	6893	1	187	0	-0.0077503
0.12578	187	6896	1	187	0	-0.0077503
0.1258	187	6904	1	187	0	-0.0077503
0.12583	187	6910	1	187	0	-0.0077503
0.12585	187	6913	1	187	0	-0.0077503
0.12587	187	6917	1	187	0	-0.0077503
0.12589	187	6924	1	187	0	-0.0077503
0.12591	187	6931	1	187	0	-0.0077503
0.12593	187	6936	1	187	0	-0.0077503
0.12595	187	6942	1	187	0	-0.0077503
0.12597	187	6945	1	187	0	-0.0077503
0.12599	187	6950	1	187	0	-0.0077503
0.12601	187	6953	1	187	0	-0.0077503
0.12603	187	6956	1	187	0	-0.0077503
0.12605	187	6960	1	187	0	-0.0077503
0.12607	187	6963	1	187	0	-0.0077503
0.12609	187	6969	1	187	0	-0.0077503
0.12611	187	6973	1	187	0	-0.0077503
0.12613	187	6976	1	187	0	-0.0077503
0.12615	187	6978	1	187	0	-0.0077503
0.12617	187	6981	1	187	0	-0.0077503
0.1262	187	6987	1	187	0	-0.0077503
0.12622	187	6991	1	187	0	-0.0077503
0.12624	187	6998	1	187	0	-0.0077503
0.12626	187	7000	1	187	0	-0.0077503
0.12628	187	7005	1	187	0	-0.0077503
0.12631	187	7010	1	187	0	-0.0077503
0.12634	187	7013	1	187	0	-0.0077503
0.12636	187	7015	1	187	0	-0.0077503
0.12638	187	7019	1	187	0	-0.0077503
0.1264	187	7021	1	187	0	-0.0077503
0.12642	187	7026	1	187	0	-0.0077503
0.12644	187	7028	1	187	0	-0.0077503
0.12646	187	7031	1	187	0	-0.0077503
0.12648	187	7035	1	187	0	-0.0077503
0.1265	187	7040	1	187	0	-0.0077503
0.12652	187	7043	1	187	0	-0.0077503
0.12654	187	7048	1	187	0	-0.0077503
0.12656	187	7052	1	187	0	-0.0077503
0.12659	187	7058	1	187	0	-0.0077503
0.12662	187	7063	1	187	0	-0.0077503
0.12664	187	7067	1	187	0	-0.0077503
0.12666	187	7072	1	187	0	-0.0077503
0.1267	187	7075	1	187	0	-0.0077503
0.12673	187	7082	1	187	0	-0.0077503
0.12675	187	7087	1	187	0	-0.0077503
0.12677	187	7095	1	187	0	-0.0077503
0.12679	187	7099	1	187	0	-0.0077503
0.12681	187	7103	1	187	0	-0.0077503
0.12683	187	7105	1	187	0	-0.0077503
0.12685	187	7109	1	187	0	-0.0077503
0.12687	187	7113	1	187	0	-0.0077503
0.12689	187	7116	1	187	0	-0.0077503
0.12691	187	7122	1	187	0	-0.0077503
0.12693	187	7125	1	187	0	-0.0077503
0.12695	187	7133	1	187	0	-0.0077503
0.12697	187	7138	1	187	0	-0.0077503
0.12699	187	7143	1	187	0	-0.0077503
0.12701	187	7146	1	187	0	-0.0077503
0.12703	187	7154	1	187	0	-0.0077503
0.12706	187	7158	1	187	0	-0.0077503
0.12708	187	7162	1	187	0	-0.0077503
0.1271	187	7166	1	187	0	-0.0077503
0.12712	187	7169	1	187	0	-0.0077503
0.12714	187	7176	1	187	0	-0.0077503
0.12718	187	7184	1	187	0	-0.0077503
0.1272	187	7187	1	187	0	-0.0077503
0.12722	187	7194	1	187	0	-0.0077503
0.12725	187	7199	1	187	0	-0.0077503
0.12727	187	7202	1	187	0	-0.0077503
0.12731	187	7204	1	187	0	-0.0077503
0.12733	187	7210	1	187	0	-0.0077503
0.12735	187	7218	1	187	0	-0.0077503
