Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.0811	210	11826	1	210	0	-0.0105876
0.08112	210	11839	1	210	0	-0.0105876
0.08114	210	11845	1	210	0	-0.0105876
0.08116	210	11850	1	210	0	-0.0105876
0.08118	210	11851	1	210	0	-0.0105876
0.0812	210	11858	1	210	0	-0.0105876
0.08122	210	11862	1	210	0	-0.0105876
0.08124	210	11866	1	210	0	-0.0105876
0.08126	210	11870	1	210	0	-0.0105876
0.08128	210	11873	1	210	0	-0.0105876
0.0813	210	11879	1	210	0	-0.0105876
0.08132	210	11892	1	210	0	-0.0105876
0.08134	210	11899	1	210	0	-0.0105876
0.08136	210	11902	1	210	0	-0.0105876
0.08138	210	11902	1	210	0	-0.0105876
0.0814	210	11904	1	210	0	-0.0105876
0.08142	210	11908	1	210	0	-0.0105876
0.08144	210	11917	1	210	0	-0.0105876
0.08146	210	11928	1	210	0	-0.0105876
0.08148	210	11936	1	210	0	-0.0105876
0.0815	210	11940	1	210	0	-0.0105876
0.08152	210	11943	1	210	0	-0.0105876
0.08155	210	11948	1	210	0	-0.0105876
0.08157	210	11949	1	210	0	-0.0105876
0.08159	210	11952	1	210	0	-0.0105876
0.08162	210	11953	1	210	0	-0.0105876
0.08164	210	11956	1	210	0	-0.0105876
0.08166	210	11962	1	210	0	-0.0105876
0.08168	210	11964	1	210	0	-0.0105876
0.0817	210	11967	1	210	0	-0.0105876
0.08172	210	11972	1	210	0	-0.0105876
0.08174	210	11976	1	210	0	-0.0105876
0.08176	210	11982	1	210	0	-0.0105876
0.08178	210	11985	1	210	0	-0.0105876
0.0818	210	11988	1	210	0	-0.0105876
0.08182	210	11992	1	210	0	-0.0105876
0.08184	210	11993	1	210	0	-0.0105876
0.08186	210	11996	1	210	0	-0.0105876
0.08188	210	12000	1	210	0	-0.0105876
0.0819	210	12008	1	210	0	-0.0105876
0.08192	210	12012	1	210	0	-0.0105876
0.08194	210	12014	1	210	0	-0.0105876
0.08196	210	12017	1	210	0	-0.0105876
0.08198	210	12022	1	210	0	-0.0105876
0.082	210	12032	1	210	0	-0.0105876
0.08202	210	12035	1	210	0	-0.0105876
0.08204	210	12036	1	210	0	-0.0105876
0.08206	210	12040	1	210	0	-0.0105876
0.08208	210	12048	1	210	0	-0.0105876
0.0821	210	12050	1	210	0	-0.0105876
0.08212	210	12055	1	210	0	-0.0105876
0.08214	210	12059	1	210	0	-0.0105876
0.08216	210	12063	1	210	0	-0.0105876
0.08218	210	12068	1	210	0	-0.0105876
0.0822	210	12077	1	210	0	-0.0105876
0.08222	210	12084	1	210	0	-0.0105876
0.08224	210	12091	1	210	0	-0.0105876
0.08226	210	12094	1	210	0	-0.0105876
0.08228	210	12098	1	210	0	-0.0105876
0.0823	210	12101	1	210	0	-0.0105876
0.08232	210	12103	1	210	0	-0.0105876
0.08235	210	12108	1	210	0	-0.0105876
0.08237	210	12117	1	210	0	-0.0105876
0.0824	210	12121	1	210	0	-0.0105876
0.08242	210	12126	1	210	0	-0.0105876
0.08245	210	12134	1	210	0	-0.0105876
0.08247	210	12136	1	210	0	-0.0105876
0.08249	210	12138	1	210	0	-0.0105876
0.08251	210	12145	1	210	0	-0.0105876
0.08253	210	12150	1	210	0	-0.0105876
0.08255	210	12153	1	210	0	-0.0105876
0.08257	210	12159	1	210	0	-0.0105876
0.08259	210	12164	1	210	0	-0.0105876
0.08261	210	12171	1	210	0	-0.0105876
0.08263	210	12178	1	210	0	-0.0105876
0.08265	210	12183	1	210	0	-0.0105876
0.08267	210	12188	1	210	0	-0.0105876
0.08269	210	12192	1	210	0	-0.0105876
0.08271	210	12197	1	210	0	-0.0105876
0.08273	210	12200	1	210	0	-0.0105876
0.08275	210	12206	1	210	0	-0.0105876
0.08277	210	12212	1	210	0	-0.0105876
0.08279	210	12215	1	210	0	-0.0105876
0.08281	210	12219	1	210	0	-0.0105876
0.08283	210	12221	1	210	0	-0.0105876
0.08285	210	12222	1	210	0	-0.0105876
0.08287	210	12223	1	210	0	-0.0105876
0.08289	210	12228	1	210	0	-0.0105876
0.08291	210	12230	1	210	0	-0.0105876
0.08293	210	12235	1	210	0	-0.0105876
0.08295	210	12244	1	210	0	-0.0105876
0.08297	210	12248	1	210	0	-0.0105876
0.08299	210	12251	1	210	0	-0.0105876
0.08302	210	12258	1	210	0	-0.0105876
0.08304	210	12263	1	210	0	-0.0105876
0.08306	210	12265	1	210	0	-0.0105876
0.08308	210	12272	1	210	0	-0.0105876
0.0831	210	12276	1	210	0	-0.0105876
0.08313	210	12283	1	210	0	-0.0105876
0.08315	210	12288	1	210	0	-0.0105876
0.08318	210	12292	1	210	0	-0.0105876
0.0832	210	12298	1	210	0	-0.0105876
0.08322	210	12301	1	210	0	-0.0105876
0.08324	210	12308	1	210	0	-0.0105876
0.08326	210	12315	1	210	0	-0.0105876
0.08328	210	12321	1	210	0	-0.0105876
0.0833	210	12329	1	210	0	-0.0105876
0.08332	210	12337	1	210	0	-0.0105876
0.08334	210	12344	1	210	0	-0.0105876
0.08336	210	12352	1	210	0	-0.0105876
0.08339	210	12355	1	210	0	-0.0105876
0.08341	210	12359	1	210	0	-0.0105876
0.08343	210	12362	1	210	0	-0.0105876
0.08345	210	12366	1	210	0	-0.0105876
0.08347	210	12368	1	210	0	-0.0105876
0.08349	210	12373	1	210	0	-0.0105876
0.08351	210	12382	1	210	0	-0.0105876
0.08353	210	12384	1	210	0	-0.0105876
0.08355	210	12389	1	210	0	-0.0105876
0.08357	210	12394	1	210	0	-0.0105876
0.08359	210	12398	1	210	0	-0.0105876
0.08361	210	12402	1	210	0	-0.0105876
0.08363	210	12404	1	210	0	-0.0105876
0.08365	210	12407	1	210	0	-0.0105876
0.08367	210	12409	1	210	0	-0.0105876
0.08369	210	12415	1	210	0	-0.0105876
0.08371	210	12423	1	210	0	-0.0105876
0.08373	210	12428	1	210	0	-0.0105876
0.08376	210	12433	1	210	0	-0.0105876
0.08378	210	12438	1	210	0	-0.0105876
0.0838	210	12443	1	210	0	-0.0105876
0.08382	210	12447	1	210	0	-0.0105876
0.08384	210	12454	1	210	0	-0.0105876
0.08386	210	12458	1	210	0	-0.0105876
0.08388	210	12466	1	210	0	-0.0105876
0.0839	210	12469	1	210	0	-0.0105876
0.08392	210	12474	1	210	0	-0.0105876
0.08394	210	12483	1	210	0	-0.0105876
0.08397	210	12486	1	210	0	-0.0105876
0.08399	210	12491	1	210	0	-0.0105876
0.08401	210	12494	1	210	0	-0.0105876
0.08403	210	12496	1	210	0	-0.0105876
0.08406	210	12499	1	210	0	-0.0105876
0.08408	210	12502	1	210	0	-0.0105876
0.0841	210	12511	1	210	0	-0.0105876
0.08412	210	12519	1	210	0	-0.0105876
0.08414	210	12526	1	210	0	-0.0105876
0.08416	210	12529	1	210	0	-0.0105876
0.08418	210	12531	1	210	0	-0.0105876
0.0842	210	12537	1	210	0	-0.0105876
0.08422	210	12545	1	210	0	-0.0105876
0.08424	210	12554	1	210	0	-0.0105876
0.08426	210	12558	1	210	0	-0.0105876
0.08428	210	12560	1	210	0	-0.0105876
0.0843	210	12566	1	210	0	-0.0105876
0.08432	210	12570	1	210	0	-0.0105876
0.08434	210	12574	1	210	0	-0.0105876
0.08436	210	12579	1	210	0	-0.0105876
0.08438	210	12584	1	210	0	-0.0105876
0.0844	210	12587	1	210	0	-0.0105876
0.08442	210	12594	1	210	0	-0.0105876
0.08444	210	12600	1	210	0	-0.0105876
0.08446	210	12607	1	210	0	-0.0105876
0.08448	210	12613	1	210	0	-0.0105876
0.0845	210	12622	1	210	0	-0.0105876
0.08454	210	12625	1	210	0	-0.0105876
0.08456	210	12630	1	210	0	-0.0105876
0.08458	210	12634	1	210	0	-0.0105876
0.0846	210	12637	1	210	0	-0.0105876
0.08462	210	12640	1	210	0	-0.0105876
0.08464	210	12649	1	210	0	-0.0105876
0.08466	210	12652	1	210	0	-0.0105876
0.08468	210	12655	1	210	0	-0.0105876
0.0847	210	12661	1	210	0	-0.0105876
0.08472	210	12668	1	210	0	-0.0105876
0.08474	210	12670	1	210	0	-0.0105876
0.08476	210	12675	1	210	0	-0.0105876
0.08478	210	12679	1	210	0	-0.0105876
0.0848	210	12690	1	210	0	-0.0105876
0.08482	210	12696	1	210	0	-0.0105876
0.08484	210	12706	1	210	0	-0.0105876
0.08486	210	12711	1	210	0	-0.0105876
0.08488	210	12718	1	210	0	-0.0105876
0.0849	210	12724	1	210	0	-0.0105876
0.08492	210	12729	1	210	0	-0.0105876
0.08494	210	12732	1	210	0	-0.0105876
0.08496	210	12736	1	210	0	-0.0105876
0.08498	210	12739	1	210	0	-0.0105876
0.085	210	12743	1	210	0	-0.0105876
0.08502	210	12746	1	210	0	-0.0105876
0.08504	210	12749	1	210	0	-0.0105876
0.08506	210	12754	1	210	0	-0.0105876
0.08508	210	12756	1	210	0	-0.0105876
0.08511	210	12761	1	210	0	-0.0105876
0.08513	210	12763	1	210	0	-0.0105876
0.08515	210	12770	1	210	0	-0.0105876
0.08517	210	12775	1	210	0	-0.0105876
0.08519	210	12786	1	210	0	-0.0105876
0.08521	210	12794	1	210	0	-0.0105876
0.08523	210	12798	1	210	0	-0.0105876
0.08525	210	12807	1	210	0	-0.0105876
0.08527	210	12815	1	210	0	-0.0105876
0.08529	210	12820	1	210	0	-0.0105876
0.08531	210	12823	1	210	0	-0.0105876
0.08534	210	12828	1	210	0	-0.0105876
0.08536	210	12832	1	210	0	-0.0105876
0.08539	210	12839	1	210	0	-0.0105876
0.08541	210	12845	1	210	0	-0.0105876
0.08543	210	12849	1	210	0	-0.0105876
0.08545	210	12854	1	210	0	-0.0105876
0.08547	210	12862	1	210	0	-0.0105876
0.08549	210	12864	1	210	0	-0.0105876
0.08551	210	12867	1	210	0	-0.0105876
0.08553	210	12870	1	210	0	-0.0105876
0.08555	210	12874	1	210	0	-0.0105876
0.08557	210	12879	1	210	0	-0.0105876
0.08559	210	12887	1	210	0	-0.0105876
0.08561	210	12898	1	210	0	-0.0105876
0.08563	210	12902	1	210	0	-0.0105876
0.08565	210	12907	1	210	0	-0.0105876
0.08567	210	12914	1	210	0	-0.0105876
0.08569	210	12922	1	210	0	-0.0105876
0.08571	210	12924	1	210	0	-0.0105876
0.08573	210	12927	1	210	0	-0.0105876
0.08575	210	12932	1	210	0	-0.0105876
0.08577	210	12937	1	210	0	-0.0105876
0.08579	210	12941	1	210	0	-0.0105876
0.08581	210	12946	1	210	0	-0.0105876
0.08583	210	12952	1	210	0	-0.0105876
0.08585	210	12957	1	210	0	-0.0105876
0.08587	210	12963	1	210	0	-0.0105876
0.08589	210	12967	1	210	0	-0.0105876
0.08591	210	12972	1	210	0	-0.0105876
0.08593	210	12984	1	210	0	-0.0105876
0.08595	210	12991	1	210	0	-0.0105876
0.08597	210	13005	1	210	0	-0.0105876
0.08599	210	13020	1	210	0	-0.0105876
0.08601	210	13027	1	210	0	-0.0105876
0.08603	210	13032	1	210	0	-0.0105876
0.08605	210	13034	1	210	0	-0.0105876
0.08607	210	13036	1	210	0	-0.0105876
0.08609	210	13040	1	210	0	-0.0105876
0.08612	210	13045	1	210	0	-0.0105876
0.08614	210	13051	1	210	0	-0.0105876
0.08616	210	13053	1	210	0	-0.0105876
0.08618	210	13056	1	210	0	-0.0105876
0.0862	210	13067	1	210	0	-0.0105876
0.08622	210	13072	1	210	0	-0.0105876
0.08624	210	13076	1	210	0	-0.0105876
0.08626	210	13079	1	210	0	-0.0105876
0.08628	210	13090	1	210	0	-0.0105876
0.0863	210	13098	1	210	0	-0.0105876
0.08632	210	13112	1	210	0	-0.0105876
0.08634	210	13123	1	210	0	-0.0105876
0.08636	210	13134	1	210	0	-0.0105876
0.08638	210	13146	1	210	0	-0.0105876
0.0864	210	13156	1	210	0	-0.0105876
0.08642	210	13161	1	210	0	-0.0105876
0.08644	210	13169	1	210	0	-0.0105876
0.08646	210	13173	1	210	0	-0.0105876
0.08648	210	13179	1	210	0	-0.0105876
0.0865	210	13182	1	210	0	-0.0105876
0.08652	210	13186	1	210	0	-0.0105876
0.08654	210	13189	1	210	0	-0.0105876
0.08656	210	13193	1	210	0	-0.0105876
0.08658	210	13198	1	210	0	-0.0105876
0.0866	210	13204	1	210	0	-0.0105876
0.08663	210	13208	1	210	0	-0.0105876
0.08665	210	13219	1	210	0	-0.0105876
0.08667	210	13229	1	210	0	-0.0105876
0.08669	210	13239	1	210	0	-0.0105876
0.08671	210	13245	1	210	0	-0.0105876
0.08673	210	13253	1	210	0	-0.0105876
0.08675	210	13260	1	210	0	-0.0105876
0.08677	210	13272	1	210	0	-0.0105876
0.08679	210	13276	1	210	0	-0.0105876
0.08681	210	13285	1	210	0	-0.0105876
0.08683	210	13292	1	210	0	-0.0105876
0.08685	210	13299	1	210	0	-0.0105876
0.08687	210	13307	1	210	0	-0.0105876
0.08689	210	13311	1	210	0	-0.0105876
0.08691	210	13315	1	210	0	-0.0105876
0.08693	210	13321	1	210	0	-0.0105876
0.08695	210	13331	1	210	0	-0.0105876
0.08697	210	13343	1	210	0	-0.0105876
0.08699	210	13350	1	210	0	-0.0105876
0.08701	210	13361	1	210	0	-0.0105876
0.08703	210	13368	1	210	0	-0.0105876
0.08705	210	13381	1	210	0	-0.0105876
0.08707	210	13393	1	210	0	-0.0105876
0.0871	210	13401	1	210	0	-0.0105876
0.08712	210	13422	1	210	0	-0.0105876
0.08714	210	13437	1	210	0	-0.0105876
0.08716	210	13449	1	210	0	-0.0105876
0.08718	210	13458	1	210	0	-0.0105876
0.0872	210	13468	1	210	0	-0.0105876
0.08722	210	13474	1	210	0	-0.0105876
0.08724	210	13484	1	210	0	-0.0105876
0.08726	210	13490	1	210	0	-0.0105876
0.08728	210	13493	1	210	0	-0.0105876
0.0873	210	13496	1	210	0	-0.0105876
0.08732	210	13499	1	210	0	-0.0105876
0.08734	210	13500	1	210	0	-0.0105876
0.08736	210	13511	1	210	0	-0.0105876
0.08738	210	13519	1	210	0	-0.0105876
0.0874	210	13527	1	210	0	-0.0105876
0.08742	210	13537	1	210	0	-0.0105876
0.08744	210	13547	1	210	0	-0.0105876
0.08746	210	13558	1	210	0	-0.0105876
0.08748	210	13569	1	210	0	-0.0105876
0.0875	210	13581	1	210	0	-0.0105876
0.08752	210	13591	1	210	0	-0.0105876
0.08754	210	13598	1	210	0	-0.0105876
0.08756	210	13606	1	210	0	-0.0105876
0.08758	210	13612	1	210	0	-0.0105876
0.0876	210	13620	1	210	0	-0.0105876
0.08762	210	13629	1	210	0	-0.0105876
0.08764	210	13640	1	210	0	-0.0105876
0.08766	210	13645	1	210	0	-0.0105876
0.08768	210	13652	1	210	0	-0.0105876
0.0877	210	13660	1	210	0	-0.0105876
0.08772	210	13673	1	210	0	-0.0105876
0.08774	210	13678	1	210	0	-0.0105876
0.08776	210	13686	1	210	0	-0.0105876
0.08778	210	13696	1	210	0	-0.0105876
0.0878	210	13711	1	210	0	-0.0105876
0.08782	210	13716	1	210	0	-0.0105876
0.08784	210	13734	1	210	0	-0.0105876
0.08786	210	13750	1	210	0	-0.0105876
0.08788	210	13764	1	210	0	-0.0105876
0.0879	210	13780	1	210	0	-0.0105876
0.08792	210	13791	1	210	0	-0.0105876
0.08794	210	13801	1	210	0	-0.0105876
0.08796	210	13805	1	210	0	-0.0105876
0.08798	210	13813	1	210	0	-0.0105876
0.088	210	13816	1	210	0	-0.0105876
0.08802	210	13822	1	210	0	-0.0105876
0.08804	210	13828	1	210	0	-0.0105876
0.08806	210	13835	1	210	0	-0.0105876
0.08808	210	13841	1	210	0	-0.0105876
0.0881	210	13847	1	210	0	-0.0105876
0.08812	210	13855	1	210	0	-0.0105876
0.08814	210	13867	1	210	0	-0.0105876
0.08816	210	13883	1	210	0	-0.0105876
0.08818	210	13890	1	210	0	-0.0105876
0.0882	210	13904	1	210	0	-0.0105876
0.08822	210	13928	1	210	0	-0.0105876
0.08824	210	13946	1	210	0	-0.0105876
0.08826	210	13970	1	210	0	-0.0105876
0.08828	210	13984	1	210	0	-0.0105876
0.0883	210	13990	1	210	0	-0.0105876
0.08832	210	14000	1	210	0	-0.0105876
0.08834	210	14008	1	210	0	-0.0105876
0.08836	210	14019	1	210	0	-0.0105876
0.08838	210	14029	1	210	0	-0.0105876
0.0884	210	14045	1	210	0	-0.0105876
0.08842	210	14048	1	210	0	-0.0105876
0.08844	210	14057	1	210	0	-0.0105876
0.08846	210	14067	1	210	0	-0.0105876
0.08848	210	14077	1	210	0	-0.0105876
0.0885	210	14091	1	210	0	-0.0105876
0.08852	210	14102	1	210	0	-0.0105876
0.08854	210	14115	1	210	0	-0.0105876
0.08856	210	14133	1	210	0	-0.0105876
0.08858	210	14149	1	210	0	-0.0105876
0.0886	210	14160	1	210	0	-0.0105876
0.08862	210	14172	1	210	0	-0.0105876
0.08864	210	14187	1	210	0	-0.0105876
0.08866	210	14197	1	210	0	-0.0105876
0.08868	210	14208	1	210	0	-0.0105876
0.0887	210	14216	1	210	0	-0.0105876
0.08872	210	14225	1	210	0	-0.0105876
0.08874	210	14230	1	210	0	-0.0105876
0.08876	210	14237	1	210	0	-0.0105876
0.08878	210	14243	1	210	0	-0.0105876
0.0888	210	14255	1	210	0	-0.0105876
0.08882	210	14260	1	210	0	-0.0105876
0.08884	210	14270	1	210	0	-0.0105876
0.08886	210	14281	1	210	0	-0.0105876
0.08888	210	14288	1	210	0	-0.0105876
0.0889	210	14298	1	210	0	-0.0105876
0.08892	210	14305	1	210	0	-0.0105876
0.08894	210	14317	1	210	0	-0.0105876
0.08896	210	14337	1	210	0	-0.0105876
0.08898	210	14348	1	210	0	-0.0105876
0.089	210	14370	1	210	0	-0.0105876
0.08902	210	14386	1	210	0	-0.0105876
0.08904	210	14405	1	210	0	-0.0105876
0.08906	210	14423	1	210	0	-0.0105876
0.08908	210	14431	1	210	0	-0.0105876
0.0891	210	14441	1	210	0	-0.0105876
0.08912	210	14449	1	210	0	-0.0105876
0.08914	210	14453	1	210	0	-0.0105876
0.08916	210	14458	1	210	0	-0.0105876
0.08918	210	14464	1	210	0	-0.0105876
0.0892	210	14475	1	210	0	-0.0105876
0.08922	210	14486	1	210	0	-0.0105876
0.08924	210	14505	1	210	0	-0.0105876
0.08926	210	14519	1	210	0	-0.0105876
0.08928	210	14534	1	210	0	-0.0105876
0.0893	210	14552	1	210	0	-0.0105876
0.08932	210	14573	1	210	0	-0.0105876
0.08934	210	14586	1	210	0	-0.0105876
0.08936	210	14600	1	210	0	-0.0105876
0.08938	210	14621	1	210	0	-0.0105876
0.0894	210	14629	1	210	0	-0.0105876
0.08942	210	14640	1	210	0	-0.0105876
0.08944	210	14651	1	210	0	-0.0105876
0.08946	210	14661	1	210	0	-0.0105876
0.08948	210	14673	1	210	0	-0.0105876
0.0895	210	14686	1	210	0	-0.0105876
0.08952	210	14693	1	210	0	-0.0105876
0.08954	210	14698	1	210	0	-0.0105876
0.08956	210	14709	1	210	0	-0.0105876
0.08958	210	14719	1	210	0	-0.0105876
0.0896	210	14730	1	210	0	-0.0105876
0.08962	210	14740	1	210	0	-0.0105876
0.08964	210	14756	1	210	0	-0.0105876
0.08966	210	14774	1	210	0	-0.0105876
0.08968	210	14785	1	210	0	-0.0105876
0.0897	210	14799	1	210	0	-0.0105876
0.08972	210	14810	1	210	0	-0.0105876
0.08974	210	14823	1	210	0	-0.0105876
0.08976	210	14839	1	210	0	-0.0105876
0.08978	210	14861	1	210	0	-0.0105876
0.0898	210	14876	1	210	0	-0.0105876
0.08982	210	14890	1	210	0	-0.0105876
0.08984	210	14898	1	210	0	-0.0105876
0.08986	210	14906	1	210	0	-0.0105876
0.08988	210	14918	1	210	0	-0.0105876
0.0899	210	14926	1	210	0	-0.0105876
0.08992	210	14934	1	210	0	-0.0105876
0.08994	210	14943	1	210	0	-0.0105876
0.08996	210	14960	1	210	0	-0.0105876
0.08998	210	14983	1	210	0	-0.0105876
0.09	210	15001	1	210	0	-0.0105876
0.09002	210	15020	1	210	0	-0.0105876
0.09004	210	15042	1	210	0	-0.0105876
0.09006	210	15059	1	210	0	-0.0105876
0.09008	210	15074	1	210	0	-0.0105876
0.0901	210	15091	1	210	0	-0.0105876
0.09012	210	15114	1	210	0	-0.0105876
0.09014	210	15134	1	210	0	-0.0105876
0.09016	210	15147	1	210	0	-0.0105876
0.09018	210	15164	1	210	0	-0.0105876
0.0902	210	15178	1	210	0	-0.0105876
0.09022	210	15188	1	210	0	-0.0105876
0.09024	210	15197	1	210	0	-0.0105876
0.09026	210	15207	1	210	0	-0.0105876
0.09028	210	15215	1	210	0	-0.0105876
0.0903	210	15224	1	210	0	-0.0105876
0.09032	210	15238	1	210	0	-0.0105876
0.09034	210	15258	1	210	0	-0.0105876
0.09036	210	15273	1	210	0	-0.0105876
0.09038	210	15290	1	210	0	-0.0105876
0.0904	210	15305	1	210	0	-0.0105876
0.09042	210	15322	1	210	0	-0.0105876
0.09044	210	15346	1	210	0	-0.0105876
0.09046	210	15369	1	210	0	-0.0105876
0.09048	210	15384	1	210	0	-0.0105876
0.0905	210	15400	1	210	0	-0.0105876
0.09052	210	15419	1	210	0	-0.0105876
0.09054	210	15439	1	210	0	-0.0105876
0.09056	210	15450	1	210	0	-0.0105876
0.09058	210	15462	1	210	0	-0.0105876
0.0906	210	15471	1	210	0	-0.0105876
0.09062	210	15481	1	210	0	-0.0105876
0.09064	210	15485	1	210	0	-0.0105876
0.09066	210	15494	1	210	0	-0.0105876
0.09068	210	15504	1	210	0	-0.0105876
0.0907	210	15521	1	210	0	-0.0105876
0.09072	210	15537	1	210	0	-0.0105876
0.09074	210	15554	1	210	0	-0.0105876
0.09076	210	15566	1	210	0	-0.0105876
0.09078	210	15582	1	210	0	-0.0105876
0.0908	210	15601	1	210	0	-0.0105876
0.09082	210	15619	1	210	0	-0.0105876
0.09084	210	15632	1	210	0	-0.0105876
0.09086	210	15646	1	210	0	-0.0105876
0.09088	210	15659	1	210	0	-0.0105876
0.0909	210	15667	1	210	0	-0.0105876
0.09092	210	15684	1	210	0	-0.0105876
0.09094	210	15696	1	210	0	-0.0105876
0.09096	210	15710	1	210	0	-0.0105876
0.09098	210	15717	1	210	0	-0.0105876
0.091	210	15723	1	210	0	-0.0105876
0.09102	210	15734	1	210	0	-0.0105876
0.09104	210	15750	1	210	0	-0.0105876
0.09106	210	15765	1	210	0	-0.0105876
0.09108	210	15782	1	210	0	-0.0105876
0.0911	210	15796	1	210	0	-0.0105876
0.09112	210	15815	1	210	0	-0.0105876
0.09114	210	15833	1	210	0	-0.0105876
0.09116	210	15851	1	210	0	-0.0105876
0.09118	210	15870	1	210	0	-0.0105876
0.0912	210	15884	1	210	0	-0.0105876
0.09122	210	15902	1	210	0	-0.0105876
0.09124	210	15918	1	210	0	-0.0105876
0.09126	210	15945	1	210	0	-0.0105876
0.09128	210	15962	1	210	0	-0.0105876
0.0913	210	15972	1	210	0	-0.0105876
0.09132	210	15983	1	210	0	-0.0105876
0.09134	210	15994	1	210	0	-0.0105876
0.09136	210	16010	1	210	0	-0.0105876
0.09138	210	16022	1	210	0	-0.0105876
0.0914	210	16028	1	210	0	-0.0105876
0.09142	210	16039	1	210	0	-0.0105876
0.09144	210	16052	1	210	0	-0.0105876
0.09146	210	16066	1	210	0	-0.0105876
0.09148	210	16079	1	210	0	-0.0105876
0.0915	210	16099	1	210	0	-0.0105876
0.09152	210	16113	1	210	0	-0.0105876
0.09154	210	16133	1	210	0	-0.0105876
0.09156	210	16158	1	210	0	-0.0105876
0.09158	210	16168	1	210	0	-0.0105876
0.0916	210	16192	1	210	0	-0.0105876
0.09162	210	16205	1	210	0	-0.0105876
0.09164	210	16214	1	210	0	-0.0105876
0.09166	210	16236	1	210	0	-0.0105876
0.09168	210	16251	1	210	0	-0.0105876
0.0917	210	16259	1	210	0	-0.0105876
0.09172	210	16271	1	210	0	-0.0105876
0.09174	210	16281	1	210	0	-0.0105876
0.09176	210	16290	1	210	0	-0.0105876
0.09178	210	16301	1	210	0	-0.0105876
0.0918	210	16317	1	210	0	-0.0105876
0.09182	210	16330	1	210	0	-0.0105876
0.09184	210	16343	1	210	0	-0.0105876
0.09186	210	16360	1	210	0	-0.0105876
0.09188	210	16373	1	210	0	-0.0105876
0.0919	210	16392	1	210	0	-0.0105876
0.09192	210	16412	1	210	0	-0.0105876
0.09194	210	16443	1	210	0	-0.0105876
0.09196	210	16462	1	210	0	-0.0105876
0.09198	210	16481	1	210	0	-0.0105876
0.092	210	16495	1	210	0	-0.0105876
0.09202	210	16509	1	210	0	-0.0105876
0.09204	210	16522	1	210	0	-0.0105876
0.09206	210	16537	1	210	0	-0.0105876
0.09208	210	16547	1	210	0	-0.0105876
0.0921	210	16556	1	210	0	-0.0105876
0.09212	210	16575	1	210	0	-0.0105876
0.09214	210	16587	1	210	0	-0.0105876
0.09216	210	16606	1	210	0	-0.0105876
0.09218	210	16627	1	210	0	-0.0105876
0.0922	210	16645	1	210	0	-0.0105876
0.09222	210	16660	1	210	0	-0.0105876
0.09224	210	16672	1	210	0	-0.0105876
0.09226	210	16696	1	210	0	-0.0105876
0.09228	210	16718	1	210	0	-0.0105876
0.0923	210	16745	1	210	0	-0.0105876
0.09232	210	16759	1	210	0	-0.0105876
0.09234	210	16779	1	210	0	-0.0105876
0.09236	210	16800	1	210	0	-0.0105876
0.09238	210	16814	1	210	0	-0.0105876
0.0924	210	16831	1	210	0	-0.0105876
0.09242	210	16844	1	210	0	-0.0105876
0.09244	210	16855	1	210	0	-0.0105876
0.09246	210	16866	1	210	0	-0.0105876
0.09248	210	16874	1	210	0	-0.0105876
0.0925	210	16882	1	210	0	-0.0105876
0.09252	210	16891	1	210	0	-0.0105876
0.09254	210	16908	1	210	0	-0.0105876
0.09256	210	16933	1	210	0	-0.0105876
0.09258	210	16946	1	210	0	-0.0105876
0.0926	210	16959	1	210	0	-0.0105876
0.09262	210	16979	1	210	0	-0.0105876
0.09264	210	16995	1	210	0	-0.0105876
0.09266	210	17014	1	210	0	-0.0105876
0.09268	210	17035	1	210	0	-0.0105876
0.0927	210	17048	1	210	0	-0.0105876
0.09272	210	17065	1	210	0	-0.0105876
0.09274	210	17077	1	210	0	-0.0105876
0.09276	210	17084	1	210	0	-0.0105876
0.09278	210	17099	1	210	0	-0.0105876
0.0928	210	17112	1	210	0	-0.0105876
0.09282	210	17126	1	210	0	-0.0105876
0.09284	210	17131	1	210	0	-0.0105876
0.09286	210	17136	1	210	0	-0.0105876
0.09288	210	17149	1	210	0	-0.0105876
0.0929	210	17169	1	210	0	-0.0105876
0.09292	210	17180	1	210	0	-0.0105876
0.09294	210	17194	1	210	0	-0.0105876
0.09296	210	17207	1	210	0	-0.0105876
0.09298	210	17221	1	210	0	-0.0105876
0.093	210	17236	1	210	0	-0.0105876
0.09302	210	17252	1	210	0	-0.0105876
0.09304	210	17266	1	210	0	-0.0105876
0.09306	210	17285	1	210	0	-0.0105876
0.09308	210	17302	1	210	0	-0.0105876
0.0931	210	17319	1	210	0	-0.0105876
0.09312	210	17334	1	210	0	-0.0105876
0.09314	210	17343	1	210	0	-0.0105876
0.09316	210	17349	1	210	0	-0.0105876
0.09318	210	17355	1	210	0	-0.0105876
0.0932	210	17364	1	210	0	-0.0105876
0.09322	210	17375	1	210	0	-0.0105876
0.09324	210	17384	1	210	0	-0.0105876
0.09326	210	17393	1	210	0	-0.0105876
0.09328	210	17405	1	210	0	-0.0105876
0.0933	210	17416	1	210	0	-0.0105876
0.09332	210	17425	1	210	0	-0.0105876
0.09334	210	17441	1	210	0	-0.0105876
0.09336	210	17458	1	210	0	-0.0105876
0.09338	210	17477	1	210	0	-0.0105876
0.0934	210	17503	1	210	0	-0.0105876
0.09342	210	17524	1	210	0	-0.0105876
