Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11259	189	12536	1	189	0	-0.00562463
0.11261	189	12537	1	189	0	-0.00562463
0.11263	189	12540	1	189	0	-0.00562463
0.11265	189	12542	1	189	0	-0.00562463
0.11267	189	12545	1	189	0	-0.00562463
0.11273	189	12550	1	189	0	-0.00562463
0.11275	189	12552	1	189	0	-0.00562463
0.11277	189	12560	1	189	0	-0.00562463
0.11279	189	12568	1	189	0	-0.00562463
0.11281	189	12577	1	189	0	-0.00562463
0.11283	189	12586	1	189	0	-0.00562463
0.11285	189	12590	1	189	0	-0.00562463
0.11287	189	12600	1	189	0	-0.00562463
0.11289	189	12606	1	189	0	-0.00562463
0.11291	189	12613	1	189	0	-0.00562463
0.11293	189	12620	1	189	0	-0.00562463
0.11295	189	12627	1	189	0	-0.00562463
0.11297	189	12631	1	189	0	-0.00562463
0.11299	189	12641	1	189	0	-0.00562463
0.11301	189	12654	1	189	0	-0.00562463
0.11303	189	12662	1	189	0	-0.00562463
0.11305	189	12671	1	189	0	-0.00562463
0.11307	189	12679	1	189	0	-0.00562463
0.11309	189	12689	1	189	0	-0.00562463
0.11311	189	12698	1	189	0	-0.00562463
0.11313	189	12705	1	189	0	-0.00562463
0.11315	189	12717	1	189	0	-0.00562463
0.11317	189	12724	1	189	0	-0.00562463
0.11319	189	12737	1	189	0	-0.00562463
0.11321	189	12747	1	189	0	-0.00562463
0.11323	189	12758	1	189	0	-0.00562463
0.11325	189	12770	1	189	0	-0.00562463
0.11327	189	12777	1	189	0	-0.00562463
0.11329	189	12786	1	189	0	-0.00562463
0.11331	189	12796	1	189	0	-0.00562463
0.11333	189	12802	1	189	0	-0.00562463
0.11335	189	12815	1	189	0	-0.00562463
0.11337	189	12823	1	189	0	-0.00562463
0.11339	189	12832	1	189	0	-0.00562463
0.11341	189	12839	1	189	0	-0.00562463
0.11343	189	12843	1	189	0	-0.00562463
0.11345	189	12845	1	189	0	-0.00562463
0.11347	189	12849	1	189	0	-0.00562463
0.1135	189	12852	1	189	0	-0.00562463
0.11352	189	12854	1	189	0	-0.00562463
0.11354	189	12859	1	189	0	-0.00562463
0.11356	189	12863	1	189	0	-0.00562463
0.11358	189	12865	1	189	0	-0.00562463
0.11361	189	12872	1	189	0	-0.00562463
0.11363	189	12874	1	189	0	-0.00562463
0.11366	189	12878	1	189	0	-0.00562463
0.11368	189	12882	1	189	0	-0.00562463
0.1137	189	12889	1	189	0	-0.00562463
0.11372	189	12896	1	189	0	-0.00562463
0.11374	189	12905	1	189	0	-0.00562463
0.11376	189	12913	1	189	0	-0.00562463
0.11378	189	12920	1	189	0	-0.00562463
0.1138	189	12931	1	189	0	-0.00562463
0.11382	189	12940	1	189	0	-0.00562463
0.11384	189	12956	1	189	0	-0.00562463
0.11387	189	12967	1	189	0	-0.00562463
0.11389	189	12978	1	189	0	-0.00562463
0.11391	189	12983	1	189	0	-0.00562463
0.11393	189	12993	1	189	0	-0.00562463
0.11395	189	13006	1	189	0	-0.00562463
0.11397	189	13013	1	189	0	-0.00562463
0.11399	189	13023	1	189	0	-0.00562463
0.11401	189	13030	1	189	0	-0.00562463
0.11403	189	13043	1	189	0	-0.00562463
0.11405	189	13051	1	189	0	-0.00562463
0.11407	189	13060	1	189	0	-0.00562463
0.11409	189	13071	1	189	0	-0.00562463
0.11411	189	13085	1	189	0	-0.00562463
0.11413	189	13095	1	189	0	-0.00562463
0.11415	189	13107	1	189	0	-0.00562463
0.11417	189	13117	1	189	0	-0.00562463
0.11419	189	13129	1	189	0	-0.00562463
0.11421	189	13140	1	189	0	-0.00562463
0.11423	189	13148	1	189	0	-0.00562463
0.11425	189	13155	1	189	0	-0.00562463
0.11427	189	13164	1	189	0	-0.00562463
0.11429	189	13172	1	189	0	-0.00562463
0.11431	189	13176	1	189	0	-0.00562463
0.11433	189	13180	1	189	0	-0.00562463
0.11435	189	13188	1	189	0	-0.00562463
0.11437	189	13192	1	189	0	-0.00562463
0.11439	189	13201	1	189	0	-0.00562463
0.11441	189	13204	1	189	0	-0.00562463
0.11446	189	13206	1	189	0	-0.00562463
0.11448	189	13208	1	189	0	-0.00562463
0.1145	189	13212	1	189	0	-0.00562463
0.11452	189	13216	1	189	0	-0.00562463
0.11454	189	13220	1	189	0	-0.00562463
0.11456	189	13223	1	189	0	-0.00562463
0.11458	189	13225	1	189	0	-0.00562463
0.1146	189	13232	1	189	0	-0.00562463
0.11462	189	13241	1	189	0	-0.00562463
0.11464	189	13246	1	189	0	-0.00562463
0.11466	189	13254	1	189	0	-0.00562463
0.11468	189	13259	1	189	0	-0.00562463
0.1147	189	13270	1	189	0	-0.00562463
0.11472	189	13280	1	189	0	-0.00562463
0.11474	189	13284	1	189	0	-0.00562463
0.11476	189	13291	1	189	0	-0.00562463
0.11478	189	13301	1	189	0	-0.00562463
0.1148	189	13312	1	189	0	-0.00562463
0.11482	189	13320	1	189	0	-0.00562463
0.11484	189	13330	1	189	0	-0.00562463
0.11486	189	13348	1	189	0	-0.00562463
0.11488	189	13354	1	189	0	-0.00562463
0.1149	189	13366	1	189	0	-0.00562463
0.11492	189	13376	1	189	0	-0.00562463
0.11494	189	13388	1	189	0	-0.00562463
0.11496	189	13403	1	189	0	-0.00562463
0.11498	189	13415	1	189	0	-0.00562463
0.115	189	13429	1	189	0	-0.00562463
0.11502	189	13441	1	189	0	-0.00562463
0.11504	189	13456	1	189	0	-0.00562463
0.11506	189	13475	1	189	0	-0.00562463
0.11508	189	13484	1	189	0	-0.00562463
0.1151	189	13497	1	189	0	-0.00562463
0.11512	189	13511	1	189	0	-0.00562463
0.11514	189	13516	1	189	0	-0.00562463
0.11516	189	13525	1	189	0	-0.00562463
0.11518	189	13533	1	189	0	-0.00562463
0.1152	189	13536	1	189	0	-0.00562463
0.11522	189	13540	1	189	0	-0.00562463
0.11524	189	13545	1	189	0	-0.00562463
0.11526	189	13549	1	189	0	-0.00562463
0.11528	189	13558	1	189	0	-0.00562463
0.1153	189	13561	1	189	0	-0.00562463
0.11533	189	13565	1	189	0	-0.00562463
0.11535	189	13569	1	189	0	-0.00562463
0.11539	189	13572	1	189	0	-0.00562463
0.11542	189	13574	1	189	0	-0.00562463
0.11544	189	13577	1	189	0	-0.00562463
0.11546	189	13578	1	189	0	-0.00562463
0.11548	189	13581	1	189	0	-0.00562463
0.1155	189	13585	1	189	0	-0.00562463
0.11552	189	13587	1	189	0	-0.00562463
0.11554	189	13591	1	189	0	-0.00562463
0.11556	189	13597	1	189	0	-0.00562463
0.11559	189	13600	1	189	0	-0.00562463
0.11561	189	13607	1	189	0	-0.00562463
0.11563	189	13616	1	189	0	-0.00562463
0.11565	189	13628	1	189	0	-0.00562463
0.11567	189	13638	1	189	0	-0.00562463
0.11569	189	13646	1	189	0	-0.00562463
0.11571	189	13659	1	189	0	-0.00562463
0.11573	189	13668	1	189	0	-0.00562463
0.11576	189	13680	1	189	0	-0.00562463
0.11578	189	13689	1	189	0	-0.00562463
0.1158	189	13701	1	189	0	-0.00562463
0.11582	189	13714	1	189	0	-0.00562463
0.11584	189	13727	1	189	0	-0.00562463
0.11586	189	13736	1	189	0	-0.00562463
0.11588	189	13752	1	189	0	-0.00562463
0.1159	189	13766	1	189	0	-0.00562463
0.11592	189	13779	1	189	0	-0.00562463
0.11594	189	13797	1	189	0	-0.00562463
0.11596	189	13807	1	189	0	-0.00562463
0.11598	189	13817	1	189	0	-0.00562463
0.116	189	13830	1	189	0	-0.00562463
0.11602	189	13838	1	189	0	-0.00562463
0.11604	189	13853	1	189	0	-0.00562463
0.11606	189	13862	1	189	0	-0.00562463
0.11608	189	13871	1	189	0	-0.00562463
0.1161	189	13879	1	189	0	-0.00562463
0.11612	189	13883	1	189	0	-0.00562463
0.11614	189	13890	1	189	0	-0.00562463
0.11616	189	13897	1	189	0	-0.00562463
0.11618	189	13901	1	189	0	-0.00562463
0.1162	189	13906	1	189	0	-0.00562463
0.11622	189	13908	1	189	0	-0.00562463
0.11624	189	13912	1	189	0	-0.00562463
0.11626	189	13913	1	189	0	-0.00562463
0.11629	189	13914	1	189	0	-0.00562463
0.11631	189	13918	1	189	0	-0.00562463
0.11635	189	13922	1	189	0	-0.00562463
0.11637	189	13926	1	189	0	-0.00562463
0.11641	189	13932	1	189	0	-0.00562463
0.11643	189	13937	1	189	0	-0.00562463
0.11645	189	13948	1	189	0	-0.00562463
0.11647	189	13955	1	189	0	-0.00562463
0.11649	189	13959	1	189	0	-0.00562463
0.11651	189	13965	1	189	0	-0.00562463
0.11653	189	13971	1	189	0	-0.00562463
0.11655	189	13981	1	189	0	-0.00562463
0.11657	189	13988	1	189	0	-0.00562463
0.11659	189	14000	1	189	0	-0.00562463
0.11661	189	14007	1	189	0	-0.00562463
0.11663	189	14015	1	189	0	-0.00562463
0.11665	189	14030	1	189	0	-0.00562463
0.11667	189	14035	1	189	0	-0.00562463
0.11669	189	14044	1	189	0	-0.00562463
0.11671	189	14055	1	189	0	-0.00562463
0.11673	189	14069	1	189	0	-0.00562463
0.11675	189	14089	1	189	0	-0.00562463
0.11677	189	14100	1	189	0	-0.00562463
0.11679	189	14114	1	189	0	-0.00562463
0.11681	189	14122	1	189	0	-0.00562463
0.11683	189	14131	1	189	0	-0.00562463
0.11685	189	14142	1	189	0	-0.00562463
0.11687	189	14153	1	189	0	-0.00562463
0.11689	189	14168	1	189	0	-0.00562463
0.11691	189	14188	1	189	0	-0.00562463
0.11693	189	14206	1	189	0	-0.00562463
0.11695	189	14213	1	189	0	-0.00562463
0.11697	189	14223	1	189	0	-0.00562463
0.11699	189	14238	1	189	0	-0.00562463
0.11701	189	14250	1	189	0	-0.00562463
0.11703	189	14261	1	189	0	-0.00562463
0.11705	189	14268	1	189	0	-0.00562463
0.11707	189	14276	1	189	0	-0.00562463
0.11709	189	14280	1	189	0	-0.00562463
0.11711	189	14284	1	189	0	-0.00562463
0.11713	189	14290	1	189	0	-0.00562463
0.11715	189	14299	1	189	0	-0.00562463
0.11718	189	14303	1	189	0	-0.00562463
0.1172	189	14307	1	189	0	-0.00562463
0.11722	189	14311	1	189	0	-0.00562463
0.11724	189	14313	1	189	0	-0.00562463
0.11727	189	14314	1	189	0	-0.00562463
0.11729	189	14317	1	189	0	-0.00562463
0.11731	189	14321	1	189	0	-0.00562463
0.11735	189	14323	1	189	0	-0.00562463
0.11737	189	14329	1	189	0	-0.00562463
0.11739	189	14332	1	189	0	-0.00562463
0.11742	189	14337	1	189	0	-0.00562463
0.11745	189	14346	1	189	0	-0.00562463
0.11747	189	14351	1	189	0	-0.00562463
0.11749	189	14361	1	189	0	-0.00562463
0.11751	189	14367	1	189	0	-0.00562463
0.11753	189	14375	1	189	0	-0.00562463
0.11755	189	14381	1	189	0	-0.00562463
0.11757	189	14387	1	189	0	-0.00562463
0.11759	189	14390	1	189	0	-0.00562463
0.11761	189	14397	1	189	0	-0.00562463
0.11763	189	14404	1	189	0	-0.00562463
0.11765	189	14408	1	189	0	-0.00562463
0.11767	189	14415	1	189	0	-0.00562463
0.11769	189	14424	1	189	0	-0.00562463
0.11771	189	14435	1	189	0	-0.00562463
0.11773	189	14444	1	189	0	-0.00562463
0.11775	189	14464	1	189	0	-0.00562463
0.11777	189	14475	1	189	0	-0.00562463
0.11779	189	14487	1	189	0	-0.00562463
0.11781	189	14496	1	189	0	-0.00562463
0.11783	189	14507	1	189	0	-0.00562463
0.11785	189	14521	1	189	0	-0.00562463
0.11787	189	14539	1	189	0	-0.00562463
0.11789	189	14549	1	189	0	-0.00562463
0.11791	189	14557	1	189	0	-0.00562463
0.11793	189	14569	1	189	0	-0.00562463
0.11795	189	14580	1	189	0	-0.00562463
0.11797	189	14587	1	189	0	-0.00562463
0.11799	189	14590	1	189	0	-0.00562463
0.11801	189	14594	1	189	0	-0.00562463
0.11803	189	14605	1	189	0	-0.00562463
0.11805	189	14610	1	189	0	-0.00562463
0.11807	189	14613	1	189	0	-0.00562463
0.11809	189	14619	1	189	0	-0.00562463
0.11811	189	14625	1	189	0	-0.00562463
0.11813	189	14631	1	189	0	-0.00562463
0.11815	189	14634	1	189	0	-0.00562463
0.11818	189	14636	1	189	0	-0.00562463
0.1182	189	14639	1	189	0	-0.00562463
0.11822	189	14641	1	189	0	-0.00562463
0.11824	189	14645	1	189	0	-0.00562463
0.11826	189	14648	1	189	0	-0.00562463
0.11829	189	14649	1	189	0	-0.00562463
0.11831	189	14655	1	189	0	-0.00562463
0.11833	189	14665	1	189	0	-0.00562463
0.11835	189	14668	1	189	0	-0.00562463
0.11837	189	14670	1	189	0	-0.00562463
0.11839	189	14677	1	189	0	-0.00562463
0.11841	189	14682	1	189	0	-0.00562463
0.11843	189	14688	1	189	0	-0.00562463
0.11845	189	14695	1	189	0	-0.00562463
0.11847	189	14705	1	189	0	-0.00562463
0.11849	189	14720	1	189	0	-0.00562463
0.11851	189	14731	1	189	0	-0.00562463
0.11853	189	14740	1	189	0	-0.00562463
0.11855	189	14750	1	189	0	-0.00562463
0.11857	189	14760	1	189	0	-0.00562463
0.11859	189	14770	1	189	0	-0.00562463
0.11861	189	14777	1	189	0	-0.00562463
0.11863	189	14792	1	189	0	-0.00562463
0.11865	189	14806	1	189	0	-0.00562463
0.11867	189	14817	1	189	0	-0.00562463
0.11869	189	14831	1	189	0	-0.00562463
0.11871	189	14839	1	189	0	-0.00562463
0.11873	189	14848	1	189	0	-0.00562463
0.11875	189	14855	1	189	0	-0.00562463
0.11877	189	14870	1	189	0	-0.00562463
0.11879	189	14880	1	189	0	-0.00562463
0.11881	189	14888	1	189	0	-0.00562463
0.11883	189	14898	1	189	0	-0.00562463
0.11885	189	14913	1	189	0	-0.00562463
0.11887	189	14921	1	189	0	-0.00562463
0.11889	189	14930	1	189	0	-0.00562463
0.11891	189	14934	1	189	0	-0.00562463
0.11894	189	14937	1	189	0	-0.00562463
0.11896	189	14941	1	189	0	-0.00562463
0.11899	189	14944	1	189	0	-0.00562463
0.11903	189	14946	1	189	0	-0.00562463
0.11905	189	14948	1	189	0	-0.00562463
0.11907	189	14950	1	189	0	-0.00562463
0.1191	189	14954	1	189	0	-0.00562463
0.11912	189	14956	1	189	0	-0.00562463
0.11914	189	14959	1	189	0	-0.00562463
0.11917	189	14961	1	189	0	-0.00562463
0.11919	189	14963	1	189	0	-0.00562463
0.11921	189	14967	1	189	0	-0.00562463
0.11923	189	14969	1	189	0	-0.00562463
0.11925	189	14974	1	189	0	-0.00562463
0.11927	189	14977	1	189	0	-0.00562463
0.1193	189	14982	1	189	0	-0.00562463
0.11932	189	14984	1	189	0	-0.00562463
0.11934	189	14988	1	189	0	-0.00562463
0.11936	189	14997	1	189	0	-0.00562463
0.11938	189	15009	1	189	0	-0.00562463
0.1194	189	15014	1	189	0	-0.00562463
0.11942	189	15018	1	189	0	-0.00562463
0.11944	189	15026	1	189	0	-0.00562463
0.11946	189	15033	1	189	0	-0.00562463
0.11948	189	15037	1	189	0	-0.00562463
0.1195	189	15047	1	189	0	-0.00562463
0.11952	189	15057	1	189	0	-0.00562463
0.11954	189	15066	1	189	0	-0.00562463
0.11956	189	15086	1	189	0	-0.00562463
0.11958	189	15094	1	189	0	-0.00562463
0.1196	189	15105	1	189	0	-0.00562463
0.11962	189	15119	1	189	0	-0.00562463
0.11964	189	15131	1	189	0	-0.00562463
0.11966	189	15144	1	189	0	-0.00562463
0.11968	189	15163	1	189	0	-0.00562463
0.1197	189	15171	1	189	0	-0.00562463
0.11972	189	15183	1	189	0	-0.00562463
0.11974	189	15191	1	189	0	-0.00562463
0.11976	189	15197	1	189	0	-0.00562463
0.11978	189	15206	1	189	0	-0.00562463
0.1198	189	15211	1	189	0	-0.00562463
0.11982	189	15213	1	189	0	-0.00562463
0.11984	189	15218	1	189	0	-0.00562463
0.11986	189	15223	1	189	0	-0.00562463
0.11988	189	15229	1	189	0	-0.00562463
0.1199	189	15234	1	189	0	-0.00562463
0.11993	189	15239	1	189	0	-0.00562463
0.11996	189	15242	1	189	0	-0.00562463
0.11999	189	15249	1	189	0	-0.00562463
0.12001	189	15250	1	189	0	-0.00562463
0.12003	189	15253	1	189	0	-0.00562463
0.12009	189	15258	1	189	0	-0.00562463
0.12011	189	15259	1	189	0	-0.00562463
0.12013	189	15262	1	189	0	-0.00562463
0.12017	189	15263	1	189	0	-0.00562463
0.12019	189	15268	1	189	0	-0.00562463
0.12021	189	15273	1	189	0	-0.00562463
0.12023	189	15279	1	189	0	-0.00562463
0.12025	189	15282	1	189	0	-0.00562463
0.12027	189	15285	1	189	0	-0.00562463
0.12029	189	15290	1	189	0	-0.00562463
0.12031	189	15292	1	189	0	-0.00562463
0.12033	189	15299	1	189	0	-0.00562463
0.12035	189	15309	1	189	0	-0.00562463
0.12037	189	15317	1	189	0	-0.00562463
0.12039	189	15330	1	189	0	-0.00562463
0.12041	189	15335	1	189	0	-0.00562463
0.12043	189	15339	1	189	0	-0.00562463
0.12045	189	15353	1	189	0	-0.00562463
0.12047	189	15362	1	189	0	-0.00562463
0.1205	189	15373	1	189	0	-0.00562463
0.12052	189	15390	1	189	0	-0.00562463
0.12054	189	15403	1	189	0	-0.00562463
0.12056	189	15418	1	189	0	-0.00562463
0.12058	189	15429	1	189	0	-0.00562463
0.1206	189	15438	1	189	0	-0.00562463
0.12062	189	15450	1	189	0	-0.00562463
0.12064	189	15459	1	189	0	-0.00562463
0.12066	189	15467	1	189	0	-0.00562463
0.12068	189	15478	1	189	0	-0.00562463
0.1207	189	15485	1	189	0	-0.00562463
0.12072	189	15490	1	189	0	-0.00562463
0.12074	189	15502	1	189	0	-0.00562463
0.12076	189	15508	1	189	0	-0.00562463
0.12078	189	15514	1	189	0	-0.00562463
0.1208	189	15519	1	189	0	-0.00562463
0.12082	189	15526	1	189	0	-0.00562463
0.12084	189	15529	1	189	0	-0.00562463
0.12086	189	15533	1	189	0	-0.00562463
0.12088	189	15535	1	189	0	-0.00562463
0.1209	189	15538	1	189	0	-0.00562463
0.12092	189	15542	1	189	0	-0.00562463
0.12095	189	15545	1	189	0	-0.00562463
0.12097	189	15546	1	189	0	-0.00562463
0.12099	189	15550	1	189	0	-0.00562463
0.12101	189	15555	1	189	0	-0.00562463
0.12103	189	15559	1	189	0	-0.00562463
0.12105	189	15561	1	189	0	-0.00562463
0.12107	189	15562	1	189	0	-0.00562463
0.1211	189	15569	1	189	0	-0.00562463
0.12114	189	15574	1	189	0	-0.00562463
0.12116	189	15577	1	189	0	-0.00562463
0.12119	189	15583	1	189	0	-0.00562463
0.12121	189	15589	1	189	0	-0.00562463
0.12123	189	15594	1	189	0	-0.00562463
0.12125	189	15599	1	189	0	-0.00562463
0.12127	189	15603	1	189	0	-0.00562463
0.12129	189	15607	1	189	0	-0.00562463
0.12131	189	15614	1	189	0	-0.00562463
0.12133	189	15622	1	189	0	-0.00562463
0.12135	189	15627	1	189	0	-0.00562463
0.12137	189	15635	1	189	0	-0.00562463
0.12139	189	15644	1	189	0	-0.00562463
0.12141	189	15655	1	189	0	-0.00562463
0.12143	189	15662	1	189	0	-0.00562463
0.12145	189	15676	1	189	0	-0.00562463
0.12147	189	15691	1	189	0	-0.00562463
0.12149	189	15700	1	189	0	-0.00562463
0.12151	189	15704	1	189	0	-0.00562463
0.12153	189	15715	1	189	0	-0.00562463
0.12155	189	15721	1	189	0	-0.00562463
0.12157	189	15731	1	189	0	-0.00562463
0.12159	189	15744	1	189	0	-0.00562463
0.12161	189	15750	1	189	0	-0.00562463
0.12163	189	15759	1	189	0	-0.00562463
0.12165	189	15767	1	189	0	-0.00562463
0.12168	189	15774	1	189	0	-0.00562463
0.1217	189	15779	1	189	0	-0.00562463
0.12172	189	15783	1	189	0	-0.00562463
0.12174	189	15788	1	189	0	-0.00562463
0.12176	189	15792	1	189	0	-0.00562463
0.12178	189	15799	1	189	0	-0.00562463
0.12181	189	15802	1	189	0	-0.00562463
0.12183	189	15806	1	189	0	-0.00562463
0.12185	189	15807	1	189	0	-0.00562463
0.12187	189	15812	1	189	0	-0.00562463
0.1219	189	15813	1	189	0	-0.00562463
0.12193	189	15814	1	189	0	-0.00562463
0.12195	189	15815	1	189	0	-0.00562463
0.12197	189	15819	1	189	0	-0.00562463
0.122	189	15820	1	189	0	-0.00562463
0.12202	189	15821	1	189	0	-0.00562463
0.12204	189	15824	1	189	0	-0.00562463
0.12206	189	15831	1	189	0	-0.00562463
0.12208	189	15833	1	189	0	-0.00562463
0.1221	189	15840	1	189	0	-0.00562463
0.12212	189	15844	1	189	0	-0.00562463
0.12214	189	15849	1	189	0	-0.00562463
0.12217	189	15857	1	189	0	-0.00562463
0.12219	189	15862	1	189	0	-0.00562463
0.12221	189	15870	1	189	0	-0.00562463
0.12223	189	15877	1	189	0	-0.00562463
0.12226	189	15879	1	189	0	-0.00562463
0.12228	189	15884	1	189	0	-0.00562463
0.1223	189	15888	1	189	0	-0.00562463
0.12232	189	15897	1	189	0	-0.00562463
0.12234	189	15906	1	189	0	-0.00562463
0.12237	189	15911	1	189	0	-0.00562463
0.12239	189	15918	1	189	0	-0.00562463
0.12241	189	15932	1	189	0	-0.00562463
0.12243	189	15936	1	189	0	-0.00562463
0.12245	189	15939	1	189	0	-0.00562463
0.12247	189	15950	1	189	0	-0.00562463
0.12249	189	15958	1	189	0	-0.00562463
0.12251	189	15966	1	189	0	-0.00562463
0.12253	189	15970	1	189	0	-0.00562463
0.12255	189	15976	1	189	0	-0.00562463
0.12257	189	15985	1	189	0	-0.00562463
0.12259	189	15989	1	189	0	-0.00562463
0.12261	189	15996	1	189	0	-0.00562463
0.12263	189	16000	1	189	0	-0.00562463
0.12265	189	16007	1	189	0	-0.00562463
0.12267	189	16011	1	189	0	-0.00562463
0.12269	189	16015	1	189	0	-0.00562463
0.12271	189	16016	1	189	0	-0.00562463
0.12273	189	16018	1	189	0	-0.00562463
0.12275	189	16020	1	189	0	-0.00562463
0.12277	189	16024	1	189	0	-0.00562463
0.12279	189	16025	1	189	0	-0.00562463
0.12281	189	16032	1	189	0	-0.00562463
0.12283	189	16033	1	189	0	-0.00562463
0.12285	189	16036	1	189	0	-0.00562463
0.12287	189	16039	1	189	0	-0.00562463
0.1229	189	16041	1	189	0	-0.00562463
0.12295	189	16044	1	189	0	-0.00562463
0.12298	189	16045	1	189	0	-0.00562463
0.123	189	16047	1	189	0	-0.00562463
0.12303	189	16048	1	189	0	-0.00562463
0.12305	189	16050	1	189	0	-0.00562463
0.12308	189	16057	1	189	0	-0.00562463
0.1231	189	16058	1	189	0	-0.00562463
0.12312	189	16061	1	189	0	-0.00562463
0.12314	189	16065	1	189	0	-0.00562463
0.12316	189	16067	1	189	0	-0.00562463
0.12318	189	16076	1	189	0	-0.00562463
0.1232	189	16084	1	189	0	-0.00562463
0.12322	189	16091	1	189	0	-0.00562463
0.12324	189	16102	1	189	0	-0.00562463
0.12326	189	16111	1	189	0	-0.00562463
0.12328	189	16119	1	189	0	-0.00562463
0.1233	189	16129	1	189	0	-0.00562463
0.12332	189	16140	1	189	0	-0.00562463
0.12334	189	16147	1	189	0	-0.00562463
0.12336	189	16156	1	189	0	-0.00562463
0.12338	189	16162	1	189	0	-0.00562463
0.1234	189	16170	1	189	0	-0.00562463
0.12342	189	16176	1	189	0	-0.00562463
0.12344	189	16185	1	189	0	-0.00562463
0.12346	189	16190	1	189	0	-0.00562463
0.12348	189	16193	1	189	0	-0.00562463
0.1235	189	16200	1	189	0	-0.00562463
0.12352	189	16211	1	189	0	-0.00562463
0.12354	189	16215	1	189	0	-0.00562463
0.12356	189	16224	1	189	0	-0.00562463
0.12358	189	16230	1	189	0	-0.00562463
0.1236	189	16233	1	189	0	-0.00562463
0.12362	189	16241	1	189	0	-0.00562463
0.12364	189	16244	1	189	0	-0.00562463
0.12366	189	16246	1	189	0	-0.00562463
0.12368	189	16250	1	189	0	-0.00562463
0.1237	189	16253	1	189	0	-0.00562463
0.12373	189	16257	1	189	0	-0.00562463
0.12375	189	16260	1	189	0	-0.00562463
0.12377	189	16262	1	189	0	-0.00562463
0.1238	189	16263	1	189	0	-0.00562463
0.12383	189	16265	1	189	0	-0.00562463
0.12385	189	16266	1	189	0	-0.00562463
0.12387	189	16267	1	189	0	-0.00562463
0.12389	189	16271	1	189	0	-0.00562463
0.12391	189	16275	1	189	0	-0.00562463
0.12395	189	16277	1	189	0	-0.00562463
0.12398	189	16280	1	189	0	-0.00562463
0.124	189	16287	1	189	0	-0.00562463
0.12402	189	16291	1	189	0	-0.00562463
0.12404	189	16298	1	189	0	-0.00562463
0.12406	189	16302	1	189	0	-0.00562463
0.12408	189	16304	1	189	0	-0.00562463
0.1241	189	16311	1	189	0	-0.00562463
0.12412	189	16316	1	189	0	-0.00562463
0.12414	189	16318	1	189	0	-0.00562463
0.12416	189	16324	1	189	0	-0.00562463
0.12418	189	16334	1	189	0	-0.00562463
0.1242	189	16340	1	189	0	-0.00562463
0.12422	189	16349	1	189	0	-0.00562463
0.12424	189	16353	1	189	0	-0.00562463
0.12426	189	16360	1	189	0	-0.00562463
0.12428	189	16364	1	189	0	-0.00562463
0.1243	189	16368	1	189	0	-0.00562463
0.12432	189	16375	1	189	0	-0.00562463
0.12434	189	16381	1	189	0	-0.00562463
0.12436	189	16384	1	189	0	-0.00562463
0.12438	189	16388	1	189	0	-0.00562463
0.1244	189	16394	1	189	0	-0.00562463
0.12442	189	16400	1	189	0	-0.00562463
0.12445	189	16406	1	189	0	-0.00562463
0.12447	189	16410	1	189	0	-0.00562463
0.12449	189	16416	1	189	0	-0.00562463
0.12451	189	16420	1	189	0	-0.00562463
0.12453	189	16427	1	189	0	-0.00562463
0.12455	189	16430	1	189	0	-0.00562463
0.12458	189	16431	1	189	0	-0.00562463
0.1246	189	16435	1	189	0	-0.00562463
0.12463	189	16437	1	189	0	-0.00562463
0.12466	189	16438	1	189	0	-0.00562463
0.12469	189	16439	1	189	0	-0.00562463
0.12471	189	16441	1	189	0	-0.00562463
0.12473	189	16443	1	189	0	-0.00562463
0.12477	189	16446	1	189	0	-0.00562463
0.12479	189	16447	1	189	0	-0.00562463
0.12481	189	16451	1	189	0	-0.00562463
0.12485	189	16452	1	189	0	-0.00562463
0.12487	189	16454	1	189	0	-0.00562463
0.1249	189	16457	1	189	0	-0.00562463
0.12492	189	16463	1	189	0	-0.00562463
0.12494	189	16465	1	189	0	-0.00562463
0.12496	189	16470	1	189	0	-0.00562463
0.12498	189	16472	1	189	0	-0.00562463
0.125	189	16478	1	189	0	-0.00562463
0.12502	189	16486	1	189	0	-0.00562463
0.12504	189	16491	1	189	0	-0.00562463
0.12506	189	16496	1	189	0	-0.00562463
0.12508	189	16501	1	189	0	-0.00562463
0.1251	189	16507	1	189	0	-0.00562463
0.12512	189	16512	1	189	0	-0.00562463
0.12514	189	16519	1	189	0	-0.00562463
0.12516	189	16528	1	189	0	-0.00562463
0.12518	189	16532	1	189	0	-0.00562463
0.1252	189	16540	1	189	0	-0.00562463
0.12522	189	16548	1	189	0	-0.00562463
0.12524	189	16551	1	189	0	-0.00562463
0.12526	189	16557	1	189	0	-0.00562463
0.12528	189	16562	1	189	0	-0.00562463
0.1253	189	16564	1	189	0	-0.00562463
0.12532	189	16570	1	189	0	-0.00562463
0.12534	189	16574	1	189	0	-0.00562463
0.12536	189	16578	1	189	0	-0.00562463
0.12538	189	16582	1	189	0	-0.00562463
0.1254	189	16584	1	189	0	-0.00562463
0.12542	189	16588	1	189	0	-0.00562463
0.12544	189	16593	1	189	0	-0.00562463
0.12546	189	16599	1	189	0	-0.00562463
0.12549	189	16602	1	189	0	-0.00562463
0.12551	189	16606	1	189	0	-0.00562463
0.12555	189	16613	1	189	0	-0.00562463
0.12558	189	16614	1	189	0	-0.00562463
