Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11675	188	14783	1	188	0	-0.00811081
0.11677	188	14786	1	188	0	-0.00811081
0.11679	188	14793	1	188	0	-0.00811081
0.11681	188	14794	1	188	0	-0.00811081
0.11683	188	14796	1	188	0	-0.00811081
0.11686	188	14799	1	188	0	-0.00811081
0.11689	188	14801	1	188	0	-0.00811081
0.11695	188	14802	1	188	0	-0.00811081
0.11697	188	14804	1	188	0	-0.00811081
0.11699	188	14807	1	188	0	-0.00811081
0.11701	188	14809	1	188	0	-0.00811081
0.11705	188	14811	1	188	0	-0.00811081
0.11709	188	14813	1	188	0	-0.00811081
0.11711	188	14814	1	188	0	-0.00811081
0.11715	188	14817	1	188	0	-0.00811081
0.11719	188	14818	1	188	0	-0.00811081
0.11723	188	14819	1	188	0	-0.00811081
0.11732	188	14821	1	188	0	-0.00811081
0.11734	188	14823	1	188	0	-0.00811081
0.11737	188	14824	1	188	0	-0.00811081
0.11745	188	14827	1	188	0	-0.00811081
0.11748	188	14829	1	188	0	-0.00811081
0.11753	188	14831	1	188	0	-0.00811081
0.11755	188	14832	1	188	0	-0.00811081
0.11757	188	14834	1	188	0	-0.00811081
0.11759	188	14835	1	188	0	-0.00811081
0.11761	188	14840	1	188	0	-0.00811081
0.11764	188	14847	1	188	0	-0.00811081
0.11766	188	14851	1	188	0	-0.00811081
0.11769	188	14854	1	188	0	-0.00811081
0.11773	188	14856	1	188	0	-0.00811081
0.11775	188	14858	1	188	0	-0.00811081
0.11777	188	14863	1	188	0	-0.00811081
0.11779	188	14872	1	188	0	-0.00811081
0.11781	188	14876	1	188	0	-0.00811081
0.11783	188	14886	1	188	0	-0.00811081
0.11785	188	14891	1	188	0	-0.00811081
0.11787	188	14895	1	188	0	-0.00811081
0.1179	188	14901	1	188	0	-0.00811081
0.11792	188	14906	1	188	0	-0.00811081
0.11794	188	14910	1	188	0	-0.00811081
0.11796	188	14917	1	188	0	-0.00811081
0.11798	188	14927	1	188	0	-0.00811081
0.118	188	14931	1	188	0	-0.00811081
0.11802	188	14937	1	188	0	-0.00811081
0.11804	188	14940	1	188	0	-0.00811081
0.11806	188	14956	1	188	0	-0.00811081
0.11808	188	14967	1	188	0	-0.00811081
0.1181	188	14974	1	188	0	-0.00811081
0.11812	188	14980	1	188	0	-0.00811081
0.11814	188	14988	1	188	0	-0.00811081
0.11816	188	14999	1	188	0	-0.00811081
0.11818	188	15005	1	188	0	-0.00811081
0.1182	188	15011	1	188	0	-0.00811081
0.11822	188	15021	1	188	0	-0.00811081
0.11824	188	15039	1	188	0	-0.00811081
0.11826	188	15049	1	188	0	-0.00811081
0.11828	188	15057	1	188	0	-0.00811081
0.1183	188	15067	1	188	0	-0.00811081
0.11832	188	15080	1	188	0	-0.00811081
0.11834	188	15089	1	188	0	-0.00811081
0.11836	188	15102	1	188	0	-0.00811081
0.11838	188	15109	1	188	0	-0.00811081
0.1184	188	15115	1	188	0	-0.00811081
0.11842	188	15124	1	188	0	-0.00811081
0.11844	188	15129	1	188	0	-0.00811081
0.11846	188	15135	1	188	0	-0.00811081
0.11848	188	15138	1	188	0	-0.00811081
0.1185	188	15142	1	188	0	-0.00811081
0.11852	188	15151	1	188	0	-0.00811081
0.11854	188	15155	1	188	0	-0.00811081
0.11856	188	15158	1	188	0	-0.00811081
0.11858	188	15161	1	188	0	-0.00811081
0.11861	188	15162	1	188	0	-0.00811081
0.11863	188	15164	1	188	0	-0.00811081
0.11865	188	15165	1	188	0	-0.00811081
0.11868	188	15169	1	188	0	-0.00811081
0.1187	188	15172	1	188	0	-0.00811081
0.11875	188	15174	1	188	0	-0.00811081
0.11879	188	15175	1	188	0	-0.00811081
0.11881	188	15178	1	188	0	-0.00811081
0.11885	188	15181	1	188	0	-0.00811081
0.11889	188	15182	1	188	0	-0.00811081
0.11894	188	15184	1	188	0	-0.00811081
0.11897	188	15185	1	188	0	-0.00811081
0.11899	188	15188	1	188	0	-0.00811081
0.11905	188	15190	1	188	0	-0.00811081
0.11908	188	15193	1	188	0	-0.00811081
0.11911	188	15194	1	188	0	-0.00811081
0.11916	188	15195	1	188	0	-0.00811081
0.11921	188	15198	1	188	0	-0.00811081
0.11924	188	15202	1	188	0	-0.00811081
0.11926	188	15203	1	188	0	-0.00811081
0.11932	188	15204	1	188	0	-0.00811081
0.11934	188	15206	1	188	0	-0.00811081
0.11936	188	15207	1	188	0	-0.00811081
0.11939	188	15208	1	188	0	-0.00811081
0.11941	188	15209	1	188	0	-0.00811081
0.11949	188	15211	1	188	0	-0.00811081
0.11951	188	15215	1	188	0	-0.00811081
0.11954	188	15218	1	188	0	-0.00811081
0.11956	188	15228	1	188	0	-0.00811081
0.11958	188	15235	1	188	0	-0.00811081
0.1196	188	15239	1	188	0	-0.00811081
0.11963	188	15248	1	188	0	-0.00811081
0.11965	188	15251	1	188	0	-0.00811081
0.11967	188	15253	1	188	0	-0.00811081
0.11969	188	15257	1	188	0	-0.00811081
0.11972	188	15261	1	188	0	-0.00811081
0.11974	188	15266	1	188	0	-0.00811081
0.11976	188	15275	1	188	0	-0.00811081
0.11978	188	15280	1	188	0	-0.00811081
0.1198	188	15283	1	188	0	-0.00811081
0.11982	188	15285	1	188	0	-0.00811081
0.11984	188	15289	1	188	0	-0.00811081
0.11986	188	15293	1	188	0	-0.00811081
0.11988	188	15297	1	188	0	-0.00811081
0.1199	188	15304	1	188	0	-0.00811081
0.11992	188	15309	1	188	0	-0.00811081
0.11994	188	15312	1	188	0	-0.00811081
0.11996	188	15314	1	188	0	-0.00811081
0.11998	188	15322	1	188	0	-0.00811081
0.12	188	15329	1	188	0	-0.00811081
0.12002	188	15336	1	188	0	-0.00811081
0.12004	188	15343	1	188	0	-0.00811081
0.12006	188	15348	1	188	0	-0.00811081
0.12008	188	15354	1	188	0	-0.00811081
0.1201	188	15363	1	188	0	-0.00811081
0.12012	188	15372	1	188	0	-0.00811081
0.12014	188	15380	1	188	0	-0.00811081
0.12016	188	15389	1	188	0	-0.00811081
0.12018	188	15403	1	188	0	-0.00811081
0.1202	188	15415	1	188	0	-0.00811081
0.12022	188	15424	1	188	0	-0.00811081
0.12024	188	15431	1	188	0	-0.00811081
0.12026	188	15443	1	188	0	-0.00811081
0.12028	188	15451	1	188	0	-0.00811081
0.12031	188	15458	1	188	0	-0.00811081
0.12033	188	15462	1	188	0	-0.00811081
0.12035	188	15469	1	188	0	-0.00811081
0.12037	188	15476	1	188	0	-0.00811081
0.12039	188	15482	1	188	0	-0.00811081
0.12041	188	15489	1	188	0	-0.00811081
0.12044	188	15491	1	188	0	-0.00811081
0.12046	188	15500	1	188	0	-0.00811081
0.12049	188	15504	1	188	0	-0.00811081
0.12051	188	15511	1	188	0	-0.00811081
0.12053	188	15519	1	188	0	-0.00811081
0.12055	188	15521	1	188	0	-0.00811081
0.12057	188	15525	1	188	0	-0.00811081
0.12059	188	15527	1	188	0	-0.00811081
0.12061	188	15532	1	188	0	-0.00811081
0.12064	188	15534	1	188	0	-0.00811081
0.12073	188	15537	1	188	0	-0.00811081
0.12077	188	15538	1	188	0	-0.00811081
0.12083	188	15539	1	188	0	-0.00811081
0.12085	188	15540	1	188	0	-0.00811081
0.12088	188	15543	1	188	0	-0.00811081
0.1209	188	15546	1	188	0	-0.00811081
0.12098	188	15547	1	188	0	-0.00811081
0.121	188	15548	1	188	0	-0.00811081
0.12107	188	15549	1	188	0	-0.00811081
0.12118	188	15550	1	188	0	-0.00811081
0.1213	188	15551	1	188	0	-0.00811081
0.12132	188	15552	1	188	0	-0.00811081
0.12134	188	15554	1	188	0	-0.00811081
0.12136	188	15555	1	188	0	-0.00811081
0.1214	188	15559	1	188	0	-0.00811081
0.12145	188	15564	1	188	0	-0.00811081
0.12147	188	15566	1	188	0	-0.00811081
0.1215	188	15569	1	188	0	-0.00811081
0.12152	188	15577	1	188	0	-0.00811081
0.12154	188	15579	1	188	0	-0.00811081
0.12156	188	15582	1	188	0	-0.00811081
0.12158	188	15586	1	188	0	-0.00811081
0.1216	188	15588	1	188	0	-0.00811081
0.12162	188	15590	1	188	0	-0.00811081
0.12164	188	15594	1	188	0	-0.00811081
0.12166	188	15607	1	188	0	-0.00811081
0.12168	188	15611	1	188	0	-0.00811081
0.1217	188	15615	1	188	0	-0.00811081
0.12172	188	15622	1	188	0	-0.00811081
0.12174	188	15628	1	188	0	-0.00811081
0.12177	188	15634	1	188	0	-0.00811081
0.12179	188	15639	1	188	0	-0.00811081
0.12182	188	15643	1	188	0	-0.00811081
0.12184	188	15647	1	188	0	-0.00811081
0.12186	188	15658	1	188	0	-0.00811081
0.12188	188	15667	1	188	0	-0.00811081
0.1219	188	15672	1	188	0	-0.00811081
0.12192	188	15674	1	188	0	-0.00811081
0.12194	188	15678	1	188	0	-0.00811081
0.12196	188	15683	1	188	0	-0.00811081
0.12198	188	15689	1	188	0	-0.00811081
0.12201	188	15692	1	188	0	-0.00811081
0.12203	188	15702	1	188	0	-0.00811081
0.12205	188	15707	1	188	0	-0.00811081
0.12207	188	15717	1	188	0	-0.00811081
0.12209	188	15723	1	188	0	-0.00811081
0.12211	188	15733	1	188	0	-0.00811081
0.12213	188	15736	1	188	0	-0.00811081
0.12215	188	15744	1	188	0	-0.00811081
0.12217	188	15750	1	188	0	-0.00811081
0.12219	188	15754	1	188	0	-0.00811081
0.12221	188	15763	1	188	0	-0.00811081
0.12223	188	15777	1	188	0	-0.00811081
0.12225	188	15781	1	188	0	-0.00811081
0.12227	188	15784	1	188	0	-0.00811081
0.12229	188	15790	1	188	0	-0.00811081
0.12231	188	15797	1	188	0	-0.00811081
0.12233	188	15806	1	188	0	-0.00811081
0.12235	188	15813	1	188	0	-0.00811081
0.12237	188	15819	1	188	0	-0.00811081
0.12239	188	15822	1	188	0	-0.00811081
0.12241	188	15829	1	188	0	-0.00811081
0.12243	188	15833	1	188	0	-0.00811081
0.12245	188	15837	1	188	0	-0.00811081
0.12247	188	15843	1	188	0	-0.00811081
0.12249	188	15848	1	188	0	-0.00811081
0.12251	188	15852	1	188	0	-0.00811081
0.12255	188	15855	1	188	0	-0.00811081
0.12257	188	15859	1	188	0	-0.00811081
0.12259	188	15862	1	188	0	-0.00811081
0.12261	188	15864	1	188	0	-0.00811081
0.12263	188	15866	1	188	0	-0.00811081
0.12265	188	15869	1	188	0	-0.00811081
0.12267	188	15872	1	188	0	-0.00811081
0.12271	188	15874	1	188	0	-0.00811081
0.12273	188	15877	1	188	0	-0.00811081
0.12279	188	15879	1	188	0	-0.00811081
0.12281	188	15881	1	188	0	-0.00811081
0.12283	188	15883	1	188	0	-0.00811081
0.12288	188	15884	1	188	0	-0.00811081
0.12293	188	15886	1	188	0	-0.00811081
0.12295	188	15887	1	188	0	-0.00811081
0.12304	188	15888	1	188	0	-0.00811081
0.12309	188	15891	1	188	0	-0.00811081
0.12312	188	15892	1	188	0	-0.00811081
0.12314	188	15893	1	188	0	-0.00811081
0.12317	188	15894	1	188	0	-0.00811081
0.12322	188	15895	1	188	0	-0.00811081
0.12329	188	15896	1	188	0	-0.00811081
0.12332	188	15900	1	188	0	-0.00811081
0.12334	188	15902	1	188	0	-0.00811081
0.12338	188	15904	1	188	0	-0.00811081
0.1234	188	15905	1	188	0	-0.00811081
0.12342	188	15912	1	188	0	-0.00811081
0.12344	188	15918	1	188	0	-0.00811081
0.12346	188	15919	1	188	0	-0.00811081
0.12349	188	15921	1	188	0	-0.00811081
0.12351	188	15924	1	188	0	-0.00811081
0.12355	188	15925	1	188	0	-0.00811081
0.12357	188	15926	1	188	0	-0.00811081
0.12359	188	15930	1	188	0	-0.00811081
0.12361	188	15937	1	188	0	-0.00811081
0.12363	188	15943	1	188	0	-0.00811081
0.12365	188	15946	1	188	0	-0.00811081
0.12368	188	15952	1	188	0	-0.00811081
0.1237	188	15955	1	188	0	-0.00811081
0.12372	188	15959	1	188	0	-0.00811081
0.12374	188	15963	1	188	0	-0.00811081
0.12376	188	15969	1	188	0	-0.00811081
0.12378	188	15971	1	188	0	-0.00811081
0.1238	188	15975	1	188	0	-0.00811081
0.12383	188	15980	1	188	0	-0.00811081
0.12385	188	15986	1	188	0	-0.00811081
0.12387	188	15987	1	188	0	-0.00811081
0.12389	188	15992	1	188	0	-0.00811081
0.12391	188	15999	1	188	0	-0.00811081
0.12393	188	16004	1	188	0	-0.00811081
0.12395	188	16008	1	188	0	-0.00811081
0.12397	188	16010	1	188	0	-0.00811081
0.12399	188	16015	1	188	0	-0.00811081
0.12401	188	16018	1	188	0	-0.00811081
0.12403	188	16024	1	188	0	-0.00811081
0.12405	188	16031	1	188	0	-0.00811081
0.12407	188	16036	1	188	0	-0.00811081
0.12409	188	16040	1	188	0	-0.00811081
0.12411	188	16044	1	188	0	-0.00811081
0.12413	188	16052	1	188	0	-0.00811081
0.12415	188	16058	1	188	0	-0.00811081
0.1242	188	16062	1	188	0	-0.00811081
0.12422	188	16067	1	188	0	-0.00811081
0.12425	188	16070	1	188	0	-0.00811081
0.12427	188	16078	1	188	0	-0.00811081
0.12429	188	16086	1	188	0	-0.00811081
0.12431	188	16089	1	188	0	-0.00811081
0.12433	188	16093	1	188	0	-0.00811081
0.12435	188	16096	1	188	0	-0.00811081
0.12437	188	16099	1	188	0	-0.00811081
0.12441	188	16101	1	188	0	-0.00811081
0.12444	188	16104	1	188	0	-0.00811081
0.12446	188	16106	1	188	0	-0.00811081
0.12449	188	16110	1	188	0	-0.00811081
0.12451	188	16111	1	188	0	-0.00811081
0.12453	188	16116	1	188	0	-0.00811081
0.12456	188	16117	1	188	0	-0.00811081
0.12458	188	16121	1	188	0	-0.00811081
0.1246	188	16124	1	188	0	-0.00811081
0.12462	188	16126	1	188	0	-0.00811081
0.12465	188	16127	1	188	0	-0.00811081
0.12467	188	16130	1	188	0	-0.00811081
0.12469	188	16131	1	188	0	-0.00811081
0.12471	188	16132	1	188	0	-0.00811081
0.12473	188	16133	1	188	0	-0.00811081
0.12476	188	16136	1	188	0	-0.00811081
0.1248	188	16137	1	188	0	-0.00811081
0.12487	188	16139	1	188	0	-0.00811081
0.12489	188	16140	1	188	0	-0.00811081
0.12491	188	16141	1	188	0	-0.00811081
0.12497	188	16143	1	188	0	-0.00811081
0.125	188	16144	1	188	0	-0.00811081
0.12505	188	16145	1	188	0	-0.00811081
0.12512	188	16146	1	188	0	-0.00811081
0.12516	188	16147	1	188	0	-0.00811081
0.1252	188	16149	1	188	0	-0.00811081
0.12522	188	16154	1	188	0	-0.00811081
0.12524	188	16157	1	188	0	-0.00811081
0.12526	188	16159	1	188	0	-0.00811081
0.12529	188	16160	1	188	0	-0.00811081
0.12533	188	16162	1	188	0	-0.00811081
0.12535	188	16163	1	188	0	-0.00811081
0.12538	188	16170	1	188	0	-0.00811081
0.1254	188	16173	1	188	0	-0.00811081
0.12542	188	16177	1	188	0	-0.00811081
0.12545	188	16180	1	188	0	-0.00811081
0.12547	188	16181	1	188	0	-0.00811081
0.12549	188	16183	1	188	0	-0.00811081
0.12553	188	16186	1	188	0	-0.00811081
0.12555	188	16188	1	188	0	-0.00811081
0.12557	188	16194	1	188	0	-0.00811081
0.12559	188	16197	1	188	0	-0.00811081
0.12562	188	16200	1	188	0	-0.00811081
0.12564	188	16202	1	188	0	-0.00811081
0.12566	188	16206	1	188	0	-0.00811081
0.12568	188	16210	1	188	0	-0.00811081
0.1257	188	16213	1	188	0	-0.00811081
0.12572	188	16218	1	188	0	-0.00811081
0.12574	188	16221	1	188	0	-0.00811081
0.12576	188	16229	1	188	0	-0.00811081
0.12578	188	16232	1	188	0	-0.00811081
0.1258	188	16234	1	188	0	-0.00811081
0.12582	188	16237	1	188	0	-0.00811081
0.12584	188	16245	1	188	0	-0.00811081
0.12586	188	16252	1	188	0	-0.00811081
0.12588	188	16260	1	188	0	-0.00811081
0.1259	188	16267	1	188	0	-0.00811081
0.12592	188	16271	1	188	0	-0.00811081
0.12594	188	16274	1	188	0	-0.00811081
0.12596	188	16279	1	188	0	-0.00811081
0.126	188	16286	1	188	0	-0.00811081
0.12602	188	16292	1	188	0	-0.00811081
0.12604	188	16298	1	188	0	-0.00811081
0.12606	188	16304	1	188	0	-0.00811081
0.12608	188	16308	1	188	0	-0.00811081
0.1261	188	16312	1	188	0	-0.00811081
0.12612	188	16319	1	188	0	-0.00811081
0.12614	188	16323	1	188	0	-0.00811081
0.12616	188	16329	1	188	0	-0.00811081
0.12618	188	16334	1	188	0	-0.00811081
0.1262	188	16337	1	188	0	-0.00811081
0.12622	188	16342	1	188	0	-0.00811081
0.12624	188	16350	1	188	0	-0.00811081
0.12626	188	16359	1	188	0	-0.00811081
0.12628	188	16362	1	188	0	-0.00811081
0.1263	188	16368	1	188	0	-0.00811081
0.12632	188	16372	1	188	0	-0.00811081
0.12634	188	16375	1	188	0	-0.00811081
0.12636	188	16380	1	188	0	-0.00811081
0.12638	188	16382	1	188	0	-0.00811081
0.1264	188	16386	1	188	0	-0.00811081
0.12643	188	16389	1	188	0	-0.00811081
0.12645	188	16392	1	188	0	-0.00811081
0.12647	188	16396	1	188	0	-0.00811081
0.1265	188	16397	1	188	0	-0.00811081
0.12652	188	16400	1	188	0	-0.00811081
0.12654	188	16403	1	188	0	-0.00811081
0.12658	188	16405	1	188	0	-0.00811081
0.1266	188	16407	1	188	0	-0.00811081
0.12662	188	16409	1	188	0	-0.00811081
0.12666	188	16411	1	188	0	-0.00811081
0.1267	188	16414	1	188	0	-0.00811081
0.12672	188	16415	1	188	0	-0.00811081
0.12674	188	16417	1	188	0	-0.00811081
0.12676	188	16418	1	188	0	-0.00811081
0.12678	188	16419	1	188	0	-0.00811081
0.12683	188	16420	1	188	0	-0.00811081
0.12694	188	16421	1	188	0	-0.00811081
0.12698	188	16422	1	188	0	-0.00811081
0.127	188	16423	1	188	0	-0.00811081
0.12703	188	16424	1	188	0	-0.00811081
0.1271	188	16426	1	188	0	-0.00811081
0.12714	188	16429	1	188	0	-0.00811081
0.12717	188	16432	1	188	0	-0.00811081
0.1272	188	16433	1	188	0	-0.00811081
0.12723	188	16435	1	188	0	-0.00811081
0.12727	188	16436	1	188	0	-0.00811081
0.12731	188	16438	1	188	0	-0.00811081
0.12733	188	16442	1	188	0	-0.00811081
0.12735	188	16445	1	188	0	-0.00811081
0.12737	188	16448	1	188	0	-0.00811081
0.12739	188	16452	1	188	0	-0.00811081
0.12742	188	16457	1	188	0	-0.00811081
0.12745	188	16460	1	188	0	-0.00811081
0.12747	188	16461	1	188	0	-0.00811081
0.12749	188	16463	1	188	0	-0.00811081
0.12751	188	16465	1	188	0	-0.00811081
0.12753	188	16471	1	188	0	-0.00811081
0.12756	188	16475	1	188	0	-0.00811081
0.12758	188	16479	1	188	0	-0.00811081
0.1276	188	16485	1	188	0	-0.00811081
0.12762	188	16488	1	188	0	-0.00811081
0.12764	188	16493	1	188	0	-0.00811081
0.12766	188	16495	1	188	0	-0.00811081
0.1277	188	16497	1	188	0	-0.00811081
0.12772	188	16499	1	188	0	-0.00811081
0.12774	188	16506	1	188	0	-0.00811081
0.12776	188	16509	1	188	0	-0.00811081
0.12779	188	16512	1	188	0	-0.00811081
0.12782	188	16516	1	188	0	-0.00811081
0.12784	188	16520	1	188	0	-0.00811081
0.12786	188	16524	1	188	0	-0.00811081
0.12788	188	16528	1	188	0	-0.00811081
0.12791	188	16531	1	188	0	-0.00811081
0.12793	188	16536	1	188	0	-0.00811081
0.12795	188	16539	1	188	0	-0.00811081
0.12797	188	16541	1	188	0	-0.00811081
0.128	188	16544	1	188	0	-0.00811081
0.12802	188	16550	1	188	0	-0.00811081
0.12804	188	16556	1	188	0	-0.00811081
0.12806	188	16562	1	188	0	-0.00811081
0.12808	188	16571	1	188	0	-0.00811081
0.1281	188	16580	1	188	0	-0.00811081
0.12812	188	16583	1	188	0	-0.00811081
0.12814	188	16584	1	188	0	-0.00811081
0.12816	188	16588	1	188	0	-0.00811081
0.12819	188	16592	1	188	0	-0.00811081
0.12821	188	16597	1	188	0	-0.00811081
0.12823	188	16601	1	188	0	-0.00811081
0.12825	188	16604	1	188	0	-0.00811081
0.1283	188	16608	1	188	0	-0.00811081
0.12835	188	16611	1	188	0	-0.00811081
0.12837	188	16614	1	188	0	-0.00811081
0.12839	188	16616	1	188	0	-0.00811081
0.12847	188	16618	1	188	0	-0.00811081
0.12849	188	16624	1	188	0	-0.00811081
0.12851	188	16627	1	188	0	-0.00811081
0.12853	188	16629	1	188	0	-0.00811081
0.12857	188	16631	1	188	0	-0.00811081
0.1286	188	16634	1	188	0	-0.00811081
0.12862	188	16635	1	188	0	-0.00811081
0.12864	188	16637	1	188	0	-0.00811081
0.12866	188	16640	1	188	0	-0.00811081
0.12872	188	16641	1	188	0	-0.00811081
0.12874	188	16645	1	188	0	-0.00811081
0.12877	188	16646	1	188	0	-0.00811081
0.12883	188	16648	1	188	0	-0.00811081
0.12886	188	16650	1	188	0	-0.00811081
0.12891	188	16651	1	188	0	-0.00811081
0.12899	188	16653	1	188	0	-0.00811081
0.12901	188	16654	1	188	0	-0.00811081
0.12905	188	16655	1	188	0	-0.00811081
0.12907	188	16656	1	188	0	-0.00811081
0.12909	188	16657	1	188	0	-0.00811081
0.12911	188	16660	1	188	0	-0.00811081
0.12913	188	16661	1	188	0	-0.00811081
0.12916	188	16663	1	188	0	-0.00811081
0.1292	188	16664	1	188	0	-0.00811081
0.12923	188	16665	1	188	0	-0.00811081
0.12925	188	16666	1	188	0	-0.00811081
0.12929	188	16668	1	188	0	-0.00811081
0.12931	188	16669	1	188	0	-0.00811081
0.12935	188	16672	1	188	0	-0.00811081
0.12937	188	16676	1	188	0	-0.00811081
0.12939	188	16678	1	188	0	-0.00811081
0.12941	188	16680	1	188	0	-0.00811081
0.12943	188	16681	1	188	0	-0.00811081
0.12946	188	16682	1	188	0	-0.00811081
0.1295	188	16687	1	188	0	-0.00811081
0.12952	188	16690	1	188	0	-0.00811081
0.12954	188	16691	1	188	0	-0.00811081
0.12958	188	16695	1	188	0	-0.00811081
0.1296	188	16696	1	188	0	-0.00811081
0.12962	188	16697	1	188	0	-0.00811081
0.12964	188	16700	1	188	0	-0.00811081
0.12966	188	16702	1	188	0	-0.00811081
0.12968	188	16704	1	188	0	-0.00811081
0.12972	188	16706	1	188	0	-0.00811081
0.12974	188	16707	1	188	0	-0.00811081
0.12976	188	16709	1	188	0	-0.00811081
0.12978	188	16710	1	188	0	-0.00811081
0.1298	188	16711	1	188	0	-0.00811081
0.12982	188	16721	1	188	0	-0.00811081
0.12984	188	16724	1	188	0	-0.00811081
0.12987	188	16728	1	188	0	-0.00811081
0.12989	188	16731	1	188	0	-0.00811081
0.12991	188	16734	1	188	0	-0.00811081
0.12994	188	16740	1	188	0	-0.00811081
0.12996	188	16743	1	188	0	-0.00811081
0.12998	188	16747	1	188	0	-0.00811081
0.13	188	16755	1	188	0	-0.00811081
0.13002	188	16756	1	188	0	-0.00811081
0.13004	188	16757	1	188	0	-0.00811081
0.13006	188	16761	1	188	0	-0.00811081
0.13008	188	16763	1	188	0	-0.00811081
0.1301	188	16764	1	188	0	-0.00811081
0.13013	188	16769	1	188	0	-0.00811081
0.13015	188	16770	1	188	0	-0.00811081
0.13017	188	16771	1	188	0	-0.00811081
0.13019	188	16775	1	188	0	-0.00811081
0.13021	188	16779	1	188	0	-0.00811081
0.13024	188	16783	1	188	0	-0.00811081
0.13028	188	16785	1	188	0	-0.00811081
0.1303	188	16789	1	188	0	-0.00811081
0.13032	188	16794	1	188	0	-0.00811081
0.13035	188	16796	1	188	0	-0.00811081
0.1304	188	16798	1	188	0	-0.00811081
0.13042	188	16799	1	188	0	-0.00811081
0.13044	188	16800	1	188	0	-0.00811081
0.13048	188	16805	1	188	0	-0.00811081
0.13052	188	16807	1	188	0	-0.00811081
0.13055	188	16812	1	188	0	-0.00811081
0.13057	188	16814	1	188	0	-0.00811081
0.13064	188	16816	1	188	0	-0.00811081
0.13066	188	16817	1	188	0	-0.00811081
0.13069	188	16819	1	188	0	-0.00811081
0.13075	188	16820	1	188	0	-0.00811081
0.13077	188	16821	1	188	0	-0.00811081
0.13079	188	16822	1	188	0	-0.00811081
0.13081	188	16823	1	188	0	-0.00811081
0.13089	188	16825	1	188	0	-0.00811081
0.13093	188	16826	1	188	0	-0.00811081
0.13106	188	16828	1	188	0	-0.00811081
0.13109	188	16829	1	188	0	-0.00811081
0.13114	188	16830	1	188	0	-0.00811081
0.13116	188	16832	1	188	0	-0.00811081
0.13119	188	16834	1	188	0	-0.00811081
0.13121	188	16836	1	188	0	-0.00811081
0.13125	188	16839	1	188	0	-0.00811081
0.13128	188	16841	1	188	0	-0.00811081
0.13131	188	16844	1	188	0	-0.00811081
0.13133	188	16846	1	188	0	-0.00811081
0.13136	188	16850	1	188	0	-0.00811081
0.13138	188	16852	1	188	0	-0.00811081
0.1314	188	16855	1	188	0	-0.00811081
0.13143	188	16856	1	188	0	-0.00811081
0.13145	188	16858	1	188	0	-0.00811081
0.1315	188	16860	1	188	0	-0.00811081
0.13152	188	16862	1	188	0	-0.00811081
0.13155	188	16867	1	188	0	-0.00811081
0.13157	188	16869	1	188	0	-0.00811081
0.13159	188	16873	1	188	0	-0.00811081
0.13162	188	16874	1	188	0	-0.00811081
0.13169	188	16876	1	188	0	-0.00811081
0.13175	188	16879	1	188	0	-0.00811081
0.13178	188	16882	1	188	0	-0.00811081
0.1318	188	16883	1	188	0	-0.00811081
0.13182	188	16888	1	188	0	-0.00811081
0.13184	188	16891	1	188	0	-0.00811081
0.13187	188	16893	1	188	0	-0.00811081
0.13189	188	16895	1	188	0	-0.00811081
0.13192	188	16897	1	188	0	-0.00811081
0.13194	188	16900	1	188	0	-0.00811081
0.13197	188	16902	1	188	0	-0.00811081
0.13199	188	16907	1	188	0	-0.00811081
0.13201	188	16911	1	188	0	-0.00811081
0.13203	188	16915	1	188	0	-0.00811081
0.13205	188	16921	1	188	0	-0.00811081
0.13207	188	16923	1	188	0	-0.00811081
0.1321	188	16925	1	188	0	-0.00811081
0.13212	188	16927	1	188	0	-0.00811081
0.13215	188	16933	1	188	0	-0.00811081
0.13217	188	16937	1	188	0	-0.00811081
0.13219	188	16941	1	188	0	-0.00811081
0.13222	188	16942	1	188	0	-0.00811081
0.13224	188	16948	1	188	0	-0.00811081
0.13227	188	16952	1	188	0	-0.00811081
0.13229	188	16953	1	188	0	-0.00811081
0.13231	188	16954	1	188	0	-0.00811081
0.13238	188	16957	1	188	0	-0.00811081
0.13242	188	16959	1	188	0	-0.00811081
0.13244	188	16962	1	188	0	-0.00811081
0.13246	188	16967	1	188	0	-0.00811081
0.13248	188	16969	1	188	0	-0.00811081
0.13252	188	16970	1	188	0	-0.00811081
0.13254	188	16975	1	188	0	-0.00811081
0.13258	188	16976	1	188	0	-0.00811081
0.13261	188	16977	1	188	0	-0.00811081
0.13263	188	16978	1	188	0	-0.00811081
0.13268	188	16979	1	188	0	-0.00811081
0.13284	188	16980	1	188	0	-0.00811081
0.13305	188	16982	1	188	0	-0.00811081
0.13307	188	16983	1	188	0	-0.00811081
0.13309	188	16984	1	188	0	-0.00811081
0.13313	188	16986	1	188	0	-0.00811081
0.13316	188	16988	1	188	0	-0.00811081
0.13319	188	16989	1	188	0	-0.00811081
0.13326	188	16990	1	188	0	-0.00811081
0.1333	188	16992	1	188	0	-0.00811081
0.13333	188	16993	1	188	0	-0.00811081
0.13335	188	16994	1	188	0	-0.00811081
0.13337	188	16997	1	188	0	-0.00811081
0.13341	188	16998	1	188	0	-0.00811081
0.13343	188	17000	1	188	0	-0.00811081
0.13345	188	17002	1	188	0	-0.00811081
0.13348	188	17004	1	188	0	-0.00811081
0.13352	188	17006	1	188	0	-0.00811081
