Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07522	191	8807	1	191	0	-0.01066
0.07524	191	8810	1	191	0	-0.01066
0.07526	191	8821	1	191	0	-0.01066
0.07528	191	8826	1	191	0	-0.01066
0.0753	191	8833	1	191	0	-0.01066
0.07532	191	8837	1	191	0	-0.01066
0.07534	191	8843	1	191	0	-0.01066
0.07536	191	8850	1	191	0	-0.01066
0.07538	191	8855	1	191	0	-0.01066
0.0754	191	8861	1	191	0	-0.01066
0.07542	191	8867	1	191	0	-0.01066
0.07544	191	8874	1	191	0	-0.01066
0.07546	191	8882	1	191	0	-0.01066
0.07548	191	8889	1	191	0	-0.01066
0.0755	191	8895	1	191	0	-0.01066
0.07552	191	8900	1	191	0	-0.01066
0.07554	191	8907	1	191	0	-0.01066
0.07556	191	8919	1	191	0	-0.01066
0.07558	191	8926	1	191	0	-0.01066
0.0756	191	8937	1	191	0	-0.01066
0.07563	191	8942	1	191	0	-0.01066
0.07565	191	8949	1	191	0	-0.01066
0.07567	191	8952	1	191	0	-0.01066
0.07569	191	8957	1	191	0	-0.01066
0.07571	191	8963	1	191	0	-0.01066
0.07573	191	8973	1	191	0	-0.01066
0.07575	191	8978	1	191	0	-0.01066
0.07577	191	8981	1	191	0	-0.01066
0.07579	191	8988	1	191	0	-0.01066
0.07581	191	8997	1	191	0	-0.01066
0.07583	191	9001	1	191	0	-0.01066
0.07585	191	9008	1	191	0	-0.01066
0.07587	191	9013	1	191	0	-0.01066
0.07589	191	9018	1	191	0	-0.01066
0.07591	191	9027	1	191	0	-0.01066
0.07594	191	9032	1	191	0	-0.01066
0.07596	191	9038	1	191	0	-0.01066
0.07598	191	9045	1	191	0	-0.01066
0.076	191	9057	1	191	0	-0.01066
0.07602	191	9062	1	191	0	-0.01066
0.07604	191	9072	1	191	0	-0.01066
0.07606	191	9077	1	191	0	-0.01066
0.07608	191	9084	1	191	0	-0.01066
0.0761	191	9088	1	191	0	-0.01066
0.07612	191	9096	1	191	0	-0.01066
0.07614	191	9099	1	191	0	-0.01066
0.07616	191	9106	1	191	0	-0.01066
0.07619	191	9111	1	191	0	-0.01066
0.07621	191	9115	1	191	0	-0.01066
0.07623	191	9125	1	191	0	-0.01066
0.07625	191	9135	1	191	0	-0.01066
0.07627	191	9140	1	191	0	-0.01066
0.07629	191	9147	1	191	0	-0.01066
0.07631	191	9154	1	191	0	-0.01066
0.07633	191	9161	1	191	0	-0.01066
0.07635	191	9165	1	191	0	-0.01066
0.07637	191	9167	1	191	0	-0.01066
0.07639	191	9174	1	191	0	-0.01066
0.07641	191	9178	1	191	0	-0.01066
0.07643	191	9183	1	191	0	-0.01066
0.07645	191	9189	1	191	0	-0.01066
0.07647	191	9198	1	191	0	-0.01066
0.07649	191	9208	1	191	0	-0.01066
0.07651	191	9219	1	191	0	-0.01066
0.07653	191	9230	1	191	0	-0.01066
0.07656	191	9239	1	191	0	-0.01066
0.07659	191	9242	1	191	0	-0.01066
0.07661	191	9247	1	191	0	-0.01066
0.07663	191	9256	1	191	0	-0.01066
0.07665	191	9261	1	191	0	-0.01066
0.07667	191	9269	1	191	0	-0.01066
0.07669	191	9277	1	191	0	-0.01066
0.07671	191	9282	1	191	0	-0.01066
0.07673	191	9286	1	191	0	-0.01066
0.07675	191	9290	1	191	0	-0.01066
0.07677	191	9297	1	191	0	-0.01066
0.07679	191	9306	1	191	0	-0.01066
0.07681	191	9317	1	191	0	-0.01066
0.07683	191	9322	1	191	0	-0.01066
0.07685	191	9329	1	191	0	-0.01066
0.07688	191	9331	1	191	0	-0.01066
0.0769	191	9347	1	191	0	-0.01066
0.07692	191	9352	1	191	0	-0.01066
0.07694	191	9362	1	191	0	-0.01066
0.07696	191	9367	1	191	0	-0.01066
0.07698	191	9372	1	191	0	-0.01066
0.077	191	9380	1	191	0	-0.01066
0.07702	191	9390	1	191	0	-0.01066
0.07704	191	9393	1	191	0	-0.01066
0.07706	191	9399	1	191	0	-0.01066
0.07708	191	9408	1	191	0	-0.01066
0.0771	191	9414	1	191	0	-0.01066
0.07712	191	9416	1	191	0	-0.01066
0.07714	191	9421	1	191	0	-0.01066
0.07716	191	9428	1	191	0	-0.01066
0.07718	191	9433	1	191	0	-0.01066
0.0772	191	9436	1	191	0	-0.01066
0.07722	191	9447	1	191	0	-0.01066
0.07724	191	9457	1	191	0	-0.01066
0.07726	191	9460	1	191	0	-0.01066
0.07728	191	9467	1	191	0	-0.01066
0.0773	191	9474	1	191	0	-0.01066
0.07732	191	9480	1	191	0	-0.01066
0.07734	191	9486	1	191	0	-0.01066
0.07736	191	9489	1	191	0	-0.01066
0.07738	191	9498	1	191	0	-0.01066
0.0774	191	9502	1	191	0	-0.01066
0.07742	191	9506	1	191	0	-0.01066
0.07744	191	9513	1	191	0	-0.01066
0.07746	191	9521	1	191	0	-0.01066
0.07748	191	9527	1	191	0	-0.01066
0.0775	191	9536	1	191	0	-0.01066
0.07752	191	9545	1	191	0	-0.01066
0.07754	191	9552	1	191	0	-0.01066
0.07756	191	9556	1	191	0	-0.01066
0.07759	191	9566	1	191	0	-0.01066
0.07761	191	9580	1	191	0	-0.01066
0.07763	191	9589	1	191	0	-0.01066
0.07765	191	9596	1	191	0	-0.01066
0.07767	191	9605	1	191	0	-0.01066
0.07769	191	9613	1	191	0	-0.01066
0.07771	191	9622	1	191	0	-0.01066
0.07773	191	9628	1	191	0	-0.01066
0.07775	191	9634	1	191	0	-0.01066
0.07777	191	9638	1	191	0	-0.01066
0.07779	191	9643	1	191	0	-0.01066
0.07781	191	9649	1	191	0	-0.01066
0.07783	191	9662	1	191	0	-0.01066
0.07785	191	9669	1	191	0	-0.01066
0.07787	191	9674	1	191	0	-0.01066
0.07789	191	9687	1	191	0	-0.01066
0.07791	191	9691	1	191	0	-0.01066
0.07793	191	9695	1	191	0	-0.01066
0.07795	191	9701	1	191	0	-0.01066
0.07797	191	9709	1	191	0	-0.01066
0.07799	191	9713	1	191	0	-0.01066
0.07801	191	9717	1	191	0	-0.01066
0.07804	191	9723	1	191	0	-0.01066
0.07806	191	9732	1	191	0	-0.01066
0.07808	191	9738	1	191	0	-0.01066
0.0781	191	9746	1	191	0	-0.01066
0.07812	191	9752	1	191	0	-0.01066
0.07814	191	9759	1	191	0	-0.01066
0.07816	191	9765	1	191	0	-0.01066
0.07818	191	9772	1	191	0	-0.01066
0.0782	191	9779	1	191	0	-0.01066
0.07822	191	9789	1	191	0	-0.01066
0.07824	191	9799	1	191	0	-0.01066
0.07826	191	9806	1	191	0	-0.01066
0.07828	191	9812	1	191	0	-0.01066
0.0783	191	9819	1	191	0	-0.01066
0.07832	191	9828	1	191	0	-0.01066
0.07834	191	9832	1	191	0	-0.01066
0.07836	191	9834	1	191	0	-0.01066
0.07838	191	9836	1	191	0	-0.01066
0.0784	191	9845	1	191	0	-0.01066
0.07842	191	9853	1	191	0	-0.01066
0.07844	191	9860	1	191	0	-0.01066
0.07846	191	9867	1	191	0	-0.01066
0.07848	191	9869	1	191	0	-0.01066
0.0785	191	9874	1	191	0	-0.01066
0.07853	191	9885	1	191	0	-0.01066
0.07855	191	9896	1	191	0	-0.01066
0.07858	191	9910	1	191	0	-0.01066
0.0786	191	9914	1	191	0	-0.01066
0.07862	191	9924	1	191	0	-0.01066
0.07864	191	9928	1	191	0	-0.01066
0.07866	191	9931	1	191	0	-0.01066
0.07868	191	9938	1	191	0	-0.01066
0.0787	191	9946	1	191	0	-0.01066
0.07872	191	9950	1	191	0	-0.01066
0.07874	191	9960	1	191	0	-0.01066
0.07876	191	9964	1	191	0	-0.01066
0.07878	191	9967	1	191	0	-0.01066
0.0788	191	9977	1	191	0	-0.01066
0.07882	191	9985	1	191	0	-0.01066
0.07884	191	9991	1	191	0	-0.01066
0.07886	191	10000	1	191	0	-0.01066
0.07888	191	10006	1	191	0	-0.01066
0.0789	191	10012	1	191	0	-0.01066
0.07892	191	10017	1	191	0	-0.01066
0.07894	191	10024	1	191	0	-0.01066
0.07896	191	10034	1	191	0	-0.01066
0.07898	191	10038	1	191	0	-0.01066
0.079	191	10045	1	191	0	-0.01066
0.07902	191	10052	1	191	0	-0.01066
0.07904	191	10058	1	191	0	-0.01066
0.07906	191	10067	1	191	0	-0.01066
0.07908	191	10074	1	191	0	-0.01066
0.0791	191	10085	1	191	0	-0.01066
0.07912	191	10091	1	191	0	-0.01066
0.07914	191	10103	1	191	0	-0.01066
0.07916	191	10108	1	191	0	-0.01066
0.07918	191	10114	1	191	0	-0.01066
0.0792	191	10119	1	191	0	-0.01066
0.07922	191	10124	1	191	0	-0.01066
0.07924	191	10128	1	191	0	-0.01066
0.07926	191	10139	1	191	0	-0.01066
0.07928	191	10146	1	191	0	-0.01066
0.0793	191	10152	1	191	0	-0.01066
0.07932	191	10159	1	191	0	-0.01066
0.07934	191	10169	1	191	0	-0.01066
0.07936	191	10175	1	191	0	-0.01066
0.07938	191	10184	1	191	0	-0.01066
0.0794	191	10189	1	191	0	-0.01066
0.07942	191	10194	1	191	0	-0.01066
0.07944	191	10196	1	191	0	-0.01066
0.07946	191	10203	1	191	0	-0.01066
0.07948	191	10211	1	191	0	-0.01066
0.0795	191	10219	1	191	0	-0.01066
0.07952	191	10222	1	191	0	-0.01066
0.07954	191	10228	1	191	0	-0.01066
0.07956	191	10237	1	191	0	-0.01066
0.07958	191	10247	1	191	0	-0.01066
0.0796	191	10260	1	191	0	-0.01066
0.07962	191	10269	1	191	0	-0.01066
0.07964	191	10276	1	191	0	-0.01066
0.07966	191	10283	1	191	0	-0.01066
0.07968	191	10290	1	191	0	-0.01066
0.0797	191	10294	1	191	0	-0.01066
0.07972	191	10297	1	191	0	-0.01066
0.07974	191	10306	1	191	0	-0.01066
0.07976	191	10312	1	191	0	-0.01066
0.07978	191	10313	1	191	0	-0.01066
0.0798	191	10318	1	191	0	-0.01066
0.07982	191	10325	1	191	0	-0.01066
0.07984	191	10330	1	191	0	-0.01066
0.07986	191	10336	1	191	0	-0.01066
0.07988	191	10343	1	191	0	-0.01066
0.0799	191	10348	1	191	0	-0.01066
0.07992	191	10353	1	191	0	-0.01066
0.07994	191	10360	1	191	0	-0.01066
0.07996	191	10367	1	191	0	-0.01066
0.07999	191	10375	1	191	0	-0.01066
0.08001	191	10383	1	191	0	-0.01066
0.08003	191	10390	1	191	0	-0.01066
0.08005	191	10397	1	191	0	-0.01066
0.08007	191	10403	1	191	0	-0.01066
0.08009	191	10409	1	191	0	-0.01066
0.08011	191	10415	1	191	0	-0.01066
0.08013	191	10423	1	191	0	-0.01066
0.08015	191	10428	1	191	0	-0.01066
0.08017	191	10434	1	191	0	-0.01066
0.08019	191	10440	1	191	0	-0.01066
0.08021	191	10445	1	191	0	-0.01066
0.08023	191	10451	1	191	0	-0.01066
0.08025	191	10456	1	191	0	-0.01066
0.08027	191	10462	1	191	0	-0.01066
0.08029	191	10471	1	191	0	-0.01066
0.08031	191	10477	1	191	0	-0.01066
0.08033	191	10481	1	191	0	-0.01066
0.08035	191	10487	1	191	0	-0.01066
0.08037	191	10494	1	191	0	-0.01066
0.08039	191	10497	1	191	0	-0.01066
0.08041	191	10509	1	191	0	-0.01066
0.08043	191	10515	1	191	0	-0.01066
0.08045	191	10521	1	191	0	-0.01066
0.08047	191	10529	1	191	0	-0.01066
0.08049	191	10535	1	191	0	-0.01066
0.08051	191	10541	1	191	0	-0.01066
0.08053	191	10547	1	191	0	-0.01066
0.08055	191	10556	1	191	0	-0.01066
0.08057	191	10562	1	191	0	-0.01066
0.08059	191	10572	1	191	0	-0.01066
0.08061	191	10575	1	191	0	-0.01066
0.08063	191	10581	1	191	0	-0.01066
0.08065	191	10589	1	191	0	-0.01066
0.08067	191	10593	1	191	0	-0.01066
0.08069	191	10599	1	191	0	-0.01066
0.08071	191	10607	1	191	0	-0.01066
0.08073	191	10620	1	191	0	-0.01066
0.08075	191	10631	1	191	0	-0.01066
0.08077	191	10638	1	191	0	-0.01066
0.08079	191	10646	1	191	0	-0.01066
0.08081	191	10650	1	191	0	-0.01066
0.08083	191	10659	1	191	0	-0.01066
0.08085	191	10668	1	191	0	-0.01066
0.08087	191	10675	1	191	0	-0.01066
0.08089	191	10684	1	191	0	-0.01066
0.08091	191	10692	1	191	0	-0.01066
0.08093	191	10695	1	191	0	-0.01066
0.08095	191	10705	1	191	0	-0.01066
0.08097	191	10707	1	191	0	-0.01066
0.08099	191	10716	1	191	0	-0.01066
0.08101	191	10724	1	191	0	-0.01066
0.08103	191	10733	1	191	0	-0.01066
0.08105	191	10741	1	191	0	-0.01066
0.08107	191	10749	1	191	0	-0.01066
0.08109	191	10759	1	191	0	-0.01066
0.08111	191	10765	1	191	0	-0.01066
0.08113	191	10770	1	191	0	-0.01066
0.08115	191	10778	1	191	0	-0.01066
0.08117	191	10785	1	191	0	-0.01066
0.08119	191	10795	1	191	0	-0.01066
0.08121	191	10800	1	191	0	-0.01066
0.08123	191	10806	1	191	0	-0.01066
0.08125	191	10810	1	191	0	-0.01066
0.08128	191	10820	1	191	0	-0.01066
0.0813	191	10826	1	191	0	-0.01066
0.08132	191	10832	1	191	0	-0.01066
0.08134	191	10840	1	191	0	-0.01066
0.08136	191	10842	1	191	0	-0.01066
0.08138	191	10853	1	191	0	-0.01066
0.0814	191	10863	1	191	0	-0.01066
0.08142	191	10868	1	191	0	-0.01066
0.08144	191	10879	1	191	0	-0.01066
0.08146	191	10884	1	191	0	-0.01066
0.08149	191	10893	1	191	0	-0.01066
0.08151	191	10899	1	191	0	-0.01066
0.08153	191	10909	1	191	0	-0.01066
0.08155	191	10914	1	191	0	-0.01066
0.08157	191	10935	1	191	0	-0.01066
0.08159	191	10942	1	191	0	-0.01066
0.08161	191	10947	1	191	0	-0.01066
0.08163	191	10955	1	191	0	-0.01066
0.08165	191	10961	1	191	0	-0.01066
0.08167	191	10969	1	191	0	-0.01066
0.08169	191	10976	1	191	0	-0.01066
0.08171	191	10981	1	191	0	-0.01066
0.08173	191	10987	1	191	0	-0.01066
0.08175	191	10995	1	191	0	-0.01066
0.08177	191	11005	1	191	0	-0.01066
0.08179	191	11008	1	191	0	-0.01066
0.08181	191	11017	1	191	0	-0.01066
0.08183	191	11021	1	191	0	-0.01066
0.08185	191	11026	1	191	0	-0.01066
0.08187	191	11034	1	191	0	-0.01066
0.08189	191	11042	1	191	0	-0.01066
0.08192	191	11052	1	191	0	-0.01066
0.08194	191	11057	1	191	0	-0.01066
0.08196	191	11059	1	191	0	-0.01066
0.08198	191	11064	1	191	0	-0.01066
0.082	191	11070	1	191	0	-0.01066
0.08202	191	11079	1	191	0	-0.01066
0.08204	191	11083	1	191	0	-0.01066
0.08206	191	11089	1	191	0	-0.01066
0.08208	191	11094	1	191	0	-0.01066
0.0821	191	11101	1	191	0	-0.01066
0.08212	191	11108	1	191	0	-0.01066
0.08214	191	11114	1	191	0	-0.01066
0.08216	191	11117	1	191	0	-0.01066
0.08218	191	11126	1	191	0	-0.01066
0.0822	191	11131	1	191	0	-0.01066
0.08222	191	11139	1	191	0	-0.01066
0.08224	191	11146	1	191	0	-0.01066
0.08226	191	11149	1	191	0	-0.01066
0.08228	191	11152	1	191	0	-0.01066
0.0823	191	11164	1	191	0	-0.01066
0.08232	191	11170	1	191	0	-0.01066
0.08234	191	11179	1	191	0	-0.01066
0.08236	191	11181	1	191	0	-0.01066
0.08238	191	11186	1	191	0	-0.01066
0.0824	191	11197	1	191	0	-0.01066
0.08242	191	11203	1	191	0	-0.01066
0.08244	191	11209	1	191	0	-0.01066
0.08246	191	11214	1	191	0	-0.01066
0.08248	191	11221	1	191	0	-0.01066
0.08251	191	11224	1	191	0	-0.01066
0.08254	191	11236	1	191	0	-0.01066
0.08256	191	11244	1	191	0	-0.01066
0.08258	191	11250	1	191	0	-0.01066
0.0826	191	11254	1	191	0	-0.01066
0.08262	191	11258	1	191	0	-0.01066
0.08264	191	11264	1	191	0	-0.01066
0.08266	191	11270	1	191	0	-0.01066
0.08268	191	11274	1	191	0	-0.01066
0.0827	191	11276	1	191	0	-0.01066
0.08272	191	11282	1	191	0	-0.01066
0.08274	191	11287	1	191	0	-0.01066
0.08276	191	11296	1	191	0	-0.01066
0.08278	191	11303	1	191	0	-0.01066
0.0828	191	11309	1	191	0	-0.01066
0.08282	191	11316	1	191	0	-0.01066
0.08284	191	11323	1	191	0	-0.01066
0.08286	191	11329	1	191	0	-0.01066
0.08288	191	11334	1	191	0	-0.01066
0.0829	191	11341	1	191	0	-0.01066
0.08292	191	11345	1	191	0	-0.01066
0.08294	191	11354	1	191	0	-0.01066
0.08296	191	11357	1	191	0	-0.01066
0.08298	191	11363	1	191	0	-0.01066
0.083	191	11368	1	191	0	-0.01066
0.08302	191	11378	1	191	0	-0.01066
0.08304	191	11382	1	191	0	-0.01066
0.08307	191	11391	1	191	0	-0.01066
0.08309	191	11397	1	191	0	-0.01066
0.08311	191	11401	1	191	0	-0.01066
0.08313	191	11405	1	191	0	-0.01066
0.08315	191	11412	1	191	0	-0.01066
0.08317	191	11418	1	191	0	-0.01066
0.08319	191	11421	1	191	0	-0.01066
0.08321	191	11427	1	191	0	-0.01066
0.08323	191	11430	1	191	0	-0.01066
0.08325	191	11440	1	191	0	-0.01066
0.08327	191	11448	1	191	0	-0.01066
0.08329	191	11451	1	191	0	-0.01066
0.08331	191	11454	1	191	0	-0.01066
0.08333	191	11459	1	191	0	-0.01066
0.08335	191	11465	1	191	0	-0.01066
0.08337	191	11470	1	191	0	-0.01066
0.08339	191	11474	1	191	0	-0.01066
0.08341	191	11485	1	191	0	-0.01066
0.08343	191	11490	1	191	0	-0.01066
0.08345	191	11502	1	191	0	-0.01066
0.08347	191	11513	1	191	0	-0.01066
0.08349	191	11519	1	191	0	-0.01066
0.08351	191	11524	1	191	0	-0.01066
0.08353	191	11535	1	191	0	-0.01066
0.08355	191	11546	1	191	0	-0.01066
0.08357	191	11548	1	191	0	-0.01066
0.08359	191	11551	1	191	0	-0.01066
0.08361	191	11560	1	191	0	-0.01066
0.08363	191	11571	1	191	0	-0.01066
0.08365	191	11578	1	191	0	-0.01066
0.08367	191	11582	1	191	0	-0.01066
0.08369	191	11586	1	191	0	-0.01066
0.08371	191	11590	1	191	0	-0.01066
0.08373	191	11596	1	191	0	-0.01066
0.08375	191	11602	1	191	0	-0.01066
0.08377	191	11608	1	191	0	-0.01066
0.08379	191	11615	1	191	0	-0.01066
0.08381	191	11625	1	191	0	-0.01066
0.08383	191	11632	1	191	0	-0.01066
0.08385	191	11639	1	191	0	-0.01066
0.08387	191	11641	1	191	0	-0.01066
0.08389	191	11645	1	191	0	-0.01066
0.08391	191	11655	1	191	0	-0.01066
0.08393	191	11662	1	191	0	-0.01066
0.08395	191	11666	1	191	0	-0.01066
0.08397	191	11674	1	191	0	-0.01066
0.08399	191	11682	1	191	0	-0.01066
0.08401	191	11687	1	191	0	-0.01066
0.08403	191	11696	1	191	0	-0.01066
0.08405	191	11701	1	191	0	-0.01066
0.08407	191	11709	1	191	0	-0.01066
0.08409	191	11715	1	191	0	-0.01066
0.08411	191	11726	1	191	0	-0.01066
0.08413	191	11738	1	191	0	-0.01066
0.08415	191	11749	1	191	0	-0.01066
0.08417	191	11753	1	191	0	-0.01066
0.08419	191	11759	1	191	0	-0.01066
0.08421	191	11764	1	191	0	-0.01066
0.08423	191	11770	1	191	0	-0.01066
0.08425	191	11777	1	191	0	-0.01066
0.08427	191	11783	1	191	0	-0.01066
0.08429	191	11791	1	191	0	-0.01066
0.08431	191	11798	1	191	0	-0.01066
0.08433	191	11812	1	191	0	-0.01066
0.08435	191	11819	1	191	0	-0.01066
0.08437	191	11824	1	191	0	-0.01066
0.08439	191	11829	1	191	0	-0.01066
0.08441	191	11834	1	191	0	-0.01066
0.08443	191	11841	1	191	0	-0.01066
0.08445	191	11850	1	191	0	-0.01066
0.08447	191	11855	1	191	0	-0.01066
0.08449	191	11863	1	191	0	-0.01066
0.08451	191	11874	1	191	0	-0.01066
0.08453	191	11878	1	191	0	-0.01066
0.08455	191	11888	1	191	0	-0.01066
0.08457	191	11898	1	191	0	-0.01066
0.08459	191	11905	1	191	0	-0.01066
0.08461	191	11915	1	191	0	-0.01066
0.08463	191	11923	1	191	0	-0.01066
0.08465	191	11928	1	191	0	-0.01066
0.08467	191	11932	1	191	0	-0.01066
0.08469	191	11940	1	191	0	-0.01066
0.08471	191	11942	1	191	0	-0.01066
0.08473	191	11953	1	191	0	-0.01066
0.08475	191	11960	1	191	0	-0.01066
0.08477	191	11965	1	191	0	-0.01066
0.08479	191	11971	1	191	0	-0.01066
0.08481	191	11979	1	191	0	-0.01066
0.08484	191	11990	1	191	0	-0.01066
0.08486	191	11997	1	191	0	-0.01066
0.08488	191	12002	1	191	0	-0.01066
0.0849	191	12011	1	191	0	-0.01066
0.08492	191	12019	1	191	0	-0.01066
0.08494	191	12032	1	191	0	-0.01066
0.08496	191	12040	1	191	0	-0.01066
0.08498	191	12049	1	191	0	-0.01066
0.085	191	12052	1	191	0	-0.01066
0.08502	191	12057	1	191	0	-0.01066
0.08504	191	12065	1	191	0	-0.01066
0.08506	191	12069	1	191	0	-0.01066
0.08508	191	12077	1	191	0	-0.01066
0.0851	191	12086	1	191	0	-0.01066
0.08512	191	12093	1	191	0	-0.01066
0.08514	191	12103	1	191	0	-0.01066
0.08517	191	12115	1	191	0	-0.01066
0.08519	191	12127	1	191	0	-0.01066
0.08521	191	12136	1	191	0	-0.01066
0.08523	191	12138	1	191	0	-0.01066
0.08525	191	12146	1	191	0	-0.01066
0.08527	191	12153	1	191	0	-0.01066
0.08529	191	12163	1	191	0	-0.01066
0.08531	191	12172	1	191	0	-0.01066
0.08533	191	12179	1	191	0	-0.01066
0.08535	191	12183	1	191	0	-0.01066
0.08537	191	12188	1	191	0	-0.01066
0.08539	191	12191	1	191	0	-0.01066
0.08542	191	12196	1	191	0	-0.01066
0.08544	191	12204	1	191	0	-0.01066
0.08546	191	12211	1	191	0	-0.01066
0.08548	191	12218	1	191	0	-0.01066
0.0855	191	12230	1	191	0	-0.01066
0.08552	191	12237	1	191	0	-0.01066
0.08554	191	12244	1	191	0	-0.01066
0.08556	191	12252	1	191	0	-0.01066
0.08559	191	12261	1	191	0	-0.01066
0.08561	191	12264	1	191	0	-0.01066
0.08563	191	12274	1	191	0	-0.01066
0.08565	191	12282	1	191	0	-0.01066
0.08567	191	12290	1	191	0	-0.01066
0.08569	191	12299	1	191	0	-0.01066
0.08571	191	12307	1	191	0	-0.01066
0.08573	191	12312	1	191	0	-0.01066
0.08575	191	12315	1	191	0	-0.01066
0.08577	191	12317	1	191	0	-0.01066
0.08579	191	12325	1	191	0	-0.01066
0.08581	191	12329	1	191	0	-0.01066
0.08583	191	12339	1	191	0	-0.01066
0.08585	191	12347	1	191	0	-0.01066
0.08587	191	12350	1	191	0	-0.01066
0.08589	191	12359	1	191	0	-0.01066
0.08591	191	12367	1	191	0	-0.01066
0.08593	191	12374	1	191	0	-0.01066
0.08595	191	12382	1	191	0	-0.01066
0.08597	191	12393	1	191	0	-0.01066
0.08599	191	12400	1	191	0	-0.01066
0.08601	191	12407	1	191	0	-0.01066
0.08603	191	12419	1	191	0	-0.01066
0.08605	191	12426	1	191	0	-0.01066
0.08607	191	12435	1	191	0	-0.01066
0.08609	191	12442	1	191	0	-0.01066
0.08611	191	12449	1	191	0	-0.01066
0.08613	191	12453	1	191	0	-0.01066
0.08615	191	12460	1	191	0	-0.01066
0.08617	191	12465	1	191	0	-0.01066
0.08619	191	12469	1	191	0	-0.01066
0.08621	191	12475	1	191	0	-0.01066
0.08623	191	12480	1	191	0	-0.01066
0.08625	191	12484	1	191	0	-0.01066
0.08627	191	12492	1	191	0	-0.01066
0.08629	191	12503	1	191	0	-0.01066
0.08631	191	12511	1	191	0	-0.01066
0.08634	191	12516	1	191	0	-0.01066
0.08636	191	12529	1	191	0	-0.01066
0.08638	191	12533	1	191	0	-0.01066
0.0864	191	12541	1	191	0	-0.01066
0.08642	191	12546	1	191	0	-0.01066
0.08644	191	12555	1	191	0	-0.01066
0.08646	191	12564	1	191	0	-0.01066
0.08648	191	12570	1	191	0	-0.01066
0.0865	191	12579	1	191	0	-0.01066
0.08652	191	12585	1	191	0	-0.01066
0.08654	191	12595	1	191	0	-0.01066
0.08656	191	12602	1	191	0	-0.01066
0.08658	191	12606	1	191	0	-0.01066
0.08661	191	12610	1	191	0	-0.01066
0.08663	191	12617	1	191	0	-0.01066
0.08665	191	12628	1	191	0	-0.01066
0.08667	191	12636	1	191	0	-0.01066
0.08669	191	12644	1	191	0	-0.01066
0.08671	191	12650	1	191	0	-0.01066
0.08673	191	12657	1	191	0	-0.01066
0.08675	191	12664	1	191	0	-0.01066
0.08677	191	12674	1	191	0	-0.01066
0.08679	191	12682	1	191	0	-0.01066
0.08681	191	12690	1	191	0	-0.01066
0.08683	191	12700	1	191	0	-0.01066
0.08685	191	12707	1	191	0	-0.01066
0.08687	191	12717	1	191	0	-0.01066
0.08689	191	12721	1	191	0	-0.01066
0.08691	191	12726	1	191	0	-0.01066
0.08693	191	12740	1	191	0	-0.01066
0.08695	191	12748	1	191	0	-0.01066
0.08697	191	12763	1	191	0	-0.01066
0.08699	191	12771	1	191	0	-0.01066
0.08701	191	12775	1	191	0	-0.01066
0.08703	191	12783	1	191	0	-0.01066
0.08705	191	12790	1	191	0	-0.01066
0.08708	191	12794	1	191	0	-0.01066
0.0871	191	12799	1	191	0	-0.01066
0.08712	191	12806	1	191	0	-0.01066
0.08714	191	12821	1	191	0	-0.01066
0.08716	191	12834	1	191	0	-0.01066
0.08718	191	12842	1	191	0	-0.01066
0.0872	191	12847	1	191	0	-0.01066
0.08722	191	12853	1	191	0	-0.01066
0.08724	191	12857	1	191	0	-0.01066
0.08726	191	12860	1	191	0	-0.01066
0.08728	191	12864	1	191	0	-0.01066
0.0873	191	12872	1	191	0	-0.01066
0.08732	191	12879	1	191	0	-0.01066
0.08734	191	12885	1	191	0	-0.01066
0.08736	191	12895	1	191	0	-0.01066
0.08738	191	12903	1	191	0	-0.01066
0.0874	191	12912	1	191	0	-0.01066
0.08742	191	12917	1	191	0	-0.01066
0.08744	191	12923	1	191	0	-0.01066
0.08746	191	12928	1	191	0	-0.01066
0.08748	191	12936	1	191	0	-0.01066
0.0875	191	12945	1	191	0	-0.01066
0.08752	191	12954	1	191	0	-0.01066
0.08754	191	12961	1	191	0	-0.01066
0.08756	191	12970	1	191	0	-0.01066
0.08758	191	12977	1	191	0	-0.01066
0.0876	191	12981	1	191	0	-0.01066
0.08763	191	12987	1	191	0	-0.01066
0.08765	191	12993	1	191	0	-0.01066
0.08767	191	12998	1	191	0	-0.01066
0.0877	191	13003	1	191	0	-0.01066
0.08772	191	13008	1	191	0	-0.01066
0.08774	191	13014	1	191	0	-0.01066
0.08776	191	13017	1	191	0	-0.01066
0.08778	191	13024	1	191	0	-0.01066
0.0878	191	13029	1	191	0	-0.01066
0.08782	191	13036	1	191	0	-0.01066
0.08784	191	13039	1	191	0	-0.01066
0.08786	191	13047	1	191	0	-0.01066
0.08788	191	13052	1	191	0	-0.01066
0.0879	191	13058	1	191	0	-0.01066
0.08792	191	13066	1	191	0	-0.01066
0.08794	191	13075	1	191	0	-0.01066
0.08796	191	13085	1	191	0	-0.01066
0.08798	191	13093	1	191	0	-0.01066
0.088	191	13100	1	191	0	-0.01066
0.08802	191	13107	1	191	0	-0.01066
0.08804	191	13118	1	191	0	-0.01066
0.08806	191	13122	1	191	0	-0.01066
0.08808	191	13131	1	191	0	-0.01066
0.0881	191	13138	1	191	0	-0.01066
0.08812	191	13144	1	191	0	-0.01066
0.08814	191	13152	1	191	0	-0.01066
