Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13441	186	15434	1	186	0	-0.0114206
0.13443	186	15440	1	186	0	-0.0114206
0.13445	186	15444	1	186	0	-0.0114206
0.13447	186	15447	1	186	0	-0.0114206
0.1345	186	15449	1	186	0	-0.0114206
0.13452	186	15453	1	186	0	-0.0114206
0.13454	186	15456	1	186	0	-0.0114206
0.13458	186	15461	1	186	0	-0.0114206
0.1346	186	15464	1	186	0	-0.0114206
0.13462	186	15465	1	186	0	-0.0114206
0.13465	186	15469	1	186	0	-0.0114206
0.13467	186	15470	1	186	0	-0.0114206
0.1347	186	15473	1	186	0	-0.0114206
0.13473	186	15476	1	186	0	-0.0114206
0.13476	186	15478	1	186	0	-0.0114206
0.13478	186	15481	1	186	0	-0.0114206
0.1348	186	15485	1	186	0	-0.0114206
0.13482	186	15490	1	186	0	-0.0114206
0.13484	186	15492	1	186	0	-0.0114206
0.13488	186	15493	1	186	0	-0.0114206
0.1349	186	15494	1	186	0	-0.0114206
0.13492	186	15495	1	186	0	-0.0114206
0.13497	186	15496	1	186	0	-0.0114206
0.13499	186	15497	1	186	0	-0.0114206
0.13501	186	15499	1	186	0	-0.0114206
0.13503	186	15505	1	186	0	-0.0114206
0.13505	186	15511	1	186	0	-0.0114206
0.13509	186	15512	1	186	0	-0.0114206
0.13512	186	15513	1	186	0	-0.0114206
0.13518	186	15514	1	186	0	-0.0114206
0.1352	186	15516	1	186	0	-0.0114206
0.13522	186	15518	1	186	0	-0.0114206
0.13524	186	15524	1	186	0	-0.0114206
0.13526	186	15527	1	186	0	-0.0114206
0.13528	186	15533	1	186	0	-0.0114206
0.13531	186	15538	1	186	0	-0.0114206
0.13534	186	15540	1	186	0	-0.0114206
0.13536	186	15543	1	186	0	-0.0114206
0.13539	186	15545	1	186	0	-0.0114206
0.13541	186	15549	1	186	0	-0.0114206
0.13544	186	15553	1	186	0	-0.0114206
0.13546	186	15561	1	186	0	-0.0114206
0.13548	186	15571	1	186	0	-0.0114206
0.1355	186	15575	1	186	0	-0.0114206
0.13552	186	15578	1	186	0	-0.0114206
0.13554	186	15581	1	186	0	-0.0114206
0.13556	186	15585	1	186	0	-0.0114206
0.13559	186	15590	1	186	0	-0.0114206
0.13561	186	15592	1	186	0	-0.0114206
0.13563	186	15595	1	186	0	-0.0114206
0.13565	186	15599	1	186	0	-0.0114206
0.13567	186	15604	1	186	0	-0.0114206
0.13569	186	15608	1	186	0	-0.0114206
0.13572	186	15611	1	186	0	-0.0114206
0.13574	186	15614	1	186	0	-0.0114206
0.13576	186	15617	1	186	0	-0.0114206
0.13578	186	15619	1	186	0	-0.0114206
0.1358	186	15626	1	186	0	-0.0114206
0.13582	186	15639	1	186	0	-0.0114206
0.13584	186	15649	1	186	0	-0.0114206
0.13586	186	15656	1	186	0	-0.0114206
0.13588	186	15663	1	186	0	-0.0114206
0.13591	186	15669	1	186	0	-0.0114206
0.13593	186	15680	1	186	0	-0.0114206
0.13595	186	15688	1	186	0	-0.0114206
0.13597	186	15692	1	186	0	-0.0114206
0.13599	186	15697	1	186	0	-0.0114206
0.13601	186	15703	1	186	0	-0.0114206
0.13603	186	15715	1	186	0	-0.0114206
0.13605	186	15724	1	186	0	-0.0114206
0.13607	186	15732	1	186	0	-0.0114206
0.13609	186	15741	1	186	0	-0.0114206
0.13611	186	15753	1	186	0	-0.0114206
0.13613	186	15762	1	186	0	-0.0114206
0.13615	186	15770	1	186	0	-0.0114206
0.13617	186	15775	1	186	0	-0.0114206
0.13619	186	15784	1	186	0	-0.0114206
0.13621	186	15794	1	186	0	-0.0114206
0.13624	186	15799	1	186	0	-0.0114206
0.13627	186	15800	1	186	0	-0.0114206
0.13629	186	15811	1	186	0	-0.0114206
0.13632	186	15816	1	186	0	-0.0114206
0.13634	186	15820	1	186	0	-0.0114206
0.13636	186	15826	1	186	0	-0.0114206
0.13638	186	15834	1	186	0	-0.0114206
0.1364	186	15837	1	186	0	-0.0114206
0.13642	186	15844	1	186	0	-0.0114206
0.13644	186	15848	1	186	0	-0.0114206
0.13646	186	15850	1	186	0	-0.0114206
0.13648	186	15854	1	186	0	-0.0114206
0.1365	186	15856	1	186	0	-0.0114206
0.13652	186	15859	1	186	0	-0.0114206
0.13654	186	15863	1	186	0	-0.0114206
0.13656	186	15866	1	186	0	-0.0114206
0.13658	186	15867	1	186	0	-0.0114206
0.13672	186	15868	1	186	0	-0.0114206
0.13674	186	15871	1	186	0	-0.0114206
0.13677	186	15873	1	186	0	-0.0114206
0.13679	186	15876	1	186	0	-0.0114206
0.13682	186	15877	1	186	0	-0.0114206
0.13684	186	15880	1	186	0	-0.0114206
0.13686	186	15882	1	186	0	-0.0114206
0.13691	186	15884	1	186	0	-0.0114206
0.13695	186	15887	1	186	0	-0.0114206
0.13697	186	15888	1	186	0	-0.0114206
0.137	186	15889	1	186	0	-0.0114206
0.13702	186	15892	1	186	0	-0.0114206
0.13704	186	15898	1	186	0	-0.0114206
0.13706	186	15900	1	186	0	-0.0114206
0.13708	186	15902	1	186	0	-0.0114206
0.1371	186	15903	1	186	0	-0.0114206
0.13716	186	15905	1	186	0	-0.0114206
0.13719	186	15906	1	186	0	-0.0114206
0.13721	186	15908	1	186	0	-0.0114206
0.13723	186	15915	1	186	0	-0.0114206
0.13726	186	15917	1	186	0	-0.0114206
0.13728	186	15924	1	186	0	-0.0114206
0.13732	186	15926	1	186	0	-0.0114206
0.13734	186	15928	1	186	0	-0.0114206
0.13736	186	15929	1	186	0	-0.0114206
0.13739	186	15930	1	186	0	-0.0114206
0.13741	186	15934	1	186	0	-0.0114206
0.13744	186	15937	1	186	0	-0.0114206
0.13746	186	15939	1	186	0	-0.0114206
0.13748	186	15943	1	186	0	-0.0114206
0.13751	186	15944	1	186	0	-0.0114206
0.13753	186	15949	1	186	0	-0.0114206
0.13755	186	15950	1	186	0	-0.0114206
0.13757	186	15954	1	186	0	-0.0114206
0.13759	186	15956	1	186	0	-0.0114206
0.13761	186	15957	1	186	0	-0.0114206
0.13764	186	15959	1	186	0	-0.0114206
0.13766	186	15962	1	186	0	-0.0114206
0.13768	186	15970	1	186	0	-0.0114206
0.1377	186	15975	1	186	0	-0.0114206
0.13772	186	15983	1	186	0	-0.0114206
0.13774	186	15991	1	186	0	-0.0114206
0.13776	186	15993	1	186	0	-0.0114206
0.13778	186	15995	1	186	0	-0.0114206
0.1378	186	15999	1	186	0	-0.0114206
0.13782	186	16011	1	186	0	-0.0114206
0.13784	186	16016	1	186	0	-0.0114206
0.13786	186	16021	1	186	0	-0.0114206
0.13788	186	16028	1	186	0	-0.0114206
0.1379	186	16035	1	186	0	-0.0114206
0.13792	186	16036	1	186	0	-0.0114206
0.13795	186	16041	1	186	0	-0.0114206
0.13797	186	16044	1	186	0	-0.0114206
0.13799	186	16051	1	186	0	-0.0114206
0.13801	186	16055	1	186	0	-0.0114206
0.13803	186	16062	1	186	0	-0.0114206
0.13805	186	16073	1	186	0	-0.0114206
0.13807	186	16078	1	186	0	-0.0114206
0.13809	186	16097	1	186	0	-0.0114206
0.13812	186	16106	1	186	0	-0.0114206
0.13814	186	16114	1	186	0	-0.0114206
0.13816	186	16121	1	186	0	-0.0114206
0.13818	186	16127	1	186	0	-0.0114206
0.1382	186	16141	1	186	0	-0.0114206
0.13822	186	16150	1	186	0	-0.0114206
0.13824	186	16156	1	186	0	-0.0114206
0.13826	186	16160	1	186	0	-0.0114206
0.13829	186	16165	1	186	0	-0.0114206
0.13831	186	16170	1	186	0	-0.0114206
0.13834	186	16174	1	186	0	-0.0114206
0.13836	186	16180	1	186	0	-0.0114206
0.13838	186	16184	1	186	0	-0.0114206
0.1384	186	16193	1	186	0	-0.0114206
0.13842	186	16196	1	186	0	-0.0114206
0.13846	186	16198	1	186	0	-0.0114206
0.13848	186	16202	1	186	0	-0.0114206
0.1385	186	16206	1	186	0	-0.0114206
0.13854	186	16211	1	186	0	-0.0114206
0.13857	186	16212	1	186	0	-0.0114206
0.1386	186	16213	1	186	0	-0.0114206
0.13862	186	16215	1	186	0	-0.0114206
0.13864	186	16218	1	186	0	-0.0114206
0.13866	186	16223	1	186	0	-0.0114206
0.13868	186	16224	1	186	0	-0.0114206
0.13872	186	16225	1	186	0	-0.0114206
0.13875	186	16228	1	186	0	-0.0114206
0.13877	186	16230	1	186	0	-0.0114206
0.13879	186	16232	1	186	0	-0.0114206
0.13881	186	16237	1	186	0	-0.0114206
0.13883	186	16239	1	186	0	-0.0114206
0.13887	186	16241	1	186	0	-0.0114206
0.1389	186	16243	1	186	0	-0.0114206
0.13894	186	16245	1	186	0	-0.0114206
0.13896	186	16246	1	186	0	-0.0114206
0.13902	186	16247	1	186	0	-0.0114206
0.13904	186	16253	1	186	0	-0.0114206
0.13908	186	16256	1	186	0	-0.0114206
0.1391	186	16258	1	186	0	-0.0114206
0.13916	186	16261	1	186	0	-0.0114206
0.13923	186	16262	1	186	0	-0.0114206
0.13928	186	16264	1	186	0	-0.0114206
0.1393	186	16269	1	186	0	-0.0114206
0.13933	186	16272	1	186	0	-0.0114206
0.13937	186	16273	1	186	0	-0.0114206
0.13941	186	16274	1	186	0	-0.0114206
0.13944	186	16279	1	186	0	-0.0114206
0.13946	186	16280	1	186	0	-0.0114206
0.1395	186	16282	1	186	0	-0.0114206
0.13953	186	16283	1	186	0	-0.0114206
0.13957	186	16284	1	186	0	-0.0114206
0.1396	186	16292	1	186	0	-0.0114206
0.13962	186	16294	1	186	0	-0.0114206
0.13966	186	16295	1	186	0	-0.0114206
0.13968	186	16296	1	186	0	-0.0114206
0.1397	186	16298	1	186	0	-0.0114206
0.13972	186	16300	1	186	0	-0.0114206
0.13974	186	16303	1	186	0	-0.0114206
0.13978	186	16306	1	186	0	-0.0114206
0.1398	186	16312	1	186	0	-0.0114206
0.13984	186	16318	1	186	0	-0.0114206
0.13986	186	16325	1	186	0	-0.0114206
0.13988	186	16328	1	186	0	-0.0114206
0.1399	186	16332	1	186	0	-0.0114206
0.13992	186	16337	1	186	0	-0.0114206
0.13994	186	16338	1	186	0	-0.0114206
0.13996	186	16342	1	186	0	-0.0114206
0.13998	186	16346	1	186	0	-0.0114206
0.14	186	16352	1	186	0	-0.0114206
0.14002	186	16359	1	186	0	-0.0114206
0.14004	186	16365	1	186	0	-0.0114206
0.14007	186	16374	1	186	0	-0.0114206
0.14009	186	16378	1	186	0	-0.0114206
0.14011	186	16396	1	186	0	-0.0114206
0.14013	186	16401	1	186	0	-0.0114206
0.14015	186	16411	1	186	0	-0.0114206
0.14017	186	16418	1	186	0	-0.0114206
0.14019	186	16420	1	186	0	-0.0114206
0.14021	186	16429	1	186	0	-0.0114206
0.14024	186	16437	1	186	0	-0.0114206
0.14026	186	16446	1	186	0	-0.0114206
0.14028	186	16447	1	186	0	-0.0114206
0.14031	186	16457	1	186	0	-0.0114206
0.14033	186	16460	1	186	0	-0.0114206
0.14035	186	16466	1	186	0	-0.0114206
0.14037	186	16468	1	186	0	-0.0114206
0.14039	186	16470	1	186	0	-0.0114206
0.14042	186	16471	1	186	0	-0.0114206
0.14045	186	16473	1	186	0	-0.0114206
0.14047	186	16481	1	186	0	-0.0114206
0.1405	186	16483	1	186	0	-0.0114206
0.14053	186	16486	1	186	0	-0.0114206
0.14055	186	16487	1	186	0	-0.0114206
0.14058	186	16495	1	186	0	-0.0114206
0.1406	186	16500	1	186	0	-0.0114206
0.14062	186	16505	1	186	0	-0.0114206
0.14064	186	16510	1	186	0	-0.0114206
0.14066	186	16515	1	186	0	-0.0114206
0.14068	186	16516	1	186	0	-0.0114206
0.14073	186	16517	1	186	0	-0.0114206
0.14076	186	16519	1	186	0	-0.0114206
0.1408	186	16521	1	186	0	-0.0114206
0.14082	186	16525	1	186	0	-0.0114206
0.14084	186	16528	1	186	0	-0.0114206
0.14086	186	16529	1	186	0	-0.0114206
0.14088	186	16531	1	186	0	-0.0114206
0.14091	186	16533	1	186	0	-0.0114206
0.14094	186	16535	1	186	0	-0.0114206
0.14097	186	16537	1	186	0	-0.0114206
0.14099	186	16539	1	186	0	-0.0114206
0.14101	186	16540	1	186	0	-0.0114206
0.14103	186	16542	1	186	0	-0.0114206
0.14105	186	16544	1	186	0	-0.0114206
0.14107	186	16545	1	186	0	-0.0114206
0.14109	186	16547	1	186	0	-0.0114206
0.14129	186	16549	1	186	0	-0.0114206
0.14134	186	16550	1	186	0	-0.0114206
0.14136	186	16552	1	186	0	-0.0114206
0.14138	186	16554	1	186	0	-0.0114206
0.14144	186	16556	1	186	0	-0.0114206
0.14149	186	16557	1	186	0	-0.0114206
0.14151	186	16558	1	186	0	-0.0114206
0.14153	186	16559	1	186	0	-0.0114206
0.14156	186	16560	1	186	0	-0.0114206
0.14158	186	16561	1	186	0	-0.0114206
0.14161	186	16563	1	186	0	-0.0114206
0.14164	186	16565	1	186	0	-0.0114206
0.14166	186	16568	1	186	0	-0.0114206
0.14169	186	16572	1	186	0	-0.0114206
0.14171	186	16573	1	186	0	-0.0114206
0.14174	186	16574	1	186	0	-0.0114206
0.14177	186	16578	1	186	0	-0.0114206
0.1418	186	16581	1	186	0	-0.0114206
0.14182	186	16583	1	186	0	-0.0114206
0.14184	186	16584	1	186	0	-0.0114206
0.14186	186	16588	1	186	0	-0.0114206
0.14188	186	16592	1	186	0	-0.0114206
0.14191	186	16594	1	186	0	-0.0114206
0.14193	186	16596	1	186	0	-0.0114206
0.14195	186	16597	1	186	0	-0.0114206
0.14197	186	16598	1	186	0	-0.0114206
0.14199	186	16602	1	186	0	-0.0114206
0.14201	186	16605	1	186	0	-0.0114206
0.14203	186	16607	1	186	0	-0.0114206
0.14205	186	16609	1	186	0	-0.0114206
0.14208	186	16611	1	186	0	-0.0114206
0.1421	186	16622	1	186	0	-0.0114206
0.14212	186	16625	1	186	0	-0.0114206
0.14215	186	16639	1	186	0	-0.0114206
0.14219	186	16644	1	186	0	-0.0114206
0.14223	186	16647	1	186	0	-0.0114206
0.14225	186	16648	1	186	0	-0.0114206
0.14227	186	16653	1	186	0	-0.0114206
0.14229	186	16658	1	186	0	-0.0114206
0.14231	186	16659	1	186	0	-0.0114206
0.14233	186	16667	1	186	0	-0.0113995
0.14235	186	16668	1	186	0	-0.0113784
0.14237	186	16670	1	186	0	-0.0113573
0.14239	186	16672	1	186	0	-0.0113362
0.14241	186	16673	1	186	0	-0.0113151
0.14243	186	16676	1	186	0	-0.011294
0.14245	186	16685	1	186	0	-0.011273
0.14247	186	16686	1	186	0	-0.0112519
0.1425	186	16692	1	186	0	-0.0112308
0.14252	186	16696	1	186	0	-0.0112097
0.14254	186	16698	1	186	0	-0.0111886
0.14256	186	16701	1	186	0	-0.0111675
0.14258	186	16705	1	186	0	-0.0111465
0.14261	186	16709	1	186	0	-0.0111254
0.14263	186	16711	1	186	0	-0.0111043
0.14265	186	16713	1	186	0	-0.0110832
0.14267	186	16714	1	186	0	-0.0110621
0.14276	186	16716	1	186	0	-0.011041
0.14279	186	16719	1	186	0	-0.0110199
0.14281	186	16723	1	186	0	-0.0109989
0.14285	186	16726	1	186	0	-0.0109778
0.14287	186	16728	1	186	0	-0.0109567
0.14289	186	16729	1	186	0	-0.0109356
0.14291	186	16731	1	186	0	-0.0109145
0.14294	186	16732	1	186	0	-0.0108934
0.14296	186	16733	1	186	0	-0.0108723
0.14299	186	16736	1	186	0	-0.0108513
0.14302	186	16738	1	186	0	-0.0108302
0.14305	186	16739	1	186	0	-0.0108091
0.1431	186	16742	1	186	0	-0.010788
0.14318	187	16743	1	187	0	-0.0108085
0.14321	187	16744	1	187	0	-0.010829
0.14325	187	16746	1	187	0	-0.0108495
0.14329	187	16747	1	187	0	-0.01087
0.14332	187	16750	1	187	0	-0.0108905
0.14335	187	16751	1	187	0	-0.010911
0.14341	187	16752	1	187	0	-0.0109314
0.14351	187	16753	1	187	0	-0.0109519
0.14353	187	16754	1	187	0	-0.0109723
0.14355	187	16757	1	187	0	-0.0109928
0.14357	187	16760	1	187	0	-0.0110132
0.14361	187	16762	1	187	0	-0.0110337
0.14363	187	16764	1	187	0	-0.0110541
0.14366	187	16766	1	187	0	-0.0110745
0.14368	187	16767	1	187	0	-0.0110949
0.1437	187	16770	1	187	0	-0.0111153
0.14372	187	16775	1	187	0	-0.0111357
0.14376	187	16777	1	187	0	-0.0111561
0.14381	187	16779	1	187	0	-0.0111765
0.14385	187	16781	1	187	0	-0.0111969
0.14387	187	16785	1	187	0	-0.0112172
0.14389	187	16787	1	187	0	-0.0112376
0.14391	187	16791	1	187	0	-0.011258
0.14395	187	16793	1	187	0	-0.0112783
0.14401	187	16794	1	187	0	-0.0112987
0.14407	187	16796	1	187	0	-0.011319
0.14409	187	16799	1	187	0	-0.0113393
0.14411	187	16801	1	187	0	-0.0113596
0.14414	187	16807	1	187	0	-0.01138
0.14417	187	16812	1	187	0	-0.0114003
0.14419	187	16814	1	187	0	-0.0114206
0.14424	187	16818	1	187	0	-0.0114206
0.14428	187	16819	1	187	0	-0.0114206
0.14431	187	16822	1	187	0	-0.0114206
0.14433	187	16825	1	187	0	-0.0114206
0.14435	187	16827	1	187	0	-0.0114206
0.14437	187	16828	1	187	0	-0.0114206
0.14439	187	16830	1	187	0	-0.0114206
0.14441	187	16831	1	187	0	-0.0114206
0.14443	187	16834	1	187	0	-0.0114206
0.14445	187	16836	1	187	0	-0.0114206
0.14449	187	16837	1	187	0	-0.0114206
0.14451	187	16840	1	187	0	-0.0114206
0.14453	187	16843	1	187	0	-0.0114206
0.14455	187	16845	1	187	0	-0.0114206
0.14457	187	16850	1	187	0	-0.0114206
0.14461	187	16853	1	187	0	-0.0114206
0.14463	187	16854	1	187	0	-0.0114206
0.14465	187	16856	1	187	0	-0.0114206
0.14467	187	16858	1	187	0	-0.0114206
0.1447	187	16861	1	187	0	-0.0114206
0.14472	187	16864	1	187	0	-0.0114206
0.14474	187	16866	1	187	0	-0.0114206
0.14476	187	16867	1	187	0	-0.0114206
0.14478	187	16869	1	187	0	-0.0114206
0.1448	187	16873	1	187	0	-0.0114206
0.14483	187	16875	1	187	0	-0.0114206
0.14489	187	16878	1	187	0	-0.0114206
0.14491	187	16879	1	187	0	-0.0114206
0.14493	187	16880	1	187	0	-0.0114206
0.14497	187	16888	1	187	0	-0.0114206
0.145	187	16891	1	187	0	-0.0114206
0.1451	187	16893	1	187	0	-0.0114206
0.14531	187	16894	1	187	0	-0.0114206
0.1456	187	16895	1	187	0	-0.0114206
0.14567	187	16898	1	187	0	-0.0114206
0.14571	187	16899	1	187	0	-0.0114206
0.14574	187	16900	1	187	0	-0.0114206
0.14577	187	16902	1	187	0	-0.0114206
0.14582	187	16904	1	187	0	-0.0114206
0.14588	187	16907	1	187	0	-0.0114206
0.1459	187	16910	1	187	0	-0.0114206
0.14592	187	16912	1	187	0	-0.0114206
0.14594	187	16913	1	187	0	-0.0114206
0.14597	187	16915	1	187	0	-0.0114206
0.14599	187	16918	1	187	0	-0.0114206
0.14601	187	16919	1	187	0	-0.0114206
0.14603	187	16922	1	187	0	-0.0114206
0.14605	187	16926	1	187	0	-0.0114206
0.14607	187	16931	1	187	0	-0.0114206
0.14609	187	16934	1	187	0	-0.0114206
0.14611	187	16935	1	187	0	-0.0114206
0.14613	187	16938	1	187	0	-0.0114206
0.14615	187	16939	1	187	0	-0.0114206
0.14623	187	16942	1	187	0	-0.0114206
0.14626	187	16944	1	187	0	-0.0114206
0.14628	187	16945	1	187	0	-0.0114206
0.1463	187	16951	1	187	0	-0.0114206
0.14635	187	16953	1	187	0	-0.0114206
0.14638	187	16956	1	187	0	-0.0114206
0.1464	187	16961	1	187	0	-0.0114206
0.14642	187	16962	1	187	0	-0.0114206
0.14644	187	16963	1	187	0	-0.0114206
0.14646	187	16967	1	187	0	-0.0114206
0.14648	187	16968	1	187	0	-0.0114206
0.14653	187	16971	1	187	0	-0.0114206
0.14655	187	16972	1	187	0	-0.0114206
0.14658	187	16973	1	187	0	-0.0114206
0.1466	187	16974	1	187	0	-0.0114206
0.14663	187	16976	1	187	0	-0.0114206
0.14665	187	16977	1	187	0	-0.0114206
0.14667	187	16979	1	187	0	-0.0114206
0.1467	187	16982	1	187	0	-0.0114206
0.14672	187	16983	1	187	0	-0.0114206
0.14674	187	16985	1	187	0	-0.0114206
0.14676	187	16987	1	187	0	-0.0114206
0.14678	187	16989	1	187	0	-0.0114206
0.14681	187	16991	1	187	0	-0.0114206
0.14684	187	16994	1	187	0	-0.0114206
0.14687	187	16995	1	187	0	-0.0114206
0.1469	187	16996	1	187	0	-0.0114206
0.14694	187	17000	1	187	0	-0.0114206
0.14703	187	17003	1	187	0	-0.0114206
0.14705	187	17004	1	187	0	-0.0114206
0.14711	187	17005	1	187	0	-0.0114206
0.14713	187	17006	1	187	0	-0.0114206
0.14725	187	17007	1	187	0	-0.0114206
0.14751	187	17008	1	187	0	-0.0114206
0.14755	187	17009	1	187	0	-0.0114206
0.14773	187	17010	1	187	0	-0.0114206
0.14793	187	17012	1	187	0	-0.0114206
0.14795	187	17014	1	187	0	-0.0114206
0.14804	187	17016	1	187	0	-0.0114206
0.14809	187	17018	1	187	0	-0.0114206
0.14815	187	17020	1	187	0	-0.0114206
0.14818	187	17023	1	187	0	-0.0114206
0.1482	187	17025	1	187	0	-0.0114206
0.14822	187	17026	1	187	0	-0.0114206
0.14827	187	17027	1	187	0	-0.0114206
0.1483	187	17028	1	187	0	-0.0114206
0.14833	187	17031	1	187	0	-0.0114206
0.14836	187	17032	1	187	0	-0.0114206
0.1484	187	17035	1	187	0	-0.0114206
0.14845	187	17039	1	187	0	-0.0114206
0.14848	187	17040	1	187	0	-0.0114206
0.1485	187	17043	1	187	0	-0.0114206
0.14854	187	17045	1	187	0	-0.0114206
0.14856	187	17046	1	187	0	-0.0114206
0.14858	187	17049	1	187	0	-0.0114206
0.1486	187	17051	1	187	0	-0.0114206
0.14863	187	17052	1	187	0	-0.0114206
0.14872	187	17056	1	187	0	-0.0114206
0.14874	187	17059	1	187	0	-0.0114206
0.14876	187	17062	1	187	0	-0.0114206
0.14878	187	17063	1	187	0	-0.0114206
0.14892	187	17064	1	187	0	-0.0114206
0.149	187	17065	1	187	0	-0.0114206
0.14902	187	17066	1	187	0	-0.0114206
0.14904	187	17067	1	187	0	-0.0114206
0.14906	187	17068	1	187	0	-0.0114206
0.14913	187	17069	1	187	0	-0.0114206
0.14915	187	17070	1	187	0	-0.0114206
0.14953	187	17071	1	187	0	-0.0114206
0.14963	187	17072	1	187	0	-0.0114206
0.14969	187	17073	1	187	0	-0.0114206
0.14973	187	17075	1	187	0	-0.0114206
0.14978	187	17076	1	187	0	-0.0114206
0.14996	187	17077	1	187	0	-0.0114206
0.15005	187	17078	1	187	0	-0.0114206
0.15008	187	17079	1	187	0	-0.0114206
0.15014	187	17080	1	187	0	-0.0114206
0.15016	187	17083	1	187	0	-0.0114206
0.15018	187	17084	1	187	0	-0.0114206
0.1502	187	17087	1	187	0	-0.0114206
0.15022	187	17089	1	187	0	-0.0114206
0.15028	187	17090	1	187	0	-0.0114206
0.15033	187	17092	1	187	0	-0.0114206
0.15036	187	17094	1	187	0	-0.0114206
0.1504	187	17099	1	187	0	-0.0114206
0.15042	187	17100	1	187	0	-0.0114206
0.15044	187	17101	1	187	0	-0.0114206
0.15046	187	17103	1	187	0	-0.0114206
0.15048	187	17105	1	187	0	-0.0114206
0.15054	187	17107	1	187	0	-0.0114206
0.15056	187	17108	1	187	0	-0.0114206
0.15058	187	17109	1	187	0	-0.0114206
0.15065	187	17111	1	187	0	-0.0114206
0.15068	187	17112	1	187	0	-0.0114206
0.1507	187	17113	1	187	0	-0.0114206
0.15075	187	17114	1	187	0	-0.0114206
0.15078	187	17115	1	187	0	-0.0114206
0.15083	187	17116	1	187	0	-0.0114206
0.1509	187	17124	1	187	0	-0.0114206
0.15092	187	17127	1	187	0	-0.0114206
0.15096	187	17129	1	187	0	-0.0114206
0.15102	187	17130	1	187	0	-0.0114206
0.15107	187	17134	1	187	0	-0.0114206
0.15113	187	17135	1	187	0	-0.0114206
0.15123	187	17136	1	187	0	-0.0114206
0.15163	187	17137	1	187	0	-0.0114206
0.15174	187	17138	1	187	0	-0.0114206
0.15189	187	17139	1	187	0	-0.0114206
0.15192	187	17140	1	187	0	-0.0114206
0.15204	187	17141	1	187	0	-0.0114206
0.15209	187	17142	1	187	0	-0.0114206
0.15235	187	17143	1	187	0	-0.0114206
0.15238	187	17144	1	187	0	-0.0114206
0.1524	187	17145	1	187	0	-0.0114206
0.15242	187	17146	1	187	0	-0.0114206
0.15245	187	17148	1	187	0	-0.0114206
0.15257	187	17151	1	187	0	-0.0114206
0.15267	187	17153	1	187	0	-0.0114206
0.1527	187	17155	1	187	0	-0.0114206
0.15274	187	17157	1	187	0	-0.0114206
0.15277	187	17158	1	187	0	-0.0114206
0.15282	187	17160	1	187	0	-0.0114206
0.15289	187	17163	1	187	0	-0.0114206
0.15294	187	17164	1	187	0	-0.0114206
0.15359	187	17167	1	187	0	-0.0114206
0.15366	187	17168	1	187	0	-0.0114206
0.15376	187	17171	1	187	0	-0.0114206
0.15378	187	17174	1	187	0	-0.0114206
0.15385	187	17175	1	187	0	-0.0114206
0.15402	187	17176	1	187	0	-0.0114206
0.15407	187	17177	1	187	0	-0.0114206
0.15409	187	17178	1	187	0	-0.0114206
0.15411	187	17179	1	187	0	-0.0114206
0.15441	187	17180	1	187	0	-0.0114206
0.15447	187	17182	1	187	0	-0.0114206
0.15453	187	17183	1	187	0	-0.0114206
0.1546	187	17184	1	187	0	-0.0114206
0.15462	187	17185	1	187	0	-0.0114206
0.15467	187	17187	1	187	0	-0.0114206
0.15469	187	17188	1	187	0	-0.0114206
0.15475	187	17191	1	187	0	-0.0114206
0.15481	187	17193	1	187	0	-0.0114206
0.15499	187	17195	1	187	0	-0.0114206
0.15501	187	17197	1	187	0	-0.0114206
0.15512	187	17200	1	187	0	-0.0114206
0.15521	187	17202	1	187	0	-0.0114206
0.15524	187	17203	1	187	0	-0.0114206
0.15529	187	17204	1	187	0	-0.0114206
0.15596	187	17205	1	187	0	-0.0114206
0.15649	187	17206	1	187	0	-0.0114206
0.15659	187	17207	1	187	0	-0.0114206
0.1567	187	17209	1	187	0	-0.0114206
0.15678	187	17211	1	187	0	-0.0114206
0.15682	187	17213	1	187	0	-0.0114206
0.15688	187	17214	1	187	0	-0.0114206
0.15702	187	17215	1	187	0	-0.0114206
0.1572	187	17216	1	187	0	-0.0114206
0.15722	187	17219	1	187	0	-0.0114206
0.1574	187	17220	1	187	0	-0.0114206
0.15746	187	17222	1	187	0	-0.0114206
0.15756	187	17223	1	187	0	-0.0114206
0.1577	187	17224	1	187	0	-0.0114206
0.15774	187	17225	1	187	0	-0.0114206
0.15865	187	17226	1	187	0	-0.0114206
0.15889	187	17227	1	187	0	-0.0114206
0.15916	187	17228	1	187	0	-0.0114206
0.15943	187	17230	1	187	0	-0.0114206
0.16061	187	17231	1	187	0	-0.0114206
0.1609	187	17232	1	187	0	-0.0114206
0.16126	187	17233	1	187	0	-0.0114206
0.16129	187	17234	1	187	0	-0.0114206
0.16314	187	17235	1	187	0	-0.0114206
0.16339	187	17236	1	187	0	-0.0114206
0.16345	187	17237	1	187	0	-0.0114206
0.16415	187	17238	1	187	0	-0.0114206
0.1644	187	17239	1	187	0	-0.0114206
0.16471	187	17240	1	187	0	-0.0114206
0.1651	187	17241	1	187	0	-0.0114206
0.1655	187	17244	1	187	0	-0.0114206
0.16558	187	17245	1	187	0	-0.0114206
0.16706	187	17246	1	187	0	-0.0114206
0.16737	187	17247	1	187	0	-0.0114206
0.16787	187	17248	1	187	0	-0.0114206
0.1698	187	17249	1	187	0	-0.0114206
