Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.16001	187	16317	1	187	0	-0.00714835
0.16005	187	16318	1	187	0	-0.00714835
0.16007	187	16320	1	187	0	-0.00714835
0.16009	187	16321	1	187	0	-0.00714835
0.16011	187	16323	1	187	0	-0.00714835
0.16013	187	16326	1	187	0	-0.00714835
0.16015	187	16331	1	187	0	-0.00714835
0.1602	187	16332	1	187	0	-0.00714835
0.16022	187	16334	1	187	0	-0.00714835
0.16024	187	16336	1	187	0	-0.00714835
0.16026	187	16339	1	187	0	-0.00714835
0.16028	187	16340	1	187	0	-0.00714835
0.16031	187	16341	1	187	0	-0.00714835
0.16033	187	16342	1	187	0	-0.00714835
0.16035	187	16344	1	187	0	-0.00714835
0.16037	187	16345	1	187	0	-0.00714835
0.1604	187	16348	1	187	0	-0.00714835
0.16042	187	16351	1	187	0	-0.00714835
0.16046	187	16352	1	187	0	-0.00714835
0.16049	187	16354	1	187	0	-0.00714835
0.16052	187	16356	1	187	0	-0.00714835
0.16055	187	16360	1	187	0	-0.00714835
0.16057	187	16362	1	187	0	-0.00714835
0.16062	187	16364	1	187	0	-0.00714835
0.16067	187	16367	1	187	0	-0.00714835
0.16073	187	16369	1	187	0	-0.00714835
0.16075	187	16371	1	187	0	-0.00714835
0.16077	187	16373	1	187	0	-0.00714835
0.16079	187	16375	1	187	0	-0.00714835
0.16083	187	16378	1	187	0	-0.00714835
0.16088	187	16381	1	187	0	-0.00714835
0.16093	187	16382	1	187	0	-0.00714835
0.16095	187	16384	1	187	0	-0.00714835
0.16097	187	16390	1	187	0	-0.00714835
0.16101	187	16391	1	187	0	-0.00714835
0.16103	187	16393	1	187	0	-0.00714835
0.16106	187	16395	1	187	0	-0.00714835
0.16109	187	16396	1	187	0	-0.00714835
0.16112	187	16398	1	187	0	-0.00714835
0.16115	187	16399	1	187	0	-0.00714835
0.16118	187	16402	1	187	0	-0.00714835
0.1612	187	16404	1	187	0	-0.00714835
0.16123	187	16405	1	187	0	-0.00714835
0.16125	187	16406	1	187	0	-0.00714835
0.16127	187	16410	1	187	0	-0.00714835
0.16129	187	16412	1	187	0	-0.00714835
0.16133	187	16413	1	187	0	-0.00714835
0.16135	187	16414	1	187	0	-0.00714835
0.16137	187	16415	1	187	0	-0.00714835
0.16139	187	16417	1	187	0	-0.00714835
0.16141	187	16418	1	187	0	-0.00714835
0.16144	187	16423	1	187	0	-0.00714835
0.16146	187	16425	1	187	0	-0.00714835
0.16148	187	16427	1	187	0	-0.00714835
0.16153	187	16428	1	187	0	-0.00714835
0.16155	187	16429	1	187	0	-0.00714835
0.16157	187	16430	1	187	0	-0.00714835
0.16159	187	16433	1	187	0	-0.00714835
0.16165	187	16434	1	187	0	-0.00714835
0.16167	187	16435	1	187	0	-0.00714835
0.16169	187	16440	1	187	0	-0.00714835
0.16171	187	16441	1	187	0	-0.00714835
0.16173	187	16443	1	187	0	-0.00714835
0.16175	187	16444	1	187	0	-0.00714835
0.16177	187	16445	1	187	0	-0.00714835
0.16179	187	16447	1	187	0	-0.00714835
0.16183	187	16450	1	187	0	-0.00714835
0.16186	187	16451	1	187	0	-0.00714835
0.16188	187	16452	1	187	0	-0.00714835
0.1619	187	16454	1	187	0	-0.00714835
0.16192	187	16455	1	187	0	-0.00714835
0.16195	187	16457	1	187	0	-0.00714835
0.16197	187	16459	1	187	0	-0.00714835
0.16199	187	16460	1	187	0	-0.00714835
0.16202	187	16463	1	187	0	-0.00714835
0.16205	187	16466	1	187	0	-0.00714835
0.16208	187	16467	1	187	0	-0.00714835
0.16211	187	16469	1	187	0	-0.00714835
0.16213	187	16472	1	187	0	-0.00714835
0.16216	187	16473	1	187	0	-0.00714835
0.16227	187	16475	1	187	0	-0.00714835
0.16231	187	16479	1	187	0	-0.00714835
0.16233	187	16480	1	187	0	-0.00714835
0.16235	187	16482	1	187	0	-0.00714835
0.16237	187	16484	1	187	0	-0.00714835
0.16241	187	16485	1	187	0	-0.00714835
0.16243	187	16487	1	187	0	-0.00714835
0.16245	187	16494	1	187	0	-0.00714835
0.16247	187	16498	1	187	0	-0.00714835
0.16249	187	16500	1	187	0	-0.00714835
0.16251	187	16502	1	187	0	-0.00714835
0.16253	187	16508	1	187	0	-0.00714835
0.16255	187	16510	1	187	0	-0.00714835
0.16257	187	16511	1	187	0	-0.00714835
0.16259	187	16512	1	187	0	-0.00714835
0.16261	187	16513	1	187	0	-0.00714835
0.16263	187	16517	1	187	0	-0.00714835
0.16265	187	16520	1	187	0	-0.00714835
0.16267	187	16524	1	187	0	-0.00714835
0.1627	187	16526	1	187	0	-0.00714835
0.16274	187	16528	1	187	0	-0.00714835
0.16276	187	16532	1	187	0	-0.00714835
0.16278	187	16533	1	187	0	-0.00714835
0.1628	187	16536	1	187	0	-0.00714835
0.16282	187	16537	1	187	0	-0.00714835
0.16284	187	16540	1	187	0	-0.00714835
0.16286	187	16542	1	187	0	-0.00714835
0.16288	187	16543	1	187	0	-0.00714835
0.1629	187	16545	1	187	0	-0.00714835
0.16292	187	16547	1	187	0	-0.00714835
0.16295	187	16550	1	187	0	-0.00714835
0.16298	187	16554	1	187	0	-0.00714835
0.16302	187	16556	1	187	0	-0.00714835
0.16304	187	16558	1	187	0	-0.00714835
0.16307	187	16559	1	187	0	-0.00714835
0.16309	187	16560	1	187	0	-0.00714835
0.16314	187	16562	1	187	0	-0.00714835
0.16316	187	16563	1	187	0	-0.00714835
0.16319	187	16569	1	187	0	-0.00714835
0.16323	187	16571	1	187	0	-0.00714835
0.16325	187	16573	1	187	0	-0.00714835
0.16327	187	16574	1	187	0	-0.00714835
0.16329	187	16576	1	187	0	-0.00714835
0.16331	187	16578	1	187	0	-0.00714835
0.16334	187	16580	1	187	0	-0.00714835
0.16337	187	16581	1	187	0	-0.00714835
0.1634	187	16582	1	187	0	-0.00714835
0.16342	187	16586	1	187	0	-0.00714835
0.16344	187	16591	1	187	0	-0.00714835
0.1635	187	16593	1	187	0	-0.00714835
0.16353	187	16596	1	187	0	-0.00714835
0.16355	187	16598	1	187	0	-0.00714835
0.16357	187	16601	1	187	0	-0.00714835
0.1636	187	16604	1	187	0	-0.00714835
0.16363	187	16606	1	187	0	-0.00714835
0.16367	187	16609	1	187	0	-0.00714835
0.16369	187	16611	1	187	0	-0.00714835
0.16372	187	16612	1	187	0	-0.00714835
0.16374	187	16615	1	187	0	-0.00714835
0.16376	187	16618	1	187	0	-0.00714835
0.16378	187	16620	1	187	0	-0.00714835
0.16381	187	16621	1	187	0	-0.00714835
0.16383	187	16622	1	187	0	-0.00714835
0.16386	187	16624	1	187	0	-0.00714835
0.16388	187	16625	1	187	0	-0.00714835
0.1639	187	16628	1	187	0	-0.00714835
0.16394	187	16631	1	187	0	-0.00714835
0.16396	187	16635	1	187	0	-0.00714835
0.16403	187	16638	1	187	0	-0.00714835
0.16405	187	16641	1	187	0	-0.00714835
0.16407	187	16642	1	187	0	-0.00714835
0.16412	187	16643	1	187	0	-0.00714835
0.16414	187	16646	1	187	0	-0.00714835
0.16417	187	16648	1	187	0	-0.00714835
0.16421	187	16651	1	187	0	-0.00714835
0.16424	187	16652	1	187	0	-0.00714835
0.16426	187	16654	1	187	0	-0.00714835
0.16428	187	16656	1	187	0	-0.00714835
0.16433	187	16658	1	187	0	-0.00714835
0.16441	187	16661	1	187	0	-0.00714835
0.16444	187	16663	1	187	0	-0.00714835
0.16448	187	16664	1	187	0	-0.00714835
0.16451	187	16666	1	187	0	-0.00714835
0.16454	187	16668	1	187	0	-0.00714835
0.16456	187	16671	1	187	0	-0.00714835
0.16458	187	16673	1	187	0	-0.00714835
0.16461	187	16675	1	187	0	-0.00714835
0.16465	187	16676	1	187	0	-0.00714835
0.16467	187	16678	1	187	0	-0.00714835
0.16469	187	16680	1	187	0	-0.00714835
0.16471	187	16681	1	187	0	-0.00714835
0.16475	187	16683	1	187	0	-0.00714835
0.16477	187	16685	1	187	0	-0.00714835
0.16479	187	16689	1	187	0	-0.00714835
0.16482	187	16692	1	187	0	-0.00714835
0.16485	187	16695	1	187	0	-0.00714835
0.16488	187	16699	1	187	0	-0.00714835
0.1649	187	16702	1	187	0	-0.00714835
0.16494	187	16704	1	187	0	-0.00714835
0.16501	187	16706	1	187	0	-0.00714835
0.16503	187	16708	1	187	0	-0.00714835
0.16507	187	16713	1	187	0	-0.00714835
0.16509	187	16714	1	187	0	-0.00714835
0.16511	187	16716	1	187	0	-0.00714835
0.16514	187	16718	1	187	0	-0.00714835
0.16516	187	16722	1	187	0	-0.00714835
0.1652	187	16723	1	187	0	-0.00714835
0.16524	187	16725	1	187	0	-0.00714835
0.16526	187	16727	1	187	0	-0.00714835
0.1653	187	16729	1	187	0	-0.00714835
0.16532	187	16731	1	187	0	-0.00714835
0.16534	187	16733	1	187	0	-0.00714835
0.16537	187	16734	1	187	0	-0.00714835
0.16539	187	16735	1	187	0	-0.00714835
0.16541	187	16736	1	187	0	-0.00714835
0.16545	187	16739	1	187	0	-0.00714835
0.16547	187	16741	1	187	0	-0.00714835
0.16551	187	16743	1	187	0	-0.00714835
0.16554	187	16748	1	187	0	-0.00714835
0.16557	187	16750	1	187	0	-0.00714835
0.1656	187	16752	1	187	0	-0.00714835
0.16562	187	16754	1	187	0	-0.00714835
0.16567	187	16755	1	187	0	-0.00714835
0.16573	187	16757	1	187	0	-0.00714835
0.16575	187	16760	1	187	0	-0.00714835
0.16577	187	16764	1	187	0	-0.00714835
0.16581	187	16766	1	187	0	-0.00714835
0.16584	187	16768	1	187	0	-0.00714835
0.16587	187	16769	1	187	0	-0.00714835
0.16591	187	16770	1	187	0	-0.00714835
0.16593	187	16772	1	187	0	-0.00714835
0.16597	187	16773	1	187	0	-0.00714835
0.16599	187	16775	1	187	0	-0.00714835
0.16601	187	16780	1	187	0	-0.00714835
0.16603	187	16782	1	187	0	-0.00714835
0.16608	187	16783	1	187	0	-0.00714835
0.1661	187	16788	1	187	0	-0.00714835
0.16613	187	16789	1	187	0	-0.00714835
0.1662	187	16790	1	187	0	-0.00714835
0.16622	187	16792	1	187	0	-0.00714835
0.16624	187	16794	1	187	0	-0.00714835
0.16626	187	16795	1	187	0	-0.00714835
0.16629	187	16796	1	187	0	-0.00714835
0.16632	187	16798	1	187	0	-0.00714835
0.16635	187	16800	1	187	0	-0.00714835
0.16637	187	16801	1	187	0	-0.00714835
0.16639	187	16804	1	187	0	-0.00714835
0.16641	187	16805	1	187	0	-0.00714835
0.16648	187	16806	1	187	0	-0.00714835
0.1665	187	16808	1	187	0	-0.00714835
0.16654	187	16812	1	187	0	-0.00714835
0.16658	187	16814	1	187	0	-0.00714835
0.16662	187	16817	1	187	0	-0.00714835
0.16664	187	16819	1	187	0	-0.00714835
0.16666	187	16820	1	187	0	-0.00714835
0.1667	187	16821	1	187	0	-0.00714835
0.16672	187	16823	1	187	0	-0.00714835
0.16675	187	16826	1	187	0	-0.00714835
0.16678	187	16829	1	187	0	-0.00714835
0.1668	187	16830	1	187	0	-0.00714835
0.16682	187	16833	1	187	0	-0.00714835
0.16685	187	16836	1	187	0	-0.00714835
0.16687	187	16840	1	187	0	-0.00714835
0.16689	187	16841	1	187	0	-0.00714835
0.16692	187	16842	1	187	0	-0.00714835
0.16695	187	16843	1	187	0	-0.00714835
0.16698	187	16846	1	187	0	-0.00714835
0.167	187	16848	1	187	0	-0.00714835
0.16702	187	16849	1	187	0	-0.00714835
0.16707	187	16852	1	187	0	-0.00714835
0.1671	187	16853	1	187	0	-0.00714835
0.16712	187	16856	1	187	0	-0.00714835
0.16716	187	16861	1	187	0	-0.00714835
0.1672	187	16864	1	187	0	-0.00714835
0.16722	187	16867	1	187	0	-0.00714835
0.16727	187	16868	1	187	0	-0.00714835
0.16729	187	16869	1	187	0	-0.00714835
0.16735	187	16873	1	187	0	-0.00714835
0.16738	187	16874	1	187	0	-0.00714835
0.16743	187	16876	1	187	0	-0.00714835
0.16746	187	16878	1	187	0	-0.00714835
0.16749	187	16880	1	187	0	-0.00714835
0.16751	187	16882	1	187	0	-0.00714835
0.16754	187	16883	1	187	0	-0.00714835
0.16756	187	16886	1	187	0	-0.00714835
0.16758	187	16890	1	187	0	-0.00714835
0.1676	187	16893	1	187	0	-0.00714835
0.16766	187	16894	1	187	0	-0.00714835
0.16768	187	16895	1	187	0	-0.00714835
0.16772	187	16896	1	187	0	-0.00714835
0.16774	187	16897	1	187	0	-0.00714835
0.1678	187	16900	1	187	0	-0.00714835
0.16785	187	16903	1	187	0	-0.00714835
0.16787	187	16905	1	187	0	-0.00714835
0.16792	187	16906	1	187	0	-0.00714835
0.16794	187	16909	1	187	0	-0.00714835
0.168	187	16911	1	187	0	-0.00714835
0.16802	187	16913	1	187	0	-0.00714835
0.16811	187	16915	1	187	0	-0.00714835
0.16813	187	16917	1	187	0	-0.00714835
0.16818	187	16918	1	187	0	-0.00714835
0.1682	187	16919	1	187	0	-0.00714835
0.16826	187	16922	1	187	0	-0.00714835
0.16828	187	16924	1	187	0	-0.00714835
0.1683	187	16925	1	187	0	-0.00714835
0.16834	187	16927	1	187	0	-0.00714835
0.16837	187	16929	1	187	0	-0.00714835
0.16843	187	16930	1	187	0	-0.00714835
0.16846	187	16935	1	187	0	-0.00714835
0.16851	187	16937	1	187	0	-0.00714835
0.16858	187	16938	1	187	0	-0.00714835
0.1686	187	16939	1	187	0	-0.00714835
0.16863	187	16941	1	187	0	-0.00714835
0.16866	187	16944	1	187	0	-0.00714835
0.16868	187	16945	1	187	0	-0.00714835
0.1687	187	16947	1	187	0	-0.00714835
0.16872	187	16949	1	187	0	-0.00714835
0.16875	187	16951	1	187	0	-0.00714835
0.16879	187	16955	1	187	0	-0.00714835
0.16881	187	16957	1	187	0	-0.00714835
0.16883	187	16958	1	187	0	-0.00714835
0.16886	187	16960	1	187	0	-0.00714835
0.16889	187	16962	1	187	0	-0.00714835
0.16895	187	16963	1	187	0	-0.00714835
0.16898	187	16964	1	187	0	-0.00714835
0.169	187	16965	1	187	0	-0.00714835
0.16903	187	16967	1	187	0	-0.00714835
0.16907	187	16968	1	187	0	-0.00714835
0.16909	187	16970	1	187	0	-0.00714835
0.16911	187	16973	1	187	0	-0.00714835
0.16913	187	16974	1	187	0	-0.00714835
0.16915	187	16975	1	187	0	-0.00714835
0.16917	187	16976	1	187	0	-0.00714835
0.16922	187	16979	1	187	0	-0.00714835
0.16925	187	16981	1	187	0	-0.00714835
0.16928	187	16982	1	187	0	-0.00714835
0.1693	187	16984	1	187	0	-0.00714835
0.16933	187	16987	1	187	0	-0.00714835
0.16935	187	16988	1	187	0	-0.00714835
0.16937	187	16989	1	187	0	-0.00714835
0.16939	187	16990	1	187	0	-0.00714835
0.16941	187	16991	1	187	0	-0.00714835
0.16945	187	16992	1	187	0	-0.00714835
0.16947	187	16993	1	187	0	-0.00714835
0.16952	187	16995	1	187	0	-0.00714835
0.16954	187	16996	1	187	0	-0.00714835
0.16958	187	16997	1	187	0	-0.00714835
0.16961	187	17000	1	187	0	-0.00714835
0.16965	187	17002	1	187	0	-0.00714835
0.16968	187	17004	1	187	0	-0.00714835
0.16971	187	17005	1	187	0	-0.00714835
0.16977	187	17009	1	187	0	-0.00714835
0.16979	187	17011	1	187	0	-0.00714835
0.16982	187	17012	1	187	0	-0.00714835
0.16989	187	17013	1	187	0	-0.00714835
0.16993	187	17014	1	187	0	-0.00714835
0.16995	187	17016	1	187	0	-0.00714835
0.16997	187	17018	1	187	0	-0.00714835
0.17002	187	17020	1	187	0	-0.00714835
0.17006	187	17021	1	187	0	-0.00714835
0.17009	187	17023	1	187	0	-0.00714835
0.17015	187	17028	1	187	0	-0.00714835
0.17018	187	17030	1	187	0	-0.00714835
0.1702	187	17031	1	187	0	-0.00714835
0.17028	187	17033	1	187	0	-0.00714835
0.1703	187	17034	1	187	0	-0.00714835
0.17034	187	17035	1	187	0	-0.00714835
0.17044	187	17036	1	187	0	-0.00714835
0.17046	187	17038	1	187	0	-0.00714835
0.17058	187	17041	1	187	0	-0.00714835
0.17063	187	17042	1	187	0	-0.00714835
0.17066	187	17043	1	187	0	-0.00714835
0.17072	187	17044	1	187	0	-0.00714835
0.17074	187	17047	1	187	0	-0.00714835
0.17082	187	17049	1	187	0	-0.00714835
0.17086	187	17050	1	187	0	-0.00714835
0.1709	187	17051	1	187	0	-0.00714835
0.17094	187	17052	1	187	0	-0.00714835
0.17096	187	17053	1	187	0	-0.00714835
0.17099	187	17055	1	187	0	-0.00714835
0.17101	187	17057	1	187	0	-0.00714835
0.17104	187	17058	1	187	0	-0.00714835
0.17111	187	17059	1	187	0	-0.00714835
0.17115	187	17060	1	187	0	-0.00714835
0.1712	187	17061	1	187	0	-0.00714835
0.17122	187	17062	1	187	0	-0.00714835
0.17125	187	17063	1	187	0	-0.00714835
0.17129	187	17065	1	187	0	-0.00714835
0.17131	187	17067	1	187	0	-0.00714835
0.17133	187	17068	1	187	0	-0.00714835
0.17135	187	17069	1	187	0	-0.00714835
0.17137	187	17070	1	187	0	-0.00714835
0.17139	187	17073	1	187	0	-0.00714835
0.17145	187	17074	1	187	0	-0.00714835
0.17147	187	17075	1	187	0	-0.00714835
0.17153	187	17077	1	187	0	-0.00714835
0.17158	187	17078	1	187	0	-0.00714835
0.17162	187	17079	1	187	0	-0.00714835
0.17166	187	17080	1	187	0	-0.00714835
0.17169	187	17081	1	187	0	-0.00714835
0.17173	187	17083	1	187	0	-0.00714835
0.17177	187	17085	1	187	0	-0.00714835
0.1719	187	17086	1	187	0	-0.00714835
0.17192	187	17087	1	187	0	-0.00714835
0.17196	187	17088	1	187	0	-0.00714835
0.17198	187	17091	1	187	0	-0.00714835
0.17202	187	17092	1	187	0	-0.00714835
0.17207	187	17093	1	187	0	-0.00714835
0.17213	187	17096	1	187	0	-0.00714835
0.17217	187	17098	1	187	0	-0.00714835
0.17219	187	17099	1	187	0	-0.00714835
0.17221	187	17101	1	187	0	-0.00714835
0.17225	187	17103	1	187	0	-0.00714835
0.17229	187	17104	1	187	0	-0.00714835
0.17232	187	17105	1	187	0	-0.00714835
0.17234	187	17106	1	187	0	-0.00714835
0.17243	187	17108	1	187	0	-0.00714835
0.17248	187	17110	1	187	0	-0.00714835
0.17251	187	17111	1	187	0	-0.00714835
0.17263	187	17112	1	187	0	-0.00714835
0.17278	187	17115	1	187	0	-0.00714835
0.17281	187	17117	1	187	0	-0.00714835
0.17288	187	17118	1	187	0	-0.00714835
0.17292	187	17119	1	187	0	-0.00714835
0.17299	187	17121	1	187	0	-0.00714835
0.17308	187	17123	1	187	0	-0.00714835
0.1731	187	17125	1	187	0	-0.00714835
0.17316	187	17126	1	187	0	-0.00714835
0.17319	187	17128	1	187	0	-0.00714835
0.17325	187	17131	1	187	0	-0.00714835
0.17327	187	17132	1	187	0	-0.00714835
0.1733	187	17134	1	187	0	-0.00714835
0.17332	187	17136	1	187	0	-0.00714835
0.17334	187	17138	1	187	0	-0.00714835
0.17336	187	17140	1	187	0	-0.00714835
0.17344	187	17141	1	187	0	-0.00714835
0.17346	187	17142	1	187	0	-0.00714835
0.17349	187	17143	1	187	0	-0.00714835
0.17351	187	17145	1	187	0	-0.00714835
0.17353	187	17146	1	187	0	-0.00714835
0.17359	187	17147	1	187	0	-0.00714835
0.17361	187	17148	1	187	0	-0.00714835
0.17363	187	17149	1	187	0	-0.00714835
0.1737	187	17150	1	187	0	-0.00714835
0.17376	187	17152	1	187	0	-0.00714835
0.17379	187	17153	1	187	0	-0.00714835
0.17384	187	17154	1	187	0	-0.00714835
0.1739	187	17155	1	187	0	-0.00714835
0.17393	187	17157	1	187	0	-0.00714835
0.17401	187	17158	1	187	0	-0.00714835
0.17428	187	17159	1	187	0	-0.00714835
0.17441	187	17160	1	187	0	-0.00714835
0.17444	187	17162	1	187	0	-0.00714835
0.17447	187	17163	1	187	0	-0.00714835
0.1745	187	17165	1	187	0	-0.00714835
0.17453	187	17166	1	187	0	-0.00714835
0.17457	187	17168	1	187	0	-0.00714835
0.1746	187	17169	1	187	0	-0.00714835
0.17462	187	17170	1	187	0	-0.00714835
0.17464	187	17172	1	187	0	-0.00714835
0.17469	187	17173	1	187	0	-0.00714835
0.17472	187	17174	1	187	0	-0.00714835
0.17474	187	17176	1	187	0	-0.00714835
0.17495	187	17177	1	187	0	-0.00714835
0.17498	187	17178	1	187	0	-0.00714835
0.17502	187	17179	1	187	0	-0.00714835
0.17507	187	17180	1	187	0	-0.00714835
0.17518	187	17182	1	187	0	-0.00714835
0.17521	187	17184	1	187	0	-0.00714835
0.17524	187	17187	1	187	0	-0.00714835
0.17528	187	17190	1	187	0	-0.00714835
0.17531	187	17192	1	187	0	-0.00714835
0.17533	187	17193	1	187	0	-0.00714835
0.17536	187	17194	1	187	0	-0.00714835
0.17541	187	17195	1	187	0	-0.00714835
0.1755	187	17196	1	187	0	-0.00714835
0.17555	187	17198	1	187	0	-0.00714835
0.17561	187	17199	1	187	0	-0.00714835
0.17565	187	17200	1	187	0	-0.00714835
0.17572	187	17201	1	187	0	-0.00714835
0.17578	187	17202	1	187	0	-0.00714835
0.17587	187	17203	1	187	0	-0.00714835
0.17591	187	17205	1	187	0	-0.00714835
0.17605	187	17206	1	187	0	-0.00714835
0.17612	187	17208	1	187	0	-0.00714835
0.17616	187	17210	1	187	0	-0.00714835
0.17623	187	17211	1	187	0	-0.00714835
0.17631	187	17213	1	187	0	-0.00714835
0.17634	187	17215	1	187	0	-0.00714835
0.17637	187	17216	1	187	0	-0.00714835
0.17642	187	17217	1	187	0	-0.00714835
0.17654	187	17218	1	187	0	-0.00714835
0.17674	187	17219	1	187	0	-0.00714835
0.17676	187	17220	1	187	0	-0.00714835
0.17681	187	17221	1	187	0	-0.00714835
0.17688	187	17222	1	187	0	-0.00714835
0.17694	187	17223	1	187	0	-0.00714835
0.17696	187	17224	1	187	0	-0.00714835
0.17704	187	17225	1	187	0	-0.00714835
0.17712	187	17227	1	187	0	-0.00714835
0.17714	187	17228	1	187	0	-0.00714835
0.1772	187	17230	1	187	0	-0.00714835
0.17722	187	17231	1	187	0	-0.00714835
0.17726	187	17233	1	187	0	-0.00714835
0.17744	187	17235	1	187	0	-0.00714835
0.17757	187	17237	1	187	0	-0.00714835
0.1776	187	17238	1	187	0	-0.00714835
0.17762	187	17239	1	187	0	-0.00714835
0.1777	187	17240	1	187	0	-0.00714835
0.17772	187	17241	1	187	0	-0.00714835
0.17783	187	17242	1	187	0	-0.00714835
0.1779	187	17244	1	187	0	-0.00714835
0.178	187	17245	1	187	0	-0.00714835
0.1781	187	17246	1	187	0	-0.00714835
0.1782	187	17248	1	187	0	-0.00714835
0.17831	187	17249	1	187	0	-0.00714835
0.17838	187	17250	1	187	0	-0.00714835
0.1785	187	17253	1	187	0	-0.00714835
0.17858	187	17255	1	187	0	-0.00714835
0.17874	187	17257	1	187	0	-0.00714835
0.17878	187	17258	1	187	0	-0.00714835
0.17885	187	17259	1	187	0	-0.00714835
0.17888	187	17260	1	187	0	-0.00714835
0.17895	187	17261	1	187	0	-0.00714835
0.179	187	17264	1	187	0	-0.00714835
0.17902	187	17267	1	187	0	-0.00714835
0.17925	187	17270	1	187	0	-0.00714835
0.17931	187	17271	1	187	0	-0.00714835
0.17946	187	17272	1	187	0	-0.00714835
0.17954	187	17273	1	187	0	-0.00714835
0.17958	187	17275	1	187	0	-0.00714835
0.1796	187	17276	1	187	0	-0.00714835
0.17968	187	17277	1	187	0	-0.00714835
0.17976	187	17278	1	187	0	-0.00714835
0.17978	187	17279	1	187	0	-0.00714835
0.17997	187	17280	1	187	0	-0.00714835
0.1801	187	17281	1	187	0	-0.00714835
0.18026	187	17282	1	187	0	-0.00714835
0.1803	187	17283	1	187	0	-0.00714835
0.18033	187	17284	1	187	0	-0.00714835
0.18049	187	17285	1	187	0	-0.00714835
0.18052	187	17286	1	187	0	-0.00714835
0.18064	187	17287	1	187	0	-0.00714835
0.18074	187	17288	1	187	0	-0.00714835
0.18079	187	17289	1	187	0	-0.00714835
0.18092	187	17290	1	187	0	-0.00714835
0.18116	187	17291	1	187	0	-0.00714835
0.18124	187	17293	1	187	0	-0.00714835
0.18127	187	17294	1	187	0	-0.00714835
0.18134	187	17295	1	187	0	-0.00714835
0.18136	187	17296	1	187	0	-0.00714835
0.18142	187	17297	1	187	0	-0.00714835
0.18153	187	17298	1	187	0	-0.00714835
0.18163	187	17299	1	187	0	-0.00714835
0.1817	187	17300	1	187	0	-0.00714835
0.18172	187	17301	1	187	0	-0.00714835
0.18175	187	17302	1	187	0	-0.00714835
0.18184	187	17303	1	187	0	-0.00714835
0.18189	187	17304	1	187	0	-0.00714835
0.18194	187	17305	1	187	0	-0.00714835
0.18201	187	17306	1	187	0	-0.00714835
0.18208	187	17307	1	187	0	-0.00714835
0.18226	187	17309	1	187	0	-0.00714835
0.18236	187	17310	1	187	0	-0.00714835
0.18248	187	17311	1	187	0	-0.00714835
0.18254	187	17312	1	187	0	-0.00714835
0.18257	187	17315	1	187	0	-0.00714835
0.18265	187	17316	1	187	0	-0.00714835
0.18276	187	17317	1	187	0	-0.00714835
0.18279	187	17318	1	187	0	-0.00714835
0.183	187	17319	1	187	0	-0.00714835
0.18303	187	17320	1	187	0	-0.00714835
0.18307	187	17321	1	187	0	-0.00714835
0.1834	187	17323	1	187	0	-0.00714835
0.18347	187	17324	1	187	0	-0.00714835
0.18349	187	17326	1	187	0	-0.00714835
0.18351	187	17327	1	187	0	-0.00714835
0.18355	187	17328	1	187	0	-0.00714835
0.18372	187	17329	1	187	0	-0.00714835
0.1838	187	17330	1	187	0	-0.00714835
0.18393	187	17332	1	187	0	-0.00714835
0.18412	187	17333	1	187	0	-0.00714835
0.18428	187	17334	1	187	0	-0.00714835
0.18438	187	17335	1	187	0	-0.00714835
0.18454	187	17336	1	187	0	-0.00714835
0.18456	187	17337	1	187	0	-0.00714835
0.1846	187	17338	1	187	0	-0.00714835
0.18478	187	17339	1	187	0	-0.00714835
0.18482	187	17340	1	187	0	-0.00714835
0.18492	187	17342	1	187	0	-0.00714835
0.18567	187	17343	1	187	0	-0.00714835
0.18574	187	17344	1	187	0	-0.00714835
0.1858	187	17345	1	187	0	-0.00714835
0.18607	187	17346	1	187	0	-0.00714835
0.18614	187	17347	1	187	0	-0.00714835
0.18624	187	17348	1	187	0	-0.00714835
0.18634	187	17349	1	187	0	-0.00714835
0.18673	187	17350	1	187	0	-0.00714835
0.18708	187	17351	1	187	0	-0.00714835
0.18732	187	17352	1	187	0	-0.00714835
0.18747	187	17353	1	187	0	-0.00714835
