Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09179	191	10046	1	191	0	-0.00543485
0.09181	191	10049	1	191	0	-0.00543485
0.09183	191	10050	1	191	0	-0.00543485
0.09185	191	10052	1	191	0	-0.00543485
0.09188	191	10053	1	191	0	-0.00543485
0.0919	191	10054	1	191	0	-0.00543485
0.09192	191	10055	1	191	0	-0.00543485
0.09194	191	10060	1	191	0	-0.00543485
0.09196	191	10065	1	191	0	-0.00543485
0.09198	191	10067	1	191	0	-0.00543485
0.09202	191	10070	1	191	0	-0.00543485
0.09204	191	10072	1	191	0	-0.00543485
0.09206	191	10075	1	191	0	-0.00543485
0.09208	191	10080	1	191	0	-0.00543485
0.09211	191	10085	1	191	0	-0.00543485
0.09214	191	10088	1	191	0	-0.00543485
0.09216	191	10089	1	191	0	-0.00543485
0.09219	191	10091	1	191	0	-0.00543485
0.09221	191	10094	1	191	0	-0.00543485
0.09224	191	10095	1	191	0	-0.00543485
0.09226	191	10096	1	191	0	-0.00543485
0.09228	191	10101	1	191	0	-0.00543485
0.09234	191	10103	1	191	0	-0.00543485
0.09236	191	10106	1	191	0	-0.00543485
0.09238	191	10108	1	191	0	-0.00543485
0.0924	191	10113	1	191	0	-0.00543485
0.09242	191	10115	1	191	0	-0.00543485
0.09247	191	10116	1	191	0	-0.00543485
0.0925	191	10117	1	191	0	-0.00543485
0.09252	191	10121	1	191	0	-0.00543485
0.09254	191	10125	1	191	0	-0.00543485
0.09256	191	10127	1	191	0	-0.00543485
0.09258	191	10131	1	191	0	-0.00543485
0.0926	191	10134	1	191	0	-0.00543485
0.09262	191	10138	1	191	0	-0.00543485
0.09264	191	10140	1	191	0	-0.00543485
0.09266	191	10142	1	191	0	-0.00543485
0.09269	191	10148	1	191	0	-0.00543485
0.09273	191	10153	1	191	0	-0.00543485
0.09275	191	10157	1	191	0	-0.00543485
0.09277	191	10158	1	191	0	-0.00543485
0.0928	191	10160	1	191	0	-0.00543485
0.09282	191	10161	1	191	0	-0.00543485
0.09284	191	10165	1	191	0	-0.00543485
0.09286	191	10166	1	191	0	-0.00543485
0.09289	191	10168	1	191	0	-0.00543485
0.09291	191	10173	1	191	0	-0.00543485
0.09293	191	10176	1	191	0	-0.00543485
0.09295	191	10178	1	191	0	-0.00543485
0.09297	191	10179	1	191	0	-0.00543485
0.09299	191	10182	1	191	0	-0.00543485
0.09302	191	10186	1	191	0	-0.00543485
0.09304	191	10190	1	191	0	-0.00543485
0.09307	191	10195	1	191	0	-0.00543485
0.09309	191	10196	1	191	0	-0.00543485
0.09311	191	10200	1	191	0	-0.00543485
0.09313	191	10205	1	191	0	-0.00543485
0.09315	191	10207	1	191	0	-0.00543485
0.09317	191	10209	1	191	0	-0.00543485
0.09319	191	10211	1	191	0	-0.00543485
0.09323	191	10213	1	191	0	-0.00543485
0.09326	191	10216	1	191	0	-0.00543485
0.09328	191	10217	1	191	0	-0.00543485
0.0933	191	10218	1	191	0	-0.00543485
0.09332	191	10220	1	191	0	-0.00543485
0.09334	191	10221	1	191	0	-0.00543485
0.09336	191	10224	1	191	0	-0.00543485
0.09338	191	10225	1	191	0	-0.00543485
0.09341	191	10226	1	191	0	-0.00543485
0.09343	191	10227	1	191	0	-0.00543485
0.09345	191	10231	1	191	0	-0.00543485
0.09347	191	10234	1	191	0	-0.00543485
0.09349	191	10240	1	191	0	-0.00543485
0.09351	191	10245	1	191	0	-0.00543485
0.09353	191	10248	1	191	0	-0.00543485
0.09355	191	10250	1	191	0	-0.00543485
0.09358	191	10251	1	191	0	-0.00543485
0.09361	191	10255	1	191	0	-0.00543485
0.09363	191	10257	1	191	0	-0.00543485
0.09366	191	10263	1	191	0	-0.00543485
0.09369	191	10264	1	191	0	-0.00543485
0.09371	191	10266	1	191	0	-0.00543485
0.09374	191	10268	1	191	0	-0.00543485
0.09376	191	10273	1	191	0	-0.00543485
0.09378	191	10276	1	191	0	-0.00543485
0.09381	191	10280	1	191	0	-0.00543485
0.09383	191	10282	1	191	0	-0.00543485
0.09385	191	10289	1	191	0	-0.00543485
0.09387	191	10291	1	191	0	-0.00543485
0.09391	191	10297	1	191	0	-0.00543485
0.09393	191	10301	1	191	0	-0.00543485
0.09395	191	10302	1	191	0	-0.00543485
0.09397	191	10304	1	191	0	-0.00543485
0.094	191	10307	1	191	0	-0.00543485
0.09402	191	10310	1	191	0	-0.00543485
0.09405	191	10315	1	191	0	-0.00543485
0.09407	191	10319	1	191	0	-0.00543485
0.09409	191	10323	1	191	0	-0.00543485
0.09411	191	10329	1	191	0	-0.00543485
0.09413	191	10331	1	191	0	-0.00543485
0.09415	191	10335	1	191	0	-0.00543485
0.09418	191	10337	1	191	0	-0.00543485
0.0942	191	10340	1	191	0	-0.00543485
0.09422	191	10342	1	191	0	-0.00543485
0.09424	191	10344	1	191	0	-0.00543485
0.09427	191	10345	1	191	0	-0.00543485
0.09429	191	10350	1	191	0	-0.00543485
0.09431	191	10355	1	191	0	-0.00543485
0.09433	191	10356	1	191	0	-0.00543485
0.09435	191	10362	1	191	0	-0.00543485
0.09437	191	10365	1	191	0	-0.00543485
0.09439	191	10368	1	191	0	-0.00543485
0.09441	191	10371	1	191	0	-0.00543485
0.09443	191	10376	1	191	0	-0.00543485
0.09447	191	10381	1	191	0	-0.00543485
0.09449	191	10383	1	191	0	-0.00543485
0.09451	191	10385	1	191	0	-0.00543485
0.09453	191	10389	1	191	0	-0.00543485
0.09455	191	10391	1	191	0	-0.00543485
0.09457	191	10394	1	191	0	-0.00543485
0.09459	191	10397	1	191	0	-0.00543485
0.09461	191	10403	1	191	0	-0.00543485
0.09464	191	10408	1	191	0	-0.00543485
0.09466	191	10412	1	191	0	-0.00543485
0.09468	191	10413	1	191	0	-0.00543485
0.09472	191	10419	1	191	0	-0.00543485
0.09474	191	10424	1	191	0	-0.00543485
0.09476	191	10433	1	191	0	-0.00543485
0.09478	191	10439	1	191	0	-0.00543485
0.09482	191	10442	1	191	0	-0.00543485
0.09484	191	10446	1	191	0	-0.00543485
0.09486	191	10449	1	191	0	-0.00543485
0.09489	191	10455	1	191	0	-0.00543485
0.09491	191	10457	1	191	0	-0.00543485
0.09494	191	10459	1	191	0	-0.00543485
0.09497	191	10463	1	191	0	-0.00543485
0.09501	191	10467	1	191	0	-0.00543485
0.09503	191	10468	1	191	0	-0.00543485
0.09505	191	10471	1	191	0	-0.00543485
0.09508	191	10473	1	191	0	-0.00543485
0.0951	191	10477	1	191	0	-0.00543485
0.09514	191	10482	1	191	0	-0.00543485
0.09516	191	10486	1	191	0	-0.00543485
0.09519	191	10488	1	191	0	-0.00543485
0.09523	191	10490	1	191	0	-0.00543485
0.09525	191	10493	1	191	0	-0.00543485
0.09527	191	10498	1	191	0	-0.00543485
0.09529	191	10501	1	191	0	-0.00543485
0.09531	191	10506	1	191	0	-0.00543485
0.09533	191	10513	1	191	0	-0.00543485
0.09535	191	10517	1	191	0	-0.00543485
0.09537	191	10521	1	191	0	-0.00543485
0.0954	191	10527	1	191	0	-0.00543485
0.09544	191	10535	1	191	0	-0.00543485
0.09546	191	10539	1	191	0	-0.00543485
0.09548	191	10543	1	191	0	-0.00543485
0.0955	191	10549	1	191	0	-0.00543485
0.09552	191	10553	1	191	0	-0.00543485
0.09554	191	10557	1	191	0	-0.00543485
0.09556	191	10558	1	191	0	-0.00543485
0.09558	191	10563	1	191	0	-0.00543485
0.09563	191	10566	1	191	0	-0.00543485
0.09565	191	10571	1	191	0	-0.00543485
0.09568	191	10577	1	191	0	-0.00543485
0.0957	191	10582	1	191	0	-0.00543485
0.09572	191	10588	1	191	0	-0.00543485
0.09574	191	10591	1	191	0	-0.00543485
0.09576	191	10596	1	191	0	-0.00543485
0.09578	191	10601	1	191	0	-0.00543485
0.0958	191	10606	1	191	0	-0.00543485
0.09582	191	10615	1	191	0	-0.00543485
0.09584	191	10617	1	191	0	-0.00543485
0.09586	191	10620	1	191	0	-0.00543485
0.09588	191	10625	1	191	0	-0.00543485
0.0959	191	10630	1	191	0	-0.00543485
0.09592	191	10634	1	191	0	-0.00543485
0.09594	191	10636	1	191	0	-0.00543485
0.09596	191	10645	1	191	0	-0.00543485
0.09598	191	10649	1	191	0	-0.00543485
0.096	191	10654	1	191	0	-0.00543485
0.09602	191	10664	1	191	0	-0.00543485
0.09604	191	10672	1	191	0	-0.00543485
0.09607	191	10680	1	191	0	-0.00543485
0.0961	191	10684	1	191	0	-0.00543485
0.09612	191	10687	1	191	0	-0.00543485
0.09614	191	10693	1	191	0	-0.00543485
0.09616	191	10701	1	191	0	-0.00543485
0.09618	191	10707	1	191	0	-0.00543485
0.0962	191	10712	1	191	0	-0.00543485
0.09622	191	10718	1	191	0	-0.00543485
0.09624	191	10725	1	191	0	-0.00543485
0.09626	191	10730	1	191	0	-0.00543485
0.09628	191	10734	1	191	0	-0.00543485
0.0963	191	10740	1	191	0	-0.00543485
0.09632	191	10750	1	191	0	-0.00543485
0.09634	191	10757	1	191	0	-0.00543485
0.09636	191	10760	1	191	0	-0.00543485
0.09638	191	10762	1	191	0	-0.00543485
0.0964	191	10769	1	191	0	-0.00543485
0.09642	191	10775	1	191	0	-0.00543485
0.09644	191	10782	1	191	0	-0.00543485
0.09646	191	10788	1	191	0	-0.00543485
0.09648	191	10797	1	191	0	-0.00543485
0.0965	191	10803	1	191	0	-0.00543485
0.09652	191	10811	1	191	0	-0.00543485
0.09654	191	10815	1	191	0	-0.00543485
0.09656	191	10823	1	191	0	-0.00543485
0.09658	191	10826	1	191	0	-0.00543485
0.0966	191	10831	1	191	0	-0.00543485
0.09662	191	10841	1	191	0	-0.00543485
0.09664	191	10847	1	191	0	-0.00543485
0.09666	191	10852	1	191	0	-0.00543485
0.09668	191	10861	1	191	0	-0.00543485
0.0967	191	10866	1	191	0	-0.00543485
0.09672	191	10871	1	191	0	-0.00543485
0.09674	191	10881	1	191	0	-0.00543485
0.09676	191	10887	1	191	0	-0.00543485
0.09678	191	10895	1	191	0	-0.00543485
0.0968	191	10900	1	191	0	-0.00543485
0.09682	191	10906	1	191	0	-0.00543485
0.09684	191	10916	1	191	0	-0.00543485
0.09686	191	10925	1	191	0	-0.00543485
0.09688	191	10928	1	191	0	-0.00543485
0.0969	191	10934	1	191	0	-0.00543485
0.09692	191	10939	1	191	0	-0.00543485
0.09694	191	10943	1	191	0	-0.00543485
0.09696	191	10946	1	191	0	-0.00543485
0.09698	191	10949	1	191	0	-0.00543485
0.097	191	10961	1	191	0	-0.00543485
0.09702	191	10968	1	191	0	-0.00543485
0.09704	191	10974	1	191	0	-0.00543485
0.09706	191	10981	1	191	0	-0.00543485
0.09708	191	10986	1	191	0	-0.00543485
0.0971	191	10993	1	191	0	-0.00543485
0.09712	191	11000	1	191	0	-0.00543485
0.09714	191	11004	1	191	0	-0.00543485
0.09716	191	11010	1	191	0	-0.00543485
0.09718	191	11016	1	191	0	-0.00543485
0.0972	191	11022	1	191	0	-0.00543485
0.09722	191	11036	1	191	0	-0.00543485
0.09724	191	11045	1	191	0	-0.00543485
0.09726	191	11051	1	191	0	-0.00543485
0.09728	191	11059	1	191	0	-0.00543485
0.0973	191	11062	1	191	0	-0.00543485
0.09732	191	11069	1	191	0	-0.00543485
0.09734	191	11076	1	191	0	-0.00543485
0.09736	191	11083	1	191	0	-0.00543485
0.09738	191	11092	1	191	0	-0.00543485
0.0974	191	11100	1	191	0	-0.00543485
0.09742	191	11107	1	191	0	-0.00543485
0.09744	191	11113	1	191	0	-0.00543485
0.09746	191	11121	1	191	0	-0.00543485
0.09748	191	11128	1	191	0	-0.00543485
0.0975	191	11139	1	191	0	-0.00543485
0.09752	191	11145	1	191	0	-0.00543485
0.09754	191	11153	1	191	0	-0.00543485
0.09756	191	11168	1	191	0	-0.00543485
0.09758	191	11180	1	191	0	-0.00543485
0.0976	191	11191	1	191	0	-0.00543485
0.09762	191	11200	1	191	0	-0.00543485
0.09764	191	11209	1	191	0	-0.00543485
0.09766	191	11214	1	191	0	-0.00543485
0.09768	191	11220	1	191	0	-0.00543485
0.0977	191	11230	1	191	0	-0.00543485
0.09772	191	11244	1	191	0	-0.00543485
0.09774	191	11249	1	191	0	-0.00543485
0.09776	191	11257	1	191	0	-0.00543485
0.09779	191	11265	1	191	0	-0.00543485
0.09781	191	11270	1	191	0	-0.00543485
0.09783	191	11278	1	191	0	-0.00543485
0.09785	191	11287	1	191	0	-0.00543485
0.09787	191	11299	1	191	0	-0.00543485
0.09789	191	11309	1	191	0	-0.00543485
0.09791	191	11320	1	191	0	-0.00543485
0.09793	191	11335	1	191	0	-0.00543485
0.09795	191	11340	1	191	0	-0.00543485
0.09797	191	11347	1	191	0	-0.00543485
0.09799	191	11356	1	191	0	-0.00543485
0.09801	191	11364	1	191	0	-0.00543485
0.09803	191	11372	1	191	0	-0.00543485
0.09805	191	11378	1	191	0	-0.00543485
0.09807	191	11389	1	191	0	-0.00543485
0.09809	191	11395	1	191	0	-0.00543485
0.09811	191	11399	1	191	0	-0.00543485
0.09813	191	11407	1	191	0	-0.00543485
0.09815	191	11412	1	191	0	-0.00543485
0.09817	191	11423	1	191	0	-0.00543485
0.09819	191	11432	1	191	0	-0.00543485
0.09821	191	11449	1	191	0	-0.00543485
0.09823	191	11458	1	191	0	-0.00543485
0.09825	191	11469	1	191	0	-0.00543485
0.09827	191	11477	1	191	0	-0.00543485
0.09829	191	11484	1	191	0	-0.00543485
0.09831	191	11502	1	191	0	-0.00543485
0.09833	191	11518	1	191	0	-0.00543485
0.09835	191	11528	1	191	0	-0.00543485
0.09837	191	11540	1	191	0	-0.00543485
0.09839	191	11546	1	191	0	-0.00543485
0.09841	191	11553	1	191	0	-0.00543485
0.09843	191	11564	1	191	0	-0.00543485
0.09845	191	11577	1	191	0	-0.00543485
0.09847	191	11591	1	191	0	-0.00543485
0.09849	191	11600	1	191	0	-0.00543485
0.09851	191	11608	1	191	0	-0.00543485
0.09853	191	11619	1	191	0	-0.00543485
0.09855	191	11629	1	191	0	-0.00543485
0.09857	191	11640	1	191	0	-0.00543485
0.09859	191	11654	1	191	0	-0.00543485
0.09861	191	11669	1	191	0	-0.00543485
0.09863	191	11679	1	191	0	-0.00543485
0.09865	191	11687	1	191	0	-0.00543485
0.09867	191	11696	1	191	0	-0.00543485
0.09869	191	11705	1	191	0	-0.00543485
0.09871	191	11721	1	191	0	-0.00543485
0.09873	191	11730	1	191	0	-0.00543485
0.09875	191	11741	1	191	0	-0.00543485
0.09877	191	11755	1	191	0	-0.00543485
0.09879	191	11769	1	191	0	-0.00543485
0.09881	191	11779	1	191	0	-0.00543485
0.09883	191	11789	1	191	0	-0.00543485
0.09885	191	11796	1	191	0	-0.00543485
0.09888	191	11809	1	191	0	-0.00543485
0.0989	191	11821	1	191	0	-0.00543485
0.09892	191	11832	1	191	0	-0.00543485
0.09894	191	11841	1	191	0	-0.00543485
0.09896	191	11851	1	191	0	-0.00543485
0.09898	191	11861	1	191	0	-0.00543485
0.099	191	11874	1	191	0	-0.00543485
0.09902	191	11887	1	191	0	-0.00543485
0.09904	191	11904	1	191	0	-0.00543485
0.09906	191	11913	1	191	0	-0.00543485
0.09908	191	11926	1	191	0	-0.00543485
0.0991	191	11935	1	191	0	-0.00543485
0.09912	191	11946	1	191	0	-0.00543485
0.09914	191	11960	1	191	0	-0.00543485
0.09916	191	11974	1	191	0	-0.00543485
0.09918	191	11986	1	191	0	-0.00543485
0.0992	191	11998	1	191	0	-0.00543485
0.09922	191	12009	1	191	0	-0.00543485
0.09924	191	12020	1	191	0	-0.00543485
0.09926	191	12029	1	191	0	-0.00543485
0.09928	191	12041	1	191	0	-0.00543485
0.0993	191	12055	1	191	0	-0.00543485
0.09932	191	12066	1	191	0	-0.00543485
0.09934	191	12082	1	191	0	-0.00543485
0.09936	191	12101	1	191	0	-0.00543485
0.09938	191	12117	1	191	0	-0.00543485
0.0994	191	12130	1	191	0	-0.00543485
0.09942	191	12143	1	191	0	-0.00543485
0.09944	191	12154	1	191	0	-0.00543485
0.09946	191	12162	1	191	0	-0.00543485
0.09948	191	12174	1	191	0	-0.00543485
0.0995	191	12186	1	191	0	-0.00543485
0.09952	191	12202	1	191	0	-0.00543485
0.09954	191	12211	1	191	0	-0.00543485
0.09956	191	12223	1	191	0	-0.00543485
0.09958	191	12235	1	191	0	-0.00543485
0.0996	191	12245	1	191	0	-0.00543485
0.09962	191	12257	1	191	0	-0.00543485
0.09964	191	12271	1	191	0	-0.00543485
0.09966	191	12292	1	191	0	-0.00543485
0.09968	191	12300	1	191	0	-0.00543485
0.0997	191	12320	1	191	0	-0.00543485
0.09972	191	12345	1	191	0	-0.00543485
0.09974	191	12352	1	191	0	-0.00543485
0.09976	191	12371	1	191	0	-0.00543485
0.09978	191	12388	1	191	0	-0.00543485
0.0998	191	12410	1	191	0	-0.00543485
0.09982	191	12419	1	191	0	-0.00543485
0.09984	191	12433	1	191	0	-0.00543485
0.09986	191	12451	1	191	0	-0.00543485
0.09988	191	12472	1	191	0	-0.00543485
0.0999	191	12481	1	191	0	-0.00543485
0.09992	191	12495	1	191	0	-0.00543485
0.09994	191	12511	1	191	0	-0.00543485
0.09996	191	12527	1	191	0	-0.00543485
0.09998	191	12546	1	191	0	-0.00543485
0.1	191	12565	1	191	0	-0.00543485
0.10002	191	12573	1	191	0	-0.00543485
0.10004	191	12598	1	191	0	-0.00543485
0.10006	191	12614	1	191	0	-0.00543485
0.10008	191	12631	1	191	0	-0.00543485
0.1001	191	12639	1	191	0	-0.00543485
0.10012	191	12656	1	191	0	-0.00543485
0.10014	191	12678	1	191	0	-0.00543485
0.10016	191	12696	1	191	0	-0.00543485
0.10018	191	12713	1	191	0	-0.00543485
0.1002	191	12730	1	191	0	-0.00543485
0.10022	191	12744	1	191	0	-0.00543485
0.10024	191	12764	1	191	0	-0.00543485
0.10026	191	12781	1	191	0	-0.00543485
0.10028	191	12800	1	191	0	-0.00543485
0.1003	191	12821	1	191	0	-0.00543485
0.10032	191	12844	1	191	0	-0.00543485
0.10034	191	12859	1	191	0	-0.00543485
0.10036	191	12870	1	191	0	-0.00543485
0.10038	191	12890	1	191	0	-0.00543485
0.1004	191	12908	1	191	0	-0.00543485
0.10042	191	12923	1	191	0	-0.00543485
0.10044	191	12944	1	191	0	-0.00543485
0.10046	191	12961	1	191	0	-0.00543485
0.10048	191	12975	1	191	0	-0.00543485
0.1005	191	12990	1	191	0	-0.00543485
0.10052	191	13006	1	191	0	-0.00543485
0.10054	191	13023	1	191	0	-0.00543485
0.10056	191	13042	1	191	0	-0.00543485
0.10058	191	13057	1	191	0	-0.00543485
0.1006	191	13078	1	191	0	-0.00543485
0.10062	191	13102	1	191	0	-0.00543485
0.10064	191	13119	1	191	0	-0.00543485
0.10066	191	13134	1	191	0	-0.00543485
0.10068	191	13149	1	191	0	-0.00543485
0.1007	191	13165	1	191	0	-0.00543485
0.10072	191	13188	1	191	0	-0.00543485
0.10074	191	13209	1	191	0	-0.00543485
0.10076	191	13232	1	191	0	-0.00543485
0.10078	191	13251	1	191	0	-0.00543485
0.1008	191	13261	1	191	0	-0.00543485
0.10082	191	13279	1	191	0	-0.00543485
0.10084	191	13299	1	191	0	-0.00543485
0.10086	191	13310	1	191	0	-0.00543485
0.10088	191	13326	1	191	0	-0.00543485
0.1009	191	13342	1	191	0	-0.00543485
0.10092	191	13360	1	191	0	-0.00543485
0.10094	191	13379	1	191	0	-0.00543485
0.10096	191	13403	1	191	0	-0.00543485
0.10098	191	13426	1	191	0	-0.00543485
0.101	191	13441	1	191	0	-0.00543485
0.10102	191	13465	1	191	0	-0.00543485
0.10104	191	13490	1	191	0	-0.00543485
0.10106	191	13509	1	191	0	-0.00543485
0.10108	191	13527	1	191	0	-0.00543485
0.1011	191	13546	1	191	0	-0.00543485
0.10112	191	13569	1	191	0	-0.00543485
0.10114	191	13581	1	191	0	-0.00543485
0.10116	191	13593	1	191	0	-0.00543485
0.10118	191	13609	1	191	0	-0.00543485
0.1012	191	13620	1	191	0	-0.00543485
0.10122	191	13635	1	191	0	-0.00543485
0.10124	191	13653	1	191	0	-0.00543485
0.10126	191	13669	1	191	0	-0.00543485
0.10128	191	13696	1	191	0	-0.00543485
0.1013	191	13711	1	191	0	-0.00543485
0.10132	191	13730	1	191	0	-0.00543485
0.10134	191	13750	1	191	0	-0.00543485
0.10136	191	13764	1	191	0	-0.00543485
0.10138	191	13788	1	191	0	-0.00543485
0.1014	191	13803	1	191	0	-0.00543485
0.10142	191	13824	1	191	0	-0.00543485
0.10144	191	13849	1	191	0	-0.00543485
0.10146	191	13871	1	191	0	-0.00543485
0.10148	191	13885	1	191	0	-0.00543485
0.1015	191	13900	1	191	0	-0.00543485
0.10152	191	13921	1	191	0	-0.00543485
0.10154	191	13937	1	191	0	-0.00543485
0.10156	191	13956	1	191	0	-0.00543485
0.10158	191	13973	1	191	0	-0.00543485
0.1016	191	13985	1	191	0	-0.00543485
0.10162	191	14001	1	191	0	-0.00543485
0.10164	191	14019	1	191	0	-0.00543485
0.10166	191	14039	1	191	0	-0.00543485
0.10168	191	14056	1	191	0	-0.00543485
0.1017	191	14074	1	191	0	-0.00543485
0.10172	191	14093	1	191	0	-0.00543485
0.10174	191	14113	1	191	0	-0.00543485
0.10176	191	14129	1	191	0	-0.00543485
0.10178	191	14142	1	191	0	-0.00543485
0.1018	191	14164	1	191	0	-0.00543485
0.10182	191	14180	1	191	0	-0.00543485
0.10184	191	14194	1	191	0	-0.00543485
0.10186	191	14207	1	191	0	-0.00543485
0.10188	191	14226	1	191	0	-0.00543485
0.1019	191	14244	1	191	0	-0.00543485
0.10192	191	14258	1	191	0	-0.00543485
0.10194	191	14275	1	191	0	-0.00543485
0.10196	191	14294	1	191	0	-0.00543485
0.10198	191	14310	1	191	0	-0.00543485
0.102	191	14321	1	191	0	-0.00543485
0.10202	191	14340	1	191	0	-0.00543485
0.10204	191	14359	1	191	0	-0.00543485
0.10206	191	14385	1	191	0	-0.00543485
0.10208	191	14401	1	191	0	-0.00543485
0.1021	191	14424	1	191	0	-0.00543485
0.10212	191	14435	1	191	0	-0.00543485
0.10214	191	14455	1	191	0	-0.00543485
0.10216	191	14471	1	191	0	-0.00543485
0.10218	191	14498	1	191	0	-0.00543485
0.1022	191	14520	1	191	0	-0.00543485
0.10222	191	14535	1	191	0	-0.00543485
0.10224	191	14550	1	191	0	-0.00543485
0.10226	191	14564	1	191	0	-0.00543485
0.10228	191	14587	1	191	0	-0.00543485
0.1023	191	14600	1	191	0	-0.00543485
0.10232	191	14612	1	191	0	-0.00543485
0.10234	191	14628	1	191	0	-0.00543485
0.10236	191	14640	1	191	0	-0.00543485
0.10238	191	14657	1	191	0	-0.00543485
0.1024	191	14672	1	191	0	-0.00543485
0.10242	191	14697	1	191	0	-0.00543485
0.10244	191	14713	1	191	0	-0.00543485
0.10246	191	14730	1	191	0	-0.00543485
0.10248	191	14749	1	191	0	-0.00543485
0.1025	191	14766	1	191	0	-0.00543485
0.10252	191	14787	1	191	0	-0.00543485
0.10254	191	14807	1	191	0	-0.00543485
0.10256	191	14827	1	191	0	-0.00543485
0.10258	191	14846	1	191	0	-0.00543485
0.1026	191	14865	1	191	0	-0.00543485
0.10262	191	14882	1	191	0	-0.00543485
0.10264	191	14912	1	191	0	-0.00543485
0.10266	191	14927	1	191	0	-0.00543485
0.10268	191	14952	1	191	0	-0.00543485
0.1027	191	14965	1	191	0	-0.00543485
0.10272	191	14989	1	191	0	-0.00543485
0.10274	191	15009	1	191	0	-0.00543485
0.10276	191	15023	1	191	0	-0.00543485
0.10278	191	15040	1	191	0	-0.00543485
0.1028	191	15054	1	191	0	-0.00543485
0.10282	191	15079	1	191	0	-0.00543485
0.10284	191	15098	1	191	0	-0.00543485
0.10286	191	15111	1	191	0	-0.00543485
0.10288	191	15133	1	191	0	-0.00543485
0.1029	191	15149	1	191	0	-0.00543485
0.10292	191	15159	1	191	0	-0.00543485
0.10294	191	15170	1	191	0	-0.00543485
0.10296	191	15182	1	191	0	-0.00543485
0.10298	191	15192	1	191	0	-0.00543485
0.103	191	15202	1	191	0	-0.00543485
0.10302	191	15221	1	191	0	-0.00543485
0.10304	191	15232	1	191	0	-0.00543485
0.10306	191	15248	1	191	0	-0.00543485
0.10308	191	15265	1	191	0	-0.00543485
0.1031	191	15284	1	191	0	-0.00543485
0.10312	191	15297	1	191	0	-0.00543485
0.10314	191	15318	1	191	0	-0.00543485
0.10316	191	15342	1	191	0	-0.00543485
0.10318	191	15360	1	191	0	-0.00543485
0.1032	191	15378	1	191	0	-0.00543485
0.10322	191	15394	1	191	0	-0.00543485
0.10324	191	15417	1	191	0	-0.00543485
0.10326	191	15428	1	191	0	-0.00543485
0.10328	191	15446	1	191	0	-0.00543485
0.1033	191	15467	1	191	0	-0.00543485
0.10332	191	15478	1	191	0	-0.00543485
0.10334	191	15489	1	191	0	-0.00543485
0.10336	191	15504	1	191	0	-0.00543485
0.10338	191	15517	1	191	0	-0.00543485
0.1034	191	15524	1	191	0	-0.00543485
0.10342	191	15536	1	191	0	-0.00543485
0.10344	191	15558	1	191	0	-0.00543485
0.10346	191	15572	1	191	0	-0.00543485
0.10348	191	15593	1	191	0	-0.00543485
0.1035	191	15605	1	191	0	-0.00543485
0.10352	191	15625	1	191	0	-0.00543485
0.10354	191	15641	1	191	0	-0.00543485
0.10356	191	15657	1	191	0	-0.00543485
0.10358	191	15676	1	191	0	-0.00543485
0.1036	191	15689	1	191	0	-0.00543485
0.10362	191	15709	1	191	0	-0.00543485
0.10364	191	15717	1	191	0	-0.00543485
0.10366	191	15732	1	191	0	-0.00543485
0.10368	191	15749	1	191	0	-0.00543485
0.1037	191	15770	1	191	0	-0.00543485
0.10372	191	15785	1	191	0	-0.00543485
0.10374	191	15802	1	191	0	-0.00543485
0.10376	191	15815	1	191	0	-0.00543485
0.10378	191	15829	1	191	0	-0.00543485
0.1038	191	15847	1	191	0	-0.00543485
0.10382	191	15863	1	191	0	-0.00543485
0.10384	191	15877	1	191	0	-0.00543485
0.10386	191	15892	1	191	0	-0.00543485
0.10388	191	15908	1	191	0	-0.00543485
0.1039	191	15927	1	191	0	-0.00543485
0.10392	191	15941	1	191	0	-0.00543485
0.10394	191	15950	1	191	0	-0.00543485
0.10396	191	15962	1	191	0	-0.00543485
0.10398	191	15974	1	191	0	-0.00543485
0.104	191	15988	1	191	0	-0.00543485
0.10402	191	16011	1	191	0	-0.00543485
0.10404	191	16029	1	191	0	-0.00543485
0.10406	191	16046	1	191	0	-0.00543485
0.10408	191	16060	1	191	0	-0.00543485
0.1041	191	16070	1	191	0	-0.00543485
0.10412	191	16078	1	191	0	-0.00543485
0.10414	191	16093	1	191	0	-0.00543485
0.10416	191	16105	1	191	0	-0.00543485
0.10418	191	16127	1	191	0	-0.00543485
0.1042	191	16139	1	191	0	-0.00543485
0.10422	191	16150	1	191	0	-0.00543485
0.10424	191	16163	1	191	0	-0.00543485
0.10426	191	16177	1	191	0	-0.00543485
0.10428	191	16193	1	191	0	-0.00543485
0.1043	191	16202	1	191	0	-0.00543485
0.10432	191	16220	1	191	0	-0.00543485
0.10434	191	16227	1	191	0	-0.00543485
0.10436	191	16233	1	191	0	-0.00543485
0.10438	191	16242	1	191	0	-0.00543485
0.1044	191	16263	1	191	0	-0.00543485
0.10442	191	16274	1	191	0	-0.00543485
0.10444	191	16294	1	191	0	-0.00543485
0.10446	191	16303	1	191	0	-0.00543485
0.10448	191	16319	1	191	0	-0.00543485
0.1045	191	16326	1	191	0	-0.00543485
0.10452	191	16336	1	191	0	-0.00543485
0.10454	191	16357	1	191	0	-0.00543485
0.10456	191	16369	1	191	0	-0.00543485
0.10458	191	16384	1	191	0	-0.00543485
