Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09008	189	8834	1	189	0	-0.00520585
0.0901	189	8840	1	189	0	-0.00520585
0.09012	189	8846	1	189	0	-0.00520585
0.09014	189	8851	1	189	0	-0.00520585
0.09016	189	8858	1	189	0	-0.00520585
0.09018	189	8862	1	189	0	-0.00520585
0.0902	189	8869	1	189	0	-0.00520585
0.09022	189	8879	1	189	0	-0.00520585
0.09024	189	8885	1	189	0	-0.00520585
0.09026	189	8893	1	189	0	-0.00520585
0.09028	189	8900	1	189	0	-0.00520585
0.0903	189	8904	1	189	0	-0.00520585
0.09032	189	8910	1	189	0	-0.00520585
0.09035	189	8911	1	189	0	-0.00520585
0.09037	189	8916	1	189	0	-0.00520585
0.09039	189	8920	1	189	0	-0.00520585
0.09041	189	8926	1	189	0	-0.00520585
0.09044	189	8935	1	189	0	-0.00520585
0.09046	189	8940	1	189	0	-0.00520585
0.09048	189	8944	1	189	0	-0.00520585
0.0905	189	8949	1	189	0	-0.00520585
0.09053	189	8953	1	189	0	-0.00520585
0.09055	189	8954	1	189	0	-0.00520585
0.09057	189	8958	1	189	0	-0.00520585
0.09059	189	8963	1	189	0	-0.00520585
0.09061	189	8966	1	189	0	-0.00520585
0.09063	189	8973	1	189	0	-0.00520585
0.09065	189	8976	1	189	0	-0.00520585
0.09067	189	8982	1	189	0	-0.00520585
0.09069	189	8984	1	189	0	-0.00520585
0.09071	189	8988	1	189	0	-0.00520585
0.09073	189	8992	1	189	0	-0.00520585
0.09075	189	8995	1	189	0	-0.00520585
0.09077	189	9001	1	189	0	-0.00520585
0.09079	189	9003	1	189	0	-0.00520585
0.09081	189	9006	1	189	0	-0.00520585
0.09084	189	9010	1	189	0	-0.00520585
0.09086	189	9013	1	189	0	-0.00520585
0.09088	189	9017	1	189	0	-0.00520585
0.09091	189	9021	1	189	0	-0.00520585
0.09093	189	9026	1	189	0	-0.00520585
0.09095	189	9032	1	189	0	-0.00520585
0.09098	189	9037	1	189	0	-0.00520585
0.091	189	9043	1	189	0	-0.00520585
0.09102	189	9047	1	189	0	-0.00520585
0.09104	189	9053	1	189	0	-0.00520585
0.09106	189	9062	1	189	0	-0.00520585
0.09108	189	9071	1	189	0	-0.00520585
0.0911	189	9078	1	189	0	-0.00520585
0.09112	189	9082	1	189	0	-0.00520585
0.09114	189	9092	1	189	0	-0.00520585
0.09116	189	9101	1	189	0	-0.00520585
0.09118	189	9105	1	189	0	-0.00520585
0.0912	189	9109	1	189	0	-0.00520585
0.09122	189	9113	1	189	0	-0.00520585
0.09124	189	9119	1	189	0	-0.00520585
0.09126	189	9125	1	189	0	-0.00520585
0.09128	189	9129	1	189	0	-0.00520585
0.0913	189	9133	1	189	0	-0.00520585
0.09132	189	9138	1	189	0	-0.00520585
0.09134	189	9141	1	189	0	-0.00520585
0.09136	189	9143	1	189	0	-0.00520585
0.09139	189	9148	1	189	0	-0.00520585
0.09141	189	9152	1	189	0	-0.00520585
0.09143	189	9155	1	189	0	-0.00520585
0.09146	189	9161	1	189	0	-0.00520585
0.09148	189	9166	1	189	0	-0.00520585
0.0915	189	9170	1	189	0	-0.00520585
0.09152	189	9175	1	189	0	-0.00520585
0.09156	189	9178	1	189	0	-0.00520585
0.09158	189	9183	1	189	0	-0.00520585
0.0916	189	9186	1	189	0	-0.00520585
0.09162	189	9197	1	189	0	-0.00520585
0.09164	189	9202	1	189	0	-0.00520585
0.09166	189	9206	1	189	0	-0.00520585
0.09168	189	9215	1	189	0	-0.00520585
0.0917	189	9220	1	189	0	-0.00520585
0.09172	189	9225	1	189	0	-0.00520585
0.09174	189	9228	1	189	0	-0.00520585
0.09176	189	9231	1	189	0	-0.00520585
0.09178	189	9235	1	189	0	-0.00520585
0.0918	189	9242	1	189	0	-0.00520585
0.09182	189	9246	1	189	0	-0.00520585
0.09184	189	9252	1	189	0	-0.00520585
0.09186	189	9264	1	189	0	-0.00520585
0.09188	189	9269	1	189	0	-0.00520585
0.0919	189	9274	1	189	0	-0.00520585
0.09192	189	9279	1	189	0	-0.00520585
0.09194	189	9286	1	189	0	-0.00520585
0.09196	189	9294	1	189	0	-0.00520585
0.09198	189	9305	1	189	0	-0.00520585
0.092	189	9314	1	189	0	-0.00520585
0.09202	189	9320	1	189	0	-0.00520585
0.09204	189	9329	1	189	0	-0.00520585
0.09206	189	9340	1	189	0	-0.00520585
0.09208	189	9345	1	189	0	-0.00520585
0.0921	189	9350	1	189	0	-0.00520585
0.09212	189	9354	1	189	0	-0.00520585
0.09214	189	9359	1	189	0	-0.00520585
0.09216	189	9364	1	189	0	-0.00520585
0.09218	189	9368	1	189	0	-0.00520585
0.0922	189	9374	1	189	0	-0.00520585
0.09222	189	9376	1	189	0	-0.00520585
0.09224	189	9380	1	189	0	-0.00520585
0.09226	189	9383	1	189	0	-0.00520585
0.09228	189	9385	1	189	0	-0.00520585
0.0923	189	9392	1	189	0	-0.00520585
0.09232	189	9395	1	189	0	-0.00520585
0.09234	189	9400	1	189	0	-0.00520585
0.09236	189	9408	1	189	0	-0.00520585
0.09238	189	9410	1	189	0	-0.00520585
0.0924	189	9416	1	189	0	-0.00520585
0.09242	189	9418	1	189	0	-0.00520585
0.09244	189	9426	1	189	0	-0.00520585
0.09246	189	9433	1	189	0	-0.00520585
0.09248	189	9437	1	189	0	-0.00520585
0.0925	189	9440	1	189	0	-0.00520585
0.09252	189	9444	1	189	0	-0.00520585
0.09254	189	9450	1	189	0	-0.00520585
0.09256	189	9453	1	189	0	-0.00520585
0.09258	189	9456	1	189	0	-0.00520585
0.0926	189	9460	1	189	0	-0.00520585
0.09262	189	9465	1	189	0	-0.00520585
0.09264	189	9471	1	189	0	-0.00520585
0.09266	189	9476	1	189	0	-0.00520585
0.0927	189	9478	1	189	0	-0.00520585
0.09272	189	9485	1	189	0	-0.00520585
0.09274	189	9491	1	189	0	-0.00520585
0.09276	189	9496	1	189	0	-0.00520585
0.09278	189	9505	1	189	0	-0.00520585
0.0928	189	9517	1	189	0	-0.00520585
0.09282	189	9524	1	189	0	-0.00520585
0.09284	189	9532	1	189	0	-0.00520585
0.09286	189	9536	1	189	0	-0.00520585
0.09288	189	9542	1	189	0	-0.00520585
0.0929	189	9548	1	189	0	-0.00520585
0.09292	189	9552	1	189	0	-0.00520585
0.09294	189	9557	1	189	0	-0.00520585
0.09296	189	9562	1	189	0	-0.00520585
0.09298	189	9568	1	189	0	-0.00520585
0.093	189	9573	1	189	0	-0.00520585
0.09302	189	9575	1	189	0	-0.00520585
0.09304	189	9578	1	189	0	-0.00520585
0.09307	189	9581	1	189	0	-0.00520585
0.09309	189	9584	1	189	0	-0.00520585
0.09311	189	9586	1	189	0	-0.00520585
0.09314	189	9589	1	189	0	-0.00520585
0.09316	189	9592	1	189	0	-0.00520585
0.09318	189	9595	1	189	0	-0.00520585
0.0932	189	9600	1	189	0	-0.00520585
0.09323	189	9602	1	189	0	-0.00520585
0.09325	189	9604	1	189	0	-0.00520585
0.09327	189	9609	1	189	0	-0.00520585
0.0933	189	9613	1	189	0	-0.00520585
0.09332	189	9619	1	189	0	-0.00520585
0.09334	189	9627	1	189	0	-0.00520585
0.09336	189	9632	1	189	0	-0.00520585
0.09338	189	9635	1	189	0	-0.00520585
0.0934	189	9643	1	189	0	-0.00520585
0.09342	189	9648	1	189	0	-0.00520585
0.09344	189	9652	1	189	0	-0.00520585
0.09346	189	9656	1	189	0	-0.00520585
0.09348	189	9658	1	189	0	-0.00520585
0.0935	189	9663	1	189	0	-0.00520585
0.09352	189	9667	1	189	0	-0.00520585
0.09354	189	9668	1	189	0	-0.00520585
0.09356	189	9670	1	189	0	-0.00520585
0.09358	189	9676	1	189	0	-0.00520585
0.0936	189	9684	1	189	0	-0.00520585
0.09362	189	9687	1	189	0	-0.00520585
0.09364	189	9698	1	189	0	-0.00520585
0.09366	189	9703	1	189	0	-0.00520585
0.09369	189	9708	1	189	0	-0.00520585
0.09372	189	9718	1	189	0	-0.00520585
0.09374	189	9726	1	189	0	-0.00520585
0.09376	189	9735	1	189	0	-0.00520585
0.09378	189	9742	1	189	0	-0.00520585
0.0938	189	9753	1	189	0	-0.00520585
0.09382	189	9767	1	189	0	-0.00520585
0.09384	189	9770	1	189	0	-0.00520585
0.09386	189	9774	1	189	0	-0.00520585
0.09388	189	9778	1	189	0	-0.00520585
0.0939	189	9785	1	189	0	-0.00520585
0.09392	189	9787	1	189	0	-0.00520585
0.09395	189	9793	1	189	0	-0.00520585
0.09397	189	9799	1	189	0	-0.00520585
0.09399	189	9803	1	189	0	-0.00520585
0.09402	189	9806	1	189	0	-0.00520585
0.09404	189	9810	1	189	0	-0.00520585
0.09406	189	9814	1	189	0	-0.00520585
0.09408	189	9817	1	189	0	-0.00520585
0.0941	189	9819	1	189	0	-0.00520585
0.09412	189	9823	1	189	0	-0.00520585
0.09414	189	9831	1	189	0	-0.00520585
0.09418	189	9834	1	189	0	-0.00520585
0.09421	189	9839	1	189	0	-0.00520585
0.09423	189	9841	1	189	0	-0.00520585
0.09425	189	9845	1	189	0	-0.00520585
0.09427	189	9860	1	189	0	-0.00520585
0.09429	189	9863	1	189	0	-0.00520585
0.09431	189	9867	1	189	0	-0.00520585
0.09433	189	9870	1	189	0	-0.00520585
0.09435	189	9873	1	189	0	-0.00520585
0.09437	189	9876	1	189	0	-0.00520585
0.09439	189	9879	1	189	0	-0.00520585
0.09441	189	9882	1	189	0	-0.00520585
0.09443	189	9891	1	189	0	-0.00520585
0.09445	189	9898	1	189	0	-0.00520585
0.09447	189	9900	1	189	0	-0.00520585
0.09449	189	9908	1	189	0	-0.00520585
0.09451	189	9913	1	189	0	-0.00520585
0.09453	189	9919	1	189	0	-0.00520585
0.09455	189	9929	1	189	0	-0.00520585
0.09457	189	9936	1	189	0	-0.00520585
0.09459	189	9938	1	189	0	-0.00520585
0.09462	189	9945	1	189	0	-0.00520585
0.09465	189	9958	1	189	0	-0.00520585
0.09467	189	9965	1	189	0	-0.00520585
0.09469	189	9976	1	189	0	-0.00520585
0.09471	189	9985	1	189	0	-0.00520585
0.09473	189	9991	1	189	0	-0.00520585
0.09475	189	9998	1	189	0	-0.00520585
0.09477	189	10002	1	189	0	-0.00520585
0.09479	189	10012	1	189	0	-0.00520585
0.09481	189	10018	1	189	0	-0.00520585
0.09483	189	10022	1	189	0	-0.00520585
0.09485	189	10026	1	189	0	-0.00520585
0.09487	189	10028	1	189	0	-0.00520585
0.09489	189	10034	1	189	0	-0.00520585
0.09492	189	10038	1	189	0	-0.00520585
0.09494	189	10040	1	189	0	-0.00520585
0.09496	189	10042	1	189	0	-0.00520585
0.095	189	10048	1	189	0	-0.00520585
0.09503	189	10054	1	189	0	-0.00520585
0.09505	189	10058	1	189	0	-0.00520585
0.09507	189	10060	1	189	0	-0.00520585
0.09509	189	10064	1	189	0	-0.00520585
0.09511	189	10072	1	189	0	-0.00520585
0.09513	189	10078	1	189	0	-0.00520585
0.09515	189	10086	1	189	0	-0.00520585
0.09517	189	10090	1	189	0	-0.00520585
0.09519	189	10094	1	189	0	-0.00520585
0.09521	189	10101	1	189	0	-0.00520585
0.09523	189	10103	1	189	0	-0.00520585
0.09525	189	10107	1	189	0	-0.00520585
0.09527	189	10111	1	189	0	-0.00520585
0.09529	189	10117	1	189	0	-0.00520585
0.09532	189	10121	1	189	0	-0.00520585
0.09534	189	10126	1	189	0	-0.00520585
0.09536	189	10129	1	189	0	-0.00520585
0.09538	189	10136	1	189	0	-0.00520585
0.0954	189	10142	1	189	0	-0.00520585
0.09542	189	10148	1	189	0	-0.00520585
0.09544	189	10154	1	189	0	-0.00520585
0.09547	189	10160	1	189	0	-0.00520585
0.09549	189	10164	1	189	0	-0.00520585
0.09551	189	10172	1	189	0	-0.00520585
0.09553	189	10180	1	189	0	-0.00520585
0.09555	189	10188	1	189	0	-0.00520585
0.09557	189	10191	1	189	0	-0.00520585
0.09559	189	10196	1	189	0	-0.00520585
0.09561	189	10202	1	189	0	-0.00520585
0.09563	189	10211	1	189	0	-0.00520585
0.09565	189	10223	1	189	0	-0.00520585
0.09567	189	10227	1	189	0	-0.00520585
0.09569	189	10238	1	189	0	-0.00520585
0.09571	189	10245	1	189	0	-0.00520585
0.09573	189	10252	1	189	0	-0.00520585
0.09575	189	10255	1	189	0	-0.00520585
0.09577	189	10257	1	189	0	-0.00520585
0.09579	189	10259	1	189	0	-0.00520585
0.09582	189	10264	1	189	0	-0.00520585
0.09584	189	10269	1	189	0	-0.00520585
0.09586	189	10270	1	189	0	-0.00520585
0.09588	189	10277	1	189	0	-0.00520585
0.0959	189	10282	1	189	0	-0.00520585
0.09592	189	10286	1	189	0	-0.00520585
0.09594	189	10291	1	189	0	-0.00520585
0.09596	189	10297	1	189	0	-0.00520585
0.09598	189	10301	1	189	0	-0.00520585
0.096	189	10307	1	189	0	-0.00520585
0.09602	189	10310	1	189	0	-0.00520585
0.09604	189	10313	1	189	0	-0.00520585
0.09606	189	10321	1	189	0	-0.00520585
0.09608	189	10330	1	189	0	-0.00520585
0.0961	189	10335	1	189	0	-0.00520585
0.09612	189	10341	1	189	0	-0.00520585
0.09614	189	10350	1	189	0	-0.00520585
0.09616	189	10354	1	189	0	-0.00520585
0.09618	189	10359	1	189	0	-0.00520585
0.0962	189	10363	1	189	0	-0.00520585
0.09622	189	10367	1	189	0	-0.00520585
0.09624	189	10369	1	189	0	-0.00520585
0.09626	189	10375	1	189	0	-0.00520585
0.09628	189	10378	1	189	0	-0.00520585
0.0963	189	10382	1	189	0	-0.00520585
0.09632	189	10389	1	189	0	-0.00520585
0.09634	189	10398	1	189	0	-0.00520585
0.09636	189	10402	1	189	0	-0.00520585
0.09638	189	10412	1	189	0	-0.00520585
0.0964	189	10424	1	189	0	-0.00520585
0.09642	189	10429	1	189	0	-0.00520585
0.09644	189	10436	1	189	0	-0.00520585
0.09646	189	10444	1	189	0	-0.00520585
0.09648	189	10450	1	189	0	-0.00520585
0.0965	189	10459	1	189	0	-0.00520585
0.09652	189	10465	1	189	0	-0.00520585
0.09654	189	10470	1	189	0	-0.00520585
0.09656	189	10475	1	189	0	-0.00520585
0.09658	189	10483	1	189	0	-0.00520585
0.0966	189	10490	1	189	0	-0.00520585
0.09663	189	10496	1	189	0	-0.00520585
0.09665	189	10497	1	189	0	-0.00520585
0.09667	189	10499	1	189	0	-0.00520585
0.09669	189	10502	1	189	0	-0.00520585
0.09673	189	10506	1	189	0	-0.00520585
0.09675	189	10512	1	189	0	-0.00520585
0.09677	189	10516	1	189	0	-0.00520585
0.09679	189	10520	1	189	0	-0.00520585
0.09681	189	10526	1	189	0	-0.00520585
0.09683	189	10531	1	189	0	-0.00520585
0.09685	189	10537	1	189	0	-0.00520585
0.09687	189	10543	1	189	0	-0.00520585
0.09689	189	10546	1	189	0	-0.00520585
0.09692	189	10552	1	189	0	-0.00520585
0.09694	189	10561	1	189	0	-0.00520585
0.09696	189	10566	1	189	0	-0.00520585
0.09698	189	10571	1	189	0	-0.00520585
0.097	189	10578	1	189	0	-0.00520585
0.09704	189	10585	1	189	0	-0.00520585
0.09706	189	10588	1	189	0	-0.00520585
0.0971	189	10590	1	189	0	-0.00520585
0.09712	189	10594	1	189	0	-0.00520585
0.09714	189	10598	1	189	0	-0.00520585
0.09716	189	10602	1	189	0	-0.00520585
0.09719	189	10608	1	189	0	-0.00520585
0.09721	189	10615	1	189	0	-0.00520585
0.09723	189	10622	1	189	0	-0.00520585
0.09725	189	10627	1	189	0	-0.00520585
0.09727	189	10633	1	189	0	-0.00520585
0.09729	189	10647	1	189	0	-0.00520585
0.09731	189	10654	1	189	0	-0.00520585
0.09733	189	10668	1	189	0	-0.00520585
0.09735	189	10673	1	189	0	-0.00520585
0.09737	189	10682	1	189	0	-0.00520585
0.09739	189	10685	1	189	0	-0.00520585
0.09741	189	10693	1	189	0	-0.00520585
0.09743	189	10699	1	189	0	-0.00520585
0.09745	189	10702	1	189	0	-0.00520585
0.09747	189	10708	1	189	0	-0.00520585
0.09749	189	10713	1	189	0	-0.00520585
0.09751	189	10722	1	189	0	-0.00520585
0.09753	189	10728	1	189	0	-0.00520585
0.09755	189	10734	1	189	0	-0.00520585
0.09757	189	10738	1	189	0	-0.00520585
0.09759	189	10742	1	189	0	-0.00520585
0.09761	189	10746	1	189	0	-0.00520585
0.09763	189	10750	1	189	0	-0.00520585
0.09765	189	10751	1	189	0	-0.00520585
0.09767	189	10755	1	189	0	-0.00520585
0.0977	189	10758	1	189	0	-0.00520585
0.09772	189	10763	1	189	0	-0.00520585
0.09774	189	10770	1	189	0	-0.00520585
0.09776	189	10777	1	189	0	-0.00520585
0.09779	189	10786	1	189	0	-0.00520585
0.09781	189	10791	1	189	0	-0.00520585
0.09783	189	10798	1	189	0	-0.00520585
0.09785	189	10803	1	189	0	-0.00520585
0.09787	189	10810	1	189	0	-0.00520585
0.09789	189	10813	1	189	0	-0.00520585
0.09791	189	10818	1	189	0	-0.00520585
0.09793	189	10821	1	189	0	-0.00520585
0.09795	189	10828	1	189	0	-0.00520585
0.09797	189	10835	1	189	0	-0.00520585
0.098	189	10843	1	189	0	-0.00520585
0.09802	189	10848	1	189	0	-0.00520585
0.09804	189	10851	1	189	0	-0.00520585
0.09806	189	10856	1	189	0	-0.00520585
0.09808	189	10860	1	189	0	-0.00520585
0.0981	189	10866	1	189	0	-0.00520585
0.09812	189	10873	1	189	0	-0.00520585
0.09814	189	10877	1	189	0	-0.00520585
0.09816	189	10886	1	189	0	-0.00520585
0.09818	189	10895	1	189	0	-0.00520585
0.0982	189	10901	1	189	0	-0.00520585
0.09822	189	10911	1	189	0	-0.00520585
0.09824	189	10919	1	189	0	-0.00520585
0.09826	189	10932	1	189	0	-0.00520585
0.09828	189	10939	1	189	0	-0.00520585
0.0983	189	10949	1	189	0	-0.00520585
0.09832	189	10958	1	189	0	-0.00520585
0.09834	189	10964	1	189	0	-0.00520585
0.09836	189	10973	1	189	0	-0.00520585
0.09838	189	10976	1	189	0	-0.00520585
0.0984	189	10982	1	189	0	-0.00520585
0.09842	189	10989	1	189	0	-0.00520585
0.09845	189	10993	1	189	0	-0.00520585
0.09847	189	10994	1	189	0	-0.00520585
0.09849	189	10998	1	189	0	-0.00520585
0.09851	189	10999	1	189	0	-0.00520585
0.09853	189	11004	1	189	0	-0.00520585
0.09855	189	11007	1	189	0	-0.00520585
0.09857	189	11015	1	189	0	-0.00520585
0.09859	189	11020	1	189	0	-0.00520585
0.09861	189	11025	1	189	0	-0.00520585
0.09863	189	11044	1	189	0	-0.00520585
0.09865	189	11054	1	189	0	-0.00520585
0.09867	189	11062	1	189	0	-0.00520585
0.09869	189	11069	1	189	0	-0.00520585
0.09871	189	11076	1	189	0	-0.00520585
0.09873	189	11084	1	189	0	-0.00520585
0.09875	189	11089	1	189	0	-0.00520585
0.09877	189	11099	1	189	0	-0.00520585
0.09879	189	11104	1	189	0	-0.00520585
0.09881	189	11107	1	189	0	-0.00520585
0.09883	189	11113	1	189	0	-0.00520585
0.09885	189	11122	1	189	0	-0.00520585
0.09887	189	11125	1	189	0	-0.00520585
0.09889	189	11127	1	189	0	-0.00520585
0.09891	189	11129	1	189	0	-0.00520585
0.09893	189	11134	1	189	0	-0.00520585
0.09896	189	11142	1	189	0	-0.00520585
0.09898	189	11145	1	189	0	-0.00520585
0.099	189	11152	1	189	0	-0.00520585
0.09902	189	11157	1	189	0	-0.00520585
0.09905	189	11161	1	189	0	-0.00520585
0.09907	189	11166	1	189	0	-0.00520585
0.09909	189	11171	1	189	0	-0.00520585
0.09911	189	11183	1	189	0	-0.00520585
0.09913	189	11192	1	189	0	-0.00520585
0.09915	189	11200	1	189	0	-0.00520585
0.09917	189	11208	1	189	0	-0.00520585
0.09919	189	11216	1	189	0	-0.00520585
0.09921	189	11221	1	189	0	-0.00520585
0.09923	189	11230	1	189	0	-0.00520585
0.09925	189	11238	1	189	0	-0.00520585
0.09927	189	11243	1	189	0	-0.00520585
0.09929	189	11246	1	189	0	-0.00520585
0.09931	189	11250	1	189	0	-0.00520585
0.09933	189	11252	1	189	0	-0.00520585
0.09935	189	11255	1	189	0	-0.00520585
0.09937	189	11259	1	189	0	-0.00520585
0.09939	189	11262	1	189	0	-0.00520585
0.09941	189	11267	1	189	0	-0.00520585
0.09943	189	11271	1	189	0	-0.00520585
0.09945	189	11275	1	189	0	-0.00520585
0.09947	189	11281	1	189	0	-0.00520585
0.09949	189	11289	1	189	0	-0.00520585
0.09951	189	11295	1	189	0	-0.00520585
0.09953	189	11303	1	189	0	-0.00520585
0.09955	189	11312	1	189	0	-0.00520585
0.09957	189	11318	1	189	0	-0.00520585
0.09959	189	11326	1	189	0	-0.00520585
0.09961	189	11334	1	189	0	-0.00520585
0.09963	189	11339	1	189	0	-0.00520585
0.09965	189	11345	1	189	0	-0.00520585
0.09967	189	11349	1	189	0	-0.00520585
0.0997	189	11354	1	189	0	-0.00520585
0.09972	189	11358	1	189	0	-0.00520585
0.09974	189	11364	1	189	0	-0.00520585
0.09976	189	11367	1	189	0	-0.00520585
0.09981	189	11371	1	189	0	-0.00520585
0.09983	189	11375	1	189	0	-0.00520585
0.09985	189	11376	1	189	0	-0.00520585
0.09987	189	11379	1	189	0	-0.00520585
0.09989	189	11384	1	189	0	-0.00520585
0.09991	189	11390	1	189	0	-0.00520585
0.09993	189	11397	1	189	0	-0.00520585
0.09995	189	11405	1	189	0	-0.00520585
0.09997	189	11414	1	189	0	-0.00520585
0.09999	189	11419	1	189	0	-0.00520585
0.10001	189	11426	1	189	0	-0.00520585
0.10003	189	11434	1	189	0	-0.00520585
0.10005	189	11444	1	189	0	-0.00520585
0.10007	189	11452	1	189	0	-0.00520585
0.10009	189	11460	1	189	0	-0.00520585
0.10011	189	11470	1	189	0	-0.00520585
0.10013	189	11478	1	189	0	-0.00520585
0.10015	189	11482	1	189	0	-0.00520585
0.10017	189	11489	1	189	0	-0.00520585
0.10019	189	11495	1	189	0	-0.00520585
0.10021	189	11501	1	189	0	-0.00520585
0.10023	189	11505	1	189	0	-0.00520585
0.10026	189	11508	1	189	0	-0.00520585
0.10028	189	11514	1	189	0	-0.00520585
0.1003	189	11520	1	189	0	-0.00520585
0.10032	189	11525	1	189	0	-0.00520585
0.10034	189	11532	1	189	0	-0.00520585
0.10037	189	11538	1	189	0	-0.00520585
0.10039	189	11545	1	189	0	-0.00520585
0.10041	189	11555	1	189	0	-0.00520585
0.10043	189	11562	1	189	0	-0.00520585
0.10046	189	11574	1	189	0	-0.00520585
0.10048	189	11580	1	189	0	-0.00520585
0.1005	189	11590	1	189	0	-0.00520585
0.10052	189	11598	1	189	0	-0.00520585
0.10054	189	11603	1	189	0	-0.00520585
0.10056	189	11611	1	189	0	-0.00520585
0.10058	189	11619	1	189	0	-0.00520585
0.1006	189	11623	1	189	0	-0.00520585
0.10062	189	11626	1	189	0	-0.00520585
0.10064	189	11634	1	189	0	-0.00520585
0.10066	189	11637	1	189	0	-0.00520585
0.10068	189	11643	1	189	0	-0.00520585
0.1007	189	11644	1	189	0	-0.00520585
0.10072	189	11646	1	189	0	-0.00520585
0.10074	189	11651	1	189	0	-0.00520585
0.10076	189	11655	1	189	0	-0.00520585
0.10078	189	11657	1	189	0	-0.00520585
0.1008	189	11661	1	189	0	-0.00520585
0.10083	189	11665	1	189	0	-0.00520585
0.10085	189	11668	1	189	0	-0.00520585
0.10087	189	11676	1	189	0	-0.00520585
0.10089	189	11678	1	189	0	-0.00520585
0.10091	189	11683	1	189	0	-0.00520585
0.10093	189	11691	1	189	0	-0.00520585
0.10095	189	11701	1	189	0	-0.00520585
0.10097	189	11714	1	189	0	-0.00520585
0.10099	189	11722	1	189	0	-0.00520585
0.10101	189	11729	1	189	0	-0.00520585
0.10103	189	11735	1	189	0	-0.00520585
0.10105	189	11741	1	189	0	-0.00520585
0.10107	189	11747	1	189	0	-0.00520585
0.10109	189	11750	1	189	0	-0.00520585
0.10111	189	11762	1	189	0	-0.00520585
0.10114	189	11771	1	189	0	-0.00520585
0.10116	189	11779	1	189	0	-0.00520585
0.10118	189	11783	1	189	0	-0.00520585
0.1012	189	11785	1	189	0	-0.00520585
0.10123	189	11798	1	189	0	-0.00520585
0.10125	189	11809	1	189	0	-0.00520585
0.10127	189	11813	1	189	0	-0.00520585
0.10129	189	11820	1	189	0	-0.00520585
0.10131	189	11825	1	189	0	-0.00520585
0.10133	189	11836	1	189	0	-0.00520585
0.10135	189	11849	1	189	0	-0.00520585
0.10137	189	11855	1	189	0	-0.00520585
0.10139	189	11864	1	189	0	-0.00520585
0.10141	189	11874	1	189	0	-0.00520585
0.10143	189	11883	1	189	0	-0.00520585
0.10145	189	11894	1	189	0	-0.00520585
0.10147	189	11899	1	189	0	-0.00520585
0.10149	189	11902	1	189	0	-0.00520585
0.10151	189	11907	1	189	0	-0.00520585
0.10153	189	11910	1	189	0	-0.00520585
0.10155	189	11918	1	189	0	-0.00520585
0.10157	189	11922	1	189	0	-0.00520585
0.10159	189	11924	1	189	0	-0.00520585
0.10161	189	11930	1	189	0	-0.00520585
0.10163	189	11935	1	189	0	-0.00520585
0.10165	189	11941	1	189	0	-0.00520585
0.10167	189	11947	1	189	0	-0.00520585
0.10169	189	11950	1	189	0	-0.00520585
0.10171	189	11951	1	189	0	-0.00520585
0.10173	189	11957	1	189	0	-0.00520585
0.10175	189	11964	1	189	0	-0.00520585
0.10177	189	11972	1	189	0	-0.00520585
0.10179	189	11978	1	189	0	-0.00520585
0.10181	189	11986	1	189	0	-0.00520585
0.10183	189	11991	1	189	0	-0.00520585
0.10185	189	12000	1	189	0	-0.00520585
0.10187	189	12005	1	189	0	-0.00520585
0.10189	189	12010	1	189	0	-0.00520585
0.10191	189	12018	1	189	0	-0.00520585
0.10193	189	12021	1	189	0	-0.00520585
0.10195	189	12030	1	189	0	-0.00520585
0.10197	189	12037	1	189	0	-0.00520585
0.10199	189	12041	1	189	0	-0.00520585
0.10201	189	12050	1	189	0	-0.00520585
0.10203	189	12054	1	189	0	-0.00520585
0.10205	189	12058	1	189	0	-0.00520585
0.10207	189	12063	1	189	0	-0.00520585
0.10209	189	12068	1	189	0	-0.00520585
0.10211	189	12075	1	189	0	-0.00520585
0.10213	189	12079	1	189	0	-0.00520585
0.10215	189	12090	1	189	0	-0.00520585
0.10217	189	12095	1	189	0	-0.00520585
0.10219	189	12102	1	189	0	-0.00520585
0.10221	189	12108	1	189	0	-0.00520585
0.10223	189	12118	1	189	0	-0.00520585
0.10225	189	12128	1	189	0	-0.00520585
0.10227	189	12139	1	189	0	-0.00520585
0.10229	189	12148	1	189	0	-0.00520585
0.10231	189	12156	1	189	0	-0.00520585
0.10233	189	12161	1	189	0	-0.00520585
0.10235	189	12169	1	189	0	-0.00520585
0.10237	189	12177	1	189	0	-0.00520585
0.10239	189	12183	1	189	0	-0.00520585
0.10241	189	12196	1	189	0	-0.00520585
0.10243	189	12201	1	189	0	-0.00520585
0.10245	189	12205	1	189	0	-0.00520585
0.10247	189	12209	1	189	0	-0.00520585
0.10249	189	12210	1	189	0	-0.00520585
0.10251	189	12214	1	189	0	-0.00520585
0.10255	189	12216	1	189	0	-0.00520585
0.10257	189	12219	1	189	0	-0.00520585
0.10259	189	12226	1	189	0	-0.00520585
0.10262	189	12232	1	189	0	-0.00520585
0.10264	189	12234	1	189	0	-0.00520585
0.10266	189	12241	1	189	0	-0.00520585
0.10268	189	12246	1	189	0	-0.00520585
0.1027	189	12249	1	189	0	-0.00520585
0.10272	189	12255	1	189	0	-0.00520585
0.10274	189	12262	1	189	0	-0.00520585
0.10276	189	12267	1	189	0	-0.00520585
0.10278	189	12273	1	189	0	-0.00520585
0.1028	189	12280	1	189	0	-0.00520585
