Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12833	187	15310	1	187	0	-0.0108796
0.12835	187	15320	1	187	0	-0.0108796
0.12837	187	15325	1	187	0	-0.0108796
0.12839	187	15334	1	187	0	-0.0108796
0.12841	187	15338	1	187	0	-0.0108796
0.12843	187	15344	1	187	0	-0.0108796
0.12846	187	15349	1	187	0	-0.0108796
0.12848	187	15352	1	187	0	-0.0108796
0.1285	187	15358	1	187	0	-0.0108796
0.12852	187	15361	1	187	0	-0.0108796
0.12854	187	15363	1	187	0	-0.0108796
0.12856	187	15367	1	187	0	-0.0108796
0.12859	187	15371	1	187	0	-0.0108796
0.12861	187	15372	1	187	0	-0.0108796
0.12863	187	15373	1	187	0	-0.0108796
0.12866	187	15376	1	187	0	-0.0108796
0.12869	187	15379	1	187	0	-0.0108796
0.12873	187	15383	1	187	0	-0.0108796
0.12875	187	15387	1	187	0	-0.0108796
0.12877	187	15388	1	187	0	-0.0108796
0.12879	187	15390	1	187	0	-0.0108796
0.12881	187	15391	1	187	0	-0.0108796
0.12883	187	15395	1	187	0	-0.0108796
0.12887	187	15396	1	187	0	-0.0108796
0.12889	187	15398	1	187	0	-0.0108796
0.12892	187	15399	1	187	0	-0.0108796
0.12894	187	15401	1	187	0	-0.0108796
0.12897	187	15404	1	187	0	-0.0108796
0.12899	187	15406	1	187	0	-0.0108796
0.12904	187	15407	1	187	0	-0.0108796
0.1291	187	15412	1	187	0	-0.0108796
0.12912	187	15414	1	187	0	-0.0108796
0.12914	187	15416	1	187	0	-0.0108796
0.12916	187	15420	1	187	0	-0.0108796
0.12918	187	15421	1	187	0	-0.0108796
0.12922	187	15423	1	187	0	-0.0108796
0.12924	187	15424	1	187	0	-0.0108796
0.12927	187	15428	1	187	0	-0.0108796
0.12929	187	15437	1	187	0	-0.0108796
0.12931	187	15442	1	187	0	-0.0108796
0.12933	187	15444	1	187	0	-0.0108796
0.12935	187	15447	1	187	0	-0.0108796
0.12937	187	15450	1	187	0	-0.0108796
0.12939	187	15454	1	187	0	-0.0108796
0.12941	187	15455	1	187	0	-0.0108796
0.12943	187	15460	1	187	0	-0.0108796
0.12946	187	15461	1	187	0	-0.0108796
0.12948	187	15465	1	187	0	-0.0108796
0.1295	187	15470	1	187	0	-0.0108796
0.12952	187	15476	1	187	0	-0.0108796
0.12954	187	15479	1	187	0	-0.0108796
0.12957	187	15484	1	187	0	-0.0108796
0.12959	187	15492	1	187	0	-0.0108796
0.12961	187	15498	1	187	0	-0.0108796
0.12963	187	15505	1	187	0	-0.0108796
0.12965	187	15513	1	187	0	-0.0108796
0.12967	187	15519	1	187	0	-0.0108796
0.12969	187	15520	1	187	0	-0.0108796
0.12972	187	15522	1	187	0	-0.0108796
0.12974	187	15525	1	187	0	-0.0108796
0.12977	187	15535	1	187	0	-0.0108796
0.12979	187	15542	1	187	0	-0.0108796
0.12981	187	15547	1	187	0	-0.0108796
0.12983	187	15555	1	187	0	-0.0108796
0.12985	187	15568	1	187	0	-0.0108796
0.12987	187	15577	1	187	0	-0.0108796
0.12989	187	15583	1	187	0	-0.0108796
0.12991	187	15592	1	187	0	-0.0108796
0.12993	187	15596	1	187	0	-0.0108796
0.12995	187	15609	1	187	0	-0.0108796
0.12997	187	15618	1	187	0	-0.0108796
0.12999	187	15622	1	187	0	-0.0108796
0.13001	187	15628	1	187	0	-0.0108796
0.13003	187	15633	1	187	0	-0.0108796
0.13005	187	15651	1	187	0	-0.0108796
0.13007	187	15662	1	187	0	-0.0108796
0.13009	187	15669	1	187	0	-0.0108796
0.13011	187	15683	1	187	0	-0.0108796
0.13013	187	15691	1	187	0	-0.0108796
0.13015	187	15699	1	187	0	-0.0108796
0.13017	187	15709	1	187	0	-0.0108796
0.13019	187	15715	1	187	0	-0.0108796
0.13021	187	15729	1	187	0	-0.0108796
0.13023	187	15734	1	187	0	-0.0108796
0.13025	187	15736	1	187	0	-0.0108796
0.13028	187	15737	1	187	0	-0.0108796
0.13031	187	15741	1	187	0	-0.0108796
0.13033	187	15749	1	187	0	-0.0108796
0.13035	187	15754	1	187	0	-0.0108796
0.13037	187	15760	1	187	0	-0.0108796
0.13039	187	15764	1	187	0	-0.0108796
0.13041	187	15769	1	187	0	-0.0108796
0.13043	187	15775	1	187	0	-0.0108796
0.13045	187	15780	1	187	0	-0.0108796
0.13047	187	15783	1	187	0	-0.0108796
0.13049	187	15786	1	187	0	-0.0108796
0.13051	187	15788	1	187	0	-0.0108796
0.13053	187	15794	1	187	0	-0.0108796
0.13055	187	15796	1	187	0	-0.0108796
0.13057	187	15797	1	187	0	-0.0108796
0.1306	187	15799	1	187	0	-0.0108796
0.13062	187	15802	1	187	0	-0.0108796
0.13066	187	15804	1	187	0	-0.0108796
0.13069	187	15808	1	187	0	-0.0108796
0.13071	187	15809	1	187	0	-0.0108796
0.13076	187	15814	1	187	0	-0.0108796
0.13078	187	15815	1	187	0	-0.0108796
0.13081	187	15816	1	187	0	-0.0108796
0.13083	187	15818	1	187	0	-0.0108796
0.13089	187	15822	1	187	0	-0.0108796
0.13091	187	15823	1	187	0	-0.0108796
0.13093	187	15824	1	187	0	-0.0108796
0.13099	187	15825	1	187	0	-0.0108796
0.13102	187	15828	1	187	0	-0.0108796
0.13107	187	15830	1	187	0	-0.0108796
0.13109	187	15832	1	187	0	-0.0108796
0.13111	187	15833	1	187	0	-0.0108796
0.13113	187	15835	1	187	0	-0.0108796
0.13115	187	15837	1	187	0	-0.0108796
0.13117	187	15838	1	187	0	-0.0108796
0.13121	187	15840	1	187	0	-0.0108796
0.13123	187	15842	1	187	0	-0.0108796
0.13125	187	15847	1	187	0	-0.0108796
0.13127	187	15848	1	187	0	-0.0108796
0.13129	187	15851	1	187	0	-0.0108796
0.13131	187	15857	1	187	0	-0.0108796
0.13133	187	15863	1	187	0	-0.0108796
0.13135	187	15865	1	187	0	-0.0108796
0.13137	187	15870	1	187	0	-0.0108796
0.13143	187	15871	1	187	0	-0.0108796
0.13145	187	15876	1	187	0	-0.0108796
0.13147	187	15879	1	187	0	-0.0108796
0.1315	187	15884	1	187	0	-0.0108796
0.13152	187	15885	1	187	0	-0.0108796
0.13154	187	15887	1	187	0	-0.0108796
0.13157	187	15891	1	187	0	-0.0108796
0.13159	187	15897	1	187	0	-0.0108796
0.13161	187	15898	1	187	0	-0.0108796
0.13163	187	15905	1	187	0	-0.0108796
0.13166	187	15909	1	187	0	-0.0108796
0.13168	187	15913	1	187	0	-0.0108796
0.1317	187	15920	1	187	0	-0.0108796
0.13172	187	15923	1	187	0	-0.0108796
0.13174	187	15926	1	187	0	-0.0108796
0.13178	187	15934	1	187	0	-0.0108796
0.1318	187	15942	1	187	0	-0.0108796
0.13182	187	15950	1	187	0	-0.0108796
0.13184	187	15963	1	187	0	-0.0108796
0.13186	187	15973	1	187	0	-0.0108796
0.13188	187	15981	1	187	0	-0.0108796
0.1319	187	15986	1	187	0	-0.0108796
0.13192	187	15995	1	187	0	-0.0108796
0.13194	187	16000	1	187	0	-0.0108796
0.13196	187	16005	1	187	0	-0.0108796
0.13198	187	16011	1	187	0	-0.0108796
0.13201	187	16014	1	187	0	-0.0108796
0.13203	187	16023	1	187	0	-0.0108796
0.13205	187	16033	1	187	0	-0.0108796
0.13207	187	16045	1	187	0	-0.0108796
0.13209	187	16053	1	187	0	-0.0108796
0.13211	187	16060	1	187	0	-0.0108796
0.13213	187	16074	1	187	0	-0.0108796
0.13215	187	16082	1	187	0	-0.0108796
0.13217	187	16088	1	187	0	-0.0108796
0.13219	187	16098	1	187	0	-0.0108796
0.13221	187	16102	1	187	0	-0.0108796
0.13223	187	16108	1	187	0	-0.0108796
0.13225	187	16113	1	187	0	-0.0108796
0.13227	187	16116	1	187	0	-0.0108796
0.13229	187	16119	1	187	0	-0.0108796
0.13232	187	16126	1	187	0	-0.0108796
0.13234	187	16134	1	187	0	-0.0108796
0.13236	187	16142	1	187	0	-0.0108796
0.13238	187	16145	1	187	0	-0.0108796
0.1324	187	16149	1	187	0	-0.0108796
0.13242	187	16153	1	187	0	-0.0108796
0.13244	187	16157	1	187	0	-0.0108796
0.13246	187	16161	1	187	0	-0.0108796
0.13248	187	16166	1	187	0	-0.0108796
0.1325	187	16172	1	187	0	-0.0108796
0.13252	187	16176	1	187	0	-0.0108796
0.13256	187	16180	1	187	0	-0.0108796
0.13258	187	16182	1	187	0	-0.0108796
0.13267	187	16185	1	187	0	-0.0108796
0.13269	187	16187	1	187	0	-0.0108796
0.13271	187	16189	1	187	0	-0.0108796
0.13274	187	16194	1	187	0	-0.0108796
0.1328	187	16196	1	187	0	-0.0108796
0.13284	187	16199	1	187	0	-0.0108796
0.13289	187	16200	1	187	0	-0.0108796
0.13293	187	16201	1	187	0	-0.0108796
0.13298	187	16202	1	187	0	-0.0108796
0.13304	187	16208	1	187	0	-0.0108796
0.13306	187	16216	1	187	0	-0.0108796
0.13309	187	16218	1	187	0	-0.0108796
0.13313	187	16219	1	187	0	-0.0108796
0.13316	187	16220	1	187	0	-0.0108796
0.13319	187	16222	1	187	0	-0.0108796
0.13323	187	16224	1	187	0	-0.0108796
0.13326	187	16227	1	187	0	-0.0108796
0.13329	187	16228	1	187	0	-0.0108796
0.13331	187	16233	1	187	0	-0.0108796
0.13337	187	16234	1	187	0	-0.0108796
0.13341	187	16236	1	187	0	-0.0108796
0.13344	187	16239	1	187	0	-0.0108796
0.13347	187	16247	1	187	0	-0.0108796
0.13349	187	16251	1	187	0	-0.0108796
0.13352	187	16255	1	187	0	-0.0108796
0.13354	187	16258	1	187	0	-0.0108796
0.13357	187	16264	1	187	0	-0.0108796
0.13359	187	16265	1	187	0	-0.0108796
0.13361	187	16267	1	187	0	-0.0108796
0.13363	187	16270	1	187	0	-0.0108796
0.13365	187	16275	1	187	0	-0.0108796
0.13367	187	16278	1	187	0	-0.0108796
0.13369	187	16282	1	187	0	-0.0108796
0.13371	187	16288	1	187	0	-0.0108796
0.13374	187	16293	1	187	0	-0.0108796
0.13376	187	16298	1	187	0	-0.0108796
0.13378	187	16303	1	187	0	-0.0108796
0.1338	187	16310	1	187	0	-0.0108796
0.13382	187	16314	1	187	0	-0.0108796
0.13384	187	16320	1	187	0	-0.0108796
0.13386	187	16326	1	187	0	-0.0108796
0.13388	187	16329	1	187	0	-0.0108796
0.1339	187	16331	1	187	0	-0.0108796
0.13392	187	16336	1	187	0	-0.0108796
0.13394	187	16340	1	187	0	-0.0108796
0.13396	187	16344	1	187	0	-0.0108796
0.13398	187	16347	1	187	0	-0.0108796
0.134	187	16354	1	187	0	-0.0108796
0.13402	187	16357	1	187	0	-0.0108796
0.13404	187	16363	1	187	0	-0.0108796
0.13406	187	16378	1	187	0	-0.0108796
0.13408	187	16387	1	187	0	-0.0108796
0.1341	187	16396	1	187	0	-0.0108796
0.13412	187	16401	1	187	0	-0.0108796
0.13414	187	16409	1	187	0	-0.0108796
0.13416	187	16416	1	187	0	-0.0108796
0.13418	187	16422	1	187	0	-0.0108796
0.1342	187	16431	1	187	0	-0.0108796
0.13422	187	16434	1	187	0	-0.0108796
0.13424	187	16437	1	187	0	-0.0108796
0.13426	187	16441	1	187	0	-0.0108796
0.13428	187	16443	1	187	0	-0.0108796
0.13431	187	16446	1	187	0	-0.0108796
0.13433	187	16448	1	187	0	-0.0108796
0.13435	187	16453	1	187	0	-0.0108796
0.13437	187	16457	1	187	0	-0.0108796
0.13439	187	16459	1	187	0	-0.0108796
0.13441	187	16463	1	187	0	-0.0108796
0.13443	187	16466	1	187	0	-0.0108796
0.13445	187	16470	1	187	0	-0.0108796
0.13447	187	16472	1	187	0	-0.0108796
0.13449	187	16476	1	187	0	-0.0108796
0.13451	187	16480	1	187	0	-0.0108796
0.13453	187	16485	1	187	0	-0.0108796
0.13458	187	16486	1	187	0	-0.0108796
0.13461	187	16489	1	187	0	-0.0108796
0.13464	187	16492	1	187	0	-0.0108796
0.13468	187	16496	1	187	0	-0.0108796
0.1347	187	16499	1	187	0	-0.0108796
0.13476	187	16500	1	187	0	-0.0108796
0.13479	187	16502	1	187	0	-0.0108796
0.13483	187	16507	1	187	0	-0.0108796
0.13485	187	16508	1	187	0	-0.0108796
0.13487	187	16510	1	187	0	-0.0108796
0.13489	187	16511	1	187	0	-0.0108796
0.13494	187	16512	1	187	0	-0.0108796
0.13497	187	16514	1	187	0	-0.0108796
0.135	187	16516	1	187	0	-0.0108796
0.13504	187	16520	1	187	0	-0.0108796
0.13506	187	16522	1	187	0	-0.0108796
0.13511	187	16523	1	187	0	-0.0108796
0.13518	187	16524	1	187	0	-0.0108796
0.13523	187	16527	1	187	0	-0.0108796
0.13525	187	16531	1	187	0	-0.0108796
0.13527	187	16532	1	187	0	-0.0108796
0.13534	187	16533	1	187	0	-0.0108796
0.13537	187	16534	1	187	0	-0.0108796
0.13539	187	16535	1	187	0	-0.0108796
0.13541	187	16538	1	187	0	-0.0108796
0.13543	187	16541	1	187	0	-0.0108796
0.13546	187	16544	1	187	0	-0.0108796
0.13548	187	16548	1	187	0	-0.0108796
0.1355	187	16552	1	187	0	-0.0108796
0.13555	187	16555	1	187	0	-0.0108796
0.13559	187	16557	1	187	0	-0.0108796
0.13561	187	16559	1	187	0	-0.0108796
0.13563	187	16561	1	187	0	-0.0108796
0.13568	187	16567	1	187	0	-0.0108796
0.1357	187	16572	1	187	0	-0.0108796
0.13572	187	16576	1	187	0	-0.0108796
0.13575	187	16579	1	187	0	-0.0108796
0.13577	187	16582	1	187	0	-0.0108796
0.13579	187	16585	1	187	0	-0.0108796
0.13581	187	16591	1	187	0	-0.0108796
0.13585	187	16594	1	187	0	-0.0108796
0.13587	187	16595	1	187	0	-0.0108796
0.1359	187	16598	1	187	0	-0.0108796
0.13592	187	16600	1	187	0	-0.0108796
0.13594	187	16607	1	187	0	-0.0108796
0.13596	187	16610	1	187	0	-0.0108796
0.136	187	16616	1	187	0	-0.0108796
0.13602	187	16618	1	187	0	-0.0108796
0.13604	187	16628	1	187	0	-0.0108796
0.13606	187	16633	1	187	0	-0.0108796
0.13608	187	16642	1	187	0	-0.0108796
0.1361	187	16646	1	187	0	-0.0108796
0.13612	187	16650	1	187	0	-0.0108796
0.13614	187	16658	1	187	0	-0.0108796
0.13616	187	16661	1	187	0	-0.0108796
0.13618	187	16667	1	187	0	-0.0108796
0.1362	187	16672	1	187	0	-0.0108796
0.13622	187	16676	1	187	0	-0.0108796
0.13624	187	16680	1	187	0	-0.0108796
0.13626	187	16682	1	187	0	-0.0108796
0.13629	187	16691	1	187	0	-0.0108796
0.13631	187	16693	1	187	0	-0.0108796
0.13633	187	16696	1	187	0	-0.0108796
0.13635	187	16699	1	187	0	-0.0108796
0.13637	187	16703	1	187	0	-0.0108796
0.13639	187	16708	1	187	0	-0.0108796
0.13641	187	16709	1	187	0	-0.0108796
0.13643	187	16719	1	187	0	-0.0108796
0.13646	187	16722	1	187	0	-0.0108796
0.13648	187	16727	1	187	0	-0.0108796
0.1365	187	16729	1	187	0	-0.0108796
0.13652	187	16731	1	187	0	-0.0108796
0.13655	187	16732	1	187	0	-0.0108796
0.13657	187	16735	1	187	0	-0.0108796
0.1366	187	16739	1	187	0	-0.0108796
0.13663	187	16742	1	187	0	-0.0108796
0.13667	187	16745	1	187	0	-0.0108796
0.13669	187	16747	1	187	0	-0.0108796
0.13671	187	16749	1	187	0	-0.0108796
0.13675	187	16753	1	187	0	-0.0108796
0.13677	187	16755	1	187	0	-0.0108796
0.13679	187	16756	1	187	0	-0.0108796
0.13681	187	16759	1	187	0	-0.0108796
0.13684	187	16762	1	187	0	-0.0108796
0.13686	187	16764	1	187	0	-0.0108796
0.13691	187	16765	1	187	0	-0.0108796
0.13697	187	16766	1	187	0	-0.0108796
0.137	187	16767	1	187	0	-0.0108796
0.1371	187	16768	1	187	0	-0.0108796
0.13713	187	16769	1	187	0	-0.0108796
0.13716	187	16770	1	187	0	-0.0108796
0.1372	187	16771	1	187	0	-0.0108796
0.13723	187	16772	1	187	0	-0.0108796
0.13728	187	16776	1	187	0	-0.0108796
0.13732	187	16779	1	187	0	-0.0108796
0.13736	187	16780	1	187	0	-0.0108796
0.13739	187	16782	1	187	0	-0.0108796
0.13741	187	16783	1	187	0	-0.0108796
0.13743	187	16785	1	187	0	-0.0108796
0.13747	187	16787	1	187	0	-0.0108796
0.13749	187	16788	1	187	0	-0.0108796
0.13753	187	16789	1	187	0	-0.0108796
0.13756	187	16791	1	187	0	-0.0108796
0.13758	187	16795	1	187	0	-0.0108796
0.13761	187	16797	1	187	0	-0.0108796
0.13768	187	16800	1	187	0	-0.0108796
0.1377	187	16801	1	187	0	-0.0108796
0.13773	187	16803	1	187	0	-0.0108796
0.13775	187	16805	1	187	0	-0.0108796
0.13779	187	16807	1	187	0	-0.0108796
0.13781	187	16808	1	187	0	-0.0108796
0.13783	187	16809	1	187	0	-0.0108796
0.13785	187	16811	1	187	0	-0.0108796
0.13787	187	16813	1	187	0	-0.0108796
0.13789	187	16815	1	187	0	-0.0108796
0.13791	187	16818	1	187	0	-0.0108796
0.13794	187	16824	1	187	0	-0.0108796
0.13796	187	16829	1	187	0	-0.0108796
0.13799	187	16831	1	187	0	-0.0108796
0.13801	187	16833	1	187	0	-0.0108796
0.13804	187	16834	1	187	0	-0.0108796
0.13806	187	16842	1	187	0	-0.0108796
0.13809	187	16849	1	187	0	-0.0108796
0.13811	187	16854	1	187	0	-0.0108796
0.13814	187	16856	1	187	0	-0.0108796
0.13816	187	16865	1	187	0	-0.0108796
0.13818	187	16869	1	187	0	-0.0108796
0.1382	187	16872	1	187	0	-0.0108796
0.13822	187	16877	1	187	0	-0.0108796
0.13825	187	16879	1	187	0	-0.0108796
0.13827	187	16883	1	187	0	-0.0108796
0.13829	187	16887	1	187	0	-0.0108796
0.13831	187	16891	1	187	0	-0.0108796
0.13833	187	16895	1	187	0	-0.0108796
0.13835	187	16898	1	187	0	-0.0108796
0.13837	187	16901	1	187	0	-0.0108796
0.1384	187	16904	1	187	0	-0.0108796
0.13846	187	16910	1	187	0	-0.0108796
0.13848	187	16912	1	187	0	-0.0108796
0.13851	187	16918	1	187	0	-0.0108796
0.13856	187	16920	1	187	0	-0.0108796
0.13858	187	16921	1	187	0	-0.0108564
0.13861	187	16922	1	187	0	-0.0108333
0.13864	187	16924	1	187	0	-0.0108101
0.13868	187	16926	1	187	0	-0.0107869
0.1387	187	16928	1	187	0	-0.0107637
0.13878	187	16931	1	187	0	-0.0107406
0.1388	187	16934	1	187	0	-0.0107174
0.13884	187	16937	1	187	0	-0.0106942
0.13887	187	16938	1	187	0	-0.0106711
0.13889	187	16941	1	187	0	-0.0106479
0.13891	187	16944	1	187	0	-0.0106247
0.13895	187	16945	1	187	0	-0.0106016
0.13904	187	16946	1	187	0	-0.0105784
0.13906	187	16947	1	187	0	-0.0105552
0.13908	187	16949	1	187	0	-0.010532
0.1391	187	16950	1	187	0	-0.0105089
0.13928	187	16952	1	187	0	-0.0104857
0.1393	187	16953	1	187	0	-0.0104625
0.13932	187	16954	1	187	0	-0.0104394
0.13938	187	16956	1	187	0	-0.0104162
0.13947	187	16957	1	187	0	-0.010393
0.1395	187	16959	1	187	0	-0.0103699
0.13952	187	16960	1	187	0	-0.0103467
0.13959	187	16964	1	187	0	-0.0103235
0.13967	187	16965	1	187	0	-0.0103004
0.1397	187	16968	1	187	0	-0.0102772
0.13972	187	16970	1	187	0	-0.010254
0.13977	187	16972	1	187	0	-0.0102308
0.13979	187	16976	1	187	0	-0.0102077
0.13981	187	16977	1	187	0	-0.0101845
0.13984	188	16982	1	188	0	-0.010207
0.13986	188	16985	1	188	0	-0.0102296
0.13988	188	16986	1	188	0	-0.0102521
0.1399	188	16988	1	188	0	-0.0102746
0.13993	188	16990	1	188	0	-0.0102971
0.13995	188	16991	1	188	0	-0.0103196
0.13997	188	16993	1	188	0	-0.0103421
0.13999	188	16994	1	188	0	-0.0103646
0.14002	188	16995	1	188	0	-0.0103871
0.14005	188	16997	1	188	0	-0.0104095
0.14007	188	17000	1	188	0	-0.010432
0.14009	188	17005	1	188	0	-0.0104545
0.14011	188	17009	1	188	0	-0.0104769
0.14013	188	17012	1	188	0	-0.0104993
0.14016	188	17015	1	188	0	-0.0105218
0.14019	188	17016	1	188	0	-0.0105442
0.14021	188	17020	1	188	0	-0.0105666
0.14027	188	17026	1	188	0	-0.010589
0.1403	188	17028	1	188	0	-0.0106114
0.14032	188	17031	1	188	0	-0.0106338
0.14036	188	17036	1	188	0	-0.0106562
0.14038	188	17039	1	188	0	-0.0106786
0.14042	188	17040	1	188	0	-0.0107009
0.14044	188	17042	1	188	0	-0.0107233
0.14047	188	17045	1	188	0	-0.0107456
0.14049	188	17048	1	188	0	-0.010768
0.14052	188	17050	1	188	0	-0.0107903
0.14054	188	17052	1	188	0	-0.0108127
0.14057	188	17053	1	188	0	-0.010835
0.14059	188	17054	1	188	0	-0.0108573
0.14061	188	17055	1	188	0	-0.0108796
0.14063	188	17058	1	188	0	-0.0108796
0.14066	188	17059	1	188	0	-0.0108796
0.14072	188	17062	1	188	0	-0.0108796
0.1408	188	17063	1	188	0	-0.0108796
0.14084	188	17067	1	188	0	-0.0108796
0.14088	188	17069	1	188	0	-0.0108796
0.1409	188	17070	1	188	0	-0.0108796
0.14096	188	17071	1	188	0	-0.0108796
0.14137	188	17072	1	188	0	-0.0108796
0.14148	188	17073	1	188	0	-0.0108796
0.14166	188	17075	1	188	0	-0.0108796
0.14169	188	17076	1	188	0	-0.0108796
0.14171	188	17077	1	188	0	-0.0108796
0.14174	188	17078	1	188	0	-0.0108796
0.14177	188	17079	1	188	0	-0.0108796
0.14181	188	17082	1	188	0	-0.0108796
0.14183	188	17083	1	188	0	-0.0108796
0.14185	188	17086	1	188	0	-0.0108796
0.14188	188	17088	1	188	0	-0.0108796
0.14193	188	17090	1	188	0	-0.0108796
0.14197	188	17092	1	188	0	-0.0108796
0.14199	188	17095	1	188	0	-0.0108796
0.14201	188	17096	1	188	0	-0.0108796
0.14204	188	17102	1	188	0	-0.0108796
0.14206	188	17105	1	188	0	-0.0108796
0.14209	188	17107	1	188	0	-0.0108796
0.14211	188	17110	1	188	0	-0.0108796
0.14214	188	17113	1	188	0	-0.0108796
0.14217	188	17115	1	188	0	-0.0108796
0.1422	188	17117	1	188	0	-0.0108796
0.14222	188	17119	1	188	0	-0.0108796
0.14224	188	17120	1	188	0	-0.0108796
0.14226	188	17121	1	188	0	-0.0108796
0.14229	188	17124	1	188	0	-0.0108796
0.14232	188	17128	1	188	0	-0.0108796
0.14234	188	17130	1	188	0	-0.0108796
0.14237	188	17135	1	188	0	-0.0108796
0.14239	188	17136	1	188	0	-0.0108796
0.14243	188	17138	1	188	0	-0.0108796
0.14245	188	17141	1	188	0	-0.0108796
0.14254	188	17142	1	188	0	-0.0108796
0.14257	188	17147	1	188	0	-0.0108796
0.14259	188	17149	1	188	0	-0.0108796
0.14261	188	17152	1	188	0	-0.0108796
0.14264	188	17154	1	188	0	-0.0108796
0.14272	188	17155	1	188	0	-0.0108796
0.14277	188	17158	1	188	0	-0.0108796
0.14282	188	17159	1	188	0	-0.0108796
0.14284	188	17161	1	188	0	-0.0108796
0.14286	188	17162	1	188	0	-0.0108796
0.14289	188	17164	1	188	0	-0.0108796
0.14291	188	17165	1	188	0	-0.0108796
0.14294	188	17167	1	188	0	-0.0108796
0.14296	188	17169	1	188	0	-0.0108796
0.14298	188	17170	1	188	0	-0.0108796
0.1431	188	17171	1	188	0	-0.0108796
0.14317	188	17172	1	188	0	-0.0108796
0.14321	188	17173	1	188	0	-0.0108796
0.14324	188	17174	1	188	0	-0.0108796
0.14326	188	17176	1	188	0	-0.0108796
0.14333	188	17177	1	188	0	-0.0108796
0.14335	188	17178	1	188	0	-0.0108796
0.14342	188	17179	1	188	0	-0.0108796
0.14345	188	17180	1	188	0	-0.0108796
0.14351	188	17181	1	188	0	-0.0108796
0.14355	188	17183	1	188	0	-0.0108796
0.14357	188	17185	1	188	0	-0.0108796
0.14359	188	17186	1	188	0	-0.0108796
0.14366	188	17187	1	188	0	-0.0108796
0.1437	188	17189	1	188	0	-0.0108796
0.14372	188	17190	1	188	0	-0.0108796
0.14377	188	17191	1	188	0	-0.0108796
0.14397	188	17194	1	188	0	-0.0108796
0.14401	188	17195	1	188	0	-0.0108796
0.14403	188	17197	1	188	0	-0.0108796
0.14405	188	17198	1	188	0	-0.0108796
0.14407	188	17199	1	188	0	-0.0108796
0.14412	188	17200	1	188	0	-0.0108796
0.14415	188	17202	1	188	0	-0.0108796
0.14418	188	17203	1	188	0	-0.0108796
0.14422	188	17205	1	188	0	-0.0108796
0.14424	188	17206	1	188	0	-0.0108796
0.14428	188	17207	1	188	0	-0.0108796
0.1443	188	17210	1	188	0	-0.0108796
0.14433	188	17215	1	188	0	-0.0108796
0.14435	188	17216	1	188	0	-0.0108796
0.14437	188	17217	1	188	0	-0.0108796
0.14439	188	17219	1	188	0	-0.0108796
0.14442	188	17222	1	188	0	-0.0108796
0.14448	188	17223	1	188	0	-0.0108796
0.14451	188	17224	1	188	0	-0.0108796
0.14453	188	17225	1	188	0	-0.0108796
0.14457	188	17229	1	188	0	-0.0108796
0.1446	188	17230	1	188	0	-0.0108796
0.14463	188	17233	1	188	0	-0.0108796
0.14465	188	17236	1	188	0	-0.0108796
0.14467	188	17237	1	188	0	-0.0108796
0.1447	188	17240	1	188	0	-0.0108796
0.14475	188	17241	1	188	0	-0.0108796
0.14481	188	17242	1	188	0	-0.0108796
0.14489	188	17243	1	188	0	-0.0108796
0.14495	188	17245	1	188	0	-0.0108796
0.14498	188	17247	1	188	0	-0.0108796
0.14502	188	17248	1	188	0	-0.0108796
0.14531	188	17249	1	188	0	-0.0108796
0.14582	188	17250	1	188	0	-0.0108796
0.14592	188	17252	1	188	0	-0.0108796
0.14594	188	17253	1	188	0	-0.0108796
0.14604	188	17254	1	188	0	-0.0108796
0.14607	188	17256	1	188	0	-0.0108796
0.1461	188	17258	1	188	0	-0.0108796
0.14617	188	17259	1	188	0	-0.0108796
0.14626	188	17260	1	188	0	-0.0108796
0.14629	188	17261	1	188	0	-0.0108796
0.14631	188	17266	1	188	0	-0.0108796
0.14634	188	17269	1	188	0	-0.0108796
0.14636	188	17270	1	188	0	-0.0108796
0.1464	188	17272	1	188	0	-0.0108796
0.14644	188	17273	1	188	0	-0.0108796
0.14647	188	17276	1	188	0	-0.0108796
0.14649	188	17277	1	188	0	-0.0108796
0.14652	188	17278	1	188	0	-0.0108796
0.14654	188	17279	1	188	0	-0.0108796
0.14657	188	17281	1	188	0	-0.0108796
0.14661	188	17283	1	188	0	-0.0108796
0.14663	188	17284	1	188	0	-0.0108796
0.14665	188	17287	1	188	0	-0.0108796
0.14667	188	17288	1	188	0	-0.0108796
0.14671	188	17291	1	188	0	-0.0108796
0.14673	188	17292	1	188	0	-0.0108796
0.14675	188	17294	1	188	0	-0.0108796
0.14677	188	17297	1	188	0	-0.0108796
0.14679	188	17298	1	188	0	-0.0108796
0.14693	188	17299	1	188	0	-0.0108796
0.14707	188	17301	1	188	0	-0.0108796
0.14709	188	17302	1	188	0	-0.0108796
0.14765	188	17304	1	188	0	-0.0108796
0.14781	188	17305	1	188	0	-0.0108796
0.14795	188	17306	1	188	0	-0.0108796
0.14809	188	17307	1	188	0	-0.0108796
0.14814	188	17309	1	188	0	-0.0108796
0.14819	188	17311	1	188	0	-0.0108796
0.14822	188	17314	1	188	0	-0.0108796
0.14831	188	17315	1	188	0	-0.0108796
0.14838	188	17316	1	188	0	-0.0108796
0.14844	188	17318	1	188	0	-0.0108796
0.14848	188	17319	1	188	0	-0.0108796
0.14851	188	17320	1	188	0	-0.0108796
