Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07982	170	10998	1	170	0	-0.0104629
0.07984	170	11003	1	170	0	-0.0104629
0.07986	170	11006	1	170	0	-0.0104629
0.07988	170	11010	1	170	0	-0.0104629
0.0799	170	11013	1	170	0	-0.0104629
0.07992	170	11019	1	170	0	-0.0104629
0.07994	170	11021	1	170	0	-0.0104629
0.07996	170	11030	1	170	0	-0.0104629
0.07998	170	11033	1	170	0	-0.0104629
0.08	170	11038	1	170	0	-0.0104629
0.08002	170	11044	1	170	0	-0.0104629
0.08005	170	11047	1	170	0	-0.0104629
0.08007	170	11054	1	170	0	-0.0104629
0.0801	170	11057	1	170	0	-0.0104629
0.08012	170	11062	1	170	0	-0.0104629
0.08014	170	11070	1	170	0	-0.0104629
0.08017	170	11076	1	170	0	-0.0104629
0.08019	170	11077	1	170	0	-0.0104629
0.08021	170	11083	1	170	0	-0.0104629
0.08023	170	11090	1	170	0	-0.0104629
0.08025	170	11096	1	170	0	-0.0104629
0.08027	170	11103	1	170	0	-0.0104629
0.08029	170	11104	1	170	0	-0.0104629
0.08031	170	11105	1	170	0	-0.0104629
0.08033	170	11110	1	170	0	-0.0104629
0.08035	170	11113	1	170	0	-0.0104629
0.08038	170	11120	1	170	0	-0.0104629
0.0804	170	11125	1	170	0	-0.0104629
0.08042	170	11130	1	170	0	-0.0104629
0.08044	170	11133	1	170	0	-0.0104629
0.08046	170	11137	1	170	0	-0.0104629
0.08049	170	11144	1	170	0	-0.0104629
0.08051	170	11149	1	170	0	-0.0104629
0.08053	170	11156	1	170	0	-0.0104629
0.08055	170	11160	1	170	0	-0.0104629
0.08057	170	11163	1	170	0	-0.0104629
0.08059	170	11168	1	170	0	-0.0104629
0.08061	170	11175	1	170	0	-0.0104629
0.08063	170	11178	1	170	0	-0.0104629
0.08065	170	11182	1	170	0	-0.0104629
0.08067	170	11190	1	170	0	-0.0104629
0.08069	170	11194	1	170	0	-0.0104629
0.08071	170	11199	1	170	0	-0.0104629
0.08073	170	11206	1	170	0	-0.0104629
0.08075	170	11213	1	170	0	-0.0104629
0.08077	170	11218	1	170	0	-0.0104629
0.08079	170	11222	1	170	0	-0.0104629
0.08081	170	11226	1	170	0	-0.0104629
0.08083	170	11229	1	170	0	-0.0104629
0.08086	170	11234	1	170	0	-0.0104629
0.08088	170	11238	1	170	0	-0.0104629
0.0809	170	11243	1	170	0	-0.0104629
0.08092	170	11249	1	170	0	-0.0104629
0.08095	170	11257	1	170	0	-0.0104629
0.08097	170	11262	1	170	0	-0.0104629
0.08099	170	11269	1	170	0	-0.0104629
0.08101	170	11272	1	170	0	-0.0104629
0.08103	170	11276	1	170	0	-0.0104629
0.08105	170	11279	1	170	0	-0.0104629
0.08107	170	11282	1	170	0	-0.0104629
0.08109	170	11289	1	170	0	-0.0104629
0.08111	170	11295	1	170	0	-0.0104629
0.08113	170	11296	1	170	0	-0.0104629
0.08115	170	11303	1	170	0	-0.0104629
0.08117	170	11309	1	170	0	-0.0104629
0.08119	170	11312	1	170	0	-0.0104629
0.08121	170	11315	1	170	0	-0.0104629
0.08123	170	11318	1	170	0	-0.0104629
0.08125	170	11324	1	170	0	-0.0104629
0.08127	170	11327	1	170	0	-0.0104629
0.0813	170	11337	1	170	0	-0.0104629
0.08133	170	11342	1	170	0	-0.0104629
0.08135	170	11347	1	170	0	-0.0104629
0.08137	170	11350	1	170	0	-0.0104629
0.08139	170	11353	1	170	0	-0.0104629
0.08141	170	11355	1	170	0	-0.0104629
0.08144	170	11359	1	170	0	-0.0104629
0.08146	170	11372	1	170	0	-0.0104629
0.08148	170	11378	1	170	0	-0.0104629
0.0815	170	11380	1	170	0	-0.0104629
0.08152	170	11385	1	170	0	-0.0104629
0.08154	170	11388	1	170	0	-0.0104629
0.08156	170	11394	1	170	0	-0.0104629
0.08158	170	11400	1	170	0	-0.0104629
0.0816	170	11405	1	170	0	-0.0104629
0.08162	170	11412	1	170	0	-0.0104629
0.08164	170	11416	1	170	0	-0.0104629
0.08166	170	11419	1	170	0	-0.0104629
0.08168	170	11423	1	170	0	-0.0104629
0.0817	170	11428	1	170	0	-0.0104629
0.08173	170	11434	1	170	0	-0.0104629
0.08175	170	11438	1	170	0	-0.0104629
0.08177	170	11442	1	170	0	-0.0104629
0.08179	170	11447	1	170	0	-0.0104629
0.08181	170	11450	1	170	0	-0.0104629
0.08183	170	11454	1	170	0	-0.0104629
0.08185	170	11461	1	170	0	-0.0104629
0.08187	170	11465	1	170	0	-0.0104629
0.08189	170	11469	1	170	0	-0.0104629
0.08191	170	11474	1	170	0	-0.0104629
0.08193	170	11477	1	170	0	-0.0104629
0.08196	170	11481	1	170	0	-0.0104629
0.08198	170	11487	1	170	0	-0.0104629
0.082	170	11491	1	170	0	-0.0104629
0.08202	170	11497	1	170	0	-0.0104629
0.08204	170	11499	1	170	0	-0.0104629
0.08206	170	11501	1	170	0	-0.0104629
0.08208	170	11503	1	170	0	-0.0104629
0.0821	170	11504	1	170	0	-0.0104629
0.08212	170	11511	1	170	0	-0.0104629
0.08214	170	11518	1	170	0	-0.0104629
0.08216	170	11524	1	170	0	-0.0104629
0.08219	170	11529	1	170	0	-0.0104629
0.08221	170	11535	1	170	0	-0.0104629
0.08223	170	11542	1	170	0	-0.0104629
0.08225	170	11546	1	170	0	-0.0104629
0.08228	170	11552	1	170	0	-0.0104629
0.0823	170	11555	1	170	0	-0.0104629
0.08232	170	11556	1	170	0	-0.0104629
0.08235	170	11562	1	170	0	-0.0104629
0.08237	170	11570	1	170	0	-0.0104629
0.08239	170	11573	1	170	0	-0.0104629
0.08242	170	11578	1	170	0	-0.0104629
0.08244	170	11583	1	170	0	-0.0104629
0.08246	170	11588	1	170	0	-0.0104629
0.08248	170	11594	1	170	0	-0.0104629
0.0825	170	11597	1	170	0	-0.0104629
0.08252	170	11603	1	170	0	-0.0104629
0.08254	170	11610	1	170	0	-0.0104629
0.08256	170	11612	1	170	0	-0.0104629
0.08258	170	11617	1	170	0	-0.0104629
0.0826	170	11619	1	170	0	-0.0104629
0.08262	170	11623	1	170	0	-0.0104629
0.08264	170	11628	1	170	0	-0.0104629
0.08266	170	11637	1	170	0	-0.0104629
0.08268	170	11641	1	170	0	-0.0104629
0.0827	170	11645	1	170	0	-0.0104629
0.08272	170	11651	1	170	0	-0.0104629
0.08274	170	11656	1	170	0	-0.0104629
0.08276	170	11660	1	170	0	-0.0104629
0.08279	170	11665	1	170	0	-0.0104629
0.08281	170	11667	1	170	0	-0.0104629
0.08283	170	11679	1	170	0	-0.0104629
0.08285	170	11681	1	170	0	-0.0104629
0.08287	170	11685	1	170	0	-0.0104629
0.08289	170	11692	1	170	0	-0.0104629
0.08291	170	11695	1	170	0	-0.0104629
0.08293	170	11701	1	170	0	-0.0104629
0.08296	170	11702	1	170	0	-0.0104629
0.08299	170	11706	1	170	0	-0.0104629
0.08301	170	11709	1	170	0	-0.0104629
0.08303	170	11712	1	170	0	-0.0104629
0.08305	170	11722	1	170	0	-0.0104629
0.08307	170	11728	1	170	0	-0.0104629
0.08309	170	11731	1	170	0	-0.0104629
0.08311	170	11737	1	170	0	-0.0104629
0.08313	170	11743	1	170	0	-0.0104629
0.08315	170	11747	1	170	0	-0.0104629
0.08317	170	11749	1	170	0	-0.0104629
0.08319	170	11754	1	170	0	-0.0104629
0.08321	170	11758	1	170	0	-0.0104629
0.08323	170	11761	1	170	0	-0.0104629
0.08325	170	11766	1	170	0	-0.0104629
0.08327	170	11768	1	170	0	-0.0104629
0.08329	170	11774	1	170	0	-0.0104629
0.08331	170	11780	1	170	0	-0.0104629
0.08333	170	11783	1	170	0	-0.0104629
0.08335	170	11785	1	170	0	-0.0104629
0.08337	170	11791	1	170	0	-0.0104629
0.08339	170	11796	1	170	0	-0.0104629
0.08341	170	11800	1	170	0	-0.0104629
0.08343	170	11806	1	170	0	-0.0104629
0.08345	170	11810	1	170	0	-0.0104629
0.08347	170	11813	1	170	0	-0.0104629
0.08349	170	11817	1	170	0	-0.0104629
0.08352	170	11822	1	170	0	-0.0104629
0.08354	170	11826	1	170	0	-0.0104629
0.08356	170	11838	1	170	0	-0.0104629
0.08359	170	11841	1	170	0	-0.0104629
0.08362	170	11843	1	170	0	-0.0104629
0.08364	170	11849	1	170	0	-0.0104629
0.08366	170	11851	1	170	0	-0.0104629
0.08368	170	11854	1	170	0	-0.0104629
0.0837	170	11857	1	170	0	-0.0104629
0.08372	170	11864	1	170	0	-0.0104629
0.08374	170	11869	1	170	0	-0.0104629
0.08376	170	11874	1	170	0	-0.0104629
0.08378	170	11876	1	170	0	-0.0104629
0.0838	170	11880	1	170	0	-0.0104629
0.08383	170	11883	1	170	0	-0.0104629
0.08385	170	11888	1	170	0	-0.0104629
0.08387	170	11893	1	170	0	-0.0104629
0.08391	170	11897	1	170	0	-0.0104629
0.08393	170	11902	1	170	0	-0.0104629
0.08395	170	11905	1	170	0	-0.0104629
0.08397	170	11914	1	170	0	-0.0104629
0.08399	170	11916	1	170	0	-0.0104629
0.08403	170	11922	1	170	0	-0.0104629
0.08405	170	11924	1	170	0	-0.0104629
0.08407	170	11927	1	170	0	-0.0104629
0.0841	170	11929	1	170	0	-0.0104629
0.08412	170	11932	1	170	0	-0.0104629
0.08414	170	11936	1	170	0	-0.0104629
0.08416	170	11940	1	170	0	-0.0104629
0.08418	170	11945	1	170	0	-0.0104629
0.0842	170	11947	1	170	0	-0.0104629
0.08422	170	11950	1	170	0	-0.0104629
0.08424	170	11957	1	170	0	-0.0104629
0.08426	170	11961	1	170	0	-0.0104629
0.08428	170	11965	1	170	0	-0.0104629
0.08432	170	11972	1	170	0	-0.0104629
0.08434	170	11974	1	170	0	-0.0104629
0.08436	170	11978	1	170	0	-0.0104629
0.08438	170	11983	1	170	0	-0.0104629
0.0844	170	11987	1	170	0	-0.0104629
0.08442	170	11989	1	170	0	-0.0104629
0.08444	170	11991	1	170	0	-0.0104629
0.08446	170	11997	1	170	0	-0.0104629
0.08449	170	11999	1	170	0	-0.0104629
0.08451	170	12003	1	170	0	-0.0104629
0.08453	170	12004	1	170	0	-0.0104629
0.08455	170	12012	1	170	0	-0.0104629
0.08457	170	12018	1	170	0	-0.0104629
0.08459	170	12023	1	170	0	-0.0104629
0.08461	170	12026	1	170	0	-0.0104629
0.08463	170	12032	1	170	0	-0.0104629
0.08465	170	12037	1	170	0	-0.0104629
0.08467	170	12041	1	170	0	-0.0104629
0.08469	170	12046	1	170	0	-0.0104629
0.08471	170	12050	1	170	0	-0.0104629
0.08473	170	12052	1	170	0	-0.0104629
0.08475	170	12054	1	170	0	-0.0104629
0.08477	170	12058	1	170	0	-0.0104629
0.08479	170	12060	1	170	0	-0.0104629
0.08481	170	12064	1	170	0	-0.0104629
0.08483	170	12071	1	170	0	-0.0104629
0.08485	170	12073	1	170	0	-0.0104629
0.08487	170	12077	1	170	0	-0.0104629
0.0849	170	12081	1	170	0	-0.0104629
0.08492	170	12085	1	170	0	-0.0104629
0.08495	170	12087	1	170	0	-0.0104629
0.08497	170	12091	1	170	0	-0.0104629
0.08499	170	12095	1	170	0	-0.0104629
0.08501	170	12100	1	170	0	-0.0104629
0.08503	170	12104	1	170	0	-0.0104629
0.08505	170	12110	1	170	0	-0.0104629
0.08507	170	12114	1	170	0	-0.0104629
0.08509	170	12118	1	170	0	-0.0104629
0.08511	170	12123	1	170	0	-0.0104629
0.08514	170	12126	1	170	0	-0.0104629
0.08516	170	12129	1	170	0	-0.0104629
0.08519	170	12132	1	170	0	-0.0104629
0.08522	170	12137	1	170	0	-0.0104629
0.08524	170	12139	1	170	0	-0.0104629
0.08526	170	12144	1	170	0	-0.0104629
0.08528	170	12150	1	170	0	-0.0104629
0.0853	170	12154	1	170	0	-0.0104629
0.08532	170	12156	1	170	0	-0.0104629
0.08534	170	12158	1	170	0	-0.0104629
0.08537	170	12162	1	170	0	-0.0104629
0.08539	170	12164	1	170	0	-0.0104629
0.08541	170	12168	1	170	0	-0.0104629
0.08543	170	12170	1	170	0	-0.0104629
0.08545	170	12173	1	170	0	-0.0104629
0.08547	170	12176	1	170	0	-0.0104629
0.08549	170	12184	1	170	0	-0.0104629
0.08551	170	12188	1	170	0	-0.0104629
0.08553	170	12195	1	170	0	-0.0104629
0.08555	170	12201	1	170	0	-0.0104629
0.08558	170	12204	1	170	0	-0.0104629
0.0856	170	12207	1	170	0	-0.0104629
0.08562	170	12209	1	170	0	-0.0104629
0.08564	170	12216	1	170	0	-0.0104629
0.08566	170	12218	1	170	0	-0.0104629
0.08569	170	12219	1	170	0	-0.0104629
0.08571	170	12221	1	170	0	-0.0104629
0.08573	170	12229	1	170	0	-0.0104629
0.08575	170	12236	1	170	0	-0.0104629
0.08577	170	12243	1	170	0	-0.0104629
0.08579	170	12248	1	170	0	-0.0104629
0.08581	170	12252	1	170	0	-0.0104629
0.08583	170	12254	1	170	0	-0.0104629
0.08585	170	12257	1	170	0	-0.0104629
0.08587	170	12267	1	170	0	-0.0104629
0.08589	170	12271	1	170	0	-0.0104629
0.08592	170	12275	1	170	0	-0.0104629
0.08594	170	12278	1	170	0	-0.0104629
0.08596	170	12279	1	170	0	-0.0104629
0.08599	170	12286	1	170	0	-0.0104629
0.08601	170	12293	1	170	0	-0.0104629
0.08603	170	12299	1	170	0	-0.0104629
0.08605	170	12305	1	170	0	-0.0104629
0.08607	170	12310	1	170	0	-0.0104629
0.08609	170	12311	1	170	0	-0.0104629
0.08613	170	12317	1	170	0	-0.0104629
0.08615	170	12321	1	170	0	-0.0104629
0.08617	170	12326	1	170	0	-0.0104629
0.08619	170	12329	1	170	0	-0.0104629
0.08621	170	12333	1	170	0	-0.0104629
0.08623	170	12338	1	170	0	-0.0104629
0.08625	170	12340	1	170	0	-0.0104629
0.08627	170	12342	1	170	0	-0.0104629
0.08629	170	12346	1	170	0	-0.0104629
0.08631	170	12351	1	170	0	-0.0104629
0.08633	170	12356	1	170	0	-0.0104629
0.08635	170	12365	1	170	0	-0.0104629
0.08637	170	12367	1	170	0	-0.0104629
0.08639	170	12371	1	170	0	-0.0104629
0.08641	170	12374	1	170	0	-0.0104629
0.08643	170	12376	1	170	0	-0.0104629
0.08645	170	12378	1	170	0	-0.0104629
0.0865	170	12380	1	170	0	-0.0104629
0.08652	170	12383	1	170	0	-0.0104629
0.08654	170	12386	1	170	0	-0.0104629
0.08656	170	12392	1	170	0	-0.0104629
0.08658	170	12394	1	170	0	-0.0104629
0.0866	170	12398	1	170	0	-0.0104629
0.08662	170	12400	1	170	0	-0.0104629
0.08664	170	12404	1	170	0	-0.0104629
0.08666	170	12405	1	170	0	-0.0104629
0.08668	170	12412	1	170	0	-0.0104629
0.0867	170	12418	1	170	0	-0.0104629
0.08672	170	12423	1	170	0	-0.0104629
0.08674	170	12428	1	170	0	-0.0104629
0.08676	170	12431	1	170	0	-0.0104629
0.08679	170	12438	1	170	0	-0.0104629
0.08682	170	12443	1	170	0	-0.0104629
0.08684	170	12448	1	170	0	-0.0104629
0.08686	170	12450	1	170	0	-0.0104629
0.08688	170	12455	1	170	0	-0.0104629
0.0869	170	12459	1	170	0	-0.0104629
0.08692	170	12462	1	170	0	-0.0104629
0.08695	170	12470	1	170	0	-0.0104629
0.08698	170	12472	1	170	0	-0.0104629
0.087	170	12476	1	170	0	-0.0104629
0.08702	170	12477	1	170	0	-0.0104629
0.08704	170	12483	1	170	0	-0.0104629
0.08706	170	12485	1	170	0	-0.0104629
0.08708	170	12489	1	170	0	-0.0104629
0.0871	170	12491	1	170	0	-0.0104629
0.08712	170	12494	1	170	0	-0.0104629
0.08714	170	12502	1	170	0	-0.0104629
0.08716	170	12505	1	170	0	-0.0104629
0.08719	170	12509	1	170	0	-0.0104629
0.08722	170	12513	1	170	0	-0.0104629
0.08724	170	12518	1	170	0	-0.0104629
0.08726	170	12521	1	170	0	-0.0104629
0.08728	170	12526	1	170	0	-0.0104629
0.0873	170	12533	1	170	0	-0.0104629
0.08732	170	12535	1	170	0	-0.0104629
0.08736	170	12540	1	170	0	-0.0104629
0.08738	170	12548	1	170	0	-0.0104629
0.0874	170	12549	1	170	0	-0.0104629
0.08742	170	12554	1	170	0	-0.0104629
0.08744	170	12558	1	170	0	-0.0104629
0.08746	170	12562	1	170	0	-0.0104629
0.08748	170	12566	1	170	0	-0.0104629
0.0875	170	12570	1	170	0	-0.0104629
0.08753	170	12573	1	170	0	-0.0104629
0.08756	170	12579	1	170	0	-0.0104629
0.08759	170	12582	1	170	0	-0.0104629
0.08762	170	12589	1	170	0	-0.0104629
0.08764	170	12590	1	170	0	-0.0104629
0.08766	170	12597	1	170	0	-0.0104629
0.0877	170	12602	1	170	0	-0.0104629
0.08772	170	12603	1	170	0	-0.0104629
0.08777	170	12606	1	170	0	-0.0104629
0.08779	170	12611	1	170	0	-0.0104629
0.08781	170	12613	1	170	0	-0.0104629
0.08783	170	12615	1	170	0	-0.0104629
0.08785	170	12622	1	170	0	-0.0104629
0.08787	170	12624	1	170	0	-0.0104629
0.08789	170	12629	1	170	0	-0.0104629
0.08791	170	12635	1	170	0	-0.0104629
0.08793	170	12638	1	170	0	-0.0104629
0.08796	170	12641	1	170	0	-0.0104629
0.08798	170	12645	1	170	0	-0.0104629
0.088	170	12650	1	170	0	-0.0104629
0.08802	170	12653	1	170	0	-0.0104629
0.08804	170	12655	1	170	0	-0.0104629
0.08806	170	12659	1	170	0	-0.0104629
0.08808	170	12662	1	170	0	-0.0104629
0.0881	170	12665	1	170	0	-0.0104629
0.08812	170	12668	1	170	0	-0.0104629
0.08814	170	12671	1	170	0	-0.0104629
0.08816	170	12674	1	170	0	-0.0104629
0.08819	170	12677	1	170	0	-0.0104629
0.08821	170	12682	1	170	0	-0.0104629
0.08823	170	12686	1	170	0	-0.0104629
0.08825	170	12689	1	170	0	-0.0104629
0.08827	170	12693	1	170	0	-0.0104629
0.08831	170	12696	1	170	0	-0.0104629
0.08833	170	12701	1	170	0	-0.0104629
0.08835	170	12705	1	170	0	-0.0104629
0.08837	170	12712	1	170	0	-0.0104629
0.08839	170	12719	1	170	0	-0.0104629
0.08842	170	12722	1	170	0	-0.0104629
0.08845	170	12725	1	170	0	-0.0104629
0.08847	170	12728	1	170	0	-0.0104629
0.08849	170	12729	1	170	0	-0.0104629
0.08852	170	12732	1	170	0	-0.0104629
0.08855	170	12734	1	170	0	-0.0104629
0.08857	170	12737	1	170	0	-0.0104629
0.08859	170	12741	1	170	0	-0.0104629
0.08861	170	12745	1	170	0	-0.0104629
0.08864	170	12747	1	170	0	-0.0104629
0.08867	170	12749	1	170	0	-0.0104629
0.08869	170	12754	1	170	0	-0.0104629
0.08871	170	12759	1	170	0	-0.0104629
0.08873	170	12760	1	170	0	-0.0104629
0.08875	170	12768	1	170	0	-0.0104629
0.08877	170	12773	1	170	0	-0.0104629
0.0888	170	12775	1	170	0	-0.0104629
0.08883	170	12779	1	170	0	-0.0104629
0.08885	170	12782	1	170	0	-0.0104629
0.08887	170	12785	1	170	0	-0.0104629
0.08889	170	12789	1	170	0	-0.0104629
0.08891	170	12794	1	170	0	-0.0104629
0.08893	170	12796	1	170	0	-0.0104629
0.08895	170	12803	1	170	0	-0.0104629
0.08897	170	12805	1	170	0	-0.0104629
0.08899	170	12808	1	170	0	-0.0104629
0.08901	170	12813	1	170	0	-0.0104629
0.08903	170	12817	1	170	0	-0.0104629
0.08905	170	12819	1	170	0	-0.0104629
0.08907	170	12824	1	170	0	-0.0104629
0.08909	170	12826	1	170	0	-0.0104629
0.08911	170	12829	1	170	0	-0.0104629
0.08913	170	12835	1	170	0	-0.0104629
0.08915	170	12839	1	170	0	-0.0104629
0.08917	170	12841	1	170	0	-0.0104629
0.0892	170	12847	1	170	0	-0.0104629
0.08924	170	12851	1	170	0	-0.0104629
0.08926	170	12855	1	170	0	-0.0104629
0.08929	170	12858	1	170	0	-0.0104629
0.08933	170	12860	1	170	0	-0.0104629
0.08936	170	12861	1	170	0	-0.0104629
0.08939	170	12866	1	170	0	-0.0104629
0.08941	170	12871	1	170	0	-0.0104629
0.08943	170	12874	1	170	0	-0.0104629
0.08945	170	12879	1	170	0	-0.0104629
0.08947	170	12885	1	170	0	-0.0104629
0.08949	170	12888	1	170	0	-0.0104629
0.08951	170	12892	1	170	0	-0.0104629
0.08953	170	12896	1	170	0	-0.0104629
0.08955	170	12900	1	170	0	-0.0104629
0.08958	170	12902	1	170	0	-0.0104629
0.0896	170	12905	1	170	0	-0.0104629
0.08962	170	12906	1	170	0	-0.0104629
0.08964	170	12910	1	170	0	-0.0104629
0.08967	170	12915	1	170	0	-0.0104629
0.08969	170	12918	1	170	0	-0.0104629
0.08971	170	12922	1	170	0	-0.0104629
0.08973	170	12925	1	170	0	-0.0104629
0.08975	170	12929	1	170	0	-0.0104629
0.08977	170	12932	1	170	0	-0.0104629
0.08979	170	12933	1	170	0	-0.0104629
0.08981	170	12936	1	170	0	-0.0104629
0.08983	170	12941	1	170	0	-0.0104629
0.08985	170	12944	1	170	0	-0.0104629
0.08987	170	12945	1	170	0	-0.0104629
0.0899	170	12947	1	170	0	-0.0104629
0.08992	170	12952	1	170	0	-0.0104629
0.08994	170	12955	1	170	0	-0.0104629
0.08996	170	12958	1	170	0	-0.0104629
0.08998	170	12963	1	170	0	-0.0104629
0.09	170	12965	1	170	0	-0.0104629
0.09003	170	12968	1	170	0	-0.0104629
0.09006	170	12971	1	170	0	-0.0104629
0.09008	170	12976	1	170	0	-0.0104629
0.09011	170	12978	1	170	0	-0.0104629
0.09014	170	12983	1	170	0	-0.0104629
0.09016	170	12987	1	170	0	-0.0104629
0.09018	170	12992	1	170	0	-0.0104629
0.0902	170	12995	1	170	0	-0.0104629
0.09023	170	12999	1	170	0	-0.0104629
0.09025	170	13003	1	170	0	-0.0104629
0.09027	170	13006	1	170	0	-0.0104629
0.09029	170	13009	1	170	0	-0.0104629
0.09031	170	13013	1	170	0	-0.0104629
0.09033	170	13017	1	170	0	-0.0104629
0.09035	170	13020	1	170	0	-0.0104629
0.09037	170	13022	1	170	0	-0.0104629
0.0904	170	13028	1	170	0	-0.0104629
0.09042	170	13032	1	170	0	-0.0104629
0.09044	170	13033	1	170	0	-0.0104629
0.09047	170	13034	1	170	0	-0.0104629
0.0905	170	13037	1	170	0	-0.0104629
0.09052	170	13039	1	170	0	-0.0104629
0.09054	170	13042	1	170	0	-0.0104629
0.09056	170	13046	1	170	0	-0.0104629
0.09058	170	13048	1	170	0	-0.0104629
0.0906	170	13051	1	170	0	-0.0104629
0.09064	170	13056	1	170	0	-0.0104629
0.09066	170	13057	1	170	0	-0.0104629
0.09068	170	13061	1	170	0	-0.0104629
0.0907	170	13063	1	170	0	-0.0104629
0.09072	170	13067	1	170	0	-0.0104629
0.09075	170	13070	1	170	0	-0.0104629
0.09077	170	13071	1	170	0	-0.0104629
0.0908	170	13074	1	170	0	-0.0104629
0.09085	170	13077	1	170	0	-0.0104629
0.09087	170	13081	1	170	0	-0.0104629
0.09089	170	13083	1	170	0	-0.0104629
0.09091	170	13084	1	170	0	-0.0104629
0.09093	170	13088	1	170	0	-0.0104629
0.09096	170	13092	1	170	0	-0.0104629
0.09098	170	13095	1	170	0	-0.0104629
0.09101	170	13098	1	170	0	-0.0104629
0.09103	170	13101	1	170	0	-0.0104629
0.09105	170	13103	1	170	0	-0.0104629
0.09107	170	13107	1	170	0	-0.0104629
0.09109	170	13111	1	170	0	-0.0104629
0.09111	170	13115	1	170	0	-0.0104629
0.09113	170	13117	1	170	0	-0.0104629
0.09115	170	13121	1	170	0	-0.0104629
0.09117	170	13123	1	170	0	-0.0104629
0.09119	170	13124	1	170	0	-0.0104629
0.09121	170	13126	1	170	0	-0.0104629
0.09124	170	13130	1	170	0	-0.0104629
0.09126	170	13134	1	170	0	-0.0104629
0.0913	170	13137	1	170	0	-0.0104629
0.09132	170	13141	1	170	0	-0.0104629
0.09134	170	13145	1	170	0	-0.0104629
0.09137	170	13149	1	170	0	-0.0104629
0.09139	170	13153	1	170	0	-0.0104629
0.09144	170	13156	1	170	0	-0.0104629
0.0915	170	13159	1	170	0	-0.0104629
0.09152	170	13162	1	170	0	-0.0104629
0.09154	170	13166	1	170	0	-0.0104629
0.09156	170	13171	1	170	0	-0.0104629
0.09158	170	13173	1	170	0	-0.0104629
0.0916	170	13177	1	170	0	-0.0104629
0.09162	170	13184	1	170	0	-0.0104629
0.09165	170	13188	1	170	0	-0.0104629
0.09167	170	13189	1	170	0	-0.0104629
0.0917	170	13192	1	170	0	-0.0104629
0.09172	170	13195	1	170	0	-0.0104629
0.09175	170	13197	1	170	0	-0.0104629
0.09178	170	13199	1	170	0	-0.0104629
0.09181	170	13203	1	170	0	-0.0104629
0.09183	170	13209	1	170	0	-0.0104629
0.09185	170	13210	1	170	0	-0.0104629
0.09189	170	13212	1	170	0	-0.0104629
0.09191	170	13214	1	170	0	-0.0104629
0.09193	170	13216	1	170	0	-0.0104629
0.09195	170	13218	1	170	0	-0.0104629
0.09197	170	13220	1	170	0	-0.0104629
0.09199	170	13222	1	170	0	-0.0104629
0.09201	170	13227	1	170	0	-0.0104629
0.09203	170	13228	1	170	0	-0.0104629
0.09205	170	13229	1	170	0	-0.0104629
0.09207	170	13231	1	170	0	-0.0104629
0.0921	170	13232	1	170	0	-0.0104629
0.09212	170	13237	1	170	0	-0.0104629
0.09214	170	13243	1	170	0	-0.0104629
0.09216	170	13248	1	170	0	-0.0104629
0.09219	170	13251	1	170	0	-0.0104629
0.09221	170	13253	1	170	0	-0.0104629
0.09223	170	13258	1	170	0	-0.0104629
0.09225	170	13261	1	170	0	-0.0104629
0.09227	170	13266	1	170	0	-0.0104629
0.09229	170	13270	1	170	0	-0.0104629
0.09231	170	13274	1	170	0	-0.0104629
0.09233	170	13278	1	170	0	-0.0104629
0.09235	170	13282	1	170	0	-0.0104629
0.09238	170	13284	1	170	0	-0.0104629
0.0924	170	13289	1	170	0	-0.0104629
0.09242	170	13293	1	170	0	-0.0104629
0.09245	170	13297	1	170	0	-0.0104629
0.09248	170	13300	1	170	0	-0.0104629
0.0925	170	13306	1	170	0	-0.0104629
0.09252	170	13309	1	170	0	-0.0104629
0.09254	170	13311	1	170	0	-0.0104629
0.09256	170	13312	1	170	0	-0.0104629
0.09258	170	13315	1	170	0	-0.0104629
0.09263	170	13316	1	170	0	-0.0104629
0.09265	170	13322	1	170	0	-0.0104629
0.09267	170	13326	1	170	0	-0.0104629
0.09269	170	13329	1	170	0	-0.0104629
0.09271	170	13332	1	170	0	-0.0104629
0.09274	170	13337	1	170	0	-0.0104629
0.09276	170	13342	1	170	0	-0.0104629
0.09278	170	13345	1	170	0	-0.0104629
0.0928	170	13349	1	170	0	-0.0104629
0.09283	170	13353	1	170	0	-0.0104629
0.09285	170	13356	1	170	0	-0.0104629
0.09287	170	13360	1	170	0	-0.0104629
0.09289	170	13363	1	170	0	-0.0104629
0.09291	170	13369	1	170	0	-0.0104629
0.09293	170	13372	1	170	0	-0.0104629
0.09296	170	13376	1	170	0	-0.0104629
0.093	170	13377	1	170	0	-0.0104629
0.09302	170	13381	1	170	0	-0.0104629
0.09304	170	13384	1	170	0	-0.0104629
0.09307	170	13388	1	170	0	-0.0104629
0.09309	170	13391	1	170	0	-0.0104629
0.09312	170	13394	1	170	0	-0.0104629
0.09315	170	13399	1	170	0	-0.0104629
0.09317	170	13403	1	170	0	-0.0104629
0.09319	170	13406	1	170	0	-0.0104629
0.09322	170	13413	1	170	0	-0.0104629
0.09324	170	13416	1	170	0	-0.0104629
0.09326	170	13417	1	170	0	-0.0104629
0.09329	170	13423	1	170	0	-0.0104629
0.09331	170	13424	1	170	0	-0.0104629
0.09333	170	13425	1	170	0	-0.0104629
