Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11332	189	16545	1	189	0	-0.00684836
0.11338	189	16548	1	189	0	-0.00684836
0.11341	189	16551	1	189	0	-0.00684836
0.11343	189	16553	1	189	0	-0.00684836
0.11345	189	16556	1	189	0	-0.00684836
0.11348	189	16563	1	189	0	-0.00684836
0.11351	189	16567	1	189	0	-0.00684836
0.11353	189	16572	1	189	0	-0.00684836
0.11355	189	16575	1	189	0	-0.00684836
0.11357	189	16577	1	189	0	-0.00684836
0.11359	189	16584	1	189	0	-0.00684836
0.11361	189	16592	1	189	0	-0.00684836
0.11363	189	16599	1	189	0	-0.00684836
0.11366	189	16601	1	189	0	-0.00684836
0.11368	189	16609	1	189	0	-0.00684836
0.1137	189	16619	1	189	0	-0.00684836
0.11372	189	16626	1	189	0	-0.00684836
0.11374	189	16628	1	189	0	-0.00684836
0.11377	189	16632	1	189	0	-0.00684836
0.11379	189	16642	1	189	0	-0.00684836
0.11381	189	16653	1	189	0	-0.00684836
0.11383	189	16654	1	189	0	-0.00684836
0.11385	189	16661	1	189	0	-0.00684836
0.11387	189	16666	1	189	0	-0.00684836
0.11389	189	16673	1	189	0	-0.00684836
0.11391	189	16678	1	189	0	-0.00684836
0.11393	189	16682	1	189	0	-0.00684836
0.11396	189	16684	1	189	0	-0.00684836
0.114	189	16690	1	189	0	-0.00684836
0.11402	189	16695	1	189	0	-0.00684836
0.11404	189	16700	1	189	0	-0.00684836
0.11406	189	16704	1	189	0	-0.00684836
0.11409	189	16707	1	189	0	-0.00684836
0.11417	189	16709	1	189	0	-0.00684836
0.1142	189	16710	1	189	0	-0.00684836
0.11424	189	16712	1	189	0	-0.00684836
0.11427	189	16714	1	189	0	-0.00684836
0.1143	189	16717	1	189	0	-0.00684836
0.11433	189	16718	1	189	0	-0.00684836
0.11438	189	16719	1	189	0	-0.00684836
0.11443	189	16722	1	189	0	-0.00684836
0.11449	189	16723	1	189	0	-0.00684836
0.11451	189	16724	1	189	0	-0.00684836
0.11455	189	16725	1	189	0	-0.00684836
0.11459	189	16726	1	189	0	-0.00684836
0.11467	189	16727	1	189	0	-0.00684836
0.11477	189	16729	1	189	0	-0.00684836
0.11479	189	16730	1	189	0	-0.00684836
0.11481	189	16732	1	189	0	-0.00684836
0.11483	189	16736	1	189	0	-0.00684836
0.11487	189	16740	1	189	0	-0.00684836
0.11489	189	16742	1	189	0	-0.00684836
0.11495	189	16744	1	189	0	-0.00684836
0.11498	189	16748	1	189	0	-0.00684836
0.11503	189	16754	1	189	0	-0.00684836
0.11505	189	16758	1	189	0	-0.00684836
0.11507	189	16762	1	189	0	-0.00684836
0.1151	189	16766	1	189	0	-0.00684836
0.11512	189	16770	1	189	0	-0.00684836
0.11514	189	16776	1	189	0	-0.00684836
0.11516	189	16788	1	189	0	-0.00684836
0.11518	189	16790	1	189	0	-0.00684836
0.1152	189	16791	1	189	0	-0.00684836
0.11522	189	16795	1	189	0	-0.00684836
0.11524	189	16798	1	189	0	-0.00684836
0.11526	189	16805	1	189	0	-0.00684836
0.11528	189	16809	1	189	0	-0.00684836
0.1153	189	16813	1	189	0	-0.00684836
0.11532	189	16818	1	189	0	-0.00684836
0.11534	189	16821	1	189	0	-0.00684836
0.11536	189	16825	1	189	0	-0.00684836
0.11538	189	16827	1	189	0	-0.00684836
0.1154	189	16831	1	189	0	-0.00684836
0.11543	189	16834	1	189	0	-0.00684836
0.11545	189	16836	1	189	0	-0.00684836
0.11547	189	16841	1	189	0	-0.00684836
0.11549	189	16845	1	189	0	-0.00684836
0.11551	189	16849	1	189	0	-0.00684836
0.11553	189	16854	1	189	0	-0.00684836
0.11555	189	16858	1	189	0	-0.00684836
0.11557	189	16861	1	189	0	-0.00684836
0.1156	189	16865	1	189	0	-0.00684836
0.11562	189	16868	1	189	0	-0.00684836
0.11564	189	16870	1	189	0	-0.00684836
0.11567	189	16872	1	189	0	-0.00684836
0.11573	189	16874	1	189	0	-0.00684836
0.11576	189	16876	1	189	0	-0.00684836
0.11582	189	16877	1	189	0	-0.00684836
0.11585	189	16880	1	189	0	-0.00684836
0.11588	189	16882	1	189	0	-0.00684836
0.11591	189	16883	1	189	0	-0.00684836
0.11594	189	16886	1	189	0	-0.00684836
0.116	189	16887	1	189	0	-0.00684836
0.11605	189	16888	1	189	0	-0.00684836
0.11607	189	16889	1	189	0	-0.00684836
0.11609	189	16890	1	189	0	-0.00684836
0.11613	189	16891	1	189	0	-0.00684836
0.11618	189	16893	1	189	0	-0.00684836
0.11623	189	16895	1	189	0	-0.00684836
0.11625	189	16896	1	189	0	-0.00684836
0.1163	189	16897	1	189	0	-0.00684836
0.11632	189	16898	1	189	0	-0.00684836
0.11637	189	16899	1	189	0	-0.00684836
0.11642	189	16902	1	189	0	-0.00684836
0.11645	189	16905	1	189	0	-0.00684836
0.11647	189	16907	1	189	0	-0.00684836
0.1165	189	16911	1	189	0	-0.00684836
0.11652	189	16916	1	189	0	-0.00684836
0.11655	189	16918	1	189	0	-0.00684836
0.1166	189	16923	1	189	0	-0.00684836
0.11662	189	16925	1	189	0	-0.00684836
0.11664	189	16928	1	189	0	-0.00684836
0.11667	189	16931	1	189	0	-0.00684836
0.11669	189	16933	1	189	0	-0.00684836
0.11671	189	16939	1	189	0	-0.00684836
0.11674	189	16941	1	189	0	-0.00684836
0.11676	189	16945	1	189	0	-0.00684836
0.11678	189	16948	1	189	0	-0.00684836
0.1168	189	16954	1	189	0	-0.00684836
0.11682	189	16957	1	189	0	-0.00684836
0.11684	189	16962	1	189	0	-0.00684836
0.11686	189	16964	1	189	0	-0.00684836
0.11688	189	16966	1	189	0	-0.00684836
0.11691	189	16969	1	189	0	-0.00684836
0.11693	189	16974	1	189	0	-0.00684836
0.11696	189	16978	1	189	0	-0.00684836
0.11698	189	16982	1	189	0	-0.00684836
0.117	189	16991	1	189	0	-0.00684836
0.11703	189	16997	1	189	0	-0.00684836
0.11706	189	17002	1	189	0	-0.00684836
0.11708	189	17006	1	189	0	-0.00684836
0.1171	189	17008	1	189	0	-0.00684836
0.11712	189	17012	1	189	0	-0.00684836
0.11714	189	17014	1	189	0	-0.00684836
0.11717	189	17016	1	189	0	-0.00684836
0.11719	189	17020	1	189	0	-0.00684836
0.11721	189	17024	1	189	0	-0.00684836
0.11723	189	17028	1	189	0	-0.00684836
0.11725	189	17030	1	189	0	-0.00684836
0.11728	189	17031	1	189	0	-0.00684836
0.11731	189	17033	1	189	0	-0.00684836
0.11734	189	17035	1	189	0	-0.00684836
0.1174	189	17036	1	189	0	-0.00684836
0.11743	189	17037	1	189	0	-0.00684836
0.11747	189	17038	1	189	0	-0.00684836
0.11749	189	17039	1	189	0	-0.00684836
0.11751	189	17042	1	189	0	-0.00684836
0.11756	189	17043	1	189	0	-0.00684836
0.11761	189	17048	1	189	0	-0.00684836
0.11764	189	17049	1	189	0	-0.00684836
0.11766	189	17050	1	189	0	-0.00684836
0.11769	189	17052	1	189	0	-0.00684836
0.11776	189	17053	1	189	0	-0.00684836
0.1178	189	17054	1	189	0	-0.00684836
0.11782	189	17056	1	189	0	-0.00684836
0.11784	189	17058	1	189	0	-0.00684836
0.1179	189	17060	1	189	0	-0.00684836
0.11792	189	17061	1	189	0	-0.00684836
0.11802	189	17065	1	189	0	-0.00684836
0.11805	189	17068	1	189	0	-0.00684836
0.11812	189	17069	1	189	0	-0.00684836
0.11816	189	17072	1	189	0	-0.00684836
0.11819	189	17073	1	189	0	-0.00684836
0.11821	189	17074	1	189	0	-0.00684836
0.11824	189	17075	1	189	0	-0.00684836
0.11826	189	17083	1	189	0	-0.00684836
0.11828	189	17089	1	189	0	-0.00684836
0.1183	189	17093	1	189	0	-0.00684836
0.11834	189	17100	1	189	0	-0.00684836
0.11837	189	17109	1	189	0	-0.00684836
0.11839	189	17117	1	189	0	-0.00684836
0.11842	189	17120	1	189	0	-0.00684836
0.11844	189	17129	1	189	0	-0.00684836
0.11846	189	17130	1	189	0	-0.00684836
0.11848	189	17140	1	189	0	-0.00684836
0.11852	189	17143	1	189	0	-0.00684836
0.11854	189	17146	1	189	0	-0.00684836
0.11856	189	17156	1	189	0	-0.00684836
0.11858	189	17160	1	189	0	-0.00684836
0.1186	189	17163	1	189	0	-0.00684836
0.11862	189	17169	1	189	0	-0.00684836
0.11866	189	17173	1	189	0	-0.00684836
0.11868	189	17177	1	189	0	-0.00684836
0.1187	189	17179	1	189	0	-0.00684836
0.11872	189	17183	1	189	0	-0.00684836
0.11874	189	17185	1	189	0	-0.00684836
0.11876	189	17190	1	189	0	-0.00684836
0.11879	189	17192	1	189	0	-0.00684836
0.11882	189	17194	1	189	0	-0.00684836
0.11884	189	17196	1	189	0	-0.00684836
0.11886	189	17198	1	189	0	-0.00684836
0.11888	189	17202	1	189	0	-0.00684836
0.1189	189	17205	1	189	0	-0.00684836
0.11892	189	17207	1	189	0	-0.00684836
0.11895	189	17209	1	189	0	-0.00684836
0.11897	189	17210	1	189	0	-0.00684836
0.11899	189	17211	1	189	0	-0.00684836
0.11907	189	17213	1	189	0	-0.00684836
0.11909	189	17215	1	189	0	-0.00684836
0.11911	189	17216	1	189	0	-0.00684836
0.11917	189	17217	1	189	0	-0.00684836
0.11923	189	17218	1	189	0	-0.00684836
0.11928	189	17220	1	189	0	-0.00684836
0.11933	189	17222	1	189	0	-0.00684836
0.11936	189	17223	1	189	0	-0.00684836
0.11945	189	17224	1	189	0	-0.00684836
0.11949	189	17226	1	189	0	-0.00684836
0.11952	189	17227	1	189	0	-0.00684836
0.11956	189	17229	1	189	0	-0.00684836
0.11964	189	17230	1	189	0	-0.00684836
0.11967	189	17231	1	189	0	-0.00684836
0.11969	189	17233	1	189	0	-0.00684836
0.11975	189	17234	1	189	0	-0.00684836
0.11978	189	17235	1	189	0	-0.00684836
0.11981	189	17236	1	189	0	-0.00684836
0.11983	189	17237	1	189	0	-0.00684836
0.11985	189	17241	1	189	0	-0.00684836
0.11988	189	17243	1	189	0	-0.00684836
0.11991	189	17249	1	189	0	-0.00684836
0.11993	189	17252	1	189	0	-0.00684836
0.11995	189	17254	1	189	0	-0.00684836
0.11997	189	17256	1	189	0	-0.00684836
0.11999	189	17261	1	189	0	-0.00684836
0.12001	189	17264	1	189	0	-0.00684836
0.12004	189	17274	1	189	0	-0.00684836
0.12006	189	17277	1	189	0	-0.00684836
0.12008	189	17280	1	189	0	-0.00684836
0.12011	189	17289	1	189	0	-0.00684836
0.12013	189	17291	1	189	0	-0.00684836
0.12015	189	17295	1	189	0	-0.00684836
0.12017	189	17301	1	189	0	-0.00684836
0.12021	189	17306	1	189	0	-0.00684836
0.12023	189	17313	1	189	0	-0.00684836
0.12026	189	17319	1	189	0	-0.00684836
0.12028	189	17320	1	189	0	-0.00684836
0.1203	189	17322	1	189	0	-0.00684836
0.12032	189	17329	1	189	0	-0.00684836
0.12036	189	17330	1	189	0	-0.00684836
0.1204	189	17332	1	189	0	-0.00684836
0.12042	189	17334	1	189	0	-0.00684836
0.12044	189	17339	1	189	0	-0.00684836
0.12046	189	17341	1	189	0	-0.00684836
0.12052	189	17344	1	189	0	-0.00684836
0.12055	189	17348	1	189	0	-0.00684836
0.1206	189	17349	1	189	0	-0.00684836
0.12065	189	17350	1	189	0	-0.00684836
0.12067	189	17351	1	189	0	-0.00684836
0.12071	189	17352	1	189	0	-0.00684836
0.12075	189	17354	1	189	0	-0.00684836
0.1208	189	17359	1	189	0	-0.00684836
0.12083	189	17360	1	189	0	-0.00684836
0.12086	189	17361	1	189	0	-0.00684836
0.121	189	17362	1	189	0	-0.00684836
0.12105	189	17363	1	189	0	-0.00684836
0.12116	189	17364	1	189	0	-0.00684836
0.12121	189	17368	1	189	0	-0.00684836
0.12123	189	17370	1	189	0	-0.00684836
0.12129	189	17371	1	189	0	-0.00684836
0.12131	189	17372	1	189	0	-0.00684836
0.12133	189	17373	1	189	0	-0.00684836
0.12135	189	17376	1	189	0	-0.00684836
0.12137	189	17377	1	189	0	-0.00684836
0.12143	189	17379	1	189	0	-0.00684836
0.12146	189	17381	1	189	0	-0.00684836
0.12148	189	17382	1	189	0	-0.00684836
0.1215	189	17384	1	189	0	-0.00684836
0.12152	189	17387	1	189	0	-0.00684836
0.12154	189	17389	1	189	0	-0.00684836
0.12157	189	17393	1	189	0	-0.00684836
0.12159	189	17398	1	189	0	-0.00684836
0.12162	189	17403	1	189	0	-0.00684836
0.12164	189	17406	1	189	0	-0.00684836
0.12166	189	17407	1	189	0	-0.00684836
0.12168	189	17408	1	189	0	-0.00684836
0.1217	189	17412	1	189	0	-0.00684836
0.12172	189	17414	1	189	0	-0.00684836
0.12176	189	17418	1	189	0	-0.00684836
0.12178	189	17421	1	189	0	-0.00684836
0.1218	189	17424	1	189	0	-0.00684836
0.12182	189	17427	1	189	0	-0.00684836
0.12184	189	17433	1	189	0	-0.00684836
0.12186	189	17434	1	189	0	-0.00684836
0.12188	189	17435	1	189	0	-0.00684836
0.12191	189	17438	1	189	0	-0.00684836
0.12193	189	17443	1	189	0	-0.00684836
0.12199	189	17445	1	189	0	-0.00684836
0.12201	189	17448	1	189	0	-0.00684836
0.12203	189	17449	1	189	0	-0.00684836
0.12205	189	17454	1	189	0	-0.00684836
0.12207	189	17455	1	189	0	-0.00684836
0.12209	189	17459	1	189	0	-0.00684836
0.12211	189	17461	1	189	0	-0.00684836
0.12216	189	17462	1	189	0	-0.00684836
0.12218	189	17463	1	189	0	-0.00684836
0.12221	189	17464	1	189	0	-0.00684836
0.12229	189	17465	1	189	0	-0.00684836
0.12231	189	17466	1	189	0	-0.00684836
0.12237	189	17469	1	189	0	-0.00684836
0.12242	189	17470	1	189	0	-0.00684836
0.12249	189	17473	1	189	0	-0.00684836
0.12251	189	17474	1	189	0	-0.00684836
0.12257	189	17475	1	189	0	-0.00684836
0.12267	189	17476	1	189	0	-0.00684836
0.12278	189	17477	1	189	0	-0.00684836
0.12282	189	17478	1	189	0	-0.00684836
0.12285	189	17479	1	189	0	-0.00684836
0.12289	189	17480	1	189	0	-0.00684836
0.12294	189	17482	1	189	0	-0.00684836
0.12297	189	17484	1	189	0	-0.00684836
0.12302	189	17485	1	189	0	-0.00684836
0.12304	189	17486	1	189	0	-0.00684836
0.12309	189	17488	1	189	0	-0.00684836
0.12311	189	17490	1	189	0	-0.00684836
0.12314	189	17494	1	189	0	-0.00684836
0.12317	189	17499	1	189	0	-0.00684836
0.12319	189	17500	1	189	0	-0.00684836
0.12321	189	17503	1	189	0	-0.00684836
0.12324	189	17504	1	189	0	-0.00684836
0.12326	189	17505	1	189	0	-0.00684836
0.12328	189	17506	1	189	0	-0.00684836
0.12331	189	17508	1	189	0	-0.00684836
0.12333	189	17509	1	189	0	-0.00684836
0.12335	189	17511	1	189	0	-0.00684836
0.12342	189	17512	1	189	0	-0.00684836
0.12346	189	17513	1	189	0	-0.00684836
0.12352	189	17517	1	189	0	-0.00684836
0.12354	189	17519	1	189	0	-0.00684836
0.12356	189	17520	1	189	0	-0.00684836
0.12358	189	17522	1	189	0	-0.00684836
0.1236	189	17524	1	189	0	-0.00684836
0.12364	189	17525	1	189	0	-0.00684836
0.12366	189	17526	1	189	0	-0.00684836
0.1237	189	17527	1	189	0	-0.00684836
0.12372	189	17529	1	189	0	-0.00684836
0.12374	189	17531	1	189	0	-0.00684836
0.12376	189	17532	1	189	0	-0.00684836
0.12381	189	17535	1	189	0	-0.00684836
0.12383	189	17536	1	189	0	-0.00684836
0.12388	189	17537	1	189	0	-0.00684836
0.12395	189	17539	1	189	0	-0.00684836
0.124	189	17542	1	189	0	-0.00684836
0.12404	189	17543	1	189	0	-0.00684836
0.1241	189	17544	1	189	0	-0.00684836
0.12414	189	17545	1	189	0	-0.00684836
0.12428	189	17546	1	189	0	-0.00684836
0.12433	189	17547	1	189	0	-0.00684836
0.12442	189	17548	1	189	0	-0.00684836
0.12462	189	17549	1	189	0	-0.00684836
0.12465	189	17551	1	189	0	-0.00684836
0.12467	189	17553	1	189	0	-0.00684836
0.12471	189	17555	1	189	0	-0.00684836
0.12473	189	17560	1	189	0	-0.00684836
0.12477	189	17563	1	189	0	-0.00684836
0.12479	189	17565	1	189	0	-0.00684836
0.12482	189	17567	1	189	0	-0.00684836
0.12484	189	17570	1	189	0	-0.00684836
0.12486	189	17572	1	189	0	-0.00684836
0.12489	189	17574	1	189	0	-0.00684836
0.12492	189	17575	1	189	0	-0.00684836
0.12494	189	17578	1	189	0	-0.00684836
0.12499	189	17581	1	189	0	-0.00684836
0.12503	189	17583	1	189	0	-0.00684836
0.12505	189	17585	1	189	0	-0.00684836
0.12507	189	17587	1	189	0	-0.00684836
0.12509	189	17589	1	189	0	-0.00684836
0.12512	189	17592	1	189	0	-0.00684836
0.12514	189	17594	1	189	0	-0.00684836
0.12517	189	17595	1	189	0	-0.00684836
0.12519	189	17600	1	189	0	-0.00684836
0.12521	189	17603	1	189	0	-0.00684836
0.12523	189	17605	1	189	0	-0.00684836
0.12525	189	17609	1	189	0	-0.00684836
0.1253	189	17610	1	189	0	-0.00684836
0.12534	189	17613	1	189	0	-0.00684836
0.12536	189	17614	1	189	0	-0.00684836
0.1254	189	17615	1	189	0	-0.00684836
0.12558	189	17616	1	189	0	-0.00684836
0.1256	189	17617	1	189	0	-0.00684836
0.12567	189	17619	1	189	0	-0.00684836
0.12578	189	17622	1	189	0	-0.00684836
0.12581	189	17623	1	189	0	-0.00684836
0.12596	189	17624	1	189	0	-0.00684836
0.12617	189	17625	1	189	0	-0.00684836
0.1262	189	17626	1	189	0	-0.00684836
0.12631	189	17628	1	189	0	-0.00684836
0.12633	189	17629	1	189	0	-0.00684836
0.12636	189	17630	1	189	0	-0.00684836
0.12639	189	17632	1	189	0	-0.00684836
0.12641	189	17633	1	189	0	-0.00684836
0.12643	189	17635	1	189	0	-0.00684836
0.12647	189	17637	1	189	0	-0.00684836
0.12649	189	17639	1	189	0	-0.00684836
0.12653	189	17641	1	189	0	-0.00684836
0.12655	189	17643	1	189	0	-0.00684836
0.12657	189	17646	1	189	0	-0.00684836
0.1266	189	17648	1	189	0	-0.00684836
0.12662	189	17650	1	189	0	-0.00684836
0.12664	189	17652	1	189	0	-0.00684836
0.12667	189	17656	1	189	0	-0.00684836
0.12674	189	17661	1	189	0	-0.00684836
0.12676	189	17665	1	189	0	-0.00684836
0.1268	189	17666	1	189	0	-0.00684836
0.12683	189	17667	1	189	0	-0.00684836
0.12689	189	17669	1	189	0	-0.00684836
0.12691	189	17670	1	189	0	-0.00684836
0.12694	189	17671	1	189	0	-0.00684836
0.12696	189	17672	1	189	0	-0.00684836
0.12699	189	17673	1	189	0	-0.00684836
0.12708	189	17674	1	189	0	-0.00684836
0.1271	189	17675	1	189	0	-0.00684836
0.12712	189	17676	1	189	0	-0.00684836
0.1274	189	17677	1	189	0	-0.00684836
0.12758	189	17678	1	189	0	-0.00684836
0.12782	189	17681	1	189	0	-0.00684836
0.12785	189	17682	1	189	0	-0.00684836
0.12789	189	17684	1	189	0	-0.00684836
0.12797	189	17686	1	189	0	-0.00684836
0.12799	189	17688	1	189	0	-0.00684836
0.12801	189	17689	1	189	0	-0.00684836
0.12805	189	17690	1	189	0	-0.00684836
0.12807	189	17691	1	189	0	-0.00684836
0.12813	189	17693	1	189	0	-0.00684836
0.12817	189	17694	1	189	0	-0.00684836
0.12823	189	17696	1	189	0	-0.00684836
0.12825	189	17698	1	189	0	-0.00684836
0.1283	189	17700	1	189	0	-0.00684836
0.12832	189	17701	1	189	0	-0.00684836
0.12836	189	17703	1	189	0	-0.00684836
0.12838	189	17706	1	189	0	-0.00684836
0.12842	189	17708	1	189	0	-0.00684836
0.12845	189	17710	1	189	0	-0.00684836
0.1285	189	17712	1	189	0	-0.00684836
0.12853	189	17713	1	189	0	-0.00684836
0.12856	189	17714	1	189	0	-0.00684836
0.12858	189	17715	1	189	0	-0.00684836
0.12865	189	17716	1	189	0	-0.00684836
0.12869	189	17717	1	189	0	-0.00684836
0.12909	189	17718	1	189	0	-0.00684836
0.12911	189	17720	1	189	0	-0.00684836
0.12927	189	17721	1	189	0	-0.00684836
0.12957	189	17722	1	189	0	-0.00684836
0.1297	189	17723	1	189	0	-0.00684836
0.12972	189	17724	1	189	0	-0.00684836
0.12977	189	17726	1	189	0	-0.00684836
0.12984	189	17729	1	189	0	-0.00684836
0.12988	189	17730	1	189	0	-0.00684836
0.12992	189	17732	1	189	0	-0.0098577
0.13	189	17733	1	189	0	-0.012867
0.13004	189	17736	1	189	0	-0.0158764
0.13006	189	17737	1	189	0	-0.0188857
0.13016	189	17739	1	189	0	-0.0218951
0.13085	189	17740	1	189	0	-0.0249044
0.13093	189	17741	1	189	0	-0.0279137
0.13104	189	17742	1	189	0	-0.0309231
0.13119	189	17743	1	189	0	-0.0339324
0.13121	189	17744	1	189	0	-0.0369418
0.13132	189	17746	1	189	0	-0.0399511
0.13135	189	17747	1	189	0	-0.0429604
0.13143	189	17748	1	189	0	-0.0459698
0.13149	189	17750	1	189	0	-0.0489791
0.13164	189	17751	1	189	0	-0.0519885
0.13169	189	17752	1	189	0	-0.0549978
0.13171	189	17754	1	189	0	-0.0580072
0.13191	189	17755	1	189	0	-0.0610165
0.13225	189	17756	1	189	0	-0.0640258
0.13284	189	17757	1	189	0	-0.0670352
0.13292	189	17758	1	189	0	-0.0700445
0.13299	189	17759	1	189	0	-0.0730539
0.1331	189	17760	1	189	0	-0.0760632
0.13317	189	17761	1	189	0	-0.0790725
0.1332	189	17762	1	189	0	-0.0820819
0.13329	189	17763	1	189	0	-0.0850912
0.13336	189	17764	1	189	0	-0.0881006
0.13348	189	17765	1	189	0	-0.0911099
0.13485	189	17766	1	189	0	0
