Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10312	211	21561	1	211	0	-0.0111464
0.10314	211	21562	1	211	0	-0.0111464
0.10316	211	21564	1	211	0	-0.0111464
0.10318	211	21566	1	211	0	-0.0111464
0.1032	211	21569	1	211	0	-0.0111464
0.10322	211	21570	1	211	0	-0.0111464
0.10324	211	21573	1	211	0	-0.0111464
0.10326	211	21576	1	211	0	-0.0111464
0.10328	211	21577	1	211	0	-0.0111464
0.10331	211	21578	1	211	0	-0.0111464
0.10333	211	21581	1	211	0	-0.0111464
0.10335	211	21586	1	211	0	-0.0111464
0.10337	211	21587	1	211	0	-0.0111464
0.10339	211	21590	1	211	0	-0.0111464
0.10341	211	21595	1	211	0	-0.0111464
0.10343	211	21596	1	211	0	-0.0111464
0.10345	211	21598	1	211	0	-0.0111464
0.10347	211	21600	1	211	0	-0.0111464
0.10349	211	21602	1	211	0	-0.0111464
0.10351	211	21606	1	211	0	-0.0111464
0.10353	211	21607	1	211	0	-0.0111464
0.10357	211	21609	1	211	0	-0.0111464
0.1036	211	21611	1	211	0	-0.0111464
0.10363	211	21612	1	211	0	-0.0111464
0.10365	211	21616	1	211	0	-0.0111464
0.10367	211	21619	1	211	0	-0.0111464
0.10369	211	21626	1	211	0	-0.0111464
0.10372	211	21626	1	211	0	-0.0111464
0.10374	211	21628	1	211	0	-0.0111464
0.10376	211	21628	1	211	0	-0.0111464
0.10378	211	21634	1	211	0	-0.0111464
0.1038	211	21637	1	211	0	-0.0111464
0.10382	211	21637	1	211	0	-0.0111464
0.10384	211	21637	1	211	0	-0.0111464
0.10386	211	21640	1	211	0	-0.0111464
0.10389	211	21642	1	211	0	-0.0111464
0.10392	211	21642	1	211	0	-0.0111464
0.10394	211	21645	1	211	0	-0.0111464
0.10396	211	21648	1	211	0	-0.0111464
0.10398	211	21651	1	211	0	-0.0111464
0.104	211	21653	1	211	0	-0.0111464
0.10402	211	21654	1	211	0	-0.0111464
0.10405	211	21658	1	211	0	-0.0111464
0.10407	211	21659	1	211	0	-0.0111464
0.10409	211	21662	1	211	0	-0.0111464
0.10411	211	21664	1	211	0	-0.0111464
0.10413	211	21666	1	211	0	-0.0111464
0.10416	211	21668	1	211	0	-0.0111464
0.10418	211	21672	1	211	0	-0.0111464
0.1042	211	21672	1	211	0	-0.0111464
0.10423	211	21674	1	211	0	-0.0111464
0.10425	211	21675	1	211	0	-0.0111464
0.10427	211	21676	1	211	0	-0.0111464
0.1043	211	21677	1	211	0	-0.0111464
0.10434	211	21679	1	211	0	-0.0111464
0.10436	211	21680	1	211	0	-0.0111464
0.10439	211	21681	1	211	0	-0.0111464
0.10441	211	21684	1	211	0	-0.0111464
0.10443	211	21684	1	211	0	-0.0111464
0.10446	211	21684	1	211	0	-0.0111464
0.10448	211	21688	1	211	0	-0.0111464
0.1045	211	21692	1	211	0	-0.0111464
0.10452	211	21696	1	211	0	-0.0111464
0.10454	211	21698	1	211	0	-0.0111464
0.10456	211	21699	1	211	0	-0.0111464
0.10458	211	21700	1	211	0	-0.0111464
0.1046	211	21700	1	211	0	-0.0111464
0.10462	211	21702	1	211	0	-0.0111464
0.10466	211	21702	1	211	0	-0.0111464
0.10468	211	21702	1	211	0	-0.0111464
0.10472	211	21702	1	211	0	-0.0111464
0.10474	211	21702	1	211	0	-0.0111464
0.10476	211	21705	1	211	0	-0.0111464
0.10478	211	21706	1	211	0	-0.0111464
0.10481	211	21709	1	211	0	-0.0111464
0.10483	211	21711	1	211	0	-0.0111464
0.10485	211	21712	1	211	0	-0.0111464
0.10487	211	21716	1	211	0	-0.0111464
0.10489	211	21718	1	211	0	-0.0111464
0.10491	211	21720	1	211	0	-0.0111464
0.10493	211	21723	1	211	0	-0.0111464
0.10495	211	21724	1	211	0	-0.0111464
0.10498	211	21726	1	211	0	-0.0111464
0.10501	211	21727	1	211	0	-0.0111464
0.10504	211	21727	1	211	0	-0.0111464
0.10507	211	21728	1	211	0	-0.0111464
0.10509	211	21729	1	211	0	-0.0111464
0.10513	211	21730	1	211	0	-0.0111464
0.10515	211	21730	1	211	0	-0.0111464
0.10517	211	21732	1	211	0	-0.0111464
0.10519	211	21734	1	211	0	-0.0111464
0.10521	211	21736	1	211	0	-0.0111464
0.10523	211	21738	1	211	0	-0.0111464
0.10525	211	21740	1	211	0	-0.0111464
0.10527	211	21744	1	211	0	-0.0111464
0.10529	211	21747	1	211	0	-0.0111464
0.10531	211	21748	1	211	0	-0.0111464
0.10535	211	21749	1	211	0	-0.0111464
0.10538	211	21750	1	211	0	-0.0111464
0.1054	211	21754	1	211	0	-0.0111464
0.10542	211	21754	1	211	0	-0.0111464
0.10544	211	21754	1	211	0	-0.0111464
0.10546	211	21756	1	211	0	-0.0111464
0.10549	211	21758	1	211	0	-0.0111464
0.10551	211	21761	1	211	0	-0.0111464
0.10553	211	21762	1	211	0	-0.0111464
0.10557	211	21762	1	211	0	-0.0111464
0.10559	211	21762	1	211	0	-0.0111464
0.10563	211	21763	1	211	0	-0.0111464
0.10565	211	21764	1	211	0	-0.0111464
0.10567	211	21764	1	211	0	-0.0111464
0.10569	211	21765	1	211	0	-0.0111464
0.10571	211	21766	1	211	0	-0.0111464
0.10573	211	21766	1	211	0	-0.0111464
0.10576	211	21769	1	211	0	-0.0111464
0.1058	211	21770	1	211	0	-0.0111464
0.10582	211	21772	1	211	0	-0.0111464
0.10584	211	21774	1	211	0	-0.0111464
0.10586	211	21774	1	211	0	-0.0111464
0.10588	211	21775	1	211	0	-0.0111464
0.1059	211	21777	1	211	0	-0.0111464
0.10594	211	21778	1	211	0	-0.0111464
0.10597	211	21780	1	211	0	-0.0111464
0.10599	211	21781	1	211	0	-0.0111464
0.10602	211	21781	1	211	0	-0.0111464
0.10604	211	21784	1	211	0	-0.0111464
0.10607	211	21787	1	211	0	-0.0111464
0.10609	211	21788	1	211	0	-0.0111464
0.10611	211	21790	1	211	0	-0.0111464
0.10613	211	21791	1	211	0	-0.0111464
0.10615	211	21793	1	211	0	-0.0111464
0.10617	211	21793	1	211	0	-0.0111464
0.10622	211	21795	1	211	0	-0.0111464
0.10625	211	21796	1	211	0	-0.0111464
0.10627	211	21797	1	211	0	-0.0111464
0.10629	211	21799	1	211	0	-0.0111464
0.10631	211	21801	1	211	0	-0.0111464
0.10636	211	21802	1	211	0	-0.0111464
0.10639	211	21804	1	211	0	-0.0111464
0.10642	211	21807	1	211	0	-0.0111464
0.10644	211	21810	1	211	0	-0.0111464
0.10646	211	21811	1	211	0	-0.0111464
0.10648	211	21813	1	211	0	-0.0111464
0.1065	211	21816	1	211	0	-0.0111464
0.10653	211	21818	1	211	0	-0.0111464
0.10655	211	21820	1	211	0	-0.0111464
0.10657	211	21820	1	211	0	-0.0111464
0.10659	211	21821	1	211	0	-0.0111464
0.10661	211	21822	1	211	0	-0.0111464
0.10666	211	21823	1	211	0	-0.0111464
0.10669	211	21823	1	211	0	-0.0111464
0.10671	211	21823	1	211	0	-0.0111464
0.10674	211	21824	1	211	0	-0.0111464
0.10678	211	21825	1	211	0	-0.0111464
0.10681	211	21825	1	211	0	-0.0111464
0.10683	211	21827	1	211	0	-0.0111464
0.10686	211	21829	1	211	0	-0.0111464
0.10688	211	21829	1	211	0	-0.0111464
0.1069	211	21830	1	211	0	-0.0111464
0.10692	211	21831	1	211	0	-0.0111464
0.10694	211	21831	1	211	0	-0.0111464
0.10697	211	21831	1	211	0	-0.0111464
0.10701	211	21832	1	211	0	-0.0111464
0.10704	211	21832	1	211	0	-0.0111464
0.10706	211	21832	1	211	0	-0.0111464
0.1071	211	21832	1	211	0	-0.0111464
0.10713	211	21833	1	211	0	-0.0111464
0.10719	211	21834	1	211	0	-0.0111464
0.10721	211	21836	1	211	0	-0.0111464
0.10724	211	21840	1	211	0	-0.0111464
0.10726	211	21841	1	211	0	-0.0111464
0.10728	211	21843	1	211	0	-0.0111464
0.10731	211	21843	1	211	0	-0.0111464
0.10733	211	21845	1	211	0	-0.0111464
0.10735	211	21846	1	211	0	-0.0111464
0.10737	211	21846	1	211	0	-0.0111464
0.10743	211	21848	1	211	0	-0.0111464
0.10749	211	21849	1	211	0	-0.0111464
0.10755	211	21850	1	211	0	-0.0111464
0.10757	211	21852	1	211	0	-0.0111464
0.10764	211	21853	1	211	0	-0.0111464
0.10766	211	21854	1	211	0	-0.0111464
0.10794	211	21855	1	211	0	-0.0111464
0.10796	211	21855	1	211	0	-0.0111464
0.10798	211	21856	1	211	0	-0.0111464
0.10801	211	21857	1	211	0	-0.0111464
0.10805	211	21859	1	211	0	-0.0111464
0.10808	211	21860	1	211	0	-0.0111464
0.1081	211	21862	1	211	0	-0.0111464
0.10814	211	21863	1	211	0	-0.0111464
0.10817	211	21863	1	211	0	-0.0111464
0.10824	211	21864	1	211	0	-0.0111464
0.10827	211	21866	1	211	0	-0.0111464
0.10829	211	21866	1	211	0	-0.0111464
0.10831	211	21867	1	211	0	-0.0111464
0.10833	211	21867	1	211	0	-0.0111464
0.10836	211	21870	1	211	0	-0.0111464
0.10842	211	21873	1	211	0	-0.0111464
0.10844	211	21876	1	211	0	-0.0111464
0.10846	211	21877	1	211	0	-0.0111464
0.1085	211	21879	1	211	0	-0.0111464
0.10852	211	21879	1	211	0	-0.0111464
0.10854	211	21879	1	211	0	-0.0111464
0.1086	211	21880	1	211	0	-0.0111464
0.10863	211	21882	1	211	0	-0.0111464
0.10867	211	21883	1	211	0	-0.0111464
0.10872	211	21885	1	211	0	-0.0111464
0.10874	211	21885	1	211	0	-0.0111464
0.10877	211	21886	1	211	0	-0.0111464
0.1088	211	21887	1	211	0	-0.0111464
0.10882	211	21888	1	211	0	-0.0111464
0.10886	211	21890	1	211	0	-0.0111464
0.10889	211	21890	1	211	0	-0.0111464
0.10893	211	21890	1	211	0	-0.0111464
0.10897	211	21890	1	211	0	-0.0111464
0.10904	211	21891	1	211	0	-0.0111464
0.10906	211	21891	1	211	0	-0.0111464
0.1091	211	21892	1	211	0	-0.0111464
0.10913	211	21893	1	211	0	-0.0111464
0.10915	211	21893	1	211	0	-0.0111464
0.10917	211	21893	1	211	0	-0.0111464
0.10926	211	21894	1	211	0	-0.0111464
0.10939	211	21895	1	211	0	-0.0111464
0.10941	211	21896	1	211	0	-0.0111464
0.10943	211	21896	1	211	0	-0.0111464
0.10946	211	21897	1	211	0	-0.0111464
0.10948	211	21897	1	211	0	-0.0111464
0.1095	211	21898	1	211	0	-0.0111464
0.10952	211	21899	1	211	0	-0.0111464
0.10955	211	21899	1	211	0	-0.0111464
0.10957	211	21900	1	211	0	-0.0111464
0.1096	211	21901	1	211	0	-0.0111464
0.10963	211	21903	1	211	0	-0.0111464
0.10966	211	21903	1	211	0	-0.0111464
0.10968	211	21904	1	211	0	-0.0111464
0.1097	211	21904	1	211	0	-0.0111464
0.10988	211	21905	1	211	0	-0.0111464
0.1099	211	21907	1	211	0	-0.0111464
0.10993	211	21910	1	211	0	-0.0111464
0.10998	211	21914	1	211	0	-0.0111464
0.11	211	21915	1	211	0	-0.0111464
0.11002	211	21917	1	211	0	-0.0111464
0.11004	211	21918	1	211	0	-0.0111464
0.11011	211	21918	1	211	0	-0.0111464
0.11014	211	21918	1	211	0	-0.0111464
0.11017	211	21918	1	211	0	-0.0111464
0.11019	211	21919	1	211	0	-0.0111464
0.11021	211	21919	1	211	0	-0.0111464
0.11025	211	21920	1	211	0	-0.0111464
0.11029	211	21922	1	211	0	-0.0111464
0.11035	211	21924	1	211	0	-0.0111464
0.11037	211	21925	1	211	0	-0.0111464
0.1104	211	21925	1	211	0	-0.0111464
0.11042	211	21925	1	211	0	-0.0111464
0.11044	211	21926	1	211	0	-0.0111464
0.11048	211	21928	1	211	0	-0.0111464
0.11052	211	21929	1	211	0	-0.0111464
0.11054	211	21931	1	211	0	-0.0111464
0.11057	211	21932	1	211	0	-0.0111464
0.11064	211	21933	1	211	0	-0.0111464
0.11078	211	21934	1	211	0	-0.0111464
0.11081	211	21935	1	211	0	-0.0111464
0.11085	211	21937	1	211	0	-0.0111464
0.11089	211	21940	1	211	0	-0.0111464
0.11091	211	21941	1	211	0	-0.0111464
0.11094	211	21941	1	211	0	-0.0111464
0.11096	211	21943	1	211	0	-0.0111464
0.11098	211	21944	1	211	0	-0.0111464
0.11101	211	21945	1	211	0	-0.0111464
0.11103	211	21946	1	211	0	-0.0111464
0.11106	211	21948	1	211	0	-0.0111464
0.11113	211	21948	1	211	0	-0.0111464
0.11116	211	21948	1	211	0	-0.0111464
0.11118	211	21948	1	211	0	-0.0111464
0.11122	211	21949	1	211	0	-0.0111464
0.11124	211	21951	1	211	0	-0.0111464
0.11126	211	21952	1	211	0	-0.0111464
0.11131	211	21953	1	211	0	-0.0111464
0.11148	211	21953	1	211	0	-0.0111464
0.1115	211	21953	1	211	0	-0.0111464
0.11155	211	21954	1	211	0	-0.0111464
0.11158	211	21954	1	211	0	-0.0111464
0.11163	211	21954	1	211	0	-0.0111464
0.11171	211	21954	1	211	0	-0.0111464
0.11173	211	21956	1	211	0	-0.0111464
0.11175	211	21957	1	211	0	-0.0111464
0.11197	211	21958	1	211	0	-0.0111464
0.11201	211	21959	1	211	0	-0.0111464
0.11204	211	21960	1	211	0	-0.0111464
0.11213	211	21961	1	211	0	-0.0111464
0.11219	211	21962	1	211	0	-0.0111464
0.1123	211	21962	1	211	0	-0.0111464
0.11232	211	21962	1	211	0	-0.0111464
0.11254	211	21963	1	211	0	-0.0111464
0.11256	211	21965	1	211	0	-0.0111464
0.11262	211	21965	1	211	0	-0.0111464
0.11283	211	21966	1	211	0	-0.0111464
0.11293	211	21967	1	211	0	-0.0111464
0.11297	211	21968	1	211	0	-0.0111464
0.11301	211	21970	1	211	0	-0.0111464
0.11305	211	21972	1	211	0	-0.0111464
0.11311	211	21974	1	211	0	-0.0111464
0.11313	211	21975	1	211	0	-0.0111464
0.11315	211	21976	1	211	0	-0.0111464
0.11324	211	21977	1	211	0	-0.0111464
0.11333	211	21977	1	211	0	-0.0111464
0.11338	211	21978	1	211	0	-0.0111464
0.11343	211	21978	1	211	0	-0.0111464
0.11345	211	21978	1	211	0	-0.0111464
0.11352	211	21980	1	211	0	-0.0111464
0.11356	211	21981	1	211	0	-0.0111464
0.11361	211	21982	1	211	0	-0.0111464
0.11365	211	21983	1	211	0	-0.0111464
0.11374	211	21983	1	211	0	-0.0111464
0.11385	211	21984	1	211	0	-0.0111464
0.11393	211	21985	1	211	0	-0.0111464
0.11398	211	21985	1	211	0	-0.0111464
0.114	211	21986	1	211	0	-0.0111464
0.11407	211	21988	1	211	0	-0.0111464
0.11413	211	21990	1	211	0	-0.0111464
0.11424	211	21992	1	211	0	-0.0111464
0.11427	211	21992	1	211	0	-0.0111464
0.11432	211	21993	1	211	0	-0.0111464
0.11439	211	21994	1	211	0	-0.0111464
0.11442	211	21996	1	211	0	-0.0111464
0.11444	211	21997	1	211	0	-0.0111464
0.11455	211	21998	1	211	0	-0.0111464
0.1146	211	21999	1	211	0	-0.0111464
0.11467	211	22000	1	211	0	-0.0111464
0.11508	211	22001	1	211	0	-0.0111464
0.11511	211	22002	1	211	0	-0.0111464
0.11519	211	22003	1	211	0	-0.0111464
0.11532	211	22004	1	211	0	-0.0111464
0.11545	211	22005	1	211	0	-0.0111464
0.11549	211	22006	1	211	0	-0.0111464
0.11574	211	22008	1	211	0	-0.0111464
0.11593	211	22009	1	211	0	-0.0111464
0.11597	211	22011	1	211	0	-0.0111464
0.11605	211	22012	1	211	0	-0.0111464
0.11618	211	22013	1	211	0	-0.0111464
0.11649	211	22014	1	211	0	-0.0111464
0.11653	211	22015	1	211	0	-0.0111464
0.11662	211	22016	1	211	0	-0.0111464
0.1167	211	22016	1	211	0	-0.0111464
0.11673	211	22016	1	211	0	-0.0111464
0.11683	211	22017	1	211	0	-0.0111464
0.11714	211	22018	1	211	0	-0.0111464
0.1173	211	22019	1	211	0	-0.0111464
0.11798	211	22020	1	211	0	-0.0111464
0.11853	211	22021	1	211	0	-0.0111464
0.11859	211	22022	1	211	0	-0.0111464
0.11906	211	22023	1	211	0	-0.0111464
0.11917	211	22024	1	211	0	-0.0111464
0.11957	211	22025	1	211	0	-0.0111464
0.12119	211	22026	1	211	0	-0.0111464
0.12227	211	22027	1	211	0	-0.0111464
0.12274	211	22028	1	211	0	-0.0111464
0.12288	211	22029	1	211	0	-0.0111464
0.12341	211	22030	1	211	0	-0.0111464
0.1238	211	22030	1	211	0	-0.0111464
0.12403	211	22031	1	211	0	-0.0111464
0.12503	211	22031	1	211	0	-0.0111464
0.12537	211	22032	1	211	0	-0.0111464
0.12573	211	22033	1	211	0	-0.0111464
0.1258	211	22033	1	211	0	-0.0111464
0.12599	211	22034	1	211	0	-0.0111464
0.12611	211	22035	1	211	0	-0.0111464
0.12621	211	22037	1	211	0	-0.0111464
0.12677	211	22038	1	211	0	-0.0111464
0.1268	211	22039	1	211	0	-0.0111464
0.12684	211	22040	1	211	0	-0.0111464
0.12701	211	22041	1	211	0	-0.0111464
0.12709	211	22042	1	211	0	-0.0111464
0.12711	211	22043	1	211	0	-0.0111464
0.12723	211	22044	1	211	0	-0.0111464
0.12769	211	22045	1	211	0	-0.0111464
0.12773	211	22048	1	211	0	-0.0111464
0.12779	211	22049	1	211	0	-0.0111464
0.12781	211	22051	1	211	0	-0.0111464
0.128	211	22054	1	211	0	-0.0111464
0.1283	211	22055	1	211	0	-0.0111464
0.12836	211	22056	1	211	0	-0.0111464
0.12845	211	22057	1	211	0	-0.0111464
0.12861	211	22058	1	211	0	-0.0111464
0.12863	211	22059	1	211	0	-0.0111464
0.12866	211	22060	1	211	0	-0.0111464
0.12871	211	22061	1	211	0	-0.0111464
0.12875	211	22062	1	211	0	-0.0111464
0.12879	211	22063	1	211	0	-0.0111464
0.12891	211	22064	1	211	0	-0.0111464
0.12895	211	22065	1	211	0	-0.0111464
0.12899	211	22066	1	211	0	-0.0111464
0.12912	211	22067	1	211	0	-0.0111464
0.12923	211	22068	1	211	0	-0.0111464
0.12928	211	22069	1	211	0	-0.0111464
0.1296	211	22071	1	211	0	-0.0111464
0.12962	211	22072	1	211	0	-0.0111464
0.12965	211	22074	1	211	0	-0.0111464
0.12971	211	22078	1	211	0	-0.0111464
0.12973	211	22079	1	211	0	-0.0111464
0.12981	211	22080	1	211	0	-0.0111464
0.12991	211	22081	1	211	0	-0.0111464
0.12993	211	22082	1	211	0	-0.0111464
0.13022	211	22083	1	211	0	-0.0111464
0.13059	211	22084	1	211	0	-0.0111464
0.13065	211	22084	1	211	0	-0.0111464
0.13068	211	22085	1	211	0	-0.0111464
0.13077	211	22086	1	211	0	-0.0111464
0.1308	211	22087	1	211	0	-0.0111464
0.13082	211	22088	1	211	0	-0.0111464
0.13086	211	22089	1	211	0	-0.0111464
0.13088	211	22091	1	211	0	-0.0111464
0.1309	211	22092	1	211	0	-0.0111464
0.13119	211	22093	1	211	0	-0.0111464
0.13148	211	22094	1	211	0	-0.0111464
0.13155	211	22095	1	211	0	-0.0111464
0.13159	211	22096	1	211	0	-0.0111464
0.13163	211	22097	1	211	0	-0.0111464
0.13182	211	22100	1	211	0	-0.0111464
0.13184	211	22101	1	211	0	-0.0111464
0.13189	211	22101	1	211	0	-0.0111464
0.13209	211	22102	1	211	0	-0.0111464
0.13212	211	22103	1	211	0	-0.0111464
0.13216	211	22104	1	211	0	-0.0111464
0.13221	211	22105	1	211	0	-0.0111464
0.13238	211	22106	1	211	0	-0.0111464
0.13243	211	22107	1	211	0	-0.0111464
0.1325	211	22108	1	211	0	-0.0111464
0.13269	211	22109	1	211	0	-0.0111464
0.13272	211	22110	1	211	0	-0.0111464
0.13274	211	22111	1	211	0	-0.0111464
0.13285	211	22112	1	211	0	-0.0111464
0.13312	211	22114	1	211	0	-0.0111464
0.13339	211	22115	1	211	0	-0.0111464
0.13341	211	22117	1	211	0	-0.0111464
0.13346	211	22118	1	211	0	-0.0111464
0.13348	211	22119	1	211	0	-0.0111464
0.13364	211	22121	1	211	0	-0.0111464
0.13374	211	22122	1	211	0	-0.0111464
0.13376	211	22122	1	211	0	-0.0111464
0.13445	211	22123	1	211	0	-0.0111464
0.1345	211	22124	1	211	0	-0.0111464
0.135	211	22125	1	211	0	-0.0111464
0.13502	211	22126	1	211	0	-0.0111464
0.13518	211	22127	1	211	0	-0.0111464
0.13535	211	22128	1	211	0	-0.0111464
0.13555	211	22129	1	211	0	-0.0111464
0.13561	211	22130	1	211	0	-0.0111464
0.13582	211	22131	1	211	0	-0.0111464
0.13635	211	22132	1	211	0	-0.0111464
0.13638	211	22132	1	211	0	-0.0111464
0.13714	211	22133	1	211	0	-0.0111464
0.13737	211	22134	1	211	0	-0.0111464
0.1374	211	22135	1	211	0	-0.0111464
0.13766	211	22136	1	211	0	-0.0111464
0.13787	211	22136	1	211	0	-0.0111464
0.13815	211	22137	1	211	0	-0.0111464
0.13826	211	22139	1	211	0	-0.0111464
0.13833	211	22140	1	211	0	-0.0111464
0.13882	211	22141	1	211	0	-0.0111464
0.13915	211	22142	1	211	0	-0.0111464
0.13926	211	22143	1	211	0	-0.0111464
0.13936	211	22144	1	211	0	-0.0111464
0.13949	211	22146	1	211	0	-0.0111464
0.13993	211	22146	1	211	0	-0.0111464
0.14044	211	22147	1	211	0	-0.0111464
0.14062	211	22148	1	211	0	-0.0111464
0.14083	211	22148	1	211	0	-0.0169789
0.14086	211	22149	1	211	0	-0.0228114
0.1418	211	22150	1	211	0	-0.0286439
0.14209	211	22151	1	211	0	-0.0344765
0.14224	211	22151	1	211	0	-0.040309
0.14258	211	22151	1	211	0	-0.0461415
0.14274	211	22152	1	211	0	-0.051974
0.14316	211	22152	1	211	0	-0.0578065
0.14389	211	22152	1	211	0	-0.0636391
0.14393	211	22152	1	211	0	-0.0694716
0.1449	211	22153	1	211	0	-0.0753041
0.14734	211	22153	1	211	0	-0.0811366
0.14761	211	22153	1	211	0	-0.0869691
0.14769	211	22153	1	211	0	-0.0928017
0.14805	211	22153	1	211	0	-0.0986342
0.14862	211	22153	1	211	0	-0.104467
0.149	211	22153	1	211	0	-0.110299
0.14938	211	22153	1	211	0	-0.116132
0.14956	211	22153	1	211	0	-0.121964
0.14986	211	22153	1	211	0	-0.127797
0.14995	211	22153	1	211	0	-0.133629
0.15093	211	22153	1	211	0	-0.139462
0.15098	211	22153	1	211	0	-0.145294
0.15109	211	22153	1	211	0	-0.151127
0.15238	211	22153	1	211	0	-0.156959
0.15375	211	22153	1	211	0	-0.162792
0.15397	211	22153	1	211	0	-0.168624
0.15478	211	22153	1	211	0	-0.174457
0.15906	211	22154	1	211	0	-0.180289
0.18425	211	22155	1	211	0	0
