Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10758	188	14094	1	188	0	-0.00971039
0.1076	188	14096	1	188	0	-0.00971039
0.10762	188	14099	1	188	0	-0.00971039
0.10767	188	14100	1	188	0	-0.00971039
0.1077	188	14102	1	188	0	-0.00971039
0.10772	188	14106	1	188	0	-0.00971039
0.10774	188	14108	1	188	0	-0.00971039
0.10776	188	14113	1	188	0	-0.00971039
0.1078	188	14116	1	188	0	-0.00971039
0.10782	188	14118	1	188	0	-0.00971039
0.10784	188	14121	1	188	0	-0.00971039
0.10786	188	14122	1	188	0	-0.00971039
0.10788	188	14124	1	188	0	-0.00971039
0.1079	188	14127	1	188	0	-0.00971039
0.10796	188	14131	1	188	0	-0.00971039
0.108	188	14134	1	188	0	-0.00971039
0.10802	188	14137	1	188	0	-0.00971039
0.10804	188	14139	1	188	0	-0.00971039
0.10806	188	14144	1	188	0	-0.00971039
0.10808	188	14150	1	188	0	-0.00971039
0.10812	188	14153	1	188	0	-0.00971039
0.10816	188	14155	1	188	0	-0.00971039
0.10818	188	14156	1	188	0	-0.00971039
0.1082	188	14158	1	188	0	-0.00971039
0.10822	188	14160	1	188	0	-0.00971039
0.10824	188	14164	1	188	0	-0.00971039
0.10826	188	14166	1	188	0	-0.00971039
0.10828	188	14168	1	188	0	-0.00971039
0.10831	188	14173	1	188	0	-0.00971039
0.10833	188	14177	1	188	0	-0.00971039
0.10836	188	14181	1	188	0	-0.00971039
0.10838	188	14184	1	188	0	-0.00971039
0.1084	188	14187	1	188	0	-0.00971039
0.10842	188	14193	1	188	0	-0.00971039
0.10844	188	14204	1	188	0	-0.00971039
0.10846	188	14211	1	188	0	-0.00971039
0.10848	188	14217	1	188	0	-0.00971039
0.1085	188	14223	1	188	0	-0.00971039
0.10852	188	14228	1	188	0	-0.00971039
0.10854	188	14235	1	188	0	-0.00971039
0.10856	188	14246	1	188	0	-0.00971039
0.10858	188	14264	1	188	0	-0.00971039
0.1086	188	14278	1	188	0	-0.00971039
0.10862	188	14285	1	188	0	-0.00971039
0.10864	188	14300	1	188	0	-0.00971039
0.10866	188	14308	1	188	0	-0.00971039
0.10868	188	14316	1	188	0	-0.00971039
0.1087	188	14320	1	188	0	-0.00971039
0.10872	188	14327	1	188	0	-0.00971039
0.10874	188	14338	1	188	0	-0.00971039
0.10876	188	14347	1	188	0	-0.00971039
0.10878	188	14351	1	188	0	-0.00971039
0.1088	188	14357	1	188	0	-0.00971039
0.10882	188	14362	1	188	0	-0.00971039
0.10884	188	14371	1	188	0	-0.00971039
0.10886	188	14378	1	188	0	-0.00971039
0.10889	188	14384	1	188	0	-0.00971039
0.10891	188	14388	1	188	0	-0.00971039
0.10893	188	14394	1	188	0	-0.00971039
0.10895	188	14399	1	188	0	-0.00971039
0.10898	188	14406	1	188	0	-0.00971039
0.109	188	14414	1	188	0	-0.00971039
0.10902	188	14422	1	188	0	-0.00971039
0.10904	188	14426	1	188	0	-0.00971039
0.10906	188	14428	1	188	0	-0.00971039
0.10908	188	14436	1	188	0	-0.00971039
0.1091	188	14442	1	188	0	-0.00971039
0.10913	188	14448	1	188	0	-0.00971039
0.10916	188	14455	1	188	0	-0.00971039
0.10918	188	14458	1	188	0	-0.00971039
0.1092	188	14463	1	188	0	-0.00971039
0.10922	188	14470	1	188	0	-0.00971039
0.10924	188	14479	1	188	0	-0.00971039
0.10926	188	14481	1	188	0	-0.00971039
0.10928	188	14487	1	188	0	-0.00971039
0.1093	188	14489	1	188	0	-0.00971039
0.10932	188	14492	1	188	0	-0.00971039
0.10934	188	14495	1	188	0	-0.00971039
0.10936	188	14499	1	188	0	-0.00971039
0.10938	188	14505	1	188	0	-0.00971039
0.1094	188	14510	1	188	0	-0.00971039
0.10942	188	14511	1	188	0	-0.00971039
0.10946	188	14512	1	188	0	-0.00971039
0.10948	188	14514	1	188	0	-0.00971039
0.1095	188	14515	1	188	0	-0.00971039
0.10953	188	14518	1	188	0	-0.00971039
0.10955	188	14522	1	188	0	-0.00971039
0.10958	188	14526	1	188	0	-0.00971039
0.1096	188	14528	1	188	0	-0.00971039
0.10964	188	14530	1	188	0	-0.00971039
0.10967	188	14532	1	188	0	-0.00971039
0.10969	188	14533	1	188	0	-0.00971039
0.10971	188	14535	1	188	0	-0.00971039
0.10973	188	14537	1	188	0	-0.00971039
0.10976	188	14539	1	188	0	-0.00971039
0.10978	188	14540	1	188	0	-0.00971039
0.1098	188	14541	1	188	0	-0.00971039
0.10983	188	14542	1	188	0	-0.00971039
0.10986	188	14544	1	188	0	-0.00971039
0.10988	188	14546	1	188	0	-0.00971039
0.10992	188	14548	1	188	0	-0.00971039
0.10995	188	14549	1	188	0	-0.00971039
0.11001	188	14551	1	188	0	-0.00971039
0.11007	188	14556	1	188	0	-0.00971039
0.1101	188	14557	1	188	0	-0.00971039
0.11013	188	14563	1	188	0	-0.00971039
0.11015	188	14565	1	188	0	-0.00971039
0.11019	188	14570	1	188	0	-0.00971039
0.11021	188	14572	1	188	0	-0.00971039
0.11025	188	14573	1	188	0	-0.00971039
0.11028	188	14576	1	188	0	-0.00971039
0.1103	188	14578	1	188	0	-0.00971039
0.11032	188	14580	1	188	0	-0.00971039
0.11034	188	14581	1	188	0	-0.00971039
0.11037	188	14586	1	188	0	-0.00971039
0.11039	188	14593	1	188	0	-0.00971039
0.11041	188	14597	1	188	0	-0.00971039
0.11043	188	14598	1	188	0	-0.00971039
0.11045	188	14603	1	188	0	-0.00971039
0.11047	188	14609	1	188	0	-0.00971039
0.11049	188	14615	1	188	0	-0.00971039
0.11051	188	14619	1	188	0	-0.00971039
0.11053	188	14623	1	188	0	-0.00971039
0.11056	188	14627	1	188	0	-0.00971039
0.11058	188	14631	1	188	0	-0.00971039
0.1106	188	14635	1	188	0	-0.00971039
0.11062	188	14641	1	188	0	-0.00971039
0.11064	188	14646	1	188	0	-0.00971039
0.11066	188	14651	1	188	0	-0.00971039
0.11068	188	14668	1	188	0	-0.00971039
0.1107	188	14680	1	188	0	-0.00971039
0.11072	188	14688	1	188	0	-0.00971039
0.11074	188	14699	1	188	0	-0.00971039
0.11076	188	14706	1	188	0	-0.00971039
0.11078	188	14714	1	188	0	-0.00971039
0.1108	188	14726	1	188	0	-0.00971039
0.11082	188	14738	1	188	0	-0.00971039
0.11084	188	14742	1	188	0	-0.00971039
0.11086	188	14748	1	188	0	-0.00971039
0.11088	188	14756	1	188	0	-0.00971039
0.1109	188	14759	1	188	0	-0.00971039
0.11092	188	14765	1	188	0	-0.00971039
0.11094	188	14772	1	188	0	-0.00971039
0.11096	188	14776	1	188	0	-0.00971039
0.11098	188	14778	1	188	0	-0.00971039
0.111	188	14779	1	188	0	-0.00971039
0.11103	188	14789	1	188	0	-0.00971039
0.11105	188	14796	1	188	0	-0.00971039
0.11107	188	14805	1	188	0	-0.00971039
0.11109	188	14807	1	188	0	-0.00971039
0.11111	188	14812	1	188	0	-0.00971039
0.11113	188	14813	1	188	0	-0.00971039
0.11115	188	14819	1	188	0	-0.00971039
0.11117	188	14820	1	188	0	-0.00971039
0.11119	188	14825	1	188	0	-0.00971039
0.11121	188	14830	1	188	0	-0.00971039
0.11123	188	14835	1	188	0	-0.00971039
0.11125	188	14839	1	188	0	-0.00971039
0.11127	188	14845	1	188	0	-0.00971039
0.11129	188	14847	1	188	0	-0.00971039
0.11131	188	14851	1	188	0	-0.00971039
0.11133	188	14856	1	188	0	-0.00971039
0.11137	188	14860	1	188	0	-0.00971039
0.1114	188	14862	1	188	0	-0.00971039
0.11144	188	14866	1	188	0	-0.00971039
0.11148	188	14871	1	188	0	-0.00971039
0.1115	188	14873	1	188	0	-0.00971039
0.11152	188	14875	1	188	0	-0.00971039
0.11154	188	14878	1	188	0	-0.00971039
0.11156	188	14882	1	188	0	-0.00971039
0.11159	188	14885	1	188	0	-0.00971039
0.11161	188	14888	1	188	0	-0.00971039
0.11163	188	14891	1	188	0	-0.00971039
0.11165	188	14892	1	188	0	-0.00971039
0.11168	188	14893	1	188	0	-0.00971039
0.1117	188	14896	1	188	0	-0.00971039
0.11172	188	14898	1	188	0	-0.00971039
0.11174	188	14901	1	188	0	-0.00971039
0.11176	188	14904	1	188	0	-0.00971039
0.1118	188	14905	1	188	0	-0.00971039
0.11182	188	14908	1	188	0	-0.00971039
0.11184	188	14910	1	188	0	-0.00971039
0.11186	188	14911	1	188	0	-0.00971039
0.11189	188	14912	1	188	0	-0.00971039
0.11191	188	14914	1	188	0	-0.00971039
0.11193	188	14916	1	188	0	-0.00971039
0.11197	188	14917	1	188	0	-0.00971039
0.11199	188	14920	1	188	0	-0.00971039
0.11202	188	14921	1	188	0	-0.00971039
0.11204	188	14924	1	188	0	-0.00971039
0.11206	188	14927	1	188	0	-0.00971039
0.11208	188	14928	1	188	0	-0.00971039
0.11211	188	14932	1	188	0	-0.00971039
0.11213	188	14936	1	188	0	-0.00971039
0.11215	188	14937	1	188	0	-0.00971039
0.11222	188	14939	1	188	0	-0.00971039
0.11225	188	14940	1	188	0	-0.00971039
0.11227	188	14944	1	188	0	-0.00971039
0.1123	188	14947	1	188	0	-0.00971039
0.11232	188	14950	1	188	0	-0.00971039
0.11234	188	14952	1	188	0	-0.00971039
0.11236	188	14953	1	188	0	-0.00971039
0.11239	188	14956	1	188	0	-0.00971039
0.11241	188	14957	1	188	0	-0.00971039
0.11243	188	14960	1	188	0	-0.00971039
0.11246	188	14963	1	188	0	-0.00971039
0.11248	188	14966	1	188	0	-0.00971039
0.1125	188	14969	1	188	0	-0.00971039
0.11252	188	14971	1	188	0	-0.00971039
0.11254	188	14974	1	188	0	-0.00971039
0.11256	188	14979	1	188	0	-0.00971039
0.11258	188	14982	1	188	0	-0.00971039
0.11263	188	14985	1	188	0	-0.00971039
0.11265	188	14996	1	188	0	-0.00971039
0.11267	188	15007	1	188	0	-0.00971039
0.11269	188	15018	1	188	0	-0.00971039
0.11271	188	15026	1	188	0	-0.00971039
0.11273	188	15029	1	188	0	-0.00971039
0.11276	188	15033	1	188	0	-0.00971039
0.11278	188	15037	1	188	0	-0.00971039
0.11281	188	15042	1	188	0	-0.00971039
0.11283	188	15046	1	188	0	-0.00971039
0.11285	188	15051	1	188	0	-0.00971039
0.11287	188	15065	1	188	0	-0.00971039
0.11289	188	15069	1	188	0	-0.00971039
0.11291	188	15077	1	188	0	-0.00971039
0.11293	188	15086	1	188	0	-0.00971039
0.11295	188	15091	1	188	0	-0.00971039
0.11298	188	15093	1	188	0	-0.00971039
0.113	188	15100	1	188	0	-0.00971039
0.11302	188	15106	1	188	0	-0.00971039
0.11304	188	15117	1	188	0	-0.00971039
0.11306	188	15122	1	188	0	-0.00971039
0.11308	188	15125	1	188	0	-0.00971039
0.1131	188	15129	1	188	0	-0.00971039
0.11312	188	15137	1	188	0	-0.00971039
0.11314	188	15147	1	188	0	-0.00971039
0.11316	188	15152	1	188	0	-0.00971039
0.11318	188	15158	1	188	0	-0.00971039
0.1132	188	15163	1	188	0	-0.00971039
0.11322	188	15169	1	188	0	-0.00971039
0.11324	188	15174	1	188	0	-0.00971039
0.11326	188	15181	1	188	0	-0.00971039
0.11328	188	15186	1	188	0	-0.00971039
0.1133	188	15190	1	188	0	-0.00971039
0.11333	188	15193	1	188	0	-0.00971039
0.11336	188	15195	1	188	0	-0.00971039
0.11338	188	15206	1	188	0	-0.00971039
0.1134	188	15211	1	188	0	-0.00971039
0.11342	188	15216	1	188	0	-0.00971039
0.11344	188	15219	1	188	0	-0.00971039
0.11346	188	15222	1	188	0	-0.00971039
0.1135	188	15226	1	188	0	-0.00971039
0.11352	188	15230	1	188	0	-0.00971039
0.11354	188	15235	1	188	0	-0.00971039
0.11356	188	15237	1	188	0	-0.00971039
0.11358	188	15238	1	188	0	-0.00971039
0.1136	188	15239	1	188	0	-0.00971039
0.11362	188	15241	1	188	0	-0.00971039
0.11366	188	15244	1	188	0	-0.00971039
0.11371	188	15251	1	188	0	-0.00971039
0.11375	188	15257	1	188	0	-0.00971039
0.11377	188	15259	1	188	0	-0.00971039
0.1138	188	15262	1	188	0	-0.00971039
0.11382	188	15267	1	188	0	-0.00971039
0.11384	188	15272	1	188	0	-0.00971039
0.11386	188	15276	1	188	0	-0.00971039
0.11391	188	15279	1	188	0	-0.00971039
0.11393	188	15281	1	188	0	-0.00971039
0.11395	188	15284	1	188	0	-0.00971039
0.11397	188	15286	1	188	0	-0.00971039
0.11399	188	15288	1	188	0	-0.00971039
0.11401	188	15291	1	188	0	-0.00971039
0.11403	188	15295	1	188	0	-0.00971039
0.11405	188	15296	1	188	0	-0.00971039
0.11407	188	15297	1	188	0	-0.00971039
0.11409	188	15300	1	188	0	-0.00971039
0.11413	188	15301	1	188	0	-0.00971039
0.11415	188	15302	1	188	0	-0.00971039
0.11417	188	15305	1	188	0	-0.00971039
0.11419	188	15306	1	188	0	-0.00971039
0.11421	188	15307	1	188	0	-0.00971039
0.11423	188	15310	1	188	0	-0.00971039
0.11425	188	15317	1	188	0	-0.00971039
0.11427	188	15322	1	188	0	-0.00971039
0.11429	188	15325	1	188	0	-0.00971039
0.11433	188	15328	1	188	0	-0.00971039
0.11435	188	15331	1	188	0	-0.00971039
0.11437	188	15332	1	188	0	-0.00971039
0.1144	188	15335	1	188	0	-0.00971039
0.11442	188	15338	1	188	0	-0.00971039
0.11444	188	15341	1	188	0	-0.00971039
0.11446	188	15343	1	188	0	-0.00971039
0.11449	188	15345	1	188	0	-0.00971039
0.11451	188	15348	1	188	0	-0.00971039
0.11453	188	15349	1	188	0	-0.00971039
0.11456	188	15352	1	188	0	-0.00971039
0.11458	188	15354	1	188	0	-0.00971039
0.1146	188	15358	1	188	0	-0.00971039
0.11462	188	15360	1	188	0	-0.00971039
0.11465	188	15369	1	188	0	-0.00971039
0.11467	188	15373	1	188	0	-0.00971039
0.11471	188	15377	1	188	0	-0.00971039
0.11473	188	15381	1	188	0	-0.00971039
0.11475	188	15383	1	188	0	-0.00971039
0.11478	188	15388	1	188	0	-0.00971039
0.1148	188	15391	1	188	0	-0.00971039
0.11482	188	15395	1	188	0	-0.00971039
0.11484	188	15401	1	188	0	-0.00971039
0.11486	188	15408	1	188	0	-0.00971039
0.11488	188	15411	1	188	0	-0.00971039
0.1149	188	15416	1	188	0	-0.00971039
0.11492	188	15418	1	188	0	-0.00971039
0.11494	188	15421	1	188	0	-0.00971039
0.11498	188	15429	1	188	0	-0.00971039
0.115	188	15446	1	188	0	-0.00971039
0.11502	188	15452	1	188	0	-0.00971039
0.11504	188	15455	1	188	0	-0.00971039
0.11506	188	15458	1	188	0	-0.00971039
0.11508	188	15464	1	188	0	-0.00971039
0.1151	188	15474	1	188	0	-0.00971039
0.11512	188	15475	1	188	0	-0.00971039
0.11515	188	15480	1	188	0	-0.00971039
0.11517	188	15487	1	188	0	-0.00971039
0.11519	188	15493	1	188	0	-0.00971039
0.11522	188	15497	1	188	0	-0.00971039
0.11524	188	15499	1	188	0	-0.00971039
0.11526	188	15507	1	188	0	-0.00971039
0.11528	188	15513	1	188	0	-0.00971039
0.1153	188	15517	1	188	0	-0.00971039
0.11532	188	15522	1	188	0	-0.00971039
0.11534	188	15534	1	188	0	-0.00971039
0.11536	188	15542	1	188	0	-0.00971039
0.11538	188	15548	1	188	0	-0.00971039
0.1154	188	15549	1	188	0	-0.00971039
0.11542	188	15555	1	188	0	-0.00971039
0.11545	188	15559	1	188	0	-0.00971039
0.11547	188	15563	1	188	0	-0.00971039
0.11549	188	15571	1	188	0	-0.00971039
0.11551	188	15574	1	188	0	-0.00971039
0.11553	188	15584	1	188	0	-0.00971039
0.11555	188	15586	1	188	0	-0.00971039
0.11557	188	15592	1	188	0	-0.00971039
0.11559	188	15597	1	188	0	-0.00971039
0.11561	188	15598	1	188	0	-0.00971039
0.11563	188	15599	1	188	0	-0.00971039
0.11565	188	15602	1	188	0	-0.00971039
0.11567	188	15607	1	188	0	-0.00971039
0.11569	188	15609	1	188	0	-0.00971039
0.11571	188	15611	1	188	0	-0.00971039
0.11573	188	15613	1	188	0	-0.00971039
0.11575	188	15617	1	188	0	-0.00971039
0.11577	188	15619	1	188	0	-0.00971039
0.11579	188	15620	1	188	0	-0.00971039
0.11581	188	15622	1	188	0	-0.00971039
0.11583	188	15626	1	188	0	-0.00971039
0.11586	188	15629	1	188	0	-0.00971039
0.11588	188	15632	1	188	0	-0.00971039
0.1159	188	15633	1	188	0	-0.00971039
0.11592	188	15635	1	188	0	-0.00971039
0.11594	188	15636	1	188	0	-0.00971039
0.11596	188	15639	1	188	0	-0.00971039
0.11598	188	15642	1	188	0	-0.00971039
0.116	188	15646	1	188	0	-0.00971039
0.11602	188	15648	1	188	0	-0.00971039
0.11604	188	15651	1	188	0	-0.00971039
0.11609	188	15653	1	188	0	-0.00971039
0.11612	188	15656	1	188	0	-0.00971039
0.11614	188	15658	1	188	0	-0.00971039
0.11617	188	15660	1	188	0	-0.00971039
0.11621	188	15662	1	188	0	-0.00971039
0.11623	188	15665	1	188	0	-0.00971039
0.11625	188	15668	1	188	0	-0.00971039
0.11627	188	15669	1	188	0	-0.00971039
0.11629	188	15673	1	188	0	-0.00971039
0.11633	188	15674	1	188	0	-0.00971039
0.11638	188	15677	1	188	0	-0.00971039
0.1164	188	15679	1	188	0	-0.00971039
0.11643	188	15682	1	188	0	-0.00971039
0.11646	188	15684	1	188	0	-0.00971039
0.11648	188	15685	1	188	0	-0.00971039
0.11654	188	15687	1	188	0	-0.00971039
0.11656	188	15689	1	188	0	-0.00971039
0.11661	188	15691	1	188	0	-0.00971039
0.11663	188	15694	1	188	0	-0.00971039
0.11665	188	15696	1	188	0	-0.00971039
0.11667	188	15698	1	188	0	-0.00971039
0.11669	188	15699	1	188	0	-0.00971039
0.11673	188	15700	1	188	0	-0.00971039
0.11676	188	15702	1	188	0	-0.00971039
0.11679	188	15705	1	188	0	-0.00971039
0.11681	188	15709	1	188	0	-0.00971039
0.11683	188	15710	1	188	0	-0.00971039
0.11686	188	15711	1	188	0	-0.00971039
0.11688	188	15713	1	188	0	-0.00971039
0.1169	188	15715	1	188	0	-0.00971039
0.11693	188	15717	1	188	0	-0.00971039
0.11695	188	15719	1	188	0	-0.00971039
0.11697	188	15724	1	188	0	-0.00971039
0.117	188	15726	1	188	0	-0.00971039
0.11702	188	15731	1	188	0	-0.00971039
0.11704	188	15734	1	188	0	-0.00971039
0.11706	188	15736	1	188	0	-0.00971039
0.11708	188	15739	1	188	0	-0.00971039
0.1171	188	15742	1	188	0	-0.00971039
0.11712	188	15743	1	188	0	-0.00971039
0.11714	188	15746	1	188	0	-0.00971039
0.11716	188	15752	1	188	0	-0.00971039
0.11718	188	15757	1	188	0	-0.00971039
0.11722	188	15762	1	188	0	-0.00971039
0.11724	188	15763	1	188	0	-0.00971039
0.11727	188	15766	1	188	0	-0.00971039
0.11729	188	15768	1	188	0	-0.00971039
0.11731	188	15772	1	188	0	-0.00971039
0.11733	188	15779	1	188	0	-0.00971039
0.11735	188	15787	1	188	0	-0.00971039
0.11737	188	15788	1	188	0	-0.00971039
0.11739	188	15790	1	188	0	-0.00971039
0.11741	188	15794	1	188	0	-0.00971039
0.11743	188	15801	1	188	0	-0.00971039
0.11745	188	15809	1	188	0	-0.00971039
0.11747	188	15812	1	188	0	-0.00971039
0.11749	188	15818	1	188	0	-0.00971039
0.11751	188	15822	1	188	0	-0.00971039
0.11753	188	15833	1	188	0	-0.00971039
0.11755	188	15840	1	188	0	-0.00971039
0.11758	188	15846	1	188	0	-0.00971039
0.1176	188	15852	1	188	0	-0.00971039
0.11762	188	15861	1	188	0	-0.00971039
0.11764	188	15863	1	188	0	-0.00971039
0.11766	188	15865	1	188	0	-0.00971039
0.11768	188	15873	1	188	0	-0.00971039
0.11771	188	15877	1	188	0	-0.00971039
0.11773	188	15883	1	188	0	-0.00971039
0.11775	188	15884	1	188	0	-0.00971039
0.11777	188	15888	1	188	0	-0.00971039
0.11779	188	15891	1	188	0	-0.00971039
0.11781	188	15893	1	188	0	-0.00971039
0.11783	188	15896	1	188	0	-0.00971039
0.11785	188	15899	1	188	0	-0.00971039
0.11789	188	15902	1	188	0	-0.00971039
0.11791	188	15905	1	188	0	-0.00971039
0.11793	188	15907	1	188	0	-0.00971039
0.11795	188	15909	1	188	0	-0.00971039
0.11797	188	15912	1	188	0	-0.00971039
0.11799	188	15913	1	188	0	-0.00971039
0.11802	188	15916	1	188	0	-0.00971039
0.11805	188	15917	1	188	0	-0.00971039
0.11807	188	15918	1	188	0	-0.00971039
0.11809	188	15922	1	188	0	-0.00971039
0.11811	188	15924	1	188	0	-0.00971039
0.11813	188	15927	1	188	0	-0.00971039
0.11818	188	15928	1	188	0	-0.00971039
0.11821	188	15930	1	188	0	-0.00971039
0.11823	188	15932	1	188	0	-0.00971039
0.11825	188	15934	1	188	0	-0.00971039
0.11827	188	15935	1	188	0	-0.00971039
0.11831	188	15938	1	188	0	-0.00971039
0.11833	188	15940	1	188	0	-0.00971039
0.11836	188	15943	1	188	0	-0.00971039
0.11838	188	15944	1	188	0	-0.00971039
0.1184	188	15945	1	188	0	-0.00971039
0.11842	188	15948	1	188	0	-0.00971039
0.11846	188	15952	1	188	0	-0.00971039
0.11848	188	15954	1	188	0	-0.00971039
0.1185	188	15955	1	188	0	-0.00971039
0.11852	188	15956	1	188	0	-0.00971039
0.11854	188	15958	1	188	0	-0.00971039
0.11858	188	15959	1	188	0	-0.00971039
0.1186	188	15964	1	188	0	-0.00971039
0.11869	188	15965	1	188	0	-0.00971039
0.11872	188	15969	1	188	0	-0.00971039
0.11874	188	15971	1	188	0	-0.00971039
0.11876	188	15973	1	188	0	-0.00971039
0.1188	188	15975	1	188	0	-0.00971039
0.11883	188	15976	1	188	0	-0.00971039
0.11885	188	15978	1	188	0	-0.00971039
0.11887	188	15979	1	188	0	-0.00971039
0.1189	188	15980	1	188	0	-0.00971039
0.11892	188	15983	1	188	0	-0.00971039
0.11895	188	15988	1	188	0	-0.00971039
0.11897	188	15989	1	188	0	-0.00971039
0.11899	188	15993	1	188	0	-0.00971039
0.11903	188	15994	1	188	0	-0.00971039
0.11905	188	15996	1	188	0	-0.00971039
0.11907	188	15999	1	188	0	-0.00971039
0.11909	188	16000	1	188	0	-0.00971039
0.11913	188	16004	1	188	0	-0.00971039
0.11915	188	16008	1	188	0	-0.00971039
0.11917	188	16010	1	188	0	-0.00971039
0.11919	188	16013	1	188	0	-0.00971039
0.11922	188	16015	1	188	0	-0.00971039
0.11924	188	16016	1	188	0	-0.00971039
0.11926	188	16018	1	188	0	-0.00971039
0.11929	188	16020	1	188	0	-0.00971039
0.11931	188	16022	1	188	0	-0.00971039
0.11933	188	16025	1	188	0	-0.00971039
0.11935	188	16029	1	188	0	-0.00971039
0.11937	188	16031	1	188	0	-0.00971039
0.11941	188	16034	1	188	0	-0.00971039
0.11943	188	16039	1	188	0	-0.00971039
0.11946	188	16040	1	188	0	-0.00971039
0.11948	188	16042	1	188	0	-0.00971039
0.1195	188	16045	1	188	0	-0.00971039
0.11952	188	16050	1	188	0	-0.00971039
0.11954	188	16057	1	188	0	-0.00971039
0.11956	188	16062	1	188	0	-0.00971039
0.11958	188	16065	1	188	0	-0.00971039
0.11962	188	16074	1	188	0	-0.00971039
0.11964	188	16080	1	188	0	-0.00971039
0.11966	188	16083	1	188	0	-0.00971039
0.11968	188	16086	1	188	0	-0.00971039
0.1197	188	16093	1	188	0	-0.00971039
0.11972	188	16104	1	188	0	-0.00971039
0.11974	188	16113	1	188	0	-0.00971039
0.11976	188	16115	1	188	0	-0.00971039
0.11978	188	16117	1	188	0	-0.00971039
0.1198	188	16118	1	188	0	-0.00971039
0.11982	188	16121	1	188	0	-0.00971039
0.11984	188	16122	1	188	0	-0.00971039
0.11986	188	16124	1	188	0	-0.00971039
0.1199	188	16128	1	188	0	-0.00971039
0.11992	188	16137	1	188	0	-0.00971039
0.11994	188	16141	1	188	0	-0.00971039
0.11996	188	16143	1	188	0	-0.00971039
0.11998	188	16144	1	188	0	-0.00971039
0.12	188	16146	1	188	0	-0.00971039
0.12002	188	16149	1	188	0	-0.00971039
0.12005	188	16153	1	188	0	-0.00971039
0.12007	188	16157	1	188	0	-0.00971039
0.12009	188	16158	1	188	0	-0.00971039
0.12011	188	16161	1	188	0	-0.00971039
0.12013	188	16163	1	188	0	-0.00971039
0.12015	188	16169	1	188	0	-0.00971039
0.12018	188	16172	1	188	0	-0.00971039
0.1202	188	16175	1	188	0	-0.00971039
0.12022	188	16177	1	188	0	-0.00971039
0.12025	188	16179	1	188	0	-0.00971039
0.12027	188	16183	1	188	0	-0.00971039
0.1203	188	16185	1	188	0	-0.00971039
0.12033	188	16188	1	188	0	-0.00971039
0.12036	188	16189	1	188	0	-0.00971039
0.12038	188	16190	1	188	0	-0.00971039
0.12041	188	16192	1	188	0	-0.00971039
0.12044	188	16194	1	188	0	-0.00971039
0.12046	188	16199	1	188	0	-0.00971039
0.12049	188	16202	1	188	0	-0.00971039
0.12051	188	16204	1	188	0	-0.00971039
0.12056	188	16205	1	188	0	-0.00971039
0.12062	188	16207	1	188	0	-0.00971039
0.12065	188	16208	1	188	0	-0.00971039
0.12068	188	16209	1	188	0	-0.00971039
0.1207	188	16210	1	188	0	-0.00971039
0.12072	188	16211	1	188	0	-0.00971039
0.12076	188	16214	1	188	0	-0.00971039
0.12082	188	16216	1	188	0	-0.00971039
0.12085	188	16218	1	188	0	-0.00971039
0.12087	188	16222	1	188	0	-0.00971039
0.12092	188	16223	1	188	0	-0.00971039
0.12096	188	16226	1	188	0	-0.00971039
0.12099	188	16227	1	188	0	-0.00971039
0.12101	188	16228	1	188	0	-0.00971039
0.12103	188	16229	1	188	0	-0.00971039
0.12107	188	16230	1	188	0	-0.00971039
0.1211	188	16231	1	188	0	-0.00971039
0.12112	188	16232	1	188	0	-0.00971039
0.12114	188	16239	1	188	0	-0.00971039
0.12116	188	16242	1	188	0	-0.00971039
0.12118	188	16244	1	188	0	-0.00971039
0.12122	188	16246	1	188	0	-0.00971039
0.12124	188	16248	1	188	0	-0.00971039
0.12131	188	16249	1	188	0	-0.00971039
0.12134	188	16250	1	188	0	-0.00971039
0.12136	188	16254	1	188	0	-0.00971039
0.12138	188	16256	1	188	0	-0.00971039
0.12141	188	16261	1	188	0	-0.00971039
0.12145	188	16266	1	188	0	-0.00971039
0.12149	188	16269	1	188	0	-0.00971039
0.12151	188	16276	1	188	0	-0.00971039
0.12155	188	16278	1	188	0	-0.00971039
0.12157	188	16280	1	188	0	-0.00971039
0.12159	188	16281	1	188	0	-0.00971039
0.12162	188	16282	1	188	0	-0.00971039
0.12164	188	16285	1	188	0	-0.00971039
0.12166	188	16286	1	188	0	-0.00971039
0.12169	188	16294	1	188	0	-0.00971039
0.12171	188	16296	1	188	0	-0.00971039
0.12174	188	16301	1	188	0	-0.00971039
0.12176	188	16302	1	188	0	-0.00971039
0.12179	188	16306	1	188	0	-0.00971039
0.12181	188	16313	1	188	0	-0.00971039
0.12183	188	16315	1	188	0	-0.00971039
0.12185	188	16317	1	188	0	-0.00971039
0.12187	188	16319	1	188	0	-0.00971039
0.12189	188	16326	1	188	0	-0.00971039
0.12191	188	16335	1	188	0	-0.00971039
0.12193	188	16339	1	188	0	-0.00971039
0.12195	188	16345	1	188	0	-0.00971039
0.12198	188	16350	1	188	0	-0.00971039
0.122	188	16352	1	188	0	-0.00971039
0.12202	188	16355	1	188	0	-0.00971039
0.12204	188	16356	1	188	0	-0.00971039
0.12206	188	16359	1	188	0	-0.00971039
0.12208	188	16364	1	188	0	-0.00971039
0.1221	188	16367	1	188	0	-0.00971039
0.12212	188	16374	1	188	0	-0.00971039
0.12214	188	16378	1	188	0	-0.00971039
