Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10137	188	13323	1	188	0	-0.00692329
0.10139	188	13326	1	188	0	-0.00692329
0.10141	188	13327	1	188	0	-0.00692329
0.10143	188	13331	1	188	0	-0.00692329
0.10145	188	13333	1	188	0	-0.00692329
0.10147	188	13337	1	188	0	-0.00692329
0.10151	188	13340	1	188	0	-0.00692329
0.10153	188	13346	1	188	0	-0.00692329
0.10155	188	13350	1	188	0	-0.00692329
0.10157	188	13351	1	188	0	-0.00692329
0.10159	188	13355	1	188	0	-0.00692329
0.10161	188	13358	1	188	0	-0.00692329
0.10163	188	13360	1	188	0	-0.00692329
0.10167	188	13364	1	188	0	-0.00692329
0.10169	188	13368	1	188	0	-0.00692329
0.10173	188	13371	1	188	0	-0.00692329
0.10175	188	13376	1	188	0	-0.00692329
0.10178	188	13381	1	188	0	-0.00692329
0.1018	188	13384	1	188	0	-0.00692329
0.10182	188	13385	1	188	0	-0.00692329
0.10184	188	13387	1	188	0	-0.00692329
0.10187	188	13389	1	188	0	-0.00692329
0.10189	188	13391	1	188	0	-0.00692329
0.10192	188	13393	1	188	0	-0.00692329
0.10194	188	13394	1	188	0	-0.00692329
0.10197	188	13396	1	188	0	-0.00692329
0.102	188	13399	1	188	0	-0.00692329
0.10203	188	13401	1	188	0	-0.00692329
0.10206	188	13405	1	188	0	-0.00692329
0.10208	188	13409	1	188	0	-0.00692329
0.10212	188	13411	1	188	0	-0.00692329
0.10214	188	13413	1	188	0	-0.00692329
0.10216	188	13416	1	188	0	-0.00692329
0.10218	188	13422	1	188	0	-0.00692329
0.1022	188	13428	1	188	0	-0.00692329
0.10222	188	13438	1	188	0	-0.00692329
0.10225	188	13448	1	188	0	-0.00692329
0.10227	188	13453	1	188	0	-0.00692329
0.10229	188	13463	1	188	0	-0.00692329
0.10231	188	13474	1	188	0	-0.00692329
0.10233	188	13500	1	188	0	-0.00692329
0.10235	188	13524	1	188	0	-0.00692329
0.10237	188	13539	1	188	0	-0.00692329
0.10239	188	13547	1	188	0	-0.00692329
0.10241	188	13555	1	188	0	-0.00692329
0.10243	188	13567	1	188	0	-0.00692329
0.10245	188	13590	1	188	0	-0.00692329
0.10247	188	13636	1	188	0	-0.00692329
0.10249	188	13668	1	188	0	-0.00692329
0.10251	188	13686	1	188	0	-0.00692329
0.10253	188	13702	1	188	0	-0.00692329
0.10255	188	13713	1	188	0	-0.00692329
0.10257	188	13733	1	188	0	-0.00692329
0.10259	188	13750	1	188	0	-0.00692329
0.10261	188	13762	1	188	0	-0.00692329
0.10263	188	13777	1	188	0	-0.00692329
0.10265	188	13785	1	188	0	-0.00692329
0.10267	188	13794	1	188	0	-0.00692329
0.10269	188	13804	1	188	0	-0.00692329
0.10271	188	13808	1	188	0	-0.00692329
0.10273	188	13814	1	188	0	-0.00692329
0.10275	188	13821	1	188	0	-0.00692329
0.10277	188	13828	1	188	0	-0.00692329
0.10279	188	13832	1	188	0	-0.00692329
0.10281	188	13834	1	188	0	-0.00692329
0.10283	188	13837	1	188	0	-0.00692329
0.10285	188	13842	1	188	0	-0.00692329
0.10288	188	13846	1	188	0	-0.00692329
0.10291	188	13849	1	188	0	-0.00692329
0.10294	188	13852	1	188	0	-0.00692329
0.10296	188	13856	1	188	0	-0.00692329
0.10298	188	13862	1	188	0	-0.00692329
0.103	188	13868	1	188	0	-0.00692329
0.10302	188	13876	1	188	0	-0.00692329
0.10306	188	13879	1	188	0	-0.00692329
0.10308	188	13880	1	188	0	-0.00692329
0.1031	188	13883	1	188	0	-0.00692329
0.10312	188	13886	1	188	0	-0.00692329
0.10314	188	13889	1	188	0	-0.00692329
0.10316	188	13891	1	188	0	-0.00692329
0.10318	188	13892	1	188	0	-0.00692329
0.10322	188	13894	1	188	0	-0.00692329
0.10324	188	13896	1	188	0	-0.00692329
0.10326	188	13898	1	188	0	-0.00692329
0.1033	188	13901	1	188	0	-0.00692329
0.10332	188	13902	1	188	0	-0.00692329
0.1034	188	13903	1	188	0	-0.00692329
0.10343	188	13904	1	188	0	-0.00692329
0.10347	188	13907	1	188	0	-0.00692329
0.10349	188	13909	1	188	0	-0.00692329
0.10354	188	13911	1	188	0	-0.00692329
0.10358	188	13913	1	188	0	-0.00692329
0.10361	188	13916	1	188	0	-0.00692329
0.10363	188	13918	1	188	0	-0.00692329
0.10365	188	13920	1	188	0	-0.00692329
0.10367	188	13921	1	188	0	-0.00692329
0.1037	188	13924	1	188	0	-0.00692329
0.10374	188	13925	1	188	0	-0.00692329
0.10376	188	13937	1	188	0	-0.00692329
0.10378	188	13945	1	188	0	-0.00692329
0.1038	188	13950	1	188	0	-0.00692329
0.10382	188	13952	1	188	0	-0.00692329
0.10384	188	13957	1	188	0	-0.00692329
0.10387	188	13964	1	188	0	-0.00692329
0.10389	188	13982	1	188	0	-0.00692329
0.10391	188	13998	1	188	0	-0.00692329
0.10393	188	14007	1	188	0	-0.00692329
0.10395	188	14016	1	188	0	-0.00692329
0.10397	188	14022	1	188	0	-0.00692329
0.10399	188	14037	1	188	0	-0.00692329
0.10401	188	14057	1	188	0	-0.00692329
0.10403	188	14080	1	188	0	-0.00692329
0.10405	188	14113	1	188	0	-0.00692329
0.10407	188	14141	1	188	0	-0.00692329
0.10409	188	14153	1	188	0	-0.00692329
0.10411	188	14163	1	188	0	-0.00692329
0.10413	188	14171	1	188	0	-0.00692329
0.10415	188	14181	1	188	0	-0.00692329
0.10417	188	14200	1	188	0	-0.00692329
0.10419	188	14213	1	188	0	-0.00692329
0.10421	188	14222	1	188	0	-0.00692329
0.10423	188	14225	1	188	0	-0.00692329
0.10425	188	14232	1	188	0	-0.00692329
0.10427	188	14240	1	188	0	-0.00692329
0.10429	188	14249	1	188	0	-0.00692329
0.10431	188	14253	1	188	0	-0.00692329
0.10433	188	14257	1	188	0	-0.00692329
0.10435	188	14260	1	188	0	-0.00692329
0.10438	188	14266	1	188	0	-0.00692329
0.1044	188	14270	1	188	0	-0.00692329
0.10442	188	14271	1	188	0	-0.00692329
0.10444	188	14274	1	188	0	-0.00692329
0.10448	188	14277	1	188	0	-0.00692329
0.1045	188	14280	1	188	0	-0.00692329
0.10452	188	14284	1	188	0	-0.00692329
0.10454	188	14286	1	188	0	-0.00692329
0.10457	188	14290	1	188	0	-0.00692329
0.10459	188	14293	1	188	0	-0.00692329
0.10462	188	14296	1	188	0	-0.00692329
0.10464	188	14302	1	188	0	-0.00692329
0.10467	188	14306	1	188	0	-0.00692329
0.10469	188	14308	1	188	0	-0.00692329
0.10471	188	14309	1	188	0	-0.00692329
0.10474	188	14311	1	188	0	-0.00692329
0.10476	188	14313	1	188	0	-0.00692329
0.10482	188	14316	1	188	0	-0.00692329
0.1049	188	14317	1	188	0	-0.00692329
0.10493	188	14318	1	188	0	-0.00692329
0.10496	188	14319	1	188	0	-0.00692329
0.10505	188	14320	1	188	0	-0.00692329
0.10508	188	14321	1	188	0	-0.00692329
0.10514	188	14322	1	188	0	-0.00692329
0.10517	188	14324	1	188	0	-0.00692329
0.1052	188	14325	1	188	0	-0.00692329
0.10522	188	14326	1	188	0	-0.00692329
0.10528	188	14328	1	188	0	-0.00692329
0.10531	188	14331	1	188	0	-0.00692329
0.10533	188	14338	1	188	0	-0.00692329
0.10535	188	14345	1	188	0	-0.00692329
0.10537	188	14347	1	188	0	-0.00692329
0.10539	188	14352	1	188	0	-0.00692329
0.10543	188	14355	1	188	0	-0.00692329
0.10545	188	14365	1	188	0	-0.00692329
0.10547	188	14383	1	188	0	-0.00692329
0.10549	188	14394	1	188	0	-0.00692329
0.10551	188	14406	1	188	0	-0.00692329
0.10553	188	14414	1	188	0	-0.00692329
0.10555	188	14416	1	188	0	-0.00692329
0.10557	188	14424	1	188	0	-0.00692329
0.10559	188	14439	1	188	0	-0.00692329
0.10561	188	14458	1	188	0	-0.00692329
0.10563	188	14475	1	188	0	-0.00692329
0.10565	188	14487	1	188	0	-0.00692329
0.10567	188	14494	1	188	0	-0.00692329
0.10569	188	14509	1	188	0	-0.00692329
0.10571	188	14520	1	188	0	-0.00692329
0.10573	188	14526	1	188	0	-0.00692329
0.10575	188	14538	1	188	0	-0.00692329
0.10577	188	14545	1	188	0	-0.00692329
0.10579	188	14555	1	188	0	-0.00692329
0.10581	188	14565	1	188	0	-0.00692329
0.10583	188	14572	1	188	0	-0.00692329
0.10585	188	14578	1	188	0	-0.00692329
0.10587	188	14583	1	188	0	-0.00692329
0.10589	188	14597	1	188	0	-0.00692329
0.10591	188	14602	1	188	0	-0.00692329
0.10593	188	14605	1	188	0	-0.00692329
0.10596	188	14606	1	188	0	-0.00692329
0.10598	188	14612	1	188	0	-0.00692329
0.106	188	14622	1	188	0	-0.00692329
0.10602	188	14627	1	188	0	-0.00692329
0.10606	188	14628	1	188	0	-0.00692329
0.10608	188	14630	1	188	0	-0.00692329
0.10611	188	14631	1	188	0	-0.00692329
0.10614	188	14633	1	188	0	-0.00692329
0.10617	188	14634	1	188	0	-0.00692329
0.10619	188	14637	1	188	0	-0.00692329
0.10623	188	14639	1	188	0	-0.00692329
0.10625	188	14642	1	188	0	-0.00692329
0.1063	188	14643	1	188	0	-0.00692329
0.10636	188	14644	1	188	0	-0.00692329
0.10639	188	14647	1	188	0	-0.00692329
0.1065	188	14648	1	188	0	-0.00692329
0.10653	188	14649	1	188	0	-0.00692329
0.10659	188	14650	1	188	0	-0.00692329
0.10667	188	14653	1	188	0	-0.00692329
0.1067	188	14654	1	188	0	-0.00692329
0.10673	188	14655	1	188	0	-0.00692329
0.10677	188	14658	1	188	0	-0.00692329
0.10679	188	14660	1	188	0	-0.00692329
0.10682	188	14661	1	188	0	-0.00692329
0.10685	188	14662	1	188	0	-0.00692329
0.10687	188	14663	1	188	0	-0.00692329
0.10689	188	14665	1	188	0	-0.00692329
0.10691	188	14674	1	188	0	-0.00692329
0.10693	188	14680	1	188	0	-0.00692329
0.10695	188	14682	1	188	0	-0.00692329
0.10697	188	14684	1	188	0	-0.00692329
0.10699	188	14688	1	188	0	-0.00692329
0.10702	188	14693	1	188	0	-0.00692329
0.10704	188	14707	1	188	0	-0.00692329
0.10706	188	14715	1	188	0	-0.00692329
0.10708	188	14718	1	188	0	-0.00692329
0.1071	188	14723	1	188	0	-0.00692329
0.10712	188	14724	1	188	0	-0.00692329
0.10714	188	14733	1	188	0	-0.00692329
0.10716	188	14741	1	188	0	-0.00692329
0.10718	188	14757	1	188	0	-0.00692329
0.1072	188	14774	1	188	0	-0.00692329
0.10722	188	14787	1	188	0	-0.00692329
0.10724	188	14800	1	188	0	-0.00692329
0.10726	188	14804	1	188	0	-0.00692329
0.10729	188	14809	1	188	0	-0.00692329
0.10731	188	14826	1	188	0	-0.00692329
0.10733	188	14842	1	188	0	-0.00692329
0.10735	188	14847	1	188	0	-0.00692329
0.10737	188	14850	1	188	0	-0.00692329
0.10739	188	14855	1	188	0	-0.00692329
0.10741	188	14862	1	188	0	-0.00692329
0.10743	188	14874	1	188	0	-0.00692329
0.10745	188	14886	1	188	0	-0.00692329
0.10747	188	14888	1	188	0	-0.00692329
0.10749	188	14889	1	188	0	-0.00692329
0.10751	188	14893	1	188	0	-0.00692329
0.10753	188	14896	1	188	0	-0.00692329
0.10755	188	14898	1	188	0	-0.00692329
0.10757	188	14904	1	188	0	-0.00692329
0.10759	188	14908	1	188	0	-0.00692329
0.10761	188	14913	1	188	0	-0.00692329
0.10765	188	14918	1	188	0	-0.00692329
0.10768	188	14920	1	188	0	-0.00692329
0.1077	188	14922	1	188	0	-0.00692329
0.10772	188	14926	1	188	0	-0.00692329
0.10774	188	14928	1	188	0	-0.00692329
0.10776	188	14929	1	188	0	-0.00692329
0.1078	188	14931	1	188	0	-0.00692329
0.10782	188	14932	1	188	0	-0.00692329
0.10784	188	14933	1	188	0	-0.00692329
0.10787	188	14934	1	188	0	-0.00692329
0.1079	188	14935	1	188	0	-0.00692329
0.10803	188	14937	1	188	0	-0.00692329
0.10834	188	14939	1	188	0	-0.00692329
0.10839	188	14940	1	188	0	-0.00692329
0.10842	188	14943	1	188	0	-0.00692329
0.10845	188	14947	1	188	0	-0.00692329
0.10847	188	14949	1	188	0	-0.00692329
0.10849	188	14958	1	188	0	-0.00692329
0.10851	188	14959	1	188	0	-0.00692329
0.10853	188	14960	1	188	0	-0.00692329
0.10855	188	14962	1	188	0	-0.00692329
0.10857	188	14966	1	188	0	-0.00692329
0.1086	188	14975	1	188	0	-0.00692329
0.10862	188	14985	1	188	0	-0.00692329
0.10864	188	14996	1	188	0	-0.00692329
0.10866	188	15000	1	188	0	-0.00692329
0.10868	188	15003	1	188	0	-0.00692329
0.1087	188	15013	1	188	0	-0.00692329
0.10872	188	15016	1	188	0	-0.00692329
0.10874	188	15021	1	188	0	-0.00692329
0.10876	188	15033	1	188	0	-0.00692329
0.10878	188	15043	1	188	0	-0.00692329
0.1088	188	15050	1	188	0	-0.00692329
0.10883	188	15053	1	188	0	-0.00692329
0.10885	188	15064	1	188	0	-0.00692329
0.10887	188	15072	1	188	0	-0.00692329
0.10889	188	15081	1	188	0	-0.00692329
0.10891	188	15087	1	188	0	-0.00692329
0.10893	188	15095	1	188	0	-0.00692329
0.10895	188	15104	1	188	0	-0.00692329
0.10897	188	15116	1	188	0	-0.00692329
0.109	188	15119	1	188	0	-0.00692329
0.10902	188	15123	1	188	0	-0.00692329
0.10904	188	15136	1	188	0	-0.00692329
0.10906	188	15143	1	188	0	-0.00692329
0.10908	188	15147	1	188	0	-0.00692329
0.1091	188	15150	1	188	0	-0.00692329
0.10913	188	15155	1	188	0	-0.00692329
0.10915	188	15159	1	188	0	-0.00692329
0.10917	188	15162	1	188	0	-0.00692329
0.10919	188	15163	1	188	0	-0.00692329
0.10921	188	15165	1	188	0	-0.00692329
0.10924	188	15168	1	188	0	-0.00692329
0.10926	188	15170	1	188	0	-0.00692329
0.10929	188	15176	1	188	0	-0.00692329
0.10941	188	15177	1	188	0	-0.00692329
0.10943	188	15181	1	188	0	-0.00692329
0.10945	188	15183	1	188	0	-0.00692329
0.10947	188	15186	1	188	0	-0.00692329
0.10994	188	15187	1	188	0	-0.00692329
0.10998	188	15188	1	188	0	-0.00692329
0.11	188	15189	1	188	0	-0.00692329
0.11003	188	15191	1	188	0	-0.00692329
0.11006	188	15194	1	188	0	-0.00692329
0.11009	188	15196	1	188	0	-0.00692329
0.11011	188	15202	1	188	0	-0.00692329
0.11013	188	15207	1	188	0	-0.00692329
0.11017	188	15212	1	188	0	-0.00692329
0.11019	188	15219	1	188	0	-0.00692329
0.11021	188	15229	1	188	0	-0.00692329
0.11023	188	15236	1	188	0	-0.00692329
0.11025	188	15245	1	188	0	-0.00692329
0.11027	188	15246	1	188	0	-0.00692329
0.11029	188	15248	1	188	0	-0.00692329
0.11031	188	15252	1	188	0	-0.00692329
0.11033	188	15263	1	188	0	-0.00692329
0.11036	188	15269	1	188	0	-0.00692329
0.11038	188	15274	1	188	0	-0.00692329
0.1104	188	15285	1	188	0	-0.00692329
0.11042	188	15293	1	188	0	-0.00692329
0.11044	188	15298	1	188	0	-0.00692329
0.11047	188	15303	1	188	0	-0.00692329
0.11049	188	15315	1	188	0	-0.00692329
0.11051	188	15323	1	188	0	-0.00692329
0.11053	188	15331	1	188	0	-0.00692329
0.11055	188	15338	1	188	0	-0.00692329
0.11058	188	15344	1	188	0	-0.00692329
0.1106	188	15351	1	188	0	-0.00692329
0.11062	188	15359	1	188	0	-0.00692329
0.11064	188	15361	1	188	0	-0.00692329
0.11066	188	15364	1	188	0	-0.00692329
0.11068	188	15369	1	188	0	-0.00692329
0.1107	188	15373	1	188	0	-0.00692329
0.11072	188	15378	1	188	0	-0.00692329
0.11074	188	15386	1	188	0	-0.00692329
0.11077	188	15389	1	188	0	-0.00692329
0.11079	188	15395	1	188	0	-0.00692329
0.11081	188	15398	1	188	0	-0.00692329
0.11083	188	15401	1	188	0	-0.00692329
0.11089	188	15408	1	188	0	-0.00692329
0.11092	188	15414	1	188	0	-0.00692329
0.11094	188	15417	1	188	0	-0.00692329
0.11097	188	15419	1	188	0	-0.00692329
0.111	188	15421	1	188	0	-0.00692329
0.11106	188	15422	1	188	0	-0.00692329
0.11108	188	15423	1	188	0	-0.00692329
0.11112	188	15425	1	188	0	-0.00692329
0.1112	188	15427	1	188	0	-0.00692329
0.11125	188	15429	1	188	0	-0.00692329
0.11129	188	15430	1	188	0	-0.00692329
0.11135	188	15431	1	188	0	-0.00692329
0.11152	188	15432	1	188	0	-0.00692329
0.11155	188	15433	1	188	0	-0.00692329
0.11158	188	15435	1	188	0	-0.00692329
0.1116	188	15437	1	188	0	-0.00692329
0.11163	188	15440	1	188	0	-0.00692329
0.11167	188	15443	1	188	0	-0.00692329
0.11169	188	15446	1	188	0	-0.00692329
0.11171	188	15449	1	188	0	-0.00692329
0.11174	188	15454	1	188	0	-0.00692329
0.11176	188	15455	1	188	0	-0.00692329
0.11179	188	15459	1	188	0	-0.00692329
0.11181	188	15464	1	188	0	-0.00692329
0.11183	188	15470	1	188	0	-0.00692329
0.11186	188	15476	1	188	0	-0.00692329
0.11188	188	15485	1	188	0	-0.00692329
0.1119	188	15495	1	188	0	-0.00692329
0.11192	188	15501	1	188	0	-0.00692329
0.11194	188	15506	1	188	0	-0.00692329
0.11196	188	15512	1	188	0	-0.00692329
0.11198	188	15518	1	188	0	-0.00692329
0.112	188	15520	1	188	0	-0.00692329
0.11203	188	15528	1	188	0	-0.00692329
0.11205	188	15540	1	188	0	-0.00692329
0.11207	188	15546	1	188	0	-0.00692329
0.11209	188	15548	1	188	0	-0.00692329
0.11211	188	15551	1	188	0	-0.00692329
0.11213	188	15555	1	188	0	-0.00692329
0.11215	188	15564	1	188	0	-0.00692329
0.11217	188	15572	1	188	0	-0.00692329
0.11219	188	15576	1	188	0	-0.00692329
0.11221	188	15582	1	188	0	-0.00692329
0.11223	188	15594	1	188	0	-0.00692329
0.11225	188	15600	1	188	0	-0.00692329
0.11227	188	15604	1	188	0	-0.00692329
0.1123	188	15607	1	188	0	-0.00692329
0.11232	188	15612	1	188	0	-0.00692329
0.11234	188	15625	1	188	0	-0.00692329
0.11237	188	15630	1	188	0	-0.00692329
0.11239	188	15633	1	188	0	-0.00692329
0.11241	188	15635	1	188	0	-0.00692329
0.11243	188	15637	1	188	0	-0.00692329
0.11246	188	15641	1	188	0	-0.00692329
0.11248	188	15646	1	188	0	-0.00692329
0.1125	188	15648	1	188	0	-0.00692329
0.11252	188	15650	1	188	0	-0.00692329
0.11254	188	15654	1	188	0	-0.00692329
0.11258	188	15656	1	188	0	-0.00692329
0.1126	188	15658	1	188	0	-0.00692329
0.11264	188	15661	1	188	0	-0.00692329
0.11266	188	15663	1	188	0	-0.00692329
0.11269	188	15664	1	188	0	-0.00692329
0.11271	188	15666	1	188	0	-0.00692329
0.11278	188	15667	1	188	0	-0.00692329
0.11286	188	15670	1	188	0	-0.00692329
0.11312	188	15672	1	188	0	-0.00692329
0.11314	188	15674	1	188	0	-0.00692329
0.11316	188	15676	1	188	0	-0.00692329
0.11321	188	15679	1	188	0	-0.00692329
0.11324	188	15681	1	188	0	-0.00692329
0.11326	188	15685	1	188	0	-0.00692329
0.11328	188	15694	1	188	0	-0.00692329
0.1133	188	15695	1	188	0	-0.00692329
0.11332	188	15698	1	188	0	-0.00692329
0.11337	188	15706	1	188	0	-0.00692329
0.1134	188	15710	1	188	0	-0.00692329
0.11342	188	15712	1	188	0	-0.00692329
0.11344	188	15717	1	188	0	-0.00692329
0.11346	188	15719	1	188	0	-0.00692329
0.11348	188	15726	1	188	0	-0.00692329
0.1135	188	15735	1	188	0	-0.00692329
0.11352	188	15744	1	188	0	-0.00692329
0.11354	188	15749	1	188	0	-0.00692329
0.11356	188	15750	1	188	0	-0.00692329
0.11358	188	15756	1	188	0	-0.00692329
0.1136	188	15762	1	188	0	-0.00692329
0.11362	188	15772	1	188	0	-0.00692329
0.11364	188	15780	1	188	0	-0.00692329
0.11366	188	15783	1	188	0	-0.00692329
0.11368	188	15794	1	188	0	-0.00692329
0.1137	188	15803	1	188	0	-0.00692329
0.11372	188	15809	1	188	0	-0.00692329
0.11374	188	15814	1	188	0	-0.00692329
0.11376	188	15818	1	188	0	-0.00692329
0.11378	188	15831	1	188	0	-0.00692329
0.1138	188	15842	1	188	0	-0.00692329
0.11382	188	15847	1	188	0	-0.00692329
0.11384	188	15848	1	188	0	-0.00692329
0.11386	188	15856	1	188	0	-0.00692329
0.11388	188	15861	1	188	0	-0.00692329
0.1139	188	15872	1	188	0	-0.00692329
0.11393	188	15879	1	188	0	-0.00692329
0.11395	188	15882	1	188	0	-0.00692329
0.11397	188	15887	1	188	0	-0.00692329
0.11399	188	15892	1	188	0	-0.00692329
0.11402	188	15898	1	188	0	-0.00692329
0.11408	188	15900	1	188	0	-0.00692329
0.1141	188	15905	1	188	0	-0.00692329
0.11415	188	15908	1	188	0	-0.00692329
0.11419	188	15910	1	188	0	-0.00692329
0.11422	188	15912	1	188	0	-0.00692329
0.11428	188	15913	1	188	0	-0.00692329
0.1143	188	15915	1	188	0	-0.00692329
0.11434	188	15916	1	188	0	-0.00692329
0.11448	188	15918	1	188	0	-0.00692329
0.11463	188	15919	1	188	0	-0.00692329
0.11466	188	15920	1	188	0	-0.00692329
0.11475	188	15921	1	188	0	-0.00692329
0.11479	188	15922	1	188	0	-0.00692329
0.11481	188	15923	1	188	0	-0.00692329
0.11483	188	15925	1	188	0	-0.00692329
0.11486	188	15927	1	188	0	-0.00692329
0.11488	188	15929	1	188	0	-0.00692329
0.1149	188	15933	1	188	0	-0.00692329
0.11492	188	15937	1	188	0	-0.00692329
0.11494	188	15939	1	188	0	-0.00692329
0.11496	188	15941	1	188	0	-0.00692329
0.11498	188	15943	1	188	0	-0.00692329
0.115	188	15945	1	188	0	-0.00692329
0.11502	188	15949	1	188	0	-0.00692329
0.11504	188	15957	1	188	0	-0.00692329
0.11506	188	15964	1	188	0	-0.00692329
0.11508	188	15966	1	188	0	-0.00692329
0.1151	188	15970	1	188	0	-0.00692329
0.11512	188	15973	1	188	0	-0.00692329
0.11514	188	15979	1	188	0	-0.00692329
0.11516	188	15983	1	188	0	-0.00692329
0.11518	188	15988	1	188	0	-0.00692329
0.1152	188	15990	1	188	0	-0.00692329
0.11523	188	15998	1	188	0	-0.00692329
0.11525	188	16004	1	188	0	-0.00692329
0.11527	188	16010	1	188	0	-0.00692329
0.11529	188	16017	1	188	0	-0.00692329
0.11531	188	16021	1	188	0	-0.00692329
0.11533	188	16025	1	188	0	-0.00692329
0.11535	188	16029	1	188	0	-0.00692329
0.11537	188	16040	1	188	0	-0.00692329
0.11539	188	16050	1	188	0	-0.00692329
0.11542	188	16060	1	188	0	-0.00692329
0.11544	188	16067	1	188	0	-0.00692329
0.11546	188	16073	1	188	0	-0.00692329
0.11548	188	16083	1	188	0	-0.00692329
0.1155	188	16086	1	188	0	-0.00692329
0.11552	188	16090	1	188	0	-0.00692329
0.11554	188	16103	1	188	0	-0.00692329
0.11556	188	16109	1	188	0	-0.00692329
0.11558	188	16110	1	188	0	-0.00692329
0.1156	188	16113	1	188	0	-0.00692329
0.11562	188	16114	1	188	0	-0.00692329
0.11564	188	16117	1	188	0	-0.00692329
0.11567	188	16123	1	188	0	-0.00692329
0.11569	188	16126	1	188	0	-0.00692329
0.11574	188	16128	1	188	0	-0.00692329
0.11576	188	16133	1	188	0	-0.00692329
0.11578	188	16134	1	188	0	-0.00692329
0.11581	188	16135	1	188	0	-0.00692329
0.11583	188	16137	1	188	0	-0.00692329
0.11586	188	16139	1	188	0	-0.00692329
0.11591	188	16140	1	188	0	-0.00692329
0.11594	188	16141	1	188	0	-0.00692329
0.11597	188	16143	1	188	0	-0.00692329
0.116	188	16144	1	188	0	-0.00692329
0.11604	188	16145	1	188	0	-0.00692329
0.11606	188	16147	1	188	0	-0.00692329
0.11614	188	16148	1	188	0	-0.00692329
0.11616	188	16151	1	188	0	-0.00692329
0.11622	188	16152	1	188	0	-0.00692329
0.11625	188	16153	1	188	0	-0.00692329
0.11629	188	16154	1	188	0	-0.00692329
0.11636	188	16156	1	188	0	-0.00692329
0.11639	188	16157	1	188	0	-0.00692329
0.11643	188	16158	1	188	0	-0.00692329
0.11646	188	16159	1	188	0	-0.00692329
0.11648	188	16160	1	188	0	-0.00692329
0.11652	188	16163	1	188	0	-0.00692329
0.11654	188	16164	1	188	0	-0.00692329
0.11656	188	16171	1	188	0	-0.00692329
0.11658	188	16174	1	188	0	-0.00692329
0.1166	188	16178	1	188	0	-0.00692329
0.11662	188	16181	1	188	0	-0.00692329
0.11664	188	16183	1	188	0	-0.00692329
0.11666	188	16188	1	188	0	-0.00692329
0.11668	188	16193	1	188	0	-0.00692329
0.11671	188	16198	1	188	0	-0.00692329
0.11673	188	16201	1	188	0	-0.00692329
0.11675	188	16202	1	188	0	-0.00692329
0.11677	188	16209	1	188	0	-0.00692329
0.11679	188	16217	1	188	0	-0.00692329
0.11681	188	16235	1	188	0	-0.00692329
0.11683	188	16243	1	188	0	-0.00692329
0.11685	188	16245	1	188	0	-0.00692329
0.11687	188	16248	1	188	0	-0.00692329
0.11689	188	16256	1	188	0	-0.00692329
0.11691	188	16263	1	188	0	-0.00692329
0.11693	188	16269	1	188	0	-0.00692329
0.11695	188	16272	1	188	0	-0.00692329
0.11697	188	16277	1	188	0	-0.00692329
0.11699	188	16283	1	188	0	-0.00692329
0.11701	188	16285	1	188	0	-0.00692329
0.11703	188	16293	1	188	0	-0.00692329
0.11706	188	16299	1	188	0	-0.00692329
0.11709	188	16303	1	188	0	-0.00692329
0.11711	188	16312	1	188	0	-0.00692329
0.11713	188	16314	1	188	0	-0.00692329
0.11716	188	16318	1	188	0	-0.00692329
0.11719	188	16326	1	188	0	-0.00692329
0.11721	188	16330	1	188	0	-0.00692329
0.11723	188	16334	1	188	0	-0.00692329
0.11725	188	16335	1	188	0	-0.00692329
0.11727	188	16339	1	188	0	-0.00692329
0.11732	188	16340	1	188	0	-0.00692329
0.11735	188	16344	1	188	0	-0.00692329
0.11743	188	16348	1	188	0	-0.00692329
0.11745	188	16349	1	188	0	-0.00692329
0.11751	188	16352	1	188	0	-0.00692329
0.11754	188	16355	1	188	0	-0.00692329
0.11756	188	16356	1	188	0	-0.00692329
0.11758	188	16358	1	188	0	-0.00692329
0.11775	188	16359	1	188	0	-0.00692329
0.11777	188	16362	1	188	0	-0.00692329
0.11782	188	16364	1	188	0	-0.00692329
0.11785	188	16367	1	188	0	-0.00692329
0.11792	188	16369	1	188	0	-0.00692329
0.11797	188	16370	1	188	0	-0.00692329
0.11801	188	16373	1	188	0	-0.00692329
0.11803	188	16374	1	188	0	-0.00692329
0.11805	188	16375	1	188	0	-0.00692329
0.11808	188	16377	1	188	0	-0.00692329
0.11811	188	16380	1	188	0	-0.00692329
0.11814	188	16382	1	188	0	-0.00692329
0.11818	188	16389	1	188	0	-0.00692329
0.1182	188	16391	1	188	0	-0.00692329
0.11822	188	16393	1	188	0	-0.00692329
0.11824	188	16405	1	188	0	-0.00692329
0.11826	188	16414	1	188	0	-0.00692329
0.11828	188	16417	1	188	0	-0.00692329
0.1183	188	16422	1	188	0	-0.00692329
0.11832	188	16425	1	188	0	-0.00692329
0.11834	188	16435	1	188	0	-0.00692329
0.11836	188	16447	1	188	0	-0.00692329
0.11838	188	16453	1	188	0	-0.00692329
0.1184	188	16454	1	188	0	-0.00692329
0.11842	188	16460	1	188	0	-0.00692329
0.11844	188	16463	1	188	0	-0.00692329
0.11846	188	16469	1	188	0	-0.00692329
0.11848	188	16474	1	188	0	-0.00692329
0.1185	188	16479	1	188	0	-0.00692329
0.11852	188	16483	1	188	0	-0.00692329
