Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.06945	165	10091	1	165	0	-0.00633784
0.06948	165	10099	1	165	0	-0.00633784
0.0695	165	10105	1	165	0	-0.00633784
0.06952	165	10109	1	165	0	-0.00633784
0.06954	165	10115	1	165	0	-0.00633784
0.06956	165	10119	1	165	0	-0.00633784
0.06958	165	10122	1	165	0	-0.00633784
0.0696	165	10123	1	165	0	-0.00633784
0.06962	165	10128	1	165	0	-0.00633784
0.06966	165	10131	1	165	0	-0.00633784
0.06969	165	10134	1	165	0	-0.00633784
0.06971	165	10136	1	165	0	-0.00633784
0.06974	165	10140	1	165	0	-0.00633784
0.06976	165	10141	1	165	0	-0.00633784
0.06979	165	10143	1	165	0	-0.00633784
0.06984	165	10145	1	165	0	-0.00633784
0.06986	165	10148	1	165	0	-0.00633784
0.06989	165	10149	1	165	0	-0.00633784
0.07005	165	10150	1	165	0	-0.00633784
0.07007	165	10151	1	165	0	-0.00633784
0.07016	165	10152	1	165	0	-0.00633784
0.07039	165	10153	1	165	0	-0.00633784
0.07042	165	10155	1	165	0	-0.00633784
0.07044	165	10158	1	165	0	-0.00633784
0.07046	165	10164	1	165	0	-0.00633784
0.07048	165	10170	1	165	0	-0.00633784
0.0705	165	10180	1	165	0	-0.00633784
0.07052	165	10183	1	165	0	-0.00633784
0.07054	165	10186	1	165	0	-0.00633784
0.07056	165	10202	1	165	0	-0.00633784
0.07058	165	10208	1	165	0	-0.00633784
0.0706	165	10223	1	165	0	-0.00633784
0.07062	165	10232	1	165	0	-0.00633784
0.07064	165	10247	1	165	0	-0.00633784
0.07066	165	10259	1	165	0	-0.00633784
0.07068	165	10271	1	165	0	-0.00633784
0.0707	165	10281	1	165	0	-0.00633784
0.07072	165	10295	1	165	0	-0.00633784
0.07074	165	10307	1	165	0	-0.00633784
0.07076	165	10319	1	165	0	-0.00633784
0.07078	165	10324	1	165	0	-0.00633784
0.0708	165	10334	1	165	0	-0.00633784
0.07082	165	10341	1	165	0	-0.00633784
0.07084	165	10349	1	165	0	-0.00633784
0.07086	165	10354	1	165	0	-0.00633784
0.07088	165	10362	1	165	0	-0.00633784
0.0709	165	10366	1	165	0	-0.00633784
0.07092	165	10372	1	165	0	-0.00633784
0.07094	165	10379	1	165	0	-0.00633784
0.07096	165	10386	1	165	0	-0.00633784
0.07098	165	10392	1	165	0	-0.00633784
0.071	165	10400	1	165	0	-0.00633784
0.07102	165	10409	1	165	0	-0.00633784
0.07104	165	10411	1	165	0	-0.00633784
0.07106	165	10415	1	165	0	-0.00633784
0.07109	165	10423	1	165	0	-0.00633784
0.07112	165	10426	1	165	0	-0.00633784
0.07114	165	10427	1	165	0	-0.00633784
0.07117	165	10428	1	165	0	-0.00633784
0.07119	165	10430	1	165	0	-0.00633784
0.07125	165	10432	1	165	0	-0.00633784
0.07127	165	10434	1	165	0	-0.00633784
0.07135	165	10435	1	165	0	-0.00633784
0.07138	165	10437	1	165	0	-0.00633784
0.07161	165	10438	1	165	0	-0.00633784
0.07167	165	10439	1	165	0	-0.00633784
0.07169	165	10440	1	165	0	-0.00633784
0.07173	165	10441	1	165	0	-0.00633784
0.07176	165	10442	1	165	0	-0.00633784
0.07185	165	10444	1	165	0	-0.00633784
0.07187	165	10446	1	165	0	-0.00633784
0.07189	165	10450	1	165	0	-0.00633784
0.07191	165	10452	1	165	0	-0.00633784
0.07193	165	10458	1	165	0	-0.00633784
0.07195	165	10461	1	165	0	-0.00633784
0.07197	165	10468	1	165	0	-0.00633784
0.07199	165	10477	1	165	0	-0.00633784
0.07201	165	10479	1	165	0	-0.00633784
0.07203	165	10484	1	165	0	-0.00633784
0.07205	165	10488	1	165	0	-0.00633784
0.07207	165	10495	1	165	0	-0.00633784
0.07209	165	10506	1	165	0	-0.00633784
0.07211	165	10521	1	165	0	-0.00633784
0.07213	165	10528	1	165	0	-0.00633784
0.07215	165	10544	1	165	0	-0.00633784
0.07217	165	10551	1	165	0	-0.00633784
0.07219	165	10564	1	165	0	-0.00633784
0.07221	165	10572	1	165	0	-0.00633784
0.07223	165	10581	1	165	0	-0.00633784
0.07225	165	10589	1	165	0	-0.00633784
0.07227	165	10603	1	165	0	-0.00633784
0.07229	165	10614	1	165	0	-0.00633784
0.07231	165	10619	1	165	0	-0.00633784
0.07233	165	10624	1	165	0	-0.00633784
0.07235	165	10629	1	165	0	-0.00633784
0.07237	165	10640	1	165	0	-0.00633784
0.07239	165	10643	1	165	0	-0.00633784
0.07241	165	10654	1	165	0	-0.00633784
0.07243	165	10656	1	165	0	-0.00633784
0.07245	165	10660	1	165	0	-0.00633784
0.07247	165	10663	1	165	0	-0.00633784
0.07249	165	10665	1	165	0	-0.00633784
0.07251	165	10672	1	165	0	-0.00633784
0.07253	165	10675	1	165	0	-0.00633784
0.07255	165	10677	1	165	0	-0.00633784
0.07257	165	10679	1	165	0	-0.00633784
0.0726	165	10680	1	165	0	-0.00633784
0.07262	165	10684	1	165	0	-0.00633784
0.07264	165	10686	1	165	0	-0.00633784
0.0727	165	10687	1	165	0	-0.00633784
0.07272	165	10689	1	165	0	-0.00633784
0.07279	165	10690	1	165	0	-0.00633784
0.07281	165	10691	1	165	0	-0.00633784
0.07286	165	10692	1	165	0	-0.00633784
0.07293	165	10693	1	165	0	-0.00633784
0.07295	165	10694	1	165	0	-0.00633784
0.07318	165	10696	1	165	0	-0.00633784
0.07327	165	10698	1	165	0	-0.00633784
0.0733	165	10701	1	165	0	-0.00633784
0.07332	165	10703	1	165	0	-0.00633784
0.07336	165	10710	1	165	0	-0.00633784
0.07338	165	10716	1	165	0	-0.00633784
0.07341	165	10718	1	165	0	-0.00633784
0.07343	165	10723	1	165	0	-0.00633784
0.07345	165	10729	1	165	0	-0.00633784
0.07347	165	10734	1	165	0	-0.00633784
0.07349	165	10742	1	165	0	-0.00633784
0.07351	165	10752	1	165	0	-0.00633784
0.07353	165	10756	1	165	0	-0.00633784
0.07355	165	10764	1	165	0	-0.00633784
0.07357	165	10776	1	165	0	-0.00633784
0.07359	165	10789	1	165	0	-0.00633784
0.07361	165	10802	1	165	0	-0.00633784
0.07363	165	10815	1	165	0	-0.00633784
0.07365	165	10830	1	165	0	-0.00633784
0.07367	165	10848	1	165	0	-0.00633784
0.07369	165	10856	1	165	0	-0.00633784
0.07371	165	10866	1	165	0	-0.00633784
0.07373	165	10876	1	165	0	-0.00633784
0.07375	165	10890	1	165	0	-0.00633784
0.07377	165	10900	1	165	0	-0.00633784
0.07379	165	10906	1	165	0	-0.00633784
0.07381	165	10916	1	165	0	-0.00633784
0.07383	165	10926	1	165	0	-0.00633784
0.07385	165	10930	1	165	0	-0.00633784
0.07387	165	10935	1	165	0	-0.00633784
0.07389	165	10947	1	165	0	-0.00633784
0.07391	165	10952	1	165	0	-0.00633784
0.07393	165	10955	1	165	0	-0.00633784
0.07395	165	10962	1	165	0	-0.00633784
0.07397	165	10968	1	165	0	-0.00633784
0.07399	165	10971	1	165	0	-0.00633784
0.07401	165	10976	1	165	0	-0.00633784
0.07403	165	10978	1	165	0	-0.00633784
0.07405	165	10979	1	165	0	-0.00633784
0.07407	165	10982	1	165	0	-0.00633784
0.07409	165	10984	1	165	0	-0.00633784
0.07411	165	10988	1	165	0	-0.00633784
0.07415	165	10990	1	165	0	-0.00633784
0.07423	165	10991	1	165	0	-0.00633784
0.07425	165	10993	1	165	0	-0.00633784
0.07427	165	10995	1	165	0	-0.00633784
0.07439	165	10997	1	165	0	-0.00633784
0.07442	165	10998	1	165	0	-0.00633784
0.07454	165	10999	1	165	0	-0.00633784
0.07457	165	11000	1	165	0	-0.00633784
0.07464	165	11001	1	165	0	-0.00633784
0.0747	165	11003	1	165	0	-0.00633784
0.07474	165	11005	1	165	0	-0.00633784
0.07477	165	11006	1	165	0	-0.00633784
0.0748	165	11010	1	165	0	-0.00633784
0.07482	165	11013	1	165	0	-0.00633784
0.07484	165	11016	1	165	0	-0.00633784
0.07486	165	11020	1	165	0	-0.00633784
0.07489	165	11024	1	165	0	-0.00633784
0.07491	165	11028	1	165	0	-0.00633784
0.07493	165	11040	1	165	0	-0.00633784
0.07495	165	11044	1	165	0	-0.00633784
0.07497	165	11051	1	165	0	-0.00633784
0.07499	165	11063	1	165	0	-0.00633784
0.07501	165	11068	1	165	0	-0.00633784
0.07503	165	11080	1	165	0	-0.00633784
0.07506	165	11088	1	165	0	-0.00633784
0.07508	165	11093	1	165	0	-0.00633784
0.0751	165	11099	1	165	0	-0.00633784
0.07512	165	11101	1	165	0	-0.00633784
0.07514	165	11107	1	165	0	-0.00633784
0.07516	165	11120	1	165	0	-0.00633784
0.07518	165	11129	1	165	0	-0.00633784
0.0752	165	11139	1	165	0	-0.00633784
0.07522	165	11143	1	165	0	-0.00633784
0.07524	165	11152	1	165	0	-0.00633784
0.07526	165	11164	1	165	0	-0.00633784
0.07528	165	11170	1	165	0	-0.00633784
0.0753	165	11174	1	165	0	-0.00633784
0.07532	165	11184	1	165	0	-0.00633784
0.07534	165	11188	1	165	0	-0.00633784
0.07536	165	11190	1	165	0	-0.00633784
0.07539	165	11197	1	165	0	-0.00633784
0.07542	165	11199	1	165	0	-0.00633784
0.07544	165	11203	1	165	0	-0.00633784
0.07546	165	11205	1	165	0	-0.00633784
0.07548	165	11208	1	165	0	-0.00633784
0.0755	165	11210	1	165	0	-0.00633784
0.07554	165	11211	1	165	0	-0.00633784
0.07556	165	11214	1	165	0	-0.00633784
0.07558	165	11216	1	165	0	-0.00633784
0.07566	165	11219	1	165	0	-0.00633784
0.07574	165	11220	1	165	0	-0.00633784
0.07579	165	11221	1	165	0	-0.00633784
0.07583	165	11222	1	165	0	-0.00633784
0.07591	165	11223	1	165	0	-0.00633784
0.07598	165	11224	1	165	0	-0.00633784
0.07605	165	11226	1	165	0	-0.00633784
0.07612	165	11229	1	165	0	-0.00633784
0.07614	165	11232	1	165	0	-0.00633784
0.07618	165	11233	1	165	0	-0.00633784
0.07624	165	11236	1	165	0	-0.00633784
0.07628	165	11240	1	165	0	-0.00633784
0.0763	165	11243	1	165	0	-0.00633784
0.07632	165	11246	1	165	0	-0.00633784
0.07634	165	11255	1	165	0	-0.00633784
0.07636	165	11258	1	165	0	-0.00633784
0.07638	165	11266	1	165	0	-0.00633784
0.0764	165	11271	1	165	0	-0.00633784
0.07642	165	11275	1	165	0	-0.00633784
0.07644	165	11283	1	165	0	-0.00633784
0.07646	165	11287	1	165	0	-0.00633784
0.07648	165	11293	1	165	0	-0.00633784
0.0765	165	11298	1	165	0	-0.00633784
0.07652	165	11300	1	165	0	-0.00633784
0.07654	165	11310	1	165	0	-0.00633784
0.07656	165	11316	1	165	0	-0.00633784
0.07658	165	11323	1	165	0	-0.00633784
0.0766	165	11329	1	165	0	-0.00633784
0.07662	165	11338	1	165	0	-0.00633784
0.07664	165	11344	1	165	0	-0.00633784
0.07666	165	11351	1	165	0	-0.00633784
0.07668	165	11356	1	165	0	-0.00633784
0.0767	165	11366	1	165	0	-0.00633784
0.07672	165	11373	1	165	0	-0.00633784
0.07674	165	11375	1	165	0	-0.00633784
0.07676	165	11379	1	165	0	-0.00633784
0.07678	165	11388	1	165	0	-0.00633784
0.0768	165	11393	1	165	0	-0.00633784
0.07682	165	11400	1	165	0	-0.00633784
0.07684	165	11403	1	165	0	-0.00633784
0.07686	165	11407	1	165	0	-0.00633784
0.07688	165	11411	1	165	0	-0.00633784
0.0769	165	11413	1	165	0	-0.00633784
0.07692	165	11417	1	165	0	-0.00633784
0.07694	165	11421	1	165	0	-0.00633784
0.07696	165	11424	1	165	0	-0.00633784
0.077	165	11428	1	165	0	-0.00633784
0.07703	165	11431	1	165	0	-0.00633784
0.07705	165	11432	1	165	0	-0.00633784
0.07707	165	11433	1	165	0	-0.00633784
0.07711	165	11435	1	165	0	-0.00633784
0.07713	165	11436	1	165	0	-0.00633784
0.07715	165	11437	1	165	0	-0.00633784
0.07719	165	11438	1	165	0	-0.00633784
0.07721	165	11440	1	165	0	-0.00633784
0.07732	165	11441	1	165	0	-0.00633784
0.07736	165	11442	1	165	0	-0.00633784
0.07748	165	11443	1	165	0	-0.00633784
0.0776	165	11445	1	165	0	-0.00633784
0.07765	165	11447	1	165	0	-0.00633784
0.0777	165	11449	1	165	0	-0.00633784
0.07776	165	11451	1	165	0	-0.00633784
0.07779	165	11453	1	165	0	-0.00633784
0.07781	165	11459	1	165	0	-0.00633784
0.07783	165	11462	1	165	0	-0.00633784
0.07785	165	11464	1	165	0	-0.00633784
0.07788	165	11467	1	165	0	-0.00633784
0.0779	165	11474	1	165	0	-0.00633784
0.07792	165	11480	1	165	0	-0.00633784
0.07794	165	11489	1	165	0	-0.00633784
0.07796	165	11495	1	165	0	-0.00633784
0.07798	165	11503	1	165	0	-0.00633784
0.078	165	11508	1	165	0	-0.00633784
0.07802	165	11516	1	165	0	-0.00633784
0.07804	165	11524	1	165	0	-0.00633784
0.07806	165	11531	1	165	0	-0.00633784
0.07808	165	11540	1	165	0	-0.00633784
0.0781	165	11549	1	165	0	-0.00633784
0.07812	165	11558	1	165	0	-0.00633784
0.07814	165	11570	1	165	0	-0.00633784
0.07816	165	11578	1	165	0	-0.00633784
0.07818	165	11589	1	165	0	-0.00633784
0.0782	165	11597	1	165	0	-0.00633784
0.07822	165	11604	1	165	0	-0.00633784
0.07824	165	11609	1	165	0	-0.00633784
0.07826	165	11615	1	165	0	-0.00633784
0.07828	165	11620	1	165	0	-0.00633784
0.0783	165	11625	1	165	0	-0.00633784
0.07832	165	11631	1	165	0	-0.00633784
0.07834	165	11639	1	165	0	-0.00633784
0.07836	165	11643	1	165	0	-0.00633784
0.07838	165	11647	1	165	0	-0.00633784
0.0784	165	11651	1	165	0	-0.00633784
0.07842	165	11655	1	165	0	-0.00633784
0.07844	165	11658	1	165	0	-0.00633784
0.07846	165	11660	1	165	0	-0.00633784
0.07848	165	11661	1	165	0	-0.00633784
0.0785	165	11665	1	165	0	-0.00633784
0.07852	165	11666	1	165	0	-0.00633784
0.07864	165	11667	1	165	0	-0.00633784
0.07878	165	11668	1	165	0	-0.00633784
0.07884	165	11669	1	165	0	-0.00633784
0.07889	165	11670	1	165	0	-0.00633784
0.07897	165	11671	1	165	0	-0.00633784
0.07902	165	11672	1	165	0	-0.00633784
0.07906	165	11673	1	165	0	-0.00633784
0.07909	165	11674	1	165	0	-0.00633784
0.07911	165	11676	1	165	0	-0.00633784
0.07913	165	11677	1	165	0	-0.00633784
0.07918	165	11678	1	165	0	-0.00633784
0.07923	165	11680	1	165	0	-0.00633784
0.07928	165	11685	1	165	0	-0.00633784
0.0793	165	11690	1	165	0	-0.00633784
0.07932	165	11691	1	165	0	-0.00633784
0.07935	165	11695	1	165	0	-0.00633784
0.07937	165	11700	1	165	0	-0.00633784
0.07939	165	11703	1	165	0	-0.00633784
0.07941	165	11708	1	165	0	-0.00633784
0.07944	165	11719	1	165	0	-0.00633784
0.07947	165	11725	1	165	0	-0.00633784
0.07949	165	11739	1	165	0	-0.00633784
0.07951	165	11748	1	165	0	-0.00633784
0.07953	165	11753	1	165	0	-0.00633784
0.07955	165	11764	1	165	0	-0.00633784
0.07957	165	11773	1	165	0	-0.00633784
0.07959	165	11780	1	165	0	-0.00633784
0.07961	165	11789	1	165	0	-0.00633784
0.07963	165	11796	1	165	0	-0.00633784
0.07965	165	11801	1	165	0	-0.00633784
0.07967	165	11806	1	165	0	-0.00633784
0.07969	165	11814	1	165	0	-0.00633784
0.07971	165	11817	1	165	0	-0.00633784
0.07973	165	11822	1	165	0	-0.00633784
0.07975	165	11829	1	165	0	-0.00633784
0.07977	165	11833	1	165	0	-0.00633784
0.07979	165	11837	1	165	0	-0.00633784
0.07981	165	11844	1	165	0	-0.00633784
0.07983	165	11846	1	165	0	-0.00633784
0.07985	165	11851	1	165	0	-0.00633784
0.07987	165	11854	1	165	0	-0.00633784
0.07989	165	11858	1	165	0	-0.00633784
0.07991	165	11863	1	165	0	-0.00633784
0.07993	165	11867	1	165	0	-0.00633784
0.07997	165	11869	1	165	0	-0.00633784
0.07999	165	11870	1	165	0	-0.00633784
0.08001	165	11873	1	165	0	-0.00633784
0.08005	165	11874	1	165	0	-0.00633784
0.08008	165	11875	1	165	0	-0.00633784
0.08012	165	11879	1	165	0	-0.00633784
0.08019	165	11882	1	165	0	-0.00633784
0.08026	165	11883	1	165	0	-0.00633784
0.08038	165	11884	1	165	0	-0.00633784
0.08042	165	11885	1	165	0	-0.00633784
0.0806	165	11886	1	165	0	-0.00633784
0.08065	165	11887	1	165	0	-0.00633784
0.08067	165	11888	1	165	0	-0.00633784
0.0807	165	11889	1	165	0	-0.00633784
0.08072	165	11890	1	165	0	-0.00633784
0.08074	165	11892	1	165	0	-0.00633784
0.08076	165	11895	1	165	0	-0.00633784
0.08079	165	11897	1	165	0	-0.00633784
0.08083	165	11899	1	165	0	-0.00633784
0.08085	165	11905	1	165	0	-0.00633784
0.08087	165	11910	1	165	0	-0.00633784
0.08089	165	11917	1	165	0	-0.00633784
0.08091	165	11921	1	165	0	-0.00633784
0.08093	165	11926	1	165	0	-0.00633784
0.08095	165	11930	1	165	0	-0.00633784
0.08097	165	11941	1	165	0	-0.00633784
0.08099	165	11947	1	165	0	-0.00633784
0.08101	165	11953	1	165	0	-0.00633784
0.08103	165	11960	1	165	0	-0.00633784
0.08105	165	11967	1	165	0	-0.00633784
0.08107	165	11971	1	165	0	-0.00633784
0.0811	165	11978	1	165	0	-0.00633784
0.08112	165	11982	1	165	0	-0.00633784
0.08114	165	11984	1	165	0	-0.00633784
0.08116	165	11987	1	165	0	-0.00633784
0.08118	165	11997	1	165	0	-0.00633784
0.0812	165	12001	1	165	0	-0.00633784
0.08122	165	12006	1	165	0	-0.00633784
0.08124	165	12013	1	165	0	-0.00633784
0.08126	165	12018	1	165	0	-0.00633784
0.08128	165	12028	1	165	0	-0.00633784
0.0813	165	12032	1	165	0	-0.00633784
0.08132	165	12036	1	165	0	-0.00633784
0.08134	165	12039	1	165	0	-0.00633784
0.08137	165	12041	1	165	0	-0.00633784
0.08139	165	12045	1	165	0	-0.00633784
0.08141	165	12046	1	165	0	-0.00633784
0.08144	165	12050	1	165	0	-0.00633784
0.08147	165	12054	1	165	0	-0.00633784
0.08151	165	12058	1	165	0	-0.00633784
0.08164	165	12059	1	165	0	-0.00633784
0.0817	165	12060	1	165	0	-0.00633784
0.08173	165	12061	1	165	0	-0.00633784
0.08176	165	12063	1	165	0	-0.00633784
0.0819	165	12064	1	165	0	-0.00633784
0.08197	165	12065	1	165	0	-0.00633784
0.08215	165	12068	1	165	0	-0.00633784
0.08221	165	12069	1	165	0	-0.00633784
0.08226	165	12071	1	165	0	-0.00633784
0.08228	165	12074	1	165	0	-0.00633784
0.0823	165	12076	1	165	0	-0.00633784
0.08232	165	12080	1	165	0	-0.00633784
0.08235	165	12083	1	165	0	-0.00633784
0.08237	165	12087	1	165	0	-0.00633784
0.08239	165	12092	1	165	0	-0.00633784
0.08242	165	12095	1	165	0	-0.00633784
0.08244	165	12100	1	165	0	-0.00633784
0.08246	165	12106	1	165	0	-0.00633784
0.08248	165	12111	1	165	0	-0.00633784
0.0825	165	12120	1	165	0	-0.00633784
0.08252	165	12126	1	165	0	-0.00633784
0.08254	165	12131	1	165	0	-0.00633784
0.08256	165	12137	1	165	0	-0.00633784
0.08258	165	12146	1	165	0	-0.00633784
0.0826	165	12153	1	165	0	-0.00633784
0.08262	165	12157	1	165	0	-0.00633784
0.08264	165	12161	1	165	0	-0.00633784
0.08266	165	12163	1	165	0	-0.00633784
0.08268	165	12174	1	165	0	-0.00633784
0.0827	165	12181	1	165	0	-0.00633784
0.08272	165	12183	1	165	0	-0.00633784
0.08274	165	12188	1	165	0	-0.00633784
0.08278	165	12194	1	165	0	-0.00633784
0.0828	165	12197	1	165	0	-0.00633784
0.08282	165	12203	1	165	0	-0.00633784
0.08285	165	12204	1	165	0	-0.00633784
0.08287	165	12210	1	165	0	-0.00633784
0.0829	165	12214	1	165	0	-0.00633784
0.08293	165	12217	1	165	0	-0.00633784
0.08295	165	12218	1	165	0	-0.00633784
0.08297	165	12222	1	165	0	-0.00633784
0.08299	165	12226	1	165	0	-0.00633784
0.08301	165	12228	1	165	0	-0.00633784
0.08305	165	12230	1	165	0	-0.00633784
0.08311	165	12232	1	165	0	-0.00633784
0.08315	165	12234	1	165	0	-0.00633784
0.08317	165	12235	1	165	0	-0.00633784
0.08323	165	12236	1	165	0	-0.00633784
0.08333	165	12237	1	165	0	-0.00633784
0.08337	165	12238	1	165	0	-0.00633784
0.0834	165	12239	1	165	0	-0.00633784
0.08344	165	12240	1	165	0	-0.00633784
0.08351	165	12241	1	165	0	-0.00633784
0.08361	165	12242	1	165	0	-0.00633784
0.08368	165	12245	1	165	0	-0.00633784
0.0837	165	12247	1	165	0	-0.00633784
0.08374	165	12250	1	165	0	-0.00633784
0.08376	165	12251	1	165	0	-0.00633784
0.08378	165	12256	1	165	0	-0.00633784
0.0838	165	12259	1	165	0	-0.00633784
0.08383	165	12261	1	165	0	-0.00633784
0.08385	165	12266	1	165	0	-0.00633784
0.08388	165	12272	1	165	0	-0.00633784
0.0839	165	12279	1	165	0	-0.00633784
0.08392	165	12281	1	165	0	-0.00633784
0.08394	165	12284	1	165	0	-0.00633784
0.08397	165	12290	1	165	0	-0.00633784
0.08399	165	12294	1	165	0	-0.00633784
0.08401	165	12298	1	165	0	-0.00633784
0.08403	165	12303	1	165	0	-0.00633784
0.08406	165	12308	1	165	0	-0.00633784
0.08408	165	12312	1	165	0	-0.00633784
0.0841	165	12316	1	165	0	-0.00633784
0.08412	165	12320	1	165	0	-0.00633784
0.08414	165	12324	1	165	0	-0.00633784
0.08417	165	12328	1	165	0	-0.00633784
0.08419	165	12331	1	165	0	-0.00633784
0.08421	165	12333	1	165	0	-0.00633784
0.08423	165	12341	1	165	0	-0.00633784
0.08425	165	12345	1	165	0	-0.00633784
0.08427	165	12348	1	165	0	-0.00633784
0.08429	165	12350	1	165	0	-0.00633784
0.08431	165	12357	1	165	0	-0.00633784
0.08433	165	12358	1	165	0	-0.00633784
0.08437	165	12361	1	165	0	-0.00633784
0.08439	165	12366	1	165	0	-0.00633784
0.08441	165	12368	1	165	0	-0.00633784
0.08444	165	12371	1	165	0	-0.00633784
0.08446	165	12372	1	165	0	-0.00633784
0.08448	165	12374	1	165	0	-0.00633784
0.0845	165	12375	1	165	0	-0.00633784
0.08452	165	12378	1	165	0	-0.00633784
0.08454	165	12383	1	165	0	-0.00633784
0.08461	165	12385	1	165	0	-0.00633784
0.08464	165	12386	1	165	0	-0.00633784
0.08467	165	12389	1	165	0	-0.00633784
0.08483	165	12391	1	165	0	-0.00633784
0.08506	165	12393	1	165	0	-0.00633784
0.08509	165	12395	1	165	0	-0.00633784
0.08512	165	12396	1	165	0	-0.00633784
0.08514	165	12398	1	165	0	-0.00633784
0.08518	165	12399	1	165	0	-0.00633784
0.08522	165	12401	1	165	0	-0.00633784
0.08524	165	12402	1	165	0	-0.00633784
0.08528	165	12404	1	165	0	-0.00633784
0.0853	165	12406	1	165	0	-0.00633784
0.08532	165	12412	1	165	0	-0.00633784
0.08535	165	12415	1	165	0	-0.00633784
0.08537	165	12417	1	165	0	-0.00633784
0.08539	165	12425	1	165	0	-0.00633784
0.08541	165	12428	1	165	0	-0.00633784
0.08543	165	12429	1	165	0	-0.00633784
0.08545	165	12435	1	165	0	-0.00633784
0.08547	165	12437	1	165	0	-0.00633784
0.08549	165	12443	1	165	0	-0.00633784
0.08551	165	12449	1	165	0	-0.00633784
0.08553	165	12451	1	165	0	-0.00633784
0.08555	165	12454	1	165	0	-0.00633784
0.08557	165	12458	1	165	0	-0.00633784
0.08559	165	12462	1	165	0	-0.00633784
0.08561	165	12464	1	165	0	-0.00633784
0.08563	165	12470	1	165	0	-0.00633784
0.08565	165	12473	1	165	0	-0.00633784
0.08567	165	12476	1	165	0	-0.00633784
0.08569	165	12481	1	165	0	-0.00633784
0.08571	165	12485	1	165	0	-0.00633784
0.08573	165	12491	1	165	0	-0.00633784
0.08575	165	12494	1	165	0	-0.00633784
0.08578	165	12502	1	165	0	-0.00633784
0.0858	165	12505	1	165	0	-0.00633784
0.08583	165	12510	1	165	0	-0.00633784
0.08585	165	12512	1	165	0	-0.00633784
0.08587	165	12517	1	165	0	-0.00633784
0.08589	165	12519	1	165	0	-0.00633784
0.08592	165	12521	1	165	0	-0.00633784
0.08594	165	12522	1	165	0	-0.00633784
0.08598	165	12523	1	165	0	-0.00633784
0.086	165	12524	1	165	0	-0.00633784
0.08602	165	12528	1	165	0	-0.00633784
0.08604	165	12530	1	165	0	-0.00633784
0.08606	165	12531	1	165	0	-0.00633784
0.08609	165	12532	1	165	0	-0.00633784
0.08612	165	12535	1	165	0	-0.00633784
0.08615	165	12538	1	165	0	-0.00633784
0.08624	165	12539	1	165	0	-0.00633784
0.08629	165	12540	1	165	0	-0.00633784
0.08635	165	12541	1	165	0	-0.00633784
0.08638	165	12542	1	165	0	-0.00633784
0.08641	165	12543	1	165	0	-0.00633784
0.08651	165	12544	1	165	0	-0.00633784
0.08654	165	12545	1	165	0	-0.00633784
0.08657	165	12546	1	165	0	-0.00633784
0.08661	165	12549	1	165	0	-0.00633784
0.08663	165	12550	1	165	0	-0.00633784
0.08665	165	12551	1	165	0	-0.00633784
0.08667	165	12553	1	165	0	-0.00633784
0.08671	165	12554	1	165	0	-0.00633784
0.08673	165	12555	1	165	0	-0.00633784
0.08677	165	12557	1	165	0	-0.00633784
0.08682	165	12561	1	165	0	-0.00633784
0.08687	165	12568	1	165	0	-0.00633784
0.08689	165	12570	1	165	0	-0.00633784
0.08691	165	12574	1	165	0	-0.00633784
0.08693	165	12575	1	165	0	-0.00633784
0.08695	165	12576	1	165	0	-0.00633784
0.08697	165	12579	1	165	0	-0.00633784
0.08699	165	12582	1	165	0	-0.00633784
0.08701	165	12584	1	165	0	-0.00633784
0.08703	165	12587	1	165	0	-0.00633784
0.08705	165	12590	1	165	0	-0.00633784
0.08707	165	12596	1	165	0	-0.00633784
0.08709	165	12603	1	165	0	-0.00633784
0.08711	165	12607	1	165	0	-0.00633784
0.08713	165	12609	1	165	0	-0.00633784
0.08715	165	12613	1	165	0	-0.00633784
0.08717	165	12617	1	165	0	-0.00633784
0.08719	165	12618	1	165	0	-0.00633784
0.08721	165	12623	1	165	0	-0.00633784
0.08723	165	12629	1	165	0	-0.00633784
0.08726	165	12633	1	165	0	-0.00633784
0.08729	165	12637	1	165	0	-0.00633784
0.08731	165	12640	1	165	0	-0.00633784
0.08733	165	12645	1	165	0	-0.00633784
0.08735	165	12647	1	165	0	-0.00633784
0.08737	165	12649	1	165	0	-0.00633784
0.08739	165	12651	1	165	0	-0.00633784
0.08742	165	12653	1	165	0	-0.00633784
0.08752	165	12657	1	165	0	-0.00633784
0.08754	165	12658	1	165	0	-0.00633784
0.08757	165	12659	1	165	0	-0.00633784
0.08759	165	12662	1	165	0	-0.00633784
0.08765	165	12663	1	165	0	-0.00633784
0.08767	165	12664	1	165	0	-0.00633784
0.08771	165	12665	1	165	0	-0.00633784
0.08803	165	12666	1	165	0	-0.00633784
0.08809	165	12667	1	165	0	-0.00633784
0.08811	165	12669	1	165	0	-0.00633784
0.08814	165	12670	1	165	0	-0.00633784
0.08816	165	12672	1	165	0	-0.00633784
0.08818	165	12674	1	165	0	-0.00633784
0.08822	165	12676	1	165	0	-0.00633784
0.08825	165	12679	1	165	0	-0.00633784
0.08827	165	12680	1	165	0	-0.00633784
0.0883	165	12682	1	165	0	-0.00633784
0.08833	165	12684	1	165	0	-0.00633784
0.08837	165	12688	1	165	0	-0.00633784
0.08839	165	12693	1	165	0	-0.00633784
