Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08047	190	17626	1	190	0	-0.00880472
0.08051	190	17632	1	190	0	-0.00880472
0.08053	190	17637	1	190	0	-0.00880472
0.08058	190	17638	1	190	0	-0.00880472
0.08062	190	17644	1	190	0	-0.00880472
0.08064	190	17646	1	190	0	-0.00880472
0.08066	190	17649	1	190	0	-0.00880472
0.08069	190	17652	1	190	0	-0.00880472
0.08071	190	17656	1	190	0	-0.00880472
0.08073	190	17659	1	190	0	-0.00880472
0.08075	190	17660	1	190	0	-0.00880472
0.08078	190	17662	1	190	0	-0.00880472
0.0808	190	17664	1	190	0	-0.00880472
0.08083	190	17666	1	190	0	-0.00880472
0.08089	190	17669	1	190	0	-0.00880472
0.08093	190	17670	1	190	0	-0.00880472
0.08095	190	17672	1	190	0	-0.00880472
0.08098	190	17673	1	190	0	-0.00880472
0.08105	190	17674	1	190	0	-0.00880472
0.0811	190	17675	1	190	0	-0.00880472
0.08113	190	17678	1	190	0	-0.00880472
0.08116	190	17682	1	190	0	-0.00880472
0.08118	190	17684	1	190	0	-0.00880472
0.08121	190	17686	1	190	0	-0.00880472
0.08125	190	17689	1	190	0	-0.00880472
0.08127	190	17692	1	190	0	-0.00880472
0.08129	190	17695	1	190	0	-0.00880472
0.08131	190	17696	1	190	0	-0.00880472
0.08133	190	17699	1	190	0	-0.00880472
0.08135	190	17705	1	190	0	-0.00880472
0.08137	190	17707	1	190	0	-0.00880472
0.08139	190	17709	1	190	0	-0.00880472
0.08141	190	17712	1	190	0	-0.00880472
0.08144	190	17716	1	190	0	-0.00880472
0.08146	190	17719	1	190	0	-0.00880472
0.0815	190	17720	1	190	0	-0.00880472
0.08157	190	17722	1	190	0	-0.00880472
0.08175	190	17723	1	190	0	-0.00880472
0.08177	190	17725	1	190	0	-0.00880472
0.08179	190	17726	1	190	0	-0.00880472
0.08182	190	17729	1	190	0	-0.00880472
0.08184	190	17731	1	190	0	-0.00880472
0.08188	190	17733	1	190	0	-0.00880472
0.0819	190	17735	1	190	0	-0.00880472
0.08193	190	17736	1	190	0	-0.00880472
0.08195	190	17740	1	190	0	-0.00880472
0.08197	190	17743	1	190	0	-0.00880472
0.08199	190	17746	1	190	0	-0.00880472
0.08202	190	17749	1	190	0	-0.00880472
0.08204	190	17751	1	190	0	-0.00880472
0.08206	190	17756	1	190	0	-0.00880472
0.08209	190	17759	1	190	0	-0.00880472
0.08211	190	17760	1	190	0	-0.00880472
0.08214	190	17761	1	190	0	-0.00880472
0.08219	190	17763	1	190	0	-0.00880472
0.08243	190	17766	1	190	0	-0.00880472
0.08248	190	17767	1	190	0	-0.00880472
0.08252	190	17770	1	190	0	-0.00880472
0.08255	190	17772	1	190	0	-0.00880472
0.08259	190	17775	1	190	0	-0.00880472
0.08261	190	17776	1	190	0	-0.00880472
0.08263	190	17779	1	190	0	-0.00880472
0.08265	190	17782	1	190	0	-0.00880472
0.08268	190	17786	1	190	0	-0.00880472
0.08274	190	17791	1	190	0	-0.00880472
0.08277	190	17792	1	190	0	-0.00880472
0.0828	190	17793	1	190	0	-0.00880472
0.08307	190	17794	1	190	0	-0.00880472
0.08309	190	17795	1	190	0	-0.00880472
0.08311	190	17796	1	190	0	-0.00880472
0.08313	190	17799	1	190	0	-0.00880472
0.08315	190	17801	1	190	0	-0.00880472
0.08318	190	17804	1	190	0	-0.00880472
0.08321	190	17807	1	190	0	-0.00880472
0.08323	190	17809	1	190	0	-0.00880472
0.08325	190	17810	1	190	0	-0.00880472
0.08328	190	17812	1	190	0	-0.00880472
0.0833	190	17814	1	190	0	-0.00880472
0.08339	190	17816	1	190	0	-0.00880472
0.08342	190	17818	1	190	0	-0.00880472
0.08346	190	17819	1	190	0	-0.00880472
0.08364	190	17820	1	190	0	-0.00880472
0.08367	190	17821	1	190	0	-0.00880472
0.08375	190	17822	1	190	0	-0.00880472
0.08379	190	17829	1	190	0	-0.00880472
0.08381	190	17830	1	190	0	-0.00880472
0.08384	190	17831	1	190	0	-0.00880472
0.08387	190	17832	1	190	0	-0.00880472
0.08389	190	17833	1	190	0	-0.00880472
0.08392	190	17835	1	190	0	-0.00880472
0.08394	190	17838	1	190	0	-0.00880472
0.08396	190	17840	1	190	0	-0.00880472
0.08401	190	17842	1	190	0	-0.00880472
0.08403	190	17844	1	190	0	-0.00880472
0.08409	190	17845	1	190	0	-0.00880472
0.08411	190	17846	1	190	0	-0.00880472
0.08433	190	17847	1	190	0	-0.00880472
0.08442	190	17849	1	190	0	-0.00880472
0.08444	190	17852	1	190	0	-0.00880472
0.08446	190	17855	1	190	0	-0.00880472
0.08449	190	17856	1	190	0	-0.00880472
0.08451	190	17857	1	190	0	-0.00880472
0.08455	190	17858	1	190	0	-0.00880472
0.08457	190	17859	1	190	0	-0.00880472
0.0846	190	17863	1	190	0	-0.00880472
0.08462	190	17865	1	190	0	-0.00880472
0.08468	190	17867	1	190	0	-0.00880472
0.08471	190	17868	1	190	0	-0.00880472
0.08479	190	17869	1	190	0	-0.00880472
0.08509	190	17870	1	190	0	-0.00880472
0.08513	190	17871	1	190	0	-0.00880472
0.0852	190	17873	1	190	0	-0.00880472
0.08524	190	17874	1	190	0	-0.00880472
0.08527	190	17876	1	190	0	-0.00880472
0.08535	190	17878	1	190	0	-0.00880472
0.08538	190	17879	1	190	0	-0.00880472
0.08544	190	17880	1	190	0	-0.00880472
0.08566	190	17881	1	190	0	-0.00880472
0.08572	190	17883	1	190	0	-0.00880472
0.08574	190	17885	1	190	0	-0.00880472
0.08578	190	17889	1	190	0	-0.00880472
0.08581	190	17892	1	190	0	-0.00880472
0.08591	190	17893	1	190	0	-0.00880472
0.08595	190	17895	1	190	0	-0.00880472
0.08605	190	17897	1	190	0	-0.00880472
0.08614	190	17898	1	190	0	-0.00880472
0.08631	190	17899	1	190	0	-0.00880472
0.08639	190	17900	1	190	0	-0.00880472
0.08643	190	17902	1	190	0	-0.00880472
0.08645	190	17904	1	190	0	-0.00880472
0.08648	190	17906	1	190	0	-0.00880472
0.0865	190	17908	1	190	0	-0.00880472
0.08658	190	17910	1	190	0	-0.00880472
0.08665	190	17911	1	190	0	-0.00880472
0.08698	190	17912	1	190	0	-0.00880472
0.08711	190	17917	1	190	0	-0.00880472
0.08723	190	17918	1	190	0	-0.00880472
0.08725	190	17919	1	190	0	-0.00880472
0.08729	190	17920	1	190	0	-0.00880472
0.08735	190	17921	1	190	0	-0.00880472
0.08737	190	17922	1	190	0	-0.00880472
0.08764	190	17923	1	190	0	-0.00880472
0.08773	190	17924	1	190	0	-0.00880472
0.08778	190	17928	1	190	0	-0.00880472
0.08781	190	17930	1	190	0	-0.00880472
0.08787	190	17932	1	190	0	-0.00880472
0.08831	190	17933	1	190	0	-0.00880472
0.08834	190	17934	1	190	0	-0.00880472
0.08841	190	17935	1	190	0	-0.00880472
0.089	190	17936	1	190	0	-0.0134405
0.08907	190	17938	1	190	0	-0.0180762
0.08921	190	17939	1	190	0	-0.022712
0.08943	190	17940	1	190	0	-0.0273477
0.08956	190	17941	1	190	0	-0.0319835
0.08967	190	17942	1	190	0	-0.0366192
0.0897	190	17943	1	190	0	-0.041255
0.08983	190	17944	1	190	0	-0.0458907
0.08986	190	17945	1	190	0	-0.0505265
0.08994	190	17946	1	190	0	-0.0551622
0.09032	190	17947	1	190	0	-0.059798
0.09036	190	17948	1	190	0	-0.0644337
0.0904	190	17949	1	190	0	-0.0690695
0.09094	190	17950	1	190	0	-0.0737052
0.0911	190	17951	1	190	0	-0.078341
0.09112	190	17952	1	190	0	-0.0829768
0.09276	190	17953	1	190	0	-0.0876125
0.09314	190	17954	1	190	0	-0.0922483
0.09697	190	17955	1	190	0	0
