Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.0864	167	9992	1	167	0	-0.0109424
0.08642	167	9994	1	167	0	-0.0109424
0.08644	167	9996	1	167	0	-0.0109424
0.08646	167	10000	1	167	0	-0.0109424
0.08648	167	10004	1	167	0	-0.0109424
0.0865	167	10006	1	167	0	-0.0109424
0.08653	167	10007	1	167	0	-0.0109424
0.08655	167	10009	1	167	0	-0.0109424
0.08658	167	10013	1	167	0	-0.0109424
0.0866	167	10015	1	167	0	-0.0109424
0.08662	167	10017	1	167	0	-0.0109424
0.08665	167	10018	1	167	0	-0.0109424
0.08669	167	10020	1	167	0	-0.0109424
0.08671	167	10021	1	167	0	-0.0109424
0.08677	167	10024	1	167	0	-0.0109424
0.08679	167	10025	1	167	0	-0.0109424
0.08683	167	10026	1	167	0	-0.0109424
0.08685	167	10027	1	167	0	-0.0109424
0.08689	167	10030	1	167	0	-0.0109424
0.08695	167	10031	1	167	0	-0.0109424
0.08698	167	10032	1	167	0	-0.0109424
0.087	167	10033	1	167	0	-0.0109424
0.08705	167	10035	1	167	0	-0.0109424
0.0871	167	10036	1	167	0	-0.0109424
0.08712	167	10037	1	167	0	-0.0109424
0.08715	167	10039	1	167	0	-0.0109424
0.08717	167	10040	1	167	0	-0.0109424
0.08719	167	10041	1	167	0	-0.0109424
0.08721	167	10042	1	167	0	-0.0109424
0.0873	167	10044	1	167	0	-0.0109424
0.08732	167	10045	1	167	0	-0.0109424
0.0874	167	10049	1	167	0	-0.0109424
0.08742	167	10051	1	167	0	-0.0109424
0.08744	167	10052	1	167	0	-0.0109424
0.08746	167	10055	1	167	0	-0.0109424
0.08748	167	10058	1	167	0	-0.0109424
0.08753	167	10060	1	167	0	-0.0109424
0.08756	167	10062	1	167	0	-0.0109424
0.08758	167	10065	1	167	0	-0.0109424
0.08761	167	10069	1	167	0	-0.0109424
0.08763	167	10075	1	167	0	-0.0109424
0.08765	167	10080	1	167	0	-0.0109424
0.08767	167	10084	1	167	0	-0.0109424
0.08769	167	10087	1	167	0	-0.0109424
0.08771	167	10091	1	167	0	-0.0109424
0.08773	167	10100	1	167	0	-0.0109424
0.08775	167	10108	1	167	0	-0.0109424
0.08777	167	10114	1	167	0	-0.0109424
0.08779	167	10118	1	167	0	-0.0109424
0.08782	167	10122	1	167	0	-0.0109424
0.08784	167	10125	1	167	0	-0.0109424
0.08786	167	10134	1	167	0	-0.0109424
0.08788	167	10139	1	167	0	-0.0109424
0.0879	167	10146	1	167	0	-0.0109424
0.08792	167	10159	1	167	0	-0.0109424
0.08794	167	10164	1	167	0	-0.0109424
0.08796	167	10169	1	167	0	-0.0109424
0.08798	167	10174	1	167	0	-0.0109424
0.088	167	10182	1	167	0	-0.0109424
0.08802	167	10186	1	167	0	-0.0109424
0.08804	167	10194	1	167	0	-0.0109424
0.08806	167	10200	1	167	0	-0.0109424
0.08808	167	10203	1	167	0	-0.0109424
0.0881	167	10218	1	167	0	-0.0109424
0.08813	167	10226	1	167	0	-0.0109424
0.08815	167	10230	1	167	0	-0.0109424
0.08817	167	10234	1	167	0	-0.0109424
0.08819	167	10242	1	167	0	-0.0109424
0.08821	167	10246	1	167	0	-0.0109424
0.08823	167	10250	1	167	0	-0.0109424
0.08825	167	10259	1	167	0	-0.0109424
0.08827	167	10264	1	167	0	-0.0109424
0.08829	167	10268	1	167	0	-0.0109424
0.08832	167	10273	1	167	0	-0.0109424
0.08834	167	10276	1	167	0	-0.0109424
0.08836	167	10278	1	167	0	-0.0109424
0.08838	167	10283	1	167	0	-0.0109424
0.0884	167	10289	1	167	0	-0.0109424
0.08842	167	10295	1	167	0	-0.0109424
0.08844	167	10297	1	167	0	-0.0109424
0.08846	167	10304	1	167	0	-0.0109424
0.08848	167	10307	1	167	0	-0.0109424
0.0885	167	10310	1	167	0	-0.0109424
0.08853	167	10314	1	167	0	-0.0109424
0.08856	167	10316	1	167	0	-0.0109424
0.08858	167	10321	1	167	0	-0.0109424
0.0886	167	10323	1	167	0	-0.0109424
0.08863	167	10325	1	167	0	-0.0109424
0.08866	167	10329	1	167	0	-0.0109424
0.08868	167	10332	1	167	0	-0.0109424
0.08872	167	10334	1	167	0	-0.0109424
0.08874	167	10337	1	167	0	-0.0109424
0.08876	167	10338	1	167	0	-0.0109424
0.08878	167	10341	1	167	0	-0.0109424
0.08881	167	10342	1	167	0	-0.0109424
0.08886	167	10344	1	167	0	-0.0109424
0.08889	167	10345	1	167	0	-0.0109424
0.08892	167	10346	1	167	0	-0.0109424
0.08896	167	10347	1	167	0	-0.0109424
0.08898	167	10348	1	167	0	-0.0109424
0.08901	167	10350	1	167	0	-0.0109424
0.08903	167	10354	1	167	0	-0.0109424
0.08909	167	10355	1	167	0	-0.0109424
0.08914	167	10356	1	167	0	-0.0109424
0.08923	167	10357	1	167	0	-0.0109424
0.08927	167	10358	1	167	0	-0.0109424
0.08932	167	10359	1	167	0	-0.0109424
0.08935	167	10361	1	167	0	-0.0109424
0.08941	167	10363	1	167	0	-0.0109424
0.08943	167	10366	1	167	0	-0.0109424
0.08945	167	10367	1	167	0	-0.0109424
0.08948	167	10369	1	167	0	-0.0109424
0.0895	167	10370	1	167	0	-0.0109424
0.08954	167	10371	1	167	0	-0.0109424
0.08956	167	10376	1	167	0	-0.0109424
0.08958	167	10378	1	167	0	-0.0109424
0.0896	167	10382	1	167	0	-0.0109424
0.08962	167	10386	1	167	0	-0.0109424
0.08964	167	10388	1	167	0	-0.0109424
0.08966	167	10392	1	167	0	-0.0109424
0.08968	167	10393	1	167	0	-0.0109424
0.0897	167	10396	1	167	0	-0.0109424
0.08972	167	10400	1	167	0	-0.0109424
0.08974	167	10403	1	167	0	-0.0109424
0.08976	167	10406	1	167	0	-0.0109424
0.08978	167	10414	1	167	0	-0.0109424
0.0898	167	10425	1	167	0	-0.0109424
0.08982	167	10434	1	167	0	-0.0109424
0.08984	167	10439	1	167	0	-0.0109424
0.08986	167	10447	1	167	0	-0.0109424
0.08988	167	10454	1	167	0	-0.0109424
0.0899	167	10465	1	167	0	-0.0109424
0.08992	167	10479	1	167	0	-0.0109424
0.08994	167	10484	1	167	0	-0.0109424
0.08996	167	10493	1	167	0	-0.0109424
0.08998	167	10501	1	167	0	-0.0109424
0.09	167	10503	1	167	0	-0.0109424
0.09002	167	10508	1	167	0	-0.0109424
0.09004	167	10516	1	167	0	-0.0109424
0.09006	167	10521	1	167	0	-0.0109424
0.09008	167	10528	1	167	0	-0.0109424
0.0901	167	10532	1	167	0	-0.0109424
0.09012	167	10538	1	167	0	-0.0109424
0.09014	167	10544	1	167	0	-0.0109424
0.09016	167	10549	1	167	0	-0.0109424
0.09018	167	10553	1	167	0	-0.0109424
0.0902	167	10562	1	167	0	-0.0109424
0.09023	167	10564	1	167	0	-0.0109424
0.09025	167	10575	1	167	0	-0.0109424
0.09027	167	10577	1	167	0	-0.0109424
0.09031	167	10582	1	167	0	-0.0109424
0.09033	167	10584	1	167	0	-0.0109424
0.09035	167	10588	1	167	0	-0.0109424
0.09037	167	10590	1	167	0	-0.0109424
0.09039	167	10592	1	167	0	-0.0109424
0.09041	167	10594	1	167	0	-0.0109424
0.09044	167	10599	1	167	0	-0.0109424
0.09046	167	10600	1	167	0	-0.0109424
0.09048	167	10601	1	167	0	-0.0109424
0.0905	167	10603	1	167	0	-0.0109424
0.09052	167	10605	1	167	0	-0.0109424
0.09054	167	10607	1	167	0	-0.0109424
0.09056	167	10611	1	167	0	-0.0109424
0.09058	167	10615	1	167	0	-0.0109424
0.0906	167	10616	1	167	0	-0.0109424
0.09062	167	10618	1	167	0	-0.0109424
0.09065	167	10620	1	167	0	-0.0109424
0.09067	167	10622	1	167	0	-0.0109424
0.09069	167	10624	1	167	0	-0.0109424
0.09075	167	10626	1	167	0	-0.0109424
0.09077	167	10627	1	167	0	-0.0109424
0.09079	167	10628	1	167	0	-0.0109424
0.09081	167	10629	1	167	0	-0.0109424
0.09086	167	10630	1	167	0	-0.0109424
0.09091	167	10631	1	167	0	-0.0109424
0.09099	167	10633	1	167	0	-0.0109424
0.09107	167	10634	1	167	0	-0.0109424
0.09109	167	10635	1	167	0	-0.0109424
0.09116	167	10638	1	167	0	-0.0109424
0.09126	167	10640	1	167	0	-0.0109424
0.09128	167	10642	1	167	0	-0.0109424
0.0913	167	10643	1	167	0	-0.0109424
0.09135	167	10645	1	167	0	-0.0109424
0.09137	167	10646	1	167	0	-0.0109424
0.09139	167	10647	1	167	0	-0.0109424
0.09147	167	10649	1	167	0	-0.0109424
0.09149	167	10651	1	167	0	-0.0109424
0.09159	167	10654	1	167	0	-0.0109424
0.09161	167	10658	1	167	0	-0.0109424
0.09163	167	10659	1	167	0	-0.0109424
0.09167	167	10661	1	167	0	-0.0109424
0.09169	167	10663	1	167	0	-0.0109424
0.09171	167	10668	1	167	0	-0.0109424
0.09173	167	10676	1	167	0	-0.0109424
0.09175	167	10678	1	167	0	-0.0109424
0.09178	167	10684	1	167	0	-0.0109424
0.0918	167	10690	1	167	0	-0.0109424
0.09182	167	10695	1	167	0	-0.0109424
0.09184	167	10703	1	167	0	-0.0109424
0.09186	167	10710	1	167	0	-0.0109424
0.09188	167	10718	1	167	0	-0.0109424
0.0919	167	10720	1	167	0	-0.0109424
0.09192	167	10726	1	167	0	-0.0109424
0.09194	167	10735	1	167	0	-0.0109424
0.09196	167	10740	1	167	0	-0.0109424
0.09198	167	10748	1	167	0	-0.0109424
0.092	167	10758	1	167	0	-0.0109424
0.09202	167	10767	1	167	0	-0.0109424
0.09204	167	10773	1	167	0	-0.0109424
0.09206	167	10777	1	167	0	-0.0109424
0.09208	167	10781	1	167	0	-0.0109424
0.0921	167	10789	1	167	0	-0.0109424
0.09212	167	10797	1	167	0	-0.0109424
0.09214	167	10805	1	167	0	-0.0109424
0.09216	167	10809	1	167	0	-0.0109424
0.09218	167	10812	1	167	0	-0.0109424
0.0922	167	10819	1	167	0	-0.0109424
0.09222	167	10828	1	167	0	-0.0109424
0.09224	167	10834	1	167	0	-0.0109424
0.09226	167	10838	1	167	0	-0.0109424
0.09228	167	10842	1	167	0	-0.0109424
0.0923	167	10845	1	167	0	-0.0109424
0.09232	167	10852	1	167	0	-0.0109424
0.09235	167	10858	1	167	0	-0.0109424
0.09237	167	10863	1	167	0	-0.0109424
0.09239	167	10868	1	167	0	-0.0109424
0.09241	167	10870	1	167	0	-0.0109424
0.09243	167	10874	1	167	0	-0.0109424
0.09245	167	10879	1	167	0	-0.0109424
0.09247	167	10885	1	167	0	-0.0109424
0.09249	167	10888	1	167	0	-0.0109424
0.09252	167	10890	1	167	0	-0.0109424
0.09254	167	10891	1	167	0	-0.0109424
0.09256	167	10894	1	167	0	-0.0109424
0.0926	167	10897	1	167	0	-0.0109424
0.09265	167	10898	1	167	0	-0.0109424
0.0927	167	10901	1	167	0	-0.0109424
0.09278	167	10903	1	167	0	-0.0109424
0.09281	167	10906	1	167	0	-0.0109424
0.09283	167	10909	1	167	0	-0.0109424
0.09295	167	10910	1	167	0	-0.0109424
0.093	167	10911	1	167	0	-0.0109424
0.09307	167	10913	1	167	0	-0.0109424
0.09311	167	10914	1	167	0	-0.0109424
0.09316	167	10915	1	167	0	-0.0109424
0.09324	167	10917	1	167	0	-0.0109424
0.09328	167	10919	1	167	0	-0.0109424
0.09332	167	10920	1	167	0	-0.0109424
0.09339	167	10921	1	167	0	-0.0109424
0.09341	167	10922	1	167	0	-0.0109424
0.09344	167	10923	1	167	0	-0.0109424
0.09347	167	10924	1	167	0	-0.0109424
0.09357	167	10925	1	167	0	-0.0109424
0.09364	167	10930	1	167	0	-0.0109424
0.09366	167	10932	1	167	0	-0.0109424
0.0937	167	10937	1	167	0	-0.0109424
0.09372	167	10939	1	167	0	-0.0109424
0.09374	167	10943	1	167	0	-0.0109424
0.09376	167	10946	1	167	0	-0.0109424
0.09378	167	10951	1	167	0	-0.0109424
0.0938	167	10955	1	167	0	-0.0109424
0.09382	167	10958	1	167	0	-0.0109424
0.09385	167	10966	1	167	0	-0.0109424
0.09387	167	10971	1	167	0	-0.0109424
0.09389	167	10978	1	167	0	-0.0109424
0.09391	167	10984	1	167	0	-0.0109424
0.09393	167	10988	1	167	0	-0.0109424
0.09395	167	10991	1	167	0	-0.0109424
0.09397	167	11000	1	167	0	-0.0109424
0.09399	167	11006	1	167	0	-0.0109424
0.09401	167	11011	1	167	0	-0.0109424
0.09403	167	11018	1	167	0	-0.0109424
0.09405	167	11030	1	167	0	-0.0109424
0.09407	167	11037	1	167	0	-0.0109424
0.09409	167	11046	1	167	0	-0.0109424
0.09413	167	11052	1	167	0	-0.0109424
0.09415	167	11059	1	167	0	-0.0109424
0.09417	167	11067	1	167	0	-0.0109424
0.09419	167	11072	1	167	0	-0.0109424
0.09421	167	11075	1	167	0	-0.0109424
0.09423	167	11081	1	167	0	-0.0109424
0.09425	167	11086	1	167	0	-0.0109424
0.09427	167	11095	1	167	0	-0.0109424
0.09429	167	11102	1	167	0	-0.0109424
0.09431	167	11106	1	167	0	-0.0109424
0.09433	167	11110	1	167	0	-0.0109424
0.09435	167	11117	1	167	0	-0.0109424
0.09437	167	11123	1	167	0	-0.0109424
0.09439	167	11127	1	167	0	-0.0109424
0.09441	167	11134	1	167	0	-0.0109424
0.09444	167	11137	1	167	0	-0.0109424
0.09446	167	11146	1	167	0	-0.0109424
0.09448	167	11153	1	167	0	-0.0109424
0.0945	167	11156	1	167	0	-0.0109424
0.09452	167	11161	1	167	0	-0.0109424
0.09455	167	11164	1	167	0	-0.0109424
0.09458	167	11168	1	167	0	-0.0109424
0.0946	167	11172	1	167	0	-0.0109424
0.09462	167	11175	1	167	0	-0.0109424
0.09464	167	11178	1	167	0	-0.0109424
0.09466	167	11179	1	167	0	-0.0109424
0.09468	167	11184	1	167	0	-0.0109424
0.09471	167	11187	1	167	0	-0.0109424
0.09473	167	11188	1	167	0	-0.0109424
0.09477	167	11189	1	167	0	-0.0109424
0.09479	167	11191	1	167	0	-0.0109424
0.09481	167	11195	1	167	0	-0.0109424
0.09483	167	11197	1	167	0	-0.0109424
0.09489	167	11200	1	167	0	-0.0109424
0.09497	167	11201	1	167	0	-0.0109424
0.09499	167	11202	1	167	0	-0.0109424
0.09501	167	11204	1	167	0	-0.0109424
0.09505	167	11205	1	167	0	-0.0109424
0.09507	167	11206	1	167	0	-0.0109424
0.0951	167	11207	1	167	0	-0.0109424
0.09514	167	11208	1	167	0	-0.0109424
0.09518	167	11210	1	167	0	-0.0109424
0.09532	167	11211	1	167	0	-0.0109424
0.09535	167	11212	1	167	0	-0.0109424
0.0954	167	11214	1	167	0	-0.0109424
0.09548	167	11215	1	167	0	-0.0109424
0.0955	167	11218	1	167	0	-0.0109424
0.09553	167	11220	1	167	0	-0.0109424
0.09555	167	11222	1	167	0	-0.0109424
0.09557	167	11223	1	167	0	-0.0109424
0.09559	167	11225	1	167	0	-0.0109424
0.09561	167	11229	1	167	0	-0.0109424
0.09564	167	11230	1	167	0	-0.0109424
0.09566	167	11233	1	167	0	-0.0109424
0.09569	167	11236	1	167	0	-0.0109424
0.09571	167	11239	1	167	0	-0.0109424
0.09575	167	11241	1	167	0	-0.0109424
0.09577	167	11244	1	167	0	-0.0109424
0.0958	167	11248	1	167	0	-0.0109424
0.09582	167	11252	1	167	0	-0.0109424
0.09584	167	11255	1	167	0	-0.0109424
0.09586	167	11257	1	167	0	-0.0109424
0.09588	167	11262	1	167	0	-0.0109424
0.0959	167	11265	1	167	0	-0.0109424
0.09592	167	11269	1	167	0	-0.0109424
0.09594	167	11271	1	167	0	-0.0109424
0.09596	167	11279	1	167	0	-0.0109424
0.09598	167	11289	1	167	0	-0.0109424
0.096	167	11296	1	167	0	-0.0109424
0.09602	167	11298	1	167	0	-0.0109424
0.09604	167	11301	1	167	0	-0.0109424
0.09606	167	11307	1	167	0	-0.0109424
0.09608	167	11308	1	167	0	-0.0109424
0.0961	167	11311	1	167	0	-0.0109424
0.09612	167	11319	1	167	0	-0.0109424
0.09614	167	11328	1	167	0	-0.0109424
0.09616	167	11335	1	167	0	-0.0109424
0.09618	167	11343	1	167	0	-0.0109424
0.0962	167	11348	1	167	0	-0.0109424
0.09622	167	11350	1	167	0	-0.0109424
0.09624	167	11352	1	167	0	-0.0109424
0.09626	167	11356	1	167	0	-0.0109424
0.09628	167	11364	1	167	0	-0.0109424
0.0963	167	11368	1	167	0	-0.0109424
0.09632	167	11371	1	167	0	-0.0109424
0.09634	167	11376	1	167	0	-0.0109424
0.09636	167	11380	1	167	0	-0.0109424
0.09639	167	11385	1	167	0	-0.0109424
0.09641	167	11394	1	167	0	-0.0109424
0.09643	167	11403	1	167	0	-0.0109424
0.09645	167	11404	1	167	0	-0.0109424
0.09647	167	11407	1	167	0	-0.0109424
0.09649	167	11414	1	167	0	-0.0109424
0.09651	167	11419	1	167	0	-0.0109424
0.09653	167	11426	1	167	0	-0.0109424
0.09655	167	11432	1	167	0	-0.0109424
0.09657	167	11437	1	167	0	-0.0109424
0.0966	167	11438	1	167	0	-0.0109424
0.09662	167	11441	1	167	0	-0.0109424
0.09664	167	11446	1	167	0	-0.0109424
0.09667	167	11447	1	167	0	-0.0109424
0.09669	167	11451	1	167	0	-0.0109424
0.09671	167	11452	1	167	0	-0.0109424
0.09673	167	11453	1	167	0	-0.0109424
0.09675	167	11458	1	167	0	-0.0109424
0.09677	167	11462	1	167	0	-0.0109424
0.09679	167	11464	1	167	0	-0.0109424
0.09682	167	11467	1	167	0	-0.0109424
0.09685	167	11469	1	167	0	-0.0109424
0.09687	167	11472	1	167	0	-0.0109424
0.09689	167	11474	1	167	0	-0.0109424
0.09697	167	11475	1	167	0	-0.0109424
0.097	167	11478	1	167	0	-0.0109424
0.09704	167	11480	1	167	0	-0.0109424
0.09706	167	11483	1	167	0	-0.0109424
0.09709	167	11484	1	167	0	-0.0109424
0.09711	167	11486	1	167	0	-0.0109424
0.09719	167	11487	1	167	0	-0.0109424
0.09722	167	11488	1	167	0	-0.0109424
0.09724	167	11489	1	167	0	-0.0109424
0.09726	167	11492	1	167	0	-0.0109424
0.09728	167	11495	1	167	0	-0.0109424
0.0973	167	11496	1	167	0	-0.0109424
0.09732	167	11497	1	167	0	-0.0109424
0.09734	167	11498	1	167	0	-0.0109424
0.09736	167	11499	1	167	0	-0.0109424
0.09746	167	11500	1	167	0	-0.0109424
0.09748	167	11502	1	167	0	-0.0109424
0.09753	167	11504	1	167	0	-0.0109424
0.09755	167	11506	1	167	0	-0.0109424
0.09763	167	11508	1	167	0	-0.0109424
0.09765	167	11510	1	167	0	-0.0109424
0.09768	167	11512	1	167	0	-0.0109424
0.0977	167	11513	1	167	0	-0.0109424
0.09773	167	11516	1	167	0	-0.0109424
0.09776	167	11518	1	167	0	-0.0109424
0.09778	167	11520	1	167	0	-0.0109424
0.0978	167	11522	1	167	0	-0.0109424
0.09782	167	11523	1	167	0	-0.0109424
0.09785	167	11528	1	167	0	-0.0109424
0.09788	167	11531	1	167	0	-0.0109424
0.0979	167	11540	1	167	0	-0.0109424
0.09792	167	11544	1	167	0	-0.0109424
0.09794	167	11548	1	167	0	-0.0109424
0.09796	167	11549	1	167	0	-0.0109424
0.09799	167	11553	1	167	0	-0.0109424
0.09801	167	11555	1	167	0	-0.0109424
0.09803	167	11564	1	167	0	-0.0109424
0.09805	167	11568	1	167	0	-0.0109424
0.09807	167	11570	1	167	0	-0.0109424
0.09809	167	11577	1	167	0	-0.0109424
0.09811	167	11579	1	167	0	-0.0109424
0.09813	167	11585	1	167	0	-0.0109424
0.09815	167	11588	1	167	0	-0.0109424
0.09817	167	11593	1	167	0	-0.0109424
0.09819	167	11602	1	167	0	-0.0109424
0.09821	167	11607	1	167	0	-0.0109424
0.09823	167	11612	1	167	0	-0.0109424
0.09825	167	11616	1	167	0	-0.0109424
0.09827	167	11619	1	167	0	-0.0109424
0.09829	167	11621	1	167	0	-0.0109424
0.09831	167	11624	1	167	0	-0.0109424
0.09833	167	11628	1	167	0	-0.0109424
0.09835	167	11631	1	167	0	-0.0109424
0.09837	167	11637	1	167	0	-0.0109424
0.09839	167	11642	1	167	0	-0.0109424
0.09841	167	11647	1	167	0	-0.0109424
0.09843	167	11649	1	167	0	-0.0109424
0.09845	167	11653	1	167	0	-0.0109424
0.09848	167	11654	1	167	0	-0.0109424
0.09852	167	11660	1	167	0	-0.0109424
0.09856	167	11665	1	167	0	-0.0109424
0.09858	167	11670	1	167	0	-0.0109424
0.0986	167	11672	1	167	0	-0.0109424
0.09863	167	11678	1	167	0	-0.0109424
0.09865	167	11682	1	167	0	-0.0109424
0.09867	167	11684	1	167	0	-0.0109424
0.09869	167	11692	1	167	0	-0.0109424
0.09871	167	11695	1	167	0	-0.0109424
0.09873	167	11698	1	167	0	-0.0109424
0.09876	167	11703	1	167	0	-0.0109424
0.09878	167	11704	1	167	0	-0.0109424
0.0988	167	11708	1	167	0	-0.0109424
0.09882	167	11710	1	167	0	-0.0109424
0.09884	167	11711	1	167	0	-0.0109424
0.09886	167	11713	1	167	0	-0.0109424
0.09888	167	11715	1	167	0	-0.0109424
0.0989	167	11716	1	167	0	-0.0109424
0.09898	167	11717	1	167	0	-0.0109424
0.09903	167	11719	1	167	0	-0.0109424
0.09905	167	11721	1	167	0	-0.0109424
0.09908	167	11722	1	167	0	-0.0109424
0.09911	167	11723	1	167	0	-0.0109424
0.09914	167	11724	1	167	0	-0.0109424
0.0992	167	11725	1	167	0	-0.0109424
0.09923	167	11727	1	167	0	-0.0109424
0.09933	167	11728	1	167	0	-0.0109424
0.09935	167	11730	1	167	0	-0.0109424
0.09937	167	11733	1	167	0	-0.0109424
0.09957	167	11735	1	167	0	-0.0109424
0.09959	167	11738	1	167	0	-0.0109424
0.09966	167	11739	1	167	0	-0.0109424
0.0997	167	11741	1	167	0	-0.0109424
0.09972	167	11743	1	167	0	-0.0109424
0.09977	167	11744	1	167	0	-0.0109424
0.09979	167	11745	1	167	0	-0.0109424
0.09981	167	11746	1	167	0	-0.0109424
0.09983	167	11747	1	167	0	-0.0109424
0.09985	167	11750	1	167	0	-0.0109424
0.09987	167	11752	1	167	0	-0.0109424
0.09989	167	11754	1	167	0	-0.0109424
0.09991	167	11756	1	167	0	-0.0109424
0.09994	167	11759	1	167	0	-0.0109424
0.09996	167	11764	1	167	0	-0.0109424
0.09998	167	11768	1	167	0	-0.0109424
0.1	167	11774	1	167	0	-0.0109424
0.10002	167	11777	1	167	0	-0.0109424
0.10004	167	11781	1	167	0	-0.0109424
0.10006	167	11787	1	167	0	-0.0109424
0.10008	167	11797	1	167	0	-0.0109424
0.1001	167	11802	1	167	0	-0.0109424
0.10012	167	11806	1	167	0	-0.0109424
0.10014	167	11810	1	167	0	-0.0109424
0.10016	167	11818	1	167	0	-0.0109424
0.10018	167	11820	1	167	0	-0.0109424
0.1002	167	11823	1	167	0	-0.0109424
0.10026	167	11826	1	167	0	-0.0109424
0.10028	167	11830	1	167	0	-0.0109424
0.1003	167	11837	1	167	0	-0.0109424
0.10032	167	11841	1	167	0	-0.0109424
0.10034	167	11843	1	167	0	-0.0109424
0.10036	167	11844	1	167	0	-0.0109424
0.10039	167	11846	1	167	0	-0.0109424
0.10041	167	11848	1	167	0	-0.0109424
0.10043	167	11855	1	167	0	-0.0109424
0.10045	167	11858	1	167	0	-0.0109424
0.10047	167	11861	1	167	0	-0.0109424
0.10049	167	11865	1	167	0	-0.0109424
0.10052	167	11867	1	167	0	-0.0109424
0.10054	167	11872	1	167	0	-0.0109424
0.10056	167	11874	1	167	0	-0.0109424
0.10059	167	11883	1	167	0	-0.0109424
0.10061	167	11888	1	167	0	-0.0109424
0.10063	167	11890	1	167	0	-0.0109424
0.10065	167	11893	1	167	0	-0.0109424
0.10067	167	11898	1	167	0	-0.0109424
0.10069	167	11899	1	167	0	-0.0109424
0.10072	167	11902	1	167	0	-0.0109424
0.10074	167	11905	1	167	0	-0.0109424
0.10076	167	11907	1	167	0	-0.0109424
0.1008	167	11910	1	167	0	-0.0109424
0.10083	167	11916	1	167	0	-0.0109424
0.10085	167	11918	1	167	0	-0.0109424
0.10087	167	11920	1	167	0	-0.0109424
0.10091	167	11925	1	167	0	-0.0109424
0.10093	167	11928	1	167	0	-0.0109424
0.10095	167	11930	1	167	0	-0.0109424
0.10099	167	11931	1	167	0	-0.0109424
0.10103	167	11933	1	167	0	-0.0109424
0.10107	167	11936	1	167	0	-0.0109424
0.10109	167	11940	1	167	0	-0.0109424
0.10111	167	11943	1	167	0	-0.0109424
0.10115	167	11944	1	167	0	-0.0109424
0.10118	167	11945	1	167	0	-0.0109424
0.1012	167	11946	1	167	0	-0.0109424
0.10123	167	11947	1	167	0	-0.0109424
0.10139	167	11948	1	167	0	-0.0109424
0.10145	167	11950	1	167	0	-0.0109424
0.10148	167	11951	1	167	0	-0.0109424
0.1016	167	11952	1	167	0	-0.0109424
0.10164	167	11954	1	167	0	-0.0109424
0.10168	167	11955	1	167	0	-0.0109424
0.10172	167	11957	1	167	0	-0.0109424
0.10175	167	11960	1	167	0	-0.0109424
0.10177	167	11961	1	167	0	-0.0109424
0.10181	167	11963	1	167	0	-0.0109424
0.10185	167	11967	1	167	0	-0.0109424
0.10187	167	11969	1	167	0	-0.0109424
0.10192	167	11972	1	167	0	-0.0109424
0.10194	167	11976	1	167	0	-0.0109424
0.10196	167	11979	1	167	0	-0.0109424
0.10198	167	11982	1	167	0	-0.0109424
0.10201	167	11985	1	167	0	-0.0109424
0.10204	167	11989	1	167	0	-0.0109424
0.10206	167	11992	1	167	0	-0.0109424
0.10208	167	11997	1	167	0	-0.0109424
0.1021	167	11999	1	167	0	-0.0109424
0.10212	167	12005	1	167	0	-0.0109424
0.10214	167	12007	1	167	0	-0.0109424
0.10216	167	12009	1	167	0	-0.0109424
0.10218	167	12019	1	167	0	-0.0109424
0.10221	167	12025	1	167	0	-0.0109424
0.10223	167	12029	1	167	0	-0.0109424
0.10225	167	12034	1	167	0	-0.0109424
0.10227	167	12043	1	167	0	-0.0109424
0.10229	167	12044	1	167	0	-0.0109424
0.10231	167	12046	1	167	0	-0.0109424
0.10233	167	12051	1	167	0	-0.0109424
0.10236	167	12053	1	167	0	-0.0109424
0.10238	167	12061	1	167	0	-0.0109424
0.1024	167	12065	1	167	0	-0.0109424
0.10242	167	12070	1	167	0	-0.0109424
0.10244	167	12077	1	167	0	-0.0109424
0.10246	167	12080	1	167	0	-0.0109424
0.1025	167	12083	1	167	0	-0.0109424
0.10252	167	12085	1	167	0	-0.0109424
0.10254	167	12090	1	167	0	-0.0109424
0.10256	167	12094	1	167	0	-0.0109424
0.10259	167	12097	1	167	0	-0.0109424
0.10261	167	12101	1	167	0	-0.0109424
0.10263	167	12102	1	167	0	-0.0109424
0.10265	167	12105	1	167	0	-0.0109424
0.10267	167	12107	1	167	0	-0.0109424
0.10269	167	12108	1	167	0	-0.0109424
0.10271	167	12113	1	167	0	-0.0109424
0.10273	167	12117	1	167	0	-0.0109424
0.10275	167	12120	1	167	0	-0.0109424
0.10277	167	12126	1	167	0	-0.0109424
0.10279	167	12131	1	167	0	-0.0109424
0.10281	167	12133	1	167	0	-0.0109424
0.10283	167	12134	1	167	0	-0.0109424
0.10286	167	12136	1	167	0	-0.0109424
0.10288	167	12140	1	167	0	-0.0109424
0.1029	167	12141	1	167	0	-0.0109424
0.10292	167	12143	1	167	0	-0.0109424
0.10294	167	12145	1	167	0	-0.0109424
0.10296	167	12147	1	167	0	-0.0109424
0.10301	167	12148	1	167	0	-0.0109424
0.10303	167	12150	1	167	0	-0.0109424
0.10307	167	12152	1	167	0	-0.0109424
0.10309	167	12155	1	167	0	-0.0109424
0.10312	167	12156	1	167	0	-0.0109424
