Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11526	186	5007	1	186	0	-0.00536936
0.11529	186	5010	1	186	0	-0.00536936
0.11531	186	5013	1	186	0	-0.00536936
0.11533	186	5018	1	186	0	-0.00536936
0.11535	186	5021	1	186	0	-0.00536936
0.11537	186	5024	1	186	0	-0.00536936
0.11539	186	5027	1	186	0	-0.00536936
0.11541	186	5032	1	186	0	-0.00536936
0.11544	186	5034	1	186	0	-0.00536936
0.11546	186	5037	1	186	0	-0.00536936
0.1155	186	5040	1	186	0	-0.00536936
0.11552	186	5042	1	186	0	-0.00536936
0.11554	186	5048	1	186	0	-0.00536936
0.11556	186	5049	1	186	0	-0.00536936
0.11558	186	5052	1	186	0	-0.00536936
0.1156	186	5056	1	186	0	-0.00536936
0.11562	186	5057	1	186	0	-0.00536936
0.11564	186	5059	1	186	0	-0.00536936
0.11566	186	5060	1	186	0	-0.00536936
0.11568	186	5063	1	186	0	-0.00536936
0.1157	186	5066	1	186	0	-0.00536936
0.11574	186	5067	1	186	0	-0.00536936
0.11576	186	5069	1	186	0	-0.00536936
0.11578	186	5071	1	186	0	-0.00536936
0.1158	186	5073	1	186	0	-0.00536936
0.11583	186	5075	1	186	0	-0.00536936
0.11585	186	5080	1	186	0	-0.00536936
0.11588	186	5082	1	186	0	-0.00536936
0.1159	186	5087	1	186	0	-0.00536936
0.11596	186	5089	1	186	0	-0.00536936
0.11599	186	5093	1	186	0	-0.00536936
0.11601	186	5094	1	186	0	-0.00536936
0.11607	186	5098	1	186	0	-0.00536936
0.1161	186	5101	1	186	0	-0.00536936
0.11612	186	5102	1	186	0	-0.00536936
0.11615	186	5103	1	186	0	-0.00536936
0.11618	186	5104	1	186	0	-0.00536936
0.11621	186	5107	1	186	0	-0.00536936
0.11623	186	5109	1	186	0	-0.00536936
0.11625	186	5110	1	186	0	-0.00536936
0.11627	186	5113	1	186	0	-0.00536936
0.11629	186	5114	1	186	0	-0.00536936
0.11633	186	5118	1	186	0	-0.00536936
0.11636	186	5119	1	186	0	-0.00536936
0.11638	186	5122	1	186	0	-0.00536936
0.11641	186	5125	1	186	0	-0.00536936
0.11646	186	5129	1	186	0	-0.00536936
0.11648	186	5132	1	186	0	-0.00536936
0.1165	186	5136	1	186	0	-0.00536936
0.11652	186	5139	1	186	0	-0.00536936
0.11654	186	5140	1	186	0	-0.00536936
0.11659	186	5144	1	186	0	-0.00536936
0.11661	186	5145	1	186	0	-0.00536936
0.11663	186	5147	1	186	0	-0.00536936
0.11665	186	5151	1	186	0	-0.00536936
0.11668	186	5154	1	186	0	-0.00536936
0.1167	186	5157	1	186	0	-0.00536936
0.11674	186	5163	1	186	0	-0.00536936
0.11676	186	5167	1	186	0	-0.00536936
0.11678	186	5169	1	186	0	-0.00536936
0.11684	186	5174	1	186	0	-0.00536936
0.11686	186	5178	1	186	0	-0.00536936
0.11688	186	5180	1	186	0	-0.00536936
0.1169	186	5183	1	186	0	-0.00536936
0.11693	186	5185	1	186	0	-0.00536936
0.11695	186	5186	1	186	0	-0.00536936
0.11697	186	5188	1	186	0	-0.00536936
0.11701	186	5190	1	186	0	-0.00536936
0.11703	186	5193	1	186	0	-0.00536936
0.11706	186	5195	1	186	0	-0.00536936
0.11711	186	5197	1	186	0	-0.00536936
0.11714	186	5200	1	186	0	-0.00536936
0.11718	186	5203	1	186	0	-0.00536936
0.1172	186	5209	1	186	0	-0.00536936
0.11723	186	5213	1	186	0	-0.00536936
0.11726	186	5215	1	186	0	-0.00536936
0.11728	186	5219	1	186	0	-0.00536936
0.1173	186	5224	1	186	0	-0.00536936
0.11732	186	5225	1	186	0	-0.00536936
0.11734	186	5227	1	186	0	-0.00536936
0.11736	186	5228	1	186	0	-0.00536936
0.11738	186	5231	1	186	0	-0.00536936
0.1174	186	5233	1	186	0	-0.00536936
0.11742	186	5236	1	186	0	-0.00536936
0.11747	186	5239	1	186	0	-0.00536936
0.11751	186	5241	1	186	0	-0.00536936
0.11753	186	5246	1	186	0	-0.00536936
0.11755	186	5249	1	186	0	-0.00536936
0.11758	186	5250	1	186	0	-0.00536936
0.1176	186	5253	1	186	0	-0.00536936
0.11763	186	5256	1	186	0	-0.00536936
0.11766	186	5257	1	186	0	-0.00536936
0.11769	186	5259	1	186	0	-0.00536936
0.11771	186	5262	1	186	0	-0.00536936
0.11775	186	5264	1	186	0	-0.00536936
0.11777	186	5266	1	186	0	-0.00536936
0.1178	186	5269	1	186	0	-0.00536936
0.11782	186	5273	1	186	0	-0.00536936
0.11784	186	5275	1	186	0	-0.00536936
0.11787	186	5279	1	186	0	-0.00536936
0.11789	186	5282	1	186	0	-0.00536936
0.11793	186	5287	1	186	0	-0.00536936
0.11795	186	5290	1	186	0	-0.00536936
0.11797	186	5293	1	186	0	-0.00536936
0.118	186	5296	1	186	0	-0.00536936
0.11802	186	5301	1	186	0	-0.00536936
0.11804	186	5302	1	186	0	-0.00536936
0.11806	186	5305	1	186	0	-0.00536936
0.11808	186	5308	1	186	0	-0.00536936
0.11811	186	5312	1	186	0	-0.00536936
0.11813	186	5314	1	186	0	-0.00536936
0.11815	186	5316	1	186	0	-0.00536936
0.11817	186	5321	1	186	0	-0.00536936
0.11819	186	5325	1	186	0	-0.00536936
0.11824	186	5327	1	186	0	-0.00536936
0.11826	186	5331	1	186	0	-0.00536936
0.11828	186	5333	1	186	0	-0.00536936
0.1183	186	5335	1	186	0	-0.00536936
0.11832	186	5337	1	186	0	-0.00536936
0.11834	186	5341	1	186	0	-0.00536936
0.11836	186	5344	1	186	0	-0.00536936
0.11838	186	5345	1	186	0	-0.00536936
0.1184	186	5347	1	186	0	-0.00536936
0.11842	186	5349	1	186	0	-0.00536936
0.11845	186	5351	1	186	0	-0.00536936
0.11849	186	5355	1	186	0	-0.00536936
0.11853	186	5359	1	186	0	-0.00536936
0.11856	186	5361	1	186	0	-0.00536936
0.11858	186	5363	1	186	0	-0.00536936
0.1186	186	5365	1	186	0	-0.00536936
0.11862	186	5368	1	186	0	-0.00536936
0.11864	186	5372	1	186	0	-0.00536936
0.11866	186	5375	1	186	0	-0.00536936
0.11868	186	5380	1	186	0	-0.00536936
0.1187	186	5383	1	186	0	-0.00536936
0.11872	186	5386	1	186	0	-0.00536936
0.11874	186	5388	1	186	0	-0.00536936
0.11877	186	5393	1	186	0	-0.00536936
0.1188	186	5396	1	186	0	-0.00536936
0.11883	186	5397	1	186	0	-0.00536936
0.11885	186	5402	1	186	0	-0.00536936
0.11887	186	5406	1	186	0	-0.00536936
0.11889	186	5408	1	186	0	-0.00536936
0.11891	186	5414	1	186	0	-0.00536936
0.11893	186	5420	1	186	0	-0.00536936
0.11895	186	5423	1	186	0	-0.00536936
0.11897	186	5426	1	186	0	-0.00536936
0.11899	186	5428	1	186	0	-0.00536936
0.11909	186	5430	1	186	0	-0.00536936
0.11911	186	5434	1	186	0	-0.00536936
0.11913	186	5440	1	186	0	-0.00536936
0.11915	186	5444	1	186	0	-0.00536936
0.11918	186	5448	1	186	0	-0.00536936
0.1192	186	5451	1	186	0	-0.00536936
0.11922	186	5456	1	186	0	-0.00536936
0.11925	186	5457	1	186	0	-0.00536936
0.11927	186	5464	1	186	0	-0.00536936
0.11931	186	5466	1	186	0	-0.00536936
0.11933	186	5468	1	186	0	-0.00536936
0.11935	186	5470	1	186	0	-0.00536936
0.11937	186	5474	1	186	0	-0.00536936
0.11939	186	5478	1	186	0	-0.00536936
0.11941	186	5481	1	186	0	-0.00536936
0.11943	186	5483	1	186	0	-0.00536936
0.11945	186	5487	1	186	0	-0.00536936
0.11948	186	5490	1	186	0	-0.00536936
0.1195	186	5494	1	186	0	-0.00536936
0.11955	186	5497	1	186	0	-0.00536936
0.11957	186	5501	1	186	0	-0.00536936
0.11959	186	5507	1	186	0	-0.00536936
0.11961	186	5510	1	186	0	-0.00536936
0.11963	186	5513	1	186	0	-0.00536936
0.11965	186	5518	1	186	0	-0.00536936
0.11967	186	5520	1	186	0	-0.00536936
0.11972	186	5523	1	186	0	-0.00536936
0.11974	186	5524	1	186	0	-0.00536936
0.11976	186	5527	1	186	0	-0.00536936
0.11978	186	5529	1	186	0	-0.00536936
0.1198	186	5532	1	186	0	-0.00536936
0.11982	186	5534	1	186	0	-0.00536936
0.11984	186	5535	1	186	0	-0.00536936
0.11986	186	5538	1	186	0	-0.00536936
0.11988	186	5545	1	186	0	-0.00536936
0.1199	186	5553	1	186	0	-0.00536936
0.11992	186	5558	1	186	0	-0.00536936
0.11994	186	5560	1	186	0	-0.00536936
0.11997	186	5563	1	186	0	-0.00536936
0.11999	186	5565	1	186	0	-0.00536936
0.12001	186	5566	1	186	0	-0.00536936
0.12004	186	5568	1	186	0	-0.00536936
0.12006	186	5570	1	186	0	-0.00536936
0.12008	186	5571	1	186	0	-0.00536936
0.1201	186	5575	1	186	0	-0.00536936
0.12012	186	5582	1	186	0	-0.00536936
0.12016	186	5586	1	186	0	-0.00536936
0.12018	186	5588	1	186	0	-0.00536936
0.1202	186	5593	1	186	0	-0.00536936
0.12022	186	5597	1	186	0	-0.00536936
0.12025	186	5601	1	186	0	-0.00536936
0.12027	186	5603	1	186	0	-0.00536936
0.1203	186	5610	1	186	0	-0.00536936
0.12032	186	5611	1	186	0	-0.00536936
0.12034	186	5613	1	186	0	-0.00536936
0.12036	186	5616	1	186	0	-0.00536936
0.12038	186	5619	1	186	0	-0.00536936
0.12041	186	5620	1	186	0	-0.00536936
0.12043	186	5623	1	186	0	-0.00536936
0.12046	186	5628	1	186	0	-0.00536936
0.1205	186	5631	1	186	0	-0.00536936
0.12052	186	5633	1	186	0	-0.00536936
0.12054	186	5636	1	186	0	-0.00536936
0.12056	186	5639	1	186	0	-0.00536936
0.12058	186	5641	1	186	0	-0.00536936
0.1206	186	5646	1	186	0	-0.00536936
0.12063	186	5648	1	186	0	-0.00536936
0.12067	186	5654	1	186	0	-0.00536936
0.12069	186	5657	1	186	0	-0.00536936
0.12071	186	5660	1	186	0	-0.00536936
0.12074	186	5662	1	186	0	-0.00536936
0.12076	186	5667	1	186	0	-0.00536936
0.12079	186	5671	1	186	0	-0.00536936
0.12081	186	5674	1	186	0	-0.00536936
0.12083	186	5678	1	186	0	-0.00536936
0.12085	186	5683	1	186	0	-0.00536936
0.12089	186	5686	1	186	0	-0.00536936
0.12092	186	5687	1	186	0	-0.00536936
0.12094	186	5689	1	186	0	-0.00536936
0.12096	186	5693	1	186	0	-0.00536936
0.12098	186	5695	1	186	0	-0.00536936
0.121	186	5701	1	186	0	-0.00536936
0.12102	186	5704	1	186	0	-0.00536936
0.12105	186	5706	1	186	0	-0.00536936
0.12107	186	5710	1	186	0	-0.00536936
0.1211	186	5714	1	186	0	-0.00536936
0.12112	186	5716	1	186	0	-0.00536936
0.12114	186	5720	1	186	0	-0.00536936
0.12116	186	5724	1	186	0	-0.00536936
0.12118	186	5726	1	186	0	-0.00536936
0.12122	186	5732	1	186	0	-0.00536936
0.12124	186	5735	1	186	0	-0.00536936
0.12127	186	5738	1	186	0	-0.00536936
0.1213	186	5742	1	186	0	-0.00536936
0.12132	186	5745	1	186	0	-0.00536936
0.12135	186	5748	1	186	0	-0.00536936
0.12137	186	5750	1	186	0	-0.00536936
0.12139	186	5754	1	186	0	-0.00536936
0.12145	186	5757	1	186	0	-0.00536936
0.12148	186	5760	1	186	0	-0.00536936
0.1215	186	5762	1	186	0	-0.00536936
0.12152	186	5763	1	186	0	-0.00536936
0.12154	186	5766	1	186	0	-0.00536936
0.12156	186	5774	1	186	0	-0.00536936
0.12161	186	5776	1	186	0	-0.00536936
0.12163	186	5779	1	186	0	-0.00536936
0.12165	186	5783	1	186	0	-0.00536936
0.12167	186	5787	1	186	0	-0.00536936
0.12172	186	5789	1	186	0	-0.00536936
0.12174	186	5793	1	186	0	-0.00536936
0.12176	186	5797	1	186	0	-0.00536936
0.12178	186	5803	1	186	0	-0.00536936
0.12181	186	5807	1	186	0	-0.00536936
0.12183	186	5811	1	186	0	-0.00536936
0.12185	186	5814	1	186	0	-0.00536936
0.12187	186	5815	1	186	0	-0.00536936
0.12189	186	5818	1	186	0	-0.00536936
0.12191	186	5820	1	186	0	-0.00536936
0.12193	186	5823	1	186	0	-0.00536936
0.12195	186	5826	1	186	0	-0.00536936
0.12197	186	5827	1	186	0	-0.00536936
0.122	186	5828	1	186	0	-0.00536936
0.12205	186	5831	1	186	0	-0.00536936
0.12207	186	5834	1	186	0	-0.00536936
0.12209	186	5837	1	186	0	-0.00536936
0.12211	186	5839	1	186	0	-0.00536936
0.12213	186	5845	1	186	0	-0.00536936
0.12215	186	5849	1	186	0	-0.00536936
0.12217	186	5852	1	186	0	-0.00536936
0.1222	186	5857	1	186	0	-0.00536936
0.12225	186	5861	1	186	0	-0.00536936
0.12227	186	5864	1	186	0	-0.00536936
0.12229	186	5868	1	186	0	-0.00536936
0.12232	186	5869	1	186	0	-0.00536936
0.12235	186	5873	1	186	0	-0.00536936
0.12237	186	5877	1	186	0	-0.00536936
0.12239	186	5880	1	186	0	-0.00536936
0.12241	186	5882	1	186	0	-0.00536936
0.12243	186	5886	1	186	0	-0.00536936
0.12245	186	5889	1	186	0	-0.00536936
0.12247	186	5893	1	186	0	-0.00536936
0.12249	186	5899	1	186	0	-0.00536936
0.12251	186	5900	1	186	0	-0.00536936
0.12253	186	5902	1	186	0	-0.00536936
0.12255	186	5905	1	186	0	-0.00536936
0.12257	186	5908	1	186	0	-0.00536936
0.12259	186	5914	1	186	0	-0.00536936
0.12261	186	5919	1	186	0	-0.00536936
0.12263	186	5920	1	186	0	-0.00536936
0.12265	186	5924	1	186	0	-0.00536936
0.12267	186	5931	1	186	0	-0.00536936
0.1227	186	5935	1	186	0	-0.00536936
0.12272	186	5937	1	186	0	-0.00536936
0.12274	186	5939	1	186	0	-0.00536936
0.12276	186	5940	1	186	0	-0.00536936
0.12278	186	5943	1	186	0	-0.00536936
0.1228	186	5946	1	186	0	-0.00536936
0.12282	186	5948	1	186	0	-0.00536936
0.12284	186	5950	1	186	0	-0.00536936
0.12287	186	5953	1	186	0	-0.00536936
0.12289	186	5956	1	186	0	-0.00536936
0.12291	186	5959	1	186	0	-0.00536936
0.12293	186	5960	1	186	0	-0.00536936
0.12295	186	5965	1	186	0	-0.00536936
0.12299	186	5968	1	186	0	-0.00536936
0.12302	186	5971	1	186	0	-0.00536936
0.12304	186	5975	1	186	0	-0.00536936
0.12307	186	5978	1	186	0	-0.00536936
0.12309	186	5979	1	186	0	-0.00536936
0.12311	186	5985	1	186	0	-0.00536936
0.12313	186	5991	1	186	0	-0.00536936
0.12315	186	5994	1	186	0	-0.00536936
0.12317	186	5999	1	186	0	-0.00536936
0.12319	186	6003	1	186	0	-0.00536936
0.12321	186	6006	1	186	0	-0.00536936
0.12323	186	6011	1	186	0	-0.00536936
0.12326	186	6013	1	186	0	-0.00536936
0.12329	186	6017	1	186	0	-0.00536936
0.12331	186	6023	1	186	0	-0.00536936
0.12335	186	6029	1	186	0	-0.00536936
0.12337	186	6034	1	186	0	-0.00536936
0.12339	186	6037	1	186	0	-0.00536936
0.12341	186	6040	1	186	0	-0.00536936
0.12343	186	6049	1	186	0	-0.00536936
0.12345	186	6051	1	186	0	-0.00536936
0.12347	186	6057	1	186	0	-0.00536936
0.12349	186	6063	1	186	0	-0.00536936
0.12351	186	6069	1	186	0	-0.00536936
0.12353	186	6076	1	186	0	-0.00536936
0.12355	186	6083	1	186	0	-0.00536936
0.12357	186	6086	1	186	0	-0.00536936
0.12359	186	6090	1	186	0	-0.00536936
0.12362	186	6095	1	186	0	-0.00536936
0.12364	186	6097	1	186	0	-0.00536936
0.12366	186	6102	1	186	0	-0.00536936
0.12369	186	6105	1	186	0	-0.00536936
0.12371	186	6109	1	186	0	-0.00536936
0.12374	186	6112	1	186	0	-0.00536936
0.12376	186	6115	1	186	0	-0.00536936
0.12378	186	6117	1	186	0	-0.00536936
0.1238	186	6124	1	186	0	-0.00536936
0.12382	186	6130	1	186	0	-0.00536936
0.12384	186	6132	1	186	0	-0.00536936
0.12386	186	6136	1	186	0	-0.00536936
0.12388	186	6138	1	186	0	-0.00536936
0.1239	186	6143	1	186	0	-0.00536936
0.12392	186	6146	1	186	0	-0.00536936
0.12394	186	6149	1	186	0	-0.00536936
0.12396	186	6153	1	186	0	-0.00536936
0.12398	186	6156	1	186	0	-0.00536936
0.12403	186	6159	1	186	0	-0.00536936
0.12405	186	6163	1	186	0	-0.00536936
0.12407	186	6165	1	186	0	-0.00536936
0.1241	186	6171	1	186	0	-0.00536936
0.12413	186	6175	1	186	0	-0.00536936
0.12415	186	6177	1	186	0	-0.00536936
0.12417	186	6179	1	186	0	-0.00536936
0.12419	186	6183	1	186	0	-0.00536936
0.12421	186	6188	1	186	0	-0.00536936
0.12423	186	6197	1	186	0	-0.00536936
0.12425	186	6199	1	186	0	-0.00536936
0.12427	186	6203	1	186	0	-0.00536936
0.12429	186	6205	1	186	0	-0.00536936
0.12431	186	6209	1	186	0	-0.00536936
0.12433	186	6212	1	186	0	-0.00536936
0.12435	186	6214	1	186	0	-0.00536936
0.12438	186	6216	1	186	0	-0.00536936
0.1244	186	6220	1	186	0	-0.00536936
0.12442	186	6222	1	186	0	-0.00536936
0.12444	186	6226	1	186	0	-0.00536936
0.12446	186	6229	1	186	0	-0.00536936
0.12448	186	6230	1	186	0	-0.00536936
0.1245	186	6232	1	186	0	-0.00536936
0.12452	186	6237	1	186	0	-0.00536936
0.12454	186	6239	1	186	0	-0.00536936
0.12456	186	6247	1	186	0	-0.00536936
0.12458	186	6250	1	186	0	-0.00536936
0.1246	186	6257	1	186	0	-0.00536936
0.12462	186	6263	1	186	0	-0.00536936
0.12464	186	6265	1	186	0	-0.00536936
0.12466	186	6269	1	186	0	-0.00536936
0.12468	186	6272	1	186	0	-0.00536936
0.1247	186	6275	1	186	0	-0.00536936
0.12472	186	6278	1	186	0	-0.00536936
0.12474	186	6293	1	186	0	-0.00536936
0.12476	186	6296	1	186	0	-0.00536936
0.12478	186	6300	1	186	0	-0.00536936
0.12482	186	6305	1	186	0	-0.00536936
0.12484	186	6311	1	186	0	-0.00536936
0.12486	186	6315	1	186	0	-0.00536936
0.12488	186	6320	1	186	0	-0.00536936
0.1249	186	6325	1	186	0	-0.00536936
0.12492	186	6330	1	186	0	-0.00536936
0.12494	186	6333	1	186	0	-0.00536936
0.12496	186	6336	1	186	0	-0.00536936
0.12498	186	6338	1	186	0	-0.00536936
0.125	186	6342	1	186	0	-0.00536936
0.12503	186	6347	1	186	0	-0.00536936
0.12505	186	6350	1	186	0	-0.00536936
0.12507	186	6356	1	186	0	-0.00536936
0.12509	186	6359	1	186	0	-0.00536936
0.12512	186	6362	1	186	0	-0.00536936
0.12514	186	6367	1	186	0	-0.00536936
0.12516	186	6370	1	186	0	-0.00536936
0.12518	186	6375	1	186	0	-0.00536936
0.12521	186	6381	1	186	0	-0.00536936
0.12523	186	6389	1	186	0	-0.00536936
0.12525	186	6392	1	186	0	-0.00536936
0.12527	186	6401	1	186	0	-0.00536936
0.12529	186	6409	1	186	0	-0.00536936
0.12531	186	6412	1	186	0	-0.00536936
0.12533	186	6414	1	186	0	-0.00536936
0.12536	186	6421	1	186	0	-0.00536936
0.12538	186	6424	1	186	0	-0.00536936
0.1254	186	6427	1	186	0	-0.00536936
0.12542	186	6431	1	186	0	-0.00536936
0.12544	186	6436	1	186	0	-0.00536936
0.12547	186	6439	1	186	0	-0.00536936
0.12549	186	6441	1	186	0	-0.00536936
0.12551	186	6443	1	186	0	-0.00536936
0.12553	186	6444	1	186	0	-0.00536936
0.12555	186	6446	1	186	0	-0.00536936
0.12557	186	6450	1	186	0	-0.00536936
0.12561	186	6455	1	186	0	-0.00536936
0.12563	186	6461	1	186	0	-0.00536936
0.12565	186	6463	1	186	0	-0.00536936
0.12567	186	6466	1	186	0	-0.00536936
0.12569	186	6471	1	186	0	-0.00536936
0.12571	186	6475	1	186	0	-0.00536936
0.12573	186	6480	1	186	0	-0.00536936
0.12575	186	6486	1	186	0	-0.00536936
0.12577	186	6491	1	186	0	-0.00536936
0.12579	186	6495	1	186	0	-0.00536936
0.12581	186	6501	1	186	0	-0.00536936
0.12583	186	6503	1	186	0	-0.00536936
0.12585	186	6505	1	186	0	-0.00536936
0.12587	186	6509	1	186	0	-0.00536936
0.12589	186	6512	1	186	0	-0.00536936
0.12592	186	6518	1	186	0	-0.00536936
0.12594	186	6521	1	186	0	-0.00536936
0.12596	186	6526	1	186	0	-0.00536936
0.12598	186	6529	1	186	0	-0.00536936
0.126	186	6534	1	186	0	-0.00536936
0.12602	186	6539	1	186	0	-0.00536936
0.12605	186	6544	1	186	0	-0.00536936
0.12607	186	6550	1	186	0	-0.00536936
0.1261	186	6556	1	186	0	-0.00536936
0.12612	186	6561	1	186	0	-0.00536936
0.12615	186	6562	1	186	0	-0.00536936
0.12617	186	6564	1	186	0	-0.00536936
0.12619	186	6568	1	186	0	-0.00536936
0.12621	186	6571	1	186	0	-0.00536936
0.12623	186	6572	1	186	0	-0.00536936
0.12625	186	6578	1	186	0	-0.00536936
0.12627	186	6582	1	186	0	-0.00536936
0.12629	186	6586	1	186	0	-0.00536936
0.12631	186	6591	1	186	0	-0.00536936
0.12633	186	6592	1	186	0	-0.00536936
0.12635	186	6596	1	186	0	-0.00536936
0.12637	186	6598	1	186	0	-0.00536936
0.1264	186	6602	1	186	0	-0.00536936
0.12642	186	6605	1	186	0	-0.00536936
0.12644	186	6607	1	186	0	-0.00536936
0.12646	186	6611	1	186	0	-0.00536936
0.12648	186	6613	1	186	0	-0.00536936
0.1265	186	6616	1	186	0	-0.00536936
0.12652	186	6621	1	186	0	-0.00536936
0.12654	186	6629	1	186	0	-0.00536936
0.12657	186	6630	1	186	0	-0.00536936
0.1266	186	6632	1	186	0	-0.00536936
0.12662	186	6636	1	186	0	-0.00536936
0.12664	186	6642	1	186	0	-0.00536936
0.12666	186	6646	1	186	0	-0.00536936
0.12668	186	6648	1	186	0	-0.00536936
0.1267	186	6653	1	186	0	-0.00536936
0.12672	186	6659	1	186	0	-0.00536936
0.12674	186	6663	1	186	0	-0.00536936
0.12676	186	6667	1	186	0	-0.00536936
0.12678	186	6670	1	186	0	-0.00536936
0.1268	186	6672	1	186	0	-0.00536936
0.12683	186	6675	1	186	0	-0.00536936
0.12685	186	6683	1	186	0	-0.00536936
0.12687	186	6685	1	186	0	-0.00536936
0.1269	186	6691	1	186	0	-0.00536936
0.12692	186	6696	1	186	0	-0.00536936
0.12695	186	6701	1	186	0	-0.00536936
0.12697	186	6704	1	186	0	-0.00536936
0.12699	186	6707	1	186	0	-0.00536936
0.12701	186	6710	1	186	0	-0.00536936
0.12704	186	6720	1	186	0	-0.00536936
0.12706	186	6723	1	186	0	-0.00536936
0.12708	186	6726	1	186	0	-0.00536936
0.1271	186	6728	1	186	0	-0.00536936
0.12712	186	6731	1	186	0	-0.00536936
0.12714	186	6738	1	186	0	-0.00536936
0.12718	186	6743	1	186	0	-0.00536936
0.1272	186	6744	1	186	0	-0.00536936
0.12722	186	6749	1	186	0	-0.00536936
0.12724	186	6755	1	186	0	-0.00536936
0.12726	186	6760	1	186	0	-0.00536936
0.12728	186	6764	1	186	0	-0.00536936
0.12731	186	6771	1	186	0	-0.00536936
0.12733	186	6775	1	186	0	-0.00536936
0.12735	186	6780	1	186	0	-0.00536936
0.12737	186	6784	1	186	0	-0.00536936
0.12739	186	6789	1	186	0	-0.00536936
0.12741	186	6793	1	186	0	-0.00536936
0.12743	186	6797	1	186	0	-0.00536936
0.12745	186	6801	1	186	0	-0.00536936
0.12747	186	6805	1	186	0	-0.00536936
0.1275	186	6807	1	186	0	-0.00536936
0.12752	186	6809	1	186	0	-0.00536936
0.12755	186	6814	1	186	0	-0.00536936
0.12757	186	6815	1	186	0	-0.00536936
0.12759	186	6817	1	186	0	-0.00536936
0.12763	186	6822	1	186	0	-0.00536936
0.12765	186	6826	1	186	0	-0.00536936
0.12771	186	6829	1	186	0	-0.00536936
0.12773	186	6834	1	186	0	-0.00536936
0.12776	186	6840	1	186	0	-0.00536936
0.12778	186	6846	1	186	0	-0.00536936
0.12781	186	6851	1	186	0	-0.00536936
0.12783	186	6855	1	186	0	-0.00536936
0.12785	186	6857	1	186	0	-0.00536936
0.12787	186	6859	1	186	0	-0.00536936
0.1279	186	6861	1	186	0	-0.00536936
0.12792	186	6868	1	186	0	-0.00536936
0.12794	186	6873	1	186	0	-0.00536936
0.12799	186	6877	1	186	0	-0.00536936
0.12801	186	6878	1	186	0	-0.00536936
0.12803	186	6882	1	186	0	-0.00536936
0.12805	186	6887	1	186	0	-0.00536936
0.12807	186	6892	1	186	0	-0.00536936
0.12809	186	6899	1	186	0	-0.00536936
0.12811	186	6901	1	186	0	-0.00536936
0.12813	186	6908	1	186	0	-0.00536936
0.12815	186	6917	1	186	0	-0.00536936
0.12817	186	6921	1	186	0	-0.00536936
0.12819	186	6928	1	186	0	-0.00536936
0.12821	186	6932	1	186	0	-0.00536936
0.12823	186	6937	1	186	0	-0.00536936
0.12825	186	6942	1	186	0	-0.00536936
0.12827	186	6950	1	186	0	-0.00536936
0.12829	186	6953	1	186	0	-0.00536936
0.12831	186	6957	1	186	0	-0.00536936
0.12833	186	6963	1	186	0	-0.00536936
0.12835	186	6966	1	186	0	-0.00536936
0.12837	186	6971	1	186	0	-0.00536936
0.12839	186	6975	1	186	0	-0.00536936
0.12841	186	6980	1	186	0	-0.00536936
0.12843	186	6982	1	186	0	-0.00536936
0.12846	186	6987	1	186	0	-0.00536936
0.12848	186	6990	1	186	0	-0.00536936
0.1285	186	6991	1	186	0	-0.00536936
0.12852	186	6996	1	186	0	-0.00536936
0.12855	186	6999	1	186	0	-0.00536936
0.12857	186	7001	1	186	0	-0.00536936
0.12859	186	7003	1	186	0	-0.00536936
0.12861	186	7008	1	186	0	-0.00536936
0.12863	186	7011	1	186	0	-0.00536936
0.12865	186	7014	1	186	0	-0.00536936
0.12867	186	7018	1	186	0	-0.00536936
0.1287	186	7021	1	186	0	-0.00536936
0.12872	186	7023	1	186	0	-0.00536936
0.12874	186	7026	1	186	0	-0.00536936
0.12876	186	7030	1	186	0	-0.00536936
0.12878	186	7033	1	186	0	-0.00536936
0.1288	186	7037	1	186	0	-0.00536936
0.12882	186	7041	1	186	0	-0.00536936
0.12884	186	7042	1	186	0	-0.00536936
0.12886	186	7046	1	186	0	-0.00536936
0.12888	186	7050	1	186	0	-0.00536936
0.1289	186	7055	1	186	0	-0.00536936
0.12894	186	7058	1	186	0	-0.00536936
0.12896	186	7061	1	186	0	-0.00536936
0.129	186	7064	1	186	0	-0.00536936
0.12902	186	7068	1	186	0	-0.00536936
0.12904	186	7070	1	186	0	-0.00536936
0.12906	186	7076	1	186	0	-0.00536936
0.12908	186	7080	1	186	0	-0.00536936
0.1291	186	7083	1	186	0	-0.00536936
0.12912	186	7087	1	186	0	-0.00536936
0.12916	186	7092	1	186	0	-0.00536936
0.12918	186	7097	1	186	0	-0.00536936
0.1292	186	7101	1	186	0	-0.00536936
0.12923	186	7102	1	186	0	-0.00536936
0.12925	186	7104	1	186	0	-0.00536936
0.12927	186	7109	1	186	0	-0.00536936
0.1293	186	7113	1	186	0	-0.00536936
0.12932	186	7117	1	186	0	-0.00536936
0.12934	186	7121	1	186	0	-0.00536936
0.12936	186	7125	1	186	0	-0.00536936
0.12938	186	7131	1	186	0	-0.00536936
0.1294	186	7138	1	186	0	-0.00536936
0.12942	186	7144	1	186	0	-0.00536936
0.12944	186	7152	1	186	0	-0.00536936
0.12946	186	7158	1	186	0	-0.00536936
0.12948	186	7160	1	186	0	-0.00536936
0.1295	186	7165	1	186	0	-0.00536936
