Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08808	189	13809	1	189	0	-0.00639191
0.08813	189	13811	1	189	0	-0.00639191
0.08815	189	13813	1	189	0	-0.00639191
0.08819	189	13816	1	189	0	-0.00639191
0.08821	189	13818	1	189	0	-0.00639191
0.08823	189	13822	1	189	0	-0.00639191
0.08825	189	13828	1	189	0	-0.00639191
0.08827	189	13831	1	189	0	-0.00639191
0.08829	189	13843	1	189	0	-0.00639191
0.08831	189	13847	1	189	0	-0.00639191
0.08833	189	13855	1	189	0	-0.00639191
0.08835	189	13859	1	189	0	-0.00639191
0.08837	189	13866	1	189	0	-0.00639191
0.08839	189	13875	1	189	0	-0.00639191
0.08841	189	13883	1	189	0	-0.00639191
0.08843	189	13897	1	189	0	-0.00639191
0.08845	189	13905	1	189	0	-0.00639191
0.08847	189	13917	1	189	0	-0.00639191
0.08849	189	13927	1	189	0	-0.00639191
0.08851	189	13936	1	189	0	-0.00639191
0.08853	189	13954	1	189	0	-0.00639191
0.08855	189	13968	1	189	0	-0.00639191
0.08857	189	13978	1	189	0	-0.00639191
0.08859	189	13996	1	189	0	-0.00639191
0.08861	189	14007	1	189	0	-0.00639191
0.08863	189	14018	1	189	0	-0.00639191
0.08865	189	14027	1	189	0	-0.00639191
0.08867	189	14035	1	189	0	-0.00639191
0.08869	189	14045	1	189	0	-0.00639191
0.08871	189	14055	1	189	0	-0.00639191
0.08873	189	14058	1	189	0	-0.00639191
0.08875	189	14073	1	189	0	-0.00639191
0.08877	189	14084	1	189	0	-0.00639191
0.08879	189	14091	1	189	0	-0.00639191
0.08881	189	14102	1	189	0	-0.00639191
0.08883	189	14110	1	189	0	-0.00639191
0.08885	189	14117	1	189	0	-0.00639191
0.08887	189	14121	1	189	0	-0.00639191
0.08889	189	14129	1	189	0	-0.00639191
0.08891	189	14138	1	189	0	-0.00639191
0.08893	189	14140	1	189	0	-0.00639191
0.08895	189	14146	1	189	0	-0.00639191
0.08897	189	14149	1	189	0	-0.00639191
0.08899	189	14154	1	189	0	-0.00639191
0.08902	189	14157	1	189	0	-0.00639191
0.08904	189	14163	1	189	0	-0.00639191
0.08907	189	14167	1	189	0	-0.00639191
0.08909	189	14169	1	189	0	-0.00639191
0.08911	189	14170	1	189	0	-0.00639191
0.08914	189	14173	1	189	0	-0.00639191
0.08917	189	14174	1	189	0	-0.00639191
0.08921	189	14175	1	189	0	-0.00639191
0.08923	189	14176	1	189	0	-0.00639191
0.08925	189	14178	1	189	0	-0.00639191
0.0893	189	14181	1	189	0	-0.00639191
0.08934	189	14183	1	189	0	-0.00639191
0.08939	189	14184	1	189	0	-0.00639191
0.08944	189	14186	1	189	0	-0.00639191
0.08951	189	14188	1	189	0	-0.00639191
0.08954	189	14193	1	189	0	-0.00639191
0.08958	189	14195	1	189	0	-0.00639191
0.08965	189	14196	1	189	0	-0.00639191
0.08967	189	14199	1	189	0	-0.00639191
0.0897	189	14201	1	189	0	-0.00639191
0.08972	189	14205	1	189	0	-0.00639191
0.08974	189	14206	1	189	0	-0.00639191
0.08976	189	14209	1	189	0	-0.00639191
0.08978	189	14211	1	189	0	-0.00639191
0.0898	189	14217	1	189	0	-0.00639191
0.08983	189	14219	1	189	0	-0.00639191
0.08985	189	14222	1	189	0	-0.00639191
0.08987	189	14226	1	189	0	-0.00639191
0.08989	189	14238	1	189	0	-0.00639191
0.08991	189	14247	1	189	0	-0.00639191
0.08993	189	14253	1	189	0	-0.00639191
0.08995	189	14260	1	189	0	-0.00639191
0.08997	189	14272	1	189	0	-0.00639191
0.08999	189	14287	1	189	0	-0.00639191
0.09001	189	14298	1	189	0	-0.00639191
0.09003	189	14316	1	189	0	-0.00639191
0.09005	189	14328	1	189	0	-0.00639191
0.09007	189	14333	1	189	0	-0.00639191
0.09009	189	14349	1	189	0	-0.00639191
0.09011	189	14362	1	189	0	-0.00639191
0.09013	189	14378	1	189	0	-0.00639191
0.09015	189	14396	1	189	0	-0.00639191
0.09017	189	14416	1	189	0	-0.00639191
0.09019	189	14427	1	189	0	-0.00639191
0.09021	189	14444	1	189	0	-0.00639191
0.09023	189	14461	1	189	0	-0.00639191
0.09025	189	14471	1	189	0	-0.00639191
0.09027	189	14479	1	189	0	-0.00639191
0.09029	189	14490	1	189	0	-0.00639191
0.09031	189	14495	1	189	0	-0.00639191
0.09033	189	14500	1	189	0	-0.00639191
0.09035	189	14506	1	189	0	-0.00639191
0.09038	189	14512	1	189	0	-0.00639191
0.0904	189	14522	1	189	0	-0.00639191
0.09042	189	14528	1	189	0	-0.00639191
0.09044	189	14530	1	189	0	-0.00639191
0.09046	189	14536	1	189	0	-0.00639191
0.09048	189	14539	1	189	0	-0.00639191
0.0905	189	14541	1	189	0	-0.00639191
0.09052	189	14544	1	189	0	-0.00639191
0.09054	189	14548	1	189	0	-0.00639191
0.09056	189	14554	1	189	0	-0.00639191
0.09058	189	14557	1	189	0	-0.00639191
0.09062	189	14561	1	189	0	-0.00639191
0.09064	189	14564	1	189	0	-0.00639191
0.09068	189	14566	1	189	0	-0.00639191
0.09071	189	14571	1	189	0	-0.00639191
0.09073	189	14575	1	189	0	-0.00639191
0.09078	189	14576	1	189	0	-0.00639191
0.09094	189	14578	1	189	0	-0.00639191
0.09098	189	14579	1	189	0	-0.00639191
0.09106	189	14581	1	189	0	-0.00639191
0.09109	189	14583	1	189	0	-0.00639191
0.09114	189	14585	1	189	0	-0.00639191
0.09117	189	14587	1	189	0	-0.00639191
0.09119	189	14591	1	189	0	-0.00639191
0.09121	189	14592	1	189	0	-0.00639191
0.09124	189	14596	1	189	0	-0.00639191
0.09126	189	14597	1	189	0	-0.00639191
0.09128	189	14602	1	189	0	-0.00639191
0.0913	189	14607	1	189	0	-0.00639191
0.09132	189	14612	1	189	0	-0.00639191
0.09134	189	14621	1	189	0	-0.00639191
0.09136	189	14625	1	189	0	-0.00639191
0.09138	189	14632	1	189	0	-0.00639191
0.0914	189	14636	1	189	0	-0.00639191
0.09142	189	14642	1	189	0	-0.00639191
0.09144	189	14652	1	189	0	-0.00639191
0.09146	189	14663	1	189	0	-0.00639191
0.09148	189	14679	1	189	0	-0.00639191
0.0915	189	14690	1	189	0	-0.00639191
0.09152	189	14706	1	189	0	-0.00639191
0.09154	189	14716	1	189	0	-0.00639191
0.09156	189	14721	1	189	0	-0.00639191
0.09158	189	14726	1	189	0	-0.00639191
0.0916	189	14730	1	189	0	-0.00639191
0.09162	189	14738	1	189	0	-0.00639191
0.09164	189	14746	1	189	0	-0.00639191
0.09166	189	14755	1	189	0	-0.00639191
0.09168	189	14763	1	189	0	-0.00639191
0.0917	189	14775	1	189	0	-0.00639191
0.09172	189	14789	1	189	0	-0.00639191
0.09174	189	14802	1	189	0	-0.00639191
0.09176	189	14814	1	189	0	-0.00639191
0.09178	189	14823	1	189	0	-0.00639191
0.0918	189	14831	1	189	0	-0.00639191
0.09182	189	14842	1	189	0	-0.00639191
0.09184	189	14846	1	189	0	-0.00639191
0.09186	189	14850	1	189	0	-0.00639191
0.09188	189	14855	1	189	0	-0.00639191
0.0919	189	14859	1	189	0	-0.00639191
0.09192	189	14862	1	189	0	-0.00639191
0.09194	189	14868	1	189	0	-0.00639191
0.09196	189	14876	1	189	0	-0.00639191
0.09198	189	14887	1	189	0	-0.00639191
0.092	189	14892	1	189	0	-0.00639191
0.09202	189	14895	1	189	0	-0.00639191
0.09204	189	14902	1	189	0	-0.00639191
0.09206	189	14905	1	189	0	-0.00639191
0.09208	189	14907	1	189	0	-0.00639191
0.0921	189	14912	1	189	0	-0.00639191
0.09212	189	14914	1	189	0	-0.00639191
0.09214	189	14916	1	189	0	-0.00639191
0.09216	189	14920	1	189	0	-0.00639191
0.09219	189	14922	1	189	0	-0.00639191
0.09221	189	14925	1	189	0	-0.00639191
0.09226	189	14926	1	189	0	-0.00639191
0.09228	189	14928	1	189	0	-0.00639191
0.09233	189	14930	1	189	0	-0.00639191
0.09236	189	14932	1	189	0	-0.00639191
0.09238	189	14937	1	189	0	-0.00639191
0.09242	189	14939	1	189	0	-0.00639191
0.09246	189	14940	1	189	0	-0.00639191
0.09248	189	14941	1	189	0	-0.00639191
0.09251	189	14942	1	189	0	-0.00639191
0.09265	189	14943	1	189	0	-0.00639191
0.09272	189	14944	1	189	0	-0.00639191
0.09274	189	14946	1	189	0	-0.00639191
0.09277	189	14949	1	189	0	-0.00639191
0.09279	189	14952	1	189	0	-0.00639191
0.09282	189	14957	1	189	0	-0.00639191
0.09284	189	14961	1	189	0	-0.00639191
0.09286	189	14968	1	189	0	-0.00639191
0.09288	189	14975	1	189	0	-0.00639191
0.09291	189	14979	1	189	0	-0.00639191
0.09293	189	14984	1	189	0	-0.00639191
0.09295	189	14991	1	189	0	-0.00639191
0.09297	189	14999	1	189	0	-0.00639191
0.093	189	15002	1	189	0	-0.00639191
0.09302	189	15007	1	189	0	-0.00639191
0.09304	189	15017	1	189	0	-0.00639191
0.09306	189	15029	1	189	0	-0.00639191
0.09308	189	15040	1	189	0	-0.00639191
0.0931	189	15051	1	189	0	-0.00639191
0.09312	189	15061	1	189	0	-0.00639191
0.09314	189	15076	1	189	0	-0.00639191
0.09316	189	15085	1	189	0	-0.00639191
0.09318	189	15093	1	189	0	-0.00639191
0.0932	189	15109	1	189	0	-0.00639191
0.09322	189	15121	1	189	0	-0.00639191
0.09324	189	15133	1	189	0	-0.00639191
0.09326	189	15142	1	189	0	-0.00639191
0.09329	189	15150	1	189	0	-0.00639191
0.09331	189	15157	1	189	0	-0.00639191
0.09333	189	15166	1	189	0	-0.00639191
0.09335	189	15175	1	189	0	-0.00639191
0.09337	189	15183	1	189	0	-0.00639191
0.09339	189	15192	1	189	0	-0.00639191
0.09341	189	15199	1	189	0	-0.00639191
0.09343	189	15204	1	189	0	-0.00639191
0.09345	189	15209	1	189	0	-0.00639191
0.09347	189	15215	1	189	0	-0.00639191
0.09349	189	15220	1	189	0	-0.00639191
0.09351	189	15222	1	189	0	-0.00639191
0.09353	189	15227	1	189	0	-0.00639191
0.09355	189	15231	1	189	0	-0.00639191
0.09357	189	15235	1	189	0	-0.00639191
0.09359	189	15238	1	189	0	-0.00639191
0.09361	189	15242	1	189	0	-0.00639191
0.09363	189	15245	1	189	0	-0.00639191
0.09366	189	15246	1	189	0	-0.00639191
0.09368	189	15251	1	189	0	-0.00639191
0.09372	189	15254	1	189	0	-0.00639191
0.09374	189	15255	1	189	0	-0.00639191
0.09378	189	15256	1	189	0	-0.00639191
0.0938	189	15261	1	189	0	-0.00639191
0.09384	189	15263	1	189	0	-0.00639191
0.09387	189	15266	1	189	0	-0.00639191
0.09392	189	15269	1	189	0	-0.00639191
0.09398	189	15272	1	189	0	-0.00639191
0.09407	189	15273	1	189	0	-0.00639191
0.09414	189	15274	1	189	0	-0.00639191
0.09427	189	15275	1	189	0	-0.00639191
0.09436	189	15278	1	189	0	-0.00639191
0.09439	189	15281	1	189	0	-0.00639191
0.09441	189	15287	1	189	0	-0.00639191
0.09444	189	15291	1	189	0	-0.00639191
0.09446	189	15295	1	189	0	-0.00639191
0.09449	189	15299	1	189	0	-0.00639191
0.09451	189	15304	1	189	0	-0.00639191
0.09453	189	15310	1	189	0	-0.00639191
0.09455	189	15324	1	189	0	-0.00639191
0.09457	189	15330	1	189	0	-0.00639191
0.09459	189	15343	1	189	0	-0.00639191
0.09461	189	15350	1	189	0	-0.00639191
0.09463	189	15353	1	189	0	-0.00639191
0.09465	189	15358	1	189	0	-0.00639191
0.09467	189	15369	1	189	0	-0.00639191
0.09469	189	15380	1	189	0	-0.00639191
0.09471	189	15389	1	189	0	-0.00639191
0.09473	189	15401	1	189	0	-0.00639191
0.09475	189	15407	1	189	0	-0.00639191
0.09477	189	15416	1	189	0	-0.00639191
0.09479	189	15431	1	189	0	-0.00639191
0.09481	189	15436	1	189	0	-0.00639191
0.09483	189	15444	1	189	0	-0.00639191
0.09485	189	15454	1	189	0	-0.00639191
0.09487	189	15466	1	189	0	-0.00639191
0.09489	189	15473	1	189	0	-0.00639191
0.09491	189	15477	1	189	0	-0.00639191
0.09493	189	15484	1	189	0	-0.00639191
0.09495	189	15490	1	189	0	-0.00639191
0.09497	189	15499	1	189	0	-0.00639191
0.095	189	15503	1	189	0	-0.00639191
0.09502	189	15508	1	189	0	-0.00639191
0.09504	189	15513	1	189	0	-0.00639191
0.09506	189	15518	1	189	0	-0.00639191
0.09508	189	15524	1	189	0	-0.00639191
0.0951	189	15528	1	189	0	-0.00639191
0.09512	189	15530	1	189	0	-0.00639191
0.09514	189	15533	1	189	0	-0.00639191
0.09516	189	15536	1	189	0	-0.00639191
0.09518	189	15541	1	189	0	-0.00639191
0.0952	189	15543	1	189	0	-0.00639191
0.09522	189	15546	1	189	0	-0.00639191
0.09524	189	15549	1	189	0	-0.00639191
0.09526	189	15554	1	189	0	-0.00639191
0.09528	189	15558	1	189	0	-0.00639191
0.0953	189	15560	1	189	0	-0.00639191
0.09533	189	15561	1	189	0	-0.00639191
0.09536	189	15562	1	189	0	-0.00639191
0.09538	189	15566	1	189	0	-0.00639191
0.09542	189	15568	1	189	0	-0.00639191
0.09544	189	15570	1	189	0	-0.00639191
0.09546	189	15571	1	189	0	-0.00639191
0.09554	189	15572	1	189	0	-0.00639191
0.09556	189	15573	1	189	0	-0.00639191
0.09569	189	15574	1	189	0	-0.00639191
0.09571	189	15576	1	189	0	-0.00639191
0.09575	189	15577	1	189	0	-0.00639191
0.09578	189	15578	1	189	0	-0.00639191
0.09581	189	15579	1	189	0	-0.00639191
0.09586	189	15580	1	189	0	-0.00639191
0.09589	189	15583	1	189	0	-0.00639191
0.09591	189	15587	1	189	0	-0.00639191
0.09593	189	15593	1	189	0	-0.00639191
0.09596	189	15595	1	189	0	-0.00639191
0.09598	189	15601	1	189	0	-0.00639191
0.096	189	15606	1	189	0	-0.00639191
0.09602	189	15608	1	189	0	-0.00639191
0.09604	189	15612	1	189	0	-0.00639191
0.09606	189	15619	1	189	0	-0.00639191
0.09608	189	15625	1	189	0	-0.00639191
0.0961	189	15631	1	189	0	-0.00639191
0.09612	189	15637	1	189	0	-0.00639191
0.09614	189	15640	1	189	0	-0.00639191
0.09616	189	15647	1	189	0	-0.00639191
0.09618	189	15656	1	189	0	-0.00639191
0.0962	189	15667	1	189	0	-0.00639191
0.09622	189	15674	1	189	0	-0.00639191
0.09624	189	15685	1	189	0	-0.00639191
0.09626	189	15693	1	189	0	-0.00639191
0.09628	189	15704	1	189	0	-0.00639191
0.0963	189	15707	1	189	0	-0.00639191
0.09632	189	15713	1	189	0	-0.00639191
0.09634	189	15722	1	189	0	-0.00639191
0.09636	189	15729	1	189	0	-0.00639191
0.09638	189	15736	1	189	0	-0.00639191
0.0964	189	15740	1	189	0	-0.00639191
0.09642	189	15746	1	189	0	-0.00639191
0.09644	189	15755	1	189	0	-0.00639191
0.09646	189	15760	1	189	0	-0.00639191
0.09648	189	15766	1	189	0	-0.00639191
0.0965	189	15770	1	189	0	-0.00639191
0.09652	189	15771	1	189	0	-0.00639191
0.09654	189	15777	1	189	0	-0.00639191
0.09656	189	15781	1	189	0	-0.00639191
0.09658	189	15786	1	189	0	-0.00639191
0.0966	189	15794	1	189	0	-0.00639191
0.09662	189	15798	1	189	0	-0.00639191
0.09664	189	15804	1	189	0	-0.00639191
0.09666	189	15806	1	189	0	-0.00639191
0.09668	189	15809	1	189	0	-0.00639191
0.0967	189	15811	1	189	0	-0.00639191
0.09672	189	15813	1	189	0	-0.00639191
0.09674	189	15815	1	189	0	-0.00639191
0.09677	189	15818	1	189	0	-0.00639191
0.09681	189	15820	1	189	0	-0.00639191
0.09684	189	15821	1	189	0	-0.00639191
0.09689	189	15823	1	189	0	-0.00639191
0.09691	189	15824	1	189	0	-0.00639191
0.09693	189	15825	1	189	0	-0.00639191
0.09699	189	15826	1	189	0	-0.00639191
0.09712	189	15827	1	189	0	-0.00639191
0.09722	189	15828	1	189	0	-0.00639191
0.09724	189	15830	1	189	0	-0.00639191
0.09727	189	15831	1	189	0	-0.00639191
0.09732	189	15832	1	189	0	-0.00639191
0.09734	189	15834	1	189	0	-0.00639191
0.09738	189	15837	1	189	0	-0.00639191
0.0974	189	15840	1	189	0	-0.00639191
0.09742	189	15843	1	189	0	-0.00639191
0.09744	189	15846	1	189	0	-0.00639191
0.09747	189	15850	1	189	0	-0.00639191
0.09751	189	15853	1	189	0	-0.00639191
0.09753	189	15859	1	189	0	-0.00639191
0.09755	189	15861	1	189	0	-0.00639191
0.09757	189	15867	1	189	0	-0.00639191
0.09759	189	15873	1	189	0	-0.00639191
0.09761	189	15882	1	189	0	-0.00639191
0.09763	189	15889	1	189	0	-0.00639191
0.09765	189	15894	1	189	0	-0.00639191
0.09767	189	15901	1	189	0	-0.00639191
0.09769	189	15911	1	189	0	-0.00639191
0.09771	189	15919	1	189	0	-0.00639191
0.09773	189	15926	1	189	0	-0.00639191
0.09775	189	15935	1	189	0	-0.00639191
0.09777	189	15942	1	189	0	-0.00639191
0.09779	189	15951	1	189	0	-0.00639191
0.09781	189	15957	1	189	0	-0.00639191
0.09783	189	15965	1	189	0	-0.00639191
0.09785	189	15969	1	189	0	-0.00639191
0.09787	189	15975	1	189	0	-0.00639191
0.09789	189	15980	1	189	0	-0.00639191
0.09791	189	15983	1	189	0	-0.00639191
0.09794	189	15986	1	189	0	-0.00639191
0.09796	189	15991	1	189	0	-0.00639191
0.09798	189	15996	1	189	0	-0.00639191
0.098	189	16002	1	189	0	-0.00639191
0.09802	189	16009	1	189	0	-0.00639191
0.09805	189	16020	1	189	0	-0.00639191
0.09807	189	16025	1	189	0	-0.00639191
0.09809	189	16030	1	189	0	-0.00639191
0.09811	189	16034	1	189	0	-0.00639191
0.09813	189	16035	1	189	0	-0.00639191
0.09815	189	16038	1	189	0	-0.00639191
0.09817	189	16041	1	189	0	-0.00639191
0.0982	189	16045	1	189	0	-0.00639191
0.09822	189	16048	1	189	0	-0.00639191
0.09825	189	16050	1	189	0	-0.00639191
0.09828	189	16053	1	189	0	-0.00639191
0.0983	189	16056	1	189	0	-0.00639191
0.09833	189	16058	1	189	0	-0.00639191
0.09837	189	16059	1	189	0	-0.00639191
0.09839	189	16062	1	189	0	-0.00639191
0.09845	189	16063	1	189	0	-0.00639191
0.09848	189	16065	1	189	0	-0.00639191
0.09851	189	16067	1	189	0	-0.00639191
0.09864	189	16068	1	189	0	-0.00639191
0.09871	189	16069	1	189	0	-0.00639191
0.09888	189	16071	1	189	0	-0.00639191
0.0989	189	16072	1	189	0	-0.00639191
0.09892	189	16076	1	189	0	-0.00639191
0.09894	189	16078	1	189	0	-0.00639191
0.09899	189	16081	1	189	0	-0.00639191
0.09901	189	16083	1	189	0	-0.00639191
0.09905	189	16085	1	189	0	-0.00639191
0.09907	189	16090	1	189	0	-0.00639191
0.09909	189	16094	1	189	0	-0.00639191
0.09912	189	16097	1	189	0	-0.00639191
0.09914	189	16100	1	189	0	-0.00639191
0.09916	189	16105	1	189	0	-0.00639191
0.09918	189	16107	1	189	0	-0.00639191
0.0992	189	16112	1	189	0	-0.00639191
0.09922	189	16114	1	189	0	-0.00639191
0.09924	189	16117	1	189	0	-0.00639191
0.09926	189	16121	1	189	0	-0.00639191
0.09929	189	16128	1	189	0	-0.00639191
0.09931	189	16132	1	189	0	-0.00639191
0.09933	189	16139	1	189	0	-0.00639191
0.09935	189	16148	1	189	0	-0.00639191
0.09937	189	16154	1	189	0	-0.00639191
0.09939	189	16159	1	189	0	-0.00639191
0.09941	189	16166	1	189	0	-0.00639191
0.09943	189	16172	1	189	0	-0.00639191
0.09945	189	16178	1	189	0	-0.00639191
0.09947	189	16184	1	189	0	-0.00639191
0.09949	189	16191	1	189	0	-0.00639191
0.09951	189	16200	1	189	0	-0.00639191
0.09953	189	16207	1	189	0	-0.00639191
0.09955	189	16211	1	189	0	-0.00639191
0.09957	189	16218	1	189	0	-0.00639191
0.0996	189	16221	1	189	0	-0.00639191
0.09962	189	16229	1	189	0	-0.00639191
0.09965	189	16233	1	189	0	-0.00639191
0.09968	189	16237	1	189	0	-0.00639191
0.0997	189	16239	1	189	0	-0.00639191
0.09972	189	16241	1	189	0	-0.00639191
0.09975	189	16243	1	189	0	-0.00639191
0.0998	189	16244	1	189	0	-0.00639191
0.09983	189	16246	1	189	0	-0.00639191
0.09985	189	16248	1	189	0	-0.00639191
0.09989	189	16250	1	189	0	-0.00639191
0.09992	189	16254	1	189	0	-0.00639191
0.09995	189	16255	1	189	0	-0.00639191
0.09997	189	16256	1	189	0	-0.00639191
0.10013	189	16258	1	189	0	-0.00639191
0.10016	189	16259	1	189	0	-0.00639191
0.10028	189	16260	1	189	0	-0.00639191
0.10035	189	16261	1	189	0	-0.00639191
0.10039	189	16262	1	189	0	-0.00639191
0.10045	189	16263	1	189	0	-0.00639191
0.10047	189	16265	1	189	0	-0.00639191
0.1005	189	16266	1	189	0	-0.00639191
0.10053	189	16268	1	189	0	-0.00639191
0.10056	189	16270	1	189	0	-0.00639191
0.10058	189	16273	1	189	0	-0.00639191
0.1006	189	16274	1	189	0	-0.00639191
0.10062	189	16278	1	189	0	-0.00639191
0.10064	189	16280	1	189	0	-0.00639191
0.10066	189	16282	1	189	0	-0.00639191
0.10068	189	16285	1	189	0	-0.00639191
0.1007	189	16288	1	189	0	-0.00639191
0.10072	189	16297	1	189	0	-0.00639191
0.10074	189	16299	1	189	0	-0.00639191
0.10076	189	16301	1	189	0	-0.00639191
0.10078	189	16308	1	189	0	-0.00639191
0.1008	189	16311	1	189	0	-0.00639191
0.10082	189	16319	1	189	0	-0.00639191
0.10084	189	16321	1	189	0	-0.00639191
0.10086	189	16328	1	189	0	-0.00639191
0.10088	189	16335	1	189	0	-0.00639191
0.1009	189	16341	1	189	0	-0.00639191
0.10092	189	16348	1	189	0	-0.00639191
0.10094	189	16353	1	189	0	-0.00639191
0.10096	189	16359	1	189	0	-0.00639191
0.10098	189	16368	1	189	0	-0.00639191
0.101	189	16373	1	189	0	-0.00639191
0.10102	189	16379	1	189	0	-0.00639191
0.10104	189	16381	1	189	0	-0.00639191
0.10106	189	16385	1	189	0	-0.00639191
0.10108	189	16390	1	189	0	-0.00639191
0.1011	189	16395	1	189	0	-0.00639191
0.10112	189	16399	1	189	0	-0.00639191
0.10114	189	16406	1	189	0	-0.00639191
0.10116	189	16410	1	189	0	-0.00639191
0.10118	189	16418	1	189	0	-0.00639191
0.10121	189	16423	1	189	0	-0.00639191
0.10123	189	16425	1	189	0	-0.00639191
0.10125	189	16428	1	189	0	-0.00639191
0.10128	189	16431	1	189	0	-0.00639191
0.1013	189	16433	1	189	0	-0.00639191
0.10132	189	16436	1	189	0	-0.00639191
0.10134	189	16438	1	189	0	-0.00639191
0.10136	189	16441	1	189	0	-0.00639191
0.10138	189	16443	1	189	0	-0.00639191
0.10144	189	16445	1	189	0	-0.00639191
0.10147	189	16447	1	189	0	-0.00639191
0.10153	189	16448	1	189	0	-0.00639191
0.10159	189	16450	1	189	0	-0.00639191
0.10167	189	16451	1	189	0	-0.00639191
0.10177	189	16453	1	189	0	-0.00639191
0.10191	189	16455	1	189	0	-0.00639191
0.10204	189	16456	1	189	0	-0.00639191
0.10211	189	16460	1	189	0	-0.00639191
0.10213	189	16461	1	189	0	-0.00639191
0.10215	189	16463	1	189	0	-0.00639191
0.10219	189	16467	1	189	0	-0.00639191
0.10221	189	16468	1	189	0	-0.00639191
0.10223	189	16470	1	189	0	-0.00639191
0.10225	189	16473	1	189	0	-0.00639191
0.10227	189	16478	1	189	0	-0.00639191
0.10229	189	16480	1	189	0	-0.00639191
0.10231	189	16485	1	189	0	-0.00639191
0.10233	189	16488	1	189	0	-0.00639191
0.10236	189	16492	1	189	0	-0.00639191
0.10238	189	16495	1	189	0	-0.00639191
0.1024	189	16499	1	189	0	-0.00639191
0.10242	189	16501	1	189	0	-0.00639191
0.10244	189	16508	1	189	0	-0.00639191
0.10246	189	16511	1	189	0	-0.00639191
0.10248	189	16517	1	189	0	-0.00639191
0.1025	189	16520	1	189	0	-0.00639191
0.10252	189	16524	1	189	0	-0.00639191
0.10254	189	16527	1	189	0	-0.00639191
0.10256	189	16532	1	189	0	-0.00639191
0.10258	189	16536	1	189	0	-0.00639191
0.10262	189	16537	1	189	0	-0.00639191
0.10264	189	16540	1	189	0	-0.00639191
0.10266	189	16548	1	189	0	-0.00639191
0.10268	189	16551	1	189	0	-0.00639191
0.1027	189	16556	1	189	0	-0.00639191
0.10272	189	16560	1	189	0	-0.00639191
0.10274	189	16565	1	189	0	-0.00639191
0.10276	189	16573	1	189	0	-0.00639191
0.10278	189	16574	1	189	0	-0.00639191
0.1028	189	16578	1	189	0	-0.00639191
0.10283	189	16582	1	189	0	-0.00639191
0.10285	189	16586	1	189	0	-0.00639191
0.10287	189	16587	1	189	0	-0.00639191
0.1029	189	16590	1	189	0	-0.00639191
0.10292	189	16593	1	189	0	-0.00639191
0.10295	189	16596	1	189	0	-0.00639191
0.10298	189	16599	1	189	0	-0.00639191
0.103	189	16601	1	189	0	-0.00639191
0.10302	189	16603	1	189	0	-0.00639191
0.10304	189	16607	1	189	0	-0.00639191
0.10308	189	16609	1	189	0	-0.00639191
0.10311	189	16610	1	189	0	-0.00639191
0.10315	189	16612	1	189	0	-0.00639191
0.10317	189	16613	1	189	0	-0.00639191
0.10319	189	16614	1	189	0	-0.00639191
0.10327	189	16615	1	189	0	-0.00639191
0.10342	189	16616	1	189	0	-0.00639191
0.10346	189	16618	1	189	0	-0.00639191
0.10359	189	16621	1	189	0	-0.00639191
0.10365	189	16622	1	189	0	-0.00639191
0.10367	189	16625	1	189	0	-0.00639191
0.1037	189	16627	1	189	0	-0.00639191
0.10373	189	16630	1	189	0	-0.00639191
0.10375	189	16632	1	189	0	-0.00639191
0.10377	189	16633	1	189	0	-0.00639191
0.1038	189	16637	1	189	0	-0.00639191
0.10383	189	16640	1	189	0	-0.00639191
0.10385	189	16642	1	189	0	-0.00639191
0.10388	189	16644	1	189	0	-0.00639191
0.1039	189	16649	1	189	0	-0.00639191
0.10392	189	16658	1	189	0	-0.00639191
0.10394	189	16664	1	189	0	-0.00639191
0.10396	189	16674	1	189	0	-0.00639191
0.10398	189	16678	1	189	0	-0.00639191
0.104	189	16683	1	189	0	-0.00639191
0.10402	189	16694	1	189	0	-0.00639191
0.10404	189	16698	1	189	0	-0.00639191
0.10406	189	16704	1	189	0	-0.00639191
0.10409	189	16709	1	189	0	-0.00639191
0.10411	189	16715	1	189	0	-0.00639191
0.10413	189	16723	1	189	0	-0.00639191
0.10415	189	16726	1	189	0	-0.00639191
0.10417	189	16729	1	189	0	-0.00639191
0.10419	189	16732	1	189	0	-0.00639191
0.10421	189	16736	1	189	0	-0.00639191
0.10423	189	16744	1	189	0	-0.00639191
0.10425	189	16748	1	189	0	-0.00639191
0.10427	189	16750	1	189	0	-0.00639191
0.1043	189	16753	1	189	0	-0.00639191
0.10432	189	16757	1	189	0	-0.00639191
0.10434	189	16758	1	189	0	-0.00639191
0.10436	189	16761	1	189	0	-0.00639191
0.10439	189	16766	1	189	0	-0.00639191
0.10441	189	16767	1	189	0	-0.00639191
0.10443	189	16771	1	189	0	-0.00639191
0.10445	189	16774	1	189	0	-0.00639191
0.10447	189	16776	1	189	0	-0.00639191
0.10449	189	16778	1	189	0	-0.00639191
0.10451	189	16780	1	189	0	-0.00639191
0.10461	189	16781	1	189	0	-0.00639191
0.10463	189	16782	1	189	0	-0.00639191
0.10467	189	16784	1	189	0	-0.00639191
0.10469	189	16785	1	189	0	-0.00639191
0.10471	189	16787	1	189	0	-0.00639191
0.10481	189	16788	1	189	0	-0.00639191
0.10495	189	16789	1	189	0	-0.00639191
