Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07555	189	9775	1	189	0	-0.00823862
0.07557	189	9780	1	189	0	-0.00823862
0.07559	189	9787	1	189	0	-0.00823862
0.07561	189	9794	1	189	0	-0.00823862
0.07563	189	9801	1	189	0	-0.00823862
0.07565	189	9809	1	189	0	-0.00823862
0.07567	189	9817	1	189	0	-0.00823862
0.07569	189	9824	1	189	0	-0.00823862
0.07571	189	9834	1	189	0	-0.00823862
0.07573	189	9845	1	189	0	-0.00823862
0.07575	189	9852	1	189	0	-0.00823862
0.07577	189	9862	1	189	0	-0.00823862
0.07579	189	9870	1	189	0	-0.00823862
0.07581	189	9880	1	189	0	-0.00823862
0.07583	189	9887	1	189	0	-0.00823862
0.07585	189	9893	1	189	0	-0.00823862
0.07587	189	9902	1	189	0	-0.00823862
0.07589	189	9907	1	189	0	-0.00823862
0.07591	189	9918	1	189	0	-0.00823862
0.07593	189	9925	1	189	0	-0.00823862
0.07595	189	9933	1	189	0	-0.00823862
0.07597	189	9941	1	189	0	-0.00823862
0.07599	189	9948	1	189	0	-0.00823862
0.07601	189	9952	1	189	0	-0.00823862
0.07603	189	9958	1	189	0	-0.00823862
0.07605	189	9967	1	189	0	-0.00823862
0.07607	189	9974	1	189	0	-0.00823862
0.07609	189	9978	1	189	0	-0.00823862
0.07611	189	9984	1	189	0	-0.00823862
0.07613	189	9996	1	189	0	-0.00823862
0.07615	189	10003	1	189	0	-0.00823862
0.07617	189	10009	1	189	0	-0.00823862
0.07619	189	10014	1	189	0	-0.00823862
0.07621	189	10019	1	189	0	-0.00823862
0.07623	189	10028	1	189	0	-0.00823862
0.07625	189	10033	1	189	0	-0.00823862
0.07627	189	10035	1	189	0	-0.00823862
0.0763	189	10043	1	189	0	-0.00823862
0.07632	189	10056	1	189	0	-0.00823862
0.07634	189	10068	1	189	0	-0.00823862
0.07636	189	10077	1	189	0	-0.00823862
0.07638	189	10089	1	189	0	-0.00823862
0.0764	189	10098	1	189	0	-0.00823862
0.07642	189	10104	1	189	0	-0.00823862
0.07644	189	10113	1	189	0	-0.00823862
0.07646	189	10117	1	189	0	-0.00823862
0.07648	189	10127	1	189	0	-0.00823862
0.0765	189	10137	1	189	0	-0.00823862
0.07652	189	10144	1	189	0	-0.00823862
0.07655	189	10146	1	189	0	-0.00823862
0.07657	189	10153	1	189	0	-0.00823862
0.07659	189	10160	1	189	0	-0.00823862
0.07661	189	10167	1	189	0	-0.00823862
0.07663	189	10172	1	189	0	-0.00823862
0.07665	189	10177	1	189	0	-0.00823862
0.07667	189	10181	1	189	0	-0.00823862
0.07669	189	10188	1	189	0	-0.00823862
0.07671	189	10192	1	189	0	-0.00823862
0.07673	189	10196	1	189	0	-0.00823862
0.07675	189	10205	1	189	0	-0.00823862
0.07677	189	10207	1	189	0	-0.00823862
0.07679	189	10214	1	189	0	-0.00823862
0.07681	189	10223	1	189	0	-0.00823862
0.07683	189	10225	1	189	0	-0.00823862
0.07685	189	10231	1	189	0	-0.00823862
0.07687	189	10240	1	189	0	-0.00823862
0.07689	189	10244	1	189	0	-0.00823862
0.07691	189	10250	1	189	0	-0.00823862
0.07693	189	10258	1	189	0	-0.00823862
0.07695	189	10268	1	189	0	-0.00823862
0.07697	189	10281	1	189	0	-0.00823862
0.07699	189	10289	1	189	0	-0.00823862
0.07701	189	10298	1	189	0	-0.00823862
0.07703	189	10310	1	189	0	-0.00823862
0.07705	189	10318	1	189	0	-0.00823862
0.07707	189	10326	1	189	0	-0.00823862
0.07709	189	10330	1	189	0	-0.00823862
0.07711	189	10339	1	189	0	-0.00823862
0.07713	189	10344	1	189	0	-0.00823862
0.07715	189	10352	1	189	0	-0.00823862
0.07717	189	10359	1	189	0	-0.00823862
0.07719	189	10363	1	189	0	-0.00823862
0.07721	189	10369	1	189	0	-0.00823862
0.07723	189	10373	1	189	0	-0.00823862
0.07725	189	10383	1	189	0	-0.00823862
0.07727	189	10387	1	189	0	-0.00823862
0.07729	189	10391	1	189	0	-0.00823862
0.07731	189	10398	1	189	0	-0.00823862
0.07733	189	10404	1	189	0	-0.00823862
0.07735	189	10409	1	189	0	-0.00823862
0.07737	189	10418	1	189	0	-0.00823862
0.07739	189	10426	1	189	0	-0.00823862
0.07741	189	10431	1	189	0	-0.00823862
0.07743	189	10441	1	189	0	-0.00823862
0.07745	189	10446	1	189	0	-0.00823862
0.07747	189	10456	1	189	0	-0.00823862
0.07749	189	10466	1	189	0	-0.00823862
0.07751	189	10476	1	189	0	-0.00823862
0.07753	189	10482	1	189	0	-0.00823862
0.07755	189	10488	1	189	0	-0.00823862
0.07757	189	10496	1	189	0	-0.00823862
0.07759	189	10501	1	189	0	-0.00823862
0.07761	189	10512	1	189	0	-0.00823862
0.07763	189	10517	1	189	0	-0.00823862
0.07765	189	10528	1	189	0	-0.00823862
0.07767	189	10540	1	189	0	-0.00823862
0.07769	189	10544	1	189	0	-0.00823862
0.07771	189	10549	1	189	0	-0.00823862
0.07773	189	10554	1	189	0	-0.00823862
0.07775	189	10562	1	189	0	-0.00823862
0.07777	189	10567	1	189	0	-0.00823862
0.07779	189	10575	1	189	0	-0.00823862
0.07781	189	10578	1	189	0	-0.00823862
0.07783	189	10582	1	189	0	-0.00823862
0.07785	189	10591	1	189	0	-0.00823862
0.07787	189	10597	1	189	0	-0.00823862
0.07789	189	10602	1	189	0	-0.00823862
0.07791	189	10608	1	189	0	-0.00823862
0.07793	189	10615	1	189	0	-0.00823862
0.07795	189	10621	1	189	0	-0.00823862
0.07797	189	10630	1	189	0	-0.00823862
0.07799	189	10640	1	189	0	-0.00823862
0.07801	189	10645	1	189	0	-0.00823862
0.07803	189	10651	1	189	0	-0.00823862
0.07805	189	10659	1	189	0	-0.00823862
0.07807	189	10669	1	189	0	-0.00823862
0.07809	189	10679	1	189	0	-0.00823862
0.07811	189	10686	1	189	0	-0.00823862
0.07813	189	10696	1	189	0	-0.00823862
0.07815	189	10700	1	189	0	-0.00823862
0.07817	189	10707	1	189	0	-0.00823862
0.07819	189	10717	1	189	0	-0.00823862
0.07821	189	10723	1	189	0	-0.00823862
0.07823	189	10733	1	189	0	-0.00823862
0.07825	189	10744	1	189	0	-0.00823862
0.07827	189	10755	1	189	0	-0.00823862
0.07829	189	10761	1	189	0	-0.00823862
0.07831	189	10769	1	189	0	-0.00823862
0.07833	189	10777	1	189	0	-0.00823862
0.07835	189	10781	1	189	0	-0.00823862
0.07837	189	10789	1	189	0	-0.00823862
0.07839	189	10797	1	189	0	-0.00823862
0.07841	189	10803	1	189	0	-0.00823862
0.07843	189	10807	1	189	0	-0.00823862
0.07845	189	10813	1	189	0	-0.00823862
0.07847	189	10819	1	189	0	-0.00823862
0.07849	189	10826	1	189	0	-0.00823862
0.07851	189	10833	1	189	0	-0.00823862
0.07853	189	10843	1	189	0	-0.00823862
0.07855	189	10849	1	189	0	-0.00823862
0.07857	189	10854	1	189	0	-0.00823862
0.07859	189	10859	1	189	0	-0.00823862
0.07861	189	10865	1	189	0	-0.00823862
0.07863	189	10870	1	189	0	-0.00823862
0.07865	189	10875	1	189	0	-0.00823862
0.07867	189	10878	1	189	0	-0.00823862
0.07869	189	10885	1	189	0	-0.00823862
0.07871	189	10893	1	189	0	-0.00823862
0.07873	189	10900	1	189	0	-0.00823862
0.07875	189	10912	1	189	0	-0.00823862
0.07877	189	10919	1	189	0	-0.00823862
0.07879	189	10925	1	189	0	-0.00823862
0.07881	189	10932	1	189	0	-0.00823862
0.07883	189	10936	1	189	0	-0.00823862
0.07885	189	10942	1	189	0	-0.00823862
0.07887	189	10951	1	189	0	-0.00823862
0.07889	189	10958	1	189	0	-0.00823862
0.07891	189	10968	1	189	0	-0.00823862
0.07893	189	10979	1	189	0	-0.00823862
0.07895	189	10987	1	189	0	-0.00823862
0.07897	189	10995	1	189	0	-0.00823862
0.07899	189	10997	1	189	0	-0.00823862
0.07901	189	11002	1	189	0	-0.00823862
0.07903	189	11006	1	189	0	-0.00823862
0.07905	189	11011	1	189	0	-0.00823862
0.07907	189	11015	1	189	0	-0.00823862
0.07909	189	11022	1	189	0	-0.00823862
0.07912	189	11027	1	189	0	-0.00823862
0.07914	189	11032	1	189	0	-0.00823862
0.07916	189	11040	1	189	0	-0.00823862
0.07918	189	11046	1	189	0	-0.00823862
0.0792	189	11051	1	189	0	-0.00823862
0.07922	189	11060	1	189	0	-0.00823862
0.07924	189	11068	1	189	0	-0.00823862
0.07926	189	11073	1	189	0	-0.00823862
0.07928	189	11081	1	189	0	-0.00823862
0.0793	189	11090	1	189	0	-0.00823862
0.07932	189	11100	1	189	0	-0.00823862
0.07934	189	11106	1	189	0	-0.00823862
0.07936	189	11113	1	189	0	-0.00823862
0.07938	189	11125	1	189	0	-0.00823862
0.0794	189	11133	1	189	0	-0.00823862
0.07942	189	11140	1	189	0	-0.00823862
0.07944	189	11145	1	189	0	-0.00823862
0.07946	189	11152	1	189	0	-0.00823862
0.07948	189	11160	1	189	0	-0.00823862
0.0795	189	11164	1	189	0	-0.00823862
0.07952	189	11168	1	189	0	-0.00823862
0.07954	189	11177	1	189	0	-0.00823862
0.07956	189	11184	1	189	0	-0.00823862
0.07958	189	11189	1	189	0	-0.00823862
0.0796	189	11199	1	189	0	-0.00823862
0.07962	189	11207	1	189	0	-0.00823862
0.07964	189	11216	1	189	0	-0.00823862
0.07966	189	11224	1	189	0	-0.00823862
0.07968	189	11230	1	189	0	-0.00823862
0.0797	189	11236	1	189	0	-0.00823862
0.07972	189	11239	1	189	0	-0.00823862
0.07974	189	11250	1	189	0	-0.00823862
0.07977	189	11257	1	189	0	-0.00823862
0.07979	189	11262	1	189	0	-0.00823862
0.07981	189	11269	1	189	0	-0.00823862
0.07984	189	11278	1	189	0	-0.00823862
0.07987	189	11284	1	189	0	-0.00823862
0.07989	189	11292	1	189	0	-0.00823862
0.07991	189	11300	1	189	0	-0.00823862
0.07993	189	11305	1	189	0	-0.00823862
0.07995	189	11312	1	189	0	-0.00823862
0.07997	189	11320	1	189	0	-0.00823862
0.07999	189	11329	1	189	0	-0.00823862
0.08001	189	11345	1	189	0	-0.00823862
0.08003	189	11350	1	189	0	-0.00823862
0.08005	189	11358	1	189	0	-0.00823862
0.08007	189	11366	1	189	0	-0.00823862
0.08009	189	11372	1	189	0	-0.00823862
0.08011	189	11380	1	189	0	-0.00823862
0.08013	189	11386	1	189	0	-0.00823862
0.08015	189	11391	1	189	0	-0.00823862
0.08017	189	11401	1	189	0	-0.00823862
0.08019	189	11409	1	189	0	-0.00823862
0.08021	189	11411	1	189	0	-0.00823862
0.08023	189	11422	1	189	0	-0.00823862
0.08025	189	11428	1	189	0	-0.00823862
0.08027	189	11437	1	189	0	-0.00823862
0.08029	189	11445	1	189	0	-0.00823862
0.08031	189	11449	1	189	0	-0.00823862
0.08033	189	11454	1	189	0	-0.00823862
0.08035	189	11459	1	189	0	-0.00823862
0.08037	189	11467	1	189	0	-0.00823862
0.08039	189	11473	1	189	0	-0.00823862
0.08041	189	11475	1	189	0	-0.00823862
0.08044	189	11479	1	189	0	-0.00823862
0.08046	189	11489	1	189	0	-0.00823862
0.08048	189	11498	1	189	0	-0.00823862
0.0805	189	11503	1	189	0	-0.00823862
0.08052	189	11514	1	189	0	-0.00823862
0.08054	189	11519	1	189	0	-0.00823862
0.08056	189	11522	1	189	0	-0.00823862
0.08058	189	11528	1	189	0	-0.00823862
0.0806	189	11539	1	189	0	-0.00823862
0.08062	189	11550	1	189	0	-0.00823862
0.08064	189	11558	1	189	0	-0.00823862
0.08066	189	11566	1	189	0	-0.00823862
0.08068	189	11575	1	189	0	-0.00823862
0.0807	189	11582	1	189	0	-0.00823862
0.08072	189	11590	1	189	0	-0.00823862
0.08074	189	11604	1	189	0	-0.00823862
0.08076	189	11617	1	189	0	-0.00823862
0.08078	189	11628	1	189	0	-0.00823862
0.0808	189	11635	1	189	0	-0.00823862
0.08082	189	11642	1	189	0	-0.00823862
0.08084	189	11648	1	189	0	-0.00823862
0.08086	189	11652	1	189	0	-0.00823862
0.08088	189	11658	1	189	0	-0.00823862
0.0809	189	11670	1	189	0	-0.00823862
0.08092	189	11675	1	189	0	-0.00823862
0.08094	189	11681	1	189	0	-0.00823862
0.08096	189	11689	1	189	0	-0.00823862
0.08098	189	11699	1	189	0	-0.00823862
0.081	189	11705	1	189	0	-0.00823862
0.08102	189	11706	1	189	0	-0.00823862
0.08104	189	11713	1	189	0	-0.00823862
0.08106	189	11718	1	189	0	-0.00823862
0.08108	189	11729	1	189	0	-0.00823862
0.0811	189	11734	1	189	0	-0.00823862
0.08112	189	11745	1	189	0	-0.00823862
0.08114	189	11754	1	189	0	-0.00823862
0.08116	189	11768	1	189	0	-0.00823862
0.08118	189	11774	1	189	0	-0.00823862
0.0812	189	11781	1	189	0	-0.00823862
0.08122	189	11790	1	189	0	-0.00823862
0.08124	189	11799	1	189	0	-0.00823862
0.08126	189	11807	1	189	0	-0.00823862
0.08128	189	11819	1	189	0	-0.00823862
0.0813	189	11827	1	189	0	-0.00823862
0.08132	189	11836	1	189	0	-0.00823862
0.08134	189	11849	1	189	0	-0.00823862
0.08137	189	11854	1	189	0	-0.00823862
0.08139	189	11859	1	189	0	-0.00823862
0.08141	189	11867	1	189	0	-0.00823862
0.08143	189	11875	1	189	0	-0.00823862
0.08145	189	11882	1	189	0	-0.00823862
0.08147	189	11889	1	189	0	-0.00823862
0.08149	189	11895	1	189	0	-0.00823862
0.08151	189	11900	1	189	0	-0.00823862
0.08153	189	11909	1	189	0	-0.00823862
0.08155	189	11912	1	189	0	-0.00823862
0.08157	189	11920	1	189	0	-0.00823862
0.08159	189	11924	1	189	0	-0.00823862
0.08161	189	11929	1	189	0	-0.00823862
0.08163	189	11934	1	189	0	-0.00823862
0.08165	189	11940	1	189	0	-0.00823862
0.08167	189	11944	1	189	0	-0.00823862
0.08169	189	11947	1	189	0	-0.00823862
0.08171	189	11950	1	189	0	-0.00823862
0.08173	189	11956	1	189	0	-0.00823862
0.08175	189	11967	1	189	0	-0.00823862
0.08177	189	11976	1	189	0	-0.00823862
0.08179	189	11987	1	189	0	-0.00823862
0.08181	189	11995	1	189	0	-0.00823862
0.08183	189	12003	1	189	0	-0.00823862
0.08185	189	12006	1	189	0	-0.00823862
0.08187	189	12015	1	189	0	-0.00823862
0.08189	189	12024	1	189	0	-0.00823862
0.08191	189	12035	1	189	0	-0.00823862
0.08193	189	12045	1	189	0	-0.00823862
0.08195	189	12051	1	189	0	-0.00823862
0.08197	189	12058	1	189	0	-0.00823862
0.08199	189	12065	1	189	0	-0.00823862
0.08201	189	12074	1	189	0	-0.00823862
0.08203	189	12081	1	189	0	-0.00823862
0.08205	189	12088	1	189	0	-0.00823862
0.08207	189	12096	1	189	0	-0.00823862
0.08209	189	12103	1	189	0	-0.00823862
0.08211	189	12113	1	189	0	-0.00823862
0.08213	189	12117	1	189	0	-0.00823862
0.08215	189	12120	1	189	0	-0.00823862
0.08217	189	12128	1	189	0	-0.00823862
0.08219	189	12137	1	189	0	-0.00823862
0.08221	189	12140	1	189	0	-0.00823862
0.08223	189	12146	1	189	0	-0.00823862
0.08225	189	12155	1	189	0	-0.00823862
0.08228	189	12158	1	189	0	-0.00823862
0.0823	189	12162	1	189	0	-0.00823862
0.08232	189	12166	1	189	0	-0.00823862
0.08234	189	12174	1	189	0	-0.00823862
0.08236	189	12183	1	189	0	-0.00823862
0.08238	189	12187	1	189	0	-0.00823862
0.0824	189	12196	1	189	0	-0.00823862
0.08242	189	12203	1	189	0	-0.00823862
0.08244	189	12208	1	189	0	-0.00823862
0.08246	189	12219	1	189	0	-0.00823862
0.08248	189	12223	1	189	0	-0.00823862
0.0825	189	12230	1	189	0	-0.00823862
0.08252	189	12240	1	189	0	-0.00823862
0.08254	189	12251	1	189	0	-0.00823862
0.08256	189	12257	1	189	0	-0.00823862
0.08258	189	12262	1	189	0	-0.00823862
0.0826	189	12267	1	189	0	-0.00823862
0.08262	189	12277	1	189	0	-0.00823862
0.08264	189	12284	1	189	0	-0.00823862
0.08266	189	12293	1	189	0	-0.00823862
0.08268	189	12301	1	189	0	-0.00823862
0.0827	189	12303	1	189	0	-0.00823862
0.08272	189	12308	1	189	0	-0.00823862
0.08274	189	12312	1	189	0	-0.00823862
0.08276	189	12319	1	189	0	-0.00823862
0.08278	189	12325	1	189	0	-0.00823862
0.0828	189	12329	1	189	0	-0.00823862
0.08282	189	12333	1	189	0	-0.00823862
0.08284	189	12338	1	189	0	-0.00823862
0.08286	189	12343	1	189	0	-0.00823862
0.08288	189	12350	1	189	0	-0.00823862
0.0829	189	12353	1	189	0	-0.00823862
0.08292	189	12361	1	189	0	-0.00823862
0.08295	189	12363	1	189	0	-0.00823862
0.08297	189	12367	1	189	0	-0.00823862
0.08299	189	12379	1	189	0	-0.00823862
0.08301	189	12387	1	189	0	-0.00823862
0.08303	189	12393	1	189	0	-0.00823862
0.08305	189	12395	1	189	0	-0.00823862
0.08307	189	12404	1	189	0	-0.00823862
0.08309	189	12413	1	189	0	-0.00823862
0.08311	189	12419	1	189	0	-0.00823862
0.08313	189	12426	1	189	0	-0.00823862
0.08315	189	12435	1	189	0	-0.00823862
0.08317	189	12443	1	189	0	-0.00823862
0.08319	189	12450	1	189	0	-0.00823862
0.08321	189	12462	1	189	0	-0.00823862
0.08323	189	12468	1	189	0	-0.00823862
0.08325	189	12473	1	189	0	-0.00823862
0.08327	189	12483	1	189	0	-0.00823862
0.08329	189	12491	1	189	0	-0.00823862
0.08331	189	12495	1	189	0	-0.00823862
0.08333	189	12503	1	189	0	-0.00823862
0.08335	189	12511	1	189	0	-0.00823862
0.08337	189	12519	1	189	0	-0.00823862
0.08339	189	12523	1	189	0	-0.00823862
0.08341	189	12526	1	189	0	-0.00823862
0.08343	189	12533	1	189	0	-0.00823862
0.08345	189	12542	1	189	0	-0.00823862
0.08347	189	12547	1	189	0	-0.00823862
0.08349	189	12550	1	189	0	-0.00823862
0.08352	189	12558	1	189	0	-0.00823862
0.08354	189	12568	1	189	0	-0.00823862
0.08356	189	12570	1	189	0	-0.00823862
0.08359	189	12576	1	189	0	-0.00823862
0.08361	189	12582	1	189	0	-0.00823862
0.08363	189	12588	1	189	0	-0.00823862
0.08365	189	12597	1	189	0	-0.00823862
0.08368	189	12600	1	189	0	-0.00823862
0.0837	189	12604	1	189	0	-0.00823862
0.08372	189	12610	1	189	0	-0.00823862
0.08374	189	12620	1	189	0	-0.00823862
0.08376	189	12622	1	189	0	-0.00823862
0.08378	189	12629	1	189	0	-0.00823862
0.0838	189	12639	1	189	0	-0.00823862
0.08382	189	12647	1	189	0	-0.00823862
0.08384	189	12654	1	189	0	-0.00823862
0.08386	189	12658	1	189	0	-0.00823862
0.08388	189	12662	1	189	0	-0.00823862
0.0839	189	12666	1	189	0	-0.00823862
0.08392	189	12675	1	189	0	-0.00823862
0.08394	189	12685	1	189	0	-0.00823862
0.08396	189	12689	1	189	0	-0.00823862
0.08398	189	12694	1	189	0	-0.00823862
0.084	189	12698	1	189	0	-0.00823862
0.08402	189	12706	1	189	0	-0.00823862
0.08404	189	12713	1	189	0	-0.00823862
0.08406	189	12717	1	189	0	-0.00823862
0.08408	189	12725	1	189	0	-0.00823862
0.0841	189	12731	1	189	0	-0.00823862
0.08412	189	12742	1	189	0	-0.00823862
0.08414	189	12747	1	189	0	-0.00823862
0.08416	189	12749	1	189	0	-0.00823862
0.08418	189	12758	1	189	0	-0.00823862
0.08421	189	12764	1	189	0	-0.00823862
0.08423	189	12773	1	189	0	-0.00823862
0.08425	189	12783	1	189	0	-0.00823862
0.08427	189	12792	1	189	0	-0.00823862
0.08429	189	12799	1	189	0	-0.00823862
0.08431	189	12806	1	189	0	-0.00823862
0.08433	189	12817	1	189	0	-0.00823862
0.08435	189	12827	1	189	0	-0.00823862
0.08437	189	12832	1	189	0	-0.00823862
0.08439	189	12840	1	189	0	-0.00823862
0.08441	189	12847	1	189	0	-0.00823862
0.08443	189	12857	1	189	0	-0.00823862
0.08445	189	12864	1	189	0	-0.00823862
0.08447	189	12873	1	189	0	-0.00823862
0.08449	189	12881	1	189	0	-0.00823862
0.08451	189	12887	1	189	0	-0.00823862
0.08453	189	12900	1	189	0	-0.00823862
0.08455	189	12907	1	189	0	-0.00823862
0.08457	189	12912	1	189	0	-0.00823862
0.08459	189	12915	1	189	0	-0.00823862
0.08461	189	12923	1	189	0	-0.00823862
0.08463	189	12932	1	189	0	-0.00823862
0.08465	189	12936	1	189	0	-0.00823862
0.08467	189	12941	1	189	0	-0.00823862
0.0847	189	12943	1	189	0	-0.00823862
0.08472	189	12948	1	189	0	-0.00823862
0.08474	189	12956	1	189	0	-0.00823862
0.08477	189	12962	1	189	0	-0.00823862
0.08479	189	12967	1	189	0	-0.00823862
0.08482	189	12974	1	189	0	-0.00823862
0.08484	189	12979	1	189	0	-0.00823862
0.08486	189	12985	1	189	0	-0.00823862
0.08488	189	12993	1	189	0	-0.00823862
0.0849	189	13007	1	189	0	-0.00823862
0.08492	189	13017	1	189	0	-0.00823862
0.08494	189	13028	1	189	0	-0.00823862
0.08496	189	13033	1	189	0	-0.00823862
0.08498	189	13041	1	189	0	-0.00823862
0.085	189	13047	1	189	0	-0.00823862
0.08502	189	13056	1	189	0	-0.00823862
0.08504	189	13062	1	189	0	-0.00823862
0.08506	189	13069	1	189	0	-0.00823862
0.08508	189	13080	1	189	0	-0.00823862
0.0851	189	13084	1	189	0	-0.00823862
0.08512	189	13088	1	189	0	-0.00823862
0.08514	189	13091	1	189	0	-0.00823862
0.08517	189	13098	1	189	0	-0.00823862
0.08519	189	13105	1	189	0	-0.00823862
0.08521	189	13111	1	189	0	-0.00823862
0.08523	189	13118	1	189	0	-0.00823862
0.08525	189	13126	1	189	0	-0.00823862
0.08527	189	13133	1	189	0	-0.00823862
0.08529	189	13141	1	189	0	-0.00823862
0.08531	189	13146	1	189	0	-0.00823862
0.08533	189	13155	1	189	0	-0.00823862
0.08535	189	13167	1	189	0	-0.00823862
0.08538	189	13172	1	189	0	-0.00823862
0.0854	189	13177	1	189	0	-0.00823862
0.08542	189	13182	1	189	0	-0.00823862
0.08544	189	13185	1	189	0	-0.00823862
0.08546	189	13191	1	189	0	-0.00823862
0.08548	189	13201	1	189	0	-0.00823862
0.0855	189	13210	1	189	0	-0.00823862
0.08552	189	13217	1	189	0	-0.00823862
0.08556	189	13231	1	189	0	-0.00823862
0.08558	189	13237	1	189	0	-0.00823862
0.0856	189	13243	1	189	0	-0.00823862
0.08562	189	13247	1	189	0	-0.00823862
0.08564	189	13262	1	189	0	-0.00823862
0.08566	189	13272	1	189	0	-0.00823862
0.08568	189	13279	1	189	0	-0.00823862
0.0857	189	13288	1	189	0	-0.00823862
0.08572	189	13292	1	189	0	-0.00823862
0.08574	189	13298	1	189	0	-0.00823862
0.08576	189	13306	1	189	0	-0.00823862
0.08578	189	13316	1	189	0	-0.00823862
0.0858	189	13324	1	189	0	-0.00823862
0.08582	189	13332	1	189	0	-0.00823862
0.08584	189	13341	1	189	0	-0.00823862
0.08586	189	13351	1	189	0	-0.00823862
0.08588	189	13357	1	189	0	-0.00823862
0.0859	189	13360	1	189	0	-0.00823862
0.08592	189	13366	1	189	0	-0.00823862
0.08594	189	13370	1	189	0	-0.00823862
0.08596	189	13376	1	189	0	-0.00823862
0.08598	189	13380	1	189	0	-0.00823862
0.086	189	13386	1	189	0	-0.00823862
0.08602	189	13393	1	189	0	-0.00823862
0.08605	189	13402	1	189	0	-0.00823862
0.08607	189	13409	1	189	0	-0.00823862
0.08609	189	13414	1	189	0	-0.00823862
0.08611	189	13421	1	189	0	-0.00823862
0.08613	189	13425	1	189	0	-0.00823862
0.08615	189	13429	1	189	0	-0.00823862
0.08617	189	13437	1	189	0	-0.00823862
0.08619	189	13444	1	189	0	-0.00823862
0.08621	189	13448	1	189	0	-0.00823862
0.08623	189	13451	1	189	0	-0.00823862
0.08625	189	13458	1	189	0	-0.00823862
0.08627	189	13468	1	189	0	-0.00823862
0.08629	189	13471	1	189	0	-0.00823862
0.08631	189	13482	1	189	0	-0.00823862
0.08633	189	13490	1	189	0	-0.00823862
0.08635	189	13494	1	189	0	-0.00823862
0.08637	189	13499	1	189	0	-0.00823862
0.08639	189	13506	1	189	0	-0.00823862
0.08641	189	13514	1	189	0	-0.00823862
0.08644	189	13526	1	189	0	-0.00823862
0.08646	189	13534	1	189	0	-0.00823862
0.08648	189	13542	1	189	0	-0.00823862
0.0865	189	13546	1	189	0	-0.00823862
0.08652	189	13550	1	189	0	-0.00823862
0.08654	189	13555	1	189	0	-0.00823862
0.08656	189	13564	1	189	0	-0.00823862
0.08658	189	13574	1	189	0	-0.00823862
0.0866	189	13576	1	189	0	-0.00823862
0.08662	189	13584	1	189	0	-0.00823862
0.08664	189	13590	1	189	0	-0.00823862
0.08666	189	13599	1	189	0	-0.00823862
0.08668	189	13605	1	189	0	-0.00823862
0.0867	189	13606	1	189	0	-0.00823862
0.08672	189	13611	1	189	0	-0.00823862
0.08674	189	13617	1	189	0	-0.00823862
0.08676	189	13622	1	189	0	-0.00823862
0.08679	189	13632	1	189	0	-0.00823862
0.08681	189	13634	1	189	0	-0.00823862
0.08683	189	13642	1	189	0	-0.00823862
0.08685	189	13648	1	189	0	-0.00823862
0.08687	189	13655	1	189	0	-0.00823862
0.08689	189	13659	1	189	0	-0.00823862
0.08691	189	13663	1	189	0	-0.00823862
0.08693	189	13673	1	189	0	-0.00823862
0.08695	189	13680	1	189	0	-0.00823862
0.08697	189	13692	1	189	0	-0.00823862
0.08699	189	13699	1	189	0	-0.00823862
0.08701	189	13712	1	189	0	-0.00823862
0.08703	189	13721	1	189	0	-0.00823862
0.08705	189	13729	1	189	0	-0.00823862
0.08707	189	13735	1	189	0	-0.00823862
0.08709	189	13740	1	189	0	-0.00823862
0.08711	189	13744	1	189	0	-0.00823862
0.08713	189	13750	1	189	0	-0.00823862
0.08715	189	13754	1	189	0	-0.00823862
0.08717	189	13759	1	189	0	-0.00823862
0.08719	189	13765	1	189	0	-0.00823862
0.08721	189	13771	1	189	0	-0.00823862
0.08723	189	13777	1	189	0	-0.00823862
0.08725	189	13784	1	189	0	-0.00823862
0.08727	189	13791	1	189	0	-0.00823862
0.08729	189	13795	1	189	0	-0.00823862
0.08731	189	13803	1	189	0	-0.00823862
0.08733	189	13806	1	189	0	-0.00823862
0.08735	189	13811	1	189	0	-0.00823862
0.08737	189	13817	1	189	0	-0.00823862
0.08739	189	13823	1	189	0	-0.00823862
0.08741	189	13832	1	189	0	-0.00823862
0.08743	189	13840	1	189	0	-0.00823862
0.08745	189	13847	1	189	0	-0.00823862
0.08747	189	13855	1	189	0	-0.00823862
0.08749	189	13863	1	189	0	-0.00823862
0.08751	189	13867	1	189	0	-0.00823862
0.08753	189	13879	1	189	0	-0.00823862
0.08755	189	13883	1	189	0	-0.00823862
0.08757	189	13891	1	189	0	-0.00823862
0.08759	189	13898	1	189	0	-0.00823862
0.08761	189	13906	1	189	0	-0.00823862
0.08763	189	13914	1	189	0	-0.00823862
0.08765	189	13923	1	189	0	-0.00823862
0.08767	189	13934	1	189	0	-0.00823862
0.08769	189	13942	1	189	0	-0.00823862
0.08771	189	13948	1	189	0	-0.00823862
0.08773	189	13956	1	189	0	-0.00823862
0.08775	189	13959	1	189	0	-0.00823862
0.08778	189	13967	1	189	0	-0.00823862
0.0878	189	13973	1	189	0	-0.00823862
0.08783	189	13981	1	189	0	-0.00823862
0.08785	189	13988	1	189	0	-0.00823862
0.08787	189	13992	1	189	0	-0.00823862
0.08789	189	13997	1	189	0	-0.00823862
0.08791	189	14003	1	189	0	-0.00823862
0.08793	189	14010	1	189	0	-0.00823862
