Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.09323	188	10367	1	188	0	-0.0140097
0.09325	188	10369	1	188	0	-0.0140097
0.09327	188	10374	1	188	0	-0.0140097
0.09329	188	10379	1	188	0	-0.0140097
0.09332	188	10385	1	188	0	-0.0140097
0.09334	188	10389	1	188	0	-0.0140097
0.09336	188	10393	1	188	0	-0.0140097
0.09338	188	10400	1	188	0	-0.0140097
0.0934	188	10406	1	188	0	-0.0140097
0.09342	188	10409	1	188	0	-0.0140097
0.09344	188	10415	1	188	0	-0.0140097
0.09346	188	10424	1	188	0	-0.0140097
0.09348	188	10430	1	188	0	-0.0140097
0.0935	188	10433	1	188	0	-0.0140097
0.09352	188	10435	1	188	0	-0.0140097
0.09354	188	10439	1	188	0	-0.0140097
0.09356	188	10444	1	188	0	-0.0140097
0.09358	188	10450	1	188	0	-0.0140097
0.0936	188	10453	1	188	0	-0.0140097
0.09363	188	10462	1	188	0	-0.0140097
0.09366	188	10466	1	188	0	-0.0140097
0.09368	188	10472	1	188	0	-0.0140097
0.0937	188	10477	1	188	0	-0.0140097
0.09372	188	10483	1	188	0	-0.0140097
0.09374	188	10492	1	188	0	-0.0140097
0.09376	188	10497	1	188	0	-0.0140097
0.09378	188	10504	1	188	0	-0.0140097
0.0938	188	10510	1	188	0	-0.0140097
0.09382	188	10513	1	188	0	-0.0140097
0.09384	188	10519	1	188	0	-0.0140097
0.09386	188	10526	1	188	0	-0.0140097
0.09388	188	10529	1	188	0	-0.0140097
0.0939	188	10534	1	188	0	-0.0140097
0.09392	188	10538	1	188	0	-0.0140097
0.09394	188	10540	1	188	0	-0.0140097
0.09396	188	10543	1	188	0	-0.0140097
0.09398	188	10546	1	188	0	-0.0140097
0.094	188	10554	1	188	0	-0.0140097
0.09402	188	10558	1	188	0	-0.0140097
0.09404	188	10560	1	188	0	-0.0140097
0.09406	188	10564	1	188	0	-0.0140097
0.09408	188	10570	1	188	0	-0.0140097
0.0941	188	10578	1	188	0	-0.0140097
0.09412	188	10580	1	188	0	-0.0140097
0.09414	188	10584	1	188	0	-0.0140097
0.09416	188	10587	1	188	0	-0.0140097
0.09418	188	10592	1	188	0	-0.0140097
0.09421	188	10596	1	188	0	-0.0140097
0.09423	188	10599	1	188	0	-0.0140097
0.09425	188	10607	1	188	0	-0.0140097
0.09427	188	10614	1	188	0	-0.0140097
0.09429	188	10622	1	188	0	-0.0140097
0.09431	188	10626	1	188	0	-0.0140097
0.09433	188	10636	1	188	0	-0.0140097
0.09436	188	10644	1	188	0	-0.0140097
0.09438	188	10653	1	188	0	-0.0140097
0.0944	188	10661	1	188	0	-0.0140097
0.09443	188	10665	1	188	0	-0.0140097
0.09445	188	10671	1	188	0	-0.0140097
0.09447	188	10674	1	188	0	-0.0140097
0.09449	188	10681	1	188	0	-0.0140097
0.09451	188	10689	1	188	0	-0.0140097
0.09453	188	10694	1	188	0	-0.0140097
0.09455	188	10699	1	188	0	-0.0140097
0.09457	188	10704	1	188	0	-0.0140097
0.09459	188	10707	1	188	0	-0.0140097
0.09461	188	10714	1	188	0	-0.0140097
0.09463	188	10721	1	188	0	-0.0140097
0.09465	188	10733	1	188	0	-0.0140097
0.09467	188	10738	1	188	0	-0.0140097
0.09469	188	10743	1	188	0	-0.0140097
0.09472	188	10748	1	188	0	-0.0140097
0.09474	188	10752	1	188	0	-0.0140097
0.09476	188	10756	1	188	0	-0.0140097
0.09478	188	10763	1	188	0	-0.0140097
0.0948	188	10768	1	188	0	-0.0140097
0.09482	188	10772	1	188	0	-0.0140097
0.09484	188	10775	1	188	0	-0.0140097
0.09486	188	10782	1	188	0	-0.0140097
0.09489	188	10790	1	188	0	-0.0140097
0.09491	188	10800	1	188	0	-0.0140097
0.09493	188	10804	1	188	0	-0.0140097
0.09495	188	10808	1	188	0	-0.0140097
0.09497	188	10815	1	188	0	-0.0140097
0.09499	188	10824	1	188	0	-0.0140097
0.09501	188	10837	1	188	0	-0.0140097
0.09503	188	10841	1	188	0	-0.0140097
0.09505	188	10843	1	188	0	-0.0140097
0.09507	188	10853	1	188	0	-0.0140097
0.09509	188	10861	1	188	0	-0.0140097
0.09511	188	10872	1	188	0	-0.0140097
0.09513	188	10876	1	188	0	-0.0140097
0.09515	188	10882	1	188	0	-0.0140097
0.09517	188	10886	1	188	0	-0.0140097
0.09519	188	10894	1	188	0	-0.0140097
0.09521	188	10905	1	188	0	-0.0140097
0.09523	188	10914	1	188	0	-0.0140097
0.09525	188	10920	1	188	0	-0.0140097
0.09527	188	10926	1	188	0	-0.0140097
0.09529	188	10934	1	188	0	-0.0140097
0.09531	188	10941	1	188	0	-0.0140097
0.09533	188	10952	1	188	0	-0.0140097
0.09535	188	10955	1	188	0	-0.0140097
0.09537	188	10958	1	188	0	-0.0140097
0.09539	188	10966	1	188	0	-0.0140097
0.09541	188	10977	1	188	0	-0.0140097
0.09543	188	10982	1	188	0	-0.0140097
0.09545	188	10987	1	188	0	-0.0140097
0.09547	188	10994	1	188	0	-0.0140097
0.09549	188	11000	1	188	0	-0.0140097
0.09551	188	11019	1	188	0	-0.0140097
0.09553	188	11025	1	188	0	-0.0140097
0.09555	188	11029	1	188	0	-0.0140097
0.09557	188	11038	1	188	0	-0.0140097
0.09559	188	11046	1	188	0	-0.0140097
0.09561	188	11049	1	188	0	-0.0140097
0.09563	188	11057	1	188	0	-0.0140097
0.09565	188	11063	1	188	0	-0.0140097
0.09567	188	11068	1	188	0	-0.0140097
0.09569	188	11077	1	188	0	-0.0140097
0.09571	188	11086	1	188	0	-0.0140097
0.09573	188	11092	1	188	0	-0.0140097
0.09575	188	11104	1	188	0	-0.0140097
0.09577	188	11109	1	188	0	-0.0140097
0.09579	188	11114	1	188	0	-0.0140097
0.09581	188	11120	1	188	0	-0.0140097
0.09583	188	11127	1	188	0	-0.0140097
0.09585	188	11139	1	188	0	-0.0140097
0.09587	188	11146	1	188	0	-0.0140097
0.0959	188	11147	1	188	0	-0.0140097
0.09592	188	11154	1	188	0	-0.0140097
0.09594	188	11159	1	188	0	-0.0140097
0.09596	188	11169	1	188	0	-0.0140097
0.09598	188	11178	1	188	0	-0.0140097
0.096	188	11185	1	188	0	-0.0140097
0.09602	188	11193	1	188	0	-0.0140097
0.09605	188	11200	1	188	0	-0.0140097
0.09607	188	11212	1	188	0	-0.0140097
0.09609	188	11223	1	188	0	-0.0140097
0.09611	188	11235	1	188	0	-0.0140097
0.09613	188	11243	1	188	0	-0.0140097
0.09615	188	11248	1	188	0	-0.0140097
0.09617	188	11252	1	188	0	-0.0140097
0.09619	188	11257	1	188	0	-0.0140097
0.09621	188	11260	1	188	0	-0.0140097
0.09623	188	11267	1	188	0	-0.0140097
0.09625	188	11270	1	188	0	-0.0140097
0.09627	188	11275	1	188	0	-0.0140097
0.09629	188	11283	1	188	0	-0.0140097
0.09631	188	11288	1	188	0	-0.0140097
0.09633	188	11297	1	188	0	-0.0140097
0.09635	188	11307	1	188	0	-0.0140097
0.09637	188	11317	1	188	0	-0.0140097
0.09639	188	11326	1	188	0	-0.0140097
0.09641	188	11333	1	188	0	-0.0140097
0.09643	188	11342	1	188	0	-0.0140097
0.09645	188	11353	1	188	0	-0.0140097
0.09647	188	11361	1	188	0	-0.0140097
0.09649	188	11368	1	188	0	-0.0140097
0.09651	188	11372	1	188	0	-0.0140097
0.09653	188	11378	1	188	0	-0.0140097
0.09655	188	11386	1	188	0	-0.0140097
0.09657	188	11391	1	188	0	-0.0140097
0.09659	188	11399	1	188	0	-0.0140097
0.09661	188	11406	1	188	0	-0.0140097
0.09663	188	11414	1	188	0	-0.0140097
0.09665	188	11422	1	188	0	-0.0140097
0.09667	188	11434	1	188	0	-0.0140097
0.09669	188	11444	1	188	0	-0.0140097
0.09671	188	11459	1	188	0	-0.0140097
0.09673	188	11464	1	188	0	-0.0140097
0.09675	188	11469	1	188	0	-0.0140097
0.09677	188	11475	1	188	0	-0.0140097
0.09679	188	11484	1	188	0	-0.0140097
0.09681	188	11497	1	188	0	-0.0140097
0.09683	188	11500	1	188	0	-0.0140097
0.09685	188	11506	1	188	0	-0.0140097
0.09687	188	11516	1	188	0	-0.0140097
0.09689	188	11524	1	188	0	-0.0140097
0.09691	188	11535	1	188	0	-0.0140097
0.09693	188	11544	1	188	0	-0.0140097
0.09695	188	11556	1	188	0	-0.0140097
0.09697	188	11562	1	188	0	-0.0140097
0.09699	188	11566	1	188	0	-0.0140097
0.09701	188	11573	1	188	0	-0.0140097
0.09703	188	11585	1	188	0	-0.0140097
0.09705	188	11594	1	188	0	-0.0140097
0.09707	188	11603	1	188	0	-0.0140097
0.09709	188	11611	1	188	0	-0.0140097
0.09711	188	11619	1	188	0	-0.0140097
0.09713	188	11625	1	188	0	-0.0140097
0.09715	188	11633	1	188	0	-0.0140097
0.09717	188	11639	1	188	0	-0.0140097
0.09719	188	11647	1	188	0	-0.0140097
0.09721	188	11654	1	188	0	-0.0140097
0.09723	188	11664	1	188	0	-0.0140097
0.09725	188	11674	1	188	0	-0.0140097
0.09727	188	11684	1	188	0	-0.0140097
0.09729	188	11696	1	188	0	-0.0140097
0.09731	188	11704	1	188	0	-0.0140097
0.09733	188	11713	1	188	0	-0.0140097
0.09735	188	11727	1	188	0	-0.0140097
0.09737	188	11737	1	188	0	-0.0140097
0.09739	188	11747	1	188	0	-0.0140097
0.09741	188	11757	1	188	0	-0.0140097
0.09743	188	11770	1	188	0	-0.0140097
0.09745	188	11780	1	188	0	-0.0140097
0.09747	188	11792	1	188	0	-0.0140097
0.09749	188	11804	1	188	0	-0.0140097
0.09751	188	11813	1	188	0	-0.0140097
0.09753	188	11821	1	188	0	-0.0140097
0.09755	188	11831	1	188	0	-0.0140097
0.09757	188	11836	1	188	0	-0.0140097
0.09759	188	11851	1	188	0	-0.0140097
0.09761	188	11862	1	188	0	-0.0140097
0.09763	188	11871	1	188	0	-0.0140097
0.09765	188	11876	1	188	0	-0.0140097
0.09767	188	11879	1	188	0	-0.0140097
0.09769	188	11885	1	188	0	-0.0140097
0.09771	188	11900	1	188	0	-0.0140097
0.09773	188	11907	1	188	0	-0.0140097
0.09775	188	11915	1	188	0	-0.0140097
0.09777	188	11917	1	188	0	-0.0140097
0.09779	188	11922	1	188	0	-0.0140097
0.09781	188	11934	1	188	0	-0.0140097
0.09783	188	11947	1	188	0	-0.0140097
0.09785	188	11956	1	188	0	-0.0140097
0.09787	188	11966	1	188	0	-0.0140097
0.09789	188	11981	1	188	0	-0.0140097
0.09791	188	11988	1	188	0	-0.0140097
0.09793	188	11998	1	188	0	-0.0140097
0.09795	188	12005	1	188	0	-0.0140097
0.09797	188	12016	1	188	0	-0.0140097
0.09799	188	12026	1	188	0	-0.0140097
0.09801	188	12036	1	188	0	-0.0140097
0.09803	188	12049	1	188	0	-0.0140097
0.09805	188	12059	1	188	0	-0.0140097
0.09807	188	12072	1	188	0	-0.0140097
0.09809	188	12095	1	188	0	-0.0140097
0.09811	188	12102	1	188	0	-0.0140097
0.09813	188	12117	1	188	0	-0.0140097
0.09815	188	12130	1	188	0	-0.0140097
0.09817	188	12140	1	188	0	-0.0140097
0.09819	188	12145	1	188	0	-0.0140097
0.09821	188	12153	1	188	0	-0.0140097
0.09823	188	12165	1	188	0	-0.0140097
0.09825	188	12179	1	188	0	-0.0140097
0.09827	188	12187	1	188	0	-0.0140097
0.09829	188	12198	1	188	0	-0.0140097
0.09831	188	12208	1	188	0	-0.0140097
0.09833	188	12215	1	188	0	-0.0140097
0.09835	188	12224	1	188	0	-0.0140097
0.09837	188	12231	1	188	0	-0.0140097
0.09839	188	12238	1	188	0	-0.0140097
0.09841	188	12253	1	188	0	-0.0140097
0.09843	188	12262	1	188	0	-0.0140097
0.09845	188	12269	1	188	0	-0.0140097
0.09847	188	12284	1	188	0	-0.0140097
0.09849	188	12297	1	188	0	-0.0140097
0.09851	188	12305	1	188	0	-0.0140097
0.09853	188	12318	1	188	0	-0.0140097
0.09855	188	12329	1	188	0	-0.0140097
0.09857	188	12337	1	188	0	-0.0140097
0.09859	188	12356	1	188	0	-0.0140097
0.09861	188	12367	1	188	0	-0.0140097
0.09863	188	12376	1	188	0	-0.0140097
0.09865	188	12387	1	188	0	-0.0140097
0.09867	188	12403	1	188	0	-0.0140097
0.09869	188	12415	1	188	0	-0.0140097
0.09871	188	12427	1	188	0	-0.0140097
0.09873	188	12437	1	188	0	-0.0140097
0.09875	188	12455	1	188	0	-0.0140097
0.09877	188	12461	1	188	0	-0.0140097
0.09879	188	12471	1	188	0	-0.0140097
0.09881	188	12479	1	188	0	-0.0140097
0.09883	188	12491	1	188	0	-0.0140097
0.09885	188	12500	1	188	0	-0.0140097
0.09887	188	12511	1	188	0	-0.0140097
0.09889	188	12516	1	188	0	-0.0140097
0.09891	188	12530	1	188	0	-0.0140097
0.09893	188	12532	1	188	0	-0.0140097
0.09895	188	12539	1	188	0	-0.0140097
0.09897	188	12545	1	188	0	-0.0140097
0.09899	188	12559	1	188	0	-0.0140097
0.09901	188	12569	1	188	0	-0.0140097
0.09903	188	12578	1	188	0	-0.0140097
0.09905	188	12589	1	188	0	-0.0140097
0.09907	188	12602	1	188	0	-0.0140097
0.09909	188	12614	1	188	0	-0.0140097
0.09911	188	12631	1	188	0	-0.0140097
0.09913	188	12642	1	188	0	-0.0140097
0.09915	188	12645	1	188	0	-0.0140097
0.09917	188	12660	1	188	0	-0.0140097
0.09919	188	12677	1	188	0	-0.0140097
0.09921	188	12689	1	188	0	-0.0140097
0.09923	188	12695	1	188	0	-0.0140097
0.09925	188	12707	1	188	0	-0.0140097
0.09927	188	12717	1	188	0	-0.0140097
0.09929	188	12731	1	188	0	-0.0140097
0.09931	188	12738	1	188	0	-0.0140097
0.09933	188	12749	1	188	0	-0.0140097
0.09935	188	12763	1	188	0	-0.0140097
0.09937	188	12775	1	188	0	-0.0140097
0.09939	188	12786	1	188	0	-0.0140097
0.09941	188	12797	1	188	0	-0.0140097
0.09943	188	12811	1	188	0	-0.0140097
0.09945	188	12817	1	188	0	-0.0140097
0.09947	188	12829	1	188	0	-0.0140097
0.09949	188	12838	1	188	0	-0.0140097
0.09951	188	12844	1	188	0	-0.0140097
0.09953	188	12855	1	188	0	-0.0140097
0.09955	188	12865	1	188	0	-0.0140097
0.09957	188	12872	1	188	0	-0.0140097
0.09959	188	12880	1	188	0	-0.0140097
0.09961	188	12888	1	188	0	-0.0140097
0.09963	188	12899	1	188	0	-0.0140097
0.09965	188	12910	1	188	0	-0.0140097
0.09967	188	12919	1	188	0	-0.0140097
0.09969	188	12926	1	188	0	-0.0140097
0.09971	188	12931	1	188	0	-0.0140097
0.09973	188	12941	1	188	0	-0.0140097
0.09975	188	12953	1	188	0	-0.0140097
0.09977	188	12960	1	188	0	-0.0140097
0.09979	188	12972	1	188	0	-0.0140097
0.09981	188	12983	1	188	0	-0.0140097
0.09983	188	12998	1	188	0	-0.0140097
0.09985	188	13010	1	188	0	-0.0140097
0.09987	188	13019	1	188	0	-0.0140097
0.09989	188	13028	1	188	0	-0.0140097
0.09991	188	13035	1	188	0	-0.0140097
0.09993	188	13042	1	188	0	-0.0140097
0.09995	188	13051	1	188	0	-0.0140097
0.09997	188	13068	1	188	0	-0.0140097
0.09999	188	13077	1	188	0	-0.0140097
0.10001	188	13093	1	188	0	-0.0140097
0.10003	188	13106	1	188	0	-0.0140097
0.10005	188	13118	1	188	0	-0.0140097
0.10007	188	13126	1	188	0	-0.0140097
0.10009	188	13132	1	188	0	-0.0140097
0.10011	188	13152	1	188	0	-0.0140097
0.10013	188	13161	1	188	0	-0.0140097
0.10015	188	13170	1	188	0	-0.0140097
0.10017	188	13177	1	188	0	-0.0140097
0.10019	188	13190	1	188	0	-0.0140097
0.10021	188	13196	1	188	0	-0.0140097
0.10023	188	13212	1	188	0	-0.0140097
0.10025	188	13226	1	188	0	-0.0140097
0.10027	188	13236	1	188	0	-0.0140097
0.10029	188	13247	1	188	0	-0.0140097
0.10031	188	13259	1	188	0	-0.0140097
0.10033	188	13272	1	188	0	-0.0140097
0.10035	188	13280	1	188	0	-0.0140097
0.10037	188	13292	1	188	0	-0.0140097
0.10039	188	13298	1	188	0	-0.0140097
0.10041	188	13311	1	188	0	-0.0140097
0.10043	188	13318	1	188	0	-0.0140097
0.10045	188	13328	1	188	0	-0.0140097
0.10047	188	13340	1	188	0	-0.0140097
0.10049	188	13347	1	188	0	-0.0140097
0.10051	188	13362	1	188	0	-0.0140097
0.10053	188	13371	1	188	0	-0.0140097
0.10055	188	13387	1	188	0	-0.0140097
0.10057	188	13399	1	188	0	-0.0140097
0.10059	188	13410	1	188	0	-0.0140097
0.10061	188	13421	1	188	0	-0.0140097
0.10063	188	13431	1	188	0	-0.0140097
0.10065	188	13440	1	188	0	-0.0140097
0.10067	188	13453	1	188	0	-0.0140097
0.10069	188	13470	1	188	0	-0.0140097
0.10071	188	13488	1	188	0	-0.0140097
0.10073	188	13501	1	188	0	-0.0140097
0.10075	188	13517	1	188	0	-0.0140097
0.10077	188	13526	1	188	0	-0.0140097
0.10079	188	13535	1	188	0	-0.0140097
0.10081	188	13544	1	188	0	-0.0140097
0.10083	188	13556	1	188	0	-0.0140097
0.10085	188	13565	1	188	0	-0.0140097
0.10087	188	13573	1	188	0	-0.0140097
0.10089	188	13579	1	188	0	-0.0140097
0.10091	188	13590	1	188	0	-0.0140097
0.10093	188	13596	1	188	0	-0.0140097
0.10095	188	13609	1	188	0	-0.0140097
0.10097	188	13621	1	188	0	-0.0140097
0.10099	188	13632	1	188	0	-0.0140097
0.10101	188	13642	1	188	0	-0.0140097
0.10103	188	13651	1	188	0	-0.0140097
0.10105	188	13662	1	188	0	-0.0140097
0.10107	188	13671	1	188	0	-0.0140097
0.10109	188	13677	1	188	0	-0.0140097
0.10111	188	13687	1	188	0	-0.0140097
0.10113	188	13700	1	188	0	-0.0140097
0.10115	188	13713	1	188	0	-0.0140097
0.10117	188	13723	1	188	0	-0.0140097
0.10119	188	13734	1	188	0	-0.0140097
0.10121	188	13752	1	188	0	-0.0140097
0.10123	188	13766	1	188	0	-0.0140097
0.10125	188	13781	1	188	0	-0.0140097
0.10127	188	13791	1	188	0	-0.0140097
0.10129	188	13807	1	188	0	-0.0140097
0.10131	188	13827	1	188	0	-0.0140097
0.10133	188	13842	1	188	0	-0.0140097
0.10135	188	13852	1	188	0	-0.0140097
0.10137	188	13860	1	188	0	-0.0140097
0.10139	188	13877	1	188	0	-0.0140097
0.10141	188	13888	1	188	0	-0.0140097
0.10143	188	13895	1	188	0	-0.0140097
0.10145	188	13910	1	188	0	-0.0140097
0.10147	188	13921	1	188	0	-0.0140097
0.10149	188	13932	1	188	0	-0.0140097
0.10151	188	13943	1	188	0	-0.0140097
0.10153	188	13950	1	188	0	-0.0140097
0.10155	188	13960	1	188	0	-0.0140097
0.10157	188	13969	1	188	0	-0.0140097
0.10159	188	13978	1	188	0	-0.0140097
0.10161	188	13988	1	188	0	-0.0140097
0.10163	188	13996	1	188	0	-0.0140097
0.10165	188	14006	1	188	0	-0.0140097
0.10167	188	14016	1	188	0	-0.0140097
0.10169	188	14028	1	188	0	-0.0140097
0.10171	188	14038	1	188	0	-0.0140097
0.10173	188	14046	1	188	0	-0.0140097
0.10175	188	14057	1	188	0	-0.0140097
0.10177	188	14069	1	188	0	-0.0140097
0.10179	188	14078	1	188	0	-0.0140097
0.10181	188	14087	1	188	0	-0.0140097
0.10183	188	14098	1	188	0	-0.0140097
0.10185	188	14115	1	188	0	-0.0140097
0.10187	188	14130	1	188	0	-0.0140097
0.10189	188	14138	1	188	0	-0.0140097
0.10191	188	14148	1	188	0	-0.0140097
0.10193	188	14161	1	188	0	-0.0140097
0.10195	188	14173	1	188	0	-0.0140097
0.10197	188	14186	1	188	0	-0.0140097
0.10199	188	14200	1	188	0	-0.0140097
0.10201	188	14209	1	188	0	-0.0140097
0.10203	188	14216	1	188	0	-0.0140097
0.10205	188	14229	1	188	0	-0.0140097
0.10207	188	14238	1	188	0	-0.0140097
0.10209	188	14252	1	188	0	-0.0140097
0.10211	188	14259	1	188	0	-0.0140097
0.10213	188	14268	1	188	0	-0.0140097
0.10215	188	14277	1	188	0	-0.0140097
0.10217	188	14286	1	188	0	-0.0140097
0.10219	188	14297	1	188	0	-0.0140097
0.10221	188	14308	1	188	0	-0.0140097
0.10223	188	14315	1	188	0	-0.0140097
0.10225	188	14334	1	188	0	-0.0140097
0.10227	188	14341	1	188	0	-0.0140097
0.10229	188	14354	1	188	0	-0.0140097
0.10231	188	14364	1	188	0	-0.0140097
0.10233	188	14375	1	188	0	-0.0140097
0.10235	188	14381	1	188	0	-0.0140097
0.10237	188	14391	1	188	0	-0.0140097
0.10239	188	14402	1	188	0	-0.0140097
0.10241	188	14416	1	188	0	-0.0140097
0.10243	188	14429	1	188	0	-0.0140097
0.10245	188	14443	1	188	0	-0.0140097
0.10247	188	14452	1	188	0	-0.0140097
0.10249	188	14460	1	188	0	-0.0140097
0.10251	188	14471	1	188	0	-0.0140097
0.10253	188	14484	1	188	0	-0.0140097
0.10255	188	14501	1	188	0	-0.0140097
0.10257	188	14515	1	188	0	-0.0140097
0.10259	188	14527	1	188	0	-0.0140097
0.10261	188	14538	1	188	0	-0.0140097
0.10263	188	14556	1	188	0	-0.0140097
0.10265	188	14568	1	188	0	-0.0140097
0.10267	188	14584	1	188	0	-0.0140097
0.10269	188	14597	1	188	0	-0.0140097
0.10271	188	14609	1	188	0	-0.0140097
0.10273	188	14616	1	188	0	-0.0140097
0.10275	188	14621	1	188	0	-0.0140097
0.10277	188	14634	1	188	0	-0.0140097
0.10279	188	14645	1	188	0	-0.0140097
0.10281	188	14654	1	188	0	-0.0140097
0.10283	188	14669	1	188	0	-0.0140097
0.10285	188	14681	1	188	0	-0.0140097
0.10287	188	14685	1	188	0	-0.0140097
0.10289	188	14693	1	188	0	-0.0140097
0.10291	188	14705	1	188	0	-0.0140097
0.10293	188	14714	1	188	0	-0.0140097
0.10295	188	14719	1	188	0	-0.0140097
0.10297	188	14730	1	188	0	-0.0140097
0.10299	188	14741	1	188	0	-0.0140097
0.10301	188	14749	1	188	0	-0.0140097
0.10303	188	14765	1	188	0	-0.0140097
0.10305	188	14771	1	188	0	-0.0140097
0.10307	188	14781	1	188	0	-0.0140097
0.10309	188	14793	1	188	0	-0.0140097
0.10311	188	14807	1	188	0	-0.0140097
0.10313	188	14822	1	188	0	-0.0140097
0.10315	188	14836	1	188	0	-0.0140097
0.10317	188	14849	1	188	0	-0.0140097
0.10319	188	14861	1	188	0	-0.0140097
0.10321	188	14871	1	188	0	-0.0140097
0.10323	188	14879	1	188	0	-0.0140097
0.10325	188	14891	1	188	0	-0.0140097
0.10327	188	14904	1	188	0	-0.0140097
0.10329	188	14917	1	188	0	-0.0140097
0.10331	188	14926	1	188	0	-0.0140097
0.10333	188	14935	1	188	0	-0.0140097
0.10335	188	14945	1	188	0	-0.0140097
0.10337	188	14961	1	188	0	-0.0140097
0.10339	188	14966	1	188	0	-0.0140097
0.10341	188	14982	1	188	0	-0.0140097
0.10343	188	14992	1	188	0	-0.0140097
0.10345	188	15006	1	188	0	-0.0140097
0.10347	188	15014	1	188	0	-0.0140097
0.10349	188	15024	1	188	0	-0.0140097
0.10351	188	15031	1	188	0	-0.0140097
0.10353	188	15041	1	188	0	-0.0140097
0.10355	188	15054	1	188	0	-0.0140097
0.10357	188	15061	1	188	0	-0.0140097
0.10359	188	15068	1	188	0	-0.0140097
0.10361	188	15076	1	188	0	-0.0140097
0.10363	188	15087	1	188	0	-0.0140097
0.10365	188	15098	1	188	0	-0.0140097
0.10367	188	15104	1	188	0	-0.0140097
0.10369	188	15116	1	188	0	-0.0140097
0.10371	188	15127	1	188	0	-0.0140097
0.10373	188	15137	1	188	0	-0.0140097
0.10375	188	15143	1	188	0	-0.0140097
0.10377	188	15145	1	188	0	-0.0140097
0.10379	188	15157	1	188	0	-0.0140097
0.10381	188	15169	1	188	0	-0.0140097
0.10383	188	15177	1	188	0	-0.0140097
0.10385	188	15191	1	188	0	-0.0140097
0.10387	188	15207	1	188	0	-0.0140097
0.10389	188	15215	1	188	0	-0.0140097
0.10391	188	15231	1	188	0	-0.0140097
0.10393	188	15245	1	188	0	-0.0140097
0.10395	188	15258	1	188	0	-0.0140097
0.10397	188	15271	1	188	0	-0.0140097
0.10399	188	15282	1	188	0	-0.0140097
0.10401	188	15286	1	188	0	-0.0140097
0.10403	188	15297	1	188	0	-0.0140097
0.10405	188	15304	1	188	0	-0.0140097
0.10407	188	15311	1	188	0	-0.0140097
0.10409	188	15320	1	188	0	-0.0140097
0.10411	188	15326	1	188	0	-0.0140097
0.10413	188	15332	1	188	0	-0.0140097
0.10415	188	15335	1	188	0	-0.0140097
0.10417	188	15341	1	188	0	-0.0140097
0.10419	188	15348	1	188	0	-0.0140097
0.10421	188	15361	1	188	0	-0.0140097
0.10423	188	15370	1	188	0	-0.0140097
0.10425	188	15383	1	188	0	-0.0140097
0.10427	188	15388	1	188	0	-0.0140097
0.10429	188	15393	1	188	0	-0.0140097
0.10431	188	15400	1	188	0	-0.0140097
0.10433	188	15410	1	188	0	-0.0140097
0.10435	188	15419	1	188	0	-0.0140097
0.10437	188	15431	1	188	0	-0.0140097
0.10439	188	15444	1	188	0	-0.0140097
0.10441	188	15454	1	188	0	-0.0140097
0.10443	188	15464	1	188	0	-0.0140097
0.10445	188	15483	1	188	0	-0.0140097
0.10447	188	15495	1	188	0	-0.0140097
0.10449	188	15506	1	188	0	-0.0140097
0.10451	188	15517	1	188	0	-0.0140097
0.10453	188	15528	1	188	0	-0.0140097
0.10455	188	15535	1	188	0	-0.0140097
0.10457	188	15550	1	188	0	-0.0140097
0.10459	188	15557	1	188	0	-0.0140097
0.10462	188	15565	1	188	0	-0.0140097
0.10464	188	15577	1	188	0	-0.0140097
0.10466	188	15589	1	188	0	-0.0140097
0.10468	188	15602	1	188	0	-0.0140097
0.1047	188	15610	1	188	0	-0.0140097
0.10472	188	15617	1	188	0	-0.0140097
0.10474	188	15625	1	188	0	-0.0140097
0.10476	188	15640	1	188	0	-0.0140097
0.10478	188	15651	1	188	0	-0.0140097
0.1048	188	15658	1	188	0	-0.0140097
0.10482	188	15663	1	188	0	-0.0140097
0.10484	188	15672	1	188	0	-0.0140097
0.10486	188	15679	1	188	0	-0.0140097
0.10488	188	15690	1	188	0	-0.0140097
0.1049	188	15694	1	188	0	-0.0140097
0.10492	188	15708	1	188	0	-0.0140097
0.10494	188	15718	1	188	0	-0.0140097
0.10496	188	15728	1	188	0	-0.0140097
0.10498	188	15738	1	188	0	-0.0140097
0.105	188	15751	1	188	0	-0.0140097
0.10502	188	15762	1	188	0	-0.0140097
0.10505	188	15775	1	188	0	-0.0140097
0.10507	188	15781	1	188	0	-0.0140097
0.10509	188	15791	1	188	0	-0.0140097
0.10511	188	15801	1	188	0	-0.0140097
0.10513	188	15812	1	188	0	-0.0140097
0.10515	188	15829	1	188	0	-0.0140097
0.10517	188	15838	1	188	0	-0.0140097
0.10519	188	15848	1	188	0	-0.0140097
0.10521	188	15861	1	188	0	-0.0140097
0.10523	188	15871	1	188	0	-0.0140097
0.10525	188	15884	1	188	0	-0.0140097
0.10527	188	15891	1	188	0	-0.0140097
0.10529	188	15897	1	188	0	-0.0140097
0.10531	188	15906	1	188	0	-0.0140097
0.10533	188	15911	1	188	0	-0.0140097
0.10535	188	15921	1	188	0	-0.0140097
0.10537	188	15932	1	188	0	-0.0140097
0.10539	188	15939	1	188	0	-0.0140097
0.10541	188	15949	1	188	0	-0.0140097
0.10543	188	15961	1	188	0	-0.0140097
0.10545	188	15967	1	188	0	-0.0140097
0.10547	188	15972	1	188	0	-0.0140097
