Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.0998	189	13188	1	189	0	-0.00690391
0.09982	189	13195	1	189	0	-0.00690391
0.09984	189	13198	1	189	0	-0.00690391
0.09989	189	13201	1	189	0	-0.00690391
0.09991	189	13205	1	189	0	-0.00690391
0.09993	189	13208	1	189	0	-0.00690391
0.09995	189	13210	1	189	0	-0.00690391
0.09997	189	13216	1	189	0	-0.00690391
0.09999	189	13221	1	189	0	-0.00690391
0.10001	189	13222	1	189	0	-0.00690391
0.10003	189	13225	1	189	0	-0.00690391
0.10005	189	13227	1	189	0	-0.00690391
0.10007	189	13231	1	189	0	-0.00690391
0.10009	189	13235	1	189	0	-0.00690391
0.10011	189	13236	1	189	0	-0.00690391
0.10013	189	13241	1	189	0	-0.00690391
0.10018	189	13246	1	189	0	-0.00690391
0.1002	189	13248	1	189	0	-0.00690391
0.10022	189	13251	1	189	0	-0.00690391
0.10024	189	13254	1	189	0	-0.00690391
0.10026	189	13258	1	189	0	-0.00690391
0.10029	189	13260	1	189	0	-0.00690391
0.10032	189	13262	1	189	0	-0.00690391
0.10034	189	13263	1	189	0	-0.00690391
0.10036	189	13265	1	189	0	-0.00690391
0.10039	189	13267	1	189	0	-0.00690391
0.10042	189	13268	1	189	0	-0.00690391
0.10044	189	13269	1	189	0	-0.00690391
0.10048	189	13270	1	189	0	-0.00690391
0.10054	189	13274	1	189	0	-0.00690391
0.10056	189	13279	1	189	0	-0.00690391
0.10058	189	13281	1	189	0	-0.00690391
0.1006	189	13283	1	189	0	-0.00690391
0.10062	189	13288	1	189	0	-0.00690391
0.10064	189	13302	1	189	0	-0.00690391
0.10066	189	13309	1	189	0	-0.00690391
0.10068	189	13315	1	189	0	-0.00690391
0.1007	189	13321	1	189	0	-0.00690391
0.10072	189	13330	1	189	0	-0.00690391
0.10074	189	13340	1	189	0	-0.00690391
0.10076	189	13350	1	189	0	-0.00690391
0.10078	189	13387	1	189	0	-0.00690391
0.1008	189	13399	1	189	0	-0.00690391
0.10082	189	13407	1	189	0	-0.00690391
0.10084	189	13414	1	189	0	-0.00690391
0.10086	189	13421	1	189	0	-0.00690391
0.10088	189	13442	1	189	0	-0.00690391
0.1009	189	13489	1	189	0	-0.00690391
0.10092	189	13526	1	189	0	-0.00690391
0.10094	189	13548	1	189	0	-0.00690391
0.10096	189	13566	1	189	0	-0.00690391
0.10098	189	13581	1	189	0	-0.00690391
0.101	189	13588	1	189	0	-0.00690391
0.10102	189	13609	1	189	0	-0.00690391
0.10104	189	13629	1	189	0	-0.00690391
0.10106	189	13647	1	189	0	-0.00690391
0.10108	189	13655	1	189	0	-0.00690391
0.1011	189	13666	1	189	0	-0.00690391
0.10112	189	13669	1	189	0	-0.00690391
0.10114	189	13672	1	189	0	-0.00690391
0.10116	189	13678	1	189	0	-0.00690391
0.10118	189	13680	1	189	0	-0.00690391
0.1012	189	13684	1	189	0	-0.00690391
0.10122	189	13689	1	189	0	-0.00690391
0.10125	189	13695	1	189	0	-0.00690391
0.10127	189	13697	1	189	0	-0.00690391
0.10129	189	13701	1	189	0	-0.00690391
0.10131	189	13706	1	189	0	-0.00690391
0.10133	189	13711	1	189	0	-0.00690391
0.10135	189	13717	1	189	0	-0.00690391
0.10137	189	13723	1	189	0	-0.00690391
0.10139	189	13727	1	189	0	-0.00690391
0.10141	189	13728	1	189	0	-0.00690391
0.10143	189	13730	1	189	0	-0.00690391
0.10146	189	13733	1	189	0	-0.00690391
0.10148	189	13737	1	189	0	-0.00690391
0.1015	189	13740	1	189	0	-0.00690391
0.10152	189	13745	1	189	0	-0.00690391
0.10154	189	13750	1	189	0	-0.00690391
0.10156	189	13752	1	189	0	-0.00690391
0.10159	189	13755	1	189	0	-0.00690391
0.10161	189	13758	1	189	0	-0.00690391
0.10163	189	13761	1	189	0	-0.00690391
0.10167	189	13764	1	189	0	-0.00690391
0.1017	189	13766	1	189	0	-0.00690391
0.10173	189	13767	1	189	0	-0.00690391
0.10175	189	13771	1	189	0	-0.00690391
0.10178	189	13776	1	189	0	-0.00690391
0.1018	189	13781	1	189	0	-0.00690391
0.10182	189	13782	1	189	0	-0.00690391
0.10185	189	13783	1	189	0	-0.00690391
0.10187	189	13785	1	189	0	-0.00690391
0.10192	189	13787	1	189	0	-0.00690391
0.10197	189	13788	1	189	0	-0.00690391
0.102	189	13790	1	189	0	-0.00690391
0.10203	189	13791	1	189	0	-0.00690391
0.10205	189	13794	1	189	0	-0.00690391
0.10208	189	13797	1	189	0	-0.00690391
0.10212	189	13798	1	189	0	-0.00690391
0.10216	189	13800	1	189	0	-0.00690391
0.10218	189	13805	1	189	0	-0.00690391
0.1022	189	13810	1	189	0	-0.00690391
0.10222	189	13820	1	189	0	-0.00690391
0.10225	189	13830	1	189	0	-0.00690391
0.10227	189	13836	1	189	0	-0.00690391
0.10229	189	13845	1	189	0	-0.00690391
0.10231	189	13854	1	189	0	-0.00690391
0.10233	189	13876	1	189	0	-0.00690391
0.10235	189	13896	1	189	0	-0.00690391
0.10237	189	13907	1	189	0	-0.00690391
0.10239	189	13916	1	189	0	-0.00690391
0.10241	189	13926	1	189	0	-0.00690391
0.10243	189	13938	1	189	0	-0.00690391
0.10245	189	13962	1	189	0	-0.00690391
0.10247	189	14002	1	189	0	-0.00690391
0.10249	189	14022	1	189	0	-0.00690391
0.10251	189	14037	1	189	0	-0.00690391
0.10253	189	14049	1	189	0	-0.00690391
0.10255	189	14060	1	189	0	-0.00690391
0.10257	189	14077	1	189	0	-0.00690391
0.10259	189	14095	1	189	0	-0.00690391
0.10261	189	14103	1	189	0	-0.00690391
0.10263	189	14113	1	189	0	-0.00690391
0.10265	189	14119	1	189	0	-0.00690391
0.10267	189	14131	1	189	0	-0.00690391
0.10269	189	14143	1	189	0	-0.00690391
0.10271	189	14150	1	189	0	-0.00690391
0.10273	189	14156	1	189	0	-0.00690391
0.10275	189	14162	1	189	0	-0.00690391
0.10277	189	14168	1	189	0	-0.00690391
0.10279	189	14172	1	189	0	-0.00690391
0.10281	189	14175	1	189	0	-0.00690391
0.10283	189	14180	1	189	0	-0.00690391
0.10285	189	14188	1	189	0	-0.00690391
0.10288	189	14194	1	189	0	-0.00690391
0.10291	189	14197	1	189	0	-0.00690391
0.10293	189	14199	1	189	0	-0.00690391
0.10295	189	14204	1	189	0	-0.00690391
0.10297	189	14209	1	189	0	-0.00690391
0.10299	189	14213	1	189	0	-0.00690391
0.10301	189	14217	1	189	0	-0.00690391
0.10303	189	14220	1	189	0	-0.00690391
0.10306	189	14223	1	189	0	-0.00690391
0.10308	189	14225	1	189	0	-0.00690391
0.10311	189	14228	1	189	0	-0.00690391
0.10313	189	14230	1	189	0	-0.00690391
0.10316	189	14231	1	189	0	-0.00690391
0.10322	189	14233	1	189	0	-0.00690391
0.10324	189	14234	1	189	0	-0.00690391
0.10327	189	14235	1	189	0	-0.00690391
0.10329	189	14237	1	189	0	-0.00690391
0.10331	189	14239	1	189	0	-0.00690391
0.10335	189	14240	1	189	0	-0.00690391
0.10338	189	14241	1	189	0	-0.00690391
0.10343	189	14242	1	189	0	-0.00690391
0.10347	189	14244	1	189	0	-0.00690391
0.10349	189	14246	1	189	0	-0.00690391
0.10354	189	14249	1	189	0	-0.00690391
0.10358	189	14251	1	189	0	-0.00690391
0.10361	189	14254	1	189	0	-0.00690391
0.10363	189	14257	1	189	0	-0.00690391
0.10366	189	14259	1	189	0	-0.00690391
0.10371	189	14261	1	189	0	-0.00690391
0.10373	189	14264	1	189	0	-0.00690391
0.10376	189	14275	1	189	0	-0.00690391
0.10378	189	14284	1	189	0	-0.00690391
0.1038	189	14287	1	189	0	-0.00690391
0.10382	189	14289	1	189	0	-0.00690391
0.10384	189	14292	1	189	0	-0.00690391
0.10387	189	14296	1	189	0	-0.00690391
0.10389	189	14314	1	189	0	-0.00690391
0.10391	189	14330	1	189	0	-0.00690391
0.10393	189	14346	1	189	0	-0.00690391
0.10395	189	14353	1	189	0	-0.00690391
0.10397	189	14359	1	189	0	-0.00690391
0.10399	189	14371	1	189	0	-0.00690391
0.10401	189	14391	1	189	0	-0.00690391
0.10403	189	14411	1	189	0	-0.00690391
0.10405	189	14440	1	189	0	-0.00690391
0.10407	189	14466	1	189	0	-0.00690391
0.10409	189	14479	1	189	0	-0.00690391
0.10411	189	14491	1	189	0	-0.00690391
0.10413	189	14496	1	189	0	-0.00690391
0.10415	189	14503	1	189	0	-0.00690391
0.10417	189	14518	1	189	0	-0.00690391
0.10419	189	14529	1	189	0	-0.00690391
0.10421	189	14537	1	189	0	-0.00690391
0.10423	189	14538	1	189	0	-0.00690391
0.10425	189	14544	1	189	0	-0.00690391
0.10427	189	14548	1	189	0	-0.00690391
0.10429	189	14558	1	189	0	-0.00690391
0.10431	189	14562	1	189	0	-0.00690391
0.10433	189	14567	1	189	0	-0.00690391
0.10435	189	14569	1	189	0	-0.00690391
0.10438	189	14572	1	189	0	-0.00690391
0.1044	189	14576	1	189	0	-0.00690391
0.10442	189	14577	1	189	0	-0.00690391
0.10444	189	14580	1	189	0	-0.00690391
0.10446	189	14583	1	189	0	-0.00690391
0.10448	189	14587	1	189	0	-0.00690391
0.1045	189	14590	1	189	0	-0.00690391
0.10452	189	14594	1	189	0	-0.00690391
0.10454	189	14597	1	189	0	-0.00690391
0.10456	189	14599	1	189	0	-0.00690391
0.10458	189	14603	1	189	0	-0.00690391
0.1046	189	14605	1	189	0	-0.00690391
0.10462	189	14608	1	189	0	-0.00690391
0.10464	189	14610	1	189	0	-0.00690391
0.10467	189	14613	1	189	0	-0.00690391
0.10469	189	14615	1	189	0	-0.00690391
0.10471	189	14616	1	189	0	-0.00690391
0.10475	189	14617	1	189	0	-0.00690391
0.10477	189	14618	1	189	0	-0.00690391
0.10482	189	14619	1	189	0	-0.00690391
0.1049	189	14620	1	189	0	-0.00690391
0.10508	189	14621	1	189	0	-0.00690391
0.10513	189	14623	1	189	0	-0.00690391
0.10517	189	14625	1	189	0	-0.00690391
0.10525	189	14626	1	189	0	-0.00690391
0.10528	189	14630	1	189	0	-0.00690391
0.10533	189	14638	1	189	0	-0.00690391
0.10535	189	14641	1	189	0	-0.00690391
0.10537	189	14647	1	189	0	-0.00690391
0.10539	189	14652	1	189	0	-0.00690391
0.10543	189	14658	1	189	0	-0.00690391
0.10545	189	14668	1	189	0	-0.00690391
0.10547	189	14687	1	189	0	-0.00690391
0.10549	189	14698	1	189	0	-0.00690391
0.10551	189	14704	1	189	0	-0.00690391
0.10553	189	14706	1	189	0	-0.00690391
0.10555	189	14709	1	189	0	-0.00690391
0.10557	189	14717	1	189	0	-0.00690391
0.10559	189	14734	1	189	0	-0.00690391
0.10561	189	14752	1	189	0	-0.00690391
0.10563	189	14768	1	189	0	-0.00690391
0.10565	189	14778	1	189	0	-0.00690391
0.10567	189	14785	1	189	0	-0.00690391
0.10569	189	14799	1	189	0	-0.00690391
0.10571	189	14812	1	189	0	-0.00690391
0.10573	189	14818	1	189	0	-0.00690391
0.10575	189	14830	1	189	0	-0.00690391
0.10577	189	14839	1	189	0	-0.00690391
0.10579	189	14847	1	189	0	-0.00690391
0.10581	189	14859	1	189	0	-0.00690391
0.10583	189	14864	1	189	0	-0.00690391
0.10586	189	14870	1	189	0	-0.00690391
0.10588	189	14879	1	189	0	-0.00690391
0.1059	189	14889	1	189	0	-0.00690391
0.10592	189	14895	1	189	0	-0.00690391
0.10594	189	14896	1	189	0	-0.00690391
0.10596	189	14897	1	189	0	-0.00690391
0.10598	189	14901	1	189	0	-0.00690391
0.106	189	14910	1	189	0	-0.00690391
0.10602	189	14914	1	189	0	-0.00690391
0.10606	189	14916	1	189	0	-0.00690391
0.10611	189	14917	1	189	0	-0.00690391
0.10614	189	14919	1	189	0	-0.00690391
0.10617	189	14920	1	189	0	-0.00690391
0.10619	189	14922	1	189	0	-0.00690391
0.10625	189	14925	1	189	0	-0.00690391
0.1063	189	14926	1	189	0	-0.00690391
0.10639	189	14929	1	189	0	-0.00690391
0.10653	189	14930	1	189	0	-0.00690391
0.10659	189	14931	1	189	0	-0.00690391
0.10667	189	14932	1	189	0	-0.00690391
0.10673	189	14933	1	189	0	-0.00690391
0.10677	189	14935	1	189	0	-0.00690391
0.10679	189	14937	1	189	0	-0.00690391
0.10682	189	14938	1	189	0	-0.00690391
0.10684	189	14941	1	189	0	-0.00690391
0.10687	189	14943	1	189	0	-0.00690391
0.10689	189	14945	1	189	0	-0.00690391
0.10691	189	14952	1	189	0	-0.00690391
0.10693	189	14956	1	189	0	-0.00690391
0.10695	189	14960	1	189	0	-0.00690391
0.10699	189	14963	1	189	0	-0.00690391
0.10702	189	14966	1	189	0	-0.00690391
0.10704	189	14979	1	189	0	-0.00690391
0.10706	189	14984	1	189	0	-0.00690391
0.10708	189	14989	1	189	0	-0.00690391
0.1071	189	14996	1	189	0	-0.00690391
0.10712	189	14998	1	189	0	-0.00690391
0.10714	189	15007	1	189	0	-0.00690391
0.10716	189	15016	1	189	0	-0.00690391
0.10718	189	15030	1	189	0	-0.00690391
0.1072	189	15043	1	189	0	-0.00690391
0.10722	189	15054	1	189	0	-0.00690391
0.10724	189	15066	1	189	0	-0.00690391
0.10726	189	15074	1	189	0	-0.00690391
0.10729	189	15078	1	189	0	-0.00690391
0.10731	189	15092	1	189	0	-0.00690391
0.10733	189	15107	1	189	0	-0.00690391
0.10735	189	15110	1	189	0	-0.00690391
0.10737	189	15114	1	189	0	-0.00690391
0.10739	189	15125	1	189	0	-0.00690391
0.10741	189	15135	1	189	0	-0.00690391
0.10743	189	15145	1	189	0	-0.00690391
0.10745	189	15153	1	189	0	-0.00690391
0.10747	189	15156	1	189	0	-0.00690391
0.10749	189	15159	1	189	0	-0.00690391
0.10751	189	15162	1	189	0	-0.00690391
0.10753	189	15165	1	189	0	-0.00690391
0.10755	189	15169	1	189	0	-0.00690391
0.10757	189	15177	1	189	0	-0.00690391
0.10759	189	15178	1	189	0	-0.00690391
0.10761	189	15184	1	189	0	-0.00690391
0.10763	189	15186	1	189	0	-0.00690391
0.10765	189	15191	1	189	0	-0.00690391
0.10768	189	15192	1	189	0	-0.00690391
0.1077	189	15194	1	189	0	-0.00690391
0.10772	189	15196	1	189	0	-0.00690391
0.10774	189	15197	1	189	0	-0.00690391
0.10781	189	15198	1	189	0	-0.00690391
0.10784	189	15200	1	189	0	-0.00690391
0.10787	189	15201	1	189	0	-0.00690391
0.10794	189	15202	1	189	0	-0.00690391
0.10803	189	15203	1	189	0	-0.00690391
0.10834	189	15205	1	189	0	-0.00690391
0.10839	189	15206	1	189	0	-0.00690391
0.10841	189	15208	1	189	0	-0.00690391
0.10843	189	15212	1	189	0	-0.00690391
0.10846	189	15215	1	189	0	-0.00690391
0.10848	189	15224	1	189	0	-0.00690391
0.1085	189	15227	1	189	0	-0.00690391
0.10853	189	15228	1	189	0	-0.00690391
0.10855	189	15232	1	189	0	-0.00690391
0.10857	189	15237	1	189	0	-0.00690391
0.10859	189	15241	1	189	0	-0.00690391
0.10861	189	15251	1	189	0	-0.00690391
0.10863	189	15266	1	189	0	-0.00690391
0.10865	189	15270	1	189	0	-0.00690391
0.10867	189	15274	1	189	0	-0.00690391
0.10869	189	15284	1	189	0	-0.00690391
0.10871	189	15288	1	189	0	-0.00690391
0.10873	189	15291	1	189	0	-0.00690391
0.10875	189	15299	1	189	0	-0.00690391
0.10877	189	15310	1	189	0	-0.00690391
0.10879	189	15322	1	189	0	-0.00690391
0.10881	189	15326	1	189	0	-0.00690391
0.10883	189	15329	1	189	0	-0.00690391
0.10885	189	15343	1	189	0	-0.00690391
0.10887	189	15354	1	189	0	-0.00690391
0.10889	189	15363	1	189	0	-0.00690391
0.10891	189	15368	1	189	0	-0.00690391
0.10893	189	15375	1	189	0	-0.00690391
0.10895	189	15380	1	189	0	-0.00690391
0.10897	189	15389	1	189	0	-0.00690391
0.10899	189	15393	1	189	0	-0.00690391
0.10901	189	15397	1	189	0	-0.00690391
0.10903	189	15403	1	189	0	-0.00690391
0.10905	189	15414	1	189	0	-0.00690391
0.10907	189	15421	1	189	0	-0.00690391
0.10909	189	15425	1	189	0	-0.00690391
0.10913	189	15429	1	189	0	-0.00690391
0.10915	189	15434	1	189	0	-0.00690391
0.10917	189	15438	1	189	0	-0.00690391
0.10919	189	15439	1	189	0	-0.00690391
0.10921	189	15442	1	189	0	-0.00690391
0.10923	189	15444	1	189	0	-0.00690391
0.10925	189	15448	1	189	0	-0.00690391
0.10927	189	15451	1	189	0	-0.00690391
0.10929	189	15456	1	189	0	-0.00690391
0.10932	189	15457	1	189	0	-0.00690391
0.10937	189	15458	1	189	0	-0.00690391
0.10941	189	15460	1	189	0	-0.00690391
0.10943	189	15465	1	189	0	-0.00690391
0.10945	189	15467	1	189	0	-0.00690391
0.10947	189	15469	1	189	0	-0.00690391
0.1097	189	15470	1	189	0	-0.00690391
0.10994	189	15472	1	189	0	-0.00690391
0.10998	189	15477	1	189	0	-0.00690391
0.11004	189	15478	1	189	0	-0.00690391
0.11007	189	15479	1	189	0	-0.00690391
0.11009	189	15481	1	189	0	-0.00690391
0.11011	189	15487	1	189	0	-0.00690391
0.11013	189	15491	1	189	0	-0.00690391
0.11017	189	15494	1	189	0	-0.00690391
0.11019	189	15500	1	189	0	-0.00690391
0.11021	189	15508	1	189	0	-0.00690391
0.11023	189	15512	1	189	0	-0.00690391
0.11025	189	15521	1	189	0	-0.00690391
0.11031	189	15526	1	189	0	-0.00690391
0.11033	189	15537	1	189	0	-0.00690391
0.11035	189	15542	1	189	0	-0.00690391
0.11037	189	15550	1	189	0	-0.00690391
0.11039	189	15554	1	189	0	-0.00690391
0.11041	189	15564	1	189	0	-0.00690391
0.11044	189	15569	1	189	0	-0.00690391
0.11046	189	15573	1	189	0	-0.00690391
0.11048	189	15578	1	189	0	-0.00690391
0.1105	189	15587	1	189	0	-0.00690391
0.11052	189	15594	1	189	0	-0.00690391
0.11054	189	15599	1	189	0	-0.00690391
0.11056	189	15601	1	189	0	-0.00690391
0.11058	189	15607	1	189	0	-0.00690391
0.1106	189	15617	1	189	0	-0.00690391
0.11062	189	15623	1	189	0	-0.00690391
0.11064	189	15625	1	189	0	-0.00690391
0.11067	189	15629	1	189	0	-0.00690391
0.11069	189	15633	1	189	0	-0.00690391
0.11071	189	15640	1	189	0	-0.00690391
0.11073	189	15647	1	189	0	-0.00690391
0.11075	189	15650	1	189	0	-0.00690391
0.11077	189	15654	1	189	0	-0.00690391
0.11079	189	15658	1	189	0	-0.00690391
0.11081	189	15664	1	189	0	-0.00690391
0.11083	189	15667	1	189	0	-0.00690391
0.11087	189	15668	1	189	0	-0.00690391
0.11089	189	15675	1	189	0	-0.00690391
0.11092	189	15679	1	189	0	-0.00690391
0.11094	189	15682	1	189	0	-0.00690391
0.11097	189	15683	1	189	0	-0.00690391
0.111	189	15684	1	189	0	-0.00690391
0.11106	189	15685	1	189	0	-0.00690391
0.11108	189	15686	1	189	0	-0.00690391
0.11111	189	15688	1	189	0	-0.00690391
0.11113	189	15690	1	189	0	-0.00690391
0.11125	189	15691	1	189	0	-0.00690391
0.11129	189	15692	1	189	0	-0.00690391
0.11135	189	15694	1	189	0	-0.00690391
0.11149	189	15695	1	189	0	-0.00690391
0.1116	189	15697	1	189	0	-0.00690391
0.11163	189	15699	1	189	0	-0.00690391
0.11167	189	15703	1	189	0	-0.00690391
0.1117	189	15709	1	189	0	-0.00690391
0.11172	189	15711	1	189	0	-0.00690391
0.11175	189	15716	1	189	0	-0.00690391
0.11177	189	15717	1	189	0	-0.00690391
0.11179	189	15723	1	189	0	-0.00690391
0.11181	189	15727	1	189	0	-0.00690391
0.11183	189	15733	1	189	0	-0.00690391
0.11186	189	15739	1	189	0	-0.00690391
0.11188	189	15746	1	189	0	-0.00690391
0.1119	189	15756	1	189	0	-0.00690391
0.11192	189	15763	1	189	0	-0.00690391
0.11194	189	15770	1	189	0	-0.00690391
0.11196	189	15778	1	189	0	-0.00690391
0.11198	189	15782	1	189	0	-0.00690391
0.112	189	15787	1	189	0	-0.00690391
0.11203	189	15796	1	189	0	-0.00690391
0.11205	189	15807	1	189	0	-0.00690391
0.11207	189	15812	1	189	0	-0.00690391
0.11209	189	15815	1	189	0	-0.00690391
0.11211	189	15819	1	189	0	-0.00690391
0.11213	189	15826	1	189	0	-0.00690391
0.11215	189	15837	1	189	0	-0.00690391
0.11217	189	15844	1	189	0	-0.00690391
0.11219	189	15848	1	189	0	-0.00690391
0.11221	189	15856	1	189	0	-0.00690391
0.11223	189	15865	1	189	0	-0.00690391
0.11225	189	15873	1	189	0	-0.00690391
0.11227	189	15876	1	189	0	-0.00690391
0.1123	189	15878	1	189	0	-0.00690391
0.11232	189	15882	1	189	0	-0.00690391
0.11234	189	15894	1	189	0	-0.00690391
0.11236	189	15900	1	189	0	-0.00690391
0.11239	189	15905	1	189	0	-0.00690391
0.11241	189	15908	1	189	0	-0.00690391
0.11243	189	15910	1	189	0	-0.00690391
0.11246	189	15913	1	189	0	-0.00690391
0.11248	189	15920	1	189	0	-0.00690391
0.1125	189	15923	1	189	0	-0.00690391
0.11254	189	15927	1	189	0	-0.00690391
0.11258	189	15929	1	189	0	-0.00690391
0.11263	189	15930	1	189	0	-0.00690391
0.11265	189	15932	1	189	0	-0.00690391
0.11267	189	15933	1	189	0	-0.00690391
0.11269	189	15934	1	189	0	-0.00690391
0.11271	189	15935	1	189	0	-0.00690391
0.11278	189	15936	1	189	0	-0.00690391
0.11286	189	15938	1	189	0	-0.00690391
0.11312	189	15942	1	189	0	-0.00690391
0.11314	189	15944	1	189	0	-0.00690391
0.11317	189	15945	1	189	0	-0.00690391
0.11321	189	15947	1	189	0	-0.00690391
0.11324	189	15948	1	189	0	-0.00690391
0.11326	189	15953	1	189	0	-0.00690391
0.11328	189	15957	1	189	0	-0.00690391
0.1133	189	15958	1	189	0	-0.00690391
0.11332	189	15962	1	189	0	-0.00690391
0.11334	189	15963	1	189	0	-0.00690391
0.11337	189	15970	1	189	0	-0.00690391
0.11339	189	15974	1	189	0	-0.00690391
0.11341	189	15977	1	189	0	-0.00690391
0.11343	189	15985	1	189	0	-0.00690391
0.11345	189	15991	1	189	0	-0.00690391
0.11347	189	15997	1	189	0	-0.00690391
0.11349	189	16005	1	189	0	-0.00690391
0.11351	189	16011	1	189	0	-0.00690391
0.11353	189	16016	1	189	0	-0.00690391
0.11355	189	16019	1	189	0	-0.00690391
0.11357	189	16020	1	189	0	-0.00690391
0.11359	189	16026	1	189	0	-0.00690391
0.11361	189	16030	1	189	0	-0.00690391
0.11363	189	16041	1	189	0	-0.00690391
0.11365	189	16048	1	189	0	-0.00690391
0.11367	189	16057	1	189	0	-0.00690391
0.11369	189	16063	1	189	0	-0.00690391
0.11371	189	16074	1	189	0	-0.00690391
0.11373	189	16079	1	189	0	-0.00690391
0.11375	189	16082	1	189	0	-0.00690391
0.11377	189	16090	1	189	0	-0.00690391
0.11379	189	16102	1	189	0	-0.00690391
0.11381	189	16110	1	189	0	-0.00690391
0.11383	189	16113	1	189	0	-0.00690391
0.11385	189	16117	1	189	0	-0.00690391
0.11387	189	16126	1	189	0	-0.00690391
0.11389	189	16134	1	189	0	-0.00690391
0.11391	189	16141	1	189	0	-0.00690391
0.11393	189	16147	1	189	0	-0.00690391
0.11395	189	16149	1	189	0	-0.00690391
0.11397	189	16152	1	189	0	-0.00690391
0.11399	189	16161	1	189	0	-0.00690391
0.11402	189	16168	1	189	0	-0.00690391
0.11408	189	16170	1	189	0	-0.00690391
0.1141	189	16174	1	189	0	-0.00690391
0.11413	189	16176	1	189	0	-0.00690391
0.11415	189	16180	1	189	0	-0.00690391
0.11418	189	16182	1	189	0	-0.00690391
0.1142	189	16185	1	189	0	-0.00690391
0.11422	189	16187	1	189	0	-0.00690391
0.11434	189	16188	1	189	0	-0.00690391
0.11436	189	16189	1	189	0	-0.00690391
0.11448	189	16190	1	189	0	-0.00690391
0.11463	189	16191	1	189	0	-0.00690391
0.11466	189	16192	1	189	0	-0.00690391
0.11479	189	16194	1	189	0	-0.00690391
0.11481	189	16195	1	189	0	-0.00690391
0.11483	189	16197	1	189	0	-0.00690391
0.11486	189	16199	1	189	0	-0.00690391
0.11488	189	16200	1	189	0	-0.00690391
0.1149	189	16203	1	189	0	-0.00690391
0.11492	189	16208	1	189	0	-0.00690391
0.11494	189	16210	1	189	0	-0.00690391
0.11496	189	16212	1	189	0	-0.00690391
0.11498	189	16214	1	189	0	-0.00690391
0.115	189	16215	1	189	0	-0.00690391
0.11502	189	16218	1	189	0	-0.00690391
0.11504	189	16226	1	189	0	-0.00690391
0.11506	189	16232	1	189	0	-0.00690391
0.11508	189	16234	1	189	0	-0.00690391
0.1151	189	16237	1	189	0	-0.00690391
0.11512	189	16240	1	189	0	-0.00690391
0.11514	189	16249	1	189	0	-0.00690391
0.11516	189	16252	1	189	0	-0.00690391
0.11518	189	16255	1	189	0	-0.00690391
0.1152	189	16256	1	189	0	-0.00690391
0.11522	189	16261	1	189	0	-0.00690391
0.11524	189	16272	1	189	0	-0.00690391
0.11526	189	16277	1	189	0	-0.00690391
0.11528	189	16282	1	189	0	-0.00690391
0.1153	189	16287	1	189	0	-0.00690391
0.11532	189	16291	1	189	0	-0.00690391
0.11534	189	16296	1	189	0	-0.00690391
0.11536	189	16303	1	189	0	-0.00690391
0.11538	189	16310	1	189	0	-0.00690391
0.1154	189	16312	1	189	0	-0.00690391
0.11542	189	16319	1	189	0	-0.00690391
0.11544	189	16327	1	189	0	-0.00690391
0.11546	189	16332	1	189	0	-0.00690391
0.11548	189	16342	1	189	0	-0.00690391
0.1155	189	16345	1	189	0	-0.00690391
0.11552	189	16348	1	189	0	-0.00690391
0.11554	189	16361	1	189	0	-0.00690391
0.11556	189	16366	1	189	0	-0.00690391
0.11558	189	16367	1	189	0	-0.00690391
0.1156	189	16370	1	189	0	-0.00690391
0.11562	189	16373	1	189	0	-0.00690391
0.11564	189	16379	1	189	0	-0.00690391
0.11567	189	16383	1	189	0	-0.00690391
0.11569	189	16385	1	189	0	-0.00690391
0.11572	189	16388	1	189	0	-0.00690391
0.11574	189	16389	1	189	0	-0.00690391
0.11576	189	16394	1	189	0	-0.00690391
0.11578	189	16395	1	189	0	-0.00690391
0.11581	189	16398	1	189	0	-0.00690391
0.11584	189	16401	1	189	0	-0.00690391
0.11586	189	16404	1	189	0	-0.00690391
0.11591	189	16405	1	189	0	-0.00690391
0.11594	189	16406	1	189	0	-0.00690391
0.11598	189	16407	1	189	0	-0.00690391
0.116	189	16408	1	189	0	-0.00690391
0.11602	189	16409	1	189	0	-0.00690391
0.11604	189	16410	1	189	0	-0.00690391
0.11606	189	16412	1	189	0	-0.00690391
0.11614	189	16413	1	189	0	-0.00690391
0.11616	189	16416	1	189	0	-0.00690391
0.11622	189	16418	1	189	0	-0.00690391
0.11625	189	16419	1	189	0	-0.00690391
0.11628	189	16421	1	189	0	-0.00690391
0.11637	189	16422	1	189	0	-0.00690391
0.11639	189	16423	1	189	0	-0.00690391
0.11643	189	16425	1	189	0	-0.00690391
0.11645	189	16427	1	189	0	-0.00690391
0.11647	189	16429	1	189	0	-0.00690391
0.11649	189	16430	1	189	0	-0.00690391
0.11651	189	16434	1	189	0	-0.00690391
0.11653	189	16436	1	189	0	-0.00690391
0.11655	189	16438	1	189	0	-0.00690391
0.11657	189	16443	1	189	0	-0.00690391
0.11659	189	16447	1	189	0	-0.00690391
0.11661	189	16450	1	189	0	-0.00690391
0.11663	189	16456	1	189	0	-0.00690391
0.11665	189	16458	1	189	0	-0.00690391
0.11667	189	16464	1	189	0	-0.00690391
0.11669	189	16470	1	189	0	-0.00690391
0.11671	189	16477	1	189	0	-0.00690391
