Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13541	187	15375	1	187	0	-0.00431169
0.1355	187	15376	1	187	0	-0.00431169
0.1356	187	15377	1	187	0	-0.00431169
0.13567	187	15378	1	187	0	-0.00431169
0.1357	187	15379	1	187	0	-0.00431169
0.13577	187	15381	1	187	0	-0.00431169
0.13579	187	15382	1	187	0	-0.00431169
0.13586	187	15384	1	187	0	-0.00431169
0.1359	187	15388	1	187	0	-0.00431169
0.13592	187	15390	1	187	0	-0.00431169
0.13596	187	15397	1	187	0	-0.00431169
0.13617	187	15401	1	187	0	-0.00431169
0.13629	187	15403	1	187	0	-0.00431169
0.1364	187	15407	1	187	0	-0.00431169
0.13646	187	15408	1	187	0	-0.00431169
0.13649	187	15409	1	187	0	-0.00431169
0.13658	187	15414	1	187	0	-0.00431169
0.13661	187	15416	1	187	0	-0.00431169
0.13666	187	15424	1	187	0	-0.00431169
0.13668	187	15425	1	187	0	-0.00431169
0.1367	187	15429	1	187	0	-0.00431169
0.13673	187	15430	1	187	0	-0.00431169
0.13678	187	15450	1	187	0	-0.00431169
0.13681	187	15453	1	187	0	-0.00431169
0.1369	187	15455	1	187	0	-0.00431169
0.13694	187	15459	1	187	0	-0.00431169
0.13731	187	15463	1	187	0	-0.00431169
0.13742	187	15464	1	187	0	-0.00431169
0.13754	187	15469	1	187	0	-0.00431169
0.13768	187	15479	1	187	0	-0.00431169
0.13772	187	15483	1	187	0	-0.00431169
0.1379	187	15487	1	187	0	-0.00431169
0.13795	187	15488	1	187	0	-0.00431169
0.13801	187	15489	1	187	0	-0.00431169
0.13808	187	15491	1	187	0	-0.00431169
0.13813	187	15495	1	187	0	-0.00431169
0.13816	187	15499	1	187	0	-0.00431169
0.13825	187	15502	1	187	0	-0.00431169
0.13829	187	15504	1	187	0	-0.00431169
0.13835	187	15508	1	187	0	-0.00431169
0.13838	187	15520	1	187	0	-0.00431169
0.13842	187	15525	1	187	0	-0.00431169
0.13844	187	15535	1	187	0	-0.00431169
0.13846	187	15553	1	187	0	-0.00431169
0.13848	187	15554	1	187	0	-0.00431169
0.1385	187	15557	1	187	0	-0.00431169
0.13853	187	15566	1	187	0	-0.00431169
0.13857	187	15569	1	187	0	-0.00431169
0.13861	187	15571	1	187	0	-0.00431169
0.13864	187	15572	1	187	0	-0.00431169
0.13867	187	15613	1	187	0	-0.00431169
0.1387	187	15621	1	187	0	-0.00431169
0.13879	187	15629	1	187	0	-0.00431169
0.13882	187	15639	1	187	0	-0.00431169
0.13884	187	15647	1	187	0	-0.00431169
0.13886	187	15650	1	187	0	-0.00431169
0.13888	187	15657	1	187	0	-0.00431169
0.1389	187	15663	1	187	0	-0.00431169
0.13892	187	15667	1	187	0	-0.00431169
0.13894	187	15670	1	187	0	-0.00431169
0.13896	187	15675	1	187	0	-0.00431169
0.13899	187	15682	1	187	0	-0.00431169
0.13901	187	15686	1	187	0	-0.00431169
0.13905	187	15687	1	187	0	-0.00431169
0.13907	187	15690	1	187	0	-0.00431169
0.13912	187	15702	1	187	0	-0.00431169
0.13914	187	15706	1	187	0	-0.00431169
0.13916	187	15708	1	187	0	-0.00431169
0.13918	187	15719	1	187	0	-0.00431169
0.1392	187	15734	1	187	0	-0.00431169
0.13922	187	15815	1	187	0	-0.00431169
0.13924	187	15834	1	187	0	-0.00431169
0.13926	187	15838	1	187	0	-0.00431169
0.13928	187	15862	1	187	0	-0.00431169
0.13932	187	15875	1	187	0	-0.00431169
0.13934	187	15890	1	187	0	-0.00431169
0.13937	187	15898	1	187	0	-0.00431169
0.13941	187	15907	1	187	0	-0.00431169
0.13943	187	15920	1	187	0	-0.00431169
0.13945	187	15921	1	187	0	-0.00431169
0.13948	187	15933	1	187	0	-0.00431169
0.1395	187	15936	1	187	0	-0.00431169
0.13952	187	15981	1	187	0	-0.00431169
0.13954	187	15982	1	187	0	-0.00431169
0.13957	187	16009	1	187	0	-0.00431169
0.13959	187	16021	1	187	0	-0.00431169
0.13961	187	16023	1	187	0	-0.00431169
0.13963	187	16032	1	187	0	-0.00431169
0.13966	187	16041	1	187	0	-0.00431169
0.1397	187	16045	1	187	0	-0.00431169
0.13974	187	16047	1	187	0	-0.00431169
0.13976	187	16048	1	187	0	-0.00431169
0.13981	187	16053	1	187	0	-0.00431169
0.13983	187	16078	1	187	0	-0.00431169
0.13985	187	16085	1	187	0	-0.00431169
0.13989	187	16086	1	187	0	-0.00431169
0.13994	187	16088	1	187	0	-0.00431169
0.13998	187	16089	1	187	0	-0.00431169
0.14003	187	16091	1	187	0	-0.00431169
0.14005	187	16092	1	187	0	-0.00431169
0.14007	187	16094	1	187	0	-0.00431169
0.14009	187	16098	1	187	0	-0.00431169
0.14013	187	16101	1	187	0	-0.00431169
0.14015	187	16105	1	187	0	-0.00431169
0.14017	187	16106	1	187	0	-0.00431169
0.14022	187	16109	1	187	0	-0.00431169
0.14024	187	16111	1	187	0	-0.00431169
0.1403	187	16113	1	187	0	-0.00431169
0.14033	187	16116	1	187	0	-0.00431169
0.14041	187	16117	1	187	0	-0.00431169
0.14046	187	16119	1	187	0	-0.00431169
0.14049	187	16120	1	187	0	-0.00431169
0.14055	187	16121	1	187	0	-0.00431169
0.14062	187	16124	1	187	0	-0.00431169
0.14065	187	16129	1	187	0	-0.00431169
0.14084	187	16136	1	187	0	-0.00431169
0.14089	187	16139	1	187	0	-0.00431169
0.14091	187	16140	1	187	0	-0.00431169
0.14093	187	16141	1	187	0	-0.00431169
0.14097	187	16142	1	187	0	-0.00431169
0.141	187	16151	1	187	0	-0.00431169
0.14105	187	16153	1	187	0	-0.00431169
0.14126	187	16157	1	187	0	-0.00431169
0.14131	187	16161	1	187	0	-0.00431169
0.14133	187	16162	1	187	0	-0.00431169
0.14139	187	16163	1	187	0	-0.00431169
0.14166	187	16165	1	187	0	-0.00431169
0.14171	187	16170	1	187	0	-0.00431169
0.14193	187	16177	1	187	0	-0.00431169
0.14211	187	16178	1	187	0	-0.00431169
0.14213	187	16180	1	187	0	-0.00431169
0.14217	187	16182	1	187	0	-0.00431169
0.14221	187	16183	1	187	0	-0.00431169
0.14231	187	16190	1	187	0	-0.00431169
0.14252	187	16191	1	187	0	-0.00431169
0.14256	187	16193	1	187	0	-0.00431169
0.14275	187	16194	1	187	0	-0.00431169
0.14277	187	16198	1	187	0	-0.00431169
0.14279	187	16199	1	187	0	-0.00431169
0.14281	187	16200	1	187	0	-0.00431169
0.14287	187	16201	1	187	0	-0.00431169
0.14298	187	16208	1	187	0	-0.00431169
0.14301	187	16209	1	187	0	-0.00431169
0.14311	187	16210	1	187	0	-0.00431169
0.14323	187	16217	1	187	0	-0.00431169
0.14367	187	16218	1	187	0	-0.00431169
0.14376	187	16219	1	187	0	-0.00431169
0.14378	187	16220	1	187	0	-0.00431169
0.14387	187	16222	1	187	0	-0.00431169
0.144	187	16228	1	187	0	-0.00431169
0.14411	187	16230	1	187	0	-0.00431169
0.14439	187	16231	1	187	0	-0.00431169
0.14444	187	16239	1	187	0	-0.00431169
0.14449	187	16240	1	187	0	-0.00431169
0.14457	187	16241	1	187	0	-0.00431169
0.1446	187	16242	1	187	0	-0.00431169
0.14463	187	16243	1	187	0	-0.00431169
0.14472	187	16244	1	187	0	-0.00431169
0.14479	187	16246	1	187	0	-0.00431169
0.14484	187	16251	1	187	0	-0.00431169
0.14491	187	16254	1	187	0	-0.00431169
0.14493	187	16255	1	187	0	-0.00431169
0.14495	187	16259	1	187	0	-0.00431169
0.14498	187	16298	1	187	0	-0.00431169
0.1451	187	16301	1	187	0	-0.00431169
0.14522	187	16302	1	187	0	-0.00431169
0.14524	187	16304	1	187	0	-0.00431169
0.14526	187	16305	1	187	0	-0.00431169
0.14533	187	16307	1	187	0	-0.00431169
0.14536	187	16311	1	187	0	-0.00431169
0.14538	187	16323	1	187	0	-0.00431169
0.14542	187	16326	1	187	0	-0.00431169
0.14545	187	16329	1	187	0	-0.00431169
0.14547	187	16340	1	187	0	-0.00431169
0.14551	187	16344	1	187	0	-0.00431169
0.14553	187	16346	1	187	0	-0.00431169
0.14555	187	16354	1	187	0	-0.00431169
0.14557	187	16355	1	187	0	-0.00431169
0.14559	187	16366	1	187	0	-0.00431169
0.14561	187	16368	1	187	0	-0.00431169
0.14565	187	16375	1	187	0	-0.00431169
0.14567	187	16376	1	187	0	-0.00431169
0.1457	187	16377	1	187	0	-0.00431169
0.14573	187	16378	1	187	0	-0.00431169
0.14576	187	16380	1	187	0	-0.00431169
0.14579	187	16384	1	187	0	-0.00431169
0.14581	187	16389	1	187	0	-0.00431169
0.14585	187	16391	1	187	0	-0.00431169
0.14588	187	16394	1	187	0	-0.00431169
0.1459	187	16397	1	187	0	-0.00431169
0.14593	187	16398	1	187	0	-0.00431169
0.14599	187	16407	1	187	0	-0.00431169
0.14601	187	16410	1	187	0	-0.00431169
0.14603	187	16412	1	187	0	-0.00431169
0.14606	187	16414	1	187	0	-0.00431169
0.14608	187	16417	1	187	0	-0.00431169
0.14612	187	16418	1	187	0	-0.00431169
0.14614	187	16424	1	187	0	-0.00431169
0.14618	187	16425	1	187	0	-0.00431169
0.14621	187	16429	1	187	0	-0.00431169
0.14623	187	16431	1	187	0	-0.00431169
0.14628	187	16434	1	187	0	-0.00431169
0.1463	187	16455	1	187	0	-0.00431169
0.14632	187	16463	1	187	0	-0.00431169
0.14634	187	16465	1	187	0	-0.00431169
0.14637	187	16526	1	187	0	-0.00431169
0.14639	187	16533	1	187	0	-0.00431169
0.14641	187	16534	1	187	0	-0.00431169
0.14644	187	16535	1	187	0	-0.00431169
0.14646	187	16537	1	187	0	-0.00431169
0.14648	187	16539	1	187	0	-0.00431169
0.14651	187	16547	1	187	0	-0.00431169
0.14654	187	16580	1	187	0	-0.00431169
0.14656	187	16617	1	187	0	-0.00431169
0.14658	187	16623	1	187	0	-0.00431169
0.14664	187	16624	1	187	0	-0.00431169
0.14666	187	16631	1	187	0	-0.00431169
0.14668	187	16633	1	187	0	-0.00431169
0.14671	187	16636	1	187	0	-0.00431169
0.14674	187	16637	1	187	0	-0.00431169
0.14677	187	16648	1	187	0	-0.00431169
0.1468	187	16668	1	187	0	-0.00431169
0.14682	187	16676	1	187	0	-0.00431169
0.14685	187	16694	1	187	0	-0.00431169
0.14687	187	16696	1	187	0	-0.00431169
0.14689	187	16697	1	187	0	-0.00431169
0.14692	187	16699	1	187	0	-0.00431169
0.14694	187	16702	1	187	0	-0.00431169
0.147	187	16706	1	187	0	-0.00431169
0.14711	187	16708	1	187	0	-0.00431169
0.14718	187	16728	1	187	0	-0.00431169
0.14727	187	16731	1	187	0	-0.00431169
0.14737	187	16732	1	187	0	-0.00431169
0.1475	187	16733	1	187	0	-0.00431169
0.14761	187	16734	1	187	0	-0.00431169
0.14764	187	16747	1	187	0	-0.00431169
0.1477	187	16748	1	187	0	-0.00431169
0.14775	187	16749	1	187	0	-0.00431169
0.14789	187	16754	1	187	0	-0.00431169
0.148	187	16756	1	187	0	-0.00431169
0.14807	187	16760	1	187	0	-0.00431169
0.14817	187	16761	1	187	0	-0.00431169
0.14819	187	16762	1	187	0	-0.00431169
0.14834	187	16764	1	187	0	-0.00431169
0.14836	187	16768	1	187	0	-0.00431169
0.14843	187	16770	1	187	0	-0.00431169
0.14845	187	16771	1	187	0	-0.00431169
0.14852	187	16772	1	187	0	-0.00431169
0.14857	187	16773	1	187	0	-0.00431169
0.14862	187	16776	1	187	0	-0.00431169
0.1487	187	16777	1	187	0	-0.00431169
0.14872	187	16778	1	187	0	-0.00431169
0.1488	187	16779	1	187	0	-0.00431169
0.1495	187	16780	1	187	0	-0.00431169
0.14953	187	16781	1	187	0	-0.00431169
0.14985	187	16782	1	187	0	-0.00431169
0.15008	187	16783	1	187	0	-0.00431169
0.15024	187	16784	1	187	0	-0.00431169
0.15026	187	16788	1	187	0	-0.00431169
0.15047	187	16793	1	187	0	-0.00431169
0.15062	187	16794	1	187	0	-0.00431169
0.15066	187	16795	1	187	0	-0.00431169
0.15084	187	16796	1	187	0	-0.00431169
0.15097	187	16798	1	187	0	-0.00431169
0.15126	187	16799	1	187	0	-0.00431169
0.15128	187	16813	1	187	0	-0.00431169
0.15134	187	16814	1	187	0	-0.00431169
0.15143	187	16846	1	187	0	-0.00431169
0.15156	187	16847	1	187	0	-0.00431169
0.15159	187	16848	1	187	0	-0.00431169
0.15167	187	16850	1	187	0	-0.00431169
0.15179	187	16852	1	187	0	-0.00431169
0.15205	187	16854	1	187	0	-0.00431169
0.1522	187	16855	1	187	0	-0.00431169
0.15225	187	16859	1	187	0	-0.00431169
0.15231	187	16860	1	187	0	-0.00431169
0.15235	187	16861	1	187	0	-0.00431169
0.15239	187	16863	1	187	0	-0.00431169
0.15245	187	16865	1	187	0	-0.00431169
0.15247	187	16866	1	187	0	-0.00431169
0.15252	187	16872	1	187	0	-0.00431169
0.15255	187	16883	1	187	0	-0.00431169
0.15257	187	16897	1	187	0	-0.00431169
0.15265	187	16900	1	187	0	-0.00431169
0.15267	187	16902	1	187	0	-0.00431169
0.15271	187	16903	1	187	0	-0.00431169
0.15273	187	16904	1	187	0	-0.00431169
0.15275	187	16905	1	187	0	-0.00431169
0.15281	187	16906	1	187	0	-0.00431169
0.153	187	16907	1	187	0	-0.00431169
0.15312	187	16908	1	187	0	-0.00431169
0.15315	187	16911	1	187	0	-0.00431169
0.15317	187	16912	1	187	0	-0.00431169
0.15319	187	16918	1	187	0	-0.00431169
0.15322	187	16920	1	187	0	-0.00431169
0.15325	187	16924	1	187	0	-0.00431169
0.15329	187	16925	1	187	0	-0.00431169
0.15332	187	16933	1	187	0	-0.00431169
0.15335	187	16934	1	187	0	-0.00431169
0.15339	187	16936	1	187	0	-0.00431169
0.15343	187	16946	1	187	0	-0.00431169
0.15345	187	16949	1	187	0	-0.00431169
0.15349	187	16973	1	187	0	-0.00431169
0.15361	187	16978	1	187	0	-0.00431169
0.15365	187	16980	1	187	0	-0.00431169
0.15367	187	16996	1	187	0	-0.00431169
0.15369	187	17023	1	187	0	-0.00431169
0.15371	187	17032	1	187	0	-0.00431169
0.15373	187	17034	1	187	0	-0.00431169
0.15375	187	17035	1	187	0	-0.00431169
0.15381	187	17036	1	187	0	-0.00431169
0.15383	187	17041	1	187	0	-0.00431169
0.15385	187	17043	1	187	0	-0.00431169
0.15388	187	17058	1	187	0	-0.00431169
0.15391	187	17066	1	187	0	-0.00431169
0.15394	187	17082	1	187	0	-0.00431169
0.15402	187	17083	1	187	0	-0.00431169
0.1541	187	17085	1	187	0	-0.00431169
0.15412	187	17086	1	187	0	-0.00431169
0.15415	187	17087	1	187	0	-0.00431169
0.15417	187	17088	1	187	0	-0.00431169
0.1542	187	17096	1	187	0	-0.00431169
0.15423	187	17100	1	187	0	-0.00431169
0.15425	187	17102	1	187	0	-0.00431169
0.15433	187	17104	1	187	0	-0.00431169
0.15437	187	17109	1	187	0	-0.00431169
0.15461	187	17112	1	187	0	-0.00431169
0.15501	187	17115	1	187	0	-0.00431169
0.15503	187	17116	1	187	0	-0.00431169
0.15507	187	17119	1	187	0	-0.00431169
0.15509	187	17120	1	187	0	-0.00431169
0.15512	187	17121	1	187	0	-0.00431169
0.15536	187	17122	1	187	0	-0.00431169
0.15545	187	17127	1	187	0	-0.00431169
0.15577	187	17131	1	187	0	-0.00431169
0.15602	187	17133	1	187	0	-0.00431169
0.15651	187	17135	1	187	0	-0.00431169
0.15678	187	17136	1	187	0	-0.00431169
0.1568	187	17137	1	187	0	-0.00431169
0.15683	187	17139	1	187	0	-0.00431169
0.15698	187	17140	1	187	0	-0.00431169
0.15752	187	17141	1	187	0	-0.00431169
0.15777	187	17143	1	187	0	-0.00431169
0.15789	187	17147	1	187	0	-0.00431169
0.15803	187	17155	1	187	0	-0.00431169
0.15865	187	17158	1	187	0	-0.00431169
0.15875	187	17159	1	187	0	-0.00431169
0.15881	187	17161	1	187	0	-0.00431169
0.15885	187	17163	1	187	0	-0.00431169
0.15887	187	17167	1	187	0	-0.00431169
0.15939	187	17168	1	187	0	-0.00431169
0.15946	187	17169	1	187	0	-0.00431169
0.15948	187	17170	1	187	0	-0.00431169
0.1595	187	17171	1	187	0	-0.00431169
0.15966	187	17172	1	187	0	-0.00431169
0.15978	187	17175	1	187	0	-0.00431169
0.15984	187	17182	1	187	0	-0.00431169
0.15992	187	17183	1	187	0	-0.00431169
0.15994	187	17213	1	187	0	-0.00431169
0.15997	187	17214	1	187	0	-0.00431169
0.16001	187	17215	1	187	0	-0.00431169
0.16003	187	17218	1	187	0	-0.00431169
0.16005	187	17220	1	187	0	-0.00431169
0.16021	187	17222	1	187	0	-0.00431169
0.16031	187	17223	1	187	0	-0.00431169
0.16047	187	17224	1	187	0	-0.00431169
0.1605	187	17225	1	187	0	-0.00431169
0.16065	187	17227	1	187	0	-0.00431169
0.16077	187	17232	1	187	0	-0.00431169
0.16094	187	17236	1	187	0	-0.00431169
0.161	187	17255	1	187	0	-0.00431169
0.16103	187	17259	1	187	0	-0.00431169
0.16105	187	17267	1	187	0	-0.00431169
0.16108	187	17269	1	187	0	-0.00431169
0.16117	187	17271	1	187	0	-0.00431169
0.16121	187	17281	1	187	0	-0.00431169
0.16123	187	17285	1	187	0	-0.00431169
0.16127	187	17293	1	187	0	-0.00431169
0.16138	187	17295	1	187	0	-0.00431169
0.1614	187	17298	1	187	0	-0.00431169
0.16146	187	17299	1	187	0	-0.00431169
0.16158	187	17300	1	187	0	-0.00431169
0.16189	187	17301	1	187	0	-0.00431169
0.16233	187	17305	1	187	0	-0.00431169
0.16293	187	17307	1	187	0	-0.00431169
0.16315	187	17308	1	187	0	-0.00431169
0.16407	187	17309	1	187	0	-0.00431169
0.16413	187	17310	1	187	0	-0.00431169
0.16443	187	17311	1	187	0	-0.00431169
0.16634	187	17313	1	187	0	-0.00431169
0.16638	187	17317	1	187	0	-0.00431169
0.16654	187	17332	1	187	0	-0.00431169
0.16681	187	17333	1	187	0	-0.00431169
0.16707	187	17334	1	187	0	-0.00593743
0.16716	187	17336	1	187	0	-0.00756317
0.16728	187	17339	1	187	0	-0.00918891
0.16733	187	17340	1	187	0	-0.0108146
0.16744	187	17343	1	187	0	-0.0124404
0.16746	187	17344	1	187	0	-0.0140661
0.16753	187	17347	1	187	0	-0.0156919
0.16778	187	17348	1	187	0	-0.0173176
0.16831	187	17349	1	187	0	-0.0189433
0.16853	187	17352	1	187	0	-0.0205691
0.16857	187	17353	1	187	0	-0.0221948
0.16871	187	17356	1	187	0	-0.0238206
0.16875	187	17357	1	187	0	-0.0254463
0.16878	187	17366	1	187	0	-0.027072
0.16893	187	17368	1	187	0	-0.0286978
0.16908	187	17370	1	187	0	-0.0303235
0.16956	187	17371	1	187	0	-0.0319493
0.16958	187	17372	1	187	0	-0.033575
0.173	187	17376	1	187	0	-0.0352007
0.1733	187	17380	1	187	0	-0.0368265
0.17525	187	17384	1	187	0	-0.0384522
0.1762	187	17388	1	187	0	0
