Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11379	58	16129	8	35	6	1.5	127
0.11381	58	16132	8	35	6	1.5	127
0.11384	58	16134	8	35	6	1.5	127
0.11386	58	16136	8	35	6	1.5	127
0.11389	58	16138	8	35	6	1.5	127
0.11391	58	16139	8	35	6	1.5	127
0.11394	58	16140	8	35	6	1.5	127
0.11396	58	16143	8	35	6	1.5	127
0.11399	58	16144	8	35	6	1.5	127
0.11401	58	16145	8	35	6	1.5	127
0.11403	58	16149	8	35	6	1.5	127
0.11405	58	16152	8	35	6	1.5	127
0.11408	58	16153	8	35	6	1.5	127
0.1141	58	16155	8	35	6	1.5	127
0.11413	58	16159	8	35	6	1.5	127
0.11415	58	16162	8	35	6	1.5	127
0.11417	58	16167	8	35	6	1.5	127
0.11419	58	16169	8	35	6	1.5	127
0.11422	58	16173	8	35	6	1.5	127
0.11425	58	16175	8	35	6	1.5	127
0.11428	58	16178	8	35	6	1.5	127
0.1143	58	16181	8	35	6	1.5	127
0.11432	58	16184	8	35	6	1.5	127
0.11434	58	16187	8	35	6	1.5	127
0.11436	58	16189	8	35	6	1.5	127
0.11438	58	16191	8	35	6	1.5	127
0.1144	58	16193	8	35	6	1.5	127
0.11444	58	16195	8	35	6	1.5	127
0.11451	58	16197	8	35	6	1.5	127
0.11453	58	16198	8	35	6	1.5	127
0.11456	58	16200	8	35	6	1.5	127
0.11458	58	16201	8	35	6	1.5	127
0.1146	58	16202	8	35	6	1.5	127
0.11463	58	16205	8	35	6	1.5	127
0.11466	58	16207	8	35	6	1.5	127
0.11468	58	16208	8	35	6	1.5	127
0.11471	58	16212	8	35	6	1.5	127
0.11473	58	16214	8	35	6	1.5	127
0.11476	58	16215	8	35	6	1.5	127
0.11479	58	16217	8	35	6	1.5	127
0.11484	58	16218	8	35	6	1.5	127
0.11488	58	16219	8	35	6	1.5	127
0.11494	58	16220	8	35	6	1.5	127
0.115	58	16221	8	35	6	1.5	127
0.11503	58	16224	8	35	6	1.5	127
0.11512	58	16225	8	35	6	1.5	127
0.11529	58	16226	8	35	6	1.5	127
0.11531	58	16227	8	35	6	1.5	127
0.11537	58	16228	8	35	6	1.5	127
0.11544	58	16229	8	35	6	1.5	127
0.11546	58	16230	8	35	6	1.5	127
0.11551	58	16231	8	35	6	1.5	127
0.11553	58	16232	8	35	6	1.5	127
0.11559	58	16234	8	35	6	1.5	127
0.11568	58	16236	8	35	6	1.5	127
0.11572	58	16237	8	35	6	1.5	127
0.11574	58	16238	8	35	6	1.5	127
0.11576	58	16241	8	35	6	1.5	127
0.11579	58	16243	8	35	6	1.5	127
0.11582	58	16245	8	35	6	1.5	127
0.11584	58	16247	8	35	6	1.5	127
0.11586	58	16249	8	35	6	1.5	127
0.11588	58	16250	8	35	6	1.5	127
0.11593	58	16252	8	35	6	1.5	127
0.11597	58	16253	8	35	6	1.5	127
0.11599	58	16258	8	35	6	1.5	127
0.11601	58	16261	8	35	6	1.5	127
0.11604	58	16264	8	35	6	1.5	127
0.11606	58	16267	8	35	6	1.5	127
0.11608	58	16269	8	35	6	1.5	127
0.11611	58	16272	8	35	6	1.5	127
0.11613	58	16274	8	35	6	1.5	127
0.11615	58	16278	8	35	6	1.5	127
0.11617	58	16280	8	35	6	1.5	127
0.11619	58	16283	8	35	6	1.5	127
0.11621	58	16285	8	35	6	1.5	127
0.11623	58	16287	8	35	6	1.5	127
0.11626	58	16288	8	35	6	1.5	127
0.11629	58	16290	8	35	6	1.5	127
0.11631	58	16294	8	35	6	1.5	127
0.11633	58	16297	8	35	6	1.5	127
0.11636	58	16299	8	35	6	1.5	127
0.11639	58	16301	8	35	6	1.5	127
0.11642	58	16305	8	35	6	1.5	127
0.11644	58	16308	8	35	6	1.5	127
0.11649	58	16309	8	35	6	1.5	127
0.11654	58	16310	8	35	6	1.5	127
0.11656	58	16314	8	35	6	1.5	127
0.11659	58	16317	8	35	6	1.5	127
0.11664	58	16318	8	35	6	1.5	127
0.1167	58	16319	8	35	6	1.5	127
0.11673	58	16320	8	35	6	1.5	127
0.11678	58	16321	8	35	6	1.5	127
0.11681	58	16322	8	35	6	1.5	127
0.11689	58	16323	8	35	6	1.5	127
0.11691	58	16324	8	35	6	1.5	127
0.11694	58	16325	8	35	6	1.5	127
0.11697	58	16326	8	35	6	1.5	127
0.117	58	16327	8	35	6	1.5	127
0.11716	58	16328	8	35	6	1.5	127
0.11718	58	16329	8	35	6	1.5	127
0.11721	58	16330	8	35	6	1.5	127
0.11723	58	16331	8	35	6	1.5	127
0.11726	58	16332	8	35	6	1.5	127
0.11728	58	16335	8	35	6	1.5	127
0.1173	58	16336	8	35	6	1.5	127
0.11737	58	16338	8	35	6	1.5	127
0.11739	58	16339	8	35	6	1.5	127
0.11741	58	16340	8	35	6	1.5	127
0.11745	58	16341	8	35	6	1.5	127
0.11748	58	16342	8	35	6	1.5	127
0.1175	58	16344	8	35	6	1.5	127
0.11754	58	16345	8	35	6	1.5	127
0.11759	58	16347	8	35	6	1.5	127
0.11762	58	16349	8	35	6	1.5	127
0.11767	58	16351	8	35	6	1.5	127
0.1177	58	16355	8	35	6	1.5	127
0.11773	58	16356	8	35	6	1.5	127
0.11776	58	16358	8	35	6	1.5	127
0.11781	58	16361	8	35	6	1.5	127
0.11783	58	16364	8	35	6	1.5	127
0.11785	58	16366	8	35	6	1.5	127
0.11791	58	16370	8	35	6	1.5	127
0.11793	58	16373	8	35	6	1.5	127
0.11795	58	16376	8	35	6	1.5	127
0.11797	58	16377	8	35	6	1.5	127
0.11799	58	16379	8	35	6	1.5	127
0.11801	58	16387	8	35	6	1.5	127
0.11803	58	16392	8	35	6	1.5	127
0.11805	58	16394	8	35	6	1.5	127
0.11807	58	16398	8	35	6	1.5	127
0.11809	58	16400	8	35	6	1.5	127
0.11811	58	16403	8	35	6	1.5	127
0.11813	58	16405	8	35	6	1.5	127
0.11815	58	16410	8	35	6	1.5	127
0.11817	58	16412	8	35	6	1.5	127
0.11821	58	16413	8	35	6	1.5	127
0.11825	58	16415	8	35	6	1.5	127
0.11827	58	16421	8	35	6	1.5	127
0.11829	58	16423	8	35	6	1.5	127
0.11832	58	16428	8	35	6	1.5	127
0.11834	58	16431	8	35	6	1.5	127
0.11838	58	16432	8	35	6	1.5	127
0.1184	58	16434	8	35	6	1.5	127
0.11844	58	16435	8	35	6	1.5	127
0.11847	58	16436	8	35	6	1.5	127
0.11849	58	16437	8	35	6	1.5	127
0.11856	58	16439	8	35	6	1.5	127
0.11866	58	16440	8	35	6	1.5	127
0.11871	58	16441	8	35	6	1.5	127
0.11887	58	16442	8	35	6	1.5	127
0.11895	58	16443	8	35	6	1.5	127
0.1191	58	16444	8	35	6	1.5	127
0.11928	58	16445	8	35	6	1.5	127
0.11931	58	16447	8	35	6	1.5	127
0.11934	58	16448	8	35	6	1.5	127
0.11939	58	16449	8	35	6	1.5	127
0.11946	58	16450	8	35	6	1.5	127
0.1195	58	16451	8	35	6	1.5	127
0.11952	58	16454	8	35	6	1.5	127
0.11955	58	16455	8	35	6	1.5	127
0.11957	58	16457	8	35	6	1.5	127
0.11959	58	16458	8	35	6	1.5	127
0.11961	58	16459	8	35	6	1.5	127
0.11964	58	16462	8	35	6	1.5	127
0.11966	58	16464	8	35	6	1.5	127
0.11968	58	16467	8	35	6	1.5	127
0.1197	58	16469	8	35	6	1.5	127
0.11972	58	16472	8	35	6	1.5	127
0.11974	58	16474	8	35	6	1.5	127
0.11977	58	16475	8	35	6	1.5	127
0.11983	58	16479	8	35	6	1.5	127
0.11985	58	16482	8	35	6	1.5	127
0.11987	58	16484	8	35	6	1.5	127
0.11991	58	16486	8	35	6	1.5	127
0.11993	58	16488	8	35	6	1.5	127
0.11995	58	16490	8	35	6	1.5	127
0.11997	58	16493	8	35	6	1.5	127
0.11999	58	16496	8	35	6	1.5	127
0.12003	58	16497	8	35	6	1.5	127
0.12006	58	16499	8	35	6	1.5	127
0.12008	58	16503	8	35	6	1.5	127
0.1201	58	16506	8	35	6	1.5	127
0.12014	58	16507	8	35	6	1.5	127
0.12016	58	16509	8	35	6	1.5	127
0.12019	58	16510	8	35	6	1.5	127
0.12024	58	16513	8	35	6	1.5	127
0.12026	58	16516	8	35	6	1.5	127
0.12028	58	16517	8	35	6	1.5	127
0.1203	58	16518	8	35	6	1.5	127
0.12032	58	16519	8	35	6	1.5	127
0.12037	58	16523	8	35	6	1.5	127
0.1204	58	16525	8	35	6	1.5	127
0.12042	58	16527	8	35	6	1.5	127
0.12044	58	16529	8	35	6	1.5	127
0.12046	58	16532	8	35	6	1.5	127
0.12049	58	16533	8	35	6	1.5	127
0.12052	58	16535	8	35	6	1.5	127
0.12057	58	16536	8	35	6	1.5	127
0.12059	58	16537	8	35	6	1.5	127
0.12067	58	16538	8	35	6	1.5	127
0.12069	58	16541	8	35	6	1.5	127
0.12075	58	16542	8	35	6	1.5	127
0.12085	58	16543	8	35	6	1.5	127
0.1209	58	16544	8	35	6	1.5	127
0.12101	58	16546	8	35	6	1.5	127
0.12103	58	16547	8	35	6	1.5	127
0.12112	58	16548	8	35	6	1.5	127
0.12121	58	16549	8	35	6	1.5	127
0.12134	58	16552	8	35	6	1.5	127
0.12138	58	16553	8	35	6	1.5	127
0.12141	58	16555	8	35	6	1.5	127
0.12143	58	16557	8	35	6	1.5	127
0.12148	58	16560	8	35	6	1.5	127
0.12151	58	16563	8	35	6	1.5	127
0.12153	58	16566	8	35	6	1.5	127
0.12162	58	16567	8	35	6	1.5	127
0.12164	58	16569	8	35	6	1.5	127
0.1217	58	16572	8	35	6	1.5	127
0.12174	58	16574	8	35	6	1.5	127
0.12178	58	16575	8	35	6	1.5	127
0.1218	58	16576	8	35	6	1.5	127
0.12184	58	16579	8	35	6	1.5	127
0.12186	58	16582	8	35	6	1.5	127
0.12189	58	16583	8	35	6	1.5	127
0.12191	58	16584	8	35	6	1.5	127
0.12193	58	16587	8	35	6	1.5	127
0.12195	58	16588	8	35	6	1.5	127
0.12198	58	16589	8	35	6	1.5	127
0.12201	58	16593	8	35	6	1.5	127
0.12203	58	16595	8	35	6	1.5	127
0.12205	58	16596	8	35	6	1.5	127
0.12207	58	16599	8	35	6	1.5	127
0.12209	58	16601	8	35	6	1.5	127
0.12216	58	16603	8	35	6	1.5	127
0.1222	58	16606	8	35	6	1.5	127
0.12224	58	16607	8	35	6	1.5	127
0.12226	58	16608	8	35	6	1.5	127
0.12229	58	16610	8	35	6	1.5	127
0.12231	58	16611	8	35	6	1.5	127
0.12233	58	16613	8	35	6	1.5	127
0.12235	58	16617	8	35	6	1.5	127
0.12239	58	16619	8	35	6	1.5	127
0.12246	58	16620	8	35	6	1.5	127
0.12248	58	16621	8	35	6	1.5	127
0.12254	58	16622	8	35	6	1.5	127
0.12256	58	16623	8	35	6	1.5	127
0.12259	58	16624	8	35	6	1.5	127
0.12261	58	16626	8	35	6	1.5	127
0.12264	58	16627	8	35	6	1.5	127
0.12273	58	16628	8	35	6	1.5	127
0.12275	58	16629	8	35	6	1.5	127
0.12291	58	16630	8	35	6	1.5	127
0.12309	58	16631	8	35	6	1.5	127
0.12324	58	16633	8	35	6	1.5	127
0.12331	58	16634	8	35	6	1.5	127
0.12334	58	16635	8	35	6	1.5	127
0.12343	58	16636	8	35	6	1.5	127
0.12345	58	16638	8	35	6	1.5	127
0.12347	58	16639	8	35	6	1.5	127
0.1235	58	16640	8	35	6	1.5	127
0.12352	58	16641	8	35	6	1.5	127
0.12355	58	16643	8	35	6	1.5	127
0.12359	58	16644	8	35	6	1.5	127
0.12361	58	16646	8	35	6	1.5	127
0.12363	58	16648	8	35	6	1.5	127
0.1237	58	16649	8	35	6	1.5	127
0.12374	58	16650	8	35	6	1.5	127
0.12378	58	16651	8	35	6	1.5	127
0.12386	58	16652	8	35	6	1.5	127
0.12388	58	16654	8	35	6	1.5	127
0.12397	58	16656	8	35	6	1.5	127
0.12399	58	16658	8	35	6	1.5	127
0.12401	58	16660	8	35	6	1.5	127
0.12403	58	16661	8	35	6	1.5	127
0.12405	58	16663	8	35	6	1.5	127
0.12407	58	16668	8	35	6	1.5	127
0.12409	58	16669	8	35	6	1.5	127
0.12411	58	16671	8	35	6	1.5	127
0.12413	58	16673	8	35	6	1.5	127
0.12418	58	16675	8	35	6	1.5	127
0.1242	58	16676	8	35	6	1.5	127
0.12423	58	16679	8	35	6	1.5	127
0.12432	58	16681	8	35	6	1.5	127
0.12435	58	16682	8	35	6	1.5	127
0.12437	58	16683	8	35	6	1.5	127
0.12439	58	16684	8	35	6	1.5	127
0.12441	58	16685	8	35	6	1.5	127
0.12443	58	16686	8	35	6	1.5	127
0.12448	58	16689	8	35	6	1.5	127
0.1245	58	16690	8	35	6	1.5	127
0.1246	58	16690	8	35	6	1.5	127
0.12465	58	16691	8	35	6	1.5	127
0.12496	58	16692	8	35	6	1.5	127
0.12507	58	16693	8	35	6	1.5	127
0.12512	58	16694	8	35	6	1.5	127
0.12517	58	16695	8	35	6	1.5	127
0.12528	58	16697	8	35	6	1.5	127
0.12531	58	16698	8	35	6	1.5	127
0.12533	58	16699	8	35	6	1.5	127
0.12539	58	16700	8	35	6	1.5	127
0.12542	58	16701	8	35	6	1.5	127
0.12546	58	16702	8	35	6	1.5	127
0.12554	58	16703	8	35	6	1.5	127
0.12557	58	16706	8	35	6	1.5	127
0.12559	58	16708	8	35	6	1.5	127
0.12566	58	16709	8	35	6	1.5	127
0.12571	58	16710	8	35	6	1.5	127
0.12575	58	16711	8	35	6	1.5	127
0.12579	58	16714	8	35	6	1.5	127
0.12581	58	16716	8	35	6	1.5	127
0.12585	58	16718	8	35	6	1.5	127
0.12588	58	16720	8	35	6	1.5	127
0.1259	58	16722	8	35	6	1.5	127
0.12593	58	16723	8	35	6	1.5	127
0.12599	58	16726	8	35	6	1.5	127
0.12601	58	16727	8	35	6	1.5	127
0.12605	58	16728	8	35	6	1.5	127
0.12608	58	16730	8	35	6	1.5	127
0.1261	58	16731	8	35	6	1.5	127
0.12612	58	16734	8	35	6	1.5	127
0.12614	58	16737	8	35	6	1.5	127
0.1262	58	16738	8	35	6	1.5	127
0.12623	58	16739	8	35	6	1.5	127
0.12627	58	16741	8	35	6	1.5	127
0.12629	58	16743	8	35	6	1.5	127
0.1264	58	16745	8	35	6	1.5	127
0.12645	58	16747	8	35	6	1.5	127
0.12651	58	16748	8	35	6	1.5	127
0.12653	58	16750	8	35	6	1.5	127
0.12656	58	16751	8	35	6	1.5	127
0.12658	58	16752	8	35	6	1.5	127
0.12672	58	16753	8	35	6	1.5	127
0.12691	58	16754	8	35	6	1.5	127
0.12693	58	16755	8	35	6	1.5	127
0.127	58	16757	8	35	6	1.5	127
0.12704	58	16758	8	35	6	1.5	127
0.12715	58	16761	8	35	6	1.5	127
0.12721	58	16762	8	35	6	1.5	127
0.12723	58	16763	8	35	6	1.5	127
0.12735	58	16764	8	35	6	1.5	127
0.12756	58	16765	8	35	6	1.5	127
0.12758	58	16766	8	35	6	1.5	127
0.12761	58	16767	8	35	6	1.5	127
0.12768	58	16768	8	35	6	1.5	127
0.12774	58	16769	8	35	6	1.5	127
0.12776	58	16770	8	35	6	1.5	127
0.1278	58	16771	8	35	6	1.5	127
0.12784	58	16772	8	35	6	1.5	127
0.12787	58	16773	8	35	6	1.5	127
0.12789	58	16774	8	35	6	1.5	127
0.128	58	16775	8	35	6	1.5	127
0.12811	58	16777	8	35	6	1.5	127
0.12821	58	16779	8	35	6	1.5	127
0.12826	58	16780	8	35	6	1.5	127
0.12832	58	16781	8	35	6	1.5	127
0.12843	58	16783	8	35	6	1.5	127
0.12848	58	16784	8	35	6	1.5	127
0.12863	58	16785	8	35	6	1.5	127
0.12867	58	16786	8	35	6	1.5	127
0.12889	58	16787	8	35	6	1.5	127
0.12917	58	16788	8	35	6	1.5	127
0.12924	58	16789	8	35	6	1.5	127
0.12935	58	16790	8	35	6	1.5	127
0.12941	58	16793	8	35	6	1.5	127
0.12943	58	16794	8	35	6	1.5	127
0.12949	58	16795	8	35	6	1.5	127
0.12954	58	16796	8	35	6	1.5	127
0.12961	58	16797	8	35	6	1.5	127
0.12977	58	16798	8	35	6	1.5	127
0.12986	58	16799	8	35	6	1.5	127
0.1299	58	16801	8	35	6	1.5	127
0.13	58	16802	8	35	6	1.5	127
0.13014	58	16803	8	35	6	1.5	127
0.1302	58	16805	8	35	6	1.5	127
0.13024	58	16807	8	35	6	1.5	127
0.13042	58	16809	8	35	6	1.5	127
0.13046	58	16810	8	35	6	1.5	127
0.13053	58	16812	8	35	6	1.5	127
0.13056	58	16813	8	35	6	1.5	127
0.13067	58	16815	8	35	6	1.5	127
0.13082	58	16816	8	35	6	1.5	127
0.13088	58	16817	8	35	6	1.5	127
0.13105	58	16818	8	35	6	1.5	127
0.13109	58	16819	8	35	6	1.5	127
0.13114	58	16820	8	35	6	1.5	127
0.13121	58	16821	8	35	6	1.5	127
0.13132	58	16824	8	35	6	1.5	127
0.13147	58	16825	8	35	6	1.5	127
0.1315	58	16826	8	35	6	1.5	127
0.13168	58	16827	8	35	6	1.5	127
0.13182	58	16828	8	35	6	1.5	127
0.13187	58	16829	8	35	6	1.5	127
0.13193	58	16830	8	35	6	1.5	127
0.13195	58	16832	8	35	6	1.5	127
0.13197	58	16833	8	35	6	1.5	127
0.13204	58	16834	8	35	6	1.5	127
0.13209	58	16837	8	35	6	1.5	127
0.13211	58	16838	8	35	6	1.5	127
0.13218	58	16839	8	35	6	1.5	127
0.13222	58	16840	8	35	6	1.5	127
0.13229	58	16841	8	35	6	1.5	127
0.13235	58	16842	8	35	6	1.5	127
0.13239	58	16843	8	35	6	1.5	127
0.13245	58	16844	8	35	6	1.5	127
0.13255	58	16845	8	35	6	1.5	127
0.13257	58	16846	8	35	6	1.5	127
0.13263	58	16847	8	35	6	1.5	127
0.13265	58	16848	8	35	6	1.5	127
0.13267	58	16849	8	35	6	1.5	127
0.13287	58	16850	8	35	6	1.5	127
0.13303	58	16851	8	35	6	1.5	127
0.13307	58	16852	8	35	6	1.5	127
0.13339	58	16853	8	35	6	1.5	127
0.13349	58	16855	8	35	6	1.5	127
0.13363	58	16856	8	35	6	1.5	127
0.13386	58	16858	8	35	6	1.5	127
0.13389	58	16859	8	35	6	1.5	127
0.13393	58	16860	8	35	6	1.5	127
0.134	58	16861	8	35	6	1.5	127
0.13402	58	16863	8	35	6	1.5	127
0.13404	58	16864	8	35	6	1.5	127
0.13413	58	16866	8	35	6	1.5	127
0.13417	58	16867	8	35	6	1.5	127
0.13425	58	16868	8	35	6	1.5	127
0.13435	58	16869	8	35	6	1.5	127
0.13442	58	16870	8	35	6	1.5	127
0.13449	58	16871	8	35	6	1.5	127
0.13459	58	16872	8	35	6	1.5	127
0.13472	58	16873	8	35	6	1.5	127
0.13488	58	16874	8	35	6	1.5	127
0.13557	58	16875	8	35	6	1.5	127
0.13569	58	16876	8	35	6	1.5	127
0.13584	58	16877	8	35	6	1.5	127
0.13589	58	16878	8	35	6	1.5	127
0.13604	58	16879	8	35	6	1.5	127
0.13625	58	16880	8	35	6	1.5	127
0.13628	58	16881	8	35	6	1.5	127
0.13634	58	16882	8	35	6	1.5	127
0.13646	58	16883	8	35	6	1.5	127
0.13648	58	16884	8	35	6	1.5	127
0.13671	58	16885	8	35	6	1.5	127
0.13682	58	16886	8	35	6	1.5	127
0.13707	58	16887	8	35	6	1.5	127
0.1372	58	16888	8	35	6	1.5	127
0.13755	58	16889	8	35	6	1.5	127
0.13786	58	16890	8	35	6	1.5	127
0.13797	58	16891	8	35	6	1.5	127
0.13833	58	16893	8	35	6	1.5	127
0.13835	58	16894	8	35	6	1.5	127
0.13854	58	16895	8	35	6	1.5	127
0.13863	58	16896	8	35	6	1.5	127
0.1396	58	16897	8	35	6	1.5	127
0.13977	58	16898	8	35	6	1.5	127
0.14	58	16899	8	35	6	1.5	127
0.14022	58	16900	8	35	6	1.5	127
0.1403	58	16901	8	35	6	1.5	127
0.14045	58	16902	8	35	6	1.5	127
0.14057	58	16903	8	35	6	1.5	127
0.14144	58	16904	8	35	6	1.5	127
0.14224	58	16905	8	35	6	1.5	127
0.14341	58	16906	8	35	6	1.5	127
0.14345	58	16907	8	35	6	1.5	127
0.14369	58	16908	8	35	6	1.5	127
0.14375	58	16909	8	35	6	1.5	127
0.14378	58	16910	8	35	6	1.5	127
0.14394	58	16911	8	35	6	1.5	127
0.14398	58	16912	8	35	6	1.5	127
0.14406	58	16913	8	35	6	1.5	127
0.14413	58	16914	8	35	6	1.5	127
0.14424	58	16915	8	35	6	1.5	127
0.1447	58	16916	8	35	6	1.5	127
0.14473	58	16917	8	35	6	1.5	127
0.14626	58	16918	8	35	6	1.5	127
0.14702	58	16919	8	35	6	1.5	127
0.14744	58	16920	8	35	6	1.5	127
0.14752	58	16921	8	35	6	1.5	127
0.14757	58	16922	8	35	6	1.5	127
0.14771	58	16923	8	35	6	1.5	127
0.14782	58	16924	8	35	6	1.5	127
0.14785	58	16925	8	35	6	1.5	127
0.148	58	16926	8	35	6	1.5	127
0.14854	58	16927	8	35	6	1.5	127
0.14879	58	16928	8	35	6	1.5	127
0.15117	58	16929	8	35	6	1.5	127
0.15125	58	16930	8	35	6	1.5	127
0.15133	58	16932	8	35	6	1.5	127
0.15146	58	16933	8	35	6	1.5	127
0.15157	58	16934	8	35	6	1.5	127
0.15162	58	16935	8	35	6	1.5	127
0.15204	58	16936	8	35	6	1.5	127
0.15212	58	16937	8	35	6	1.5	127
0.15509	58	16938	8	35	6	1.5	127
0.15552	58	16939	8	35	6	1.5	127
0.15554	58	16940	8	35	6	1.5	127
0.1558	58	16941	8	35	6	1.5	127
0.15592	58	16942	8	35	6	1.5	127
0.15601	58	16943	8	35	6	1.5	127
0.15916	58	16944	8	35	6	1.5	127
0.1592	58	16945	8	35	6	1.5	127
0.15937	58	16946	8	35	6	1.5	127
0.15947	58	16947	8	35	6	1.5	127
0.15952	58	16949	8	35	6	1.5	127
0.15986	58	16950	8	35	6	1.5	127
0.15992	58	16951	8	35	6	1.5	127
0.16006	58	16952	8	35	6	1.5	127
0.16025	58	16953	8	35	6	1.5	127
0.16123	58	16954	8	35	6	1.5	127
0.1615	58	16955	8	35	6	1.5	127
0.16316	58	16956	8	35	6	1.5	127
0.16326	58	16957	8	35	6	1.5	127
0.16331	58	16958	8	35	6	1.5	127
0.16341	58	16959	8	35	6	1.5	127
0.16468	58	16960	8	35	6	1.5	127
0.16516	58	16961	8	35	6	1.5	127
0.16732	58	16963	8	35	6	1.5	127
0.16751	58	16964	8	35	6	1.5	127
0.16759	58	16966	8	35	6	1.5	127
0.16763	58	16967	8	35	6	1.5	127
0.16777	58	16968	8	35	6	1.5	127
0.16784	58	16969	8	35	6	1.5	127
0.16796	58	16970	8	35	6	1.5	127
0.17126	58	16971	8	35	6	1.5	127
0.17131	58	16972	8	35	6	1.5	127
0.17152	58	16973	8	35	6	1.5	127
0.17169	58	16974	8	35	6	1.5	127
0.1721	58	16975	8	35	6	1.5	127
0.17237	58	16976	8	35	6	1.5	127
0.1751	58	16977	8	35	6	1.5	127
0.17521	58	16978	8	35	6	1.5	127
0.17545	58	16979	8	35	6	1.5	127
0.17555	58	16980	8	35	6	1.5	127
0.17572	58	16982	8	35	6	1.5	127
0.17583	58	16983	8	35	6	1.5	127
0.17591	58	16984	8	35	6	1.5	127
0.17938	58	16985	8	35	6	1.5	127
0.17941	58	16986	8	35	6	1.5	127
0.17947	58	16987	8	35	6	1.5	127
0.1797	58	16988	8	35	6	1.5	127
0.17979	58	16989	8	35	6	1.5	127
0.17989	58	16990	8	35	6	-5.57126	127
0.17993	58	16991	8	35	6	-12.6425	127
0.17995	58	16992	8	35	6	-19.7138	127
0.18385	58	16993	8	35	6	-26.7851	127
0.18387	58	16994	8	35	6	-33.8563	127
0.18394	58	16995	8	35	6	-40.9276	127
0.1843	58	16996	8	35	6	-47.9989	127
0.18501	58	16997	8	35	6	-55.0701	127
0.1863	58	16998	8	35	6	-62.1414	127
0.1875	58	16999	8	35	6	-69.2126	127
0.18771	58	17000	8	35	6	-76.2839	127
0.1882	58	17001	8	35	6	-83.3552	127
0.18822	58	17003	8	35	6	-90.4264	127
0.18852	58	17004	8	35	6	-97.4977	127
0.18909	58	17005	8	35	6	-104.569	127
0.18963	58	17006	8	35	6	-111.64	127
0.19036	58	17007	8	35	6	-118.711	127
0.19046	58	17008	8	35	6	-125.783	127
0.19101	58	17009	8	35	6	-132.854	127
0.19131	58	17010	8	35	6	-139.925	127
0.19506	58	17011	8	35	6	-146.997	127
0.19538	58	17012	8	35	6	-154.068	127
0.19697	58	17013	8	35	6	-161.139	127
0.19816	58	17014	8	35	6	-168.21	127
0.20095	58	17015	8	35	6	-175.282	127
0.202	58	17016	8	35	6	-182.353	127
0.20365	58	17017	8	35	6	-189.424	127
0.2058	58	17018	8	35	6	-196.495	127
0.21129	58	17019	8	35	6	-203.567	127
0.2122	58	17020	8	35	6	0	127
