Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.14685	134	20829	15	70	21	1.5	75
0.14692	134	20830	15	70	21	1.5	75
0.14729	134	20831	15	70	21	1.5	75
0.14733	134	20833	15	70	21	1.5	75
0.14736	134	20839	15	70	21	1.5	75
0.14739	134	20843	15	70	21	1.5	75
0.14741	134	20846	15	70	21	1.5	75
0.14747	134	20852	15	70	21	1.5	75
0.1475	134	20854	15	70	21	1.5	75
0.14754	134	20862	15	70	21	1.5	75
0.14756	134	20863	15	70	21	1.5	75
0.14758	134	20865	15	70	21	1.5	75
0.14762	134	20869	15	70	21	1.5	75
0.14764	134	20874	15	70	21	1.5	75
0.14767	134	20895	15	70	21	1.5	75
0.14769	134	20896	15	70	21	1.5	75
0.14772	134	20898	15	70	21	1.5	75
0.14785	134	20899	15	70	21	1.5	75
0.1479	134	20928	15	70	21	1.5	75
0.14794	134	20931	15	70	21	1.5	75
0.14796	134	20932	15	70	21	1.5	75
0.14798	134	20934	15	70	21	1.5	75
0.148	134	20952	15	70	21	1.5	75
0.14803	134	20967	15	70	21	1.5	75
0.14807	134	20971	15	70	21	1.5	75
0.14812	134	20972	15	70	21	1.5	75
0.14814	134	20973	15	70	21	1.5	75
0.14822	134	20974	15	70	21	1.5	75
0.14827	134	20975	15	70	21	1.5	75
0.14829	134	20977	15	70	21	1.5	75
0.14833	134	20980	15	70	21	1.5	75
0.14835	134	20983	15	70	21	1.5	75
0.14837	134	20985	15	70	21	1.5	75
0.14839	134	20988	15	70	21	1.5	75
0.14847	134	20991	15	70	21	1.5	75
0.1485	134	20995	15	70	21	1.5	75
0.14852	134	20996	15	70	21	1.5	75
0.14857	134	21000	15	70	21	1.5	75
0.14861	134	21001	15	70	21	1.5	75
0.14871	134	21003	15	70	21	1.5	75
0.14881	134	21005	15	70	21	1.5	75
0.14886	134	21010	15	70	21	1.5	75
0.14888	134	21017	15	70	21	1.5	75
0.1489	134	21021	15	70	21	1.5	75
0.14893	134	21029	15	70	21	1.5	75
0.14896	134	21031	15	70	21	1.5	75
0.14898	134	21032	15	70	21	1.5	75
0.149	134	21036	15	70	21	1.5	75
0.14902	134	21038	15	70	21	1.5	75
0.14904	134	21043	15	70	21	1.5	75
0.14906	134	21046	15	70	21	1.5	75
0.14908	134	21086	15	70	21	1.5	75
0.14911	134	21142	15	70	21	1.5	75
0.14913	134	21144	15	70	21	1.5	75
0.14915	134	21150	15	70	21	1.5	75
0.14918	134	21162	15	70	21	1.5	75
0.1492	134	21163	15	70	21	1.5	75
0.14922	134	21168	15	70	21	1.5	75
0.14927	134	21169	15	70	21	1.5	75
0.14929	134	21171	15	70	21	1.5	75
0.14933	134	21172	15	70	21	1.5	75
0.14936	134	21193	15	70	21	1.5	75
0.14938	134	21195	15	70	21	1.5	75
0.1494	134	21196	15	70	21	1.5	75
0.14952	134	21197	15	70	21	1.5	75
0.14959	134	21201	15	70	21	1.5	75
0.14962	134	21203	15	70	21	1.5	75
0.14964	134	21212	15	70	21	1.5	75
0.14966	134	21214	15	70	21	1.5	75
0.14968	134	21223	15	70	21	1.5	75
0.1497	134	21226	15	70	21	1.5	75
0.14975	134	21227	15	70	21	1.5	75
0.14979	134	21248	15	70	21	1.5	75
0.14981	134	21250	15	70	21	1.5	75
0.14983	134	21253	15	70	21	1.5	75
0.1499	134	21258	15	70	21	1.5	75
0.14996	134	21259	15	70	21	1.5	75
0.15014	134	21262	15	70	21	1.5	75
0.15022	134	21263	15	70	21	1.5	75
0.1506	134	21265	15	70	21	1.5	75
0.15075	134	21266	15	70	21	1.5	75
0.15077	134	21270	15	70	21	1.5	75
0.15079	134	21290	15	70	21	1.5	75
0.15081	134	21295	15	70	21	1.5	75
0.15083	134	21322	15	70	21	1.5	75
0.15085	134	21334	15	70	21	1.5	75
0.15087	134	21372	15	70	21	1.5	75
0.15089	134	21373	15	70	21	1.5	75
0.15094	134	21384	15	70	21	1.5	75
0.15097	134	21386	15	70	21	1.5	75
0.15102	134	21389	15	70	21	1.5	75
0.15108	134	21390	15	70	21	1.5	75
0.15207	134	21391	15	70	21	1.5	75
0.15281	134	21392	15	70	21	1.5	75
0.1531	134	21396	15	70	21	1.5	75
0.15313	134	21398	15	70	21	1.5	75
0.15315	134	21401	15	70	21	1.5	75
0.15321	134	21403	15	70	21	1.5	75
0.15351	134	21404	15	70	21	1.5	75
0.1545	134	21406	15	70	21	1.5	75
0.15462	134	21407	15	70	21	1.5	75
0.15476	134	21408	15	70	21	1.5	75
0.15483	134	21409	15	70	21	1.5	75
0.15487	134	21411	15	70	21	1.5	75
0.15496	134	21412	15	70	21	1.5	75
0.15524	134	21415	15	70	21	1.5	75
0.15529	134	21416	15	70	21	1.5	75
0.15534	134	21422	15	70	21	1.5	75
0.15537	134	21424	15	70	21	1.5	75
0.15541	134	21425	15	70	21	1.5	75
0.15545	134	21426	15	70	21	1.5	75
0.15552	134	21427	15	70	21	1.5	75
0.15575	134	21429	15	70	21	1.5	75
0.15579	134	21430	15	70	21	1.5	75
0.15589	134	21433	15	70	21	1.5	75
0.15599	134	21434	15	70	21	1.5	75
0.15605	134	21436	15	70	21	1.5	75
0.15619	134	21438	15	70	21	1.5	75
0.15621	134	21440	15	70	21	1.5	75
0.15625	134	21442	15	70	21	1.5	75
0.15633	134	21444	15	70	21	1.5	75
0.15641	134	21445	15	70	21	1.5	75
0.15643	134	21447	15	70	21	1.5	75
0.1565	134	21450	15	70	21	1.5	75
0.15659	134	21452	15	70	21	1.5	75
0.15662	134	21456	15	70	21	1.5	75
0.15664	134	21457	15	70	21	1.5	75
0.15669	134	21460	15	70	21	1.5	75
0.15671	134	21466	15	70	21	1.5	75
0.15673	134	21473	15	70	21	1.5	75
0.15677	134	21477	15	70	21	1.5	75
0.1568	134	21482	15	70	21	1.5	75
0.15682	134	21503	15	70	21	1.5	75
0.15685	134	21505	15	70	21	1.5	75
0.15694	134	21508	15	70	21	1.5	75
0.15698	134	21509	15	70	21	1.5	75
0.1572	134	21515	15	70	21	1.5	75
0.15722	134	21517	15	70	21	1.5	75
0.15729	134	21520	15	70	21	1.5	75
0.15735	134	21521	15	70	21	1.5	75
0.15737	134	21523	15	70	21	1.5	75
0.15739	134	21524	15	70	21	1.5	75
0.15743	134	21525	15	70	21	1.5	75
0.15745	134	21526	15	70	21	1.5	75
0.15749	134	21527	15	70	21	1.5	75
0.15754	134	21529	15	70	21	1.5	75
0.15765	134	21530	15	70	21	1.5	75
0.15767	134	21531	15	70	21	1.5	75
0.15776	134	21543	15	70	21	1.5	75
0.15787	134	21544	15	70	21	1.5	75
0.1579	134	21548	15	70	21	1.5	75
0.15798	134	21550	15	70	21	1.5	75
0.15809	134	21553	15	70	21	1.5	75
0.15812	134	21555	15	70	21	1.5	75
0.15814	134	21559	15	70	21	1.5	75
0.15817	134	21562	15	70	21	1.5	75
0.1582	134	21567	15	70	21	1.5	75
0.15824	134	21587	15	70	21	1.5	75
0.15826	134	21589	15	70	21	1.5	75
0.15828	134	21599	15	70	21	1.5	75
0.1583	134	21602	15	70	21	1.5	75
0.15834	134	21606	15	70	21	1.5	75
0.15857	134	21607	15	70	21	1.5	75
0.15861	134	21615	15	70	21	1.5	75
0.15866	134	21619	15	70	21	1.5	75
0.15876	134	21621	15	70	21	1.5	75
0.15898	134	21622	15	70	21	1.5	75
0.16027	134	21623	15	70	21	1.5	75
0.16029	134	21624	15	70	21	1.5	75
0.16031	134	21626	15	70	21	1.5	75
0.16033	134	21630	15	70	21	1.5	75
0.16037	134	21632	15	70	21	1.5	75
0.16044	134	21647	15	70	21	1.5	75
0.16048	134	21650	15	70	21	1.5	75
0.16065	134	21651	15	70	21	1.5	75
0.1628	134	21652	15	70	21	1.5	75
0.16317	134	21654	15	70	21	1.5	75
0.16339	134	21655	15	70	21	1.5	75
0.16371	134	21656	15	70	21	1.5	75
0.16399	134	21659	15	70	21	1.5	75
0.16401	134	21660	15	70	21	1.5	75
0.16423	134	21661	15	70	21	1.5	75
0.16426	134	21662	15	70	21	1.5	75
0.16433	134	21663	15	70	21	1.5	75
0.16436	134	21664	15	70	21	1.5	75
0.16439	134	21665	15	70	21	1.5	75
0.16456	134	21666	15	70	21	1.5	75
0.16461	134	21667	15	70	21	1.5	75
0.16463	134	21668	15	70	21	1.5	75
0.16469	134	21671	15	70	21	1.5	75
0.16471	134	21672	15	70	21	1.5	75
0.16485	134	21675	15	70	21	1.5	75
0.16501	134	21676	15	70	21	1.5	75
0.16512	134	21677	15	70	21	1.5	75
0.16531	134	21679	15	70	21	1.5	75
0.16554	134	21680	15	70	21	1.5	75
0.16561	134	21682	15	70	21	1.5	75
0.16563	134	21683	15	70	21	1.5	75
0.16572	134	21684	15	70	21	1.5	75
0.16582	134	21685	15	70	21	1.5	75
0.16586	134	21686	15	70	21	1.5	75
0.1659	134	21688	15	70	21	1.5	75
0.16595	134	21692	15	70	21	1.5	75
0.16597	134	21695	15	70	21	1.5	75
0.166	134	21697	15	70	21	1.5	75
0.16612	134	21699	15	70	21	1.5	75
0.16616	134	21702	15	70	21	1.5	75
0.1662	134	21703	15	70	21	1.5	75
0.16645	134	21706	15	70	21	1.5	75
0.1665	134	21707	15	70	21	1.5	75
0.1666	134	21708	15	70	21	1.5	75
0.16666	134	21709	15	70	21	1.5	75
0.16673	134	21712	15	70	21	1.5	75
0.16707	134	21714	15	70	21	1.5	75
0.16767	134	21715	15	70	21	1.5	75
0.1677	134	21717	15	70	21	1.5	75
0.16772	134	21720	15	70	21	1.5	75
0.16774	134	21721	15	70	21	-14.8077	75
0.16777	134	21722	15	70	21	-31.1154	75
0.16788	134	21724	15	70	21	-47.4231	75
0.16831	134	21725	15	70	21	-63.7308	75
0.17037	134	21726	15	70	21	-80.0385	75
0.17039	134	21727	15	70	21	-96.3462	75
0.17135	134	21728	15	70	21	-112.654	75
0.17146	134	21729	15	70	21	-128.962	75
0.17229	134	21730	15	70	21	-145.269	75
0.17281	134	21731	15	70	21	-161.577	75
0.1733	134	21733	15	70	21	-177.885	75
0.17375	134	21734	15	70	21	-194.192	75
0.17467	134	21735	15	70	21	-210.5	75
0.17495	134	21736	15	70	21	0	75
