Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.06759	4	6269	2	2	2	1.5	207
0.06761	4	6271	2	2	2	1.5	207
0.06763	4	6275	2	2	2	1.5	207
0.06766	4	6282	2	2	2	1.5	207
0.06768	4	6284	2	2	2	1.5	207
0.0677	4	6285	2	2	2	1.5	207
0.06772	4	6291	2	2	2	1.5	207
0.06774	4	6292	2	2	2	1.5	207
0.06776	4	6296	2	2	2	1.5	207
0.06778	4	6299	2	2	2	1.5	207
0.0678	4	6302	2	2	2	1.5	207
0.06782	4	6306	2	2	2	1.5	207
0.06785	4	6312	2	2	2	1.5	207
0.06787	4	6317	2	2	2	1.5	207
0.06789	4	6322	2	2	2	1.5	207
0.06791	4	6323	2	2	2	1.5	207
0.06793	4	6326	2	2	2	1.5	207
0.06795	4	6329	2	2	2	1.5	207
0.06797	4	6335	2	2	2	1.5	207
0.06799	4	6339	2	2	2	1.5	207
0.06801	4	6341	2	2	2	1.5	207
0.06803	4	6344	2	2	2	1.5	207
0.06805	4	6346	2	2	2	1.5	207
0.06807	4	6349	2	2	2	1.5	207
0.06809	4	6354	2	2	2	1.5	207
0.06811	4	6356	2	2	2	1.5	207
0.06813	4	6358	2	2	2	1.5	207
0.06815	4	6363	2	2	2	1.5	207
0.06817	4	6366	2	2	2	1.5	207
0.06819	4	6371	2	2	2	1.5	207
0.06821	4	6374	2	2	2	1.5	207
0.06824	4	6377	2	2	2	1.5	207
0.06826	4	6382	2	2	2	1.5	207
0.06828	4	6384	2	2	2	1.5	207
0.0683	4	6390	2	2	2	1.5	207
0.06832	4	6394	2	2	2	1.5	207
0.06834	4	6396	2	2	2	1.5	207
0.06836	4	6399	2	2	2	1.5	207
0.06838	4	6402	2	2	2	1.5	207
0.0684	4	6407	2	2	2	1.5	207
0.06842	4	6411	2	2	2	1.5	207
0.06844	4	6414	2	2	2	1.5	207
0.06846	4	6417	2	2	2	1.5	207
0.06848	4	6419	2	2	2	1.5	207
0.0685	4	6422	2	2	2	1.5	207
0.06852	4	6425	2	2	2	1.5	207
0.06854	4	6427	2	2	2	1.5	207
0.06856	4	6428	2	2	2	1.5	207
0.06858	4	6432	2	2	2	1.5	207
0.0686	4	6435	2	2	2	1.5	207
0.06862	4	6435	2	2	2	1.5	207
0.06864	4	6439	2	2	2	1.5	207
0.06866	4	6443	2	2	2	1.5	207
0.06868	4	6450	2	2	2	1.5	207
0.06871	4	6454	2	2	2	1.5	207
0.06873	4	6459	2	2	2	1.5	207
0.06875	4	6462	2	2	2	1.5	207
0.06877	4	6468	2	2	2	1.5	207
0.06879	4	6470	2	2	2	1.5	207
0.06881	4	6473	2	2	2	1.5	207
0.06883	4	6478	2	2	2	1.5	207
0.06886	4	6487	2	2	2	1.5	207
0.06888	4	6489	2	2	2	1.5	207
0.0689	4	6493	2	2	2	1.5	207
0.06892	4	6496	2	2	2	1.5	207
0.06894	4	6500	2	2	2	1.5	207
0.06896	4	6504	2	2	2	1.5	207
0.06898	4	6508	2	2	2	1.5	207
0.069	4	6511	2	2	2	1.5	207
0.06902	4	6514	2	2	2	1.5	207
0.06904	4	6516	2	2	2	1.5	207
0.06906	4	6517	2	2	2	1.5	207
0.06908	4	6521	2	2	2	1.5	207
0.0691	4	6523	2	2	2	1.5	207
0.06912	4	6525	2	2	2	1.5	207
0.06914	4	6530	2	2	2	1.5	207
0.06916	4	6534	2	2	2	1.5	207
0.06919	4	6537	2	2	2	1.5	207
0.06921	4	6540	2	2	2	1.5	207
0.06923	4	6545	2	2	2	1.5	207
0.06925	4	6548	2	2	2	1.5	207
0.06927	4	6551	2	2	2	1.5	207
0.06929	4	6554	2	2	2	1.5	207
0.06931	4	6555	2	2	2	1.5	207
0.06933	4	6557	2	2	2	1.5	207
0.06935	4	6562	2	2	2	1.5	207
0.06937	4	6567	2	2	2	1.5	207
0.06939	4	6571	2	2	2	1.5	207
0.06941	4	6574	2	2	2	1.5	207
0.06943	4	6578	2	2	2	1.5	207
0.06945	4	6584	2	2	2	1.5	207
0.06947	4	6588	2	2	2	1.5	207
0.06949	4	6593	2	2	2	1.5	207
0.06951	4	6595	2	2	2	1.5	207
0.06953	4	6599	2	2	2	1.5	207
0.06955	4	6602	2	2	2	1.5	207
0.06957	4	6604	2	2	2	1.5	207
0.06959	4	6610	2	2	2	1.5	207
0.06961	4	6611	2	2	2	1.5	207
0.06963	4	6617	2	2	2	1.5	207
0.06966	4	6619	2	2	2	1.5	207
0.06968	4	6623	2	2	2	1.5	207
0.0697	4	6628	2	2	2	1.5	207
0.06972	4	6629	2	2	2	1.5	207
0.06974	4	6631	2	2	2	1.5	207
0.06976	4	6631	2	2	2	1.5	207
0.06978	4	6635	2	2	2	1.5	207
0.06981	4	6638	2	2	2	1.5	207
0.06983	4	6641	2	2	2	1.5	207
0.06985	4	6649	2	2	2	1.5	207
0.06987	4	6651	2	2	2	1.5	207
0.06989	4	6655	2	2	2	1.5	207
0.06991	4	6660	2	2	2	1.5	207
0.06993	4	6662	2	2	2	1.5	207
0.06995	4	6664	2	2	2	1.5	207
0.06997	4	6667	2	2	2	1.5	207
0.07	4	6669	2	2	2	1.5	207
0.07002	4	6672	2	2	2	1.5	207
0.07004	4	6681	2	2	2	1.5	207
0.07006	4	6684	2	2	2	1.5	207
0.07008	4	6691	2	2	2	1.5	207
0.0701	4	6695	2	2	2	1.5	207
0.07012	4	6697	2	2	2	1.5	207
0.07014	4	6702	2	2	2	1.5	207
0.07016	4	6707	2	2	2	1.5	207
0.07018	4	6711	2	2	2	1.5	207
0.0702	4	6713	2	2	2	1.5	207
0.07022	4	6714	2	2	2	1.5	207
0.07024	4	6724	2	2	2	1.5	207
0.07026	4	6728	2	2	2	1.5	207
0.07028	4	6730	2	2	2	1.5	207
0.0703	4	6733	2	2	2	1.5	207
0.07032	4	6736	2	2	2	1.5	207
0.07034	4	6738	2	2	2	1.5	207
0.07036	4	6744	2	2	2	1.5	207
0.07038	4	6746	2	2	2	1.5	207
0.07041	4	6748	2	2	2	1.5	207
0.07043	4	6752	2	2	2	1.5	207
0.07045	4	6755	2	2	2	1.5	207
0.07047	4	6758	2	2	2	1.5	207
0.07049	4	6762	2	2	2	1.5	207
0.07051	4	6767	2	2	2	1.5	207
0.07053	4	6771	2	2	2	1.5	207
0.07055	4	6774	2	2	2	1.5	207
0.07057	4	6779	2	2	2	1.5	207
0.07059	4	6782	2	2	2	1.5	207
0.07062	4	6786	2	2	2	1.5	207
0.07064	4	6790	2	2	2	1.5	207
0.07066	4	6798	2	2	2	1.5	207
0.07068	4	6801	2	2	2	1.5	207
0.0707	4	6804	2	2	2	1.5	207
0.07072	4	6808	2	2	2	1.5	207
0.07074	4	6812	2	2	2	1.5	207
0.07076	4	6814	2	2	2	1.5	207
0.0708	4	6818	2	2	2	1.5	207
0.07082	4	6820	2	2	2	1.5	207
0.07084	4	6822	2	2	2	1.5	207
0.07086	4	6825	2	2	2	1.5	207
0.07088	4	6829	2	2	2	1.5	207
0.0709	4	6830	2	2	2	1.5	207
0.07092	4	6836	2	2	2	1.5	207
0.07094	4	6840	2	2	2	1.5	207
0.07096	4	6843	2	2	2	1.5	207
0.07098	4	6844	2	2	2	1.5	207
0.071	4	6849	2	2	2	1.5	207
0.07102	4	6854	2	2	2	1.5	207
0.07104	4	6857	2	2	2	1.5	207
0.07106	4	6861	2	2	2	1.5	207
0.07108	4	6867	2	2	2	1.5	207
0.0711	4	6869	2	2	2	1.5	207
0.07112	4	6875	2	2	2	1.5	207
0.07114	4	6876	2	2	2	1.5	207
0.07116	4	6880	2	2	2	1.5	207
0.07118	4	6884	2	2	2	1.5	207
0.0712	4	6887	2	2	2	1.5	207
0.07124	4	6890	2	2	2	1.5	207
0.07126	4	6893	2	2	2	1.5	207
0.07128	4	6900	2	2	2	1.5	207
0.0713	4	6907	2	2	2	1.5	207
0.07132	4	6910	2	2	2	1.5	207
0.07134	4	6912	2	2	2	1.5	207
0.07136	4	6917	2	2	2	1.5	207
0.07138	4	6920	2	2	2	1.5	207
0.0714	4	6924	2	2	2	1.5	207
0.07142	4	6928	2	2	2	1.5	207
0.07144	4	6932	2	2	2	1.5	207
0.07146	4	6939	2	2	2	1.5	207
0.07148	4	6943	2	2	2	1.5	207
0.0715	4	6948	2	2	2	1.5	207
0.07152	4	6950	2	2	2	1.5	207
0.07154	4	6956	2	2	2	1.5	207
0.07157	4	6960	2	2	2	1.5	207
0.07159	4	6964	2	2	2	1.5	207
0.07161	4	6964	2	2	2	1.5	207
0.07163	4	6966	2	2	2	1.5	207
0.07165	4	6970	2	2	2	1.5	207
0.07167	4	6976	2	2	2	1.5	207
0.07169	4	6979	2	2	2	1.5	207
0.07172	4	6984	2	2	2	1.5	207
0.07174	4	6990	2	2	2	1.5	207
0.07176	4	6992	2	2	2	1.5	207
0.07178	4	6997	2	2	2	1.5	207
0.0718	4	7001	2	2	2	1.5	207
0.07182	4	7003	2	2	2	1.5	207
0.07184	4	7010	2	2	2	1.5	207
0.07186	4	7016	2	2	2	1.5	207
0.07189	4	7021	2	2	2	1.5	207
0.07191	4	7025	2	2	2	1.5	207
0.07193	4	7029	2	2	2	1.5	207
0.07195	4	7036	2	2	2	1.5	207
0.07197	4	7040	2	2	2	1.5	207
0.07199	4	7045	2	2	2	1.5	207
0.07201	4	7052	2	2	2	1.5	207
0.07203	4	7057	2	2	2	1.5	207
0.07205	4	7065	2	2	2	1.5	207
0.07207	4	7066	2	2	2	1.5	207
0.07209	4	7066	2	2	2	1.5	207
0.07211	4	7071	2	2	2	1.5	207
0.07213	4	7077	2	2	2	1.5	207
0.07215	4	7080	2	2	2	1.5	207
0.07217	4	7085	2	2	2	1.5	207
0.07219	4	7085	2	2	2	1.5	207
0.07221	4	7089	2	2	2	1.5	207
0.07223	4	7095	2	2	2	1.5	207
0.07225	4	7100	2	2	2	1.5	207
0.07228	4	7102	2	2	2	1.5	207
0.0723	4	7104	2	2	2	1.5	207
0.07233	4	7113	2	2	2	1.5	207
0.07235	4	7117	2	2	2	1.5	207
0.07237	4	7119	2	2	2	1.5	207
0.07239	4	7124	2	2	2	1.5	207
0.07241	4	7130	2	2	2	1.5	207
0.07243	4	7136	2	2	2	1.5	207
0.07245	4	7137	2	2	2	1.5	207
0.07247	4	7142	2	2	2	1.5	207
0.07249	4	7147	2	2	2	1.5	207
0.07251	4	7155	2	2	2	1.5	207
0.07253	4	7156	2	2	2	1.5	207
0.07255	4	7159	2	2	2	1.5	207
0.07257	4	7162	2	2	2	1.5	207
0.07259	4	7165	2	2	2	1.5	207
0.07261	4	7166	2	2	2	1.5	207
0.07263	4	7169	2	2	2	1.5	207
0.07265	4	7177	2	2	2	1.5	207
0.07267	4	7183	2	2	2	1.5	207
0.07269	4	7194	2	2	2	1.5	207
0.07271	4	7198	2	2	2	1.5	207
0.07273	4	7204	2	2	2	1.5	207
0.07275	4	7207	2	2	2	1.5	207
0.07278	4	7213	2	2	2	1.5	207
0.0728	4	7215	2	2	2	1.5	207
0.07282	4	7222	2	2	2	1.5	207
0.07284	4	7224	2	2	2	1.5	207
0.07286	4	7226	2	2	2	1.5	207
0.07288	4	7229	2	2	2	1.5	207
0.0729	4	7237	2	2	2	1.5	207
0.07293	4	7241	2	2	2	1.5	207
0.07295	4	7248	2	2	2	1.5	207
0.07297	4	7251	2	2	2	1.5	207
0.07299	4	7254	2	2	2	1.5	207
0.07301	4	7256	2	2	2	1.5	207
0.07303	4	7261	2	2	2	1.5	207
0.07305	4	7262	2	2	2	1.5	207
0.07308	4	7267	2	2	2	1.5	207
0.0731	4	7269	2	2	2	1.5	207
0.07312	4	7272	2	2	2	1.5	207
0.07314	4	7275	2	2	2	1.5	207
0.07316	4	7280	2	2	2	1.5	207
0.07318	4	7286	2	2	2	1.5	207
0.0732	4	7291	2	2	2	1.5	207
0.07322	4	7300	2	2	2	1.5	207
0.07324	4	7309	2	2	2	1.5	207
0.07326	4	7314	2	2	2	1.5	207
0.07328	4	7320	2	2	2	1.5	207
0.0733	4	7322	2	2	2	1.5	207
0.07332	4	7323	2	2	2	1.5	207
0.07334	4	7331	2	2	2	1.5	207
0.07336	4	7339	2	2	2	1.5	207
0.07338	4	7344	2	2	2	1.5	207
0.0734	4	7351	2	2	2	1.5	207
0.07342	4	7355	2	2	2	1.5	207
0.07344	4	7359	2	2	2	1.5	207
0.07346	4	7363	2	2	2	1.5	207
0.07348	4	7366	2	2	2	1.5	207
0.0735	4	7374	2	2	2	1.5	207
0.07352	4	7376	2	2	2	1.5	207
0.07354	4	7380	2	2	2	1.5	207
0.07356	4	7386	2	2	2	1.5	207
0.07358	4	7389	2	2	2	1.5	207
0.0736	4	7391	2	2	2	1.5	207
0.07363	4	7395	2	2	2	1.5	207
0.07365	4	7396	2	2	2	1.5	207
0.07367	4	7402	2	2	2	1.5	207
0.07369	4	7406	2	2	2	1.5	207
0.07371	4	7407	2	2	2	1.5	207
0.07373	4	7414	2	2	2	1.5	207
0.07375	4	7418	2	2	2	1.5	207
0.07378	4	7419	2	2	2	1.5	207
0.0738	4	7423	2	2	2	1.5	207
0.07382	4	7430	2	2	2	1.5	207
0.07384	4	7433	2	2	2	1.5	207
0.07386	4	7441	2	2	2	1.5	207
0.07388	4	7447	2	2	2	1.5	207
0.0739	4	7448	2	2	2	1.5	207
0.07393	4	7453	2	2	2	1.5	207
0.07395	4	7458	2	2	2	1.5	207
0.07397	4	7464	2	2	2	1.5	207
0.07399	4	7467	2	2	2	1.5	207
0.07401	4	7473	2	2	2	1.5	207
0.07403	4	7475	2	2	2	1.5	207
0.07405	4	7478	2	2	2	1.5	207
0.07407	4	7482	2	2	2	1.5	207
0.07409	4	7491	2	2	2	1.5	207
0.07411	4	7497	2	2	2	1.5	207
0.07413	4	7502	2	2	2	1.5	207
0.07415	4	7507	2	2	2	1.5	207
0.07417	4	7515	2	2	2	1.5	207
0.07419	4	7521	2	2	2	1.5	207
0.07421	4	7526	2	2	2	1.5	207
0.07423	4	7530	2	2	2	1.5	207
0.07425	4	7535	2	2	2	1.5	207
0.07427	4	7539	2	2	2	1.5	207
0.07429	4	7543	2	2	2	1.5	207
0.07431	4	7553	2	2	2	1.5	207
0.07433	4	7559	2	2	2	1.5	207
0.07435	4	7561	2	2	2	1.5	207
0.07437	4	7565	2	2	2	1.5	207
0.07439	4	7568	2	2	2	1.5	207
0.07441	4	7573	2	2	2	1.5	207
0.07443	4	7577	2	2	2	1.5	207
0.07445	4	7583	2	2	2	1.5	207
0.07447	4	7589	2	2	2	1.5	207
0.07449	4	7594	2	2	2	1.5	207
0.07451	4	7605	2	2	2	1.5	207
0.07453	4	7611	2	2	2	1.5	207
0.07455	4	7617	2	2	2	1.5	207
0.07457	4	7627	2	2	2	1.5	207
0.07459	4	7633	2	2	2	1.5	207
0.07461	4	7640	2	2	2	1.5	207
0.07463	4	7647	2	2	2	1.5	207
0.07465	4	7654	2	2	2	1.5	207
0.07467	4	7658	2	2	2	1.5	207
0.07469	4	7660	2	2	2	1.5	207
0.07471	4	7666	2	2	2	1.5	207
0.07473	4	7669	2	2	2	1.5	207
0.07475	4	7671	2	2	2	1.5	207
0.07477	4	7677	2	2	2	1.5	207
0.07479	4	7681	2	2	2	1.5	207
0.07481	4	7686	2	2	2	1.5	207
0.07483	4	7693	2	2	2	1.5	207
0.07485	4	7701	2	2	2	1.5	207
0.07487	4	7708	2	2	2	1.5	207
0.07489	4	7715	2	2	2	1.5	207
0.07491	4	7717	2	2	2	1.5	207
0.07493	4	7723	2	2	2	1.5	207
0.07495	4	7729	2	2	2	1.5	207
0.07497	4	7731	2	2	2	1.5	207
0.07499	4	7736	2	2	2	1.5	207
0.07501	4	7738	2	2	2	1.5	207
0.07503	4	7747	2	2	2	1.5	207
0.07505	4	7750	2	2	2	1.5	207
0.07507	4	7755	2	2	2	1.5	207
0.07509	4	7757	2	2	2	1.5	207
0.07511	4	7764	2	2	2	1.5	207
0.07513	4	7769	2	2	2	1.5	207
0.07515	4	7775	2	2	2	1.5	207
0.07517	4	7783	2	2	2	1.5	207
0.07519	4	7786	2	2	2	1.5	207
0.07521	4	7796	2	2	2	1.5	207
0.07523	4	7803	2	2	2	1.5	207
0.07525	4	7807	2	2	2	1.5	207
0.07527	4	7808	2	2	2	1.5	207
0.07529	4	7817	2	2	2	1.5	207
0.07531	4	7819	2	2	2	1.5	207
0.07533	4	7824	2	2	2	1.5	207
0.07535	4	7825	2	2	2	1.5	207
0.07537	4	7827	2	2	2	1.5	207
0.07539	4	7833	2	2	2	1.5	207
0.07541	4	7839	2	2	2	1.5	207
0.07543	4	7842	2	2	2	1.5	207
0.07545	4	7847	2	2	2	1.5	207
0.07547	4	7855	2	2	2	1.5	207
0.07549	4	7858	2	2	2	1.5	207
0.07551	4	7863	2	2	2	1.5	207
0.07553	4	7868	2	2	2	1.5	207
0.07555	4	7872	2	2	2	1.5	207
0.07557	4	7875	2	2	2	1.5	207
0.07559	4	7881	2	2	2	1.5	207
0.07561	4	7888	2	2	2	1.5	207
0.07563	4	7899	2	2	2	1.5	207
0.07565	4	7906	2	2	2	1.5	207
0.07567	4	7912	2	2	2	1.5	207
0.07569	4	7919	2	2	2	1.5	207
0.07571	4	7922	2	2	2	1.5	207
0.07573	4	7927	2	2	2	1.5	207
0.07575	4	7932	2	2	2	1.5	207
0.07577	4	7933	2	2	2	1.5	207
0.07579	4	7939	2	2	2	1.5	207
0.07581	4	7947	2	2	2	1.5	207
0.07583	4	7955	2	2	2	1.5	207
0.07585	4	7962	2	2	2	1.5	207
0.07587	4	7968	2	2	2	1.5	207
0.07589	4	7975	2	2	2	1.5	207
0.07591	4	7982	2	2	2	1.5	207
0.07593	4	7991	2	2	2	1.5	207
0.07595	4	7997	2	2	2	1.5	207
0.07597	4	8002	2	2	2	1.5	207
0.07599	4	8005	2	2	2	1.5	207
0.07601	4	8011	2	2	2	1.5	207
0.07603	4	8016	2	2	2	1.5	207
0.07605	4	8021	2	2	2	1.5	207
0.07607	4	8026	2	2	2	1.5	207
0.07609	4	8028	2	2	2	1.5	207
0.07611	4	8035	2	2	2	1.5	207
0.07613	4	8039	2	2	2	1.5	207
0.07615	4	8048	2	2	2	1.5	207
0.07617	4	8052	2	2	2	1.5	207
0.07619	4	8055	2	2	2	1.5	207
0.07621	4	8062	2	2	2	1.5	207
0.07623	4	8068	2	2	2	1.5	207
0.07625	4	8073	2	2	2	1.5	207
0.07627	4	8082	2	2	2	1.5	207
0.07629	4	8089	2	2	2	1.5	207
0.07631	4	8098	2	2	2	1.5	207
0.07633	4	8112	2	2	2	1.5	207
0.07635	4	8119	2	2	2	1.5	207
0.07637	4	8126	2	2	2	1.5	207
0.07639	4	8130	2	2	2	1.5	207
0.07641	4	8138	2	2	2	1.5	207
0.07643	4	8143	2	2	2	1.5	207
0.07645	4	8147	2	2	2	1.5	207
0.07647	4	8152	2	2	2	1.5	207
0.07649	4	8158	2	2	2	1.5	207
0.07651	4	8166	2	2	2	1.5	207
0.07653	4	8172	2	2	2	1.5	207
0.07655	4	8178	2	2	2	1.5	207
0.07657	4	8184	2	2	2	1.5	207
0.07659	4	8193	2	2	2	1.5	207
0.07661	4	8196	2	2	2	1.5	207
0.07663	4	8202	2	2	2	1.5	207
0.07665	4	8206	2	2	2	1.5	207
0.07667	4	8212	2	2	2	1.5	207
0.07669	4	8217	2	2	2	1.5	207
0.07671	4	8223	2	2	2	1.5	207
0.07673	4	8228	2	2	2	1.5	207
0.07675	4	8233	2	2	2	1.5	207
0.07677	4	8241	2	2	2	1.5	207
0.07679	4	8244	2	2	2	1.5	207
0.07681	4	8247	2	2	2	1.5	207
0.07683	4	8250	2	2	2	1.5	207
0.07685	4	8256	2	2	2	1.5	207
0.07687	4	8261	2	2	2	1.5	207
0.07689	4	8271	2	2	2	1.5	207
0.07691	4	8280	2	2	2	1.5	207
0.07693	4	8293	2	2	2	1.5	207
0.07695	4	8304	2	2	2	1.5	207
0.07697	4	8313	2	2	2	1.5	207
0.07699	4	8325	2	2	2	1.5	207
0.07701	4	8334	2	2	2	1.5	207
0.07703	4	8340	2	2	2	1.5	207
0.07705	4	8347	2	2	2	1.5	207
0.07707	4	8356	2	2	2	1.5	207
0.07709	4	8359	2	2	2	1.5	207
0.07711	4	8366	2	2	2	1.5	207
0.07713	4	8373	2	2	2	1.5	207
0.07715	4	8384	2	2	2	1.5	207
0.07717	4	8384	2	2	2	1.5	207
0.07719	4	8389	2	2	2	1.5	207
0.07721	4	8394	2	2	2	1.5	207
0.07723	4	8399	2	2	2	1.5	207
0.07725	4	8414	2	2	2	1.5	207
0.07727	4	8425	2	2	2	1.5	207
0.07729	4	8439	2	2	2	1.5	207
0.07731	4	8445	2	2	2	1.5	207
0.07733	4	8452	2	2	2	1.5	207
0.07735	4	8459	2	2	2	1.5	207
0.07737	4	8468	2	2	2	1.5	207
0.07739	4	8475	2	2	2	1.5	207
0.07741	4	8483	2	2	2	1.5	207
0.07743	4	8489	2	2	2	1.5	207
0.07745	4	8496	2	2	2	1.5	207
0.07747	4	8505	2	2	2	1.5	207
0.07749	4	8512	2	2	2	1.5	207
0.07751	4	8519	2	2	2	1.5	207
0.07753	4	8526	2	2	2	1.5	207
0.07755	4	8531	2	2	2	1.5	207
0.07757	4	8537	2	2	2	1.5	207
0.07759	4	8543	2	2	2	1.5	207
0.07761	4	8557	2	2	2	1.5	207
0.07763	4	8565	2	2	2	1.5	207
0.07765	4	8569	2	2	2	1.5	207
0.07767	4	8581	2	2	2	1.5	207
0.07769	4	8585	2	2	2	1.5	207
0.07771	4	8591	2	2	2	1.5	207
0.07773	4	8601	2	2	2	1.5	207
0.07775	4	8613	2	2	2	1.5	207
0.07777	4	8618	2	2	2	1.5	207
0.07779	4	8625	2	2	2	1.5	207
0.07781	4	8634	2	2	2	1.5	207
0.07783	4	8641	2	2	2	1.5	207
0.07785	4	8648	2	2	2	1.5	207
0.07787	4	8650	2	2	2	1.5	207
0.07789	4	8660	2	2	2	1.5	207
0.07791	4	8669	2	2	2	1.5	207
0.07793	4	8678	2	2	2	1.5	207
0.07795	4	8686	2	2	2	1.5	207
0.07797	4	8692	2	2	2	1.5	207
0.07799	4	8696	2	2	2	1.5	207
0.07801	4	8703	2	2	2	1.5	207
0.07803	4	8707	2	2	2	1.5	207
0.07805	4	8712	2	2	2	1.5	207
0.07807	4	8724	2	2	2	1.5	207
0.07809	4	8733	2	2	2	1.5	207
0.07811	4	8742	2	2	2	1.5	207
0.07813	4	8748	2	2	2	1.5	207
0.07815	4	8765	2	2	2	1.5	207
0.07817	4	8768	2	2	2	1.5	207
0.07819	4	8774	2	2	2	1.5	207
0.07821	4	8782	2	2	2	1.5	207
0.07823	4	8791	2	2	2	1.5	207
0.07825	4	8802	2	2	2	1.5	207
0.07827	4	8807	2	2	2	1.5	207
0.07829	4	8815	2	2	2	1.5	207
0.07831	4	8825	2	2	2	1.5	207
0.07833	4	8835	2	2	2	1.5	207
0.07835	4	8840	2	2	2	1.5	207
0.07837	4	8849	2	2	2	1.5	207
0.07839	4	8856	2	2	2	1.5	207
0.07841	4	8863	2	2	2	1.5	207
0.07843	4	8867	2	2	2	1.5	207
0.07845	4	8874	2	2	2	1.5	207
0.07847	4	8880	2	2	2	1.5	207
0.07849	4	8888	2	2	2	1.5	207
0.07851	4	8893	2	2	2	1.5	207
0.07853	4	8903	2	2	2	1.5	207
0.07855	4	8910	2	2	2	1.5	207
0.07857	4	8921	2	2	2	1.5	207
0.07859	4	8927	2	2	2	1.5	207
0.07861	4	8932	2	2	2	1.5	207
0.07863	4	8946	2	2	2	1.5	207
0.07865	4	8950	2	2	2	1.5	207
0.07867	4	8964	2	2	2	1.5	207
0.07869	4	8974	2	2	2	1.5	207
0.07871	4	8986	2	2	2	1.5	207
0.07873	4	9000	2	2	2	1.5	207
0.07875	4	9010	2	2	2	1.5	207
0.07877	4	9019	2	2	2	1.5	207
0.07879	4	9029	2	2	2	1.5	207
0.07881	4	9039	2	2	2	1.5	207
0.07883	4	9048	2	2	2	1.5	207
0.07885	4	9055	2	2	2	1.5	207
0.07887	4	9061	2	2	2	1.5	207
0.07889	4	9070	2	2	2	1.5	207
0.07891	4	9076	2	2	2	1.5	207
0.07893	4	9088	2	2	2	1.5	207
0.07895	4	9096	2	2	2	1.5	207
0.07897	4	9109	2	2	2	1.5	207
0.07899	4	9118	2	2	2	1.5	207
0.07901	4	9130	2	2	2	1.5	207
0.07903	4	9137	2	2	2	1.5	207
0.07905	4	9145	2	2	2	1.5	207
0.07907	4	9152	2	2	2	1.5	207
0.07909	4	9165	2	2	2	1.5	207
0.07911	4	9174	2	2	2	1.5	207
0.07913	4	9182	2	2	2	1.5	207
0.07915	4	9187	2	2	2	1.5	207
0.07917	4	9195	2	2	2	1.5	207
0.07919	4	9203	2	2	2	1.5	207
0.07921	4	9207	2	2	2	1.5	207
0.07923	4	9215	2	2	2	1.5	207
0.07925	4	9224	2	2	2	1.5	207
0.07927	4	9233	2	2	2	1.5	207
0.07929	4	9242	2	2	2	1.5	207
0.07931	4	9250	2	2	2	1.5	207
0.07933	4	9257	2	2	2	1.5	207
0.07935	4	9263	2	2	2	1.5	207
0.07937	4	9270	2	2	2	1.5	207
0.07939	4	9279	2	2	2	1.5	207
0.07941	4	9292	2	2	2	1.5	207
0.07943	4	9304	2	2	2	1.5	207
0.07945	4	9315	2	2	2	1.5	207
0.07947	4	9324	2	2	2	1.5	207
0.07949	4	9331	2	2	2	1.5	207
0.07951	4	9339	2	2	2	1.5	207
0.07953	4	9348	2	2	2	1.5	207
0.07955	4	9358	2	2	2	1.5	207
0.07957	4	9374	2	2	2	1.5	207
0.07959	4	9386	2	2	2	1.5	207
0.07961	4	9396	2	2	2	1.5	207
0.07963	4	9407	2	2	2	1.5	207
0.07965	4	9420	2	2	2	1.5	207
0.07967	4	9431	2	2	2	1.5	207
0.07969	4	9441	2	2	2	1.5	207
0.07971	4	9448	2	2	2	1.5	207
0.07973	4	9455	2	2	2	1.5	207
0.07975	4	9463	2	2	2	1.5	207
0.07977	4	9465	2	2	2	1.5	207
0.07979	4	9473	2	2	2	1.5	207
0.07981	4	9479	2	2	2	1.5	207
0.07983	4	9493	2	2	2	1.5	207
0.07985	4	9507	2	2	2	1.5	207
0.07987	4	9512	2	2	2	1.5	207
0.07989	4	9518	2	2	2	1.5	207
0.07991	4	9531	2	2	2	1.5	207
0.07993	4	9543	2	2	2	1.5	207
0.07995	4	9554	2	2	2	1.5	207
0.07997	4	9559	2	2	2	1.5	207
0.07999	4	9567	2	2	2	1.5	207
0.08001	4	9572	2	2	2	1.5	207
0.08003	4	9581	2	2	2	1.5	207
0.08005	4	9590	2	2	2	1.5	207
0.08007	4	9601	2	2	2	1.5	207
0.08009	4	9612	2	2	2	1.5	207
0.08011	4	9624	2	2	2	1.5	207
0.08013	4	9634	2	2	2	1.5	207
0.08015	4	9644	2	2	2	1.5	207
0.08017	4	9654	2	2	2	1.5	207
0.08019	4	9664	2	2	2	1.5	207
0.08021	4	9671	2	2	2	1.5	207
0.08023	4	9678	2	2	2	1.5	207
0.08025	4	9690	2	2	2	1.5	207
0.08027	4	9703	2	2	2	1.5	207
0.08029	4	9712	2	2	2	1.5	207
0.08031	4	9719	2	2	2	1.5	207
0.08033	4	9731	2	2	2	1.5	207
0.08035	4	9738	2	2	2	1.5	207
0.08037	4	9748	2	2	2	1.5	207
0.08039	4	9758	2	2	2	1.5	207
0.08041	4	9766	2	2	2	1.5	207
0.08043	4	9775	2	2	2	1.5	207
0.08045	4	9784	2	2	2	1.5	207
0.08047	4	9790	2	2	2	1.5	207
0.08049	4	9807	2	2	2	1.5	207
0.08051	4	9815	2	2	2	1.5	207
