Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09389	10	8012	4	4	2	1.5	198
0.09391	10	8024	4	4	2	1.5	198
0.09393	10	8033	4	4	2	1.5	198
0.09395	10	8036	4	4	2	1.5	198
0.09397	10	8042	4	4	2	1.5	198
0.09399	10	8053	4	4	2	1.5	198
0.09401	10	8060	4	4	2	1.5	198
0.09403	10	8068	4	4	2	1.5	198
0.09405	10	8075	4	4	2	1.5	198
0.09407	10	8077	4	4	2	1.5	198
0.09409	10	8080	4	4	2	1.5	198
0.09411	10	8082	4	4	2	1.5	198
0.09413	10	8084	4	4	2	1.5	198
0.09416	10	8086	4	4	2	1.5	198
0.09418	10	8087	4	4	2	1.5	198
0.0942	10	8090	4	4	2	1.5	198
0.09423	10	8091	4	4	2	1.5	198
0.09425	10	8094	4	4	2	1.5	198
0.0943	10	8095	4	4	2	1.5	198
0.09432	10	8099	4	4	2	1.5	198
0.09434	10	8101	4	4	2	1.5	198
0.09439	10	8104	4	4	2	1.5	198
0.09441	10	8109	4	4	2	1.5	198
0.09444	10	8111	4	4	2	1.5	198
0.09448	10	8113	4	4	2	1.5	198
0.0945	10	8115	4	4	2	1.5	198
0.09452	10	8118	4	4	2	1.5	198
0.09454	10	8122	4	4	2	1.5	198
0.09456	10	8124	4	4	2	1.5	198
0.09458	10	8127	4	4	2	1.5	198
0.0946	10	8131	4	4	2	1.5	198
0.09462	10	8142	4	4	2	1.5	198
0.09464	10	8146	4	4	2	1.5	198
0.09466	10	8151	4	4	2	1.5	198
0.09468	10	8157	4	4	2	1.5	198
0.0947	10	8163	4	4	2	1.5	198
0.09472	10	8168	4	4	2	1.5	198
0.09474	10	8173	4	4	2	1.5	198
0.09476	10	8183	4	4	2	1.5	198
0.09478	10	8191	4	4	2	1.5	198
0.0948	10	8195	4	4	2	1.5	198
0.09482	10	8203	4	4	2	1.5	198
0.09484	10	8212	4	4	2	1.5	198
0.09486	10	8216	4	4	2	1.5	198
0.09488	10	8225	4	4	2	1.5	198
0.0949	10	8229	4	4	2	1.5	198
0.09492	10	8235	4	4	2	1.5	198
0.09494	10	8238	4	4	2	1.5	198
0.09496	10	8241	4	4	2	1.5	198
0.09498	10	8245	4	4	2	1.5	198
0.095	10	8247	4	4	2	1.5	198
0.09503	10	8248	4	4	2	1.5	198
0.09505	10	8249	4	4	2	1.5	198
0.09509	10	8251	4	4	2	1.5	198
0.09512	10	8255	4	4	2	1.5	198
0.09515	10	8258	4	4	2	1.5	198
0.09517	10	8261	4	4	2	1.5	198
0.09519	10	8266	4	4	2	1.5	198
0.09521	10	8273	4	4	2	1.5	198
0.09523	10	8277	4	4	2	1.5	198
0.09525	10	8278	4	4	2	1.5	198
0.09528	10	8285	4	4	2	1.5	198
0.0953	10	8286	4	4	2	1.5	198
0.09532	10	8291	4	4	2	1.5	198
0.09534	10	8294	4	4	2	1.5	198
0.09536	10	8295	4	4	2	1.5	198
0.09539	10	8299	4	4	2	1.5	198
0.09542	10	8302	4	4	2	1.5	198
0.09544	10	8310	4	4	2	1.5	198
0.09546	10	8316	4	4	2	1.5	198
0.09548	10	8326	4	4	2	1.5	198
0.0955	10	8336	4	4	2	1.5	198
0.09552	10	8341	4	4	2	1.5	198
0.09554	10	8353	4	4	2	1.5	198
0.09556	10	8357	4	4	2	1.5	198
0.09558	10	8367	4	4	2	1.5	198
0.0956	10	8377	4	4	2	1.5	198
0.09562	10	8379	4	4	2	1.5	198
0.09564	10	8387	4	4	2	1.5	198
0.09566	10	8400	4	4	2	1.5	198
0.09568	10	8407	4	4	2	1.5	198
0.0957	10	8415	4	4	2	1.5	198
0.09572	10	8421	4	4	2	1.5	198
0.09574	10	8427	4	4	2	1.5	198
0.09576	10	8436	4	4	2	1.5	198
0.09578	10	8439	4	4	2	1.5	198
0.0958	10	8444	4	4	2	1.5	198
0.09582	10	8448	4	4	2	1.5	198
0.09584	10	8455	4	4	2	1.5	198
0.09586	10	8456	4	4	2	1.5	198
0.09588	10	8457	4	4	2	1.5	198
0.09593	10	8459	4	4	2	1.5	198
0.09595	10	8462	4	4	2	1.5	198
0.09597	10	8464	4	4	2	1.5	198
0.09599	10	8468	4	4	2	1.5	198
0.09602	10	8470	4	4	2	1.5	198
0.09606	10	8475	4	4	2	1.5	198
0.09609	10	8478	4	4	2	1.5	198
0.09611	10	8481	4	4	2	1.5	198
0.09613	10	8483	4	4	2	1.5	198
0.09615	10	8486	4	4	2	1.5	198
0.09617	10	8492	4	4	2	1.5	198
0.09619	10	8497	4	4	2	1.5	198
0.09621	10	8499	4	4	2	1.5	198
0.09624	10	8500	4	4	2	1.5	198
0.09626	10	8503	4	4	2	1.5	198
0.09628	10	8506	4	4	2	1.5	198
0.0963	10	8510	4	4	2	1.5	198
0.09632	10	8515	4	4	2	1.5	198
0.09634	10	8525	4	4	2	1.5	198
0.09636	10	8529	4	4	2	1.5	198
0.09638	10	8535	4	4	2	1.5	198
0.0964	10	8552	4	4	2	1.5	198
0.09642	10	8558	4	4	2	1.5	198
0.09645	10	8564	4	4	2	1.5	198
0.09648	10	8569	4	4	2	1.5	198
0.0965	10	8581	4	4	2	1.5	198
0.09652	10	8587	4	4	2	1.5	198
0.09654	10	8593	4	4	2	1.5	198
0.09656	10	8605	4	4	2	1.5	198
0.09658	10	8609	4	4	2	1.5	198
0.0966	10	8614	4	4	2	1.5	198
0.09662	10	8623	4	4	2	1.5	198
0.09664	10	8628	4	4	2	1.5	198
0.09667	10	8631	4	4	2	1.5	198
0.0967	10	8636	4	4	2	1.5	198
0.09673	10	8641	4	4	2	1.5	198
0.09675	10	8644	4	4	2	1.5	198
0.09677	10	8646	4	4	2	1.5	198
0.0968	10	8653	4	4	2	1.5	198
0.09682	10	8656	4	4	2	1.5	198
0.09684	10	8658	4	4	2	1.5	198
0.09686	10	8659	4	4	2	1.5	198
0.09688	10	8662	4	4	2	1.5	198
0.09696	10	8666	4	4	2	1.5	198
0.09699	10	8669	4	4	2	1.5	198
0.09701	10	8672	4	4	2	1.5	198
0.09703	10	8674	4	4	2	1.5	198
0.09705	10	8677	4	4	2	1.5	198
0.09707	10	8687	4	4	2	1.5	198
0.0971	10	8691	4	4	2	1.5	198
0.09712	10	8696	4	4	2	1.5	198
0.09715	10	8700	4	4	2	1.5	198
0.09717	10	8704	4	4	2	1.5	198
0.09719	10	8709	4	4	2	1.5	198
0.09721	10	8713	4	4	2	1.5	198
0.09723	10	8719	4	4	2	1.5	198
0.09725	10	8727	4	4	2	1.5	198
0.09727	10	8740	4	4	2	1.5	198
0.09729	10	8753	4	4	2	1.5	198
0.09731	10	8764	4	4	2	1.5	198
0.09733	10	8784	4	4	2	1.5	198
0.09735	10	8790	4	4	2	1.5	198
0.09737	10	8799	4	4	2	1.5	198
0.09739	10	8806	4	4	2	1.5	198
0.09741	10	8813	4	4	2	1.5	198
0.09743	10	8817	4	4	2	1.5	198
0.09745	10	8820	4	4	2	1.5	198
0.09747	10	8828	4	4	2	1.5	198
0.09749	10	8840	4	4	2	1.5	198
0.09751	10	8848	4	4	2	1.5	198
0.09753	10	8850	4	4	2	1.5	198
0.09755	10	8857	4	4	2	1.5	198
0.09757	10	8862	4	4	2	1.5	198
0.09759	10	8865	4	4	2	1.5	198
0.09761	10	8868	4	4	2	1.5	198
0.09763	10	8870	4	4	2	1.5	198
0.09765	10	8873	4	4	2	1.5	198
0.09767	10	8878	4	4	2	1.5	198
0.09769	10	8880	4	4	2	1.5	198
0.09771	10	8883	4	4	2	1.5	198
0.09776	10	8884	4	4	2	1.5	198
0.09778	10	8885	4	4	2	1.5	198
0.0978	10	8887	4	4	2	1.5	198
0.09782	10	8890	4	4	2	1.5	198
0.09785	10	8892	4	4	2	1.5	198
0.09787	10	8894	4	4	2	1.5	198
0.09789	10	8898	4	4	2	1.5	198
0.09791	10	8902	4	4	2	1.5	198
0.09793	10	8904	4	4	2	1.5	198
0.09795	10	8907	4	4	2	1.5	198
0.09797	10	8908	4	4	2	1.5	198
0.09799	10	8914	4	4	2	1.5	198
0.09801	10	8916	4	4	2	1.5	198
0.09803	10	8922	4	4	2	1.5	198
0.09805	10	8926	4	4	2	1.5	198
0.09807	10	8932	4	4	2	1.5	198
0.09809	10	8935	4	4	2	1.5	198
0.09812	10	8940	4	4	2	1.5	198
0.09814	10	8952	4	4	2	1.5	198
0.09816	10	8961	4	4	2	1.5	198
0.09818	10	8976	4	4	2	1.5	198
0.0982	10	8994	4	4	2	1.5	198
0.09822	10	9005	4	4	2	1.5	198
0.09824	10	9019	4	4	2	1.5	198
0.09826	10	9026	4	4	2	1.5	198
0.09828	10	9036	4	4	2	1.5	198
0.0983	10	9043	4	4	2	1.5	198
0.09832	10	9052	4	4	2	1.5	198
0.09834	10	9063	4	4	2	1.5	198
0.09836	10	9073	4	4	2	1.5	198
0.09838	10	9078	4	4	2	1.5	198
0.0984	10	9085	4	4	2	1.5	198
0.09842	10	9089	4	4	2	1.5	198
0.09844	10	9096	4	4	2	1.5	198
0.09846	10	9101	4	4	2	1.5	198
0.09848	10	9104	4	4	2	1.5	198
0.0985	10	9107	4	4	2	1.5	198
0.09854	10	9109	4	4	2	1.5	198
0.09856	10	9113	4	4	2	1.5	198
0.0986	10	9117	4	4	2	1.5	198
0.09862	10	9119	4	4	2	1.5	198
0.09866	10	9122	4	4	2	1.5	198
0.09868	10	9125	4	4	2	1.5	198
0.0987	10	9128	4	4	2	1.5	198
0.09872	10	9131	4	4	2	1.5	198
0.09874	10	9133	4	4	2	1.5	198
0.09877	10	9138	4	4	2	1.5	198
0.09879	10	9140	4	4	2	1.5	198
0.09881	10	9144	4	4	2	1.5	198
0.09883	10	9146	4	4	2	1.5	198
0.09885	10	9148	4	4	2	1.5	198
0.09887	10	9152	4	4	2	1.5	198
0.09889	10	9156	4	4	2	1.5	198
0.09891	10	9163	4	4	2	1.5	198
0.09893	10	9169	4	4	2	1.5	198
0.09895	10	9176	4	4	2	1.5	198
0.09897	10	9181	4	4	2	1.5	198
0.099	10	9184	4	4	2	1.5	198
0.09902	10	9193	4	4	2	1.5	198
0.09904	10	9206	4	4	2	1.5	198
0.09906	10	9218	4	4	2	1.5	198
0.09908	10	9227	4	4	2	1.5	198
0.0991	10	9240	4	4	2	1.5	198
0.09912	10	9252	4	4	2	1.5	198
0.09914	10	9262	4	4	2	1.5	198
0.09916	10	9277	4	4	2	1.5	198
0.09918	10	9290	4	4	2	1.5	198
0.0992	10	9303	4	4	2	1.5	198
0.09922	10	9309	4	4	2	1.5	198
0.09924	10	9317	4	4	2	1.5	198
0.09926	10	9326	4	4	2	1.5	198
0.09928	10	9332	4	4	2	1.5	198
0.0993	10	9336	4	4	2	1.5	198
0.09932	10	9343	4	4	2	1.5	198
0.09934	10	9350	4	4	2	1.5	198
0.09936	10	9354	4	4	2	1.5	198
0.09938	10	9357	4	4	2	1.5	198
0.0994	10	9360	4	4	2	1.5	198
0.09942	10	9361	4	4	2	1.5	198
0.09944	10	9364	4	4	2	1.5	198
0.09946	10	9367	4	4	2	1.5	198
0.09948	10	9369	4	4	2	1.5	198
0.0995	10	9370	4	4	2	1.5	198
0.09954	10	9374	4	4	2	1.5	198
0.09956	10	9375	4	4	2	1.5	198
0.09958	10	9376	4	4	2	1.5	198
0.09962	10	9378	4	4	2	1.5	198
0.09964	10	9379	4	4	2	1.5	198
0.09966	10	9382	4	4	2	1.5	198
0.09968	10	9388	4	4	2	1.5	198
0.0997	10	9389	4	4	2	1.5	198
0.09972	10	9395	4	4	2	1.5	198
0.09976	10	9400	4	4	2	1.5	198
0.09979	10	9405	4	4	2	1.5	198
0.09981	10	9413	4	4	2	1.5	198
0.09983	10	9421	4	4	2	1.5	198
0.09985	10	9425	4	4	2	1.5	198
0.09987	10	9432	4	4	2	1.5	198
0.09989	10	9440	4	4	2	1.5	198
0.09991	10	9444	4	4	2	1.5	198
0.09993	10	9460	4	4	2	1.5	198
0.09995	10	9480	4	4	2	1.5	198
0.09997	10	9488	4	4	2	1.5	198
0.09999	10	9502	4	4	2	1.5	198
0.10001	10	9513	4	4	2	1.5	198
0.10003	10	9543	4	4	2	1.5	198
0.10005	10	9552	4	4	2	1.5	198
0.10007	10	9560	4	4	2	1.5	198
0.10009	10	9573	4	4	2	1.5	198
0.10011	10	9579	4	4	2	1.5	198
0.10013	10	9581	4	4	2	1.5	198
0.10016	10	9590	4	4	2	1.5	198
0.10018	10	9597	4	4	2	1.5	198
0.1002	10	9599	4	4	2	1.5	198
0.10022	10	9608	4	4	2	1.5	198
0.10024	10	9611	4	4	2	1.5	198
0.10026	10	9614	4	4	2	1.5	198
0.10028	10	9620	4	4	2	1.5	198
0.10032	10	9623	4	4	2	1.5	198
0.10035	10	9627	4	4	2	1.5	198
0.10037	10	9631	4	4	2	1.5	198
0.1004	10	9632	4	4	2	1.5	198
0.10042	10	9633	4	4	2	1.5	198
0.10044	10	9635	4	4	2	1.5	198
0.10047	10	9636	4	4	2	1.5	198
0.1005	10	9638	4	4	2	1.5	198
0.10052	10	9641	4	4	2	1.5	198
0.10056	10	9647	4	4	2	1.5	198
0.10058	10	9651	4	4	2	1.5	198
0.1006	10	9657	4	4	2	1.5	198
0.10062	10	9661	4	4	2	1.5	198
0.10064	10	9669	4	4	2	1.5	198
0.10066	10	9672	4	4	2	1.5	198
0.10068	10	9674	4	4	2	1.5	198
0.1007	10	9679	4	4	2	1.5	198
0.10072	10	9684	4	4	2	1.5	198
0.10074	10	9691	4	4	2	1.5	198
0.10076	10	9700	4	4	2	1.5	198
0.10078	10	9707	4	4	2	1.5	198
0.1008	10	9713	4	4	2	1.5	198
0.10082	10	9721	4	4	2	1.5	198
0.10085	10	9734	4	4	2	1.5	198
0.10087	10	9747	4	4	2	1.5	198
0.10089	10	9759	4	4	2	1.5	198
0.10091	10	9778	4	4	2	1.5	198
0.10093	10	9792	4	4	2	1.5	198
0.10095	10	9804	4	4	2	1.5	198
0.10097	10	9820	4	4	2	1.5	198
0.10099	10	9827	4	4	2	1.5	198
0.10101	10	9840	4	4	2	1.5	198
0.10103	10	9847	4	4	2	1.5	198
0.10105	10	9852	4	4	2	1.5	198
0.10107	10	9861	4	4	2	1.5	198
0.1011	10	9864	4	4	2	1.5	198
0.10112	10	9868	4	4	2	1.5	198
0.10114	10	9875	4	4	2	1.5	198
0.10116	10	9880	4	4	2	1.5	198
0.10118	10	9882	4	4	2	1.5	198
0.1012	10	9885	4	4	2	1.5	198
0.10122	10	9887	4	4	2	1.5	198
0.10126	10	9890	4	4	2	1.5	198
0.10128	10	9892	4	4	2	1.5	198
0.10131	10	9894	4	4	2	1.5	198
0.10133	10	9896	4	4	2	1.5	198
0.10136	10	9898	4	4	2	1.5	198
0.1014	10	9901	4	4	2	1.5	198
0.10142	10	9907	4	4	2	1.5	198
0.10144	10	9910	4	4	2	1.5	198
0.10146	10	9912	4	4	2	1.5	198
0.10148	10	9917	4	4	2	1.5	198
0.1015	10	9921	4	4	2	1.5	198
0.10152	10	9923	4	4	2	1.5	198
0.10154	10	9926	4	4	2	1.5	198
0.10156	10	9937	4	4	2	1.5	198
0.10158	10	9939	4	4	2	1.5	198
0.1016	10	9946	4	4	2	1.5	198
0.10162	10	9951	4	4	2	1.5	198
0.10164	10	9958	4	4	2	1.5	198
0.10166	10	9968	4	4	2	1.5	198
0.10168	10	9975	4	4	2	1.5	198
0.1017	10	9981	4	4	2	1.5	198
0.10172	10	9985	4	4	2	1.5	198
0.10174	10	9995	4	4	2	1.5	198
0.10176	10	10004	4	4	2	1.5	198
0.10178	10	10019	4	4	2	1.5	198
0.1018	10	10036	4	4	2	1.5	198
0.10182	10	10046	4	4	2	1.5	198
0.10184	10	10068	4	4	2	1.5	198
0.10186	10	10083	4	4	2	1.5	198
0.10188	10	10092	4	4	2	1.5	198
0.1019	10	10101	4	4	2	1.5	198
0.10192	10	10115	4	4	2	1.5	198
0.10194	10	10123	4	4	2	1.5	198
0.10196	10	10130	4	4	2	1.5	198
0.10198	10	10144	4	4	2	1.5	198
0.102	10	10148	4	4	2	1.5	198
0.10202	10	10152	4	4	2	1.5	198
0.10206	10	10154	4	4	2	1.5	198
0.10208	10	10158	4	4	2	1.5	198
0.1021	10	10161	4	4	2	1.5	198
0.10212	10	10163	4	4	2	1.5	198
0.10216	10	10163	4	4	2	1.5	198
0.1022	10	10165	4	4	2	1.5	198
0.10222	10	10166	4	4	2	1.5	198
0.10224	10	10168	4	4	2	1.5	198
0.10227	10	10171	4	4	2	1.5	198
0.1023	10	10173	4	4	2	1.5	198
0.10232	10	10175	4	4	2	1.5	198
0.10234	10	10176	4	4	2	1.5	198
0.10236	10	10179	4	4	2	1.5	198
0.10238	10	10182	4	4	2	1.5	198
0.1024	10	10189	4	4	2	1.5	198
0.10242	10	10192	4	4	2	1.5	198
0.10244	10	10196	4	4	2	1.5	198
0.10246	10	10200	4	4	2	1.5	198
0.10248	10	10206	4	4	2	1.5	198
0.1025	10	10209	4	4	2	1.5	198
0.10252	10	10211	4	4	2	1.5	198
0.10254	10	10223	4	4	2	1.5	198
0.10256	10	10230	4	4	2	1.5	198
0.10258	10	10239	4	4	2	1.5	198
0.1026	10	10246	4	4	2	1.5	198
0.10262	10	10253	4	4	2	1.5	198
0.10264	10	10265	4	4	2	1.5	198
0.10266	10	10276	4	4	2	1.5	198
0.10268	10	10290	4	4	2	1.5	198
0.1027	10	10298	4	4	2	1.5	198
0.10272	10	10317	4	4	2	1.5	198
0.10274	10	10331	4	4	2	1.5	198
0.10276	10	10351	4	4	2	1.5	198
0.10278	10	10357	4	4	2	1.5	198
0.1028	10	10363	4	4	2	1.5	198
0.10282	10	10377	4	4	2	1.5	198
0.10284	10	10382	4	4	2	1.5	198
0.10286	10	10390	4	4	2	1.5	198
0.10288	10	10397	4	4	2	1.5	198
0.1029	10	10403	4	4	2	1.5	198
0.10292	10	10407	4	4	2	1.5	198
0.10294	10	10411	4	4	2	1.5	198
0.10296	10	10414	4	4	2	1.5	198
0.10298	10	10418	4	4	2	1.5	198
0.103	10	10425	4	4	2	1.5	198
0.10302	10	10426	4	4	2	1.5	198
0.10305	10	10428	4	4	2	1.5	198
0.10307	10	10430	4	4	2	1.5	198
0.1031	10	10433	4	4	2	1.5	198
0.10313	10	10438	4	4	2	1.5	198
0.10317	10	10441	4	4	2	1.5	198
0.10319	10	10443	4	4	2	1.5	198
0.10324	10	10446	4	4	2	1.5	198
0.10326	10	10453	4	4	2	1.5	198
0.10328	10	10456	4	4	2	1.5	198
0.1033	10	10459	4	4	2	1.5	198
0.10333	10	10462	4	4	2	1.5	198
0.10335	10	10466	4	4	2	1.5	198
0.10337	10	10473	4	4	2	1.5	198
0.10339	10	10476	4	4	2	1.5	198
0.10341	10	10483	4	4	2	1.5	198
0.10343	10	10488	4	4	2	1.5	198
0.10345	10	10493	4	4	2	1.5	198
0.10347	10	10497	4	4	2	1.5	198
0.10349	10	10509	4	4	2	1.5	198
0.10351	10	10515	4	4	2	1.5	198
0.10353	10	10519	4	4	2	1.5	198
0.10355	10	10534	4	4	2	1.5	198
0.10357	10	10545	4	4	2	1.5	198
0.10359	10	10553	4	4	2	1.5	198
0.10361	10	10561	4	4	2	1.5	198
0.10363	10	10569	4	4	2	1.5	198
0.10365	10	10582	4	4	2	1.5	198
0.10367	10	10600	4	4	2	1.5	198
0.10369	10	10607	4	4	2	1.5	198
0.10371	10	10624	4	4	2	1.5	198
0.10373	10	10649	4	4	2	1.5	198
0.10375	10	10660	4	4	2	1.5	198
0.10377	10	10669	4	4	2	1.5	198
0.10379	10	10680	4	4	2	1.5	198
0.10381	10	10687	4	4	2	1.5	198
0.10383	10	10693	4	4	2	1.5	198
0.10385	10	10697	4	4	2	1.5	198
0.10387	10	10701	4	4	2	1.5	198
0.10389	10	10708	4	4	2	1.5	198
0.10392	10	10713	4	4	2	1.5	198
0.10394	10	10714	4	4	2	1.5	198
0.10397	10	10716	4	4	2	1.5	198
0.104	10	10718	4	4	2	1.5	198
0.10402	10	10721	4	4	2	1.5	198
0.10404	10	10725	4	4	2	1.5	198
0.10406	10	10727	4	4	2	1.5	198
0.10409	10	10728	4	4	2	1.5	198
0.10412	10	10732	4	4	2	1.5	198
0.10414	10	10734	4	4	2	1.5	198
0.10417	10	10739	4	4	2	1.5	198
0.10419	10	10745	4	4	2	1.5	198
0.10421	10	10748	4	4	2	1.5	198
0.10423	10	10751	4	4	2	1.5	198
0.10425	10	10756	4	4	2	1.5	198
0.10428	10	10762	4	4	2	1.5	198
0.1043	10	10768	4	4	2	1.5	198
0.10432	10	10775	4	4	2	1.5	198
0.10434	10	10788	4	4	2	1.5	198
0.10436	10	10793	4	4	2	1.5	198
0.10438	10	10799	4	4	2	1.5	198
0.1044	10	10807	4	4	2	1.5	198
0.10442	10	10812	4	4	2	1.5	198
0.10444	10	10817	4	4	2	1.5	198
0.10446	10	10825	4	4	2	1.5	198
0.10448	10	10838	4	4	2	1.5	198
0.1045	10	10848	4	4	2	1.5	198
0.10452	10	10854	4	4	2	1.5	198
0.10454	10	10862	4	4	2	1.5	198
0.10456	10	10874	4	4	2	1.5	198
0.10458	10	10888	4	4	2	1.5	198
0.1046	10	10895	4	4	2	1.5	198
0.10462	10	10909	4	4	2	1.5	198
0.10464	10	10920	4	4	2	1.5	198
0.10466	10	10929	4	4	2	1.5	198
0.10468	10	10933	4	4	2	1.5	198
0.1047	10	10939	4	4	2	1.5	198
0.10472	10	10949	4	4	2	1.5	198
0.10474	10	10954	4	4	2	1.5	198
0.10476	10	10957	4	4	2	1.5	198
0.10479	10	10959	4	4	2	1.5	198
0.10481	10	10964	4	4	2	1.5	198
0.10485	10	10967	4	4	2	1.5	198
0.10488	10	10970	4	4	2	1.5	198
0.10493	10	10972	4	4	2	1.5	198
0.10495	10	10975	4	4	2	1.5	198
0.10497	10	10979	4	4	2	1.5	198
0.105	10	10984	4	4	2	1.5	198
0.10502	10	10988	4	4	2	1.5	198
0.10504	10	10990	4	4	2	1.5	198
0.10506	10	10992	4	4	2	1.5	198
0.10509	10	11000	4	4	2	1.5	198
0.10511	10	11003	4	4	2	1.5	198
0.10513	10	11010	4	4	2	1.5	198
0.10515	10	11013	4	4	2	1.5	198
0.10517	10	11018	4	4	2	1.5	198
0.10519	10	11021	4	4	2	1.5	198
0.10521	10	11025	4	4	2	1.5	198
0.10523	10	11030	4	4	2	1.5	198
0.10525	10	11039	4	4	2	1.5	198
0.10527	10	11047	4	4	2	1.5	198
0.10529	10	11053	4	4	2	1.5	198
0.10531	10	11062	4	4	2	1.5	198
0.10533	10	11069	4	4	2	1.5	198
0.10536	10	11077	4	4	2	1.5	198
0.10538	10	11085	4	4	2	1.5	198
0.1054	10	11095	4	4	2	1.5	198
0.10542	10	11101	4	4	2	1.5	198
0.10544	10	11107	4	4	2	1.5	198
0.10546	10	11114	4	4	2	1.5	198
0.10548	10	11128	4	4	2	1.5	198
0.1055	10	11135	4	4	2	1.5	198
0.10552	10	11147	4	4	2	1.5	198
0.10554	10	11151	4	4	2	1.5	198
0.10556	10	11166	4	4	2	1.5	198
0.10558	10	11175	4	4	2	1.5	198
0.1056	10	11177	4	4	2	1.5	198
0.10562	10	11181	4	4	2	1.5	198
0.10564	10	11185	4	4	2	1.5	198
0.10566	10	11191	4	4	2	1.5	198
0.10568	10	11195	4	4	2	1.5	198
0.1057	10	11200	4	4	2	1.5	198
0.10572	10	11203	4	4	2	1.5	198
0.10574	10	11204	4	4	2	1.5	198
0.10576	10	11207	4	4	2	1.5	198
0.10579	10	11209	4	4	2	1.5	198
0.10581	10	11213	4	4	2	1.5	198
0.10584	10	11214	4	4	2	1.5	198
0.10586	10	11215	4	4	2	1.5	198
0.10588	10	11217	4	4	2	1.5	198
0.1059	10	11221	4	4	2	1.5	198
0.10592	10	11224	4	4	2	1.5	198
0.10594	10	11228	4	4	2	1.5	198
0.10596	10	11233	4	4	2	1.5	198
0.10598	10	11235	4	4	2	1.5	198
0.106	10	11237	4	4	2	1.5	198
0.10602	10	11243	4	4	2	1.5	198
0.10605	10	11245	4	4	2	1.5	198
0.10608	10	11250	4	4	2	1.5	198
0.1061	10	11255	4	4	2	1.5	198
0.10612	10	11261	4	4	2	1.5	198
0.10614	10	11265	4	4	2	1.5	198
0.10616	10	11270	4	4	2	1.5	198
0.10618	10	11275	4	4	2	1.5	198
0.1062	10	11279	4	4	2	1.5	198
0.10622	10	11287	4	4	2	1.5	198
0.10624	10	11295	4	4	2	1.5	198
0.10626	10	11299	4	4	2	1.5	198
0.10628	10	11304	4	4	2	1.5	198
0.1063	10	11316	4	4	2	1.5	198
0.10632	10	11320	4	4	2	1.5	198
0.10634	10	11325	4	4	2	1.5	198
0.10636	10	11331	4	4	2	1.5	198
0.10638	10	11342	4	4	2	1.5	198
0.1064	10	11351	4	4	2	1.5	198
0.10643	10	11358	4	4	2	1.5	198
0.10645	10	11368	4	4	2	1.5	198
0.10647	10	11379	4	4	2	1.5	198
0.10649	10	11386	4	4	2	1.5	198
0.10651	10	11388	4	4	2	1.5	198
0.10653	10	11392	4	4	2	1.5	198
0.10655	10	11398	4	4	2	1.5	198
0.10657	10	11404	4	4	2	1.5	198
0.10659	10	11408	4	4	2	1.5	198
0.10661	10	11412	4	4	2	1.5	198
0.10665	10	11416	4	4	2	1.5	198
0.10667	10	11419	4	4	2	1.5	198
0.10669	10	11423	4	4	2	1.5	198
0.10671	10	11427	4	4	2	1.5	198
0.10675	10	11431	4	4	2	1.5	198
0.10677	10	11432	4	4	2	1.5	198
0.10679	10	11433	4	4	2	1.5	198
0.10683	10	11438	4	4	2	1.5	198
0.10685	10	11442	4	4	2	1.5	198
0.10687	10	11445	4	4	2	1.5	198
0.10689	10	11447	4	4	2	1.5	198
0.10691	10	11450	4	4	2	1.5	198
0.10693	10	11451	4	4	2	1.5	198
0.10696	10	11456	4	4	2	1.5	198
0.10698	10	11464	4	4	2	1.5	198
0.107	10	11467	4	4	2	1.5	198
0.10702	10	11473	4	4	2	1.5	198
0.10705	10	11481	4	4	2	1.5	198
0.10707	10	11484	4	4	2	1.5	198
0.10709	10	11486	4	4	2	1.5	198
0.10711	10	11492	4	4	2	1.5	198
0.10713	10	11497	4	4	2	1.5	198
0.10715	10	11504	4	4	2	1.5	198
0.10717	10	11507	4	4	2	1.5	198
0.10719	10	11512	4	4	2	1.5	198
0.10721	10	11520	4	4	2	1.5	198
0.10723	10	11523	4	4	2	1.5	198
0.10725	10	11527	4	4	2	1.5	198
0.10727	10	11535	4	4	2	1.5	198
0.10729	10	11539	4	4	2	1.5	198
0.10731	10	11542	4	4	2	1.5	198
0.10733	10	11546	4	4	2	1.5	198
0.10735	10	11555	4	4	2	1.5	198
0.10737	10	11568	4	4	2	1.5	198
0.10739	10	11578	4	4	2	1.5	198
0.10741	10	11584	4	4	2	1.5	198
0.10743	10	11587	4	4	2	1.5	198
0.10745	10	11593	4	4	2	1.5	198
0.10747	10	11596	4	4	2	1.5	198
0.10749	10	11599	4	4	2	1.5	198
0.10751	10	11604	4	4	2	1.5	198
0.10753	10	11608	4	4	2	1.5	198
0.10755	10	11609	4	4	2	1.5	198
0.10757	10	11611	4	4	2	1.5	198
0.10759	10	11613	4	4	2	1.5	198
0.10761	10	11614	4	4	2	1.5	198
0.10763	10	11617	4	4	2	1.5	198
0.10766	10	11622	4	4	2	1.5	198
0.10768	10	11624	4	4	2	1.5	198
0.10771	10	11627	4	4	2	1.5	198
0.10773	10	11632	4	4	2	1.5	198
0.10775	10	11638	4	4	2	1.5	198
0.10777	10	11639	4	4	2	1.5	198
0.10782	10	11643	4	4	2	1.5	198
0.10784	10	11646	4	4	2	1.5	198
0.10786	10	11648	4	4	2	1.5	198
