Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10304	14	15116	5	6	2	1.5	195
0.10306	14	15128	5	6	2	1.5	195
0.10308	14	15142	5	6	2	1.5	195
0.1031	14	15150	5	6	2	1.5	195
0.10312	14	15161	5	6	2	1.5	195
0.10314	14	15170	5	6	2	1.5	195
0.10316	14	15181	5	6	2	1.5	195
0.10318	14	15192	5	6	2	1.5	195
0.1032	14	15202	5	6	2	1.5	195
0.10322	14	15208	5	6	2	1.5	195
0.10324	14	15220	5	6	2	1.5	195
0.10326	14	15235	5	6	2	1.5	195
0.10328	14	15248	5	6	2	1.5	195
0.1033	14	15259	5	6	2	1.5	195
0.10332	14	15262	5	6	2	1.5	195
0.10334	14	15271	5	6	2	1.5	195
0.10336	14	15276	5	6	2	1.5	195
0.10338	14	15283	5	6	2	1.5	195
0.1034	14	15286	5	6	2	1.5	195
0.10342	14	15290	5	6	2	1.5	195
0.10344	14	15293	5	6	2	1.5	195
0.10346	14	15298	5	6	2	1.5	195
0.10348	14	15301	5	6	2	1.5	195
0.1035	14	15304	5	6	2	1.5	195
0.10352	14	15306	5	6	2	1.5	195
0.10354	14	15310	5	6	2	1.5	195
0.10356	14	15315	5	6	2	1.5	195
0.10358	14	15322	5	6	2	1.5	195
0.1036	14	15331	5	6	2	1.5	195
0.10362	14	15340	5	6	2	1.5	195
0.10364	14	15348	5	6	2	1.5	195
0.10366	14	15356	5	6	2	1.5	195
0.10368	14	15360	5	6	2	1.5	195
0.1037	14	15367	5	6	2	1.5	195
0.10372	14	15376	5	6	2	1.5	195
0.10374	14	15385	5	6	2	1.5	195
0.10376	14	15391	5	6	2	1.5	195
0.10378	14	15400	5	6	2	1.5	195
0.1038	14	15408	5	6	2	1.5	195
0.10382	14	15416	5	6	2	1.5	195
0.10384	14	15425	5	6	2	1.5	195
0.10386	14	15431	5	6	2	1.5	195
0.10388	14	15439	5	6	2	1.5	195
0.1039	14	15444	5	6	2	1.5	195
0.10392	14	15452	5	6	2	1.5	195
0.10395	14	15461	5	6	2	1.5	195
0.10397	14	15476	5	6	2	1.5	195
0.10399	14	15479	5	6	2	1.5	195
0.10401	14	15484	5	6	2	1.5	195
0.10403	14	15494	5	6	2	1.5	195
0.10405	14	15501	5	6	2	1.5	195
0.10407	14	15512	5	6	2	1.5	195
0.10409	14	15522	5	6	2	1.5	195
0.10411	14	15534	5	6	2	1.5	195
0.10413	14	15547	5	6	2	1.5	195
0.10415	14	15559	5	6	2	1.5	195
0.10417	14	15572	5	6	2	1.5	195
0.10419	14	15581	5	6	2	1.5	195
0.10421	14	15592	5	6	2	1.5	195
0.10423	14	15597	5	6	2	1.5	195
0.10425	14	15606	5	6	2	1.5	195
0.10427	14	15608	5	6	2	1.5	195
0.10429	14	15613	5	6	2	1.5	195
0.10431	14	15616	5	6	2	1.5	195
0.10433	14	15622	5	6	2	1.5	195
0.10435	14	15625	5	6	2	1.5	195
0.10437	14	15627	5	6	2	1.5	195
0.10439	14	15631	5	6	2	1.5	195
0.10441	14	15639	5	6	2	1.5	195
0.10443	14	15642	5	6	2	1.5	195
0.10445	14	15650	5	6	2	1.5	195
0.10447	14	15654	5	6	2	1.5	195
0.10449	14	15657	5	6	2	1.5	195
0.10451	14	15661	5	6	2	1.5	195
0.10453	14	15670	5	6	2	1.5	195
0.10455	14	15673	5	6	2	1.5	195
0.10457	14	15677	5	6	2	1.5	195
0.10459	14	15687	5	6	2	1.5	195
0.10461	14	15693	5	6	2	1.5	195
0.10463	14	15704	5	6	2	1.5	195
0.10465	14	15710	5	6	2	1.5	195
0.10467	14	15716	5	6	2	1.5	195
0.10469	14	15724	5	6	2	1.5	195
0.10471	14	15733	5	6	2	1.5	195
0.10473	14	15737	5	6	2	1.5	195
0.10475	14	15741	5	6	2	1.5	195
0.10477	14	15748	5	6	2	1.5	195
0.1048	14	15755	5	6	2	1.5	195
0.10482	14	15765	5	6	2	1.5	195
0.10484	14	15769	5	6	2	1.5	195
0.10486	14	15781	5	6	2	1.5	195
0.10488	14	15788	5	6	2	1.5	195
0.1049	14	15794	5	6	2	1.5	195
0.10492	14	15803	5	6	2	1.5	195
0.10494	14	15815	5	6	2	1.5	195
0.10496	14	15832	5	6	2	1.5	195
0.10498	14	15844	5	6	2	1.5	195
0.105	14	15850	5	6	2	1.5	195
0.10502	14	15866	5	6	2	1.5	195
0.10504	14	15873	5	6	2	1.5	195
0.10506	14	15882	5	6	2	1.5	195
0.10508	14	15893	5	6	2	1.5	195
0.1051	14	15901	5	6	2	1.5	195
0.10512	14	15910	5	6	2	1.5	195
0.10514	14	15912	5	6	2	1.5	195
0.10516	14	15924	5	6	2	1.5	195
0.10518	14	15928	5	6	2	1.5	195
0.1052	14	15935	5	6	2	1.5	195
0.10522	14	15941	5	6	2	1.5	195
0.10524	14	15947	5	6	2	1.5	195
0.10526	14	15956	5	6	2	1.5	195
0.10528	14	15961	5	6	2	1.5	195
0.1053	14	15963	5	6	2	1.5	195
0.10532	14	15968	5	6	2	1.5	195
0.10534	14	15973	5	6	2	1.5	195
0.10536	14	15977	5	6	2	1.5	195
0.10538	14	15982	5	6	2	1.5	195
0.1054	14	15988	5	6	2	1.5	195
0.10542	14	15996	5	6	2	1.5	195
0.10544	14	16003	5	6	2	1.5	195
0.10546	14	16014	5	6	2	1.5	195
0.10548	14	16024	5	6	2	1.5	195
0.1055	14	16028	5	6	2	1.5	195
0.10552	14	16035	5	6	2	1.5	195
0.10555	14	16042	5	6	2	1.5	195
0.10557	14	16049	5	6	2	1.5	195
0.10559	14	16057	5	6	2	1.5	195
0.10561	14	16064	5	6	2	1.5	195
0.10563	14	16068	5	6	2	1.5	195
0.10565	14	16071	5	6	2	1.5	195
0.10567	14	16080	5	6	2	1.5	195
0.10569	14	16086	5	6	2	1.5	195
0.10571	14	16099	5	6	2	1.5	195
0.10573	14	16102	5	6	2	1.5	195
0.10575	14	16109	5	6	2	1.5	195
0.10577	14	16120	5	6	2	1.5	195
0.10579	14	16131	5	6	2	1.5	195
0.10581	14	16140	5	6	2	1.5	195
0.10583	14	16153	5	6	2	1.5	195
0.10585	14	16161	5	6	2	1.5	195
0.10587	14	16166	5	6	2	1.5	195
0.10589	14	16179	5	6	2	1.5	195
0.10591	14	16196	5	6	2	1.5	195
0.10593	14	16209	5	6	2	1.5	195
0.10595	14	16216	5	6	2	1.5	195
0.10597	14	16225	5	6	2	1.5	195
0.10599	14	16231	5	6	2	1.5	195
0.10601	14	16240	5	6	2	1.5	195
0.10603	14	16246	5	6	2	1.5	195
0.10605	14	16251	5	6	2	1.5	195
0.10607	14	16257	5	6	2	1.5	195
0.10611	14	16259	5	6	2	1.5	195
0.10613	14	16264	5	6	2	1.5	195
0.10615	14	16269	5	6	2	1.5	195
0.10617	14	16271	5	6	2	1.5	195
0.10619	14	16274	5	6	2	1.5	195
0.10621	14	16280	5	6	2	1.5	195
0.10623	14	16285	5	6	2	1.5	195
0.10626	14	16291	5	6	2	1.5	195
0.10628	14	16294	5	6	2	1.5	195
0.1063	14	16300	5	6	2	1.5	195
0.10632	14	16309	5	6	2	1.5	195
0.10634	14	16321	5	6	2	1.5	195
0.10636	14	16334	5	6	2	1.5	195
0.10638	14	16341	5	6	2	1.5	195
0.1064	14	16344	5	6	2	1.5	195
0.10642	14	16353	5	6	2	1.5	195
0.10644	14	16362	5	6	2	1.5	195
0.10646	14	16373	5	6	2	1.5	195
0.10648	14	16378	5	6	2	1.5	195
0.1065	14	16386	5	6	2	1.5	195
0.10652	14	16397	5	6	2	1.5	195
0.10654	14	16404	5	6	2	1.5	195
0.10656	14	16415	5	6	2	1.5	195
0.10658	14	16428	5	6	2	1.5	195
0.1066	14	16435	5	6	2	1.5	195
0.10662	14	16442	5	6	2	1.5	195
0.10664	14	16449	5	6	2	1.5	195
0.10666	14	16456	5	6	2	1.5	195
0.10668	14	16464	5	6	2	1.5	195
0.1067	14	16477	5	6	2	1.5	195
0.10672	14	16489	5	6	2	1.5	195
0.10674	14	16502	5	6	2	1.5	195
0.10676	14	16517	5	6	2	1.5	195
0.10678	14	16521	5	6	2	1.5	195
0.1068	14	16531	5	6	2	1.5	195
0.10682	14	16545	5	6	2	1.5	195
0.10684	14	16555	5	6	2	1.5	195
0.10686	14	16568	5	6	2	1.5	195
0.10688	14	16579	5	6	2	1.5	195
0.1069	14	16589	5	6	2	1.5	195
0.10692	14	16595	5	6	2	1.5	195
0.10695	14	16605	5	6	2	1.5	195
0.10697	14	16610	5	6	2	1.5	195
0.10699	14	16614	5	6	2	1.5	195
0.10701	14	16617	5	6	2	1.5	195
0.10703	14	16621	5	6	2	1.5	195
0.10705	14	16626	5	6	2	1.5	195
0.10707	14	16634	5	6	2	1.5	195
0.10709	14	16636	5	6	2	1.5	195
0.10711	14	16639	5	6	2	1.5	195
0.10714	14	16642	5	6	2	1.5	195
0.10716	14	16643	5	6	2	1.5	195
0.10718	14	16648	5	6	2	1.5	195
0.1072	14	16652	5	6	2	1.5	195
0.10722	14	16656	5	6	2	1.5	195
0.10724	14	16663	5	6	2	1.5	195
0.10726	14	16670	5	6	2	1.5	195
0.10728	14	16679	5	6	2	1.5	195
0.1073	14	16683	5	6	2	1.5	195
0.10732	14	16689	5	6	2	1.5	195
0.10734	14	16693	5	6	2	1.5	195
0.10736	14	16699	5	6	2	1.5	195
0.10738	14	16707	5	6	2	1.5	195
0.1074	14	16714	5	6	2	1.5	195
0.10742	14	16719	5	6	2	1.5	195
0.10744	14	16729	5	6	2	1.5	195
0.10746	14	16736	5	6	2	1.5	195
0.10748	14	16743	5	6	2	1.5	195
0.1075	14	16750	5	6	2	1.5	195
0.10752	14	16761	5	6	2	1.5	195
0.10754	14	16770	5	6	2	1.5	195
0.10756	14	16783	5	6	2	1.5	195
0.10758	14	16789	5	6	2	1.5	195
0.1076	14	16799	5	6	2	1.5	195
0.10762	14	16810	5	6	2	1.5	195
0.10764	14	16818	5	6	2	1.5	195
0.10766	14	16834	5	6	2	1.5	195
0.10768	14	16850	5	6	2	1.5	195
0.1077	14	16863	5	6	2	1.5	195
0.10772	14	16871	5	6	2	1.5	195
0.10774	14	16884	5	6	2	1.5	195
0.10776	14	16893	5	6	2	1.5	195
0.10778	14	16902	5	6	2	1.5	195
0.1078	14	16913	5	6	2	1.5	195
0.10782	14	16924	5	6	2	1.5	195
0.10785	14	16927	5	6	2	1.5	195
0.10787	14	16934	5	6	2	1.5	195
0.10789	14	16938	5	6	2	1.5	195
0.10791	14	16940	5	6	2	1.5	195
0.10794	14	16943	5	6	2	1.5	195
0.10796	14	16947	5	6	2	1.5	195
0.10798	14	16951	5	6	2	1.5	195
0.108	14	16955	5	6	2	1.5	195
0.10803	14	16958	5	6	2	1.5	195
0.10805	14	16960	5	6	2	1.5	195
0.10808	14	16962	5	6	2	1.5	195
0.1081	14	16964	5	6	2	1.5	195
0.10812	14	16970	5	6	2	1.5	195
0.10814	14	16977	5	6	2	1.5	195
0.10816	14	16984	5	6	2	1.5	195
0.10818	14	16988	5	6	2	1.5	195
0.1082	14	16990	5	6	2	1.5	195
0.10822	14	17000	5	6	2	1.5	195
0.10824	14	17004	5	6	2	1.5	195
0.10826	14	17013	5	6	2	1.5	195
0.10828	14	17020	5	6	2	1.5	195
0.1083	14	17027	5	6	2	1.5	195
0.10832	14	17031	5	6	2	1.5	195
0.10834	14	17042	5	6	2	1.5	195
0.10836	14	17051	5	6	2	1.5	195
0.10838	14	17055	5	6	2	1.5	195
0.1084	14	17058	5	6	2	1.5	195
0.10842	14	17066	5	6	2	1.5	195
0.10844	14	17073	5	6	2	1.5	195
0.10846	14	17080	5	6	2	1.5	195
0.10848	14	17091	5	6	2	1.5	195
0.1085	14	17107	5	6	2	1.5	195
0.10852	14	17119	5	6	2	1.5	195
0.10854	14	17137	5	6	2	1.5	195
0.10856	14	17149	5	6	2	1.5	195
0.10858	14	17160	5	6	2	1.5	195
0.1086	14	17177	5	6	2	1.5	195
0.10862	14	17192	5	6	2	1.5	195
0.10864	14	17206	5	6	2	1.5	195
0.10866	14	17215	5	6	2	1.5	195
0.10868	14	17224	5	6	2	1.5	195
0.1087	14	17235	5	6	2	1.5	195
0.10872	14	17242	5	6	2	1.5	195
0.10874	14	17250	5	6	2	1.5	195
0.10876	14	17258	5	6	2	1.5	195
0.10878	14	17262	5	6	2	1.5	195
0.1088	14	17265	5	6	2	1.5	195
0.10882	14	17271	5	6	2	1.5	195
0.10884	14	17273	5	6	2	1.5	195
0.10888	14	17275	5	6	2	1.5	195
0.1089	14	17278	5	6	2	1.5	195
0.10892	14	17281	5	6	2	1.5	195
0.10894	14	17287	5	6	2	1.5	195
0.10897	14	17290	5	6	2	1.5	195
0.10899	14	17294	5	6	2	1.5	195
0.10901	14	17295	5	6	2	1.5	195
0.10903	14	17299	5	6	2	1.5	195
0.10905	14	17302	5	6	2	1.5	195
0.10907	14	17311	5	6	2	1.5	195
0.10909	14	17320	5	6	2	1.5	195
0.10913	14	17330	5	6	2	1.5	195
0.10915	14	17333	5	6	2	1.5	195
0.10917	14	17338	5	6	2	1.5	195
0.10919	14	17342	5	6	2	1.5	195
0.10921	14	17354	5	6	2	1.5	195
0.10923	14	17360	5	6	2	1.5	195
0.10925	14	17366	5	6	2	1.5	195
0.10927	14	17371	5	6	2	1.5	195
0.10929	14	17375	5	6	2	1.5	195
0.10931	14	17383	5	6	2	1.5	195
0.10933	14	17390	5	6	2	1.5	195
0.10935	14	17399	5	6	2	1.5	195
0.10937	14	17411	5	6	2	1.5	195
0.10939	14	17416	5	6	2	1.5	195
0.10941	14	17424	5	6	2	1.5	195
0.10943	14	17433	5	6	2	1.5	195
0.10945	14	17444	5	6	2	1.5	195
0.10947	14	17462	5	6	2	1.5	195
0.10949	14	17476	5	6	2	1.5	195
0.10951	14	17491	5	6	2	1.5	195
0.10953	14	17499	5	6	2	1.5	195
0.10955	14	17509	5	6	2	1.5	195
0.10957	14	17521	5	6	2	1.5	195
0.10959	14	17531	5	6	2	1.5	195
0.10961	14	17543	5	6	2	1.5	195
0.10963	14	17549	5	6	2	1.5	195
0.10965	14	17559	5	6	2	1.5	195
0.10967	14	17565	5	6	2	1.5	195
0.1097	14	17574	5	6	2	1.5	195
0.10972	14	17582	5	6	2	1.5	195
0.10974	14	17586	5	6	2	1.5	195
0.10976	14	17590	5	6	2	1.5	195
0.10978	14	17592	5	6	2	1.5	195
0.1098	14	17596	5	6	2	1.5	195
0.10982	14	17598	5	6	2	1.5	195
0.10985	14	17602	5	6	2	1.5	195
0.10988	14	17603	5	6	2	1.5	195
0.1099	14	17604	5	6	2	1.5	195
0.10994	14	17610	5	6	2	1.5	195
0.10996	14	17613	5	6	2	1.5	195
0.10998	14	17619	5	6	2	1.5	195
0.11	14	17623	5	6	2	1.5	195
0.11002	14	17628	5	6	2	1.5	195
0.11004	14	17638	5	6	2	1.5	195
0.11006	14	17652	5	6	2	1.5	195
0.11008	14	17658	5	6	2	1.5	195
0.1101	14	17665	5	6	2	1.5	195
0.11013	14	17670	5	6	2	1.5	195
0.11015	14	17672	5	6	2	1.5	195
0.11017	14	17678	5	6	2	1.5	195
0.11019	14	17685	5	6	2	1.5	195
0.11021	14	17688	5	6	2	1.5	195
0.11023	14	17694	5	6	2	1.5	195
0.11025	14	17704	5	6	2	1.5	195
0.11027	14	17711	5	6	2	1.5	195
0.11029	14	17716	5	6	2	1.5	195
0.11032	14	17725	5	6	2	1.5	195
0.11034	14	17732	5	6	2	1.5	195
0.11036	14	17740	5	6	2	1.5	195
0.11038	14	17756	5	6	2	1.5	195
0.1104	14	17766	5	6	2	1.5	195
0.11042	14	17777	5	6	2	1.5	195
0.11044	14	17786	5	6	2	1.5	195
0.11046	14	17794	5	6	2	1.5	195
0.11048	14	17800	5	6	2	1.5	195
0.1105	14	17808	5	6	2	1.5	195
0.11052	14	17817	5	6	2	1.5	195
0.11054	14	17830	5	6	2	1.5	195
0.11056	14	17835	5	6	2	1.5	195
0.11058	14	17841	5	6	2	1.5	195
0.1106	14	17843	5	6	2	1.5	195
0.11062	14	17850	5	6	2	1.5	195
0.11064	14	17857	5	6	2	1.5	195
0.11066	14	17860	5	6	2	1.5	195
0.11068	14	17863	5	6	2	1.5	195
0.1107	14	17870	5	6	2	1.5	195
0.11073	14	17874	5	6	2	1.5	195
0.11075	14	17879	5	6	2	1.5	195
0.11077	14	17882	5	6	2	1.5	195
0.11079	14	17886	5	6	2	1.5	195
0.11082	14	17892	5	6	2	1.5	195
0.11084	14	17894	5	6	2	1.5	195
0.11086	14	17898	5	6	2	1.5	195
0.11088	14	17905	5	6	2	1.5	195
0.1109	14	17909	5	6	2	1.5	195
0.11092	14	17913	5	6	2	1.5	195
0.11094	14	17917	5	6	2	1.5	195
0.11096	14	17923	5	6	2	1.5	195
0.11098	14	17928	5	6	2	1.5	195
0.111	14	17937	5	6	2	1.5	195
0.11102	14	17940	5	6	2	1.5	195
0.11104	14	17947	5	6	2	1.5	195
0.11106	14	17955	5	6	2	1.5	195
0.11108	14	17961	5	6	2	1.5	195
0.1111	14	17970	5	6	2	1.5	195
0.11112	14	17980	5	6	2	1.5	195
0.11114	14	17986	5	6	2	1.5	195
0.11116	14	17998	5	6	2	1.5	195
0.11118	14	18007	5	6	2	1.5	195
0.1112	14	18010	5	6	2	1.5	195
0.11122	14	18012	5	6	2	1.5	195
0.11124	14	18021	5	6	2	1.5	195
0.11126	14	18031	5	6	2	1.5	195
0.11128	14	18040	5	6	2	1.5	195
0.1113	14	18050	5	6	2	1.5	195
0.11132	14	18061	5	6	2	1.5	195
0.11134	14	18071	5	6	2	1.5	195
0.11136	14	18082	5	6	2	1.5	195
0.11138	14	18093	5	6	2	1.5	195
0.1114	14	18102	5	6	2	1.5	195
0.11142	14	18114	5	6	2	1.5	195
0.11144	14	18122	5	6	2	1.5	195
0.11146	14	18135	5	6	2	1.5	195
0.11148	14	18138	5	6	2	1.5	195
0.1115	14	18146	5	6	2	1.5	195
0.11152	14	18154	5	6	2	1.5	195
0.11154	14	18159	5	6	2	1.5	195
0.11156	14	18162	5	6	2	1.5	195
0.11158	14	18165	5	6	2	1.5	195
0.11161	14	18173	5	6	2	1.5	195
0.11163	14	18176	5	6	2	1.5	195
0.11165	14	18179	5	6	2	1.5	195
0.11167	14	18187	5	6	2	1.5	195
0.11169	14	18189	5	6	2	1.5	195
0.11172	14	18196	5	6	2	1.5	195
0.11174	14	18198	5	6	2	1.5	195
0.11176	14	18204	5	6	2	1.5	195
0.11178	14	18213	5	6	2	1.5	195
0.1118	14	18215	5	6	2	1.5	195
0.11182	14	18222	5	6	2	1.5	195
0.11184	14	18227	5	6	2	1.5	195
0.11186	14	18236	5	6	2	1.5	195
0.11188	14	18242	5	6	2	1.5	195
0.1119	14	18249	5	6	2	1.5	195
0.11192	14	18258	5	6	2	1.5	195
0.11194	14	18261	5	6	2	1.5	195
0.11196	14	18267	5	6	2	1.5	195
0.11198	14	18276	5	6	2	1.5	195
0.11201	14	18280	5	6	2	1.5	195
0.11203	14	18284	5	6	2	1.5	195
0.11205	14	18289	5	6	2	1.5	195
0.11207	14	18292	5	6	2	1.5	195
0.11209	14	18299	5	6	2	1.5	195
0.11211	14	18307	5	6	2	1.5	195
0.11213	14	18311	5	6	2	1.5	195
0.11215	14	18321	5	6	2	1.5	195
0.11217	14	18329	5	6	2	1.5	195
0.11219	14	18335	5	6	2	1.5	195
0.11221	14	18346	5	6	2	1.5	195
0.11223	14	18348	5	6	2	1.5	195
0.11225	14	18355	5	6	2	1.5	195
0.11227	14	18364	5	6	2	1.5	195
0.11229	14	18375	5	6	2	1.5	195
0.11231	14	18387	5	6	2	1.5	195
0.11233	14	18393	5	6	2	1.5	195
0.11235	14	18407	5	6	2	1.5	195
0.11237	14	18415	5	6	2	1.5	195
0.11239	14	18421	5	6	2	1.5	195
0.11241	14	18426	5	6	2	1.5	195
0.11243	14	18434	5	6	2	1.5	195
0.11245	14	18444	5	6	2	1.5	195
0.11247	14	18448	5	6	2	1.5	195
0.11249	14	18452	5	6	2	1.5	195
0.11251	14	18456	5	6	2	1.5	195
0.11253	14	18459	5	6	2	1.5	195
0.11255	14	18463	5	6	2	1.5	195
0.11257	14	18469	5	6	2	1.5	195
0.11259	14	18475	5	6	2	1.5	195
0.11261	14	18477	5	6	2	1.5	195
0.11263	14	18480	5	6	2	1.5	195
0.11265	14	18483	5	6	2	1.5	195
0.11267	14	18485	5	6	2	1.5	195
0.11269	14	18490	5	6	2	1.5	195
0.11272	14	18494	5	6	2	1.5	195
0.11275	14	18498	5	6	2	1.5	195
0.11277	14	18500	5	6	2	1.5	195
0.11279	14	18506	5	6	2	1.5	195
0.11281	14	18513	5	6	2	1.5	195
0.11283	14	18523	5	6	2	1.5	195
0.11285	14	18529	5	6	2	1.5	195
0.11287	14	18532	5	6	2	1.5	195
0.11289	14	18542	5	6	2	1.5	195
0.11291	14	18550	5	6	2	1.5	195
0.11293	14	18554	5	6	2	1.5	195
0.11295	14	18559	5	6	2	1.5	195
0.11297	14	18566	5	6	2	1.5	195
0.11299	14	18574	5	6	2	1.5	195
0.11301	14	18584	5	6	2	1.5	195
0.11303	14	18596	5	6	2	1.5	195
0.11305	14	18606	5	6	2	1.5	195
0.11307	14	18613	5	6	2	1.5	195
0.11309	14	18623	5	6	2	1.5	195
0.11311	14	18634	5	6	2	1.5	195
0.11313	14	18644	5	6	2	1.5	195
0.11315	14	18652	5	6	2	1.5	195
0.11317	14	18664	5	6	2	1.5	195
0.11319	14	18678	5	6	2	1.5	195
0.11321	14	18688	5	6	2	1.5	195
0.11323	14	18697	5	6	2	1.5	195
0.11325	14	18708	5	6	2	1.5	195
0.11327	14	18713	5	6	2	1.5	195
0.11329	14	18725	5	6	2	1.5	195
0.11331	14	18732	5	6	2	1.5	195
0.11333	14	18743	5	6	2	1.5	195
0.11335	14	18747	5	6	2	1.5	195
0.11337	14	18749	5	6	2	1.5	195
0.11339	14	18752	5	6	2	1.5	195
0.11341	14	18757	5	6	2	1.5	195
0.11343	14	18765	5	6	2	1.5	195
0.11345	14	18770	5	6	2	1.5	195
0.11347	14	18773	5	6	2	1.5	195
0.11349	14	18777	5	6	2	1.5	195
0.11351	14	18780	5	6	2	1.5	195
0.11353	14	18785	5	6	2	1.5	195
0.11355	14	18788	5	6	2	1.5	195
0.11358	14	18790	5	6	2	1.5	195
0.1136	14	18795	5	6	2	1.5	195
0.11363	14	18799	5	6	2	1.5	195
0.11365	14	18803	5	6	2	1.5	195
0.11368	14	18804	5	6	2	1.5	195
0.1137	14	18808	5	6	2	1.5	195
0.11372	14	18814	5	6	2	1.5	195
0.11375	14	18823	5	6	2	1.5	195
0.11377	14	18829	5	6	2	1.5	195
0.11379	14	18832	5	6	2	1.5	195
0.11381	14	18844	5	6	2	1.5	195
0.11383	14	18852	5	6	2	1.5	195
0.11385	14	18854	5	6	2	1.5	195
0.11387	14	18863	5	6	2	1.5	195
0.11389	14	18871	5	6	2	1.5	195
0.11391	14	18883	5	6	2	1.5	195
0.11393	14	18894	5	6	2	1.5	195
0.11395	14	18900	5	6	2	1.5	195
0.11397	14	18907	5	6	2	1.5	195
0.11399	14	18920	5	6	2	1.5	195
0.11401	14	18928	5	6	2	1.5	195
0.11403	14	18939	5	6	2	1.5	195
0.11405	14	18948	5	6	2	1.5	195
0.11407	14	18953	5	6	2	1.5	195
0.11409	14	18965	5	6	2	1.5	195
0.11411	14	18969	5	6	2	1.5	195
0.11413	14	18983	5	6	2	1.5	195
0.11415	14	18993	5	6	2	1.5	195
0.11417	14	19003	5	6	2	1.5	195
0.11419	14	19008	5	6	2	1.5	195
0.11421	14	19011	5	6	2	1.5	195
0.11423	14	19017	5	6	2	1.5	195
0.11426	14	19023	5	6	2	1.5	195
0.11428	14	19030	5	6	2	1.5	195
0.1143	14	19032	5	6	2	1.5	195
0.11432	14	19039	5	6	2	1.5	195
0.11435	14	19043	5	6	2	1.5	195
0.11437	14	19046	5	6	2	1.5	195
0.1144	14	19050	5	6	2	1.5	195
0.11442	14	19054	5	6	2	1.5	195
0.11444	14	19058	5	6	2	1.5	195
0.11446	14	19061	5	6	2	1.5	195
0.11448	14	19067	5	6	2	1.5	195
0.1145	14	19070	5	6	2	1.5	195
0.11452	14	19075	5	6	2	1.5	195
0.11454	14	19080	5	6	2	1.5	195
0.11456	14	19083	5	6	2	1.5	195
0.11458	14	19087	5	6	2	1.5	195
0.1146	14	19093	5	6	2	1.5	195
0.11462	14	19098	5	6	2	1.5	195
0.11464	14	19105	5	6	2	1.5	195
0.11466	14	19109	5	6	2	1.5	195
0.11468	14	19114	5	6	2	1.5	195
0.1147	14	19119	5	6	2	1.5	195
0.11472	14	19125	5	6	2	1.5	195
0.11474	14	19131	5	6	2	1.5	195
0.11476	14	19134	5	6	2	1.5	195
0.11478	14	19141	5	6	2	1.5	195
0.1148	14	19147	5	6	2	1.5	195
0.11482	14	19151	5	6	2	1.5	195
0.11484	14	19161	5	6	2	1.5	195
0.11486	14	19165	5	6	2	1.5	195
0.11488	14	19172	5	6	2	1.5	195
0.1149	14	19185	5	6	2	1.5	195
0.11492	14	19193	5	6	2	1.5	195
0.11494	14	19205	5	6	2	1.5	195
0.11496	14	19209	5	6	2	1.5	195
0.11498	14	19218	5	6	2	1.5	195
0.115	14	19225	5	6	2	1.5	195
0.11502	14	19234	5	6	2	1.5	195
0.11504	14	19242	5	6	2	1.5	195
0.11506	14	19248	5	6	2	1.5	195
0.11508	14	19257	5	6	2	1.5	195
0.1151	14	19264	5	6	2	1.5	195
0.11512	14	19269	5	6	2	1.5	195
0.11514	14	19281	5	6	2	1.5	195
0.11516	14	19286	5	6	2	1.5	195
0.11518	14	19289	5	6	2	1.5	195
0.1152	14	19293	5	6	2	1.5	195
0.11522	14	19298	5	6	2	1.5	195
0.11524	14	19302	5	6	2	1.5	195
0.11526	14	19308	5	6	2	1.5	195
0.11528	14	19312	5	6	2	1.5	195
0.1153	14	19317	5	6	2	1.5	195
0.11532	14	19319	5	6	2	1.5	195
0.11534	14	19324	5	6	2	1.5	195
0.11536	14	19327	5	6	2	1.5	195
0.11538	14	19328	5	6	2	1.5	195
0.1154	14	19331	5	6	2	1.5	195
0.11542	14	19339	5	6	2	1.5	195
0.11544	14	19342	5	6	2	1.5	195
0.11546	14	19346	5	6	2	1.5	195
0.11548	14	19349	5	6	2	1.5	195
0.1155	14	19354	5	6	2	1.5	195
0.11552	14	19357	5	6	2	1.5	195
0.11555	14	19365	5	6	2	1.5	195
0.11557	14	19371	5	6	2	1.5	195
0.11559	14	19376	5	6	2	1.5	195
0.11562	14	19382	5	6	2	1.5	195
0.11564	14	19387	5	6	2	1.5	195
0.11566	14	19394	5	6	2	1.5	195
0.11568	14	19399	5	6	2	1.5	195
0.1157	14	19406	5	6	2	1.5	195
0.11572	14	19410	5	6	2	1.5	195
0.11574	14	19412	5	6	2	1.5	195
0.11576	14	19420	5	6	2	1.5	195
0.11579	14	19430	5	6	2	1.5	195
0.11581	14	19440	5	6	2	1.5	195
0.11583	14	19454	5	6	2	1.5	195
0.11585	14	19464	5	6	2	1.5	195
0.11587	14	19473	5	6	2	1.5	195
0.11589	14	19480	5	6	2	1.5	195
0.11591	14	19490	5	6	2	1.5	195
0.11593	14	19502	5	6	2	1.5	195
0.11595	14	19511	5	6	2	1.5	195
0.11597	14	19519	5	6	2	1.5	195
0.11599	14	19525	5	6	2	1.5	195
0.11601	14	19530	5	6	2	1.5	195
0.11603	14	19535	5	6	2	1.5	195
0.11605	14	19539	5	6	2	1.5	195
0.11607	14	19547	5	6	2	1.5	195
0.11609	14	19554	5	6	2	1.5	195
0.11611	14	19560	5	6	2	1.5	195
