Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0927	9	12960	4	3	2	1.5	200
0.09272	9	12964	4	3	2	1.5	200
0.09274	9	12973	4	3	2	1.5	200
0.09276	9	12980	4	3	2	1.5	200
0.09278	9	12991	4	3	2	1.5	200
0.0928	9	12994	4	3	2	1.5	200
0.09282	9	13008	4	3	2	1.5	200
0.09284	9	13011	4	3	2	1.5	200
0.09286	9	13017	4	3	2	1.5	200
0.09289	9	13020	4	3	2	1.5	200
0.09291	9	13029	4	3	2	1.5	200
0.09293	9	13036	4	3	2	1.5	200
0.09295	9	13040	4	3	2	1.5	200
0.09297	9	13043	4	3	2	1.5	200
0.09299	9	13052	4	3	2	1.5	200
0.09301	9	13058	4	3	2	1.5	200
0.09303	9	13060	4	3	2	1.5	200
0.09305	9	13066	4	3	2	1.5	200
0.09307	9	13068	4	3	2	1.5	200
0.09309	9	13076	4	3	2	1.5	200
0.09311	9	13082	4	3	2	1.5	200
0.09313	9	13088	4	3	2	1.5	200
0.09315	9	13093	4	3	2	1.5	200
0.09317	9	13109	4	3	2	1.5	200
0.09319	9	13116	4	3	2	1.5	200
0.09321	9	13123	4	3	2	1.5	200
0.09323	9	13130	4	3	2	1.5	200
0.09325	9	13138	4	3	2	1.5	200
0.09327	9	13146	4	3	2	1.5	200
0.09329	9	13154	4	3	2	1.5	200
0.09331	9	13160	4	3	2	1.5	200
0.09333	9	13166	4	3	2	1.5	200
0.09335	9	13174	4	3	2	1.5	200
0.09337	9	13178	4	3	2	1.5	200
0.09339	9	13187	4	3	2	1.5	200
0.09341	9	13191	4	3	2	1.5	200
0.09343	9	13199	4	3	2	1.5	200
0.09345	9	13203	4	3	2	1.5	200
0.09347	9	13208	4	3	2	1.5	200
0.09349	9	13214	4	3	2	1.5	200
0.09351	9	13221	4	3	2	1.5	200
0.09353	9	13228	4	3	2	1.5	200
0.09355	9	13230	4	3	2	1.5	200
0.09357	9	13235	4	3	2	1.5	200
0.09359	9	13244	4	3	2	1.5	200
0.09361	9	13249	4	3	2	1.5	200
0.09363	9	13261	4	3	2	1.5	200
0.09365	9	13268	4	3	2	1.5	200
0.09367	9	13279	4	3	2	1.5	200
0.09369	9	13283	4	3	2	1.5	200
0.09371	9	13290	4	3	2	1.5	200
0.09373	9	13300	4	3	2	1.5	200
0.09375	9	13308	4	3	2	1.5	200
0.09377	9	13319	4	3	2	1.5	200
0.09379	9	13326	4	3	2	1.5	200
0.09381	9	13338	4	3	2	1.5	200
0.09383	9	13346	4	3	2	1.5	200
0.09385	9	13353	4	3	2	1.5	200
0.09387	9	13358	4	3	2	1.5	200
0.09389	9	13363	4	3	2	1.5	200
0.09391	9	13367	4	3	2	1.5	200
0.09393	9	13369	4	3	2	1.5	200
0.09395	9	13374	4	3	2	1.5	200
0.09397	9	13381	4	3	2	1.5	200
0.09399	9	13389	4	3	2	1.5	200
0.09401	9	13397	4	3	2	1.5	200
0.09403	9	13403	4	3	2	1.5	200
0.09405	9	13414	4	3	2	1.5	200
0.09407	9	13421	4	3	2	1.5	200
0.09409	9	13431	4	3	2	1.5	200
0.09411	9	13445	4	3	2	1.5	200
0.09413	9	13449	4	3	2	1.5	200
0.09415	9	13455	4	3	2	1.5	200
0.09417	9	13460	4	3	2	1.5	200
0.09419	9	13467	4	3	2	1.5	200
0.09422	9	13469	4	3	2	1.5	200
0.09424	9	13479	4	3	2	1.5	200
0.09426	9	13488	4	3	2	1.5	200
0.09428	9	13496	4	3	2	1.5	200
0.0943	9	13504	4	3	2	1.5	200
0.09432	9	13508	4	3	2	1.5	200
0.09434	9	13510	4	3	2	1.5	200
0.09436	9	13516	4	3	2	1.5	200
0.09438	9	13527	4	3	2	1.5	200
0.0944	9	13536	4	3	2	1.5	200
0.09442	9	13540	4	3	2	1.5	200
0.09444	9	13548	4	3	2	1.5	200
0.09446	9	13558	4	3	2	1.5	200
0.09448	9	13563	4	3	2	1.5	200
0.0945	9	13574	4	3	2	1.5	200
0.09452	9	13581	4	3	2	1.5	200
0.09454	9	13589	4	3	2	1.5	200
0.09456	9	13596	4	3	2	1.5	200
0.09458	9	13600	4	3	2	1.5	200
0.0946	9	13608	4	3	2	1.5	200
0.09462	9	13613	4	3	2	1.5	200
0.09464	9	13626	4	3	2	1.5	200
0.09466	9	13633	4	3	2	1.5	200
0.09468	9	13647	4	3	2	1.5	200
0.0947	9	13654	4	3	2	1.5	200
0.09472	9	13664	4	3	2	1.5	200
0.09474	9	13670	4	3	2	1.5	200
0.09476	9	13680	4	3	2	1.5	200
0.09478	9	13689	4	3	2	1.5	200
0.0948	9	13699	4	3	2	1.5	200
0.09482	9	13706	4	3	2	1.5	200
0.09484	9	13719	4	3	2	1.5	200
0.09486	9	13730	4	3	2	1.5	200
0.09488	9	13734	4	3	2	1.5	200
0.0949	9	13743	4	3	2	1.5	200
0.09492	9	13751	4	3	2	1.5	200
0.09494	9	13756	4	3	2	1.5	200
0.09496	9	13762	4	3	2	1.5	200
0.09498	9	13769	4	3	2	1.5	200
0.095	9	13778	4	3	2	1.5	200
0.09502	9	13785	4	3	2	1.5	200
0.09504	9	13790	4	3	2	1.5	200
0.09506	9	13793	4	3	2	1.5	200
0.09508	9	13804	4	3	2	1.5	200
0.0951	9	13810	4	3	2	1.5	200
0.09512	9	13817	4	3	2	1.5	200
0.09514	9	13825	4	3	2	1.5	200
0.09516	9	13834	4	3	2	1.5	200
0.09518	9	13842	4	3	2	1.5	200
0.0952	9	13856	4	3	2	1.5	200
0.09522	9	13866	4	3	2	1.5	200
0.09524	9	13874	4	3	2	1.5	200
0.09526	9	13880	4	3	2	1.5	200
0.09528	9	13886	4	3	2	1.5	200
0.0953	9	13902	4	3	2	1.5	200
0.09532	9	13911	4	3	2	1.5	200
0.09534	9	13921	4	3	2	1.5	200
0.09536	9	13930	4	3	2	1.5	200
0.09538	9	13937	4	3	2	1.5	200
0.0954	9	13947	4	3	2	1.5	200
0.09542	9	13952	4	3	2	1.5	200
0.09544	9	13964	4	3	2	1.5	200
0.09546	9	13972	4	3	2	1.5	200
0.09548	9	13977	4	3	2	1.5	200
0.0955	9	13994	4	3	2	1.5	200
0.09552	9	14009	4	3	2	1.5	200
0.09554	9	14017	4	3	2	1.5	200
0.09556	9	14026	4	3	2	1.5	200
0.09558	9	14033	4	3	2	1.5	200
0.0956	9	14039	4	3	2	1.5	200
0.09562	9	14049	4	3	2	1.5	200
0.09564	9	14062	4	3	2	1.5	200
0.09566	9	14070	4	3	2	1.5	200
0.09568	9	14075	4	3	2	1.5	200
0.0957	9	14087	4	3	2	1.5	200
0.09572	9	14092	4	3	2	1.5	200
0.09574	9	14104	4	3	2	1.5	200
0.09576	9	14117	4	3	2	1.5	200
0.09578	9	14128	4	3	2	1.5	200
0.0958	9	14136	4	3	2	1.5	200
0.09582	9	14148	4	3	2	1.5	200
0.09584	9	14151	4	3	2	1.5	200
0.09586	9	14169	4	3	2	1.5	200
0.09588	9	14174	4	3	2	1.5	200
0.0959	9	14179	4	3	2	1.5	200
0.09592	9	14188	4	3	2	1.5	200
0.09594	9	14193	4	3	2	1.5	200
0.09596	9	14199	4	3	2	1.5	200
0.09598	9	14212	4	3	2	1.5	200
0.096	9	14222	4	3	2	1.5	200
0.09602	9	14229	4	3	2	1.5	200
0.09604	9	14237	4	3	2	1.5	200
0.09606	9	14249	4	3	2	1.5	200
0.09608	9	14258	4	3	2	1.5	200
0.0961	9	14265	4	3	2	1.5	200
0.09612	9	14277	4	3	2	1.5	200
0.09614	9	14289	4	3	2	1.5	200
0.09616	9	14293	4	3	2	1.5	200
0.09618	9	14297	4	3	2	1.5	200
0.0962	9	14301	4	3	2	1.5	200
0.09622	9	14312	4	3	2	1.5	200
0.09624	9	14318	4	3	2	1.5	200
0.09626	9	14327	4	3	2	1.5	200
0.09628	9	14337	4	3	2	1.5	200
0.0963	9	14342	4	3	2	1.5	200
0.09632	9	14355	4	3	2	1.5	200
0.09634	9	14364	4	3	2	1.5	200
0.09636	9	14373	4	3	2	1.5	200
0.09638	9	14378	4	3	2	1.5	200
0.0964	9	14388	4	3	2	1.5	200
0.09642	9	14403	4	3	2	1.5	200
0.09644	9	14414	4	3	2	1.5	200
0.09646	9	14428	4	3	2	1.5	200
0.09648	9	14434	4	3	2	1.5	200
0.0965	9	14440	4	3	2	1.5	200
0.09652	9	14444	4	3	2	1.5	200
0.09654	9	14458	4	3	2	1.5	200
0.09656	9	14467	4	3	2	1.5	200
0.09658	9	14478	4	3	2	1.5	200
0.0966	9	14486	4	3	2	1.5	200
0.09662	9	14494	4	3	2	1.5	200
0.09664	9	14500	4	3	2	1.5	200
0.09666	9	14520	4	3	2	1.5	200
0.09668	9	14530	4	3	2	1.5	200
0.0967	9	14550	4	3	2	1.5	200
0.09672	9	14571	4	3	2	1.5	200
0.09674	9	14577	4	3	2	1.5	200
0.09676	9	14585	4	3	2	1.5	200
0.09678	9	14595	4	3	2	1.5	200
0.0968	9	14611	4	3	2	1.5	200
0.09682	9	14620	4	3	2	1.5	200
0.09684	9	14629	4	3	2	1.5	200
0.09686	9	14640	4	3	2	1.5	200
0.09688	9	14652	4	3	2	1.5	200
0.0969	9	14660	4	3	2	1.5	200
0.09692	9	14670	4	3	2	1.5	200
0.09694	9	14681	4	3	2	1.5	200
0.09696	9	14689	4	3	2	1.5	200
0.09698	9	14698	4	3	2	1.5	200
0.097	9	14707	4	3	2	1.5	200
0.09702	9	14717	4	3	2	1.5	200
0.09704	9	14726	4	3	2	1.5	200
0.09706	9	14740	4	3	2	1.5	200
0.09708	9	14751	4	3	2	1.5	200
0.0971	9	14757	4	3	2	1.5	200
0.09712	9	14768	4	3	2	1.5	200
0.09714	9	14777	4	3	2	1.5	200
0.09716	9	14785	4	3	2	1.5	200
0.09718	9	14798	4	3	2	1.5	200
0.0972	9	14810	4	3	2	1.5	200
0.09722	9	14820	4	3	2	1.5	200
0.09724	9	14835	4	3	2	1.5	200
0.09726	9	14846	4	3	2	1.5	200
0.09728	9	14864	4	3	2	1.5	200
0.0973	9	14878	4	3	2	1.5	200
0.09732	9	14886	4	3	2	1.5	200
0.09734	9	14900	4	3	2	1.5	200
0.09736	9	14913	4	3	2	1.5	200
0.09738	9	14927	4	3	2	1.5	200
0.0974	9	14939	4	3	2	1.5	200
0.09742	9	14955	4	3	2	1.5	200
0.09744	9	14969	4	3	2	1.5	200
0.09746	9	14983	4	3	2	1.5	200
0.09748	9	15000	4	3	2	1.5	200
0.0975	9	15009	4	3	2	1.5	200
0.09752	9	15018	4	3	2	1.5	200
0.09754	9	15027	4	3	2	1.5	200
0.09756	9	15033	4	3	2	1.5	200
0.09758	9	15043	4	3	2	1.5	200
0.0976	9	15060	4	3	2	1.5	200
0.09762	9	15071	4	3	2	1.5	200
0.09764	9	15075	4	3	2	1.5	200
0.09766	9	15084	4	3	2	1.5	200
0.09768	9	15092	4	3	2	1.5	200
0.0977	9	15107	4	3	2	1.5	200
0.09772	9	15116	4	3	2	1.5	200
0.09774	9	15126	4	3	2	1.5	200
0.09776	9	15136	4	3	2	1.5	200
0.09778	9	15147	4	3	2	1.5	200
0.0978	9	15153	4	3	2	1.5	200
0.09782	9	15169	4	3	2	1.5	200
0.09784	9	15183	4	3	2	1.5	200
0.09786	9	15194	4	3	2	1.5	200
0.09788	9	15211	4	3	2	1.5	200
0.0979	9	15220	4	3	2	1.5	200
0.09792	9	15236	4	3	2	1.5	200
0.09794	9	15248	4	3	2	1.5	200
0.09796	9	15258	4	3	2	1.5	200
0.09798	9	15270	4	3	2	1.5	200
0.098	9	15282	4	3	2	1.5	200
0.09802	9	15294	4	3	2	1.5	200
0.09804	9	15311	4	3	2	1.5	200
0.09806	9	15326	4	3	2	1.5	200
0.09808	9	15346	4	3	2	1.5	200
0.0981	9	15365	4	3	2	1.5	200
0.09812	9	15381	4	3	2	1.5	200
0.09814	9	15395	4	3	2	1.5	200
0.09816	9	15403	4	3	2	1.5	200
0.09818	9	15415	4	3	2	1.5	200
0.0982	9	15425	4	3	2	1.5	200
0.09822	9	15431	4	3	2	1.5	200
0.09824	9	15445	4	3	2	1.5	200
0.09826	9	15457	4	3	2	1.5	200
0.09828	9	15467	4	3	2	1.5	200
0.0983	9	15475	4	3	2	1.5	200
0.09832	9	15483	4	3	2	1.5	200
0.09834	9	15497	4	3	2	1.5	200
0.09836	9	15504	4	3	2	1.5	200
0.09838	9	15526	4	3	2	1.5	200
0.0984	9	15536	4	3	2	1.5	200
0.09842	9	15551	4	3	2	1.5	200
0.09844	9	15562	4	3	2	1.5	200
0.09846	9	15576	4	3	2	1.5	200
0.09848	9	15589	4	3	2	1.5	200
0.0985	9	15598	4	3	2	1.5	200
0.09852	9	15609	4	3	2	1.5	200
0.09854	9	15626	4	3	2	1.5	200
0.09856	9	15640	4	3	2	1.5	200
0.09858	9	15660	4	3	2	1.5	200
0.0986	9	15669	4	3	2	1.5	200
0.09862	9	15687	4	3	2	1.5	200
0.09864	9	15698	4	3	2	1.5	200
0.09866	9	15712	4	3	2	1.5	200
0.09868	9	15736	4	3	2	1.5	200
0.0987	9	15746	4	3	2	1.5	200
0.09872	9	15751	4	3	2	1.5	200
0.09874	9	15767	4	3	2	1.5	200
0.09876	9	15784	4	3	2	1.5	200
0.09878	9	15793	4	3	2	1.5	200
0.0988	9	15804	4	3	2	1.5	200
0.09882	9	15819	4	3	2	1.5	200
0.09884	9	15832	4	3	2	1.5	200
0.09886	9	15842	4	3	2	1.5	200
0.09888	9	15851	4	3	2	1.5	200
0.0989	9	15870	4	3	2	1.5	200
0.09892	9	15880	4	3	2	1.5	200
0.09894	9	15888	4	3	2	1.5	200
0.09896	9	15894	4	3	2	1.5	200
0.09898	9	15905	4	3	2	1.5	200
0.099	9	15918	4	3	2	1.5	200
0.09902	9	15929	4	3	2	1.5	200
0.09904	9	15936	4	3	2	1.5	200
0.09906	9	15954	4	3	2	1.5	200
0.09908	9	15971	4	3	2	1.5	200
0.0991	9	15978	4	3	2	1.5	200
0.09912	9	15989	4	3	2	1.5	200
0.09914	9	16004	4	3	2	1.5	200
0.09916	9	16024	4	3	2	1.5	200
0.09918	9	16042	4	3	2	1.5	200
0.0992	9	16060	4	3	2	1.5	200
0.09922	9	16068	4	3	2	1.5	200
0.09924	9	16079	4	3	2	1.5	200
0.09926	9	16086	4	3	2	1.5	200
0.09928	9	16097	4	3	2	1.5	200
0.0993	9	16110	4	3	2	1.5	200
0.09932	9	16120	4	3	2	1.5	200
0.09934	9	16130	4	3	2	1.5	200
0.09936	9	16146	4	3	2	1.5	200
0.09938	9	16163	4	3	2	1.5	200
0.0994	9	16176	4	3	2	1.5	200
0.09942	9	16191	4	3	2	1.5	200
0.09944	9	16197	4	3	2	1.5	200
0.09946	9	16208	4	3	2	1.5	200
0.09948	9	16217	4	3	2	1.5	200
0.0995	9	16233	4	3	2	1.5	200
0.09952	9	16247	4	3	2	1.5	200
0.09954	9	16259	4	3	2	1.5	200
0.09956	9	16267	4	3	2	1.5	200
0.09958	9	16276	4	3	2	1.5	200
0.0996	9	16286	4	3	2	1.5	200
0.09962	9	16294	4	3	2	1.5	200
0.09964	9	16307	4	3	2	1.5	200
0.09966	9	16322	4	3	2	1.5	200
0.09968	9	16335	4	3	2	1.5	200
0.0997	9	16344	4	3	2	1.5	200
0.09972	9	16351	4	3	2	1.5	200
0.09974	9	16361	4	3	2	1.5	200
0.09976	9	16375	4	3	2	1.5	200
0.09978	9	16390	4	3	2	1.5	200
0.0998	9	16401	4	3	2	1.5	200
0.09982	9	16412	4	3	2	1.5	200
0.09984	9	16429	4	3	2	1.5	200
0.09986	9	16444	4	3	2	1.5	200
0.09988	9	16459	4	3	2	1.5	200
0.0999	9	16465	4	3	2	1.5	200
0.09992	9	16482	4	3	2	1.5	200
0.09994	9	16500	4	3	2	1.5	200
0.09996	9	16514	4	3	2	1.5	200
0.09998	9	16526	4	3	2	1.5	200
0.1	9	16545	4	3	2	1.5	200
0.10002	9	16561	4	3	2	1.5	200
0.10004	9	16577	4	3	2	1.5	200
0.10006	9	16592	4	3	2	1.5	200
0.10008	9	16604	4	3	2	1.5	200
0.1001	9	16622	4	3	2	1.5	200
0.10012	9	16642	4	3	2	1.5	200
0.10014	9	16655	4	3	2	1.5	200
0.10016	9	16666	4	3	2	1.5	200
0.10018	9	16678	4	3	2	1.5	200
0.1002	9	16685	4	3	2	1.5	200
0.10022	9	16695	4	3	2	1.5	200
0.10024	9	16712	4	3	2	1.5	200
0.10026	9	16719	4	3	2	1.5	200
0.10028	9	16731	4	3	2	1.5	200
0.1003	9	16745	4	3	2	1.5	200
0.10032	9	16754	4	3	2	1.5	200
0.10034	9	16765	4	3	2	1.5	200
0.10036	9	16782	4	3	2	1.5	200
0.10038	9	16787	4	3	2	1.5	200
0.1004	9	16806	4	3	2	1.5	200
0.10042	9	16815	4	3	2	1.5	200
0.10044	9	16828	4	3	2	1.5	200
0.10046	9	16843	4	3	2	1.5	200
0.10048	9	16854	4	3	2	1.5	200
0.1005	9	16865	4	3	2	1.5	200
0.10052	9	16883	4	3	2	1.5	200
0.10054	9	16896	4	3	2	1.5	200
0.10056	9	16913	4	3	2	1.5	200
0.10058	9	16925	4	3	2	1.5	200
0.1006	9	16938	4	3	2	1.5	200
0.10062	9	16951	4	3	2	1.5	200
0.10064	9	16965	4	3	2	1.5	200
0.10066	9	16980	4	3	2	1.5	200
0.10068	9	16996	4	3	2	1.5	200
0.1007	9	17013	4	3	2	1.5	200
0.10072	9	17027	4	3	2	1.5	200
0.10074	9	17047	4	3	2	1.5	200
0.10076	9	17059	4	3	2	1.5	200
0.10078	9	17077	4	3	2	1.5	200
0.1008	9	17088	4	3	2	1.5	200
0.10082	9	17103	4	3	2	1.5	200
0.10084	9	17112	4	3	2	1.5	200
0.10086	9	17121	4	3	2	1.5	200
0.10088	9	17133	4	3	2	1.5	200
0.1009	9	17146	4	3	2	1.5	200
0.10092	9	17153	4	3	2	1.5	200
0.10094	9	17161	4	3	2	1.5	200
0.10096	9	17175	4	3	2	1.5	200
0.10098	9	17192	4	3	2	1.5	200
0.101	9	17207	4	3	2	1.5	200
0.10102	9	17215	4	3	2	1.5	200
0.10104	9	17233	4	3	2	1.5	200
0.10106	9	17245	4	3	2	1.5	200
0.10108	9	17258	4	3	2	1.5	200
0.1011	9	17265	4	3	2	1.5	200
0.10112	9	17276	4	3	2	1.5	200
0.10114	9	17287	4	3	2	1.5	200
0.10116	9	17306	4	3	2	1.5	200
0.10118	9	17315	4	3	2	1.5	200
0.1012	9	17325	4	3	2	1.5	200
0.10122	9	17339	4	3	2	1.5	200
0.10124	9	17356	4	3	2	1.5	200
0.10126	9	17376	4	3	2	1.5	200
0.10128	9	17392	4	3	2	1.5	200
0.1013	9	17409	4	3	2	1.5	200
0.10132	9	17427	4	3	2	1.5	200
0.10134	9	17438	4	3	2	1.5	200
0.10136	9	17451	4	3	2	1.5	200
0.10138	9	17465	4	3	2	1.5	200
0.1014	9	17476	4	3	2	1.5	200
0.10142	9	17489	4	3	2	1.5	200
0.10144	9	17501	4	3	2	1.5	200
0.10146	9	17517	4	3	2	1.5	200
0.10148	9	17530	4	3	2	1.5	200
0.1015	9	17541	4	3	2	1.5	200
0.10152	9	17555	4	3	2	1.5	200
0.10154	9	17572	4	3	2	1.5	200
0.10156	9	17579	4	3	2	1.5	200
0.10158	9	17595	4	3	2	1.5	200
0.1016	9	17606	4	3	2	1.5	200
0.10162	9	17615	4	3	2	1.5	200
0.10164	9	17626	4	3	2	1.5	200
0.10166	9	17643	4	3	2	1.5	200
0.10168	9	17658	4	3	2	1.5	200
0.1017	9	17673	4	3	2	1.5	200
0.10172	9	17685	4	3	2	1.5	200
0.10174	9	17691	4	3	2	1.5	200
0.10176	9	17703	4	3	2	1.5	200
0.10178	9	17715	4	3	2	1.5	200
0.1018	9	17731	4	3	2	1.5	200
0.10182	9	17746	4	3	2	1.5	200
0.10184	9	17755	4	3	2	1.5	200
0.10186	9	17779	4	3	2	1.5	200
0.10188	9	17798	4	3	2	1.5	200
0.1019	9	17811	4	3	2	1.5	200
0.10192	9	17824	4	3	2	1.5	200
0.10194	9	17835	4	3	2	1.5	200
0.10196	9	17847	4	3	2	1.5	200
0.10198	9	17862	4	3	2	1.5	200
0.102	9	17879	4	3	2	1.5	200
0.10202	9	17891	4	3	2	1.5	200
0.10204	9	17907	4	3	2	1.5	200
0.10206	9	17919	4	3	2	1.5	200
0.10208	9	17928	4	3	2	1.5	200
0.1021	9	17948	4	3	2	1.5	200
0.10212	9	17953	4	3	2	1.5	200
0.10214	9	17961	4	3	2	1.5	200
0.10216	9	17976	4	3	2	1.5	200
0.10218	9	17993	4	3	2	1.5	200
0.1022	9	18002	4	3	2	1.5	200
0.10222	9	18010	4	3	2	1.5	200
0.10224	9	18031	4	3	2	1.5	200
0.10226	9	18043	4	3	2	1.5	200
0.10228	9	18048	4	3	2	1.5	200
0.1023	9	18063	4	3	2	1.5	200
0.10232	9	18067	4	3	2	1.5	200
0.10234	9	18075	4	3	2	1.5	200
0.10236	9	18085	4	3	2	1.5	200
0.10238	9	18097	4	3	2	1.5	200
0.1024	9	18112	4	3	2	1.5	200
0.10242	9	18123	4	3	2	1.5	200
0.10244	9	18141	4	3	2	1.5	200
0.10246	9	18157	4	3	2	1.5	200
0.10248	9	18168	4	3	2	1.5	200
0.1025	9	18185	4	3	2	1.5	200
0.10252	9	18200	4	3	2	1.5	200
0.10254	9	18215	4	3	2	1.5	200
0.10256	9	18224	4	3	2	1.5	200
0.10258	9	18237	4	3	2	1.5	200
0.1026	9	18251	4	3	2	1.5	200
0.10262	9	18274	4	3	2	1.5	200
0.10264	9	18288	4	3	2	1.5	200
0.10266	9	18305	4	3	2	1.5	200
0.10268	9	18319	4	3	2	1.5	200
0.1027	9	18330	4	3	2	1.5	200
0.10272	9	18337	4	3	2	1.5	200
0.10274	9	18347	4	3	2	1.5	200
0.10276	9	18356	4	3	2	1.5	200
0.10278	9	18365	4	3	2	1.5	200
0.1028	9	18374	4	3	2	1.5	200
0.10282	9	18388	4	3	2	1.5	200
0.10284	9	18397	4	3	2	1.5	200
0.10286	9	18408	4	3	2	1.5	200
0.10288	9	18421	4	3	2	1.5	200
0.1029	9	18436	4	3	2	1.5	200
0.10292	9	18452	4	3	2	1.5	200
0.10294	9	18465	4	3	2	1.5	200
0.10296	9	18473	4	3	2	1.5	200
0.10298	9	18488	4	3	2	1.5	200
0.103	9	18498	4	3	2	1.5	200
0.10302	9	18510	4	3	2	1.5	200
0.10304	9	18523	4	3	2	1.5	200
0.10306	9	18537	4	3	2	1.5	200
0.10308	9	18547	4	3	2	1.5	200
0.1031	9	18558	4	3	2	1.5	200
0.10312	9	18580	4	3	2	1.5	200
0.10314	9	18587	4	3	2	1.5	200
0.10316	9	18608	4	3	2	1.5	200
0.10318	9	18619	4	3	2	1.5	200
0.1032	9	18638	4	3	2	1.5	200
0.10322	9	18651	4	3	2	1.5	200
0.10324	9	18661	4	3	2	1.5	200
0.10326	9	18674	4	3	2	1.5	200
0.10328	9	18683	4	3	2	1.5	200
0.1033	9	18694	4	3	2	1.5	200
0.10332	9	18704	4	3	2	1.5	200
0.10334	9	18718	4	3	2	1.5	200
0.10336	9	18738	4	3	2	1.5	200
0.10338	9	18752	4	3	2	1.5	200
0.1034	9	18761	4	3	2	1.5	200
0.10342	9	18767	4	3	2	1.5	200
0.10344	9	18784	4	3	2	1.5	200
0.10346	9	18793	4	3	2	1.5	200
0.10348	9	18802	4	3	2	1.5	200
0.1035	9	18815	4	3	2	1.5	200
0.10352	9	18830	4	3	2	1.5	200
0.10354	9	18840	4	3	2	1.5	200
0.10356	9	18854	4	3	2	1.5	200
0.10358	9	18860	4	3	2	1.5	200
0.1036	9	18869	4	3	2	1.5	200
0.10362	9	18882	4	3	2	1.5	200
0.10364	9	18898	4	3	2	1.5	200
0.10366	9	18905	4	3	2	1.5	200
0.10368	9	18916	4	3	2	1.5	200
0.1037	9	18931	4	3	2	1.5	200
0.10372	9	18948	4	3	2	1.5	200
0.10374	9	18966	4	3	2	1.5	200
0.10376	9	18977	4	3	2	1.5	200
0.10378	9	18989	4	3	2	1.5	200
0.1038	9	19002	4	3	2	1.5	200
0.10382	9	19014	4	3	2	1.5	200
0.10384	9	19025	4	3	2	1.5	200
0.10386	9	19041	4	3	2	1.5	200
0.10388	9	19061	4	3	2	1.5	200
0.1039	9	19074	4	3	2	1.5	200
0.10392	9	19094	4	3	2	1.5	200
0.10394	9	19104	4	3	2	1.5	200
0.10396	9	19120	4	3	2	1.5	200
0.10398	9	19133	4	3	2	1.5	200
0.104	9	19140	4	3	2	1.5	200
0.10402	9	19147	4	3	2	1.5	200
0.10404	9	19154	4	3	2	1.5	200
0.10406	9	19164	4	3	2	1.5	200
0.10408	9	19175	4	3	2	1.5	200
0.1041	9	19186	4	3	2	1.5	200
0.10412	9	19193	4	3	2	1.5	200
0.10414	9	19200	4	3	2	1.5	200
0.10416	9	19207	4	3	2	1.5	200
0.10418	9	19221	4	3	2	1.5	200
0.1042	9	19232	4	3	2	1.5	200
0.10422	9	19241	4	3	2	1.5	200
0.10424	9	19244	4	3	2	1.5	200
0.10426	9	19255	4	3	2	1.5	200
0.10428	9	19261	4	3	2	1.5	200
0.1043	9	19265	4	3	2	1.5	200
0.10432	9	19280	4	3	2	1.5	200
0.10434	9	19291	4	3	2	1.5	200
0.10436	9	19305	4	3	2	1.5	200
0.10438	9	19318	4	3	2	1.5	200
0.1044	9	19330	4	3	2	1.5	200
0.10442	9	19345	4	3	2	1.5	200
0.10444	9	19365	4	3	2	1.5	200
0.10446	9	19379	4	3	2	1.5	200
0.10448	9	19391	4	3	2	1.5	200
0.1045	9	19403	4	3	2	1.5	200
0.10452	9	19416	4	3	2	1.5	200
0.10454	9	19426	4	3	2	1.5	200
0.10456	9	19437	4	3	2	1.5	200
0.10458	9	19448	4	3	2	1.5	200
0.1046	9	19462	4	3	2	1.5	200
0.10462	9	19473	4	3	2	1.5	200
0.10464	9	19489	4	3	2	1.5	200
0.10466	9	19505	4	3	2	1.5	200
0.10468	9	19520	4	3	2	1.5	200
0.1047	9	19528	4	3	2	1.5	200
0.10472	9	19536	4	3	2	1.5	200
0.10474	9	19545	4	3	2	1.5	200
0.10476	9	19556	4	3	2	1.5	200
0.10478	9	19571	4	3	2	1.5	200
0.1048	9	19583	4	3	2	1.5	200
0.10482	9	19592	4	3	2	1.5	200
0.10484	9	19601	4	3	2	1.5	200
0.10486	9	19608	4	3	2	1.5	200
0.10488	9	19619	4	3	2	1.5	200
0.1049	9	19623	4	3	2	1.5	200
0.10492	9	19638	4	3	2	1.5	200
0.10494	9	19653	4	3	2	1.5	200
0.10496	9	19664	4	3	2	1.5	200
0.10498	9	19676	4	3	2	1.5	200
0.105	9	19690	4	3	2	1.5	200
0.10502	9	19702	4	3	2	1.5	200
0.10504	9	19712	4	3	2	1.5	200
0.10506	9	19722	4	3	2	1.5	200
0.10508	9	19736	4	3	2	1.5	200
0.1051	9	19746	4	3	2	1.5	200
0.10512	9	19754	4	3	2	1.5	200
0.10514	9	19770	4	3	2	1.5	200
0.10516	9	19780	4	3	2	1.5	200
0.10518	9	19789	4	3	2	1.5	200
0.1052	9	19802	4	3	2	1.5	200
0.10522	9	19816	4	3	2	1.5	200
0.10524	9	19828	4	3	2	1.5	200
0.10526	9	19835	4	3	2	1.5	200
0.10528	9	19844	4	3	2	1.5	200
0.1053	9	19854	4	3	2	1.5	200
0.10532	9	19861	4	3	2	1.5	200
0.10534	9	19865	4	3	2	1.5	200
0.10536	9	19882	4	3	2	1.5	200
0.10538	9	19889	4	3	2	1.5	200
