Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1179	148	14679	3	144	2	1.5	36
0.11792	148	14681	3	144	2	1.5	36
0.11795	148	14686	3	144	2	1.5	36
0.11797	148	14690	3	144	2	1.5	36
0.11799	148	14695	3	144	2	1.5	36
0.11801	148	14702	3	144	2	1.5	36
0.11803	148	14711	3	144	2	1.5	36
0.11805	148	14714	3	144	2	1.5	36
0.11807	148	14717	3	144	2	1.5	36
0.11809	148	14719	3	144	2	1.5	36
0.11811	148	14727	3	144	2	1.5	36
0.11813	148	14729	3	144	2	1.5	36
0.11816	148	14734	3	144	2	1.5	36
0.11818	148	14736	3	144	2	1.5	36
0.1182	148	14738	3	144	2	1.5	36
0.11824	148	14743	3	144	2	1.5	36
0.11826	148	14747	3	144	2	1.5	36
0.11828	148	14751	3	144	2	1.5	36
0.11831	148	14755	3	144	2	1.5	36
0.11833	148	14759	3	144	2	1.5	36
0.11835	148	14767	3	144	2	1.5	36
0.11837	148	14773	3	144	2	1.5	36
0.11839	148	14776	3	144	2	1.5	36
0.11842	148	14777	3	144	2	1.5	36
0.11844	148	14782	3	144	2	1.5	36
0.11846	148	14784	3	144	2	1.5	36
0.11848	148	14791	3	144	2	1.5	36
0.11851	148	14794	3	144	2	1.5	36
0.11853	148	14800	3	144	2	1.5	36
0.11855	148	14806	3	144	2	1.5	36
0.11857	148	14816	3	144	2	1.5	36
0.11861	148	14873	3	144	2	1.5	36
0.11863	148	14877	3	144	2	1.5	36
0.11865	148	14885	3	144	2	1.5	36
0.11867	148	14896	3	144	2	1.5	36
0.11869	148	14904	3	144	2	1.5	36
0.11871	148	14909	3	144	2	1.5	36
0.11873	148	14918	3	144	2	1.5	36
0.11875	148	14936	3	144	2	1.5	36
0.11877	148	14952	3	144	2	1.5	36
0.11879	148	14972	3	144	2	1.5	36
0.11881	148	14983	3	144	2	1.5	36
0.11883	148	14990	3	144	2	1.5	36
0.11885	148	14994	3	144	2	1.5	36
0.11887	148	14997	3	144	2	1.5	36
0.11889	148	15007	3	144	2	1.5	36
0.11891	148	15014	3	144	2	1.5	36
0.11893	148	15017	3	144	2	1.5	36
0.11895	148	15023	3	144	2	1.5	36
0.11898	148	15030	3	144	2	1.5	36
0.119	148	15047	3	144	2	1.5	36
0.11902	148	15050	3	144	2	1.5	36
0.11905	148	15054	3	144	2	1.5	36
0.11907	148	15055	3	144	2	1.5	36
0.11909	148	15061	3	144	2	1.5	36
0.11911	148	15063	3	144	2	1.5	36
0.11913	148	15065	3	144	2	1.5	36
0.11916	148	15067	3	144	2	1.5	36
0.11918	148	15069	3	144	2	1.5	36
0.1192	148	15076	3	144	2	1.5	36
0.11922	148	15081	3	144	2	1.5	36
0.11926	148	15083	3	144	2	1.5	36
0.11928	148	15087	3	144	2	1.5	36
0.1193	148	15089	3	144	2	1.5	36
0.11934	148	15097	3	144	2	1.5	36
0.11936	148	15099	3	144	2	1.5	36
0.11939	148	15100	3	144	2	1.5	36
0.11942	148	15103	3	144	2	1.5	36
0.11944	148	15106	3	144	2	1.5	36
0.1195	148	15114	3	144	2	1.5	36
0.11952	148	15115	3	144	2	1.5	36
0.11963	148	15122	3	144	2	1.5	36
0.11965	148	15123	3	144	2	1.5	36
0.11971	148	15124	3	144	2	1.5	36
0.11974	148	15125	3	144	2	1.5	36
0.11976	148	15127	3	144	2	1.5	36
0.11978	148	15129	3	144	2	1.5	36
0.11986	148	15130	3	144	2	1.5	36
0.11988	148	15132	3	144	2	1.5	36
0.1199	148	15138	3	144	2	1.5	36
0.11992	148	15142	3	144	2	1.5	36
0.12003	148	15143	3	144	2	1.5	36
0.12007	148	15144	3	144	2	1.5	36
0.1202	148	15145	3	144	2	1.5	36
0.12024	148	15146	3	144	2	1.5	36
0.12026	148	15147	3	144	2	1.5	36
0.12028	148	15150	3	144	2	1.5	36
0.1203	148	15152	3	144	2	1.5	36
0.12033	148	15154	3	144	2	1.5	36
0.12038	148	15157	3	144	2	1.5	36
0.1204	148	15159	3	144	2	1.5	36
0.1205	148	15161	3	144	2	1.5	36
0.12053	148	15163	3	144	2	1.5	36
0.12056	148	15164	3	144	2	1.5	36
0.12068	148	15165	3	144	2	1.5	36
0.12072	148	15166	3	144	2	1.5	36
0.1208	148	15168	3	144	2	1.5	36
0.12082	148	15170	3	144	2	1.5	36
0.12084	148	15171	3	144	2	1.5	36
0.12089	148	15172	3	144	2	1.5	36
0.12091	148	15174	3	144	2	1.5	36
0.12098	148	15178	3	144	2	1.5	36
0.12101	148	15180	3	144	2	1.5	36
0.12104	148	15181	3	144	2	1.5	36
0.12107	148	15182	3	144	2	1.5	36
0.12115	148	15185	3	144	2	1.5	36
0.12124	148	15188	3	144	2	1.5	36
0.12136	148	15189	3	144	2	1.5	36
0.12141	148	15190	3	144	2	1.5	36
0.1216	148	15192	3	144	2	1.5	36
0.12166	148	15193	3	144	2	1.5	36
0.12188	148	15202	3	144	2	1.5	36
0.12207	148	15204	3	144	2	1.5	36
0.12216	148	15212	3	144	2	1.5	36
0.12218	148	15214	3	144	2	1.5	36
0.12236	148	15216	3	144	2	1.5	36
0.1224	148	15218	3	144	2	1.5	36
0.12246	148	15223	3	144	2	1.5	36
0.1225	148	15226	3	144	2	1.5	36
0.12256	148	15238	3	144	2	1.5	36
0.12268	148	15240	3	144	2	1.5	36
0.12274	148	15241	3	144	2	1.5	36
0.12277	148	15243	3	144	2	1.5	36
0.12279	148	15245	3	144	2	1.5	36
0.12287	148	15247	3	144	2	1.5	36
0.12291	148	15250	3	144	2	1.5	36
0.12295	148	15251	3	144	2	1.5	36
0.12298	148	15253	3	144	2	1.5	36
0.123	148	15254	3	144	2	1.5	36
0.12303	148	15255	3	144	2	1.5	36
0.1231	148	15256	3	144	2	1.5	36
0.12312	148	15258	3	144	2	1.5	36
0.12316	148	15261	3	144	2	1.5	36
0.1234	148	15262	3	144	2	1.5	36
0.12346	148	15263	3	144	2	1.5	36
0.12349	148	15264	3	144	2	1.5	36
0.12351	148	15266	3	144	2	1.5	36
0.12353	148	15267	3	144	2	1.5	36
0.12362	148	15268	3	144	2	1.5	36
0.12364	148	15271	3	144	2	1.5	36
0.12371	148	15274	3	144	2	1.5	36
0.12379	148	15275	3	144	2	1.5	36
0.12384	148	15278	3	144	2	1.5	36
0.12399	148	15282	3	144	2	1.5	36
0.12402	148	15283	3	144	2	1.5	36
0.12405	148	15287	3	144	2	1.5	36
0.12415	148	15288	3	144	2	1.5	36
0.12417	148	15289	3	144	2	1.5	36
0.12419	148	15290	3	144	2	1.5	36
0.12421	148	15292	3	144	2	1.5	36
0.12423	148	15293	3	144	2	1.5	36
0.12429	148	15310	3	144	2	1.5	36
0.12431	148	15314	3	144	2	1.5	36
0.12442	148	15315	3	144	2	1.5	36
0.12446	148	15316	3	144	2	1.5	36
0.12455	148	15318	3	144	2	1.5	36
0.12458	148	15320	3	144	2	1.5	36
0.1246	148	15321	3	144	2	1.5	36
0.12462	148	15324	3	144	2	1.5	36
0.12464	148	15331	3	144	2	1.5	36
0.12466	148	15336	3	144	2	1.5	36
0.12468	148	15347	3	144	2	1.5	36
0.1247	148	15351	3	144	2	1.5	36
0.12472	148	15353	3	144	2	1.5	36
0.12474	148	15358	3	144	2	1.5	36
0.12476	148	15365	3	144	2	1.5	36
0.12478	148	15374	3	144	2	1.5	36
0.12481	148	15384	3	144	2	1.5	36
0.12483	148	15390	3	144	2	1.5	36
0.12485	148	15393	3	144	2	1.5	36
0.12487	148	15403	3	144	2	1.5	36
0.12489	148	15405	3	144	2	1.5	36
0.12491	148	15407	3	144	2	1.5	36
0.12493	148	15409	3	144	2	1.5	36
0.12495	148	15412	3	144	2	1.5	36
0.12498	148	15417	3	144	2	1.5	36
0.12501	148	15419	3	144	2	1.5	36
0.12503	148	15424	3	144	2	1.5	36
0.12506	148	15425	3	144	2	1.5	36
0.12508	148	15428	3	144	2	1.5	36
0.1251	148	15429	3	144	2	1.5	36
0.12512	148	15430	3	144	2	1.5	36
0.12514	148	15432	3	144	2	1.5	36
0.12517	148	15433	3	144	2	1.5	36
0.1252	148	15436	3	144	2	1.5	36
0.12522	148	15437	3	144	2	1.5	36
0.12525	148	15438	3	144	2	1.5	36
0.12528	148	15450	3	144	2	1.5	36
0.1253	148	15453	3	144	2	1.5	36
0.12532	148	15455	3	144	2	1.5	36
0.12534	148	15457	3	144	2	1.5	36
0.12536	148	15461	3	144	2	1.5	36
0.12538	148	15467	3	144	2	1.5	36
0.12541	148	15503	3	144	2	1.5	36
0.12543	148	15507	3	144	2	1.5	36
0.12545	148	15535	3	144	2	1.5	36
0.12547	148	15544	3	144	2	1.5	36
0.12549	148	15549	3	144	2	1.5	36
0.12552	148	15552	3	144	2	1.5	36
0.12555	148	15560	3	144	2	1.5	36
0.12557	148	15569	3	144	2	1.5	36
0.12559	148	15575	3	144	2	1.5	36
0.12562	148	15577	3	144	2	1.5	36
0.12564	148	15594	3	144	2	1.5	36
0.12566	148	15603	3	144	2	1.5	36
0.12568	148	15607	3	144	2	1.5	36
0.1257	148	15610	3	144	2	1.5	36
0.12572	148	15611	3	144	2	1.5	36
0.12575	148	15625	3	144	2	1.5	36
0.12577	148	15628	3	144	2	1.5	36
0.12579	148	15630	3	144	2	1.5	36
0.12581	148	15633	3	144	2	1.5	36
0.12584	148	15637	3	144	2	1.5	36
0.12586	148	15641	3	144	2	1.5	36
0.12588	148	15643	3	144	2	1.5	36
0.12592	148	15644	3	144	2	1.5	36
0.12596	148	15646	3	144	2	1.5	36
0.12599	148	15648	3	144	2	1.5	36
0.12601	148	15650	3	144	2	1.5	36
0.12604	148	15653	3	144	2	1.5	36
0.1261	148	15654	3	144	2	1.5	36
0.12612	148	15661	3	144	2	1.5	36
0.12616	148	15662	3	144	2	1.5	36
0.12619	148	15663	3	144	2	1.5	36
0.12622	148	15665	3	144	2	1.5	36
0.12624	148	15668	3	144	2	1.5	36
0.12626	148	15671	3	144	2	1.5	36
0.12628	148	15673	3	144	2	1.5	36
0.1263	148	15674	3	144	2	1.5	36
0.12632	148	15677	3	144	2	1.5	36
0.12635	148	15678	3	144	2	1.5	36
0.12639	148	15688	3	144	2	1.5	36
0.12641	148	15690	3	144	2	1.5	36
0.12645	148	15692	3	144	2	1.5	36
0.12647	148	15693	3	144	2	1.5	36
0.12649	148	15697	3	144	2	1.5	36
0.12656	148	15699	3	144	2	1.5	36
0.12659	148	15700	3	144	2	1.5	36
0.12661	148	15702	3	144	2	1.5	36
0.12666	148	15703	3	144	2	1.5	36
0.12684	148	15704	3	144	2	1.5	36
0.12697	148	15705	3	144	2	1.5	36
0.12707	148	15707	3	144	2	1.5	36
0.12712	148	15708	3	144	2	1.5	36
0.12714	148	15712	3	144	2	1.5	36
0.12723	148	15713	3	144	2	1.5	36
0.12725	148	15715	3	144	2	1.5	36
0.12727	148	15716	3	144	2	1.5	36
0.12732	148	15720	3	144	2	1.5	36
0.12736	148	15722	3	144	2	1.5	36
0.12741	148	15724	3	144	2	1.5	36
0.12743	148	15725	3	144	2	1.5	36
0.12756	148	15726	3	144	2	1.5	36
0.1277	148	15728	3	144	2	1.5	36
0.12777	148	15729	3	144	2	1.5	36
0.128	148	15731	3	144	2	1.5	36
0.12804	148	15732	3	144	2	1.5	36
0.12806	148	15733	3	144	2	1.5	36
0.12809	148	15741	3	144	2	1.5	36
0.12813	148	15743	3	144	2	1.5	36
0.12828	148	15745	3	144	2	1.5	36
0.12836	148	15749	3	144	2	1.5	36
0.12847	148	15753	3	144	2	1.5	36
0.12849	148	15754	3	144	2	1.5	36
0.12853	148	15755	3	144	2	1.5	36
0.12858	148	15756	3	144	2	1.5	36
0.12865	148	15758	3	144	2	1.5	36
0.12867	148	15763	3	144	2	1.5	36
0.12876	148	15764	3	144	2	1.5	36
0.12887	148	15765	3	144	2	1.5	36
0.12897	148	15766	3	144	2	1.5	36
0.12912	148	15767	3	144	2	1.5	36
0.12919	148	15769	3	144	2	1.5	36
0.12923	148	15770	3	144	2	1.5	36
0.12933	148	15771	3	144	2	1.5	36
0.12936	148	15773	3	144	2	1.5	36
0.12944	148	15776	3	144	2	1.5	36
0.12949	148	15778	3	144	2	1.5	36
0.12954	148	15779	3	144	2	1.5	36
0.12958	148	15782	3	144	2	1.5	36
0.12975	148	15786	3	144	2	1.5	36
0.12977	148	15789	3	144	2	1.5	36
0.12981	148	15790	3	144	2	1.5	36
0.12984	148	15791	3	144	2	1.5	36
0.12999	148	15794	3	144	2	1.5	36
0.13001	148	15799	3	144	2	1.5	36
0.13011	148	15800	3	144	2	1.5	36
0.13018	148	15801	3	144	2	1.5	36
0.1302	148	15803	3	144	2	1.5	36
0.13023	148	15806	3	144	2	1.5	36
0.13031	148	15807	3	144	2	1.5	36
0.13035	148	15808	3	144	2	1.5	36
0.13038	148	15809	3	144	2	1.5	36
0.13043	148	15812	3	144	2	1.5	36
0.13045	148	15813	3	144	2	1.5	36
0.13047	148	15842	3	144	2	1.5	36
0.13057	148	15843	3	144	2	1.5	36
0.13069	148	15845	3	144	2	1.5	36
0.13076	148	15846	3	144	2	1.5	36
0.13084	148	15847	3	144	2	1.5	36
0.13086	148	15848	3	144	2	1.5	36
0.13088	148	15849	3	144	2	1.5	36
0.13095	148	15850	3	144	2	1.5	36
0.13097	148	15852	3	144	2	1.5	36
0.13099	148	15855	3	144	2	1.5	36
0.13104	148	15859	3	144	2	1.5	36
0.13107	148	15861	3	144	2	1.5	36
0.13112	148	15863	3	144	2	1.5	36
0.13116	148	15864	3	144	2	1.5	36
0.13125	148	15866	3	144	2	1.5	36
0.1313	148	15867	3	144	2	1.5	36
0.13136	148	15868	3	144	2	1.5	36
0.13139	148	15870	3	144	2	1.5	36
0.13142	148	15872	3	144	2	1.5	36
0.13144	148	15876	3	144	2	1.5	36
0.13147	148	15883	3	144	2	1.5	36
0.13149	148	15887	3	144	2	1.5	36
0.13153	148	15892	3	144	2	1.5	36
0.13155	148	15904	3	144	2	1.5	36
0.13158	148	15909	3	144	2	1.5	36
0.1316	148	15920	3	144	2	1.5	36
0.13162	148	15923	3	144	2	1.5	36
0.13166	148	15926	3	144	2	1.5	36
0.13168	148	15931	3	144	2	1.5	36
0.1317	148	15932	3	144	2	1.5	36
0.13174	148	15935	3	144	2	1.5	36
0.13176	148	15936	3	144	2	1.5	36
0.13179	148	15945	3	144	2	1.5	36
0.13182	148	15946	3	144	2	1.5	36
0.13184	148	15949	3	144	2	1.5	36
0.13189	148	15953	3	144	2	1.5	36
0.13191	148	15955	3	144	2	1.5	36
0.13196	148	15956	3	144	2	1.5	36
0.13206	148	15964	3	144	2	1.5	36
0.13209	148	15967	3	144	2	1.5	36
0.13214	148	15969	3	144	2	1.5	36
0.1322	148	15972	3	144	2	1.5	36
0.13223	148	15975	3	144	2	1.5	36
0.13225	148	16003	3	144	2	1.5	36
0.13227	148	16017	3	144	2	1.5	36
0.13229	148	16019	3	144	2	1.5	36
0.13231	148	16024	3	144	2	1.5	36
0.13233	148	16029	3	144	2	1.5	36
0.13235	148	16030	3	144	2	1.5	36
0.13237	148	16047	3	144	2	1.5	36
0.13239	148	16054	3	144	2	1.5	36
0.13241	148	16055	3	144	2	1.5	36
0.13244	148	16080	3	144	2	1.5	36
0.13248	148	16087	3	144	2	1.5	36
0.1325	148	16092	3	144	2	1.5	36
0.13252	148	16110	3	144	2	1.5	36
0.13254	148	16115	3	144	2	1.5	36
0.13261	148	16116	3	144	2	1.5	36
0.13266	148	16123	3	144	2	1.5	36
0.13268	148	16131	3	144	2	1.5	36
0.13276	148	16133	3	144	2	1.5	36
0.13278	148	16137	3	144	2	1.5	36
0.1328	148	16140	3	144	2	1.5	36
0.13283	148	16142	3	144	2	1.5	36
0.13287	148	16144	3	144	2	1.5	36
0.13289	148	16149	3	144	2	1.5	36
0.13291	148	16152	3	144	2	1.5	36
0.13296	148	16155	3	144	2	1.5	36
0.13298	148	16159	3	144	2	1.5	36
0.133	148	16166	3	144	2	1.5	36
0.13303	148	16171	3	144	2	1.5	36
0.13305	148	16172	3	144	2	1.5	36
0.13308	148	16175	3	144	2	1.5	36
0.13311	148	16188	3	144	2	1.5	36
0.13313	148	16189	3	144	2	1.5	36
0.13316	148	16190	3	144	2	1.5	36
0.13324	148	16191	3	144	2	1.5	36
0.13342	148	16192	3	144	2	1.5	36
0.13351	148	16193	3	144	2	1.5	36
0.13355	148	16194	3	144	2	1.5	36
0.13363	148	16199	3	144	2	1.5	36
0.13369	148	16200	3	144	2	1.5	36
0.13372	148	16201	3	144	2	1.5	36
0.1338	148	16202	3	144	2	1.5	36
0.13382	148	16204	3	144	2	1.5	36
0.13384	148	16206	3	144	2	1.5	36
0.13389	148	16208	3	144	2	1.5	36
0.134	148	16211	3	144	2	1.5	36
0.13405	148	16212	3	144	2	1.5	36
0.13414	148	16213	3	144	2	1.5	36
0.1342	148	16215	3	144	2	1.5	36
0.13462	148	16216	3	144	2	1.5	36
0.13484	148	16218	3	144	2	1.5	36
0.13494	148	16219	3	144	2	1.5	36
0.13502	148	16222	3	144	2	1.5	36
0.13504	148	16224	3	144	2	1.5	36
0.13512	148	16225	3	144	2	1.5	36
0.13514	148	16226	3	144	2	1.5	36
0.13522	148	16227	3	144	2	1.5	36
0.13526	148	16228	3	144	2	1.5	36
0.13571	148	16229	3	144	2	1.5	36
0.13579	148	16230	3	144	2	1.5	36
0.13587	148	16231	3	144	2	1.5	36
0.13594	148	16232	3	144	2	1.5	36
0.13617	148	16235	3	144	2	1.5	36
0.13625	148	16236	3	144	2	1.5	36
0.13632	148	16237	3	144	2	1.5	36
0.13639	148	16238	3	144	2	1.5	36
0.13644	148	16242	3	144	2	1.5	36
0.1365	148	16243	3	144	2	1.5	36
0.13652	148	16244	3	144	2	1.5	36
0.13658	148	16249	3	144	2	1.5	36
0.13662	148	16250	3	144	2	1.5	36
0.13664	148	16255	3	144	2	1.5	36
0.13666	148	16257	3	144	2	1.5	36
0.13668	148	16258	3	144	2	1.5	36
0.13676	148	16260	3	144	2	1.5	36
0.13678	148	16272	3	144	2	1.5	36
0.13703	148	16274	3	144	2	1.5	36
0.13707	148	16275	3	144	2	1.5	36
0.1372	148	16276	3	144	2	1.5	36
0.1373	148	16280	3	144	2	1.5	36
0.13733	148	16281	3	144	2	1.5	36
0.13755	148	16283	3	144	2	1.5	36
0.13759	148	16284	3	144	2	1.5	36
0.13767	148	16285	3	144	2	1.5	36
0.13772	148	16286	3	144	2	1.5	36
0.13785	148	16287	3	144	2	1.5	36
0.13795	148	16288	3	144	2	1.5	36
0.13799	148	16289	3	144	2	1.5	36
0.13803	148	16292	3	144	2	1.5	36
0.13815	148	16294	3	144	2	1.5	36
0.13818	148	16295	3	144	2	1.5	36
0.13821	148	16296	3	144	2	1.5	36
0.13823	148	16300	3	144	2	1.5	36
0.13825	148	16304	3	144	2	1.5	36
0.13832	148	16305	3	144	2	1.5	36
0.13834	148	16306	3	144	2	1.5	36
0.13837	148	16311	3	144	2	1.5	36
0.13845	148	16314	3	144	2	1.5	36
0.13847	148	16318	3	144	2	1.5	36
0.1385	148	16320	3	144	2	1.5	36
0.13852	148	16325	3	144	2	1.5	36
0.13854	148	16327	3	144	2	1.5	36
0.13856	148	16334	3	144	2	1.5	36
0.13859	148	16335	3	144	2	1.5	36
0.13861	148	16338	3	144	2	1.5	36
0.13863	148	16345	3	144	2	1.5	36
0.13865	148	16346	3	144	2	1.5	36
0.13867	148	16360	3	144	2	1.5	36
0.1387	148	16362	3	144	2	1.5	36
0.13879	148	16365	3	144	2	1.5	36
0.13882	148	16367	3	144	2	1.5	36
0.13887	148	16370	3	144	2	1.5	36
0.13894	148	16371	3	144	2	1.5	36
0.13897	148	16375	3	144	2	1.5	36
0.13899	148	16377	3	144	2	1.5	36
0.13904	148	16379	3	144	2	1.5	36
0.13906	148	16383	3	144	2	1.5	36
0.13911	148	16384	3	144	2	1.5	36
0.1392	148	16386	3	144	2	1.5	36
0.13922	148	16402	3	144	2	1.5	36
0.13928	148	16407	3	144	2	1.5	36
0.1393	148	16408	3	144	2	1.5	36
0.13932	148	16412	3	144	2	1.5	36
0.13934	148	16417	3	144	2	1.5	36
0.13937	148	16419	3	144	2	1.5	36
0.13939	148	16421	3	144	2	1.5	36
0.13941	148	16437	3	144	2	1.5	36
0.13946	148	16440	3	144	2	1.5	36
0.13949	148	16441	3	144	2	1.5	36
0.13951	148	16450	3	144	2	1.5	36
0.13953	148	16457	3	144	2	1.5	36
0.13957	148	16463	3	144	2	1.5	36
0.13959	148	16465	3	144	2	1.5	36
0.13963	148	16473	3	144	2	1.5	36
0.13967	148	16477	3	144	2	1.5	36
0.13969	148	16479	3	144	2	1.5	36
0.13974	148	16480	3	144	2	1.5	36
0.13982	148	16483	3	144	2	1.5	36
0.13984	148	16486	3	144	2	1.5	36
0.13991	148	16487	3	144	2	1.5	36
0.13998	148	16490	3	144	2	1.5	36
0.14014	148	16493	3	144	2	1.5	36
0.14017	148	16495	3	144	2	1.5	36
0.14023	148	16496	3	144	2	1.5	36
0.14025	148	16497	3	144	2	1.5	36
0.14033	148	16499	3	144	2	1.5	36
0.14046	148	16500	3	144	2	1.5	36
0.14051	148	16501	3	144	2	1.5	36
0.14075	148	16502	3	144	2	1.5	36
0.14085	148	16505	3	144	2	1.5	36
0.14108	148	16506	3	144	2	1.5	36
0.14122	148	16508	3	144	2	1.5	36
0.14127	148	16510	3	144	2	1.5	36
0.14152	148	16511	3	144	2	1.5	36
0.14171	148	16514	3	144	2	1.5	36
0.1418	148	16515	3	144	2	1.5	36
0.14193	148	16517	3	144	2	1.5	36
0.14211	148	16518	3	144	2	1.5	36
0.14215	148	16519	3	144	2	1.5	36
0.1427	148	16520	3	144	2	1.5	36
0.14287	148	16521	3	144	2	1.5	36
0.14294	148	16523	3	144	2	1.5	36
0.14298	148	16525	3	144	2	1.5	36
0.143	148	16532	3	144	2	1.5	36
0.14305	148	16533	3	144	2	1.5	36
0.14308	148	16534	3	144	2	1.5	36
0.14322	148	16538	3	144	2	1.5	36
0.14326	148	16539	3	144	2	1.5	36
0.14332	148	16540	3	144	2	1.5	36
0.14334	148	16544	3	144	2	1.5	36
0.14349	148	16545	3	144	2	1.5	36
0.14353	148	16546	3	144	2	1.5	36
0.14374	148	16547	3	144	2	1.5	36
0.144	148	16548	3	144	2	1.5	36
0.14441	148	16549	3	144	2	1.5	36
0.14444	148	16550	3	144	2	1.5	36
0.14462	148	16551	3	144	2	1.5	36
0.14467	148	16552	3	144	2	1.5	36
0.1447	148	16555	3	144	2	1.5	36
0.14475	148	16556	3	144	2	1.5	36
0.14479	148	16558	3	144	2	1.5	36
0.14491	148	16561	3	144	2	1.5	36
0.14498	148	16578	3	144	2	1.5	36
0.14506	148	16579	3	144	2	1.5	36
0.14508	148	16580	3	144	2	1.5	36
0.1451	148	16583	3	144	2	1.5	36
0.14524	148	16584	3	144	2	1.5	36
0.14534	148	16585	3	144	2	1.5	36
0.14538	148	16590	3	144	2	1.5	36
0.14541	148	16591	3	144	2	1.5	36
0.14551	148	16592	3	144	2	1.5	36
0.14557	148	16593	3	144	2	1.5	36
0.14559	148	16597	3	144	2	1.5	36
0.14561	148	16598	3	144	2	1.5	36
0.14565	148	16602	3	144	2	1.5	36
0.14569	148	16603	3	144	2	1.5	36
0.14579	148	16609	3	144	2	1.5	36
0.14582	148	16610	3	144	2	1.5	36
0.14599	148	16611	3	144	2	1.5	36
0.14607	148	16613	3	144	2	1.5	36
0.14621	148	16615	3	144	2	1.5	36
0.14629	148	16620	3	144	2	1.5	36
0.14637	148	16624	3	144	2	1.5	36
0.14646	148	16625	3	144	2	1.5	36
0.14648	148	16627	3	144	2	1.5	36
0.14654	148	16634	3	144	2	1.5	36
0.14656	148	16643	3	144	2	1.5	36
0.14666	148	16647	3	144	2	1.5	36
0.14668	148	16648	3	144	2	1.5	36
0.14672	148	16649	3	144	2	1.5	36
0.14674	148	16651	3	144	2	1.5	36
0.14677	148	16654	3	144	2	1.5	36
0.1468	148	16658	3	144	2	1.5	36
0.14685	148	16661	3	144	2	1.5	36
0.14694	148	16663	3	144	2	1.5	36
0.14711	148	16664	3	144	2	1.5	36
0.14718	148	16671	3	144	2	1.5	36
0.14731	148	16672	3	144	2	1.5	36
0.14752	148	16673	3	144	2	1.5	36
0.14765	148	16674	3	144	2	1.5	36
0.14769	148	16675	3	144	2	1.5	36
0.14774	148	16677	3	144	2	1.5	36
0.14789	148	16679	3	144	2	1.5	36
0.148	148	16680	3	144	2	1.5	36
0.14807	148	16681	3	144	2	1.5	36
0.14817	148	16682	3	144	2	1.5	36
0.14922	148	16683	3	144	2	1.5	36
0.14937	148	16684	3	144	2	1.5	36
0.14949	148	16686	3	144	2	1.5	36
0.14952	148	16688	3	144	2	1.5	36
0.1496	148	16689	3	144	2	1.5	36
0.14963	148	16690	3	144	2	1.5	36
0.14971	148	16692	3	144	2	1.5	36
0.14993	148	16693	3	144	2	1.5	36
0.15	148	16695	3	144	2	1.5	36
0.15054	148	16698	3	144	2	1.5	36
0.15083	148	16699	3	144	2	1.5	36
0.15089	148	16703	3	144	2	1.5	36
0.15102	148	16704	3	144	2	1.5	36
0.15128	148	16706	3	144	2	1.5	36
0.15133	148	16708	3	144	2	1.5	36
0.15143	148	16714	3	144	2	1.5	36
0.15157	148	16715	3	144	2	1.5	36
0.15173	148	16717	3	144	2	1.5	36
0.15179	148	16718	3	144	2	1.5	36
0.1519	148	16719	3	144	2	1.5	36
0.15204	148	16720	3	144	2	1.5	36
0.15208	148	16722	3	144	2	1.5	36
0.15217	148	16723	3	144	2	1.5	36
0.15223	148	16724	3	144	2	1.5	36
0.15252	148	16726	3	144	2	1.5	36
0.15255	148	16728	3	144	2	1.5	36
0.15274	148	16729	3	144	2	1.5	36
0.15284	148	16739	3	144	2	1.5	36
0.15286	148	16743	3	144	2	1.5	36
0.15306	148	16745	3	144	2	1.5	36
0.15311	148	16746	3	144	2	1.5	36
0.1532	148	16748	3	144	2	1.5	36
0.15333	148	16751	3	144	2	1.5	36
0.15347	148	16753	3	144	2	1.5	36
0.15349	148	16756	3	144	2	1.5	36
0.15368	148	16758	3	144	2	1.5	36
0.1537	148	16760	3	144	2	1.5	36
0.15383	148	16762	3	144	2	1.5	36
0.15388	148	16768	3	144	2	1.5	36
0.15395	148	16774	3	144	2	1.5	36
0.15397	148	16776	3	144	2	1.5	36
0.15405	148	16777	3	144	2	1.5	36
0.1541	148	16782	3	144	2	1.5	36
0.1542	148	16786	3	144	2	-6.85667	36
0.15426	148	16787	3	144	2	-15.2133	36
0.15434	148	16788	3	144	2	-23.57	36
0.15436	148	16790	3	144	2	-31.9267	36
0.1544	148	16791	3	144	2	-40.2833	36
0.15459	148	16793	3	144	2	-48.64	36
0.15462	148	16794	3	144	2	-56.9967	36
0.15683	148	16796	3	144	2	-65.3533	36
0.15748	148	16797	3	144	2	-73.71	36
0.15763	148	16798	3	144	2	-82.0667	36
0.15851	148	16799	3	144	2	-90.4233	36
0.15984	148	16802	3	144	2	-98.78	36
0.15994	148	16808	3	144	2	-107.137	36
0.1602	148	16809	3	144	2	-115.493	36
0.16032	148	16811	3	144	2	-123.85	36
0.16087	148	16813	3	144	2	-132.207	36
0.161	148	16817	3	144	2	-140.563	36
0.16105	148	16821	3	144	2	-148.92	36
0.16127	148	16822	3	144	2	-157.277	36
0.16129	148	16823	3	144	2	-165.633	36
0.16138	148	16825	3	144	2	-173.99	36
0.16654	148	16828	3	144	2	-182.347	36
0.16656	148	16829	3	144	2	-190.703	36
0.16688	148	16831	3	144	2	-199.06	36
0.16725	148	16833	3	144	2	0	36
