Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.06071	5	8178	2	3	2	1.5	184
0.06073	5	8185	2	3	2	1.5	184
0.06075	5	8190	2	3	2	1.5	184
0.06077	5	8194	2	3	2	1.5	184
0.06079	5	8198	2	3	2	1.5	184
0.06081	5	8203	2	3	2	1.5	184
0.06083	5	8204	2	3	2	1.5	184
0.06085	5	8210	2	3	2	1.5	184
0.06088	5	8214	2	3	2	1.5	184
0.0609	5	8221	2	3	2	1.5	184
0.06092	5	8227	2	3	2	1.5	184
0.06094	5	8230	2	3	2	1.5	184
0.06096	5	8235	2	3	2	1.5	184
0.06098	5	8236	2	3	2	1.5	184
0.061	5	8241	2	3	2	1.5	184
0.06102	5	8247	2	3	2	1.5	184
0.06104	5	8252	2	3	2	1.5	184
0.06106	5	8255	2	3	2	1.5	184
0.06108	5	8257	2	3	2	1.5	184
0.0611	5	8262	2	3	2	1.5	184
0.06112	5	8267	2	3	2	1.5	184
0.06114	5	8272	2	3	2	1.5	184
0.06116	5	8277	2	3	2	1.5	184
0.06118	5	8284	2	3	2	1.5	184
0.0612	5	8287	2	3	2	1.5	184
0.06122	5	8292	2	3	2	1.5	184
0.06124	5	8296	2	3	2	1.5	184
0.06126	5	8303	2	3	2	1.5	184
0.06128	5	8310	2	3	2	1.5	184
0.0613	5	8318	2	3	2	1.5	184
0.06132	5	8326	2	3	2	1.5	184
0.06134	5	8334	2	3	2	1.5	184
0.06136	5	8338	2	3	2	1.5	184
0.06138	5	8341	2	3	2	1.5	184
0.0614	5	8343	2	3	2	1.5	184
0.06142	5	8346	2	3	2	1.5	184
0.06144	5	8352	2	3	2	1.5	184
0.06146	5	8358	2	3	2	1.5	184
0.06148	5	8364	2	3	2	1.5	184
0.0615	5	8369	2	3	2	1.5	184
0.06152	5	8372	2	3	2	1.5	184
0.06154	5	8380	2	3	2	1.5	184
0.06156	5	8386	2	3	2	1.5	184
0.06158	5	8388	2	3	2	1.5	184
0.0616	5	8396	2	3	2	1.5	184
0.06162	5	8399	2	3	2	1.5	184
0.06164	5	8408	2	3	2	1.5	184
0.06168	5	8415	2	3	2	1.5	184
0.0617	5	8419	2	3	2	1.5	184
0.06172	5	8425	2	3	2	1.5	184
0.06174	5	8431	2	3	2	1.5	184
0.06176	5	8432	2	3	2	1.5	184
0.06178	5	8438	2	3	2	1.5	184
0.0618	5	8446	2	3	2	1.5	184
0.06182	5	8452	2	3	2	1.5	184
0.06184	5	8461	2	3	2	1.5	184
0.06186	5	8466	2	3	2	1.5	184
0.06188	5	8468	2	3	2	1.5	184
0.0619	5	8476	2	3	2	1.5	184
0.06192	5	8484	2	3	2	1.5	184
0.06194	5	8492	2	3	2	1.5	184
0.06196	5	8495	2	3	2	1.5	184
0.06198	5	8499	2	3	2	1.5	184
0.062	5	8507	2	3	2	1.5	184
0.06202	5	8513	2	3	2	1.5	184
0.06204	5	8518	2	3	2	1.5	184
0.06206	5	8525	2	3	2	1.5	184
0.06208	5	8531	2	3	2	1.5	184
0.0621	5	8537	2	3	2	1.5	184
0.06212	5	8540	2	3	2	1.5	184
0.06214	5	8546	2	3	2	1.5	184
0.06216	5	8547	2	3	2	1.5	184
0.06218	5	8556	2	3	2	1.5	184
0.0622	5	8563	2	3	2	1.5	184
0.06223	5	8566	2	3	2	1.5	184
0.06226	5	8571	2	3	2	1.5	184
0.06228	5	8576	2	3	2	1.5	184
0.0623	5	8585	2	3	2	1.5	184
0.06232	5	8592	2	3	2	1.5	184
0.06234	5	8597	2	3	2	1.5	184
0.06236	5	8600	2	3	2	1.5	184
0.06238	5	8604	2	3	2	1.5	184
0.0624	5	8609	2	3	2	1.5	184
0.06242	5	8612	2	3	2	1.5	184
0.06244	5	8617	2	3	2	1.5	184
0.06246	5	8620	2	3	2	1.5	184
0.06248	5	8624	2	3	2	1.5	184
0.0625	5	8630	2	3	2	1.5	184
0.06252	5	8635	2	3	2	1.5	184
0.06254	5	8640	2	3	2	1.5	184
0.06256	5	8645	2	3	2	1.5	184
0.06258	5	8653	2	3	2	1.5	184
0.0626	5	8655	2	3	2	1.5	184
0.06262	5	8662	2	3	2	1.5	184
0.06264	5	8669	2	3	2	1.5	184
0.06266	5	8672	2	3	2	1.5	184
0.06268	5	8680	2	3	2	1.5	184
0.0627	5	8683	2	3	2	1.5	184
0.06272	5	8689	2	3	2	1.5	184
0.06274	5	8699	2	3	2	1.5	184
0.06276	5	8701	2	3	2	1.5	184
0.06278	5	8707	2	3	2	1.5	184
0.0628	5	8712	2	3	2	1.5	184
0.06282	5	8718	2	3	2	1.5	184
0.06284	5	8720	2	3	2	1.5	184
0.06286	5	8724	2	3	2	1.5	184
0.06288	5	8730	2	3	2	1.5	184
0.0629	5	8734	2	3	2	1.5	184
0.06292	5	8737	2	3	2	1.5	184
0.06295	5	8744	2	3	2	1.5	184
0.06297	5	8752	2	3	2	1.5	184
0.06299	5	8759	2	3	2	1.5	184
0.06301	5	8767	2	3	2	1.5	184
0.06303	5	8774	2	3	2	1.5	184
0.06305	5	8781	2	3	2	1.5	184
0.06307	5	8783	2	3	2	1.5	184
0.06309	5	8787	2	3	2	1.5	184
0.06311	5	8789	2	3	2	1.5	184
0.06313	5	8792	2	3	2	1.5	184
0.06315	5	8794	2	3	2	1.5	184
0.06317	5	8799	2	3	2	1.5	184
0.06319	5	8806	2	3	2	1.5	184
0.06321	5	8811	2	3	2	1.5	184
0.06324	5	8819	2	3	2	1.5	184
0.06326	5	8828	2	3	2	1.5	184
0.06328	5	8832	2	3	2	1.5	184
0.0633	5	8837	2	3	2	1.5	184
0.06332	5	8840	2	3	2	1.5	184
0.06335	5	8843	2	3	2	1.5	184
0.06337	5	8850	2	3	2	1.5	184
0.06339	5	8852	2	3	2	1.5	184
0.06341	5	8860	2	3	2	1.5	184
0.06343	5	8870	2	3	2	1.5	184
0.06345	5	8878	2	3	2	1.5	184
0.06347	5	8882	2	3	2	1.5	184
0.06349	5	8887	2	3	2	1.5	184
0.06351	5	8896	2	3	2	1.5	184
0.06353	5	8898	2	3	2	1.5	184
0.06355	5	8904	2	3	2	1.5	184
0.06357	5	8909	2	3	2	1.5	184
0.06359	5	8914	2	3	2	1.5	184
0.06361	5	8918	2	3	2	1.5	184
0.06363	5	8930	2	3	2	1.5	184
0.06365	5	8942	2	3	2	1.5	184
0.06367	5	8946	2	3	2	1.5	184
0.06369	5	8953	2	3	2	1.5	184
0.06371	5	8958	2	3	2	1.5	184
0.06373	5	8962	2	3	2	1.5	184
0.06375	5	8968	2	3	2	1.5	184
0.06377	5	8971	2	3	2	1.5	184
0.06379	5	8976	2	3	2	1.5	184
0.06381	5	8983	2	3	2	1.5	184
0.06383	5	8990	2	3	2	1.5	184
0.06385	5	8992	2	3	2	1.5	184
0.06387	5	8997	2	3	2	1.5	184
0.06389	5	9003	2	3	2	1.5	184
0.06391	5	9006	2	3	2	1.5	184
0.06393	5	9012	2	3	2	1.5	184
0.06395	5	9017	2	3	2	1.5	184
0.06397	5	9021	2	3	2	1.5	184
0.064	5	9028	2	3	2	1.5	184
0.06402	5	9029	2	3	2	1.5	184
0.06404	5	9032	2	3	2	1.5	184
0.06406	5	9035	2	3	2	1.5	184
0.06408	5	9040	2	3	2	1.5	184
0.0641	5	9046	2	3	2	1.5	184
0.06412	5	9052	2	3	2	1.5	184
0.06414	5	9060	2	3	2	1.5	184
0.06416	5	9066	2	3	2	1.5	184
0.06418	5	9071	2	3	2	1.5	184
0.0642	5	9075	2	3	2	1.5	184
0.06422	5	9078	2	3	2	1.5	184
0.06424	5	9084	2	3	2	1.5	184
0.06426	5	9088	2	3	2	1.5	184
0.06428	5	9100	2	3	2	1.5	184
0.0643	5	9109	2	3	2	1.5	184
0.06432	5	9115	2	3	2	1.5	184
0.06434	5	9121	2	3	2	1.5	184
0.06436	5	9123	2	3	2	1.5	184
0.06438	5	9126	2	3	2	1.5	184
0.0644	5	9128	2	3	2	1.5	184
0.06442	5	9133	2	3	2	1.5	184
0.06444	5	9140	2	3	2	1.5	184
0.06446	5	9150	2	3	2	1.5	184
0.06448	5	9155	2	3	2	1.5	184
0.0645	5	9162	2	3	2	1.5	184
0.06452	5	9164	2	3	2	1.5	184
0.06454	5	9171	2	3	2	1.5	184
0.06456	5	9175	2	3	2	1.5	184
0.06458	5	9179	2	3	2	1.5	184
0.0646	5	9182	2	3	2	1.5	184
0.06462	5	9192	2	3	2	1.5	184
0.06464	5	9199	2	3	2	1.5	184
0.06466	5	9207	2	3	2	1.5	184
0.06468	5	9211	2	3	2	1.5	184
0.0647	5	9218	2	3	2	1.5	184
0.06472	5	9225	2	3	2	1.5	184
0.06474	5	9232	2	3	2	1.5	184
0.06476	5	9237	2	3	2	1.5	184
0.06478	5	9244	2	3	2	1.5	184
0.0648	5	9248	2	3	2	1.5	184
0.06482	5	9252	2	3	2	1.5	184
0.06484	5	9253	2	3	2	1.5	184
0.06486	5	9257	2	3	2	1.5	184
0.06488	5	9262	2	3	2	1.5	184
0.0649	5	9264	2	3	2	1.5	184
0.06492	5	9271	2	3	2	1.5	184
0.06494	5	9277	2	3	2	1.5	184
0.06496	5	9287	2	3	2	1.5	184
0.06498	5	9292	2	3	2	1.5	184
0.065	5	9301	2	3	2	1.5	184
0.06502	5	9305	2	3	2	1.5	184
0.06504	5	9312	2	3	2	1.5	184
0.06506	5	9321	2	3	2	1.5	184
0.06508	5	9327	2	3	2	1.5	184
0.0651	5	9334	2	3	2	1.5	184
0.06512	5	9339	2	3	2	1.5	184
0.06514	5	9348	2	3	2	1.5	184
0.06516	5	9351	2	3	2	1.5	184
0.06518	5	9355	2	3	2	1.5	184
0.0652	5	9357	2	3	2	1.5	184
0.06522	5	9362	2	3	2	1.5	184
0.06524	5	9365	2	3	2	1.5	184
0.06526	5	9376	2	3	2	1.5	184
0.06528	5	9379	2	3	2	1.5	184
0.0653	5	9384	2	3	2	1.5	184
0.06532	5	9389	2	3	2	1.5	184
0.06534	5	9401	2	3	2	1.5	184
0.06536	5	9407	2	3	2	1.5	184
0.06538	5	9411	2	3	2	1.5	184
0.0654	5	9415	2	3	2	1.5	184
0.06542	5	9425	2	3	2	1.5	184
0.06544	5	9430	2	3	2	1.5	184
0.06546	5	9435	2	3	2	1.5	184
0.06548	5	9440	2	3	2	1.5	184
0.0655	5	9444	2	3	2	1.5	184
0.06552	5	9452	2	3	2	1.5	184
0.06554	5	9454	2	3	2	1.5	184
0.06556	5	9459	2	3	2	1.5	184
0.06558	5	9467	2	3	2	1.5	184
0.0656	5	9474	2	3	2	1.5	184
0.06562	5	9486	2	3	2	1.5	184
0.06564	5	9486	2	3	2	1.5	184
0.06566	5	9489	2	3	2	1.5	184
0.06568	5	9493	2	3	2	1.5	184
0.0657	5	9496	2	3	2	1.5	184
0.06572	5	9501	2	3	2	1.5	184
0.06574	5	9505	2	3	2	1.5	184
0.06576	5	9513	2	3	2	1.5	184
0.06578	5	9524	2	3	2	1.5	184
0.0658	5	9534	2	3	2	1.5	184
0.06582	5	9536	2	3	2	1.5	184
0.06584	5	9543	2	3	2	1.5	184
0.06586	5	9549	2	3	2	1.5	184
0.06588	5	9556	2	3	2	1.5	184
0.0659	5	9558	2	3	2	1.5	184
0.06592	5	9565	2	3	2	1.5	184
0.06594	5	9572	2	3	2	1.5	184
0.06596	5	9576	2	3	2	1.5	184
0.06598	5	9583	2	3	2	1.5	184
0.066	5	9588	2	3	2	1.5	184
0.06602	5	9592	2	3	2	1.5	184
0.06604	5	9602	2	3	2	1.5	184
0.06606	5	9609	2	3	2	1.5	184
0.06608	5	9615	2	3	2	1.5	184
0.0661	5	9618	2	3	2	1.5	184
0.06612	5	9624	2	3	2	1.5	184
0.06614	5	9628	2	3	2	1.5	184
0.06616	5	9632	2	3	2	1.5	184
0.06618	5	9636	2	3	2	1.5	184
0.0662	5	9645	2	3	2	1.5	184
0.06622	5	9651	2	3	2	1.5	184
0.06624	5	9654	2	3	2	1.5	184
0.06626	5	9660	2	3	2	1.5	184
0.06628	5	9663	2	3	2	1.5	184
0.06631	5	9668	2	3	2	1.5	184
0.06633	5	9676	2	3	2	1.5	184
0.06635	5	9683	2	3	2	1.5	184
0.06637	5	9689	2	3	2	1.5	184
0.06639	5	9693	2	3	2	1.5	184
0.06641	5	9701	2	3	2	1.5	184
0.06643	5	9705	2	3	2	1.5	184
0.06645	5	9708	2	3	2	1.5	184
0.06647	5	9712	2	3	2	1.5	184
0.06649	5	9715	2	3	2	1.5	184
0.06651	5	9721	2	3	2	1.5	184
0.06653	5	9729	2	3	2	1.5	184
0.06656	5	9730	2	3	2	1.5	184
0.06658	5	9734	2	3	2	1.5	184
0.0666	5	9738	2	3	2	1.5	184
0.06662	5	9742	2	3	2	1.5	184
0.06664	5	9748	2	3	2	1.5	184
0.06666	5	9753	2	3	2	1.5	184
0.06668	5	9756	2	3	2	1.5	184
0.0667	5	9765	2	3	2	1.5	184
0.06672	5	9769	2	3	2	1.5	184
0.06674	5	9777	2	3	2	1.5	184
0.06676	5	9779	2	3	2	1.5	184
0.06678	5	9784	2	3	2	1.5	184
0.0668	5	9788	2	3	2	1.5	184
0.06682	5	9791	2	3	2	1.5	184
0.06684	5	9797	2	3	2	1.5	184
0.06686	5	9800	2	3	2	1.5	184
0.06688	5	9808	2	3	2	1.5	184
0.0669	5	9813	2	3	2	1.5	184
0.06692	5	9817	2	3	2	1.5	184
0.06694	5	9823	2	3	2	1.5	184
0.06696	5	9828	2	3	2	1.5	184
0.06698	5	9839	2	3	2	1.5	184
0.067	5	9846	2	3	2	1.5	184
0.06702	5	9853	2	3	2	1.5	184
0.06704	5	9859	2	3	2	1.5	184
0.06706	5	9865	2	3	2	1.5	184
0.06708	5	9872	2	3	2	1.5	184
0.0671	5	9879	2	3	2	1.5	184
0.06712	5	9883	2	3	2	1.5	184
0.06714	5	9892	2	3	2	1.5	184
0.06716	5	9896	2	3	2	1.5	184
0.06718	5	9902	2	3	2	1.5	184
0.0672	5	9907	2	3	2	1.5	184
0.06722	5	9911	2	3	2	1.5	184
0.06724	5	9918	2	3	2	1.5	184
0.06726	5	9920	2	3	2	1.5	184
0.06728	5	9929	2	3	2	1.5	184
0.0673	5	9933	2	3	2	1.5	184
0.06732	5	9936	2	3	2	1.5	184
0.06734	5	9941	2	3	2	1.5	184
0.06736	5	9946	2	3	2	1.5	184
0.06738	5	9951	2	3	2	1.5	184
0.0674	5	9958	2	3	2	1.5	184
0.06742	5	9964	2	3	2	1.5	184
0.06744	5	9971	2	3	2	1.5	184
0.06746	5	9975	2	3	2	1.5	184
0.06748	5	9976	2	3	2	1.5	184
0.0675	5	9984	2	3	2	1.5	184
0.06752	5	9987	2	3	2	1.5	184
0.06754	5	9991	2	3	2	1.5	184
0.06756	5	9995	2	3	2	1.5	184
0.06758	5	10004	2	3	2	1.5	184
0.0676	5	10009	2	3	2	1.5	184
0.06762	5	10012	2	3	2	1.5	184
0.06764	5	10017	2	3	2	1.5	184
0.06766	5	10019	2	3	2	1.5	184
0.06768	5	10023	2	3	2	1.5	184
0.0677	5	10027	2	3	2	1.5	184
0.06772	5	10034	2	3	2	1.5	184
0.06774	5	10038	2	3	2	1.5	184
0.06776	5	10045	2	3	2	1.5	184
0.06778	5	10049	2	3	2	1.5	184
0.0678	5	10055	2	3	2	1.5	184
0.06782	5	10061	2	3	2	1.5	184
0.06784	5	10066	2	3	2	1.5	184
0.06786	5	10077	2	3	2	1.5	184
0.06788	5	10082	2	3	2	1.5	184
0.0679	5	10087	2	3	2	1.5	184
0.06792	5	10094	2	3	2	1.5	184
0.06794	5	10098	2	3	2	1.5	184
0.06796	5	10103	2	3	2	1.5	184
0.06798	5	10111	2	3	2	1.5	184
0.068	5	10117	2	3	2	1.5	184
0.06802	5	10125	2	3	2	1.5	184
0.06804	5	10128	2	3	2	1.5	184
0.06806	5	10135	2	3	2	1.5	184
0.06808	5	10141	2	3	2	1.5	184
0.0681	5	10145	2	3	2	1.5	184
0.06812	5	10149	2	3	2	1.5	184
0.06814	5	10156	2	3	2	1.5	184
0.06816	5	10160	2	3	2	1.5	184
0.06818	5	10168	2	3	2	1.5	184
0.0682	5	10176	2	3	2	1.5	184
0.06822	5	10182	2	3	2	1.5	184
0.06824	5	10189	2	3	2	1.5	184
0.06826	5	10192	2	3	2	1.5	184
0.06828	5	10194	2	3	2	1.5	184
0.0683	5	10201	2	3	2	1.5	184
0.06832	5	10203	2	3	2	1.5	184
0.06834	5	10206	2	3	2	1.5	184
0.06836	5	10213	2	3	2	1.5	184
0.06838	5	10217	2	3	2	1.5	184
0.0684	5	10225	2	3	2	1.5	184
0.06842	5	10227	2	3	2	1.5	184
0.06844	5	10234	2	3	2	1.5	184
0.06847	5	10234	2	3	2	1.5	184
0.06849	5	10241	2	3	2	1.5	184
0.06851	5	10247	2	3	2	1.5	184
0.06853	5	10252	2	3	2	1.5	184
0.06855	5	10258	2	3	2	1.5	184
0.06857	5	10264	2	3	2	1.5	184
0.0686	5	10268	2	3	2	1.5	184
0.06862	5	10278	2	3	2	1.5	184
0.06864	5	10285	2	3	2	1.5	184
0.06866	5	10290	2	3	2	1.5	184
0.06868	5	10296	2	3	2	1.5	184
0.0687	5	10301	2	3	2	1.5	184
0.06872	5	10307	2	3	2	1.5	184
0.06874	5	10312	2	3	2	1.5	184
0.06876	5	10317	2	3	2	1.5	184
0.06878	5	10323	2	3	2	1.5	184
0.0688	5	10327	2	3	2	1.5	184
0.06882	5	10330	2	3	2	1.5	184
0.06884	5	10337	2	3	2	1.5	184
0.06886	5	10344	2	3	2	1.5	184
0.06888	5	10348	2	3	2	1.5	184
0.0689	5	10357	2	3	2	1.5	184
0.06892	5	10363	2	3	2	1.5	184
0.06894	5	10371	2	3	2	1.5	184
0.06896	5	10379	2	3	2	1.5	184
0.06899	5	10383	2	3	2	1.5	184
0.06901	5	10387	2	3	2	1.5	184
0.06903	5	10395	2	3	2	1.5	184
0.06905	5	10402	2	3	2	1.5	184
0.06907	5	10407	2	3	2	1.5	184
0.06909	5	10412	2	3	2	1.5	184
0.06911	5	10422	2	3	2	1.5	184
0.06913	5	10428	2	3	2	1.5	184
0.06915	5	10438	2	3	2	1.5	184
0.06917	5	10443	2	3	2	1.5	184
0.06919	5	10450	2	3	2	1.5	184
0.06921	5	10453	2	3	2	1.5	184
0.06923	5	10456	2	3	2	1.5	184
0.06925	5	10464	2	3	2	1.5	184
0.06927	5	10470	2	3	2	1.5	184
0.06929	5	10472	2	3	2	1.5	184
0.06931	5	10481	2	3	2	1.5	184
0.06933	5	10484	2	3	2	1.5	184
0.06935	5	10491	2	3	2	1.5	184
0.06937	5	10495	2	3	2	1.5	184
0.06939	5	10499	2	3	2	1.5	184
0.06941	5	10506	2	3	2	1.5	184
0.06943	5	10509	2	3	2	1.5	184
0.06945	5	10515	2	3	2	1.5	184
0.06947	5	10523	2	3	2	1.5	184
0.06949	5	10532	2	3	2	1.5	184
0.06951	5	10540	2	3	2	1.5	184
0.06953	5	10544	2	3	2	1.5	184
0.06955	5	10558	2	3	2	1.5	184
0.06957	5	10566	2	3	2	1.5	184
0.06959	5	10573	2	3	2	1.5	184
0.06961	5	10580	2	3	2	1.5	184
0.06963	5	10588	2	3	2	1.5	184
0.06965	5	10595	2	3	2	1.5	184
0.06967	5	10601	2	3	2	1.5	184
0.06969	5	10611	2	3	2	1.5	184
0.06971	5	10623	2	3	2	1.5	184
0.06973	5	10627	2	3	2	1.5	184
0.06975	5	10633	2	3	2	1.5	184
0.06977	5	10636	2	3	2	1.5	184
0.06979	5	10645	2	3	2	1.5	184
0.06981	5	10650	2	3	2	1.5	184
0.06983	5	10653	2	3	2	1.5	184
0.06985	5	10657	2	3	2	1.5	184
0.06987	5	10666	2	3	2	1.5	184
0.06989	5	10671	2	3	2	1.5	184
0.06991	5	10678	2	3	2	1.5	184
0.06993	5	10684	2	3	2	1.5	184
0.06995	5	10689	2	3	2	1.5	184
0.06997	5	10692	2	3	2	1.5	184
0.06999	5	10698	2	3	2	1.5	184
0.07001	5	10706	2	3	2	1.5	184
0.07003	5	10715	2	3	2	1.5	184
0.07005	5	10722	2	3	2	1.5	184
0.07007	5	10729	2	3	2	1.5	184
0.07009	5	10734	2	3	2	1.5	184
0.07012	5	10738	2	3	2	1.5	184
0.07014	5	10746	2	3	2	1.5	184
0.07016	5	10753	2	3	2	1.5	184
0.07018	5	10760	2	3	2	1.5	184
0.0702	5	10765	2	3	2	1.5	184
0.07022	5	10774	2	3	2	1.5	184
0.07024	5	10778	2	3	2	1.5	184
0.07026	5	10791	2	3	2	1.5	184
0.07028	5	10794	2	3	2	1.5	184
0.0703	5	10797	2	3	2	1.5	184
0.07032	5	10800	2	3	2	1.5	184
0.07034	5	10806	2	3	2	1.5	184
0.07036	5	10810	2	3	2	1.5	184
0.07038	5	10811	2	3	2	1.5	184
0.0704	5	10817	2	3	2	1.5	184
0.07042	5	10822	2	3	2	1.5	184
0.07044	5	10829	2	3	2	1.5	184
0.07046	5	10836	2	3	2	1.5	184
0.07048	5	10843	2	3	2	1.5	184
0.0705	5	10848	2	3	2	1.5	184
0.07052	5	10850	2	3	2	1.5	184
0.07054	5	10856	2	3	2	1.5	184
0.07056	5	10862	2	3	2	1.5	184
0.07058	5	10871	2	3	2	1.5	184
0.0706	5	10876	2	3	2	1.5	184
0.07062	5	10878	2	3	2	1.5	184
0.07064	5	10884	2	3	2	1.5	184
0.07066	5	10891	2	3	2	1.5	184
0.07068	5	10898	2	3	2	1.5	184
0.0707	5	10906	2	3	2	1.5	184
0.07072	5	10910	2	3	2	1.5	184
0.07074	5	10915	2	3	2	1.5	184
0.07076	5	10921	2	3	2	1.5	184
0.07078	5	10930	2	3	2	1.5	184
0.0708	5	10937	2	3	2	1.5	184
0.07082	5	10938	2	3	2	1.5	184
0.07084	5	10945	2	3	2	1.5	184
0.07086	5	10951	2	3	2	1.5	184
0.07088	5	10954	2	3	2	1.5	184
0.0709	5	10955	2	3	2	1.5	184
0.07092	5	10959	2	3	2	1.5	184
0.07094	5	10966	2	3	2	1.5	184
0.07096	5	10971	2	3	2	1.5	184
0.07098	5	10976	2	3	2	1.5	184
0.071	5	10984	2	3	2	1.5	184
0.07102	5	10987	2	3	2	1.5	184
0.07104	5	10996	2	3	2	1.5	184
0.07106	5	11003	2	3	2	1.5	184
0.07108	5	11006	2	3	2	1.5	184
0.0711	5	11010	2	3	2	1.5	184
0.07112	5	11015	2	3	2	1.5	184
0.07114	5	11021	2	3	2	1.5	184
0.07116	5	11029	2	3	2	1.5	184
0.07118	5	11035	2	3	2	1.5	184
0.0712	5	11043	2	3	2	1.5	184
0.07122	5	11049	2	3	2	1.5	184
0.07124	5	11053	2	3	2	1.5	184
0.07126	5	11058	2	3	2	1.5	184
0.07128	5	11061	2	3	2	1.5	184
0.0713	5	11071	2	3	2	1.5	184
0.07132	5	11077	2	3	2	1.5	184
0.07134	5	11081	2	3	2	1.5	184
0.07136	5	11087	2	3	2	1.5	184
0.07138	5	11091	2	3	2	1.5	184
0.0714	5	11094	2	3	2	1.5	184
0.07143	5	11101	2	3	2	1.5	184
0.07145	5	11109	2	3	2	1.5	184
0.07147	5	11111	2	3	2	1.5	184
0.07149	5	11119	2	3	2	1.5	184
0.07151	5	11126	2	3	2	1.5	184
0.07153	5	11134	2	3	2	1.5	184
0.07155	5	11137	2	3	2	1.5	184
0.07157	5	11145	2	3	2	1.5	184
0.07159	5	11151	2	3	2	1.5	184
0.07161	5	11161	2	3	2	1.5	184
0.07163	5	11167	2	3	2	1.5	184
0.07165	5	11177	2	3	2	1.5	184
0.07167	5	11181	2	3	2	1.5	184
0.07169	5	11188	2	3	2	1.5	184
0.07171	5	11193	2	3	2	1.5	184
0.07173	5	11198	2	3	2	1.5	184
0.07175	5	11206	2	3	2	1.5	184
0.07177	5	11208	2	3	2	1.5	184
0.07179	5	11213	2	3	2	1.5	184
0.07181	5	11217	2	3	2	1.5	184
0.07183	5	11221	2	3	2	1.5	184
0.07185	5	11228	2	3	2	1.5	184
0.07187	5	11238	2	3	2	1.5	184
0.07189	5	11243	2	3	2	1.5	184
0.07191	5	11254	2	3	2	1.5	184
0.07193	5	11257	2	3	2	1.5	184
0.07195	5	11266	2	3	2	1.5	184
0.07197	5	11272	2	3	2	1.5	184
0.07199	5	11281	2	3	2	1.5	184
0.07201	5	11288	2	3	2	1.5	184
0.07203	5	11293	2	3	2	1.5	184
0.07205	5	11299	2	3	2	1.5	184
0.07207	5	11304	2	3	2	1.5	184
0.07209	5	11311	2	3	2	1.5	184
0.07211	5	11318	2	3	2	1.5	184
0.07213	5	11326	2	3	2	1.5	184
0.07215	5	11333	2	3	2	1.5	184
0.07217	5	11337	2	3	2	1.5	184
0.07219	5	11342	2	3	2	1.5	184
0.07221	5	11347	2	3	2	1.5	184
0.07223	5	11348	2	3	2	1.5	184
0.07225	5	11357	2	3	2	1.5	184
0.07227	5	11363	2	3	2	1.5	184
0.07229	5	11367	2	3	2	1.5	184
0.07231	5	11373	2	3	2	1.5	184
0.07233	5	11380	2	3	2	1.5	184
0.07235	5	11385	2	3	2	1.5	184
0.07237	5	11391	2	3	2	1.5	184
0.07239	5	11395	2	3	2	1.5	184
0.07241	5	11400	2	3	2	1.5	184
0.07244	5	11409	2	3	2	1.5	184
0.07246	5	11414	2	3	2	1.5	184
0.07248	5	11421	2	3	2	1.5	184
0.0725	5	11430	2	3	2	1.5	184
0.07252	5	11439	2	3	2	1.5	184
0.07254	5	11445	2	3	2	1.5	184
0.07256	5	11453	2	3	2	1.5	184
0.07258	5	11463	2	3	2	1.5	184
0.0726	5	11466	2	3	2	1.5	184
0.07262	5	11470	2	3	2	1.5	184
0.07264	5	11483	2	3	2	1.5	184
0.07266	5	11493	2	3	2	1.5	184
0.07268	5	11496	2	3	2	1.5	184
0.0727	5	11507	2	3	2	1.5	184
0.07272	5	11510	2	3	2	1.5	184
0.07274	5	11517	2	3	2	1.5	184
0.07276	5	11523	2	3	2	1.5	184
0.07278	5	11527	2	3	2	1.5	184
0.0728	5	11529	2	3	2	1.5	184
0.07282	5	11537	2	3	2	1.5	184
0.07284	5	11547	2	3	2	1.5	184
0.07286	5	11562	2	3	2	1.5	184
0.07288	5	11569	2	3	2	1.5	184
0.0729	5	11576	2	3	2	1.5	184
0.07292	5	11585	2	3	2	1.5	184
0.07294	5	11590	2	3	2	1.5	184
0.07296	5	11601	2	3	2	1.5	184
0.07298	5	11605	2	3	2	1.5	184
0.073	5	11608	2	3	2	1.5	184
0.07302	5	11613	2	3	2	1.5	184
0.07304	5	11618	2	3	2	1.5	184
0.07306	5	11623	2	3	2	1.5	184
0.07308	5	11626	2	3	2	1.5	184
0.0731	5	11631	2	3	2	1.5	184
0.07312	5	11633	2	3	2	1.5	184
0.07314	5	11639	2	3	2	1.5	184
0.07316	5	11642	2	3	2	1.5	184
0.07318	5	11647	2	3	2	1.5	184
0.0732	5	11656	2	3	2	1.5	184
0.07322	5	11658	2	3	2	1.5	184
0.07324	5	11665	2	3	2	1.5	184
0.07326	5	11675	2	3	2	1.5	184
0.07328	5	11683	2	3	2	1.5	184
0.0733	5	11688	2	3	2	1.5	184
0.07332	5	11692	2	3	2	1.5	184
0.07334	5	11699	2	3	2	1.5	184
0.07336	5	11703	2	3	2	1.5	184
0.07338	5	11706	2	3	2	1.5	184
0.0734	5	11714	2	3	2	1.5	184
0.07342	5	11717	2	3	2	1.5	184
0.07344	5	11719	2	3	2	1.5	184
0.07346	5	11723	2	3	2	1.5	184
0.07348	5	11725	2	3	2	1.5	184
0.0735	5	11737	2	3	2	1.5	184
0.07352	5	11739	2	3	2	1.5	184
0.07354	5	11747	2	3	2	1.5	184
