Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.05468	27	8811	7	9	5	1.5	158
0.0547	27	8815	7	9	5	1.5	158
0.05472	27	8820	7	9	5	1.5	158
0.05474	27	8823	7	9	5	1.5	158
0.05477	27	8824	7	9	5	1.5	158
0.0548	27	8826	7	9	5	1.5	158
0.05482	27	8827	7	9	5	1.5	158
0.05486	27	8831	7	9	5	1.5	158
0.05491	27	8834	7	9	5	1.5	158
0.05493	27	8838	7	9	5	1.5	158
0.05495	27	8846	7	9	5	1.5	158
0.05497	27	8851	7	9	5	1.5	158
0.05499	27	8856	7	9	5	1.5	158
0.05501	27	8860	7	9	5	1.5	158
0.05503	27	8866	7	9	5	1.5	158
0.05505	27	8876	7	9	5	1.5	158
0.05507	27	8885	7	9	5	1.5	158
0.05509	27	8897	7	9	5	1.5	158
0.05511	27	8907	7	9	5	1.5	158
0.05513	27	8919	7	9	5	1.5	158
0.05515	27	8923	7	9	5	1.5	158
0.05517	27	8933	7	9	5	1.5	158
0.05519	27	8940	7	9	5	1.5	158
0.05521	27	8950	7	9	5	1.5	158
0.05523	27	8952	7	9	5	1.5	158
0.05526	27	8956	7	9	5	1.5	158
0.05528	27	8960	7	9	5	1.5	158
0.0553	27	8967	7	9	5	1.5	158
0.05532	27	8968	7	9	5	1.5	158
0.05534	27	8972	7	9	5	1.5	158
0.05537	27	8976	7	9	5	1.5	158
0.0554	27	8979	7	9	5	1.5	158
0.05543	27	8982	7	9	5	1.5	158
0.05545	27	8983	7	9	5	1.5	158
0.05549	27	8989	7	9	5	1.5	158
0.05551	27	8991	7	9	5	1.5	158
0.05554	27	8995	7	9	5	1.5	158
0.05556	27	9001	7	9	5	1.5	158
0.05558	27	9006	7	9	5	1.5	158
0.0556	27	9010	7	9	5	1.5	158
0.05562	27	9026	7	9	5	1.5	158
0.05564	27	9032	7	9	5	1.5	158
0.05566	27	9039	7	9	5	1.5	158
0.05568	27	9049	7	9	5	1.5	158
0.0557	27	9058	7	9	5	1.5	158
0.05572	27	9068	7	9	5	1.5	158
0.05574	27	9076	7	9	5	1.5	158
0.05576	27	9083	7	9	5	1.5	158
0.05578	27	9091	7	9	5	1.5	158
0.0558	27	9103	7	9	5	1.5	158
0.05582	27	9108	7	9	5	1.5	158
0.05584	27	9112	7	9	5	1.5	158
0.05586	27	9113	7	9	5	1.5	158
0.05588	27	9118	7	9	5	1.5	158
0.0559	27	9125	7	9	5	1.5	158
0.05592	27	9127	7	9	5	1.5	158
0.05594	27	9133	7	9	5	1.5	158
0.05597	27	9135	7	9	5	1.5	158
0.05601	27	9136	7	9	5	1.5	158
0.05603	27	9138	7	9	5	1.5	158
0.05605	27	9140	7	9	5	1.5	158
0.05608	27	9143	7	9	5	1.5	158
0.05611	27	9153	7	9	5	1.5	158
0.05613	27	9156	7	9	5	1.5	158
0.05615	27	9161	7	9	5	1.5	158
0.05617	27	9168	7	9	5	1.5	158
0.05619	27	9174	7	9	5	1.5	158
0.05621	27	9179	7	9	5	1.5	158
0.05623	27	9185	7	9	5	1.5	158
0.05625	27	9195	7	9	5	1.5	158
0.05627	27	9206	7	9	5	1.5	158
0.05629	27	9210	7	9	5	1.5	158
0.05631	27	9216	7	9	5	1.5	158
0.05633	27	9221	7	9	5	1.5	158
0.05635	27	9227	7	9	5	1.5	158
0.05637	27	9239	7	9	5	1.5	158
0.05639	27	9243	7	9	5	1.5	158
0.05641	27	9249	7	9	5	1.5	158
0.05643	27	9253	7	9	5	1.5	158
0.05645	27	9258	7	9	5	1.5	158
0.05647	27	9260	7	9	5	1.5	158
0.05649	27	9261	7	9	5	1.5	158
0.05651	27	9264	7	9	5	1.5	158
0.05655	27	9269	7	9	5	1.5	158
0.05657	27	9273	7	9	5	1.5	158
0.05659	27	9277	7	9	5	1.5	158
0.05663	27	9279	7	9	5	1.5	158
0.05665	27	9285	7	9	5	1.5	158
0.05667	27	9287	7	9	5	1.5	158
0.0567	27	9290	7	9	5	1.5	158
0.05672	27	9292	7	9	5	1.5	158
0.05674	27	9293	7	9	5	1.5	158
0.05676	27	9295	7	9	5	1.5	158
0.05678	27	9303	7	9	5	1.5	158
0.0568	27	9311	7	9	5	1.5	158
0.05683	27	9319	7	9	5	1.5	158
0.05685	27	9326	7	9	5	1.5	158
0.05687	27	9331	7	9	5	1.5	158
0.05689	27	9345	7	9	5	1.5	158
0.05691	27	9350	7	9	5	1.5	158
0.05693	27	9364	7	9	5	1.5	158
0.05695	27	9370	7	9	5	1.5	158
0.05697	27	9379	7	9	5	1.5	158
0.05699	27	9383	7	9	5	1.5	158
0.05701	27	9387	7	9	5	1.5	158
0.05703	27	9393	7	9	5	1.5	158
0.05705	27	9397	7	9	5	1.5	158
0.05707	27	9403	7	9	5	1.5	158
0.05709	27	9408	7	9	5	1.5	158
0.05711	27	9411	7	9	5	1.5	158
0.05713	27	9413	7	9	5	1.5	158
0.05715	27	9416	7	9	5	1.5	158
0.05718	27	9417	7	9	5	1.5	158
0.0572	27	9420	7	9	5	1.5	158
0.05723	27	9427	7	9	5	1.5	158
0.05725	27	9430	7	9	5	1.5	158
0.05727	27	9432	7	9	5	1.5	158
0.05729	27	9438	7	9	5	1.5	158
0.05731	27	9446	7	9	5	1.5	158
0.05733	27	9451	7	9	5	1.5	158
0.05735	27	9457	7	9	5	1.5	158
0.05738	27	9467	7	9	5	1.5	158
0.0574	27	9472	7	9	5	1.5	158
0.05742	27	9479	7	9	5	1.5	158
0.05744	27	9485	7	9	5	1.5	158
0.05746	27	9493	7	9	5	1.5	158
0.05748	27	9502	7	9	5	1.5	158
0.0575	27	9513	7	9	5	1.5	158
0.05752	27	9519	7	9	5	1.5	158
0.05754	27	9525	7	9	5	1.5	158
0.05756	27	9533	7	9	5	1.5	158
0.05758	27	9538	7	9	5	1.5	158
0.0576	27	9548	7	9	5	1.5	158
0.05762	27	9557	7	9	5	1.5	158
0.05764	27	9564	7	9	5	1.5	158
0.05766	27	9571	7	9	5	1.5	158
0.05769	27	9576	7	9	5	1.5	158
0.05771	27	9579	7	9	5	1.5	158
0.05774	27	9580	7	9	5	1.5	158
0.05776	27	9583	7	9	5	1.5	158
0.05778	27	9587	7	9	5	1.5	158
0.0578	27	9590	7	9	5	1.5	158
0.05782	27	9592	7	9	5	1.5	158
0.05784	27	9595	7	9	5	1.5	158
0.05786	27	9599	7	9	5	1.5	158
0.05788	27	9602	7	9	5	1.5	158
0.0579	27	9611	7	9	5	1.5	158
0.05792	27	9618	7	9	5	1.5	158
0.05794	27	9621	7	9	5	1.5	158
0.05796	27	9624	7	9	5	1.5	158
0.05798	27	9630	7	9	5	1.5	158
0.058	27	9634	7	9	5	1.5	158
0.05802	27	9640	7	9	5	1.5	158
0.05804	27	9644	7	9	5	1.5	158
0.05806	27	9651	7	9	5	1.5	158
0.05808	27	9659	7	9	5	1.5	158
0.0581	27	9670	7	9	5	1.5	158
0.05812	27	9679	7	9	5	1.5	158
0.05814	27	9688	7	9	5	1.5	158
0.05816	27	9697	7	9	5	1.5	158
0.05818	27	9702	7	9	5	1.5	158
0.0582	27	9712	7	9	5	1.5	158
0.05822	27	9718	7	9	5	1.5	158
0.05824	27	9720	7	9	5	1.5	158
0.05826	27	9723	7	9	5	1.5	158
0.05828	27	9729	7	9	5	1.5	158
0.05831	27	9733	7	9	5	1.5	158
0.05833	27	9736	7	9	5	1.5	158
0.05835	27	9739	7	9	5	1.5	158
0.05837	27	9742	7	9	5	1.5	158
0.05839	27	9744	7	9	5	1.5	158
0.05841	27	9745	7	9	5	1.5	158
0.05843	27	9749	7	9	5	1.5	158
0.05845	27	9751	7	9	5	1.5	158
0.05847	27	9754	7	9	5	1.5	158
0.05849	27	9758	7	9	5	1.5	158
0.05851	27	9761	7	9	5	1.5	158
0.05853	27	9771	7	9	5	1.5	158
0.05855	27	9780	7	9	5	1.5	158
0.05857	27	9795	7	9	5	1.5	158
0.05859	27	9802	7	9	5	1.5	158
0.05861	27	9807	7	9	5	1.5	158
0.05863	27	9816	7	9	5	1.5	158
0.05865	27	9824	7	9	5	1.5	158
0.05867	27	9832	7	9	5	1.5	158
0.05869	27	9842	7	9	5	1.5	158
0.05871	27	9852	7	9	5	1.5	158
0.05873	27	9858	7	9	5	1.5	158
0.05875	27	9865	7	9	5	1.5	158
0.05877	27	9875	7	9	5	1.5	158
0.05879	27	9886	7	9	5	1.5	158
0.05881	27	9889	7	9	5	1.5	158
0.05883	27	9894	7	9	5	1.5	158
0.05885	27	9898	7	9	5	1.5	158
0.05887	27	9903	7	9	5	1.5	158
0.05889	27	9907	7	9	5	1.5	158
0.05891	27	9909	7	9	5	1.5	158
0.05893	27	9914	7	9	5	1.5	158
0.05896	27	9917	7	9	5	1.5	158
0.05898	27	9925	7	9	5	1.5	158
0.059	27	9926	7	9	5	1.5	158
0.05902	27	9931	7	9	5	1.5	158
0.05905	27	9935	7	9	5	1.5	158
0.05907	27	9940	7	9	5	1.5	158
0.05909	27	9944	7	9	5	1.5	158
0.05911	27	9954	7	9	5	1.5	158
0.05913	27	9957	7	9	5	1.5	158
0.05915	27	9963	7	9	5	1.5	158
0.05917	27	9969	7	9	5	1.5	158
0.05919	27	9981	7	9	5	1.5	158
0.05921	27	9989	7	9	5	1.5	158
0.05923	27	9994	7	9	5	1.5	158
0.05925	27	10005	7	9	5	1.5	158
0.05927	27	10013	7	9	5	1.5	158
0.05929	27	10021	7	9	5	1.5	158
0.05931	27	10028	7	9	5	1.5	158
0.05933	27	10037	7	9	5	1.5	158
0.05935	27	10042	7	9	5	1.5	158
0.05937	27	10047	7	9	5	1.5	158
0.05939	27	10051	7	9	5	1.5	158
0.05941	27	10054	7	9	5	1.5	158
0.05943	27	10060	7	9	5	1.5	158
0.05945	27	10061	7	9	5	1.5	158
0.05947	27	10067	7	9	5	1.5	158
0.05949	27	10074	7	9	5	1.5	158
0.05952	27	10075	7	9	5	1.5	158
0.05954	27	10081	7	9	5	1.5	158
0.05956	27	10084	7	9	5	1.5	158
0.05958	27	10089	7	9	5	1.5	158
0.0596	27	10094	7	9	5	1.5	158
0.05963	27	10097	7	9	5	1.5	158
0.05965	27	10099	7	9	5	1.5	158
0.05967	27	10102	7	9	5	1.5	158
0.0597	27	10114	7	9	5	1.5	158
0.05972	27	10118	7	9	5	1.5	158
0.05974	27	10123	7	9	5	1.5	158
0.05976	27	10131	7	9	5	1.5	158
0.05978	27	10137	7	9	5	1.5	158
0.0598	27	10145	7	9	5	1.5	158
0.05982	27	10151	7	9	5	1.5	158
0.05984	27	10163	7	9	5	1.5	158
0.05986	27	10174	7	9	5	1.5	158
0.05988	27	10180	7	9	5	1.5	158
0.0599	27	10186	7	9	5	1.5	158
0.05992	27	10196	7	9	5	1.5	158
0.05994	27	10206	7	9	5	1.5	158
0.05996	27	10219	7	9	5	1.5	158
0.05998	27	10224	7	9	5	1.5	158
0.06	27	10232	7	9	5	1.5	158
0.06002	27	10235	7	9	5	1.5	158
0.06004	27	10239	7	9	5	1.5	158
0.06006	27	10245	7	9	5	1.5	158
0.06008	27	10252	7	9	5	1.5	158
0.0601	27	10258	7	9	5	1.5	158
0.06012	27	10263	7	9	5	1.5	158
0.06014	27	10265	7	9	5	1.5	158
0.06016	27	10268	7	9	5	1.5	158
0.06018	27	10273	7	9	5	1.5	158
0.0602	27	10277	7	9	5	1.5	158
0.06023	27	10280	7	9	5	1.5	158
0.06025	27	10283	7	9	5	1.5	158
0.06027	27	10286	7	9	5	1.5	158
0.0603	27	10294	7	9	5	1.5	158
0.06032	27	10304	7	9	5	1.5	158
0.06034	27	10308	7	9	5	1.5	158
0.06036	27	10312	7	9	5	1.5	158
0.06038	27	10319	7	9	5	1.5	158
0.0604	27	10330	7	9	5	1.5	158
0.06042	27	10338	7	9	5	1.5	158
0.06044	27	10347	7	9	5	1.5	158
0.06046	27	10362	7	9	5	1.5	158
0.06048	27	10369	7	9	5	1.5	158
0.0605	27	10375	7	9	5	1.5	158
0.06052	27	10383	7	9	5	1.5	158
0.06054	27	10389	7	9	5	1.5	158
0.06056	27	10394	7	9	5	1.5	158
0.06058	27	10397	7	9	5	1.5	158
0.0606	27	10403	7	9	5	1.5	158
0.06062	27	10409	7	9	5	1.5	158
0.06064	27	10411	7	9	5	1.5	158
0.06066	27	10414	7	9	5	1.5	158
0.06068	27	10421	7	9	5	1.5	158
0.0607	27	10426	7	9	5	1.5	158
0.06072	27	10429	7	9	5	1.5	158
0.06074	27	10432	7	9	5	1.5	158
0.06076	27	10438	7	9	5	1.5	158
0.06078	27	10441	7	9	5	1.5	158
0.0608	27	10446	7	9	5	1.5	158
0.06082	27	10450	7	9	5	1.5	158
0.06084	27	10459	7	9	5	1.5	158
0.06086	27	10463	7	9	5	1.5	158
0.06088	27	10471	7	9	5	1.5	158
0.0609	27	10476	7	9	5	1.5	158
0.06093	27	10483	7	9	5	1.5	158
0.06095	27	10490	7	9	5	1.5	158
0.06097	27	10495	7	9	5	1.5	158
0.06099	27	10499	7	9	5	1.5	158
0.06101	27	10509	7	9	5	1.5	158
0.06103	27	10515	7	9	5	1.5	158
0.06105	27	10520	7	9	5	1.5	158
0.06107	27	10527	7	9	5	1.5	158
0.06109	27	10534	7	9	5	1.5	158
0.06111	27	10539	7	9	5	1.5	158
0.06113	27	10543	7	9	5	1.5	158
0.06115	27	10548	7	9	5	1.5	158
0.06117	27	10556	7	9	5	1.5	158
0.06119	27	10560	7	9	5	1.5	158
0.06121	27	10567	7	9	5	1.5	158
0.06123	27	10572	7	9	5	1.5	158
0.06125	27	10577	7	9	5	1.5	158
0.06127	27	10586	7	9	5	1.5	158
0.06129	27	10590	7	9	5	1.5	158
0.06131	27	10596	7	9	5	1.5	158
0.06133	27	10598	7	9	5	1.5	158
0.06135	27	10602	7	9	5	1.5	158
0.06137	27	10604	7	9	5	1.5	158
0.06141	27	10606	7	9	5	1.5	158
0.06143	27	10611	7	9	5	1.5	158
0.06145	27	10617	7	9	5	1.5	158
0.06147	27	10624	7	9	5	1.5	158
0.06149	27	10633	7	9	5	1.5	158
0.06151	27	10639	7	9	5	1.5	158
0.06153	27	10643	7	9	5	1.5	158
0.06155	27	10652	7	9	5	1.5	158
0.06157	27	10658	7	9	5	1.5	158
0.06159	27	10671	7	9	5	1.5	158
0.06161	27	10677	7	9	5	1.5	158
0.06163	27	10684	7	9	5	1.5	158
0.06165	27	10692	7	9	5	1.5	158
0.06167	27	10699	7	9	5	1.5	158
0.06169	27	10709	7	9	5	1.5	158
0.06171	27	10716	7	9	5	1.5	158
0.06173	27	10722	7	9	5	1.5	158
0.06175	27	10725	7	9	5	1.5	158
0.06177	27	10732	7	9	5	1.5	158
0.06179	27	10736	7	9	5	1.5	158
0.06181	27	10740	7	9	5	1.5	158
0.06183	27	10743	7	9	5	1.5	158
0.06185	27	10748	7	9	5	1.5	158
0.06187	27	10750	7	9	5	1.5	158
0.06189	27	10754	7	9	5	1.5	158
0.06191	27	10758	7	9	5	1.5	158
0.06194	27	10761	7	9	5	1.5	158
0.06196	27	10763	7	9	5	1.5	158
0.06198	27	10770	7	9	5	1.5	158
0.06201	27	10773	7	9	5	1.5	158
0.06203	27	10776	7	9	5	1.5	158
0.06205	27	10781	7	9	5	1.5	158
0.06207	27	10786	7	9	5	1.5	158
0.06209	27	10796	7	9	5	1.5	158
0.06212	27	10800	7	9	5	1.5	158
0.06214	27	10813	7	9	5	1.5	158
0.06216	27	10820	7	9	5	1.5	158
0.06218	27	10827	7	9	5	1.5	158
0.0622	27	10835	7	9	5	1.5	158
0.06222	27	10841	7	9	5	1.5	158
0.06224	27	10851	7	9	5	1.5	158
0.06226	27	10861	7	9	5	1.5	158
0.06228	27	10869	7	9	5	1.5	158
0.0623	27	10878	7	9	5	1.5	158
0.06232	27	10883	7	9	5	1.5	158
0.06234	27	10887	7	9	5	1.5	158
0.06236	27	10895	7	9	5	1.5	158
0.06238	27	10902	7	9	5	1.5	158
0.06241	27	10908	7	9	5	1.5	158
0.06243	27	10912	7	9	5	1.5	158
0.06245	27	10915	7	9	5	1.5	158
0.06247	27	10919	7	9	5	1.5	158
0.06249	27	10925	7	9	5	1.5	158
0.06252	27	10927	7	9	5	1.5	158
0.06254	27	10932	7	9	5	1.5	158
0.06256	27	10934	7	9	5	1.5	158
0.06258	27	10938	7	9	5	1.5	158
0.0626	27	10943	7	9	5	1.5	158
0.06262	27	10947	7	9	5	1.5	158
0.06264	27	10950	7	9	5	1.5	158
0.06266	27	10955	7	9	5	1.5	158
0.06268	27	10962	7	9	5	1.5	158
0.0627	27	10967	7	9	5	1.5	158
0.06272	27	10976	7	9	5	1.5	158
0.06274	27	10982	7	9	5	1.5	158
0.06276	27	10988	7	9	5	1.5	158
0.06278	27	10995	7	9	5	1.5	158
0.0628	27	11004	7	9	5	1.5	158
0.06282	27	11014	7	9	5	1.5	158
0.06284	27	11019	7	9	5	1.5	158
0.06286	27	11027	7	9	5	1.5	158
0.06288	27	11031	7	9	5	1.5	158
0.0629	27	11042	7	9	5	1.5	158
0.06292	27	11045	7	9	5	1.5	158
0.06294	27	11052	7	9	5	1.5	158
0.06296	27	11065	7	9	5	1.5	158
0.06298	27	11075	7	9	5	1.5	158
0.063	27	11081	7	9	5	1.5	158
0.06302	27	11085	7	9	5	1.5	158
0.06304	27	11090	7	9	5	1.5	158
0.06306	27	11094	7	9	5	1.5	158
0.06308	27	11099	7	9	5	1.5	158
0.0631	27	11101	7	9	5	1.5	158
0.06312	27	11102	7	9	5	1.5	158
0.06314	27	11104	7	9	5	1.5	158
0.06316	27	11109	7	9	5	1.5	158
0.06318	27	11111	7	9	5	1.5	158
0.06321	27	11114	7	9	5	1.5	158
0.06323	27	11117	7	9	5	1.5	158
0.06325	27	11120	7	9	5	1.5	158
0.06327	27	11129	7	9	5	1.5	158
0.06329	27	11135	7	9	5	1.5	158
0.06331	27	11145	7	9	5	1.5	158
0.06333	27	11150	7	9	5	1.5	158
0.06335	27	11160	7	9	5	1.5	158
0.06337	27	11163	7	9	5	1.5	158
0.06339	27	11170	7	9	5	1.5	158
0.06341	27	11177	7	9	5	1.5	158
0.06343	27	11187	7	9	5	1.5	158
0.06345	27	11192	7	9	5	1.5	158
0.06347	27	11199	7	9	5	1.5	158
0.06349	27	11208	7	9	5	1.5	158
0.06351	27	11215	7	9	5	1.5	158
0.06353	27	11220	7	9	5	1.5	158
0.06355	27	11226	7	9	5	1.5	158
0.06357	27	11232	7	9	5	1.5	158
0.06359	27	11239	7	9	5	1.5	158
0.06361	27	11243	7	9	5	1.5	158
0.06363	27	11249	7	9	5	1.5	158
0.06365	27	11261	7	9	5	1.5	158
0.06369	27	11266	7	9	5	1.5	158
0.06371	27	11268	7	9	5	1.5	158
0.06373	27	11273	7	9	5	1.5	158
0.06375	27	11278	7	9	5	1.5	158
0.06377	27	11284	7	9	5	1.5	158
0.06379	27	11293	7	9	5	1.5	158
0.06381	27	11299	7	9	5	1.5	158
0.06383	27	11303	7	9	5	1.5	158
0.06385	27	11305	7	9	5	1.5	158
0.06387	27	11311	7	9	5	1.5	158
0.06389	27	11315	7	9	5	1.5	158
0.06391	27	11322	7	9	5	1.5	158
0.06394	27	11326	7	9	5	1.5	158
0.06396	27	11330	7	9	5	1.5	158
0.06398	27	11335	7	9	5	1.5	158
0.064	27	11337	7	9	5	1.5	158
0.06402	27	11344	7	9	5	1.5	158
0.06404	27	11349	7	9	5	1.5	158
0.06406	27	11354	7	9	5	1.5	158
0.06408	27	11362	7	9	5	1.5	158
0.0641	27	11371	7	9	5	1.5	158
0.06412	27	11380	7	9	5	1.5	158
0.06414	27	11384	7	9	5	1.5	158
0.06416	27	11389	7	9	5	1.5	158
0.06418	27	11395	7	9	5	1.5	158
0.06421	27	11401	7	9	5	1.5	158
0.06423	27	11408	7	9	5	1.5	158
0.06425	27	11413	7	9	5	1.5	158
0.06427	27	11422	7	9	5	1.5	158
0.06429	27	11430	7	9	5	1.5	158
0.06432	27	11437	7	9	5	1.5	158
0.06434	27	11439	7	9	5	1.5	158
0.06436	27	11443	7	9	5	1.5	158
0.06438	27	11446	7	9	5	1.5	158
0.06441	27	11452	7	9	5	1.5	158
0.06444	27	11458	7	9	5	1.5	158
0.06446	27	11464	7	9	5	1.5	158
0.06448	27	11471	7	9	5	1.5	158
0.0645	27	11476	7	9	5	1.5	158
0.06452	27	11481	7	9	5	1.5	158
0.06454	27	11486	7	9	5	1.5	158
0.06456	27	11492	7	9	5	1.5	158
0.06458	27	11497	7	9	5	1.5	158
0.0646	27	11505	7	9	5	1.5	158
0.06462	27	11508	7	9	5	1.5	158
0.06464	27	11516	7	9	5	1.5	158
0.06466	27	11522	7	9	5	1.5	158
0.06468	27	11527	7	9	5	1.5	158
0.0647	27	11542	7	9	5	1.5	158
0.06472	27	11549	7	9	5	1.5	158
0.06474	27	11555	7	9	5	1.5	158
0.06476	27	11569	7	9	5	1.5	158
0.06478	27	11576	7	9	5	1.5	158
0.0648	27	11585	7	9	5	1.5	158
0.06483	27	11590	7	9	5	1.5	158
0.06485	27	11592	7	9	5	1.5	158
0.06487	27	11596	7	9	5	1.5	158
0.06489	27	11598	7	9	5	1.5	158
0.06491	27	11604	7	9	5	1.5	158
0.06493	27	11608	7	9	5	1.5	158
0.06495	27	11612	7	9	5	1.5	158
0.06497	27	11617	7	9	5	1.5	158
0.06499	27	11621	7	9	5	1.5	158
0.06502	27	11624	7	9	5	1.5	158
0.06504	27	11630	7	9	5	1.5	158
0.06506	27	11633	7	9	5	1.5	158
0.06509	27	11643	7	9	5	1.5	158
0.06511	27	11649	7	9	5	1.5	158
0.06513	27	11654	7	9	5	1.5	158
0.06515	27	11658	7	9	5	1.5	158
0.06517	27	11663	7	9	5	1.5	158
0.06519	27	11666	7	9	5	1.5	158
0.06521	27	11672	7	9	5	1.5	158
0.06523	27	11680	7	9	5	1.5	158
0.06525	27	11687	7	9	5	1.5	158
0.06527	27	11699	7	9	5	1.5	158
0.06529	27	11704	7	9	5	1.5	158
0.06531	27	11712	7	9	5	1.5	158
0.06533	27	11721	7	9	5	1.5	158
0.06535	27	11733	7	9	5	1.5	158
0.06537	27	11739	7	9	5	1.5	158
0.06539	27	11745	7	9	5	1.5	158
0.06541	27	11753	7	9	5	1.5	158
0.06544	27	11759	7	9	5	1.5	158
0.06547	27	11763	7	9	5	1.5	158
0.06549	27	11769	7	9	5	1.5	158
0.06551	27	11771	7	9	5	1.5	158
0.06553	27	11776	7	9	5	1.5	158
0.06555	27	11782	7	9	5	1.5	158
0.06557	27	11784	7	9	5	1.5	158
0.0656	27	11792	7	9	5	1.5	158
0.06562	27	11795	7	9	5	1.5	158
0.06564	27	11802	7	9	5	1.5	158
0.06566	27	11807	7	9	5	1.5	158
0.06568	27	11811	7	9	5	1.5	158
0.0657	27	11818	7	9	5	1.5	158
0.06572	27	11823	7	9	5	1.5	158
0.06574	27	11828	7	9	5	1.5	158
0.06576	27	11833	7	9	5	1.5	158
0.06578	27	11839	7	9	5	1.5	158
0.0658	27	11852	7	9	5	1.5	158
0.06582	27	11862	7	9	5	1.5	158
0.06584	27	11864	7	9	5	1.5	158
0.06586	27	11874	7	9	5	1.5	158
0.06588	27	11886	7	9	5	1.5	158
0.0659	27	11891	7	9	5	1.5	158
0.06592	27	11896	7	9	5	1.5	158
0.06594	27	11903	7	9	5	1.5	158
0.06596	27	11908	7	9	5	1.5	158
0.06598	27	11917	7	9	5	1.5	158
0.066	27	11923	7	9	5	1.5	158
0.06602	27	11929	7	9	5	1.5	158
0.06604	27	11936	7	9	5	1.5	158
0.06606	27	11942	7	9	5	1.5	158
0.06609	27	11945	7	9	5	1.5	158
0.06611	27	11948	7	9	5	1.5	158
0.06613	27	11951	7	9	5	1.5	158
0.06615	27	11954	7	9	5	1.5	158
0.06618	27	11957	7	9	5	1.5	158
0.0662	27	11959	7	9	5	1.5	158
0.06622	27	11962	7	9	5	1.5	158
0.06624	27	11969	7	9	5	1.5	158
0.06626	27	11977	7	9	5	1.5	158
0.06628	27	11983	7	9	5	1.5	158
0.06631	27	11990	7	9	5	1.5	158
0.06633	27	11997	7	9	5	1.5	158
0.06636	27	12001	7	9	5	1.5	158
0.06638	27	12010	7	9	5	1.5	158
0.0664	27	12016	7	9	5	1.5	158
0.06642	27	12028	7	9	5	1.5	158
0.06644	27	12033	7	9	5	1.5	158
0.06646	27	12041	7	9	5	1.5	158
0.06648	27	12054	7	9	5	1.5	158
0.0665	27	12062	7	9	5	1.5	158
0.06652	27	12075	7	9	5	1.5	158
0.06654	27	12085	7	9	5	1.5	158
0.06656	27	12090	7	9	5	1.5	158
0.06658	27	12100	7	9	5	1.5	158
0.0666	27	12105	7	9	5	1.5	158
0.06662	27	12113	7	9	5	1.5	158
0.06664	27	12120	7	9	5	1.5	158
0.06666	27	12122	7	9	5	1.5	158
0.06668	27	12128	7	9	5	1.5	158
0.0667	27	12132	7	9	5	1.5	158
0.06672	27	12135	7	9	5	1.5	158
0.06674	27	12140	7	9	5	1.5	158
0.06677	27	12146	7	9	5	1.5	158
0.06679	27	12151	7	9	5	1.5	158
0.06681	27	12152	7	9	5	1.5	158
0.06683	27	12155	7	9	5	1.5	158
0.06685	27	12161	7	9	5	1.5	158
0.06687	27	12166	7	9	5	1.5	158
0.06689	27	12172	7	9	5	1.5	158
0.06691	27	12174	7	9	5	1.5	158
0.06693	27	12178	7	9	5	1.5	158
0.06695	27	12184	7	9	5	1.5	158
0.06697	27	12193	7	9	5	1.5	158
0.06699	27	12197	7	9	5	1.5	158
0.06701	27	12204	7	9	5	1.5	158
0.06703	27	12211	7	9	5	1.5	158
0.06705	27	12216	7	9	5	1.5	158
0.06707	27	12225	7	9	5	1.5	158
0.0671	27	12231	7	9	5	1.5	158
0.06712	27	12240	7	9	5	1.5	158
0.06714	27	12247	7	9	5	1.5	158
0.06716	27	12254	7	9	5	1.5	158
0.06718	27	12261	7	9	5	1.5	158
0.0672	27	12271	7	9	5	1.5	158
0.06722	27	12277	7	9	5	1.5	158
0.06724	27	12283	7	9	5	1.5	158
0.06726	27	12287	7	9	5	1.5	158
0.06728	27	12294	7	9	5	1.5	158
0.0673	27	12297	7	9	5	1.5	158
0.06732	27	12300	7	9	5	1.5	158
0.06734	27	12306	7	9	5	1.5	158
0.06737	27	12311	7	9	5	1.5	158
0.06739	27	12318	7	9	5	1.5	158
0.06741	27	12326	7	9	5	1.5	158
0.06743	27	12332	7	9	5	1.5	158
0.06745	27	12334	7	9	5	1.5	158
0.06747	27	12338	7	9	5	1.5	158
0.06749	27	12341	7	9	5	1.5	158
0.06751	27	12346	7	9	5	1.5	158
0.06753	27	12355	7	9	5	1.5	158
0.06756	27	12364	7	9	5	1.5	158
0.06759	27	12370	7	9	5	1.5	158
0.06761	27	12377	7	9	5	1.5	158
0.06763	27	12384	7	9	5	1.5	158
0.06765	27	12392	7	9	5	1.5	158
0.06767	27	12399	7	9	5	1.5	158
0.06769	27	12405	7	9	5	1.5	158
0.06771	27	12407	7	9	5	1.5	158
0.06773	27	12412	7	9	5	1.5	158
0.06775	27	12421	7	9	5	1.5	158
0.06777	27	12426	7	9	5	1.5	158
0.06779	27	12429	7	9	5	1.5	158
0.06781	27	12434	7	9	5	1.5	158
0.06783	27	12440	7	9	5	1.5	158
0.06785	27	12443	7	9	5	1.5	158
0.06787	27	12448	7	9	5	1.5	158
0.06789	27	12450	7	9	5	1.5	158
0.06791	27	12453	7	9	5	1.5	158
0.06793	27	12459	7	9	5	1.5	158
0.06796	27	12468	7	9	5	1.5	158
0.06798	27	12470	7	9	5	1.5	158
0.06801	27	12475	7	9	5	1.5	158
0.06804	27	12481	7	9	5	1.5	158
0.06806	27	12488	7	9	5	1.5	158
