Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08534	76	10644	10	49	8	1.5	132
0.08536	76	10644	10	49	8	1.5	132
0.0854	76	10645	10	49	8	1.5	132
0.08542	76	10648	10	49	8	1.5	132
0.08546	76	10650	10	49	8	1.5	132
0.08548	76	10652	10	49	8	1.5	132
0.0855	76	10654	10	49	8	1.5	132
0.08553	76	10654	10	49	8	1.5	132
0.08555	76	10656	10	49	8	1.5	132
0.08558	76	10659	10	49	8	1.5	132
0.0856	76	10660	10	49	8	1.5	132
0.08562	76	10664	10	49	8	1.5	132
0.08564	76	10665	10	49	8	1.5	132
0.08566	76	10671	10	49	8	1.5	132
0.08568	76	10677	10	49	8	1.5	132
0.0857	76	10687	10	49	8	1.5	132
0.08572	76	10697	10	49	8	1.5	132
0.08574	76	10704	10	49	8	1.5	132
0.08576	76	10709	10	49	8	1.5	132
0.08578	76	10716	10	49	8	1.5	132
0.0858	76	10740	10	49	8	1.5	132
0.08582	76	10747	10	49	8	1.5	132
0.08584	76	10761	10	49	8	1.5	132
0.08586	76	10775	10	49	8	1.5	132
0.08588	76	10785	10	49	8	1.5	132
0.0859	76	10789	10	49	8	1.5	132
0.08592	76	10797	10	49	8	1.5	132
0.08594	76	10812	10	49	8	1.5	132
0.08596	76	10821	10	49	8	1.5	132
0.08598	76	10834	10	49	8	1.5	132
0.086	76	10843	10	49	8	1.5	132
0.08602	76	10858	10	49	8	1.5	132
0.08604	76	10866	10	49	8	1.5	132
0.08606	76	10881	10	49	8	1.5	132
0.08608	76	10894	10	49	8	1.5	132
0.0861	76	10903	10	49	8	1.5	132
0.08612	76	10917	10	49	8	1.5	132
0.08614	76	10925	10	49	8	1.5	132
0.08616	76	10935	10	49	8	1.5	132
0.08618	76	10948	10	49	8	1.5	132
0.0862	76	10959	10	49	8	1.5	132
0.08622	76	10962	10	49	8	1.5	132
0.08624	76	10968	10	49	8	1.5	132
0.08626	76	10976	10	49	8	1.5	132
0.08628	76	10985	10	49	8	1.5	132
0.0863	76	10992	10	49	8	1.5	132
0.08632	76	10999	10	49	8	1.5	132
0.08634	76	11007	10	49	8	1.5	132
0.08636	76	11017	10	49	8	1.5	132
0.08638	76	11032	10	49	8	1.5	132
0.0864	76	11037	10	49	8	1.5	132
0.08642	76	11042	10	49	8	1.5	132
0.08644	76	11047	10	49	8	1.5	132
0.08646	76	11055	10	49	8	1.5	132
0.08648	76	11063	10	49	8	1.5	132
0.0865	76	11070	10	49	8	1.5	132
0.08652	76	11073	10	49	8	1.5	132
0.08654	76	11080	10	49	8	1.5	132
0.08656	76	11086	10	49	8	1.5	132
0.08658	76	11093	10	49	8	1.5	132
0.0866	76	11095	10	49	8	1.5	132
0.08662	76	11102	10	49	8	1.5	132
0.08664	76	11106	10	49	8	1.5	132
0.08666	76	11112	10	49	8	1.5	132
0.08668	76	11118	10	49	8	1.5	132
0.0867	76	11128	10	49	8	1.5	132
0.08672	76	11132	10	49	8	1.5	132
0.08674	76	11137	10	49	8	1.5	132
0.08676	76	11138	10	49	8	1.5	132
0.08678	76	11145	10	49	8	1.5	132
0.0868	76	11150	10	49	8	1.5	132
0.08682	76	11154	10	49	8	1.5	132
0.08684	76	11159	10	49	8	1.5	132
0.08686	76	11160	10	49	8	1.5	132
0.08688	76	11161	10	49	8	1.5	132
0.0869	76	11164	10	49	8	1.5	132
0.08692	76	11166	10	49	8	1.5	132
0.08694	76	11169	10	49	8	1.5	132
0.08696	76	11172	10	49	8	1.5	132
0.08698	76	11175	10	49	8	1.5	132
0.087	76	11178	10	49	8	1.5	132
0.08702	76	11183	10	49	8	1.5	132
0.08705	76	11186	10	49	8	1.5	132
0.08707	76	11187	10	49	8	1.5	132
0.08709	76	11189	10	49	8	1.5	132
0.08711	76	11191	10	49	8	1.5	132
0.08713	76	11192	10	49	8	1.5	132
0.08715	76	11193	10	49	8	1.5	132
0.08717	76	11194	10	49	8	1.5	132
0.08719	76	11194	10	49	8	1.5	132
0.08722	76	11197	10	49	8	1.5	132
0.08726	76	11200	10	49	8	1.5	132
0.08731	76	11201	10	49	8	1.5	132
0.08733	76	11201	10	49	8	1.5	132
0.08735	76	11201	10	49	8	1.5	132
0.08738	76	11201	10	49	8	1.5	132
0.0874	76	11203	10	49	8	1.5	132
0.08742	76	11204	10	49	8	1.5	132
0.08745	76	11206	10	49	8	1.5	132
0.08747	76	11207	10	49	8	1.5	132
0.08749	76	11211	10	49	8	1.5	132
0.08751	76	11214	10	49	8	1.5	132
0.08753	76	11215	10	49	8	1.5	132
0.08755	76	11218	10	49	8	1.5	132
0.08757	76	11219	10	49	8	1.5	132
0.08759	76	11220	10	49	8	1.5	132
0.08761	76	11222	10	49	8	1.5	132
0.08764	76	11228	10	49	8	1.5	132
0.08767	76	11235	10	49	8	1.5	132
0.08769	76	11238	10	49	8	1.5	132
0.08771	76	11249	10	49	8	1.5	132
0.08773	76	11254	10	49	8	1.5	132
0.08775	76	11263	10	49	8	1.5	132
0.08777	76	11279	10	49	8	1.5	132
0.08779	76	11282	10	49	8	1.5	132
0.08782	76	11306	10	49	8	1.5	132
0.08784	76	11324	10	49	8	1.5	132
0.08786	76	11340	10	49	8	1.5	132
0.08788	76	11361	10	49	8	1.5	132
0.0879	76	11368	10	49	8	1.5	132
0.08792	76	11377	10	49	8	1.5	132
0.08794	76	11388	10	49	8	1.5	132
0.08796	76	11398	10	49	8	1.5	132
0.08798	76	11410	10	49	8	1.5	132
0.088	76	11424	10	49	8	1.5	132
0.08802	76	11441	10	49	8	1.5	132
0.08804	76	11451	10	49	8	1.5	132
0.08806	76	11463	10	49	8	1.5	132
0.08808	76	11480	10	49	8	1.5	132
0.0881	76	11497	10	49	8	1.5	132
0.08812	76	11511	10	49	8	1.5	132
0.08814	76	11524	10	49	8	1.5	132
0.08816	76	11531	10	49	8	1.5	132
0.08818	76	11541	10	49	8	1.5	132
0.0882	76	11550	10	49	8	1.5	132
0.08822	76	11567	10	49	8	1.5	132
0.08824	76	11580	10	49	8	1.5	132
0.08826	76	11589	10	49	8	1.5	132
0.08828	76	11598	10	49	8	1.5	132
0.0883	76	11609	10	49	8	1.5	132
0.08832	76	11622	10	49	8	1.5	132
0.08834	76	11628	10	49	8	1.5	132
0.08836	76	11636	10	49	8	1.5	132
0.08838	76	11649	10	49	8	1.5	132
0.0884	76	11659	10	49	8	1.5	132
0.08842	76	11661	10	49	8	1.5	132
0.08844	76	11665	10	49	8	1.5	132
0.08846	76	11674	10	49	8	1.5	132
0.08848	76	11680	10	49	8	1.5	132
0.0885	76	11689	10	49	8	1.5	132
0.08852	76	11689	10	49	8	1.5	132
0.08854	76	11695	10	49	8	1.5	132
0.08856	76	11708	10	49	8	1.5	132
0.08858	76	11714	10	49	8	1.5	132
0.0886	76	11719	10	49	8	1.5	132
0.08862	76	11721	10	49	8	1.5	132
0.08864	76	11724	10	49	8	1.5	132
0.08866	76	11732	10	49	8	1.5	132
0.08868	76	11740	10	49	8	1.5	132
0.0887	76	11747	10	49	8	1.5	132
0.08872	76	11752	10	49	8	1.5	132
0.08874	76	11753	10	49	8	1.5	132
0.08876	76	11757	10	49	8	1.5	132
0.08878	76	11762	10	49	8	1.5	132
0.0888	76	11767	10	49	8	1.5	132
0.08882	76	11770	10	49	8	1.5	132
0.08884	76	11773	10	49	8	1.5	132
0.08886	76	11779	10	49	8	1.5	132
0.08888	76	11783	10	49	8	1.5	132
0.0889	76	11789	10	49	8	1.5	132
0.08892	76	11794	10	49	8	1.5	132
0.08894	76	11797	10	49	8	1.5	132
0.08896	76	11799	10	49	8	1.5	132
0.08898	76	11799	10	49	8	1.5	132
0.089	76	11803	10	49	8	1.5	132
0.08902	76	11804	10	49	8	1.5	132
0.08904	76	11805	10	49	8	1.5	132
0.08909	76	11808	10	49	8	1.5	132
0.08911	76	11812	10	49	8	1.5	132
0.08913	76	11815	10	49	8	1.5	132
0.08916	76	11816	10	49	8	1.5	132
0.08918	76	11816	10	49	8	1.5	132
0.08921	76	11819	10	49	8	1.5	132
0.08923	76	11820	10	49	8	1.5	132
0.08927	76	11821	10	49	8	1.5	132
0.08929	76	11822	10	49	8	1.5	132
0.08931	76	11823	10	49	8	1.5	132
0.08936	76	11824	10	49	8	1.5	132
0.08938	76	11824	10	49	8	1.5	132
0.0894	76	11825	10	49	8	1.5	132
0.08944	76	11827	10	49	8	1.5	132
0.08947	76	11827	10	49	8	1.5	132
0.0895	76	11828	10	49	8	1.5	132
0.08952	76	11830	10	49	8	1.5	132
0.08954	76	11833	10	49	8	1.5	132
0.08956	76	11834	10	49	8	1.5	132
0.08958	76	11835	10	49	8	1.5	132
0.08961	76	11837	10	49	8	1.5	132
0.08963	76	11839	10	49	8	1.5	132
0.08965	76	11842	10	49	8	1.5	132
0.08969	76	11846	10	49	8	1.5	132
0.08971	76	11850	10	49	8	1.5	132
0.08973	76	11853	10	49	8	1.5	132
0.08975	76	11856	10	49	8	1.5	132
0.08977	76	11863	10	49	8	1.5	132
0.08979	76	11876	10	49	8	1.5	132
0.08981	76	11890	10	49	8	1.5	132
0.08983	76	11896	10	49	8	1.5	132
0.08985	76	11909	10	49	8	1.5	132
0.08987	76	11917	10	49	8	1.5	132
0.08989	76	11935	10	49	8	1.5	132
0.08991	76	11958	10	49	8	1.5	132
0.08993	76	11984	10	49	8	1.5	132
0.08995	76	11998	10	49	8	1.5	132
0.08997	76	12009	10	49	8	1.5	132
0.08999	76	12014	10	49	8	1.5	132
0.09001	76	12029	10	49	8	1.5	132
0.09003	76	12040	10	49	8	1.5	132
0.09005	76	12055	10	49	8	1.5	132
0.09007	76	12070	10	49	8	1.5	132
0.09009	76	12081	10	49	8	1.5	132
0.09011	76	12095	10	49	8	1.5	132
0.09013	76	12103	10	49	8	1.5	132
0.09015	76	12113	10	49	8	1.5	132
0.09017	76	12127	10	49	8	1.5	132
0.09019	76	12135	10	49	8	1.5	132
0.09021	76	12152	10	49	8	1.5	132
0.09023	76	12161	10	49	8	1.5	132
0.09025	76	12167	10	49	8	1.5	132
0.09027	76	12177	10	49	8	1.5	132
0.09029	76	12190	10	49	8	1.5	132
0.09031	76	12205	10	49	8	1.5	132
0.09033	76	12213	10	49	8	1.5	132
0.09035	76	12221	10	49	8	1.5	132
0.09037	76	12232	10	49	8	1.5	132
0.09039	76	12239	10	49	8	1.5	132
0.09041	76	12246	10	49	8	1.5	132
0.09043	76	12254	10	49	8	1.5	132
0.09045	76	12270	10	49	8	1.5	132
0.09047	76	12276	10	49	8	1.5	132
0.09049	76	12286	10	49	8	1.5	132
0.09051	76	12295	10	49	8	1.5	132
0.09053	76	12300	10	49	8	1.5	132
0.09055	76	12306	10	49	8	1.5	132
0.09057	76	12320	10	49	8	1.5	132
0.09059	76	12333	10	49	8	1.5	132
0.09061	76	12340	10	49	8	1.5	132
0.09064	76	12346	10	49	8	1.5	132
0.09066	76	12354	10	49	8	1.5	132
0.09068	76	12362	10	49	8	1.5	132
0.0907	76	12365	10	49	8	1.5	132
0.09072	76	12367	10	49	8	1.5	132
0.09074	76	12372	10	49	8	1.5	132
0.09076	76	12375	10	49	8	1.5	132
0.09078	76	12377	10	49	8	1.5	132
0.0908	76	12378	10	49	8	1.5	132
0.09082	76	12382	10	49	8	1.5	132
0.09084	76	12384	10	49	8	1.5	132
0.09086	76	12388	10	49	8	1.5	132
0.09088	76	12390	10	49	8	1.5	132
0.0909	76	12394	10	49	8	1.5	132
0.09093	76	12397	10	49	8	1.5	132
0.09095	76	12400	10	49	8	1.5	132
0.091	76	12403	10	49	8	1.5	132
0.09102	76	12406	10	49	8	1.5	132
0.09104	76	12409	10	49	8	1.5	132
0.09106	76	12409	10	49	8	1.5	132
0.09108	76	12415	10	49	8	1.5	132
0.0911	76	12419	10	49	8	1.5	132
0.09113	76	12422	10	49	8	1.5	132
0.09115	76	12422	10	49	8	1.5	132
0.09119	76	12423	10	49	8	1.5	132
0.09121	76	12425	10	49	8	1.5	132
0.09127	76	12426	10	49	8	1.5	132
0.09129	76	12427	10	49	8	1.5	132
0.09131	76	12430	10	49	8	1.5	132
0.09133	76	12431	10	49	8	1.5	132
0.09135	76	12435	10	49	8	1.5	132
0.09141	76	12437	10	49	8	1.5	132
0.09144	76	12437	10	49	8	1.5	132
0.09146	76	12438	10	49	8	1.5	132
0.09149	76	12439	10	49	8	1.5	132
0.09153	76	12442	10	49	8	1.5	132
0.09155	76	12445	10	49	8	1.5	132
0.09158	76	12450	10	49	8	1.5	132
0.09161	76	12450	10	49	8	1.5	132
0.09163	76	12457	10	49	8	1.5	132
0.09168	76	12458	10	49	8	1.5	132
0.0917	76	12461	10	49	8	1.5	132
0.09172	76	12470	10	49	8	1.5	132
0.09174	76	12475	10	49	8	1.5	132
0.09176	76	12482	10	49	8	1.5	132
0.09178	76	12489	10	49	8	1.5	132
0.0918	76	12506	10	49	8	1.5	132
0.09182	76	12518	10	49	8	1.5	132
0.09184	76	12532	10	49	8	1.5	132
0.09186	76	12540	10	49	8	1.5	132
0.09188	76	12550	10	49	8	1.5	132
0.0919	76	12558	10	49	8	1.5	132
0.09192	76	12571	10	49	8	1.5	132
0.09194	76	12587	10	49	8	1.5	132
0.09196	76	12598	10	49	8	1.5	132
0.09198	76	12617	10	49	8	1.5	132
0.092	76	12634	10	49	8	1.5	132
0.09202	76	12649	10	49	8	1.5	132
0.09204	76	12663	10	49	8	1.5	132
0.09206	76	12676	10	49	8	1.5	132
0.09208	76	12687	10	49	8	1.5	132
0.0921	76	12701	10	49	8	1.5	132
0.09212	76	12719	10	49	8	1.5	132
0.09214	76	12733	10	49	8	1.5	132
0.09216	76	12737	10	49	8	1.5	132
0.09218	76	12746	10	49	8	1.5	132
0.0922	76	12756	10	49	8	1.5	132
0.09222	76	12770	10	49	8	1.5	132
0.09224	76	12787	10	49	8	1.5	132
0.09226	76	12802	10	49	8	1.5	132
0.09228	76	12813	10	49	8	1.5	132
0.0923	76	12823	10	49	8	1.5	132
0.09232	76	12830	10	49	8	1.5	132
0.09234	76	12841	10	49	8	1.5	132
0.09236	76	12847	10	49	8	1.5	132
0.09238	76	12863	10	49	8	1.5	132
0.0924	76	12872	10	49	8	1.5	132
0.09242	76	12893	10	49	8	1.5	132
0.09244	76	12905	10	49	8	1.5	132
0.09246	76	12918	10	49	8	1.5	132
0.09248	76	12923	10	49	8	1.5	132
0.0925	76	12943	10	49	8	1.5	132
0.09252	76	12955	10	49	8	1.5	132
0.09254	76	12965	10	49	8	1.5	132
0.09256	76	12970	10	49	8	1.5	132
0.09258	76	12979	10	49	8	1.5	132
0.0926	76	12992	10	49	8	1.5	132
0.09262	76	12999	10	49	8	1.5	132
0.09264	76	13003	10	49	8	1.5	132
0.09266	76	13006	10	49	8	1.5	132
0.09268	76	13013	10	49	8	1.5	132
0.0927	76	13019	10	49	8	1.5	132
0.09272	76	13023	10	49	8	1.5	132
0.09274	76	13025	10	49	8	1.5	132
0.09276	76	13028	10	49	8	1.5	132
0.09278	76	13033	10	49	8	1.5	132
0.0928	76	13035	10	49	8	1.5	132
0.09282	76	13039	10	49	8	1.5	132
0.09284	76	13043	10	49	8	1.5	132
0.09286	76	13046	10	49	8	1.5	132
0.09288	76	13048	10	49	8	1.5	132
0.0929	76	13051	10	49	8	1.5	132
0.09293	76	13052	10	49	8	1.5	132
0.09295	76	13052	10	49	8	1.5	132
0.09297	76	13054	10	49	8	1.5	132
0.09299	76	13056	10	49	8	1.5	132
0.09301	76	13057	10	49	8	1.5	132
0.09303	76	13059	10	49	8	1.5	132
0.09305	76	13061	10	49	8	1.5	132
0.09309	76	13063	10	49	8	1.5	132
0.09311	76	13063	10	49	8	1.5	132
0.09313	76	13066	10	49	8	1.5	132
0.09315	76	13069	10	49	8	1.5	132
0.09317	76	13071	10	49	8	1.5	132
0.09319	76	13073	10	49	8	1.5	132
0.09321	76	13076	10	49	8	1.5	132
0.09323	76	13078	10	49	8	1.5	132
0.09325	76	13081	10	49	8	1.5	132
0.09327	76	13084	10	49	8	1.5	132
0.09329	76	13087	10	49	8	1.5	132
0.09331	76	13088	10	49	8	1.5	132
0.09333	76	13090	10	49	8	1.5	132
0.09335	76	13092	10	49	8	1.5	132
0.09337	76	13093	10	49	8	1.5	132
0.09339	76	13094	10	49	8	1.5	132
0.09341	76	13095	10	49	8	1.5	132
0.09344	76	13096	10	49	8	1.5	132
0.09347	76	13098	10	49	8	1.5	132
0.09349	76	13099	10	49	8	1.5	132
0.09351	76	13099	10	49	8	1.5	132
0.09355	76	13101	10	49	8	1.5	132
0.09357	76	13104	10	49	8	1.5	132
0.09359	76	13106	10	49	8	1.5	132
0.09361	76	13110	10	49	8	1.5	132
0.09363	76	13113	10	49	8	1.5	132
0.09366	76	13121	10	49	8	1.5	132
0.09368	76	13123	10	49	8	1.5	132
0.0937	76	13128	10	49	8	1.5	132
0.09372	76	13129	10	49	8	1.5	132
0.09374	76	13133	10	49	8	1.5	132
0.09376	76	13139	10	49	8	1.5	132
0.09378	76	13145	10	49	8	1.5	132
0.0938	76	13151	10	49	8	1.5	132
0.09382	76	13156	10	49	8	1.5	132
0.09384	76	13162	10	49	8	1.5	132
0.09386	76	13171	10	49	8	1.5	132
0.09388	76	13187	10	49	8	1.5	132
0.0939	76	13209	10	49	8	1.5	132
0.09392	76	13221	10	49	8	1.5	132
0.09394	76	13232	10	49	8	1.5	132
0.09396	76	13248	10	49	8	1.5	132
0.09398	76	13263	10	49	8	1.5	132
0.094	76	13272	10	49	8	1.5	132
0.09402	76	13288	10	49	8	1.5	132
0.09404	76	13305	10	49	8	1.5	132
0.09406	76	13320	10	49	8	1.5	132
0.09408	76	13330	10	49	8	1.5	132
0.0941	76	13341	10	49	8	1.5	132
0.09412	76	13351	10	49	8	1.5	132
0.09414	76	13370	10	49	8	1.5	132
0.09416	76	13387	10	49	8	1.5	132
0.09418	76	13394	10	49	8	1.5	132
0.0942	76	13402	10	49	8	1.5	132
0.09422	76	13416	10	49	8	1.5	132
0.09424	76	13429	10	49	8	1.5	132
0.09426	76	13435	10	49	8	1.5	132
0.09428	76	13443	10	49	8	1.5	132
0.0943	76	13458	10	49	8	1.5	132
0.09432	76	13480	10	49	8	1.5	132
0.09434	76	13497	10	49	8	1.5	132
0.09436	76	13505	10	49	8	1.5	132
0.09438	76	13516	10	49	8	1.5	132
0.0944	76	13523	10	49	8	1.5	132
0.09442	76	13531	10	49	8	1.5	132
0.09444	76	13542	10	49	8	1.5	132
0.09446	76	13547	10	49	8	1.5	132
0.09448	76	13552	10	49	8	1.5	132
0.0945	76	13563	10	49	8	1.5	132
0.09452	76	13570	10	49	8	1.5	132
0.09454	76	13578	10	49	8	1.5	132
0.09456	76	13587	10	49	8	1.5	132
0.09458	76	13590	10	49	8	1.5	132
0.0946	76	13601	10	49	8	1.5	132
0.09462	76	13611	10	49	8	1.5	132
0.09464	76	13625	10	49	8	1.5	132
0.09466	76	13630	10	49	8	1.5	132
0.09468	76	13632	10	49	8	1.5	132
0.0947	76	13637	10	49	8	1.5	132
0.09472	76	13649	10	49	8	1.5	132
0.09474	76	13652	10	49	8	1.5	132
0.09476	76	13655	10	49	8	1.5	132
0.09478	76	13659	10	49	8	1.5	132
0.0948	76	13661	10	49	8	1.5	132
0.09482	76	13662	10	49	8	1.5	132
0.09484	76	13665	10	49	8	1.5	132
0.09486	76	13667	10	49	8	1.5	132
0.09488	76	13670	10	49	8	1.5	132
0.0949	76	13673	10	49	8	1.5	132
0.09493	76	13676	10	49	8	1.5	132
0.09495	76	13680	10	49	8	1.5	132
0.09497	76	13682	10	49	8	1.5	132
0.09499	76	13684	10	49	8	1.5	132
0.09501	76	13686	10	49	8	1.5	132
0.09503	76	13689	10	49	8	1.5	132
0.09506	76	13692	10	49	8	1.5	132
0.09508	76	13694	10	49	8	1.5	132
0.09511	76	13695	10	49	8	1.5	132
0.09513	76	13697	10	49	8	1.5	132
0.09516	76	13699	10	49	8	1.5	132
0.09518	76	13703	10	49	8	1.5	132
0.0952	76	13704	10	49	8	1.5	132
0.09523	76	13706	10	49	8	1.5	132
0.09528	76	13708	10	49	8	1.5	132
0.0953	76	13713	10	49	8	1.5	132
0.09532	76	13715	10	49	8	1.5	132
0.09534	76	13716	10	49	8	1.5	132
0.09536	76	13717	10	49	8	1.5	132
0.09538	76	13717	10	49	8	1.5	132
0.0954	76	13718	10	49	8	1.5	132
0.09542	76	13719	10	49	8	1.5	132
0.09544	76	13720	10	49	8	1.5	132
0.09547	76	13721	10	49	8	1.5	132
0.0955	76	13722	10	49	8	1.5	132
0.09554	76	13723	10	49	8	1.5	132
0.09558	76	13725	10	49	8	1.5	132
0.0956	76	13727	10	49	8	1.5	132
0.09562	76	13727	10	49	8	1.5	132
0.09564	76	13729	10	49	8	1.5	132
0.09566	76	13731	10	49	8	1.5	132
0.09568	76	13731	10	49	8	1.5	132
0.0957	76	13735	10	49	8	1.5	132
0.09572	76	13741	10	49	8	1.5	132
0.09574	76	13745	10	49	8	1.5	132
0.09576	76	13749	10	49	8	1.5	132
0.09578	76	13749	10	49	8	1.5	132
0.0958	76	13751	10	49	8	1.5	132
0.09582	76	13756	10	49	8	1.5	132
0.09584	76	13761	10	49	8	1.5	132
0.09586	76	13769	10	49	8	1.5	132
0.09588	76	13774	10	49	8	1.5	132
0.0959	76	13781	10	49	8	1.5	132
0.09592	76	13792	10	49	8	1.5	132
0.09594	76	13798	10	49	8	1.5	132
0.09596	76	13817	10	49	8	1.5	132
0.09598	76	13828	10	49	8	1.5	132
0.096	76	13841	10	49	8	1.5	132
0.09602	76	13854	10	49	8	1.5	132
0.09604	76	13862	10	49	8	1.5	132
0.09606	76	13876	10	49	8	1.5	132
0.09608	76	13889	10	49	8	1.5	132
0.0961	76	13908	10	49	8	1.5	132
0.09612	76	13917	10	49	8	1.5	132
0.09614	76	13932	10	49	8	1.5	132
0.09616	76	13952	10	49	8	1.5	132
0.09618	76	13957	10	49	8	1.5	132
0.0962	76	13964	10	49	8	1.5	132
0.09622	76	13972	10	49	8	1.5	132
0.09624	76	13980	10	49	8	1.5	132
0.09626	76	13987	10	49	8	1.5	132
0.09628	76	13995	10	49	8	1.5	132
0.0963	76	14003	10	49	8	1.5	132
0.09632	76	14013	10	49	8	1.5	132
0.09634	76	14022	10	49	8	1.5	132
0.09636	76	14034	10	49	8	1.5	132
0.09638	76	14056	10	49	8	1.5	132
0.0964	76	14070	10	49	8	1.5	132
0.09642	76	14085	10	49	8	1.5	132
0.09644	76	14090	10	49	8	1.5	132
0.09646	76	14098	10	49	8	1.5	132
0.09648	76	14108	10	49	8	1.5	132
0.0965	76	14118	10	49	8	1.5	132
0.09652	76	14131	10	49	8	1.5	132
0.09654	76	14143	10	49	8	1.5	132
0.09656	76	14147	10	49	8	1.5	132
0.09658	76	14154	10	49	8	1.5	132
0.0966	76	14166	10	49	8	1.5	132
0.09662	76	14177	10	49	8	1.5	132
0.09664	76	14188	10	49	8	1.5	132
0.09666	76	14194	10	49	8	1.5	132
0.09668	76	14203	10	49	8	1.5	132
0.0967	76	14209	10	49	8	1.5	132
0.09672	76	14224	10	49	8	1.5	132
0.09674	76	14229	10	49	8	1.5	132
0.09676	76	14235	10	49	8	1.5	132
0.09678	76	14238	10	49	8	1.5	132
0.09681	76	14243	10	49	8	1.5	132
0.09683	76	14246	10	49	8	1.5	132
0.09685	76	14251	10	49	8	1.5	132
0.09687	76	14253	10	49	8	1.5	132
0.09689	76	14256	10	49	8	1.5	132
0.09691	76	14267	10	49	8	1.5	132
0.09693	76	14271	10	49	8	1.5	132
0.09695	76	14272	10	49	8	1.5	132
0.09697	76	14276	10	49	8	1.5	132
0.09699	76	14278	10	49	8	1.5	132
0.09701	76	14280	10	49	8	1.5	132
0.09703	76	14284	10	49	8	1.5	132
0.09705	76	14288	10	49	8	1.5	132
0.09709	76	14290	10	49	8	1.5	132
0.09711	76	14292	10	49	8	1.5	132
0.09713	76	14293	10	49	8	1.5	132
0.09715	76	14296	10	49	8	1.5	132
0.09719	76	14300	10	49	8	1.5	132
0.09721	76	14303	10	49	8	1.5	132
0.09723	76	14305	10	49	8	1.5	132
0.09725	76	14309	10	49	8	1.5	132
0.09729	76	14313	10	49	8	1.5	132
0.09732	76	14318	10	49	8	1.5	132
0.09734	76	14321	10	49	8	1.5	132
0.09737	76	14323	10	49	8	1.5	132
0.0974	76	14324	10	49	8	1.5	132
0.09742	76	14329	10	49	8	1.5	132
0.09745	76	14330	10	49	8	1.5	132
0.09747	76	14332	10	49	8	1.5	132
0.09749	76	14336	10	49	8	1.5	132
0.09751	76	14338	10	49	8	1.5	132
0.09753	76	14341	10	49	8	1.5	132
0.09755	76	14343	10	49	8	1.5	132
0.09757	76	14344	10	49	8	1.5	132
0.09759	76	14347	10	49	8	1.5	132
0.09762	76	14349	10	49	8	1.5	132
0.09764	76	14354	10	49	8	1.5	132
0.09766	76	14356	10	49	8	1.5	132
0.09768	76	14359	10	49	8	1.5	132
0.09771	76	14361	10	49	8	1.5	132
0.09773	76	14364	10	49	8	1.5	132
0.09775	76	14368	10	49	8	1.5	132
0.09777	76	14373	10	49	8	1.5	132
0.09779	76	14376	10	49	8	1.5	132
0.09781	76	14380	10	49	8	1.5	132
0.09784	76	14382	10	49	8	1.5	132
0.09786	76	14384	10	49	8	1.5	132
0.09788	76	14388	10	49	8	1.5	132
0.0979	76	14395	10	49	8	1.5	132
0.09792	76	14399	10	49	8	1.5	132
0.09794	76	14405	10	49	8	1.5	132
0.09796	76	14413	10	49	8	1.5	132
0.09798	76	14419	10	49	8	1.5	132
0.098	76	14429	10	49	8	1.5	132
0.09802	76	14439	10	49	8	1.5	132
0.09804	76	14459	10	49	8	1.5	132
0.09806	76	14477	10	49	8	1.5	132
0.09808	76	14496	10	49	8	1.5	132
0.0981	76	14506	10	49	8	1.5	132
0.09812	76	14519	10	49	8	1.5	132
0.09814	76	14527	10	49	8	1.5	132
0.09816	76	14539	10	49	8	1.5	132
0.09818	76	14558	10	49	8	1.5	132
0.0982	76	14574	10	49	8	1.5	132
0.09822	76	14584	10	49	8	1.5	132
0.09824	76	14599	10	49	8	1.5	132
0.09826	76	14612	10	49	8	1.5	132
0.09828	76	14625	10	49	8	1.5	132
0.0983	76	14628	10	49	8	1.5	132
0.09832	76	14637	10	49	8	1.5	132
0.09834	76	14645	10	49	8	1.5	132
0.09836	76	14656	10	49	8	1.5	132
0.09838	76	14664	10	49	8	1.5	132
0.0984	76	14675	10	49	8	1.5	132
0.09842	76	14681	10	49	8	1.5	132
0.09844	76	14692	10	49	8	1.5	132
0.09846	76	14706	10	49	8	1.5	132
0.09848	76	14719	10	49	8	1.5	132
0.0985	76	14725	10	49	8	1.5	132
0.09852	76	14733	10	49	8	1.5	132
0.09854	76	14752	10	49	8	1.5	132
0.09856	76	14760	10	49	8	1.5	132
0.09858	76	14770	10	49	8	1.5	132
0.0986	76	14776	10	49	8	1.5	132
0.09862	76	14779	10	49	8	1.5	132
0.09864	76	14783	10	49	8	1.5	132
0.09866	76	14791	10	49	8	1.5	132
0.09868	76	14795	10	49	8	1.5	132
0.0987	76	14808	10	49	8	1.5	132
0.09872	76	14815	10	49	8	1.5	132
0.09874	76	14823	10	49	8	1.5	132
0.09876	76	14829	10	49	8	1.5	132
0.09878	76	14840	10	49	8	1.5	132
0.0988	76	14847	10	49	8	1.5	132
0.09882	76	14849	10	49	8	1.5	132
0.09884	76	14853	10	49	8	1.5	132
0.09887	76	14858	10	49	8	1.5	132
0.09889	76	14865	10	49	8	1.5	132
0.09891	76	14870	10	49	8	1.5	132
0.09893	76	14873	10	49	8	1.5	132
0.09895	76	14874	10	49	8	1.5	132
0.09897	76	14875	10	49	8	1.5	132
