Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09274	10	7945	4	4	2	1.5	199
0.09276	10	7948	4	4	2	1.5	199
0.09278	10	7953	4	4	2	1.5	199
0.0928	10	7955	4	4	2	1.5	199
0.09282	10	7959	4	4	2	1.5	199
0.09284	10	7965	4	4	2	1.5	199
0.09286	10	7970	4	4	2	1.5	199
0.09288	10	7976	4	4	2	1.5	199
0.0929	10	7984	4	4	2	1.5	199
0.09292	10	7998	4	4	2	1.5	199
0.09294	10	8006	4	4	2	1.5	199
0.09296	10	8018	4	4	2	1.5	199
0.09298	10	8023	4	4	2	1.5	199
0.093	10	8030	4	4	2	1.5	199
0.09302	10	8037	4	4	2	1.5	199
0.09304	10	8046	4	4	2	1.5	199
0.09306	10	8053	4	4	2	1.5	199
0.09308	10	8059	4	4	2	1.5	199
0.0931	10	8073	4	4	2	1.5	199
0.09312	10	8081	4	4	2	1.5	199
0.09314	10	8086	4	4	2	1.5	199
0.09317	10	8088	4	4	2	1.5	199
0.09319	10	8092	4	4	2	1.5	199
0.09321	10	8095	4	4	2	1.5	199
0.09325	10	8098	4	4	2	1.5	199
0.09327	10	8103	4	4	2	1.5	199
0.09329	10	8105	4	4	2	1.5	199
0.09332	10	8108	4	4	2	1.5	199
0.09334	10	8111	4	4	2	1.5	199
0.09337	10	8114	4	4	2	1.5	199
0.0934	10	8116	4	4	2	1.5	199
0.09342	10	8118	4	4	2	1.5	199
0.09344	10	8121	4	4	2	1.5	199
0.09346	10	8124	4	4	2	1.5	199
0.09349	10	8127	4	4	2	1.5	199
0.09351	10	8133	4	4	2	1.5	199
0.09353	10	8135	4	4	2	1.5	199
0.09355	10	8140	4	4	2	1.5	199
0.09357	10	8143	4	4	2	1.5	199
0.09359	10	8147	4	4	2	1.5	199
0.09361	10	8153	4	4	2	1.5	199
0.09363	10	8160	4	4	2	1.5	199
0.09365	10	8163	4	4	2	1.5	199
0.09367	10	8174	4	4	2	1.5	199
0.09369	10	8179	4	4	2	1.5	199
0.09371	10	8186	4	4	2	1.5	199
0.09373	10	8189	4	4	2	1.5	199
0.09375	10	8197	4	4	2	1.5	199
0.09377	10	8206	4	4	2	1.5	199
0.09379	10	8217	4	4	2	1.5	199
0.09381	10	8226	4	4	2	1.5	199
0.09383	10	8231	4	4	2	1.5	199
0.09385	10	8239	4	4	2	1.5	199
0.09387	10	8250	4	4	2	1.5	199
0.09389	10	8256	4	4	2	1.5	199
0.09391	10	8264	4	4	2	1.5	199
0.09393	10	8272	4	4	2	1.5	199
0.09395	10	8276	4	4	2	1.5	199
0.09397	10	8281	4	4	2	1.5	199
0.09399	10	8292	4	4	2	1.5	199
0.09401	10	8299	4	4	2	1.5	199
0.09403	10	8305	4	4	2	1.5	199
0.09405	10	8309	4	4	2	1.5	199
0.09407	10	8311	4	4	2	1.5	199
0.09409	10	8312	4	4	2	1.5	199
0.09411	10	8313	4	4	2	1.5	199
0.09413	10	8315	4	4	2	1.5	199
0.09416	10	8317	4	4	2	1.5	199
0.09418	10	8318	4	4	2	1.5	199
0.0942	10	8320	4	4	2	1.5	199
0.09422	10	8322	4	4	2	1.5	199
0.09425	10	8325	4	4	2	1.5	199
0.09428	10	8328	4	4	2	1.5	199
0.0943	10	8329	4	4	2	1.5	199
0.09432	10	8331	4	4	2	1.5	199
0.09434	10	8333	4	4	2	1.5	199
0.09436	10	8334	4	4	2	1.5	199
0.09439	10	8341	4	4	2	1.5	199
0.09441	10	8346	4	4	2	1.5	199
0.09444	10	8351	4	4	2	1.5	199
0.09446	10	8353	4	4	2	1.5	199
0.09448	10	8355	4	4	2	1.5	199
0.0945	10	8359	4	4	2	1.5	199
0.09453	10	8362	4	4	2	1.5	199
0.09455	10	8365	4	4	2	1.5	199
0.09458	10	8369	4	4	2	1.5	199
0.0946	10	8378	4	4	2	1.5	199
0.09462	10	8386	4	4	2	1.5	199
0.09464	10	8391	4	4	2	1.5	199
0.09466	10	8398	4	4	2	1.5	199
0.09468	10	8407	4	4	2	1.5	199
0.0947	10	8413	4	4	2	1.5	199
0.09472	10	8423	4	4	2	1.5	199
0.09474	10	8433	4	4	2	1.5	199
0.09476	10	8447	4	4	2	1.5	199
0.09478	10	8451	4	4	2	1.5	199
0.0948	10	8456	4	4	2	1.5	199
0.09482	10	8466	4	4	2	1.5	199
0.09484	10	8474	4	4	2	1.5	199
0.09486	10	8478	4	4	2	1.5	199
0.09488	10	8487	4	4	2	1.5	199
0.0949	10	8491	4	4	2	1.5	199
0.09493	10	8499	4	4	2	1.5	199
0.09495	10	8505	4	4	2	1.5	199
0.09497	10	8508	4	4	2	1.5	199
0.09499	10	8509	4	4	2	1.5	199
0.09501	10	8509	4	4	2	1.5	199
0.09503	10	8511	4	4	2	1.5	199
0.09507	10	8513	4	4	2	1.5	199
0.09509	10	8514	4	4	2	1.5	199
0.09511	10	8516	4	4	2	1.5	199
0.09513	10	8517	4	4	2	1.5	199
0.09515	10	8520	4	4	2	1.5	199
0.09517	10	8522	4	4	2	1.5	199
0.09519	10	8527	4	4	2	1.5	199
0.09521	10	8532	4	4	2	1.5	199
0.09523	10	8536	4	4	2	1.5	199
0.09525	10	8537	4	4	2	1.5	199
0.09528	10	8543	4	4	2	1.5	199
0.0953	10	8544	4	4	2	1.5	199
0.09532	10	8548	4	4	2	1.5	199
0.09534	10	8552	4	4	2	1.5	199
0.09536	10	8556	4	4	2	1.5	199
0.09539	10	8563	4	4	2	1.5	199
0.09542	10	8566	4	4	2	1.5	199
0.09544	10	8571	4	4	2	1.5	199
0.09546	10	8578	4	4	2	1.5	199
0.09548	10	8586	4	4	2	1.5	199
0.0955	10	8596	4	4	2	1.5	199
0.09552	10	8606	4	4	2	1.5	199
0.09554	10	8620	4	4	2	1.5	199
0.09556	10	8625	4	4	2	1.5	199
0.09558	10	8637	4	4	2	1.5	199
0.0956	10	8645	4	4	2	1.5	199
0.09562	10	8649	4	4	2	1.5	199
0.09564	10	8657	4	4	2	1.5	199
0.09566	10	8671	4	4	2	1.5	199
0.09568	10	8680	4	4	2	1.5	199
0.0957	10	8688	4	4	2	1.5	199
0.09572	10	8696	4	4	2	1.5	199
0.09574	10	8702	4	4	2	1.5	199
0.09576	10	8707	4	4	2	1.5	199
0.09578	10	8711	4	4	2	1.5	199
0.0958	10	8717	4	4	2	1.5	199
0.09582	10	8720	4	4	2	1.5	199
0.09585	10	8721	4	4	2	1.5	199
0.09588	10	8727	4	4	2	1.5	199
0.09591	10	8728	4	4	2	1.5	199
0.09593	10	8729	4	4	2	1.5	199
0.09595	10	8731	4	4	2	1.5	199
0.09597	10	8733	4	4	2	1.5	199
0.096	10	8734	4	4	2	1.5	199
0.09602	10	8736	4	4	2	1.5	199
0.09604	10	8739	4	4	2	1.5	199
0.09606	10	8744	4	4	2	1.5	199
0.09609	10	8748	4	4	2	1.5	199
0.09611	10	8752	4	4	2	1.5	199
0.09613	10	8756	4	4	2	1.5	199
0.09615	10	8759	4	4	2	1.5	199
0.09617	10	8761	4	4	2	1.5	199
0.09619	10	8765	4	4	2	1.5	199
0.09621	10	8769	4	4	2	1.5	199
0.09624	10	8772	4	4	2	1.5	199
0.09627	10	8778	4	4	2	1.5	199
0.0963	10	8780	4	4	2	1.5	199
0.09632	10	8788	4	4	2	1.5	199
0.09634	10	8796	4	4	2	1.5	199
0.09636	10	8806	4	4	2	1.5	199
0.09638	10	8815	4	4	2	1.5	199
0.0964	10	8828	4	4	2	1.5	199
0.09642	10	8839	4	4	2	1.5	199
0.09644	10	8847	4	4	2	1.5	199
0.09646	10	8851	4	4	2	1.5	199
0.09648	10	8857	4	4	2	1.5	199
0.0965	10	8867	4	4	2	1.5	199
0.09652	10	8875	4	4	2	1.5	199
0.09654	10	8880	4	4	2	1.5	199
0.09656	10	8888	4	4	2	1.5	199
0.09658	10	8895	4	4	2	1.5	199
0.0966	10	8902	4	4	2	1.5	199
0.09662	10	8911	4	4	2	1.5	199
0.09664	10	8918	4	4	2	1.5	199
0.09666	10	8918	4	4	2	1.5	199
0.09668	10	8922	4	4	2	1.5	199
0.0967	10	8926	4	4	2	1.5	199
0.09672	10	8928	4	4	2	1.5	199
0.09675	10	8929	4	4	2	1.5	199
0.09677	10	8932	4	4	2	1.5	199
0.0968	10	8936	4	4	2	1.5	199
0.09682	10	8938	4	4	2	1.5	199
0.09684	10	8940	4	4	2	1.5	199
0.09686	10	8941	4	4	2	1.5	199
0.09689	10	8945	4	4	2	1.5	199
0.09692	10	8947	4	4	2	1.5	199
0.09696	10	8949	4	4	2	1.5	199
0.09699	10	8954	4	4	2	1.5	199
0.09702	10	8961	4	4	2	1.5	199
0.09705	10	8966	4	4	2	1.5	199
0.09708	10	8971	4	4	2	1.5	199
0.0971	10	8975	4	4	2	1.5	199
0.09712	10	8980	4	4	2	1.5	199
0.09714	10	8982	4	4	2	1.5	199
0.09716	10	8985	4	4	2	1.5	199
0.09718	10	8995	4	4	2	1.5	199
0.0972	10	8998	4	4	2	1.5	199
0.09722	10	8999	4	4	2	1.5	199
0.09725	10	9008	4	4	2	1.5	199
0.09727	10	9022	4	4	2	1.5	199
0.09729	10	9036	4	4	2	1.5	199
0.09731	10	9046	4	4	2	1.5	199
0.09733	10	9066	4	4	2	1.5	199
0.09735	10	9076	4	4	2	1.5	199
0.09737	10	9082	4	4	2	1.5	199
0.09739	10	9094	4	4	2	1.5	199
0.09741	10	9102	4	4	2	1.5	199
0.09743	10	9108	4	4	2	1.5	199
0.09745	10	9112	4	4	2	1.5	199
0.09747	10	9121	4	4	2	1.5	199
0.09749	10	9130	4	4	2	1.5	199
0.09751	10	9134	4	4	2	1.5	199
0.09753	10	9137	4	4	2	1.5	199
0.09755	10	9142	4	4	2	1.5	199
0.09757	10	9146	4	4	2	1.5	199
0.09759	10	9149	4	4	2	1.5	199
0.09761	10	9150	4	4	2	1.5	199
0.09763	10	9153	4	4	2	1.5	199
0.09765	10	9156	4	4	2	1.5	199
0.09767	10	9159	4	4	2	1.5	199
0.09769	10	9163	4	4	2	1.5	199
0.09771	10	9165	4	4	2	1.5	199
0.09773	10	9166	4	4	2	1.5	199
0.09778	10	9167	4	4	2	1.5	199
0.0978	10	9169	4	4	2	1.5	199
0.09782	10	9173	4	4	2	1.5	199
0.09785	10	9174	4	4	2	1.5	199
0.09787	10	9176	4	4	2	1.5	199
0.09789	10	9179	4	4	2	1.5	199
0.09791	10	9183	4	4	2	1.5	199
0.09793	10	9185	4	4	2	1.5	199
0.09796	10	9191	4	4	2	1.5	199
0.09799	10	9194	4	4	2	1.5	199
0.09802	10	9199	4	4	2	1.5	199
0.09804	10	9204	4	4	2	1.5	199
0.09807	10	9212	4	4	2	1.5	199
0.09809	10	9214	4	4	2	1.5	199
0.09812	10	9222	4	4	2	1.5	199
0.09814	10	9232	4	4	2	1.5	199
0.09816	10	9247	4	4	2	1.5	199
0.09818	10	9257	4	4	2	1.5	199
0.0982	10	9275	4	4	2	1.5	199
0.09822	10	9286	4	4	2	1.5	199
0.09824	10	9303	4	4	2	1.5	199
0.09826	10	9310	4	4	2	1.5	199
0.09828	10	9320	4	4	2	1.5	199
0.0983	10	9323	4	4	2	1.5	199
0.09832	10	9332	4	4	2	1.5	199
0.09834	10	9342	4	4	2	1.5	199
0.09836	10	9352	4	4	2	1.5	199
0.09838	10	9359	4	4	2	1.5	199
0.0984	10	9365	4	4	2	1.5	199
0.09842	10	9371	4	4	2	1.5	199
0.09844	10	9378	4	4	2	1.5	199
0.09846	10	9383	4	4	2	1.5	199
0.09848	10	9386	4	4	2	1.5	199
0.0985	10	9389	4	4	2	1.5	199
0.09852	10	9390	4	4	2	1.5	199
0.09854	10	9393	4	4	2	1.5	199
0.09856	10	9396	4	4	2	1.5	199
0.09858	10	9397	4	4	2	1.5	199
0.0986	10	9400	4	4	2	1.5	199
0.09862	10	9401	4	4	2	1.5	199
0.09865	10	9403	4	4	2	1.5	199
0.09867	10	9407	4	4	2	1.5	199
0.09869	10	9409	4	4	2	1.5	199
0.09871	10	9413	4	4	2	1.5	199
0.09874	10	9415	4	4	2	1.5	199
0.09876	10	9418	4	4	2	1.5	199
0.09878	10	9426	4	4	2	1.5	199
0.0988	10	9430	4	4	2	1.5	199
0.09882	10	9435	4	4	2	1.5	199
0.09884	10	9436	4	4	2	1.5	199
0.09886	10	9441	4	4	2	1.5	199
0.09888	10	9445	4	4	2	1.5	199
0.0989	10	9447	4	4	2	1.5	199
0.09892	10	9453	4	4	2	1.5	199
0.09894	10	9458	4	4	2	1.5	199
0.09896	10	9465	4	4	2	1.5	199
0.09898	10	9465	4	4	2	1.5	199
0.099	10	9472	4	4	2	1.5	199
0.09902	10	9482	4	4	2	1.5	199
0.09904	10	9491	4	4	2	1.5	199
0.09906	10	9506	4	4	2	1.5	199
0.09908	10	9514	4	4	2	1.5	199
0.0991	10	9525	4	4	2	1.5	199
0.09912	10	9544	4	4	2	1.5	199
0.09914	10	9555	4	4	2	1.5	199
0.09916	10	9566	4	4	2	1.5	199
0.09918	10	9583	4	4	2	1.5	199
0.0992	10	9599	4	4	2	1.5	199
0.09922	10	9605	4	4	2	1.5	199
0.09924	10	9610	4	4	2	1.5	199
0.09926	10	9619	4	4	2	1.5	199
0.09928	10	9622	4	4	2	1.5	199
0.0993	10	9627	4	4	2	1.5	199
0.09932	10	9633	4	4	2	1.5	199
0.09934	10	9639	4	4	2	1.5	199
0.09936	10	9645	4	4	2	1.5	199
0.09938	10	9649	4	4	2	1.5	199
0.09941	10	9651	4	4	2	1.5	199
0.09944	10	9655	4	4	2	1.5	199
0.09947	10	9659	4	4	2	1.5	199
0.09949	10	9661	4	4	2	1.5	199
0.09953	10	9663	4	4	2	1.5	199
0.09955	10	9669	4	4	2	1.5	199
0.09957	10	9670	4	4	2	1.5	199
0.0996	10	9673	4	4	2	1.5	199
0.09962	10	9674	4	4	2	1.5	199
0.09964	10	9676	4	4	2	1.5	199
0.09966	10	9680	4	4	2	1.5	199
0.09968	10	9688	4	4	2	1.5	199
0.0997	10	9691	4	4	2	1.5	199
0.09973	10	9695	4	4	2	1.5	199
0.09976	10	9701	4	4	2	1.5	199
0.09978	10	9704	4	4	2	1.5	199
0.0998	10	9711	4	4	2	1.5	199
0.09982	10	9716	4	4	2	1.5	199
0.09984	10	9722	4	4	2	1.5	199
0.09986	10	9728	4	4	2	1.5	199
0.09988	10	9737	4	4	2	1.5	199
0.0999	10	9744	4	4	2	1.5	199
0.09992	10	9755	4	4	2	1.5	199
0.09994	10	9768	4	4	2	1.5	199
0.09996	10	9782	4	4	2	1.5	199
0.09999	10	9796	4	4	2	1.5	199
0.10001	10	9813	4	4	2	1.5	199
0.10003	10	9837	4	4	2	1.5	199
0.10005	10	9846	4	4	2	1.5	199
0.10007	10	9854	4	4	2	1.5	199
0.10009	10	9864	4	4	2	1.5	199
0.10011	10	9871	4	4	2	1.5	199
0.10013	10	9872	4	4	2	1.5	199
0.10015	10	9876	4	4	2	1.5	199
0.10017	10	9886	4	4	2	1.5	199
0.10019	10	9890	4	4	2	1.5	199
0.10021	10	9899	4	4	2	1.5	199
0.10023	10	9905	4	4	2	1.5	199
0.10025	10	9908	4	4	2	1.5	199
0.10027	10	9912	4	4	2	1.5	199
0.10029	10	9913	4	4	2	1.5	199
0.10031	10	9916	4	4	2	1.5	199
0.10033	10	9920	4	4	2	1.5	199
0.10035	10	9925	4	4	2	1.5	199
0.10037	10	9929	4	4	2	1.5	199
0.1004	10	9930	4	4	2	1.5	199
0.10042	10	9931	4	4	2	1.5	199
0.10044	10	9933	4	4	2	1.5	199
0.10047	10	9935	4	4	2	1.5	199
0.1005	10	9937	4	4	2	1.5	199
0.10052	10	9942	4	4	2	1.5	199
0.10056	10	9946	4	4	2	1.5	199
0.10059	10	9952	4	4	2	1.5	199
0.10061	10	9955	4	4	2	1.5	199
0.10063	10	9961	4	4	2	1.5	199
0.10065	10	9968	4	4	2	1.5	199
0.10067	10	9972	4	4	2	1.5	199
0.10069	10	9977	4	4	2	1.5	199
0.10071	10	9988	4	4	2	1.5	199
0.10073	10	9996	4	4	2	1.5	199
0.10075	10	10003	4	4	2	1.5	199
0.10077	10	10009	4	4	2	1.5	199
0.10079	10	10014	4	4	2	1.5	199
0.10081	10	10025	4	4	2	1.5	199
0.10083	10	10031	4	4	2	1.5	199
0.10085	10	10044	4	4	2	1.5	199
0.10087	10	10054	4	4	2	1.5	199
0.10089	10	10065	4	4	2	1.5	199
0.10091	10	10077	4	4	2	1.5	199
0.10093	10	10099	4	4	2	1.5	199
0.10095	10	10114	4	4	2	1.5	199
0.10097	10	10127	4	4	2	1.5	199
0.10099	10	10131	4	4	2	1.5	199
0.10101	10	10143	4	4	2	1.5	199
0.10103	10	10151	4	4	2	1.5	199
0.10105	10	10159	4	4	2	1.5	199
0.10107	10	10168	4	4	2	1.5	199
0.10109	10	10171	4	4	2	1.5	199
0.10112	10	10172	4	4	2	1.5	199
0.10114	10	10178	4	4	2	1.5	199
0.10116	10	10181	4	4	2	1.5	199
0.10118	10	10183	4	4	2	1.5	199
0.1012	10	10187	4	4	2	1.5	199
0.10123	10	10189	4	4	2	1.5	199
0.10126	10	10192	4	4	2	1.5	199
0.10128	10	10193	4	4	2	1.5	199
0.10131	10	10195	4	4	2	1.5	199
0.10133	10	10198	4	4	2	1.5	199
0.10135	10	10199	4	4	2	1.5	199
0.10137	10	10201	4	4	2	1.5	199
0.1014	10	10203	4	4	2	1.5	199
0.10142	10	10209	4	4	2	1.5	199
0.10144	10	10212	4	4	2	1.5	199
0.10146	10	10213	4	4	2	1.5	199
0.10148	10	10215	4	4	2	1.5	199
0.1015	10	10219	4	4	2	1.5	199
0.10152	10	10220	4	4	2	1.5	199
0.10154	10	10225	4	4	2	1.5	199
0.10156	10	10231	4	4	2	1.5	199
0.10158	10	10235	4	4	2	1.5	199
0.1016	10	10242	4	4	2	1.5	199
0.10162	10	10249	4	4	2	1.5	199
0.10164	10	10254	4	4	2	1.5	199
0.10166	10	10261	4	4	2	1.5	199
0.10168	10	10269	4	4	2	1.5	199
0.1017	10	10276	4	4	2	1.5	199
0.10172	10	10280	4	4	2	1.5	199
0.10174	10	10288	4	4	2	1.5	199
0.10176	10	10303	4	4	2	1.5	199
0.10178	10	10314	4	4	2	1.5	199
0.1018	10	10330	4	4	2	1.5	199
0.10182	10	10343	4	4	2	1.5	199
0.10184	10	10362	4	4	2	1.5	199
0.10186	10	10371	4	4	2	1.5	199
0.10188	10	10382	4	4	2	1.5	199
0.1019	10	10390	4	4	2	1.5	199
0.10192	10	10404	4	4	2	1.5	199
0.10194	10	10414	4	4	2	1.5	199
0.10196	10	10423	4	4	2	1.5	199
0.10198	10	10439	4	4	2	1.5	199
0.102	10	10447	4	4	2	1.5	199
0.10202	10	10449	4	4	2	1.5	199
0.10206	10	10453	4	4	2	1.5	199
0.10208	10	10457	4	4	2	1.5	199
0.1021	10	10460	4	4	2	1.5	199
0.10212	10	10463	4	4	2	1.5	199
0.10215	10	10466	4	4	2	1.5	199
0.10219	10	10470	4	4	2	1.5	199
0.10222	10	10472	4	4	2	1.5	199
0.10224	10	10475	4	4	2	1.5	199
0.10228	10	10477	4	4	2	1.5	199
0.1023	10	10482	4	4	2	1.5	199
0.10232	10	10487	4	4	2	1.5	199
0.10235	10	10489	4	4	2	1.5	199
0.10237	10	10491	4	4	2	1.5	199
0.10239	10	10498	4	4	2	1.5	199
0.10241	10	10502	4	4	2	1.5	199
0.10244	10	10507	4	4	2	1.5	199
0.10246	10	10508	4	4	2	1.5	199
0.10248	10	10514	4	4	2	1.5	199
0.1025	10	10518	4	4	2	1.5	199
0.10252	10	10522	4	4	2	1.5	199
0.10254	10	10533	4	4	2	1.5	199
0.10256	10	10540	4	4	2	1.5	199
0.10258	10	10547	4	4	2	1.5	199
0.1026	10	10553	4	4	2	1.5	199
0.10262	10	10559	4	4	2	1.5	199
0.10264	10	10567	4	4	2	1.5	199
0.10266	10	10575	4	4	2	1.5	199
0.10268	10	10586	4	4	2	1.5	199
0.1027	10	10597	4	4	2	1.5	199
0.10272	10	10609	4	4	2	1.5	199
0.10274	10	10631	4	4	2	1.5	199
0.10276	10	10647	4	4	2	1.5	199
0.10278	10	10655	4	4	2	1.5	199
0.1028	10	10662	4	4	2	1.5	199
0.10282	10	10684	4	4	2	1.5	199
0.10284	10	10689	4	4	2	1.5	199
0.10286	10	10696	4	4	2	1.5	199
0.10288	10	10702	4	4	2	1.5	199
0.1029	10	10709	4	4	2	1.5	199
0.10292	10	10712	4	4	2	1.5	199
0.10294	10	10719	4	4	2	1.5	199
0.10296	10	10723	4	4	2	1.5	199
0.10298	10	10725	4	4	2	1.5	199
0.103	10	10731	4	4	2	1.5	199
0.10303	10	10735	4	4	2	1.5	199
0.10305	10	10738	4	4	2	1.5	199
0.10307	10	10740	4	4	2	1.5	199
0.10311	10	10742	4	4	2	1.5	199
0.10313	10	10746	4	4	2	1.5	199
0.10315	10	10747	4	4	2	1.5	199
0.10323	10	10751	4	4	2	1.5	199
0.10325	10	10753	4	4	2	1.5	199
0.10327	10	10761	4	4	2	1.5	199
0.10329	10	10765	4	4	2	1.5	199
0.10333	10	10768	4	4	2	1.5	199
0.10335	10	10771	4	4	2	1.5	199
0.10337	10	10779	4	4	2	1.5	199
0.10339	10	10781	4	4	2	1.5	199
0.10341	10	10784	4	4	2	1.5	199
0.10343	10	10792	4	4	2	1.5	199
0.10345	10	10797	4	4	2	1.5	199
0.10347	10	10802	4	4	2	1.5	199
0.10349	10	10814	4	4	2	1.5	199
0.10351	10	10822	4	4	2	1.5	199
0.10353	10	10824	4	4	2	1.5	199
0.10355	10	10839	4	4	2	1.5	199
0.10357	10	10851	4	4	2	1.5	199
0.10359	10	10856	4	4	2	1.5	199
0.10361	10	10864	4	4	2	1.5	199
0.10363	10	10872	4	4	2	1.5	199
0.10365	10	10884	4	4	2	1.5	199
0.10367	10	10899	4	4	2	1.5	199
0.10369	10	10910	4	4	2	1.5	199
0.10371	10	10927	4	4	2	1.5	199
0.10373	10	10951	4	4	2	1.5	199
0.10375	10	10963	4	4	2	1.5	199
0.10377	10	10975	4	4	2	1.5	199
0.10379	10	10981	4	4	2	1.5	199
0.10381	10	10985	4	4	2	1.5	199
0.10383	10	10991	4	4	2	1.5	199
0.10385	10	10995	4	4	2	1.5	199
0.10387	10	10998	4	4	2	1.5	199
0.10389	10	11004	4	4	2	1.5	199
0.10391	10	11006	4	4	2	1.5	199
0.10393	10	11009	4	4	2	1.5	199
0.10395	10	11011	4	4	2	1.5	199
0.10397	10	11015	4	4	2	1.5	199
0.104	10	11018	4	4	2	1.5	199
0.10402	10	11023	4	4	2	1.5	199
0.10404	10	11027	4	4	2	1.5	199
0.10407	10	11028	4	4	2	1.5	199
0.10409	10	11034	4	4	2	1.5	199
0.10412	10	11037	4	4	2	1.5	199
0.10414	10	11040	4	4	2	1.5	199
0.10417	10	11042	4	4	2	1.5	199
0.10419	10	11048	4	4	2	1.5	199
0.10421	10	11052	4	4	2	1.5	199
0.10423	10	11055	4	4	2	1.5	199
0.10425	10	11060	4	4	2	1.5	199
0.10428	10	11066	4	4	2	1.5	199
0.1043	10	11074	4	4	2	1.5	199
0.10432	10	11082	4	4	2	1.5	199
0.10434	10	11091	4	4	2	1.5	199
0.10436	10	11095	4	4	2	1.5	199
0.10438	10	11101	4	4	2	1.5	199
0.1044	10	11108	4	4	2	1.5	199
0.10442	10	11115	4	4	2	1.5	199
0.10444	10	11122	4	4	2	1.5	199
0.10446	10	11127	4	4	2	1.5	199
0.10448	10	11136	4	4	2	1.5	199
0.1045	10	11148	4	4	2	1.5	199
0.10452	10	11156	4	4	2	1.5	199
0.10454	10	11163	4	4	2	1.5	199
0.10456	10	11176	4	4	2	1.5	199
0.10458	10	11189	4	4	2	1.5	199
0.1046	10	11195	4	4	2	1.5	199
0.10462	10	11203	4	4	2	1.5	199
0.10464	10	11213	4	4	2	1.5	199
0.10466	10	11225	4	4	2	1.5	199
0.10468	10	11230	4	4	2	1.5	199
0.1047	10	11236	4	4	2	1.5	199
0.10472	10	11245	4	4	2	1.5	199
0.10474	10	11251	4	4	2	1.5	199
0.10476	10	11255	4	4	2	1.5	199
0.10478	10	11257	4	4	2	1.5	199
0.1048	10	11259	4	4	2	1.5	199
0.10482	10	11260	4	4	2	1.5	199
0.10485	10	11264	4	4	2	1.5	199
0.10487	10	11267	4	4	2	1.5	199
0.10489	10	11268	4	4	2	1.5	199
0.10493	10	11269	4	4	2	1.5	199
0.10495	10	11270	4	4	2	1.5	199
0.10497	10	11274	4	4	2	1.5	199
0.105	10	11277	4	4	2	1.5	199
0.10502	10	11281	4	4	2	1.5	199
0.10504	10	11283	4	4	2	1.5	199
0.10506	10	11286	4	4	2	1.5	199
0.10508	10	11293	4	4	2	1.5	199
0.1051	10	11298	4	4	2	1.5	199
0.10513	10	11303	4	4	2	1.5	199
0.10515	10	11304	4	4	2	1.5	199
0.10517	10	11308	4	4	2	1.5	199
0.10519	10	11316	4	4	2	1.5	199
0.10521	10	11320	4	4	2	1.5	199
0.10523	10	11323	4	4	2	1.5	199
0.10525	10	11332	4	4	2	1.5	199
0.10527	10	11340	4	4	2	1.5	199
0.10529	10	11345	4	4	2	1.5	199
0.10531	10	11355	4	4	2	1.5	199
0.10533	10	11360	4	4	2	1.5	199
0.10536	10	11368	4	4	2	1.5	199
0.10538	10	11375	4	4	2	1.5	199
0.1054	10	11381	4	4	2	1.5	199
0.10542	10	11384	4	4	2	1.5	199
0.10544	10	11387	4	4	2	1.5	199
0.10546	10	11396	4	4	2	1.5	199
0.10548	10	11406	4	4	2	1.5	199
0.1055	10	11413	4	4	2	1.5	199
0.10552	10	11420	4	4	2	1.5	199
0.10554	10	11427	4	4	2	1.5	199
0.10556	10	11440	4	4	2	1.5	199
0.10558	10	11448	4	4	2	1.5	199
0.1056	10	11449	4	4	2	1.5	199
0.10562	10	11450	4	4	2	1.5	199
0.10564	10	11455	4	4	2	1.5	199
0.10566	10	11459	4	4	2	1.5	199
0.10568	10	11465	4	4	2	1.5	199
0.1057	10	11468	4	4	2	1.5	199
0.10572	10	11470	4	4	2	1.5	199
0.10576	10	11472	4	4	2	1.5	199
0.10578	10	11476	4	4	2	1.5	199
0.1058	10	11480	4	4	2	1.5	199
0.10582	10	11482	4	4	2	1.5	199
0.10584	10	11483	4	4	2	1.5	199
0.10586	10	11487	4	4	2	1.5	199
0.10588	10	11492	4	4	2	1.5	199
0.1059	10	11495	4	4	2	1.5	199
0.10592	10	11499	4	4	2	1.5	199
0.10594	10	11503	4	4	2	1.5	199
0.10596	10	11506	4	4	2	1.5	199
0.10598	10	11510	4	4	2	1.5	199
0.106	10	11510	4	4	2	1.5	199
0.10602	10	11517	4	4	2	1.5	199
0.10604	10	11519	4	4	2	1.5	199
0.10606	10	11521	4	4	2	1.5	199
0.10608	10	11526	4	4	2	1.5	199
0.1061	10	11528	4	4	2	1.5	199
0.10612	10	11535	4	4	2	1.5	199
0.10614	10	11541	4	4	2	1.5	199
0.10616	10	11545	4	4	2	1.5	199
0.10618	10	11554	4	4	2	1.5	199
0.10621	10	11563	4	4	2	1.5	199
0.10623	10	11568	4	4	2	1.5	199
0.10625	10	11574	4	4	2	1.5	199
0.10627	10	11577	4	4	2	1.5	199
0.10629	10	11584	4	4	2	1.5	199
0.10631	10	11590	4	4	2	1.5	199
0.10633	10	11595	4	4	2	1.5	199
0.10635	10	11600	4	4	2	1.5	199
0.10637	10	11605	4	4	2	1.5	199
0.10639	10	11611	4	4	2	1.5	199
0.10641	10	11613	4	4	2	1.5	199
0.10643	10	11619	4	4	2	1.5	199
0.10645	10	11629	4	4	2	1.5	199
