Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.03201	7	3016	3	3	2	1.5	188
0.03203	7	3021	3	3	2	1.5	188
0.03205	7	3025	3	3	2	1.5	188
0.03207	7	3030	3	3	2	1.5	188
0.03209	7	3032	3	3	2	1.5	188
0.03211	7	3040	3	3	2	1.5	188
0.03213	7	3048	3	3	2	1.5	188
0.03215	7	3054	3	3	2	1.5	188
0.03217	7	3064	3	3	2	1.5	188
0.03219	7	3069	3	3	2	1.5	188
0.03221	7	3089	3	3	2	1.5	188
0.03223	7	3092	3	3	2	1.5	188
0.03225	7	3098	3	3	2	1.5	188
0.03227	7	3103	3	3	2	1.5	188
0.03229	7	3112	3	3	2	1.5	188
0.03231	7	3116	3	3	2	1.5	188
0.03233	7	3123	3	3	2	1.5	188
0.03235	7	3129	3	3	2	1.5	188
0.03237	7	3134	3	3	2	1.5	188
0.03239	7	3135	3	3	2	1.5	188
0.03241	7	3141	3	3	2	1.5	188
0.03243	7	3143	3	3	2	1.5	188
0.03245	7	3148	3	3	2	1.5	188
0.03247	7	3152	3	3	2	1.5	188
0.03249	7	3154	3	3	2	1.5	188
0.03251	7	3156	3	3	2	1.5	188
0.03253	7	3157	3	3	2	1.5	188
0.03257	7	3158	3	3	2	1.5	188
0.03262	7	3158	3	3	2	1.5	188
0.03266	7	3159	3	3	2	1.5	188
0.03279	7	3160	3	3	2	1.5	188
0.03286	7	3162	3	3	2	1.5	188
0.03291	7	3164	3	3	2	1.5	188
0.03293	7	3166	3	3	2	1.5	188
0.03295	7	3170	3	3	2	1.5	188
0.03297	7	3172	3	3	2	1.5	188
0.03299	7	3177	3	3	2	1.5	188
0.03301	7	3181	3	3	2	1.5	188
0.03303	7	3187	3	3	2	1.5	188
0.03305	7	3194	3	3	2	1.5	188
0.03307	7	3199	3	3	2	1.5	188
0.03309	7	3203	3	3	2	1.5	188
0.03311	7	3215	3	3	2	1.5	188
0.03313	7	3224	3	3	2	1.5	188
0.03315	7	3231	3	3	2	1.5	188
0.03317	7	3236	3	3	2	1.5	188
0.03319	7	3246	3	3	2	1.5	188
0.03321	7	3252	3	3	2	1.5	188
0.03323	7	3254	3	3	2	1.5	188
0.03325	7	3262	3	3	2	1.5	188
0.03327	7	3269	3	3	2	1.5	188
0.03329	7	3272	3	3	2	1.5	188
0.03331	7	3276	3	3	2	1.5	188
0.03333	7	3282	3	3	2	1.5	188
0.03335	7	3293	3	3	2	1.5	188
0.03337	7	3295	3	3	2	1.5	188
0.03339	7	3301	3	3	2	1.5	188
0.03341	7	3306	3	3	2	1.5	188
0.03344	7	3307	3	3	2	1.5	188
0.03346	7	3310	3	3	2	1.5	188
0.03351	7	3311	3	3	2	1.5	188
0.03353	7	3313	3	3	2	1.5	188
0.03356	7	3315	3	3	2	1.5	188
0.0337	7	3316	3	3	2	1.5	188
0.03384	7	3316	3	3	2	1.5	188
0.03386	7	3316	3	3	2	1.5	188
0.03389	7	3316	3	3	2	1.5	188
0.03391	7	3316	3	3	2	1.5	188
0.03393	7	3322	3	3	2	1.5	188
0.03395	7	3324	3	3	2	1.5	188
0.03397	7	3326	3	3	2	1.5	188
0.03399	7	3327	3	3	2	1.5	188
0.03401	7	3334	3	3	2	1.5	188
0.03403	7	3344	3	3	2	1.5	188
0.03405	7	3347	3	3	2	1.5	188
0.03407	7	3351	3	3	2	1.5	188
0.03409	7	3363	3	3	2	1.5	188
0.03411	7	3370	3	3	2	1.5	188
0.03413	7	3376	3	3	2	1.5	188
0.03415	7	3383	3	3	2	1.5	188
0.03417	7	3391	3	3	2	1.5	188
0.03419	7	3401	3	3	2	1.5	188
0.03421	7	3415	3	3	2	1.5	188
0.03423	7	3423	3	3	2	1.5	188
0.03425	7	3429	3	3	2	1.5	188
0.03427	7	3434	3	3	2	1.5	188
0.03429	7	3444	3	3	2	1.5	188
0.03431	7	3448	3	3	2	1.5	188
0.03433	7	3451	3	3	2	1.5	188
0.03435	7	3454	3	3	2	1.5	188
0.03437	7	3457	3	3	2	1.5	188
0.03439	7	3463	3	3	2	1.5	188
0.03441	7	3466	3	3	2	1.5	188
0.03443	7	3467	3	3	2	1.5	188
0.03445	7	3469	3	3	2	1.5	188
0.03447	7	3472	3	3	2	1.5	188
0.03449	7	3473	3	3	2	1.5	188
0.03453	7	3474	3	3	2	1.5	188
0.03457	7	3475	3	3	2	1.5	188
0.03459	7	3476	3	3	2	1.5	188
0.03464	7	3477	3	3	2	1.5	188
0.03481	7	3478	3	3	2	1.5	188
0.03484	7	3479	3	3	2	1.5	188
0.03486	7	3479	3	3	2	1.5	188
0.03488	7	3479	3	3	2	1.5	188
0.0349	7	3484	3	3	2	1.5	188
0.03492	7	3488	3	3	2	1.5	188
0.03494	7	3495	3	3	2	1.5	188
0.03496	7	3497	3	3	2	1.5	188
0.03498	7	3497	3	3	2	1.5	188
0.035	7	3501	3	3	2	1.5	188
0.03502	7	3505	3	3	2	1.5	188
0.03504	7	3515	3	3	2	1.5	188
0.03506	7	3520	3	3	2	1.5	188
0.03508	7	3526	3	3	2	1.5	188
0.0351	7	3531	3	3	2	1.5	188
0.03512	7	3538	3	3	2	1.5	188
0.03514	7	3547	3	3	2	1.5	188
0.03516	7	3551	3	3	2	1.5	188
0.03518	7	3558	3	3	2	1.5	188
0.0352	7	3564	3	3	2	1.5	188
0.03522	7	3570	3	3	2	1.5	188
0.03524	7	3578	3	3	2	1.5	188
0.03526	7	3581	3	3	2	1.5	188
0.03528	7	3586	3	3	2	1.5	188
0.0353	7	3587	3	3	2	1.5	188
0.03532	7	3591	3	3	2	1.5	188
0.03535	7	3592	3	3	2	1.5	188
0.03537	7	3594	3	3	2	1.5	188
0.03539	7	3597	3	3	2	1.5	188
0.03541	7	3598	3	3	2	1.5	188
0.03544	7	3601	3	3	2	1.5	188
0.03548	7	3603	3	3	2	1.5	188
0.03551	7	3603	3	3	2	1.5	188
0.03554	7	3603	3	3	2	1.5	188
0.03558	7	3604	3	3	2	1.5	188
0.03568	7	3605	3	3	2	1.5	188
0.03581	7	3607	3	3	2	1.5	188
0.03583	7	3611	3	3	2	1.5	188
0.03585	7	3614	3	3	2	1.5	188
0.03587	7	3615	3	3	2	1.5	188
0.03589	7	3616	3	3	2	1.5	188
0.03592	7	3618	3	3	2	1.5	188
0.03594	7	3623	3	3	2	1.5	188
0.03596	7	3627	3	3	2	1.5	188
0.03598	7	3629	3	3	2	1.5	188
0.036	7	3631	3	3	2	1.5	188
0.03602	7	3634	3	3	2	1.5	188
0.03604	7	3641	3	3	2	1.5	188
0.03606	7	3651	3	3	2	1.5	188
0.03608	7	3658	3	3	2	1.5	188
0.0361	7	3666	3	3	2	1.5	188
0.03612	7	3672	3	3	2	1.5	188
0.03614	7	3678	3	3	2	1.5	188
0.03616	7	3687	3	3	2	1.5	188
0.03619	7	3689	3	3	2	1.5	188
0.03621	7	3694	3	3	2	1.5	188
0.03623	7	3704	3	3	2	1.5	188
0.03625	7	3707	3	3	2	1.5	188
0.03627	7	3711	3	3	2	1.5	188
0.03629	7	3713	3	3	2	1.5	188
0.03631	7	3720	3	3	2	1.5	189
0.03633	7	3720	3	3	2	1.5	189
0.03635	7	3726	3	3	2	1.5	189
0.03637	7	3730	3	3	2	1.5	189
0.03639	7	3732	3	3	2	1.5	189
0.03641	7	3733	3	3	2	1.5	189
0.03644	7	3734	3	3	2	1.5	189
0.03648	7	3734	3	3	2	1.5	189
0.03652	7	3736	3	3	2	1.5	189
0.03654	7	3736	3	3	2	1.5	189
0.03657	7	3738	3	3	2	1.5	189
0.03672	7	3740	3	3	2	1.5	189
0.03674	7	3742	3	3	2	1.5	189
0.03676	7	3742	3	3	2	1.5	189
0.0368	7	3742	3	3	2	1.5	189
0.03683	7	3744	3	3	2	1.5	189
0.03685	7	3745	3	3	2	1.5	189
0.03687	7	3746	3	3	2	1.5	189
0.03689	7	3748	3	3	2	1.5	189
0.03692	7	3752	3	3	2	1.5	189
0.03694	7	3756	3	3	2	1.5	189
0.03696	7	3760	3	3	2	1.5	189
0.03698	7	3765	3	3	2	1.5	189
0.037	7	3769	3	3	2	1.5	189
0.03702	7	3771	3	3	2	1.5	189
0.03704	7	3775	3	3	2	1.5	189
0.03706	7	3779	3	3	2	1.5	189
0.03708	7	3782	3	3	2	1.5	189
0.0371	7	3787	3	3	2	1.5	189
0.03713	7	3792	3	3	2	1.5	189
0.03715	7	3795	3	3	2	1.5	189
0.03717	7	3800	3	3	2	1.5	189
0.03719	7	3802	3	3	2	1.5	189
0.03721	7	3805	3	3	2	1.5	189
0.03723	7	3806	3	3	2	1.5	189
0.03725	7	3810	3	3	2	1.5	189
0.03727	7	3814	3	3	2	1.5	189
0.0373	7	3818	3	3	2	1.5	189
0.03732	7	3820	3	3	2	1.5	189
0.03734	7	3823	3	3	2	1.5	189
0.03737	7	3824	3	3	2	1.5	189
0.03739	7	3825	3	3	2	1.5	189
0.03743	7	3827	3	3	2	1.5	189
0.03746	7	3828	3	3	2	1.5	189
0.03748	7	3829	3	3	2	1.5	190
0.03752	7	3832	3	3	2	1.5	190
0.03756	7	3833	3	3	2	1.5	190
0.03759	7	3835	3	3	2	1.5	190
0.03764	7	3836	3	3	2	1.5	190
0.03769	7	3837	3	3	2	1.5	190
0.03771	7	3839	3	3	2	1.5	190
0.03777	7	3841	3	3	2	1.5	190
0.03779	7	3843	3	3	2	1.5	190
0.03781	7	3847	3	3	2	1.5	190
0.03784	7	3849	3	3	2	1.5	190
0.03786	7	3851	3	3	2	1.5	190
0.03788	7	3851	3	3	2	1.5	190
0.0379	7	3856	3	3	2	1.5	190
0.03792	7	3857	3	3	2	1.5	190
0.03794	7	3861	3	3	2	1.5	190
0.03796	7	3864	3	3	2	1.5	190
0.03798	7	3873	3	3	2	1.5	190
0.038	7	3873	3	3	2	1.5	190
0.03802	7	3877	3	3	2	1.5	190
0.03804	7	3881	3	3	2	1.5	190
0.03806	7	3886	3	3	2	1.5	190
0.03808	7	3887	3	3	2	1.5	190
0.03811	7	3893	3	3	2	1.5	190
0.03813	7	3898	3	3	2	1.5	190
0.03815	7	3905	3	3	2	1.5	190
0.03817	7	3909	3	3	2	1.5	190
0.03819	7	3912	3	3	2	1.5	190
0.03821	7	3918	3	3	2	1.5	190
0.03823	7	3922	3	3	2	1.5	190
0.03825	7	3925	3	3	2	1.5	190
0.03827	7	3929	3	3	2	1.5	190
0.03829	7	3936	3	3	2	1.5	190
0.03832	7	3939	3	3	2	1.5	191
0.03834	7	3944	3	3	2	1.5	191
0.03836	7	3945	3	3	2	1.5	191
0.03839	7	3947	3	3	2	1.5	191
0.03842	7	3948	3	3	2	1.5	191
0.03845	7	3951	3	3	2	1.5	191
0.03848	7	3952	3	3	2	1.5	191
0.03851	7	3953	3	3	2	1.5	191
0.03853	7	3954	3	3	2	1.5	191
0.0386	7	3955	3	3	2	1.5	191
0.03863	7	3956	3	3	2	1.5	191
0.03865	7	3957	3	3	2	1.5	191
0.03871	7	3959	3	3	2	1.5	191
0.03874	7	3961	3	3	2	1.5	191
0.03876	7	3963	3	3	2	1.5	191
0.03878	7	3966	3	3	2	1.5	191
0.03883	7	3970	3	3	2	1.5	191
0.03885	7	3977	3	3	2	1.5	191
0.03887	7	3984	3	3	2	1.5	191
0.03889	7	3985	3	3	2	1.5	191
0.03891	7	3988	3	3	2	1.5	191
0.03893	7	3995	3	3	2	1.5	191
0.03895	7	3997	3	3	2	1.5	191
0.03897	7	3999	3	3	2	1.5	191
0.03899	7	4004	3	3	2	1.5	191
0.03901	7	4008	3	3	2	1.5	191
0.03903	7	4011	3	3	2	1.5	191
0.03905	7	4013	3	3	2	1.5	191
0.03907	7	4016	3	3	2	1.5	191
0.03909	7	4019	3	3	2	1.5	191
0.03911	7	4025	3	3	2	1.5	191
0.03913	7	4028	3	3	2	1.5	191
0.03916	7	4030	3	3	2	1.5	193
0.03919	7	4033	3	3	2	1.5	193
0.03922	7	4035	3	3	2	1.5	193
0.03924	7	4040	3	3	2	1.5	193
0.03926	7	4045	3	3	2	1.5	193
0.03928	7	4048	3	3	2	1.5	193
0.0393	7	4048	3	3	2	1.5	193
0.03932	7	4049	3	3	2	1.5	193
0.03934	7	4050	3	3	2	1.5	193
0.03936	7	4051	3	3	2	1.5	193
0.03938	7	4058	3	3	2	1.5	193
0.03947	7	4059	3	3	2	1.5	193
0.0395	7	4061	3	3	2	1.5	193
0.03962	7	4065	3	3	2	1.5	193
0.03967	7	4067	3	3	2	1.5	193
0.03969	7	4069	3	3	2	1.5	193
0.03971	7	4070	3	3	2	1.5	193
0.03973	7	4073	3	3	2	1.5	193
0.03975	7	4073	3	3	2	1.5	193
0.03977	7	4075	3	3	2	1.5	193
0.0398	7	4077	3	3	2	1.5	193
0.03982	7	4080	3	3	2	1.5	195
0.03984	7	4082	3	3	2	1.5	195
0.03986	7	4088	3	3	2	1.5	195
0.03988	7	4094	3	3	2	1.5	195
0.0399	7	4100	3	3	2	1.5	195
0.03992	7	4101	3	3	2	1.5	195
0.03994	7	4106	3	3	2	1.5	195
0.03996	7	4112	3	3	2	1.5	195
0.03998	7	4113	3	3	2	1.5	195
0.04	7	4122	3	3	2	1.5	195
0.04002	7	4123	3	3	2	1.5	195
0.04004	7	4126	3	3	2	1.5	195
0.04006	7	4128	3	3	2	1.5	195
0.04008	7	4132	3	3	2	1.5	195
0.0401	7	4135	3	3	2	1.5	195
0.04012	7	4138	3	3	2	1.5	195
0.04015	7	4140	3	3	2	1.5	195
0.04017	7	4141	3	3	2	1.5	195
0.04019	7	4145	3	3	2	1.5	195
0.04021	7	4149	3	3	2	1.5	195
0.04023	7	4151	3	3	2	1.5	195
0.04025	7	4157	3	3	2	1.5	195
0.04027	7	4160	3	3	2	1.5	195
0.04029	7	4163	3	3	2	1.5	195
0.04032	7	4164	3	3	2	1.5	195
0.04034	7	4165	3	3	2	1.5	195
0.04037	7	4166	3	3	2	1.5	195
0.0404	7	4167	3	3	2	1.5	195
0.04043	7	4169	3	3	2	1.5	195
0.04046	7	4171	3	3	2	1.5	195
0.04048	7	4173	3	3	2	1.5	195
0.04054	7	4175	3	3	2	1.5	195
0.04059	7	4177	3	3	2	1.5	195
0.04066	7	4179	3	3	2	1.5	195
0.0407	7	4181	3	3	2	1.5	195
0.04072	7	4182	3	3	2	1.5	195
0.04075	7	4184	3	3	2	1.5	195
0.04077	7	4186	3	3	2	1.5	195
0.04079	7	4189	3	3	2	1.5	195
0.04081	7	4190	3	3	2	1.5	195
0.04083	7	4194	3	3	2	1.5	195
0.04086	7	4196	3	3	2	1.5	195
0.04088	7	4197	3	3	2	1.5	195
0.0409	7	4202	3	3	2	1.5	195
0.04092	7	4203	3	3	2	1.5	195
0.04095	7	4211	3	3	2	1.5	195
0.04097	7	4215	3	3	2	1.5	195
0.04099	7	4218	3	3	2	1.5	195
0.04101	7	4223	3	3	2	1.5	195
0.04103	7	4231	3	3	2	1.5	195
0.04105	7	4233	3	3	2	1.5	195
0.04107	7	4236	3	3	2	1.5	195
0.04109	7	4240	3	3	2	1.5	195
0.04111	7	4241	3	3	2	1.5	195
0.04113	7	4245	3	3	2	1.5	195
0.04115	7	4247	3	3	2	1.5	195
0.04117	7	4250	3	3	2	1.5	195
0.04119	7	4251	3	3	2	1.5	195
0.04123	7	4253	3	3	2	1.5	195
0.04127	7	4255	3	3	2	1.5	195
0.04129	7	4256	3	3	2	1.5	195
0.04132	7	4258	3	3	2	1.5	195
0.04134	7	4260	3	3	2	1.5	195
0.04137	7	4263	3	3	2	1.5	195
0.0414	7	4265	3	3	2	1.5	195
0.04143	7	4267	3	3	2	1.5	195
0.04146	7	4268	3	3	2	1.5	195
0.04148	7	4273	3	3	2	1.5	195
0.0415	7	4275	3	3	2	1.5	195
0.04153	7	4277	3	3	2	1.5	195
0.04156	7	4280	3	3	2	1.5	195
0.04159	7	4281	3	3	2	1.5	195
0.04161	7	4285	3	3	2	1.5	195
0.04164	7	4288	3	3	2	1.5	195
0.04166	7	4290	3	3	2	1.5	195
0.04168	7	4292	3	3	2	1.5	195
0.04171	7	4295	3	3	2	1.5	195
0.04174	7	4296	3	3	2	1.5	195
0.04176	7	4298	3	3	2	1.5	195
0.04178	7	4300	3	3	2	1.5	195
0.0418	7	4304	3	3	2	1.5	195
0.04182	7	4306	3	3	2	1.5	195
0.04184	7	4311	3	3	2	1.5	195
0.04186	7	4314	3	3	2	1.5	195
0.04188	7	4317	3	3	2	1.5	195
0.0419	7	4320	3	3	2	1.5	195
0.04192	7	4325	3	3	2	1.5	195
0.04194	7	4328	3	3	2	1.5	195
0.04196	7	4330	3	3	2	1.5	195
0.04198	7	4332	3	3	2	1.5	195
0.042	7	4335	3	3	2	1.5	195
0.04202	7	4338	3	3	2	1.5	195
0.04204	7	4340	3	3	2	1.5	195
0.04207	7	4345	3	3	2	1.5	195
0.0421	7	4346	3	3	2	1.5	195
0.04212	7	4350	3	3	2	1.5	195
0.04214	7	4352	3	3	2	1.5	195
0.04217	7	4354	3	3	2	1.5	195
0.04219	7	4355	3	3	2	1.5	195
0.04222	7	4358	3	3	2	1.5	195
0.04224	7	4360	3	3	2	1.5	195
0.04226	7	4362	3	3	2	1.5	195
0.04228	7	4364	3	3	2	1.5	195
0.0423	7	4366	3	3	2	1.5	195
0.04237	7	4367	3	3	2	1.5	195
0.04241	7	4370	3	3	2	1.5	195
0.04243	7	4372	3	3	2	1.5	195
0.04249	7	4373	3	3	2	1.5	195
0.04253	7	4375	3	3	2	1.5	195
0.04259	7	4376	3	3	2	1.5	195
0.04261	7	4376	3	3	2	1.5	195
0.04263	7	4376	3	3	2	1.5	195
0.04266	7	4377	3	3	2	1.5	195
0.04269	7	4380	3	3	2	1.5	195
0.04271	7	4381	3	3	2	1.5	195
0.04273	7	4385	3	3	2	1.5	195
0.04275	7	4386	3	3	2	1.5	195
0.04278	7	4386	3	3	2	1.5	195
0.0428	7	4389	3	3	2	1.5	195
0.04282	7	4391	3	3	2	1.5	195
0.04284	7	4393	3	3	2	1.5	195
0.04287	7	4394	3	3	2	1.5	195
0.04289	7	4396	3	3	2	1.5	195
0.04291	7	4401	3	3	2	1.5	195
0.04293	7	4404	3	3	2	1.5	195
0.04296	7	4406	3	3	2	1.5	195
0.04298	7	4407	3	3	2	1.5	195
0.043	7	4411	3	3	2	1.5	195
0.04302	7	4412	3	3	2	1.5	195
0.04304	7	4414	3	3	2	1.5	195
0.04306	7	4419	3	3	2	1.5	195
0.04309	7	4424	3	3	2	1.5	196
0.04314	7	4426	3	3	2	1.5	196
0.04317	7	4429	3	3	2	1.5	196
0.04319	7	4432	3	3	2	1.5	196
0.04321	7	4432	3	3	2	1.5	196
0.04325	7	4437	3	3	2	1.5	196
0.04328	7	4438	3	3	2	1.5	196
0.04333	7	4439	3	3	2	1.5	196
0.04337	7	4440	3	3	2	1.5	196
0.04342	7	4441	3	3	2	1.5	196
0.04345	7	4442	3	3	2	1.5	196
0.04351	7	4447	3	3	2	1.5	196
0.04353	7	4449	3	3	2	1.5	196
0.04355	7	4451	3	3	2	1.5	196
0.04358	7	4451	3	3	2	1.5	196
0.0436	7	4455	3	3	2	1.5	196
0.04363	7	4458	3	3	2	1.5	196
0.04365	7	4460	3	3	2	1.5	196
0.04367	7	4461	3	3	2	1.5	196
0.0437	7	4463	3	3	2	1.5	196
0.04373	7	4464	3	3	2	1.5	196
0.04375	7	4466	3	3	2	1.5	196
0.04378	7	4469	3	3	2	1.5	196
0.0438	7	4473	3	3	2	1.5	196
0.04382	7	4474	3	3	2	1.5	196
0.04384	7	4475	3	3	2	1.5	196
0.04386	7	4478	3	3	2	1.5	196
0.04388	7	4481	3	3	2	1.5	196
0.0439	7	4484	3	3	2	1.5	196
0.04392	7	4487	3	3	2	1.5	196
0.04394	7	4493	3	3	2	1.5	196
0.04396	7	4495	3	3	2	1.5	196
0.04398	7	4499	3	3	2	1.5	196
0.04401	7	4501	3	3	2	1.5	196
0.04403	7	4505	3	3	2	1.5	196
0.04406	7	4506	3	3	2	1.5	196
0.04408	7	4508	3	3	2	1.5	196
0.04413	7	4509	3	3	2	1.5	196
0.04415	7	4513	3	3	2	1.5	196
0.04417	7	4515	3	3	2	1.5	196
0.04419	7	4517	3	3	2	1.5	196
0.04425	7	4519	3	3	2	1.5	196
0.04428	7	4522	3	3	2	1.5	196
0.04431	7	4523	3	3	2	1.5	196
0.04438	7	4524	3	3	2	1.5	196
0.04443	7	4524	3	3	2	1.5	196
0.04449	7	4526	3	3	2	1.5	196
0.04451	7	4528	3	3	2	1.5	196
0.04453	7	4529	3	3	2	1.5	196
0.04456	7	4531	3	3	2	1.5	196
0.0446	7	4532	3	3	2	1.5	196
0.04462	7	4533	3	3	2	1.5	196
0.04464	7	4534	3	3	2	1.5	196
0.04466	7	4534	3	3	2	1.5	196
0.0447	7	4535	3	3	2	1.5	196
0.04472	7	4538	3	3	2	1.5	196
0.04474	7	4538	3	3	2	1.5	196
0.04476	7	4540	3	3	2	1.5	196
0.04478	7	4542	3	3	2	1.5	196
0.0448	7	4544	3	3	2	1.5	196
0.04482	7	4547	3	3	2	1.5	196
0.04484	7	4550	3	3	2	1.5	196
0.04486	7	4553	3	3	2	1.5	196
0.04488	7	4559	3	3	2	1.5	196
0.04491	7	4559	3	3	2	1.5	196
0.04495	7	4562	3	3	2	1.5	196
0.04497	7	4563	3	3	2	1.5	196
0.04499	7	4565	3	3	2	1.5	196
0.04501	7	4566	3	3	2	1.5	196
0.04503	7	4571	3	3	2	1.5	196
0.04505	7	4576	3	3	2	1.5	196
0.04507	7	4578	3	3	2	1.5	196
0.04509	7	4581	3	3	2	1.5	196
0.04511	7	4584	3	3	2	1.5	196
0.04516	7	4587	3	3	2	1.5	196
0.04524	7	4587	3	3	2	1.5	196
0.04526	7	4588	3	3	2	1.5	196
0.04539	7	4588	3	3	2	1.5	196
0.04545	7	4591	3	3	2	1.5	196
0.0455	7	4593	3	3	2	1.5	196
0.04553	7	4594	3	3	2	1.5	196
0.04557	7	4595	3	3	2	1.5	196
0.04559	7	4597	3	3	2	1.5	196
0.04561	7	4598	3	3	2	1.5	196
0.04563	7	4599	3	3	2	1.5	196
0.04568	7	4603	3	3	2	1.5	196
0.04572	7	4605	3	3	2	1.5	196
0.04574	7	4608	3	3	2	1.5	196
0.04576	7	4609	3	3	2	1.5	196
0.04578	7	4611	3	3	2	1.5	196
0.0458	7	4617	3	3	2	1.5	196
0.04582	7	4621	3	3	2	1.5	196
0.04584	7	4623	3	3	2	1.5	196
0.04586	7	4628	3	3	2	1.5	196
0.04588	7	4630	3	3	2	1.5	196
0.0459	7	4632	3	3	2	1.5	196
0.04592	7	4636	3	3	2	1.5	196
0.04594	7	4637	3	3	2	1.5	196
0.04596	7	4641	3	3	2	1.5	196
0.04598	7	4644	3	3	2	1.5	196
0.046	7	4647	3	3	2	1.5	196
0.04603	7	4649	3	3	2	1.5	196
0.04605	7	4650	3	3	2	1.5	196
0.04612	7	4652	3	3	2	1.5	196
0.04616	7	4654	3	3	2	1.5	196
0.0462	7	4656	3	3	2	1.5	196
0.04624	7	4656	3	3	2	1.5	196
0.04626	7	4657	3	3	2	1.5	196
0.04629	7	4658	3	3	2	1.5	196
0.04634	7	4660	3	3	2	1.5	196
0.04636	7	4661	3	3	2	1.5	196
0.04645	7	4662	3	3	2	1.5	196
0.04648	7	4664	3	3	2	1.5	196
0.0465	7	4665	3	3	2	1.5	196
0.04652	7	4665	3	3	2	1.5	196
0.04655	7	4665	3	3	2	1.5	196
0.04658	7	4666	3	3	2	1.5	196
0.0466	7	4666	3	3	2	1.5	196
0.04662	7	4668	3	3	2	1.5	196
0.04664	7	4668	3	3	2	1.5	196
0.04667	7	4671	3	3	2	1.5	196
0.04669	7	4671	3	3	2	1.5	196
0.04671	7	4672	3	3	2	1.5	196
0.04673	7	4675	3	3	2	1.5	196
0.04676	7	4676	3	3	2	1.5	196
0.04678	7	4677	3	3	2	1.5	196
0.0468	7	4678	3	3	2	1.5	196
0.04683	7	4682	3	3	2	1.5	196
0.04685	7	4684	3	3	2	1.5	196
0.04687	7	4687	3	3	2	1.5	196
0.04689	7	4691	3	3	2	1.5	196
0.04692	7	4693	3	3	2	1.5	196
0.04694	7	4695	3	3	2	1.5	196
0.04696	7	4696	3	3	2	1.5	196
0.04698	7	4698	3	3	2	1.5	196
0.047	7	4698	3	3	2	1.5	196
0.04703	7	4701	3	3	2	1.5	196
0.04705	7	4705	3	3	2	1.5	196
0.04711	7	4707	3	3	2	1.5	196
0.04713	7	4708	3	3	2	1.5	196
0.04717	7	4709	3	3	2	1.5	196
0.04727	7	4710	3	3	2	1.5	196
0.04729	7	4710	3	3	2	1.5	196
0.04734	7	4711	3	3	2	1.5	196
0.04742	7	4712	3	3	2	1.5	196
0.04749	7	4712	3	3	2	1.5	196
0.04756	7	4713	3	3	2	1.5	196
0.04759	7	4713	3	3	2	1.5	196
0.04762	7	4714	3	3	2	1.5	196
0.04764	7	4715	3	3	2	1.5	196
0.04766	7	4715	3	3	2	1.5	196
0.0477	7	4716	3	3	2	1.5	196
0.04773	7	4717	3	3	2	1.5	196
0.04776	7	4720	3	3	2	1.5	196
0.04778	7	4721	3	3	2	1.5	196
0.0478	7	4722	3	3	2	1.5	196
0.04782	7	4723	3	3	2	1.5	196
0.04784	7	4726	3	3	2	1.5	196
0.04786	7	4729	3	3	2	1.5	196
0.04789	7	4732	3	3	2	1.5	196
0.04791	7	4734	3	3	2	1.5	196
0.04793	7	4734	3	3	2	1.5	196
0.04796	7	4736	3	3	2	1.5	196
0.04798	7	4737	3	3	2	1.5	196
0.048	7	4738	3	3	2	1.5	196
0.04802	7	4739	3	3	2	1.5	196
0.04807	7	4740	3	3	2	1.5	196
0.04812	7	4742	3	3	2	1.5	196
0.04819	7	4744	3	3	2	1.5	196
0.04824	7	4744	3	3	2	1.5	196
0.04827	7	4745	3	3	2	1.5	196
0.04833	7	4746	3	3	2	1.5	196
0.04835	7	4746	3	3	2	1.5	196
0.04839	7	4747	3	3	2	1.5	196
0.04841	7	4747	3	3	2	1.5	196
0.04843	7	4748	3	3	2	1.5	196
0.04847	7	4748	3	3	2	1.5	196
0.04852	7	4749	3	3	2	1.5	196
0.04854	7	4752	3	3	2	1.5	196
0.04859	7	4752	3	3	2	1.5	196
0.04862	7	4753	3	3	2	1.5	196
0.04865	7	4754	3	3	2	1.5	196
0.04867	7	4755	3	3	2	1.5	196
0.0487	7	4756	3	3	2	1.5	196
0.04872	7	4758	3	3	2	1.5	196
0.04876	7	4760	3	3	2	1.5	196
0.04881	7	4762	3	3	2	1.5	196
0.04884	7	4762	3	3	2	1.5	196
0.04887	7	4771	3	3	2	1.5	196
0.04891	7	4774	3	3	2	1.5	196
0.04893	7	4775	3	3	2	1.5	196
0.04895	7	4777	3	3	2	1.5	196
0.04897	7	4778	3	3	2	1.5	196
0.04902	7	4779	3	3	2	1.5	196
0.04904	7	4781	3	3	2	1.5	196
0.04907	7	4782	3	3	2	1.5	196
0.04909	7	4783	3	3	2	1.5	196
0.04911	7	4783	3	3	2	1.5	196
0.04913	7	4784	3	3	2	1.5	196
0.04917	7	4785	3	3	2	1.5	196
0.04921	7	4785	3	3	2	1.5	196
0.04941	7	4785	3	3	2	1.5	196
0.04943	7	4785	3	3	2	1.5	196
0.04945	7	4788	3	3	2	1.5	196
0.04948	7	4789	3	3	2	1.5	196
0.04951	7	4790	3	3	2	1.5	196
0.04954	7	4790	3	3	2	1.5	196
0.04959	7	4790	3	3	2	1.5	196
0.04963	7	4791	3	3	2	1.5	196
0.04965	7	4793	3	3	2	1.5	196
0.04968	7	4793	3	3	2	1.5	196
0.0497	7	4795	3	3	2	1.5	196
