Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11556	22	12203	7	8	4	1.5	185
0.11562	22	12205	7	8	4	1.5	185
0.11565	22	12206	7	8	4	1.5	185
0.1157	22	12209	7	8	4	1.5	185
0.11572	22	12210	7	8	4	1.5	185
0.11576	22	12213	7	8	4	1.5	185
0.11578	22	12218	7	8	4	1.5	185
0.11581	22	12225	7	8	4	1.5	185
0.11584	22	12227	7	8	4	1.5	185
0.11586	22	12234	7	8	4	1.5	185
0.11588	22	12239	7	8	4	1.5	185
0.1159	22	12241	7	8	4	1.5	185
0.11592	22	12243	7	8	4	1.5	185
0.11594	22	12250	7	8	4	1.5	185
0.11596	22	12257	7	8	4	1.5	185
0.11598	22	12265	7	8	4	1.5	185
0.116	22	12271	7	8	4	1.5	185
0.11602	22	12282	7	8	4	1.5	185
0.11605	22	12289	7	8	4	1.5	185
0.11607	22	12294	7	8	4	1.5	185
0.11609	22	12305	7	8	4	1.5	185
0.11611	22	12310	7	8	4	1.5	185
0.11615	22	12319	7	8	4	1.5	185
0.11617	22	12335	7	8	4	1.5	185
0.11619	22	12348	7	8	4	1.5	185
0.11621	22	12367	7	8	4	1.5	185
0.11623	22	12371	7	8	4	1.5	185
0.11625	22	12379	7	8	4	1.5	185
0.11627	22	12387	7	8	4	1.5	185
0.1163	22	12396	7	8	4	1.5	185
0.11632	22	12403	7	8	4	1.5	185
0.11634	22	12411	7	8	4	1.5	185
0.11636	22	12427	7	8	4	1.5	185
0.11638	22	12465	7	8	4	1.5	185
0.1164	22	12501	7	8	4	1.5	185
0.11642	22	12516	7	8	4	1.5	185
0.11644	22	12525	7	8	4	1.5	185
0.11646	22	12536	7	8	4	1.5	185
0.11648	22	12542	7	8	4	1.5	185
0.1165	22	12550	7	8	4	1.5	185
0.11652	22	12554	7	8	4	1.5	185
0.11654	22	12561	7	8	4	1.5	185
0.11656	22	12583	7	8	4	1.5	185
0.11658	22	12595	7	8	4	1.5	185
0.1166	22	12609	7	8	4	1.5	185
0.11662	22	12621	7	8	4	1.5	185
0.11664	22	12633	7	8	4	1.5	185
0.11666	22	12641	7	8	4	1.5	185
0.11668	22	12653	7	8	4	1.5	185
0.1167	22	12661	7	8	4	1.5	185
0.11672	22	12666	7	8	4	1.5	185
0.11674	22	12669	7	8	4	1.5	185
0.11676	22	12674	7	8	4	1.5	185
0.11678	22	12675	7	8	4	1.5	185
0.1168	22	12680	7	8	4	1.5	185
0.11682	22	12681	7	8	4	1.5	185
0.11684	22	12686	7	8	4	1.5	185
0.11686	22	12688	7	8	4	1.5	185
0.11688	22	12692	7	8	4	1.5	185
0.11691	22	12695	7	8	4	1.5	185
0.11694	22	12699	7	8	4	1.5	185
0.11697	22	12703	7	8	4	1.5	185
0.11699	22	12708	7	8	4	1.5	185
0.11701	22	12710	7	8	4	1.5	185
0.11705	22	12713	7	8	4	1.5	185
0.1171	22	12714	7	8	4	1.5	185
0.11713	22	12717	7	8	4	1.5	185
0.11715	22	12721	7	8	4	1.5	185
0.11718	22	12724	7	8	4	1.5	185
0.1172	22	12725	7	8	4	1.5	185
0.11722	22	12726	7	8	4	1.5	185
0.11728	22	12730	7	8	4	1.5	185
0.1173	22	12731	7	8	4	1.5	185
0.11733	22	12734	7	8	4	1.5	185
0.11735	22	12741	7	8	4	1.5	185
0.11737	22	12742	7	8	4	1.5	185
0.11739	22	12744	7	8	4	1.5	185
0.11741	22	12747	7	8	4	1.5	185
0.11743	22	12750	7	8	4	1.5	185
0.11745	22	12752	7	8	4	1.5	185
0.11753	22	12754	7	8	4	1.5	185
0.11755	22	12756	7	8	4	1.5	185
0.11757	22	12758	7	8	4	1.5	185
0.11759	22	12759	7	8	4	1.5	185
0.11762	22	12763	7	8	4	1.5	185
0.11765	22	12764	7	8	4	1.5	185
0.11767	22	12768	7	8	4	1.5	185
0.1177	22	12771	7	8	4	1.5	185
0.11773	22	12775	7	8	4	1.5	185
0.11776	22	12787	7	8	4	1.5	185
0.11778	22	12794	7	8	4	1.5	185
0.1178	22	12803	7	8	4	1.5	185
0.11782	22	12816	7	8	4	1.5	185
0.11784	22	12825	7	8	4	1.5	185
0.11786	22	12827	7	8	4	1.5	185
0.11788	22	12835	7	8	4	1.5	185
0.1179	22	12847	7	8	4	1.5	185
0.11792	22	12853	7	8	4	1.5	185
0.11794	22	12861	7	8	4	1.5	185
0.11796	22	12875	7	8	4	1.5	185
0.11798	22	12881	7	8	4	1.5	185
0.11801	22	12887	7	8	4	1.5	185
0.11803	22	12894	7	8	4	1.5	185
0.11805	22	12901	7	8	4	1.5	185
0.11807	22	12911	7	8	4	1.5	185
0.11809	22	12925	7	8	4	1.5	185
0.11811	22	12943	7	8	4	1.5	185
0.11813	22	12970	7	8	4	1.5	185
0.11815	22	12987	7	8	4	1.5	185
0.11817	22	12993	7	8	4	1.5	185
0.11819	22	13003	7	8	4	1.5	185
0.11821	22	13008	7	8	4	1.5	185
0.11823	22	13013	7	8	4	1.5	185
0.11825	22	13019	7	8	4	1.5	185
0.11827	22	13027	7	8	4	1.5	185
0.11829	22	13042	7	8	4	1.5	185
0.11831	22	13077	7	8	4	1.5	185
0.11833	22	13113	7	8	4	1.5	185
0.11835	22	13126	7	8	4	1.5	185
0.11837	22	13138	7	8	4	1.5	185
0.11839	22	13153	7	8	4	1.5	185
0.11841	22	13165	7	8	4	1.5	185
0.11843	22	13176	7	8	4	1.5	185
0.11845	22	13189	7	8	4	1.5	185
0.11847	22	13203	7	8	4	1.5	185
0.11849	22	13220	7	8	4	1.5	185
0.11851	22	13261	7	8	4	1.5	185
0.11853	22	13282	7	8	4	1.5	185
0.11855	22	13306	7	8	4	1.5	185
0.11857	22	13322	7	8	4	1.5	185
0.11859	22	13332	7	8	4	1.5	185
0.11861	22	13339	7	8	4	1.5	185
0.11863	22	13349	7	8	4	1.5	185
0.11865	22	13353	7	8	4	1.5	185
0.11867	22	13357	7	8	4	1.5	185
0.11869	22	13363	7	8	4	1.5	185
0.11871	22	13366	7	8	4	1.5	185
0.11873	22	13367	7	8	4	1.5	185
0.11875	22	13371	7	8	4	1.5	185
0.1188	22	13374	7	8	4	1.5	185
0.11882	22	13379	7	8	4	1.5	185
0.11885	22	13380	7	8	4	1.5	185
0.11887	22	13381	7	8	4	1.5	185
0.11889	22	13387	7	8	4	1.5	185
0.11891	22	13391	7	8	4	1.5	185
0.11893	22	13398	7	8	4	1.5	185
0.11896	22	13402	7	8	4	1.5	185
0.11898	22	13406	7	8	4	1.5	185
0.11904	22	13411	7	8	4	1.5	185
0.11909	22	13414	7	8	4	1.5	185
0.11911	22	13420	7	8	4	1.5	185
0.11913	22	13421	7	8	4	1.5	185
0.11917	22	13427	7	8	4	1.5	185
0.11919	22	13431	7	8	4	1.5	185
0.11923	22	13433	7	8	4	1.5	185
0.11925	22	13434	7	8	4	1.5	185
0.11929	22	13437	7	8	4	1.5	185
0.11931	22	13438	7	8	4	1.5	185
0.11939	22	13439	7	8	4	1.5	185
0.11941	22	13440	7	8	4	1.5	185
0.11947	22	13442	7	8	4	1.5	185
0.11951	22	13446	7	8	4	1.5	185
0.11953	22	13450	7	8	4	1.5	185
0.11955	22	13457	7	8	4	1.5	185
0.11957	22	13462	7	8	4	1.5	185
0.11959	22	13464	7	8	4	1.5	185
0.11961	22	13467	7	8	4	1.5	185
0.11963	22	13468	7	8	4	1.5	185
0.11965	22	13476	7	8	4	1.5	185
0.11967	22	13481	7	8	4	1.5	185
0.11969	22	13484	7	8	4	1.5	185
0.11971	22	13498	7	8	4	1.5	185
0.11973	22	13503	7	8	4	1.5	185
0.11975	22	13508	7	8	4	1.5	185
0.11977	22	13513	7	8	4	1.5	185
0.11979	22	13517	7	8	4	1.5	185
0.11981	22	13524	7	8	4	1.5	185
0.11983	22	13533	7	8	4	1.5	185
0.11985	22	13539	7	8	4	1.5	185
0.11987	22	13552	7	8	4	1.5	185
0.11989	22	13558	7	8	4	1.5	185
0.11991	22	13563	7	8	4	1.5	185
0.11993	22	13574	7	8	4	1.5	185
0.11995	22	13580	7	8	4	1.5	185
0.11997	22	13584	7	8	4	1.5	185
0.11999	22	13590	7	8	4	1.5	185
0.12001	22	13596	7	8	4	1.5	185
0.12003	22	13604	7	8	4	1.5	185
0.12005	22	13627	7	8	4	1.5	185
0.12007	22	13660	7	8	4	1.5	185
0.12009	22	13679	7	8	4	1.5	185
0.12011	22	13689	7	8	4	1.5	185
0.12013	22	13701	7	8	4	1.5	185
0.12015	22	13721	7	8	4	1.5	185
0.12017	22	13733	7	8	4	1.5	185
0.12019	22	13740	7	8	4	1.5	185
0.12021	22	13755	7	8	4	1.5	185
0.12023	22	13778	7	8	4	1.5	185
0.12025	22	13809	7	8	4	1.5	185
0.12027	22	13836	7	8	4	1.5	185
0.12029	22	13864	7	8	4	1.5	185
0.12031	22	13879	7	8	4	1.5	185
0.12033	22	13894	7	8	4	1.5	185
0.12035	22	13899	7	8	4	1.5	185
0.12037	22	13915	7	8	4	1.5	185
0.12039	22	13927	7	8	4	1.5	185
0.12041	22	13941	7	8	4	1.5	185
0.12043	22	13953	7	8	4	1.5	185
0.12045	22	13971	7	8	4	1.5	185
0.12047	22	13992	7	8	4	1.5	185
0.12049	22	14012	7	8	4	1.5	185
0.12051	22	14025	7	8	4	1.5	185
0.12053	22	14038	7	8	4	1.5	185
0.12055	22	14049	7	8	4	1.5	185
0.12057	22	14058	7	8	4	1.5	185
0.1206	22	14061	7	8	4	1.5	185
0.12062	22	14070	7	8	4	1.5	185
0.12064	22	14076	7	8	4	1.5	185
0.12066	22	14088	7	8	4	1.5	185
0.12068	22	14095	7	8	4	1.5	185
0.1207	22	14101	7	8	4	1.5	185
0.12072	22	14104	7	8	4	1.5	185
0.12074	22	14105	7	8	4	1.5	185
0.12076	22	14111	7	8	4	1.5	185
0.12079	22	14113	7	8	4	1.5	185
0.12082	22	14117	7	8	4	1.5	185
0.12084	22	14122	7	8	4	1.5	185
0.12087	22	14126	7	8	4	1.5	185
0.12089	22	14131	7	8	4	1.5	185
0.12091	22	14138	7	8	4	1.5	185
0.12094	22	14141	7	8	4	1.5	185
0.12097	22	14142	7	8	4	1.5	185
0.121	22	14146	7	8	4	1.5	185
0.12106	22	14149	7	8	4	1.5	185
0.12108	22	14150	7	8	4	1.5	185
0.12111	22	14152	7	8	4	1.5	185
0.12116	22	14153	7	8	4	1.5	185
0.12118	22	14155	7	8	4	1.5	185
0.1212	22	14159	7	8	4	1.5	185
0.12122	22	14160	7	8	4	1.5	185
0.12125	22	14163	7	8	4	1.5	185
0.12127	22	14167	7	8	4	1.5	185
0.1213	22	14169	7	8	4	1.5	185
0.12132	22	14172	7	8	4	1.5	185
0.12136	22	14174	7	8	4	1.5	185
0.12142	22	14175	7	8	4	1.5	185
0.12144	22	14178	7	8	4	1.5	185
0.12146	22	14185	7	8	4	1.5	185
0.12148	22	14193	7	8	4	1.5	185
0.1215	22	14195	7	8	4	1.5	185
0.12153	22	14200	7	8	4	1.5	185
0.12155	22	14201	7	8	4	1.5	185
0.12158	22	14206	7	8	4	1.5	185
0.1216	22	14213	7	8	4	1.5	185
0.12162	22	14216	7	8	4	1.5	185
0.12164	22	14224	7	8	4	1.5	185
0.12166	22	14229	7	8	4	1.5	185
0.12168	22	14246	7	8	4	1.5	185
0.12171	22	14253	7	8	4	1.5	185
0.12173	22	14256	7	8	4	1.5	185
0.12175	22	14261	7	8	4	1.5	185
0.12177	22	14270	7	8	4	1.5	185
0.12179	22	14287	7	8	4	1.5	185
0.12181	22	14299	7	8	4	1.5	185
0.12183	22	14313	7	8	4	1.5	185
0.12185	22	14321	7	8	4	1.5	185
0.12187	22	14327	7	8	4	1.5	185
0.12189	22	14332	7	8	4	1.5	185
0.12191	22	14341	7	8	4	1.5	185
0.12193	22	14348	7	8	4	1.5	185
0.12195	22	14363	7	8	4	1.5	185
0.12197	22	14383	7	8	4	1.5	185
0.12199	22	14404	7	8	4	1.5	185
0.12201	22	14439	7	8	4	1.5	185
0.12203	22	14464	7	8	4	1.5	185
0.12205	22	14481	7	8	4	1.5	185
0.12207	22	14492	7	8	4	1.5	185
0.12209	22	14510	7	8	4	1.5	185
0.12211	22	14519	7	8	4	1.5	185
0.12213	22	14539	7	8	4	1.5	185
0.12215	22	14545	7	8	4	1.5	185
0.12217	22	14555	7	8	4	1.5	185
0.12219	22	14579	7	8	4	1.5	185
0.12221	22	14614	7	8	4	1.5	185
0.12223	22	14651	7	8	4	1.5	185
0.12225	22	14678	7	8	4	1.5	185
0.12227	22	14695	7	8	4	1.5	185
0.12229	22	14709	7	8	4	1.5	185
0.12231	22	14722	7	8	4	1.5	185
0.12233	22	14734	7	8	4	1.5	185
0.12235	22	14748	7	8	4	1.5	185
0.12237	22	14754	7	8	4	1.5	185
0.12239	22	14776	7	8	4	1.5	185
0.12241	22	14809	7	8	4	1.5	185
0.12243	22	14830	7	8	4	1.5	185
0.12245	22	14844	7	8	4	1.5	185
0.12247	22	14860	7	8	4	1.5	185
0.12249	22	14873	7	8	4	1.5	185
0.12251	22	14879	7	8	4	1.5	185
0.12253	22	14888	7	8	4	1.5	185
0.12255	22	14898	7	8	4	1.5	185
0.12257	22	14909	7	8	4	1.5	185
0.12259	22	14917	7	8	4	1.5	185
0.12261	22	14926	7	8	4	1.5	185
0.12263	22	14930	7	8	4	1.5	185
0.12265	22	14936	7	8	4	1.5	185
0.12267	22	14939	7	8	4	1.5	185
0.12269	22	14942	7	8	4	1.5	185
0.12271	22	14947	7	8	4	1.5	185
0.12273	22	14948	7	8	4	1.5	185
0.12275	22	14949	7	8	4	1.5	185
0.12277	22	14951	7	8	4	1.5	185
0.12279	22	14954	7	8	4	1.5	185
0.12281	22	14958	7	8	4	1.5	185
0.12283	22	14965	7	8	4	1.5	185
0.12285	22	14968	7	8	4	1.5	185
0.12287	22	14972	7	8	4	1.5	185
0.12289	22	14973	7	8	4	1.5	185
0.12292	22	14976	7	8	4	1.5	185
0.12296	22	14978	7	8	4	1.5	185
0.12299	22	14980	7	8	4	1.5	185
0.12301	22	14981	7	8	4	1.5	185
0.12304	22	14984	7	8	4	1.5	185
0.12307	22	14987	7	8	4	1.5	185
0.12314	22	14988	7	8	4	1.5	185
0.12316	22	14991	7	8	4	1.5	185
0.12318	22	14994	7	8	4	1.5	185
0.12321	22	14996	7	8	4	1.5	185
0.12323	22	14998	7	8	4	1.5	185
0.12325	22	14999	7	8	4	1.5	185
0.12327	22	15000	7	8	4	1.5	185
0.12329	22	15002	7	8	4	1.5	185
0.12331	22	15003	7	8	4	1.5	185
0.12333	22	15006	7	8	4	1.5	185
0.12337	22	15013	7	8	4	1.5	185
0.12339	22	15019	7	8	4	1.5	185
0.12341	22	15024	7	8	4	1.5	185
0.12343	22	15027	7	8	4	1.5	185
0.12345	22	15034	7	8	4	1.5	185
0.12347	22	15037	7	8	4	1.5	185
0.12349	22	15040	7	8	4	1.5	185
0.12351	22	15047	7	8	4	1.5	185
0.12354	22	15053	7	8	4	1.5	185
0.12356	22	15058	7	8	4	1.5	185
0.12358	22	15063	7	8	4	1.5	185
0.1236	22	15081	7	8	4	1.5	185
0.12362	22	15083	7	8	4	1.5	185
0.12364	22	15087	7	8	4	1.5	185
0.12366	22	15093	7	8	4	1.5	185
0.12368	22	15096	7	8	4	1.5	185
0.1237	22	15104	7	8	4	1.5	185
0.12372	22	15114	7	8	4	1.5	185
0.12374	22	15128	7	8	4	1.5	185
0.12376	22	15141	7	8	4	1.5	185
0.12378	22	15153	7	8	4	1.5	185
0.1238	22	15162	7	8	4	1.5	185
0.12382	22	15168	7	8	4	1.5	185
0.12384	22	15179	7	8	4	1.5	185
0.12386	22	15185	7	8	4	1.5	185
0.12388	22	15193	7	8	4	1.5	185
0.1239	22	15198	7	8	4	1.5	185
0.12392	22	15208	7	8	4	1.5	185
0.12394	22	15224	7	8	4	1.5	185
0.12396	22	15248	7	8	4	1.5	185
0.12398	22	15278	7	8	4	1.5	185
0.124	22	15302	7	8	4	1.5	185
0.12402	22	15314	7	8	4	1.5	185
0.12404	22	15324	7	8	4	1.5	185
0.12406	22	15339	7	8	4	1.5	185
0.12408	22	15352	7	8	4	1.5	185
0.1241	22	15367	7	8	4	1.5	185
0.12412	22	15375	7	8	4	1.5	185
0.12414	22	15391	7	8	4	1.5	185
0.12416	22	15420	7	8	4	1.5	185
0.12418	22	15458	7	8	4	1.5	185
0.1242	22	15483	7	8	4	1.5	185
0.12422	22	15503	7	8	4	1.5	185
0.12424	22	15522	7	8	4	1.5	185
0.12426	22	15537	7	8	4	1.5	185
0.12428	22	15549	7	8	4	1.5	185
0.1243	22	15562	7	8	4	1.5	185
0.12432	22	15585	7	8	4	1.5	185
0.12434	22	15594	7	8	4	1.5	185
0.12436	22	15608	7	8	4	1.5	185
0.12438	22	15638	7	8	4	1.5	185
0.1244	22	15654	7	8	4	1.5	185
0.12442	22	15673	7	8	4	1.5	185
0.12444	22	15688	7	8	4	1.5	185
0.12446	22	15704	7	8	4	1.5	185
0.12448	22	15713	7	8	4	1.5	185
0.1245	22	15724	7	8	4	1.5	185
0.12452	22	15728	7	8	4	1.5	185
0.12454	22	15736	7	8	4	1.5	185
0.12456	22	15737	7	8	4	1.5	185
0.12458	22	15749	7	8	4	1.5	185
0.1246	22	15757	7	8	4	1.5	185
0.12462	22	15760	7	8	4	1.5	185
0.12466	22	15765	7	8	4	1.5	185
0.12468	22	15768	7	8	4	1.5	185
0.12471	22	15769	7	8	4	1.5	185
0.12473	22	15772	7	8	4	1.5	185
0.12475	22	15775	7	8	4	1.5	185
0.12477	22	15777	7	8	4	1.5	185
0.12479	22	15781	7	8	4	1.5	185
0.12484	22	15783	7	8	4	1.5	185
0.12486	22	15784	7	8	4	1.5	185
0.12488	22	15786	7	8	4	1.5	185
0.12493	22	15789	7	8	4	1.5	185
0.12496	22	15793	7	8	4	1.5	185
0.125	22	15794	7	8	4	1.5	185
0.12509	22	15795	7	8	4	1.5	185
0.12511	22	15797	7	8	4	1.5	185
0.12513	22	15800	7	8	4	1.5	185
0.12516	22	15802	7	8	4	1.5	185
0.1252	22	15803	7	8	4	1.5	185
0.12523	22	15804	7	8	4	1.5	185
0.12525	22	15805	7	8	4	1.5	185
0.12527	22	15809	7	8	4	1.5	185
0.1253	22	15812	7	8	4	1.5	185
0.12532	22	15816	7	8	4	1.5	185
0.12534	22	15818	7	8	4	1.5	185
0.12536	22	15821	7	8	4	1.5	185
0.12538	22	15823	7	8	4	1.5	185
0.1254	22	15826	7	8	4	1.5	185
0.12543	22	15830	7	8	4	1.5	185
0.12545	22	15831	7	8	4	1.5	185
0.12547	22	15841	7	8	4	1.5	185
0.12549	22	15844	7	8	4	1.5	185
0.12551	22	15859	7	8	4	1.5	185
0.12553	22	15869	7	8	4	1.5	185
0.12555	22	15890	7	8	4	1.5	185
0.12557	22	15900	7	8	4	1.5	185
0.12559	22	15904	7	8	4	1.5	185
0.12561	22	15911	7	8	4	1.5	185
0.12563	22	15913	7	8	4	1.5	185
0.12565	22	15921	7	8	4	1.5	185
0.12567	22	15934	7	8	4	1.5	185
0.12569	22	15946	7	8	4	1.5	185
0.12571	22	15953	7	8	4	1.5	185
0.12573	22	15967	7	8	4	1.5	185
0.12575	22	15984	7	8	4	1.5	185
0.12577	22	15995	7	8	4	1.5	185
0.12579	22	16006	7	8	4	1.5	185
0.12581	22	16015	7	8	4	1.5	185
0.12583	22	16023	7	8	4	1.5	185
0.12585	22	16025	7	8	4	1.5	185
0.12587	22	16035	7	8	4	1.5	185
0.12589	22	16047	7	8	4	1.5	185
0.12591	22	16067	7	8	4	1.5	185
0.12593	22	16093	7	8	4	1.5	185
0.12595	22	16127	7	8	4	1.5	185
0.12597	22	16141	7	8	4	1.5	185
0.12599	22	16158	7	8	4	1.5	185
0.12601	22	16174	7	8	4	1.5	185
0.12603	22	16182	7	8	4	1.5	185
0.12605	22	16201	7	8	4	1.5	185
0.12607	22	16215	7	8	4	1.5	185
0.12609	22	16225	7	8	4	1.5	185
0.12611	22	16234	7	8	4	1.5	185
0.12613	22	16257	7	8	4	1.5	185
0.12615	22	16296	7	8	4	1.5	185
0.12617	22	16332	7	8	4	1.5	185
0.12619	22	16356	7	8	4	1.5	185
0.12621	22	16369	7	8	4	1.5	185
0.12623	22	16387	7	8	4	1.5	185
0.12625	22	16408	7	8	4	1.5	185
0.12627	22	16416	7	8	4	1.5	185
0.12629	22	16433	7	8	4	1.5	185
0.12631	22	16448	7	8	4	1.5	185
0.12633	22	16464	7	8	4	1.5	185
0.12635	22	16485	7	8	4	1.5	185
0.12637	22	16497	7	8	4	1.5	185
0.12639	22	16519	7	8	4	1.5	185
0.12641	22	16530	7	8	4	1.5	185
0.12643	22	16544	7	8	4	1.5	185
0.12645	22	16546	7	8	4	1.5	185
0.12647	22	16558	7	8	4	1.5	185
0.12649	22	16565	7	8	4	1.5	185
0.12651	22	16567	7	8	4	1.5	185
0.12653	22	16569	7	8	4	1.5	185
0.12655	22	16578	7	8	4	1.5	185
0.12657	22	16583	7	8	4	1.5	185
0.1266	22	16587	7	8	4	1.5	185
0.12662	22	16591	7	8	4	1.5	185
0.12664	22	16594	7	8	4	1.5	185
0.12666	22	16595	7	8	4	1.5	185
0.1267	22	16597	7	8	4	1.5	185
0.12672	22	16603	7	8	4	1.5	185
0.12674	22	16609	7	8	4	1.5	185
0.12676	22	16613	7	8	4	1.5	185
0.12679	22	16617	7	8	4	1.5	185
0.12681	22	16623	7	8	4	1.5	185
0.12683	22	16624	7	8	4	1.5	185
0.12685	22	16626	7	8	4	1.5	185
0.12687	22	16627	7	8	4	1.5	185
0.1269	22	16630	7	8	4	1.5	185
0.12693	22	16631	7	8	4	1.5	185
0.12695	22	16634	7	8	4	1.5	185
0.12698	22	16635	7	8	4	1.5	185
0.127	22	16637	7	8	4	1.5	185
0.12704	22	16641	7	8	4	1.5	185
0.12707	22	16646	7	8	4	1.5	185
0.12709	22	16650	7	8	4	1.5	185
0.12711	22	16655	7	8	4	1.5	185
0.12713	22	16658	7	8	4	1.5	185
0.12715	22	16661	7	8	4	1.5	185
0.12719	22	16662	7	8	4	1.5	185
0.12724	22	16665	7	8	4	1.5	185
0.12728	22	16666	7	8	4	1.5	185
0.1273	22	16674	7	8	4	1.5	185
0.12732	22	16682	7	8	4	1.5	185
0.12734	22	16693	7	8	4	1.5	185
0.12737	22	16696	7	8	4	1.5	185
0.12739	22	16700	7	8	4	1.5	185
0.12742	22	16711	7	8	4	1.5	185
0.12744	22	16714	7	8	4	1.5	185
0.12748	22	16717	7	8	4	1.5	185
0.1275	22	16727	7	8	4	1.5	185
0.12752	22	16739	7	8	4	1.5	185
0.12754	22	16748	7	8	4	1.5	185
0.12756	22	16754	7	8	4	1.5	185
0.12758	22	16762	7	8	4	1.5	185
0.1276	22	16769	7	8	4	1.5	185
0.12762	22	16776	7	8	4	1.5	185
0.12764	22	16783	7	8	4	1.5	185
0.12766	22	16787	7	8	4	1.5	185
0.12768	22	16798	7	8	4	1.5	185
0.1277	22	16807	7	8	4	1.5	185
0.12772	22	16820	7	8	4	1.5	185
0.12774	22	16830	7	8	4	1.5	185
0.12776	22	16842	7	8	4	1.5	185
0.12778	22	16846	7	8	4	1.5	185
0.1278	22	16858	7	8	4	1.5	185
0.12782	22	16864	7	8	4	1.5	185
0.12784	22	16871	7	8	4	1.5	185
0.12786	22	16885	7	8	4	1.5	185
0.12788	22	16896	7	8	4	1.5	185
0.1279	22	16921	7	8	4	1.5	185
0.12792	22	16955	7	8	4	1.5	185
0.12794	22	16981	7	8	4	1.5	185
0.12796	22	16997	7	8	4	1.5	185
0.12798	22	17012	7	8	4	1.5	185
0.128	22	17019	7	8	4	1.5	185
0.12802	22	17034	7	8	4	1.5	185
0.12804	22	17047	7	8	4	1.5	185
0.12806	22	17068	7	8	4	1.5	185
0.12808	22	17078	7	8	4	1.5	185
0.1281	22	17101	7	8	4	1.5	185
0.12812	22	17113	7	8	4	1.5	185
0.12814	22	17143	7	8	4	1.5	185
0.12816	22	17175	7	8	4	1.5	185
0.12818	22	17201	7	8	4	1.5	185
0.1282	22	17224	7	8	4	1.5	185
0.12822	22	17242	7	8	4	1.5	185
0.12824	22	17257	7	8	4	1.5	185
0.12826	22	17272	7	8	4	1.5	185
0.12828	22	17285	7	8	4	1.5	185
0.1283	22	17295	7	8	4	1.5	185
0.12832	22	17316	7	8	4	1.5	185
0.12834	22	17337	7	8	4	1.5	185
0.12836	22	17352	7	8	4	1.5	185
0.12838	22	17373	7	8	4	1.5	185
0.1284	22	17389	7	8	4	1.5	185
0.12842	22	17398	7	8	4	1.5	185
0.12844	22	17403	7	8	4	1.5	185
0.12846	22	17411	7	8	4	1.5	185
0.12848	22	17413	7	8	4	1.5	185
0.1285	22	17419	7	8	4	1.5	185
0.12852	22	17424	7	8	4	1.5	185
0.12854	22	17427	7	8	4	1.5	185
0.12856	22	17433	7	8	4	1.5	185
0.12858	22	17437	7	8	4	1.5	185
0.12861	22	17439	7	8	4	1.5	185
0.12863	22	17440	7	8	4	1.5	185
0.12866	22	17444	7	8	4	1.5	185
0.1287	22	17447	7	8	4	1.5	185
0.12873	22	17450	7	8	4	1.5	185
0.12876	22	17453	7	8	4	1.5	185
0.1288	22	17458	7	8	4	1.5	185
0.12884	22	17460	7	8	4	1.5	185
0.12888	22	17462	7	8	4	1.5	185
0.12894	22	17464	7	8	4	1.5	185
0.12896	22	17466	7	8	4	1.5	185
0.12899	22	17468	7	8	4	1.5	185
0.12901	22	17469	7	8	4	1.5	185
0.12904	22	17472	7	8	4	1.5	185
0.12907	22	17475	7	8	4	1.5	185
0.1291	22	17483	7	8	4	1.5	185
0.12912	22	17488	7	8	4	1.5	185
0.12914	22	17489	7	8	4	1.5	185
0.12916	22	17492	7	8	4	1.5	185
0.12918	22	17494	7	8	4	1.5	185
0.12925	22	17497	7	8	4	1.5	185
0.12927	22	17503	7	8	4	1.5	185
0.12929	22	17518	7	8	4	1.5	185
0.12931	22	17531	7	8	4	1.5	185
0.12933	22	17534	7	8	4	1.5	185
0.12935	22	17538	7	8	4	1.5	185
0.12937	22	17542	7	8	4	1.5	185
0.12939	22	17545	7	8	4	1.5	185
0.12941	22	17549	7	8	4	1.5	185
0.12943	22	17552	7	8	4	1.5	185
0.12945	22	17558	7	8	4	1.5	185
0.12947	22	17567	7	8	4	1.5	185
0.12949	22	17582	7	8	4	1.5	185
0.12951	22	17587	7	8	4	1.5	185
0.12953	22	17599	7	8	4	1.5	185
0.12955	22	17606	7	8	4	1.5	185
0.12957	22	17612	7	8	4	1.5	185
0.12959	22	17620	7	8	4	1.5	185
0.12961	22	17628	7	8	4	1.5	185
0.12963	22	17640	7	8	4	1.5	185
0.12965	22	17649	7	8	4	1.5	185
0.12967	22	17658	7	8	4	1.5	185
0.12969	22	17665	7	8	4	1.5	185
0.12971	22	17670	7	8	4	1.5	185
0.12973	22	17676	7	8	4	1.5	185
0.12975	22	17679	7	8	4	1.5	185
0.12977	22	17688	7	8	4	1.5	185
0.12979	22	17696	7	8	4	1.5	185
0.12981	22	17702	7	8	4	1.5	185
0.12983	22	17711	7	8	4	1.5	185
0.12985	22	17727	7	8	4	1.5	185
0.12987	22	17741	7	8	4	1.5	185
0.12989	22	17755	7	8	4	1.5	185
0.12991	22	17777	7	8	4	1.5	185
0.12993	22	17799	7	8	4	1.5	185
0.12995	22	17810	7	8	4	1.5	185
0.12997	22	17823	7	8	4	1.5	185
0.12999	22	17835	7	8	4	1.5	185
0.13001	22	17853	7	8	4	1.5	185
0.13003	22	17872	7	8	4	1.5	185
0.13005	22	17890	7	8	4	1.5	185
0.13007	22	17905	7	8	4	1.5	185
