Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.15994	145	20826	18	65	33	1.5	62
0.15997	145	20827	18	65	33	1.5	62
0.16002	145	20840	18	65	33	1.5	62
0.16004	145	20874	18	65	33	1.5	62
0.16006	145	20881	18	65	33	1.5	62
0.16011	145	20882	18	65	33	1.5	62
0.16021	145	20884	18	65	33	1.5	62
0.16024	145	20885	18	65	33	1.5	62
0.16029	145	20887	18	65	33	1.5	62
0.16031	145	20890	18	65	33	1.5	62
0.16042	145	20891	18	65	33	1.5	62
0.16045	145	20892	18	65	33	1.5	62
0.16047	145	20893	18	65	33	1.5	62
0.1605	145	20894	18	65	33	1.5	62
0.16053	145	20897	18	65	33	1.5	62
0.16056	145	20900	18	65	33	1.5	62
0.16061	145	20901	18	65	33	1.5	62
0.16065	145	20903	18	65	33	1.5	62
0.16077	145	20925	18	65	33	1.5	62
0.1608	145	20926	18	65	33	1.5	62
0.16087	145	20928	18	65	33	1.5	62
0.16089	145	20930	18	65	33	1.5	62
0.16094	145	20932	18	65	33	1.5	62
0.16097	145	20933	18	65	33	1.5	62
0.16099	145	20945	18	65	33	1.5	62
0.16101	145	20969	18	65	33	1.5	62
0.16103	145	20984	18	65	33	1.5	62
0.16105	145	20997	18	65	33	1.5	62
0.16117	145	20999	18	65	33	1.5	62
0.1612	145	21018	18	65	33	1.5	62
0.16123	145	21024	18	65	33	1.5	62
0.16127	145	21038	18	65	33	1.5	62
0.16137	145	21049	18	65	33	1.5	62
0.16139	145	21051	18	65	33	1.5	62
0.16142	145	21055	18	65	33	1.5	62
0.16144	145	21056	18	65	33	1.5	62
0.16146	145	21057	18	65	33	1.5	62
0.16158	145	21058	18	65	33	1.5	62
0.16163	145	21059	18	65	33	1.5	62
0.16175	145	21061	18	65	33	1.5	62
0.1618	145	21062	18	65	33	1.5	62
0.16217	145	21065	18	65	33	1.5	62
0.16229	145	21066	18	65	33	1.5	62
0.16233	145	21070	18	65	33	1.5	62
0.16293	145	21072	18	65	33	1.5	62
0.16334	145	21073	18	65	33	1.5	62
0.16361	145	21077	18	65	33	1.5	62
0.16363	145	21078	18	65	33	1.5	62
0.16409	145	21082	18	65	33	1.5	62
0.16412	145	21088	18	65	33	1.5	62
0.16441	145	21090	18	65	33	1.5	62
0.16443	145	21091	18	65	33	1.5	62
0.16479	145	21095	18	65	33	1.5	62
0.16542	145	21098	18	65	33	1.5	62
0.16603	145	21099	18	65	33	1.5	62
0.16611	145	21100	18	65	33	1.5	62
0.16632	145	21104	18	65	33	1.5	62
0.16634	145	21114	18	65	33	1.5	62
0.16654	145	21157	18	65	33	1.5	62
0.16681	145	21158	18	65	33	1.5	62
0.16691	145	21159	18	65	33	1.5	62
0.16698	145	21161	18	65	33	1.5	62
0.16706	145	21164	18	65	33	1.5	62
0.16716	145	21170	18	65	33	1.5	62
0.16728	145	21173	18	65	33	1.5	62
0.16741	145	21175	18	65	33	1.5	62
0.16744	145	21182	18	65	33	1.5	62
0.16753	145	21185	18	65	33	1.5	62
0.16763	145	21188	18	65	33	1.5	62
0.16778	145	21189	18	65	33	1.5	62
0.16786	145	21190	18	65	33	1.5	62
0.16797	145	21191	18	65	33	1.5	62
0.16808	145	21195	18	65	33	1.5	62
0.16811	145	21196	18	65	33	1.5	62
0.16829	145	21205	18	65	33	1.5	62
0.16837	145	21207	18	65	33	1.5	62
0.1684	145	21211	18	65	33	1.5	62
0.16846	145	21214	18	65	33	1.5	62
0.16853	145	21222	18	65	33	1.5	62
0.16857	145	21227	18	65	33	1.5	62
0.16871	145	21231	18	65	33	1.5	62
0.16873	145	21234	18	65	33	1.5	62
0.16878	145	21251	18	65	33	1.5	62
0.16884	145	21252	18	65	33	1.5	62
0.16889	145	21253	18	65	33	1.5	62
0.16892	145	21255	18	65	33	1.5	62
0.16894	145	21256	18	65	33	1.5	62
0.16908	145	21258	18	65	33	1.5	62
0.16958	145	21259	18	65	33	1.5	62
0.16961	145	21260	18	65	33	1.5	62
0.17003	145	21262	18	65	33	1.5	62
0.17043	145	21263	18	65	33	1.5	62
0.17052	145	21264	18	65	33	1.5	62
0.17298	145	21274	18	65	33	1.5	62
0.173	145	21279	18	65	33	1.5	62
0.1733	145	21283	18	65	33	1.5	62
0.17334	145	21284	18	65	33	-9.01053	62
0.17453	145	21285	18	65	33	-19.5211	62
0.17464	145	21286	18	65	33	-30.0316	62
0.17484	145	21287	18	65	33	-40.5421	62
0.1749	145	21288	18	65	33	-51.0526	62
0.17499	145	21294	18	65	33	-61.5632	62
0.17525	145	21299	18	65	33	-72.0737	62
0.17527	145	21301	18	65	33	-82.5842	62
0.17541	145	21303	18	65	33	-93.0947	62
0.17543	145	21304	18	65	33	-103.605	62
0.17589	145	21305	18	65	33	-114.116	62
0.17601	145	21306	18	65	33	-124.626	62
0.1762	145	21310	18	65	33	-135.137	62
0.17622	145	21311	18	65	33	-145.647	62
0.17628	145	21312	18	65	33	-156.158	62
0.17689	145	21313	18	65	33	-166.668	62
0.17692	145	21314	18	65	33	-177.179	62
0.17712	145	21318	18	65	33	-187.689	62
0.17855	145	21319	18	65	33	-198.2	62
0.18254	145	21321	18	65	33	0	62
