Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08306	22	10870	3	18	2	1.5	164
0.08309	22	10877	3	18	2	1.5	164
0.08311	22	10885	3	18	2	1.5	164
0.08313	22	10891	3	18	2	1.5	164
0.08315	22	10894	3	18	2	1.5	164
0.08317	22	10902	3	18	2	1.5	164
0.08319	22	10908	3	18	2	1.5	164
0.08321	22	10916	3	18	2	1.5	164
0.08323	22	10925	3	18	2	1.5	164
0.08325	22	10928	3	18	2	1.5	164
0.08327	22	10938	3	18	2	1.5	164
0.08329	22	10942	3	18	2	1.5	164
0.08331	22	10947	3	18	2	1.5	164
0.08333	22	10950	3	18	2	1.5	164
0.08335	22	10954	3	18	2	1.5	164
0.08337	22	10957	3	18	2	1.5	164
0.08339	22	10960	3	18	2	1.5	164
0.08343	22	10962	3	18	2	1.5	164
0.08348	22	10964	3	18	2	1.5	164
0.0835	22	10966	3	18	2	1.5	164
0.08352	22	10969	3	18	2	1.5	164
0.08355	22	10973	3	18	2	1.5	164
0.08357	22	10977	3	18	2	1.5	164
0.08359	22	10982	3	18	2	1.5	164
0.08361	22	10983	3	18	2	1.5	164
0.08363	22	10987	3	18	2	1.5	164
0.08365	22	10995	3	18	2	1.5	164
0.08367	22	11000	3	18	2	1.5	164
0.08369	22	11009	3	18	2	1.5	164
0.08371	22	11016	3	18	2	1.5	164
0.08373	22	11022	3	18	2	1.5	164
0.08375	22	11033	3	18	2	1.5	164
0.08377	22	11039	3	18	2	1.5	164
0.08379	22	11051	3	18	2	1.5	164
0.08382	22	11057	3	18	2	1.5	164
0.08384	22	11062	3	18	2	1.5	164
0.08386	22	11066	3	18	2	1.5	164
0.08388	22	11074	3	18	2	1.5	164
0.0839	22	11081	3	18	2	1.5	164
0.08392	22	11085	3	18	2	1.5	164
0.08394	22	11090	3	18	2	1.5	164
0.08396	22	11092	3	18	2	1.5	164
0.08399	22	11095	3	18	2	1.5	164
0.08401	22	11103	3	18	2	1.5	164
0.08403	22	11108	3	18	2	1.5	164
0.08405	22	11119	3	18	2	1.5	164
0.08407	22	11126	3	18	2	1.5	164
0.08409	22	11128	3	18	2	1.5	164
0.08411	22	11135	3	18	2	1.5	164
0.08413	22	11138	3	18	2	1.5	164
0.08415	22	11148	3	18	2	1.5	164
0.08417	22	11154	3	18	2	1.5	164
0.08419	22	11160	3	18	2	1.5	164
0.08421	22	11163	3	18	2	1.5	164
0.08423	22	11168	3	18	2	1.5	164
0.08425	22	11175	3	18	2	1.5	164
0.08427	22	11179	3	18	2	1.5	164
0.0843	22	11182	3	18	2	1.5	164
0.08432	22	11187	3	18	2	1.5	164
0.08434	22	11191	3	18	2	1.5	164
0.08436	22	11196	3	18	2	1.5	164
0.08438	22	11197	3	18	2	1.5	164
0.0844	22	11198	3	18	2	1.5	164
0.08442	22	11204	3	18	2	1.5	164
0.08444	22	11206	3	18	2	1.5	164
0.08446	22	11206	3	18	2	1.5	164
0.08448	22	11208	3	18	2	1.5	164
0.0845	22	11216	3	18	2	1.5	164
0.08452	22	11220	3	18	2	1.5	164
0.08454	22	11223	3	18	2	1.5	164
0.08456	22	11229	3	18	2	1.5	164
0.08458	22	11243	3	18	2	1.5	164
0.0846	22	11247	3	18	2	1.5	164
0.08462	22	11250	3	18	2	1.5	164
0.08464	22	11257	3	18	2	1.5	164
0.08467	22	11261	3	18	2	1.5	164
0.0847	22	11265	3	18	2	1.5	164
0.08472	22	11269	3	18	2	1.5	164
0.08474	22	11277	3	18	2	1.5	164
0.08476	22	11284	3	18	2	1.5	164
0.08478	22	11292	3	18	2	1.5	164
0.0848	22	11299	3	18	2	1.5	164
0.08482	22	11304	3	18	2	1.5	164
0.08484	22	11308	3	18	2	1.5	164
0.08486	22	11314	3	18	2	1.5	164
0.08488	22	11320	3	18	2	1.5	164
0.08491	22	11330	3	18	2	1.5	164
0.08493	22	11332	3	18	2	1.5	164
0.08495	22	11337	3	18	2	1.5	164
0.08497	22	11345	3	18	2	1.5	164
0.08499	22	11348	3	18	2	1.5	164
0.08501	22	11359	3	18	2	1.5	164
0.08503	22	11365	3	18	2	1.5	164
0.08505	22	11368	3	18	2	1.5	164
0.08507	22	11376	3	18	2	1.5	164
0.08509	22	11385	3	18	2	1.5	164
0.08512	22	11386	3	18	2	1.5	164
0.08514	22	11387	3	18	2	1.5	164
0.08518	22	11391	3	18	2	1.5	164
0.0852	22	11394	3	18	2	1.5	164
0.08522	22	11396	3	18	2	1.5	164
0.08524	22	11399	3	18	2	1.5	164
0.08526	22	11402	3	18	2	1.5	164
0.08528	22	11405	3	18	2	1.5	164
0.08531	22	11407	3	18	2	1.5	164
0.08533	22	11414	3	18	2	1.5	164
0.08535	22	11424	3	18	2	1.5	164
0.08537	22	11428	3	18	2	1.5	164
0.08539	22	11438	3	18	2	1.5	164
0.08541	22	11444	3	18	2	1.5	164
0.08543	22	11452	3	18	2	1.5	164
0.08545	22	11460	3	18	2	1.5	164
0.08547	22	11472	3	18	2	1.5	164
0.08549	22	11476	3	18	2	1.5	164
0.08551	22	11488	3	18	2	1.5	164
0.08553	22	11500	3	18	2	1.5	164
0.08555	22	11512	3	18	2	1.5	164
0.08557	22	11518	3	18	2	1.5	164
0.08559	22	11523	3	18	2	1.5	164
0.08561	22	11529	3	18	2	1.5	164
0.08563	22	11530	3	18	2	1.5	164
0.08565	22	11534	3	18	2	1.5	164
0.08567	22	11540	3	18	2	1.5	164
0.08569	22	11544	3	18	2	1.5	164
0.08571	22	11551	3	18	2	1.5	164
0.08573	22	11559	3	18	2	1.5	164
0.08575	22	11565	3	18	2	1.5	164
0.08577	22	11573	3	18	2	1.5	164
0.08579	22	11579	3	18	2	1.5	164
0.08581	22	11585	3	18	2	1.5	164
0.08583	22	11590	3	18	2	1.5	164
0.08585	22	11599	3	18	2	1.5	164
0.08587	22	11604	3	18	2	1.5	164
0.08589	22	11611	3	18	2	1.5	164
0.08591	22	11614	3	18	2	1.5	164
0.08593	22	11617	3	18	2	1.5	164
0.08595	22	11620	3	18	2	1.5	164
0.08597	22	11623	3	18	2	1.5	164
0.086	22	11629	3	18	2	1.5	164
0.08602	22	11632	3	18	2	1.5	164
0.08604	22	11634	3	18	2	1.5	164
0.08606	22	11637	3	18	2	1.5	164
0.08608	22	11641	3	18	2	1.5	164
0.08611	22	11644	3	18	2	1.5	164
0.08614	22	11646	3	18	2	1.5	164
0.08617	22	11649	3	18	2	1.5	164
0.08619	22	11656	3	18	2	1.5	164
0.08621	22	11662	3	18	2	1.5	164
0.08623	22	11669	3	18	2	1.5	164
0.08625	22	11675	3	18	2	1.5	164
0.08627	22	11685	3	18	2	1.5	164
0.08629	22	11693	3	18	2	1.5	164
0.08631	22	11704	3	18	2	1.5	164
0.08633	22	11711	3	18	2	1.5	164
0.08635	22	11721	3	18	2	1.5	164
0.08637	22	11727	3	18	2	1.5	164
0.08639	22	11734	3	18	2	1.5	164
0.08641	22	11741	3	18	2	1.5	164
0.08643	22	11749	3	18	2	1.5	164
0.08645	22	11753	3	18	2	1.5	164
0.08647	22	11758	3	18	2	1.5	164
0.08649	22	11763	3	18	2	1.5	164
0.08651	22	11769	3	18	2	1.5	164
0.08653	22	11776	3	18	2	1.5	164
0.08655	22	11781	3	18	2	1.5	164
0.08657	22	11788	3	18	2	1.5	164
0.08659	22	11791	3	18	2	1.5	164
0.08661	22	11796	3	18	2	1.5	164
0.08663	22	11799	3	18	2	1.5	164
0.08666	22	11805	3	18	2	1.5	164
0.08668	22	11810	3	18	2	1.5	164
0.0867	22	11813	3	18	2	1.5	164
0.08672	22	11821	3	18	2	1.5	164
0.08674	22	11834	3	18	2	1.5	164
0.08676	22	11841	3	18	2	1.5	164
0.08678	22	11844	3	18	2	1.5	164
0.0868	22	11847	3	18	2	1.5	164
0.08682	22	11850	3	18	2	1.5	164
0.08684	22	11855	3	18	2	1.5	164
0.08686	22	11864	3	18	2	1.5	164
0.08689	22	11866	3	18	2	1.5	164
0.08691	22	11871	3	18	2	1.5	164
0.08693	22	11872	3	18	2	1.5	164
0.08695	22	11875	3	18	2	1.5	164
0.08697	22	11879	3	18	2	1.5	164
0.08699	22	11882	3	18	2	1.5	164
0.08701	22	11886	3	18	2	1.5	164
0.08703	22	11890	3	18	2	1.5	164
0.08705	22	11896	3	18	2	1.5	164
0.08707	22	11900	3	18	2	1.5	164
0.0871	22	11906	3	18	2	1.5	164
0.08712	22	11909	3	18	2	1.5	164
0.08714	22	11917	3	18	2	1.5	164
0.08716	22	11925	3	18	2	1.5	164
0.08718	22	11931	3	18	2	1.5	164
0.0872	22	11940	3	18	2	1.5	164
0.08722	22	11946	3	18	2	1.5	164
0.08724	22	11949	3	18	2	1.5	164
0.08726	22	11956	3	18	2	1.5	164
0.08728	22	11964	3	18	2	1.5	164
0.0873	22	11968	3	18	2	1.5	164
0.08732	22	11973	3	18	2	1.5	164
0.08734	22	11976	3	18	2	1.5	164
0.08736	22	11982	3	18	2	1.5	164
0.08738	22	11986	3	18	2	1.5	164
0.0874	22	11989	3	18	2	1.5	164
0.08742	22	11995	3	18	2	1.5	164
0.08744	22	12002	3	18	2	1.5	164
0.08746	22	12008	3	18	2	1.5	164
0.08748	22	12011	3	18	2	1.5	164
0.0875	22	12014	3	18	2	1.5	164
0.08752	22	12018	3	18	2	1.5	164
0.08754	22	12024	3	18	2	1.5	164
0.08756	22	12031	3	18	2	1.5	164
0.08758	22	12038	3	18	2	1.5	164
0.0876	22	12044	3	18	2	1.5	164
0.08762	22	12049	3	18	2	1.5	164
0.08764	22	12054	3	18	2	1.5	164
0.08766	22	12058	3	18	2	1.5	164
0.08768	22	12064	3	18	2	1.5	164
0.0877	22	12068	3	18	2	1.5	164
0.08772	22	12070	3	18	2	1.5	164
0.08774	22	12073	3	18	2	1.5	164
0.08776	22	12078	3	18	2	1.5	164
0.08778	22	12079	3	18	2	1.5	164
0.0878	22	12085	3	18	2	1.5	164
0.08782	22	12088	3	18	2	1.5	164
0.08784	22	12095	3	18	2	1.5	164
0.08786	22	12096	3	18	2	1.5	164
0.08789	22	12098	3	18	2	1.5	164
0.08791	22	12103	3	18	2	1.5	164
0.08793	22	12106	3	18	2	1.5	164
0.08795	22	12113	3	18	2	1.5	164
0.08797	22	12120	3	18	2	1.5	164
0.08799	22	12125	3	18	2	1.5	164
0.08801	22	12138	3	18	2	1.5	164
0.08803	22	12146	3	18	2	1.5	164
0.08805	22	12151	3	18	2	1.5	164
0.08807	22	12160	3	18	2	1.5	164
0.08809	22	12170	3	18	2	1.5	164
0.08811	22	12173	3	18	2	1.5	164
0.08813	22	12179	3	18	2	1.5	164
0.08815	22	12187	3	18	2	1.5	164
0.08817	22	12198	3	18	2	1.5	164
0.08819	22	12204	3	18	2	1.5	164
0.08821	22	12211	3	18	2	1.5	164
0.08823	22	12217	3	18	2	1.5	164
0.08825	22	12222	3	18	2	1.5	164
0.08828	22	12226	3	18	2	1.5	164
0.0883	22	12234	3	18	2	1.5	164
0.08832	22	12241	3	18	2	1.5	164
0.08834	22	12249	3	18	2	1.5	164
0.08836	22	12258	3	18	2	1.5	164
0.08838	22	12265	3	18	2	1.5	164
0.0884	22	12267	3	18	2	1.5	164
0.08842	22	12273	3	18	2	1.5	164
0.08844	22	12276	3	18	2	1.5	164
0.08846	22	12280	3	18	2	1.5	164
0.08848	22	12288	3	18	2	1.5	164
0.0885	22	12293	3	18	2	1.5	164
0.08852	22	12300	3	18	2	1.5	164
0.08854	22	12306	3	18	2	1.5	164
0.08856	22	12314	3	18	2	1.5	164
0.08858	22	12318	3	18	2	1.5	164
0.0886	22	12323	3	18	2	1.5	164
0.08862	22	12325	3	18	2	1.5	164
0.08866	22	12330	3	18	2	1.5	164
0.08869	22	12331	3	18	2	1.5	164
0.08871	22	12333	3	18	2	1.5	164
0.08873	22	12338	3	18	2	1.5	164
0.08875	22	12340	3	18	2	1.5	164
0.08877	22	12343	3	18	2	1.5	164
0.08879	22	12347	3	18	2	1.5	164
0.08881	22	12352	3	18	2	1.5	164
0.08883	22	12355	3	18	2	1.5	164
0.08885	22	12359	3	18	2	1.5	164
0.08887	22	12368	3	18	2	1.5	164
0.08889	22	12376	3	18	2	1.5	164
0.08891	22	12379	3	18	2	1.5	164
0.08893	22	12386	3	18	2	1.5	164
0.08895	22	12394	3	18	2	1.5	164
0.08897	22	12400	3	18	2	1.5	164
0.08899	22	12409	3	18	2	1.5	164
0.08901	22	12415	3	18	2	1.5	164
0.08903	22	12420	3	18	2	1.5	164
0.08905	22	12426	3	18	2	1.5	164
0.08907	22	12433	3	18	2	1.5	164
0.08909	22	12438	3	18	2	1.5	164
0.08911	22	12446	3	18	2	1.5	164
0.08913	22	12450	3	18	2	1.5	164
0.08915	22	12456	3	18	2	1.5	164
0.08917	22	12463	3	18	2	1.5	164
0.08919	22	12471	3	18	2	1.5	164
0.08921	22	12474	3	18	2	1.5	164
0.08924	22	12479	3	18	2	1.5	164
0.08926	22	12484	3	18	2	1.5	164
0.08928	22	12494	3	18	2	1.5	164
0.08931	22	12499	3	18	2	1.5	164
0.08933	22	12502	3	18	2	1.5	164
0.08935	22	12504	3	18	2	1.5	164
0.08937	22	12508	3	18	2	1.5	164
0.08939	22	12513	3	18	2	1.5	164
0.08941	22	12518	3	18	2	1.5	164
0.08944	22	12522	3	18	2	1.5	164
0.08946	22	12526	3	18	2	1.5	164
0.08948	22	12529	3	18	2	1.5	164
0.0895	22	12532	3	18	2	1.5	164
0.08952	22	12534	3	18	2	1.5	164
0.08955	22	12540	3	18	2	1.5	164
0.08958	22	12542	3	18	2	1.5	164
0.0896	22	12546	3	18	2	1.5	164
0.08962	22	12551	3	18	2	1.5	164
0.08964	22	12555	3	18	2	1.5	164
0.08966	22	12561	3	18	2	1.5	164
0.08968	22	12570	3	18	2	1.5	164
0.0897	22	12578	3	18	2	1.5	164
0.08972	22	12582	3	18	2	1.5	164
0.08974	22	12588	3	18	2	1.5	164
0.08976	22	12594	3	18	2	1.5	164
0.08978	22	12601	3	18	2	1.5	164
0.0898	22	12606	3	18	2	1.5	164
0.08982	22	12616	3	18	2	1.5	164
0.08984	22	12622	3	18	2	1.5	164
0.08986	22	12629	3	18	2	1.5	164
0.08988	22	12638	3	18	2	1.5	164
0.0899	22	12646	3	18	2	1.5	164
0.08992	22	12655	3	18	2	1.5	164
0.08994	22	12660	3	18	2	1.5	164
0.08996	22	12663	3	18	2	1.5	164
0.08998	22	12667	3	18	2	1.5	164
0.09	22	12675	3	18	2	1.5	164
0.09002	22	12680	3	18	2	1.5	164
0.09004	22	12683	3	18	2	1.5	164
0.09006	22	12685	3	18	2	1.5	164
0.09008	22	12692	3	18	2	1.5	164
0.0901	22	12696	3	18	2	1.5	164
0.09012	22	12699	3	18	2	1.5	164
0.09014	22	12705	3	18	2	1.5	164
0.09016	22	12713	3	18	2	1.5	164
0.09018	22	12718	3	18	2	1.5	164
0.0902	22	12722	3	18	2	1.5	164
0.09022	22	12726	3	18	2	1.5	164
0.09024	22	12731	3	18	2	1.5	164
0.09026	22	12736	3	18	2	1.5	164
0.09028	22	12738	3	18	2	1.5	164
0.0903	22	12738	3	18	2	1.5	164
0.09032	22	12742	3	18	2	1.5	164
0.09034	22	12745	3	18	2	1.5	164
0.09036	22	12747	3	18	2	1.5	164
0.09039	22	12752	3	18	2	1.5	164
0.09041	22	12753	3	18	2	1.5	164
0.09044	22	12756	3	18	2	1.5	164
0.09046	22	12757	3	18	2	1.5	164
0.09048	22	12763	3	18	2	1.5	164
0.0905	22	12766	3	18	2	1.5	164
0.09052	22	12769	3	18	2	1.5	164
0.09054	22	12775	3	18	2	1.5	164
0.09056	22	12778	3	18	2	1.5	164
0.09058	22	12787	3	18	2	1.5	164
0.0906	22	12792	3	18	2	1.5	164
0.09062	22	12800	3	18	2	1.5	164
0.09064	22	12805	3	18	2	1.5	164
0.09066	22	12818	3	18	2	1.5	164
0.09068	22	12825	3	18	2	1.5	164
0.0907	22	12828	3	18	2	1.5	164
0.09072	22	12834	3	18	2	1.5	164
0.09074	22	12838	3	18	2	1.5	164
0.09076	22	12847	3	18	2	1.5	164
0.09078	22	12859	3	18	2	1.5	164
0.0908	22	12866	3	18	2	1.5	164
0.09082	22	12874	3	18	2	1.5	164
0.09084	22	12881	3	18	2	1.5	164
0.09086	22	12889	3	18	2	1.5	164
0.09088	22	12893	3	18	2	1.5	164
0.0909	22	12898	3	18	2	1.5	164
0.09093	22	12904	3	18	2	1.5	164
0.09095	22	12910	3	18	2	1.5	164
0.09098	22	12915	3	18	2	1.5	164
0.091	22	12918	3	18	2	1.5	164
0.09102	22	12927	3	18	2	1.5	164
0.09104	22	12931	3	18	2	1.5	164
0.09106	22	12935	3	18	2	1.5	164
0.09109	22	12941	3	18	2	1.5	164
0.09111	22	12942	3	18	2	1.5	164
0.09113	22	12946	3	18	2	1.5	164
0.09115	22	12950	3	18	2	1.5	164
0.09117	22	12953	3	18	2	1.5	164
0.09119	22	12956	3	18	2	1.5	164
0.09121	22	12958	3	18	2	1.5	164
0.09123	22	12960	3	18	2	1.5	164
0.09125	22	12961	3	18	2	1.5	164
0.09127	22	12964	3	18	2	1.5	164
0.09129	22	12967	3	18	2	1.5	164
0.09131	22	12973	3	18	2	1.5	164
0.09133	22	12974	3	18	2	1.5	164
0.09135	22	12979	3	18	2	1.5	164
0.09137	22	12982	3	18	2	1.5	164
0.09139	22	12987	3	18	2	1.5	164
0.09141	22	12989	3	18	2	1.5	164
0.09143	22	12995	3	18	2	1.5	164
0.09145	22	12998	3	18	2	1.5	164
0.09147	22	13008	3	18	2	1.5	164
0.09149	22	13013	3	18	2	1.5	164
0.09151	22	13015	3	18	2	1.5	164
0.09153	22	13018	3	18	2	1.5	164
0.09155	22	13029	3	18	2	1.5	164
0.09157	22	13032	3	18	2	1.5	164
0.09159	22	13035	3	18	2	1.5	164
0.09161	22	13047	3	18	2	1.5	164
0.09163	22	13052	3	18	2	1.5	164
0.09165	22	13063	3	18	2	1.5	164
0.09167	22	13069	3	18	2	1.5	164
0.09169	22	13076	3	18	2	1.5	164
0.09171	22	13083	3	18	2	1.5	164
0.09173	22	13089	3	18	2	1.5	164
0.09175	22	13096	3	18	2	1.5	164
0.09177	22	13101	3	18	2	1.5	164
0.09179	22	13104	3	18	2	1.5	164
0.09181	22	13108	3	18	2	1.5	164
0.09183	22	13113	3	18	2	1.5	164
0.09185	22	13114	3	18	2	1.5	164
0.09187	22	13119	3	18	2	1.5	164
0.09189	22	13122	3	18	2	1.5	164
0.09191	22	13125	3	18	2	1.5	164
0.09193	22	13129	3	18	2	1.5	164
0.09196	22	13134	3	18	2	1.5	164
0.09198	22	13141	3	18	2	1.5	164
0.092	22	13147	3	18	2	1.5	164
0.09202	22	13155	3	18	2	1.5	164
0.09204	22	13161	3	18	2	1.5	164
0.09206	22	13166	3	18	2	1.5	164
0.09208	22	13173	3	18	2	1.5	164
0.0921	22	13174	3	18	2	1.5	164
0.09212	22	13178	3	18	2	1.5	164
0.09214	22	13181	3	18	2	1.5	164
0.09216	22	13184	3	18	2	1.5	164
0.0922	22	13189	3	18	2	1.5	164
0.09223	22	13192	3	18	2	1.5	164
0.09225	22	13197	3	18	2	1.5	164
0.09227	22	13201	3	18	2	1.5	164
0.0923	22	13205	3	18	2	1.5	164
0.09232	22	13210	3	18	2	1.5	164
0.09234	22	13216	3	18	2	1.5	164
0.09236	22	13219	3	18	2	1.5	164
0.09238	22	13223	3	18	2	1.5	164
0.0924	22	13229	3	18	2	1.5	164
0.09242	22	13237	3	18	2	1.5	164
0.09244	22	13244	3	18	2	1.5	164
0.09246	22	13247	3	18	2	1.5	164
0.09248	22	13255	3	18	2	1.5	164
0.0925	22	13262	3	18	2	1.5	164
0.09252	22	13269	3	18	2	1.5	164
0.09254	22	13280	3	18	2	1.5	164
0.09256	22	13285	3	18	2	1.5	164
0.09258	22	13295	3	18	2	1.5	164
0.0926	22	13301	3	18	2	1.5	164
0.09262	22	13307	3	18	2	1.5	164
0.09264	22	13311	3	18	2	1.5	164
0.09266	22	13315	3	18	2	1.5	164
0.09269	22	13316	3	18	2	1.5	164
0.09271	22	13319	3	18	2	1.5	164
0.09273	22	13323	3	18	2	1.5	164
0.09275	22	13326	3	18	2	1.5	164
0.09277	22	13329	3	18	2	1.5	164
0.09279	22	13334	3	18	2	1.5	164
0.09281	22	13340	3	18	2	1.5	164
0.09283	22	13342	3	18	2	1.5	164
0.09285	22	13345	3	18	2	1.5	164
0.09287	22	13351	3	18	2	1.5	164
0.09289	22	13356	3	18	2	1.5	164
0.09291	22	13363	3	18	2	1.5	164
0.09293	22	13366	3	18	2	1.5	164
0.09295	22	13370	3	18	2	1.5	164
0.09297	22	13376	3	18	2	1.5	164
0.09299	22	13379	3	18	2	1.5	164
0.09301	22	13380	3	18	2	1.5	164
0.09303	22	13383	3	18	2	1.5	164
0.09305	22	13387	3	18	2	1.5	164
0.09308	22	13392	3	18	2	1.5	164
0.09311	22	13394	3	18	2	1.5	164
0.09313	22	13395	3	18	2	1.5	164
0.09315	22	13400	3	18	2	1.5	164
0.09317	22	13406	3	18	2	1.5	164
0.09319	22	13411	3	18	2	1.5	164
0.09321	22	13415	3	18	2	1.5	164
0.09323	22	13420	3	18	2	1.5	164
0.09325	22	13422	3	18	2	1.5	164
0.09327	22	13432	3	18	2	1.5	164
0.09329	22	13441	3	18	2	1.5	164
0.09331	22	13446	3	18	2	1.5	164
0.09333	22	13453	3	18	2	1.5	164
0.09335	22	13458	3	18	2	1.5	164
0.09337	22	13466	3	18	2	1.5	164
0.09339	22	13477	3	18	2	1.5	164
0.09341	22	13481	3	18	2	1.5	164
0.09343	22	13488	3	18	2	1.5	164
0.09345	22	13495	3	18	2	1.5	164
0.09347	22	13497	3	18	2	1.5	164
0.09349	22	13507	3	18	2	1.5	164
0.09351	22	13513	3	18	2	1.5	164
0.09353	22	13519	3	18	2	1.5	164
0.09355	22	13521	3	18	2	1.5	164
0.09357	22	13525	3	18	2	1.5	164
0.09361	22	13529	3	18	2	1.5	164
0.09363	22	13532	3	18	2	1.5	164
0.09365	22	13536	3	18	2	1.5	164
0.09368	22	13542	3	18	2	1.5	164
0.0937	22	13544	3	18	2	1.5	164
0.09372	22	13549	3	18	2	1.5	164
0.09374	22	13552	3	18	2	1.5	164
0.09376	22	13555	3	18	2	1.5	164
0.09378	22	13562	3	18	2	1.5	164
0.0938	22	13565	3	18	2	1.5	164
0.09382	22	13572	3	18	2	1.5	164
0.09385	22	13580	3	18	2	1.5	164
0.09387	22	13585	3	18	2	1.5	164
0.0939	22	13589	3	18	2	1.5	164
0.09392	22	13593	3	18	2	1.5	164
0.09395	22	13596	3	18	2	1.5	164
0.09397	22	13600	3	18	2	1.5	164
0.09399	22	13605	3	18	2	1.5	164
0.09401	22	13612	3	18	2	1.5	164
0.09403	22	13618	3	18	2	1.5	164
0.09405	22	13623	3	18	2	1.5	164
0.09407	22	13632	3	18	2	1.5	164
0.09409	22	13637	3	18	2	1.5	164
0.09411	22	13639	3	18	2	1.5	164
0.09413	22	13641	3	18	2	1.5	164
0.09415	22	13651	3	18	2	1.5	164
0.09418	22	13658	3	18	2	1.5	164
0.0942	22	13663	3	18	2	1.5	164
0.09422	22	13672	3	18	2	1.5	164
0.09424	22	13676	3	18	2	1.5	164
0.09426	22	13682	3	18	2	1.5	164
0.09428	22	13687	3	18	2	1.5	164
0.0943	22	13692	3	18	2	1.5	164
0.09432	22	13700	3	18	2	1.5	164
0.09434	22	13703	3	18	2	1.5	164
0.09436	22	13706	3	18	2	1.5	164
0.09438	22	13708	3	18	2	1.5	164
0.0944	22	13711	3	18	2	1.5	164
0.09442	22	13716	3	18	2	1.5	164
0.09444	22	13718	3	18	2	1.5	164
0.09446	22	13721	3	18	2	1.5	164
0.09449	22	13726	3	18	2	1.5	164
0.09451	22	13729	3	18	2	1.5	164
0.09453	22	13731	3	18	2	1.5	164
0.09455	22	13732	3	18	2	1.5	164
0.09457	22	13734	3	18	2	1.5	164
0.09461	22	13742	3	18	2	1.5	164
0.09463	22	13744	3	18	2	1.5	164
0.09465	22	13749	3	18	2	1.5	164
0.09467	22	13752	3	18	2	1.5	164
0.09469	22	13756	3	18	2	1.5	164
0.09471	22	13758	3	18	2	1.5	164
0.09474	22	13761	3	18	2	1.5	164
0.09477	22	13764	3	18	2	1.5	164
0.09479	22	13767	3	18	2	1.5	164
0.09481	22	13772	3	18	2	1.5	164
0.09483	22	13775	3	18	2	1.5	164
0.09485	22	13779	3	18	2	1.5	164
0.09488	22	13782	3	18	2	1.5	164
0.0949	22	13786	3	18	2	1.5	164
0.09492	22	13788	3	18	2	1.5	164
0.09494	22	13791	3	18	2	1.5	164
0.09496	22	13795	3	18	2	1.5	164
0.09498	22	13799	3	18	2	1.5	164
0.095	22	13803	3	18	2	1.5	164
0.09503	22	13807	3	18	2	1.5	164
0.09505	22	13813	3	18	2	1.5	164
0.09507	22	13818	3	18	2	1.5	164
0.09509	22	13822	3	18	2	1.5	164
0.09511	22	13829	3	18	2	1.5	164
0.09513	22	13833	3	18	2	1.5	164
0.09515	22	13841	3	18	2	1.5	164
0.09517	22	13846	3	18	2	1.5	164
0.09519	22	13853	3	18	2	1.5	164
0.09521	22	13859	3	18	2	1.5	164
0.09524	22	13866	3	18	2	1.5	164
0.09526	22	13872	3	18	2	1.5	164
0.09528	22	13877	3	18	2	1.5	164
0.0953	22	13884	3	18	2	1.5	164
0.09532	22	13888	3	18	2	1.5	164
0.09534	22	13890	3	18	2	1.5	164
0.09539	22	13891	3	18	2	1.5	164
0.09542	22	13894	3	18	2	1.5	164
0.09544	22	13898	3	18	2	1.5	164
0.09546	22	13903	3	18	2	1.5	164
0.09548	22	13910	3	18	2	1.5	164
0.0955	22	13914	3	18	2	1.5	164
0.09553	22	13922	3	18	2	1.5	164
0.09555	22	13927	3	18	2	1.5	164
0.09557	22	13930	3	18	2	1.5	164
0.09559	22	13936	3	18	2	1.5	164
0.09561	22	13940	3	18	2	1.5	164
0.09563	22	13942	3	18	2	1.5	164
0.09565	22	13945	3	18	2	1.5	164
0.09568	22	13950	3	18	2	1.5	164
0.0957	22	13954	3	18	2	1.5	164
0.09572	22	13957	3	18	2	1.5	164
0.09574	22	13963	3	18	2	1.5	164
0.09576	22	13967	3	18	2	1.5	164
0.09578	22	13970	3	18	2	1.5	164
0.0958	22	13971	3	18	2	1.5	164
0.09582	22	13975	3	18	2	1.5	164
0.09584	22	13978	3	18	2	1.5	164
0.09586	22	13983	3	18	2	1.5	164
0.09588	22	13987	3	18	2	1.5	164
0.0959	22	13991	3	18	2	1.5	164
0.09592	22	13995	3	18	2	1.5	164
0.09594	22	14000	3	18	2	1.5	164
0.09596	22	14005	3	18	2	1.5	164
0.09598	22	14011	3	18	2	1.5	164
0.09601	22	14015	3	18	2	1.5	164
0.09603	22	14018	3	18	2	1.5	164
0.09605	22	14023	3	18	2	1.5	164
0.09607	22	14027	3	18	2	1.5	164
0.09609	22	14033	3	18	2	1.5	164
0.09611	22	14040	3	18	2	1.5	164
0.09613	22	14042	3	18	2	1.5	164
0.09615	22	14047	3	18	2	1.5	164
0.09617	22	14052	3	18	2	1.5	164
0.09621	22	14057	3	18	2	1.5	164
0.09623	22	14062	3	18	2	1.5	164
0.09625	22	14065	3	18	2	1.5	164
0.09627	22	14073	3	18	2	1.5	164
0.09629	22	14079	3	18	2	1.5	164
0.09631	22	14083	3	18	2	1.5	164
0.09633	22	14087	3	18	2	1.5	164
0.09636	22	14091	3	18	2	1.5	164
0.09638	22	14095	3	18	2	1.5	164
0.0964	22	14099	3	18	2	1.5	164
0.09642	22	14107	3	18	2	1.5	164
0.09645	22	14108	3	18	2	1.5	164
