Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09987	36	16314	10	18	2	1.5	173
0.09989	36	16317	10	18	2	1.5	173
0.09991	36	16322	10	18	2	1.5	173
0.09993	36	16326	10	18	2	1.5	173
0.09995	36	16328	10	18	2	1.5	173
0.09997	36	16335	10	18	2	1.5	173
0.09999	36	16342	10	18	2	1.5	173
0.10001	36	16344	10	18	2	1.5	173
0.10003	36	16346	10	18	2	1.5	173
0.10005	36	16349	10	18	2	1.5	173
0.10007	36	16354	10	18	2	1.5	173
0.10009	36	16360	10	18	2	1.5	173
0.10011	36	16362	10	18	2	1.5	173
0.10013	36	16367	10	18	2	1.5	173
0.10015	36	16368	10	18	2	1.5	173
0.10018	36	16374	10	18	2	1.5	173
0.1002	36	16376	10	18	2	1.5	173
0.10022	36	16379	10	18	2	1.5	173
0.10024	36	16382	10	18	2	1.5	173
0.10026	36	16386	10	18	2	1.5	173
0.10029	36	16390	10	18	2	1.5	173
0.10032	36	16392	10	18	2	1.5	173
0.10034	36	16393	10	18	2	1.5	173
0.10036	36	16395	10	18	2	1.5	173
0.10039	36	16398	10	18	2	1.5	173
0.10042	36	16399	10	18	2	1.5	173
0.10044	36	16400	10	18	2	1.5	173
0.10048	36	16401	10	18	2	1.5	173
0.1005	36	16402	10	18	2	1.5	173
0.10053	36	16407	10	18	2	1.5	173
0.10055	36	16410	10	18	2	1.5	173
0.10057	36	16414	10	18	2	1.5	173
0.10059	36	16418	10	18	2	1.5	173
0.10062	36	16423	10	18	2	1.5	173
0.10064	36	16437	10	18	2	1.5	173
0.10066	36	16446	10	18	2	1.5	173
0.10068	36	16454	10	18	2	1.5	173
0.1007	36	16461	10	18	2	1.5	173
0.10072	36	16470	10	18	2	1.5	173
0.10074	36	16481	10	18	2	1.5	173
0.10076	36	16495	10	18	2	1.5	173
0.10078	36	16539	10	18	2	1.5	173
0.1008	36	16556	10	18	2	1.5	173
0.10082	36	16567	10	18	2	1.5	173
0.10084	36	16578	10	18	2	1.5	173
0.10086	36	16590	10	18	2	1.5	173
0.10088	36	16618	10	18	2	1.5	173
0.1009	36	16673	10	18	2	1.5	173
0.10092	36	16722	10	18	2	1.5	173
0.10094	36	16753	10	18	2	1.5	173
0.10096	36	16774	10	18	2	1.5	173
0.10098	36	16791	10	18	2	1.5	173
0.101	36	16800	10	18	2	1.5	173
0.10102	36	16822	10	18	2	1.5	173
0.10104	36	16848	10	18	2	1.5	173
0.10106	36	16874	10	18	2	1.5	173
0.10108	36	16884	10	18	2	1.5	173
0.1011	36	16897	10	18	2	1.5	173
0.10112	36	16901	10	18	2	1.5	173
0.10114	36	16904	10	18	2	1.5	173
0.10116	36	16912	10	18	2	1.5	173
0.10118	36	16914	10	18	2	1.5	173
0.1012	36	16919	10	18	2	1.5	173
0.10122	36	16928	10	18	2	1.5	173
0.10125	36	16935	10	18	2	1.5	173
0.10127	36	16937	10	18	2	1.5	173
0.10129	36	16943	10	18	2	1.5	173
0.10131	36	16950	10	18	2	1.5	173
0.10133	36	16955	10	18	2	1.5	173
0.10135	36	16961	10	18	2	1.5	173
0.10137	36	16969	10	18	2	1.5	173
0.10139	36	16975	10	18	2	1.5	173
0.10141	36	16976	10	18	2	1.5	173
0.10143	36	16979	10	18	2	1.5	173
0.10146	36	16983	10	18	2	1.5	173
0.10148	36	16987	10	18	2	1.5	173
0.1015	36	16993	10	18	2	1.5	173
0.10152	36	16998	10	18	2	1.5	173
0.10154	36	17004	10	18	2	1.5	173
0.10156	36	17006	10	18	2	1.5	173
0.10158	36	17009	10	18	2	1.5	173
0.1016	36	17011	10	18	2	1.5	173
0.10162	36	17015	10	18	2	1.5	173
0.10164	36	17016	10	18	2	1.5	173
0.10167	36	17020	10	18	2	1.5	173
0.1017	36	17022	10	18	2	1.5	173
0.10173	36	17024	10	18	2	1.5	173
0.10175	36	17028	10	18	2	1.5	173
0.10177	36	17033	10	18	2	1.5	173
0.10179	36	17037	10	18	2	1.5	173
0.10181	36	17042	10	18	2	1.5	173
0.10185	36	17043	10	18	2	1.5	173
0.10187	36	17045	10	18	2	1.5	173
0.10192	36	17047	10	18	2	1.5	173
0.10197	36	17048	10	18	2	1.5	173
0.10199	36	17051	10	18	2	1.5	173
0.10201	36	17052	10	18	2	1.5	173
0.10203	36	17053	10	18	2	1.5	173
0.10205	36	17056	10	18	2	1.5	173
0.10208	36	17059	10	18	2	1.5	173
0.10212	36	17060	10	18	2	1.5	173
0.10216	36	17062	10	18	2	1.5	173
0.10218	36	17067	10	18	2	1.5	173
0.1022	36	17072	10	18	2	1.5	173
0.10222	36	17084	10	18	2	1.5	173
0.10224	36	17090	10	18	2	1.5	173
0.10226	36	17098	10	18	2	1.5	173
0.10228	36	17106	10	18	2	1.5	173
0.1023	36	17115	10	18	2	1.5	173
0.10232	36	17136	10	18	2	1.5	173
0.10234	36	17158	10	18	2	1.5	173
0.10236	36	17176	10	18	2	1.5	173
0.10238	36	17183	10	18	2	1.5	173
0.1024	36	17197	10	18	2	1.5	173
0.10242	36	17203	10	18	2	1.5	173
0.10244	36	17225	10	18	2	1.5	173
0.10246	36	17272	10	18	2	1.5	173
0.10248	36	17310	10	18	2	1.5	173
0.1025	36	17336	10	18	2	1.5	173
0.10252	36	17350	10	18	2	1.5	173
0.10254	36	17363	10	18	2	1.5	173
0.10256	36	17381	10	18	2	1.5	173
0.10258	36	17401	10	18	2	1.5	173
0.1026	36	17421	10	18	2	1.5	173
0.10262	36	17430	10	18	2	1.5	173
0.10264	36	17439	10	18	2	1.5	173
0.10266	36	17449	10	18	2	1.5	173
0.10268	36	17463	10	18	2	1.5	173
0.1027	36	17476	10	18	2	1.5	173
0.10272	36	17484	10	18	2	1.5	173
0.10274	36	17495	10	18	2	1.5	173
0.10277	36	17502	10	18	2	1.5	173
0.10279	36	17507	10	18	2	1.5	173
0.10281	36	17511	10	18	2	1.5	173
0.10283	36	17517	10	18	2	1.5	173
0.10285	36	17525	10	18	2	1.5	173
0.10287	36	17530	10	18	2	1.5	173
0.10289	36	17533	10	18	2	1.5	173
0.10291	36	17536	10	18	2	1.5	173
0.10293	36	17538	10	18	2	1.5	173
0.10295	36	17543	10	18	2	1.5	173
0.10297	36	17548	10	18	2	1.5	173
0.10299	36	17553	10	18	2	1.5	173
0.10301	36	17557	10	18	2	1.5	173
0.10303	36	17563	10	18	2	1.5	173
0.10306	36	17566	10	18	2	1.5	173
0.10308	36	17569	10	18	2	1.5	173
0.10311	36	17572	10	18	2	1.5	173
0.10313	36	17574	10	18	2	1.5	173
0.10316	36	17574	10	18	2	1.5	173
0.10318	36	17575	10	18	2	1.5	173
0.1032	36	17576	10	18	2	1.5	173
0.10322	36	17578	10	18	2	1.5	173
0.10324	36	17580	10	18	2	1.5	173
0.10326	36	17582	10	18	2	1.5	173
0.10329	36	17584	10	18	2	1.5	173
0.10331	36	17586	10	18	2	1.5	173
0.10335	36	17588	10	18	2	1.5	173
0.10338	36	17589	10	18	2	1.5	173
0.10343	36	17590	10	18	2	1.5	173
0.10347	36	17592	10	18	2	1.5	173
0.10349	36	17594	10	18	2	1.5	173
0.10354	36	17597	10	18	2	1.5	173
0.10358	36	17599	10	18	2	1.5	173
0.10361	36	17602	10	18	2	1.5	173
0.10363	36	17605	10	18	2	1.5	173
0.10366	36	17608	10	18	2	1.5	173
0.10371	36	17610	10	18	2	1.5	173
0.10373	36	17614	10	18	2	1.5	173
0.10376	36	17625	10	18	2	1.5	173
0.10378	36	17635	10	18	2	1.5	173
0.1038	36	17638	10	18	2	1.5	173
0.10382	36	17640	10	18	2	1.5	173
0.10384	36	17643	10	18	2	1.5	173
0.10387	36	17647	10	18	2	1.5	173
0.10389	36	17665	10	18	2	1.5	173
0.10391	36	17683	10	18	2	1.5	173
0.10393	36	17700	10	18	2	1.5	173
0.10395	36	17709	10	18	2	1.5	173
0.10397	36	17717	10	18	2	1.5	173
0.10399	36	17731	10	18	2	1.5	173
0.10401	36	17754	10	18	2	1.5	173
0.10403	36	17779	10	18	2	1.5	173
0.10405	36	17811	10	18	2	1.5	173
0.10407	36	17844	10	18	2	1.5	173
0.10409	36	17864	10	18	2	1.5	173
0.10411	36	17879	10	18	2	1.5	173
0.10413	36	17885	10	18	2	1.5	173
0.10415	36	17894	10	18	2	1.5	173
0.10417	36	17912	10	18	2	1.5	173
0.10419	36	17926	10	18	2	1.5	173
0.10421	36	17937	10	18	2	1.5	173
0.10423	36	17940	10	18	2	1.5	173
0.10425	36	17946	10	18	2	1.5	173
0.10427	36	17951	10	18	2	1.5	173
0.10429	36	17962	10	18	2	1.5	173
0.10431	36	17966	10	18	2	1.5	173
0.10433	36	17971	10	18	2	1.5	173
0.10435	36	17974	10	18	2	1.5	173
0.10438	36	17979	10	18	2	1.5	173
0.1044	36	17983	10	18	2	1.5	173
0.10442	36	17985	10	18	2	1.5	173
0.10444	36	17988	10	18	2	1.5	173
0.10446	36	17993	10	18	2	1.5	173
0.10448	36	17997	10	18	2	1.5	173
0.1045	36	18002	10	18	2	1.5	173
0.10452	36	18006	10	18	2	1.5	173
0.10454	36	18010	10	18	2	1.5	173
0.10456	36	18012	10	18	2	1.5	173
0.10458	36	18016	10	18	2	1.5	173
0.1046	36	18018	10	18	2	1.5	173
0.10462	36	18022	10	18	2	1.5	173
0.10464	36	18025	10	18	2	1.5	173
0.10467	36	18028	10	18	2	1.5	173
0.10469	36	18031	10	18	2	1.5	173
0.10471	36	18032	10	18	2	1.5	173
0.10475	36	18033	10	18	2	1.5	173
0.10477	36	18034	10	18	2	1.5	173
0.10482	36	18035	10	18	2	1.5	173
0.1049	36	18039	10	18	2	1.5	173
0.10493	36	18040	10	18	2	1.5	173
0.10508	36	18041	10	18	2	1.5	173
0.10512	36	18043	10	18	2	1.5	173
0.10514	36	18044	10	18	2	1.5	173
0.10517	36	18046	10	18	2	1.5	173
0.10525	36	18047	10	18	2	1.5	173
0.10528	36	18052	10	18	2	1.5	173
0.10533	36	18060	10	18	2	1.5	173
0.10535	36	18065	10	18	2	1.5	173
0.10537	36	18072	10	18	2	1.5	173
0.10539	36	18077	10	18	2	1.5	173
0.10543	36	18084	10	18	2	1.5	173
0.10545	36	18094	10	18	2	1.5	173
0.10547	36	18114	10	18	2	1.5	173
0.10549	36	18127	10	18	2	1.5	173
0.10551	36	18133	10	18	2	1.5	173
0.10553	36	18135	10	18	2	1.5	173
0.10555	36	18139	10	18	2	1.5	173
0.10557	36	18148	10	18	2	1.5	173
0.10559	36	18166	10	18	2	1.5	173
0.10561	36	18186	10	18	2	1.5	173
0.10563	36	18207	10	18	2	1.5	173
0.10565	36	18219	10	18	2	1.5	173
0.10567	36	18228	10	18	2	1.5	173
0.10569	36	18245	10	18	2	1.5	173
0.10571	36	18261	10	18	2	1.5	173
0.10573	36	18269	10	18	2	1.5	173
0.10575	36	18282	10	18	2	1.5	173
0.10577	36	18294	10	18	2	1.5	173
0.10579	36	18302	10	18	2	1.5	173
0.10581	36	18318	10	18	2	1.5	173
0.10583	36	18324	10	18	2	1.5	173
0.10585	36	18328	10	18	2	1.5	173
0.10587	36	18335	10	18	2	1.5	173
0.10589	36	18352	10	18	2	1.5	173
0.10591	36	18360	10	18	2	1.5	173
0.10593	36	18364	10	18	2	1.5	173
0.10596	36	18366	10	18	2	1.5	173
0.10598	36	18370	10	18	2	1.5	173
0.106	36	18379	10	18	2	1.5	173
0.10602	36	18383	10	18	2	1.5	173
0.10605	36	18386	10	18	2	1.5	173
0.10611	36	18387	10	18	2	1.5	173
0.10614	36	18390	10	18	2	1.5	173
0.10617	36	18392	10	18	2	1.5	173
0.10619	36	18394	10	18	2	1.5	173
0.10625	36	18397	10	18	2	1.5	173
0.1063	36	18397	10	18	2	1.5	173
0.10635	36	18398	10	18	2	1.5	173
0.10639	36	18401	10	18	2	1.5	173
0.10653	36	18402	10	18	2	1.5	173
0.10659	36	18403	10	18	2	1.5	173
0.10667	36	18404	10	18	2	1.5	173
0.10673	36	18405	10	18	2	1.5	173
0.10676	36	18407	10	18	2	1.5	173
0.10678	36	18411	10	18	2	1.5	173
0.10682	36	18412	10	18	2	1.5	173
0.10684	36	18416	10	18	2	1.5	173
0.10687	36	18418	10	18	2	1.5	173
0.10689	36	18420	10	18	2	1.5	173
0.10691	36	18427	10	18	2	1.5	173
0.10693	36	18431	10	18	2	1.5	173
0.10695	36	18435	10	18	2	1.5	173
0.10699	36	18439	10	18	2	1.5	173
0.10702	36	18442	10	18	2	1.5	173
0.10704	36	18456	10	18	2	1.5	173
0.10706	36	18463	10	18	2	1.5	173
0.10708	36	18469	10	18	2	1.5	173
0.1071	36	18477	10	18	2	1.5	173
0.10712	36	18480	10	18	2	1.5	173
0.10714	36	18489	10	18	2	1.5	173
0.10716	36	18499	10	18	2	1.5	173
0.10718	36	18516	10	18	2	1.5	173
0.1072	36	18531	10	18	2	1.5	173
0.10722	36	18544	10	18	2	1.5	173
0.10724	36	18557	10	18	2	1.5	173
0.10726	36	18570	10	18	2	1.5	173
0.10728	36	18574	10	18	2	1.5	173
0.1073	36	18589	10	18	2	1.5	173
0.10732	36	18608	10	18	2	1.5	173
0.10734	36	18619	10	18	2	1.5	173
0.10736	36	18622	10	18	2	1.5	173
0.10738	36	18632	10	18	2	1.5	173
0.1074	36	18643	10	18	2	1.5	173
0.10742	36	18651	10	18	2	1.5	173
0.10744	36	18664	10	18	2	1.5	173
0.10746	36	18673	10	18	2	1.5	173
0.10748	36	18678	10	18	2	1.5	173
0.1075	36	18682	10	18	2	1.5	173
0.10752	36	18685	10	18	2	1.5	173
0.10754	36	18689	10	18	2	1.5	173
0.10756	36	18694	10	18	2	1.5	173
0.10758	36	18701	10	18	2	1.5	173
0.10761	36	18708	10	18	2	1.5	173
0.10763	36	18710	10	18	2	1.5	173
0.10765	36	18715	10	18	2	1.5	173
0.10768	36	18717	10	18	2	1.5	173
0.1077	36	18720	10	18	2	1.5	173
0.10772	36	18722	10	18	2	1.5	173
0.10774	36	18723	10	18	2	1.5	173
0.10776	36	18724	10	18	2	1.5	173
0.1078	36	18726	10	18	2	1.5	173
0.10784	36	18728	10	18	2	1.5	173
0.10787	36	18729	10	18	2	1.5	173
0.10794	36	18730	10	18	2	1.5	173
0.10803	36	18731	10	18	2	1.5	173
0.10807	36	18732	10	18	2	1.5	173
0.10816	36	18733	10	18	2	1.5	173
0.10832	36	18734	10	18	2	1.5	173
0.10834	36	18736	10	18	2	1.5	173
0.10839	36	18737	10	18	2	1.5	173
0.10841	36	18739	10	18	2	1.5	173
0.10843	36	18743	10	18	2	1.5	173
0.10846	36	18746	10	18	2	1.5	173
0.10848	36	18755	10	18	2	1.5	173
0.1085	36	18759	10	18	2	1.5	173
0.10852	36	18761	10	18	2	1.5	173
0.10855	36	18766	10	18	2	1.5	173
0.10857	36	18771	10	18	2	1.5	173
0.10859	36	18775	10	18	2	1.5	173
0.10861	36	18787	10	18	2	1.5	173
0.10863	36	18802	10	18	2	1.5	173
0.10865	36	18807	10	18	2	1.5	173
0.10867	36	18811	10	18	2	1.5	173
0.10869	36	18821	10	18	2	1.5	173
0.10871	36	18825	10	18	2	1.5	173
0.10873	36	18829	10	18	2	1.5	173
0.10875	36	18839	10	18	2	1.5	173
0.10877	36	18853	10	18	2	1.5	173
0.10879	36	18870	10	18	2	1.5	173
0.10881	36	18875	10	18	2	1.5	173
0.10883	36	18878	10	18	2	1.5	173
0.10885	36	18892	10	18	2	1.5	173
0.10887	36	18907	10	18	2	1.5	173
0.10889	36	18921	10	18	2	1.5	173
0.10891	36	18928	10	18	2	1.5	173
0.10893	36	18939	10	18	2	1.5	173
0.10895	36	18945	10	18	2	1.5	173
0.10897	36	18958	10	18	2	1.5	173
0.10899	36	18962	10	18	2	1.5	173
0.10901	36	18967	10	18	2	1.5	173
0.10903	36	18974	10	18	2	1.5	173
0.10905	36	18985	10	18	2	1.5	173
0.10907	36	18992	10	18	2	1.5	173
0.10909	36	18996	10	18	2	1.5	173
0.10911	36	18997	10	18	2	1.5	173
0.10913	36	19001	10	18	2	1.5	173
0.10915	36	19006	10	18	2	1.5	173
0.10917	36	19010	10	18	2	1.5	173
0.10919	36	19014	10	18	2	1.5	173
0.10921	36	19017	10	18	2	1.5	173
0.10923	36	19020	10	18	2	1.5	173
0.10925	36	19024	10	18	2	1.5	173
0.10927	36	19027	10	18	2	1.5	173
0.10929	36	19032	10	18	2	1.5	173
0.10932	36	19032	10	18	2	1.5	173
0.10937	36	19035	10	18	2	1.5	173
0.10941	36	19037	10	18	2	1.5	173
0.10943	36	19042	10	18	2	1.5	173
0.10945	36	19043	10	18	2	1.5	173
0.10947	36	19045	10	18	2	1.5	173
0.10957	36	19046	10	18	2	1.5	173
0.1097	36	19047	10	18	2	1.5	173
0.10976	36	19048	10	18	2	1.5	173
0.10994	36	19050	10	18	2	1.5	173
0.10998	36	19055	10	18	2	1.5	173
0.11004	36	19056	10	18	2	1.5	173
0.11007	36	19057	10	18	2	1.5	173
0.11009	36	19059	10	18	2	1.5	173
0.11011	36	19065	10	18	2	1.5	173
0.11013	36	19070	10	18	2	1.5	173
0.11016	36	19072	10	18	2	1.5	173
0.11018	36	19078	10	18	2	1.5	173
0.1102	36	19085	10	18	2	1.5	173
0.11022	36	19092	10	18	2	1.5	173
0.11024	36	19101	10	18	2	1.5	173
0.11026	36	19105	10	18	2	1.5	173
0.11031	36	19112	10	18	2	1.5	173
0.11033	36	19123	10	18	2	1.5	173
0.11035	36	19130	10	18	2	1.5	173
0.11037	36	19138	10	18	2	1.5	173
0.11039	36	19142	10	18	2	1.5	173
0.11041	36	19153	10	18	2	1.5	173
0.11043	36	19158	10	18	2	1.5	173
0.11045	36	19162	10	18	2	1.5	173
0.11047	36	19169	10	18	2	1.5	173
0.11049	36	19178	10	18	2	1.5	173
0.11051	36	19185	10	18	2	1.5	173
0.11053	36	19200	10	18	2	1.5	173
0.11055	36	19205	10	18	2	1.5	173
0.11058	36	19213	10	18	2	1.5	173
0.1106	36	19225	10	18	2	1.5	173
0.11062	36	19233	10	18	2	1.5	173
0.11064	36	19235	10	18	2	1.5	173
0.11067	36	19240	10	18	2	1.5	173
0.11069	36	19244	10	18	2	1.5	173
0.11071	36	19251	10	18	2	1.5	173
0.11073	36	19259	10	18	2	1.5	173
0.11075	36	19262	10	18	2	1.5	173
0.11077	36	19267	10	18	2	1.5	173
0.11079	36	19272	10	18	2	1.5	173
0.11081	36	19279	10	18	2	1.5	173
0.11083	36	19282	10	18	2	1.5	173
0.11087	36	19284	10	18	2	1.5	173
0.11089	36	19292	10	18	2	1.5	173
0.11092	36	19296	10	18	2	1.5	173
0.11094	36	19299	10	18	2	1.5	173
0.11097	36	19300	10	18	2	1.5	173
0.111	36	19301	10	18	2	1.5	173
0.11106	36	19302	10	18	2	1.5	173
0.11108	36	19303	10	18	2	1.5	173
0.11111	36	19305	10	18	2	1.5	173
0.11113	36	19307	10	18	2	1.5	173
0.11125	36	19308	10	18	2	1.5	173
0.11129	36	19309	10	18	2	1.5	173
0.11135	36	19310	10	18	2	1.5	173
0.11145	36	19311	10	18	2	1.5	173
0.11149	36	19312	10	18	2	1.5	173
0.1116	36	19315	10	18	2	1.5	173
0.11163	36	19317	10	18	2	1.5	173
0.11166	36	19319	10	18	2	1.5	173
0.11168	36	19322	10	18	2	1.5	173
0.1117	36	19329	10	18	2	1.5	173
0.11172	36	19331	10	18	2	1.5	173
0.11175	36	19337	10	18	2	1.5	173
0.11177	36	19339	10	18	2	1.5	173
0.11179	36	19346	10	18	2	1.5	173
0.11181	36	19350	10	18	2	1.5	173
0.11183	36	19356	10	18	2	1.5	173
0.11186	36	19363	10	18	2	1.5	173
0.11188	36	19370	10	18	2	1.5	173
0.1119	36	19381	10	18	2	1.5	173
0.11192	36	19390	10	18	2	1.5	173
0.11194	36	19398	10	18	2	1.5	173
0.11196	36	19407	10	18	2	1.5	173
0.11198	36	19411	10	18	2	1.5	173
0.112	36	19418	10	18	2	1.5	173
0.11203	36	19428	10	18	2	1.5	173
0.11205	36	19440	10	18	2	1.5	173
0.11207	36	19445	10	18	2	1.5	173
0.11209	36	19450	10	18	2	1.5	173
0.11211	36	19455	10	18	2	1.5	173
0.11213	36	19464	10	18	2	1.5	173
0.11215	36	19475	10	18	2	1.5	173
0.11217	36	19485	10	18	2	1.5	173
0.11219	36	19490	10	18	2	1.5	173
0.11221	36	19498	10	18	2	1.5	173
0.11223	36	19509	10	18	2	1.5	173
0.11225	36	19518	10	18	2	1.5	173
0.11227	36	19522	10	18	2	1.5	173
0.1123	36	19524	10	18	2	1.5	173
0.11232	36	19528	10	18	2	1.5	173
0.11234	36	19543	10	18	2	1.5	173
0.11236	36	19550	10	18	2	1.5	173
0.11239	36	19557	10	18	2	1.5	173
0.11241	36	19560	10	18	2	1.5	173
0.11243	36	19563	10	18	2	1.5	173
0.11246	36	19566	10	18	2	1.5	173
0.11248	36	19574	10	18	2	1.5	173
0.1125	36	19577	10	18	2	1.5	173
0.11254	36	19581	10	18	2	1.5	173
0.11258	36	19583	10	18	2	1.5	173
0.11263	36	19584	10	18	2	1.5	173
0.11265	36	19587	10	18	2	1.5	173
0.11267	36	19588	10	18	2	1.5	173
0.11269	36	19589	10	18	2	1.5	173
0.11271	36	19590	10	18	2	1.5	173
0.11278	36	19592	10	18	2	1.5	173
0.11286	36	19594	10	18	2	1.5	173
0.11288	36	19595	10	18	2	1.5	173
0.11312	36	19599	10	18	2	1.5	173
0.11314	36	19601	10	18	2	1.5	173
0.11317	36	19602	10	18	2	1.5	173
0.11321	36	19604	10	18	2	1.5	173
0.11324	36	19605	10	18	2	1.5	173
0.11326	36	19611	10	18	2	1.5	173
0.11328	36	19615	10	18	2	1.5	173
0.1133	36	19617	10	18	2	1.5	173
0.11332	36	19621	10	18	2	1.5	173
0.11334	36	19623	10	18	2	1.5	173
0.11336	36	19630	10	18	2	1.5	173
0.11338	36	19634	10	18	2	1.5	173
0.1134	36	19637	10	18	2	1.5	173
0.11342	36	19639	10	18	2	1.5	173
0.11344	36	19649	10	18	2	1.5	173
0.11346	36	19654	10	18	2	1.5	173
0.11348	36	19661	10	18	2	1.5	173
0.1135	36	19673	10	18	2	1.5	173
0.11352	36	19684	10	18	2	1.5	173
0.11354	36	19688	10	18	2	1.5	173
0.11356	36	19694	10	18	2	1.5	173
0.11359	36	19700	10	18	2	1.5	173
0.11361	36	19704	10	18	2	1.5	173
0.11363	36	19716	10	18	2	1.5	173
0.11365	36	19724	10	18	2	1.5	173
0.11367	36	19733	10	18	2	1.5	173
0.11369	36	19739	10	18	2	1.5	173
0.11371	36	19753	10	18	2	1.5	173
0.11373	36	19758	10	18	2	1.5	173
0.11375	36	19762	10	18	2	1.5	173
0.11377	36	19770	10	18	2	1.5	173
0.11379	36	19785	10	18	2	1.5	173
0.11381	36	19793	10	18	2	1.5	173
0.11383	36	19797	10	18	2	1.5	173
0.11385	36	19802	10	18	2	1.5	173
0.11387	36	19814	10	18	2	1.5	173
0.11389	36	19822	10	18	2	1.5	173
0.11391	36	19829	10	18	2	1.5	173
0.11393	36	19835	10	18	2	1.5	173
0.11395	36	19837	10	18	2	1.5	173
0.11397	36	19841	10	18	2	1.5	173
0.11399	36	19852	10	18	2	1.5	173
0.11402	36	19859	10	18	2	1.5	173
0.11408	36	19861	10	18	2	1.5	173
0.1141	36	19865	10	18	2	1.5	173
0.11413	36	19868	10	18	2	1.5	173
0.11415	36	19872	10	18	2	1.5	173
0.11418	36	19874	10	18	2	1.5	173
0.1142	36	19877	10	18	2	1.5	173
0.11422	36	19879	10	18	2	1.5	173
0.11425	36	19880	10	18	2	1.5	173
0.11434	36	19881	10	18	2	1.5	173
0.11436	36	19882	10	18	2	1.5	173
0.11438	36	19883	10	18	2	1.5	173
0.11448	36	19884	10	18	2	1.5	173
0.11453	36	19886	10	18	2	1.5	173
0.11463	36	19887	10	18	2	1.5	173
0.11466	36	19888	10	18	2	1.5	173
0.11479	36	19890	10	18	2	1.5	173
0.11481	36	19891	10	18	2	1.5	173
0.11483	36	19893	10	18	2	1.5	173
0.11486	36	19895	10	18	2	1.5	173
0.11488	36	19898	10	18	2	1.5	173
0.1149	36	19902	10	18	2	1.5	173
0.11492	36	19907	10	18	2	1.5	173
0.11494	36	19910	10	18	2	1.5	173
0.11496	36	19913	10	18	2	1.5	173
0.11498	36	19915	10	18	2	1.5	173
0.115	36	19916	10	18	2	1.5	173
0.11502	36	19919	10	18	2	1.5	173
0.11504	36	19928	10	18	2	1.5	173
0.11506	36	19935	10	18	2	1.5	173
0.11508	36	19937	10	18	2	1.5	173
0.1151	36	19941	10	18	2	1.5	173
0.11512	36	19944	10	18	2	1.5	173
0.11514	36	19956	10	18	2	1.5	173
0.11516	36	19960	10	18	2	1.5	173
0.11518	36	19965	10	18	2	1.5	173
0.1152	36	19968	10	18	2	1.5	173
0.11522	36	19973	10	18	2	1.5	173
0.11524	36	19984	10	18	2	1.5	173
0.11526	36	19990	10	18	2	1.5	173
0.11528	36	19997	10	18	2	1.5	173
0.1153	36	20004	10	18	2	1.5	173
0.11532	36	20009	10	18	2	1.5	173
0.11534	36	20016	10	18	2	1.5	173
0.11536	36	20023	10	18	2	1.5	173
0.11538	36	20030	10	18	2	1.5	173
0.1154	36	20032	10	18	2	1.5	173
0.11542	36	20040	10	18	2	1.5	173
0.11544	36	20049	10	18	2	1.5	173
0.11546	36	20056	10	18	2	1.5	173
0.11548	36	20066	10	18	2	1.5	173
0.1155	36	20071	10	18	2	1.5	173
0.11552	36	20074	10	18	2	1.5	173
0.11554	36	20088	10	18	2	1.5	173
0.11556	36	20094	10	18	2	1.5	173
0.11558	36	20096	10	18	2	1.5	173
0.1156	36	20099	10	18	2	1.5	173
0.11562	36	20103	10	18	2	1.5	173
0.11564	36	20109	10	18	2	1.5	173
0.11567	36	20113	10	18	2	1.5	173
0.11569	36	20116	10	18	2	1.5	173
0.11572	36	20119	10	18	2	1.5	173
0.11574	36	20120	10	18	2	1.5	173
0.11576	36	20125	10	18	2	1.5	173
0.11578	36	20126	10	18	2	1.5	173
0.11581	36	20129	10	18	2	1.5	173
0.11584	36	20133	10	18	2	1.5	173
0.11586	36	20136	10	18	2	1.5	173
0.11591	36	20137	10	18	2	1.5	173
0.11594	36	20138	10	18	2	1.5	173
0.11598	36	20139	10	18	2	1.5	173
0.116	36	20140	10	18	2	1.5	173
0.11602	36	20141	10	18	2	1.5	173
0.11604	36	20142	10	18	2	1.5	173
0.11606	36	20145	10	18	2	1.5	173
0.11614	36	20146	10	18	2	1.5	173
0.11616	36	20149	10	18	2	1.5	173
0.11622	36	20151	10	18	2	1.5	173
0.11625	36	20152	10	18	2	1.5	173
0.11628	36	20154	10	18	2	1.5	173
0.11637	36	20155	10	18	2	1.5	173
0.11639	36	20156	10	18	2	1.5	173
0.11643	36	20158	10	18	2	1.5	173
0.11645	36	20160	10	18	2	1.5	173
0.11647	36	20162	10	18	2	1.5	173
0.11649	36	20165	10	18	2	1.5	173
0.11651	36	20170	10	18	2	1.5	173
0.11653	36	20172	10	18	2	1.5	173
0.11655	36	20174	10	18	2	1.5	173
0.11657	36	20179	10	18	2	1.5	173
0.11659	36	20183	10	18	2	1.5	173
0.11661	36	20187	10	18	2	1.5	173
0.11663	36	20193	10	18	2	1.5	173
0.11665	36	20197	10	18	2	1.5	173
0.11667	36	20206	10	18	2	1.5	173
0.11669	36	20212	10	18	2	1.5	173
0.11671	36	20219	10	18	2	1.5	173
0.11673	36	20225	10	18	2	1.5	173
0.11675	36	20226	10	18	2	1.5	173
0.11677	36	20232	10	18	2	1.5	173
0.11679	36	20246	10	18	2	1.5	173
0.11681	36	20260	10	18	2	1.5	173
